Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-07-22,0,1996,7,22,11.39331410716217,21.65453956777409,2.499309285611708,3.5736767434246426,3.5636361443336404,6.45981033747602,9.22391510856063,8.41120741558674,0.0538369533033117,11.4802951555526,5.99672336386659,4.22784970393541,4.7993600216882095,0.910822928649821,10.2167994873024,9.9181958853084,1.77958743327073,4.65390230075606,9.598986459583,5.20629498803831,1.03597363816939,0.8143060609147091,13.565417656652802,1.51789435782697e-14,6.143295872063461,8.856162523970811,0.0,4.76039176738406,6.678889567706441,2.6055154937742797,0.402495642055611,8.90157678527134,2.56342057784327,5.07213333778348,6.17555669540787,4.58733198032942,3.5256125011681605,4.62307067824335,0.0423843314442884,2.9674245729677002,0.7199362990208492,0.0193973448730594,0.99563173250449,11.3504635902428,319.531790027688,35.3497352483683,4.27546767306
1996-07-23,0,1996,7,23,3.1589233552770057,21.019971826836006,1.5286771651455904,4.607119938884645,1.01481729106778,4.22465098469544,6.216466820268461,7.708572132004971,0.0531266835337199,8.11616499565907,6.04659048842934,3.98228467533179,1.71978685808689,0.218555032514249,7.862746376587549,7.7372046535180905,0.8658458528593149,1.3130594386932,7.3234238316303495,5.31862032105966,0.929146241002758,0.310742356806473,8.00944226610147,2.80568755364375e-15,5.012052794851299,1.7028134979476002,0.0,5.01029132887504,5.2696179748546905,3.8649811364345896,0.402597431413676,2.4710773897655898,2.4759088279094197,5.410190426646401,7.16803434208681,5.344802423184849,0.9775169677458828,4.17902430784242,0.047632540875917,2.25694222054363,0.743820476827999,0.0454013978766305,1.03562541476816,7.22554824657413,339.908671438667,1.52398235364718,3.3226569809495197
1996-07-24,0,1996,7,24,0.0,22.750409493615784,3.8332844178129513,3.5171013860089486,0.0,2.47289613911815,2.2931493920470802,6.6570335516596195,0.0524257950471701,4.0350174493052595,6.080800110433099,3.4080550678427004,0.41792318287894703,0.0622540092936361,4.2038231777848605,4.69240627153291,0.32594824085541996,0.10313917539764199,5.35511894980282,5.45045797792948,0.677844486183244,0.12483333263809901,3.95114756147055,0.0,3.86500118627811,2.88297125075342e-05,0.0,5.202997325925651,3.5015307745801802,5.04682404580482,0.40271446903632396,0.00416320963786284,2.3456295927950896,5.65533966299762,7.379330284758919,5.44763782568243,1.49897960840715e-06,3.70639260080872,0.0469285943397696,1.2311084739423501,0.7685110114039799,0.0753218634308487,1.04779438054262,1.22824254807439,362.22859411074097,1.50289822743723,2.33156881632444
1996-07-25,0,1996,7,25,0.0,23.767296929093426,4.3618107272416715,2.912687984284623,0.0,1.08565884568544,0.0,5.74151339627175,0.0517341638007656,1.60203522712666,6.121933672140219,2.8677353212225802,0.28539913759033597,0.0293081752302733,1.83087758042467,2.30977020867516,0.142804746880547,0.108324746679121,3.89991801385806,5.5904439516933095,0.494511119180944,0.0680317095647589,1.8949382584888999,0.0,3.21269646496211,2.1379132356427e-05,0.0,5.31457404158852,2.17178466883027,5.49849618713809,0.40283487281467295,0.0041436612568718795,2.2426978453074904,5.775205550121809,6.991759347257769,5.0786698241802695,9.209821736031521e-07,3.4588910878694703,0.0422689352172195,0.615554236665209,0.793396914888911,0.10246636085137001,1.05793417402603,0.0,383.07710952779604,1.20268213030467,1.6575784489909597
1996-07-26,0,1996,7,26,0.0,24.526621162440527,4.5829558194309845,2.28375859434683,0.0,0.476629451019062,0.0,4.949227654353191,0.0510516673934372,0.636060901863816,6.187328994074511,2.37759849469519,0.178620453252803,0.0173832353368385,0.8334215016018058,0.9799069539711429,0.0819686929382606,0.11262420654523,2.8236499138397795,5.73397576090674,0.36076305382065704,0.0370759428449728,1.1614516848873,0.0,2.9491098668973197,1.4312292316924499e-05,0.0,5.343007628353139,1.28406609185406,4.500918609688959,0.402948613752984,0.00412362357548326,2.1622926019160102,5.770813253722809,6.25026827182046,4.45261899750815,5.74079393882205e-07,3.42347125341011,0.0357505442377691,0.307777118332605,0.8184107840299921,0.124416870836381,1.06622348550346,0.0,269.043617886616,0.8689616061543491,1.19607282458967
1996-07-27,0,1996,7,27,0.004793211041515683,24.695855179907394,4.683411016741187,1.9216763068863911,0.0007671692884460901,0.20925140018115196,0.0,4.26583276834634,0.0503781850441896,0.25352427189245896,6.2935190675471695,1.9413282736175799,0.100106788231871,0.0117385434030782,0.38621628318328904,0.416446217511164,0.0623272423303048,0.116112986102292,2.02725829138646,5.868328018837991,0.263219580726342,0.0202056591964523,0.7755452088686908,2.1286133040713002e-18,2.80616529152647,9.077768668901578e-06,0.0,5.29685887815071,0.71476357144897,3.4005493192629,0.403047167787214,0.00784637299100459,2.10044290192796,5.6584735877762595,5.356940278866889,3.73562095850689,0.00148360851198703,3.5410360869478796,0.028878654711985998,0.153888559166302,0.843588100247198,0.140837333234217,1.04602175351184,0.0,189.25532421872398,0.589247378989784,0.877874812262947
1996-07-28,0,1996,7,28,0.7148650668995936,24.51375642851824,4.045983054474571,1.7849525264651318,0.0985452816928947,0.0918662251863695,0.0,3.7727727367582298,0.0497135975706387,0.24787248961109304,6.45600282142025,1.5905084238000802,0.11143204019676499,0.0113850942836944,0.20405544554480604,0.284985091675545,0.0569140869616935,0.14668229428316198,1.4379299730284598,5.94291638687333,0.19493675695594198,0.0110116866140824,0.617274364374854,3.1746386270885303e-16,2.67291893124606,6.20868899134725e-06,0.0,5.19450332490186,0.357826807901277,2.5759637493116,0.403121887916386,0.562340280175654,2.0662743794622798,5.46949112768033,4.48216269226486,3.06172601722852,0.22121199734140898,3.7404926533564105,0.0227136787682422,0.0769442795831512,0.868888124609802,0.152299608377835,1.0171465454736899,0.0,133.73501531746402,0.381435529779479,0.7226000704782959
1996-07-29,0,1996,7,29,12.628102579767981,23.435504430330443,3.645544740609692,2.0235119502346395,2.39248228884341,1.27706716938695,0.0,4.8645546247392595,0.0490577873678319,3.23106761668104,6.689912965002621,1.68685088963211,1.8670525032234901,0.16847445506147501,0.11873833099236,2.57376951076818,0.5931651126074841,0.655256320382487,3.61792240295799,5.95422806277751,0.29751431364627695,0.35365943935803495,4.86240736451025,8.41200614483205e-15,3.42594782782972,4.74797042815088,0.0,5.117382383558481,0.890160455079306,2.06777781217414,0.403184146096856,9.865693017711429,2.26241253662874,5.32408357928408,4.163335200758509,2.9589577760843597,3.9077096714184396,4.0300672496772405,0.0202583007829881,0.0384721397915756,0.8943194176009391,0.159682108102292,1.01471378056653,2.96826148586869,224.458722185993,3.7182206249754604,1.78714195373029
1996-07-30,0,1996,7,30,1.3247664606394676,23.323736244812714,3.1782231442796705,2.2045530939648588,0.23044473797205803,0.49564093912149293,0.0,4.37627639049416,0.0484106383873497,1.5556549577263301,6.984121087366941,1.4339116599342798,0.28491482480271696,0.0693733938710896,0.0743487908105538,1.4087356934941202,0.24334955078969697,0.181822164831021,2.61413738746033,5.90972052752967,0.229777024766776,0.0450138378974976,2.90627411651196,8.82471736111868e-16,3.2935370407650093,5.89749184825592e-06,0.0,5.03816379267624,0.8592911609268691,1.8214520846997602,0.403237578503149,1.03858719696992,2.22400308619115,5.1823619929159905,3.95301939525976,2.9210609703084804,0.409943419168654,3.7647272382914596,0.0185591993064873,0.289651509406659,0.9208830522143822,0.16387868510566903,1.01326145526795,0.708436100232023,284.370521361791,0.7884842214976271,1.3950760347153
1996-07-31,0,1996,7,31,9.186271370950095,22.95760754969737,3.4637298123424234,2.922117210520572,1.9155043579523998,0.9122471180497271,0.655553236937726,4.95074562479728,0.0477720361166843,2.97878989481908,7.30145099752786,1.7424071064128102,1.6930464177507498,0.17871975113424302,1.32916265227408,2.54392270934594,0.48002634022868107,0.563143855940346,3.6415472127318598,5.83211714305413,0.33748138841728004,0.298660139326136,4.97065420966164,6.119285991890221e-15,3.36546131612845,4.32157409741472,0.0,4.987193953140309,1.20916027081867,1.7880849448587,0.40328748052868607,7.177830760239299,2.34273744579334,5.08685029751928,4.0134618935977,3.13694694781138,2.8426507218428902,3.3858838602745895,0.0183645041376793,0.14482575470332998,0.9487183044051941,0.16567709090509697,1.02492064281903,2.89375413886064,326.660832857346,2.8637428065960697,1.9231768518027
1996-08-01,0,1996,8,1,8.241857592904799,23.69350630890992,3.8501712830661785,2.095174069627851,1.9316706684398999,0.9421914516634251,2.27807031250339,5.322182311029519,0.04714186755889299,3.46134256769293,7.494037217345201,1.9736043378979098,1.9067280603485,0.220031536282137,2.78986428049276,3.03016555260396,0.538397198603315,0.6474146480802591,4.16959910030264,5.742925329972089,0.481734180386009,0.317389972306909,5.80681428144787,5.490180039194749e-15,3.67995103899404,4.22161454369225,0.0,4.96988573505398,1.5080699516625198,1.9703666824825001,0.40333790650183904,6.44029113763524,2.43188518502035,5.04364441075007,4.26305761463424,3.5235563153293503,2.5504064725216202,3.19542106375567,0.0190640169274754,0.27979705620774603,0.97841518111422,0.168073716274935,1.0449507537987601,3.1524652408870297,359.532160724197,3.2834845325866096,2.21312402679894
1996-08-02,0,1996,8,2,3.791833054854058,24.162048194119876,4.058747145976447,2.1640074211502784,0.8561906232822071,0.388469422153665,1.3807923607187,5.07506721350556,0.0465200212125188,2.1880148264880903,7.54809753052475,1.81213956336817,0.9441861291665359,0.13027441332062,2.23626231158162,2.16253216874635,0.343281362369212,0.359902731519943,3.4634485953045497,5.66062284861004,0.45172251429909793,0.0715760644417697,4.42283827984932,2.52586821782023e-15,3.4710110018677,0.30430003391565996,0.0,4.96046098830837,1.1951489638968897,2.25584463378496,0.40338875501761695,2.9651240431042005,2.42825459466359,5.01424536979972,4.44149157054155,3.8017241441652594,1.17336641770145,2.88431167979484,0.0192763302171561,0.347743705409711,1.00293282938364,0.171295455994646,1.06140966569465,1.42708017110018,383.730505004988,1.50097004779044,1.94901822620552
1996-08-03,0,1996,8,3,0.1934137697873696,23.651425118832226,3.3835384093929552,2.01596856924588,0.0382682155761956,0.170547099721638,0.0,4.41219384369738,0.0459063870517799,0.908544619516826,7.50676685627012,1.52309853779607,0.21032572833357396,0.0488708625646777,0.7292934279502329,0.946746424002884,0.16669234552626402,0.158669211160026,2.5002092359995,5.595489001948691,0.33298204071806503,0.0331457378372271,2.18855715751962,8.58929681989949e-17,2.9024336881897903,7.92006881566456e-06,0.0,4.928197065958191,0.7822326447840309,2.25508683583892,0.403436692175995,0.154998869359897,2.3634730481146002,4.95528758159441,4.3674398169614,3.77471539326696,0.0598515676374915,2.54412621594374,0.0182086263560366,0.178814409801605,1.0146508708963902,0.17385497404457598,1.07389130548016,0.0,397.404136300085,1.1698331380978,1.3988363006552198
1996-08-04,0,1996,8,4,0.10324635433820543,24.945100362777747,4.151208416551404,1.7877812943359166,0.0171906377064012,0.074874138258318,0.0,3.8204638487688305,0.0453008565070202,0.381984151833565,7.41180439653216,1.2437206130946201,0.12301224750389998,0.0257745126214311,0.34614008135428004,0.41729481042211897,0.10844089860850399,0.158180736425877,1.7875758455911899,5.563751720837951,0.24401203066173002,0.0180637748124102,1.23200922750232,4.58505919179532e-17,2.47573721920442,5.94152449494126e-06,0.0,4.85822220034427,0.44439234992572096,2.34879912735175,0.403472452890858,0.0845637684741516,2.31191594828776,4.843593006864309,4.05462965607107,3.49141895212865,0.0319494608484168,2.31952247944476,0.0161219588877242,0.0894072049008026,1.01851897463397,0.17523217302775598,1.08556341520333,0.0,278.953297249083,0.832602508197432,1.0137447589335602
1996-08-05,0,1996,8,5,6.455696026803883,23.778691147641467,4.473775414333372,1.6831168831168837,1.13300253110948,0.346862368324247,0.0,4.11295628384979,0.0447033224454188,1.4811072303183899,7.29295265300897,1.10029216679028,0.861073641384784,0.0848979482203957,0.186084904536472,1.1551458682278302,0.298198724294348,0.45574390765057304,2.35492168032363,5.56677673490738,0.26260169344506,0.0205464038126687,3.08775744222639,4.30035742136329e-15,2.79448703978753,0.23921977880913298,0.0,4.78430181218692,0.34873572903372196,2.17829163929059,0.403499486529409,5.0453449532929096,2.3858054606872003,4.72890385163534,3.83825373537934,3.34665531501504,1.9976862556873798,2.1786216738835003,0.0145670441042586,0.0447036024504013,1.0161700497452402,0.17537473224984002,1.10223537800919,0.0,326.319872757855,0.6139150133603629,1.3743432253677401
1996-08-06,0,1996,8,6,0.2065797507985671,21.485580394109068,2.675508207575114,1.9216763068863911,0.0325531682662225,0.14673151871048198,0.0,3.5883073765713704,0.0441136791519574,0.630590263740265,7.17158487885787,0.9291590555672951,0.11625198296211399,0.0376943704145005,0.109702188071784,0.521363272611864,0.15821840636606,0.17106235839221898,1.6798089894950101,5.596292051647071,0.193540470325824,0.00665089329864976,1.4710444777695701,9.17398383031585e-17,2.67440838361284,4.85035865447603e-06,0.0,4.69267028153788,0.20017672817759197,1.82805417039632,0.40351716962944606,0.165218130146249,2.3407630850167402,4.59465130287269,3.56287508493365,3.11652195660393,0.0639254398219338,2.09883004956627,0.0128569681962848,0.0232378002574245,1.01156176212349,0.17443085138951403,1.11878187123388,0.0,346.60753884279,0.420162639823318,1.00172334808836
1996-08-07,0,1996,8,7,0.07586145024134487,21.16863168182921,3.3703082170031218,1.5558223289315734,0.010331175346527001,0.0644185450043611,0.0,3.11198231387569,0.0658351725235782,0.26598761494872397,7.063157945630049,0.7629830050965271,0.0654609841506072,0.021318803943288,0.0693857611010567,0.232679287952116,0.112574047927959,0.167587292101728,1.1867526907096102,5.6403610825901795,0.141662055863363,0.00362460595798519,0.8883555532846491,3.36892514957587e-17,2.3211721411453903,3.82524948308936e-06,0.0,4.5742823300788205,0.0774588630949345,1.56552831984261,0.403481153739325,0.0631160301395085,2.30420675251592,4.425402058981581,3.19641512302231,2.78068721194982,0.0234751530958941,1.9728754065070302,0.0109257412305565,0.0116189001287123,1.0061325790622901,0.17261298092658703,1.13546698678159,0.0,359.323035546922,0.272250012378169,0.733271558635258
1996-08-08,0,1996,8,8,0.0,21.13062423908397,3.770965305850282,1.3106624467969006,0.0,0.0282812375755942,0.0,2.68788164215887,0.10708151538708902,0.105605867327498,6.977476161781241,0.6112770567426129,0.0341617773233464,0.0137299898423973,0.0463704771211752,0.0987128745651336,0.0992712877561378,0.165363634606495,0.8376612907996659,5.6762758754190195,0.10334739487003398,0.00197533891475212,0.6204211702463189,0.0,2.04034331516295,2.7409659519413996e-06,0.0,4.42860576126329,0.00881362394813704,1.4064356032519099,0.403381404125299,0.00385326785119848,2.2753267097957797,4.22026428017115,2.77163532536664,2.3828192308174,1.14651277564534e-07,1.8764110520286599,0.008942130914624041,0.00580945006435613,1.00011483410017,0.170133013312546,1.1520391227363502,0.0,252.244918150515,0.169886828127031,0.5403241205669179
1996-08-09,0,1996,8,9,0.00012522798311989907,22.133698735447826,3.8134807189773663,1.1654523627632871,1.2058182137007401e-05,0.0124161202143429,0.0,2.3213518052682405,0.131393044910702,0.0419548060670418,6.87825687755122,0.4817506413306621,0.0253056250866662,0.0097348901536728,0.0323856685824305,0.041897352724534,0.0970563384454509,0.165372318879729,0.5906295802295899,5.67784517804176,0.0753957981321745,0.0010765208338205,0.45438358623872294,5.5612396074833e-20,1.80900961157953,1.8849895247607299e-06,0.0,4.259912081442271,-1.03934916913077e-15,1.30021836473821,0.403257294748438,0.003930711639531971,2.25373089616079,3.9862942074381205,2.33439173587118,1.9741712583598603,3.88249497076864e-05,1.73993091390944,0.0070848219150994205,0.00290472503217807,0.9937227506933969,0.167175382669181,1.15659199568879,0.0,297.901232558367,0.10327837667197198,0.405518157507447
1996-08-10,0,1996,8,10,0.0,22.686796775986643,3.841742830435932,1.1456509876677945,0.0,0.00545096517664589,0.0,2.00465103366874,0.135694499582798,0.0166574438057598,6.779322101031379,0.37284614789273607,0.0250436303455484,0.00734992763716038,0.0234461501887815,0.017774715157843998,0.0986426715892741,0.16414892917605498,0.41595541455637797,5.6120913359697,0.0550038562507676,0.000586682668471992,0.340490234694489,0.0,1.64218023243489,1.26771717188424e-06,0.0,4.07380670812438,-0.0,1.15573462000847,0.4031217046690229,0.00381269990601785,2.2377932716022,3.73229992401489,1.9194554445337701,1.59154862217608,4.25166924419273e-08,1.5472430442372098,0.00546251970051766,0.00145236251608903,0.9870689583207422,0.163889279257426,1.15298541274851,0.0,332.581534195267,0.0615963183300202,0.310127936603227
1996-08-11,0,1996,8,11,0.5909243370226066,22.62662062145937,3.937253093820308,1.0551304158026849,0.040524938749738997,0.00239310032796576,0.0,1.80580154620773,0.13390027614101402,0.12830493024256698,6.66337105875039,0.28311361249156103,0.0363873280788552,0.00669674317303912,0.0174873790976946,0.09707253724208399,0.101532214201803,0.188822405163254,0.292555260003954,5.482261748035611,0.0406307933323394,0.00031973050838655297,0.286047376545503,2.6242312190954103e-16,1.5905589316264999,8.610724372583959e-07,0.0,3.8791352381135,-0.0,1.05691543953651,0.40298812494723296,0.46526162349677397,2.2353448613983797,3.4714949391013503,1.5701552993649799,1.28423160740308,0.182858882277577,1.37903436091366,0.00418376543591119,0.000726181258044516,0.980281633807154,0.160389961179028,1.14787613032763,0.0,356.712585109262,0.0362055570688701,0.294704205683609
1996-08-12,0,1996,8,12,1.284130799945736,22.79554036139203,3.5763299675251985,1.2012834224598932,0.0789722737220041,0.0010506266310865901,0.0,1.72368099795323,0.132129980782855,0.31538740580508,6.51825425068532,0.21660363497807303,0.04535337446717,0.00709700663800438,0.0133736080149966,0.23574280247503304,0.104868543345259,0.21703861787836898,0.20550704214744897,5.30567476126553,0.0304444909730301,0.000174246834765484,0.300549882526977,5.702686322920309e-16,1.6221382249277299,6.332602251556691e-07,0.0,3.6866802552513396,-0.0,0.988287263284367,0.402881518487451,1.00658560083585,2.2451634276846604,3.21993041967565,1.3215906703283,1.0906468800823,0.397368466192545,1.24040072562816,0.00330462991723585,0.000363090629022258,0.9746438379760891,0.156763897411133,1.14247585175407,0.0,374.580614285434,0.021039362909638003,0.342441911644416
1996-08-13,0,1996,8,13,1.0191447069491235,21.993125005992546,2.2728521542718054,1.044758266943141,0.0590607862188953,0.000461249495079323,0.0,1.62421718968575,0.13038312822378,0.335095698910284,6.3535109970562305,0.175459742004603,0.0392006462042142,0.0069566305758808206,0.0104477089053987,0.254424492329369,0.1083531398433,0.201514684912394,0.144245072945456,5.10117626713086,0.0227481953583757,9.49610957647557e-05,0.31107312244287105,4.5259116763191e-16,1.59272810086607,5.2921500757214e-07,0.0,3.50236037198559,-0.0,0.940141384823741,0.4028222064132321,0.799630899953787,2.25029087692652,2.9864602609046798,1.15668386820474,0.9809750502276551,0.315369720108592,1.1239830682068002,0.00272401820056291,0.000181545314511129,0.971122706728047,0.15307472639377,1.13887636466092,0.0,383.068343238179,0.0121144462429796,0.348130054909117
1996-08-14,0,1996,8,14,8.987000933890968,22.55914773501513,2.8589629572793203,0.9806395285386884,0.697990129963349,0.65237401707176,0.0,2.55038826241379,0.128659380991195,2.31358452075767,6.1790893759885,0.14337097566344698,0.25725726579444097,0.0316811761085798,0.00831278594445472,1.8000781373647698,0.297641842642199,0.554955168720654,1.73902486648374,4.88414067543457,0.0273760648998036,0.191952344655024,2.69534290811542,5.986545215480121e-15,2.24077758149446,2.7483109764461497,0.0,3.3710709168778097,-0.0,0.933523620644598,0.402813561120489,7.021928473868201,2.3840005908121897,2.8347103517939902,1.3614392855848403,1.33721384997212,2.78098667458277,1.13362050091227,0.0030868345354374102,9.07726572555645e-05,0.967240468248109,0.149371148441373,1.1496187522460601,2.05065916161008,393.738364880841,0.0069232887251331,1.0708208610303
1996-08-15,0,1996,8,15,13.43595271710031,25.56322045161713,3.4655832653842285,1.7519502346393103,1.6076016790362297,1.97132096685662,0.0,3.9128274693391605,0.12695843241024798,4.9286396640682595,6.00332198938521,0.764347081825043,0.868667498171487,0.126311323926392,0.00672011853691249,3.9501073228315597,0.539507178803896,0.7570919270487979,4.01119761924236,4.67247915772997,0.0795148122824171,0.6063228110054221,6.253672140661959,1.19335232514398e-14,3.3501070717616304,9.20125169670148,0.0,3.3328247148180496,0.0775305512790561,1.0531263097557,0.40281613160390506,10.4962173019467,2.58294231371292,2.82058566719106,2.06045096732886,2.31125948278599,4.15769471992059,1.50648716644745,0.00452127232065164,0.086427254415513,0.958259201690567,0.1456887505126,1.18480633631805,4.956556777512589,416.80535577748395,1.09250855099339,2.0055860432419603
1996-08-16,0,1996,8,16,0.6549723727464116,24.14535771771029,4.154775241990556,1.5482789479428138,0.0666646437201299,0.757228661528066,0.0,3.4595552782819103,0.12528000814311302,2.09171377609605,5.823502436331051,0.614203464494836,0.0576026748757713,0.0496797072578556,0.00550874028317178,1.9896479336872102,0.264610090174761,0.185363718071121,2.8973777146560096,4.49513192286592,0.0598263760709512,0.08272818037846401,3.3810538896792,4.36299245229862e-16,3.1077721386530297,8.83230085204765e-07,0.0,3.3242300022017597,0.380872827457911,1.3283632243263301,0.402827479081313,0.515180204040885,2.53294369436643,2.8490179842385603,2.60708383032756,3.02544168920358,0.20267833307063501,1.58319093918071,0.00548204777186311,0.364352126757503,0.9397784614925391,0.14205116337116103,1.21266936180494,0.68739917089643,422.693074150606,8.27213736163463,1.44828038044745
1996-08-17,0,1996,8,17,0.3669949755466437,22.30230482413595,3.0775554002971077,1.4002400960384154,0.0329084231102441,0.332440971373611,0.0,3.0398727659394003,0.127023758223525,0.90605618232657,5.64545021095102,0.504880421862023,0.0367404514124811,0.0268396662864668,0.00457151438715063,0.899700777414435,0.17288858043773997,0.17180909273219902,2.07414807815679,4.35629044285043,0.0443532186640365,0.045085230213166995,1.68515461094898,1.6297850870945202e-16,2.43093342350579,7.45111370263399e-07,0.0,3.31375590031889,0.417474977041271,1.70874768831252,0.402842911286633,0.290271538399711,2.48708490628301,2.87433469815091,2.8620449175064504,3.3102093707613904,0.11356499892903099,1.35920928825578,0.005721989478635729,0.18217606337875103,0.9176613536220241,0.138473885173176,1.23562455636629,0.0,417.99809503893096,1.161607411908,1.04681195923436
1996-08-18,0,1996,8,18,0.0,22.84142841619544,3.2296085252233646,1.1814820473644003,0.0,0.14594930839623801,0.0,2.62908156263815,0.13688039519904902,0.359734232864128,5.47439412027394,0.4087406189510471,0.0232333955184958,0.0163303759587919,0.0038353381467061,0.381692971740419,0.143932236232314,0.153838588964914,1.46550697683826,4.23809495328578,0.0323572150288073,0.0245705631877562,0.9996264739057841,0.0,2.04995546351203,5.777697457045399e-07,0.0,3.28355368574713,0.29641805144686306,2.1121412137215,0.402853670073097,0.0036560247432051796,2.4432420471756098,2.8696927906429703,2.8416292348632903,3.22983864249404,4.48721348835778e-08,1.22849996666809,0.00537573535503471,0.0910880316893756,0.8934403431779822,0.1349665756525,1.2555206712578602,0.0,293.20340484320997,0.9193635641605501,0.7418373808161558
1996-08-19,0,1996,8,19,0.0,23.21180149578113,4.433373184803068,1.081532249263342,0.0,0.0640751365071694,0.0,2.26711614479038,0.146461494597151,0.14282637278834803,5.314085304073839,0.31158732035886894,0.0230068193383422,0.0111597251620136,0.00324921815279325,0.161931084628434,0.136492496153154,0.151043307551013,1.02977213449514,4.1310529065152,0.0236057133174883,0.0133904733878501,0.6864463994106379,0.0,1.8600361086389599,3.8225578951345206e-07,0.0,3.2261520117267595,0.153734957334022,2.20158587720646,0.40277359917896005,0.0036370858418358397,2.40673665947915,2.8233619936352996,2.6241118345262597,2.9202886641242003,2.5885787181798198e-08,1.16373122798614,0.00468402134488762,0.0455440158446878,0.867976555542552,0.13153488928212,1.27268798349154,0.0,331.774898666443,0.6582706053072671,0.534143222132291
1996-08-20,0,1996,8,20,0.0008295969555427504,22.035282803789844,3.2606389828176137,1.0117559751173195,4.41536187854541e-05,0.0281304732686093,0.0,1.9607073795529801,0.147798840392864,0.0568776300509752,5.16721057153791,0.244870983749322,0.0227952187308119,0.00823769512098617,0.0027768744513757397,0.0688240425118913,0.136434510602669,0.148121007596518,0.7230341773766701,4.0159767114177205,0.017221534758343995,0.007297544471690509,0.494031658289425,3.6841505648099795e-19,1.7897391921199899,2.74954590681632e-07,0.0,3.1446489208811097,0.0478401730024795,1.7541269871996599,0.402688143032339,0.00426614468127144,2.37604764109165,2.74185271478498,2.3096143636738,2.5053401561425,0.00025673012500742996,1.1463181932806799,0.0038756605174876,0.0227720079223439,0.8417056355649829,0.12818180219912198,1.28705070373073,0.0,353.069804673012,0.44269997239540504,0.39153595028765903
1996-08-21,0,1996,8,21,0.0003752281850057887,21.889362010582506,2.6291554999486277,1.026842737094838,1.75747988228959e-05,0.0123499311816121,0.0,1.6982945878564901,0.14588543676770002,0.0226595701703294,5.035401663841559,0.19568439753675,0.0225677051615384,0.0064044550258342,0.00239203291675931,0.0292550624258461,0.13890815860964,0.145255614372214,0.507321040955467,3.88192593944843,0.0125638424553818,0.0039770181211861,0.36528921097882705,1.6663478819269399e-19,1.75772043850263,2.08030622181841e-07,0.0,3.0432168343531902,0.0008364627158163589,1.4528798934479197,0.402603149297118,0.0038926614671377295,2.34987571560593,2.6318669647142796,1.9641615339782,2.06915412329823,0.000116121720422484,1.16350143762667,0.00308685600893614,0.011386003961171998,0.8149372468899571,0.12490852892573401,1.2992027824043602,0.0,367.272121409646,0.28362345258609006,0.29248450856648495
1996-08-22,0,1996,8,22,0.0033551511099341506,22.4519881731476,3.333107239364644,1.0060984393757504,0.000133548094461441,0.00542190665383341,0.0,1.4688510579172098,0.14395649376105898,0.009687537313078209,4.92037505281526,0.149044609235385,0.0223747905181433,0.00515938748681605,0.00207535791601552,0.0129196382142681,0.142248934131038,0.142644758045857,0.35558490372106605,3.7299159718721198,0.009166386286524759,0.00216739660823323,0.27637437374785495,1.48998640533822e-18,1.65500252406109,1.4570307128494502e-07,0.0,2.9250383644978304,-0.0,1.24696118367767,0.402484458703343,0.00620125179005846,2.32721094812966,2.49768032381567,1.62471500509134,1.66045908342498,0.0010382417894909599,1.2062667624564098,0.00238410570888781,0.00569300198058598,0.787850557861061,0.121715140244227,1.30907674276569,0.0,379.958580524804,0.17563044856287804,0.22310336272588197
1996-08-23,0,1996,8,23,0.03440630111356297,23.4192047559138,3.749025412616009,0.931607552111754,0.0011412029406789302,0.00238034296147758,0.0,1.2731159440123998,0.142053082043452,0.0109316973271363,4.82235151489328,0.10894136594925201,0.022342140830109998,0.00428635966466169,0.00181241119031055,0.0106940269335877,0.14492108628231798,0.141326957784134,0.248901951277256,3.5664821470534904,0.00669135617564111,0.00118118849706349,0.214372978867802,1.5279467075385503e-17,1.4923081805788503,9.762223500957369e-08,0.0,2.7945705638383997,-0.0,1.10675632757429,0.40234762219933295,0.0304315725005178,2.30756372552547,2.3461805394315296,1.3156512457449099,1.3048134122286599,0.0106468773384936,1.22056513932454,0.00179747210683778,0.00284650099029299,0.7589315691149621,0.11860097387122698,1.31672095717303,0.0,393.563765185147,0.10618108786660402,0.176305247824184
1996-08-24,0,1996,8,24,1.7970262378187996,21.2690247134544,1.4520620703275355,0.9429226235948924,0.06091764204855099,0.00104502585086924,0.0,1.33551133343462,0.14017486335735999,0.37440892973129103,4.741217377968759,0.0909809886722237,0.0333418307850496,0.00466063409492653,0.00159226728219421,0.276806661893305,0.151500063942543,0.21313186919858298,0.174146604475659,3.3945045862917596,0.00510700252871562,0.000643724485077363,0.249162596069398,7.98039962032781e-16,1.52524500758185,8.761082626686749e-08,0.0,2.66893739831934,-0.0,1.0106712766041501,0.402317316695807,1.40689153947187,2.3149968310673503,2.2037511933063,1.12237209782805,1.10178978836283,0.5560816112044079,1.0681528361164898,0.00140397972108849,0.00142325049514649,0.7271269917902979,0.115564905134234,1.3237858427723401,0.0,393.00381805472,0.0630644553623861,0.296412695054109
