Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-10,0,1994,2,10,0.05514344314456926,-1.967752805468856,0.6281967839153456,0.28923668003842024,0.0127377573713616,0.0755982569496768,0.8114510122154741,1.1507433111999599,3.7729462313724,2.53624855627915,5.11763208381139,0.158268341611143,1.56406700767192,0.101706856073748,0.260459518898268,1.60149781309575,0.481212526158077,0.0994382290104946,1.08117243864204,1.5611831890054098,0.724422221841138,0.158493343826371,0.416204831332312,5.21170503767425e-06,2.58397665685564,0.000205835878354396,0.0,1.4825696611533898,-0.0,1.1606430579187401,1.6547464406899,0.30705393949125104,1.1323350080969499,0.0568889508431131,1.3178513762759398,1.42799159855775,0.042789734703681005,1.65099910197708,1.69536635709156,0.930799111978867,1.31007930805894,0.761421685237743,0.9030840364928879,0.716165701650053,2.40084739708108,0.499521662612129,0.561893635474974
1994-02-11,0,1994,2,11,0.0,-2.032741151965745,0.6819526782706044,0.28093790609638963,0.0,0.0255477444325213,0.541651433265165,0.632901226183748,3.73917609928547,1.44500511639749,5.089614787978441,0.0987008392228891,1.53462801259873,0.0644273264709738,0.13567244140005302,0.732419956219732,0.472636755460634,0.0692997522501404,0.915712454120773,1.5071293511265702,0.452259516297907,0.108208670892172,0.267574452416448,0.0,2.25620275796711,0.000203646901562765,0.0,1.40602754363093,-0.0,1.14220477187131,1.5997848028707098,0.274226779570115,1.09375747935863,0.0519463361708824,1.3427302118603701,1.49847299164449,6.43172336752172e-09,1.78157257853018,1.5639470667721298,0.687290495453711,1.2797434806492098,0.66846793586504,0.638028392690178,0.479037317016312,1.3888853523394298,0.487070464504747,0.36403748843489797
1994-02-12,0,1994,2,12,23.35811551631765,-4.290789204439006,0.1815374969573978,0.30241708571105713,20.4583967579541,9.37982838529135,4.85591586457514,10.8415087168337,3.6919401932544202,0.8934690712302071,5.0792097635174605,2.3391288177267002,1.7696370803796202,2.7520334950236403,10.9730852748491,0.38456910997123706,2.1432256100862603,15.0333718589062,4.62305829620179,1.47301076507982,6.53539884050251,8.7644542503981,8.90455550254001,0.0056091932222498,3.4972588613244,19.869538575458897,0.0,2.28419011442859,-0.0,1.23663006261028,2.1163875893242903,10.8587633669891,1.50930511605795,0.0474319235639445,1.32880896698476,1.47529026275726,18.1252289929911,1.90315696660177,1.3662798224009198,4.81549401927243,1.24909006054495,2.78038145519944,1.53272983569233,4.42852579249288,0.818088466139271,0.453508992375157,5.162466043349349
1994-02-13,0,1994,2,13,0.018702880622424777,-4.743966277736853,0.6126132803236554,0.2938742301824962,0.013934442358462,4.22445944863455,3.83110130494573,5.971858157049611,3.6362444933214597,0.38277928300357106,5.14229758354129,1.4604611713574198,1.74516489260332,0.624498791139207,5.405065064266701,0.14709303480617902,1.11925929506094,0.0811758420282055,3.8107495348059905,1.4648119801481598,4.08497422763966,0.9741120266824749,4.457312495972969,2.70125406059851e-06,5.85147722246083,0.00021375590472694298,0.0,3.06288222989452,-0.0,1.47065787887141,2.37893412103207,0.529703726466913,1.6275887007635501,0.0433053477089164,1.28964463117621,1.38489531053168,0.0145129034625681,2.02987768358448,1.14564188693639,3.48438756600632,1.21824943284778,3.3873769107767004,2.0604113414608203,3.2914670774313395,0.49079416394210895,0.41613217335653996,3.25690272399337
1994-02-14,0,1994,2,14,0.0,-3.123055429825147,0.6305927623901417,0.3712480931126053,0.0,1.8476162879426,2.99486712509787,3.28476989056238,3.6148920808770297,0.152316400372327,5.20899095725906,0.9108600223620961,1.72027799825225,0.24450318971218202,2.8454897599750204,0.0562613068482962,0.7401102413029359,0.0693759913259393,3.1473216488618796,1.4651531632413899,2.55026476915546,0.665058607257224,2.22065465429308,0.0,3.96292346441307,0.00021264499243150902,0.0,3.4568895953588,-0.0,1.5176151802464801,2.4722135321246497,0.5485730642599029,1.76696643893184,0.0395343966020439,1.2361145970421201,1.2538185554987,2.03085997953413e-09,2.16285971729854,0.930993225293124,1.99750698809641,1.1873075754491,3.1892903381470696,2.3095414354632,2.66299083801312,0.29994248921140004,0.38196249470959903,2.08522487099482
1994-02-15,0,1994,2,15,0.0781651700870994,-1.3305777670927652,0.8270399476242919,0.3749093169105599,0.0222100706549864,0.624385146408101,2.2995624504995598,1.84123086091465,3.60422645353892,0.0606100871261418,5.23511634164871,0.572912447057929,1.6937575488188898,0.129494518401323,0.685995809870944,0.5431626258330989,0.605114823352593,0.11726848884136301,2.60555103804638,1.4737549458195298,1.61151784245715,0.454057581712016,0.743703672815053,7.647582685651289e-06,3.0461025064401204,0.000207923402763921,0.0,3.48768576554235,-0.0,1.60435427174975,2.45371967815862,0.582786543602933,1.86952237106894,0.0360879937235727,1.17547890622085,1.11792502751012,0.0606539489118338,2.3002269314411,1.3573665518548301,1.22526898422929,1.15623693387702,2.67690930772518,2.41905645521097,2.11865969270234,0.18677755388529896,0.3532547810632,1.3673026459577302
1994-02-16,0,1994,2,16,0.025306088498550736,0.420783797280206,0.7942523242319979,0.29460647494208714,0.00300189587498324,0.211005290221374,1.7321677942130198,1.02382752481904,3.55497773708917,0.024118103120972997,5.25634989694187,0.358662341372283,1.6664786736937902,0.0787713041451924,0.271695501083026,4.25996775524487,0.56256575824295,0.0846415805158494,2.1631935037674,1.49301985111738,1.01214587388575,0.31000017942026803,0.39110052260496997,2.3137933920579798e-06,2.62377995042364,0.000203586403094094,0.0,3.26231154574828,-0.0,1.72647301038951,2.3661111307570497,0.545676203417703,1.91263599861454,0.0329394740229879,1.12443204287697,1.2552029379274499,0.0196368726469593,2.44081259366292,2.0282275200849598,0.8198115769477551,1.12485941585925,2.09359698037448,2.46715279882848,1.68232685785292,0.954215545679477,0.330176643011783,0.906645246836386
1994-02-17,0,1994,2,17,0.0,-1.0686519418281497,0.7448701912355278,0.4439844058986384,0.0,0.0713073217028546,1.2763714720806498,0.563038049829003,3.50641587593013,0.009597130241849041,5.260282398229291,0.22365393919171103,1.63897948435224,0.0524464040976382,0.158053144748491,4.23586697939555,0.5550205860350601,0.0694394446544065,1.80207222014305,1.5024920881354697,0.6318864738063841,0.211647409961761,0.24987527249525399,0.0,2.30596903045721,0.000199847660661806,0.0,2.8918136796723997,-0.0,1.6756466767401699,2.23976098473827,0.513497172923862,1.8962656477382702,0.0300640845489869,1.0730605626352399,1.4762279534113703,5.0603762675918e-08,2.55780268130193,2.58426277072014,0.604072433814444,1.09318436414334,1.6459325563318101,2.3761458798368396,1.31049298645298,0.502383148597829,0.312085750825595,0.608389268948334
1994-02-18,0,1994,2,18,0.0,-0.6168535780728318,0.8660337293359641,0.2889925984518899,0.0,0.0240976618316052,0.8869051333786351,0.309570159656173,3.45855793053925,0.0038189118060918603,5.250263009583651,0.13944241202297503,1.6099499481736699,0.0374702009804538,0.10652060308823598,3.46182052066448,0.560729289813898,0.0694574895856502,1.50733262578989,1.50164572382148,0.39448910155018896,0.144498710628155,0.174964628175006,0.0,2.12141568639442,0.000193644678080481,0.0,2.46360711098004,-0.0,1.5669859596392302,2.09149637610331,0.4891189101718689,1.8296721753848502,0.0274379236120745,1.0197824509511,1.7589162129597398,3.6627948146834504e-08,2.48958648517804,2.87289277305642,0.48742851725051595,1.06129260496123,1.34385558289507,2.3078756527764503,0.8796378956033709,0.35837505620970705,0.29811531115495,0.414516683834444
1994-02-19,0,1994,2,19,0.0,1.0203622050856105,0.9875444554280676,0.2894807616249505,0.0,0.00814358598644656,0.5510808011132099,0.17017297861984101,3.41156651044653,0.00151963003691822,5.23126323029578,0.0869239980116262,1.5794561095620099,0.0281582600946984,0.0779046404605769,2.35226352027147,0.571456442033734,0.06947368861669,1.26683623002616,1.5220271218131998,0.246281028428189,0.0986540650740717,0.12812730149245,0.0,2.01103566871365,0.00018530327642459,0.0,2.03620128906465,-0.0,1.47061121961103,1.89607833447938,0.46388078169770897,1.72514425676778,0.0250392936386741,0.98428766930344,2.04301773210402,3.78828546302301e-08,2.10103204259227,2.8917198892555396,0.42318372556311495,1.02926338845603,1.07631675630795,2.27973924633534,0.5182191710060371,1.202743207161,0.28742355348327003,0.28644354186730797
1994-02-20,0,1994,2,20,0.4635468120031376,2.1119788669953827,1.0217994078333656,0.2994881066726933,0.000909959535009724,0.00275205093266226,0.36170190877337893,0.301480275182489,3.36508061680909,3.5752261802475798,5.20509375881397,0.0705993410838241,1.5533775442318503,0.0298549146065463,0.0764413903827992,1.5364577536989998,0.584083779878959,0.326067828021718,1.0706646675148,1.5554562533517098,0.24771964699927598,0.0673544041681193,0.12381845655319301,4.1198426023505896e-05,1.9684099954111698,0.180720575673124,0.0,1.66370555660501,-0.0,1.3849762931138998,1.71919540611321,0.635542549075202,1.60438467871209,0.0228488483195312,0.9866484507196508,2.26183846836403,0.35969907407255897,1.8034432756894099,2.7168860826899803,0.387071154597475,0.997173248549646,0.8534250551282779,2.26941057785732,0.30982742532290997,2.31486918094994,0.27928465094077504,0.245482429164508
1994-02-21,0,1994,2,21,18.595669361407296,3.149005178622677,0.2535345227988102,0.9797434883326742,13.567769250323401,6.8847201518142995,3.79113940170713,8.518604165993361,3.31913757887813,13.070693867486401,5.19045330785738,1.5945442661426898,1.73744762960739,1.43979838968532,7.386197119629589,8.0786396139411,1.7653453912736699,11.887728978780698,3.89715789485801,1.61104677568504,4.996656409076611,2.5171736688668,6.61082720853831,0.00361307975734445,3.09032570269301,15.7868990081157,0.0,2.1506134098651497,-0.0,1.3871059762312998,2.07897226841078,8.75803728550288,1.83547443084584,0.24419637712465397,1.29958427026828,2.6208349183221697,14.4297071364154,1.7347337397051101,2.7594215365251804,3.64359102599522,0.9658097628803871,2.07676195371344,2.09136201190588,3.41828033680101,9.73025569410256,0.27509394279905897,3.92799585900109
1994-02-22,0,1994,2,22,0.0375906142427475,-0.5428159911452841,0.8864111067050645,1.247500988756427,0.0165166519538704,2.93353630660273,2.92640333058765,4.700411708985991,3.2743289200718797,8.33805029696641,5.23709382392321,0.9967894459958678,1.7109198979096898,0.4227812125021529,3.353993044253,4.75384467135724,0.8630967084168031,0.0929849863454242,3.22079718876062,1.6938381386000498,3.1288973212654705,0.9402526026790741,3.31566082211284,4.83100735800584e-06,4.986708688166759,0.000182158249730638,0.0,2.6321555068997298,-0.0,1.52588860744682,2.2387963778635402,0.604261729310234,1.83582463492212,0.503061935288252,1.5816693642526298,2.88999829189556,0.0291692664321328,1.85950340072402,2.69678608076227,2.66689860322999,0.937189535084095,2.43081671437344,1.7937604984394802,2.5352954718077205,5.96981208687733,0.271047728971894,2.4864026077741403
1994-02-23,0,1994,2,23,0.0008640942896940911,-0.3379365137902444,0.8485194096910101,0.6136211085372054,0.000165347016271971,1.08199014975277,2.2257862386129905,2.58485000077683,3.23303919745212,5.22302320618994,5.28693013975143,0.621543274218849,1.68417851013722,0.186993980998839,1.05687610179964,2.65841364625349,0.49081998943129296,0.0700890847814298,2.66845830168794,1.7917149473957,1.95359258745639,0.641941655089311,1.3981957942462502,9.02853873989776e-08,3.4962645139532,0.00017763436323674,0.0,2.85848763176732,-0.0,1.5360551037919599,2.26805273005239,0.593419704897787,1.8613777012098798,0.724895206296723,1.7577459051009399,2.9987163841511695,0.000670540302169739,2.07147581644836,2.49025690746188,1.55610882585917,0.910030745025801,2.2148818065378904,1.6661227649619998,2.02551436914545,3.8447090248234903,0.267496034687244,1.59574349993469
1994-02-24,0,1994,2,24,0.0,-1.9002226173573336,0.8233889959395764,0.3797909486411662,0.0,0.365648745615785,1.66269789544305,1.42130807950369,3.19049006367513,3.1727761111684503,5.3032872419814,0.387539804831262,1.6571395477804598,0.10329755319652699,0.33328807212303,1.33324474270166,0.39865475924644894,0.069580856657483,2.21746464748711,1.89115913576076,1.2196351204645801,0.43827487137766497,0.548283655445063,0.0,2.7664050535765297,0.000173230268710909,0.0,2.82716378769107,-0.0,1.5797409551175503,2.2156741049656903,0.579443190261733,1.86637305055698,0.88739718411447,1.8337829517883302,2.94876432154668,3.57427575961248e-10,2.27130637209384,2.18794643029023,0.9826396532824829,0.8834581026877959,1.79613796765899,1.6083589573474801,1.6004853318521899,2.3569645612723598,0.264533073232599,1.04099788266797
1994-02-25,0,1994,2,25,0.0,-0.291359196434166,0.8813810773912262,0.3175501440759365,0.0,0.12356767314466499,1.19705438006477,0.7814446513234821,3.1451246461673397,1.7980726216395102,5.31477711756802,0.24161602610022198,1.6290636236648,0.0652010874402427,0.177025932277686,0.5212169774990739,0.37109407544149,0.0695998962996986,1.84928530463897,1.9823279991404,0.7614227896941701,0.29922479908544497,0.318632847040907,0.0,2.4217310824399103,0.000167762989975308,0.0,2.61323376186935,-0.0,1.65284298131876,2.1133088933663,0.556541618720154,1.83451068748887,0.9910728887451279,1.8408195594410102,2.7787193885713304,2.3514328442162597e-08,2.4805583926128,1.8468316324441103,0.683739985314028,0.857168471601515,1.41940305525245,1.58093796227375,1.21290086976719,1.6863463460955501,0.26213542381696303,0.6903441490622111
1994-02-26,0,1994,2,26,0.23715332414692405,-0.2058050406728792,0.8915829240741129,0.33268320244081584,0.0022128869474395,0.0417585730279822,0.86353612195207,0.5360431508283859,3.1029539446843906,0.886051032216649,5.311353841481241,0.160682671940311,1.6031022612678,0.050674351154369,0.125896089561923,0.26072944914721896,0.35409933738488597,0.20652615101609195,1.54877799764312,2.06853987918075,0.526697504956128,0.20429070046721998,0.23820528482751602,2.11681023385598e-05,2.18432553139793,0.000164077310746279,0.0,2.30897074351998,-0.0,1.5958965987854201,1.9896616277176202,0.6308614622249089,1.7697666683539799,1.04504725736424,1.8097013797005799,2.53420493438779,0.18402420870299105,2.7130129420585205,1.5142751065313798,0.526083297912173,0.830977226611652,1.17697603095775,1.5668826105973799,0.795665727919032,1.30167248778983,0.26023243858427697,0.49026939697398103
1994-02-27,0,1994,2,27,0.0,-0.31233414146964883,0.8911522196481385,0.30607830950901177,0.0,0.014111930547497,0.548455727346815,0.294715192919065,3.0747054210859597,0.352579433855692,5.2955788821539596,0.100177562199289,1.5742322803833797,0.0364019882207351,0.0835823477593282,0.10254260935398299,0.352083143471841,0.069633254491515,1.30356922303896,2.15200030678807,0.32881923304934,0.13947604075339903,0.173533354832589,0.0,2.06456396965491,0.00015946860135890702,0.0,1.9678602851321598,-0.0,1.49660414974944,1.82853175995603,0.502239378517475,1.6709411812525299,1.06045881745898,1.7540591772710201,2.24958271971545,8.88796522360822e-09,2.96047139051484,1.21210635865501,0.44171587039561294,0.8046652332313129,0.9509186390741271,1.5586764503680302,0.5034157678604729,0.9890833845142901,0.25874154869762,0.33264269921046197
1994-02-28,0,1994,2,28,0.0,-0.040985614100114254,0.9290927580724372,0.2994881066726933,0.0,0.004768998778859871,0.28697570539675604,0.162023215542237,3.0821001060349897,0.140299206355423,5.27180631876667,0.0624523961179149,1.5447221251607202,0.0274706645137154,0.0638315626096637,0.040629681157985,0.361461237168701,0.0696473454945483,1.10354763023363,2.2008435616749,0.205283082388522,0.0952249216423104,0.130071924735729,0.0,1.9581728637559899,0.000153910284354813,0.0,1.62958717283891,-0.0,1.4083339444513,1.6481377001701998,0.47448768360928706,1.55014340229475,1.04766171997113,1.6879356052261298,1.9524950421215501,2.23024998957816e-08,3.2179842593184103,0.9512960637165551,0.395802721777957,0.778227042164636,0.7577023144201199,1.55224484379293,0.276146961066081,0.9330587121008229,0.257583499085117,0.22902858492498898
1994-03-01,0,1994,3,1,0.0019330016374589968,1.4391505789076735,1.1334736234431466,0.299976269845754,3.65309628566941e-07,0.00161163983029954,0.041127264841674,0.0899101788964633,3.08859682109079,0.0558283110540683,5.24158304460813,0.0389776136466069,1.51309549602728,0.0215299685137203,0.0509163855279615,0.0166988505182116,0.37216724296118797,0.0706951762752959,0.9404493939581441,2.18902755882817,0.12851341387839801,0.0650132141012808,0.0991692647519889,1.69323440325927e-07,1.8925301086168602,0.00014535209058502,0.0,1.3186699676094098,-0.0,1.3297085917926799,1.5302576744103,0.44854369714763703,1.41570555256186,1.0152405433742602,1.6360150621582201,1.66269972951774,0.00149993356508722,3.48560276186272,0.734585944275089,0.370346725462661,0.751700259377922,0.6715698677212579,1.54549871874199,0.06982028495293299,1.6572103282007098,0.256689921164309,0.159957044225164
1994-03-02,0,1994,3,2,0.12501897476836005,0.5428295704217564,1.0069449152964691,0.2950946381151477,7.80000932369567e-06,0.00054463904543689,0.0,0.105505773181146,3.05036379324984,0.0222153279829397,5.20702212330263,0.027415707091931,1.4837592348169601,0.018838344324808,0.0455837815808002,0.0361216841054792,0.383376049478243,0.13498582764031,0.807524196320775,2.14683856681309,0.101830846774907,0.04438667877900299,0.0818977224110178,1.1000493486069801e-05,1.85679468084281,0.000139725288034404,0.0,1.05266712706593,-0.0,1.25952782413936,1.52603596653178,0.47492906461699397,1.2776027671368202,0.970008452741738,1.5923797029206002,1.3952085906347298,0.0970111648561732,3.6597880116139705,0.5614874717716949,0.35595174216138303,0.7251180888100269,0.597584451699453,0.92837476717223,0.0,1.5374980261581799,0.25600288654698106,0.12215479699921099
1994-03-03,0,1994,3,3,0.0,0.8408829625148234,1.1256937735672128,0.2889925984518899,0.0,0.00018405581956812,0.0,0.0579836591364552,3.1318967716138797,0.0088399736226104,5.170077617102139,0.0170866058269667,1.4519314906782401,0.0153962734470095,0.0351896421583389,0.0139921540421385,0.394775236485774,0.0696777515913274,0.555302725810089,2.08850898553721,0.0635733804662885,0.0303042586150895,0.066239129888169,0.0,1.837822380174,0.000132256760648,0.0,0.829413784612715,-0.0,1.1967444660553799,1.52118450265957,0.398679839199679,1.1380373004984599,0.9170324378364971,1.5555646512571102,1.15553259494457,3.26315234100207e-08,3.33082532776874,0.4250696436345421,0.34764865503290804,0.698544024618725,0.525842304613856,0.52846614107753,0.0,1.6213987273013701,0.255476507404026,0.0857839425113655
1994-03-04,0,1994,3,4,0.10142325004695008,1.9860866055857456,1.240730055873114,0.2889925984518899,3.77867674988118e-07,6.21999928222509e-05,0.0,0.0773403664818657,3.25749323199946,1.93188759645169,5.13019191743705,0.0124937686087622,1.42004642530871,0.013711329149523,0.0327612848360398,0.0292767695494228,0.34705055620987496,0.119391878145533,0.393101200341176,2.02123892086327,0.05463357678291501,0.0206897230291322,0.0565922842811645,8.86377278323336e-06,1.80968665348968,0.000124154884308773,0.0,0.650150686734611,-0.0,1.14043940458958,1.51570124968903,0.418956687591217,1.00537027130035,0.860016851167547,1.5389067920658002,0.947416768194761,0.0787015604110562,2.51570381681812,0.320277042431737,0.342766141457527,0.6722886270457371,0.45816959550936603,0.31912979206639597,0.0,2.2939268959510497,0.25507402182914396,0.0670348413531215
1994-03-05,0,1994,3,5,0.034394143299717295,-0.4953982663976975,0.976538964501763,0.28581953782699593,4.06732100463892e-08,2.1019922739558898e-05,0.0,0.0579452652232496,3.22165670378626,0.9456840654938822,5.08766776405861,0.00833741567185903,1.38980600012529,0.0118216289188671,0.0271079418582685,0.0193254774432827,0.323704331557855,0.0860802513803715,0.31948642013508005,1.9557631551707602,0.038826869307110004,0.0141255605191824,0.0481645501038543,3.01947948280163e-06,1.7981689439147,0.000119450692229533,0.0,0.507428711252556,-0.0,1.08980993124869,1.50964680832131,0.370207961025175,0.879951258323236,0.8016610921092979,1.51008670272856,0.7701927305613041,0.0266888874702104,2.0428258046803,0.240383348989623,0.33984312188828697,0.646251273924684,0.39584717002809006,0.191702427773224,0.0,1.2950938469321203,0.254766712776048,0.0490593489275708
1994-03-06,0,1994,3,6,0.0,-0.16206756232107544,1.1775765158783231,0.2850872930674049,0.0,7.10349200906927e-06,0.0,0.0318426354891451,3.17709933176907,0.376308742884812,5.04303493424014,0.005195804429748671,1.35750063304418,0.010094453173161998,0.0231974156976738,0.00741376727688863,0.333967660801283,0.0696900663671147,0.259324172091287,1.9026342368055,0.0242397604641266,0.00964398893665465,0.0402678175137024,0.0,1.77540013585785,0.000112322676803654,0.0,0.39344280474396004,-0.0,1.04417338731825,1.50303474198708,0.336577489506412,0.7639580790545679,0.743748280633868,1.46840490052599,0.621028874022463,1.01383016667674e-08,1.76977993814451,0.17950221849562198,0.33806485737224296,0.6203499599035001,0.339550348521404,0.10560553752666099,0.0,0.9576902383341329,0.254532358216997,0.0346180584799779
1994-03-07,0,1994,3,7,0.0,1.627456867912722,1.148287461192653,0.28581953782699593,0.0,2.40056061804392e-06,0.0,0.0174993412912328,3.1387702416408096,0.56374238916457,4.99664728366876,0.00323811242454544,1.32551932297223,0.0087314305792253,0.0206787874853373,0.0028466792552380004,0.34423490322480393,0.0696900716226991,0.21015490951488502,1.85653631183253,0.0151329735772669,0.00658427129143989,0.0334666927031591,0.0,1.7531973717373202,0.00010578323094270601,0.0,0.30280874057872603,-0.0,1.00292695441289,1.4951725562983,0.31869058060854805,0.658636620182471,0.6875077092043841,1.4391649643021598,0.496990123736317,-6.60564323577556e-09,1.6126068613510098,0.133310078598161,0.336967665915852,0.5945724869844019,0.289473833406587,0.0454796861119212,0.0,1.7239259642696398,0.254353779769129,0.024702622025799998
1994-03-08,0,1994,3,8,33.454729983436515,2.938719342149524,0.351823704994468,0.8735679981919883,21.819320003289103,14.5712006967465,5.2894834237205,15.0340715403388,3.10240593965749,12.415486239632099,4.97655558542575,2.38964574590543,1.66265121635603,4.45139812453212,11.311451081742499,12.60068898746,3.2848572593760004,20.4462889331261,5.826764676539731,1.8417580206268898,8.05072984878685,16.547415152818903,11.556610061951599,0.0119537755023998,3.7555624277734,27.8983135989849,0.0,1.6880540125422498,-0.0,1.1120263610720902,1.4890070562180702,14.992477428159198,1.23235287311405,1.0133411360089999,1.9316327362907402,0.875233894232096,25.959912863354802,1.59375155485278,0.46176360598658206,6.3684983443515595,0.570397702510154,2.05436380995025,0.9987829413905999,5.59664037743247,14.365531349199,0.254217778242256,6.464069578570791
1994-03-09,0,1994,3,9,6.211888029323673,6.669585090805402,1.3634401891606107,2.3832126108819707,4.6154413512658605,6.9779298099627995,5.2343507490666905,11.0439981628996,3.0610214658008505,10.2587200705202,5.07009426876891,1.9504912174974298,1.70587170135277,1.37201305404248,7.44463668470909,9.65020202901253,1.6699114568171498,3.9245140265912,5.520377549700219,1.8502684338482698,6.5669130765915,1.4498759644723,7.701606872636059,0.0013749212271628901,7.6553712904652,4.986855924922219,0.0,3.25969608835482,-0.0,1.48743267751342,2.0671960552324298,3.28569119795645,1.5336825212052199,1.64883057986534,2.5599721381533502,1.40768087516123,4.82024733791519,1.74256423649286,0.805429117054859,5.096236434019679,0.5536833649721921,3.4486081055708597,2.16113494257708,5.01152805715755,12.020776456524802,2.66623599445206,5.22691984563567
1994-03-10,0,1994,3,10,4.129464909498993,2.158866162513508,0.9761878611551482,2.081039606757444,3.13423460792484,3.0659488917516295,4.858724876670769,7.923645937381379,3.0191080487323902,8.05392277279179,5.1949796830588495,1.52414504678892,1.7301153146811,0.6874385276604571,5.742723957714929,7.1774842752583705,0.9039022350264351,2.65724558320808,4.89575162767001,1.84496914421396,5.14000037607082,1.2808387588188899,5.06220065394528,0.000669994750136627,5.93704752464298,3.2007642283683198,0.0,4.46479608389757,-0.0,1.6641865088905798,2.50948539862912,2.45008241627,1.89689977790568,2.26501355731266,3.10226537062137,1.9012144796106898,3.2043466073985396,2.01698737680664,1.04053252986433,3.8512691605934,0.542322897931482,3.96914644760191,2.86731345801529,4.694365356876929,9.38681391330559,3.3851896867073,4.061955650372
1994-03-11,0,1994,3,11,0.014822658483368969,0.9511451994737768,1.4011054785195487,1.510865020622634,0.0045026658876591895,1.03610958625386,3.69923383002397,4.35926693069971,2.98365852269279,4.84786545761902,5.28043174127087,0.950452925029458,1.70140440570416,0.261246086171256,2.4144797519293197,3.9181283788422903,0.5968669047509361,0.0787940005750918,3.99890837321971,1.83457464397428,3.21244346668033,0.8445505615939302,2.53405975207452,1.70167710094912e-06,4.622208314490731,0.000100128943267875,0.0,5.029931463551111,-0.0,1.87905233363644,2.68706941445148,0.655531014771814,2.18181038764542,2.74201695082574,3.44553475670856,2.22253750511613,0.0115019672256393,2.27306178949055,1.11878364815878,2.87659449255193,0.533668670164659,3.5880776446638,3.1424456396155502,3.66714523896874,6.112689995339809,3.1078943196699202,2.61613358403484
1994-03-12,0,1994,3,12,3.6610178495512224,0.4614342971330306,0.8612530522482555,1.0231900107350698,2.09685724341022,0.35014382582021003,3.5462456236003304,4.03956472635464,2.94626135386252,2.91198956604609,5.3576810841415305,0.8213104233273358,1.72023523152644,0.31406078180232505,2.67052894212968,3.4924814161023,0.48980914893141797,2.31791622198343,3.5682451626837404,1.82614173035274,2.89219322443901,0.7329178503472391,2.2000867257715,0.000421331839943581,3.70322858888779,2.60829527808847,0.0,5.2027181567717005,-0.0,2.13208251073626,2.79660412892976,2.25534422725621,2.4644595621995298,3.0574011449914105,3.6613906135675496,2.41087139175031,2.8408450790339304,2.48810092408828,1.1104872235363799,1.8415751732973502,0.526304157745761,3.34264427587779,3.3739753066269906,3.60094692479092,4.48783050472594,2.49183623660603,2.3082491155633
1994-03-13,0,1994,3,13,0.02973104959919832,0.6836187639954611,1.258316099231949,0.7310243516582858,0.0056583415605061796,0.11832792629907599,2.6637560508553704,2.2328867915771498,2.90243339853956,1.49790187746205,5.416727497501809,0.513328347353891,1.6923318017126399,0.152489985052271,0.5054894343363789,1.6956508214972201,0.45847090964466103,0.087580289662139,2.9141212312364,1.82567232742742,1.81241617363737,0.48651076161620505,0.7444789459921249,2.8925645884660303e-06,3.40099178375734,9.67866160123374e-05,0.0,4.99549477970392,-0.0,2.16173495382413,2.75991964671161,0.661619377662937,2.6044971918381097,3.22677508448473,3.7472642469179602,2.44745452960396,0.0230704555361072,2.73071414208473,1.02622295781054,1.7023121383045199,0.5196271187992101,2.7428516404633903,3.52344787603345,2.79922753321961,3.45847371851838,1.94560054799675,1.50706537800317
1994-03-14,0,1994,3,14,0.6613635700848826,-0.35174793789321296,1.0108996465351685,0.5155003107520201,0.0795899840591094,0.0399878481633689,2.11148014815077,1.52406903126186,2.8906359730203395,0.6472051591232371,5.4541680620213695,0.35063644956064,1.67360270599714,0.11036017969268701,0.27104989746153896,0.9172558723076629,0.455803113499002,0.457975451830899,2.37959444535365,1.8298758794104901,1.2776643422464,0.33215704288938397,0.509964835578651,6.13726302151296e-05,2.76735406101871,0.0413611187759621,0.0,4.5583472272204,-3.3718567052039203e-12,2.0556566110602,2.65577902661531,0.909012935061302,2.66712092462251,3.2792945238151097,3.7348079297741097,2.36873157644364,0.513199208671482,2.9944119664277595,0.9034900050055171,1.12497556990561,0.513351840872419,2.16367644372672,3.62896816218974,2.32314559618017,2.27929050458188,1.4851644614008603,1.07273180053375
1994-03-15,0,1994,3,15,0.061286991402198565,-1.3400349190513607,0.9914270365944841,0.45008644556189614,0.0022372864867964398,0.0135135301593562,1.5534222366242099,0.865280224987268,2.88628337700437,0.257537344457328,5.46948979716579,0.221046787451596,1.6476061885639297,0.070347724729203,0.14503869255017401,0.36524324815370596,0.44774870391194105,0.105001067535135,1.94279720966272,1.8366739415390199,0.8105426812140849,0.226774636013261,0.31291191345649394,5.482886880589019e-06,2.46346984798851,9.505201950909009e-05,0.0,3.99024111554083,0.00121743112554485,1.92881351276344,2.4997286057235404,0.622788066255145,2.6384317708590497,3.2445893775343104,3.64657545351921,2.2048198960075696,0.047556970490714,3.27152866660135,0.7647215902119051,0.8014234356356409,0.506878496511526,1.71631874187008,3.71147479090058,1.8075392169322402,1.3700244778625,1.13449355425119,0.720953456662518
