Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-04-01,0,1993,4,1,1.9705097164680487,2.1487048992750517,0.9020476938594708,3.4057751731486423,1.46315567256432,2.69535433236634e-09,8.42310090088608e-08,1.0951773024932199,1.90757655851118,-5.94891013222988e-35,0.35840052675416106,0.031802793466884,0.365611372614117,0.31472459523747,0.41503288692196294,9.855818344482019,0.00234343693429238,1.07281776497897,2.08299308118638e-15,0.0598497397673025,0.658691346130161,0.0010561400133175698,1.0600122053169,0.0,1.999172871634,9.893004004468359e-06,0.0274512361600902,0.647182323271831,-0.0,1.6911304203063702,1.95018885311024,1.08283402120115,0.528933222440367,6.9658764991968605,0.277325543446024,0.4945071845793279,0.7036483658620821,1.3291168366431498,11.250566504821501,2.5412514385708602e-05,0.000122438470968308,1.94773498864957,1.03588177868486,0.16768990363426903,12.1538985460197,1.3117743204916699,0.27151214482444197
1993-04-02,0,1993,4,2,4.4995975213027,1.9425962704455817,0.4579988871940927,4.391859350026638,3.3856529779189404,0.0737749320119181,0.8964051203183091,2.49977017120928,1.88020689759431,-2.8784319017922997e-35,0.35172098503045196,0.268108580283779,1.01794284131328,1.01647536886296,1.37678907451814,13.0919916793246,0.18166196665488002,1.8130339274360299,8.907136991561028e-16,0.0527537917952957,1.48532972973585,1.0418718146655,2.50369574667079,0.0,2.0003483260777197,2.6984789914833396,0.0264950916406338,0.697681990732226,-0.0,1.6868751903744799,1.9535972872046998,2.15098669775421,0.9881141635411771,11.2230107144149,0.42532587481300504,0.509187127931565,1.64277182496467,1.5765615279544898,17.6686720462368,1.2706257192854301e-05,0.000107383078603573,1.92060190412627,1.09319953527819,1.12911753684302,13.408112873417199,1.3117743204916699,0.8282817380143249
1993-04-03,0,1993,4,3,1.6732723341902305,2.186706693249665,1.0229975773335136,6.043601491742143,1.24540468227699,0.0299831427407976,0.8865166307048901,2.15787352322753,1.86020666885026,-1.39275430777939e-35,0.351032434418609,0.30145318288562606,1.05117932592859,0.45312289999639505,1.3133039684906798,14.9104053899281,0.273688345397861,0.989559980889935,3.71118720060726e-16,0.0900261975447119,1.36187845431853,0.378505297946883,1.97405371712796,0.0,2.03099840245435,0.677704399084685,0.0255634524254335,0.7774772607191691,-0.0,1.718394841327,1.9534907677293403,1.09067792603635,1.315488703327,15.181822489867999,0.608237513496989,0.5316201213441729,0.77856434008721,1.63625236519149,23.5975645249804,0.199911497581928,9.41789415895496e-05,1.8951497268307098,1.11675336146887,0.942830644371709,14.398148603622,1.3117743204916699,0.6754258836258701
1993-04-04,0,1993,4,4,1.5044562984369552,0.5267784032904455,0.948868086761668,6.6082472029834864,1.10815681675303,0.0122376249033331,0.8496069234715359,1.8875583728993701,1.87596338100781,-6.73896283816973e-36,0.34699424612585406,0.32225599574900704,1.05516843223535,0.342016261837977,1.25042887173726,14.211444118510098,0.394989958287239,0.9376121030321479,1.5607258308073403e-16,0.15563761484810001,1.2366918460390401,0.32576307885941497,1.64043808036776,0.0,2.06252591638641,0.5493966427389501,0.0246739919576076,0.865801201425423,-0.0,1.75819080474451,1.9511974932534701,1.05861566630651,1.49892020184962,16.776763179372598,0.793861023927491,0.5594231435493989,0.684288940608218,1.69989070918474,26.6464175189574,0.158738412238304,8.259842448710291e-05,1.8713222841833201,1.13309886320858,0.6708976138905091,9.99634219371637,1.3117743204916699,0.5738463176455191
1993-04-05,0,1993,4,5,2.1853717684127134,-1.4200962114910458,0.7440649121038531,4.939627064464571,1.60525866284177,0.00499478872409535,1.05076873910672,2.0099242246391,1.87178453442979,-3.26070577420364e-36,0.34293679655931103,0.431742956155926,1.1942284155796101,0.42951660901021504,1.43394956956168,11.5507285746685,0.42461471641636106,1.13413090939017,6.529064756777429e-17,0.24458089404450503,1.30871149420345,0.639326473217614,1.7754904730298702,0.0,2.11400947899772,1.3105675788025,0.0238283152856804,0.9610408568854879,-3.25788335896675e-10,1.74937197664039,1.94981367079326,1.3658385057708302,1.63401554539345,16.2907697827894,0.9478401792989258,0.589241297996405,0.91560312527759,1.7332644362174299,26.0679740339837,0.128588820073521,7.244188233161309e-05,1.8495942283284899,1.1387237908475099,0.666049677798724,7.24854564608315,1.3117743204916699,0.5866384913294229
1993-04-06,0,1993,4,6,2.1779052139171755,-2.7599420807861628,0.7459465816968466,3.597570591369207,1.5953425995305601,0.00203862388293624,1.19506785638035,2.0786881420201797,1.8359262552955202,-1.57772084536567e-36,0.34072642898243605,0.545688683094531,1.30862500061484,0.44581869588505996,1.56739008014584,8.36842158694794,0.0473949304089867,1.1324696904736202,2.70348467634837e-17,0.35810957278396993,1.35421007319067,0.6778877498837529,1.83516579560698,0.0,2.14384561116861,1.35247862097991,0.0230181832365836,1.0601337440090601,0.0134214621570619,1.7452343588053798,1.94892421065617,1.4026782985358799,1.73447772592098,14.537685261882698,1.06174555834516,0.6191683185603679,0.9485617505381,1.7236317945193003,23.1261924059482,0.187390233713274,6.353421869513311e-05,1.8302928444536,1.10222798445869,0.688663857639331,4.9900584562848,1.3117743204916699,0.60149902779941
1993-04-07,0,1993,4,7,3.3380646236501312,-1.6178798537399994,0.6855411659026754,2.9273095364944064,2.45650602630483,0.000832064690950617,1.62693131157012,2.5977886643758796,1.801153982009,-7.633939515776441e-37,0.3398838372810689,0.8327697543611451,1.61818307566403,0.653678952970145,2.04647917387938,7.29234345068923,0.16226442702852698,1.4786654805619401,1.11521652110775e-17,0.5022152975457199,1.65779598170033,1.15993737179897,2.36808470723063,0.0,2.1294990988019,2.4802460265942003,0.0222435793478103,1.1752097314488001,0.185563582942558,1.75562555659376,1.95122609647423,1.9262407575168299,1.91725838902735,12.2398722326685,1.13827245166299,0.648185260625615,1.42535600198924,1.70543566917722,19.166493660327802,0.21892629243953998,5.572186779365e-05,1.8144187786237902,1.12657415883174,1.07970975257383,4.17282912329806,1.3117743204916699,0.8522559597794521
1993-04-08,0,1993,4,8,0.12561544199736388,-0.7069321200890798,0.8814250977536177,2.7104528502930214,0.0908756218276706,0.000339607347741643,1.0314038623358002,1.5770163349546298,1.7692912610729,-3.6937480227705395e-37,0.34113915688134105,0.630539251250839,1.2774175804415802,0.163587519009542,1.34658752791453,6.7224910341543,0.223520793605818,0.537013651980818,4.5619987743552295e-18,0.6727234815381059,1.11811079936702,0.21965743591791298,1.22918334571723,0.0,2.13920605952901,1.70941622400606e-05,0.0214954768298267,1.2648471448799599,0.223694962814276,1.76858689705384,1.94716054779973,0.6582325383409521,1.8412687485204597,9.88117557942109,1.1849511874417,0.675843405533184,0.31925213445517603,1.69441382457684,15.1216250555646,0.33974041811364303,4.88701466446553e-05,1.79998464845581,1.13423099094205,0.598996552063041,2.99921792503505,1.3117743204916699,0.5611279342561899
1993-04-09,0,1993,4,9,0.6945955358811189,-1.4528272185586042,0.6538665936892207,2.9188705380927016,0.4978045391828889,0.000138610797807497,0.799765495774986,1.21255296501297,1.75086696333145,-1.7872521032587196e-37,0.3383890278389651,0.521309036463575,1.1222641754370801,0.146168540185854,1.11074894357155,5.597535166503731,0.25170551052041396,0.699540766452603,1.87088232867953e-18,0.840628687329153,0.88806684790278,0.149966239888807,0.9221971025492829,0.0,2.16097475651956,0.000185109823191394,0.0207844572947602,1.32317582229617,0.165101346407386,1.7701381402969798,1.9413400153291203,0.8709750224024241,1.6646735517358402,7.730462326222059,1.2080203562377398,0.701875979790233,0.424867311784379,1.67473603680366,11.502963331259101,0.169870209077739,4.28609333299052e-05,1.7855228195931299,1.13487704232204,0.334206341900891,2.3046964255488,1.3117743204916699,0.443869439526949
1993-04-10,0,1993,4,10,0.2952017523883704,-2.968305235526044,0.7279931489393865,2.760831113478956,0.20868083149407,5.657402113527621e-05,0.506918244961813,0.833741152612945,1.73317749384371,-8.64777472884253e-38,0.334604168115236,0.4041356633774129,0.9216478252025602,0.0915309249562515,0.852759459425818,3.96052575464899,0.223055084311608,0.581982697995952,7.59921121657659e-19,0.952547298178614,0.647425798037844,0.10238611946268901,0.603387922304895,0.0,2.17250677159563,1.03880870548441e-05,0.020100277779056,1.34671833781459,0.0870111248335796,1.73290332465983,1.9324733569672001,0.687343783677389,1.4152560678808201,5.903478053553999,1.21315851334999,0.726102811928543,0.261358446724229,1.63633089950876,8.50902081879234,0.0849351049036722,3.75906306009099e-05,1.76981964444774,1.1326556144206001,0.195161563854185,1.67904234429436,1.3117743204916699,0.33248575339749603
1993-04-11,0,1993,4,11,0.09125600974769936,-2.303626540896646,0.8415677200820312,2.5953755993606817,0.0633486261115382,2.30906965261083e-05,0.21380996466947197,0.5271559486720939,1.7071020610036698,-4.1843010073650394e-38,0.329976762583365,0.303719586061617,0.716552250855994,0.0525965050215989,0.630268313328209,2.71777229260806,0.0029186640389147,0.520734161470084,3.075453788754e-19,1.01893677462121,0.4447250445348161,0.0699018492890525,0.363772177531621,0.0,2.16912538421892,1.00730882188716e-05,0.0194405697355232,1.336508990557,0.0272506948683914,1.6995454625457702,1.92143146288927,0.5716538481799069,1.13948533939416,4.4233459140367595,1.20518181437005,0.748442049825104,0.170920268229609,1.60560638664125,6.15604667691739,0.0424675524518369,3.2968379831067796e-05,1.75234659031947,1.12923676723294,0.12151803288407001,1.25269623719854,1.3117743204916699,0.243493223202332
1993-04-12,0,1993,4,12,0.035632165495773416,-2.4109390609452808,0.9208499382721028,2.6769525839104964,0.0242157311439883,9.42447178689887e-06,1.5887349582552698e-09,0.324195356854706,1.67785974482678,-2.0246104309171298e-38,0.32461563647054,0.22651919592627104,0.536073223207417,0.0327378962836678,0.46390810559294393,1.7761183249081298,0.00133919479595584,0.501448618288691,1.2411940432999098e-19,1.0492578458914201,0.299577272790282,0.0477239351520821,0.220250171914224,0.0,2.1366468564252,1.0087816655004902e-05,0.0188051141874076,1.29757907038488,0.000362874304069809,1.66978249512254,1.90934119581425,0.5105963084778761,0.876939884486913,3.2642207988695002,1.18794775733303,0.7688868437561349,0.13430000896382402,1.5796016541581002,4.37477412694638,0.0212337762259184,2.89144946393125e-05,1.73321197010509,1.12527148306377,0.0801288764266087,0.934761050224279,1.3117743204916699,0.18139637495288502
1993-04-13,0,1993,4,13,0.058896303154559085,1.5074297356700939,1.235992272558941,2.7633883857218966,0.0388462918500639,3.84659979232868e-06,2.48458959900666e-09,0.21461001303129895,1.6505810595479797,-9.79625363893144e-39,0.318638917187763,0.168346574902846,0.37168949096376896,0.0244803941167822,0.33618883641893604,5.22254343754872,0.0006144738381280901,0.503688346270774,3.7940490860659004e-13,1.03723185092398,0.20819938018786496,0.0325824568239459,0.15146313306978101,0.0,2.13201505198227,1.00991627690498e-05,0.0181864175843934,1.23713211060036,-3.19412654845839e-12,1.6433481408178503,1.8955210244388703,0.480825753720603,0.65417000507221,3.3360750913753,1.19001647768472,0.790630814016193,0.12634721594314302,1.55654169928953,5.29604981677541,0.0106168881129592,2.5359087118087398e-05,1.71274406743347,1.12099368493129,0.0463664004820262,3.4514594969061805,1.3117743204916699,0.141973251639949
1993-04-14,0,1993,4,14,0.009128846709241436,4.54302619926259,1.3925964549318923,3.4773787959509863,0.00580575329100602,1.56999037154652e-06,3.60599147747601e-10,0.12974223022359102,1.62430640858529,0.20942528398304,0.31212039549884496,0.12464139012827902,0.22164819950060397,0.0172778796446474,0.238190820662436,11.421886591916001,0.000281944155284602,0.484573557736852,1.08922785399584e-11,0.9745973343331121,0.13852657897947102,0.0222449487728703,0.0949811675357879,0.0,2.12981664046448,1.0107372062934801e-05,0.0175879983550499,1.1614569062700602,-0.0,1.61975978997047,1.88084082719051,0.42402364585419794,0.473705051845692,7.87967743350289,1.25266481029531,0.8195547818514309,0.0999057613931835,1.66451128385555,10.7196371471129,0.00530844405647961,2.2240862984818105e-05,1.6913051005777202,1.1164920217228,0.0257362796831215,15.0908983044823,1.3117743204916699,0.110529308741326
1993-04-15,0,1993,4,15,0.30980457993142163,3.1280628153998933,1.1521196951804398,4.613574853489611,0.19148773367094896,6.40791842100262e-07,1.18023286977852e-08,0.203968977946297,1.59563663296561,0.12426600438218399,0.30518290178734697,0.0928293891479013,0.159481624543113,0.0270033882222815,0.19537180731391102,14.4330860189671,0.000129366741924104,0.5630601292463461,-6.587129572253929e-08,0.8492185326449571,0.143656342222014,0.0151872447373059,0.16523393713124698,0.0,2.1326499899693503,1.0116579568611501e-05,0.017019434705591998,1.08031711291867,-0.0,1.59900906770662,1.86873167766783,0.50969688538663,0.36228456367790995,14.155559214635902,1.3669769410962098,0.856805226152559,0.174667827332242,2.05112132118335,16.5758120046291,0.0026542220282398,1.9506065128819502e-05,1.66921742139667,1.11184248727924,0.0234045733275977,18.1861580128398,1.3117743204916699,0.11064575429807401
1993-04-16,0,1993,4,16,0.11034572315785428,5.717873940179938,1.6502755449231483,5.2569845498135335,0.0650611988289746,2.6153930135111e-07,3.912348476284661e-09,0.16523172857687102,1.56743941468708,1.72293749903651,0.298038057314658,0.0685527050943126,0.053442742388840996,0.0231357345237431,0.145059675697734,19.6396101729186,5.9358465676809705e-05,0.501059962252483,3.97823016526692e-08,0.689769612528599,0.111654021703163,0.0103687540512645,0.132501381443479,0.0,2.12371157247385,1.0119803623828999e-05,0.0164599122912621,0.996786375986743,-0.0,1.5792111800603998,1.8537409728680398,0.40343113378657297,0.282970798430617,21.3147789941531,1.5485172074856202,0.906020128824932,0.109863784511206,2.6348457193562598,20.215385116633502,0.0013271110141199,0.00286286525433331,1.64674175061168,1.1070201084203302,0.0,28.7630851259616,5.31684957966967,0.0930664558311081
1993-04-17,0,1993,4,17,0.0,6.915716643078245,1.8618049018760232,6.129270111880661,0.0,1.0674731115026301e-07,0.0,0.0969749785925422,1.5541806016248998,4.635826000729661,0.290627191947148,0.0504709948898272,0.0129632403210973,0.0161011653426399,0.11769209678314999,24.8747383681674,2.72359547533098e-05,0.463273503411703,1.56746643157484e-08,0.536235468784688,0.0734163592810679,0.00707903654890622,0.0775200377894377,0.0,2.1023674451723,1.0118585638337899e-05,0.0159165828663403,0.9120970414604309,-0.0,1.5555311211339298,1.8373436404016,0.332810827155462,0.21696813029886,26.6445421364475,1.80452813514343,0.970423321524792,0.0704322601455787,3.17571508748006,21.1294517653037,0.000663555507059951,0.0209542477623954,1.62407786903614,1.10198773904312,0.0,39.7368736417991,37.17557364343661,0.0722926734976079
1993-04-18,0,1993,4,18,10.326487796848598,-0.1187757746460319,0.6359003655850146,7.336302610548746,6.388343192123231,1.8127939418788401,1.19409556556177,4.31771061414247,1.5376292020156002,4.30610026492057,0.286326701379821,0.507546181744224,1.55973771725102,1.73988373277363,2.29147349238326,23.1746774786412,0.577824332822588,3.34799056874889,0.16008982011304698,0.439074784525111,1.88069968277136,2.60752754976121,4.2621144553987005,0.0,2.10332596803016,4.98639762339314,0.0204364289774503,0.9634750226075841,0.0476448961664893,1.56495703545896,1.8544252429521901,4.52508758257916,1.09645530045659,28.1152229285599,2.0951272762093,1.04362916107495,3.25257007653771,3.7887936525019503,20.730265552763,0.000331777753529976,0.0576887438462395,1.6026752187658,1.2381820656496798,2.02939383277214,28.700483127072896,15.306745803887802,1.65535768635641
1993-04-19,0,1993,4,19,0.4201041890694037,-2.1971903449096333,0.8870280371658895,4.976963239211508,0.254600632264886,0.897432793318074,0.794119801239317,2.7082935747093497,1.52546263040741,3.98129052877985,0.295317661730649,0.390860009777361,1.28209583259187,0.31720490390397,1.4928987768386697,16.9476500354859,0.871165922090576,0.577589602130697,0.0633647012724673,0.41365765360937,1.30868525908198,0.303819293218774,2.29050211588401,0.0,2.1375374526972197,0.000841039369537775,0.0263218291747769,1.05270877974066,0.3555678136310711,1.63713492557096,1.86005591595651,0.6782000093437099,1.5677421720708302,26.536559330282397,2.34278234907423,1.11917107459079,0.34539671702488506,3.91663442180105,18.7336183956234,0.528707566054538,0.103418168399435,1.5820675229163101,1.29273558779051,1.66162243968492,19.4816197087971,11.9246340658833,1.04043980799052
1993-04-20,0,1993,4,20,0.20046910141350185,-1.1901845993090625,0.9292154421859729,3.509856153436336,0.118474447507886,0.36628735004597607,0.433977826763911,1.6727483773491498,1.5477576885346698,3.67415770648703,0.294954007229348,0.294351611746994,1.0178359674222601,0.115476529808372,1.02931099521244,13.2973228556781,1.2638840296011398,0.5137689060097199,0.0250050127829061,0.43514075916274,0.893447027576674,0.20742584224838603,1.21570498351092,0.0,2.18176216205855,1.02256494078459e-05,0.0318152820586654,1.13162614794355,0.39967450805724397,1.7384233659939399,1.8586287629143,0.5989316106378101,1.68529406145752,23.2402482533707,2.52492731385398,1.19355186622697,0.190236258107219,3.7397250747421498,15.826206945360001,0.264353886091072,0.153408389983854,1.5615587035336798,1.31207532999755,1.04783407213,13.249527465069198,8.5545712532408,0.6668306354124661
1993-04-21,0,1993,4,21,0.07787558168784715,1.0143253916820845,1.3533315287987844,3.036249334043687,0.04416667024138,0.149500245369517,0.0471751742527668,1.01404527415383,1.5642716093701101,3.35970804189619,0.29276062706456896,0.218548470961226,0.7526127202364741,0.0574118630763172,0.6984433763331661,13.135928576784801,1.32120342460896,0.476162058161854,0.00982683865864797,0.49352495885169795,0.59938193573972,0.141615387073818,0.651789037760672,0.0,2.22853112279985,1.01768532155866e-05,0.036146292510463,1.1803485622087901,0.293829755846727,1.6953304750575102,1.8491997225680101,0.534393947967255,1.54987469194663,19.7010648724222,2.6623888196208303,1.2671449149874099,0.122315376201393,3.72869464954777,12.876392160293902,0.132176943045536,0.20588928294413197,1.54092201367116,1.3167407279251102,0.430799163000415,10.0446943042191,5.970277836008461,0.43731407460919103
1993-04-22,0,1993,4,22,0.14495695969907113,5.4692576763584935,1.7740825557552504,3.162067128396377,0.0776853833704345,0.0610185510439836,6.08033698395664e-09,0.654950457822998,1.5591692008623301,4.452734528338509,0.28956590073511795,0.16143456774945003,0.52037056323836,0.0394217344352254,0.47698118453774196,12.460170300399499,0.0150407062875984,0.49012649461042607,0.00384339499203185,0.5901422554128979,0.414192984528654,0.0966847603898875,0.40656303566646,0.0,2.2593396306927795,1.01825955731979e-05,0.0391456965531967,1.1960283342928202,0.17028505169153302,1.65237937701898,1.83521212471997,0.534096115115946,1.30351221386104,17.1766038419325,2.8191767625123596,1.3461712193311297,0.12482995647370199,3.9005225212645,10.1858950294547,0.0660884715227681,0.26625006698584,1.52013647617357,1.2491386599545502,0.20691319594853896,20.9677850910075,6.3813137461935305,0.30384368971935805
1993-04-23,0,1993,4,23,10.879665011733305,5.046647345458492,0.9553891174448192,4.558593500266383,6.5419556841375,1.93964134448364,2.42901072384348,4.8730135639932595,1.55787261293526,5.6939675913844,0.289138686726815,1.1087196258093002,2.2862569024921098,1.77676703789303,3.58139671586349,13.3765711188913,0.622106653619249,3.48790176262175,0.190698920597696,0.7534703396015151,2.18706716468339,2.96816914967412,4.64909041713562,0.0,2.13834548384717,6.84093657052663,0.048585349373902,1.32324806508203,1.07417108754349,1.6478672063092,1.85331621753387,4.93297278034841,2.00465121837073,15.877371341502199,3.0614478625730097,1.4354879952233501,3.59309161586873,4.18642834425126,8.65086680141822,0.19293009920415397,0.341436932044661,1.50440026090119,1.3570309530625302,2.34062706595294,23.4640587892833,13.4027468735999,1.94539829272775
1993-04-24,0,1993,4,24,8.705891698552469,1.9758437048438464,1.220923139341238,8.857879595098561,5.55234862178885,2.37484991758073,3.86228412932549,6.45199126087065,1.5655035019791397,5.26146839526592,0.30612452715015304,2.07765566303099,3.4156026530464203,1.98265903620146,5.4944137079330195,12.6381967847775,1.39709019253519,2.9249699670436002,0.23768809349347897,1.02296584785113,3.1562774030239904,3.24474860899867,5.9499620389389,0.0,2.13285040804661,7.0534920067163,0.0619056805819691,1.57071400284426,2.14688507007072,1.74163631026174,1.8784730084920298,4.332273877310509,3.0332316168992204,15.1099849546226,3.3526784741619102,1.53222646725227,3.51386162139845,4.43949480272866,7.92481000399115,1.4643126121166599,0.430837880044739,1.4987202009074598,1.52486162709005,3.65311127268414,21.3812833207071,14.6496466914873,2.67900536237229
1993-04-25,0,1993,4,25,14.618380396899227,-2.041743509957158,0.42598144513390135,6.919722962173681,10.3026812975122,5.03880973894228,6.6781497576644595,9.82075242013082,1.5788134212818,4.9057407919578795,0.333196434871575,4.14771893625296,5.6356772741109005,3.49984488840204,9.816170826513382,9.25761248364916,3.09428796160213,5.106750588664879,1.07503039365536,1.4168942297928602,5.4697472352839895,10.2131210447394,9.38569791834225,0.0,2.25000149442528,13.3861166479495,0.0933827706593892,1.9980185637255201,3.7185743629655703,1.97605942043037,1.9233461129749299,7.23726569231601,4.66475640773459,13.809036132356901,3.60215222212812,1.63052418801562,6.89307233400322,4.44424972537347,7.067172085540959,2.78046144294685,0.52958097127255,1.51099037912231,1.83180875896111,6.6424210796854295,17.8763388743256,11.897451335989402,4.717395782678951
1993-04-26,0,1993,4,26,1.5290665623712048,4.102002688492161,1.3641332518061935,5.434970697922217,1.0566898042059,2.7070369372390197,4.99021367632686,6.39560266695317,1.57022313561993,4.51358484735085,0.381834149941539,3.26586861672133,4.6652355728476795,1.30162719300399,5.44226345609097,9.18905090876849,3.82566153540219,0.9520953247307299,0.487049288910355,1.82801979036937,3.9416126619321603,0.8276491704347241,5.36637616153053,0.0,2.47634566581015,0.459714679279368,0.127867273015974,2.42256473782242,3.2565301953535895,2.1874726816654397,1.9453985027228,2.0276768669609497,5.27319977840063,12.666940859431099,3.84006721641736,1.7327802028912198,1.9944819860143401,4.36367805724546,6.622114025047469,3.51876992655579,0.6338148212529361,1.53529943714578,1.9193782273809998,5.10370798777737,14.7609676833311,10.843628242894301,3.03844868609962
1993-04-27,0,1993,4,27,11.203084588629222,4.5538434131471135,1.0475579770428645,5.401470431539692,8.11736578080524,3.93491782933787,6.44255294678852,8.37647509539859,1.54834614748061,5.1753747565709105,0.414669638078602,4.22578624730039,5.90643998734415,2.70742508431507,7.99326977670955,10.581454196445199,3.7137876078664,4.6277042372605095,1.0425631724620201,2.28096746349375,5.30813571086125,6.07158104695683,7.61155131123753,0.0,2.7695448973801695,9.48707716134681,0.16917121513002303,2.8951818766808395,3.5747821547662997,2.36798274423527,1.9783659214504998,6.27951649996868,6.036084301492441,12.1485263426828,4.13001699581112,1.84304237702958,5.8611924467503895,4.397819129336,6.956364158612,3.06854380550111,0.743779241655199,1.57153174273832,2.09680241989419,5.91260358427156,13.756683272717499,13.845782865866001,4.27852304805893
1993-04-28,0,1993,4,28,2.2406087295834847,1.8005018515834943,1.3012801466881236,7.820394246137455,1.6020034687896099,2.1213164423620903,5.02432791253566,5.84144140581295,1.52766153998577,4.77028548333823,0.47140241778157105,3.4110972040399403,5.02813450092808,1.09104139840873,5.07774132627387,8.65727150883532,3.04559491545478,1.3118814910771799,0.482663879047641,2.8043104551985802,4.02342645324698,1.0413720249150602,4.8055572583413,0.0,2.9297243721764703,1.06401419117382,0.205451674221922,3.3043389409739197,2.96923990890957,2.4111004177428703,1.99517575306404,2.6561700031010096,6.025670661881371,11.482980583153,4.412434156136481,1.95763304240639,2.41277447676231,4.5691260053545095,7.09163987215891,3.26232055350829,0.859666951886049,1.61312205088685,2.1721025396578,4.4187345823992406,10.873609034978099,11.753113384781498,2.9163634702712202
1993-04-29,0,1993,4,29,0.0885174510803463,1.275495366417704,1.357879965647571,5.50273841236015,0.0614604970716643,1.0414357937582501,3.39631000771071,3.46549798065449,1.50349270242471,4.386992851791081,0.5074531219223679,2.53462133020517,3.90686534057185,0.20262114749452598,2.9225217735989397,6.37388845512907,1.4832397644913602,0.535046599896745,0.207903282931525,3.36844093979376,2.665709553788,0.49289854358225504,2.5016546296694,0.0,3.0136157279806604,1.03245418145726e-05,0.23216393004095898,3.5829005212053002,1.8820477377060199,2.4975850327546696,1.9975736079241397,1.69032073651623,5.37453373821777,10.3956675035251,4.650019711307079,2.07339284769606,1.0956666518084301,4.604905392474611,6.69554537688267,2.27658862812122,0.980139393803923,1.65217196658887,2.18925482034987,2.7357233467785798,8.16557175574714,8.76787816461497,1.84071495719594
1993-04-30,0,1993,4,30,0.07812425027767883,1.3869412138163535,1.2310604921256958,4.548620138518912,0.0527289867360245,0.425062199619819,2.2336905608634,2.0666031269429497,1.4777790493260199,4.03560572749167,0.530706745175747,1.88292501751556,3.04422695263578,0.0823377849113043,1.8442591717871202,4.56877625513768,1.53580988067553,0.535171240649264,0.0886877829407872,3.92708151282119,1.7698500706705702,0.3365155339991289,1.3115316598244,0.0,2.9406648178810095,1.0312802158406699e-05,0.24877209807341602,3.72122896412735,1.14218798989231,2.4343034892912203,1.9915568991898602,1.54086100443598,4.425322422336981,9.00483668808355,4.8367655980635496,2.18732705491563,0.787285500457125,4.52434390050027,5.9002922570718805,1.13829431406389,1.10409971115951,1.68330680992865,2.19589172594029,1.58756167549447,6.11065436069295,6.236944017479651,1.20547472073925
1993-05-01,0,1993,5,1,0.4417713896731565,1.7427848731827986,1.0242323278654808,3.791411827384124,0.291831120710108,0.173489210404054,1.5286598993974299,1.3955152797089498,1.4517432147238,3.7191327713488,0.5452235236069229,1.4052365388708299,2.45559163987029,0.07710785110551101,1.3296181373416203,3.30705927909988,0.074759365630982,0.6521242822097221,0.0375305715886978,4.34481248622672,1.2570871071515302,0.22974850713423003,0.8752385733446228,0.0,2.96262816173985,1.0325849477856401e-05,0.256655397786743,3.74028021510752,0.666434879745435,2.36036019603609,1.98198957068691,1.53490807295025,3.47001782461138,7.53050583434052,4.98356789687443,2.29734989589654,0.7759355643444109,4.4534594378899905,4.94672997642871,0.569147157031944,1.23081742894206,1.7043829598754798,2.1990235806222205,0.76933570056423,4.653730230465429,4.41543909784467,0.8617095890180642
1993-05-02,0,1993,5,2,0.007607245138943674,3.9684926593569054,1.5740591000560258,3.558444326052212,0.00482220069881225,0.0708096512781954,0.7789947083642329,0.822255046618701,1.42935555444379,3.3880644521788996,0.552654799372084,1.03900043254894,1.86400141881334,0.0402964189436106,0.8771420922100641,2.08151975770598,0.0127579107355577,0.5162201132035079,0.0156942362447086,4.53747796915282,0.828085058990331,0.156855690764855,0.483494406413844,0.0,2.8286126166461303,1.0333376028538901e-05,0.257738669308205,3.66055595668733,0.36613339421022206,2.29918898202335,1.96629448725292,1.21084718673025,2.60143127382738,6.10266561635607,5.12073991550538,2.40114858373102,0.552315461234271,4.43732519161309,3.9696051196384903,0.284573578515972,1.3597733359418003,1.71508922169119,2.20011144370234,0.333405365088272,3.48360392692204,3.5743831869593596,0.601584227229329
1993-05-03,0,1993,5,3,1.5758111093037743,2.6097080114705924,0.645742931140235,3.6868193926478425,0.99778944322889,0.028900971434835,0.85562255146327,1.13298325751973,1.4055272718143301,3.1357656767917104,0.554533935807589,0.7861216456551721,1.75716478865805,0.154163187133422,0.938135732063455,1.8013790854380398,0.00585381781093613,0.99219467870627,0.00653290427679754,4.46427861544369,0.856913619803669,0.10708973926812901,0.880080283604824,0.0,2.73104236343426,1.0348103987339901e-05,0.25402847617449803,3.52725859991385,0.255305655756481,2.2375334931050097,1.96037043998379,1.7207493501257198,2.02427908988418,4.91132372514983,5.256455393364059,2.49922154143512,1.02476446961685,4.4200594398465,3.1740291480836405,0.142286789257986,1.49068953576118,1.71699376766323,2.20008132532758,0.320858477387397,2.9523940830652795,3.47070588560364,0.5904380852932739
