Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-07-26,0,1995,7,26,0.13902936744986033,26.55635884748307,4.978209192630658,2.891354838709678,2.08166296317047e-08,0.148007936946204,2.57651437457599,4.75950747655407,6.56588834732376,0.32118400168759903,7.86686472715905,-2.8477368351095496e-08,1.9061110998105901,0.389477042753591,0.42733402994520703,5.848934934894809,2.50585832197038,0.18911442817710802,2.19408059126638,8.14247808871136,0.9572472689989491,0.0262701155823691,0.5707395962099189,1.33930708936622e-10,4.69820911622532,9.246423196371319e-18,0.999999999986529,9.812808036061561,-0.0,4.4470231151511905,3.0499480564353103,0.37773450715451895,7.1420711612309695,8.9113459298146,9.40598076817269,0.5934813823912379,1.74960296441652,3.34920271801995,0.00211956192917283,0.520820409344122,4.72213512757941,4.95440238517933,6.46414628786973,0.0,187.548549381704,4.81665613563222,1.79242786598304
1995-07-27,0,1995,7,27,2.6231815906787657,26.107188202104684,4.240901791417191,2.6962580645161287,1.70597721387334e-07,0.0525426658693095,2.0241630636703403,4.2056300550984504,6.29739087148302,0.977359929418595,7.9979398173454594,7.436669850469e-08,1.62442431776231,0.807158677863725,0.282192182626762,5.51408701028107,2.77432916217297,0.868145695615879,1.64841321111331,8.542387121115821,0.8477897018809091,0.0936233433701221,0.349181628335955,2.6589433081766896e-09,4.165475097156779,0.22592450139523498,0.9999999999651751,8.89598953413441,-0.0,3.6670894926250805,3.05066821503423,2.13400563698656,7.24245170772508,7.685354400929559,8.45003887346844,0.5798559143194639,2.2697651955391898,3.3649451290070296,0.00206785480679015,0.260410204672061,4.904238564319519,4.82166553486841,6.4798779216849995,0.0,188.01814287382197,3.01374132371176,1.11669497113161
1995-07-28,0,1995,7,28,4.416999575905876,25.99097841139977,4.4895973199064185,2.9770322580645163,7.860160727106971e-07,0.24273084496003303,2.0462891171568103,4.07219799399161,6.4833835809707905,1.79158707217349,8.13309214681845,5.15917624018079e-08,1.47630271299822,1.48315611612504,0.198497387662544,5.26354781538213,3.08680424852957,1.3571487100342199,1.68907987396945,8.895132877882359,0.981401150323572,1.85400290144885,0.237530151431844,4.6648260427523095e-09,3.7858014121990697,2.61751886643553,0.9999999999121791,8.035874892316789,-0.0,3.2878897489548398,3.04715069018753,3.39563895792297,7.353505409484299,6.66352834879467,7.57939197464269,0.564181675946271,2.6569420215692,3.3762035025702404,0.00201434433195379,0.130205102336031,5.09439937325865,4.69833393438883,6.505924783625059,0.0,188.57086022752,2.11735625683096,0.706665301316623
1995-07-29,0,1995,7,29,0.0,26.459355414444342,4.845233502756836,2.1409032258064515,0.0,0.0857497497148641,0.8736715111328609,3.1904871367802596,6.48685378886137,0.5986853863851279,8.252960380916969,-3.7038705115121797e-08,1.08833264776413,0.447412322444054,0.14640422777884302,4.8102116966511606,2.9297054470345496,0.14642673098257097,0.9532486726553442,9.184381332773869,0.504521439303023,0.029373307527201,0.170630004195802,0.0,3.52629028306791,7.56155124908746e-18,0.999999999781473,7.1799997556387405,-0.0,3.1821008285277794,3.03423889557631,0.183322678769962,7.35337399083934,5.70967694890877,6.72425088591112,0.5438466712359771,0.7724895494872891,3.36475729984843,0.0019433716671064,0.0651025511697923,5.28897904072246,4.58346314905066,6.5282234804308,0.0,188.854023742489,2.19868122857402,0.440196436673003
1995-07-30,0,1995,7,30,0.0,26.58378098957141,4.7941666690210125,1.7806451612903231,0.0,0.0304410732330026,0.0131466567752781,2.5008309479624997,6.163351267862789,0.20005960035830603,8.4771737693055,2.24721587448125e-08,0.8508521180218421,0.208006519730311,0.112021111197005,4.37949592108333,2.96401947796753,0.144345319703126,0.526023151980129,9.39826451495856,0.259365787829536,0.025950965764905,0.126440443326532,0.0,3.3517800721205098,6.837249337501901e-18,0.9999999994761629,6.33144434631864,-0.0,3.2190157776404797,3.0144077218901604,0.15890510260094698,7.3686502430312,4.807359981522019,5.88441818470387,0.519188033420718,0.607758419847651,3.36601416137315,0.0018570645290956601,0.0325512755848962,5.48474851677325,4.4762077981585,6.533438215684691,0.0,189.298795904306,1.71203837772546,0.27610727815852504
1995-07-31,0,1995,7,31,0.018341925804257125,26.291641872787316,4.404743563014031,1.4141935483870969,2.31127181702726e-14,0.0108065497877063,0.0,1.97031975694712,6.32698665922256,0.0729363545934052,8.654368090604581,3.1619618116473904e-08,0.711815825297731,0.12204465145055901,0.0882510825625229,3.98638246291276,3.0560643778612797,0.14704230844158497,0.28379767355211893,9.537993097039529,0.13396977040969502,0.0229273677636387,0.0956346449159784,1.7598671178226898e-11,3.1410532111344396,6.19501855253955e-18,0.999999998805266,5.51118742133934,-0.0,2.93209791070351,2.9928095196427202,0.15105928470167598,7.3856934490996204,3.97574971188459,5.08082752166768,0.49174009147695,0.49065707324156105,3.3647851106439197,0.0017625172019820699,0.0162756377924481,5.68023862217941,4.375810273236151,6.40768334755881,0.0,189.101662204576,1.15322040735264,0.175110513842064
1995-08-01,0,1995,8,1,0.0,26.531382236021948,4.723724524025021,1.4916129032258063,0.0,0.0038363140951142897,0.0,1.5453932542006201,7.26641394725277,0.0243727643103212,8.31703609697208,1.25236903445223e-09,0.633715109279942,0.080191046074128,0.0711916693460159,3.59577097854303,3.1679015295532205,0.13950749731466103,0.149218343945601,9.615625727526831,0.0688715530379023,0.0202560551052795,0.0733525838193785,0.0,2.86337128828507,5.53976082123444e-18,0.9999999972840551,4.73979854667654,-0.0,2.70030239824442,2.9688554164955496,0.119771195756086,7.39657252565576,3.23270773392538,4.33274012327643,0.462112044122051,0.388716091043846,3.3197413350502902,0.00165896032464282,0.008137818896224041,5.87591678842284,4.28158783032759,6.1285068226609,0.0,189.387301442976,0.74998667033868,0.112841531093998
1995-08-02,0,1995,8,2,1.7250123879765469,25.997411543363288,4.034912862126493,1.216,2.2981781650742198e-14,0.0013618875705468199,0.0,1.5202848152659898,7.5578969865004,0.580279968901516,7.58528500685122,4.6754545670005796e-08,0.5735915942093871,0.13589079334307597,0.0585654924141494,3.33092657630821,3.3341432107787,0.606261413778225,0.1417348598142,9.6412070572831,0.0645483585938725,0.0189447599289517,0.0569532926909279,1.7217004729391501e-09,2.64517438986941,1.575304277381e-15,0.999999994145793,4.0750754109356295,-0.0,2.54505171975363,2.9494292453797297,1.3479358543810298,7.42922228940719,2.6575728974341004,3.7010957726199,0.434388544869189,0.9641264972357451,3.2291995536743303,0.0015660585854632,0.0040689094481120205,6.07220391782603,4.192940306015569,5.91834243035438,0.0,189.010295643182,0.48399652444931796,0.0800282435043271
1995-08-03,0,1995,8,3,1.1523088274316198,26.77908891204112,4.6326462472343,1.2583225806451614,2.0469116667094396e-15,0.00048346869125549905,0.0,1.39312830326271,7.20722340902732,0.576095816473028,6.8353395693264405,-2.3326336419970002e-09,0.5213570017712129,0.135042007893304,0.0489767305733997,3.02547017597801,3.2822292387500203,0.44739394833699,0.0712426454534933,9.623292561534631,0.0467326210130916,0.027721999072515,0.0446367023308023,1.13597380008186e-09,2.4876502981031803,3.04831318024856e-12,0.9999999871969291,3.51545620353445,-0.0,2.4301452024932004,2.92833490913445,0.9218923477581179,7.426593232317719,2.22506199700287,3.1788011283074504,0.40837146376599603,0.690015755148361,3.16257576010076,0.00147802819085372,0.0020344547240560102,6.26913281225901,4.10931315322375,5.71540183178146,0.0,190.035427440979,0.33357510560829995,0.0580124116176678
1995-08-04,0,1995,8,4,0.17342964590585574,26.63850962002404,4.981374353156836,1.032258064516129,0.0,0.000171630889714672,0.0,1.1201233195547,6.83985995891301,0.250032429029105,6.15136942989701,-2.97997875334593e-08,0.4764668739090329,0.0917346202913464,0.0415339950959696,2.67417463132062,3.30270467974241,0.17862585569174103,0.0348583203386103,9.56553124874025,0.0252587209871139,0.0148166440388309,0.0352708540555349,1.6620627408618402e-10,2.3837535381896497,4.2004570683957e-18,0.9999999719682221,3.0277569589474904,-0.0,2.3374836970057995,2.9046844613456804,0.20496265900988697,7.39306016560155,1.8677523441235602,2.72671306888131,0.382739080838231,0.274659896345588,3.1114725822531497,0.00138882641842093,0.0010172273620280099,6.46779917504083,4.03019055754706,5.506025821848071,0.0,190.33902204124,0.22835701639705602,0.0412992440608289
1995-08-05,0,1995,8,5,3.5666256484087384,26.21772687189084,4.482236099008518,0.7876129032258066,7.91949983016402e-16,6.092878988245129e-05,0.0,1.4995273004162901,6.510303370155129,1.26649598908333,5.551316575241281,8.14105795833156e-08,0.43815896151487893,0.18029433230238698,0.0356478264578391,2.51318793976932,3.64005204506777,1.09472827968706,0.24314470307247896,9.47303901306309,0.0359294042332681,0.49323309402561605,0.0281055024941377,3.65990735616222e-09,2.32276421513176,1.03703640491944,0.9999999406995641,2.6808832062292502,-0.0,2.27896875017813,2.8875450399322795,2.64160155757261,7.41610541414082,1.69500821742521,2.4205469356949902,0.362717949616846,1.5140839580236998,3.06983490527268,0.0013248259223759599,0.000508613681014003,6.6660450090979895,3.9551899264176,5.344910802517259,0.0,190.5662467193,0.685544842518125,0.0418868272439497
1995-08-06,0,1995,8,6,0.0040133931594333256,26.754365605689074,4.60216579999159,0.7019354838709677,0.0,2.16296579404293e-05,0.0,1.17811631379217,6.1929749686741395,0.42454953434124104,5.03396202290325,-2.7822505097790398e-09,0.403828680761239,0.108494136711581,0.0309165569022804,2.19427438375878,3.5869788821541806,0.127239970524034,0.11548561078911901,9.344452139182321,0.0184864842566804,0.0186866296783711,0.0225743357292903,3.8966195677650496e-12,2.26071069972174,3.5135696524466595e-18,0.9999998753561931,2.3886104008749505,-0.0,2.2622909360237897,2.86665189156281,0.0650304675624108,7.3404627555857,1.55169890037244,2.16227524537842,0.344166129269231,0.14237629531334697,3.03398698867211,0.0012647442979174,0.00025430684050700095,6.817077767235721,3.88384661623677,5.213725126627679,0.0,190.921929771132,0.582340050346955,0.0308566454082411
1995-08-07,0,1995,8,7,4.529862513806922,26.91373076570169,4.402574759020703,0.6575483870967742,0.0,0.256995171548356,0.0,1.71353206878339,5.931480197332901,1.6442905724354802,4.58800658509616,5.8109703240841e-08,0.37432524365397707,0.20553813956342898,0.0270592712860237,2.1015787686818896,3.94393623680239,1.34621841720843,0.335272009806153,9.18676694323706,0.0276327490095818,1.3923552850473202,0.0182753927165139,4.75616291338571e-09,2.2343478241474504,1.82328522680878,0.999999742640712,2.2289352737445096,-0.0,2.31994661703016,2.85216375366545,3.3207837389858903,7.35295847403499,1.57164131669099,2.0395284186331897,0.332629191907765,1.8208702685131999,3.00189057020769,0.0012350731541898301,0.000127153420253501,6.90512347833366,3.81591552753221,5.12228742309599,0.0,192.52090280397,1.1775738729268301,0.0385588450267369
1995-08-08,0,1995,8,8,0.03533346148881243,26.96921204712726,4.567886966083951,0.8898064516129033,0.0,0.0907241924407411,0.0,1.35199917624044,5.73973408381735,0.5611831397054471,4.1977213580986,-2.3149934753757204e-08,0.34755441115246305,0.120357716376417,0.0238749687345667,1.80406597453887,3.71306596691351,0.130395350222746,0.15627349479221803,9.007544745755169,0.0142930975437465,0.0217111077839622,0.0149078695405251,3.45255789804551e-11,2.2443581554051804,2.94325446630292e-18,0.9999994705004641,2.0929401864749,-0.0,2.3251721682068904,2.8326764966108198,0.0745326206415693,7.24762599234246,1.5678174097591697,1.9302669791598601,0.32213021228352,0.108607388567106,2.97191815194631,0.00120636480203403,6.3576710137922e-05,6.93647685820129,3.7509716253804903,5.0517459609917905,0.0,192.82869628720402,1.02300437430453,0.028928035697849
1995-08-09,0,1995,8,9,7.183886377391459,26.746097896805853,4.537176380889399,0.7700645161290323,7.975716062471e-15,1.07458106514001,0.0,2.30849999787987,5.49737405649472,2.57020971727859,3.8527067813308196,6.68945120232435e-08,0.32444558307716104,0.32956617565449103,0.0212169247571879,1.84185499901762,4.07377827308515,2.05132121632071,0.573999186937501,8.810259311005618,0.0307865232036197,4.06559589786387,0.0122642520957235,8.22986863537449e-09,2.24060439374797,3.84682893848055,1.00004330724462,2.11812866328493,-0.0,2.49913961178015,2.8227913080811695,5.2228741945996395,7.2841869622274995,1.77761098792731,1.98873834933848,0.322110985422859,2.7825223226483,2.9436859957831096,0.00122373715716845,3.1788355068961e-05,6.920640033038139,3.68891954125584,4.99935808286,0.0403983995861394,194.281271222096,2.03953306332733,0.0459167083666671
1995-08-10,0,1995,8,10,0.2490144955296174,25.103642705649552,2.2159265655450904,1.6547096774193548,5.529232528047989e-17,0.37310923931289597,0.0,1.89652899336743,5.22043821328767,0.9414644077172479,3.5487200101321204,3.62676009816606e-08,0.30291997435486606,0.176486455959052,0.0189760208964712,1.6710478942484701,3.8037193700268,0.183154923567625,0.27034516325077695,8.59710102108222,0.0164865971281665,0.0240750083099225,0.0101714849192153,2.60655983467023e-10,2.3020505264467404,2.6232716928207898e-18,0.9999986714242141,2.14529863178582,-0.0,2.5810643751406004,2.8138478892752006,0.21886442076832605,7.14276610882607,1.9276565686596399,2.03852403801718,0.32557222137673103,0.158404166398947,2.91854187512097,0.00126053155076935,0.0523152448143834,6.884374001960219,3.62938966619215,4.8965228548434006,0.0,190.77978294366798,1.90756734746178,0.0342250523735746
1995-08-11,0,1995,8,11,0.19939902295038267,25.30911944475729,3.712858069523937,1.230451612903226,0.0,0.132453397422162,0.0,1.53601111716201,4.956171412755809,0.38073903373781504,3.28167680596454,-2.1861934007130297e-10,0.283942659904422,0.110832245288902,0.0170699419281777,1.4385446721245398,3.78994728873779,0.167394322796001,0.12535244490505998,8.36306933568699,0.00883959364658949,0.021269981796656005,0.008495337987553609,1.98551828191104e-10,2.30923859952652,2.41251841713202e-18,0.999997473204203,2.1190117931542,-0.0,2.79575091720738,2.7966406236675,0.17918705259893,7.02801471197103,1.94848225569544,2.0215915547667,0.326279622317025,0.12835096107791602,2.89442301975294,0.0012754912067291198,0.0261576224071917,6.833946099389111,3.5721205047158997,4.81293165577224,0.0,188.456084294681,1.3785442284029201,0.0267441589770294
1995-08-12,0,1995,8,12,0.0,24.983989264227446,4.241498349662641,0.8619354838709679,0.0,0.0470208202857192,0.0,1.20999524454294,4.71892067406995,0.127229595379753,3.04534482853326,-2.0073932481598796e-08,0.266799664720143,0.0743567575302938,0.0154355595707925,1.1838187491561698,3.85949238304104,0.111443312723519,0.0571180157091501,8.110280531770389,0.00454428335812005,0.0187917744337786,0.00714314996823553,0.0,2.30636457680288,2.17061872517952e-18,0.999995083787923,2.02827274303231,-0.0,2.40795626976125,2.7757301327437403,0.0320337989095881,6.92116708364712,1.8487881996349498,1.9313772060355,0.322248797615581,0.0439319410255519,2.8695972548503197,0.00126288615488887,0.0130788112035958,6.772757633061921,3.5169020508637203,4.747654352503,0.0,186.021891734478,0.9164613063270791,0.0214088808606065
1995-08-13,0,1995,8,13,0.0,26.30803358556901,4.008336635411327,0.7153548387096775,0.0,0.016692342992872,0.0,0.955186783204762,4.501111134339831,0.0425156569485306,2.83007779899334,1.98235926489602e-08,0.25126016098439197,0.0538074615528952,0.0140238839779362,0.950972523068642,3.9541948943401497,0.10889647726467401,0.0256318794139497,7.84100744092016,0.00233613785675693,0.016602307878547,0.00604594772833701,0.0,2.12143633598141,1.95626523038172e-18,0.999990465402163,1.88560079773313,-0.0,2.10044227932074,2.7546361023075003,0.0290625163196458,6.81891033882583,1.6690131311558798,1.7859599412988099,0.31398994457861,0.0362192953944524,2.84560990356327,0.00123048532032132,0.00653940560179792,6.700173154897571,3.46357492410093,4.69428304982328,0.0,186.5997061888,0.5958309271401679,0.0180534700811123
1995-08-14,0,1995,8,14,0.29701588617513064,27.11101662893585,4.050594757069364,0.6523870967741937,0.0,0.00592576464848075,0.0,0.8055038656783741,4.29746146260454,0.11271859740630301,2.63237754645005,1.2231988766658101e-08,0.237120738860477,0.0428134085809377,0.0127964354131788,0.7399932800193091,4.05072243411051,0.18554475058910697,0.0113420623195205,7.54925040224453,0.00135254238305396,0.0146679403728155,0.00515044250033111,2.89383625400081e-10,1.9648742094267901,1.76335709969776e-18,0.9999815079310369,1.7170424761508403,-0.0,1.9171445594680199,2.73347030255955,0.24058399029081304,6.72149920909958,1.46129827106323,1.61557118940382,0.302835995979843,0.141661672369243,2.82227862504834,0.00118553819845915,0.00326970280089896,6.616732435237559,3.4119964505245797,4.63966129609945,0.0,188.596312921184,0.38629529746502295,0.0168901677107293
1995-08-15,0,1995,8,15,0.0,27.04461985466243,4.6945356231263515,0.552258064516129,0.0,0.00210364037476219,0.0,0.631951742346115,4.0944834589842305,0.0376665909128928,2.45247854935433,-2.5730559585702202e-08,0.22420686105236898,0.0336752424339756,0.0117226608696996,0.49627762804332703,4.0853665349329,0.103591405126886,0.00494686193476307,7.2217673883333395,0.0006953749151219309,0.0129589498250157,0.00441465219620228,0.0,1.8324384620288998,1.5559105011808198e-18,0.999963684145717,1.5335808510914901,-0.0,1.79844496283122,2.70980573586351,0.0241688193802862,6.613660119741371,1.24405378655016,1.43174756925129,0.288828043687019,0.0246276735322786,2.79960119803486,0.00112723430100619,0.00163485140044948,6.520318634935981,3.3620161724779396,4.59536342037256,0.0,189.939640965567,0.252263199837431,0.0151849532250661
1995-08-16,0,1995,8,16,1.8168333585147936,25.69893352092696,3.782468119253875,0.5099354838709679,0.0,0.000746790176262598,0.0,0.8172433365498091,3.9298566521977403,0.6151765879763921,2.2889079340985896,6.87454157579686e-08,0.21238699692933202,0.0337479480130535,0.0107780601245319,0.385871263121705,4.17665485123904,0.583804664509693,0.022228685216253,6.861120793052749,0.0008142984347410879,0.0172445130565054,0.0038070344625522703,1.8268576404300198e-09,1.7332540861499,3.36893375018569e-14,0.9999305273002571,1.39119626950984,-0.0,1.71332818905958,2.6919231876597594,1.33194435972136,6.535423916642539,1.1060285404698702,1.29556212413383,0.27719652850196896,0.7041665100437321,2.7776052120436097,0.00108340459415662,0.00081742570022474,6.4105456898023,3.31355790334018,4.55987280641392,0.0,188.895845205264,0.172052636735925,0.0199442311115089
1995-08-17,0,1995,8,17,12.664671518074085,26.245546371958017,3.989973554309133,0.7494193548387097,5.6242439674721096e-15,2.71933180672249,0.0,2.85326183210365,3.75847269134794,4.629840157071491,2.1409479738406203,4.39451132759972e-08,0.20165513149883602,0.220904227417419,0.00994280807569192,0.757590105159755,5.13450735518637,3.45969918785716,0.669898842848066,6.47399534042498,0.00841290358334619,9.80900040915173,1.07519366041255,1.9054609543523402e-08,1.73424742774997,7.84425201437209,0.9999579297044731,1.56885230119125,-0.0,1.8940231006156498,2.68465479885301,9.150605293261869,6.630800212955769,1.4822255251093102,1.50884012728031,0.29179604791024105,4.783735475686309,2.7588247256052405,0.00116320975186134,0.00040871285011237,6.293347307948201,3.2666907554636095,4.54778894388191,2.58826106018407,191.578901727117,2.63116872908719,0.0578217606899987
1995-08-18,0,1995,8,18,0.11944128064570175,26.574658652707573,4.140202887160574,1.4049032258064515,0.0,0.913367217337568,0.0,2.2705150287275297,3.61361832047463,1.58674489577052,2.00817277751358,-1.06597343162623e-08,0.19151757574359599,0.127848274096972,0.0092007237233127,0.543301228554127,4.62783854329994,0.12859244501935302,0.29933758028256396,6.06595369415524,0.00437402458202795,0.0163555737266255,0.343485729103884,1.27775076104904e-10,1.8750307491820701,1.23111541933494e-18,0.999948175379126,1.7781053066353798,-0.0,2.46659203527421,2.67745075761848,0.10487932271827802,6.40632581257686,1.8383931386906698,1.7398415491003103,0.311622738996685,0.058774799594874,2.74547169320772,0.0012600468129728198,0.5694918310599479,6.17042269576284,3.2210676523436703,4.50936177028341,0.0,191.39486146635798,2.79423541013574,0.0411342122633167
1995-08-19,0,1995,8,19,0.03488518623858375,26.854172501005465,3.9797159352964666,0.9341935483870968,0.0,0.324244425716116,0.0,1.79892250986712,3.46261447274805,0.541804701462066,1.8894410712341498,1.08549236872252e-08,0.182281391203603,0.0835734036338675,0.00853850490845639,0.342027479712229,4.52317460676687,0.104004002255268,0.132138617719425,5.64070288145308,0.00225811979852137,0.0144499537017682,0.235548496149772,3.4618035006573497e-11,2.11328131391696,1.11826370732788e-18,0.9999328655616009,1.9098382857502199,-0.0,3.2518458697535597,2.6639552907885298,0.0425054505474869,6.23461909045632,2.01697719316727,1.87498026748902,0.327604328748975,0.0245266140618158,2.73240591147412,0.00133486555721295,0.28474591552997397,6.045316750055809,3.17660674165218,4.47841463992868,0.0,191.74984770300802,2.25622699473668,0.0304128847428012
1995-08-20,0,1995,8,20,0.0,27.2430661418818,4.757089849717231,0.7287741935483871,0.0,0.115106438694435,0.0,1.41053704556797,3.3492559350253397,0.181052076256543,1.78078068006715,-3.01845226382941e-08,0.17373428659589701,0.0591595124698556,0.00794513020075917,0.167091162058964,4.53295488597758,0.0924660736004964,0.0575303388784455,5.20266166711229,0.00116087141892359,0.0127663612092438,0.188147006111507,0.0,2.23659319937317,9.881655774691929e-19,0.999901695410892,1.9403916552256701,-0.0,2.5973114989807997,2.64372621495606,0.0160906544647201,6.08981489133722,2.01475983236401,1.89620637268699,0.335634112838861,0.00939904177273945,2.71418109631196,0.00136865319540318,0.14237295776498698,5.912946217375111,3.13321889876172,4.45255403575992,0.0,192.733013954737,1.52576418180974,0.0235784432954741
1995-08-21,0,1995,8,21,2.424895750554481,25.644304623709203,2.774086329759664,0.6513548387096774,0.0,0.0408626677225164,0.0,1.55354436857681,3.2221378936719,0.8647672308577231,1.6798872625133703,8.15917398780154e-08,0.165812188286418,0.0572502041993828,0.00741140987741175,0.14393810908646398,4.6743460439597895,0.7292228958708359,0.0685470434086657,4.76777525936656,0.000978034308135699,0.0487469664559054,0.15311476886134198,2.51678419464947e-09,2.0158934525376497,0.000607637900908138,0.999850116977648,1.94278290684794,-0.0,2.0586427014968,2.63192951233908,1.76311778202025,6.001120719678191,1.97951139070544,1.89161726158372,0.34348186578240203,0.9204830714438829,2.6925970216355197,0.00141092114961971,0.0711864788824936,5.77000787466121,3.09089959006338,4.434851514114981,0.0,191.08243004514702,1.13599775816596,0.0270904469116451
1995-08-22,0,1995,8,22,0.7933311739644172,26.033502622171607,3.424011179272086,0.7473548387096774,0.0,0.0145062051466414,0.0,1.37193295320868,3.0761585765956605,0.552099219391746,1.58716924532801,3.71339286915673e-08,0.158440079828088,0.0466641290321525,0.00692963655741687,0.0885150853206867,4.20207903503355,0.296779967732335,0.029526671302022002,4.35585554579287,0.00059707359106788,0.0124894108452655,0.12333366098362901,8.01904346623561e-10,1.86547759238103,6.03786288501036e-12,0.825318514301581,1.9067675847206202,-0.0,1.76112961241992,2.61640923442378,0.5858659858939019,5.870228302077661,1.8958323746742902,1.84850980619584,0.348435048583143,0.305003985852396,2.67298565649644,0.0014380638679020099,0.0355932394412468,5.614694620254411,3.04954487587597,4.41386889967638,0.0,190.16213999413102,0.7694532439583771,0.0240192309439759
1995-08-23,0,1995,8,23,0.7109232244820395,26.678078731919406,4.437009248932042,0.7081290322580646,0.0,0.00514968795442823,0.0,1.2022836523218898,2.92429295125513,0.42028429015640506,1.50249172207774,-1.2186441748842301e-08,0.151577772402958,0.0385066850673549,0.006493291041349171,0.0595489901990632,3.08040958448003,0.272507822356293,0.0125908982332439,3.97356930307576,0.000363767812594055,0.011014347350504999,0.0983634856348846,6.99470150721969e-10,1.77963319577002,1.0348030198823599e-16,0.6326840591321441,1.83597018081627,-0.0,1.58946151568858,2.5967050604712703,0.5255358691538089,5.74423051143257,1.77255863779771,1.7704112068380902,0.349013407230421,0.272865440253506,2.65473787954868,0.0014399199974734099,0.0177966197206234,5.44676776837387,3.0090789710307098,4.3353721555497495,0.0,190.62807423144798,0.507941804121216,0.0218147877967158
1995-08-24,0,1995,8,24,0.0,27.875021073019923,4.7195731749219085,0.5656774193548388,0.0,0.0018281339440538102,0.0,0.943029875899013,2.77768554069021,0.140444227769529,1.4257153205725903,-1.7448231479112698e-08,0.145174855419118,0.0307088579424781,0.0060968618439261706,0.0290915513336299,2.6133738931461,0.0835690542450068,0.00531976024108723,3.62550948949586,0.000187023493518976,0.0097310340573957,0.0780448577595517,0.0,1.7203499904838202,7.15888811504305e-19,0.486390619541724,1.72343292342224,-0.0,1.4815901449290703,2.57451974420889,0.0121828129898977,5.60937135571426,1.6004778262680601,1.6500267171344598,0.34396904506860493,0.00435001568469577,2.63753417043837,0.00141475496565405,0.0088983098603117,5.25654859596382,2.96943514859127,4.273277475763799,0.0,193.038179919317,0.333994881351662,0.0181283325079951
1995-08-25,0,1995,8,25,0.0,27.546315212234315,4.566607378898712,0.43974193548387097,0.0,0.0006489856758268,0.0,0.740698846825657,2.64965429174342,0.0469315217248361,1.3566976488496598,1.76171657722342e-08,0.139190887369414,0.0251730630805966,0.00573563421044726,0.0142121362076054,2.09818475607043,0.0811486658832489,0.0022306847872456,3.3089582078390896,9.614555890972701e-05,0.008597252163137229,0.0618744720496662,0.0,1.61014209251548,6.33837521454364e-19,0.37737327205954296,1.57863772770684,-0.0,1.40589923123097,2.55209479891519,0.0114275546354011,5.4818328600398205,1.3979143010801798,1.49859987376358,0.3340679893706,0.0035879669103132798,2.6211421836653996,0.00136987484959174,0.00444915493015585,5.04335016871731,2.93056836879922,4.22417098412247,0.0,194.28156846066398,0.221173041940272,0.0158014216419648
1995-08-26,0,1995,8,26,0.0,26.916060926071115,4.279646350254177,0.4263225806451613,0.0,0.00023038924953956802,0.0,0.583285790464973,2.52112253551252,0.015682863938517,1.2952982245349098,2.3358966191650803e-08,0.133588392641211,0.0210936410268462,0.00540557047348561,0.00694307473523112,1.92792258341044,0.0786811659855579,0.0009297534961102369,3.0192525289586096,4.9426776947268394e-05,0.00759556942442883,0.0491656072700864,0.0,1.4941842818886497,5.63508103346025e-19,0.296601319521009,1.41522526368451,-0.0,1.3472105637685299,2.5302780968946,0.0107405887142482,5.357635512828651,1.18665983733654,1.33110446367699,0.32062211158703996,0.00295942585468567,2.6054507341451,0.0013123488471671401,0.00222457746507792,4.82012057471409,2.8924392089838,4.18468584571252,0.0,194.070413191322,0.148606340746161,0.0143239883168019
1995-08-27,0,1995,8,27,0.03657314600753641,26.995595633176173,4.006020276434567,0.4314838709677419,0.0,8.178794737770308e-05,0.0,0.466838815036224,2.40264507424842,0.0173708893411729,1.24128618108912,2.4180137085817004e-08,0.128334775811579,0.0180175356134831,0.00510324354500311,0.004230795751713721,1.94401672414703,0.0857071323112083,0.000385661115004177,2.75275525188062,2.5861502149643696e-05,0.00671059470950206,0.039229183503287,3.54147069629031e-11,1.37647326542454,5.039734072238379e-19,0.236402181556567,1.24662583946271,-0.0,1.2982053871034098,2.50928911117463,0.0364805055935603,5.23545351807888,0.985099381457396,1.1615164929911201,0.30498067788959493,0.0162071305681203,2.5904319308461203,0.0012476231022779199,0.00111228873253896,4.5913792444158705,2.85501209534502,4.15239379766241,0.0,194.06304047287603,0.10191396678592801,0.0134951087313473
1995-08-28,0,1995,8,28,0.1405177363122759,23.145509666029202,3.6745240272150212,0.4252903225806452,0.0,2.90346374651873e-05,0.0,0.394214098259695,2.31479085885336,0.0524103057627231,1.1877842685925701,2.4986019596091204e-08,0.12340073998066099,0.0156677063333245,0.00482552098569836,0.00528996068918738,1.89296610715379,0.11017427629285699,0.000159364220675537,2.50647138380154,1.44895444673729e-05,0.00592873013711982,0.0314697406529156,1.37427143754485e-10,1.27730490169877,4.55142341376427e-19,0.191228385930987,1.08510185780261,-0.0,1.2552045541686798,2.48955378251021,0.110843717963248,5.115242310145151,0.8078522179160971,1.0021314993580401,0.288547726606942,0.0549042673259907,2.57116183489592,0.00118109458440709,0.000556144366269481,4.35940477033993,2.8182564583648597,4.121704489753189,0.0,186.956984866491,0.0716832382928231,0.0132885667302314
