Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-08,0,1996,2,8,12.996015524149366,-0.8422564430961205,0.6681805541856997,6.234820889080707,12.3606792243273,10.6423963372616,12.585834578556499,12.698563774112001,9.066906118394,2.19338337493279e-07,16.686978449668,6.40208073063606e-08,12.322697943629999,10.8695835863332,12.4049423779168,6.781382986826411,5.19774716914969,12.2829632177741,9.91118350413323,9.64693370347264,12.3113020058987,10.6937166255192,12.4646958790746,0.0,11.140998899065401,11.981294751006901,7.416098865758361,13.5898454737747,9.265924537761288,11.43819677346,8.3608794458437,12.1659667321001,12.221338399500599,0.00600346241508596,0.10085926927867402,0.0562405829594604,11.6570581764939,5.25170750383137,4.94879842279637,11.8831405260761,0.00119545878283808,2.91340321493478,9.337189655245991,11.991511174100001,0.0028899064566932,0.6790610095901229,9.116928402390391
1996-02-09,0,1996,2,9,7.279138215770552,-2.7762490759279705,0.4826886836641263,6.692239965472593,6.91882728419469,6.454474709350199,10.816297304519301,10.0604223130349,9.0023796711162,9.22337636918819e-08,17.161313328458,7.410315759321611e-08,6.80458620470806,9.5675111099752,9.7595650723815,5.83238109721216,5.074340634259539,7.2107877997012695,7.94726575904131,9.59345668813213,11.4568429624196,5.21841091250707,9.804901582648231,0.0,11.0600256782303,6.70760421971226,4.19472475375158,12.844433002240601,8.04299238686986,10.3919219205365,8.39060960112387,6.90310261724028,11.1388644694732,0.0041568829276255,0.0762532599056726,0.0428353816798978,7.7215138957,4.835444553248769,4.954445132335111,9.43777112664951,0.000618734386566813,2.91293849700004,9.187661338112472,9.528806693111632,0.00225101382406078,0.676361382573006,7.91961946724143
1996-02-10,0,1996,2,10,6.2931472800369255,-4.632384526601965,0.613462865267184,5.5027017695295655,5.97187538273351,5.10087547717514,9.327572705828368,8.2258504189175,8.90571724401842,3.87851356128319e-08,17.5438614649167,8.22009514542293e-08,5.692681177673401,8.380934074787769,7.91091074661951,4.9902751260978295,4.9271115214705405,6.31046965161588,6.33678408014812,9.533797296307462,10.5875369235947,4.13112735347621,7.98718893837116,0.0,9.99669076964384,5.6463567213188695,3.51928819693061,11.733658523057402,6.613878798123291,9.96689378236087,8.41584484532744,5.9921593149101104,10.1383992473107,0.00287753786685474,0.0575579144575793,0.0326087714318771,6.63930932539621,4.528992534738981,4.9532392742968,7.67180418991507,0.00031875500171616204,2.91173602188415,9.10461164288687,7.582697252460299,0.0017877193166872898,0.674367619588437,6.86569931464149
1996-02-11,0,1996,2,11,1.2279186295184008,-0.7745291496864716,1.0934870699604795,5.083815278377212,1.1579435732822099,1.1238311615897199,6.665261767540599,4.819713390833809,9.051407588364539,1.63095019035655e-08,17.8207047331174,7.95052539382327e-08,0.223237674076191,6.694075821434339,4.37077474642802,4.551465805908429,4.72064897618215,1.8630330543467701,4.08276292003007,9.4787181891832,9.09428026526789,0.7574165000614549,4.592849573140691,0.0,9.39757548406354,0.503931056112105,1.11782547977501,10.075282465891,4.42812140818617,9.05079848443241,8.42047243975796,1.3206435447296498,8.4335381883444,0.00199152441884802,0.0433829466444843,0.0247987388320188,2.5889420418795295,4.30407086932012,4.95249831936371,4.57054424963873,0.000164365496911024,2.9091800409341197,8.90420119282931,3.71535524037593,0.00144789087074022,0.6728943331192989,5.25047469316849
1996-02-12,0,1996,2,12,0.7976765242266084,4.9269237553863015,0.9439691271037796,6.901061717738456,0.747669382749266,0.38396328901300497,4.73000542110869,2.86218254301754,9.078752213056289,6.451310448902089,17.930587794197198,7.620680309481781e-08,0.000388768441742767,5.4036319157450095,2.40851333460502,7.04786697087152,4.481796008344269,1.48088549808323,2.61685283251396,9.435283355500118,7.772458444390071,0.639030169083373,2.56862251326645,0.0,8.35936326377272,0.21930841136544899,0.9999999999997109,8.19910676556516,2.37463127871366,8.00380064125903,8.43750121508993,0.913008896881111,7.056845029945309,2.17363014865823,2.56086070220655,1.75981435108569,1.64271500629765,4.49223727715441,4.9751987774537,3.00007860406444,8.53890985447814e-05,2.9059891229554804,8.60738714516397,1.92901937015039,14.714558220669101,0.671805140758564,4.00039121814038
1996-02-13,0,1996,2,13,14.319143283666403,5.002560277046741,0.6019163014822564,9.666706948640485,13.448684698316699,9.025908517384801,7.406670816493031,8.43305124123757,9.11656171349988,15.289147743082399,18.0001882280955,9.58116109295958e-08,13.5436658248011,5.8158298615505,8.179896687414839,11.067970419052902,4.65848189140677,12.9858185206677,5.54367647901291,9.40014672290869,8.66449313606811,11.7556538253835,8.41948998811308,0.0,7.484662017255371,13.0190779352445,6.467735389941651,7.59656250772019,3.02068790961675,7.0764850248180595,8.45217859368294,13.355593218648501,8.535364126382099,6.970447852950491,8.12758310543432,5.17196681884309,11.1109600869361,5.765392563389581,5.015374087557491,7.494239310122781,4.5098988855069e-05,2.9052542769255205,8.4098373707699,7.8798393906424105,23.7932464352361,0.6710281949599289,5.62549185158941
1996-02-14,0,1996,2,14,3.4512241199960934,6.550211969412253,0.9227899788111694,12.482071644367714,3.2254002221449,2.7787886674401303,5.95335128477647,6.00748608998836,9.087705232387849,25.855843710521196,18.1507458434343,9.74642775801684e-08,2.57156613936194,4.97619047640371,5.64269088113917,13.8922870769839,4.4763161228490596,3.7026750756062596,3.8067103014287205,9.35950920523905,7.80125544099885,1.4526512002595002,5.8951806805953,0.0,6.87759731808275,2.6875661361161103,1.89336650836965,7.079707572713749,2.5396766434532596,6.98401126556189,8.464185449609639,3.345155848663,7.6193244643018305,13.910787787432199,16.5750479618668,10.2098345841788,4.06796878544142,8.55127592785144,5.0586547655648,5.2482160729522,0.0361701818957994,2.9038347540804903,8.251688398265129,5.085070675637549,26.2571180493401,0.73660681047308,4.6791752278139
1996-02-15,0,1996,2,15,0.0,0.6854823632808101,0.9215272938054953,12.950677600345273,0.0,0.7413063982139659,3.9861236803847198,3.0841249264519304,8.99487789978949,18.5095414215048,18.0028560803283,9.22729507573166e-08,4.1007025460529204e-13,4.08915411402765,2.65872183705627,12.898887629772698,4.32980295654881,0.808303419690662,2.4322591807850498,9.30487096956568,6.566216226064791,0.607606950011949,2.9010328717762595,0.0,6.791690209223031,0.19915544667992896,0.9999999999997391,6.16598111631179,1.33631172503421,7.5025035735923495,8.47296119103193,0.158714417504948,6.2718243617605305,17.5351396034454,23.1164955066928,13.9570419520878,1.17231329119819,12.740427757156901,5.0955425613043,3.3409977264656003,0.126494676753741,2.9014756051016004,8.12941073123452,2.15085082884316,16.5089443129905,1.7255837545390298,3.4344871518206697
1996-02-16,0,1996,2,16,2.303434742816269,-4.436797466874904,0.8632862463664235,8.510729391454468,2.12500815451215,0.641237396758572,3.2828691972798105,2.70341822976955,8.90943260546436,13.194656417207,17.3807120901829,8.974348970459538e-08,0.7327553390102259,3.47392971335589,2.30767310790724,11.1009525888704,4.24929010216886,2.66453434821302,1.5368210696742401,9.24009115540932,5.86055297511851,0.7750142339998141,2.60562984563209,0.0,7.08464436590474,0.9923610583342289,1.30638905395098,5.222129984626259,0.25961157720546696,6.71801592830252,8.47808684841101,2.26881378960091,5.66963920741274,17.871978165692898,26.6252656579424,15.7384783864412,2.3008177660688998,15.3142394166617,5.1199919528802695,2.5256507000873,0.24388239360799696,2.89918143559297,7.9853115132058505,1.8474632566853002,10.2620138871325,1.9551560124908,2.90332259123128
1996-02-17,0,1996,2,17,0.9737205930921992,-4.560181749425845,0.7031320059903782,6.785463962019854,0.893255171619859,0.190765353724249,2.43092644053011,1.86151161746822,8.97104606454893,9.38183421177631,16.7108720474602,8.591496160835941e-08,0.287104643426557,2.9525908275074704,1.5066436263682,9.55882868143974,4.27767095417809,1.5773888968140801,0.9547058738000259,9.17338670030945,5.072863228028679,0.64306339561785,1.56810371874419,0.0,6.31366337838713,0.49946631469317293,1.01505411131473,4.29350384686212,-0.0,5.95394329739009,8.47922561257524,1.0346232387660301,4.9515558753264095,16.183131934229,27.432515223929,15.865136270589499,1.22610115569266,15.4765479719384,5.13143330098088,1.9836823291585002,0.37415840224645003,2.89859288610597,7.8598232497491205,1.14314415755559,6.437475428218911,1.8736334751506,2.30046477777308
1996-02-18,0,1996,2,18,1.8102182686219856,-3.712910740524906,0.8066595069466538,5.679205869659041,1.6503381872943,0.253144053195891,2.04204140834072,1.8359525056365,8.9014130411869,6.58664739254418,15.868927252270698,8.27579429691651e-08,0.998995828437957,2.5447609145683,1.4940492976969901,8.20464767716145,4.32313261090895,2.21009643949295,0.590768695696757,9.11050271067162,4.52816968767915,0.841325773184187,1.6572809327770799,0.0,5.6212645340185405,1.14569356189584,1.12416691544981,3.5325870636438195,-0.0,5.52041226713518,8.476211677558231,1.7946846251914599,4.54849882243975,13.606695626818599,26.2968276051883,14.8761695228188,1.63133713187538,13.7791128097789,5.13152889319118,1.7950647584960402,0.5105194295436679,2.89836558342655,7.77975316455439,1.0403163175271402,4.070489745986141,1.68740322484946,1.99308836641981
1996-02-19,0,1996,2,19,5.839711198451133,-4.729791906694902,0.6606229202002001,5.480328010358223,5.317312497021191,2.4995978075868504,2.9682311074166803,3.78245478792615,8.85247360836497,4.59837757968122,14.987928874359698,8.323383264478001e-08,5.155414554445549,2.2927119881951805,3.50589086034267,7.04645996480443,4.39981059135818,5.32017507875738,1.34656696828586,9.051919812831288,4.64401961730243,3.34104883636745,3.8903552056931696,0.0,5.36420785389923,5.01233629532493,1.92020804076932,3.3142904721287296,-0.0,5.302897181714309,8.46929670428985,5.49617852706587,4.980169989875139,10.8853147726112,23.9785343904951,13.276492717713499,4.409227564416151,12.3667097458392,5.12258843317075,2.90163952992696,0.650351189709965,2.8982064927832,7.77903407844552,3.15622198692729,2.59163568460298,1.46593878795181,2.41772104678859
1996-02-20,0,1996,2,20,8.675362526635391,-4.6164079994305975,0.6219173647224946,5.2130858869227445,7.912172466476259,5.41354847912142,4.454878159935469,6.160913801745339,8.98877000034518,3.16620320218369,14.117441132846501,8.72409261125288e-08,8.049781740041519,2.28212838115339,5.92691627741753,6.044638273650611,4.477714666222741,7.5668358107959905,2.76177298377824,9.0033716890294,5.14941488441796,6.2966882178774295,6.17233618017281,0.0,5.3288283769590405,7.747073692634309,3.2106549975855203,3.73946083516617,-0.0,5.49646197021119,8.45912876725873,8.10287754430743,5.8231237557937,8.40791805463407,21.0815116108294,11.4354745726705,6.690503726865719,11.652864969226199,5.1067778423305805,4.56539612423378,0.7921295502028141,2.8981875334127096,7.73161753067701,5.54186027738182,1.6600719646717599,1.26842679106404,3.29170244463615
1996-02-21,0,1996,2,21,6.7477052592835705,-4.827141548899063,0.667010191045587,5.092516184721623,6.150793050603019,4.79062613133516,4.93001125316847,6.44457713300667,9.03732029403105,2.1145710511857,13.4006046230821,8.99089578263659e-08,6.092747797069991,2.30732743110333,6.18681035923367,5.167806744381401,4.3076632087279,6.06648332434759,3.05264326228679,8.96526892944173,5.29897087151498,4.38793165490057,6.37301472751583,0.0,5.6708618978543495,5.93048442605783,2.91995775653212,4.34907586888151,-0.0,6.123827111794009,8.44637240545774,6.3271105046472,6.089908813961131,6.3300446214855395,18.0295728155544,9.592114060244471,5.70584215381379,11.2519794181321,5.085916376622389,4.84891982552485,0.9349619603802979,2.8982651739778595,7.521010033606499,5.740585919438651,1.06911006297484,1.1151312919277598,3.5409848647559397
1996-02-22,0,1996,2,22,7.715131726959763,-3.5451400464248928,0.8793754988978102,4.855105740181268,7.020862838467309,5.400594771305621,5.5022614148393,7.06005512161869,9.18299642293708,1.2931895790640802,12.864053609325,9.38261187306469e-08,6.84769648801017,2.51321589726226,6.75436926090675,4.37778323573115,4.35565569880227,6.82203271796775,3.55226568562371,8.93704913265811,5.56142468408043,5.15969912401916,6.944967203010759,0.0,6.298562260161071,6.64119887458107,3.50930533034315,5.01171930898967,0.440782792611918,6.70047378813432,8.431695754669018,7.217261040054,6.46194529154348,4.6750574826420195,15.090736647171399,7.88247177339342,6.4793627009576396,10.568691204157302,5.06142306688036,5.36560707405049,1.0783499340108,2.8984202057310293,7.3722904237193605,6.131105148357429,0.691938417210635,0.999978596182375,3.91678193591805
1996-02-23,0,1996,2,23,10.244141707547993,-3.2832636480121966,0.6424444792178651,4.65622788088045,9.348341465324939,7.5997802103939005,6.71327652648466,8.606602564952249,9.33223087202001,0.762153397466231,12.2139739739785,1.03114903952045e-07,9.59629872547694,3.11605666444286,8.34393186537207,3.7219244027454503,4.46958670748842,8.88733109135535,4.70669736458748,8.91921891893163,6.14951718843336,7.91875885426293,8.471605378119829,0.0,6.868788509878,9.205369299066449,5.0446727215724,5.8548007827149595,1.98113733182554,6.980937199100491,8.415887301266231,9.54736694132845,7.20754147754702,3.4030586233508098,12.4167091968765,6.37782136101926,8.45055773710405,9.528099920903509,5.03438416066872,6.8011829353636095,1.22202601522512,2.8986818548772098,7.237173024655429,7.899950797747951,0.449946402761709,0.9142918755549692,4.6925585197321595
1996-02-24,0,1996,2,24,4.126210304215986,-3.2125785702075795,0.7273994740731943,4.249771255934398,3.75239454807201,3.43104060887,5.74018863735487,6.425305543978901,9.268492526644529,0.35349843203297204,11.608371151921599,1.03632295648446e-07,3.4263665508082997,3.0444826677488703,6.1007240214258704,3.1406502979483903,4.45097071940419,4.02902999139657,3.46093619111779,8.905349396346539,5.7650209405849,1.8084112503379801,6.2431621070917,0.0,7.14297430361259,3.4513193564660605,2.24515455665227,6.21220928779324,1.9757204369745502,7.2574784699820105,8.39930659441494,3.9166071054410296,6.622303584203019,2.44964764769179,10.0756442095524,5.09707743888284,4.35019194431503,8.37303777316329,5.00559547292245,5.13769610028058,1.36585000187649,2.89891934051585,7.13505534917416,5.61422290519957,0.29396489953171195,0.8507144118654529,4.10234403086482
1996-02-25,0,1996,2,25,0.0,-1.6405550066576178,0.9165443186972058,4.06456624946051,0.0,0.869439061700425,3.8328045545638902,3.2986319507482302,9.2994761368432,0.14864930214642302,11.124780906135198,9.8078449068884e-08,4.12241424632671e-13,2.5968943736694503,2.89031515324947,2.61060523012151,4.47181028886292,0.807644066736017,2.19158096206781,8.89372096068088,4.852343874466451,0.562135146857016,3.09106107123831,0.0,7.2515523268994295,0.20905070302550302,0.9999999999998441,5.78215169326166,0.9418548913131359,7.27469232698768,8.38179441048697,0.115433130249395,5.3992648634986296,1.7481088418751398,8.08287325307255,4.03271004648039,1.1056338437054098,7.44979608820788,4.97948864734324,3.29031243188327,1.5097494332459,2.89901669572575,7.07722482717637,2.31399789320989,0.193002694093779,0.8035833488009879,3.01679323781054
1996-02-26,0,1996,2,26,2.1288911706950957,-0.4495292920279793,0.8144480398251641,4.145360379801469,1.90415583191039,0.619731367480114,3.13571108138125,2.72872701324495,9.42039294550308,0.0625083821511114,10.7500920281897,9.482572803892788e-08,0.6156418118188599,2.38071962132999,2.3483979053946,2.8029827462077703,4.502989278967781,2.38866815816031,1.3638303464233201,8.88186596194031,4.38164766424772,0.702271428081862,2.57017903194398,0.0,7.04437997179183,0.8940913479619549,1.29016146289603,5.07278109002713,0.125768424273756,6.52411316792808,8.3631202273638,2.07006855382247,4.85916586796565,1.2390902406297402,6.42275384746799,3.16552279697596,2.1094382061796297,6.77410005651156,4.96290211475942,2.44176287584995,1.65368725234676,2.89901067856917,7.04903378150589,1.88101135193549,0.127397997516252,0.7686538924066658,2.5614838325946
1996-02-27,0,1996,2,27,10.206016484996956,1.1067942442045449,0.9967029091733194,4.935899870522229,9.139577119473449,5.6539613729092695,4.93351703479604,6.36326260313013,9.525634350923161,0.026285342782566,10.5014264320514,1.0044920362418501e-07,9.16720758514877,2.9748567818689704,6.0279826688982805,4.79722469122154,4.58488799400946,8.49154864002169,3.22470104416428,8.86475749402876,5.11808260132766,7.37704293567553,6.28061564354807,0.0,6.37537353813544,8.72667528225111,4.14446843307751,5.042467613672231,0.6994413563871229,5.88594905635184,8.343573681804559,9.50311151335921,5.94786011403263,0.8736485626578849,5.0627638737913205,2.7488579521556002,7.64506442532606,6.4401944475626305,4.96620506716896,4.894256525393541,1.79764457273485,2.89908325925597,7.065935681790401,5.366533590103599,5.385507590099519,0.742769416163038,3.66977466824428
1996-02-28,0,1996,2,28,3.3766402594357894,1.128328209722221,1.009077081923256,5.5959257660768245,3.0009894001109703,2.1720232162238498,4.19002294078925,4.9084582197958895,9.566491344652961,0.0110532254715739,10.3753099863427,9.817818267160039e-08,2.40379081300622,2.84061072594081,4.50200524188758,5.6481120055202405,4.282190602535491,3.3049814350419404,2.23945300966305,8.8384816048898,4.77651375337724,1.3099722242921599,4.77569360065656,0.0,5.9462717482496,2.49468396460724,1.7376945832928499,4.982398558294941,0.5377970931664671,5.86712707598629,8.32322315452798,3.2161567185962303,5.48975454321084,0.6134322651306839,3.96371418237938,2.74735507598764,3.30205303999707,6.634483076357809,4.98369091855712,3.7885115245872902,1.9416117729312101,2.89914550840249,6.94103329235522,3.86493723716618,6.41077695822075,0.723588230537775,3.22222662693325
1996-02-29,0,1996,2,29,0.15507959983346134,2.477442490117681,1.0262116415341815,4.856348726801898,0.13600791512428,0.580006610540708,2.75073601422697,2.59520013144368,9.48941626170939,0.0046479817360894,10.307367981441999,9.29994201690909e-08,1.0343725855161099e-09,2.44470717395891,2.1386656864511897,6.65438429169129,3.9619416649548196,0.917841882607801,1.38511635611918,8.79637330126514,4.0414796543116704,0.522158857750151,2.3590536932800297,0.0,6.0100644076396295,0.212684224540599,0.999999999999367,4.51253762183458,0.00140229334360523,6.21451572086713,8.30182332866856,0.24720745706753,4.53203059591734,0.42931834819166603,3.94936693622877,3.54924264849694,0.857259287659924,7.477114042186231,5.00444066847594,2.61418280595338,2.08558396954547,2.89911254340931,6.73347415666752,1.5310875896656901,7.88864566470613,0.7093745041782941,2.39414187081119
1996-03-01,0,1996,3,1,4.889890658810552,1.0908591277667703,0.4223126442558812,5.5350194216659485,4.29953462357531,2.2220256345535003,3.2667384351538504,3.71075143874679,9.48389801663816,0.00195451854867672,10.2271622848951,9.19468724373913e-08,3.76359647125582,2.48594267112562,3.41469570760161,7.51784497052892,3.7475858110492997,4.3073644217245,1.51589667829898,8.73586303961153,4.07144013853747,1.88250911823941,3.64617505036096,0.0,6.23913677367262,3.75620694748287,1.97811248376342,4.20454692968332,-1.02693114702702e-14,5.755725276091419,8.27936878320612,4.601346187261179,4.6797462665550595,0.299702517945015,4.11816454322351,4.475412137905599,3.8102496224470097,8.923297972979109,5.023439168731,3.02093544385706,2.22955868999595,2.8990798310562496,6.62664758174075,3.2572202930565095,7.81853031969655,0.698841813130178,2.53096316363087
1996-03-02,0,1996,3,2,5.325090022824588,-1.5755114162916837,0.7675708469127859,5.743841173931807,4.6759084886842,2.88214440081722,3.65598194689749,4.494588480996541,9.456913840079439,0.0008218928072726231,10.131887654112301,9.114895283957631e-08,4.55658705839838,2.58230392235535,4.19848078982489,6.435411368036879,3.80239128716447,4.61463139962745,1.73558882859244,8.657083189349299,4.15566079863844,2.84205847411357,4.39821653733892,0.0,5.85119886307037,4.44367106776021,2.20303052539072,4.13802369240827,-3.84429396855554e-15,5.425498091723799,8.25598752553678,4.99982591954329,4.863744814308309,0.208798335744141,4.1538227620301695,4.989502863926179,4.21627379488839,9.68647746448471,5.0378290053481605,3.3965254686029,2.37353468431526,2.89907902590464,6.594443204258339,3.70353738542404,4.87848521047729,0.6910368578365849,2.70325322787364
1996-03-03,0,1996,3,3,1.5261740728832531,-2.51642601604216,0.9872881268579724,5.186983167889512,1.32527416667376,0.747361947520281,2.77143315459602,3.0494392572856897,9.39442466456038,0.000345613392654725,9.997679149997179,8.71504329857135e-08,0.595666624411842,2.33603500953341,2.6701297654589,5.46568582530225,3.83585001630867,1.86704901258508,1.05266384407387,8.55921810736506,3.70363494286224,0.7192719472085659,2.93423987316533,0.0,5.57128261893133,0.8327642575122471,1.13481836658488,3.90158601768265,-0.0,5.52420297495791,8.23160617090771,1.5005527265266498,4.2853772644884,0.14523560292548998,3.9974244771435203,5.0453357389297,1.6618675547377602,9.964015608511609,5.044593247580201,2.44648124107463,2.51751132124367,2.89903848599606,6.581849721277241,2.0315041588628,3.07322063834203,0.6852532174993511,2.23612320161325
1996-03-04,0,1996,3,4,14.80874282718241,-2.461677611658719,0.8094783326734736,5.36597324126025,13.044246125849302,9.52684169719686,6.07668961311558,8.76654472423533,9.297280253232278,0.00014533357167308798,9.762861668702751,9.50485602214331e-08,13.950850369795699,3.58371672162525,8.50249489893785,4.645878022589081,4.05952719156172,11.628297582811598,4.44362264235678,8.44642294271402,5.1568450727168,12.1754616625373,8.6638927109465,0.0,5.804607251459559,13.1183262868153,6.29420831394395,4.67316099394462,0.411632819793045,5.69533912221586,8.20694975608266,13.7276736006456,6.31814794154822,0.1008970314434,3.6870808359023703,4.7619138835084405,10.791689003998401,9.51725349373884,5.04998278742183,6.493813502397809,2.66148828215606,2.8991975064513498,6.69133663122177,7.940762340408489,1.95230259653615,0.6809674137051172,4.29851623734599
1996-03-05,0,1996,3,5,9.013384644496524,-3.8902591881306425,0.746889835041893,5.694121709106604,7.973602784072731,7.019361216077219,6.69590456708578,8.883886592167109,9.19048033489216,6.11140873017869e-05,9.503863968684279,9.99258021455834e-08,8.279518643328789,4.11661705287648,8.59245846724812,3.94134933491262,4.01326942089478,7.494626788594,4.82244087114272,8.31746224445427,5.58979234822385,6.607595219744099,8.70973114553132,0.0,6.1840814254140195,7.9219335146952305,4.42238627573681,5.65937363461463,1.89276524135728,6.06948399222662,8.182666559998129,8.39852307142502,6.774303258044861,0.0700260023613717,3.28401024880285,4.2776865518733,7.57470895111449,8.677599998466901,5.0493003571369695,6.7266732006557,2.78019420487952,2.8994783945044906,6.80057280451241,8.06623508025061,1.2494158405772802,0.677791540461254,4.65931297217587
1996-03-06,0,1996,3,6,1.5022437644886242,-1.8807902472635365,1.058810173122321,5.26529132498921,1.31343954653733,1.54957082982097,4.88168263313351,5.29096642905191,9.4340874345034,2.5699028956535997e-05,9.300186358492429,9.58062802708309e-08,0.51662579033679,3.60605645538517,4.85766864800137,3.28811227484456,3.75172743409104,1.88951335444296,3.06163582892476,8.170979797405451,4.90998938804717,0.6989736464020141,5.079385017178611,0.0,6.572134437322969,0.7806111457245359,1.19423877610511,5.886540743175599,1.393311197227,7.0657065148628195,8.15877872581677,1.48605537291873,5.71557605340727,0.0485629843439944,2.8434638262432794,3.70337704509417,2.3604036527360095,8.17208530231194,5.04524479319897,4.109312609651839,2.77905177259248,2.89968377674763,6.803624417451191,4.14176019531173,0.8048462787316708,0.675438149684996,3.6342200550354904
1996-03-07,0,1996,3,7,0.0,0.7510869091388449,0.6152067003754649,5.046525679758308,0.0,0.512646423495784,3.3139517107180096,2.71661977024571,9.45968612659467,1.0806675161753e-05,9.161761057914868,9.083642730561581e-08,2.20356746773835e-07,3.04150938811047,2.32792515039589,3.7536320973271797,3.6617785264975,0.8064266901581651,1.91626717923802,8.012188174544589,4.13267482872114,0.49498745505862296,2.3949818881737004,0.0,7.2233911169677905,0.218780229378925,0.9999999999996101,5.377783639918599,0.280987967324463,6.76825173531873,8.13493648338498,0.10074437281902099,4.62813321165533,0.0336582221806996,2.4068055178096404,3.26557888239848,0.8485623133092051,7.888938091567139,5.038827787105009,2.7772413136177403,2.7059984224794102,2.89974915555305,6.72452508655113,2.0239282638015,1.0770874809264899,0.673694236169993,2.6630598431027703
1996-03-08,0,1996,3,8,16.9691339649918,1.089709656249422,0.7943520525547059,5.813448424687095,14.9699117148421,11.1591179922654,7.119065486909139,9.64625313628321,9.52577132991756,4.54430508845363e-06,8.98730990313158,1.04594701029174e-07,15.5959816125217,4.69054529350493,9.40782705985199,6.52493594863702,3.8155414249285604,13.382725961506901,5.7229902431455395,7.847029998810481,5.825764761533789,13.721491367658999,9.590325022135211,0.0,6.92191201491088,14.6826395639692,7.7250115043246605,5.94771447692799,2.09069843655375,6.08380625877453,8.11174604180645,15.7228830650345,6.96613865023674,0.0233169844860724,1.9999253469018798,3.13075494340235,12.449231490397198,7.837578998206039,5.03779765430196,7.59645700423009,2.59746606721478,2.89999901762465,6.72431698161832,8.837309524588711,8.11172825788632,0.672401958573699,5.01904085468236
1996-03-09,0,1996,3,9,21.645417256823734,0.09552418493308862,0.4394770809024558,10.234751834268453,19.509558089447502,17.9641799733206,11.331128057693801,15.4801533292815,9.54501908720365,1.91092157651231e-06,8.84739772589625,1.4816037398366302e-07,21.184117689694,7.438582458716249,15.3763565763035,9.0832512470366,4.16007848455874,17.8357343743494,9.81515682610701,7.684715255739079,7.9798972317,19.458224838249397,15.385150550392302,0.0,6.703360161706951,19.9599520182372,12.231792428896698,7.82684509273336,5.06324778314338,6.57186269652857,8.09051433067755,20.0428852791057,9.615252111049909,0.016147099862649,1.63693705571106,2.9908660900374002,17.7587814323508,8.28076609799657,5.04621009586707,13.139296040201499,2.47288967905957,2.90067632715725,6.79838282972561,14.9910996402688,5.1477251390350895,0.671444352855362,7.66524582700405
1996-03-10,0,1996,3,10,6.145924330757741,-0.723686633648017,0.9011412989129696,8.446094087181702,5.523196884192999,6.081252628688429,9.39127388095288,10.935698035319,9.45777174400878,8.035598844053209e-07,8.80667554701193,1.54019970918977e-07,5.288938496443991,6.88545733883733,10.6104238518249,8.803345613907519,4.02000477617866,5.612780402705951,7.428730746401929,7.52682019685303,7.587009634935441,3.65809291316427,10.680540273414199,0.0,7.37840959965047,5.20406774887851,3.47842865923437,8.96054636551224,5.38369437383983,8.33075659190009,8.07166579499846,5.784061789940389,8.73652143006257,0.0111786978182219,1.32307153371748,2.76704300404795,6.67342187447198,9.194937361340118,5.05566570618714,9.21371456163775,2.33957685458327,2.9028522642297596,6.84285280770947,9.91901254993742,3.29221496263115,0.6707347463034029,6.52540471081442
1996-03-11,0,1996,3,11,10.93317706260501,-0.20926654485101606,1.1518791517411269,6.6425205006473895,9.82418092821374,8.41221170869518,9.57248670805295,10.929297213856099,9.35087073819212,3.37904232053311e-07,8.8399760048461,1.7285354663049299e-07,9.787470258451561,7.251520788204171,10.5265780492043,9.41564207584598,4.03906266137837,9.40885963408201,7.42874398253006,7.37232157702866,7.93433654103022,8.12009274481817,10.6568292698617,0.0,8.89412739245778,9.37509840275234,5.789349186881481,9.627128833115881,5.52887277344486,9.206287389474419,8.0554225096698,10.1989756156147,8.9702559903969,0.00773730383291633,1.05815366973613,2.4717507111702903,9.62337642849555,9.97319424264118,5.0654396048201695,9.22460245494598,2.2013121670570697,2.9047040873003502,6.87515583066797,9.69177747999455,2.12002662065425,0.670208912493532,6.67396851064188
1996-03-12,0,1996,3,12,2.540109222776388,-2.1706913219977104,1.0663702152142034,6.681053085886923,2.2613528506656,2.35311794795498,7.18588587493065,6.84558378811199,9.25747318716952,1.42091799572645e-07,8.949574831054749,1.68790855240306e-07,1.52070467816142,6.15177426921489,6.34317682903643,8.04623798690789,3.7144527511293,2.76235966313581,4.764307431874981,7.22248858779775,7.03388619052884,1.01462601530725,6.555788619236081,0.0,9.43263649960796,1.69925437419741,1.6187461509377,9.29919736722075,4.24965848403993,8.39887464963984,8.04131721271888,2.4751013684042205,7.586695117683769,0.00535441163733975,0.838787648037345,2.14169700295245,3.65232162423185,9.94774402591135,5.070650160685299,5.74957438210901,2.0603289889767598,2.90473229089248,6.75153895689824,5.68557469457963,1.3736020273168998,0.669819258261126,5.26671473672024
