Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-04-02,0,1996,4,2,0.1567764348142444,1.3977664204280211,2.09803630573834,1.4101721042259692,0.0480889668010296,0.223505546801478,0.0,1.64141708530725,1.00497173355588,0.6195252710250511,1.67399172545125,-4.39639295131475e-19,0.687026834496193,0.0440274085133465,0.14784119117687802,0.41636349792720506,0.007843806585610071,0.35429791116833004,0.47064290207990295,2.3407780227001003,0.842897262666904,0.00309141867050567,0.220059085679068,0.0,1.80716597574467,2.46507432766475e-09,0.0,2.02609139086861,0.6624389449258979,1.3046046891339,0.38530467154282105,0.19807775396642602,0.959076560339163,2.11382823215607,1.5365426076906399,0.6195016143896249,0.124587125027021,1.42435020468761,1.27202856041798,1.68620991227582,0.8660842684498531,1.0576712444243699,1.47837551264118,0.0,31.9297984400588,0.0250193655777616,0.40241879026585
1996-04-03,0,1996,4,3,0.7037686337665491,0.6186286318389546,2.0583624219596546,1.2406638931464855,0.202043973377161,0.16549023092729698,0.0,1.51681627429708,0.9961268525134,0.34238773611095397,1.70069025005108,-1.4321777392825e-19,0.573325058094041,0.08067878996456401,0.129040071098058,0.19746777456694298,0.00811002020602522,0.41149027302763497,0.399745803989374,2.28334342528598,0.796617865186319,0.0020384734307291397,0.199492441419453,0.0,1.789046871246,2.45755333863315e-09,0.0,1.8608309959304299,0.501776932528141,1.13782033210315,0.38530841111710207,0.566646286808025,0.8661676032866171,2.1936238944667603,1.3640061500986698,0.607929275142105,0.5592711793819829,1.29149566016263,1.14986790778651,1.63993260223632,0.884378741606408,1.01180219403109,1.49170862315179,0.0,17.6394583296657,0.0216077529668858,0.36044504392462395
1996-04-04,0,1996,4,4,0.2295909958376662,2.3835482232758567,2.1895018217887365,1.1192082329756952,0.0602491330346979,0.0922674676251904,0.0,1.3473721761283401,0.986094732401226,0.197885629276892,1.7247723129745,-4.66549077757696e-20,0.44354626600741404,0.0509104094671494,0.11396132432692802,0.12357887767965499,0.00839952489561513,0.359360887427825,0.26543634806864896,2.2082754773527897,0.7472983773988341,0.0013441640782503401,0.153395679746386,0.0,1.71314946532302,2.44527791199299e-09,0.0,1.6938268326896,0.36041509876697597,1.0227216242352501,0.38529200582398104,0.23405704286446102,0.709433408665231,2.2636937875571697,1.19033380388172,0.5964934364465589,0.18245142475501197,1.1757822348779698,1.0237975284036,1.61628172084971,0.9029223772629459,0.9639907511876321,1.50308574709545,0.0,9.8409984012973,0.0186059772244456,0.30288490943422897
1996-04-05,0,1996,4,5,1.0477212690494195,2.2665268232202687,2.021326481999008,1.0393728924895993,0.260424574703468,0.0592667965290314,0.0,1.30557401992779,0.976456028146636,0.162301029756087,1.74439925534849,-1.5198395840561298e-20,0.377350755709161,0.113157963079256,0.101648680862699,0.12158519278890699,0.00869713275609402,0.43774002948161,0.31991473398038,2.10880123793145,0.708151739260083,0.0008863382970958211,0.16155499035083598,0.0,1.6462668989653102,2.43823148579564e-09,0.0,1.54931681316183,0.239170093346119,0.9417455952694659,0.38526674894403895,0.790266721601706,0.7309108162487741,2.3230974457478504,1.06290333363548,0.585212569279927,0.83206292997078,1.07897187758292,0.9270963505169609,1.60416690587582,0.9219587524583371,0.9157849793899879,1.5129193711961397,0.0,5.863689351491799,0.0160713177642887,0.30297589855215995
1996-04-06,0,1996,4,6,0.6835769887351157,5.541342639637199,2.6834067515995166,1.029913728924896,0.15382393765338098,0.0275221136045099,0.0,1.2214644120658702,0.9868254876041239,0.119984985679767,1.7609262587970098,-4.95105975209661e-21,0.288003253924773,0.0976302572299549,0.0914394828669384,0.0973715187940204,0.00899755968367235,0.39822706745261605,0.284030674342018,1.9850734753716102,0.667233116698214,0.00058444916777683,0.144593976116428,0.0,1.6007937428047299,2.42259210110695e-09,0.0,1.42349456287453,0.13816743026347597,0.877049687845972,0.3852146350641,0.534503588614798,0.6898946775175121,2.37481798129374,0.966579599376543,0.574073038091645,0.543399745807077,0.997185123627159,0.8516732987806891,1.59794602077751,0.9420649506646271,0.8682696118537091,1.52152898550868,0.0,3.67951343808948,0.0139708380020406,0.280184497972177
1996-04-07,0,1996,4,7,2.1184634311275587,6.063069113082787,1.2689697750654756,0.9818611780162032,0.48748167432975703,0.0521940280055431,0.0,1.33502032807611,1.01970261915179,0.20113470884667398,1.7750137892164999,-1.6128671029485198e-21,0.299058307346007,0.245562377379983,0.0828618103118059,0.17530361335044198,0.00922072951188861,0.5317180678647639,0.50384198850879,1.84328825378457,0.640218731540347,0.00038538426110786,0.20223392139006802,0.0,1.5723142455924601,2.44678865369969e-09,0.0,1.34980437070318,0.0878704432808008,0.833739607230304,0.38520650114294797,1.51569435684517,0.9160736436151609,2.4236312296138,0.9628838432346221,0.563139604186975,1.6829610272729099,0.9276448481060799,0.8424581765215841,1.5947432404360802,0.9631079624659109,0.8221314200030841,1.49730173368746,0.0,2.97734583204477,0.0122418942944185,0.33606493619820804
1996-04-08,0,1996,4,8,0.3578112439882419,6.410368054082973,2.3220004023679683,1.020832931902781,0.0747329837532854,0.0173771451269054,0.0,1.2057100429081202,1.00781117839504,0.11609508966741901,1.78679847753758,-5.25410805367872e-22,0.23114804422674698,0.0933294164642418,0.0755715411803997,0.10268733809595,0.00855705009994309,0.3649466989030539,0.339913509754669,1.68717899564951,0.6010179637503921,0.000254121379408077,0.155913321933314,0.0,1.5593212583251799,2.4235413670226802e-09,0.0,1.28380667837023,0.0356559716029762,0.8047394856084721,0.38516487181374,0.301146443119456,0.793946908627625,2.46777807500608,0.9515648880552929,0.552371271219705,0.284639419397335,0.8643653548273441,0.831785447198869,1.59309018401632,0.984242826480996,0.777767425781164,1.4708024401860202,0.0,10.2404310800815,0.0108184579504711,0.282840457752895
1996-04-09,0,1996,4,9,0.18367236364091635,5.176242129414604,2.4409278181300524,1.007590102912196,0.0342866981640712,0.00856093906224617,0.0,1.07084659063603,1.00259696647163,0.0656478613757897,1.79599456541188,-1.71158872229864e-22,0.209902000001534,0.0486743464960153,0.0693125277360214,0.0587198544961945,0.00884902510200218,0.347353269725093,0.20988851392357502,1.52008078732559,0.563027153425991,0.00016756697662427,0.120611744456836,0.0,1.54245744627411,2.40989343077006e-09,0.0,1.20809401801173,0.0019717906711473397,0.7854330829773979,0.385108870417361,0.177396044571313,0.66157383036362,2.50596366736698,0.9040124694869309,0.54176194537242,0.146158259361012,0.7972271010544829,0.796962474058493,1.59223366185919,1.00319238752439,0.735380099739734,1.40854676666808,0.0,22.124320340039002,0.00964136404746292,0.23628231393698
1996-04-10,0,1996,4,10,0.21650140020462413,5.553321392632326,2.3608234582324394,0.9765640464199692,0.0362293139657552,0.0042175902366158105,0.0,0.958018578881788,1.00386132236607,0.0432196065686434,1.7997533736577902,-5.57570557051782e-23,0.19107923711489397,0.0359348870846009,0.0638906224701461,0.039274049757004,0.009141041400009221,0.34791365586182804,0.135086734944831,1.34479937083441,0.527444093671275,0.00011049322855216699,0.0977850229551397,0.0,1.5170702479961002,2.393880725993e-09,0.0,1.12257727513526,-2.8056864561917003e-10,0.762023854931947,0.385049729126895,0.196273581513067,0.556565239588816,2.53731052191147,0.8289053241775329,0.531315049846578,0.17218340343417401,0.738049557334799,0.741561627144378,1.5917887470827,1.02077894616998,0.6950477039288872,1.3452170938213102,0.0,31.1288831975553,0.00866125676477067,0.203554218701545
1996-04-11,0,1996,4,11,0.21538881758098416,3.202015318906817,2.206945188087868,0.9909419750383184,0.0324998047871117,0.0020778173135751602,0.0,0.860026026436807,0.99310560489287,0.032370447276664,1.80027016912523,-1.8163529710193498e-23,0.174350970327489,0.0298426371618055,0.0591562917384015,0.0298527850547801,0.00943307206474622,0.345483160567203,0.0894083469177905,1.16599864934296,0.493997749229593,7.28589475196428e-05,0.0815269098444261,0.0,1.4849432732800503,2.3781408186129605e-09,0.0,1.03172504435352,-0.0,0.722559601371887,0.3849919375119051,0.19216885949858398,0.46983973472125895,2.5613306447645803,0.74064614483321,0.521036584804577,0.17125555097874404,0.685333815446748,0.6746427665994139,1.59155688143832,1.03787499812418,0.656772220483984,1.2835486166824601,0.0,20.7080819815598,0.00783842808554695,0.178298009371909
1996-04-12,0,1996,4,12,3.17425959813272,0.9657580973907598,2.015310321363089,0.9527269542369172,0.500504600093967,0.0695910601555722,0.0,1.15545917903139,0.9824224544672351,0.015302007879552,1.79789146165176,-5.91698767735401e-24,0.15944005915158302,0.275167499558705,0.0549927040798401,0.0141582129143516,0.00972510772762323,0.5826275620714599,0.47821422129598207,0.9977491560149829,0.473402302087084,4.8043000491791904e-05,0.12369396260342501,0.0,1.44626642936175,2.5035575223541603e-09,0.0,1.0123610144169302,-0.0,0.694307273542473,0.38497530117995704,2.2226924382074302,0.925045420921458,2.57760352641338,0.792668075312201,0.51098875665234,2.52258322651106,0.6380118846720689,0.7104483080803851,1.59158129652078,1.0542004695845502,0.620510540860843,1.2261587621299,0.0,12.6982786724822,0.0071438908211796295,0.305043601638985
1996-04-13,0,1996,4,13,1.6403547663011009,1.4244192217362432,2.010258100097294,0.9508351215239764,0.25176232867744697,0.0452288880833006,0.0,1.2150041961200502,0.9719266329701899,0.007233494273814041,1.7926015695541297,-1.9275297110512e-24,0.146111331553831,0.207200002455246,0.0513073988210792,0.15566738416735698,0.0100171451293374,0.455822812530064,0.492192842631355,0.8397354928694141,0.448365067065257,3.16794295667103e-05,0.12796431574142098,0.0,1.4451885933904698,6.01448371654551e-09,0.0,1.0334481434215699,-0.0,0.673366779963351,0.384957507549558,1.16572645778864,1.03478720458188,2.58597829286787,0.901080062708475,0.5011702323525999,1.30359905051632,0.595237360017845,0.7939152693306479,1.59608635099352,1.06807018330942,0.5861941645487261,1.17298473031391,0.0,7.72476389122489,0.00655114567505049,0.310802753327651
1996-04-14,0,1996,4,14,0.05812089070425686,5.770209265356572,3.416709732695932,0.9625644843442084,0.00747760344900269,0.0167687642375083,0.0,1.06154150533367,0.968833020885177,0.138049114541959,1.7849793381737802,5.53687939030503e-24,0.134165158653512,0.0612207542682145,0.0480263495793221,0.12630453376488798,0.0103091831359875,0.327283931998415,0.27854612604316303,0.704077664097451,0.4194802965990929,2.08893334595906e-05,0.0986935802486675,0.0,1.44931245991604,2.3651217277699304e-09,0.0,1.03640033843109,-0.0,0.6572323805475501,0.384883338472536,0.0757933181488998,0.8447810624940041,2.58772279132406,0.9459661119448821,0.49150630213264296,0.0462178759856982,0.556341480918268,0.8359948089027159,1.594037022023,1.08122129013058,0.553741374807184,1.09778228829319,0.0,24.576575906247697,0.00603960384039423,0.243037784706649
1996-04-15,0,1996,4,15,0.0,8.407791211793917,3.5632829308777767,0.9368355594482156,0.0,0.00826121711812198,0.0,0.920782813682762,0.976401678232888,0.130986996406014,1.77544488560256,9.22813231717505e-24,0.123430951311724,0.0280442866365475,0.0450896631515686,0.0846448414877833,0.0106012213530929,0.320385000941542,0.153167384784141,0.587303042907408,0.392326084514265,1.37743721510867e-05,0.0786832767643181,0.0,1.44903940492405,2.3325186587499104e-09,0.0,1.00700583118346,-0.0,0.644275876329043,0.384794336842218,0.0335654140398756,0.6719630300811589,2.5836686950222703,0.9148607442296178,0.48197748875031704,1.80764993985297e-05,0.52076999975042,0.821659845501232,1.5926992710999799,1.0940871805472299,0.523064627092732,1.02317274701262,0.0,21.4208467764447,0.0055942934363266104,0.194336517421715
1996-04-16,0,1996,4,16,16.766426330280932,5.449926933811841,0.3679489084518461,1.0821283118020584,3.6188669934570497,2.38524864926408,4.619396921879679,2.96153253869018,0.969129849241278,1.8768552908117,1.76434217900162,1.31689730019483e-17,0.47807719563999496,3.7142213126668597,0.0429545123692793,1.7051558110700802,0.0365704012132559,1.79688174404569,3.31242379157435,0.49322695365434294,0.490751933213485,8.84032856902667,1.9110323135276899,0.24539747441075302,1.5188230379608203,11.985297671912999,0.0,1.36102373762734,-0.0,0.684522116541456,0.384788202625984,11.5552981561233,3.5027756230881604,2.59093371266579,1.63935144385104,0.47314465140916706,13.323964722539802,0.5946926339321109,1.38502910215765,1.64179092058067,1.10844665877357,0.494074952607914,0.9847622261651879,2.37482455012352,36.836635139759295,0.00520375070854793,2.09613507937848
1996-04-17,0,1996,4,17,1.2467038155286354,8.774785269045191,2.966296928076555,1.8021598423472744,0.245331570476045,0.391603809000927,2.16927725185631,2.73077331739072,0.960811110757958,1.5358188409678302,1.7523446360898602,-3.0984088992185196e-19,0.37360921468588704,1.44677186711128,0.0401275359073213,1.38166911799397,0.020185067993076,0.425135063827559,2.50760379972067,0.424650756257452,0.466657051487852,0.0186928795434188,0.798083668335467,0.37420682302997405,1.70045564918459,2.36241275445861e-09,0.0,1.7387041745366498,0.21045622131037,0.8157338837772271,0.384786370075221,0.886952419208879,3.1020469877513,2.60229214893901,2.28799258639226,0.46468989261701205,0.990740299061947,0.7861263272241742,1.92860051065269,3.20199594458884,1.12490927214067,0.466684521457782,0.945178550420914,1.15406354410444,26.4668477952391,14.739130667714601,1.3477024293017301
1996-04-18,0,1996,4,18,2.2259536368298845,6.77934620271752,1.5355779955512068,1.5006017079045324,0.445989969903675,0.47203187015773296,1.78641748225217,2.66079032037435,0.9503406686505501,1.46390496565951,1.7395800164997102,-1.0093438647990999e-19,0.40823214466571706,0.4672230813164,0.0379728517298215,1.31988053461986,0.0147079393036885,0.508205113831519,2.12469269428809,0.37695000076515994,0.450805590872174,0.0123260383287935,0.5845960620619209,0.35754691592432997,1.81958401731361,0.101431485268964,0.0,2.04525428186998,0.6001477442691789,1.01563671571082,0.38478886777216903,1.5583655024516898,2.9221196912593697,2.61666293905444,2.7125284013101805,0.456555893088721,1.7689278131943,0.76918884940488,2.32029824802411,2.41406298683042,1.14203029008423,0.44080808576400704,0.909498683369985,1.1358409136532601,42.3439497848221,0.011902877655178001,0.990699290214663
1996-04-19,0,1996,4,19,0.19711568322238635,7.2677217819943225,2.6046254324330738,1.3730921830523322,0.0349952321905433,0.231469215400278,0.309911048271015,2.3359560676335898,0.9418563169990408,1.0710389946907601,1.7270930152101898,-3.2880587118909395e-20,0.272383263940735,0.104742519322678,0.0359829163224699,0.9579435804298649,0.0130257389757174,0.33354594395436604,1.43503654148928,0.354802280266926,0.42261915230731206,0.00812775720901779,0.32591922302877196,0.16977127642653,1.9610383856446103,2.34798987225251e-09,0.0,2.2103474274598303,0.704830558603649,1.26770745395225,0.384794650228438,0.16244762296188597,2.3832875969244904,2.6295181268084304,2.82500272032033,0.448587903267057,0.15664789103100699,0.7678196181653271,2.47446635916679,2.06013991857282,1.15875137901184,0.41636374797822207,0.875916315655528,0.292610838133818,53.5582426515392,0.293892102970443,0.698854500505334
1996-04-20,0,1996,4,20,5.89491313753242,3.8443949894204934,0.6823354200087666,1.4056317057149117,1.2895283033836,0.8907695505759491,2.8704470293836897,2.7923098495486496,0.934879222397761,1.50354687255685,1.7156808737338898,2.42968307854546e-17,0.581238871385776,1.4739420905031397,0.0675223706468308,1.37590520749936,0.0137036491978174,0.833010996764979,2.12759329957455,0.35518963881008797,0.441876196221034,0.0748712389974787,0.832822709139975,0.26441952608796304,2.0778519752658,3.36621869528951,0.0,2.38454913985395,0.9964211466883779,1.23009018614411,0.384803769236724,4.07719211315061,2.92681357487927,2.64515660008278,2.97752237521823,0.44100538610721,4.6845750934153,0.8038480980205579,2.65007760059446,1.8457781393939001,1.17191419498781,0.393273323744112,0.853868359972425,1.1217963965753102,39.6396556078789,4.21882081114385,1.03728085872527
1996-04-21,0,1996,4,21,0.038358888732127824,3.8563818962807512,2.5803257487610853,1.3201208670899935,0.007411134131697209,0.257832374494361,0.789783631453577,2.42984341097118,0.9308500061434509,1.08681996446061,1.7060424189163501,-5.99440280586642e-19,0.408884932617901,0.149193394043233,0.0368865849722692,0.993115687150249,0.0131255871996413,0.31942505986680997,1.43427754800744,0.37451788863342605,0.413508139649105,0.0182388473507727,0.403577640157701,0.10533458765086999,2.0315639845083098,2.3538613063582896e-09,0.0,2.45990988271536,0.970386124945734,1.20336335096467,0.384815220418167,0.0507331740938545,2.33364439500409,2.6582491565939703,2.94411359241005,0.433587153699874,0.030484904829802,0.8773534858389449,2.67542679343141,2.18312978137593,1.18362227313467,0.37146246730258703,0.8343412797038541,0.168279828287285,29.721413099551302,0.0392046752059986,0.7236175252177641
1996-04-22,0,1996,4,22,0.0,5.140425947363379,2.8563773175326475,1.0658585504707687,0.0,0.167662638540007,0.0,2.10944011219783,0.925746441709451,0.679708025150736,1.6987940021022,-1.95274861777018e-19,0.25237482671293804,0.048040762101170996,0.0346735587976899,0.616652188533843,0.0129096470983244,0.31510610469934197,0.9194032905988451,0.408404264188832,0.386740523078536,0.0120266485047689,0.24121248977474302,0.0,1.9676590675908703,2.33501706159412e-09,0.0,2.42591710750683,0.829659859270481,1.2206002033569898,0.384827509800538,0.0231497498549349,1.8307798703021898,2.66658425687287,2.7321658174951406,0.42624129031054997,1.45078805417864e-06,0.912989157217588,2.54698501798106,1.89361668126544,1.19519584148022,0.35086065725137605,0.809938063779463,0.0,32.5855227102646,0.0360144051678183,0.532560653025466
1996-04-23,0,1996,4,23,0.0,8.979705687272617,3.842481200718429,1.024616597328662,0.0,0.0825998529145054,0.0,1.82911872258548,0.925145651191097,0.32156518301567305,1.6939812855398402,-6.36593479768003e-20,0.11895067291536698,0.0239077334447074,0.0329775866636269,0.292554891093252,0.0101875912287201,0.313541168721773,0.539525537184007,0.4531636368473,0.361705654337089,0.00793034074332371,0.163171770244621,0.0,1.8986007856510903,2.2962514182932298e-09,0.0,2.30578436635269,0.6648218058025179,1.27222940753518,0.38483242700915204,0.0219966592324151,1.41374200580769,2.66830226375956,2.4088500871124503,0.418907666166461,1.9233211283330602e-07,0.9603179556591321,2.31203455438656,1.7460750610672098,1.20646839852882,0.33140110409368606,0.7850338104873771,0.0,59.226934355236395,0.03138358558064,0.4110272985830721
1996-04-24,0,1996,4,24,0.0,13.214501087026193,4.228767878842036,1.0181843661046641,0.0,0.0406932382843893,0.0,1.5853140958594298,0.910626025086095,0.15213718086816597,1.6926233616292399,-2.09663166246217e-20,0.109719936927667,0.0146247369440489,0.031419573606854996,0.138797672611294,0.0104629056392887,0.311501001184428,0.306828427373484,0.505991979048193,0.338291367355801,0.00522924605968173,0.119498741027657,0.0,1.83115883665329,2.2490359381836897e-09,0.0,2.1302943968503403,0.5072161364337899,1.25640109540412,0.38477960507443504,0.0209130948720357,1.07535772894906,2.66286526377811,2.04173385722074,0.41156830203511896,5.10605325048179e-07,1.0180041446877899,2.0231507433410902,1.6707308679461501,1.21751829067998,0.313020615118922,0.7593953658762701,0.0,101.57105351760201,0.0267782653024197,0.329160108203665
1996-04-25,0,1996,4,25,0.0,14.02065483809644,4.5420857131421055,0.9947256404641998,0.0,0.0200477311234932,0.0,1.37349020326792,0.9002189628331759,0.0719817717877683,1.69559983496787,-6.94693800836938e-21,0.10137795758347198,0.0100477872880963,0.0299841578492251,0.0658514213077258,0.0107635483543229,0.308977053391188,0.168110648348827,0.5647994376819859,0.316392757096803,0.00344815125071615,0.09237387252596199,0.0,1.70483309497594,2.19645687679963e-09,0.0,1.9262886201473,0.36638667674887204,1.2490932538361499,0.384684954892928,0.0198968515965568,0.8072566091892409,2.6502283010497596,1.67879281446228,0.40422066808980894,6.72322686958027e-08,1.03977287000181,1.7211433714383602,1.6321699130136897,1.22838398727406,0.29565943758752694,0.7327760882196941,0.0,130.165913609844,0.0227168667584546,0.270794456042072
1996-04-26,0,1996,4,26,0.0,13.671970331732096,4.141005755163359,0.9012691044449312,0.0,0.00987661685686141,0.0,1.19054197260744,0.891204538555453,0.0340589839990518,1.70046268727601,-1.9342165336798897e-21,0.0938228802519607,0.0074366392901667,0.0286581148728107,0.0312432861068347,0.0110730027065445,0.306048679114948,0.0889541128970029,0.6282975526902691,0.295911709232752,0.00227370196621063,0.0743722748449574,0.0,1.60004672415667,2.14955180120622e-09,0.0,1.71405823337908,0.244729069045992,1.2586969258172902,0.38458448386360705,0.0189454474894357,0.599382996781563,2.63117433921279,1.34847710316657,0.396884356010114,1.3872040890823298e-06,0.931316073924712,1.43294311979265,1.61238728832978,1.23820455411422,0.279261094744125,0.7051640479783771,0.0,143.638451926975,0.0193164446116151,0.227015859937162
1996-04-27,0,1996,4,27,0.03695736183705204,14.776015941463914,3.914715602461925,0.7359229253339172,0.00200520990079132,0.0048657656039154795,0.0,1.0369829679779001,0.886707926874083,0.0181329884074601,1.69884175628959,-6.12747985860423e-22,0.0869663458672438,0.0062864044778935,0.0274300098734399,0.0167257163199075,0.0113855225995342,0.305301763692206,0.0455688097433275,0.6966484384329631,0.27677494445996503,0.0014992731627286,0.0618163005345935,0.0,1.51236762425333,2.1063044993405e-09,0.0,1.50782747934778,0.142907417534345,1.21423585836654,0.38448268462436497,0.0434550706015104,0.447615118409157,2.60636980072244,1.0652180654221999,0.38957825716101707,0.0293704361008138,0.8466509948006321,1.17463685597856,1.60221229589051,1.24223842403678,0.26377221837833104,0.676738609616204,0.0,158.290140412363,0.0165355764727548,0.19434415257603602
1996-04-28,0,1996,4,28,0.7321210565735343,13.854797539877335,3.4044362336136333,0.6205211298445369,0.0341348940718303,0.004525279217322761,0.0,0.9936166634146101,0.8895865405803001,0.0485310737583266,1.69639540507368,-1.54139416417283e-22,0.0807314683728594,0.0174002592068109,0.0262899046339411,0.0456137465181708,0.0116991089844822,0.34881065674342104,0.0674502326292568,0.7688000990691709,0.259131545851996,0.00098861682396504,0.0540691229519445,0.0,1.4415455827484798,2.07511429382354e-09,0.0,1.3325105412423401,0.0625399962965933,1.05104435493454,0.38439932923814507,0.520389849798616,0.45616985024020096,2.57728534263543,0.8647621400793399,0.38237498006315096,0.5818027249370971,0.780482585333682,0.9796388432851079,1.5969645386984899,1.24234105015241,0.249142386730387,0.6477661577190279,0.0,160.620647544322,0.0142816209082019,0.196974216794435
1996-04-29,0,1996,4,29,0.0,15.857059630131873,4.827234852984983,0.4858226406831618,0.0,0.0021393967348149697,0.0,0.8605590059126541,0.8854620214155491,0.0229453962136013,1.69290469285042,-5.61070444884243e-22,0.0750510728116513,0.0114966817882092,0.0252291269449023,0.0216346386189884,0.0120130663986167,0.295443770100358,0.0327644963420604,0.842523046355221,0.242357187174493,0.000651891362380433,0.0464332438044476,0.0,1.3872860660347501,2.02282617525428e-09,0.0,1.17418278247699,0.00990730573026519,0.946148082278962,0.384273488933068,0.0164427155200978,0.345692727623701,2.54302256926667,0.7037248087733191,0.37522406335762704,-1.08710099430613e-06,0.7186055046750219,0.817214347395823,1.59425012324442,1.23537488030142,0.235323966298833,0.6182425145729631,0.0,174.708652315505,0.0124558402983749,0.16472462825037698
1996-04-30,0,1996,4,30,0.0,14.285661380654956,3.230594050399603,0.3783665425881321,0.0,0.0010539846990379,0.0,0.746748492895595,0.874512022034197,0.0108486472817662,1.68779617459099,-2.7629932525201095e-09,0.0698666566652368,0.008313635181795809,0.0242400780733565,0.0102613662416389,0.0123271528926342,0.291373848653604,0.01558728781992,0.893322101276232,0.22666868278725102,0.000429855468813059,0.0406763936159388,0.0,1.33804157872854,1.9908760582932202e-09,0.0,1.02945599871795,-2.8048839120529197e-07,0.8789902148646279,0.38418494770602,0.0157125754469689,0.26129860997538,2.50535285013104,0.568314008472671,0.36815345604397,-3.68852835044976e-07,0.636618700974381,0.6771969530365999,1.59284176807112,1.22477943676408,0.222271960257287,0.587067603049639,0.0,172.19511546120899,0.0109703629546617,0.13979805716510998
1996-05-01,0,1996,5,1,9.211352839311127,13.3710119548465,3.1574350926542003,0.36890737902342896,0.391823621994719,0.542397188082046,0.0,1.83063264294696,0.8874679888820239,0.6362543973289251,1.67824862224512,5.23169207950404e-09,0.0651264830537628,0.7490650768890039,0.0233160743789515,0.6018823760826469,0.0145307592613188,0.8997302638893778,0.873293494953366,0.919496263538981,0.214737994383186,0.0446963530642757,0.0533920445620005,0.0,1.33802314610947,2.82470186389076,0.0,1.12030256088219,0.029893608158435003,0.8320828364937791,0.384176562790384,6.34574863708212,1.8077765229098501,2.47238564157888,0.892402031615486,0.361944026208922,7.320082302425231,0.584067411070166,0.91741480065421,1.6106238202395,1.2138057667928999,0.20994387054414002,0.5672839297704251,0.0,168.505052559882,5.30325804930248,0.9932402178577819
1996-05-02,0,1996,5,2,8.42870092365753,14.751879483544073,1.8021248438345456,0.9602942850886796,0.528432586098339,1.00542285665465,0.0,2.67512849102962,0.928241264635812,1.25620030839614,1.6665110628400501,1.70426303221553e-09,0.0607853462425275,1.6548014290886102,0.0224512158500684,1.191646740367,0.0164773493347269,0.8521463786419821,1.77263204740032,0.9332715190317321,0.205992123587107,2.8052987627876003,0.0958978580129079,0.161250079415034,1.46099773203803,5.6173055511044,0.0,1.43704640654302,0.406743586373664,0.814156719108259,0.384171205300787,5.80721869518021,2.9644813981802796,2.4494762650560498,1.58389243854767,0.35692872536320097,6.698124324247921,0.608700859316901,1.48475443877521,2.20820768283327,1.203244987614,0.198299528940926,0.5636865682460219,0.8959668917684179,175.440329637992,6.51540797544561,1.4063819734371201
1996-05-03,0,1996,5,3,0.182293773848668,14.231053159566367,4.296572094175268,1.1827738121305016,0.00904231848583743,0.164241542513471,0.0,2.34174157582278,0.9247538699410669,0.700404062993602,1.65321189419767,1.6582086848461401e-09,0.0568029894679011,0.18665928869729803,0.0216402764146578,0.67224397892914,0.0145096159810044,0.294839967661011,1.1018720689631698,0.94181520801369,0.192728572353847,0.0266608390725242,0.0771403699923769,0.0567400702814419,1.61512759056633,1.98012659257245e-09,0.0,1.7108019242315802,0.607394443287956,0.8811133246395201,0.38416855525253796,0.139075827907237,2.47243774329306,2.43002827380031,2.0687369967955904,0.352399965222386,0.14486516446128198,0.661473973352741,1.9213529735863502,2.58872487084906,1.19272760661092,0.18730103633947498,0.561040249475399,0.0,172.49218710880402,0.0328280851371199,0.8930576826328
1996-05-04,0,1996,5,4,0.0,15.046708392011634,3.237393995963341,0.8146231661922488,0.0,0.0809144325306982,0.0,2.03202534727822,0.9217648206920649,0.33109188951955,1.6390040991747001,1.69856782496163e-09,0.0531443728664075,0.0543736231802799,0.0208786119651741,0.318823680488264,0.0140359799427604,0.279662718645891,0.594719923066146,0.9405650560890458,0.18025267641780202,0.0175800879898854,0.0635244455430296,0.0,1.7393121792276103,1.95777718956238e-09,0.0,1.86345823105894,0.600775037276014,1.00956275448511,0.38416653704445003,0.0132251171419725,2.00527519918074,2.41193517677089,2.2512164509808303,0.34802340853424196,-1.66965044425741e-07,0.626180536968202,2.12296809567324,2.10024213365844,1.1788174269724199,0.176912562956505,0.5588096915842371,0.0,176.07542009062303,0.0307671828730543,0.600766002301694
1996-05-05,0,1996,5,5,34.51255273018006,8.257704741952097,0.282278810312835,3.0795252901248085,7.034480448114739,8.71825413693761,13.8785382039994,6.21574809907251,0.921323603108755,3.83935555166854,1.62495288152419,4.98708909742924e-09,1.43194477822477,8.563700725148879,3.4297803967349,3.63845354453552,0.172535721329464,3.0146738796008505,7.709982086802619,0.950641919135975,0.4133138261644939,27.527674337279898,6.227548819313941,1.3801674991406399,1.9983415058096599,27.2011280147115,2.4676945812108304,2.7441008337175696,2.76135463143879,1.20933992332866,0.3841718097203571,23.870402076238197,7.683042858907781,2.42472829489581,3.86111761081113,0.34728485496843003,27.426453053503604,0.837711656272662,3.48444863752,6.929927091984871,1.16694205313424,0.168985202082435,0.629241266775959,7.147721938211111,148.65775337088002,32.683134951476,4.63737833743547
