Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-16,0,1994,10,16,12.300583135149061,14.438305905589552,1.6545151153715931,1.7961617836215524,7.076079637389849,1.68740068055692,4.17086432662605,2.74346043870547,2.28936362344354,3.97976743938409,4.89086290774998,8.48829015039316e-16,5.262580056638161,8.43661876772529e-08,3.5847989920127303,4.47217697554274,2.28698441424866,3.09716553544047,2.60933609017058,4.24433318426292,2.6949730100329603,1.06929822015986,0.000399897415620286,0.0,4.01993777172792,8.4868770385683,2.0661747146783,2.40214384966174,-0.0,1.61255743914167,2.55626053419229,5.84370489468518,2.9527710177946096,4.81196775164108,2.3715358109202596,1.09774459576864,3.4307097313154,2.43582036385364,3.4140488422460096,1.57129363632331,2.20947862363808,2.8742526866997498,2.38200864157427,4.20463200220522,74.52258136518009,1.58721908778008,1.95648020737971
1994-10-17,0,1994,10,17,1.0059050054376981,11.825328012857206,1.5791451538628156,2.718321566385594,0.5519377837273011,0.887595892821091,0.310620994502037,2.49988371921744,2.3589159473620898,2.33167912829881,4.77000524172464,5.82922251948616e-16,5.1051985376993,8.284125080867339e-08,2.98777694308007,2.40738159145211,0.7932253690715151,0.5729513640843629,2.2243810747106,4.30791358445218,1.83609522445625,0.667507474196514,0.000397166410934865,0.0,3.9759944697132905,9.160357423008491e-07,1.0,2.30453946616134,-0.0,1.39556605829868,2.55405497726123,1.00526529085431,2.39213193680416,4.79819026227627,2.76396754880377,1.0968013088175699,1.0415216133437801,2.4723531486948502,3.4192812461072797,1.8080464795853701,2.28235528563211,2.87401945070314,2.3878535491965898,1.9028476355014097,67.7141258834868,1.69991344158606,1.48299448653646
1994-10-18,0,1994,10,18,0.046239152499371744,10.054841325039947,1.3740242514718584,2.1068412176647136,0.0238514793582836,0.387369435512428,0.0122672661757313,2.1957342195103298,2.38560045239285,1.00703379960212,4.606850761691451,4.00527223760814e-16,4.9282661685249005,8.14506567646584e-08,1.89701525954539,0.905922392612029,0.28701974945548403,0.36403876855505296,1.8940038190613202,4.35837421031388,1.13549960449731,0.5454779648216479,0.000394466292402392,0.0,3.9707759040349306,4.38447439413359e-15,1.0,2.2198614468438103,-0.0,1.23385750655512,2.55183390701085,0.539521868695247,1.92498376978979,4.7800446551816105,2.809655365366,1.0949658235836,0.7146066989813571,2.52037039948486,3.3329041848760497,1.3740994315301898,2.3563553111784703,2.87340051851156,2.39273276629585,0.62742358133913,59.9792458947416,1.4966873450871399,1.0444439644479
1994-10-19,0,1994,10,19,0.0003720258140060951,11.462467309151993,1.7530390195232146,2.2511910818922405,0.000175998325842584,0.16905787958559604,7.990363339996271e-05,1.9134074680306,2.2969674463297998,0.3923295400550179,4.447419444906299,2.74934085658281e-16,4.74592401772325,7.99000921039038e-08,0.7230343219620929,0.336527166636075,0.116364481791307,0.35424098221837297,1.61043969449509,4.399904853733769,0.697649382668302,0.44575712120733396,0.000391796929307196,0.0,3.95627534441374,4.368074975781879e-15,1.0,2.12424619108409,-0.0,1.11939912158097,2.54958314206459,0.44086797631661206,1.59353036184868,4.75613774301311,2.58131860440263,1.09194777483612,0.5856085792569561,2.4545817751184504,3.14388182517501,1.1247585045573,2.43093439430606,2.8722535146534,2.3970859662428703,0.0,56.8745308235485,1.21920543356236,0.73587290906213
1994-10-20,0,1994,10,20,2.740243126840536,10.924479570800466,0.4444040739778599,2.3141666428469345,1.3635590544805198,0.0737811609017893,0.7169249475028909,1.9863349635432401,2.26479184749635,1.08135799537905,4.2778163257385895,1.89359044645235e-16,4.6302053152641705,7.90187925604976e-08,1.2985213540196598,1.1383594133133998,0.313588653786004,0.9210063067971759,1.36714492363305,4.4368794945439,0.8530674484800379,0.433077234055449,0.00038915911614069703,0.0,3.94689758735386,0.9513507195749851,1.0,2.0672779659081297,-0.0,1.0238709072893102,2.54730487837782,1.57758496404694,1.73507369399192,4.72907455593467,2.3898436145871202,1.08828056832277,1.13139478549882,2.3961724412892402,2.96493948305583,0.988669520315523,2.50595284904594,2.87088944624925,2.40130439049226,1.30618379777929,54.9296382009276,0.9562768527581759,0.8075615457446199
1994-10-21,0,1994,10,21,29.80597004783511,7.755295421186748,0.2476443013855197,3.2253365728169214,21.010746459889603,6.61492288780032,20.4012779711075,6.20676361112066,2.25930440634977,11.3893921835498,4.229876365657491,-4.601129217442411e-17,5.103581013855719,7.82447642396116e-08,9.692644904115381,12.768996272502902,8.21591926912626,10.5676742152918,4.886098448143111,4.47348349618089,8.48564241768626,11.884975732247801,0.00038932538238275696,0.0,3.93382368633479,26.616750135806303,4.7950477666037,2.1279382890760203,-0.0,1.6843647909188,2.5451159215952996,14.5318974073945,5.82749443102542,4.71825122391282,4.08330251794155,1.08871731756843,8.2446641889107,2.4519430718871402,3.63518870780608,9.347984914814731,2.58137042547775,2.87180949908031,2.4245451746448703,16.077327135489,59.275449004287395,0.735467021515682,5.4522510527347805
1994-10-22,0,1994,10,22,5.794162936739408,11.584962234485225,0.7817707922706119,4.5843738745176505,4.18853042490219,4.83384525307311,5.4096238486062,5.794562123973111,2.47619211560273,9.08105882832238,4.43750166461755,2.07893098466013e-16,5.1175575932422595,7.722183401505639e-08,9.62756074435384,9.594670118524279,4.56756865173029,2.50846017669049,4.59255253852493,4.51219794507683,6.815083542859661,1.57091214639395,0.000389693485804124,0.0,4.01225519601817,4.59560437876147,1.1237277107444599,2.2231932011332898,-0.0,1.82748872104236,2.54305718432037,3.9755303029107796,5.241921087463769,4.71694104037207,5.664172092856469,1.0912669473391,3.64673179870198,2.72703516567875,4.4261861275069405,5.86895600360973,2.65949122219517,2.87391997364729,2.4397126865704903,9.324137246385721,57.6432762540016,9.82146369579185,4.688343279457491
1994-10-23,0,1994,10,23,0.1105313988125444,9.017605030918485,1.4469442976083453,3.1961949406888666,0.0767272813121822,3.3677536506643597,0.807502751575133,4.099341576275919,2.58639180120849,5.310163878933079,4.544550141788879,1.42821988985629e-16,4.99736395321875,7.59077912439612e-08,6.7847273984687995,5.1212144752353606,1.60143689685561,0.4002075294863521,3.92729844009507,4.55258017899239,4.215698894955049,1.1696474980917801,0.00038864899138664,0.0,4.198001798458621,4.3788901716743096e-15,1.0,2.28672338569503,-0.0,1.7339699026391,2.54111086631653,1.29982438261851,4.202456519110189,4.71691721062804,6.28131513044209,1.09390016445223,2.2972854564882406,3.07108288936867,4.91330041603351,3.8439064026267498,2.7406528608443304,2.8761148444149303,2.4407589062318302,3.45352791737373,50.6305818885604,6.26377550574252,3.26942349369609
1994-10-24,0,1994,10,24,0.0,6.127006703529976,1.521886324440035,2.539890810347292,0.0,2.26459287781145,0.0,3.58473422674436,2.41763343726592,2.83711237893139,4.592861164714719,9.809963252117349e-17,4.86372508354729,7.45822392447587e-08,4.18506040506609,2.40258020947255,0.594089073813203,0.3626581149042071,3.3563457680186404,4.59436531250007,2.58992632993347,0.955819915199832,0.000386866111440785,0.0,4.33313908657332,4.36761512109837e-15,1.0,2.31124390442598,-0.0,1.6417623832761499,2.5392402593613,1.0163695780698199,3.51582953408368,4.71382884231817,6.0609287297462,1.09567134014909,2.01333670529127,2.9823947368005097,5.04284403392531,2.40686820534233,2.82192224493048,2.87786959073308,2.44100544234492,1.17102647448688,41.615666740714005,5.279410009461361,2.27475320407366
1994-10-25,0,1994,10,25,0.0,7.047169788767516,1.9453077305096689,2.0810335858224955,0.0,1.31478936827795,0.0,3.11467438301813,2.3463867689298197,1.10598179391423,4.540156014940759,6.73084042258968e-17,4.71819222210054,7.30922046200045e-08,2.1021842254760803,0.892243725539374,0.232605561146858,0.36336552112410797,2.8662966567460697,4.63845642055464,1.5911284264356003,0.7810829423167659,0.00038471122538626297,0.0,4.44485598966937,4.34646901412957e-15,1.0,2.2863925051750096,-0.0,1.57113475005942,2.537405822201,0.7946007757427791,2.98542217229285,4.705073883592339,5.346335567571209,1.09611792806353,1.7380912443927499,2.83629113157205,4.88897344670928,1.64886921302923,2.90369795879731,2.8789305239113303,2.44186687662801,0.0,36.9777679149836,4.08418592113719,1.5882674035197601
1994-10-26,0,1994,10,26,0.0,8.615508638760783,1.9793810023892808,2.3347880520222954,0.0,0.573807539587423,0.0,2.70486022873442,2.3123096908966803,0.43078832371758097,4.42250372461989,4.617751776984289e-17,4.56641919011839,7.16205381115737e-08,0.9877167120167829,0.33135162905356796,0.12595519781853198,0.363608264007364,2.44567885831884,4.68524462078536,0.9775141697217409,0.6382902813578549,0.000382376802451095,0.0,4.52309188502562,4.3226161064384105e-15,1.0,2.22550088954876,-0.0,1.51399448852775,2.53557291546377,0.613598820558279,2.5261129720345,4.6896505383838605,4.43490977004733,1.09509765121767,1.4751579615904,2.7170400266657104,4.551110835347151,1.2493129592899899,2.98591035523368,2.8792138785094905,2.4427347416819,0.0,36.310774457492705,3.0379851175256096,1.1137420700961598
1994-10-27,0,1994,10,27,0.004263079644433036,10.878135010225012,2.0130677442227576,2.1995758182078045,0.00222532855506988,0.250424212753268,0.00103010494784946,2.34820648491012,2.28947758594343,0.168737406274006,4.27497756807458,3.1677475734382796e-17,4.41051424873386,7.01653429888533e-08,0.27962477855109696,0.124150440051118,0.0974099717869084,0.36461444556094696,2.08464671137242,4.733776672941059,0.601247946621001,0.5216020751854871,0.00037996294273047996,0.0,4.63335213490938,4.2972086540293505e-15,1.0,2.13895343599431,-0.0,1.47253451871701,2.53371385277915,0.47618245354776895,2.1128142798228504,4.66727317218559,3.5197895765834097,1.09260047807235,1.23695958230044,2.61940117260493,4.11491591440161,1.03883101236915,3.06814469215432,2.8787181806517403,2.44284095393893,0.0,39.457397667528895,2.2146979867925802,0.785579699741562
1994-10-28,0,1994,10,28,0.0028415435369641483,11.948561017662813,1.5795102519187811,2.346271830784622,0.00137386427215451,0.10929149933823598,0.000565079196927907,2.05191944971681,2.26660281362454,0.0663524409823719,4.12518254874108,2.1754471871761998e-17,4.2560611737913705,6.89180802012449e-08,0.130986117267255,0.0468366417654947,0.0949206192619193,0.363800789366421,1.77478210026166,4.78279803440676,0.369794621069498,0.426246071281051,0.000377521630484046,0.0,4.75145629943677,4.2780590531879196e-15,1.0,2.04810095500422,-0.0,1.43777152365405,2.53180944644424,0.371080710756367,1.7409818853244299,4.6384385822042695,2.70280791509673,1.08873059587279,1.0288001612625401,2.5382206109906202,3.6434212402691,0.9280168999387071,3.14613634050354,2.87751956974276,2.44161488573294,0.0,43.375913508207795,1.59761213443955,0.557595254896619
1994-10-29,0,1994,10,29,4.553014153733508,12.162841047479546,0.8593764406772204,1.895687866228384,2.36215283700822,0.182473398647034,1.23382905589417,2.2835347099764403,2.2386414025561203,1.37934970248757,3.98843549164611,1.49674269447416e-17,4.19668528975395,6.802159971979789e-08,0.82439247028986,1.5392599332476002,0.732824535287769,1.5936305074250001,1.75086781124841,4.830433205792549,0.9925265295997729,0.503692098058517,0.000375083770749236,0.0,4.55993045637579,1.90431927037664,1.0,1.9867664541981598,-0.0,1.41651010340911,2.52986763911379,2.3111273926462403,2.08652937211516,4.60711014531524,2.32342365374183,1.0844161724614,1.9564932597966103,2.46982872496105,3.31313222550498,0.9029098120125679,3.2140912528124703,2.87614269764636,2.43652120747416,1.01330070819356,48.1215537194393,1.14684483040541,0.901170402979237
1994-10-30,0,1994,10,30,0.05182514917752792,11.026539167255056,1.2254751409358375,1.8259208232099475,0.0253721510290677,0.0791596575452636,0.0122040903726298,2.01124449545047,2.24676896610959,0.548719772566036,3.87864622233535,1.0288089710511999e-17,4.05355049001355,6.69743044606381e-08,0.25064424664056,0.584966009611468,0.23445812402186603,0.37624356250685,1.4884034854195902,4.87741080711659,0.617685608295602,0.36932412523760294,0.000372657019389958,0.0,4.20340679598774,4.27937448745737e-15,1.0,1.9234848240025,-0.0,1.40204520954551,2.52788531881295,0.36727837483165005,1.6297675708429,4.57190907303342,2.02123448744806,1.07927073460567,0.8929555149625941,2.41162619358352,3.0106364752001804,0.9400938642400491,3.27673564833365,2.8744163527338795,2.43004312175253,0.0,47.9248304098239,0.849477801348864,0.641229249012923
1994-10-31,0,1994,10,31,2.6371726997878824,8.673167835625726,0.6730222121113341,2.2439056738602257,1.33595968767948,0.0345472890384889,0.723336661149019,2.05532184514727,2.2383309929166,1.06107447231459,3.7636285393440496,7.081718815183989e-18,3.9647270100851397,6.617119236885421e-08,1.13594058859378,1.14938588854343,0.324965013042549,1.06279434211436,1.2631932056428998,4.92493147009981,0.8109586489594109,0.389764952143122,0.000370250504901877,0.0,3.9103785016692205,1.21562767089843,1.0,1.87816540503878,-0.0,1.34894394431788,2.5258685809945,1.4658264369118703,1.68611943526727,4.534593762741889,1.8848007270290699,1.0736648376963,1.37782800466346,2.36290664137614,2.78421170451163,0.90833176565052,3.33430544227862,2.8725512793142403,2.4244401126278903,1.02725454682752,45.1023052165625,0.7045746338776171,0.7393584109447329
1994-11-01,0,1994,11,1,0.02015453334340958,6.280315135324176,1.2986128700465838,1.9579225382306704,0.009577119233453479,0.0150773161092372,0.00474994338076284,1.8055020994573001,2.21369959009142,0.417750426302754,3.66339824984564,4.86680863287341e-18,3.8253847041187994,6.51273519595669e-08,0.359759280378896,0.432031246014929,0.11428803413225601,0.36758453339166297,1.06991284646247,4.9737087297837,0.501185692965747,0.294572083354653,0.000367865611352535,0.0,3.7006664203804904,4.279870507665439e-15,1.0,1.81916603397169,-0.0,1.31651820064186,2.52381291977114,0.325156171389967,1.32773611557632,4.49374109863427,1.7084355713658201,1.06725516934842,0.719100190411509,2.32295064628654,2.55544449962294,0.9276550927625121,3.3889348073709904,2.8703716700153,2.41937796236979,0.0,38.3892134424096,0.562068398604318,0.524805967953961
1994-11-02,0,1994,11,2,0.0,6.408690473362392,1.7770393920646552,1.7404716306988708,0.0,0.00658012444347225,0.0,1.57274810265618,2.19782683665977,0.162716969293427,3.55043323824449,3.3405365776790097e-18,3.6824312729519804,6.39003415316622e-08,0.14702362637998198,0.160442996948275,0.0433471146643808,0.36192806640347397,0.904003359583188,5.02347431044342,0.30790482240555606,0.24072027180229802,0.000365503483438221,0.0,3.55184849769306,4.2645860578392e-15,1.0,1.7379350040363202,-0.0,1.30131223855187,2.5217088555408997,0.273576274228122,1.06691032979326,4.4486623603149,1.4745485129839297,1.0598988221769101,0.5912769145502579,2.28806685334115,2.30956380997878,0.8760635043802629,3.44090447719702,2.8677713651285806,2.41528832593189,0.0,33.9342805672899,0.439013890686192,0.37363964148084705
1994-11-03,0,1994,11,3,11.091035043912585,7.109083508369455,0.5795136881069356,1.706761183364299,6.064764636812121,1.63987560769806,4.32290347933009,2.54746353962717,2.15802585724967,3.90875586905801,3.4620100190261094,-2.35060341453424e-16,3.7595082798824797,6.31911140907527e-08,3.4546002108151095,4.39653652704253,2.04395598075387,3.58121585306591,1.9066644774413202,5.07414424569304,2.29143650205487,0.9428948424891321,0.000363184471856598,0.0,3.4501502595959503,8.421809032052,2.03687924529771,1.7091364840498602,-0.0,1.4944652781952301,2.5195958809495096,5.240667669625429,2.5061803339280297,4.40774163183323,1.94749172195596,1.0536071301742902,3.2147021555953197,2.2799300344101603,2.3851340246004598,1.42704813308671,3.49097311522308,2.86578297155762,2.41833943938573,4.40542843376224,36.0658556354123,1.5131505731996202,1.58781898464181
1994-11-04,0,1994,11,4,1.0221059791540743,5.4636653860534405,1.3299904450674214,1.932485350864656,0.538480369828729,0.9168224980325,0.372767987292469,2.3391518499009503,2.21936782075075,2.38242509042339,3.4297180203283704,3.98086933353231e-16,3.65905402835444,6.218366249486329e-08,2.9237914354380203,2.47129099156031,0.708385817455135,0.651297974084057,1.62236198733707,5.1236829488572,1.59102553285597,0.567430021768901,0.00036088313317161,0.0,3.4105168043352503,0.000992093001687236,1.0,1.6814478461766003,-0.0,1.50269781141794,2.51748142043559,0.9450270521178721,2.04855303748636,4.36759224125273,2.3330818920227,1.04743721885138,1.11755954792401,2.3285143109523396,2.48829011538722,1.75203410823598,3.53787892312296,2.8639136859072702,2.42255299349921,1.7953923253506898,30.89689723271,1.6348407169766204,1.2234215282236598
1994-11-05,0,1994,11,5,0.0,5.303546305901043,1.4959152966768652,1.845430898956696,0.0,0.40012466979669803,0.0,2.04631651126979,2.2393447476326003,0.9785514205106941,3.3655456188345294,2.7344186380715605e-16,3.53781457392649,6.114279216377809e-08,1.81905092857201,0.917760775892809,0.255673793346984,0.362773802286253,1.37835277472989,5.168891627554309,0.9774509547927042,0.46369602912219005,0.000358602173554888,0.0,3.4130874683954198,4.264929406209929e-15,1.0,1.6423875381934399,-0.0,1.2541980742738201,2.51535568707331,0.46477014011390605,1.64093457867838,4.32587761038067,2.40667236582736,1.0407911374162901,0.7874588309274191,2.38781580377901,2.49765628606481,1.34743252572475,3.5829756044576095,2.8618316158168597,2.42834488520743,0.336431678360302,26.7769875656143,1.4393418952928,0.8566777632245121
1994-11-06,0,1994,11,6,1.68339511623044,8.87448056438807,0.9314794297991494,1.7688723738745178,0.8243112241614151,0.17462458842741102,0.538124359653609,1.97957347877551,2.16649771977858,0.8965142839231659,3.30113603419639,1.88096445314989e-16,3.45139333014743,6.03263177538507e-08,1.49332252270522,0.8498900391293199,0.1506691310112,0.812902427920751,1.1689618506755701,5.211206656059231,0.87095590365082,0.37892605024293297,0.000356344239762238,0.0,3.4069774434986,0.0609944629772424,1.0,1.6104899147961202,-0.0,1.06691120531562,2.5132133466227797,1.14723911961015,1.61034872747298,4.283009927787379,2.3414761499580203,1.03375956048559,1.07205818918814,2.32613000627592,2.45433570088006,1.1121193015178799,3.62695874325366,2.8595909797094703,2.43623743809818,0.8136706320583521,30.2095564366769,1.16854343112022,0.778252198958427
1994-11-07,0,1994,11,7,1.0745573572386655,8.223671300240383,0.8208132400621484,1.997189652708304,0.51997593689778,0.076210614304128,0.340854320140239,1.86093455324173,2.14723787028024,0.663845662710722,3.22260698388687,1.2942480312065701e-16,3.35700495726789,5.95516830201622e-08,1.06618111721564,0.605922233689252,0.0621135015364483,0.6469317649111139,0.9892883893871189,5.25179324590621,0.7051566226938709,0.31154749028995,0.000354109670032747,0.0,3.4103190243262897,0.245846879900983,1.0,1.58209512025269,-0.0,0.9534366403337841,2.51104950045977,0.8513927717539029,1.4812934957814,4.23871300540842,2.18744476484036,1.02628233172778,0.878798074041823,2.2712249349776,2.3667249739268903,0.977276394760614,3.6691611438331,2.8571823637836897,2.4465165707481202,0.658769749372641,31.379682355999197,0.911429312715234,0.659005008330287
1994-11-08,0,1994,11,8,0.0,5.411907920436728,0.6823646442070368,1.782084893525797,0.0,0.0332602515196586,0.0,1.64836565341476,2.12793287188476,0.258572937951107,3.13634455819199,8.908570544166491e-17,3.2459164744174904,5.8859951117921796e-08,0.3285044654992,0.22502071236795398,0.0364124665497441,0.362477467415734,0.835128160185534,5.290427796616731,0.433214931895657,0.254076818766311,0.000351898445993133,0.0,3.38416655261571,4.27476603490029e-15,1.0,1.55297439464267,-0.0,0.8823590874121429,2.50885645516716,0.341627895492675,1.2146417700345902,4.192241010418,1.92640204770487,1.0181748680129499,0.560403882942553,2.2241331126257,2.2194801357956297,0.900906204054773,3.7085458303267904,2.85453023724925,2.45838670957897,0.273215845121822,27.430101373856,0.695708309908907,0.4655649999338499
1994-11-09,0,1994,11,9,0.0,5.586098958636095,1.7061194487875,1.6798422180934691,0.0,0.0145156201829885,0.0,1.4374127756810802,2.09795523341691,0.100716127373566,3.0469764066589,6.11583456439437e-17,3.12796520311794,5.7793480520262804e-08,0.140880017041154,0.0835657088649961,0.0270651259593055,0.362014504727304,0.702796006762368,5.32434840300945,0.26614679427755394,0.207628096193543,0.000349710533130531,0.0,3.36892268831953,4.26210887590785e-15,1.0,1.49654070703742,-0.0,0.8362198521459441,2.50662267406994,0.286787303145921,1.00441575778172,4.14256782689614,1.61012034978309,1.0092849564171,0.46059001268577293,2.18297905087119,2.02795502160928,0.858061882193646,3.7450698233938398,2.8515253895323394,2.4707838696663997,0.0,24.9826808842159,0.524911776223396,0.33112997295193897
1994-11-10,0,1994,11,10,0.6466702902425677,7.657656097848227,1.1484727970338595,1.670951550664571,0.264235723885368,0.00633498604700108,0.144419281163834,1.33073883117214,2.06990921655393,0.18213398903495104,2.9584009621418796,4.20461132947757e-17,3.02618375248557,5.696381413672691e-08,0.0816827424406377,0.19739744879274498,0.0271050112589805,0.515111694530224,0.5900032718934229,5.34674092171876,0.241764712939819,0.169670836163543,0.000347546319416472,0.0,3.37974262619016,4.25688972644617e-15,1.0,1.43826416076592,-0.0,0.8052353302436641,2.50434193509134,0.5202632443587101,0.9231701437848729,4.09050039864612,1.33323267588132,0.999780583536473,0.5261093360118649,2.14614454443623,1.8332376193867599,0.834214089637759,3.7767210639578996,2.8482409268343902,2.48346382337808,0.0,26.7669029333653,0.39386777393916295,0.29312553795020196
1994-11-11,0,1994,11,11,0.0,8.622247118336503,1.5109056877984768,1.6600851793625842,0.0,0.00276474912609871,0.0,1.16387999485865,2.05241906606092,0.0709425748526931,2.87071378321725,2.88793722539298e-17,2.91308013029681,5.60024509408818e-08,0.0543452431184587,0.0733072861040327,0.0246646804818067,0.36080180886674,0.49528765447148904,5.360150905210481,0.14852882283769198,0.138652683274114,0.00034540519547391404,0.0,3.2817072145452006,4.24366302524986e-15,1.0,1.3701041947610102,-0.0,0.7838566922147291,2.50200689762336,0.21247043137409602,0.7454504696619692,4.03573033526103,1.07647133014163,0.9896070228066071,0.31969855147285603,2.11238981770313,1.63381767477976,0.8210273881959921,3.8028857307916497,2.8446385989354996,2.4961703016006203,0.0,29.4454560954109,0.29512883867317696,0.210574303689088
1994-11-12,0,1994,11,12,1.5479658644447492,9.713589032401986,1.1048395110800096,1.6665062169501217,0.57573600649461,0.00120660687703994,0.292753414558638,1.18378121568513,2.0333650071503504,0.369709567320575,2.7847101700187498,1.98565637634163e-17,2.8305534981229,5.52040260937814e-08,0.0394067667868708,0.42545695576471704,0.0198028526386441,0.709610943810364,0.415766509594738,5.36651124472259,0.253601749579192,0.11330507359567402,0.00034328693043486,0.0,3.1347168835584,9.8801835320125e-12,1.0,1.3089855894233402,-0.0,0.76886998543813,2.4996188744852597,0.851658374656804,0.8301065909031959,3.97966366545982,0.9476923962949191,0.979082905200195,0.6094432036270071,2.08119040542108,1.48275850688497,0.813776677960106,3.81955519447509,2.84088684822303,2.50899967937221,0.0,33.2868831724685,0.22150281767118,0.273634974570232
1994-11-13,0,1994,11,13,4.656100102304366,7.1865233353236375,0.3427814597771217,1.6776195512362444,1.99961234051242,0.185251924547001,1.2875345528862,1.5395309625006202,2.0207570529489396,1.7972090789903798,2.71123427428742,1.36795738516042e-17,2.81036677300066,5.46906707818087e-08,1.5977901762153102,2.01653232061477,0.653796142361464,1.48459597772044,0.5998513794035589,5.36781991466624,0.783890765024212,0.366640682659511,0.000341191249158342,0.0,3.02704278943712,3.4875981941308303,1.0,1.27913174651648,-0.0,0.788825225489994,2.4971976168064303,2.23508949264986,1.3371969829094,3.92557191758775,1.13647700271446,0.968955458307904,1.3336873847646,2.0565019294582503,1.47927921753431,0.8910780839538929,3.8298427409413303,2.8374046795898904,2.52335049972512,1.8109292280345402,33.284764738488995,0.34978245901559696,0.6188335282165239
1994-11-14,0,1994,11,14,0.1847192519711988,3.3755856109052282,0.8443576849856139,1.8992688294983568,0.0761316159099658,0.080317961061291,0.0470562737896134,1.37939193971967,2.03647766988262,0.863687644375524,2.6565089967098396,9.411931962009329e-18,2.7192294272225896,5.400053429467111e-08,1.1500014958867,0.9213314828387521,0.224999722873422,0.403344779403096,0.5036315456853929,5.36533796602147,0.5049423819218221,0.22504045051735996,0.000339117855383207,0.0,2.94251512706074,1.2688327960645901e-11,1.0,1.25131586696732,-0.0,0.783972674946006,2.49474650533405,0.34836403439758,1.04836811284973,3.8716205775514503,1.2593818352258799,0.958733087840379,0.38537587914964705,2.0418780203206204,1.47866807309036,1.0545201813120402,3.8283789356601603,2.8339418398332703,2.53779450779132,0.553614444165813,23.1892808374148,0.36239481966750003,0.451719126873585
1994-11-15,0,1994,11,15,0.06984876437615484,1.4222278189713926,0.7939103833643633,1.9454509075318,0.027562840333038997,0.0350528021698414,0.0162841873588838,1.22696473013744,2.02141328664934,0.33641291291927194,2.5956528888331403,6.47651774038797e-18,2.6277358039978798,5.33430808673632e-08,0.356487160863907,0.34215391869949496,0.0788102793908003,0.375556847697234,0.42284919180029706,5.3600454134858,0.31845438543159305,0.183899973701805,0.00033706627714682997,0.0,2.86889079076962,4.24831528291257e-15,1.0,1.22177145965724,-0.0,0.772551095425981,2.4922624196955097,0.278094289261594,0.85400369710831,3.8169681666171495,1.24104919235893,0.948185469692491,0.31073231876705104,2.03013027757777,1.4370759037939,0.9519418244447242,3.81070313426601,2.8303792442198397,2.55238872662039,0.14115346146520003,16.1515616702352,0.32795792531294704,0.325510460489489
1994-11-16,0,1994,11,16,0.0,0.15444482607007928,0.9776543298985492,1.7034271830784622,0.0,0.015297934904253999,0.0,1.0818917474732,1.97357586667522,0.131035390334731,2.5357015528559197,4.45448766396556e-18,2.53525484119167,5.2627667870629296e-08,0.147600231035836,0.12706534673849101,0.029823509870412997,0.35908613847247295,0.355015156464201,5.35071670743962,0.195643335918702,0.150280539581123,0.000335036233957379,0.0,2.8183785171831697,4.2429812781714196e-15,1.0,1.18510329858214,-0.0,0.7653315176047191,2.48973947284102,0.218301256069001,0.7050543726856479,3.76104809927682,1.11819544544901,0.937208040633544,0.24464245479754998,2.00102120932208,1.35232906018079,0.8900430508353292,3.7844562258966805,2.82664725198009,2.56684163940819,0.0,11.263053713364501,0.278609546185289,0.23191157956079503
1994-11-17,0,1994,11,17,0.0332144144539546,3.0057623942689897,1.056079002914469,1.6619374017436046,0.0115927033563765,0.00667640810001047,0.00601920179051121,0.956251277112479,1.95003684391265,0.0510392812841622,2.4701681061403997,3.06312890167248e-18,2.44432091833314,5.19075927829226e-08,0.0844427597049142,0.0647176542244557,0.0138247570454648,0.3656701297569229,0.298049444979203,5.33884088886274,0.123412170313407,0.12280719850584,0.00033302742135571,0.0,2.78455185778359,4.23492792625078e-15,1.0,1.1416649018367,-0.0,0.7572194308148711,2.4871715995092,0.202050836020676,0.5912087905843609,3.7036816278390896,0.9488430206012741,0.92580485735854,0.20451088540171103,1.97359784561527,1.2385316882235902,0.853569624222581,3.7519597261836295,2.82272026188072,2.58081828041104,0.0,7.89665815648739,0.22877842508643303,0.169031035887371
1994-11-18,0,1994,11,18,0.2319917352762727,10.444932239628082,1.5941288066440973,1.6760142918393597,0.0738425881456514,0.0029137543986731303,0.0350102748985464,0.859019831749239,1.93088463914098,0.0960254351828541,2.4031951548978396,2.10342923335573e-18,2.35478477670944,5.102453581366571e-08,0.0557569885096711,0.0882091619104644,0.00908601067607346,0.405999441644279,0.25019637204205,5.3256614833674005,0.0952229227395605,0.10035636048933198,0.000331039542096023,0.0,2.74579976812413,4.21948102494004e-15,1.0,1.08611601171608,-0.0,0.690823769089292,2.4845523308427597,0.260768009832414,0.523031103766478,3.6447416850941097,0.784830815892078,0.913992727817849,0.20316305602150198,1.9477068561197002,1.11618827939894,0.832456922072155,3.7157166353518396,2.81856874314011,2.59424721674482,0.0,5.5981134222957305,0.18429826668948301,0.137976467704891
