Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-11-06,0,1999,11,6,0.026081847669581684,2.329438585504936,0.728336951367938,2.276091205211727,0.0169742533173702,0.393981629298146,0.265346444322948,1.19819750477281,3.4000058386214302,1.66456009654817,2.4319508306182303,-4.93213521609683e-13,0.232631614771058,0.288764488378113,0.59177742514234,1.04362546148874,0.791843984164501,0.175887217698089,1.15708462116585,3.1130161115767003,0.6243316677585501,0.178112879330397,0.396751463706043,0.0,2.81212029069481,2.6947406997460698e-08,0.46434723579178705,3.61963590683514,-0.0,3.19838628940137,1.97769253461547,0.0254102364439296,2.5613884991154303,0.262849394441046,3.63584995019379,3.45672980852683,0.0169720279135808,2.8375029389521496,2.37875498905284,0.169090690277037,2.9024866706145,1.77658640274788,2.6721533763076697,0.36017562363366606,20.112341314446898,2.64916113987286,1.29955881972681
1999-11-07,0,1999,11,7,0.1345006352397255,1.161374657921262,1.042417640927824,2.034058631921824,0.0851820687212162,0.38614479504117794,4.58775430992422e-08,0.7800626464629922,3.1053855368638903,1.16659705370924,2.4168490074480697,-1.3904908319004e-13,0.25084677799155103,0.195348877258687,0.34076184347608096,0.496433764861477,0.6156270957761899,0.232861944999834,1.03361325904122,3.1410661459088702,0.38408606041405796,0.10943208168379198,0.268447382716007,0.0,2.6442299476553797,2.7622972029036302e-08,0.46079149872195707,3.31408905043027,-0.0,2.48248567339859,1.97755984663603,0.131037225069223,2.07865120255356,0.262742098351941,3.56395254374789,3.30461398168093,0.0875226647096305,2.94724448695619,2.26824680923627,0.0845453451385186,2.54135437497707,1.77178091042826,2.6266496171301803,0.0,14.948797039088301,2.14030884170965,1.1189143600945601
1999-11-08,0,1999,11,8,0.6329825726882939,3.4168474338243904,0.8376579696557637,1.9207817589576552,0.39421083508234295,0.37946786361344204,2.0711409907280103e-07,0.7220564477651801,2.84347197577797,0.926715203862679,2.3931319108613103,-2.35527943413107e-14,0.4852816341199529,0.23972403483426102,0.219882168565656,0.310954453309915,0.645706995995439,0.489603038253906,0.920618360477543,3.1576916170587794,0.3816822337017629,0.0672347813625418,0.22275475678745396,0.0,2.51950321340939,2.85638199119789e-08,0.45620451793275796,3.00920191266066,-0.0,2.01559907455061,1.9776069254568702,0.616683182904057,1.68951606128436,0.26261021983899696,3.46823651194817,3.1491546707047005,0.41189627829158204,3.05795615902951,2.15347617195309,0.0422726725692593,2.09088022675224,1.7694442933210501,2.5876415030473,0.0557265602681373,11.2754836488802,1.7293537963840202,0.9908998363728491
1999-11-09,0,1999,11,9,0.2874122107995927,2.2862948850838234,1.2044009171726833,1.8419804560260589,0.173322491777758,0.37082645215000204,5.4358591443978e-08,0.55107194623716,2.62883411657587,0.593741530659545,2.36270972213209,-3.60323468020172e-16,0.262903770374537,0.19614860158246397,0.147254347201962,0.17698974895984804,0.682991412593241,0.305215233905612,0.816174588374809,3.1664099788804596,0.286958040040835,0.0413088717364127,0.1770027650474,0.0,2.45369549691274,2.91170527998451e-08,0.450149407602869,2.7146777874994505,-0.0,1.70054869299133,1.9776713329466,0.28001130617014003,1.34833650564229,0.262418831294619,3.35278458351833,2.9878605087003796,0.18702571955262198,3.06702201700081,2.0377575165521598,0.0211363362846296,1.57859002308505,1.7678994468168,2.56068394656139,0.0,8.45827108395714,1.4006557253145302,0.8636838083933341
1999-11-10,0,1999,11,10,0.015405169821176196,-0.30387489766924103,0.7516652970957987,1.7533289902280131,0.00907821137906732,0.364702262326187,1.82239198259499e-09,0.34056265895902904,2.44436781241438,0.346246743600952,2.3256228430496098,-4.716675834841759e-16,0.10655967706043301,0.128853990684765,0.101801208754877,0.0740654343205986,0.720312067095588,0.169391683073066,0.720926888310675,3.16998938888322,0.16385843749009102,0.025380061479977997,0.136588609199594,0.0,1.90492918606659,2.9945857719038096e-08,0.44364179167587703,2.43070269910543,-0.0,1.47891002442978,1.9776884513880602,0.0150084845435053,1.05067707527448,0.262234454386242,3.2213845878418703,2.8236295593802203,0.010024517074253999,2.9629340746128396,1.9223912009341002,0.0105681681423148,1.09835933240999,1.76648372597965,2.5454288474851703,0.0,6.3014258518336606,1.13790837236482,0.7425948008776919
1999-11-11,0,1999,11,11,0.0,3.2605869347990857,0.7856849944186389,1.6344234527687298,0.0,0.35842587772386103,0.0,0.206726591686928,2.26209984900365,0.15807017629622303,2.2840339061095802,-1.6080348205094498e-16,0.0782549142395792,0.0904552693266821,0.0723366171326657,0.032250322750938,0.7542691037548821,0.161962266962728,0.633967578916061,3.1702353580959,0.0913347865625551,0.0155934426052226,0.10669060625934401,0.0,1.569758951311,3.0659554723185495e-08,0.4364318068287671,2.1617707937158896,-0.0,1.3153240089450502,1.9776555090918402,7.02785402064108e-40,0.805425795327272,0.262044581967058,3.07761155481549,2.6646532317601896,8.27373206402949e-08,2.8958290519847,1.80904060938568,0.00528408407115741,0.8445449037556658,1.76517556320027,2.53685127800995,0.0,4.70727402653604,0.927404611136595,0.6396608789260471
1999-11-12,0,1999,11,12,27.00104622527617,8.002368767086276,0.3030945544671361,1.7638827361563518,19.215104390993602,10.2597614812822,11.107922966723,10.730322562806801,2.1314461627526398,5.04247829492193,2.2424743798622595,7.51687931647183e-10,18.2417868775037,7.44728054915506,10.9055464380568,7.51010846755574,0.8815408073580809,17.157435010543498,2.40536311284154,3.17032899576463,8.11535123921291,10.3290590147041,12.3698756185778,0.0,1.4519859526968997,22.5047766872294,0.441057283362279,2.6558362897264503,-0.0,1.42482461106307,1.97764167931651,26.3057655082434,2.81104320995469,0.26249899845729197,3.07774159395168,2.76026168313071,17.5701992473616,2.98476595312253,1.82169157642266,4.73167848748742,0.892523164862036,4.3695141248009,2.5745006120587997,9.07071505704316,9.641779779228,3.6245517121597794,2.78345149290454
1999-11-13,0,1999,11,13,3.578136704925485,5.593337201409201,0.9550944122998032,4.073042345276874,2.55279450064377,1.2685041857023602,7.12591399996328,7.91802098997206,2.02545154677233,4.59853748651481,2.2116028780532204,-9.628569230717329e-11,2.72443762252576,4.06632082719436,5.396473847932451,6.14036718151497,0.7924000123337389,2.42700726718526,2.1786540199804603,3.17258206094714,5.596121763412559,1.55310067995201,7.32592325985391,0.0,1.58035673072543,2.4309818073119,0.446459606634243,3.22715981877036,-0.0,1.972892162693,1.977674554954,3.4859991842870097,3.43884045847265,0.263036255837855,3.1444098048335802,2.91629736185517,2.32837553326537,2.63888812251688,1.86132449391666,2.98246438074092,1.27669555987952,2.4539304172003398,2.6005895676637403,5.545776612443019,23.3288332561757,4.359129327446509,2.54505744528974
1999-11-14,0,1999,11,14,0.055822528064811916,1.092511182233926,0.9475482276009598,3.451074918566776,0.0389961379164967,0.43288782669004,3.61433778473336,4.82797601009719,1.90005220543092,3.5783053368753,2.20211048627029,-2.7899734724988497e-11,0.353710253892195,1.5190571230342502,3.26374669540888,4.16891327753174,0.797704221538371,0.19663649554033302,1.97088946019485,3.17239526113106,3.13573656606622,0.8170558206697259,3.40190496359748,0.0,1.8589053184999698,3.5259105746027897e-08,0.454674105487046,3.5704240419740403,-0.0,2.83619129323619,1.9777514578412398,0.0543850901590484,3.56624369170472,0.263434914713585,3.21643962790547,3.02418827949983,0.0363250007279207,2.44447013234835,1.87693235574752,1.76435157678589,1.85419620398851,1.7976669887988201,2.6157785672264,2.8255720805793194,17.4322533555341,3.92690990516891,2.1274163864765097
1999-11-15,0,1999,11,15,2.1128138169368134,0.9407840632478042,0.6177304586424038,2.8157394136807823,1.4775015503921398,0.6900680793168199,2.71249717436071,3.76056166402279,1.78342105639454,2.8064220958629305,2.22468499947075,-7.97022792378615e-12,1.63192437297569,1.28291084050927,2.56114698033991,3.4193348766140894,0.668630927907301,1.4597157833838301,1.7811635943030102,3.16231019748769,2.37138237771438,0.6587984799844251,1.73356640810108,0.0,2.2858017253373397,0.8555628686358829,0.46270607274068,3.7205182696929104,-0.0,3.9251470054134603,1.9778633128801,2.05840856562394,3.55808954678002,0.26373960018924103,3.2773942909526803,3.05913899202496,1.37485629086218,2.38971088938098,1.86733182634857,0.882175788392945,2.5763771490873597,1.79399129387615,2.6218057802800296,2.29789635606391,13.0374601418219,3.3674119056865495,1.91611511779555
1999-11-16,0,1999,11,16,1.098034599845715,-2.315136860727522,0.7082577329955688,2.5497850162866453,0.761477709072152,0.423309965560387,1.7289833224379298,2.7139768332793395,1.74732934244801,2.15987792910335,2.27333422842688,-2.24421587529883e-12,0.961355366301904,0.8340878617220829,1.8178136602017099,2.26200192170272,0.654450535577422,0.828159617826228,1.60770708094888,3.1450239117353798,1.64378443563896,0.42965994669176205,0.91451926926287,0.0,2.4407543700092798,0.392640487948196,0.46904374076027,3.70803645720261,-0.0,4.65524632880389,1.97799648800946,1.0697600553136999,3.3042144772411604,0.263906889502784,3.3083550350044,3.0279792542331294,0.714516268040302,2.4122955833254904,1.83360667699036,0.509178128012417,3.07874448779566,1.78888049482539,2.61913734349557,1.4218053517745801,9.75971429734818,2.83009185249119,1.67759582237449
1999-11-17,0,1999,11,17,1.6864981683676232,-4.435166131616186,0.6272971816781516,2.232469055374593,1.16721406240731,0.51673803963239,1.4766663741750299,2.30982368928877,1.8309966472621102,1.64716215146904,2.2812017874903,-5.571218580593339e-13,1.3008039268570601,0.893899593613433,1.5175002204744,1.4518732607118503,0.696148215613379,1.1812371331643998,1.44929576334905,3.1231444361093903,1.41023384632705,0.43021623413542204,0.790921128456164,0.0,2.4760122078065403,0.9620762040190841,0.47334039240942,3.60266398133645,-0.0,3.60018610383769,1.97820475733573,1.6430706046356898,3.00375705687804,0.263966862849756,3.30385158561054,2.9471728831093102,1.09744291094659,2.4751107109832002,1.777491986895,0.294479910202918,3.0042833567862797,1.7848686826080302,2.6170094412406497,1.26257989068043,7.31328603611322,2.3351148626384304,1.51090709515833
1999-11-18,0,1999,11,18,4.578418042930336,-0.5346664688401451,0.4853441354762248,2.081902280130293,3.2364952040785497,1.59968476524331,2.67568381471114,3.2003327384248,1.86178480956442,1.25487620782852,2.27827215493689,1.86923172035643e-11,3.18183544562813,2.1467665106921,2.25234062342419,0.9086981618981451,0.753392215357401,3.0160740166233504,1.30493790081023,3.09881643648711,2.15269803969865,0.942712588755565,1.9365200393357598,0.0,2.59047636476611,3.6759272223171604,0.475538679542743,3.53033139727004,-0.0,2.8632166027702097,1.9784281202102199,4.46052313792534,2.92650357104388,0.26409369665787,3.2987512213367998,2.8332729010205,2.97928108044142,2.59611833261176,1.73309094076373,0.254530358603486,2.64422653350886,1.7861961615362,2.622869419083,2.30400110245013,5.485888455315321,2.2651700826838503,1.6137397733793997
1999-11-19,0,1999,11,19,0.93153247960336,2.227535822346129,0.5860957856343915,2.065016286644952,0.654070172107535,0.418878087233491,1.68007049729749,2.3086235536095496,1.76956132362575,1.96483689125605,2.2716699233413298,-2.24211395373215e-12,0.870328591922281,0.9924043206935799,1.7178827154490102,1.78307959104273,0.75049008646054,0.736925604173195,1.17316610909573,3.0738563482711,1.4765376704363302,0.435815207502533,1.03214392213086,0.0,2.77515242045361,0.38973180101839505,0.475431237997963,3.41478364987227,-0.0,2.49562519055365,1.9785716935326498,0.907545387956828,2.62949104620079,0.26420913072531,3.28413253970033,2.6995634582914,0.606169600860121,2.7339961297464597,1.68911894423122,0.549341698143758,2.09434834656263,1.7841060626973102,2.62723802878676,1.33866204030013,4.33100476348731,2.10097776353452,1.40946887723409
1999-11-20,0,1999,11,20,0.09861914392959316,0.6066541832544893,0.5718551751133554,1.864495114006515,0.0683794100099465,0.41347275702286207,0.7643622052385358,1.44021337324666,1.6405137091342301,1.49819880696075,2.2608556977200402,-6.448385835176961e-13,0.3286971380344961,0.43572391903901503,1.08753348224463,1.66658971803596,0.699504072656031,0.222600164238837,1.05291367332725,3.04864754502383,0.8520145168470459,0.248064498098891,0.523766826829409,0.0,2.97400420826804,7.30563068729426e-08,0.473337191984355,3.22933678783978,-0.0,2.28963760607386,1.97859056221921,0.0960796871791974,2.25928268627361,0.264273841642594,3.25048267283575,2.55597304801258,0.0641738063615773,2.86650613592283,1.6370349247275,0.315163484533234,1.56708601012247,1.77975907505516,2.6094985332648197,0.5807589642398531,3.25974015793225,1.8358305631736398,1.19861802365052
1999-11-21,0,1999,11,21,0.17808146575835085,1.484546620766728,0.6443251698237629,1.7364429967426709,0.12175471973502901,0.407701529480566,0.266554022787557,0.94421179729122,1.5746395314083401,1.10423969167113,2.24923571998605,-1.7642521046277302e-13,0.34279773622539805,0.271773421975909,0.653812441513115,1.32664445567073,0.7135099530761979,0.26832653021825303,0.9430115966127901,3.0221956415587803,0.526678396098055,0.15241017113219799,0.343830359301951,0.0,2.5113491296520896,4.85693680932675e-08,0.469436123537744,2.99417318223308,-0.0,2.20374657819606,1.9786902726310602,0.17349584310618804,1.89017511636296,0.264276031843475,3.1950060316112405,2.40930421139801,0.115881734533818,3.00639757852265,1.5757501034209902,0.157581742266693,1.3243945185739199,1.7750531309781599,2.5489523347732,0.22936015658561,2.45667415571935,1.544349013528,1.02958246534896
1999-11-22,0,1999,11,22,0.0,2.6673822343623512,0.618918483540485,1.663973941368078,0.0,0.40210040515970297,0.0,0.5731873842672471,1.53238794818831,1.2512494569423402,2.2345890301594302,-5.17251448588288e-14,0.212091015832942,0.163002657230661,0.3520243530578929,0.9101685963872759,0.7535089646227909,0.163216486110796,0.842622381425223,2.99490263817772,0.29357159752586603,0.0936404057755068,0.23310793622397502,0.0,2.1291860050490703,5.0215358768591904e-08,0.46413426928326895,2.72982346089031,-0.0,2.07209384970548,1.97877531006106,3.1233080711672005e-40,1.5289008840415201,0.264226492149211,3.11756498137788,2.26409734892085,6.696306462140519e-08,3.1543195797606303,1.50651208412936,0.0787908711333463,1.2134290735425501,1.77122142833314,2.46004640095005,0.0350620010848404,2.6063805353352403,1.28873348307771,0.879371363120009
1999-11-23,0,1999,11,23,0.0,4.777743560674441,0.6024275630670359,1.6189446254071664,0.0,0.396619812571931,0.0,0.347957804018793,1.82012914042514,1.14225261682999,2.2090112541987597,-1.4995885450627302e-14,0.18581560100261105,0.10942998858322,0.225749555892381,0.5505723846678671,0.793759273738956,0.163273422705686,0.75095783152512,2.9659739321920697,0.16363740030023402,0.0575324174965686,0.167380792735111,0.0,1.8842299449787099,5.17503725342823e-08,0.457724550344655,2.45686428195744,-0.0,1.72601133247796,1.9788225754598001,2.89992930608552e-40,1.20494900681286,0.26413854460095,3.0205115451822,2.17116496261408,3.48107672398723e-08,3.1808294515773397,1.43201033687805,0.0393954355666732,1.14696562526821,1.7697496073242,2.34241186595835,0.0,2.73092504446515,1.07215120402529,0.7535735213649059
1999-11-24,0,1999,11,24,0.13469721898490394,5.7887196327163055,0.5612352062929904,1.6667882736156354,0.0881166974231296,0.39139386239175,2.85241212533611e-08,0.26413164165908803,2.3212878577676497,0.9696636728032909,2.17775165961163,2.55190908400312e-15,0.234159981935938,0.096903977499821,0.150857274935051,0.30886086528080997,0.7661219400418121,0.23770563210540102,0.6673517302448779,2.93382596848513,0.12902584959520902,0.0353477650612616,0.130399431155261,0.0,1.69191260892853,5.3317978565570405e-08,0.45050501919138,2.19407486926006,-0.0,1.46748076754345,1.9788277406072,0.131228746755466,0.939464912055191,0.264030147568219,2.9081032114035397,2.12894757166071,0.0876506252548561,2.63801266861821,1.35540052291403,0.0196977177833366,1.04117089165384,1.7683492217288401,2.23331021565227,0.0,2.48490851032357,0.891179968513239,0.654317310917311
1999-11-25,0,1999,11,25,9.218477555719144,4.375174899699943,0.51844917533629,2.027726384364821,6.406771872604799,3.2532889255893904,3.46907265405926,3.78065714364237,2.31292148978462,2.4497048635701097,2.14333204112331,5.26802809744734e-13,5.72653013868076,3.24908998811917,2.16967812103296,2.67778466663029,0.831265721432307,5.73154858665238,0.9549348725259659,2.9007495428534704,2.7937515623884903,1.37475053001764,3.1630607301286697,0.0,1.58783828509221,6.66904518650885,0.44271390186968496,2.20065352348435,-0.0,1.35657623570577,1.97881188581368,8.981100469238289,1.46808532352099,0.264114085645559,2.83553482036471,2.17962319840032,5.99867454237649,2.3558430108995,1.3059893753871101,0.00984885889166829,0.965615560685253,1.7745632397281101,2.13922911846173,2.9864565253313398,4.17354249964388,1.302096803417,1.28888087638806
1999-11-26,0,1999,11,26,0.5064609136156456,-1.3378771509362664,0.6596180394462585,2.169850162866449,0.34787246820348605,0.40763248999097496,1.90254823038897,2.4939144963700097,2.10097889531627,1.8777282886486502,2.10949683654197,1.40170529049339e-12,0.5360808928926071,1.22323296027538,1.60997599650085,1.7420125327343898,0.842472934190157,0.46382356283839205,0.8547575524079509,2.8705904235619504,1.70539749668797,0.453646091341919,1.6225244455418402,0.0,1.55566035244265,0.0160621127034114,0.43437031362019396,2.2258822102447797,-0.0,1.41172912471963,1.9787812363433,0.493419474249562,1.49821145658005,0.264201825081308,2.7719144726988705,2.22305252161396,0.32956571887514,2.2256321564004,1.26083806531049,0.615123207816662,0.962336360489533,1.7757421007352099,2.05692885752072,1.4792112956879602,3.19665679294914,1.34838615363796,1.101589451794
1999-11-27,0,1999,11,27,0.17238140942140318,-4.2881954395680335,0.7588845779500601,1.80328338762215,0.116385353261292,0.401268102937269,0.851267885225081,1.58155064628958,1.91514662737957,1.39270924044979,2.079657847326,9.89086514936677e-13,0.308979621257669,0.516909469309406,1.02145493117909,1.04078765109429,0.772728350435635,0.263176070886648,0.762867428170072,2.84301354024073,1.0003375169361899,0.278717153016347,0.6961641352532,0.0,1.50253211388392,6.06437416852455e-08,0.425671802130474,2.1920645190623103,-0.0,1.57562605653642,1.97873410524881,0.167942564017204,1.44241720294534,0.264223275866874,2.7027970283356404,2.22894568349812,0.112172541790556,2.13720405395954,1.21133687790054,0.307608470746286,1.00692023822025,1.77315064737759,2.0096090419056396,0.4434461619197971,2.4534433390004904,1.23034161551776,0.9368574822207
1999-11-28,0,1999,11,28,0.18995340815847905,-5.046266152025557,0.5919331163680891,1.5654723127035832,0.12655293827184902,0.395849307828657,0.339097746891059,1.03469332156708,1.75139892637343,1.02762365598932,2.05694260637196,7.074656528485001e-13,0.292213316212165,0.30537246838351695,0.635473225750754,0.5829901574028461,0.7747970964555,0.271157769931602,0.6789284593327449,2.8155490632337496,0.61183724951488,0.171243081191634,0.419285783833809,0.0,1.52403651470751,6.2445604145103e-08,0.416989976332326,2.09776706450572,-0.0,1.8132450016366002,1.9786664175472701,0.185062081328943,1.3184136533798798,0.264195667976539,2.62286235213969,2.1957801910427297,0.123607106828519,2.10896780559575,1.15655729939005,0.153804235373143,1.1157260343062199,1.7696129834260201,1.9822471433686102,0.188089400477085,1.88692614546439,1.05981623146075,0.804799395970037
1999-11-29,0,1999,11,29,0.67077540312891,-6.853089907454508,0.6056300966598287,1.3339934853420197,0.442660582176422,0.39038534786472,0.26447670112315197,0.8915378874402121,1.60733918535831,0.727177886877103,2.0393483341199397,5.78243908377397e-13,0.527552335027804,0.323721044802576,0.4610822220928761,0.249713712701158,0.8116877850467329,0.538080155141164,0.6022206894949599,2.7867481911322303,0.53119285568777,0.10521129587292499,0.347067762291898,0.0,1.4857910596465098,6.746247156499599e-08,0.40827962724845396,1.9753769546028,-0.0,1.94069834432868,1.9785750661156398,0.653502842674611,1.1929191764273,0.26412294348986,2.53114146194253,2.13156627840725,0.436488923125539,2.09181777196099,1.0980971806916,0.0769021176865715,1.16413400250779,1.76688979763332,1.95034594211935,0.16106699199993899,1.4542503240667901,0.899147683627729,0.7206055780317341
1999-11-30,0,1999,11,30,4.774669838359981,-4.8950249213487815,0.36136560269596096,1.2988143322475572,3.2507872661516295,1.58197266363069,2.13848169138189,2.41650157999196,1.6912203333408502,0.526934485922154,2.00943585342686,4.77588440594685e-13,2.91842579979658,1.82771729861823,1.46509315474668,0.10449845093814698,0.86511982195164,2.95028640550734,0.5326499240437801,2.7573176645892596,1.68444131147858,0.7194799594335319,1.7235087559826001,0.0,1.4556310355303899,3.5610889706299003,0.39982837517061404,1.95724475753057,-0.0,1.57308813935572,1.9784691070923897,4.65172142217224,1.3998340071991797,0.26404300550607396,2.42912099625684,2.04620534012076,3.1055842855866302,1.99016668727946,1.03798081223942,0.0384510588432857,1.03663360937231,1.77069392379688,1.92486075086367,1.8047335327550802,1.1231347894977,0.7842409398263399,0.961243272730335
1999-12-01,0,1999,12,1,0.507901283343933,-5.149486311534961,0.4870422841073063,1.3684690553745928,0.343113376936884,0.3933016581002,1.23128065853013,1.66648798139847,1.8777992203270701,0.34040803252223606,1.9785335410373601,1.07025947900228e-12,0.491772583921074,0.7656546580656941,1.1300843700469199,0.0437297820678921,0.8946246581855941,0.45625835190245,0.46928739789230495,2.7277752448618995,1.0857015262996,0.26430572220883103,0.809880009670332,0.0,1.4920648685202,0.109036393468856,0.391399547852781,1.93023538429679,-0.0,1.40383471725859,1.97835027629309,0.49482275425587696,1.3451798204429999,0.263940422227371,2.3188398422375696,1.94805526316226,0.330753268410997,1.9256031250333798,0.9779245245276609,0.36554442679851396,0.8481628596611999,1.7704621238576201,1.9087720645608703,0.804491496674115,0.869225676125346,0.699912298031871,0.8323010145672141
1999-12-02,0,1999,12,2,5.64598642768283,-3.548683657894012,0.3890569360842444,1.2833355048859934,3.9438301412397303,1.9130056982389,3.05096707284363,3.2291570466176402,1.7966205341612802,0.206219047353261,1.9491493773114699,7.295797717903879e-13,3.62339113730286,2.59390830523578,2.3790200216360398,0.018299733834557,0.9129799413591879,3.5827353240517206,0.47859639112188895,2.69863725843571,2.2833242470001496,1.10337740160382,2.6670741806044,0.0,1.5971933256207702,4.68758718997658,0.383201311343758,2.0108397723117597,-0.0,1.4072156026313303,1.9782305736763897,5.5006014874458895,1.67800037107279,0.263833461418273,2.2028215753402205,1.84365089625763,3.67418438950094,1.90026211202553,0.9191679794625959,0.19009488131268804,0.631384544469973,1.7761055027388502,1.9077703932397898,2.3248215940692796,0.6741199774240021,0.635244982810402,1.1272793999575401
1999-12-03,0,1999,12,3,2.132882130344824,-7.8026286788593255,0.3606338929840509,1.2150879478827363,1.50017371532693,0.6560836412358321,2.5062544870014904,2.79815001864558,1.64748918829156,0.101943415245599,1.92464387301449,1.93945997663069e-12,1.5577125005792,1.58318780027883,2.28227477748429,0.007657944838533859,0.841617040296828,1.4670266145856201,0.42086155666467495,2.67092539492318,1.91057691852201,0.72990718044351,2.05572087996094,0.0,1.7551500806132299,1.6329817327072,0.3752092824674071,2.09908801027319,-0.0,1.58580175088475,1.9781156844730499,2.07796011715467,1.7910025785098,0.263725699897582,2.0834039295871203,1.73754664014384,1.3880943592762198,1.8962534797820698,0.8625166927581159,0.635067725731033,0.43489133761346793,1.77834733929326,1.9097911762675102,1.8254373025392499,0.52388819939861,0.5839548421040109,1.0658503800749202
1999-12-04,0,1999,12,4,5.734956630386794,-4.382691324652758,0.3031612552240885,1.2150879478827363,4.15503133773156,1.98418811542574,3.82913207009209,3.95127069704629,1.51988175018348,0.0458085534421743,1.90651903452342,1.1155380411144598e-12,3.97435614600183,2.9428788404093504,3.35212265604456,0.0032046432862678897,0.8543475557629159,3.8326611594683904,0.44302964788498,2.64494835869494,2.8251791635893397,1.35140103026457,3.4507330906960396,0.0,1.69124255329598,4.897566730790549,0.367460701798158,2.26466332107041,-0.0,1.8641728640681299,1.9780172323591299,5.587280694985651,2.15887307769942,0.263622905552164,1.96268066797877,1.6327808283248701,3.7320191691407003,1.90415495719311,0.808440920336986,0.504241649998806,0.333641271557848,1.7842547100004,1.9195565278033502,2.8127530512048398,0.40796825740348297,0.542440403426694,1.33004949422518
1999-12-05,0,1999,12,5,2.4847335271996034,-4.555683528680827,0.2964859941410686,1.1602084690553744,1.81544191067036,0.8007990257954479,3.11786428782227,3.3748273877622403,1.41729564855101,0.0205841992447089,1.89036898658524,2.96277579615412e-12,1.93764035819703,1.94485655328794,3.04442617984658,0.0013410567462589199,0.8713794732182181,1.7721016039836601,0.389442840336264,2.61992747131825,2.34334696714116,0.9482299016403041,2.6452579080778302,0.0,1.74122985272023,2.0072278977694,0.3599300528152,2.4092662013918,-0.0,2.0458453783023,1.9779392486929,2.42075129132574,2.28567582607982,0.263523065436089,1.84238650995653,1.53123541753502,1.61700124882242,1.9189836583212,0.757175202729405,0.822292610498277,0.267326997561207,1.78626253067654,1.92850412222347,2.2683874620817996,0.318337056099149,0.508461144268339,1.2655784499703702
1999-12-06,0,1999,12,6,11.946627501370768,-7.562814102991817,0.3903667554044211,1.1067361563517917,9.16304319940113,4.508672756876179,6.900349116401889,6.7408298022596504,1.32574810053702,0.00924956643879328,1.88321325271858,2.37170132110683e-12,8.83108230922139,4.66377365249339,6.13321670208741,0.000561196063532461,0.655312450102464,8.53778854719588,0.937167284035635,2.5949954217368303,5.17340283617625,2.64416724912172,7.33943427448431,0.0,1.86676108817108,10.4409052605591,0.353502995712618,2.7707614511045597,-0.0,2.42705665137379,1.9779058401350302,11.6390001721934,3.12445633031571,0.263414426242304,1.72388998962214,1.43397627356094,7.77405309000038,1.89970683802022,0.708797127446465,2.08143425041348,0.21607779826681897,2.7153211907593797,1.95238695129064,5.19260783708826,0.248888727795218,0.480481420995676,2.0551335040747
1999-12-07,0,1999,12,7,4.802072932786169,-3.8060201837492618,0.3291813184886722,1.0546710097719871,3.7341578452137,1.77393307102585,5.83492660252071,5.978525329485331,1.2244084403036999,0.0041563180705597,1.88107774651768,3.5100344472370494e-12,3.90531230872087,3.617570207547,5.703998007869901,0.00023484541017862999,0.555032474177223,3.6025173092691403,0.8421978795808079,2.57144689449196,4.4594581256381,1.84656366601583,5.74988469680816,0.0,2.09844664844275,4.07473242984059,0.34749185721465103,3.1412175291745696,-0.0,2.74629653406455,1.9779275408780301,4.678418883083991,3.49643085331608,0.26330754667496103,1.60837026421713,1.3416258745028602,3.12491131227992,1.71455062792983,0.663284685173376,1.76561317865054,0.174909785865792,2.11835943796137,1.97326961235655,4.52989560865918,0.19496758708107698,0.45736532844797706,2.07321280663793
1999-12-08,0,1999,12,8,0.903617968903909,-7.1061948174591585,0.2849145008832877,1.0546710097719871,0.7017553863590179,0.447026896787242,3.5291839306571697,3.984656988513,1.1275624608675099,0.00186765293491995,1.8902153860099,7.70647280761194e-12,1.10329780187218,1.65843409734135,3.90375923500517,9.82764674712183e-05,0.562194034010706,0.8083603246733759,0.755762063708715,2.54928071199497,2.78201135699585,1.00965855727478,2.84869796960847,0.0,2.35856556434991,0.6111339766045141,0.341934604206359,3.3486469566186603,-0.0,3.18043111362199,1.97799749054569,0.8803496798123901,3.4459508776347296,0.263206343537005,1.49670946683642,1.25443309732172,0.5880832606137409,1.60908412096952,0.620555918498515,1.3664268800418002,0.141608329552038,1.80225457780096,1.98617945029897,2.9263883462438,0.15301673639621696,0.438230568024709,1.77869769687715
1999-12-09,0,1999,12,9,14.655342456081685,-2.752111900443781,0.3427890727641881,1.004013029315961,11.857913017112,5.973361719767739,8.363293912248018,8.1750388585197,1.0483271769163198,0.000839234973526814,1.9083325673251,2.09821748299129e-10,11.6146348711433,5.30791389189372,7.75810147511418,4.11260499031157e-05,0.6803697755738249,11.3353205054159,1.5062563676691498,2.5293700606867797,6.55888992528188,3.37503099678832,8.83964742233258,0.0,2.59370847946523,12.924010713531802,0.33895474087210803,3.7686599289328804,-0.0,3.5733909484403097,1.97817452202102,14.277965337943002,4.3526085645987,0.263101920965026,1.38950973626241,1.1723894260318402,9.536638778314071,1.5456851311113,0.585203605919167,2.9265778637806803,0.114643766691295,3.38863318860313,2.01700611694673,6.853375519033509,0.1203132672103,0.4223723073168711,2.76390682345556
