Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-08,0,1993,8,8,1.6730844252848005,17.619162468313302,1.3038562074306848,4.425971270718232,1.10783402705181,1.05977467427814,4.76490925554993,4.983750937383349,0.800196147740486,4.39527512162413,4.75104669163355,0.876656221316015,5.60825949746505,2.10901412446033,2.8462620757658197,4.13656410194664,3.76803902673014,1.20248877928425,4.29174387015604,6.48544425607602,3.84554317585562,0.21886380999331,0.0,0.00045114012124422695,3.33580464134901,0.845241340810342,0.0,7.12828955413444,4.19685654668751,2.92597440450062,5.54928822399441,4.085248151175819,7.58452297616676,8.26272056168605,7.1304870337048305,0.23043316432948602,1.5700666395560903,5.31726725330609,0.260084899766983,3.7130624933428105,5.243873330170441,5.05299744579145,3.5645152713064103,3.1947475965740297,109.02453968821301,5.46113873307695,4.03003574502617
1993-08-09,0,1993,8,9,0.7839164696402163,17.122097921513795,1.537599154451083,4.13001546961326,0.502782797834195,0.35925397822309596,3.5983102222322296,3.03949519003178,0.7823903742712979,3.2501237959089,5.064389234211809,0.871202316979838,5.139941112263401,1.07206601642748,1.6453540286401698,2.4884765246613196,2.5910340263242597,0.671859530344975,2.96189180770364,6.467513755668321,2.68954447720487,0.000418767670691587,0.0,0.000188290084938728,3.3377660668035696,0.14094188727596302,0.0,6.72705977124566,3.91571861441946,3.03815990996262,5.19021290796843,3.7345831365481,7.32304182378979,8.15546129944748,6.88318328469821,0.221557079982368,0.73566320889685,4.62978731455632,0.25632242336016803,2.10101663790168,5.32678538382121,4.891474728384349,3.58631595934256,1.2981518729336499,106.142958637799,4.34841135057469,2.9916668947679
1993-08-10,0,1993,8,10,9.320770048379362,17.291970965926073,1.0596613850302423,3.5791558011049727,6.30151249024107,2.16999372605172,4.688191560441799,5.93619107771309,0.769794197670948,4.36458932010256,4.81389468548921,0.920512398672225,5.40727745313139,3.9186997025255197,4.55284057701497,4.43394139253107,4.0105902838879,5.77718222666424,4.25843612504713,6.489550557041019,3.9104509739267304,7.74097065592262,0.0,0.00275545631252005,3.54970796761392,6.96546803504349,0.0,6.47716664113679,3.82869650851008,3.3927826563428396,5.1411239640292,4.54955422273587,7.317500705862059,8.04662783523264,6.685986613154171,0.223456778651939,8.74689739568187,4.64928658095669,0.253070278216517,1.53275046121404,5.402213576551549,4.877932053542111,3.56267972360484,3.3947402736096297,106.849494278812,4.43178110618003,3.96658730617459
1993-08-11,0,1993,8,11,12.57377364150075,22.391981409774136,4.200715406340492,8.981781215469613,8.50974650180299,3.56813336412212,5.6946815384820795,8.97118044832451,0.756161538346818,5.25609079495143,4.56416851334955,0.9893222107350179,5.737348333936371,5.71242479440916,7.052073729866309,5.7614837100347005,5.55078934097371,7.866792877902371,6.05313974329486,6.52672980685158,5.45905841968729,11.065543875034999,0.0,0.00413785464678755,3.94883414132301,9.60404970907182,0.0,6.56933977295172,3.8386101204803698,3.91875879270414,5.25266688257323,5.14275093093237,7.40194847797791,7.95707743323011,6.635148237242451,0.247479640999988,11.799664570441502,5.599284984758509,0.251379485790819,3.09551670178321,5.46407685232054,4.95015136009714,3.52209545942141,4.17616714467601,114.27612784951499,5.1149200304579,5.2998280264134
1993-08-12,0,1993,8,12,0.0,21.641701418798032,4.929542500106979,6.064229834254142,0.0,1.10306128205097,3.5364547922792204,4.806599854412741,0.7361041162655491,2.9907602321163194,4.47286758923408,0.9740753531418079,5.00471179488636,2.2175625460859503,1.6636551115629097,2.2969398548394797,3.8534382268882297,0.257314758408495,4.180308774940601,6.531228821342349,3.57093146462104,0.00045328955391633495,0.0,0.0,4.24409489245948,0.00011653692046638601,0.0,6.44994150431008,3.6686785853579598,4.1348560946553,4.77818213173241,3.58342801417332,7.10916507447287,7.85462034685984,6.49371014467278,0.254880515941955,1.8405681230264897e-05,5.241546394120549,0.248042179600383,4.0494864988792,5.5175290056914195,4.77923191586678,3.4823908542424,0.55901805463868,115.132381369986,4.60656598609863,3.79807096438338
1993-08-13,0,1993,8,13,0.0,21.440670764992603,4.09189709364912,4.4412464088397785,0.0,0.373927744660063,2.01474108378182,2.57709362631872,0.71625037600708,1.41554546377579,4.51004328776159,0.9600433712724009,4.42654568323469,0.871991690907837,0.551784669832967,0.915724653341659,2.9023534778857596,0.257059006962163,2.83716689033027,6.482307938140191,2.33585181493147,0.000389802415302996,0.0,0.0,3.99015264283169,0.000116220383971076,0.0,6.057656032838779,3.41905708176059,4.04566588857722,4.12948461801984,3.3540278943547404,6.828177926129099,7.726017913829289,6.21624687385458,0.24249565951530702,9.59784772966486e-06,4.34704194191656,0.242521615966049,2.22936961478022,5.55291913735521,4.49987331322867,3.45086255860291,0.0,116.049541362761,3.75678676025787,2.75725542523216
1993-08-14,0,1993,8,14,2.2837095076171936,20.76562992377933,1.761282275987313,3.763412154696133,1.16159994079473,0.126758105376145,1.76080771179824,2.4379491360891,0.697863523980947,1.21691195899646,4.34835004573466,0.9569362273062091,4.19475019317826,0.949238293309977,0.593965812160376,0.827882724986022,2.4234017756346096,1.1124957696290099,2.14922565875562,6.38928675231957,1.95469977586333,0.0005089608944172139,0.0,0.000510435923071247,4.04050165420094,0.8971446008899949,0.0,5.56912047227604,3.1532747861597206,4.10530835865935,3.7910630794239504,3.29343213635842,6.61940942037906,7.57644732853308,5.876768467685701,0.22406341261808801,2.14310876808511,3.86569093630586,0.236116662639883,1.24427019983509,5.57732508742491,4.26118023579821,3.4208926460417097,0.553822302616332,116.910909251641,2.8558313038431202,2.36378282546052
1993-08-15,0,1993,8,15,1.5173974567381183,21.752196505995087,2.1071508703543818,3.555288397790056,0.7361905135161141,0.0429698451318631,1.3310201783751001,2.00910182718169,0.68018487066456,0.8151014732508141,3.96314366583169,0.950035391672203,3.9192215780060695,0.784494335058016,0.488029284211774,0.637564271058319,1.5880076296377799,0.790039056404077,1.4697102066082002,6.26323745147418,1.55228391688463,0.0479471058238378,0.0,0.000337264088884937,4.00286025013291,0.664273623188285,0.0,5.04220846450309,2.8736099580377994,3.7435664013282297,3.41796269827402,2.9791553451957102,6.38691586442609,7.406546610674339,5.4961452035791805,0.20303745895759,1.42390982191019,3.41720927081267,0.22864559287610697,0.7484151867440881,5.59168677862107,4.037226595340299,3.3903098796587403,0.170908947344243,118.60540853863,2.0952697159906,1.91840203384195
1993-08-16,0,1993,8,16,17.69594068425245,19.41266110050366,1.3017626862973817,4.036455248618784,10.569010656075,6.34361701376114,4.75880773581754,9.246381712172369,0.664000474950421,4.279958025211299,3.63224198040177,1.02677849120875,4.82647975072269,6.040893178077541,6.824823255493361,5.9477828558490895,4.63608791569631,9.09577748112274,5.40781563902073,6.11624676358278,4.68411311434083,16.1413852655824,0.0,0.00639297085304196,3.42791237977426,13.5484968605899,0.0,5.16327360169298,3.0365007044033905,3.0114210873919505,3.8337525978497795,4.72408531148726,6.634346346819999,7.27460225463518,5.41954850217127,0.235781474937289,16.606462891527098,4.80989018717972,0.225752712532082,1.09174315049217,5.60049810638409,4.19051825290999,3.3885365331807704,6.254351908845759,121.959612609599,3.70308675457197,4.85030482256645
1993-08-17,0,1993,8,17,7.898621392458953,19.850920737585298,1.4943453861321696,3.7595933701657462,4.9389957325266,3.9175286594241396,5.1921379473352,8.61292109665009,0.649909684160681,4.75241586374739,3.46484707068743,1.05795851738149,4.97834202263389,5.0603162524958805,6.63507925900766,6.10162799352502,4.45818518597216,4.56120542501339,5.5679132601403705,5.957705107274469,4.75551867652013,6.412512784057539,0.0,0.0027120616048990397,3.25936679510551,5.76248562525069,0.0,5.51015888972868,3.1342861267712,2.56608894257134,4.15041961001415,3.9195874220747404,6.58060142548782,7.17324689391112,5.501154890347349,0.28430118193279696,7.4123225879364805,5.81049805072428,0.22558921121931103,4.18166528916195,5.60915642268548,4.33691445740138,3.39733393687974,5.82833234230606,121.410568512191,4.67577341109205,4.9419018743179
1993-08-18,0,1993,8,18,5.3892866733402105,20.509674514428507,2.527668303249603,3.603977900552487,3.3348595747005296,1.6355228893498301,4.78132994587091,7.1085268010653495,0.632121606469677,4.331894015547681,3.5186672686024303,1.0730224238267,4.87350075386684,3.92838150587681,4.689780047200349,5.00969544385549,3.84580921120121,3.15416433274588,4.98445475666617,5.794821943381949,4.25411466331878,3.9044724561103,0.0,0.0016253104367945199,3.3652707811643396,3.7437493576032996,0.0,5.79782259169115,3.10328570242824,2.47078489705749,4.25694939708992,3.7094340425940198,6.462734800548871,7.08737652468871,5.60337450235159,0.32388935371716904,5.05749549636028,5.62709211514721,0.22605570128122895,3.91448902652657,5.619652649850531,4.39722275844355,3.41097562221105,3.7923274656998904,121.063506510384,4.76158360222204,4.5131825190041
1993-08-19,0,1993,8,19,1.3683944724987285,21.168631415178528,2.6180807045911902,3.724269613259669,0.798098652269308,0.547475692235799,3.5481451493368796,4.44680583446178,0.615525095947823,3.09052551838273,3.7250021538571603,1.06568315283856,4.48176977839818,1.7840111384139898,2.1813751662517897,2.9001885777117598,2.62405729516342,0.920200385515721,3.46909830062518,5.635518731479371,3.0602836900578905,0.000706402427591888,0.0,0.000342599822099096,3.5265312610666095,0.535997735910774,0.0,5.80657499837934,2.93560575520831,2.5058543481167597,4.0840848162554995,3.21915190219427,6.23748510557415,6.9954090398263,5.5994853938046205,0.33599850572550793,1.28415460376935,5.089249079354401,0.22516268146255602,2.8558113603331,5.630001144173431,4.31648070683525,3.40289959470214,1.5222592794898102,120.55285538920602,4.0892327530982,3.40867988762298
1993-08-20,0,1993,8,20,1.0116867026019238,21.588124228413744,2.9655437097009,3.4540906077348064,0.544877848870916,0.18558928156131302,2.45054586390738,2.8526767104526205,0.600753868949114,1.96863220569677,3.73966636372724,1.055476076489,4.09626319497234,1.01012540133789,1.0749769811665302,1.3612480003964298,1.91694695583417,0.687668623429442,2.35897433520722,5.48329714415056,2.1952012106924,0.0005552310497197571,0.0,0.00022610570173306,3.38764815101601,0.240978456872487,0.0,5.5527465151217195,2.70848998691716,2.4375865986163796,3.67017849265611,3.01804471730564,6.01356181446846,6.88601536978865,5.46290260962726,0.323577881420688,0.949387977901091,4.22711361571346,0.22217718383692,1.56865730437061,5.638593181020861,4.1426742897713895,3.3882446423357897,0.29079811457264004,120.86872217547301,3.24958524001077,2.55956424143916
1993-08-21,0,1993,8,21,0.20396240019888287,22.47897553616342,2.097482935118405,3.1314033149171268,0.10243685588899301,0.0629130789164048,1.573945542712,1.6261023545139097,0.586489452933161,1.10967210083022,3.60441244066245,1.0434829442676299,3.74496925338654,0.5255787396693821,0.5806279400970229,0.584025276966267,1.47299718369364,0.33459798309146804,1.56989943791852,5.31858360575831,1.47301030925614,0.000477362399600489,0.0,4.4760825860163105e-05,3.0772558676614303,0.000118036190825017,0.0,5.099727407524179,2.46003928244253,2.33912625315403,3.23974779141745,2.73626621878897,5.77234545176396,6.7534461314592,5.20546238853973,0.29337936011607896,0.19141480457565,3.5410993068561,0.21715734149012497,0.911009266616052,5.6457929629217505,3.92292317460922,3.37667664428594,0.00109138258962849,122.17032351112499,2.39689022992229,1.8834643060496201
1993-08-22,0,1993,8,22,0.0,23.860918548360228,3.3719742201442613,2.5165790055248616,0.0,0.0213269616943593,0.6224207630144111,0.8723714107379079,0.572710662781621,0.48541754543258503,3.39207169251679,1.02935960429007,3.36713885124406,0.287319384682269,0.254856014918817,0.23283428218881802,1.2681453986580802,0.25625927137629395,0.994523863950104,5.141309172888071,0.963539580515586,0.000410503649888596,0.0,0.0,3.06909049182091,0.000117861429427863,0.0,4.53032974294382,2.2088136021763103,2.36574773246529,2.67218239487722,2.48071757656717,5.52855125883916,6.5952021734643695,4.850777416423679,0.253070247059964,-2.8119634182700396e-05,3.01842196849507,0.20990612286989105,0.581684332129548,5.64937346718977,3.6625410559095495,3.3428699318564505,0.0,124.98917897786998,1.73735414788597,1.38546368090545
1993-08-23,0,1993,8,23,1.3544569328041622,23.683167721769646,3.280878995344304,2.3647823204419893,0.5391704006706911,0.0072296460918251,0.20384851852077598,1.09209248007194,0.559397722200135,0.38180553324224303,3.17421459801872,1.01752592776515,3.1166349244167995,0.377349665928082,0.185217938078769,0.36731435338408996,1.28308127529378,0.653225495198588,0.62097179240061,4.96093553859011,0.838641706967819,0.000353009048707926,0.0,0.00029539482279629197,3.20369359838862,0.10347083415462101,0.0,3.97690770009914,1.9636311419497499,2.49794051958329,2.2280056722109602,2.33646794894425,5.32559312992191,6.4178670639423,4.464286304751799,0.21591728750224698,1.27103810309001,2.7535691995469804,0.20144285464060602,0.41700470403345796,5.64746019241678,3.3994751071995597,3.3026300172398995,0.0,127.511723672952,1.2532621973921,1.17868921768247
1993-08-24,0,1993,8,24,0.17108518932263844,23.055029407951412,3.4337047538964662,2.24067182320442,0.0585103879455283,0.00245078428714325,5.5907546910887e-09,0.664670578400261,0.5647256340999829,0.188423282194345,2.93368366463112,1.0038026469247099,2.8212641094943796,0.24074084887302696,0.139476519703875,0.181109377889309,0.949449110129845,0.29998971500133303,0.3626049066641379,4.77018872833891,0.572264344760043,0.00030356706573413,0.0,3.68974571258564e-05,3.34959180363981,0.00011763981163650901,0.0,3.44186081330914,1.7284663835689598,2.70743078690093,1.76311995357106,2.04538906638544,5.08640533941578,6.2227461211611,4.05839792127192,0.18084029970563,0.16058277548890101,2.5598899473884,0.191947484608377,0.33466430315818296,5.64332427868966,3.09916326559815,3.2664959230127,0.0,128.390937432568,0.903287375382461,0.88078962643464
1993-08-25,0,1993,8,25,0.0,23.900127013308055,3.8402361643092298,2.2874519337016577,0.0,0.000830793588762239,0.0,0.356442936757856,0.542256640891506,0.082424319875757,2.68746880723943,0.9895580563651691,2.5360171395748,0.151363141008766,0.12687674669510002,0.0722031627116686,0.9238302211875542,0.254635445550753,0.20138940744468398,4.56772119269711,0.37433502206709995,0.000261049861853525,0.0,0.0,3.3339996633198603,0.00011731122490853899,0.0,2.9346911136448504,1.5048966426633603,2.6063144150790296,1.27758792424283,1.8249680288539298,4.84255006118172,6.01190069159287,3.6458170289016896,0.14802298568839098,2.2209776961295997e-05,2.3973623828552997,0.18160469126458897,0.293494082549401,5.63708003375068,2.8638739169606002,3.2332374677216897,0.0,130.121199167453,0.6517421800650309,0.652233526584121
1993-08-26,0,1993,8,26,49.36895718223722,21.693336174998908,1.8552581238177988,4.002086187845303,29.9108534295032,25.319323500605503,9.619156465708631,22.9646660117107,0.521776961517561,10.631352631116698,2.5358765513774504,1.2220829293914899,5.55448697152184,13.9419384790241,21.825365444514297,16.0607091630094,10.872413576741,26.697618962428397,13.2419507294493,4.37139426329404,10.391736950260698,46.886876565041504,0.0,0.0436493045429183,2.89120779109779,38.267175195235204,0.0,4.417497500722019,2.57117164201876,2.18493163762577,3.1487236635707303,8.75173276867902,6.06478015337522,5.95693974308434,4.21156242794141,0.351207124689703,46.3293887733935,7.308997266688981,0.187807652662359,1.84689974019387,5.63170401822167,3.7033848319453697,3.26691360710008,16.567578641898102,143.537903464521,5.68555021394251,10.2873891482718
1993-08-27,0,1993,8,27,118.99694081806774,20.60730098317346,0.4461941481331492,103.59216795580109,101.407230294151,88.0014142868827,34.0294469134736,67.3067158289193,0.510130763824473,34.633110264556606,3.03213032567136,2.38605295129556,18.3919945213652,43.5498574691467,69.4881670956884,50.6014114294905,34.6954634974115,103.42674396673401,43.529552291017104,4.27577227668794,40.5931553728656,118.22769353052799,0.0,1.62753795923035,2.9631527725580096,100.021162399159,0.0,10.462795560544901,6.12392982049942,2.24553225203946,8.853653385233699,44.4058917546937,9.39224961975776,6.37014727972335,7.24738857771742,1.10488426564382,111.670510281608,20.9002947451073,0.238629137804792,14.567099494219802,5.621065388745031,34.6224531991733,3.46644492782238,54.021565865432905,173.232401761866,17.278194315388,31.9055619787403
1993-08-28,0,1993,8,28,0.0,23.162573402017326,4.500539543289948,50.21606187845305,0.0,19.3013505208259,25.532485249047603,36.0746701357393,0.509299625934467,25.9296109266467,5.88851026609152,2.36788342468707,15.1425609251366,14.854043283951302,33.4927181673169,32.0312154772597,19.4041581349722,0.256752023771022,30.5618076931041,4.2953550560948095,26.5531827279226,0.000358988200934857,0.0,0.0,3.72230768561165,0.00011810023120799199,0.0,15.3388561644557,7.55491949110758,3.2980367308976204,11.122301102227302,9.059349837276,9.09135872602035,6.95311024428998,10.226226932314802,1.6647396885547598,2.61841743784897e-05,22.3933172665694,0.29571303899882,44.201650577696704,5.62160147012015,10.6983951349652,3.62776404641469,33.7038219544124,155.808034861301,20.198184110224,22.4596354313806
1993-08-29,0,1993,8,29,0.0,20.82119837123991,3.776125634841468,22.82582983425415,0.0,8.05889246378255,19.110145161591802,19.346802401900398,0.508525929649463,19.3229217682132,14.4155025407886,2.33555762376434,12.7207733571262,6.1428782378058,9.73682537926149,19.963596593873,11.1318866446701,0.257176769601263,21.437181293152,4.37230399696582,17.3692216562165,0.000308708785765315,0.0,0.0,4.8364578850048705,0.000118008939546394,0.0,17.8465464343288,7.94523342116531,5.213554587758741,11.614644605667698,9.22245875101911,8.92575013621365,7.5488123356612995,12.332974905269301,1.90736480183467,1.56935389780781e-05,16.5166829508845,0.34482518367121,23.414785320689898,5.64250004643672,7.33899732452202,3.76689634930598,20.1486724237926,143.046531073459,20.235868695887397,16.0625315709052
1993-08-30,0,1993,8,30,0.009245366554586387,21.26489080870784,3.653429540694004,13.191991160220995,0.00651220556421399,2.7318912670356603,14.159820879761698,10.3809893905817,0.497814389742769,14.214934341038699,22.7827730128742,2.30402049682503,10.8318847293895,2.44352523110708,2.8957692552700602,12.007415240383,6.6634382381446695,0.26288758358121,15.0089892018858,4.514933786338241,11.3639748875861,0.00026547143934123,0.0,2.85046712801162e-06,5.978344511834071,0.00011790030167742099,0.0,18.3116934781252,7.834235610433769,7.71223079990166,11.2102090658799,8.71102494266434,8.83349570887185,8.07590579471009,13.4457633350193,1.8956397666543099,0.00865795461982573,12.8363578596789,0.38115407174875104,12.429962496335198,5.6728896925531,7.214504246291879,3.8897109826973097,10.636494076993001,135.683075226798,18.1183655524907,11.642770597149699
1993-08-31,0,1993,8,31,0.0,22.23889755881835,3.636356768071689,8.061454143646408,0.0,0.9260862988861289,10.3258667105873,5.56796259479305,0.48456262008280604,10.244727094193,17.4456873222181,2.2728080414755096,9.32133439134751,0.937059294598932,1.1759649524308602,6.73522608191378,4.16532130528355,0.257354498178938,10.471741675852599,4.71514770197892,7.43351186627923,0.000228289858778157,0.0,0.0,7.33190375489428,0.000117762345301799,0.0,17.4108183178591,7.49049484513541,10.558323967218302,10.3713060953417,7.91007252725515,8.77046934603007,8.49764553807735,13.7143339346959,1.7282255047794,-2.03999949469542e-05,8.54897709271483,0.4043136201300979,6.64495980124809,5.705391218007961,6.86279069435719,3.99994281177658,4.76816059124454,132.300529772011,15.196068773174,8.53278914372976
1993-09-01,0,1993,9,1,2.795257538646189,22.61107805556001,3.250683304298128,5.285197790055249,1.7038669406185298,0.313934834571662,8.04992228499976,4.27531174477241,0.47347056741184707,7.8649650753995894,13.946242527543001,2.26645107690727,8.392230487907911,0.8790814127680742,0.9754840229380479,4.3118669290779605,3.33651054437744,1.5244963680914199,7.66149746526736,4.95872316968269,5.47525700340263,0.252917479275424,0.0,0.000633460194417289,8.80983120915553,0.9439822386740542,0.0,15.867481371753,7.04724745181805,13.601177735969602,9.45242668829025,7.408721211543809,8.791369236367629,8.81295457760767,13.420741891467399,1.5040928644491203,2.6231807776545497,6.31536727086386,0.416920362617871,3.57185974961987,5.727660767502281,6.46698468045132,4.0824097781679,2.64376817904996,131.660204207466,12.3589623947459,6.76190079301648
1993-09-02,0,1993,9,2,17.058245650198874,20.56237560834868,2.084715383602968,4.67992044198895,11.4792217925547,5.733070050685459,9.68504632328764,10.1633056505562,0.4650551417478401,9.44594190016867,11.8051369076247,2.3883587918498503,9.08859903718257,5.129137715060059,7.026791415925991,7.90500974692549,6.28262131887732,10.0333150558547,9.60769972088061,5.23785751170704,7.571938454858089,15.502407845336,0.0,0.00596796360475449,10.3833921990161,13.2813545328776,0.0,14.677603779457199,6.972826776748871,16.7834327350147,9.26946665837822,8.99391765904634,9.220506640975788,9.07860469696863,13.070483369494697,1.36056270145044,16.0080158805775,6.69313079375146,0.42664504552549,2.47308227058796,5.72109211562499,6.39936413222028,4.16857770809779,6.80392953006349,133.27599236922399,11.7829246325862,8.3729741146678
1993-09-03,0,1993,9,3,9.461640754826288,17.720344865873283,0.6761459099302433,7.249007734806629,6.69669319533055,4.8824549346443495,9.51163406046443,9.83355963416173,0.45614222965712503,9.29905548715678,10.3992832720154,2.4476312466818797,9.05246623755895,4.91874247283434,8.204605027241481,8.20174660040717,6.27662490381286,6.28502389919891,8.98112051930765,5.53700351622998,7.24890833203149,8.492514874214839,0.0,0.00342901248097731,12.1262755800219,7.2713815462177696,0.0,13.7264105826968,6.90778410985443,20.1092842536823,9.15255081538886,7.74138454773123,9.383996831343339,9.301257209906241,12.7076242105169,1.26813342366684,8.87909612568261,7.239407052527961,0.43430691187123105,5.15227318216414,5.7027999314019,6.38834732164588,4.25618938377654,7.31012721645797,128.134397955522,11.4483584256981,7.918846656266531
1993-09-04,0,1993,9,4,56.06053389256464,20.637066771395922,2.2192036041324728,36.01209281767957,45.87170879345221,32.4027202890161,19.511309641978603,31.1326493486959,0.446601616826329,19.205457224164697,9.50529399992863,2.97475193493885,14.216557191622698,18.530736755632102,36.4487496938887,23.5829807371243,17.754438545824,45.9283715176546,22.0239556713536,5.864445821307321,20.1729953163593,54.52319181730989,0.0,0.0775622553670524,13.5713991648634,46.593863841512096,0.0,14.7776344088413,8.06080203484554,22.454386039171,10.9377447988971,20.865847725332998,10.9371841398027,9.64052185486192,13.2384751569784,1.4922445979693701,52.6090028652398,12.0354839625995,0.455248686834268,7.014630413769151,5.68483863608855,10.5679038934585,4.424056699644201,23.3501803964142,142.294881631317,15.2594953709976,17.2651398888574
1993-09-05,0,1993,9,5,0.00168676797550859,20.62885218583101,4.019561817461933,25.167699447513808,0.00129831853020328,8.74795972591022,14.4010062862532,16.6937829726759,0.43795195970097295,14.040483982918301,9.97786851538659,2.93355762902979,12.020879695273699,7.4232804444616605,11.663271193218401,14.2810724579848,10.6235931430228,0.259744042686152,15.4419013661176,6.22727387420197,13.196194538007902,0.00044588742300017694,0.0,8.34665978116304e-07,12.436428304170802,0.00011915293282131599,0.0,15.393077261827099,8.3054626285603,20.5189793144453,11.196610978175302,8.18674847827641,10.7381788892965,9.972787865515789,13.641748261015902,1.62986543011067,0.00159528444173911,12.688223115092402,0.4733610053482629,20.160220888130397,5.675998978727209,7.5696386163883,4.5741163754331104,13.6679560361643,133.187913959607,15.833079208566101,12.2898564774453
1993-09-06,0,1993,9,6,0.9910271005682928,18.55034519915504,1.1497169704509929,13.951929281767955,0.750882288002064,3.92619263273138,11.1892914622391,9.42996793714083,0.430618983597385,10.8825240099453,11.7232474576911,2.91150373566324,10.6221542841563,3.4929747019810296,4.63309065735384,9.41465276713355,6.76893269165285,0.952011506856433,10.813980350583801,6.61617911163916,8.88859550918951,0.00038343701710521604,0.0,0.00032836110303172404,8.57758092197385,0.000119706564124806,0.0,15.1543406009838,8.1153608017437,15.6762130900624,10.8459528570877,7.976612921083139,10.593453463742,10.2478860063371,13.682420429525399,1.6265220725532201,0.9299792277663009,9.55682489596681,0.48565611955989296,10.7409797357953,5.68010782121743,7.51003923089565,4.7112958025265,8.837033161111131,125.49762215023,14.244425860776,8.96354091120525
1993-09-07,0,1993,9,7,17.72727655015839,17.077086727027122,0.5462727642447496,10.20952044198895,14.1498395849038,8.888316499965288,12.5517338693452,13.2572801459273,0.42535619280713105,12.283334162306302,13.336231355011199,3.0459940712179603,11.336926524720699,7.21732862470255,12.5662539794855,12.032031183926199,8.8272177800121,13.9506053859219,12.253188432259199,7.03550889536337,10.604872099389999,16.4736835102552,0.0,0.008002729376713659,6.83835856987844,14.332791580094499,0.0,14.8826543439871,8.18822826383783,11.776719727134099,10.9259765278232,10.9012616864965,10.9530965923895,10.4989263445825,13.6761002120842,1.62481405619376,16.6358118434927,9.627182342949801,0.496603813274395,6.295839795678231,5.69160980265287,7.65638872952188,4.86538246064024,11.312489386609599,123.73274041463499,14.1174517747624,10.0920577661473
1993-09-08,0,1993,9,8,22.274805591449045,17.04192662763696,0.5299723687749395,13.185308287292822,18.5926916983903,13.615423821735401,14.6293291592489,17.415668383478,0.44200023999725496,14.387613993551199,11.575282978002901,3.2595589837659,12.519334597959599,10.0592190243428,19.2937016775175,15.305393308773198,11.268803641538598,18.7376190857308,14.637676699595499,7.49915006783198,13.2035311060811,21.4421205533864,0.0,0.0134207197824916,6.42948169368791,18.527853783435898,0.0,14.975091407520301,8.505496370724071,9.700160397497669,11.4059867927595,12.6065313221102,11.4235296303076,10.758244273473801,13.821432723823301,1.69013458526053,20.9033939031367,10.3623851195729,0.509316368469861,8.76535391374076,5.70798601038576,8.01350897126691,5.043661343753099,14.692437101965899,123.317423311068,14.902352535066399,11.8168150182296
1993-09-09,0,1993,9,9,41.03308596740421,16.288562926989158,0.3130175577249513,22.042024309392268,36.0530761652396,27.5415420523093,20.479043287284302,28.319561381833502,0.502180092096973,20.2440700550443,11.245954812945499,3.73642792387487,16.0269138961613,16.162165201487202,32.2631232115421,23.8705255669782,17.7111676230777,36.7124918328947,21.8485788641096,8.019597420583821,20.780568551700398,40.41382814869829,0.0,0.0498178517286559,6.906264754638269,35.190187727470295,0.0,16.1569617637258,9.43885817265793,9.37039914846944,12.849106850391099,19.9617883066713,12.4445116587992,11.1049337552808,14.5227819508909,1.9481206190717801,38.506784445049895,13.3364829243885,0.5313777803904871,12.8401005072805,5.730843151092451,12.189810035015302,5.27462420494447,24.084196957564203,127.591229853877,13.5400429495366,16.9677571068484
1993-09-10,0,1993,9,10,7.141299381313018,19.753480295513967,3.2484930458648966,30.58273591160221,6.140710617332361,10.0878759656338,16.8883006186967,18.484789731823103,0.516467240762638,16.6074756254131,12.7883691692439,3.8362886637421103,14.4460542009919,8.7172842409575,14.0324017579703,17.137730200029498,12.740045350362802,6.361944511369691,17.0307482700528,8.60508872967122,15.669869013142199,5.685897194192161,0.0,0.00417632899347836,7.923654237092411,5.3125638538308,0.0,16.8682093044455,9.644496215563619,10.3867022617823,13.1845867283501,11.408420853168302,12.402641727005902,11.4473759367335,15.059065371120601,2.10442204591288,6.701642598805059,13.3518315809974,0.5502067230284029,20.7643174148428,5.76435804809586,9.121347019259641,5.49432775696974,16.0880656808317,122.965608095191,15.9137375897299,13.478272889651402
1993-09-11,0,1993,9,11,0.2311936120514952,19.92752508950705,2.844228773249294,20.31306961325967,0.19253939915227397,3.62760830497922,12.6368895776946,10.0276557067732,0.667983156922901,12.3327477425506,15.1111510289789,3.8175752345747203,12.3836169084447,3.9095198560944104,4.10308060902066,10.4814216845283,8.46500294760133,0.44609491843412397,11.941493354205301,9.25037304783395,10.3156234612701,0.000528651676857731,0.0,7.74807509407788e-05,8.962861304403619,0.00012226792240895,0.0,16.5873973705689,9.39685170417583,11.9857572188615,12.686705146980698,9.39007434455817,12.1657434587191,11.7209560134778,15.118815259679,2.0754592094339,0.21694971687436398,10.5628368462318,0.560739796086278,12.321927038402698,5.80289997456425,8.993552360154561,5.64648738222455,8.94311266573077,118.547680600143,15.772736690985301,9.73022214861084
