Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.37647329531787577,-2.307974821136679,0.4624156300102821,3.111970260223049,0.27725995027794803,2.45165033487123,2.72953433786843,5.1259536260870195,1.97426067535672,3.3699785297498397,2.05064213174429,0.0,2.16170252755029,1.3536561244917602,3.3008582155521298,3.8762760409992003,1.16059232674743,0.6940042713526711,2.64654369840633,3.7832209223464703,2.9830689145366,0.8380678302906741,2.59135748112917,0.0,3.4817070938668,0.0026966065589546302,1.0,5.035182855002059,-0.0,4.56610076749546,2.81647920209685,0.331745638214307,5.267403791781231,2.7307748011021604,2.9214775854417203,0.0801232005088947,2.57016252125548,2.54369513976236,5.07839509024484,0.828006900492295,0.9137334932340251,2.77850221026929,1.83245811595004,2.8181499034221202,4.19178832294135,6.937709725796241,3.1332694322826296
1993-01-12,0,1993,1,12,0.0,-3.199527867471732,0.6220780731483654,2.937992565055762,0.0,2.16032699737556,2.2303300588516,4.0210336681284495,1.9127112974253002,1.4382451865891999,2.2093111211014302,0.0,2.1428514040191797,0.37785403572292703,0.9183870608471351,2.07178263757891,0.9434169400198509,0.511292843629106,2.51717077094844,3.70681475790363,1.76081818360942,0.429492601196274,1.0504713035447502,0.0,3.4754440484128,0.000101081084097424,1.0,5.04732745186232,-0.0,5.41097513809219,2.80770105959047,0.09084048408395899,4.731801035125599,2.83030243146995,3.0548303121164304,0.0669366241587486,1.4517679028082702,2.46675319815483,4.665456029150651,0.414015705723795,1.26020433194279,2.7707901946753903,1.83866831959542,1.1475553902181002,2.47947371661894,6.15036141969917,2.08776219696131
1993-01-13,0,1993,1,13,0.2379204682898912,-2.4961199049672183,0.7657474340277582,2.7533085501858743,0.159270295209191,1.88299808084114,1.83110057164717,3.2052394071230097,1.80422016760093,0.489600799017039,2.27451862011016,0.0,2.12193557689242,0.237831363918995,0.297721864287622,0.9335209231081111,0.7635989589468141,0.622210973189026,2.39400136811607,3.62675923451257,1.10346547585621,0.22177309738137302,0.626043994333634,0.0,3.4958938158461295,0.000101860162940352,1.0,4.79094925261574,-0.0,3.49552861732642,2.7999705653939597,0.24110533583564397,4.11084103623561,2.8747809065223504,3.07012432596667,0.0557942873725801,0.9305397732208459,2.40407260602792,4.21092973863163,0.20700785286189702,1.66292910089144,2.76367907309125,1.83799745348308,0.3862302399763521,1.52342227181575,4.9373206866728605,1.44919176784157
1993-01-14,0,1993,1,14,18.826358816141127,-0.7329712314554383,0.22238555988343187,3.0950185873605958,15.448479369759099,3.58285442805721,9.1515466161019,6.567522300659371,1.66883161090758,0.16666764762408498,2.346006964509,0.0,2.2887087272129305,5.577948094639031,9.651227152295329,8.10401670888461,1.4915198265512901,10.7456414769777,3.10188150130553,3.5489271979128905,6.432011166433769,6.99048483634489,8.93218116291365,0.0,3.52475924732471,16.8237649759308,14.3426403056932,4.9562124025549,-0.0,2.6744794005788703,2.79349399476029,12.196244815497902,5.42381944608806,2.98742312423988,2.9980908963311,0.0464142530580815,7.2805990424866,2.35288920015884,4.77184750863096,0.10350392643094901,2.07548256719262,2.7572760788834194,2.1135504738518502,10.0112768267597,8.956004566144081,4.24518274788219,5.725282541163089
1993-01-15,0,1993,1,15,17.197563497771515,-1.8064003144900784,0.16727886405544926,4.321784386617101,15.1554860872667,4.52947951779187,14.756546396517301,8.85526410695128,1.5899215620619398,0.0567362325094632,2.71863082933392,0.0,2.4740809664851002,6.9623525179682195,13.2723462780637,11.725785702798099,2.0325696351566003,11.048480455079,3.70065375419204,3.47579599764854,9.46139795025384,7.9554112557909,12.0572977929763,0.0,3.5953661007347595,15.6415995552769,12.9498653143843,5.59641960195386,-0.0,2.61119192656006,2.78866777171211,11.289528773985,6.65622259830175,3.0907563226279104,2.86405681566823,0.0385418150226632,9.913819368411609,2.3109821053554103,4.88788968010461,1.33987726242026,2.43578749932499,2.7517768651820402,2.54187100180533,13.7609729643625,12.3986950698754,4.7708395405471595,8.521660410849579
1993-01-16,0,1993,1,16,10.245352891732958,-1.389930352992069,0.17884088502184506,4.6920446096654285,9.240246613572019,4.33880539484939,10.179145975206,9.15365117567772,1.5087289428713402,0.0193138868015746,3.4577925331091297,0.0,2.60306915696491,5.35187022165878,11.7679130062343,11.0806952939329,2.09530882282338,7.1512067182331505,3.94393261610044,3.4075607161174704,9.05820864188915,5.72737966038952,10.5642833391124,0.0,3.7356517842634,9.26281339003034,7.00506368265128,6.37396256337223,-0.0,2.62613848954695,2.78577700696211,6.93006681281674,7.2772474108523895,3.1564502747604304,2.6892389337373,0.0319523915209509,8.87555243794663,2.27659319158708,4.57875674525852,1.20955635568761,2.7198654261362303,2.7473463421180497,2.9435786979159904,11.7632368984618,11.428481230471801,6.3782136533868705,8.537613643040741
1993-01-17,0,1993,1,17,0.07761853279264601,-2.600840869712889,0.5391166138659607,3.5892936802973976,0.0690435154136804,3.5893064821796297,3.22489533353765,7.19757248199298,1.51412724346847,0.00657474433780753,4.26626548687634,0.0,2.61374470511,2.4035147832695603,5.87824468879421,6.41946290671188,1.7589456257356297,0.566204747127662,3.75246672262253,3.3428590608254702,5.372870877199099,1.49815355585049,5.3148809006288,0.0,3.94502606878511,0.00010858629739876601,1.0,6.80677988297994,-0.0,3.2124131920671295,2.78475115947897,0.37861096893082297,6.811490873989491,3.1789640391820098,2.48982377281803,0.0264494236149128,4.61308643987417,2.24831095342473,4.174440217204721,0.984724068934126,2.91611176015538,2.7440076287585597,3.17090439609968,4.55104417560288,6.462946382574089,7.213118718820571,5.65251340735648
1993-01-18,0,1993,1,18,0.35922043426153244,-5.369991184564738,0.3578961642001449,3.2368773234200745,0.31667954502489,3.21519657522921,2.7510808046956496,5.72423488359843,1.41265854929187,0.00223814416789727,4.7195869770542,0.0,2.62265736544332,0.9647979673648259,3.05921691636159,3.7007574744941096,1.4810606418070502,0.7424867431418051,3.57021079920007,3.28007711959548,3.29149728268102,0.7735876097242759,2.2812745937067898,0.0,4.14488854134484,0.00011026314658399199,1.0,6.826033807651299,-0.0,4.0810651781478,2.78533812034133,0.5685568674628441,6.243395533062969,3.1631654907902793,2.27978304689894,0.0218642420584569,2.7333854423092996,2.22494351505664,3.75268544922437,0.492362034467063,3.0165701769695894,2.74169684937756,3.30281549733024,2.36308366610188,3.75619199531121,6.549415549852849,3.8551940993522797
1993-01-19,0,1993,1,19,0.2799686927683984,-4.371384173358421,0.5021633101649026,3.2975464684014875,0.24327432078709402,2.86287081812588,2.30802163374599,4.550902241678201,1.31809840951868,0.000761898723221734,4.84469776978593,0.0,2.62303757403727,0.43289561381317,0.982439233919968,2.01477575143003,1.25231556770223,0.690089593726822,3.3967153048153502,3.2183645772394,2.0356651871021,0.399450229382027,1.08322898688495,0.0,4.21209937067729,0.000111756466072129,1.0,6.507216833549251,-0.0,4.9336679520234,2.7871959577396,0.508254061107298,5.50777002281243,3.11674670301471,2.06840899505689,0.0180511153347311,1.67652201869348,2.20551686775581,3.30254083267205,0.246181017233531,3.0291210666015296,2.7402946304221,3.38034355122565,1.1442009063896799,2.2579077785666697,5.45848979612792,2.65312080158202
1993-01-20,0,1993,1,20,6.6687460256242825e-06,-4.5200869024844925,0.5052228163168778,2.9469144981412643,5.6945548860076204e-06,2.5436479889313,1.8957169017006101,3.5701639047590796,1.23792610404374,0.000259362052149639,4.7395058630675395,0.0,2.61440128783907,0.19466735015752598,0.306857875215183,1.00389028780732,1.06486331947101,0.5178835071426721,3.23155851496658,3.1574226614503393,1.20159570940811,0.206260402396693,0.5725092978837399,0.0,4.1654171311058805,0.00011293354711899399,1.0,5.956577024801629,-0.0,4.4940880742785305,2.78994925689974,0.30888375533513895,4.66488725120982,3.0477264164718103,1.8625758438412903,0.0148857533176624,0.9901597601395741,2.18924812531629,2.8481726323030605,0.123090508616766,2.9662282485479503,2.73964821683011,3.42688985089055,0.49830313388680103,1.4129920290119198,4.3299905900588,1.7814310590916003
1993-01-21,0,1993,1,21,0.07801849207164015,-5.548555386348248,0.5432419445835579,2.744386617100372,0.0652766278108328,2.2510772219217596,1.5530562780261499,2.8175117355885897,1.1703962925680902,8.82908345171962e-05,4.4783205077306905,0.0,2.60065892041178,0.133834358870306,0.139117414071372,0.550716517831663,0.912109903956261,0.563895704855668,3.0743374955822795,3.09693710821792,0.734606424836438,0.10650476446558,0.36846534044478996,0.0,4.0865627656622205,0.00011394880685461699,1.0,5.2825776892792495,-0.0,3.27027978998334,2.79323172626059,0.336554545340518,3.83747028828404,2.9630304731748303,1.66676439090271,0.012262377317358998,0.641073771027405,2.17552936095677,2.4153748521375897,0.0615452543083828,2.8405964593330197,2.7395907345999904,3.45579303143865,0.14151531879658702,0.92547377517555,3.4242173268545697,1.22322697505275
1993-01-22,0,1993,1,22,0.0,-6.428772383620268,0.5525378363057917,2.5097397769516734,0.0,1.98535481987577,1.2487426311652399,2.2102688232819,1.10953531763389,3.00555589971297e-05,4.1545410657136,0.0,2.58100947420602,0.086210423377669,0.0812393934347523,0.415857440972341,0.783285941914968,0.517568408251623,2.9246699515224304,3.03669921668777,0.43361665163763397,0.0549948740043013,0.24638408247368399,0.0,4.02493308257778,0.000114820459188016,1.0,4.56714307808235,-0.0,2.024539042393,2.79670665405466,0.26250298403925104,3.0685715481248903,2.86822287318048,1.4837707273417802,0.0100914232644648,0.40592095472091994,2.1638542325706003,2.0182482748278896,0.0307726271541914,2.6685658483178596,2.73995292412602,3.47465029632383,0.0,0.636161205740771,2.7696449319999905,0.828899563032739
1993-01-23,0,1993,1,23,0.011279561876910956,-4.170954124412241,0.6314439220210708,2.5097397769516734,0.00893959628123015,1.7373385862180302,0.981021683625129,1.7362552429467402,1.0487658183701198,1.02313748823014e-05,3.8264757365899302,0.0,2.55623339631665,0.0632244465429658,0.0621273928711591,0.28783791926857893,0.683552936785724,0.523631474741152,2.7821888032240802,2.9765956995410603,0.25952332565961606,0.0283971912645665,0.176484538541234,0.0,3.95963054913418,0.00011548078753883701,1.0,3.86832649035621,-0.0,1.37936483816191,2.80007741909289,0.24653781943720102,2.40075639375697,2.76748402825835,1.3150049466596698,0.00829726748942765,0.270288073437369,2.1538231970842703,1.6598647463557898,0.0153863135770957,2.4596657937980098,2.74057114104182,3.4877928464014305,0.0,0.45861903390231795,2.31726755085205,0.56691335957327
1993-01-24,0,1993,1,24,5.2171977521110895,-3.086469599225236,0.5315582180217886,2.7479553903345733,4.23494177856396,1.6294905365089398,1.53722554245449,2.4849534455604503,0.9945467429841409,3.48291748599117e-06,3.5409933903218502,0.0,2.58237068437064,2.272438714749,2.21522690365183,0.18767696693945002,0.6631063727810931,3.53587915681423,2.8326459566403996,2.91674248757448,1.82723093012387,1.1500436074917,2.19833007880836,0.0,3.8784523436514102,4.01937898985008,1.0135842194067,3.3858887151085097,-0.0,1.0645668629738498,2.80322659443789,3.5934273181522993,2.3979916262248797,2.6640076934421297,1.16118303492766,0.006816418244670021,2.0993744615423,2.14511302870687,1.3461516910288798,0.007693156788547859,2.2230706906577797,2.74134953688253,3.5301276035876,1.62930844586866,0.345404491039185,2.00630990047501,1.75211492339839
1993-01-25,0,1993,1,25,7.4842988757720414,-2.1563102916222645,0.507707839404247,2.6230483271375458,6.2748515736821995,1.7778204268358702,2.39483429678218,3.56028560075239,0.945563244776765,1.18563871950609e-06,3.37923481539618,0.0,2.63601210012443,3.15816859920602,4.575486858109411,2.19550067843893,0.8160610525210149,5.019584908394879,2.9875440389005,2.85779706377433,3.52963965320644,2.97997833865598,4.463454082212469,0.0,3.79981532858094,6.47696104641459,1.1520612604798302,3.21537860607928,-0.0,0.985637257370953,2.80620102593477,5.08490152128089,2.75926135019558,2.560006723747,1.02218558491438,0.005595564707780521,3.8047777701029997,2.13746720524436,1.07842985115337,0.201531260512001,1.9721450764824098,2.74226351962334,3.6660232819656895,4.209768739775329,3.36964919398914,1.99892579732652,3.1784451081593104
1993-01-26,0,1993,1,26,1.9076497889608461,-0.6783627269554953,0.4236116648496069,3.0307806691449817,1.5930234303541597,1.50459779678605,2.2218261970443596,3.2037554812751603,0.8972666758775351,4.0360966886066897e-07,3.32980314048397,0.0,2.63571588541382,2.16748079939433,3.1181809202979,2.9883334118765097,0.719134559363275,1.661106317515,2.8724109359220202,2.80007177215554,2.7077017694474,1.1441478341598799,2.98806250965104,0.0,3.74694647770631,1.3891306448538998,1.0,3.1405418285372595,-0.0,1.08353900395956,2.8089943969193305,1.4959873694659098,2.6444651451537595,2.50911994790626,0.8975040174885891,0.004590135309045999,2.57507909191561,2.13068517042741,1.11581847725104,0.455680167120243,1.72508055070995,2.74327553089862,3.7705868653668397,2.8458209648838904,3.8715116986198996,2.7772584033195096,2.60457328716859
1993-01-27,0,1993,1,27,1.1777982795083892,-2.142833073596907,0.6538299192484872,2.5980669144981414,0.965417640222628,1.30002527686603,1.9713729604543302,2.76660864919415,0.8495554124214659,1.3739494343247e-07,3.26658523995924,0.0,2.62305202523378,1.25356442380772,1.59310681272968,2.30195094727239,0.642559931578809,1.21401710506732,2.73248045276797,2.74319235642057,1.98053626962428,0.595617104572948,1.83700254355669,0.0,3.7310081935383903,0.7014207183505151,1.0,3.0511175809374906,-0.0,1.28655582488956,2.81154876594311,1.0242414101391,2.5091034425047702,2.47129821209826,0.786115409482833,0.0037628461288190295,1.80785123258113,2.12461116569011,1.19725531513952,0.304088044378627,1.49979927936894,2.74433142076473,3.84233378080289,1.6278148517204698,2.7453181140021603,3.07203376793266,2.03426161865751
1993-01-28,0,1993,1,28,1.924811531370496,-5.242743772486946,0.5240712534843458,2.422304832713755,1.56678477121925,1.1271401619191599,1.8931209330063399,2.58464550474219,0.8061685192658521,4.67713534567079e-08,3.18072975558609,0.0,2.61625525338642,1.36457053887099,1.53977261802196,1.16830555517324,0.5855432433778679,1.65007796837332,2.63039698786407,2.68694121053714,1.79221563170796,0.7834032339060971,1.70957927964715,0.0,3.72505272368923,1.3840265369830302,1.0,2.94326327939619,-0.0,1.55412254805857,2.81380603177554,1.5029634069342,2.44263379687904,2.42981997835999,0.687207361802194,0.00308277359921328,1.7011699861203602,2.11910869969174,1.24635857022374,0.179405057296427,1.31350771747492,2.7453786835404106,3.90792580822636,1.58574518566552,1.62521249458042,2.7754527967031497,1.8592154461799602
1993-01-29,0,1993,1,29,0.3245443638988045,-4.5328034828287596,0.5647631568639959,2.325947955390335,0.25789941693928303,0.9667841199663609,1.5816726642477599,2.09742744042645,1.3959559018574097,1.59216885972605e-08,3.08813081889124,0.0,2.5905458009117903,0.5232278884262039,0.501795512774291,0.5780889451123961,0.576093175860946,0.7047643071378159,2.5020937224339,2.63114985013716,1.1618766622604901,0.20480603977748105,0.9035621263497409,0.0,3.6832473051136603,0.00016317964759414699,1.0,2.77322963515328,-0.0,1.83196484516007,2.8156724151463597,0.46071042204313,2.18588391571729,2.37912957540787,0.599707890100792,0.00252417047405195,1.02405764337241,2.1140616031658404,1.23186471752907,0.160629550292137,1.17906387088315,2.7463510916752405,3.61840176183304,0.790710891481638,1.00070534555044,2.2394767118688903,1.31899734114906
1993-01-30,0,1993,1,30,0.0,-4.134105838873996,0.5941327475945523,2.336654275092937,0.0,0.8188427760842231,1.2673482642096399,1.6453433620932498,3.26698743793566,1.59216885972605e-08,2.9622429621057598,0.0,2.5579547118763997,0.21909537048911298,0.14954217728372102,0.4347994717158011,0.588362678892438,0.517106447596411,2.37995044516452,2.5760972750951803,0.685821753129282,0.10575260932480302,0.500906722470009,0.0,3.61310108479765,0.00012621087795598,0.999999999999862,2.53777593161721,-0.0,1.85431661244497,2.8170350180929797,0.236302170214803,1.88395463264096,2.3188696894259904,0.522558078059941,0.00206568520310813,0.583339268417496,2.1093721423975,1.16073447694071,0.0803147751461107,1.09876520126002,2.74717363564994,3.1726566922028305,0.253291996525607,0.645164434075178,1.5570624953548602,0.8805629141301751
1993-01-31,0,1993,1,31,0.020075451657260386,-2.1484656854696667,0.6333649239934221,2.2634944237918218,0.0148738718559643,0.6812047229563929,0.9978845919904441,1.29499566187258,2.76924494889584,-5.0817128833750005e-09,2.8157935236870895,0.0,2.52202884627341,0.128534036668453,0.0702117487405227,0.39597594110975604,0.6105496355089001,0.52783484543445,2.2636689630881803,2.52500457783414,0.411078093307896,0.0546064906168793,0.322858557310727,0.0,3.5432137101065804,0.000126942525193082,0.999999999817149,2.25978370260083,-0.0,1.47282408378028,2.8177811578701,0.23199436915567004,1.58153251422012,2.25074297737883,0.45472568758826004,0.00168963493564631,0.35699932698404796,2.10497701819354,1.04718269568949,0.0401573875730554,1.0704459651760199,2.74776977620238,2.91483141868154,0.0,0.446162393495927,1.0510682952048,0.59641083919417
1993-02-01,0,1993,2,1,3.419152902306541,-4.800807375677457,0.5921034444603341,2.316133828996283,2.57838419351593,0.560522497414115,1.2764156058673601,1.75174481125828,2.50692175930849,-1.7298932806097597e-09,2.66976632046158,0.0,2.5169736436481602,1.6904530730107399,1.32542558849096,0.275195566906261,0.6372650372623481,2.4188876530030896,2.2543881026601698,2.4768957648706604,1.3137297027000099,0.6097188185042579,1.5762670067477,0.0,3.47486440991602,2.49377416888307,0.999999750487208,2.07234335960456,-0.0,1.21187325675945,2.8178964129825403,2.41146551571494,1.6542465260381698,2.17705690299981,0.395258618557979,0.00138140455098719,1.46106200637365,2.1008130945212597,0.9196577089265409,0.0200786937865277,1.08733068656054,2.7481029984804906,2.72633863663961,1.0351552641191302,0.31682656424417305,0.8890536782896191,1.25582978470595
1993-02-02,0,1993,2,2,0.0,-7.419557006576233,0.5393093905527494,2.2286988847583653,0.0,0.456282091706604,1.01466940602262,1.37421065000394,2.59371537491682,-1.7298932806097597e-09,2.55226338198866,0.0,2.48009668097618,0.42462988038209404,0.29366970112372803,0.17563250038156503,0.666048189105171,0.5162827887738379,2.14414025071165,2.4309273218372898,0.7754561541445608,0.10605527058374402,0.683997155300874,0.0,3.40844317996827,0.000129551330991872,0.777468740910327,1.8926795143909498,-0.0,1.0680428029318,2.81733807351303,0.200762319648807,1.4004213416209499,2.0999961652573402,0.34325081647942,0.00112892001420779,0.7081879419828092,2.09683373146568,0.790995672336519,0.119889157898363,1.11746594106239,2.74812838755145,2.56507760328937,0.445134843557731,0.23625807260909099,0.7204216620463921,0.8302692121743791
1993-02-03,0,1993,2,3,0.0,-6.003129247033495,0.7500466537946584,2.187657992565056,0.0,0.341948074641378,0.7645035496697691,1.07791943420599,2.29271603367296,1.62192632215548e-09,2.43287039828754,0.0,2.4391020681354703,0.192122817080233,0.0703852954589211,0.08209963761657901,0.695775503964611,0.51590429963761,2.03917632683698,2.3890169005917596,0.45772905130800395,0.054762773141229,0.4050134902471811,0.0,3.3442165582240597,0.000129996520445671,0.308043418478596,1.69912732211128,-0.0,0.928904484843506,2.81604904500907,0.18738390553322198,1.1853808067098501,2.02123964776607,0.29779181204892896,0.000922202260672932,0.400003962098826,2.0930033742700003,0.668039404890356,0.0599445789491816,1.1258401330116101,2.74779648981303,2.47426496237073,0.0,0.18394411017308998,0.547627642961812,0.552964411605026
