Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.004035582854138868,0.954301832989244,0.7789421891738824,1.0174417208058089,0.00217776232788901,0.6944074249044201,1.3488600572422702,2.01141715128194,3.0166501248107003,1.47754141672256,2.64461800995581,0.685018892357682,1.27986488560179,0.176442153962721,0.11546023864814199,0.000695330174386918,0.0607377663761859,0.40494740419937497,0.2737536905554,0.7348698284514971,0.824974756152838,0.21044023704462497,0.45073106955356607,0.0,2.98339278446397,0.00989827358025697,0.509036225229067,1.7961758483538401,-0.0,2.29143602295429,0.76057306764426,0.985105976303247,2.06894282802975,1.2016773362047701,2.3616265997707204,0.232496353728946,0.0169015685113096,2.35534039265154,0.702831925161286,1.46332319102729,0.37814651169886604,1.78229057859073,1.9117872546102601,0.470053858104787,18.126192267658602,1.5180388931592,1.0941858688734398
1993-01-12,0,1993,1,12,0.005825275729702169,0.5014196140668317,0.7514020401798105,0.953527324343506,0.0030273930186785303,0.487253725207251,0.8283579642384901,1.7021737904323602,3.0179541002328394,0.865753634693353,2.7288949185989098,0.41967466871812104,1.1880871831391202,0.111441949102585,0.0639649663352066,0.00024985012350624,0.0438684511668247,0.40548384438162394,0.116455808277885,0.7243736701726929,0.47242458112869395,0.202419919770918,0.29363625785172104,0.0,2.3985230602927996,0.0100315951845707,0.52607971999335,1.7764955588399198,-0.0,1.66153112053078,0.8107999165691321,0.94634552959485,1.4834720115770101,1.24755484329746,2.3545892656556098,0.24385666866824102,0.0127000007716025,1.93964471554589,0.64681832435385,1.31525372880811,0.375358413144671,1.6343432672053302,1.8754935014804097,0.3576338405600061,19.6686151909303,0.997366002744634,0.799144171438131
1993-01-13,0,1993,1,13,0.0,0.6298401280750832,0.7434551274203228,0.8448020964131682,0.0,0.310919361497019,0.46018865410418,1.43972331246351,3.09354325229654,0.424067118996784,2.85968912975057,0.257015999481037,1.10577613545324,0.0740041721023351,0.050226670009174,8.97776143220062e-05,0.0393016596629518,0.403392063573438,0.0492914716293893,0.7174834720505999,0.270525225734215,0.19470527367605303,0.20479621090718203,0.0,2.02513604289777,0.0101218248929619,0.517236322911611,1.72499619533519,-0.0,1.2506214539241598,0.846870697144355,0.902627710546712,1.01141793356757,1.27029540512547,2.3386677407033996,0.25299921701657,0.00657790373907071,1.6037950626884898,0.580873978508922,1.24060015338908,0.37259087141540503,1.5096736112686597,1.8396511703346698,0.291304324209651,21.1422614630391,0.6545890228904101,0.597831300154223
1993-01-14,0,1993,1,14,6.747905237849546,0.012013111584150969,0.26341697740977105,0.8627264290003822,3.86819977080904,0.51529538977356,2.2532677957370697,2.2559164033228196,3.1520861608417796,0.23537037484340803,3.04753227946064,0.955125077682382,1.39618303769189,0.5515884497124339,2.82081245172406,3.22594198483429e-05,0.185543336295985,2.7450397818332797,1.77534196367185,0.718981397857787,1.62915741963507,1.7486050587126398,1.83484006683272,0.0,1.8772733794287801,4.01619950612998,0.652202789089933,1.74032342840765,-0.0,1.0342052241273,0.8801328603676299,2.12522854841795,1.3460867525981,1.27875870620624,2.31548305838778,0.26015814454513697,3.59706449373287,1.3770371825410301,0.511965731863477,1.22599692940904,0.3698437349570129,1.64681901229354,1.80543169778929,1.62872078297541,22.119584771382105,0.8125115256755079,1.7390177833725802
1993-01-15,0,1993,1,15,9.163193533608489,-0.4768644644716724,0.22071362865644129,0.9521122454550416,5.978176351986701,1.09703540276684,4.2348743546427405,3.31801193080655,3.1086594861310797,0.110187018786405,3.23012417469216,2.85514413288698,1.8810687312065901,1.15889134666679,5.754641951990219,1.1591644273596199e-05,0.430047384190356,3.93387294758019,3.6261422332578497,0.7331423669077409,4.37336219546536,3.08013002813225,3.4491754566697095,0.0,2.1148021728988797,7.086568343834701,0.867157489688539,1.8652644566238301,-0.0,1.05901600464986,0.9260581016073159,2.7900865320989197,2.3080615088450096,1.27409078638796,2.28658180290729,0.26544930723671695,5.3824051534923205,1.2216832738007901,0.444661195351164,2.99617287419509,0.367116853304966,2.0728246342867,1.7743177871931002,2.62480854043827,21.480853801343798,1.69880086250476,3.0319844945064505
1993-01-16,0,1993,1,16,14.705730359757194,-0.021373215662788055,0.12855420316018254,1.2483354261068953,10.8820810350056,2.70909895318921,7.27324586461554,5.0693594220953395,3.07100441457805,0.0463299453830371,3.30231412191221,5.64223957206498,2.9103086651657404,2.15748652896048,10.0360289621684,4.16517772474594e-06,0.9584053247298729,7.31816709073587,6.84149201417619,0.7588950883173778,8.51528303205455,5.07854565951713,6.51629678289026,0.0,2.90818201773462,12.166539952769199,1.5765388326764098,2.1556203850438203,-0.0,1.4632894583837899,1.00556934101222,4.40838563727913,4.01196470621763,1.25884648616027,2.25333775638065,0.269049922850753,9.64471179342599,1.1130837268121498,0.381763281245128,6.1768576063402305,0.36441007713089707,2.85725318704787,1.74818498287312,4.1778373835633795,24.940935010849298,3.28585119847534,5.10226739034716
1993-01-17,0,1993,1,17,0.6527379460141322,0.5472756745167389,0.5250730153383452,1.4547010973412675,0.478319618684889,1.7674361656926298,5.24395232241845,4.38865131648956,3.03362633182481,0.0194801879637607,3.3684505754777003,3.5421086341072594,2.66414549067095,0.994692874222509,5.23320760896347,1.49665613171323e-06,0.457273844204777,0.7084911234922969,3.46669356820759,0.7951725460900659,5.12476663172946,0.39617018957116795,3.47285751291115,0.0,3.9261174871096802,0.23271564685529703,1.0,2.40650311569161,-0.0,2.24777491049718,1.11091946443631,1.85467860863647,4.40898790075036,1.2297352942512298,2.2168918729305296,0.27743963957561896,1.40343144233266,1.03512340527423,0.32473847957169105,3.73686979605636,0.361723258188639,3.0389774750757796,1.72506931242327,2.42545729737206,23.7136391784832,4.5043486335574405,3.5320045845781602
1993-01-18,0,1993,1,18,0.0,-1.5214299603427963,0.4676610190835663,1.2030529016760387,0.0,1.44719434808761,3.62873127020806,3.7125710357851402,2.99866410835631,0.00819076559517851,3.46232254591382,2.19026350580444,2.40385420161453,0.489507678045895,2.4952176269486697,5.37787274547173e-07,0.24497300389017604,0.40781624759286,1.6865294098449999,0.837681072211751,2.93460312592748,0.312600786141586,1.70224728883435,0.0,4.42876599535494,0.0123862575118302,1.0,2.55779499964774,-0.0,3.05449040926243,1.2265261028974899,1.73552353230351,3.94642163213936,1.1912471863855902,2.17818616770001,0.28760282199947995,0.58430004421286,0.9772495954332,0.274206875841681,2.46700161628324,0.35905624933992697,2.91339531152991,1.7048431972745601,1.48668522760243,14.624422833993002,4.65631806258535,2.46836473318882
1993-01-19,0,1993,1,19,0.5602130121007441,-1.116965206940449,0.5293941918496887,1.1240443304034502,0.40048269798831604,1.16399131289156,2.6397402840476802,3.22668015147498,2.9654111193292403,0.00344394218701532,3.6100953932792597,1.3550732321851102,2.22260241431054,0.313783687816908,0.9853056228129939,1.9324088315046199e-07,0.158431083643199,0.6559174421813371,0.778285341140056,0.883847400018431,1.82513758776142,0.300686916900642,0.956740004493218,0.0,4.03486379093448,0.012913564289985002,1.0,2.6202280935865496,-0.0,3.3850323180469,1.33906180696814,1.7907972700289898,3.1830097564875,1.1454814924184198,2.13796594313322,0.29770649342886796,0.668237327678033,0.932593547471731,0.230174494975753,1.82231554807996,0.356408904516676,2.6874879408330603,1.6871680423456397,1.02245901583246,9.20683373770199,4.01865584198811,1.75210904304497
1993-01-20,0,1993,1,20,0.684268864888528,-1.5731374011631265,0.5046269881647539,0.9808855161871488,0.48467633733948207,0.924913852967695,1.98109270220675,2.83477357848153,2.9543017286057203,0.00144806216733551,3.83593530626067,0.8412529988885309,2.07578277156499,0.23446459034575898,0.56517861294502,6.943644948128089e-08,0.126645497038092,0.706590573682005,0.39642804448455,0.9321840929445541,1.1951548309058702,0.28922714844069397,0.703464889580958,0.0,3.08957780495248,0.0760696447372307,1.0,2.61824045755165,-0.0,2.75442599902899,1.43955001566747,1.74505433474156,2.4348089229084704,1.09521041967175,2.0968141719973503,0.306750578700477,0.618077205176306,0.8966646001745849,0.19229789741584197,1.4966875911814401,0.35378107872996395,2.4437985912410296,1.67173728681517,0.8727951269133879,5.803937472803559,3.05156910310135,1.2679257564236899
1993-01-21,0,1993,1,21,2.3020177779547897,-1.644347208365296,0.5043934017664697,0.9775836654473988,1.64004419047358,0.7201245685062491,1.98810479903829,2.75202739245063,2.9183331203516603,0.0006088615681568991,4.1628496195250895,0.70745843254164,2.06452930191994,0.31736593192950396,1.41087420234464,2.49503129874046e-08,0.11870120827203098,1.42185388142719,0.7276025803243069,0.982654790421402,1.3328679060906001,0.778462656114731,1.08576585386794,0.0,2.54333096709745,1.47960008394371,1.0898226752802098,2.59411218126275,-0.0,1.96019032791385,1.52548868335764,2.00841850271859,1.99066451253181,1.04226568921327,2.0551792388978503,0.314215088204431,1.5044478170366,0.866535946499213,0.16003996510757199,1.34351475053554,0.351172628074283,2.2906221355092797,1.65860496346177,1.0941671609444301,3.72715350661643,2.296519640225,1.2645000954693502
1993-01-22,0,1993,1,22,0.5174547773228919,-1.5693395783349369,0.5276804326180105,0.9431500791614348,0.36441126868965507,0.5413406908751379,1.46773538191031,2.4075658911701097,2.88036460551605,0.000256005865948343,4.5805857489249595,0.46666186334770293,1.9242566109645,0.22369545115123898,0.546696610789633,8.96529305314289e-09,0.12113759053310301,0.6328760932333579,0.327241921483649,1.0338347094674,0.877117651358274,0.290327122785673,0.6688729523612921,0.0,2.28612817258541,0.0863343088728255,1.0,2.54265220168367,-0.0,1.49885163718231,1.59432923540912,1.6193766919702302,1.59119274190474,0.9878568511333041,2.01340222639678,0.319873762070837,0.46257308210729203,0.8402959299560849,0.132781149863337,1.2754511290709298,0.3485834096951099,2.10393673667016,1.6474075333374598,0.847291515627815,2.4490359179947903,1.6845460267214998,0.9359967143517071
1993-01-23,0,1993,1,23,0.004291870649055015,-2.947169615141881,0.5130300745608127,0.8589528852978109,0.00297264971454802,0.390271818947489,0.9524528651853609,2.03728279081553,2.8481134401025896,0.000107641879261115,4.99721264664109,0.287979408152469,1.76704841291722,0.137062670479093,0.139915063056141,3.2214617736181897e-09,0.120528133105985,0.41126236407551897,0.146750378224063,1.0826935801758901,0.5027422761255539,0.26597046009737,0.379961952988935,0.0,2.15734561028562,0.0151123115310657,1.0,2.46288861582443,-0.0,1.24841955672575,1.6439389737939598,1.44606518248172,1.20294253375162,0.9332867928642142,1.9717402607586398,0.323702500526148,0.11260889124607401,0.816697123748309,0.10988961125975098,1.22426397214151,0.34601328179011503,1.8954509883196797,1.63803389260814,0.659207289401411,1.65479685060581,1.17842512517564,0.708942893842289
1993-01-24,0,1993,1,24,0.011793645435315905,-0.4533508684287654,0.5948608539100932,0.8025855762406509,0.00800681565519777,0.249123290871475,0.5764974960736701,1.72512347655717,2.81519365104784,4.5259799528746e-05,5.248938988054941,0.17729402316573498,1.6264744213205702,0.0896402928539173,0.0532010151837777,1.15755457154244e-09,0.0509045672939436,0.414238759571628,0.0655706198635398,1.12959880832996,0.28834052711338104,0.255833770038132,0.252170852741741,0.0,2.0116479175631596,0.0155807881389466,1.0,2.36201359714449,-0.0,1.12597728168212,1.6730315269875602,1.36285690631493,0.864467922050837,0.878738161843506,1.93038454128065,0.325742156735893,0.0775200633765796,0.7949262630199321,0.0907589332067566,1.1961473738934498,0.34346210360541096,1.71710261478675,1.6303343457798098,0.5359227946113839,1.88035358274437,0.8139242631480269,0.5526754226118921
1993-01-25,0,1993,1,25,18.462316418603255,0.9426777026906692,0.20826503316187114,1.118619861331004,14.205476570732,2.7507649487169505,5.7691141935745005,4.2992166302360095,2.78384791373409,1.90302275232633e-05,5.239962577346179,4.57013404025024,2.92101621667807,1.90791075702462,8.97082060012545,4.15939309623985e-10,1.0906957465693399,10.0525133402998,6.63214097429235,1.17951842345087,7.11597920774462,6.03262252582208,6.52594804010814,0.0,2.07217530190284,14.993219086015001,2.54867393120392,2.48283521393001,-0.0,1.1586502174184798,1.7125581439188702,5.35413631435881,2.48783224502754,0.827940594353708,1.88947732454052,0.345337125633836,11.592200145723,0.774459068269044,0.0748353410826608,6.17599330603067,0.34092973542161703,2.41896761314634,1.6271576083294699,3.9030852455559097,7.33398944314816,4.01715445374115,4.23880911660623
1993-01-26,0,1993,1,26,7.280589315598463,0.6769265113348022,0.2981609005941849,2.3995021018725766,5.77268691523359,2.14196322168194,6.157531830343999,4.7570154325851295,2.7492353788272,8.0015723303793e-06,5.17358604688931,4.5798199592545,3.30774657420226,1.6378660651893002,7.99476701131199,1.49457756501231e-10,0.7107151130003442,4.5180790329428,5.909496408897129,1.2378451961421002,6.95568698963968,2.71922557829476,5.800407382026121,0.0,2.7231893426436096,6.08378229796687,1.74037389060783,2.69965336964157,-0.0,1.53745408743314,1.77506614975274,3.5614332633684396,3.79418142547172,0.779524302438266,1.84912038516379,0.383978181799873,5.62697907314443,0.7549723209661959,0.0616227822956531,4.913491234306151,0.338416038545606,2.9296741918619595,1.62761493815316,3.57212343741947,7.19476212865095,5.569195048410291,4.34838667696332
1993-01-27,0,1993,1,27,0.002778446107899516,1.6059572103082842,0.5377323124932369,2.11860894251242,0.00217599794013811,1.64888375986478,4.26311413987199,4.02445380070966,2.71629706849481,3.36439276304135e-06,5.11681032738904,2.828978664812,2.9405212166749197,0.7406459023047629,3.87788921518219,5.37040391747891e-11,0.359155778723286,0.41348183609852396,2.96221430923639,1.30302613503815,3.9839908584032298,0.36334286497165,2.92480740109851,0.0,3.7869579349730498,0.0181624452001637,1.0,2.8591116992641403,-0.0,2.2418988943155,1.8517250373026601,2.17169865576794,3.92831410383738,0.765704035089602,1.80938611730178,0.44012030430059795,0.9689934119936259,0.741528365708389,0.0506872814318948,3.10051851746014,0.335920875321301,2.9539823364746405,1.63050843444826,2.09223310760442,4.77424902159238,4.96826773117103,3.03185730004127
1993-01-28,0,1993,1,28,4.463382651720019,-1.0166387441366649,0.6381795093402425,1.7598864442867284,3.5230668769535796,1.3211963092713401,4.20928822034166,4.09047752620812,2.68352296311223,1.41461430287003e-06,5.110793786546219,2.4813600139819703,3.03122099745227,0.8085386870186129,3.88682703326065,1.92972508834865e-11,0.21237119217099998,2.9262055549790604,2.9494161662928904,1.37318921221003,3.8687187999924904,1.4883826282453603,2.9896918173241698,0.0,4.333554944038109,3.0613683411528503,1.5547332328346801,2.9853321469809,-0.0,3.1829937460768503,1.9365720223703402,3.12319767828776,3.8523329108207798,0.7650817391445559,1.7703251335916699,0.502054527126079,3.33124575528379,0.7369151073756379,0.0416553456407443,2.16989271811218,0.333444109100482,2.9721980304502305,1.6332139828240202,2.11245891663647,3.62436476034139,4.18323295129245,2.93507606056054
1993-01-29,0,1993,1,29,3.1761225792946,-1.2293134616280892,0.8334459893407997,1.5506906152754272,2.49947985031948,1.01248196311404,3.76108122409163,3.94794247802401,2.65601312868116,5.94797863040172e-07,5.174548418443679,2.08046475354413,2.98012018530421,0.7118669134285949,3.17989440583332,6.934001564542111e-12,0.154746991711507,2.20917892954252,2.45038296443022,1.4490184938301798,3.27872336127626,1.1589895944595299,2.58390678933122,0.0,3.80658824511,2.09285422365272,1.3204249253497,3.0746394743091,-0.0,3.29910744645239,2.02319282246378,2.9024228611044403,3.5949806801085002,0.765223494520462,1.73197120636074,0.5626753238928511,2.50074949549154,0.729412981728522,0.0342080334808429,1.7380244229891202,0.330985604231932,2.9144914244434,1.63697888691847,1.85613021697123,2.70756589638416,3.57663516523912,2.59668905225429
1993-01-30,0,1993,1,30,1.0305102986023773,0.2815902038150717,0.6889597134358832,1.358004039962876,0.802395366905843,0.768701612640446,2.84300408536181,3.4977874128487096,2.64491922785269,2.50092549721368e-07,5.3178551251009605,1.3948752767374,2.75029072104097,0.46121881684214006,1.71572071915579,2.4915661814925696e-12,0.134921436484005,0.9846927085361129,1.3710812360171398,1.52954660114689,2.1607644940865702,0.4820664490387271,1.5914199147568,0.0,3.3442407796175404,0.3773523088519079,1.0,3.1068802890909097,-0.0,2.72262046502894,2.10335286273259,2.42278492880534,3.0881666062847697,0.762408286125197,1.69434577903386,0.619838563779701,1.08476093104062,0.7242299055669961,0.0280756633930853,1.49638220834391,0.32854522607778996,2.73266566508563,1.64119602253686,1.38458781983086,3.3300043374415695,2.9802323956713903,1.9093254491953502
1993-01-31,0,1993,1,31,2.791112734217039,0.5532866762732804,0.6426137488973713,1.3740416006988043,2.17323181926159,0.5664901832354151,2.7163754434356,3.3878363368210502,2.71136608787022,1.05155528142731e-07,5.579411534504371,1.33671651446613,2.7077651234927202,0.49900249845720096,2.0933890662176498,8.95284199026201e-13,0.120138328469525,1.9694597657141102,1.48597155533431,1.61356889802659,2.09028144836267,1.07043105125525,1.81182423395116,0.0,3.12318264052293,1.89041208066886,1.22105376559,3.1111782894385396,-0.0,2.31635548321096,2.17353737441027,2.7234162395889903,2.7100758448640603,0.754653725864651,1.6574606429030503,0.6781784613724521,1.9885653955452902,0.718176961337997,0.0230316283674194,1.36160031827876,0.32612284099241196,2.59875322482016,1.6431328015769198,1.5044944903164599,3.5985457660372995,2.6911114446490196,1.82163236280895
1993-02-01,0,1993,2,1,2.5622713434523385,-1.0266884869824215,0.5089090104349623,1.328523229786537,1.99870151529608,0.412408385460497,2.58317018286934,3.25989354940956,2.6803667780975498,4.42143722845547e-08,5.98422817674824,1.32255126755448,2.65806938327807,0.498346828195647,2.10207925211264,3.21698778455013e-13,0.0961879328107282,1.8511783589285502,1.4605682280167698,1.70078896724603,2.0289202407813103,1.04714731312084,1.7751780285381897,0.0,2.85179554369893,1.8233041577098301,1.16164880069074,3.0995428294854106,-0.0,2.04959066274417,2.2325717575627597,2.6418066616323195,2.44084273188576,0.742239291589314,1.6213205120729097,0.733031611035983,1.84251718530078,0.68667465330383,0.0188865118819978,1.31414324794241,0.32371831630771103,2.49282876717823,1.6446442705022901,1.54551714395073,2.7569566568500603,2.26502554952385,1.7136284774295902
1993-02-02,0,1993,2,2,1.6550063334258251,-1.7062317416102781,0.5998793839205485,1.33607031719168,1.2843438653383301,0.267369110473276,2.20827193247638,3.01198653983966,2.66581053489068,1.85906604345491e-08,6.395299916489299,1.09605709677073,2.5317018958150697,0.415052324495341,1.41712526113853,1.15594695150449e-13,0.0487434368478686,1.33447242313623,1.1000149368026,1.7907413484391201,1.66366925562002,0.7091744804211658,1.3643988827742402,0.0,2.67625988716788,0.9764501141003442,1.0072793259739201,3.0672698697302003,-0.0,1.7968196299021102,2.27896581936146,2.40404774880554,2.1715199276412998,0.7244234746459159,1.58592474333718,0.78164924514447,1.2656989309396298,0.660684091509139,0.0154825518322856,1.28376528788977,0.321331520335903,2.36087449806541,1.6452479400272098,1.32347652873081,1.82602838310562,1.9003499734081102,1.4460128284394198
