Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-25,0,1996,2,25,6.720205452496841,-1.6959450370691582,0.8770598123989157,1.20825786407767,3.81150964316285,1.03489626645161,1.1544216924147401,2.21825252887482,0.518589861932995,0.00282472925790726,2.25594717869917,1.33355491758644e-13,1.09061312388887,2.19562076244229,0.905830133391196,0.0018102139080177601,0.358832199588578,2.72398720372025,0.8922977249290942,1.14032669891255,1.68895259311122,0.44374243018105997,1.2381265289440602,0.0497045506287189,1.19966591220271,4.8996830494117,0.61352651104088,1.4556134625826103,-0.0,0.528969681223872,0.95116811030154,1.94979610543154,1.2887626091958102,2.60796575802379,1.39321451339876,1.4469474306083798,5.473809736618319,0.7551756011326791,0.528695998318631,0.0110097261337453,0.556695534229516,1.10411806773224,0.863130911804996,0.8687253765106151,0.0153420936969015,1.1132624832538702,0.8248057257914001
1996-02-26,0,1996,2,26,2.9249594046361347,0.9683163932009848,0.815333969420086,1.3466656310679612,1.6863179867871898,0.38338505325609007,1.23026064744262,2.3828273788841803,0.531155649756852,4.47141831274458,2.25273414014826,4.4701736790268896e-13,1.1241526868332399,1.28250516992094,1.25427120186814,0.0007073467964253031,0.34269312339721597,1.2745704544691299,0.439328984400409,1.14057466854969,1.6378845453238502,0.225431188196969,1.1784845756263798,0.021100204852066002,1.2094313300592099,1.9504933461837,0.5572823642302901,1.4516128176794298,-0.0,1.05749575958841,0.936093684008502,1.29154318881,1.7720772196614,2.48096247794058,1.3717021945968402,1.4825296826241499,2.38246717123359,0.577229479336957,0.478753757682874,0.567193888773447,0.574422342590397,1.1061707847639901,1.16347582064971,1.16523190285682,5.39050982031258,1.54773192537384,0.9341132331354091
1996-02-27,0,1996,2,27,0.8637354795485659,1.1464163704618648,0.7771972709484448,1.1731945631067964,0.491522705990609,0.14331907882024,1.16238386801279,2.02335109234876,0.6096640581842769,5.12503657037842,2.24918396231427,3.91258462591768e-13,1.09655046226265,0.32231190470945803,1.14868760382333,0.000276397992592894,0.307574405542518,0.45846800019053896,0.21629585223897402,1.13995067577333,1.1342575044705,0.0483039284846231,0.74237344649976,0.00577746297970563,1.26799035090758,0.187774858764534,0.5317112417369699,1.44995481266444,-0.0,0.905614875118583,0.9282068116080101,0.9083225816087741,1.9040254973331499,2.5354393586398998,1.3585324364946398,1.57511874510399,0.703537648779823,0.47558846465771293,0.444220776528503,0.5035921602295159,0.5872044045905179,1.10860892695523,1.2853190837186201,1.1439042895118101,5.843407125969219,1.39386539382626,0.784145871150707
1996-02-28,0,1996,2,28,1.1178217220938105,-0.3991982426261304,1.0093121799200628,1.1176636893203884,0.6254463315734761,0.0535763149330753,1.10372016242081,1.80818488940333,0.580436452444689,4.46293774712255,2.24561784700248,3.42191737824826e-13,1.07070084498605,0.25189814543253103,1.0018250678701,0.000108003387733419,0.294635981988094,0.553686790420564,0.10648112962965699,1.13868362255163,0.899611822386862,0.0408702929235683,0.636171470481916,0.007203605327567471,1.36370645063665,0.182203288678232,0.5170410298861511,1.4485373492293399,-0.0,0.619773069074276,0.9250124173978779,0.9595550449730259,1.8286402417879,2.62512944229848,1.3311167651484699,1.67259048729473,0.910506458735875,0.417341121154021,0.41395173614981,0.26373191077119396,0.59534576274948,1.11000255844907,1.2027154709982601,1.03230487448826,4.90160084318148,1.08633834346781,0.680804122120365
1996-02-29,0,1996,2,29,0.0,0.4924337804817449,1.1104016283491769,1.110953009708738,0.0,0.02002818846895,0.9672987014961121,1.38063481245954,0.545717245412527,3.0585935155787998,2.24234328819055,2.57985849512078e-13,1.00976545793638,0.0769887532278033,0.7457751685167059,4.22026645450572e-05,0.29189150750920395,0.12043116446660901,0.0524152446349593,1.13668044237189,0.515511431417062,0.0254546989420853,0.48231187298511796,0.0,1.426032868467,1.13238311655001e-18,0.5011746431796721,1.44473824256088,-0.0,0.441266593078586,0.9222905580416959,0.7280267265537069,1.54966863987717,2.7312071041238903,1.29417074788046,1.7413084024577798,-2.67747327297535e-06,0.38377669487008104,0.38520949528139203,0.15036133976276,0.601582938675773,1.10855962124173,0.884684690924162,0.7421796704203659,3.5376296556871,0.7993658331444691,0.518292214006008
1996-03-01,0,1996,3,1,6.31342308475246,1.4453520121967112,0.5975228598655546,1.38105786407767,3.66362617545923,0.992083494211463,1.2991681045497498,2.54133652203671,0.522151563269215,4.26273364152335,2.2396669386284302,1.84160292587363e-13,1.15016597415913,2.05842384496681,1.4515933966433898,1.6490824334691002e-05,0.38402313403227595,2.6672013458537003,0.7199287206187449,1.13401979749194,1.75606702591841,0.445060830784178,1.56198462074726,0.0464473667275871,1.44428127423093,4.489026803094349,0.566260752815375,1.4465470058691698,-0.0,0.66969267208642,0.9242851467613521,2.05153905932332,1.85635555725813,2.9140047632228194,1.30158186977125,1.83982166163302,5.142471604337481,0.364255350204815,0.371247828882819,0.0751806698813802,0.6079325143033579,1.11119660234179,1.03324484634474,1.19744693554343,3.7897675455594504,1.44071769562175,1.06302078001337
1996-03-02,0,1996,3,2,2.7908904985389213,-1.5361678433249242,0.947624295721884,1.3372706796116505,1.63377683156133,0.367918360368852,1.34860101853044,2.59768585924497,0.572849469821049,2.43822736408677,2.23773546102061,5.953928863757221e-13,1.17633690717635,1.14814130612507,1.67460066385171,6.44384164291248e-06,0.367982998585028,1.26083759303882,0.354404463246021,1.1309783231552,1.65796342718021,0.210485280676658,1.31559159769201,0.0199128983837101,1.45580190095895,1.7261286584189999,0.5218912517489579,1.45245107842128,-0.0,1.1069370185257401,0.932688026920875,1.4124037654791,2.12951687195589,3.0624503561076897,1.29452515842595,1.92003246735498,2.27326378976917,0.352725261721133,0.358827135327921,0.5802066431083249,0.61492587086905,1.11612095753905,1.18010268790587,1.3562107193825501,2.0800556201990603,1.72273874131672,1.10305102822297
1996-03-03,0,1996,3,3,1.4413327680046366,-3.2721451306908884,0.8680537764250079,1.2713382524271846,0.8372701484825079,0.137537235844964,1.30697419133537,2.32323260219739,0.58492576367685,1.28046991762823,2.23502761429525,5.404401324672309e-13,1.16311727589196,0.423446680993854,1.50933372405614,2.51795145447007e-06,0.334379156980515,0.707718656702477,0.174454547523081,1.12771941500796,1.2845795972648402,0.0951433958849947,0.9293486339396121,0.0097344162936416,1.4337493001238102,0.5954408749717479,0.505383375030299,1.46012911129429,-0.0,0.942786124390099,0.94620602308727,1.16308767812403,2.17317983625008,3.13169905037449,1.28881447634232,1.96309964754284,1.17400858751811,0.345740912771878,0.343161854797999,0.482943640540826,0.6218803371990921,1.12095047189033,1.30006183030384,1.34911825599182,1.14199996385697,1.5080158076681203,0.9747380593696551
1996-03-04,0,1996,3,4,1.7000330568470934,-2.08865537523338,1.0653034128785386,1.3367673786407768,0.9774998082588071,0.0514149150504713,1.2749706196333501,2.17409766633423,0.6049581375042761,0.504348007527324,2.23116870238969,4.97720274673645e-13,1.1523979851711101,0.368606270357524,1.33291359440603,9.838974758252029e-07,0.329584963895841,0.81046825765251,0.0858674432174497,1.1243672106588798,1.1274161664606,0.0952648510280791,0.840523373605642,0.0111908098649665,1.4798895277011601,0.6443620036983161,0.496150098849808,1.4679678415351103,-0.0,0.7334319706902729,0.962630114476896,1.2221945874724098,2.0932442998356597,3.1128317328455495,1.26812666227777,1.9544284977442898,1.3847279058333701,0.34134791157480104,0.323320473071015,0.302174972482357,0.628779796306917,1.12475750812493,1.25489442580102,1.2763564295842198,0.627169861776995,1.29060060684284,0.891182194704386
1996-03-05,0,1996,3,5,3.446544634461815,-3.970013787460088,0.8347395409674794,1.4548753398058252,2.0251565830682097,0.0573501763572335,1.37702746310264,2.4718463786395097,0.6181530976892429,0.19865122169320001,2.2274223922874303,5.48560407356824e-13,1.20107594032723,0.983423142109891,1.55270567560958,3.8446104320855604e-07,0.36171026820305696,1.5522767954743701,0.042261504990753,1.12110610446732,1.4559991668761,0.274953481804136,1.2234469255819098,0.0238228378012596,1.52866285938564,2.37227736731118,0.513129652299963,1.47800005807602,-0.0,0.7648622968796942,0.9821504892747399,1.6152969000538702,2.1466595417975403,3.01550842863002,1.26206437605323,1.9144828277514399,2.80731445019284,0.3384315841674,0.30011829627969,0.22863059945176,0.635805450544515,1.12937846214275,1.19247491374036,1.37244910436655,0.34453522115864,1.25828796693884,1.04876972862545
1996-03-06,0,1996,3,6,0.4524131837703627,-2.303385454419009,1.0202868607675366,1.475846213592233,0.25872970786906396,0.0214303545410962,1.2575896773994,1.99402556167407,0.578320705089802,0.0782442033069973,2.22398851008065,4.713160924415379e-13,1.1529259335458701,0.23065847723518598,1.20386256771793,1.50229365738503e-07,0.3398264422728369,0.304985633733253,0.0207981070260557,1.11813031366847,0.9381813777038409,0.037935738978884,0.7332907754717429,0.0029019637284663103,1.5498201855215201,3.1340292188095603e-07,0.48629161495030104,1.4866652172761898,-0.0,0.7947725209747951,1.00183942476993,1.00510110132467,1.97710414606625,2.8566082861447994,1.24708407261109,1.840210871502,0.36850437225535204,0.33635247579449395,0.27480068278219605,0.38457823986285605,0.643079407720788,1.1320361937153602,1.07791811765349,1.22090146044125,0.18932875873080102,1.09095508281051,0.828930214771629
1996-03-07,0,1996,3,7,6.384868392817467,-1.4925230000363037,1.1162108226176692,1.4172955339805828,3.8409256409858,0.811917393145141,1.5456861294063202,3.02519185841394,0.544223264486718,0.0308186136410009,2.22114550807553,3.1147730243041e-13,1.2844836017785801,2.19341973984626,2.0373426731358104,5.8702598686831605e-08,0.42168494398684203,2.8638319922875204,0.7371050031186078,1.11559564804272,2.07485467093825,0.48375787841870005,2.1810157604835902,0.0473166485273411,1.58842674662007,4.49921327495853,0.5181829697715109,1.4998427101571101,-0.0,0.885023394894765,1.02524952828108,2.3331128966623704,2.30104984470058,2.6547434443987203,1.22343140421062,1.79223814308761,5.200667689516361,0.334754673359993,0.248635263138666,0.192289119932607,0.650603153934788,1.13806590612369,1.2823107970698,1.53064304702268,0.104074802346596,1.83364197981316,1.36376692556229
1996-03-08,0,1996,3,8,1.8408253623553392,0.8614948199301597,0.7287606437054119,1.5604007766990289,1.10872185576049,0.301045982098046,1.52546240549547,2.74415514194807,0.547115440584945,3.38543971138309,2.21934548595542,8.68526754860918e-13,1.28556515072797,0.805967055398987,1.93122818768599,2.2938225663453302e-08,0.362609003681603,0.9150403485159521,0.36276574547021906,1.11362823878506,1.6330598186468899,0.15493019503043698,1.2665231104083898,0.0128860954811681,1.65475447583506,1.0675908797112,0.49246360071204,1.51562551463417,-0.0,1.21038689544128,1.0524457806435201,1.4142170343991398,2.4236233754306498,2.5673989653655296,1.23135130455682,1.79433670334548,1.49940757226078,0.333444021619008,0.229302336094835,0.634553126025729,0.6584136499053791,1.14478704052824,1.36502446815788,1.6065341385345302,5.054471344692219,1.99479526549815,1.23415660912069
1996-03-09,0,1996,3,9,0.9609171602806394,0.2775283237042774,1.0613645172827395,1.2847596116504856,0.566917740617183,0.112538640905248,1.4282103202277299,2.32155700792803,0.533923958386766,3.6527908935295295,2.21896037295569,7.3735171771874e-13,1.24979915676834,0.296782597729763,1.50791442862829,8.96318405586248e-09,0.33712143008868106,0.5296952390199811,0.17852097209376502,1.11219156883285,1.1635336879986298,0.0474420159091333,0.8551413391449242,0.00629410027818753,1.70820453562572,0.0633181197500755,0.479482669471005,1.53034472418284,-0.0,0.877879635353662,1.0806000155700202,1.22536630107224,2.2902032997063198,2.5336756744388103,1.2243348002026,1.8017016694429198,0.782695935484985,0.332286514977012,0.212029609953538,0.434399950425369,0.666497187405487,1.14968739779216,1.3326016342694198,1.4804208136048898,5.4885816313377,1.65156567707732,1.01891207842597
1996-03-10,0,1996,3,10,0.21469032475117056,-1.0519999399438662,1.0289188212326157,1.248521941747573,0.12281779960969601,0.0420698047804389,1.2885566003668798,1.8232936069041201,0.508880315731884,2.01383213291109,2.21884394453448,5.70769204847557e-13,1.19239426810484,0.11273132119531698,1.0813082496395,3.5023924517086304e-09,0.328932114621609,0.21011010647420303,0.0878448610636647,1.1110031310772601,0.7162808741132378,0.0385106662222128,0.6123916271114189,0.00133016200777021,1.7085986651185803,4.24346243481463e-12,0.474393948165007,1.5414031532277301,-0.0,0.586254894822032,1.1054541513679401,1.03788778823975,1.94836698538016,2.4929367361096,1.21508300525904,1.79864916539818,0.174871949288311,0.33121232191093,0.19503661477561499,0.22391624779824898,0.6747970900219721,1.1511485443763603,1.1520334521200402,1.21660706406693,3.01179242216765,1.2254566886809901,0.7868368450123828
1996-03-11,0,1996,3,11,0.9697725911610716,0.021841047573425015,1.2400634556600951,1.3986733980582526,0.539953809774944,0.0157267624704512,1.1983819614841202,1.620197964325,0.56044528924687,1.9953767297806901,2.2181260797371,4.89398104908649e-13,1.15309540157905,0.17257353754597102,0.825860793133135,1.3685709017391301e-09,0.3283533563205,0.5173644053601261,0.0432213159784261,1.1098919230575701,0.6290547219796411,0.0333540778035994,0.5326028640129861,0.00597106595901565,1.6812106178316901,4.75353844452686e-10,0.46189259933736293,1.5479827669381498,-0.0,0.408219142815207,1.1237774472703799,1.13282049365077,1.62298194465449,2.42039051764101,1.19111125129366,1.77247925547434,0.789909094725009,0.330181179566097,0.17789911590877303,0.11195812389912499,0.683270904933088,1.1494670992596299,0.7621767369898109,0.9554440947218008,3.27806393195702,0.881276417394851,0.646973277143966
1996-03-12,0,1996,3,12,4.087802840717237,-3.0892011198832625,0.9160511860040138,1.445144854368932,2.3480826189974104,0.20613650091903102,1.3449561124304599,2.19958537966175,0.5666560379870009,0.975884679858213,2.2176536862664302,5.78206179263949e-13,1.2172750362828102,1.13345401912019,1.02668585789129,5.34773398159118e-10,0.369717181838096,1.84210475649853,0.0212640267929653,1.10899470641999,1.3082761291586,0.215426518357651,0.9967125186603071,0.0278059662416681,1.64433000886783,2.48271582660766,0.48544824187288893,1.55488813469293,-0.0,0.45597488470584796,1.13767178455167,1.7561610551205802,1.68782221105616,2.31126603838499,1.18764355005975,1.7330652714111299,3.3296386883208595,0.329177172185534,0.16081171984789,0.0559790631278659,0.691881659820803,1.1488217429252199,0.716438447067095,1.09287431097677,1.7991780956249699,0.791328213637115,0.857205338458151
1996-03-13,0,1996,3,13,0.0,-0.9296222399763832,1.2604281793193586,1.412262524271845,0.0,0.0768972177091586,1.18363341590327,1.67923737266057,0.584359709263691,0.465730816631135,2.21800216951152,4.83401156981089e-13,1.1477340752918501,0.173423004516246,0.7712392752627091,5.34773398159118e-10,0.34374836086101895,0.120820054622208,0.0104603274627815,1.10843176266898,0.7496914592269799,0.03238214947740101,0.591006362014765,0.0,1.62687504960865,2.34479561904685e-18,0.454659958944633,1.55839777289684,-0.0,0.5524665201104629,1.14550596344925,0.92448594057217,1.55720130303796,2.17014452807175,1.1676062542512,1.6827558413797,-1.55157815070561e-07,0.32818225803284196,0.144094631741499,0.33657255703754807,0.7005992678386489,1.14605450462146,0.7013882330379599,0.8617351419324051,1.6403801202318,0.684461913630898,0.652987176010189
1996-03-14,0,1996,3,14,0.0,3.0418726613847835,1.6215243730066182,1.4656124271844662,0.0,0.0287461347601218,1.0135867270541898,1.2815266166526202,0.553888944249452,0.813377760423692,2.21952327839635,3.6805245612691204e-13,1.0703840915901701,0.061473798822162,0.558871102528472,-2.99024105420898e-10,0.331905268588188,0.12080710572568999,0.005144971684658221,1.10811185435225,0.42960142123162703,0.0280461710729053,0.457719300250507,0.0,1.6294466405845702,2.13813800749896e-18,0.43226647596443496,1.5562898812106298,-0.0,0.37494230561295205,1.14103357317929,0.8709349102191051,1.2976469181085,2.10653201384394,1.1225711641973999,1.6148390520405802,-3.75050589669496e-07,0.549478760481564,0.16400990186175401,0.16828627851877404,0.7100492454554459,1.13973097887313,0.6963073235647529,0.52457761396948,2.30433858016659,0.5990873782255579,0.500592642780307
1996-03-15,0,1996,3,15,22.73832417496957,1.2265878118653095,0.36696805198583904,1.7184372815533984,15.081009403287,7.93606030161203,2.4757541529895297,6.334640264879281,0.519585381907777,8.88196014116066,2.2212386387120495,4.049378450679389e-09,1.7464841618967102,7.157936804623731,7.7188726408218,6.533487998988001e-11,0.857180344087105,11.4558089628132,8.49069794832402,1.1083263476729799,6.31142248104697,7.34646803990314,8.1712226580214,0.27831667369759494,1.63507714072061,19.1909535495933,0.6362969262317839,1.58071539907628,-0.0,1.8176731854292398,1.15351740532218,7.21769854381688,3.35332444578026,2.41997534142455,1.1702508740474298,1.7091163902276498,18.521050457974397,0.8065963618365691,0.20305423984234602,0.08414313925938702,0.7212197132391809,2.50081318118187,2.10367270187295,2.5704654114458396,7.097955675915131,6.23899625547526,3.73161953896668
1996-03-16,0,1996,3,16,0.6828985049556515,4.1897288520502975,1.5675400905623804,1.889727378640777,0.436858240607529,3.87478761514359,2.2657849855752,4.99524947647267,0.490407099588256,5.721820471665269,2.22259926990081,-3.75226154812019e-10,1.67748102440945,2.5837300664552005,4.30496415055274,1.3243094522322099,0.596879180400834,0.451902432355491,4.203720865782221,1.1092771785676,3.79312374099658,0.0763917210299274,4.276940444134279,0.00577783061000986,1.70635134121107,1.35104423850884e-09,0.45406212361158704,1.61560007164134,-0.0,3.3309658963597597,1.1875570748468702,1.6240867696472299,4.27062972244901,2.85023089212012,1.15399825283372,1.7873581259793503,0.556241415235248,1.38261514220095,0.28961809452012705,2.35716320912998,0.7351499555319871,1.9303755304198402,2.7222124651199198,2.8575277125894396,6.9920653698366495,3.79051452984964,2.8246139222963103
1996-03-17,0,1996,3,17,14.419443437489743,5.740456356009876,0.9204337045307044,2.1376869902912623,10.122380027874499,6.53670681762961,3.0433604968048704,7.2090804960814205,0.5008794471101121,8.575062916115881,2.2245661682976,9.845190391847622e-09,2.09542057566202,5.244295931258179,8.56921961993541,10.676963886720301,0.8259656689491129,7.95835042073362,6.63959304548001,1.11097216928267,6.2571394032588605,1.3921958580508602,7.03794597795932,0.158208156741562,1.88051239426114,11.9700008420942,0.562461780731188,1.67236176641206,-0.0,2.89517449367378,1.25464507800623,5.83443420722956,5.6660691683545,3.4387597277793502,1.16471163777228,1.93218061283697,11.7450711005414,2.71935013891971,0.446471976966046,1.17858205098564,0.753329834014159,2.9931856348744903,3.9111029131833304,4.01229968381397,9.11754815838471,5.40154723674796,4.2700479328676595
1996-03-18,0,1996,3,18,0.4859788634472752,2.4007300990691602,1.1124967843292397,2.6329351456310683,0.333355471315842,3.34262675563164,2.80624043103393,5.61883768227797,0.48030750618287,5.417909364415599,2.22777471021671,-1.03456390681164e-09,2.02348170718368,1.85690771626282,4.46183902170196,6.448919392057809,0.5708797454099029,0.38007085165678495,3.27623970459031,1.11328958176691,3.72039127192089,0.109083335865361,3.72551565985644,0.0039236767450517,2.18446327695151,5.76171926755298e-08,0.47081653662883105,1.7364783386407598,-0.0,3.23281245568739,1.3484721949335101,2.0863128160117097,5.77297247129034,3.9739543729854705,1.16908509286129,2.05197776856132,0.395844800833743,3.50541415964464,0.620056460068352,2.04436807715479,0.775631585568017,2.35515720634763,3.88614675596548,3.97513116888228,6.465716484011871,5.025384104534719,3.23881949736769
1996-03-19,0,1996,3,19,0.3944173809324612,-0.05129718306448612,1.3949544908525855,2.05497786407767,0.26194007482885,1.4333754366923899,2.5633936633303,4.3818361346367505,0.463547605679679,3.2028456045765603,2.23221622763307,-3.12800368255173e-10,1.9403582372934398,0.284898843181595,2.4676182288281,3.63587743740717,0.453856704400715,0.325764450069665,1.61535131407789,1.11594557089253,2.2382486533315,0.0944770435359056,1.5039558920008302,0.00269818667815723,2.3585973827447404,8.289386335704581e-17,0.46143272922508,1.79830221570827,-0.0,1.8858565868509298,1.4561766289988798,2.0222482910504,5.07989573829225,4.35134530417432,1.1507796679251299,2.10767022101193,0.321264840032386,3.7086388724427497,0.757357343510288,1.02218403686256,0.800291519235887,1.8268363592633403,3.2276205031496095,3.5253084056344504,4.545407981494121,4.05355881727822,2.45920306055489
1996-03-20,0,1996,3,20,0.006298811728556121,1.1110766214335552,1.5735229933858663,1.8914050485436893,0.00400512153193041,0.535832175630204,2.30089329690832,3.34568272197541,0.527018269118563,1.54875352649553,2.23839506636856,-9.46042138209256e-11,1.83984523455443,0.0834749870286988,1.4409292953517898,1.76763448462552,0.40416723897650003,0.12453003085989199,0.796390684603712,1.1188939950678702,1.28423518803367,0.0818265423450263,0.9313654589644991,3.89544885545932e-05,2.4458617666466003,2.63094266483059e-18,0.449194317452508,1.8516837481573103,-0.0,1.1971697934429901,1.56383897504024,1.82161948769221,4.03687035594019,4.5496955624971305,1.11614753030261,2.09731614675719,0.00513065619369394,4.003573792409799,0.85341276106905,0.5110920177771571,0.8263473658282908,1.35928656607634,2.41658248948802,2.89869122512465,3.1317038765282796,2.95253318805445,1.85901077769368
1996-03-21,0,1996,3,21,0.05101045619601169,4.8692004101460284,1.9119240148898533,1.976966213592233,0.0306382963493881,0.20030768847493105,2.04077311692984,2.56455065975979,0.753957181330668,0.6257669453271589,2.2459715488817005,-3.6862658347443103e-09,1.73270828814181,0.0433454003729093,0.9079458606698309,3.57350379509826,0.372075014440014,0.145870335619425,0.392581759634073,1.1217199199561,0.748518095795293,0.0708699466193941,0.6646265432255191,0.000309907182141042,2.38792726713543,2.26695545702215e-18,0.429278469340256,1.8928751215198099,-0.0,0.773761638811099,1.6593987666512298,1.6859673093372198,2.99469273135622,4.58091329035085,1.06321187471023,2.0256568828988,0.0415496214920753,4.534248442301321,0.962638348697753,0.255546008888578,0.853543380548081,1.26048062461141,1.55494646684283,2.22137635347988,2.15705867095224,2.06742426590234,1.4149213191384598
1996-03-22,0,1996,3,22,7.177592679692148,6.004592587485987,0.7039593037075094,2.8258671844660195,4.580469395093809,1.40894743499352,2.3519814791075597,3.64887279939929,0.9253574731035571,2.67756871702131,2.25469805265683,2.5437092175897e-09,1.89804083629159,2.28104970546942,1.3896757623651799,10.169762514370099,0.47452506620492396,3.76621520795731,1.2965012272594099,1.1246035243322399,2.30070965033558,0.434371347096518,1.97535617925106,0.0537479914512511,2.2864015851661,4.54077356098596,0.502221205885772,1.9335009813669601,-0.0,0.741197166922946,1.74415016925988,3.2503598774071003,2.85476630863347,4.57237316338413,1.08644504854012,2.0005045160475,5.846365445760161,5.01479115514317,1.11930223064094,0.127773004444289,0.8821709495942142,1.4972546709273702,1.3474262861998898,2.36758662441701,3.36876375875272,2.0332610272782703,1.66597994167323
1996-03-23,0,1996,3,23,0.235906506976224,0.7901586887052996,1.5040283174794498,3.657488155339806,0.14439649843156901,0.5213294787223111,2.12364503522947,2.8404970718698697,1.02167106920154,1.2979397239084298,2.26587497928737,5.808209782403671e-09,1.80647590297825,0.32976334508650107,1.02140379772988,5.983200612003231,0.411549226741312,0.237560500293318,0.639174190100585,1.1281030387708502,1.3777434937219297,0.0677582523232483,0.846312978789293,0.00154103317563092,2.24390590888855,6.710671556778599e-16,0.45719007827339003,1.9667888179188702,-0.0,0.8195760378378258,1.8148210659889998,1.6365229794783798,2.55393515445996,4.487524096251019,1.07905980979731,1.9436483844863701,0.19215291363713802,5.599598037052409,1.2502579955858202,0.676119046103649,0.9121741915214591,1.26468146757803,1.22852264439488,2.0468844987093,2.41349575533203,1.57534957008526,1.28115459150117
1996-03-24,0,1996,3,24,0.032382656947058865,2.2417406409625933,1.805920612367257,2.8832434951456314,0.018718539664906997,0.19488621170217899,1.88045295720299,2.17497263908357,0.9494166317806519,0.5187172179745809,2.2803862715111096,2.5231049333118e-09,1.7010983426961002,0.0939515989177153,0.7075596338592121,3.18979453718624,0.39025243293766604,0.136808855446909,0.315073389104999,1.13251923286567,0.7972597863609301,0.0586854043631716,0.593438861443138,0.00019831046003349498,2.2538253859085495,2.24328669859687e-18,0.44231366102247,1.9895596217249598,-0.0,0.540089847800759,1.86616991385294,1.4818071342559098,2.10721230326906,4.32004914829471,1.04548936795234,1.85061759836425,0.0263761262254868,5.11582170827667,1.35140675347141,0.338059523051825,0.94298208368835,1.2603298173973898,1.1602699551003202,1.5842052539228202,1.7488576806926999,1.14388535060252,0.984203100809277
1996-03-25,0,1996,3,25,1.5806337503576031,4.024066193772647,0.7979289415358278,2.7238648543689323,0.91077854861065,0.0728534200765137,1.8156365351143402,2.03332731641625,0.8922723447121089,0.611664974591827,2.2989136534689103,3.829433982606451e-09,1.67631974637317,0.254676233515108,0.599751165568411,3.6107790800517403,0.39248609993886896,0.866690566660325,0.15530334572833498,1.13757067036312,0.834596838367402,0.0508274131520599,0.5468348122310539,0.00995292378472765,2.29481359178257,2.3936057010501703e-06,0.4725720874317029,2.0056737990983997,-0.0,0.396021222282464,1.8980197035517,1.6813853081057502,1.7809101824977198,4.10394821039755,1.06967630301809,1.77823458495446,1.28747339729334,3.7940831060242903,1.45162817293444,0.16902976152591198,0.9744528439838871,1.25357005414981,0.945013650913486,1.35170660467439,1.6920940898354,0.8140888448281871,0.820296083126913
1996-03-26,0,1996,3,26,0.07939812236106904,3.6148026756596585,1.7025633406652043,2.3537708737864085,0.0431852219702434,0.0272344604089076,1.60274138988573,1.5703043512096297,0.8529709696488861,0.25792662173604397,2.32132132111086,2.8454631532962605e-09,1.5780974658304598,0.0868335005929759,0.447396660393283,2.13519899057666,0.39066774167425605,0.15752934931701698,0.0765407076342416,1.1429638746109099,0.49633731237143897,0.0440216090493295,0.43283743484629206,0.00048447846959269404,2.2715310321238498,2.25117644587957e-18,0.45681579052657395,2.01159625867914,-0.0,0.30350925587286104,1.9059913759637799,1.27859646622297,1.4225616628103501,3.8421501762235897,1.05224990131119,1.6764279239238997,0.0646725147280143,2.58947864241967,1.55112585977405,0.10234737026505301,1.00549644316076,1.24317041066931,0.570407531488841,0.939664226203721,1.25442833328244,0.5756484750151021,0.638549660354268
1996-03-27,0,1996,3,27,0.0,3.1737521986162798,1.3855999342851892,2.217040776699029,0.0,0.0101809336196622,1.4167036159081599,1.19867407565535,0.796554774911332,0.10166833089988099,2.34801008897896,2.23807818707406e-09,1.48841362067462,0.03943728036555,0.349891763314682,0.8725378012275601,0.391039777444637,0.12148919399033001,0.0377186744606519,1.14863314958772,0.284419959918359,0.0381271039191287,0.340935234663637,0.0,2.24302573627889,2.08648150645698e-18,0.459142422750955,2.00812262278119,-0.0,0.246875425758368,1.88854294441093,1.14849161526629,1.07377104028673,3.5458649690930804,1.04106500294629,1.56916272979285,-2.6477454598407097e-08,1.8724281599796297,1.64396339341542,0.0511736851325267,1.03218715894056,1.22934524260828,0.46332306280058005,0.523845621167767,0.9255432651855541,0.406959119727125,0.49759360540673797
1996-03-28,0,1996,3,28,0.0,4.246008985255076,1.7040639459291445,2.3532675728155343,0.0,0.0038058917934011205,1.2259636820608502,0.914705022546699,0.7667972917148891,0.0400832935110484,2.38024933482497,1.2754615290394998e-09,1.39232636888971,0.0226303288340109,0.28440901990865003,1.71145595909919,0.39741495825261897,0.121446582513499,0.0185849131873935,1.15454514760877,0.16298334109979098,0.0330218745906293,0.263600033976908,0.0,2.19824760122313,1.80276818279531e-18,0.44921791967454405,1.9949324577074001,-0.0,0.21252774406351801,1.84454193043283,1.03633774663132,0.7717241628234771,3.2288255914862205,1.01543413990023,1.45077261505473,-1.27740426087959e-08,1.50488913093597,1.74109471672904,0.0255868425662633,1.05230918108599,1.21229590129898,0.42410368114476005,0.283171122983205,1.3036910450678703,0.28875832148426,0.38956726260041796
