Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-11-28,0,1995,11,28,0.0,-2.270826286821653,0.8214746294138496,1.26319651126197,0.0,0.00309994582248199,0.0,0.224520633058254,1.16075897899721,0.0474284419564548,1.57964846427528,0.0,0.8639598064679879,2.5877391867207e-07,0.10893471275582099,1.10200536251326,0.21702261729687097,0.581502621908528,0.00510585783116753,1.7309672607834399,0.154283027705272,0.0613502478334698,0.0941269359313408,1.7246507404379299,2.7755288265195297,5.12628261056715e-08,0.999999999948958,0.732025871568078,-0.0,1.44291746750408,0.8007129688169371,0.32718683665755605,0.7728116944204829,1.28295195965285,1.06170138445393,1.19168033111607,2.6354925520007997e-09,1.41694789681279,0.323178417176758,0.39737882635822797,0.930608586345018,0.9847755874872429,1.3150463530483798,0.0,0.309430257631778,0.5096060975371911,0.0818615596580928
1995-11-29,0,1995,11,29,0.0,-1.5206602434249417,0.8226800331965141,1.2565930854650902,0.0,0.00117042635645237,0.0,0.132414223192649,1.09553532253852,0.0203175924675064,1.56981451356748,0.0,0.836789376671778,2.5776037296237e-07,0.0804023439785592,1.05044037942925,0.221443804787444,0.574921294279203,0.0018140111332507801,1.71923805423361,0.10669153836282,0.0452033748571795,0.0681517266448168,1.71156937258265,2.70749103743784,5.14759091108659e-08,0.99999999993743,0.503254868963372,-0.0,1.39392704206206,0.800478464624978,0.303252679603294,0.606000509147147,1.02712579029858,0.8118090834525691,0.95647178624696,2.04815613757464e-09,1.26604193231635,0.28623982956874394,0.38931107985636204,0.914932727180713,0.9521450400754901,1.30789744261714,0.0,0.169868247338121,0.37880853325958297,0.057495718952862
1995-11-30,0,1995,11,30,0.0,-1.6660712549744168,0.8431794823385417,1.2375596816976129,0.0,0.00044191025725138204,0.0,0.0780910804992723,1.0342059831046502,0.00870373438712509,1.5602660515356002,0.0,0.8102058442923591,2.5673055721068e-07,0.0673492990091632,0.999707684974381,0.226477343641488,0.567627749877189,0.0006444865803335559,1.68792875535428,0.0737805351295179,0.0333062240233284,0.0527704541442445,1.6985746001088997,2.64282869913537,5.1671431593923894e-08,0.9999999999231541,0.33676341499467305,-0.0,1.38255378896525,0.800250418279713,0.281828647963046,0.468843248484419,0.806842415108007,0.6090459448786579,0.7537245944156841,1.6014211497673499e-09,1.15621866319473,0.250471957025342,0.38527720660412396,0.898420644605736,0.9458244276313851,1.30367138382142,0.0,0.0932626085612533,0.28139311809451,0.0410147165892035
1995-12-01,0,1995,12,1,0.0,-2.097302565566165,0.7617171531837168,1.2262950141617588,0.0,0.000166849177983228,0.0,0.0460589743308718,0.977299874435962,0.0037285417842227602,1.55178778906091,0.0,0.7854649794567781,2.5578479642511897e-07,0.0571799765371346,0.9525166779384521,0.215058460015784,0.559951569915499,0.000228973892403702,1.64541886564626,0.0510215472400815,0.0245403039569836,0.0427606715186851,1.6857032974233201,2.5813222170313503,5.18795469367676e-08,0.9999999999058,0.220324430649934,-0.0,1.3981032676224,0.800021853376894,0.26277568110440697,0.358183663147505,0.623912324044947,0.450040015310131,0.5850310179710839,1.2549893390505803e-09,1.0678149069662701,0.21696828559210501,0.3832602699779721,0.8814971916481629,0.938821906335401,1.30112208104652,0.0,0.0512093124784512,0.20926581002823602,0.0297428333797529
1995-12-02,0,1995,12,2,0.004828913815089961,-1.3145676448252916,0.8405509569857437,1.2072616103942813,0.0013771467745351,6.29961575611107e-05,2.26455875772968e-15,0.0291390791470261,0.9291961552007609,0.0015972481716881699,1.5450515991123401,0.0,0.760577261246535,2.54766160025922e-07,0.0491136383544012,0.904477916554525,0.204571763307907,0.551950765929976,8.13500682585249e-05,1.59650918200297,0.0355424762457934,0.0180815008605069,0.0363182709825221,1.6728999195174,2.52281784217327,5.2059538665165996e-08,0.999999999884246,0.14194433764077402,-0.0,1.2829831911987,0.79978469742761,0.24691435199938896,0.271204496198459,0.476139497422681,0.32887131510725504,0.448604223980451,0.002450213095263,0.985381596236091,0.186369921509337,0.38225180166489603,0.867757548239723,0.931201705897891,1.2351442740960201,0.0,0.0281213695249059,0.156046441820907,0.0222378420680031
1995-12-03,0,1995,12,3,0.0,-0.925272790278542,0.9116501498630056,0.9186530593894708,0.0,2.3785048961183398e-05,0.0,0.0171831953599819,0.9061514095958659,0.000684235786942681,1.5360705256525902,0.0,0.7355915159321559,2.53683077955372e-07,0.0426146339156964,0.8558213344050759,0.209452606094154,0.54343670752063,2.8902131242502697e-05,1.5439423206499898,0.0245787337850665,0.0133226008094458,0.031049974574875,1.6601586773695098,2.46711207797224,5.2213169482410896e-08,0.999999999857489,0.0901538639898566,-0.0,1.0301726067542498,0.7995306661542649,0.230839534421886,0.202741004715096,0.35933713791441096,0.238110014983215,0.340430366574502,7.72967376918777e-10,0.921489031929117,0.15896702825134804,0.3817475675083571,0.856770339280891,0.923019314239115,1.09077063121867,0.0,0.015444370721864,0.116845671447476,0.0166439645694521
1995-12-04,0,1995,12,4,0.0,-0.13538963083397415,0.9377949271398496,1.0736393472103585,0.0,8.98036604116836e-06,0.0,0.0101325151051257,0.899002564624788,0.000293115760260726,1.52035154295169,0.0,0.7111349583385072,2.5257978547888396e-07,0.0373061563088497,0.807832561292423,0.21434255353507198,0.5346716380272071,1.02683772091431e-05,1.48935673128379,0.0169969630199205,0.009816203515235709,0.0270489153686808,1.6474971822478202,2.41388036261397,5.2353512606860305e-08,0.999999999824467,0.056526792538132004,-0.0,0.8508556062104,0.799251913296716,0.217411420143114,0.150176361462464,0.268621221546627,0.17108599592868698,0.256053245423154,6.0680756291486e-10,0.871051350013615,0.134849183829789,0.381495450430088,0.8511369345076031,0.9144411928455229,0.9778882318867409,0.0,0.008483015917080729,0.0879812324521795,0.0126593864935166
1995-12-05,0,1995,12,5,0.021815417292866963,-1.1500403178990868,0.6723021223980713,1.204154115901632,0.00557301961389307,3.39065832342762e-06,8.54965243533239e-15,0.0149048239818751,0.8513607247976039,0.000125566143358028,1.50258851303514,0.0,0.690410999806397,2.51736593895225e-07,0.0329172658918049,0.7681777065253741,0.2192356802589,0.526395646884541,3.64815901045094e-06,1.43406307838973,0.0126418539932152,0.007232660712251259,0.0256031530012407,1.63503288655902,2.36329096621761,5.25663585110292e-08,0.9999999997854551,0.0373184364235227,-0.0,0.708136243158326,0.7989429554205459,0.21012507454508497,0.11348405898716,0.19918058036306002,0.12365936109442698,0.192150156410492,0.0110692391690205,0.8304372419792271,0.11386035395242,0.381369391890954,0.8491614757839699,0.9056296884911059,0.913202227011909,0.0,0.0046599014985395605,0.066710676535853,0.0111429124737429
1995-12-06,0,1995,12,6,0.02446579062384276,-2.2707060050665127,0.753089240948491,1.1893935170615475,0.00604698380793228,1.28018878223067e-06,9.09943216219325e-15,0.0188025878637921,0.8579419104693121,5.37905445389461e-05,1.4825226874704298,0.0,0.669519025677948,2.50819175830607e-07,0.0292493293654879,0.7274208614678269,0.22412991716649397,0.5179490814302371,1.29612147026707e-06,1.3806509847889399,0.00965811427410521,0.00532908480293565,0.0245322006906487,1.6226384303637702,2.3154193671104304,5.2754341374356604e-08,0.999999999737258,0.0276681560664598,-0.0,0.586154279493919,0.7985984296945859,0.20000360256664498,0.086586010631117,0.146654588142553,0.0893981194403281,0.143651280108755,0.0124140501532822,0.7970011159171501,0.0957591511588683,0.38130636262138595,0.8489786560139599,0.896705873138244,0.875432717039029,0.0,0.00256005709204089,0.0510070999053827,0.0100668300811839
1995-12-07,0,1995,12,7,0.0,-3.590851572928797,0.749779482145983,0.9897369959088252,0.0,4.83352541547892e-07,0.0,0.0110901444794134,1.0947736319424,2.3043016250100897e-05,1.4596956534816,0.0,0.649007407541235,2.49908729433886e-07,0.0261541830308044,0.687844621661752,0.229024541742638,0.5092163906109799,4.6048729259742095e-07,1.33056232479328,0.00667888804254557,0.00392651417885059,0.0218607226470595,1.61032392899827,2.26943226620948,5.29392187575908e-08,0.9999999996783591,0.0209393751893655,-0.0,0.49113532647696,0.798213525113769,0.18506978740601399,0.0634271711099238,0.107320874187481,0.0644534979340697,0.106921297478399,2.94920737845383e-10,0.768830571449274,0.0802662586601052,0.38127484798660294,0.8499256629410259,0.887750406679739,0.852416774062883,0.0,0.00140659504892321,0.0393803717071858,0.0076170633130896205
1995-12-08,0,1995,12,8,0.002643033810353177,-3.8040082632631154,0.8120029383103213,0.8984543451872499,0.000608246320226497,1.8249627138094198e-07,8.791333545386101e-16,0.00762211357048845,1.6263264125429198,9.8712627367827e-06,1.4353100020430702,0.0,0.628604162787735,2.48943120988553e-07,0.0235195821412607,0.647661631524315,0.20626271459707501,0.5007632218029021,1.6360237177463e-07,1.28236237302948,0.0047011789109377795,0.0028930884319922,0.0198451583619722,1.5980754153154901,2.2249528167637003,5.3102557898696905e-08,0.9999999996057249,0.0158000014214901,-0.0,0.41516970919824603,0.7977626039962521,0.176763509262418,0.0468107530575966,0.0781165321030157,0.046284154975635,0.0792187837270441,0.0013410872127115599,0.7445484777325341,0.0670896903604453,0.381259090669211,0.847615000274602,0.878813714471371,0.8373479534764878,0.0,0.000772920969416515,0.030738960724032996,0.00601909438859346
1995-12-09,0,1995,12,9,0.004762953442174778,-3.4312916140054184,0.7422703307875135,0.8662140898260127,0.00105913003573131,6.89039287168958e-08,1.50283271190385e-15,0.0064447593352592,2.7001865596475603,4.2286924142653395e-06,1.40980561309286,0.0,0.609448956091616,2.480472928197e-07,0.0212592960187595,0.610423432308511,0.15269768615641502,0.49239075715305797,5.812480926305081e-08,1.2352376795103799,0.0033872926631327302,0.00213165171304169,0.0182774202836652,1.5859401322857698,2.18241514501463,5.32829188207607e-08,0.99999999951772,0.0120876094250192,-0.0,0.35318983952609895,0.797234276342998,0.169116476676556,0.034910558408191,0.0565923343587671,0.0330933978167219,0.0584337305119407,0.0024167437090144,0.723157433958954,0.0559423962409688,0.38125121201051504,0.84231430248279,0.8699259909122209,0.791130961213841,0.0,0.000424764008694938,0.0242852201737793,0.0049675469052440704
1995-12-10,0,1995,12,10,0.0,-4.651007570838754,0.8145731399366223,0.8553378591017398,0.0,2.60156076433618e-08,0.0,0.0038009281887006795,4.0145987265450005,1.8115047700869e-06,1.38354975339959,0.0,0.5902717303074599,2.47086324017978e-07,0.0193062345638178,0.5722458037265029,0.12624898329955,0.483911590150399,2.0650638589275e-08,1.18870253379816,0.00234241880163367,0.00157061878072468,0.0167011240885549,1.57386592514191,2.14161835635173,5.3438834437529297e-08,0.999999999409148,0.00901631419629483,-0.0,0.30180322730205794,0.79661683743308,0.160670322354288,0.0255197972133288,0.0408286204064844,0.0235633401270159,0.0429208727918927,1.43256718193913e-10,0.703928816484583,0.0465535403274576,0.38124727268116704,0.835435199209893,0.8611046941557329,0.723118302625145,0.0,0.00023345704397049102,0.0194370791866492,0.0038617061195594295
1995-12-11,0,1995,12,11,0.0,-1.053381149235535,1.0742682790552458,0.8432963179427235,0.0,9.82254355675637e-09,0.0,0.0022409176310173302,3.740987959193,7.760199159860191e-07,1.3568253504980001,0.0,0.5697830619628411,2.4588555611550196e-07,0.0176075944613312,0.528133414766173,0.129464898383123,0.475116634893189,7.336778899607329e-09,1.1334912638726102,0.00161985585184325,0.00115724503177907,0.0153563146484592,1.5617801889000902,2.10235970372861,5.35147864457038e-08,0.999999999271611,0.006498985680782,-0.0,0.25868814508284504,0.795890874184216,0.153820209855691,0.0186242873571596,0.0293466418512507,0.0178062591490597,0.0321196673404149,1.12672897725561e-10,0.686351501687724,0.0386749333054128,0.38124530302590504,0.827061377857261,0.852359565100822,0.6956274392945639,0.0,0.000128325489852679,0.0157700286879396,0.00304089041928899
1995-12-12,0,1995,12,12,0.02159158745481912,0.021514394276825128,0.7473079457081261,0.84873443330486,0.00424047461150361,3.70863380348507e-09,5.65247440170319e-15,0.0101571388900919,3.4807309477488797,3.32434625594672e-07,1.32987083412401,0.0,0.552543511928228,2.44997678925242e-07,0.0161213767565226,0.49529256596761206,0.131955389301297,0.466783091370567,2.6066179207494104e-09,1.06598613600426,0.00157092788765647,0.0008526678020185321,0.0150825772109852,1.5499029528680102,2.06486083689113,5.36849824099144e-08,0.999999999109682,0.00679141361633916,-0.0,0.22220403023687002,0.7950783631314922,0.15212700533022902,0.0166793230474858,0.0210248364770596,0.0157489545177262,0.0255931272872678,0.0109556665356348,0.670068043080705,0.0327679941247866,0.38124431817297794,0.8170001036986801,0.8436957891784429,0.684460272661784,0.0,7.05448922637806e-05,0.0129744318436563,0.0037760114562248
1995-12-13,0,1995,12,13,0.0,-2.2034422711046497,0.8620494104987154,0.8514534909859283,0.0,1.40024471348784e-09,0.0,0.00599000966201806,3.2432313053572597,1.4240972173227598e-07,1.3028807244917802,0.0,0.5349120037175851,2.4400614734281003e-07,0.0148138518130731,0.45892749753030204,0.134483205870216,0.457967677865468,9.26081742102875e-10,0.9914493149127058,0.00108634575928697,0.000628252756014576,0.0139615960798544,1.5380709944480602,2.0290051378877,5.3818066602440405e-08,0.9999999989089922,0.006650455278039671,-0.0,0.191141291442964,0.7941720198173121,0.141740691929897,0.0124020354250307,0.0150188245070162,0.0140942158504766,0.0208622518314039,6.98842474623743e-11,0.6548033665340921,0.0280370934311169,0.38124382576871,0.805486542428347,0.835115913375708,0.6769201020261839,0.0,3.8785100673072704e-05,0.010824265412093999,0.00281959326141655
1995-12-14,0,1995,12,14,0.0,-1.138501303850918,1.0021902319455058,0.84213100750798,0.0,5.28681277673774e-10,0.0,0.0035318680662661,3.03364755515705,6.100606640354051e-08,1.27600972110123,0.0,0.5170037674647621,2.42887948582094e-07,0.0136576891841346,0.41978213321150604,0.13767878539120199,0.44921953032458795,3.29019219207135e-10,0.912129533299978,0.0007512420639997,0.000462901876329374,0.0129860192593855,1.52626901634547,1.99405548131038,5.3906024402144596e-08,0.9999999986589629,0.0058119359537876,-0.0,0.164578177718582,0.7931636715666079,0.13630622720121902,0.009335396978310841,0.0107003223650158,0.0124460499117612,0.0171854107946232,5.4967117916930396e-11,0.640316887566886,0.0240690209031819,0.381243579565843,0.7927679917717241,0.8266209793683709,0.669997506289587,0.0,2.13260772086613e-05,0.00915431300358855,0.00214007090975908
1995-12-15,0,1995,12,15,1.2730884978623225,1.2066459890877503,0.6420129176166376,0.8530072382322529,0.233663034826241,1.99610747086175e-10,3.10667993364143e-13,0.523109667543936,2.8226400204868702,0.0365828050138412,1.2493817516536598,0.0,0.5117748589156671,2.4210833627375304e-07,0.0126305609801373,0.425818737037786,0.12471239996507598,0.456184479528669,1.16894267197039e-10,0.82945454240024,0.0231586282814994,0.000341309927648418,0.20957873819683998,1.51615634461696,1.9736141225008401,5.4177003321963504e-08,0.9999999983662371,0.13778863741809602,-0.0,0.141804618789386,0.792119933210783,0.40396865629286205,0.19123064638720003,0.0716301448919476,0.0980045396789574,0.07263982283802099,0.645970703646884,0.6264442214560151,0.0257361161055319,0.38124345644968605,0.7768409748363951,0.818211180262326,0.664396803620556,0.0,0.793198357648209,0.007843572625052309,0.0815159732870944
1995-12-16,0,1995,12,16,0.0,-3.208182092039012,0.6410158655545449,0.8277588454794766,0.0,7.536572985451391e-11,0.0,0.308584278585074,2.7307155376926,0.0156714935245566,1.22310888624241,0.0,0.497069052681622,2.4133391560791604e-07,0.0117140869722567,0.397236762854674,0.11257758714162999,0.435731412736452,4.15303085833728e-11,0.744861236580972,0.0160149156623367,0.000251371671528949,0.118241154971061,1.50477651652884,1.9656612440289198,5.44299596573833e-08,0.999999998010083,0.21444914855710298,-0.0,0.12225297286282999,0.791020526183063,0.132604023263494,0.15698893630123098,0.128100563226076,0.161206093723505,0.12146393400831301,3.64013544691015e-11,0.613072312677536,0.0284696979277742,0.381243394904387,0.7576227455471329,0.8098862366641091,0.6598785539467261,0.0,0.432030186324407,0.00680317535495395,0.0527588786610349
1995-12-17,0,1995,12,17,0.007375996417462306,-2.724032741779318,0.6901849851688808,0.8277588454794766,0.00126831131143224,2.8455347817777695e-11,1.63780021044386e-15,0.185041852633622,2.83766888164873,0.00671341930125079,1.19728596235606,0.0,0.48259074879052105,2.40515953331779e-07,0.0108930294126858,0.36810323059357897,0.11532003934279902,0.42893483382439396,1.47549282987751e-11,0.659171242478542,0.011186123790716,0.00018521274645084,0.07942620400553199,1.49335113442682,1.9323128856787801,5.46567725362409e-08,0.9999999975740419,0.22614470510041398,-0.0,0.10544261799779801,0.7898529393270479,0.130494584485772,0.136879428641072,0.160795166158006,0.18519093815515,0.14750121358562804,0.0037426130542139,0.600125149003718,0.0304053519653449,0.381243364128194,0.736194646925745,0.8016456095920071,0.655806844616249,0.0,0.23531618127782003,0.00596767587612724,0.0346567783107635
1995-12-18,0,1995,12,18,0.0,-4.366394354011699,0.7120899884784241,0.8118329362046486,0.0,1.07437003661182e-11,0.0,0.10914675946738199,2.65561060265732,0.00287592236462872,1.17198046133474,0.0,0.468404445663994,2.39681291274923e-07,0.0101546724413508,0.339163360606042,0.11806249154761801,0.421883343113442,5.24214523147457e-12,0.5729473915307579,0.0077355544061586705,0.000136466298048674,0.0576521865351295,1.48198668677609,1.90025061968473,5.48644214172838e-08,0.961498776151813,0.199196354940895,-0.0,0.0909635250040067,0.7886115494653859,0.124922815378656,0.11895538977250099,0.170257093718303,0.17989720899180103,0.152710842911791,2.1928009117122e-11,0.587542957186996,0.0310174255901464,0.381243348740009,0.713232258479902,0.7934886196310021,0.652688062011061,0.0,0.128172509899252,0.0052886747261674,0.0224985232873191
1995-12-19,0,1995,12,19,0.0,-3.039458038891198,0.6997014401860552,0.8106676257699051,0.0,4.0564289811567305e-12,0.0,0.0643811494565844,2.48759020461165,0.00123199953342409,1.14723173551103,0.0,0.45475211951903904,2.38860687768116e-07,0.0094883394031048,0.31133073609084,0.120804943753712,0.414860173512223,1.8624344403051297e-12,0.496121214645815,0.00534937777263103,0.000100549507849626,0.0446092685277889,1.47070710063737,1.8691821559557802,5.506389449801611e-08,0.9060462174385201,0.15799756700072798,-0.0,0.0784805421485811,0.7872957650926371,0.12083511811651301,0.101799384228499,0.16307679501655498,0.158647113611044,0.143816616427609,1.7226428634336097e-11,0.575312684382295,0.0303790423264791,0.381243341045914,0.6891640526759151,0.7854145137577009,0.652732686653509,0.0,0.0698141356259657,0.00473022366077191,0.0146370558132985
1995-12-20,0,1995,12,20,0.0,-3.030326587632364,0.8020414230447005,0.8106676257699051,0.0,1.53155947377872e-12,0.0,0.0379707144109308,2.3597648170597,0.000527769062653196,1.12307310173461,0.0,0.44102587852648206,2.3795061936617198e-07,0.008885014235090371,0.281501956431038,0.123547395960251,0.407683571272074,6.61687513655355e-13,0.43327941102817996,0.00369926201181902,7.40857169379361e-05,0.0360811005829173,1.45947119968672,1.83919362954815,5.52256749930269e-08,0.8552069606106341,0.116982521219196,-0.0,0.0677129370856868,0.7858988668363941,0.116822266609031,0.0852048157982631,0.146214167659832,0.13147199624706501,0.127236827626577,1.3558300292512998e-11,0.5634414255956589,0.0287828181737209,0.381243337198866,0.664255098408931,0.777422502502885,0.656299496533491,0.0,0.0380274499901141,0.00426548619560307,0.00954826764989297
1995-12-21,0,1995,12,21,0.01904550960215877,-1.9240846003309968,0.6329519839545362,0.7846423593939665,0.0028411951474773397,5.78260936557173e-13,3.45928327195952e-15,0.0301939836418274,2.2052337134528597,0.000226087896882601,1.0995312931638799,0.0,0.428714886345846,2.3719725920266104e-07,0.00833704212311168,0.257002470830561,0.126289848166946,0.400822648021706,2.35084981383653e-13,0.37986472414177297,0.0027596665506165697,5.4586974830525705e-05,0.0316036805701835,1.44838313259096,1.8104201536318898,5.5427715592929294e-08,0.8099762863342629,0.0844905137106074,-0.0,0.0584221187998945,0.7844332628881929,0.117004131128774,0.0724618378969545,0.125122908207191,0.106025137975457,0.108856700427917,0.00966377535606462,0.551897355507631,0.0265586876069166,0.381243335275343,0.637166137184421,0.7695117797417041,0.662469813949659,0.0,0.020713638166118,0.00387431222738938,0.007444540705532609
1995-12-22,0,1995,12,22,0.0,-3.7349799768804206,0.7490129341484008,0.7656089556264892,0.0,2.1833021601372797e-13,0.0,0.0178090365778263,2.06840896588632,9.68524696389773e-05,1.0766259189685001,0.0,0.4161520513829529,2.36341753765656e-07,0.0078378910657093,0.230049927068981,0.129032300373695,0.393525189076563,8.352122011015841e-14,0.33184213041398497,0.00190839571813833,4.02201388378726e-05,0.0268992712872263,1.4373305582096698,1.7827774425046998,5.559041264106361e-08,0.768042949829177,0.05926214892938299,-0.0,0.0504032417112978,0.7828919482370241,0.10933092299165402,0.0581144061255714,0.103430245774878,0.0832358928440274,0.0904268223612884,8.41970988250144e-12,0.5406840472604479,0.0239961344285169,0.381243334313581,0.6074037616669611,0.761681534472922,0.67009862125666,0.0,0.0112829039852738,0.0035414744104271603,0.00487794152436856
1995-12-23,0,1995,12,23,0.0,-1.0379482956533983,0.7787228884810485,0.7531789776558917,0.0,8.243351783090401e-14,0.0,0.0105037323291924,2.08788047742278,4.14900620705466e-05,1.05436867408459,0.0,0.403889474906464,2.35462919345858e-07,0.00738196062275403,0.203023508634082,0.131774752580463,0.386354868738879,2.96735000578587e-14,0.286900499166341,0.0013197153171246301,2.9634534120278697e-05,0.0233688387460488,1.42634303322822,1.75563922416727,5.57381048330229e-08,0.729497367418905,0.0404341632643078,-0.0,0.043487387722553006,0.7812739941182799,0.105820234022099,0.0458848842944727,0.0832513037555972,0.0640047450749059,0.0733999261598414,6.635521937208691e-12,0.529800258741922,0.0213191166375614,0.38124333383270004,0.575898953475155,0.7539309565061508,0.6783031046130171,0.0,0.00614597382384283,0.00325538362647926,0.0032105490556861103
1995-12-24,0,1995,12,24,1.2435613877513114,-2.7750163816927733,0.4913322000341494,0.7760967495391808,0.17741598332448397,3.11238864965476e-14,2.1758736447009196e-13,0.5152391226607249,2.56963325899,1.77736846260937e-05,1.03277934010984,0.0,0.4002259239422629,2.3484535819700198e-07,0.00696443047895924,0.184420758956463,0.134517204787237,0.39303123188682104,1.05424298701863e-14,0.243719455480488,0.0127811747039442,0.0035957825380628205,0.21288178924948603,1.4172652040548401,1.74228632504096,5.60257302723873e-08,0.6955214402739079,0.157024190440969,-0.0,0.0375270411865718,0.77963179931832,0.36683352589255197,0.21515821979743,0.0656169173423027,0.0483215436529927,0.0584343723258786,0.630988518057167,0.519198322138936,0.018686231918312,0.381243333592259,0.543205975864957,0.7462592397895229,0.687746213350513,0.0,0.00334784859282612,0.00300715146243168,0.0801391357762219
1995-12-25,0,1995,12,25,0.4577892578805214,-7.412727814038088,0.4217315020940936,0.7644436451917457,0.0653095582337976,1.1751243136767001e-14,8.081145974947791e-14,0.4914374694390611,2.92462172789948,7.613964632150191e-06,1.01188092260234,0.0,0.392833744041024,2.34291945607304e-07,0.00658111993913256,0.168181101772679,0.13725965699401402,0.38049787076492697,3.74552470558194e-15,0.201593494038018,0.0132198378869037,0.00355255892268874,0.221701240680901,1.4075772992131699,1.7455279002998,5.6336015502694404e-08,0.66449821039087,0.271641902480543,-0.0,0.032388400120302,0.7779663005076791,0.20149037581132898,0.241227460517801,0.0508489901537286,0.0359210004635325,0.0457697204713664,0.23228428307636398,0.508849427366872,0.016200093574265,0.38124333347203904,0.512454715153245,0.7386655845943029,0.569105939050865,0.0412789144133097,0.0018236696959513102,0.00278990424222292,0.0804113625171299
1995-12-26,0,1995,12,26,0.019126429362246768,-8.680018406398561,0.37795752385480796,0.7520136672211482,0.00267868997631922,4.518466555274279e-15,3.29561027026048e-15,0.297830426309892,2.73726838899763,3.26170170332097e-06,0.991680983818894,0.0,0.38341443098861,2.33778378029637e-07,0.00622841586290642,0.153549292715745,0.14000210920079098,0.371429902531658,1.3307136488332901e-15,0.16520124771986902,0.00931665076858424,0.00148365889061853,0.126531511056905,1.3970559492676002,1.72778861114221,5.6645390285685897e-08,0.635979014645171,0.307046059740276,-0.0,0.0279609708942505,0.776277674446979,0.107655878839911,0.206341118008346,0.0388602450241222,0.0263642895388724,0.0353647272522664,0.00970483439135933,0.498744376828623,0.0139200240822678,0.38124333341192895,0.48419939508673104,0.731149197935451,0.46055847288879603,0.0,0.000993417499592365,0.00259827961539092,0.0530642716335744
1995-12-27,0,1995,12,27,0.006697747180899723,-8.13951675451254,0.4708426845174934,0.7663858292496516,0.0009158811483088391,1.54881883410368e-15,1.1168861686296401e-15,0.17847190441902203,2.58005514136531,1.39726128441895e-06,0.9721936736474599,0.0,0.37380490584861,2.3318485312294196e-07,0.005903157629672521,0.136820968373136,0.142744561407569,0.366376789411283,4.7277723533693e-16,0.135520980269371,0.00650056590747889,0.0010931722586566802,0.0832511399385728,1.38649590574508,1.7015884170699098,5.69284341753965e-08,0.609100566368908,0.28308475506291997,-0.0,0.0241468355722885,0.774548516605053,0.102622876406364,0.17819870247161299,0.029355210644473,0.0191497655330964,0.0270117408216273,0.00339846638300388,0.48888228200933204,0.0118738860950031,0.38124333338187394,0.457243274703673,0.723709294417076,0.41839556405889206,0.0,0.0005411562317791269,0.00242805588719236,0.0346572322709663
1995-12-28,0,1995,12,28,0.007607023340199119,-6.4901996782994695,0.535566565576189,0.8743712628692173,0.00101222469048913,6.29622691278206e-16,1.22121820988229e-15,0.108409364596407,2.45347068365594,5.98564575953577e-07,0.9532953898238871,0.0,0.3642197750029171,2.3253379837266503e-07,0.00560258313938358,0.11880677646265,0.145487013614347,0.36130663187757894,1.6796875454670701e-16,0.10967761519411201,0.00455660642917511,0.000805458447796312,0.0606938341588209,1.37597884494287,1.6760011023135701,5.7187472664065896e-08,0.58383692387294,0.23245563921129503,-0.0,0.0208571624260505,0.772768787485266,0.100093788894684,0.152960790258794,0.0219586764624456,0.0137924914777474,0.0204306034708795,0.0038598371051166897,0.47926946548339294,0.0100679590218178,0.381243333366847,0.430886999888001,0.7163450961013471,0.405225468875742,0.0,0.000294794065670992,0.0022758780021799397,0.022846798081535
1995-12-29,0,1995,12,29,1.9897159342219783,-2.9739398453610986,0.3713170547750887,0.7990145214224699,0.285381981325799,2.55952939519765e-16,3.68465944231817e-13,0.878574808580663,2.29432413568273,2.56415572077861e-07,0.9348402602188329,0.0,0.36646575094374895,2.3203232119170399e-07,0.00532429503047206,0.105675681339961,0.205511902835837,0.377020220910271,5.967610196769561e-17,0.0860269072071132,0.0226907505388797,0.079867182305791,0.59170367082091,1.3692451241684398,1.6718560238251698,0.0153985196086991,0.560966147369051,0.38491337122825303,-0.0,0.0180179490526083,0.7709688178651741,0.518876386735825,0.41508074568243897,0.0162895002367668,0.009866337229690509,0.0153258372711729,1.00959061695461,0.46991645721855796,0.008494600877651609,0.38124333335933297,0.40491444067855203,0.709055833032651,0.400398263254675,0.5546984265045429,0.000160590557455366,0.0232632546635229,0.13957701104317902
1995-12-30,0,1995,12,30,0.07127780826935612,-4.3732199280927135,0.3551230935380214,0.7706586341770445,0.0100728376717609,1.04049469875064e-16,1.2962192424437799e-14,0.5476495282495449,2.24123141667355,1.0984436474423302e-07,0.9169546707663259,0.0,0.358504445302137,2.3154547115440197e-07,0.005066075525137921,0.0933302450429525,0.170995852591764,0.35602954770588,2.1201783365420698e-17,0.0636286007194625,0.01636639255416,0.0231090133115615,0.250955585464472,1.36018421399103,1.6867065051957,1.7593730422028398e-07,0.53965719768165,0.46463376118858396,-0.0,0.0155670888438427,0.7691497631161991,0.115786543271186,0.3516493376984411,0.011997753275344,0.00701896666004252,0.0114155864311589,0.0361666734391376,0.460821937773444,0.0071378892962681295,0.38124333335575894,0.37933035986166,0.701840742315717,0.39829701514154603,0.154319657809507,8.74835609014252e-05,0.0492426780177141,0.0944464375666863
