Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-01,0,1993,10,1,0.0,15.976472480671324,3.3725076067654056,3.7880089887640445,0.0,3.94842349006299,4.434720373984639,7.07900609844201,3.02274804433996,4.4933668897905,7.49830708164639,0.0485934894783375,3.9141383729557697,0.020417320929145,6.7870278549791205,5.01834998729427,10.0194017268749,0.732667456207978,5.12485423437931,11.936663864719,4.29382938468932,1.21729738820523,5.0052490278208,0.0,1.98233827828419,1.74972157582894e-15,1.0,4.907895334476031,3.09312997516869,5.6055546343733,6.881728036759241,8.658174943320682e-15,5.2226612836434905,5.88614376363438,4.92951716954186,0.0605867166029659,0.545569996603243,7.45550797841077,1.2553809120221597,4.71892732554763,10.4028791677029,1.5284123643943501,8.816241280303839,3.9264997960492702,374.548759178237,6.57449186706885,4.57594292611942
1993-10-02,0,1993,10,2,0.0,15.99649508865577,3.4683911441284025,2.3143550561797754,0.0,1.59748044872143,1.55175068396645,4.5971094091678095,2.27699647189903,2.6632791418645803,7.32543485291494,0.0277691236041897,2.70030743155586,0.0115710399814646,4.49831246392658,2.6459595999366097,10.0468733864641,0.7320468031674191,2.8390442705209797,11.737929480088,2.1512854920373004,0.6725647448355401,2.1477069652054,0.0,1.9642914885936298,1.7168401161190602e-15,1.0,5.105721992140579,3.01477689579814,6.144336884000349,6.813052690107419,8.6581938245825e-15,3.35087651247209,5.85001703736833,5.02489675462884,0.0549452029369843,0.42600850328195794,7.139420575001451,1.26947552356434,3.19722646284059,10.285441572272699,1.52857670574065,8.64765812507417,0.47968284312250203,365.279675389015,5.38568155398768,4.05404352279627
1993-10-03,0,1993,10,3,1.196099267136303,15.165318939094085,0.8191653588122833,1.830903370786517,0.580045216740662,0.822960529025771,1.15998227368141,3.40701612181715,3.4236511022847003,2.13774038806344,7.12588773038769,0.0164063086142531,2.3533623597852,0.00820983215915287,3.10030307683863,2.01167435179766,10.1160085312656,1.09627666510758,1.56244385062054,11.5392717126275,1.3552145701659297,0.371596408743072,1.28009588593326,0.0,1.8874501350417803,1.7139077528487302e-15,1.0,4.90654697092887,2.6231045214278303,5.752548606532621,6.74203703285292,1.1822362463928502,2.5150063285672,5.659739066970249,4.9392982991070005,0.0497270365961515,0.934003547321769,6.89911635250091,1.2848671228508,2.4356995685717098,10.166602935719698,1.52862210034982,8.3909965811614,1.45191273501971,352.934034474811,3.95964939353491,3.7407593928205096
1993-10-04,0,1993,10,4,0.0011074926020121236,17.221745791366104,3.0790554996296966,1.5629662921348315,0.000485455836599625,0.332959055303143,0.0,2.2133103817971405,4.190709937493,0.9388635267034909,6.880330444123759,0.00938556671012145,1.68271297334965,0.0056991159775152105,1.5222159793763501,0.8425883570240441,10.0702796662929,0.7307365180470731,0.842984760089751,11.339723208601901,0.6792176362585729,0.20530943907761898,0.570788744669077,0.0,1.79240437155629,1.68146472427734e-15,1.0,4.42056085693849,2.10564216446379,5.39213077158772,6.66792962653687,0.00109465654958202,1.6682215729343601,5.33141355135918,4.6712623127437505,0.04477461664218701,0.24791298094334602,6.72706926701015,1.2929494557048502,2.05461338029319,10.046147540200401,1.52855611903174,8.133638156830491,0.0,363.96201976254304,2.7119825395917796,3.4148431839537596
1993-10-05,0,1993,10,5,0.0,16.70233718828285,2.3011228684741094,1.4950112359550565,0.0,0.13471087445664098,0.0,1.43811607497395,7.9869102580210996,0.4084741805573379,6.62777640499816,0.00538172744255075,1.2679729565625402,0.00422108871036294,0.48155632308132795,0.352842155427524,9.765489807018652,0.729249827310663,0.447771810527864,11.141549254488199,0.34030037470621505,0.113434804040468,0.329792920344419,0.0,1.5925054103368101,1.6533784445283199e-15,1.0,3.7973787634127496,1.5932724815378703,5.07804814302271,6.58981220977674,8.65820595871669e-15,1.1241175827689298,4.92378711576379,4.2725147280069,0.0400925173873139,0.18337079311967203,6.5984349033729295,1.29650154270998,1.86391630156582,9.92381830777151,1.5283973331995402,7.86163660803476,0.0,365.10058654570395,1.7675175930485703,3.1491148681000696
1993-10-06,0,1993,10,6,0.2210487949239333,15.729694614431176,2.3619016868385843,1.3610426966292135,0.0822816118878842,0.0545022560817602,0.0,1.01157902113372,20.5494121314388,0.20642015801591299,6.39403428943713,0.0030939520132006603,0.9751724059398019,0.0033120081834928103,0.21236829566797197,0.18367220400957202,9.900798907509909,0.7745321801032621,0.233746874169488,10.9495805279035,0.209343703728776,0.062673468998928,0.23051337077266199,0.0,1.45010155979357,1.62248156947681e-15,1.0,3.16097845487344,1.14220786424576,4.814562932620929,6.50683231883852,0.218486796841053,0.8234731077560692,4.48805456371199,3.80666848222232,0.0356966133864725,0.247664417669172,6.481003171833191,1.29556154286979,1.7684942940986201,9.79874228590278,1.5281781863988702,7.56105946382465,0.0,357.034359796726,1.13446934302712,2.9350392721006697
1993-10-07,0,1993,10,7,26.30071200127381,14.918855700499227,1.225340254272044,2.7997483146067417,14.2962945666136,7.407174678752639,9.1139779434984,9.84534336578989,20.889675104058398,5.9227912891901,6.18727514223314,0.022207182935342,5.13542290365833,0.0232546438593292,7.5586967726257095,7.14191770856527,10.4640514233716,10.4674551850979,7.75976606140974,10.765701125710402,6.95934238021016,11.664469038154198,8.41663559029663,0.0,1.51068907845386,19.430058515515302,4.38531260573933,3.9776282452386598,2.32590133250381,4.78611960497301,6.422584839902299,25.995881686550497,7.46739556895064,4.72544304849928,4.06622400450553,0.0320590693661442,13.624415876384198,6.87826441196728,1.31147584372372,5.02590004694763,9.665167716307991,1.5282965198961398,7.3716008822080195,10.8097252944916,351.301635122293,5.52982044019366,4.417556512732861
1993-10-08,0,1993,10,8,12.636836085988323,15.028423208168814,0.5746023038759871,7.383802247191013,7.731712330050559,6.9266877667722095,10.414648993768301,10.8181349977053,6.81528381542514,7.33400201406792,6.01631313671318,0.0519452832156591,6.935159638933429,0.0327203034563165,10.070047512915599,8.51734677414648,10.290653559469199,6.512035572282059,7.67290747952463,10.5868024616787,7.2187589295428705,7.09163229512931,8.413293062177651,0.0,1.9618166993939299,11.302777880413599,2.23057791752376,5.30228707499729,3.772807973639,5.24925104324801,6.340364127899389,12.490372723285,8.00809922934616,5.26632219891116,4.744302258127179,0.0290510892684501,6.91575454142288,6.7935755284210995,1.34271621709959,5.24635058854711,9.522767011098392,1.5288520142573798,7.163954626543241,11.280594046744001,347.325293413657,8.1503381298771,4.6175287904020195
1993-10-09,0,1993,10,9,0.0,15.085486372103336,2.90569556338288,4.244278651685393,0.0,3.4642080386745095,5.19786195099108,7.02716544192841,2.67649806985069,4.980307658795731,5.8905095425492195,0.0297384691704663,4.69037439685259,0.0162871379461751,7.5480421391723205,5.324140413090519,9.85299597120515,0.7297852536869541,4.467065082322651,10.4105824400998,3.61672762144144,1.1003548613542,4.20449636123698,0.0,2.15730177555406,1.63251636486538e-15,1.0,6.000639099408901,4.07644254108897,5.98930829184445,6.261081476672371,8.658215108756058e-15,5.074570150192669,5.586552896032799,5.26253329632067,0.0263556263768706,0.47038892387245795,6.388649918116441,1.3707932079345602,3.9059304749348303,9.37877023678008,1.5295120551404802,7.025413206276831,3.5437187782044304,343.109709033452,7.32252224342324,3.9412580410120697
1993-10-10,0,1993,10,10,0.0,16.219351194008645,3.1435634784721134,2.776449438202248,0.0,1.4015732167569097,2.0921132545777197,4.564143031769429,2.3940562468319397,3.11295664200232,5.8151411559445,0.017011560036333,3.2482022086808,0.00977037809069126,4.7907637212125405,2.9570717411893703,9.90038989894991,0.7297648504714871,2.49342253104994,10.2316619718176,1.81204536952039,0.607953236913386,1.7199645649923199,0.0,2.0984807970366104,1.6090651650040498e-15,1.0,6.00102488604542,3.69864400579541,5.982596858407541,6.184279695864809,8.658217036986192e-15,3.29837090737611,5.615402643495179,5.45905067983666,0.0238443512477058,0.36281477609280294,6.1244257108111,1.3926155833083098,2.7913361672477,9.23377312526244,1.5300177925716298,6.94107404928845,0.368842159762778,350.40363527497004,5.619443231032831,3.4759840631026804
1993-10-11,0,1993,10,11,0.0,16.032700580219302,3.0121532154500645,2.1007820224719103,0.0,0.567058173181177,0.32422010702386,2.9645939979129796,3.7984872600838195,1.7050403684406001,5.72051750209142,0.00973413956420229,2.30832585333385,0.00655886118966146,2.52885394336902,1.28842984996084,9.94880496431197,0.7293264488379579,1.36815432200483,10.0483036513564,0.9078672121074008,0.33589812822902193,0.813896191936522,0.0,1.9802493665116399,1.5776159116592201e-15,1.0,5.5240493157180595,3.05647443607861,5.608782903905751,6.10884149230459,8.65821828993924e-15,2.18958012845898,5.4175713571258,5.35044828402535,0.021471123215035,0.271716456595332,5.96110879259775,1.4080571590802402,2.23304457559456,9.088548352934222,1.5303030268675801,6.88488669775355,0.0,352.345868817881,3.9905846835996,3.13407042820076
1993-10-12,0,1993,10,12,0.0,16.382470727288684,2.654002230745064,1.6852853932584269,0.0,0.22942431257042498,0.0,1.92594800448937,5.19565814938998,0.741817046422856,5.58480830151945,0.00557566902314462,1.6912268799270502,0.00474281845870989,1.1573006397382801,0.539542664701424,9.83778525373182,0.7285622541515819,0.7379586752513521,9.8698542045922,0.4548577471015561,0.18558590641027103,0.39830853450983295,0.0,1.7696529510473302,1.5455160396810999e-15,1.0,4.80521294987199,2.3794491050740896,5.24532066697975,6.033072689139071,8.658219100821242e-15,1.47717444751488,5.078603008463481,5.01539075382811,0.0192286377288021,0.20129603009740196,5.85987088685325,1.4179615748362902,1.9534243159996203,8.94397762345219,1.5303881242636999,6.853007199877339,0.0,356.215198088188,2.6602951668185497,2.86668682005225
1993-10-13,0,1993,10,13,0.0,16.7040262631167,2.751549000136758,1.4212314606741576,0.0,0.092822073091952,0.0,1.2511342443638702,5.9453559296948395,0.32274457650551197,5.45878317204836,0.0031924588166474897,1.2373964956180399,0.0036097567445717298,0.3661160913053,0.225938794450809,9.967352630372869,0.72750219753657,0.39024462926604203,9.7048638152776,0.227891884588373,0.10253742362195199,0.24199365563739803,0.0,1.57197491666017,1.50895198406145e-15,1.0,4.0160819905365095,1.7680086731893798,4.94334400601775,5.95518958753618,8.65821962218079e-15,1.00790617492524,4.6669961532094595,4.540179236007869,0.017120667043742,0.14865466155959198,5.799924822194719,1.4220364974725401,1.8133878168606201,8.80060409160676,1.53031681517104,6.83497417855246,0.0,360.926909781658,1.71390237451703,2.64631231978589
1993-10-14,0,1993,10,14,0.0,16.17087890660752,2.3958459740452924,1.3027955056179776,0.0,0.0375545954853539,0.0,0.812898132487348,9.656616794939369,0.14041745419339002,5.3502731219954,0.00182989043548607,0.927533822209333,0.00285562948751271,0.17682185497364603,0.0946140923447793,9.64052951391078,0.726223524021125,0.202745209454412,9.553068162910881,0.114177919293091,0.0566525952602518,0.16188639803122304,0.0,1.4309041028349998,1.4757926795144699e-15,1.0,3.2608626937066094,1.2552994883073998,4.69190151125057,5.873929727605519,8.65821995385446e-15,0.692638918834694,4.2318294225868,3.9986468948055798,0.0151590590541997,0.109793455263188,5.757134520301159,1.42147960361218,1.743261563761,8.6577450147783,1.5301460364691202,6.82484981547225,0.0,358.60695780858595,1.0922372531942401,2.45719155267735
1993-10-15,0,1993,10,15,0.0,15.931228681054327,2.6192471892271247,1.2057168539325842,0.0,0.0151940976439024,0.0,0.528107795107864,13.457322073518501,0.0610918434430347,5.26403135470651,0.00104799526413678,0.679301882204255,0.0023237285837894397,0.10533046342357302,0.0396205814452413,9.145046025539552,0.7247291550975609,0.103315399448636,9.414716417109199,0.057205184218656,0.0313009283458985,0.11414894454158,0.0,1.32702355031835,1.4384931297465197e-15,0.999999999999999,2.59140754581981,0.8441911984383629,4.481994664647599,5.788303079317029,8.658220055438801e-15,0.47778542108893896,3.80205461687387,3.4448289983430396,0.0133499083916515,0.0812165024622672,5.63016393394438,1.4159280185952101,1.70814690767944,8.51218245969438,1.5299173258410401,6.8192607526907,0.0,355.130830220856,0.694572965619639,2.29011224483023
1993-10-16,0,1993,10,16,0.0,16.74401269505882,2.24804330952126,1.0698067415730337,0.0,0.00614733297560012,0.0,0.34315084432345694,10.5847550023697,0.0265794121520785,5.2053787924194195,0.000600958318906474,0.5089968021288139,0.0019360006162459898,0.0708252870618905,0.0165915080858873,8.65979120188482,0.7230880685774829,0.0518196216744191,9.29309783255552,0.0286608227222922,0.0172939670428503,0.0834118280232236,0.0,1.24838214383887,1.4062461459653001e-15,0.999999999999999,2.0265491186107703,0.526133028047421,4.30696695483391,5.697877527678809,8.65822016496594e-15,0.329986626168223,3.39557567452955,2.9151258594596405,0.0116994842164861,0.0602056994607233,5.522250988980531,1.40672170507794,1.6905649942248502,8.36101286087744,1.52965641318706,6.81628945217195,0.0,360.327325584274,0.44289098598470894,2.13953552019048
1993-10-17,0,1993,10,17,4.919706576056371,14.74494635311719,1.3344301016902689,1.3125033707865168,1.59332303371139,0.0631996353735065,0.0,1.9415981143688401,5.14540905442784,0.844580648487827,5.178442541956129,0.000391754702939376,0.7855117387505829,0.00205519520360686,0.36083987046266897,1.0141845452490699,8.63971090191343,1.5955420174290902,0.22791327556206503,9.18319918139204,0.7556494238979341,0.7966831423867691,0.505233597946543,0.0,1.2184401004292902,2.05361634428446e-05,0.999999999999999,1.8298085367638501,0.413828424901123,4.17575737462516,5.60398777366412,4.862686229844731,1.48772052980609,3.14759197473625,2.57119393634874,0.0102114085126569,2.53201027042351,5.44576011296422,1.3999902163608602,1.6822414476782301,8.2088598878297,1.52937809122875,6.7705015285472205,1.07129933830666,346.53959180701696,0.7771967449687339,2.2644977410951
1993-10-18,0,1993,10,18,0.1204230244290724,13.687281978430052,1.5527098120578318,1.238723595505618,0.0366992861675379,0.0254967667367381,0.0,1.3040757397513,2.23731813759054,0.38309165409749796,5.13313128560767,0.000225783892984945,0.638481447482374,0.0017451939657699,0.19963971130973898,0.44426612136517396,7.72583838873374,0.740676440084755,0.11407065119741899,9.08920841022229,0.39561539255754097,0.07529775693110499,0.36755514987652205,0.0,1.2578197123678998,9.20838962361742e-15,0.9999999999999979,1.68746182722395,0.27911286385212297,4.0906856726328,5.5072752842071795,0.11902729839569999,0.970068984586173,2.9294135842499798,2.2952926035067,0.00887819032672168,0.10066327694066901,5.363373192091349,1.3920680190396397,1.71494500236821,8.05546748340329,1.52909052685824,6.6789628936262,0.0,328.93225138646704,0.667122617060182,2.0590966821195003
1993-10-19,0,1993,10,19,0.0,13.143838298676526,2.57186682200238,1.0736898876404497,0.0,0.0103156580012394,0.0,0.8472254105300279,1.6558974084632598,0.16667283768412303,5.0237868464383,0.000129285049305461,0.462143523376507,0.00149367651623041,0.10974522436529,0.18604080736197698,7.8150773448051,0.719048857788727,0.05619374955388401,9.00275217079544,0.19821040323365902,0.0416025017662117,0.25867770134586,0.0,1.22941174176707,1.3735748203488298e-15,0.999999999999997,1.51345957899829,0.15440296619866598,3.9848495408625,5.407401218206751,8.65822026692835e-15,0.6266555565921129,2.70214083227737,2.03812761194225,0.007688955763013429,0.0300954665577757,5.29682024941554,1.37976669412285,1.69405311397385,7.902193251085699,1.5287981215852902,6.6267502586027405,0.0,314.572301846809,0.49387873326598103,1.8897980499398401
1993-10-20,0,1993,10,20,0.0,12.97097062948659,2.472258902354345,0.9474876404494382,0.0,0.00417358016792009,0.0,0.550447031870163,1.5181734340770399,0.0725148547674516,4.875508652792281,7.408756007474251e-05,0.331491274489006,0.0012959565879589099,0.0731499618071851,0.0779064153570722,7.03165104595563,0.7173678622986619,0.0272958932789432,8.920416641523358,0.0993069649985395,0.022985653539423997,0.182952206675536,0.0,1.19318378847514,1.3476514883232699e-15,0.9999999999999949,1.3094125506271002,0.0592862504126393,3.8211869410820096,5.30410982684475,8.65822015744123e-15,0.413272641469223,2.46596862988691,1.78735316490573,0.00663599943981116,0.0225466998096951,5.24494089177072,1.3640308110184398,1.68354886487704,7.750140814783959,1.5285032120701798,6.49927064278792,0.0,305.260967882069,0.34881902747865806,1.7492601994134098
1993-10-21,0,1993,10,21,0.0,14.000277120463874,2.626006662206685,0.8698247191011237,0.0,0.00168857589268305,0.0,0.35760254569099603,1.4688692829900198,0.0315492560058287,4.71367428003662,4.23860436521878e-05,0.22709941465886102,0.0011366827360266,0.0528425060652545,0.0326240771597561,6.948826332017941,0.715523998105399,0.0130829534899171,8.841222369638519,0.0497545695604793,0.0126997234834154,0.13150305544982302,0.0,1.1555275417486102,1.3166270015267801e-15,0.9999999999999929,1.0967921100862401,0.00670693282740192,3.6831704724990897,5.19719968851552,8.658220128514679e-15,0.277009658097279,2.2293064777302503,1.54466652919493,0.0057092059000066,0.0168753111165339,5.19518152549717,1.3450845618582299,1.67826892240969,7.599834811708679,1.5282070267394599,6.279916193524491,0.0,309.26322342962004,0.242354390030915,1.62772538671801
1993-10-22,0,1993,10,22,0.0,12.6972820443629,2.6512846905544083,0.7727460674157304,0.0,0.000683175698233036,0.0,0.23231673291432,1.43955928276954,0.0137262297990383,4.54725008453634,2.4259400378873602e-05,0.148961547382737,0.00100656083729875,0.0403323029301677,0.0136616529377227,7.0486784458731195,0.713535333442885,0.00619700984643023,8.763832722163349,0.0249279312168206,0.00701668004676272,0.0964344886009935,0.0,1.10627599251516,1.2832991074261998e-15,0.999999999999989,0.8947072084406741,-0.0,3.5651054844809704,5.08110528777897,8.65822009937851e-15,0.18787318555495602,2.0006629759917303,1.3157648164320501,0.00489800739890601,0.0126411194272609,5.05990244741926,1.3234819961679498,1.67561567894229,7.4567681213656,1.5279102072615303,6.151301491842211,0.0,299.88507943608397,0.167944146710359,1.51957855298806
1993-10-23,0,1993,10,23,0.21314331587170948,10.806505160454636,2.306292045850696,0.6679011235955057,0.0365582874908391,0.000276403942919374,0.0,0.225369483800934,1.5763982113497002,0.033649419943588,4.38102261349039,1.40362067304262e-05,0.10403050973099999,0.0009031924361038301,0.032032005394995,0.0403525498657069,7.0459894997132695,0.737791826248369,0.00290886010420475,8.68729836670484,0.0289829543813666,0.00387676148561653,0.0766526303634643,0.0,1.07028246854455,1.25452526583777e-15,0.999999999999984,0.726187799365977,-0.0,3.4628350351538097,4.95639459782685,0.210672943812772,0.181934567013388,1.79165889075127,1.11203494726127,0.00419268994694988,0.116999500322056,4.88542293548216,1.3004594088858998,1.6742827248945302,7.325523760624759,1.52761308736783,6.077186160973881,0.0,278.208553266697,0.117016923334019,1.4313667802613101
1993-10-24,0,1993,10,24,0.0,11.216420949769244,2.322909006189669,0.5766471910112361,0.0,0.000111829416442908,0.0,0.14643411486061,1.62751206563482,0.0146399544105152,4.21845491284685,8.02965351903411e-06,0.06604189789977599,0.000812780694384364,0.0262129558054287,0.0168980269245976,7.13070541976794,0.7093416707237329,0.00135452402564369,8.61084640815014,0.0145209796744893,0.00214193600339159,0.0601524767374582,0.0,1.04534902540674,1.22482933907326e-15,0.999999999999977,0.5825862182558621,-0.0,3.3732281400026296,4.7992945230922,8.658220040717229e-15,0.121400244556541,1.59939306589221,0.9310950037431991,0.00358159179294696,0.00719515503156196,4.72012588799437,1.2759385764421298,1.67361322664677,7.20088841609516,1.5273158401254,6.034168033141429,0.0,270.11559011903097,0.0824430166722457,1.33773182935957
1993-10-25,0,1993,10,25,0.0,11.640849492510991,2.376583590097817,0.5242247191011237,0.0,4.5244717748506106e-05,0.0,0.0951433474157889,1.4119936992348001,0.006369449040096921,4.06252177973903,4.59155469155202e-06,0.0397524601007636,0.0007359738942518389,0.0219563544299513,0.007076214883565641,7.232074107727231,0.707127978485563,0.000626256775729469,8.52734869965428,0.00727527111021996,0.00118343361066885,0.0474828065496839,0.0,1.02303000461945,1.19416831208531e-15,0.9999999999999659,0.461369116468745,-0.0,3.29394323370086,4.62442729472011,8.65821990549798e-15,0.0818774614082306,1.4234367329192599,0.772152572249808,0.0030538071790995104,0.00542015469772592,4.56333146499996,1.2499694436450701,1.67327703606593,7.08384713516469,1.5270185551021103,6.008905602017079,0.0,269.48126701747003,0.0589881913208729,1.25234396624654
1993-10-26,0,1993,10,26,0.0,11.4822738405055,2.3276713402120777,0.4368539325842697,0.0,1.8305420427433602e-05,0.0,0.0618193747025747,1.3510559719027702,0.00277117536587661,3.91474832745658,2.64056516032014e-06,0.0240655552920997,0.000670279312979304,0.0187360476172993,0.0029632345422312602,7.33365805235958,0.7048532975437459,0.00028778939024703303,8.40303503559808,0.003645041237763,0.000653854787744884,0.037945993031599,0.0,1.00456732656447,1.1641824472163801e-15,0.9999999999999509,0.36099331148928904,-0.0,3.2231267062112896,4.44607605762559,8.658219859677272e-15,0.0556228855619,1.26376403776598,0.6344927338566171,0.00259939956846178,0.00408881434270388,4.414436504561889,1.22285808764522,1.67310825304031,6.9773966177591005,1.5267212785908797,5.9938032844182505,0.0,267.780548682642,0.0430074492213497,1.17364513604799
1993-10-27,0,1993,10,27,0.0,11.56657172465014,2.663651133207332,0.4193797752808989,0.0,7.4061334383320095e-06,0.0,0.0401607638720057,1.32013496382081,0.0012056636080955698,3.77602487744431,1.44024598012959e-06,0.0156569018694319,0.000612944238282637,0.0162323113772195,0.00124088359338718,7.43526100934214,0.702489163722031,0.00013146550384143,8.2545843588174,0.00182623099872221,0.000361259034391686,0.030780048643512997,0.0,0.9891339294579771,1.13016014623269e-15,0.9999999999999281,0.279496635498391,-0.0,3.15936911404446,4.25910827709416,8.65821981944793e-15,0.0379521455177565,1.1197336008638101,0.516931801325074,0.00220898313227171,0.00308933327153902,4.27287700091777,1.1943409171689898,1.67302353340241,6.879786622294401,1.5264240344912698,5.9845269732213,0.0,267.464299670073,0.032029270903679005,1.10062602748907
1993-10-28,0,1993,10,28,0.021423836757492917,12.841039085890706,1.448014891430201,0.3727820224719101,0.00206063625980524,2.9964246231775503e-06,0.0,0.0335885663542259,1.2990702914771899,0.0033065221600809803,3.64140331437603,9.61173087867203e-07,0.0141410411626776,0.000565019893115008,0.0142412854281568,0.00400058448027215,7.53687211567296,0.702547939810397,5.98777841681933e-05,8.10110425180306,0.0018199338293262602,0.000199597972479103,0.0254897899421425,0.0,0.97568275330513,1.1119561317091901e-15,0.9999999999999,0.21570178197573497,-0.0,3.1010634314547496,4.10802937263123,0.0211755303656042,0.031245788170605,0.991921332703242,0.4185850610646579,0.00187547337684368,0.0131394246994958,4.1381544073285,1.16649395790961,1.6729810170311101,6.79409147092924,1.5261268351317,5.97752925137872,0.0,278.252900450332,0.0244006609319791,1.03351321226766
1993-10-29,0,1993,10,29,20.82714090545225,16.136160576915376,1.082981500416403,0.9707865168539326,4.59729611177947,5.30659085709937,0.0,7.29795047691231,2.7233448246721603,4.54093413390435,3.5093159679785604,3.5364573122093697e-06,0.789967838895417,0.000746788513207199,4.212023688987561,5.52218029979976,7.9086792108595505,3.32410986130692,4.9797967585536105,7.946790408005871,2.03252684344989,8.42100261606595,2.8332347219612997,0.0,1.09789701956419,12.940298580638599,1.57554605815839,1.2836031289428,-0.0,3.19256471449605,4.000528811337871,20.5857503333381,5.222203656456389,1.41088533853264,0.9299906030943941,0.00192706955853188,10.5070136418357,4.44316921511007,1.1607265721909599,2.50084398074737,6.714664952134321,1.52582968686817,6.0095874106182094,8.14257522740134,318.005734525592,3.69767970942712,1.97479499403686
1993-10-30,0,1993,10,30,1.3910331462697794,14.230788898437734,1.1798721743924134,0.8678831460674158,0.30671744596891903,2.7739976955598395,0.0,5.230356268237309,26.238363951716398,3.5456935395151,3.3833073105324103,2.20783597338873e-06,0.7705218058735509,0.000696738234546036,3.9665043090411496,4.03753372689019,7.352807331220419,0.873412904564528,2.7296816635959797,7.79526165964608,1.15361989452662,0.8932387890897959,1.22192899189369,0.0,1.4696580654645401,0.33379893995093396,0.9999999999999302,2.2444045047795202,-0.0,3.5650370719897504,3.8995561961608303,1.3749108043443101,3.5909596128533705,1.8468762587915,1.53353359734153,0.0021391370213997103,0.709002568775011,4.15541344668527,1.1646092411043898,2.59796881784624,6.639195862217929,1.52553259297029,5.86089356907374,4.1315064658547005,319.251433020788,4.07093670081672,1.62884768166377
1993-10-31,0,1993,10,31,9.270490626233958,9.570967470015963,2.0588846194124013,0.8038112359550561,2.57340070724771,2.7973085996195,3.06032333055072,6.636076444891349,38.4731431067247,4.38833928281974,3.26409780021683,3.46525790404748e-06,1.53755510197741,0.000756888080204777,5.30906740227755,4.92481641914643,7.48752195026407,1.95183500026844,3.19306140753029,7.65399206851344,1.7201985045113501,3.8500758004131503,2.4993245121061602,0.0,1.5798203734256298,6.318130972933769,1.14211202000429,3.2328900229787303,-0.0,4.05516277426114,3.8061372942725598,9.163043855397591,4.6062838375788395,2.35260906768674,2.24792667032759,0.00256953689861399,4.68311958606722,4.11382516245335,1.1786766979241299,2.15696174937146,6.55638768123656,1.52523555512003,5.50844563503962,4.82313041621676,280.479363487026,3.4267572772191697,1.8153973306111397
1993-11-01,0,1993,11,1,0.0,10.4834742040705,2.1208533917266283,0.5572314606741573,0.0,1.14496983576915,1.1519273652919,4.312210297423991,12.723116513680502,2.8921378447415695,3.15346209883175,1.9539731345125e-06,1.17338544258467,0.000688630899130535,3.87069103227592,2.95526426845421,7.49715633592034,0.6999159453391871,1.7579487123538997,7.5167017340054,0.8618502948317479,0.548294300100778,0.929526698469359,0.0,1.71791492214268,1.1045147039588097e-15,0.9999999999999429,3.7191156480376297,0.004126219032375021,4.04393853501755,3.7199780347394706,8.658220270047041e-15,2.93444567889343,2.67252051534782,2.7699354683674904,0.0029979707552913602,0.008145325242014459,3.87731102798649,1.1941792500068702,2.2972005436476897,6.454737751936901,1.52493857417851,5.21603141858578,1.4955284937614501,265.88908991321,4.1146308353088,1.46922506169721
1993-11-02,0,1993,11,2,0.0,10.881223946756624,1.2009301137639457,0.31065168539325844,0.0,0.46323980485381605,0.31426778940335,2.8033479214715404,3.6304118127766603,1.95130624806472,3.0529757141109504,1.15700120636355e-06,0.9607245720408499,0.000631307248990283,2.4227647200859104,1.7934383841533,6.511794247263549,0.699682437189927,0.963984350326346,7.381039720160331,0.4318024466189361,0.302936176579032,0.49301486171618397,0.0,1.6738694363063702,1.09881005486385e-15,0.999999999999942,3.73176922249898,0.025743521131642,4.07089859041633,3.640202964573,8.65822044022594e-15,1.91641185642876,2.7891163488366097,3.03216789071915,0.00332709019761568,0.00620620893858392,3.70879309017253,1.2091323213524698,1.98656312154702,6.344601914483559,1.52464165058458,5.03258932514786,0.43809740172324396,261.306636642254,3.50506269257214,1.24518556988576
1993-11-03,0,1993,11,3,0.0,13.480623749721227,1.840638999941282,0.2718202247191011,0.0,0.187420760003556,0.0,1.8218934220673701,5.71462589375298,1.0796906423380102,2.9637251571568703,6.61283951896795e-07,0.7506521333620251,0.000580365487216825,1.0940874996369498,0.77756550287915,6.533886691885081,0.699201598130884,0.5221508200712229,7.245946164920241,0.21634076624395804,0.167374213194764,0.304592559435157,0.0,1.53560785855044,1.08623306794079e-15,0.999999999999935,3.43476849120776,0.0290462482010493,3.86828886896801,3.56560128784105,8.65822037889396e-15,1.2772081781744198,2.74962786474339,3.0636755804306604,0.0035223091387750205,0.00463460095430694,3.5911391356616003,1.2195564593022,1.83046334879614,6.229100692389951,1.52434478455987,4.904284414856019,0.0,281.543531020836,2.62539893468409,1.0914079019451
