Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-06,0,1995,12,6,2.347630027261539,-0.04432433460478343,0.15953124899509535,4.0442945570971185,2.14697267593434,3.61665330437629,3.78578078919235,3.6953521307051402,2.08503215310304,2.13622872942966e-05,6.01560391670787,0.0136347324758258,4.3519181858840295,2.82461954782029e-06,3.77348895598827,3.45146984599254,2.01528271686077,2.40111243985309,0.39684380158382,2.8817314212409597,3.6392955555479998,1.04235728824533,2.8481622997916602,0.0,4.006803186822101,2.00950793176792,0.68351843596764,4.87383651320457,1.63779363175971,3.89479498316912,2.14286482030863,2.2708971728422402,3.3556189281521296,3.83735748780882,2.45050427492678,0.6761368862597039,2.99673632975437,3.6449980045087202,0.381180510408696,1.65977883560689,2.4225400808430697,1.79321722863769,3.8278956841183103,3.3598674099157595,4.19914772361642,5.578802863079081,3.24745642841713
1995-12-07,0,1995,12,7,1.335451989846768,-3.3454728434830168,0.16402020639595252,3.2051910352187836,1.22058462795987,2.9610458210574597,3.0980535322253995,2.8169580031153,2.2139738082478,7.377847401181799e-06,5.992181830837049,0.0134660921228057,4.31991324472723,2.81960810501554e-06,2.9389908523791,1.7793641548507402,1.89539519446148,1.5720469079059398,0.217378712120129,2.9208062014769305,3.5887450416181403,0.571129574052771,1.8755474696684098,0.0,3.8920683050174505,1.08581241176263,0.674336452688698,4.73792404010104,1.62531648669305,3.82033091200256,2.14815791297202,1.2919306186866202,2.52653784745961,3.77665045983654,2.4678504300310498,0.6884141360636149,2.13491664557319,3.51870105225124,0.4173122221682,1.2420477298163302,2.5836644267525197,1.7938818318412502,3.63275919697284,2.23702622080296,2.88469398736943,4.98168058171803,2.5157246257227204
1995-12-08,0,1995,12,8,0.3930647103919373,-5.907244334943052,0.167818980374402,2.6227978655282818,0.35863665821217894,2.24936822948249,2.3411731913107596,1.914803554075,2.25043813264568,2.54807135237507e-06,5.9464109569304,0.0115261021292881,4.27535243187099,2.81362196903648e-06,2.02698972199187,0.8788234385321858,1.80550091064001,0.813676932572529,0.119011329247435,2.9603761572819605,3.52150529004151,0.133634648888345,1.06929727653886,0.0,3.57143534899507,0.23360661849356498,0.664141595036979,4.55182898059425,1.5903767931940502,3.7061701869179,2.15244522514418,0.380464246747914,1.68339006708479,3.7144911004735,2.2989546504016296,0.6864309913191811,1.28886991856768,3.39352129084539,0.42874326551013797,0.842112381614058,2.7443447529678,1.7945028240171101,3.38882289610219,1.31826140399943,1.9857619329079699,4.21376990218837,1.7537450669637702
1995-12-09,0,1995,12,9,0.17778976163406388,-5.699644029854473,0.2513372514471842,2.162489647812167,0.161709757029273,1.6660527063898798,1.71598203612158,1.2682663066849,2.21558988580286,8.800219445753022e-07,5.89564575958753,0.00954159081320223,4.2259063926078095,2.80668921950545e-06,1.25567362557056,0.356142390031818,1.75295596005983,0.64189305560788,0.0650964113291233,3.0001551323370297,3.4516106144142205,0.0182956510801561,0.632520388023251,0.0,3.11006549568876,0.00231521378633129,0.6523706309718791,4.31656735000921,1.5424074614853103,3.4215068242432203,2.1554946865785,0.17225352011003603,1.0911896228768199,3.6512657641773303,2.02608189915442,0.673453041043143,0.800795140808402,3.27034953436832,0.422537341857303,0.46580586720257106,2.8961463953849305,1.7950667222854901,3.2008924989951897,0.7458734801983291,1.3698775874316298,3.4201870119909303,1.1960897996702802
1995-12-10,0,1995,12,10,0.4430560880918611,-0.8848711441633842,0.3692940430656613,1.923483457844184,0.401166222593133,1.27085379934583,1.31057942561639,0.9610348833607729,2.1800503509920297,3.0393129384393003e-07,5.86711346036834,0.00834565599086466,4.1769990227286895,2.79898600993401e-06,0.747841469603898,0.6693464653487701,1.7506876139784597,0.8390806327801908,0.035554651775379996,3.04007261856073,3.388106214497,0.0227344502654895,0.506419075770672,0.0,2.72771813038166,0.0792650618689489,0.6392412610277131,4.04605894510032,1.4895601018548401,3.1359254611647702,2.15724750029479,0.428817372169104,0.822908010548241,3.587311680234,1.71483556170802,0.6544723636584849,0.670195745882584,3.14972906161883,0.405151108378681,0.23290977481689498,2.9856008137795196,1.79556388958562,3.02132386366518,0.479160019280675,1.86132345878205,2.65871032467307,0.915180810046734
1995-12-11,0,1995,12,11,1.9246325901765158,-4.361883817382614,0.2227567077322224,1.6046241195304165,1.74180300933034,1.39009848214194,1.4380984522351599,1.31951618799405,2.13850971308496,1.04968099883262e-07,5.83624529618819,0.0102905884823847,4.14520402140471,2.79417349150973e-06,1.20664928093749,0.256763172250265,1.78374952807733,1.9452615661599901,0.019402263574571997,3.08012751475525,3.35355794709082,0.773754550604008,0.974634743813836,0.0,2.5125319490796203,1.5445312054813103,0.627865974644653,3.77359585897898,1.45336292755557,2.9063727397688597,2.15797333299072,1.86178510462722,1.18979548952056,3.52292490470126,1.40827050647799,0.631040347943564,1.28982078993231,3.03203314362517,0.38146466368929605,0.12142221423633899,2.9800121650222997,1.79599457742875,2.80439763223033,1.10328027138974,1.2830105594499799,2.17424149045259,1.1786136010593
1995-12-12,0,1995,12,12,1.7509029684350133,-6.4337206749392735,0.278172066052694,1.834224973319104,1.58220056603265,1.39821294558171,1.4750941219355902,1.4798945129560301,2.12850772939271,3.62526077974802e-08,5.785874056650231,0.0119249447088816,4.1102915474534605,2.78882526888619e-06,1.42982207164791,0.0897644916202694,1.75988330739125,1.80159316030234,0.0105759359786317,3.1203435037425096,3.31644820346259,0.6865565492314321,1.28324199603424,0.0,2.49745438455567,1.3611600791867,0.615529413949402,3.51477599919327,1.41636072456283,2.7654700606663702,2.15794314240208,1.69375621264099,1.34660197694709,3.4583571064543803,1.13015735341493,0.604836434380239,1.38800597587206,2.91752165990566,0.354824955689396,0.373248694693762,2.8457973156516405,1.79636283126867,2.5333770890338396,1.25333410925048,0.8861724753464,1.89518311779252,1.2920234035336
1995-12-13,0,1995,12,13,5.09303888629512,-5.787138165076095,0.28387931729294663,1.8657605122732128,4.61588289082838,2.3198905107577996,2.40090090421058,2.82418596571473,2.12064767735652,1.25204854958733e-08,5.70406428394714,0.0277567083260524,4.11374671047563,2.7887781705809504e-06,2.58863701944928,0.0313816959524287,2.0440547637102697,4.3333028377431395,0.363949935215469,3.1611592075876405,3.3426540313506,2.2222027012139196,3.3466251996564003,0.0,2.6939120377120602,4.38826659646236,0.604279860515339,3.31951839206142,1.43547984796257,2.71988008361283,2.15780230558799,4.926240857349099,2.6489714050401,3.39382416671679,0.8908716367323829,0.5772459498512371,3.1053527385375204,2.8063347065148596,0.32737998083134195,0.46365875716804206,2.5819391224875097,1.79668633556,2.36120086031102,2.9947292741419798,0.613538958192573,1.75803910027896,2.3768298435153703
1995-12-14,0,1995,12,14,2.139266311098767,-6.329395539438287,0.3490013240254424,2.0807923159018142,1.93502738940893,2.10507014152775,2.2710681844194,2.56895389989673,2.0849765152738002,4.32417325473798e-09,5.60579991788983,0.0309161304419409,4.08285884152765,2.78419607353048e-06,2.56164615187224,0.0109710514972517,1.96159922347919,2.09781483026381,0.198239603221043,3.2048520105341,3.31305829879236,0.8500156361550111,2.3501286942153703,0.0,2.97351465887209,1.65899930835413,0.592751487009865,3.16499443233092,1.4301568765551902,2.7805299484876604,2.1576895904166395,2.0693811773581396,2.37212064642274,3.32950907475155,0.6924071025739069,0.549273411466927,2.25835073533789,2.6985292694732403,0.30042977938013204,1.13562971954293,2.2370087721307597,1.79697466044566,2.2357193893007796,2.25114871178913,0.42599838485835606,1.6669074914922,2.1789745328481103
1995-12-15,0,1995,12,15,2.1380305408596527,-8.342523645332465,0.20446114162679466,1.9655308431163288,1.9340557325049201,2.05236576333262,2.2004628351536297,2.4083999412261097,2.04425124858304,1.4934304538873002e-09,5.506896773738821,0.0351667346517181,4.05262494736233,2.78121516988755e-06,2.44338125086591,0.00383548327558638,1.9309126104001102,2.08896932819389,0.10790371578407901,3.247128473739,3.2840622905524803,0.9105711836827591,2.07376465973848,0.0,3.2515249301776703,1.7748988810652102,0.582889122399977,3.03756284168227,1.4191618574213303,2.8443577261448802,2.15760322653966,2.06818757578537,2.2163126256390697,3.2655680011548798,0.532161448224144,0.521595998387345,2.1147804419721004,2.59415093079585,0.274709679355158,0.906830530093902,1.8715681951015999,1.79723366055134,2.16029373480401,2.0716201720077603,0.29681236146893397,1.60376658550251,2.0522938315823103
1995-12-16,0,1995,12,16,4.81984190595959,-8.360279781846554,0.20250144091765387,1.92717182497332,4.37561821920402,2.76233548063256,2.8712122615259803,3.30553929212674,2.00562770827826,5.15782876681515e-10,5.409866439913159,0.0664105740132503,4.05335691758762,2.78516262088596e-06,3.17569363222157,0.0013408862350828099,2.0540725016358,4.13041921804834,0.339434081274039,3.28538036099079,3.3060144274896004,2.15631861380895,3.52447250422752,0.0,3.3003380399170203,4.21953816611323,0.573456586061058,2.9627116370162203,1.4464603661756497,2.91974381346604,2.1578532782095,4.66201333923651,3.08964145063473,3.2021307747360996,0.405340191832909,0.494638101428005,3.35129621203923,2.49325606794535,0.250594715842422,0.8170630042125051,1.50979514068872,1.7974768636942,2.12090745701961,3.2724240588595297,0.20768395314853602,1.55926021943669,2.78900700145607
1995-12-17,0,1995,12,17,3.606008428128783,-9.506929880528228,0.20213114822815184,1.9655308431163288,3.27963914632644,2.87987512127711,3.0345850714250098,3.41709032480583,1.96740970391308,1.78134827226402e-10,5.29143155737957,0.0926333134134692,4.04060482162759,2.78798888937781e-06,3.38063249461241,0.00046877427792603,2.05267423881975,3.23205226012904,0.18474616619911802,3.32161323510601,3.30490515111383,1.6089711375062798,3.2838796904183,0.0,3.3205131248034,3.1219688166216897,0.563988297961005,2.9292351637505902,1.46366554223697,2.904583347252,2.15854845176337,3.4880077281358903,3.17596486470904,3.13930560115123,0.30650692712043,0.46864935498688304,3.15988781690972,2.39577509695604,0.22823821273379602,1.27926006935119,1.16633920600088,1.79771424483129,2.07172562110055,3.2407108759609904,0.146081390070413,1.5274857345743102,2.89958074868348
1995-12-18,0,1995,12,18,4.33050638039045,-8.134174757059952,0.22214337264317954,1.9655308431163288,3.94762444567163,3.2064134201722996,3.34559415101408,3.7566888275108,1.9315606377419698,6.15220436846209e-11,5.16737481631001,0.142153429396641,4.03634476441229,2.7954959270727003e-06,3.70888776332342,0.000163883644671935,2.0760569601682,3.8094693136510998,0.244867583140085,3.35804559236729,3.31759087955389,1.94344675301573,3.69429809871196,0.0,3.5336902057752297,3.7655824994019995,0.554665103156479,2.9357991875086804,1.48993603784322,2.98469199579436,2.15978748057274,4.188739061759851,3.49565049291997,3.07718187535677,0.23040792323569398,0.443762440314442,3.55099577846484,2.3016459471777497,0.207661969428312,1.28375099488177,0.859041212297422,1.7979553511871398,2.0455088591487,3.53415264943027,0.10341400666269199,1.5045904681998798,3.1978271684107598
1995-12-19,0,1995,12,19,1.9247579401177497,-9.667696502887413,0.2516579300194956,1.814307790821772,1.75282740376941,2.73205139588264,2.92013122725049,3.0746538287220497,1.92075896813457,2.12477364368613e-11,5.02523624617863,0.14648067504151502,4.00420582331482,2.79526541794276e-06,3.1797629297819,5.729377720547479e-05,1.89832273945339,1.96182499719447,0.133145447061313,3.3946517573716,3.28476086182783,0.8147639954796692,2.38145151036644,0.0,3.6398789586447697,1.55147336579368,0.545032583864469,2.9456064274955,1.4922967463411299,3.1135680197081803,2.1612982751805903,1.86192403249493,2.82139826949961,3.01583283394601,0.17237087202495802,0.420034672551212,2.50705360914642,2.2107957233035203,0.18881321663715803,1.4198802308041698,0.6038897518798879,1.7981991060684899,1.98006704224649,2.56769758400879,0.0737876676143479,1.48798467487145,2.65419925301685
1995-12-20,0,1995,12,20,0.6250372156042203,-7.073609645055134,0.2872544350924359,1.7774241195304161,0.5674422632077261,2.0943467865607,2.25329954850511,2.16281118914071,1.9125347539856299,-9.53650478599819e-11,4.8801058053013495,0.12717888393388002,3.95613814399073,2.79010398866865e-06,2.3144225140803503,2.00299237438573e-05,1.76652108573263,0.9699637381089291,0.0723175536558727,3.43137098231569,3.22816817916546,0.18856872710894398,1.38459762903465,0.0,3.54388325077778,0.34055799805611997,0.534987610056872,2.92605350845307,1.46764596234856,3.13035447056755,2.16263045862694,0.604848091178172,1.9485750218703002,2.95531782470856,0.128445954217621,0.397476283470634,1.5428718451709802,2.1231420430367,0.171599707557156,1.0285027658777801,0.41556143779012605,1.79843573098772,1.9084098153936002,1.4133932176013402,0.0531547595937783,1.4758851850080499,1.9080709077617
1995-12-21,0,1995,12,21,1.8665532844688264,-5.0125174388496445,0.1598185526850631,1.7049477054429032,1.6949445744193101,2.01741827868858,2.12198437067959,2.0524351034688,1.88908400911371,6.97673107854427e-11,4.74056356040566,0.134655411571111,3.92267015002126,2.79104192984355e-06,2.06271173159371,7.00246806499104e-06,1.82078043133692,1.8820568801815,0.0392548789517988,3.46835182473992,3.19602176579251,0.8101639866498379,1.4774476140400499,0.0,3.24165060244376,1.5642719260823401,0.526132511027698,2.88354598376872,1.44585322884875,3.06808237699057,2.16362261627718,1.8056329913229798,1.8659887079548703,2.8956847257581297,0.0954089244778023,0.3760691342186121,1.7481871099295903,2.0386024974542902,0.155910841623874,0.580871350554548,0.291519135238259,1.79865884798036,1.8942556727086397,1.62771410703451,0.0387332326346794,1.4670410095962,1.80345231670959
1995-12-22,0,1995,12,22,0.937572136631846,-7.27456572186485,0.1983469061927193,1.6693549626467452,0.850092296383874,1.6714771001616398,1.76937857481645,1.63742353804501,1.89688389662757,2.4095386672732497e-11,4.61479248928103,0.124241517732952,3.8777795165340696,2.78816907724148e-06,1.65116604368026,2.44806518627217e-06,1.7914380034735102,1.18720203722014,0.0212908527485004,3.50425275558795,3.1471127093756603,0.36609554334740996,1.12204404108469,0.0,2.90614180835485,0.697799283019282,0.5163994601986129,2.8129653502786898,1.4050623069440702,2.9061744251227797,2.16412116612708,0.907132356145492,1.4726885111947803,2.8369706028482002,0.0706832628055122,0.355778465069822,1.2637136235268798,1.95717099643365,0.141630060570793,0.610821383534006,0.210749261084573,1.79886115456848,1.9035069352741398,1.19865568602231,0.0286086494805504,1.4605621195681,1.4534728075477
1995-12-23,0,1995,12,23,4.899085989125946,-5.4591481333829135,0.17123419536332216,1.7049477054429032,4.45913817001957,2.5223325666492205,2.58288766823837,2.8510347784873598,1.92443915021473,8.32177207881775e-12,4.507477796913269,0.223303872974196,3.8787249481675805,2.80696132814129e-06,2.6125598335958395,8.558444109462841e-07,2.08840228442145,4.13384757365492,0.310926292279558,3.5335630621789904,3.17369474960294,2.22823591817379,3.12809643607534,0.0,2.81911849782685,4.327302036545,0.5077264171029989,2.7669898475808297,1.42548812164819,2.7889393692895603,2.16455704068459,4.73867518720291,2.6649022637338597,2.7792039849372596,0.0522529590945126,0.336560637716402,3.0441337793578898,1.87891157955531,0.128641889339855,0.44695222899014597,0.15225407435792598,1.79905091630912,2.03472295610125,2.9873240094617004,0.0214629120112155,1.4558087933454902,2.43426311517776
1995-12-24,0,1995,12,24,2.1844193109159136,-3.911851999236157,0.1803159049582157,1.7049477054429032,1.9888072243511299,2.3102574813442702,2.44490145221231,2.6027789539888797,1.92099000728823,2.87407259623517e-12,4.421051281718441,0.23888399013503303,3.84893774171467,2.81297395655736e-06,2.56316618465323,2.99203493377362e-07,2.0147390517401402,2.11791166300616,0.16867631611937198,3.5556253080745397,3.1487472726796297,0.967998686246381,2.33266025273466,0.0,2.9187939287044307,1.85210706467198,0.499048584140331,2.73084269534777,1.4245923181877602,2.7991224660389196,2.16500614468614,2.11307670719488,2.39946136622057,2.7224058796687998,0.0385601641190055,0.318367738210675,2.27493554135162,1.8037386346941497,0.11683574362158398,1.11836528318656,0.109703489692291,1.79923124939342,2.14029493308456,2.37484884149303,0.0163868430325134,1.4523178586832,2.2398677803201097
1995-12-25,0,1995,12,25,9.027743565602977,-5.795922501445456,0.17141458538273435,1.5989071504802563,8.28255058982138,4.22473327904842,4.18800134938103,4.99344388329013,1.90410387161396,9.926122958180671e-13,4.35001812048894,0.6048087069919621,3.89897376623088,2.89248381994861e-06,4.60655194493175,1.04601641728575e-07,2.39312582189242,7.4596508788550695,1.55222806311892,3.5736013223246603,3.25412302469222,4.39591892219903,5.7363645614306105,0.0,3.28707101451288,8.1174410513811,0.494144400535319,2.78330298523748,1.5035708289446799,2.90926918147154,2.16631780546435,8.73188511783876,4.72517405075871,2.66659102146719,0.0284144416914454,0.301150410183918,5.5412816451538,1.7316050034850001,0.10610781610437499,0.955455167552845,0.0789414680740526,1.7994276314131499,2.39749359138948,5.247507684890651,0.0127528069259751,1.44975224702214,4.2386343886942
1995-12-26,0,1995,12,26,2.6360056696405008,-7.4115625862508345,0.2751077447907166,1.4963705442902882,2.41690934582851,3.4785825652398503,3.72311811702029,4.11570789080554,1.88108301374816,3.42816382265312e-13,4.29464483185411,0.601287307838085,3.8761367782827003,2.91318027100293e-06,4.19876946433712,3.6568769063510296e-08,1.9604477689007602,2.52717579126469,0.84709602026939,3.5904621179769,3.2363239149583296,1.16456900044299,3.9816877389045002,0.0,3.6605879506328196,2.1889522790580203,0.48904555012917206,2.86373789817577,1.53509045557794,3.1360044405763103,2.1683681785434397,2.5498579206790297,3.81354054188353,2.61176865231714,0.0209130145438017,0.28485951643366103,3.46695118719914,1.6624582464545,0.0963618431371953,2.1632617973598895,0.0567711022967382,1.79964603979705,2.52164904987486,3.81898649882634,0.0101268308218192,1.4478657851785999,3.54977054629453
1995-12-27,0,1995,12,27,0.7575685201687753,-6.841371434381553,0.20629246699805265,1.5303035218783352,0.6933749818294971,2.6767567404729102,2.88947845338958,2.8657780237117003,1.8466736354155502,1.1839775957300502e-13,4.23993315844272,0.5111396842428471,3.83179113250442,2.91446652476328e-06,3.1080574431980197,1.2784453940889099e-08,1.70835511332569,1.0787038744502802,0.46218165080040796,3.60727121359963,3.1833384072060196,0.298663212744813,1.9231096144456301,0.0,3.9807780209967,0.5284148843402229,0.48451291600064894,2.91771592665448,1.52661667453201,3.2713987998757004,2.17059113271373,0.7330539270146641,2.6031198243960403,2.5579437417490696,0.0153770209199547,0.269447111898097,2.08468333892859,1.5962717894979799,0.087509234327239,1.5344225826756999,0.0408157524564395,1.7998772009091002,2.52275570540518,2.22425328497179,0.00820835735477948,1.44647824150753,2.52907321194567
1995-12-28,0,1995,12,28,0.003313874267895452,-3.7129811183664434,0.22856473832620225,1.6693549626467452,0.00302414196974106,1.9454219687909902,2.0735075961189198,1.8003785449696699,1.82352544404272,4.0890780595947e-14,4.1940517634158905,0.40960481711964003,3.77770421220575,2.90727145407343e-06,2.00238104294646,4.469449389528521e-09,1.6041651670506998,0.509808460915178,0.25201924895666195,3.62290471673818,3.11720729481971,0.0244997280052303,0.9751920640044449,0.0,3.6994691139141898,0.00110160292173663,0.478904617582606,2.9157678682640897,1.4923736775258,3.34057739614897,2.1723972410346297,0.0035480849673028,1.5977290143874,2.50511731927103,0.0112974553676577,0.254866955630953,1.13011144214513,1.53290804532298,0.0794688526490939,0.874146643381375,0.0293407970760863,1.8001046580029398,2.4733623994219904,1.06386223153078,0.006788825222436671,1.44545743935186,1.6417578320671697
1995-12-29,0,1995,12,29,2.616100961963529,-4.738156631131844,0.27113890486394226,1.7049477054429032,2.38627574329467,2.09316717504055,2.17347545601717,2.10372290522926,1.81512707722458,1.4122361299538602e-14,4.15682420106216,0.415398815865564,3.7527845981267403,2.93056637003619e-06,2.04005296277795,1.56252100699168e-09,1.71426523600315,2.42906408064269,0.13729392407073102,3.6342591137242097,3.10166549402205,1.02274965680189,1.59251838849754,0.0,3.09061442085923,2.04042209460897,0.47211677346988296,2.88643216888825,1.4732474294216498,3.06844371805084,2.1737300499138503,2.53061519533265,1.92614521989714,2.4532872085471498,0.0082947260979472,0.24107477997476998,1.9542298290278501,1.4722341817181799,0.0721666152727887,0.43707332169069,0.0210906452578952,1.80032135708146,2.41184862946448,1.69458141557093,0.00572318277569443,1.44470633208123,1.8647146670480799
1995-12-30,0,1995,12,30,1.906641923213768,-6.846218666678388,0.21459703505598565,1.7049477054429032,1.73818870242146,1.96702783693638,2.06513535008599,2.03021319406463,1.8513416633071298,4.8774096695642906e-15,4.11663380252861,0.39604897302795,3.72017278546329,2.9479590316764597e-06,1.96333437560198,5.462578685890071e-10,1.6801923379755401,1.89826581984137,0.0747356922574381,3.6413033877904804,3.07306955710203,0.8205933063486222,1.66267618928062,0.0,2.76302933099652,1.5660356025516298,0.4653044894371,2.8373782033918,1.4541554672107602,2.84516624762338,2.17460768823044,1.84443525770911,1.8564814920674597,2.40244863898309,0.00608686701992971,0.228028397620032,1.775689323834,1.4141242631482198,0.0655350126379125,0.622166539085724,0.0151598782217276,1.8005228117035499,2.3157005663927297,1.71521858590246,0.00491030547674473,1.444153609946,1.7904113523368501
1995-12-31,0,1995,12,31,4.683671046912943,-2.822918311875372,0.3097688459129339,1.5989071504802563,4.27599300043272,2.63532108383962,2.71739641894374,3.0173145016283898,1.95203624332381,1.68450052935104e-15,4.07430356676205,0.500060560518968,3.71907883310917,3.0160428313100798e-06,2.7937921131539305,1.90971934239725e-10,1.88919676039866,3.97036835725341,0.283046669584003,3.6469137246563306,3.09748181107557,2.10276988882137,3.3011390837469703,0.0,2.8320153427406205,4.02768919299499,0.457764803683952,2.8102074775131696,1.46658943482183,2.76810345135818,2.17542306220071,4.530357051090781,2.8212666828618502,2.35259450220077,0.0044646831160337795,0.215687716251344,3.1271504705610402,1.35847041667436,0.0595126024204367,0.632950683329583,0.0108967240423748,1.8007161596152401,2.27668188104038,3.0083328315797697,0.00427934878980659,1.443746846428,2.59023350404833
1996-01-01,0,1996,1,1,6.320210935448379,-7.709937668802429,0.28189529851261025,1.303100106723586,5.78958483342615,3.55862910873609,3.6392966311253305,4.24599773317137,2.02391054040814,-7.232655919446779e-15,4.02549235676149,0.705643703807928,3.73824849761545,3.15208286705788e-06,3.98028952787125,-6.80751217336569e-10,2.11725940037315,5.29176900609634,0.855778861682274,3.65244739114202,3.15262421791668,2.91904545665875,4.70220342316317,0.0,3.11087437598842,5.55875877055871,0.45245440089067496,2.84036155103349,1.5139393734945,2.86818191562877,2.17674159868752,6.11321022052304,3.9968136934928196,2.3037159315466202,0.00327364347052954,0.204014702566403,4.40120967900357,1.3051841549818501,0.0540435092153662,1.16496688466007,0.00783237660273093,1.8009178524236,2.34165623244597,4.25162348500149,0.00378072335996974,1.4434474837295201,3.61792351208166
1996-01-02,0,1996,1,2,1.1019083689975653,-4.5687855285287196,0.3098469475811647,1.1760358591248667,1.0066637733494,2.67242765556398,2.90328466457734,3.07558541785073,2.09461282286528,5.3165013774452196e-15,3.9789128730544197,0.610367206683489,3.6978934812429,3.17033573867593e-06,3.20723906303384,5.095242155449961e-10,1.7384237664830902,1.32753564119173,0.46650143289837204,3.65796848119512,3.10786509740603,0.42000672579410503,2.41739538937325,0.0,3.48485396468978,0.756712298467754,0.44710915928889605,2.86847728448556,1.51627613200858,3.0104211572820003,2.17828966582075,1.06611775583511,2.8222020477257206,2.25580250701828,0.0023996235041201398,0.192973315622647,2.36294186828712,1.2541895393286298,0.0490769463066261,1.7368508797293298,0.00562976071098459,1.80112603669034,2.37520399510825,2.5677979712373102,0.00337929694702604,1.44322715692298,2.67552027193394
1996-01-03,0,1996,1,3,1.2652386867260852,-1.176936286920335,0.479022547907565,1.0554262540021346,1.1503465713913301,2.20062535699228,2.38070277596734,2.4014377830918,2.12836552176404,1.83614869189405e-15,3.94228780160329,0.5316792178975771,3.65756489904686,3.1898048037281503e-06,2.52177911571113,1.21003925882154e-06,1.55681263355477,1.4293760384166003,0.253885038896964,3.6632259681681205,3.0670227707647997,0.40401272097371005,1.7101701088597598,0.0,3.6528102215409906,0.8300465166751021,0.43993995008387893,2.8711961334203497,1.4965578886363797,3.1554185944430695,2.17968375011405,1.22409285240203,2.18555575898993,2.20884252367983,0.00175847968873982,0.18252946985923302,1.8700811458576299,1.20534500637455,0.0445667674386545,1.02313407993107,0.00404655763999894,1.80133211562363,2.3874724204745896,1.5673922231678399,4.00732341172879,1.4430649958973998,2.11522560121421
1996-01-04,0,1996,1,4,4.8348942992014665,-6.543311324440341,0.4185907831981179,1.0262881536819637,4.397688331684931,2.8476007465142,2.97012118570108,3.3064944869882407,2.0917209731474298,6.341467403821829e-16,3.9137818966662503,0.61060797137113,3.6588281037341406,3.3245034530985402e-06,3.1475280489045,4.23030131098957e-07,1.80227014928969,4.0719952366001495,0.422151638228837,3.6676220556354906,3.09417180373245,2.13911380885434,3.3597400363268797,0.0,3.3742427884982598,4.10823766811892,0.434257756761733,2.8872528303744303,1.50857735368664,3.11466825430506,2.18111143862774,4.676637128155639,3.0886866642796003,2.16282337070199,0.00128837577953105,0.172650819576522,3.3275164141465496,1.1585341212673301,0.0404710516749539,0.6627052114404649,0.00290858156717707,1.8015395230096498,2.4812405969354905,3.0177688178226103,2.7039324598117798,1.4429456432461398,2.8323931185022904
1996-01-05,0,1996,1,5,3.3655123921777954,-6.918367000718076,0.4317664030779171,1.1760358591248667,3.0564114592323195,2.8153187125055803,3.0029545352158906,3.3279042596267794,2.05137435347277,2.19013901277529e-16,3.8981506149027902,0.615589142556641,3.64383891292138,3.43041020438193e-06,3.24835621710285,1.4789147584518198e-07,1.8014500671162799,2.9844458027279197,0.22935544847001899,3.66874355554946,3.0930458273854,1.44163787443023,3.1004740530489903,0.0,3.19127186900682,2.77600592124992,0.42827855320852004,2.91245242722549,1.51862009738364,2.9437668277416495,2.18263535320503,3.25546855569227,3.09241802888686,2.11773159912588,0.0009437897352699289,0.16330678164883,3.0276861107569903,1.1136335134470101,0.0367517216230658,1.17372586279848,0.0020906273878282,1.8017503119489597,2.53705212288635,2.89952326764111,1.82647343844486,1.44285779723662,2.847101587482
1996-01-06,0,1996,1,6,1.1778289577327077,-5.473925738298763,0.3552641545153857,1.3689374599786557,1.06606168705216,2.24581804035467,2.45105520923283,2.52742679707811,2.01097810203624,7.564036191985319e-17,3.88180261988448,0.531035906809774,3.6043108228780403,3.4623260106346703e-06,2.60247412128346,5.1702909603251105e-08,1.65547372278377,1.3584202970536599,0.124445314871691,3.66481165224334,3.0507906792807202,0.426109520270314,1.84039153438445,0.0,3.3262500630489504,0.783548612335885,0.422589183906294,2.91592182259944,1.50301762725772,2.9220334167046804,2.18399510188051,1.13956398513166,2.30710792595725,2.07355314785658,0.000691282719315291,0.154468430728771,1.94743341198852,1.0705311541229898,0.0333741940275305,1.14919638118916,0.00150269887919226,1.8019580012815,2.50453164910371,1.7925349148929097,1.23526521091603,1.4427931403214398,2.19612762598083
1996-01-07,0,1996,1,7,0.886555836562271,-5.960203652208258,0.3400473502165073,1.4366189967982927,0.799526510643485,1.80979827026623,1.97199969653077,1.9165400723213402,1.9724548575303102,2.6123749761967002e-17,3.87098921533513,0.4498514708857779,3.56106154213239,3.48374866956232e-06,1.9819632536109,1.80753545541757e-08,1.58755430019525,1.1345087516978,0.0674318456560215,3.6580156504879,3.00390859751288,0.285000450164081,1.25253112403573,0.0,3.27924368418697,0.527249994900713,0.416336800023759,2.8840073746364303,1.4719199150485802,2.9610788954132996,2.18491432790599,0.857849987842347,1.73044512483246,2.0302734490502097,0.000506284753386155,0.146108406034154,1.4334281094691201,1.02912182656883,0.030307060856946,0.7337294178059509,0.00108010749171169,1.8021530224425102,2.34803322230663,1.18558852149722,0.8365798000764799,1.44274555095276,1.6877388830275601
