Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-01,0,1993,6,1,0.0,11.206689854707225,2.5111722274821155,12.60850957949739,0.0,0.927524972009595,0.487122543444827,0.832696772615039,2.5971478174073903,21.3991293102222,1.93624496033943,0.0161854479031909,1.09634953661509,0.00379076070011571,0.213882669927008,0.232327891625118,0.9031198221111489,0.6837378722181401,0.91540865665025,2.1699734733789,0.503091251199101,0.0197602902632216,0.32513929016090604,0.0,3.30350817321704,1.0013579210040699e-12,0.812165295413981,4.09688654669064,0.19206839318783,2.24707417167055,1.87458825845781,0.000737146881152011,2.3211744627688797,6.53135214282413,4.64369447082034,2.81231164086619,0.031876743037647,6.5894375397129,0.8833056956075451,0.8419697994912959,2.7664624272342904,1.60977030234329,1.86793460594982,1.1038800739113401,9.80098409698318,4.61753829586915,1.78127908488969
1993-06-02,0,1993,6,2,0.6535134258888511,8.802455199064633,2.7937925891682593,11.94529982582732,0.322442528051712,0.427606192878736,6.617556785711889e-12,0.750248451482494,2.89526446806539,19.279678803083502,1.9793246484623,0.0134996435016562,0.747450571380684,0.00253528515062613,0.153840845460798,0.241081888665504,0.9305967931189381,0.821595099574377,0.5397736330037289,2.42779835282094,0.40148958119960204,0.0116238779253636,0.304445452164451,0.0,3.08673045026986,9.919585038428779e-13,0.673503721747567,3.1231181019817202,0.0320057043317437,2.2487060968187698,1.81859875707063,0.632487408418955,1.68416688452023,6.409061198597129,4.07684496794238,2.55492005758811,0.32388707846650605,6.99180503685525,0.8241045946381199,0.686605164340347,2.0178393407133504,1.61282082760672,1.6953720042995102,0.577088025038241,9.01719726110443,3.9398071239291097,1.5883896301740101
1993-06-03,0,1993,6,3,3.502079329601075,4.05811105188341,1.0773632926031844,11.236944513560589,1.7619684194190601,0.488580400218517,0.7254849058775971,1.9948130021578703,2.74996260322227,13.5463245055918,2.00986443087676,0.0118112447655125,0.9103260265433509,0.0018847455566631899,0.11370426294503098,1.06484271747774,0.983124610535766,1.4461535265113499,0.8890284099623579,2.6944644307542207,0.8973175743080101,0.49224486392904704,0.917737521038446,0.0,2.92084722606048,1.776854434254e-08,0.768125183821172,2.59557323255483,-0.000711648554723886,2.24362089376715,1.8068831571197799,3.38619637343566,1.73773067315002,6.28857597168622,3.64882989047648,2.32149821083442,1.65131466175229,7.1048289070280495,0.7710616378866879,0.9236506881078929,1.65004544648671,1.6112072536890802,1.58701602572177,0.7940281727135541,9.55778327154361,3.3717190963917,1.5954775595492
1993-06-04,0,1993,6,4,24.47902404923429,5.886875475975198,0.5017726125840195,12.319363025628268,15.1850661238469,4.97280574546756,7.27673027728706,12.170917429430402,2.5833416175393196,20.201865429217104,2.0298442239108,0.0266713471314734,6.00927952489233,3.97302959132942,9.242407684177449,9.70838932420908,1.46089667060114,9.63575763876776,7.02211683656778,2.99132947811072,6.935237738901531,12.8321637025893,8.54690559950623,0.0,2.9238717246654997,21.176933685038396,7.265061768084049,4.00632845614705,1.9765370830427802,2.2359606350751604,1.8494304500244998,23.6646260933191,5.45985031135984,6.23950989247864,4.05597284678142,2.33097992679342,12.585749905834902,6.9876332281634905,0.800985701195129,10.5301197732069,1.74593172595355,1.62292093967948,1.79552900382843,4.12390889346469,13.9890860695844,5.06353753461322,3.1777863737836003
1993-06-05,0,1993,6,5,14.752407874843644,7.55426783484182,0.7747188582877761,11.845334660363276,9.902839648126381,5.70217015845495,9.207191522815311,13.3332021057442,2.4402686793718,19.5322751908664,2.05467901542491,0.0435588894604548,9.03689569062129,5.39704531771779,11.5625222567237,11.318952914356501,1.5277879923311202,8.257334157126731,8.57503494534374,3.3421684140297203,8.17902719131134,8.16952354630816,9.356259403588199,0.0,3.1734734228058703,12.998866818327198,5.886554342485651,6.05142936723459,4.13121119977267,2.2298096867166697,1.935989910428,14.261909789404699,7.65724502553587,6.2474440549483505,4.91095285265679,2.4994730812649704,9.21650782984368,6.857759744199389,0.8892992158246991,11.0753871356955,2.33376010570174,1.65103359684524,2.0808150727284898,5.51273330239987,16.239420578862,6.639790736125599,3.78617828443695
1993-06-06,0,1993,6,6,6.4985073087918845,8.410254141159871,1.2499511703398687,10.738193580492661,4.4295629625384105,4.7367397200259695,8.18370131084816,10.23066401845,2.28254879851715,15.122241889463101,2.10577967331356,0.0474446532982926,8.273260901052481,2.5968295744864602,8.29906189456746,9.02893803043526,1.34525054335007,4.2319815812293795,7.2659137154322995,3.7210440658762,6.493728062858731,3.24439884496002,6.759371702294709,0.0,3.49953358828146,5.009031391083321,2.50367544198718,7.460099749959889,4.48021569388783,2.22823546285517,2.02276444161391,6.282866834580309,8.039255619068559,6.27317274506242,5.68551496716882,2.6821521529844303,5.1279182716402,6.867057245587129,0.986447303837516,7.69113072019878,3.25914386632716,1.69035608118677,2.30668426660636,5.17404402087919,14.940727744099801,6.71988779163226,3.66537675871344
1993-06-07,0,1993,6,7,0.1141680160709405,9.993495877791151,1.024837532456171,10.995093306792738,0.0765399697345948,3.54507770873253,5.707816993035441,5.6466702914463305,2.1247412755421102,9.673906993470288,2.20430564632534,0.0395508849412536,5.49027600824389,0.18856564294543698,3.93488883935057,5.27929030241988,1.2095760195511598,0.7747901405806179,4.8382617312386,4.10380267956604,3.64889032005892,0.149937798760275,3.31383680282089,0.0,3.880661796342,8.97008680530316e-07,0.999972127111409,7.649227132738429,3.59643532914961,2.2334196146004,2.0816777198431398,0.11112676784614399,6.85128589988558,6.28147097592403,6.03799037250636,2.77018819777136,1.24938195348292,7.0482730612796,1.05062189423315,4.29799990015096,4.30905600131497,1.7327785154700601,2.35021294875696,4.11077790874391,13.1826175019347,6.6746104740186105,3.1575479944006903
1993-06-08,0,1993,6,8,0.1242338960226788,10.082071013117414,1.6285426397608034,10.560836028862905,0.081001514414902,2.79672040889956,3.8052299789400204,3.14310475781282,2.04032142811528,5.79637839942127,2.32912827521526,0.032937766542097,3.66614102171598,0.0330073974644298,1.77875774652522,2.72022483086087,1.1788364442983401,0.776806321956442,3.20573199079629,4.4364255220366395,2.06653287516507,0.0882000540450589,1.40046803359122,0.0,4.09645750791746,1.0424461387656e-12,0.999969335824989,6.96419666908359,2.48213601161277,2.24682088673121,2.10886382481977,0.120859596162247,5.4018164872764505,6.26027521415598,5.97643094991449,2.74602772569668,0.723077522044943,7.28799827864608,1.07336392128831,2.43458700481483,4.81823957486092,1.77279368510795,2.3596314468477,3.1472471661148,11.741591336791698,6.08467550291204,2.73129357614694
1993-06-09,0,1993,6,9,0.01778230033009191,10.654938161819564,2.7803863750088644,10.194297088828067,0.0110023655781108,1.98999933302833,2.1713537471164,1.72506000414477,2.05754602112389,2.7742497567591,2.43530868063393,0.0272681766277468,2.34090426817951,0.012100141980414,0.484137766470899,1.0480603353484699,1.18921380012758,0.7312324660336881,2.10428251576041,4.665902262989481,1.15524462122321,0.0518831782123626,0.606256114428061,0.0,4.015039454536931,1.00967979266477e-12,0.9999528892686459,5.851779255648401,1.31103428173539,2.26775493090725,2.1014836169713402,0.017953306206493998,3.9979615822467296,6.206730596236921,5.609432376608349,2.62626298661204,0.31987606929840195,7.3906138911054695,1.05909920519658,1.4905864708857097,4.54645409214382,1.8062435702484798,2.36184074786978,2.14856686901358,10.5246163125318,5.22659236786639,2.3645191435323
1993-06-10,0,1993,6,10,3.4141132435735178,9.909445814958056,1.4358698690061027,9.655775068424985,2.1094971702834697,1.79807728658784,2.22394301975659,2.4875444512484197,1.92651631587888,2.5339068420201603,2.51297521485862,0.0251256516502664,2.23418461564907,0.007565939481708491,0.877471838264671,1.3989654090739299,1.24224190469339,1.91999215694803,2.00001827978133,4.79982425328085,1.53419331469198,0.24927373485138302,1.3281140555135902,0.0,3.79528588216407,0.000325069978649552,0.9999501829466378,4.903402534437849,0.838868839349703,2.28650885219802,2.08984621760281,3.30118863698763,3.39270772304845,6.138580154778401,5.19452406121545,2.47175794665446,1.8118944001545398,7.497156209134769,1.02999067284853,1.20060972378252,3.7145171758046205,1.83429592059024,2.36044374331864,2.03454244718992,9.90468418967857,4.42108704406229,2.26511077197368
1993-06-11,0,1993,6,11,0.0,13.308742339416424,3.7430046581726213,10.426474247325206,0.0,0.943654214660686,0.8347330589361641,1.3580792534033301,1.82243090773294,0.999617963968778,2.56888745750873,0.0207543805059825,1.35716402965772,0.004296410542961921,0.24293122039910603,0.5368736503378669,1.25925379946715,0.7234118904870649,1.2859375963603799,4.862345412930191,0.8542047847756981,0.0207724736985713,0.572650313832923,0.0,3.56900018004883,1.00532500076635e-12,0.908663364318716,3.98131199965241,0.442999255904927,2.2969067554400895,2.03699271944509,0.000762824321360876,2.49980825310732,6.0485452999376905,4.687311288280269,2.2786436214034502,0.09926176999933001,7.72377927046718,0.9832654602661001,1.03749848545569,2.7198501243540494,1.85376807437006,2.35429362455923,0.9173155594407049,9.13366051190898,3.72707216021908,1.96724638791786
1993-06-12,0,1993,6,12,0.0,12.14058874822915,3.3887449184974265,10.020164219955213,0.0,0.43504207250697596,0.0,0.7416109677200401,1.7658796065522302,0.3959599150522679,2.6116477239072595,0.0171538539280536,0.816995955708819,0.00277550968728212,0.17283166030885902,0.20603319679314397,1.2885056280767,0.717845129729034,0.798297696165646,4.87886834018009,0.47560234964320897,0.0122192890532177,0.320016622430003,0.0,3.35989170966229,9.93755768753779e-13,0.623182248599791,3.1196767959631497,0.174842142219731,2.2986494997187403,1.9735545088106698,0.0007612047523563309,1.7859505671701301,5.93950940802079,4.1355441648592,2.06202723693029,0.0507168839506804,8.08108658216136,0.9227050176375,0.791683513788136,2.03036159165883,1.8645080239717502,2.34448487889955,0.439910964038275,8.44287551559151,3.1422477047419197,1.71329675349877
1993-06-13,0,1993,6,13,7.1087101854081975,11.068826622373477,1.8992132367469912,9.083931326200547,3.8886358818591202,0.9659856179222909,1.5128213747386297,3.6200457145692004,1.6418785491928798,2.15811727845025,2.6409702215007997,0.0161977904003836,1.4029050902594298,0.00214033972238208,0.256979440661245,2.0935550460186803,1.39129880515684,2.6061743435631297,2.05165414142434,4.87134652303597,1.83107674360715,1.82080029856006,2.17069245703534,0.0,3.22491496283109,1.9357847315848797,1.1967529699600201,2.90237066029266,0.16303895799911303,2.29457685322216,1.96509193051835,6.87275467064495,2.4211499402157,5.8399129507915495,3.8213369798105097,1.8906119549793703,3.36603237893865,8.27296732822573,0.881007324095,2.3670400767416804,1.74400309395678,1.87072315424161,2.35901423697509,0.993979394188091,10.7758068632131,2.78744498955261,1.9409913630198001
1993-06-14,0,1993,6,14,2.653813995056628,13.765978252056653,2.0512159519384188,9.377377457078877,1.42582335516009,0.596930967288039,1.41172842486529,3.1784647924209,1.52742916259256,1.59381465905422,2.65333399659855,0.0140517748663042,1.3632047400693799,0.00164092446490993,0.406008196402216,1.5311018993585699,1.2001501815211002,1.39923071997866,1.7151585985485198,4.85544153838979,1.5905308820477,0.400283773823187,1.5474729215543899,0.0,3.15196404379626,0.706205822845476,0.587860352520851,2.8723485752013302,0.0809691607180518,2.28749039577825,1.9619608240653799,2.56620390923125,2.47577120136331,5.74493252812128,3.6104437034737598,1.745049310657,1.26561166519535,8.22449385804699,0.8485167690744659,1.6664788253871101,1.72403154239718,1.8729882085649199,2.3711560851654903,0.7377745914441199,9.954350494851019,2.40910264832273,1.84907727287022
1993-06-15,0,1993,6,15,2.155116124557775,14.72748935577165,1.8414471837372324,9.358029360537447,1.13654537548722,0.309512021262388,1.2425370897048,2.71198535161271,1.4274653310791698,1.12840067223889,2.65094843149252,0.0120861496202705,1.27672184748117,0.00130138761673615,0.43994715755228403,1.0885837851425,1.0939476064295401,1.2507426286991299,1.35423855205682,4.8378135961799,1.33785150746219,0.174304616761116,1.20158033500469,0.0,3.07277013465725,0.447141499244348,0.560687817169277,2.83503701005006,0.009320832112028509,2.27955168280357,1.95794632667571,2.08411164487627,2.42302620684773,5.65151558267125,3.43236353442492,1.6135053601306,1.02377687822999,8.06625085662493,0.8190717907278229,1.29067407721087,1.7855996536196799,1.8716255573307699,2.38154195582846,0.554190549113365,9.165108617920302,2.15198148070585,1.7398278853331202
1993-06-16,0,1993,6,16,46.143550758996746,12.417793834565101,0.6157123226824519,14.794844488678775,32.1838640957504,11.03335493512,13.692681273583501,22.3673848206926,1.3470308778429498,17.3254108474774,2.6538791781006403,0.13649176892513498,14.712507705847,15.180576144844999,20.8320672866857,17.8529829631191,2.31587193605375,28.4745386813988,13.9385506814191,4.86366810315517,14.9179664056103,26.422130204018604,18.7031775527543,0.0,3.28826938599704,42.063941936196706,13.5085341373509,6.07520902745652,5.85767517994575,2.27277031217809,2.05304045832922,44.6077704649088,9.700134604990849,5.692048333205861,4.70827764859173,1.78641409698345,26.9187204602919,8.03993061713089,0.968320442588112,20.3259413200229,2.27659729018188,1.89951187511444,2.9357324181709097,7.34420088348109,18.4643258457501,1.87530198404789,5.02869859198383
1993-06-17,0,1993,6,17,0.41891537021923136,13.925431863735735,2.6648976664428474,15.81061955710376,0.280320473735334,4.6231289799810495,9.40599200688626,12.4091479495805,1.32383730982752,10.1864599559727,2.6876127713728195,0.11373471571728098,9.443259013165711,5.029615658672389,10.282402273661301,10.2707884592344,1.7166917010888898,0.938094025563559,9.317266956683099,4.95442243739408,8.427689064034482,0.314482317214563,9.48040606122189,0.0,3.78856014151325,8.36353058335447e-12,0.999939161360317,8.25785150452704,6.348237555872389,2.27114357105488,2.1575417609173404,0.405748878318581,9.41541719956066,5.754250175891111,5.83208353494834,1.97314901559821,3.2210052610431004,8.22853260536265,1.12980519784487,10.6291105557751,3.2428239439495896,1.9408174099617201,3.25544161020468,5.436920602077239,16.144784476975502,4.95952850234336,4.32136194402862
1993-06-18,0,1993,6,18,0.16190385918759306,13.7946300942201,3.2579080003541887,15.362388653894005,0.10224268240833699,3.48314746660909,6.1324965568150995,6.85001682595219,1.29549397827154,5.341417897428791,2.77420610654571,0.0942124256451016,5.57413263900529,0.550201418901597,3.91597477748467,5.22825902121206,1.40174444710674,0.7946041556799929,6.20844842979076,5.0367592383789805,4.7357607096185195,0.18499242736195798,4.59565695986749,0.0,4.0722933356089195,1.00378958497935e-12,0.9999321403941039,8.78258957008986,5.14637744296929,2.27741762068739,2.2237999746215897,0.157301417010067,8.16572823548266,5.79238771896366,6.392302892947019,2.07630567031792,1.73543618632991,8.550331858902942,1.24365139471018,5.61026350181129,4.32951768598975,1.9847161714646202,3.44004576228566,3.9077414616286497,14.2148447692808,6.30703316682485,3.7151507084040203
1993-06-19,0,1993,6,19,0.0013760124957886127,11.28262260734672,2.7505722817715115,15.178581736750438,0.000822568410189272,2.5814481990599902,3.8436378966997005,3.7427361167922997,1.21937642321655,2.39018463652257,2.9493546757746603,0.0779622788566913,3.47350398904869,0.0544046960935487,1.39154888582771,2.2188195802523,1.3005702852263201,0.7298684896354141,4.11563751968868,5.04536398545462,2.63710819726088,0.10882073918665999,2.1179026368851,0.0,4.47403304562404,9.95170370138095e-13,0.9999289144684741,8.125489731182249,3.6583569707726498,2.2903419546283397,2.25008881818388,0.00212214007889872,6.4671894258317195,5.79411482556916,6.430147438491349,2.08294243563304,0.872841851218105,8.96266413516181,1.29775348528275,3.078753075831,5.388240415712559,2.02475698159251,3.54533080869643,2.93323580579207,12.621884157645303,6.31950781861876,3.19678066241661
1993-06-20,0,1993,6,20,21.834078120537,8.6936486425471,0.4145641480943589,15.287146056232894,14.847925595141401,6.71727837179443,8.79755133131325,11.930656490533499,1.13752291739877,9.33183857995992,3.12351353096376,0.11660784082576402,8.60939372175114,0.40092019447236604,10.749618419909599,9.46214781109248,1.7423289266315503,12.623931212237899,8.6739077547145,5.00258207446334,7.9397045936526105,11.4493930823332,8.36242339317421,0.0,4.668048243596769,16.8712448474215,10.081015978476,8.531091023627381,4.988178218120581,2.3103488064347597,2.30754709917647,21.1078159715283,8.449156327119981,5.8302833207206906,6.83961814705177,2.13972401539184,12.499949099407198,9.341407238522141,1.39214557376295,10.048468689237199,5.50656953393828,2.0745605074142803,3.82471563757371,5.98280067600098,16.501522067902698,7.41462349428778,4.367199088580979
1993-06-21,0,1993,6,21,0.12382137699201015,12.430750992016065,2.0752661467011846,14.335864642946007,0.0813099261862277,3.79138497907058,5.932160647865519,6.576389511728519,1.2202898658233898,5.21589568946936,3.22853342874188,0.0968236626059698,5.65584454069883,0.047300338046551996,4.48544282295822,5.15644950167487,1.4891079297891998,0.7965338512725559,5.78110310787213,4.946338217556481,4.45563793545394,0.17132165075285,4.13516715668186,0.0,4.59435358635025,2.1827773809176297e-12,0.9999644853720121,8.34603391511159,4.30672372782902,2.33901417775352,2.34900538090568,0.120503864812834,7.1128195805224905,5.85218883464325,6.98427568303164,2.1483412300249602,1.33244061368576,9.59571920281303,1.4564981911568897,5.47999473180858,5.04251401266915,2.1250708287539197,3.99076836578412,4.28327458670911,14.5183222339588,7.2150463878812,3.75828248327256
1993-06-22,0,1993,6,22,6.380496208492607,11.141367254372392,0.6609791626570989,12.952475740233893,4.30139397759447,4.13404924992586,5.91940290643183,6.48499485446085,1.54555328490946,5.39962120716367,3.3445679677529596,0.094551121355096,5.64617231185805,0.0572401120137382,5.1069385604987305,5.36886279650766,1.5036713076521,4.00995092297217,5.34806961688371,4.915329093130589,4.3493750809836,2.8517457378123794,3.96502804559633,0.0,4.51639139730409,4.21232201135854,2.8904636460797595,7.97197791092633,3.8159544197777904,2.35945919505441,2.38403535466319,6.16883969806036,6.68939494942824,5.8667058611831795,7.0073883634778,2.12717110040842,4.17867875468025,10.066298596479,1.5010432953163702,4.406404552750581,4.408967008023731,2.17625676944581,4.13845496596651,4.49450749542458,13.5988775864699,6.85948697243169,3.6456926948325803
1993-06-23,0,1993,6,23,0.9425396420868228,10.774587321382947,1.4402615216621806,13.06856431948246,0.623394706592333,3.02083557691364,4.2253356407429505,3.9719861135429704,1.82750077271644,3.2483677483046205,3.50155226756876,0.0801684301301696,4.06882047073264,0.0199716214563036,2.69679922170013,3.1557345924012203,1.45261520457072,1.1818496514415,3.5486218132061897,4.9407902439289,2.69055875836398,0.0919540383128597,2.14535783620809,0.0,4.586925029416981,0.00307175546993845,0.999976256055737,7.174985608672401,2.80332169405487,2.37192223348357,2.40062167357725,0.911966784724361,5.43607640868178,5.85867392070513,6.77916868549233,2.05632780537792,1.1492553025842098,10.671392437332301,1.5079995247403502,2.67364717733798,3.8742131760182406,2.22355788872198,4.22809093876024,3.47213405045269,12.1710397332897,6.09641683049178,3.20538242888413
1993-06-24,0,1993,6,24,0.26684302485351324,10.860348468368638,2.3819072394463405,12.827788006966909,0.169294628781792,2.2393360169545202,2.62455475699527,2.29100527250723,2.8007236437472303,1.32138958843199,3.65270404524437,0.0667279602723207,2.7247242682025297,0.00891609181823263,1.0013050524573899,1.2730929007512901,1.46108207077223,0.848065676150479,2.3360731916022996,5.01448108205167,1.5698969693192801,0.0540914380022098,0.8723930554256261,0.0,4.5226690105042895,1.0140432896955e-12,0.9999665536928021,6.08283710251642,1.61377280799564,2.38228870952214,2.39279145811806,0.25877142329346,4.15598445114772,5.82204244466129,6.316955221656981,1.9377627913088,0.479644598427606,11.298743238793302,1.47578412425498,1.6585750527255498,3.5411935300193296,2.26319519305181,4.283275130738311,2.46956203073633,10.874371974117802,5.167163320068919,2.7905997759907994
1993-06-25,0,1993,6,25,0.06488798237017554,9.857930571817544,2.410080802112359,12.178551878576762,0.039280516409469,1.56680406019272,1.4127166316312,1.28116179879742,3.07575206090846,0.5277828984350611,3.7442600921597897,0.0553088088311058,1.8042056160707098,0.00496889198484502,0.34921768993347896,0.503652752378308,1.49287197480573,0.762415487019549,1.5171723964908999,5.12120423653108,0.8904299089581941,0.0318189795681557,0.448151426514328,0.0,4.29940597778494,1.00495227824689e-12,0.999954192312859,4.901710559579,0.8408172221031949,2.39398329431208,2.3578497980572597,0.0635409306753331,3.0244538527732496,5.75870849307825,5.707291841916361,1.78518623241101,0.19181557849064398,11.2907843452787,1.4115124612793801,1.10257136788419,3.1634816207830094,2.29303910425175,4.31749356301789,1.7467508856565401,10.028920257352901,4.33929196091344,2.4258905300207205
1993-06-26,0,1993,6,26,3.071168456815892,12.652570830983825,2.1983847269611743,10.725294849465044,1.82511621744986,1.2531851817261102,1.42641658721133,2.0887109654583997,3.1349649012027596,0.890140421889684,3.79218625584809,0.0481144796207585,1.66057255264224,0.00342352898794129,0.327628999023878,0.9072400809921409,1.5540254965825901,1.7026631416135902,1.4946832512686798,5.2512386459095595,1.25053635040945,0.0202371065624428,1.01656466303616,0.0,4.08502831578131,4.40856847803039e-09,0.9999414195013149,4.02095221839922,0.434338084856229,2.39999915930078,2.32801859327285,2.96971327969124,2.6252930959835203,5.6828867012578295,5.1344217136245796,1.62745159551338,1.52819933150469,11.0377821579015,1.33848566449115,0.854597600420672,2.7877059184519797,2.3145428104247796,4.342039106752609,1.4028146154606398,11.6659295345429,3.63646628824412,2.3004519456518198
1993-06-27,0,1993,6,27,26.7575179058998,10.928275950688134,0.9077458148460884,9.98254292112466,18.3952711963424,6.36568486972896,8.333354143891901,13.2501811031037,2.92998884948475,9.995028552635471,3.80291756494245,0.12179324198919,7.85151159185016,7.2508146193692395,11.836173801444,10.316636555123,2.1910763073531,15.7150946335461,8.34898105037293,5.41035817671334,8.73277427426574,14.812411224056401,10.0882543165172,0.0,4.00025116844171,23.0926464488313,11.229158525840399,5.25085252804657,3.5999283143038796,2.4018477051036604,2.3684828761952903,25.8673282247518,6.424148308429889,5.67500325951231,5.436799220969561,1.5803910876028002,15.1525218005579,10.8814235058091,1.37535680122072,11.306490385177801,2.2788698623946098,2.34691283641112,4.54420376469095,5.1804967187949,17.0314775816578,5.3190961438979105,3.99606714139292
1993-06-28,0,1993,6,28,3.852947630515232,9.398912868818519,2.503652141714916,10.796237870116943,2.59698588820071,3.70276053228677,6.551987873955129,8.98131436199809,2.7301270634863997,6.841198964680981,3.81669186822011,0.11066620922143999,6.421966877824019,1.7110338235083402,6.58964530503945,6.933769567810381,1.9084341075614,2.7371349140719996,6.3451595827297105,5.600420281620769,5.98879528281009,1.31622048801141,6.2072563975395,0.0,4.12750644014273,1.5346213508032,1.08735911345879,6.29979198402813,3.7037010986488395,2.4015757854429904,2.4169623059202903,3.72547291593222,6.58625343007105,5.68246116122429,5.80382767314543,1.55487142572319,3.53470437146114,10.941386054827301,1.43341477652345,6.37623662696661,2.23539282634609,2.38362722791734,4.666968676206039,4.03047245437282,15.452611176310599,5.673407216469379,3.67891685934159
1993-06-29,0,1993,6,29,0.1757939700182104,9.716023556471304,2.5506711509996154,12.029141577506845,0.11340118425308197,2.6647103794614,4.23498263131649,4.986508470990691,2.55266822803094,3.47931696318888,3.85846208406695,0.0919149087750603,4.20482767518629,0.12538389657732402,2.62780200644899,3.4221474501448195,1.79244204570869,0.822193096097287,4.21462443499189,5.80680193312372,3.3828047362713902,0.119089051729906,3.06638745463706,0.0,4.22453619362763,1.01689512822551e-12,0.9999390752132,6.44604315185567,2.89501533753318,2.4015060850608196,2.44383345866437,0.17076939415393502,5.69959931689582,5.6734681413281205,5.8872885308414995,1.5056425311086599,1.0241485769992,10.928598836591801,1.4623347730104097,3.66913779118101,2.6798387954189704,2.4178418889196203,4.45144415575885,2.92882237531199,13.7554363948771,5.31615081276507,3.1814271271344
1993-06-30,0,1993,6,30,0.0,8.885456833919848,2.9371207765865868,10.695197810400598,0.0,1.8544129560563098,2.44266931719971,2.7237734406531002,2.4076277131631603,1.35157478614069,3.9513569068730403,0.0760369151242942,2.66780178861275,0.0261929610248669,0.7535280731774399,1.3132996534627501,1.7721869532778,0.744252517094232,2.77823613328186,5.934993657859991,1.8834709315452298,0.0700534549853302,1.2125873484168301,0.0,4.39305321216637,1.0068665552127001e-12,0.990007587108744,5.87635193494701,1.7826362830133402,2.40400091596926,2.43939774601976,0.000830232326475942,4.52533573560241,5.637462253084941,5.6648594600785005,1.4239588181583998,0.45585187306052505,10.867484233067401,1.4501394817200002,2.12188148425538,3.25787946563864,2.44510418299042,4.18075295193058,1.98981704222992,12.2362514730199,4.6192389940568495,2.75071924869594
1993-07-01,0,1993,7,1,0.0,11.382454696296177,3.236137404689516,8.601303806917144,0.0,1.1180716194251998,1.0950952025390999,1.4875230383973501,2.2471100614901496,0.5250324779035661,4.02502847099496,0.0628668190406551,1.6546683550598502,0.0103749225753495,0.35045313687434493,0.503998148765668,1.7152995425106499,0.738596196396328,1.8065688723159798,5.9369198277731,1.04867499790739,0.0412085449201959,0.545599528751634,0.0,4.3784247491036,9.94288286311801e-13,0.743075166046534,4.946095783795,0.957296347613751,2.4105369696267203,2.39585683900286,0.0008297353865402191,3.3697107016590397,5.5742246004371205,5.224813697206651,1.31613251289943,0.200662782952423,10.669673414426,1.4013142774133798,1.3352812293723502,3.91571742692711,2.46280516336761,3.9282974695216604,1.2044319110828998,11.0029773077308,3.8992602251551496,2.3856266134283195
1993-07-02,0,1993,7,2,0.3000439876617792,14.084426704803764,4.311939509198569,6.991112216969397,0.15477193292296804,0.515451726881623,3.08398555334572e-12,0.947305059963011,2.14720745575827,0.27088795213711997,4.01646529001614,0.0519778032565902,0.958784027632669,0.00538980617475072,0.24121652208352695,0.263168096484362,1.75627423280074,0.8027751827227521,1.14307847157342,5.88347004915694,0.643494381324068,0.0242406912680007,0.35738624973928795,0.0,4.10964923490961,9.73740549164807e-13,0.48220193303936293,3.95490596027818,0.464605141226811,2.42098201516837,2.3195551284213196,0.290880918622666,2.43959162039218,5.4867254073280405,4.66958697369596,1.1926092860946498,0.236835142309304,10.2843808334479,1.32664323362568,0.9341061489279481,3.8867830683096405,2.47035872470066,3.76125937081187,0.43451670276003795,10.0680693261643,3.26776068159746,2.09282113803826
1993-07-03,0,1993,7,3,0.0,13.694365781209092,3.979432962897825,6.867499377954714,0.0,0.237632793936615,0.0,0.5171059731233221,2.3992714397515096,0.105229083426644,3.97036424071824,0.0429143163554589,0.5580862244101721,0.0032915901283784898,0.17171622364660996,0.100994645696337,1.80340645593012,0.719162156719265,0.6865420581380459,5.82815309406495,0.358283453126552,0.0142594482354065,0.224937339792582,0.0,3.8378995988989,9.53507935889708e-13,0.34951913254230393,3.03622950906781,0.17253481998249803,2.4247064139847403,2.29506486439249,0.0008259464165468839,1.6829576338587902,5.380296266922469,4.0766321855664405,1.0629050481170699,0.0505536892224061,10.031101566282,1.23489731282119,0.7287380006708459,3.3147862571207702,2.46962990489507,3.6514518865589904,0.0827692843711645,9.2660571922761,2.73325904814947,1.8244911917331001
1993-07-04,0,1993,7,4,0.0,14.891299224366175,4.5601748756846385,6.3794973874098035,0.0,0.10955311973780699,0.0,0.282169906799345,3.19752973577261,0.0408772699489869,3.89980452986821,0.0353922285718653,0.41286285697173797,0.0021853234409601303,0.125772247569187,0.0387581874037427,1.8529514043524098,0.7060765691284971,0.38090979182997203,5.74957663373109,0.19948431008204198,0.00838803900962789,0.156162838132084,0.0,3.5934056728275903,9.28762458861871e-13,0.22926644177732503,2.2567592857315097,0.0224467715604917,2.4199014667126804,2.2482156708561,0.000823033699022128,1.12785633038371,5.258862991628829,3.4930273017543,0.9339191107281759,0.0287457849348191,9.92674857970985,1.13380752742153,0.6231517718396179,2.6121978938214103,2.46212912118358,3.57362820923067,0.0,8.69956670421181,2.28645728224013,1.59433076850158
