Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-10-11,0,1999,10,11,7.907233406118951,10.036886717416657,0.7187767303704905,1.6626214538979274,3.9170310208604504,2.32248947457586,2.27245201062325,3.48260138287283,0.954409475808797,2.2304015351843,8.46894004449568,1.0155978304132902,2.26217425817031,8.91772661732678e-05,2.4485162462522503,2.66265673645069,0.627890768058851,0.983529625070457,1.7179206286174,3.0301579264713996,1.5864929714593798,1.5777198191123998,0.0306744317249487,0.0,2.8534516053037704,5.050092173954,9.564070752138961e-08,4.13212230366993,-0.0,2.57297464856094,1.42374472427031,4.696588498028901,3.95229697838133,2.4084760646828,4.664366041408661,0.284501587576097,5.52325920756966,1.93217637274279,4.63635953200471,0.0292456272382236,1.8454832027921102,1.6739240737293,1.47413810693965,3.05757311317415,85.54451211726729,3.54517074016285,1.78965626201823
1999-10-12,0,1999,10,12,0.5159212824569152,13.632948336156607,1.57670984166318,1.6626214538979258,0.238199081243928,0.8473342842590791,1.59125946708909,2.509591398078,0.889659638014118,1.3542327766067999,8.571099131943509,0.755698194613476,2.21078014876346,8.70402543427433e-05,0.657505625474843,2.20944179899333,0.394155384603886,0.154078993415396,1.2869119598308898,3.17658665579786,1.19517364620271,0.42216441387278797,0.0262687470459812,0.0,2.8429348667479104,1.1525990444384201e-10,1.0659671909148199e-07,4.1281799539031,-0.0,2.5276335971256296,1.4239596491580802,0.31137847365064303,3.6190429690717596,2.24844113973654,4.45439657634986,0.268328913164067,0.36037472084367606,2.31797087208668,4.34349571825616,0.0934860245454853,1.90876321249594,1.64805025128899,1.47955980852174,0.765718550876181,100.13899059046301,3.30914639697985,1.0333873879376898
1999-10-13,0,1999,10,13,1.0686992709143617,9.998946870187496,1.5700871728650223,1.6626214538979238,0.4674326572273871,0.339136059975435,1.17379532226054,2.0353712445191396,0.846345692932754,0.8602361261028141,8.55290106550243,0.5621917911173921,2.16926298722747,8.50994546508198e-05,0.333032382108019,1.8794816637634,0.31217217557394,0.21604159443611998,0.9572821888249441,3.2997713356378697,0.978158404493332,0.387850631661922,0.0234839717183757,0.0,2.84899599065512,4.086933553106471e-11,1.14079880809484e-07,4.11377899057826,-0.0,2.62681574583794,1.4241374850963997,0.639269617105153,3.3259610742230294,2.10581430869355,4.234996371788561,0.250571021310143,0.7464941066838969,1.8393063450477498,4.05015072027445,0.0467430122727426,1.97602867623169,1.6125775679458303,1.4755978334675401,0.198188959569748,95.8088148732759,3.02329467180264,0.649700530524679
1999-10-14,0,1999,10,14,0.4668999548637883,9.261237545433616,1.5911207658570257,1.6626214538979207,0.188738081964029,0.133874725344678,0.7131751683851801,1.5205242530746401,0.816911270704403,0.435765794217191,8.46166285383562,0.41777439734170707,2.11478942977193,8.30961924277853e-05,0.13917661812507,1.51387327517889,0.287779726416927,0.14840726290008802,0.7120144629574341,3.40624357811633,0.7503132735302059,0.356325894696758,0.0206106671807429,0.0,2.81037259310965,8.343978641995841e-19,1.17266738687747e-07,4.0881195588365005,-0.0,2.51111300134346,1.4242725835227001,0.28215952913474607,3.0228513087442304,1.9503024096333,3.99660883722905,0.228484280479935,0.326132971993916,1.54312001720514,3.74564505770897,0.0233715061363713,2.0433871153186898,1.56442662186474,1.43952895972069,0.0,90.38203293988279,2.72132636342883,0.393168907411072
1999-10-15,0,1999,10,15,0.5405764785570045,4.875613759976778,0.4917232115961767,1.6626214538979176,0.21648787538358902,0.0528616138045164,0.5805851440465639,1.2000429899851102,0.81049718106895,0.33276333525180796,8.332877656777441,0.317373656180145,2.07836848575357,8.13170054940888e-05,0.104909514530205,1.33555215116676,0.285243278554346,0.156511465122139,0.529618063036019,3.5089278565915603,0.595435176038013,0.327363507656663,0.0183819043340614,0.0,2.77321221030518,1.63930617505231e-14,1.54446519463815e-07,4.05173814822141,-0.0,2.2114951088952997,1.4243690583752298,0.32579339884705105,2.7328817600594104,1.78624701705222,3.7494975713817595,0.20410275133395198,0.377596543129661,1.3580436308456103,3.4440859938790798,0.0116857530681857,2.0990145287328796,1.5090111864076798,1.40618283250621,0.246637102472282,71.2944082133666,2.42182734022035,0.255196866044825
1999-10-16,0,1999,10,16,5.8321858519078935,6.985887422551823,1.6634519564146055,1.6626214538979145,2.59715775866714,1.1623110596396,1.3722475153684,2.7055658729744203,1.1353148180705,1.35396159585985,8.1882672083861,0.23629675232349,2.12420883394207,8.05196916565818e-05,1.6655701695963,1.68040488391792,0.518061252464964,0.751089805440002,0.7350058040391031,3.60730888578608,1.11350944087489,0.8192396543863248,0.022132153372968,0.0,2.7413158446259502,3.05948909782179,1.4457299998894e-07,4.01419106987555,-0.0,2.04420686548206,1.4244409860005802,3.46516459219742,2.6909326534038995,1.73744117451096,3.58253550148939,0.203025940201686,4.07382362431886,1.3211639599755902,3.22786121287772,0.005842876534092829,2.1302787737247,1.4676868754206003,1.39070841852653,1.43827979238761,70.3543295412027,2.2848426621937,1.26704871314443
1999-10-17,0,1999,10,17,1.2364782867269308,2.2514429124190096,1.4334101989676875,1.6626214538979125,0.5287147558555949,0.47348775169059704,1.06369468508631,2.2221599440750697,1.3135233290794701,0.6119175199544039,8.0290098321933,0.176672612932024,2.08614509800704,7.88529219842246e-05,0.772121449713455,1.36491270646118,0.386377959252173,0.234894333227584,0.5466733739859221,3.6812862786598903,0.93728909451662,0.297423690516624,0.020102186854955004,0.0,2.72651122220946,0.0299392744476352,1.40844224526116e-07,3.9734584247903997,-0.0,2.0087205950341103,1.4244927067909,0.7385411551326829,2.5305354778986002,1.7126000370835,3.41675869267344,0.204770299656833,0.86368895102946,1.4161983903525501,3.0469969766722595,0.0433817482475213,2.15153361510745,1.43041377286906,1.38053031081938,0.74032374691036,50.2673736674696,2.08618755120276,0.7909719787781591
1999-10-18,0,1999,10,18,0.16997412786584234,3.3398789715716632,1.3803695903047708,1.6626214538979114,0.0671942658256211,0.18651482140501502,0.6044964628333079,1.54985354576103,1.25106741953091,0.25897986410566104,7.8723177990732,0.132156265719718,2.0281650695513602,7.704927999572271e-05,0.204036390308869,1.09494023312021,0.3432663138359439,0.115281674531039,0.406539155858091,3.73121577316136,0.687880441788499,0.272669112977868,0.0174683318713007,0.0,2.7222982406105696,1.5028226864326e-14,1.36450966012296e-07,3.9268646821239197,-0.0,2.06230758367817,1.4245192728026999,0.10573063622872,2.3398033803802996,1.65456042268442,3.2429822849917205,0.19839481893222702,0.118728150986163,1.2484277926171399,2.86101334963008,0.0216937320570011,2.1690115410352298,1.38795673545198,1.3737754830224898,0.0,42.2093026961088,1.8637428936523899,0.45158789075041705
1999-10-19,0,1999,10,19,0.09202132657134404,4.675910685046748,1.4575093782879098,1.6626214538979112,0.0332187752623132,0.0736470191258715,0.211399617511206,1.07220513453852,1.1618684170643,0.231714678390317,7.731121233726769,0.0986623222873928,1.9672489953596002,7.52877864863989e-05,0.11695345882851402,0.817204809042106,0.333768081624468,0.10640663065310602,0.302269783824472,3.7639374213695596,0.500711617191613,0.250506400373875,0.0153587839459957,0.0,2.68700815325098,8.33776109785434e-19,1.27444462966371e-07,3.87318255397297,-0.0,1.97271717309856,1.4245140182373899,0.0594067653229621,2.1409612597874097,1.5533540306565201,3.05627743511594,0.183425352460432,0.0642775627103734,1.15989311929747,2.65731137205849,0.0108468660285006,2.1836714221623,1.37223367077599,1.3683522592969497,0.0,42.450464497473504,1.63833573992394,0.257306902584384
1999-10-20,0,1999,10,20,6.922863933919803,6.544196845204251,0.8404989611433858,1.6626214538979114,3.0626993418872006,1.8822077874022098,1.4739884888286299,2.9778548490903103,1.08068008023822,1.88285888441558,7.56242616948161,0.0746634732554907,2.0426191718527202,7.48854617337679e-05,2.30319840018151,1.46894913262706,0.638204429661845,1.6286521483319099,0.80601931911321,3.78598203788089,1.17067060872394,1.1846345156109899,0.0205362665061524,0.0,2.6555876519106,4.26122364042008,1.3710907317279802e-07,3.8237176772724504,-0.0,1.8333272910318301,1.4244974198977802,4.11198409983285,2.2384744315905203,1.5842375350946,2.97294456770776,0.195480194828232,4.83567006962583,1.24302403918908,2.55838171342932,0.00542343301425028,2.19803423150494,1.36699886840374,1.3684393119654599,2.4853785747565897,52.554184488605095,1.6912696328965402,1.51978344709477
1999-10-21,0,1999,10,21,7.1275977724263075,9.916460710895237,0.3665363787958312,1.6626214538979118,3.74972273890693,3.28044901598421,2.6041433616191,4.32973197958927,1.0051881881352,3.22831895899213,7.3791346961347495,0.0569912059079299,2.1339195760361798,7.475805567757399e-05,4.32297500274601,2.1185375356033798,0.7826268161925942,6.04378103800879,1.23419254657032,3.8038740521775196,1.78232159951915,1.9995365677995403,0.0268453675511629,0.0,2.65350283483046,6.09013850103376,1.62430432244432e-07,3.7850465985521202,-0.0,1.9402750482087099,1.4244927089806798,4.23343190821163,2.43038902256236,1.78643728618986,3.01007469539949,0.236742250332862,4.978678124904589,1.6857778833678898,2.59536999422954,0.065094600279808,2.21450059467681,1.3627491509224499,1.3717703377426897,4.2965602941163,70.8599073998772,1.6127091628711998,2.30339620576915
1999-10-22,0,1999,10,22,1.1149469076397864,10.682002954466798,0.7030968595128945,1.6626214538979127,0.58236438562601,1.7693097827459898,2.1502500557602198,3.27789742694208,0.938166486615772,2.50193004869005,7.19964677805858,0.0432924904736439,2.10586036289054,7.337360775382e-05,2.5764452820260098,1.91351908325544,0.522110495040528,0.6216445724884361,0.918447038377918,3.821013926275,1.4201817151418399,0.4326784920056671,0.0234659885273548,0.0,2.6838131772903098,0.47755644036430395,1.71756748642421e-07,3.7501705472122997,-0.0,2.3024792318993397,1.4245034575674498,0.6661788818258921,2.4314884226326803,1.97534594969895,3.04427420029778,0.268255163993698,0.7787984061429,1.8804292033099699,2.64702161368437,0.127175395175908,2.23292189880083,1.3604821092428503,1.37192411126219,2.25088961685393,80.9550134480377,1.9019441696774502,1.36599583544918
1999-10-23,0,1999,10,23,6.0689404708306265,7.122005191941876,1.1395679125570732,1.6626214538979136,3.42922374346848,2.60313101824736,2.76054147846156,4.182392202965899,0.926900751913861,3.15985569436656,7.03453197330228,0.0442225638339101,2.1661616339071297,7.30610586180679e-05,3.7885312156342406,2.2819656084297497,0.6774458851133589,4.590038692424749,1.0807069086746501,3.8392595078303,1.87001005414895,1.5652656299043302,0.0288899111529486,0.0,2.6958314767947,4.47521032128189,1.60130067903944e-07,3.72322493137536,-0.0,2.64782609717565,1.42453664667265,3.6052961697695602,2.62831414033331,2.20146924546458,3.11853303332981,0.306291362320151,4.23919156767476,1.64364049974469,2.7484546074051805,0.0703655180135859,2.2347668115296804,1.3680480473275398,1.37517997283375,3.07063869557598,76.6095069475978,1.9359535551100702,1.98466811066652
1999-10-24,0,1999,10,24,0.8195956382446224,6.015944606849233,1.3053523764510233,1.6626214538979145,0.44365527216914197,1.14430636458444,2.09300470624193,3.08006136741379,0.895570313885168,2.19518421484395,6.89132401759336,0.0342870351080811,2.12261375944618,7.1610742267174e-05,1.6249169058518702,1.94576010809578,0.4970280319099539,0.20787589428235198,0.804368062545479,3.84617817687276,1.4476160007341299,0.306954210842676,0.0249198187713296,0.0,2.6859924099407597,6.435346257187e-05,1.4190900488162198e-07,3.6973628149654902,-0.0,2.64410813992078,1.4245850938180802,0.490902772671037,2.6210726497317003,2.34025093696081,3.15021162237558,0.325289618184535,0.5724939601688249,1.72314058823675,2.81385352156569,0.104635028015265,2.20140463194369,1.4033014785561397,1.37459315997356,1.3334944739043402,67.2534828043262,2.1178471213030203,1.16744363907776
1999-10-25,0,1999,10,25,0.036568675161561086,5.598033756624379,0.9172627090211184,1.6626214538979154,0.0189321625388117,0.45183944141042004,1.4768273362883402,2.08461805415984,0.8348721000508459,1.3792601554226003,6.75490784155527,0.0260007819530765,2.06948614363806,7.00924993871461e-05,0.569789835866625,1.60206603397247,0.43596699021528706,0.10183851322449401,0.598685055340735,3.80521123208598,1.03852869549614,0.282003675148503,0.0210420136781713,0.0,2.68231422001204,4.3384093730074505e-15,1.37683989967712e-07,3.6674700285299395,-0.0,2.51544438311398,1.4246366537257298,0.0262969832601939,2.5333081271973596,2.35455460289101,3.1113961767558904,0.319631980237368,0.0255439703165339,1.4094093648020198,2.80825355826804,0.0523175140317965,2.1508997203418403,1.42275793524204,1.3722765923562399,0.5087720122490771,60.1994546314811,2.08878442448153,0.652540932348956
1999-10-26,0,1999,10,26,0.012488643704761998,5.771514559360633,0.9574318081525518,1.6626214538979165,0.00615311078815052,0.178412780993508,0.9787581504205319,1.40682320151748,0.782072091501011,0.7619817045792858,6.63565723318778,0.0196942295658223,2.01474328923346,6.861671725143921e-05,0.243482974519769,1.2922158976429199,0.420202495751649,0.0991787188241677,0.44557158532617896,3.72740291065356,0.743165172697846,0.259082243604239,0.0181342461505791,0.0,2.64510200385913,8.353156857725879e-19,1.30789739500758e-07,3.63087027637217,-0.0,2.29195766833798,1.42467820122465,0.0119531223096023,2.39087986103856,2.26000781457198,3.00761596550757,0.29521840782193204,0.00872385667913839,1.2645923955393898,2.7286354032068396,0.0261587570158982,2.09082612855891,1.42233296238059,1.37010746920947,0.0,56.839241772944895,1.9527742138213602,0.36415100526109395
1999-10-27,0,1999,10,27,0.02106881996045677,8.05132969718747,1.095465171806083,1.662621453897917,0.00978159211536275,0.0704478571469467,0.56153879092663,0.9533575097695159,0.738459201157796,0.326147875750912,6.54183428414751,0.0148856379779249,1.95775516079236,6.71776793671989e-05,0.159428092085202,1.00423859305729,0.384529498659875,0.10008235741895402,0.331579344590898,3.6240685970182698,0.533265255221505,0.23802388009112802,0.0158830378630253,0.0,2.60448353874905,8.34586341818479e-19,1.18832721133882e-07,3.5865113462554503,-0.0,1.9887745284526799,1.4246975707301701,0.0169793788856102,2.20820448263021,2.08920410457681,2.85607681721396,0.260193753073913,0.0147171353572849,1.18986080273577,2.58812171326863,0.0130793785079491,2.0243251141431498,1.40190248857499,1.36881387808823,0.0,63.238299563874904,1.7675578398035101,0.204242583998909
1999-10-28,0,1999,10,28,36.0036375779983,10.196959858562602,0.2945932637099078,1.6626214538979174,25.917340651784702,15.0083117376787,8.03771098483998,12.384355797088899,0.737262614782124,9.74602069628958,6.48347539932493,10.7628361566025,2.63690708200864,7.91268675412951e-05,15.5775935734342,5.2285237081392095,3.45937883978981,31.396862955316,7.445489459038511,3.5127894425197597,6.902408210474481,9.37748205192581,0.166318485975908,0.0,2.61465558797437,31.111891506771897,0.0602753859170337,3.59465154967259,-0.0,2.2242303247107102,1.42478438395004,21.3657547123553,3.60998888242896,7.446575432237919,3.2715070437611002,0.415065038425567,25.1487992696661,2.14319844057224,3.0247513969133104,7.20562170542561,1.96171380110629,1.5209638682000601,1.3955315279241698,15.357084950014201,92.0868958172123,3.22671809413436,9.00781712543184
1999-10-29,0,1999,10,29,1.1923318854851128,10.135917937902104,0.9989981444929612,1.6626214538979172,0.8418763982568229,6.58628036292188,6.386524934795929,8.72158981658589,0.688128402912334,7.20312160132277,6.448695173111191,8.94567423595244,2.60771510138265,7.7777463355828e-05,9.05663592527402,4.61566543548372,1.55414051488067,0.541796893863476,5.670108343510081,3.4059433634879204,5.14183797252431,0.641772246822565,0.12921345803454098,0.0,2.7261133299217097,0.32277847866857107,1.86758528373595e-07,3.6277334303430098,-0.0,3.2274197712989996,1.4253068422610802,0.712659434970642,3.89474756570968,6.3950228542643,3.73419845630993,0.560677398195775,0.83285272599681,4.21752258647237,3.55390400646478,3.84937474833816,1.90755636216264,1.8429398440522502,1.3981824379318402,7.955522900375089,90.78827099951509,3.84042246420645,5.12443614429183
1999-10-30,0,1999,10,30,1.8249616666935191,7.196676411294195,1.1684183845476734,1.6626214538979167,1.2647783819217,4.18028553672655,5.188025695896361,6.461756530837821,0.643130971829193,5.46040653413242,6.42320118657851,6.80680317378705,2.58882993404475,7.66785495530655e-05,5.26166754595199,4.13377470710369,0.840303882713182,0.634457064232757,4.31235280032492,3.3024308682970096,3.99417506866898,0.690701748747679,0.107832573625417,0.0,2.89917598360242,0.6470864795253329,2.1302948031481e-07,3.6698100187730303,-0.0,4.7582441938232405,1.4264626011702999,1.08821049059422,4.12673341521132,5.562469504732831,4.07915101076877,0.646157622217994,1.2747491342839499,2.8248042275851204,3.9877904513791202,1.9287854813604,1.8596110711616103,2.1073188387517803,1.38948601734464,4.5337598928107194,79.8397524297679,4.0096667471777305,3.09271386414386
1999-10-31,0,1999,10,31,0.5411081787000901,4.4193645810787485,1.1895433711585504,1.6626214538979165,0.36251640729477,2.28813492482263,3.96750482071606,4.523139859343821,0.602243889727996,3.83417841582646,6.42978519823624,5.141617673391099,2.54063407704896,7.51343600205835e-05,2.3119597316590097,3.5516930527484103,0.577937262842765,0.16051585213492803,3.27398348882382,3.2013142644893997,2.9454311825034796,0.477802384096539,0.0857387607481421,0.0,2.8669604119785297,1.2794162263357599e-07,2.3937432023876e-07,3.70917398132036,-0.0,4.8600687430304,1.42640782978226,0.3266324707365061,4.17764645151024,4.84500287728991,4.254788141373,0.665430542025397,0.377968252823669,2.1425864325911497,4.24739804842282,0.9737601736102,1.82286906678821,2.11212665256947,1.38046322536867,2.23736621173838,63.047117690031,3.9128399018349302,1.7699042382606798
1999-11-01,0,1999,11,1,12.55733144001543,4.676772650063065,0.2684121363784651,1.6626214538979165,9.28363319164856,5.878774783854389,5.740862620853361,7.14195337146925,0.5689400847685121,6.0849918945715,6.46164662389678,5.5480146806348,2.7626546584303395,7.920287867585559e-05,6.98962089759163,4.61518425407249,1.32040922278624,10.7743205187309,4.36462270533662,3.1052889129166203,4.480077317581849,3.7038322927253198,0.141728800357894,0.0,2.8506610017241503,10.826201658246699,3.2743075113083603e-07,3.75963881050256,-0.0,3.91765713166723,1.42805911158492,7.45617820698107,4.63097746152706,4.94988664347962,4.48158187468686,0.704321284176998,8.77138629767948,2.08139429671344,4.54771245905828,0.48688008680510103,1.79185812786623,2.43710615875602,1.38425021802656,6.9095022713787495,60.7624851131089,4.20583284348756,3.99805743853904
1999-11-02,0,1999,11,2,0.05454123789934034,2.7735452782193843,1.0344712508643594,1.6626214538979158,0.039154537701721004,2.99708137810989,4.32963100020964,4.82316484033141,0.527168947681692,4.18967409602175,6.54274227108557,4.20038068613352,2.7044507943095297,7.74203421153654e-05,3.5553284305869197,3.9341525242759503,0.778318834457684,0.105821675143911,3.3146873950389906,3.0146649893285202,3.2090777079986,0.528631913455557,0.108776894977681,0.0,2.85992788586388,1.04692124177281e-11,3.5805178015452597e-07,3.80702637489915,-0.0,3.6229046234780498,1.4281878757838797,0.038442694283337006,4.56568922017395,4.5154572071669605,4.59825979425963,0.7055839059312691,0.0380977047298217,2.61396772269765,4.72135302649529,0.4155648938114121,1.7630549133857598,2.4497284620416697,1.37688407358145,3.00500303801237,45.3780993369825,4.16800757074147,2.2300518316727596
1999-11-03,0,1999,11,3,0.06063201779943876,3.0318293252277124,0.8161363201255166,1.6626214538979154,0.0424678885376444,1.67201451724529,3.2626093977555604,3.2658904151519,0.49445345632553794,2.85704528848629,6.694318130317741,3.1867621799883996,2.6491316031915897,7.57285352777138e-05,1.2202469109165701,3.36333171399327,0.510697155051052,0.10637045903288002,2.51178544584664,2.92440122558112,2.3024536443873997,0.485664388100979,0.0838765499767258,0.0,2.88683827192797,8.373668164207059e-19,4.02034883017011e-07,3.84362053718563,-0.0,3.7605135648342802,1.42752699385962,0.0421452579282484,4.388786401014641,4.08763356895034,4.58160930150248,0.665969736465661,0.0423521604348012,2.0275137169737,4.738700633296411,0.20778244690570605,1.73683989711024,2.30413143274956,1.3696293722177197,1.4673669974515,38.056238001497,3.95825592393294,1.2467976465113402
1999-11-04,0,1999,11,4,0.04823599422741754,2.1866656347305944,0.9406454007630716,1.6626214538979154,0.032773028791776,0.764133208065343,2.39557162280913,2.21340584587709,0.4961275834888761,1.8460377649696398,6.93528505865951,2.41173034317811,2.5895554909592002,7.40765139969425e-05,0.45919854346705496,2.8394614667882,0.395972771268574,0.105008922905801,1.89778732934865,2.8456686470410495,1.6526410239321003,0.44618928903827504,0.0653144970801856,0.0,2.84065603855955,8.37129791484914e-19,4.27807782267671e-07,3.8655615019189304,-0.0,3.60253613432508,1.4268040858647701,0.034815908093145,4.1149727079713605,3.6462817474811806,4.4508605802642895,0.5982787078072621,0.03369343879059,1.76679342787689,4.6126561902912,0.10389122345285302,1.71624908360944,2.31494933984968,1.36724831182814,0.386644930661659,30.912780410610104,3.6651787153610402,0.698402475384552
1999-11-05,0,1999,11,5,0.2717535579899256,3.0903295424174084,0.906123168736678,1.6626214538979152,0.179478622790565,0.301724723886145,1.76719907425407,1.57807447657914,0.8898382558334079,1.113367395854,7.28618558382562,1.82502735687695,2.5336762233145897,7.256820783678629e-05,0.23779704137086802,2.41956204509363,0.374102471861833,0.13017132850805999,1.42826362342671,2.7778934215517403,1.22749278317222,0.409922750213684,0.0525830695862764,0.0,2.79645452383742,8.368629816166159e-19,4.49562153419416e-07,3.87189030593311,-0.0,3.0079628574388497,1.4271003379301799,0.16741169604152698,3.784689801954,3.20611297336357,4.24407375810215,0.518424620404487,0.189822032433182,1.6755985069248998,4.38144627542673,0.0519456117264264,1.70945664316406,2.31243791674418,1.3667754421020901,0.0,30.204886301414103,3.3380113349314398,0.413707334128865
1999-11-06,0,1999,11,6,0.027357938404158042,2.80659608341824,0.6924481020121962,1.6626214538979152,0.0176198209985989,0.11913866331586698,1.26223013049192,1.07117632320537,0.8293535989750959,0.6326297058819971,7.48959737476735,1.38500655199203,2.47530550010222,7.10439469758766e-05,0.15591604311007998,2.04556685151931,0.375249417770358,0.10251230372240999,1.06926510370933,2.7178569477270402,0.8811806010253431,0.37660397805853,0.0423082917469376,0.0,2.75451560038158,8.36719749360942e-19,4.86531688882457e-07,3.86258941619605,-0.0,2.5680014820225496,1.4273522457238002,0.0223641163178509,3.41088968120602,2.77852284236153,3.98910041928371,0.436167978708136,0.0191099014210426,1.67368429517872,4.07960540725082,0.0259728058632132,1.7075304545738301,2.2796973634867204,1.3610972083358601,0.0,28.670071073178,3.0039399068955,0.23264580533228896
1999-11-07,0,1999,11,7,0.006292750745563693,1.1913644241107524,0.9528109853613852,1.6626214538979154,0.0039056837117447704,0.0470429499905602,0.8093912817421409,0.722856668552168,0.776565191663163,0.26774581578212603,7.6148936222395704,1.04616743572747,2.41124626170885,6.9536300437485e-05,0.113142359771556,1.68060657430478,0.38356150529941296,0.0999375667968716,0.7985504984150671,2.66425210268899,0.6302569240451861,0.34599337578314804,0.0346031433628128,0.0,2.71454112023915,8.361335634531249e-19,4.87198419734048e-07,3.83847785579289,-0.0,2.28126363247907,1.42755190250644,0.009794995235839259,3.02615358780532,2.37518164932872,3.70678206760883,0.35815610650262697,0.00439571494027044,1.70069400086376,3.73396097314068,0.0129864029316066,1.70524905911227,2.22212811334189,1.35325703834329,0.0,21.881126548425,2.6777969952094303,0.129992959897967
1999-11-08,0,1999,11,8,0.2355939462073813,3.183813157218264,0.7903788215531893,1.6626214538979154,0.14212720463223097,0.0185753229239027,0.533279438704808,0.563307579909923,0.832366541500966,0.11331719232518099,7.703811933643969,0.792087873301677,2.3536508734164903,6.81697359344097e-05,0.0861404798288354,1.40963256203518,0.394592802322497,0.12550917009626403,0.5963694050487189,2.62423977200618,0.488768740297151,0.317870822081447,0.0294398261735917,0.0,2.67507134289349,8.357626724007659e-19,4.992078627668221e-07,3.801354793158,-0.0,2.09673601321342,1.4276986559048401,0.145754315205428,2.6606933255006098,2.0112692672554497,3.41941560465116,0.289772585550586,0.16456423863417902,1.5372097172485502,3.3738109053518506,0.0064932014658033105,1.7036941625031599,2.14946130451504,1.3489339393577,0.0,25.2909856989759,2.36749024574879,0.0932713810245808
1999-11-09,0,1999,11,9,0.4658642275647383,2.0571459699016907,0.8629042430521323,1.6626214538979158,0.273200355438094,0.007334629775481829,0.350692615255515,0.530926397186527,1.3769142444968199,0.0479588669778021,7.77637465359983,0.5988449912813629,2.29890306853333,6.69088975488524e-05,0.0679887090914198,1.13302110554371,0.40665605386334397,0.151151228866498,0.44535425063608103,2.5992117008122597,0.42423956551135705,0.292034087092275,0.0260893182588057,0.0,2.63576390598646,8.353892639482979e-19,4.96365892662995e-07,3.7534177341555797,-0.0,1.9260232514128401,1.4277952345968798,0.28228310148038505,2.33067848610881,1.69815622258891,3.13500555637635,0.234031520851286,0.32540966895573,1.4280669544461202,3.0216995082541205,0.00324660073290165,1.70061509312537,2.06865847234031,1.3474362336166998,0.0,23.2361664777659,2.07704164700927,0.09282390447916301
1999-11-10,0,1999,11,10,0.1256726108823431,-0.6783630270428318,0.7985943821533527,1.6626214538979158,0.0712969187175863,0.0028961431337572604,0.147172828877881,0.39829738461930797,1.49759697073532,0.0202974756336187,7.74323103515739,0.45312595671922207,2.23848479785137,6.55894099453609e-05,0.0551483949101065,0.8979063328443959,0.41634954703288,0.112572773207941,0.332558083051549,2.58537879588481,0.322806989730351,0.268297377498156,0.0225963018389633,0.0,2.59918779053093,8.350319051184929e-19,4.95041688309918e-07,3.6960613723247002,-0.0,1.7742398621168403,1.42784501855906,0.0803543520013366,2.02091168236344,1.42850678116393,2.86045107702001,0.188338794886668,0.0877833722142744,1.3541263860883301,2.6861845871062897,0.00162330036645083,1.69092638665039,1.9844463197511297,1.3471937032948702,0.0,13.494918907432101,1.80828886981072,0.0623388874342463
1999-11-11,0,1999,11,11,0.014237281629030173,2.290658139205167,0.7179937519477906,1.6626214538979158,0.00781358544512952,0.0011435676111761599,2.06690682987604e-08,0.272740254060798,1.4132623756948501,0.008590434698894079,7.64281950887841,0.34326978037896,2.17718325248999,6.428749135864201e-05,0.0457480621508718,0.739489042768303,0.428625416820997,0.0997618187462552,0.24831291360241398,2.57805919055606,0.232705969897037,0.246490002308,0.0195593708531324,0.0,2.5633873920323,8.34698999293604e-19,4.97288253421479e-07,3.6305342685124398,-0.0,1.65364604315102,1.42785186730813,0.0141397044123445,1.73964756175553,1.19493515911012,2.6003544508537404,0.150397113768934,0.00994498134046392,1.3020691327274099,2.36970341663958,0.000811650183225413,1.67426002364299,1.8999575109298799,1.3476551345103,0.0,7.87070092798586,1.56183731190565,0.0357212103825039
1999-11-12,0,1999,11,12,6.100664425034826,6.671331699795911,0.4734643990851323,1.6626214538979158,3.6740750529075803,1.6568706754041398,1.18338786574907,2.1728669957784,1.3078449158835401,1.67876376366649,7.5041074111030595,0.26142148449575603,2.2340321536810297,6.49401936877865e-05,0.666041695406033,1.3527083505108701,0.7179084898270771,0.7845477404821379,0.5894461154077111,2.57065830299618,1.1693684600370602,0.86913635640012,0.0367769656826592,0.0,2.5346842402168996,3.3105542769594596,5.221706838485489e-07,3.5683245455223,-0.0,1.60655480286397,1.42783868572887,3.62514463810116,1.76221667285856,1.14317826649536,2.4634628529982403,0.15856775208347101,4.2613579210806,1.29673821280329,2.18139628306025,0.00040582509161270696,1.6603054001178,1.8314685641579598,1.3525001687256102,2.28356083729431,32.405088289450305,1.5515360778687,1.32544257044693
