Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1999-02-06,0,1999,2,6,0.0,1.444502339601058,1.2204251643599264,0.7077255717255717,0.0,0.00224467785778535,0.0,0.0581182694307162,1.4381249197509598,0.00020565488238114799,0.47748291120201203,-2.1290368335223597e-50,0.105545578622429,0.0109216397275166,0.004319220981507861,0.00904845445408155,0.0162082270130946,0.191914616886439,1.03808000428524e-09,0.6412012587007211,0.0029558047281663,6.48501581542481e-05,4.455966304448e-21,0.0,1.3379820906476,3.31609528264882e-06,2.65145170941738e-37,0.24799705423142898,-0.0,0.6007579871257189,0.243565979863546,0.281001368082623,0.221575930724136,0.510650632731483,0.262626900950704,0.0549184128840792,0.000121908636168506,0.44215970039860497,0.526594045467673,0.35996535524066603,0.77518878932125,0.000120531593453387,0.7798710704760441,0.0,3.35464811534711,0.251919724702883,0.0127116037794522
1999-02-07,0,1999,2,7,0.0,2.549857795953292,1.6691337437587843,0.6673097713097713,0.0,0.000798891495235095,0.0,0.0388171215185006,1.42171645462185,9.48718065653649e-05,0.47145151523485496,-6.663224515735238e-51,0.0985584049843248,0.00974059792870115,0.00423035466319748,0.00405856707974742,0.017181419815516002,0.190992992381958,2.63605421605802e-10,0.62058197106718,0.00164213202552423,3.5566269377668105e-05,4.45596650386816e-21,0.0,1.2926662820235801,3.31563366566041e-06,0.0,0.20015867550247501,-0.0,0.5939197990479139,0.201578027623948,0.271057818467345,0.19701105074466396,0.46939652788649605,0.216659116596205,0.0459037347018863,9.30574025700729e-05,0.4341798866101211,0.488569040005635,0.359824108821615,0.7603651170845792,0.000101877122695995,0.7671497364592719,0.0,2.15755080722759,0.23131856972510897,0.0100090032252528
1999-02-08,0,1999,2,8,0.0,3.9744300489234576,1.546891256711995,0.6789854469854469,0.0,0.000284329271991241,0.0,0.0259275221762289,1.4057518636541102,0.0133626869465622,0.465356873528046,-2.0853824719246597e-51,0.0934358533054937,0.00876427698310272,0.00414472162093432,0.00185272064516664,0.0181550679280341,0.190027367510175,2.9766802881161596e-10,0.6017345448449289,0.000912305729620623,1.9505881765718398e-05,4.45596667325813e-21,0.0,1.25916534993708,3.31598454509501e-06,0.0,0.15996582208290802,-0.0,0.588025107913736,0.163047458376294,0.26151492265069,0.17642699888813898,0.430250082917416,0.177347034479112,0.0381971206880447,8.31160065853013e-05,0.427225247205457,0.45222294871113106,0.359753485612089,0.745707156662867,8.61095272650323e-05,0.752656994819584,0.0,1.43562680234927,0.21231482772998103,0.00790437423144371
1999-02-09,0,1999,2,9,0.0,4.550377710032179,1.6781496610196238,0.6691060291060291,0.0,0.000101194136366765,0.0,0.0173168810497698,1.38952931841095,0.0128238765795261,0.4592158521923351,-6.526599912611159e-52,0.0899270819871176,0.007942062081645591,0.00406214197175438,0.00085941352433833,0.0191289288105524,0.18901301240532,6.89917404533695e-11,0.584567025495471,0.000506842160892009,1.0697760268809101e-05,4.45596680823099e-21,0.0,1.23341629419404,3.31498230973241e-06,0.0,0.12666339480749303,-0.0,0.5827776779146071,0.12237639010476,0.252396320837036,0.158381987624736,0.393396673537852,0.144161502903793,0.0316024196973455,5.0403287026907205e-05,0.42105476997855107,0.417739061530205,0.359718174007326,0.731210482520747,7.2782117554717e-05,0.737577264947359,0.0,1.3205180102591398,0.194810235412281,0.00626104583259755
1999-02-10,0,1999,2,10,0.0,5.036057630759872,1.6203649422403992,0.6762910602910603,0.0,3.60154730580498e-05,0.0,0.0115662110332225,1.37395550126753,0.009245584664724159,0.45304561545598604,-2.0426232114621397e-52,0.0869862452770887,0.00724426586427728,0.00398246039140656,0.00040432275495282,0.0201028894649484,0.18795815480749897,8.829735157867701e-11,0.568992051432822,0.00028158211410856,5.8670546732239304e-06,4.45596691578416e-21,0.0,1.21326091750598,3.31430651792332e-06,0.0,0.0994586764268636,-0.0,0.57793677364109,0.0838414063933048,0.24370392100540303,0.14213238932900302,0.35900526187817,0.116506444850071,0.0260261883223188,6.72275440025182e-05,0.415440514800589,0.385304425007443,0.35970051820494503,0.7168746751318599,6.15172966637632e-05,0.709406994233343,0.0,0.895572897465598,0.17870451881696203,0.004974368643340421
1999-02-11,0,1999,2,11,18.747138881531523,2.045087567608097,0.2514438088318696,2.8910769230769238,1.81947036685483,8.97504012709357,5.504790036903009,6.2222307287050995,1.35795251114969,0.00426513248688197,0.4469052095020421,9.62969701483993e-18,0.435529057494938,0.6594290957190091,0.0039055353532812297,7.19996747254689,0.198209415193756,1.9471721685301497,0.00016752672512788602,0.555463970691489,0.910716328211038,3.6268663157593197,4.4559700439209794e-21,0.0,1.26441082477699,14.895270773957698,0.997518075567759,0.837148774558508,-0.0,0.928962625418603,0.0870460176080185,6.23263543976862,4.78257940814366,0.571690938151356,0.919283480698705,0.0494769885463702,15.6853719380314,0.410555891088909,0.587153291891559,5.15822952210694,0.703063048563337,5.19958889320718e-05,0.742069487304298,8.93745606154754,3.3936034585650896,0.163898756911306,1.04798854549466
1999-02-12,0,1999,2,12,0.9904469316436092,1.9334733593211235,1.2681171054285048,1.4414968814968818,0.0945460025824227,4.0531270583937005,3.52295062699026,4.4848229585345,1.3424929931306002,0.00196757217517563,0.44095468815434097,-5.99519201842781e-19,0.43264438797989296,0.258373931504618,0.0038312359667925203,4.28924450449247,0.10927751524301801,0.28110326168839694,7.4344064102376e-05,0.544387344713471,0.55323288156487,0.21486046349454102,4.45597292743772e-21,0.0,1.43190964784799,0.00333662722513078,2.55268005165778e-27,1.5773824373260399,-0.0,1.8351452089269298,0.0956835609349176,0.7245957524783291,3.0391024706566805,0.8341830635115759,1.66176171246874,0.0737055383625484,0.8286513117837151,0.406457733653857,0.833076705482138,3.08029532166731,0.689923241394254,4.39480977243419e-05,0.7487671761070579,3.8393715364812797,2.9287443960129305,0.8669479683904681,0.797031418890578
1999-02-13,0,1999,2,13,0.13315306223722292,-0.4371859157032675,1.0734012775936366,0.8891476091476093,0.0120681613985238,1.7494824093467,2.01949405203117,3.04043723939921,1.32810917970893,0.0009076717492206381,0.435347424891886,-1.8763090334908896e-19,0.40396692704369,0.127753112146948,0.00375942024832227,2.25362143807058,0.0700537014896395,0.20064800337304603,3.29932959598529e-05,0.535465258185905,0.313439604857563,0.11724882775366802,4.455976373253699e-21,0.0,1.67036377752024,3.35228307266901e-06,5.6372994322362e-25,2.05084714685429,-0.0,2.5326914071765096,0.108269759242987,0.490178778595225,1.87916137550573,1.05489525528388,2.08839090484087,0.08973399339254,0.11139694859344501,0.402578179423877,1.03755842837185,1.73113136921408,0.6771188429241711,3.7145872649225705e-05,0.728947010397515,1.55735226011152,2.42589990839653,1.15000849795096,0.604895738138117
1999-02-14,0,1999,2,14,0.0,0.7025728024294324,1.0797149772171388,0.7508357588357588,0.0,0.6225282758981511,1.0651865559592,2.03131400289973,1.3142554858857398,0.00041872314245442203,0.430229969116519,-5.87226493886806e-20,0.374166632658376,0.0760971155916946,0.0036899788288739604,0.9560906455187259,0.0540756685136094,0.188064223532231,1.4641890629137602e-05,0.528556376490453,0.174135053043703,0.0643036737228082,4.45597847860916e-21,0.0,1.95992054131057,3.36050096276057e-06,1.28544263251854e-24,2.2359224253566,-0.0,1.7805071824729801,0.12296446378583198,0.459979943381117,1.2169487278214801,1.20518196672905,2.2152917267095695,0.0964451282435266,-4.53344628005746e-06,0.398941964987986,1.1753825386143,1.04585316339971,0.6645059860738841,3.13964495432031e-05,0.702838072718754,0.0859668539829692,2.0241046540095704,1.22904990034762,0.45921092637717104
1999-02-15,0,1999,2,15,0.0,2.6535986738877297,1.4416276747596792,0.7382619542619544,0.0,0.22156076580587,0.44548865520371705,1.35686934268325,1.3142951221009498,0.0322297300379227,0.425750014482299,-1.83783667278424e-20,0.342192412366333,0.0514964626911777,0.0036227915706690205,0.362520337430153,0.0489684304661637,0.18787422688688601,6.49677702348395e-06,0.5235564270826321,0.0967427734951389,0.0352665567483355,4.4559802428614794e-21,0.0,2.03778228736958,3.36440889022065e-06,9.03937982366109e-27,2.20050969405798,-0.0,1.40778078110113,0.13807205599554,0.45705431606765895,0.8592745769455851,1.28596201260077,2.13490456202883,0.0953717861246723,-2.17195009845534e-05,0.39541586390962197,1.248773769548,0.702785631690067,0.6520806558839111,2.65368939151818e-05,0.6081272046973261,0.0,2.3221095083748398,1.1988109182515199,0.348946621328698
1999-02-16,0,1999,2,16,0.0,4.210278076448937,1.9276624238995599,0.7481413721413722,0.0,0.0788545273283532,0.00980849175188428,0.9061320984454421,1.30275251450124,0.876774766970524,0.422055207136571,-5.751858390234189e-21,0.307011216001711,0.0377085707751188,0.0035577728733937703,0.137456923656292,0.0489448748308306,0.18755829580367497,2.8504137566247997e-06,0.520308128086391,0.0537465838599166,0.0193415080711922,4.4559814077381296e-21,0.0,1.9916729840268201,3.36274942330503e-06,4.57490800626188e-30,2.02643345826877,-0.0,1.23972129014569,0.15216052520112303,0.44614864790922704,0.666006711093691,1.3093350168689901,1.93741228572634,0.0888554969539739,-6.24511697949315e-05,0.39176902807595904,1.2698321542831599,0.531234941931523,0.639838739682587,2.24294837459018e-05,0.558177775375467,0.0,3.61276587040959,1.12808484059873,0.265435781710899
1999-02-17,0,1999,2,17,0.0,6.208074136752495,2.2692064652572923,0.7265862785862786,0.0,0.0280647002530503,0.0,0.605019658207705,1.2849277352904398,1.26224067646119,0.41929697082035494,-1.80015316002955e-21,0.27165936668900603,0.029121868083723003,0.00349481361103866,0.052119722833077003,0.051298682760915,0.187103697057873,1.29865188550607e-06,0.5183484382216029,0.0298595457799274,0.0106076115435485,4.45598248974171e-21,0.0,2.00020653548894,3.35715872345711e-06,4.4574652418459705e-33,1.78188102572213,-0.0,0.995446441606823,0.164105755783776,0.4308595336572871,0.5596445920986279,1.29007889976849,1.6893820440818,0.079291930805932,6.36449004491322e-05,0.733367951304115,1.25262343046571,0.445458929484444,0.6277719415997289,1.89578094666612e-05,0.522646612533837,0.0,26.792398506655196,1.04777784760933,0.202141238160614
1999-02-18,0,1999,2,18,3.245337370008164,5.285248734654104,0.525081863018423,0.7822702702702704,0.235685073236606,1.20174700005678,0.940493981307261,1.4799762437215,1.2718859364806,1.89030315514561,0.41763826212680394,-5.6339206908611895e-22,0.345873662371564,0.0677661303249303,0.0034338223549486603,1.09072207952377,0.0557787692991728,0.49082104723151604,3.12809872835416e-06,0.5175949770024451,0.138305417716145,0.00581761371818299,4.45598366752872e-21,0.0,2.0637931629062503,1.1778032265534801,1.0700021579984198e-21,1.6467165515441,-0.0,0.846909287514536,0.17451666371503,1.4001607820671,1.3026282500216202,1.28609934228633,1.5769805621432298,0.0718557008078191,2.7153229891422797,1.6519988453080703,1.2504864108220801,0.40257089716999894,0.615887063416565,1.60234769781334e-05,0.49964255971620997,1.22810411676071,35.4261794509669,0.9940668687033131,0.228878431720406
1999-02-19,0,1999,2,19,1.4703066166341685,2.6194935200079925,1.3739011264665069,0.96997920997921,0.107379315332101,0.8136339616839621,0.968649700020609,1.47573714681619,1.28287302357176,1.6676773138081598,0.41726270841862,-1.7632423204696998e-22,0.36101168093261504,0.0709735208330067,0.0033747135102310303,0.76888935089854,0.0592493213089137,0.324234470262834,1.40845759471308e-06,0.5180478685369121,0.13191030403551599,0.0031905984951824604,4.45598510992611e-21,0.0,2.18156201474182,0.199389747780816,1.5967276633583699e-27,1.57146639365196,-0.0,0.76161627958288,0.18371700883478898,0.87644103963063,1.28542535445845,1.2892555585699,1.5258148553452,0.0649334559099938,1.2301580416131201,1.99792313564518,1.25476717406257,0.38112687968067294,0.60419709580711,1.3543312004872199e-05,0.482732360628095,0.21766587135118898,22.8499735733073,0.931748604125896,0.17764141885455298
1999-02-20,0,1999,2,20,0.18725854584639465,1.2195427924512725,1.6390383517340326,0.8280748440748441,0.0126056593907544,0.30722117851412606,0.43632220516437004,1.04768873671003,1.26720363257365,1.1927487841626399,0.418363427798168,-5.51840121877921e-23,0.334262258561347,0.0513779121498196,0.00331739116656923,0.336791514096046,0.0632477101565476,0.203730105376629,6.22678905776572e-07,0.519656386662196,0.0798327756817241,0.00174984438873267,4.45598600206941e-21,0.0,2.34084593710836,3.3904516374688202e-06,6.617348058363139e-30,1.47714776543269,-0.0,0.7111398715817779,0.19146664216860998,0.489269970164819,0.9605395552029949,1.2789729720336398,1.44545275340846,0.0577727094128871,0.156721441870583,1.5109369872541398,1.24644577990124,0.370404871255883,0.5926899800588149,1.1447030433440599e-05,0.46884515940883204,0.0,14.5031382208531,0.864437647289879,0.13622185543820697
1999-02-21,0,1999,2,21,0.0,1.7827449919567573,1.5353329019957824,0.7104199584199585,0.0,0.10926186995168302,0.056594076330722005,0.699797712399913,1.25373180462108,0.8009268198511159,0.418659325214576,-1.72708831099923e-23,0.30625233467931,0.0376629007258521,0.0032617958578799603,0.127700218295549,0.0674929381032965,0.18576129438295397,2.78258696728619e-07,0.52233175084579,0.0443520359776839,0.000959680572415826,4.45598685519112e-21,0.0,2.05854285954094,3.3941401288194698e-06,9.90085365623463e-30,1.3443076809816497,-0.0,0.665273333906726,0.197400124939284,0.42318587860590207,0.72952323714033,1.24871436640142,1.3198287735683898,0.0505648026317155,3.66316098868313e-05,1.14415623257784,1.21979985461273,0.365043866832067,0.581361384331834,9.67521811198816e-06,0.456516372332536,0.0,9.27345240235443,0.797908218565875,0.10438124659674301
1999-02-22,0,1999,2,22,0.0008755517966044488,2.6855272132985157,1.5155468156602558,0.6978461538461538,4.9592184874702504e-05,0.0388868177030996,0.0,0.46772064825812804,1.23911142206908,0.5496958025183171,0.417614050291524,-5.40525038998533e-24,0.28101338761703804,0.0291387019147286,0.0032078469128714,0.0486313009485407,0.0718535994702542,0.18532144731860803,1.2374095074410802e-07,0.525778579803638,0.0246667944001378,0.0005263249732378169,4.45598753514997e-21,0.0,1.7985881807267,3.39604495336867e-06,3.69225758704514e-30,1.1840356550034,-0.0,0.628251917621185,0.199783835282452,0.409164739155849,0.594410254976489,1.20038229727006,1.1651252273791899,0.0435849415573877,0.000755200299686193,0.902742494815783,1.17673668532027,0.362363364619102,0.570207521239942,8.17764778860964e-06,0.445021699407657,0.0,6.82106868926929,0.7343794402068679,0.0801242523646624
1999-02-23,0,1999,2,23,0.0,4.251835142716092,1.7677981646541547,0.7095218295218296,0.0,0.0138400028458492,0.0,0.31237435877141,1.2256788796590201,0.3814337921273279,0.41632284630763394,-1.69167561336414e-24,0.255258799008288,0.0234073694885725,0.0031554755004645396,0.018439387267709,0.0762682426265128,0.184629591046502,5.36721423886869e-08,0.529581582670163,0.0137039347681662,0.000288656439878629,4.455988076918689e-21,0.0,1.61168168676196,3.3946098435153703e-06,5.92418986238126e-33,1.01349904200818,-0.0,0.604098477114511,0.179165258713805,0.393008377899794,0.5103080873334279,1.13845373935497,1.00096571867401,0.0369859560429672,-0.000122624893586238,0.7417519386954309,1.1213697801206297,0.361023113510903,0.559224169290626,6.9118656549989e-06,0.434002497664795,0.0,15.679119215896199,0.674707316236357,0.061618646653493
1999-02-24,0,1999,2,24,9.081510414644796,4.937698793630187,0.5969164207149935,1.3849147609147612,0.7483350545547192,3.92729017418162,3.1653254966735602,3.2186537808233897,1.23097254162464,1.62754838307742,0.414859058518048,-5.29441963716077e-25,0.509834279888311,0.20915297379819003,0.00310461680814113,3.3139852885438197,0.142978494845417,1.03251666744129,1.9417760730302103e-05,0.53389158743827,0.370419477552886,1.11852326797201,4.45598949122411e-21,0.0,1.52788781308581,6.335973571074481,0.645466765043568,1.2150398954253099,-0.0,0.719539182861049,0.179839809258647,3.20920035981228,2.70480365515541,1.18729091909999,1.24224147097801,0.0328172628339703,7.595080869742239,1.1488812482711699,1.16411206359397,1.3471054979099097,0.5486279900743571,5.8419635318322e-06,0.439348456033123,4.045817521335,27.0247651839604,0.910921663935106,0.48260485901883704
1999-02-25,0,1999,2,25,1.665109867472467,6.4061833746941925,1.7282951409800753,1.19810395010395,0.136619354368138,1.93302788373755,2.3305717464014903,2.7012233611682004,1.23557937171344,1.4258632772531101,0.41335037744778297,-1.65698902750098e-25,0.523892579402924,0.14896276672667902,0.0030552095802400397,1.99938367499486,0.11357833237131199,0.339905221188901,8.72839690264133e-06,0.5389301695958411,0.27166218414736,0.08406467813876599,4.4559909916513795e-21,0.0,1.55700630491935,0.316420946072815,6.26174972410628e-30,1.4770361077515701,-0.0,1.04904316041325,0.182589179794564,0.9738275094622241,2.11917325170564,1.2697168111217298,1.5180833241113303,0.0292504144718417,1.3940829257227,1.9680771356231102,1.2348773912781001,1.18716345700226,0.53845115892091,4.93772099870085e-06,0.437676974177461,1.44202161963917,42.9742529672388,0.9807578709136129,0.370082403118864
1999-02-26,0,1999,2,26,0.4706336045113849,7.35273209097217,2.3248553004209063,0.7750852390852392,0.0348211906766976,0.7825936558406809,1.27283847904719,1.95938755707948,1.22110794841291,0.975333232744025,0.411934714337499,-5.18586138882451e-26,0.483277464902253,0.0939949907863997,0.0030071853477669,0.8718362985337429,0.10378792771579501,0.228147212300915,3.8802824535280095e-06,0.5446791552231071,0.16796972742006197,0.0375343790040789,4.4559922459717695e-21,0.0,1.6656569288046001,3.41992466004925e-06,1.07794739286297e-34,1.63991949861101,-0.0,1.30537040837503,0.186478577717595,0.6203397185922621,1.5046305569453302,1.33603812691368,1.6675714055962398,0.0256910597937903,0.39447686017928707,1.68456005606013,1.2902362933191698,0.792906154110838,0.52848297877623,4.17344445871389e-06,0.432099800586216,0.0,58.931180385300706,0.9544068723178171,0.282224409805189
1999-02-27,0,1999,2,27,11.144923005649808,6.242639455787513,1.3880002476043238,2.2084989604989604,1.36233252087347,5.01322588618442,5.03965042596934,5.00115859931114,1.2072755811320102,2.24687981164233,0.410792582736635,-1.62301366501264e-26,0.921995681250052,0.5192917064428579,0.00296050051020205,4.33045617198018,0.18693427492044798,1.2252300751594098,0.00017011151574006,0.551402251248289,0.6874794658388249,1.93965855417168,4.45599401650995e-21,0.0,1.86630655018354,8.25039675735296,0.592150711805801,2.11474448342112,-0.0,1.2112476685853202,0.19352588569461399,4.147826693449431,3.81186873966434,1.51159403992401,2.15745476768852,0.0228914304762571,9.325217210994849,1.7761921358441397,1.4398653661450702,2.7490897302456303,0.519087690105724,3.52746312370644e-06,0.44870004304350103,5.008768752137531,62.940502985515096,1.30250450598427,0.797734073209741
1999-02-28,0,1999,2,28,0.0009576688926078553,2.620316873369752,1.6193561511206995,1.0121912681912684,0.000107321841353324,1.77814184687522,2.8007417345374304,3.34066965496126,1.1930583470852199,1.69687055429627,0.409775142133269,-5.079529048914389e-27,0.8388698915324659,0.19166118556798603,0.00291509872952475,2.0147975607616497,0.14368178789469,0.18485897254694397,7.549379928922891e-05,0.5593470230635721,0.38198472201128497,0.125299975956501,4.45599697377749e-21,0.0,1.96531728537474,3.43947988748583e-06,2.38646476162627e-26,2.45303644775432,-0.0,1.55823135416875,0.20307242527064998,0.599610832632086,2.38166469227175,1.67077221494455,2.47506066822064,0.0202388890607658,0.00119094621322794,2.27541829877647,1.57370022741341,1.8810380502122097,0.510283406515742,2.9814624974402098e-06,0.45323858286998,1.60469224890974,40.0069143514377,1.4030346805096998,0.606454641367748
1999-03-01,0,1999,3,1,0.0,6.324116801285758,2.323396686043574,0.802927234927235,0.0,0.632849116350165,1.3659482443806001,2.23048611019246,1.18042929046724,1.1220297251728202,0.40893433551307107,-1.5897349427778299e-27,0.752784071706967,0.101212423756746,0.0028709295300503603,0.763944459947422,0.10814042907582301,0.18479354916597002,3.35027106849474e-05,0.568449293205297,0.21221612725154698,0.0687192264585741,4.45599845309216e-21,0.0,2.0161126070519297,3.43551985879968e-06,4.4186676591697896e-30,2.5590736812922596,-0.0,1.87086058703696,0.213529483244947,0.605944308436817,1.59376436550755,1.77001485597153,2.5422155802182003,0.0175342788500517,0.000274308615976078,1.72457638469155,1.6551212178844699,1.13192378170899,0.501690242343756,2.5199935758767004e-06,0.45123159225179904,0.0,50.3428976309273,1.37924745533615,0.46153975356259497
1999-03-02,0,1999,3,2,0.0,8.282807225721385,1.89578796638981,0.7732889812889813,0.0,0.225234001870543,0.5648130348356589,1.48956704677492,1.17152509475026,0.689880229480711,0.40859259232213196,-4.975376976786809e-28,0.686909111589614,0.0639915732141494,0.0028279438415662102,0.28966242155654803,0.10437233211910499,0.18468007085338398,1.4867721696136902e-05,0.578647425382111,0.11789916139338401,0.0376882121679184,4.4559999967159395e-21,0.0,2.13147670683031,3.43372383631e-06,7.39850675415141e-28,2.46899199856206,-0.0,1.3675222367214799,0.223457163071094,0.595243280826672,1.15856006358247,1.80588648196982,2.41822857806804,0.0149862487043338,0.000184658780994863,1.29804610449318,1.68251280155947,0.7462798556472421,0.493313765091021,2.1299304239188e-06,0.44581215828805104,0.0,69.6577657242175,1.29952077407399,0.35166978197737003
1999-03-03,0,1999,3,3,0.0,8.635613821052365,2.5942683151327905,0.7607151767151769,0.0,0.0801618494645256,0.0,0.99441157156101,1.1529144952118302,0.31859887219293,0.408958327159365,-1.5571385766916297e-28,0.615460332277325,0.044856405913095,0.00278609853016449,0.10983039019948801,0.106196669589522,0.18439375442256198,6.59789879722107e-06,0.58988344614887,0.0655002635708227,0.0206696351169552,4.456001017984979e-21,0.0,2.16290052396056,3.42460835117085e-06,1.89030128924558e-32,2.25117239498225,-0.0,1.1051958112372902,0.231584784571126,0.574954611225551,0.914685438610529,1.78715199513463,2.18175963888073,0.0125702057337371,-0.00144954273644124,1.0150472502369399,1.66393394106074,0.553000184238503,0.485287864563672,1.80020779663391e-06,0.438681679432747,0.0,83.8626391380607,1.20698304282802,0.268300235901586
1999-03-04,0,1999,3,4,0.01962273225314939,8.815896959136984,2.3087055258381928,0.7319750519750521,0.00133014766243878,0.0285299824014433,0.0,0.67044798938827,1.14146823482408,0.148665997353935,0.4102372169608571,-4.873360467626579e-29,0.557359377392349,0.0338525497599136,0.00274534879104261,0.0463861965228247,0.11063628815851699,0.18579824016576,2.92796125514839e-06,0.602102112259131,0.037027121886846,0.0113360064407641,4.45600183314452e-21,0.0,2.1583631731824,3.41759702558267e-06,2.7243460514205103e-31,1.96990080453506,-0.0,0.975523546234105,0.232458626673702,0.5558879677687499,0.777755898143429,1.7289601536088401,1.89846693893848,0.0104210376563344,0.0169954952742287,0.824534965031785,1.6127406144650802,0.456342265795186,0.477828708350747,1.52155984509253e-06,0.430748000344232,0.0,93.77789115694901,1.1139793613832298,0.20501816879598997
1999-03-05,0,1999,3,5,0.0,13.765217248978178,2.252976014874647,0.7095218295218296,0.0,0.0101539560434777,0.0,0.4476583110640421,1.12989917558891,0.0686685336564305,0.412641961611385,-1.5252105755343398e-29,0.505079638795659,0.0265858768377766,0.00270565476419371,0.0175881084213999,0.115605905253946,0.18341479264583302,1.26679106570723e-06,0.6152510325453421,0.0205708523567443,0.00621709291390228,4.45600248205394e-21,0.0,2.2107539240129,3.41067187666026e-06,1.20358390773723e-31,1.67093103915965,-0.0,0.8174460868782109,0.204356903079841,0.523318679736551,0.6871180483553709,1.64441634512618,1.60983542179609,0.00856153867592243,0.000384851193226779,0.6943916579662239,1.5399736483235702,0.408012593280169,0.47061789516444197,1.28605300475954e-06,0.42246171573678704,0.0,132.743383465807,1.0247724119083699,0.15687386251285
1999-03-06,0,1999,3,6,0.0,8.415626693326546,2.331770068604951,0.7427525987525988,0.0,0.00361384111220695,0.0,0.29888959165926005,1.11500019612075,0.0317211606758081,0.41519137958053,-4.77343573325846e-30,0.45655006953249605,0.0216018842890555,0.00266697737835867,0.0066688277842878105,0.11523612996985699,0.18274064956807,5.73454795946068e-07,0.629280571684536,0.0114283785817732,0.00340968792705681,4.45600299887112e-21,0.0,2.07268388589393,3.4027350547627e-06,4.698168445523529e-33,1.38366559693657,-0.0,0.7174645799849001,0.16091864783932502,0.49652124565832007,0.624272364564446,1.5440872481718502,1.3398287562189,0.0069769273958771895,0.00029988571235076,0.603977353726907,1.4543291852625302,0.383847729039867,0.46359448758860106,1.08699710911543e-06,0.41404988530315007,0.0,121.22306404075199,0.940910258548852,0.12023152213683
1999-03-07,0,1999,3,7,11.755806740556938,6.13735144165625,0.5902453852773331,1.19810395010395,1.13266646184621,5.24041160803262,3.7550102150817994,4.0960043488369,1.10237969692599,1.63086416696316,0.417705759065425,-1.49393723496613e-30,0.869197355556833,0.30514975565794,0.00262927880974576,4.35039322414195,0.199797648983161,1.27765073157625,0.00010873221559793699,0.644455185956631,0.49971751729653097,1.69252637174375,4.45600447062354e-21,0.0,1.99421794180686,8.753744740368331,1.32188868293831,1.6006126949491497,-0.0,0.8435698463228131,0.161501944652097,4.23299500305212,3.4860653977011204,1.59111956806824,1.6181152893339101,0.00670258369340215,9.8329117268415,1.0234600631908102,1.4891035341769,2.289076847264,0.45701279878557505,9.18747513704455e-07,0.42867232853373,5.301699824460941,100.66193154979901,1.2667774813989,0.698677871667096
1999-03-08,0,1999,3,8,0.0009539017233602283,6.838981510604137,2.059741230315317,1.4262286902286905,8.2053307662711e-05,1.6807986439377702,1.97262389334175,2.73548822322862,1.09008658274451,1.10095639916027,0.42088948661818,-4.675559883352059e-31,0.790887170462514,0.137949099546827,0.0025925254953468604,1.85554763477,0.162361137612508,0.182711606969712,4.82532661249342e-05,0.661026019704585,0.27766027213411104,0.10209418719847901,4.45600564310424e-21,0.0,2.04542878678334,3.41641090893168e-06,3.27351257986023e-28,1.8258183456649,-0.0,1.28919441328552,0.164721886470346,0.5744672696479319,2.20769061164139,1.6568176791134799,1.86183022588274,0.00654572212752893,0.00187408371264987,1.7298803426559999,1.53709380199675,1.65402027078867,0.451213539598402,7.76535680085358e-07,0.433059969910577,0.9344161000849399,91.2372495277697,1.3602397659893302,0.5303293014171571
1999-03-09,0,1999,3,9,7.377037847962263,4.600501354164087,0.7275675550747768,0.9214802494802496,0.892424866956317,3.99893980414936,4.03969292372082,4.27273109875048,1.07913883163133,1.8978742567047802,0.423417870303094,-1.46330513164475e-31,1.09940641258354,0.342580015665472,0.00255668226980324,3.7216359451285,0.19165826421917898,0.8700634494517421,0.000237586371916791,0.67910897193588,0.522015785368245,1.15479152619956,4.456007242856829e-21,0.0,1.93928618425796,5.35851893737345,0.608252851978711,2.21468308516048,-0.0,1.7556801524079901,0.171649115052602,2.98329956920843,3.3217810277967996,1.79184954648573,2.26386532571902,0.00757429054072458,6.1729389502017,1.6418495068905,1.63944112410124,1.96690897705407,0.44623644780920496,6.5633633744732e-07,0.44661643307263205,4.35105473219449,71.53840689663849,1.5866370580304099,0.746041780545475
1999-03-10,0,1999,3,10,0.4064267782156481,6.0302202491580426,1.406372542439169,1.5052640332640337,0.0465500570443511,1.56833174533465,2.39337029471294,2.9887811968160998,1.06776898723647,1.4816785714998502,0.425058859192689,-4.5796909070122494e-32,1.03725969120193,0.16139035438881197,0.00252171925969422,1.88370716971556,0.16818703707748497,0.22089596289725502,0.000105427762338558,0.698814703779798,0.309335240249044,0.0963742072756915,4.4560086873082394e-21,0.0,1.98146557281542,3.43807787500842e-06,1.17916304247339e-23,2.46383633370213,-0.0,1.63894552216127,0.18138946981865903,0.782262275103488,2.24537977184622,1.90550516136426,2.49243274427382,0.00844475523117514,0.3405620771124411,1.78733639186748,1.72289643505109,1.49692363626307,0.443474477289674,5.54743901536131e-07,0.45049410606917406,1.3589968610789098,68.0055630732847,1.6207484256079299,0.568894324582143
