Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-20,0,1994,6,20,3.553239593157328,14.549046393801346,2.591570876065371,1.4079421922320814,3.77471040670995e-05,0.1887225633802,2.3669330449997896e-15,3.44453579061289,2.5559115227771403,1.33757379083651,1.88056893993678,1.6683094932005998e-23,0.390039893190257,0.0018875148933959899,0.00510890772816195,1.5502626112526599,0.215102870117823,1.0680418647205,0.000741133879380042,2.09909697889509,0.0197400729511081,0.331927799792935,0.00142202099105647,0.0,1.92372440090635,0.6001927633446421,1.29321020417225e-11,2.38520345504191,-0.0,1.9374295955138898,0.0402420789920006,1.95601301177977,2.54965223367785,2.10705204047111,2.19717487958899,1.02782468128963,2.40222404024876,1.78090178165849,0.448508150319625,0.249655602562344,5.154544871704349,0.11116388677586399,1.2149221229301999,0.4897444190382271,297.021035054513,0.9803254214797891,0.17884837223593697
1994-06-21,0,1994,6,21,7.178015816126621,14.135795192181812,0.5512573245123783,1.6016662238988366,0.000458347409465129,0.9964085305256041,2.86891143486743e-14,5.307567536705211,2.51844261232043,3.0907288853650297,1.8639625635648998,8.31074705543233e-24,0.38301033573134,0.00174202854228637,0.0047904644465885,3.5562630320711404,0.235609419430068,2.06492453377323,0.00294865475334869,2.25460734238671,0.0308592210482895,0.825687333446351,0.0013710237256933698,0.0,2.0166947620580102,4.5529587003191105,1.0790200386174501e-10,2.77803197271701,-0.0,2.0201958557987196,0.0674503483459493,2.87929761453688,2.63708921312409,2.33148712579806,2.19454031673131,1.00099456771177,4.81987753552299,2.33288736700236,0.46065978400112706,0.477700555898563,5.04008243464177,0.11093335151511499,1.24974278454689,2.1735269221707902,287.482861108275,0.923237494721847,0.24403394772781
1994-06-22,0,1994,6,22,1.6982436133569667,14.482448332456135,2.4058476865056777,1.9037288135593224,9.86786858047722e-05,0.416477903592708,6.03337331510888e-15,3.5032340692012696,2.52813445459691,1.83173205357731,1.8495727486154698,3.1589413237159994e-24,0.374401946730789,0.00153149826479929,0.00450406638789471,1.8713765696266897,0.237902556189758,0.557197688781156,0.0011615294401838099,2.32863370610811,0.0260812234367156,0.28950041698426,0.00132230640196603,0.0,2.39790629097873,0.000123035350885652,3.2627298184821694e-11,3.02704596420317,-0.0,2.0367765680158203,0.10245211274826,1.7374106238362899,2.63132323586132,2.52336404399159,2.19244623393745,0.975200617720553,1.16334023732657,2.14522926191228,0.470821779339901,1.06948299192798,4.92607427147672,0.11070329225959402,1.28015158939997,0.644161990400412,283.80246049698997,1.2559485317247,0.20685254391436497
1994-06-23,0,1994,6,23,0.0,17.394973942575277,5.2650355848019466,1.3299017055416824,0.0,0.174210241846424,0.0,1.75163446273704,2.50493067600837,0.733926515162663,1.83922145675268,9.32369482322122e-25,0.3638359381774,0.00132335779088617,0.00424535017814669,0.705297574547708,0.24467416554280502,0.0898691313906962,0.000457407716229797,2.35607885380721,0.0188989294449424,0.252724533161171,0.00127570745562767,0.0,2.79817663187244,5.80949329977112e-06,1.05257587612553e-12,2.9775951518857,-0.0,1.8971574394362198,0.0990038601893755,1.3395184156869098,2.5755435413665198,2.57019538904289,2.1809764410584096,0.948545779711504,0.0297068210411881,1.60499386653213,0.46973800775746993,0.5908959907218461,4.81259850785538,0.110473708439574,1.29373021440677,0.0,303.789309599613,1.34459370079254,0.15462298195520902
1994-06-24,0,1994,6,24,5.7364958822231085,19.152632379501647,2.3193875486965063,1.0613506189894268,0.000279185809836671,0.427914984155437,1.65588535036899e-14,3.73850219379623,2.4697732012249602,1.62329493859487,1.8317176403169702,4.1326023850354707e-25,0.35671522468905204,0.00121752740450791,0.00401070036256319,1.7768819223165602,0.255997390643942,1.66681746692635,0.00123850741818095,2.37402849031247,0.024673670865395,0.42834626083321004,0.00123119196576965,0.0,2.8696601679025298,1.2579756698337599,2.84665333304494e-12,3.03852202044941,-0.0,1.87633899868784,0.120978831633905,2.57544412218176,2.61093464779035,2.6507129683736803,2.17417210412404,0.9233114051828879,3.85625860213196,1.79291407041334,0.471662647068649,0.41022704045401903,4.6983336528542194,0.110244599406906,1.30359080626599,0.829000115550739,329.636693986827,1.3771097086214,0.203611614131335
1994-06-25,0,1994,6,25,12.101213773959945,17.59681623263102,1.2726427041380024,4.82841081770363,0.0110601781957577,2.35110368139015,8.32972861781208e-13,7.910535294983469,2.43598160267145,4.67447915058697,1.82575694470824,1.86509844506821e-25,0.35835580590073707,0.00230596524615388,0.0037970989861971396,5.35369805648814,0.27846580635699,3.41677851199202,0.00810604666455711,2.44832189096358,0.0673647552669991,1.3115609965871102,0.0011886190153788,0.0,2.9017599052821805,8.57576070751423,0.0036591045927084603,3.62825864052497,-0.0,2.0972070189118304,0.160028834320787,4.33733389910196,2.7775757450098504,2.9839541622992702,2.17826774972246,0.9002448025961072,8.10194877240011,2.99599278581119,0.49539819093341203,0.754679924030759,4.58029935239289,0.11001596444505402,1.3449059924588702,3.1119989515616697,333.556774191182,1.30704525221092,0.34450879233064
1994-06-26,0,1994,6,26,2.706223420362725,19.34187012948217,1.6983621376938192,2.7148908134530583,0.00341059794571732,1.21052557415453,2.60791602632576e-13,5.3097598938068495,2.40199939405283,3.4591406344026603,1.8210103716071102,7.58625635857544e-26,0.356560358738813,0.00235571707337717,0.0036019930537189897,3.6364208710510297,0.0523028164335106,0.833456051153824,0.00319405900787365,2.57043210875269,0.0606643175180175,0.494933870987301,0.0011479267795302,0.0,2.86081466255819,0.942183529528416,1.48498454557826e-11,4.0729163205653895,-0.0,2.2121343691731297,0.21361902777212302,2.2913821351409798,2.79611024588112,3.3093382632361097,2.1872955207776497,0.8785697246504709,1.83338054665962,2.8974498304311602,0.518747210164695,2.09866977071544,4.46033193806771,0.10978780278653599,1.38257555658605,2.03417792200097,347.440113813593,1.7463147480763799,0.297486925788818
1994-06-27,0,1994,6,27,1.8216110110943409,20.695210474465703,2.365575628057924,1.8500185962488709,0.00213702541985065,0.506355682295638,1.59769164427784e-13,3.5659189773877205,2.4163381134384703,2.13226990502754,1.8170831993790502,3.07609434653295e-26,0.353752838284868,0.00225860580341826,0.00342319946500881,1.98452254938497,0.0369509305624377,0.5900799626000129,0.00125833509351941,2.7465728790707202,0.0516183154092017,0.35889224278112397,0.00110899711073671,0.0,3.14701446393851,0.000576455442521022,6.229996717092769e-12,4.1983414862896495,-0.0,2.06958077675446,0.273094863925776,2.08756356335218,2.77051050975484,3.5067286740717596,2.19642865442502,0.8575799388095792,1.2426213128006298,2.1957845206172903,0.532187689073092,1.4183025414806398,4.34011321027338,0.10956011362188099,1.4164837231049099,0.954966627671895,365.280769408505,1.93447689482276,0.25061028692758897
1994-06-28,0,1994,6,28,1.5796629723817712,17.011207939782967,1.5694314487921792,1.530511662504649,0.00195061309471977,0.211805584671067,1.44862079574908e-13,2.5731452628569103,2.39887650745069,1.42889828448304,1.81826078573528,1.40089595783709e-26,0.35126056077497103,0.00215621453081954,0.00325888060230917,1.2043724782561598,0.0324644846851319,0.5234171754305901,0.000495680504446211,2.9280977251884597,0.0440394954549223,0.31336489455500505,0.00107176108223591,0.0,3.59537046733154,0.0211522243795847,8.878945347679199e-12,4.0569981908941095,-0.0,1.9643617955091102,0.33197306259186404,1.98337463109839,2.72380186283702,3.56436915079661,2.2070014636591204,0.837539466214176,1.08063517343935,1.74674755102656,0.5341756405996311,0.8092863187341981,4.21933992073268,0.109332896111549,1.44691158351003,0.826204561699478,346.50357616466204,1.9400458523806399,0.21316595880122305
1994-06-29,0,1994,6,29,0.007293717249419913,17.96310747878936,3.0360779532449316,1.5686137824770208,4.43413508018358e-06,0.0885970223430021,3.04471746235478e-16,1.2910523814393,2.37363641256541,0.5739706106797691,1.82494000176779,5.13086379078852e-27,0.345860929945445,0.00185392640027663,0.00310747521296947,0.4557082826918571,0.0323080955928575,0.0910871250830537,0.000195220737004977,3.0844755557335,0.0319365302596841,0.273500116896668,0.00103610274515775,0.0,3.5447575395852,5.787076545547e-06,1.6955425772819101e-12,3.66697032787691,-0.0,1.87264092684929,0.37919029502271295,1.5515991756293401,2.6442747007611698,3.45118681806613,2.2122982173476897,0.8174239409464659,0.0310548686115561,1.4050247964610902,0.5228521871682921,0.432846264751379,4.09827953746366,0.10910614938596001,1.46853020631009,0.0,342.684608023074,1.84925656747059,0.16086695837795098
1994-06-30,0,1994,6,30,1.3189475522972474,20.402752718397736,3.3391591401968883,1.4556846076191492,0.000523903791818554,0.037059610020371,3.39723618273348e-14,1.3037192183964899,2.3409457668543,0.4919876793977871,1.83047228408725,1.9209122886038897e-27,0.340427177286048,0.0016717476278096401,0.00296750748761087,0.49650961700465,0.0338773054234958,0.451355738903974,7.68732230341843e-05,3.2177580919876005,0.0270069923677114,0.238770111822213,0.00100194960002656,0.0,2.8873337232502503,5.76743251345102e-06,4.60298214017122e-13,3.2169451938650298,-0.0,1.8073602239513897,0.410344273622786,1.7295978005781498,2.58750187331241,3.2408358121582204,2.21261045546621,0.7971873403192941,0.905595393961491,1.1790576769223302,0.5036205869320111,0.23668958009253196,3.9770555546392203,0.10887987255867401,1.48836954499257,0.0,359.88167748837895,1.7087226939903302,0.142568025327484
1994-07-01,0,1994,7,1,31.603107040010162,21.071708729940195,2.155510504413781,2.4986727591520115,5.84850823825049,7.328436793150481,2.33832434466396,16.4199485908076,2.3132230075854303,10.0896243990539,1.8320169157388402,-1.30768752170263e-18,0.38019434086952003,0.850009451957453,5.29765540360587,11.9366631359368,0.8963868596354151,8.78048253232594,0.0937312135259513,3.39829421247639,0.637022591752669,3.63489081327022,0.0009692371158116279,0.0,2.68917735266954,24.523929481176,0.152984289826209,4.552373214032059,-0.0,2.34047035218983,0.469016119358062,10.1544742624175,3.0929319154664503,3.8169523675798,2.22882450560589,0.7786762043920541,21.109488362265697,4.85807604357943,0.54418255998537,1.1117310884873999,3.85574569766321,0.108654064726189,1.62623381319882,6.835399404347959,381.531939596502,2.58255686186608,0.8150641851014051
1994-07-02,0,1994,7,2,31.38695595143064,21.52404001685516,1.2584265000992536,18.416636735561344,21.649890316948298,12.754697165118198,11.830803463062802,23.8832848202972,2.29075332765739,16.7317271516145,1.83864139743431,1.76348209682245e-18,0.472357088684557,5.85819911555347,13.2619527834622,19.125261862050603,2.06952896376787,8.76291946751858,0.8981558805486409,3.7203896832687495,2.7747367118926602,5.5041473479250005,0.000937909740223225,0.0,3.3700690117862795,28.1695458238903,0.312981299282198,7.37460791498517,-0.0,3.3264603912862905,0.5936588333159979,12.372286094362302,3.69089989139977,5.2766919376326396,2.2716598012891605,0.762859736868259,20.964758647416502,8.68360449037991,0.650237005956827,8.26823783871042,3.7379353188822995,0.804989979052923,1.8490162094506601,12.687830461236599,398.285706396108,3.70900444708449,2.1991120046027
1994-07-03,0,1994,7,3,0.030366693582095608,21.39713810979087,3.5695170249870096,6.4098783274002455,0.0144057171273657,8.11537895984551,6.602112324446501,11.9627569713566,2.39326093016068,10.0127347386194,1.8597446076698703,7.834562743630009e-19,0.51362700692593,2.98363893073566,10.040482133597198,10.1693164128548,1.3765969546213002,0.0978560110830361,0.525044107172343,4.23008052436539,2.01246948893608,1.47051407301016,0.00090787582600919,0.0,4.888899423719001,5.75628705220821e-06,2.5172590840873997e-08,9.1033360856622,-0.0,3.37457413209827,0.7638289002121741,3.37880788697762,3.7208967893428397,6.4958348386548606,2.3195010157677998,0.7476291686478941,0.0443375024864978,7.028691158871809,0.7423642017594599,13.2060429025455,3.62538912860019,1.39282202347689,2.00889116867148,7.9653077756048605,223.69286201977997,4.20333147837647,1.6116267047680801
1994-07-04,0,1994,7,4,0.026515242655888636,19.924371289394788,4.3483382083769815,3.4728016577227567,0.0061945933317627795,4.6140927100977,2.8968948784637005,5.99624288765306,2.42802372468789,5.26139697467234,1.9050234058588,3.08700850098148e-19,0.546582846288019,1.6294099740294399,5.82159318371652,4.44307675571614,0.931150773043021,0.0969409150302109,0.282066142569479,4.86817105372742,1.45952547387833,1.28378303237473,0.000879069266775232,0.0,6.95918531407202,5.72682249000224e-06,2.4897422655509702e-08,9.460204093384881,-0.0,2.75622601951523,0.9463259849610659,3.2438116039787697,3.62114874066548,7.145799261723241,2.3642007078627203,0.732273620091128,0.0412673911781208,4.43249567767327,0.79722379080576,7.723638505808389,3.51348627871598,1.23618819440377,2.1223884092833702,4.5752098521132805,291.551943129848,4.35826333440073,1.20836875419712
1994-07-05,0,1994,7,5,5.821320003166624,21.860379934726325,1.8306688596677447,2.8232293714467884,2.01888557915263,3.43870699624643,3.28025978494977,5.90578787926972,2.40561660767953,4.8401950975635595,1.98545154654618,1.58298839398825e-19,0.5945138825621129,1.14216477364331,4.67034660169752,4.264298737402029,0.729987772162702,1.69582006610313,0.173332406328365,5.63364579540153,1.3820834889326499,1.46704621056401,0.000851459329865835,0.0,8.47941494572496,1.5958818982427099,1.1440845828670499e-07,9.18204278022812,-0.0,2.50391459037755,1.1274199650394299,4.58965071897504,3.57086328822469,7.444488184048019,2.41500618952247,0.7180017362033678,3.90684805653143,3.5452513345051004,0.826378309319843,4.73616616731121,3.3956722920812403,1.3697160218825302,2.21800637264107,4.55802082730827,345.007731584511,4.35946807016792,1.15426833107852
1994-07-06,0,1994,7,6,3.1628780412975868,20.16719038835897,2.6038696396854983,3.1138154189469214,1.03510128897938,1.7400704589923501,2.36576770132658,4.53302092408128,2.3887386162470094,3.42115138733958,2.09156315179326,6.961645629937231e-20,0.63637729912373,0.7713868162365609,3.35796815254748,2.8001364263261403,0.5226347825957071,0.96255009400445,0.0697396280930357,6.512877895778639,1.1769919415283998,1.18079490953173,0.0008249563605043059,0.0,7.46759453253837,0.6357368999203051,1.49941842356677e-07,8.50330530117979,-0.0,2.4559598275875,1.2957962967115302,3.7377865892941804,3.4817813856248794,7.41995939533558,2.46512343138993,0.704098116673198,2.13275790130538,3.0255762889476205,0.832775689837985,3.3549181949089504,3.2735771841979404,1.36954219788517,2.2813421385348303,2.8660794870073505,360.835871157569,4.26511180039395,1.0056607606246601
1994-07-07,0,1994,7,7,0.04652175357232932,19.802731802416826,1.9514159263449429,2.5505467297168063,0.0107644545463025,0.7278611731279909,0.919034694432016,2.29191657787831,2.35630090387738,1.6557783800733101,2.1851950217255,3.2580692135011e-20,0.669106395334484,0.48032862981637203,1.5707264467358701,1.06678999038112,0.39497792629672296,0.10290651531277699,0.0279964776276877,7.4468841896979,0.8551788001840429,0.9300004320170219,0.000799539943577891,0.0,5.30073420295275,5.71900749646157e-06,2.39689250261373e-07,7.473554081244861,-0.0,2.36721452313961,1.4404438942467401,2.72956106461425,3.34532472543498,7.08908890499485,2.51371203050043,0.690596101672958,0.0531749097072884,2.37027516463195,0.8165806784904499,2.28581344599679,3.148975876158,1.11093485570798,2.32549171850374,1.62953993362259,201.559104908836,4.10580220803047,0.7706624459188091
1994-07-08,0,1994,7,8,9.63530113520985,20.138937606511586,1.0571183203995471,2.9462579034057708,4.55348041866437,1.93350436879731,3.5393886127331,5.956158404127869,2.3211695982844502,3.95028107738564,2.2578636365655496,1.69283433081505e-20,0.7275016143021241,0.7757097163597959,3.44814904765251,4.03495099788409,0.556021574744343,2.7523563192589102,0.110808372224527,8.08846258369014,1.2955614153792299,1.8844352408181,0.000775153429812235,0.0,4.31462097894786,6.57347214080925,5.16844090505146e-07,6.84375138021838,-0.0,2.46797917733565,1.57065602910329,5.032057384342299,3.3902603316844,6.803756530542571,2.5665236420304702,0.677933335385024,6.449979389805759,2.90211385431042,0.8000397196048559,1.66047540785407,3.0221378929553198,1.5617153125629601,2.3962658940580295,3.49989151564543,282.084942148932,4.08999397447622,1.06880614411686
1994-07-09,0,1994,7,9,0.10531109693316301,21.562464617559947,3.5766152531915893,2.6350140800170028,0.028562670847415,0.8077496752811179,1.16647595978103,3.0320824392226404,2.2883318807974398,1.60369335890975,2.32932334307008,6.73857951261389e-21,0.760595480014136,0.4833496786858761,1.82141230645902,1.54665105792477,0.43949938307523995,0.11944166648353699,0.0446379542842187,8.17133065872338,0.9448761002728442,0.890969190207198,0.000751732483651352,0.0,3.9378094911450803,5.70306506396714e-06,1.90286349403667e-07,6.1157356818767905,-0.0,2.57556618182848,1.6786650612525902,2.56575911353213,3.3031642200889997,6.378160309471119,2.6095561382087404,0.664686419077105,0.0914860253574711,2.65195323277163,0.773048403295217,2.0916481977351897,2.89260014530073,1.39018608324771,2.44646626528869,0.984787969538126,335.72455924716803,3.97338316747518,0.8105807323715691
1994-07-10,0,1994,7,10,0.8494493945077229,20.843773221184442,1.1491307879043593,1.9776377450719944,0.21114466022503897,0.337876907918045,0.672568305308906,1.94179347931043,2.2569582275242204,0.9728000667470958,2.39941496395191,3.5376007173789204e-21,0.7938681152989789,0.32956849188364395,0.8212325003196329,0.8170644139305892,0.372874371570817,0.324910245805038,0.0179563935198091,7.817780635937741,0.7324754271084399,0.777830793768563,0.000729250076787464,0.0,3.5565330389267005,5.69894204104587e-06,3.50209654520359e-07,5.307375569145741,-0.0,2.42462387662406,1.7644186934952,2.54702000633441,3.22003342784355,5.86235735036666,2.65277909768396,0.651944046232656,0.5875052157281341,2.0302769083147902,0.737129653124524,1.32657800027286,2.76201151221044,1.1701117836170902,2.4779029537051898,1.25362673267405,359.807557288912,3.80365109145238,0.655470807613428
1994-07-11,0,1994,7,11,5.785097234145247,21.26906229342392,2.0002489578108493,2.2852090749694494,2.037886928474,0.504351040990941,1.7462609546006498,3.8582667357399,2.22612960258104,1.90488259298674,2.46687914981189,1.6644766463102696e-21,0.836269769676753,0.40451901207790203,1.9747170145069501,1.98979770178701,0.404032762279367,1.68823871244441,0.0338952485361891,7.21712453281253,0.9039943472096859,1.03186422772635,0.000707656791845229,0.0,3.41002871446668,2.24407281033243,2.9278880624934e-07,4.78216029728373,-0.0,2.4214555815601297,1.83407789869212,3.6037923321541805,3.23009743260019,5.417685738059809,2.69310470510744,0.639290542595795,3.8799474278358,2.2421663793177204,0.7028743012591661,0.8994528995603779,2.63127455492831,1.26205220339255,2.5078363821281697,1.59543765543762,377.401878338722,3.65454711416776,0.772244645855998
1994-07-12,0,1994,7,12,0.0,19.427367911761245,2.852343141009435,1.9243865894479573,0.0,0.21086944429379698,0.192952115737946,1.9304979300156102,2.19457786026683,0.763235997546557,2.5344339891023098,7.03588447928638e-22,0.8616469259880709,0.26470707589251996,0.5897503376887541,0.749928962889011,0.382178021609817,0.0907020663637625,0.0136003842356651,6.429573492002679,0.655050769158489,0.653159303036579,0.000686897031464184,0.0,3.36291575154557,5.68626368606391e-06,1.4171245998765e-07,4.21545452656738,-0.0,2.43432971775407,1.88232740165619,2.1471744661936296,3.1565808165896403,4.93376817163879,2.72551377327759,0.626288347150867,0.0199300499510278,2.04741403145001,0.6643823891483289,0.6916149431578721,2.5062650932697,0.995471669515158,2.52760826324189,0.304441828574199,371.662651736978,3.4692185817461096,0.586133776825956
1994-07-13,0,1994,7,13,0.0,20.905487976287546,5.065822894148651,1.5603506721215663,0.0,0.0882054403644152,0.0,0.965314115315624,2.40961363635157,0.30580844471066304,2.59175441562372,2.4631708290692994e-22,0.8740214431293442,0.17814808522717301,0.24138412762159303,0.282638507313668,0.38131037075821794,0.0907335282246128,0.0054306823489542,5.48047886113675,0.47466171586692996,0.570218841232593,0.000666936637750417,0.0,2.91223122346335,5.645393886533401e-06,2.06839069268605e-08,3.5840056857255695,-0.0,2.32397186353528,1.89967814985042,1.9809500666863302,3.075946786544,4.38868021615107,2.7422149125178796,0.612159969884832,0.0195157159826335,1.6698789013836102,0.621152912405458,0.370981221133171,2.38864415178406,0.788063697246628,2.53750634408125,0.0,378.962173599423,3.26569770506513,0.4508731849455229
1994-07-14,0,1994,7,14,0.0,24.121901499143487,5.451468673024472,1.1761160405929552,0.0,0.0368958135965899,0.0,0.482635869610181,2.4968768272569903,0.122529345966975,2.6326518707084903,8.806118806446449e-23,0.87640534686664,0.12320925926523,0.13137063886404102,0.106522792748251,0.39140395444457793,0.09070828917910302,0.00216003063441305,4.4819255026986795,0.34394852291635997,0.49781045067996704,0.000647737502710513,0.0,2.7415637017218595,5.592541357085401e-06,3.4772794438343897e-09,2.94336977096229,-0.0,2.2536148486912797,1.8520200673305902,1.81542014465157,2.9960818672191203,3.8155675482126896,2.7456814792701,0.597101597845296,0.0191099530206296,1.45388209764718,0.574962251874578,0.205648039972129,2.28255291679279,0.6201450198812121,2.54157468464343,0.0,408.04003430129995,3.0537688697597902,0.35008387335236996
1994-07-15,0,1994,7,15,0.0,25.274444167501613,5.234858268753948,0.8350332075872697,0.0,0.0154333004328325,0.0,0.241322439382837,2.50706892072857,0.0490942639683724,2.66594004259044,3.23552193248497e-23,0.8711072096556871,0.0873637848405869,0.083514395383903,0.0401470600252467,0.419260673190747,0.090632319432731,0.000856756830299031,3.5969695202607594,0.249231363047424,0.43459673152529,0.000629265688876798,0.0,2.5359892363607703,5.5365684445592e-06,1.11008047518186e-09,2.34697166292741,-0.0,2.2110437273315697,1.6646395353748602,1.6609515786637699,2.9218165545534904,3.2517508162948197,2.73990566537577,0.581496187740801,0.0187019520269068,1.31052165345173,0.5278725858127921,0.122517114502812,2.19835732056533,0.48457873945204294,2.53959147109888,0.0,433.15182540583703,2.83878496167127,0.27360270850768204
1994-07-16,0,1994,7,16,0.0,25.049592759832148,4.167855925635989,0.557759948993146,0.0,0.00645565821787654,0.0,0.12070067250398099,2.48966994319317,0.0196707712051998,2.6881011608498198,1.3000615865980999e-23,0.861216219058899,0.06342825072659901,0.0584144371570986,0.0151309067195673,0.449070942121075,0.090519617268497,0.000339248765798779,2.94522636097648,0.18059758419580801,0.3794101123031311,0.000611492735541715,0.0,2.07941228840366,5.48967901444395e-06,1.0183433053795e-09,1.82663743247264,-0.0,2.1736168459671297,1.46401544362349,1.5210263757750202,2.8546768026050002,2.7268621496136003,2.7305520846230205,0.5659169489402679,0.0183031010801828,1.21412484095979,0.481639929200373,0.0809091937468915,2.1396370310451003,0.375983573861738,2.51015145233903,0.0,445.439786516371,2.62372428096965,0.21481503522848497
1994-07-17,0,1994,7,17,0.10965125002873544,23.67338679302206,4.4283876204620425,0.4246320599330535,8.49217311514332e-05,0.0027003636200444397,3.2625607779503e-15,0.115037059377763,2.5450577426346,0.0296641042437718,2.69596149840268,4.6346058504255e-24,0.84650109059212,0.0469322804601665,0.0435526367089823,0.0327016223040069,0.47965973321147204,0.120541267150009,0.00013414214613673899,2.4432931547735497,0.13212129198757802,0.331231284130692,0.0005943878293943,0.0,1.8025758442614699,5.43835033085888e-06,6.67064825925681e-10,1.39998670508809,-0.0,2.13982275072714,1.2317875436696397,1.41823038776627,2.79624195526012,2.2568655819495897,2.7164260381698297,0.550320253308655,0.0910683889567347,1.1435654474088401,0.43747873756229794,0.0601013536898205,2.0983142602197002,0.28824438250942996,2.43167099883991,0.0,441.572874889778,2.41030069561815,0.171244697986737
1994-07-18,0,1994,7,18,0.07846746083162982,22.870168906614023,4.123387248378478,0.3621996705807343,2.3815418660004103e-05,0.00112954611820482,8.36317264311821e-16,0.0966649855613977,2.5335747503304398,0.0274734155101569,2.6930910686189504,1.71256801514768e-24,0.8284118432205351,0.0353364838911117,0.0339781404880422,0.0316455402089074,0.510121810768065,0.11177632028924002,5.29863359413319e-05,1.98380218365646,0.0964166439502772,0.289170372575849,0.000577922031970675,0.0,1.6307036500708703,5.38950795620717e-06,5.49885168072054e-10,1.06204447188264,-0.0,2.11154718146112,1.0095503601771,1.3026058271916798,2.7431081005672904,1.8484895193674198,2.6989844059340604,0.534872883477888,0.0698827614050343,1.08765719094414,0.39608225364071104,0.0496970804358301,2.07024620975738,0.21692878900125198,2.36358667288896,0.0,433.156648702895,2.1995647852215696,0.13645098674399
1994-07-19,0,1994,7,19,0.0,23.764822998149285,4.587511816030324,0.3139981935072525,0.0,0.000472482455207492,0.0,0.0483424343654997,2.49813119925828,0.0110078698589348,2.68035723052384,5.715403079860379e-25,0.8067959972449841,0.0269854074959988,0.0274166288774484,0.0119267940197325,0.539741666797053,0.0899790412141892,2.09109020791793e-05,1.56612916560278,0.0698652559675489,0.25245050312371203,0.0005620666144681639,0.0,1.5203750527088502,5.33356310910296e-06,2.95078411081949e-10,0.7966253279104809,-0.0,2.0783455870716296,0.7685276018944499,1.1896343347326002,2.6927604775514595,1.4986602999614,2.67648881105711,0.519453401107738,0.017159827501757,1.04006781697131,0.357629850384313,0.044494911191587,2.05005066551364,0.15791425281067498,2.3118323605193196,0.0,435.340636067266,1.99223205140863,0.10779858685564699
1994-07-20,0,1994,7,20,0.0,24.316229678737322,4.295756138969919,0.3126210084480102,0.0,0.00019763661428334698,0.0,0.0241782269708551,2.46142627075797,0.004410561874274721,2.65890543325433,2.03409735107945e-25,0.7832378862197741,0.0209069026649316,0.0227032013081084,0.0044950541102202896,0.569227940499813,0.0897381290669002,8.24703532175611e-06,1.19050685740096,0.0506256367300896,0.22039345175454003,0.000546795464413609,0.0,1.44590677762757,5.28037794717674e-06,2.2062138300428897e-10,0.59103426176812,-0.0,2.0420391201578303,0.547353661142194,1.10095023776576,2.64522210844047,1.20414709706691,2.65071955283775,0.5042222680426489,0.0167957043431129,0.997772157684347,0.322250018481742,0.041893823587543,2.03429690997056,0.10870366848627802,2.26912285636197,0.0,440.772296358404,1.7888657774921999,0.0853331314169509
1994-07-21,0,1994,7,21,0.9367357585387877,25.585390937175536,4.943799034908452,0.28691355400882,1.5831441407354998e-05,8.26702258991422e-05,4.1599424284778896e-16,0.479072321150764,2.4264054498965297,0.18785254215467698,2.63083072039779,7.21194046477408e-26,0.7587099637352601,0.01638635777537,0.0191898290151234,0.232342749027434,0.59536221992809,0.34695134332048605,3.25065776356997e-06,0.8609419702309509,0.0399466221866246,0.19240711730943502,0.000532082312217107,0.0,1.39802659421346,5.2244173800389706e-06,9.841224967201891e-11,0.48788346644308,-0.0,2.01217176403472,0.32639525726042,1.1975671699608101,2.61665081363744,0.9840921197049929,2.6201501736207202,0.489035725176726,0.641393792544558,0.958670726105832,0.290981378816647,0.040593279513161,2.02276643540009,0.105970761450731,2.24083841901333,0.0,453.77352290267896,1.5899841504906598,0.0816302581761934
1994-07-22,0,1994,7,22,0.036399560939554106,25.82003879982749,4.780248856844702,0.2896679241273046,2.15107401195148e-07,3.45804661499458e-05,8.08232612826789e-18,0.257718875289967,2.39867607835621,0.0824984194022214,2.5970515313153504,2.25632762582687e-26,0.732797451403853,0.0129892669403955,0.0164919028458843,0.0965294864075423,0.6261907503936589,0.0991785630116355,1.28073547117635e-06,0.610805731233223,0.0290364484817002,0.16797458594100304,0.000517903462021645,0.0,1.36749919041466,5.167516385694191e-06,6.24268685798636e-11,0.41527019459463,-0.0,1.98112191326765,0.159714721672021,0.973019128805062,2.57627368614007,0.810350704109292,2.5863076154592997,0.47402219207671703,0.0403760855165215,0.92192576168924,0.262772571421587,0.0399430074510955,2.01541102177131,0.10582381290606199,2.2201652692115603,0.0,462.60492800107005,1.39613023206381,0.0643700164793339
