Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-18,0,1994,11,18,0.8430402505376114,5.297383965409313,0.3820728056879225,3.5990562262849264,0.60794275151664,1.90103451239196,0.9585009657594691,3.0175397577370204,5.756756300324191,2.13909464526852,3.0243085424318905,0.63412055346695,1.12500356898235,0.15426952832021698,1.1074135613494498,2.90090535242975,0.10813774719005098,1.09437846606997,0.0474574863404853,4.93471418181649,0.847332089600523,0.0801161698575126,0.8066714352985841,0.05641081783327599,3.1681627085775697,0.34521605693469204,0.9999997116807791,3.7295047569846997,-0.0,1.99518439170517,2.15221648525945,0.9645921918569771,1.14789319122498,3.4763816225752096,2.14670296141515,1.1864135266482,0.688176215318699,0.9292971085050671,2.0172671909596,1.1209886409286698,3.82424021708795,1.73188692828926,3.70340236716947,1.12596377462937,12.399720851860302,2.68130415914039,0.7512604619423751
1994-11-19,0,1994,11,19,9.196013662854185,3.1945902229321703,0.21537379186553024,4.7250279406691975,6.8388882389745405,2.87476404015396,3.66599283856759,3.50578186612119,5.08489098977267,1.74568777035684,2.9976785301089595,1.15965207868275,3.62054642153379,0.221932408100889,3.7400112813473703,6.260112146202119,0.263083946127516,5.909769699061401,2.01206347843091,4.85561615991374,3.2038146452022405,5.239161835169241,2.4599465920522996,0.739401074228978,2.89190294585188,8.06679302307833,1.04559050939928,3.6720983266058598,-0.0,1.96868423737914,2.15416109876635,7.33359200018343,3.49548375508205,3.50859558520715,2.80949839967879,1.4720545604393998,5.12612876398553,1.24448441090206,2.12044935095014,1.15806504722568,3.71521797013003,1.73861075307194,3.65927233741282,2.0611194868664198,12.208173303054302,2.9264536341258998,2.38501968654452
1994-11-20,0,1994,11,20,3.0771283091267985,2.28294517497354,0.5137593286699841,4.775097619868921,2.2973490989589505,2.71998983325859,3.3023799482964105,3.46783488036331,4.4972329697576,1.3681579588097599,2.96512547599906,1.1441012180563401,3.31194215257761,0.21915744117664498,3.29374421935296,4.926591509510231,0.16911989261675398,2.45761245399285,1.06893841595743,4.772700649923269,2.84746574302023,0.398451702199276,2.3034552029987903,0.23596116470078699,2.89022332098844,2.32903757503887,0.9999996661002791,3.6343103558163703,-0.0,1.96671186246896,2.15647728052832,2.7273912737842596,3.19309736985615,3.56138898435221,3.40757169084938,1.6149308433258602,2.33184399897249,1.74123960881749,2.25371629814127,2.6041975573377902,3.6001702228346604,1.74525034793988,3.64742307770091,1.99546479368896,9.001358921879962,2.97578683637248,2.16831944437846
1994-11-21,0,1994,11,21,1.6436444124025802,-0.4426175248783696,0.4012000369128284,3.9397088651259056,1.22763425708265,2.50559353683171,2.61432198472665,3.32022795611589,5.127230032154451,1.0725168752491898,2.9371340572531004,1.0265223988582701,2.53364578733508,0.202147261803113,2.5545723743345294,2.6150279544872403,0.130366527320483,1.622338565569,0.561543589657261,4.687775107462559,2.2101072022336803,0.261014339422161,1.8645385912115202,0.119618382347752,3.15121063851287,1.12439286874272,0.999999638591676,3.5959531506626803,-0.0,1.98010714067326,2.15896504831236,1.63676096360722,2.5844579556202403,3.58677825050255,3.56570128560107,1.5934249978653299,1.5195537224519802,1.60106037782837,2.36451079228437,2.2337771841106497,3.48098765793577,1.75180638816484,3.64502687651766,1.7919035536714398,6.29347759803486,2.93070251560358,1.7117883065129298
1994-11-22,0,1994,11,22,1.5080843639362567,-2.4907109535972403,0.4219774630312377,3.532296654018628,1.12602780789794,2.32022808582371,2.10583436608855,3.17356052372909,4.67598042084959,0.822802612762064,2.92052341972713,0.92145034900798,2.04857168975784,0.18615804543278103,2.0739189731506698,1.25664837708534,0.0915761969649566,1.52554493275907,0.29449753618012,4.6013524433330195,1.7834027900823701,0.219701575370523,1.54550315200052,0.106542371275375,3.5460943172425003,0.981929800197216,0.9999996067753059,3.5476146452749,-0.0,1.9602107077016002,2.16123328295394,1.51514693777279,2.14753097927674,3.5734828676548,3.35299384024503,1.45712394466108,1.3291455527168898,1.22091776919191,2.43004454060339,1.8010807079390503,3.3606622108410495,1.7582760564114,3.63667278650306,1.5983560967105002,4.200670414104049,2.8417831725144906,1.3712218483155802
1994-11-23,0,1994,11,23,0.3544117530389325,-5.385515572858374,0.4161954822568453,3.4944463608140737,0.263512331634741,2.00710532524266,1.38173922114417,2.94729301414971,4.13844291616562,0.615779081517886,2.910978277611,0.7567259596344741,1.4649911814977399,0.161813714617733,1.47322817741104,0.508425503918729,0.0734880417521006,0.8864011922290529,0.15412783189982002,4.513477467437269,1.18503143029946,0.0853853152702518,1.11357477245553,0.0240510526547354,3.53794260592169,0.00471257541839894,0.999999570059095,3.4788187605892005,-0.0,1.93251118362946,2.16272795734417,0.6116836201498089,1.5107399692061498,3.5072146426925803,2.9292584571395497,1.2620527437226698,0.6265915925187621,0.8785441861427831,2.42725077689855,1.5341325240023203,3.2388080064153,1.76465182276035,3.61125600365518,1.33997085218436,2.5703628207563702,2.72390484669029,0.969870917545903
1994-11-24,0,1994,11,24,0.2634993661361828,-3.824848610847924,0.4503787360331091,2.7219427388754744,0.194933394983017,1.7320478790092297,0.86010676944585,2.73175026795685,3.65840140575868,0.43763534002777005,2.88705427157392,0.618880276627307,1.0951145550014398,0.140461960653566,1.08043396668087,0.180984505048758,0.0719651207679794,0.828627179861646,0.0804606800785616,4.42407561593614,0.795049752411815,0.0477601710622212,0.816994461884667,0.0174741759605975,3.1420709583528104,0.000161070114672359,0.9999995262067841,3.38744532733639,-0.0,1.90082642231276,2.16299431104028,0.5048983563680479,1.06368412985605,3.39637948402589,2.42925462739116,1.05052346225797,0.453263371391119,0.614997640487157,2.35742784013197,1.2082929614192601,3.11401864210123,1.77092325635566,3.5268346790295695,1.12313062525658,1.58602439665005,2.6004608198895096,0.690098550604292
1994-11-25,0,1994,11,25,6.038802374053675,-0.2796913060918439,0.4571862118631096,2.9010610555363923,4.5328828188794805,2.25536943489452,2.4588335907885,2.99094426430247,4.0933993619894995,0.288120084150215,2.85575623710816,0.9209162313150909,2.25873195352942,0.17550274441243,2.3245640292484797,3.5638480367331296,0.123285080086742,3.9255009436689705,0.9725842719839258,4.333604468339041,2.2675244415832205,1.69398884283311,1.75177676207192,0.449303072398156,2.8645059142199303,4.885009293370441,1.00577241400279,3.31617419925372,-0.0,1.87094288767613,2.1628516543154497,4.87785230950283,2.50172653875124,3.33425189600588,1.93938813472348,0.848803676698167,3.4516300942940004,0.42224275086641,2.3159693901824903,1.10165293785441,2.9871863351530803,1.77709211609873,3.5030853605240297,1.54985163980322,3.8979936310272096,2.47373154388676,1.66084265484469
1994-11-26,0,1994,11,26,2.5152668450624733,0.3188413271449423,0.4383025230907603,3.834204898240773,1.8930753620526102,2.1727249903251398,2.33701036647279,2.9503534973122,4.12665095180548,0.16674251792848802,2.8214852556583194,0.9128072570132969,2.2387623873959503,0.17306406179803302,2.27667085509053,3.38244708508386,0.0916954706550915,2.04808021507779,0.51027920840512,4.24014004081251,2.1211931285856203,0.343288183620502,1.7124274149956498,0.18361075969181798,2.76463580352087,1.87736076100353,0.99999942219087,3.25701379160662,-0.0,1.85693373596582,2.16263236747638,2.23051795256021,2.37916730084154,3.29237860824787,1.78403051510948,0.670383843351143,1.8538170183669902,0.285771472663792,2.29112371250602,1.94027972341619,2.8611709415442204,1.7831593694693,3.4958154143227405,1.53201688059683,3.5035920382129704,2.3516901823998597,1.55130091572272
1994-11-27,0,1994,11,27,0.13156813510344634,-1.197030381110885,0.30825475024244764,3.2116122800965856,0.0986761341570389,1.84852471831308,1.49455293782326,2.7249736068010897,3.75331012798189,0.0873754777907405,2.78780805127329,0.7353703330169541,1.55898053903101,0.148920768322271,1.55819965503201,1.7316848135768799,0.0788995364173486,0.7688357711289059,0.26743463619721697,4.14282324115569,1.32520805153705,0.10954032372140199,1.18798234826673,0.00905528488789651,2.82043355179867,0.00017841044262498898,0.999999363669349,3.18888803074913,-0.0,1.85462470468451,2.16202048429931,0.413997551070378,1.5946044134405,3.2276230252582097,1.64146721664142,0.520203640195909,0.5621762831113499,0.191379478668263,2.24346116248882,1.7836591901275,2.74492820496736,1.7891202150870902,3.4224664249203,1.28187610057352,2.1606721535202102,2.23649159953156,1.07233016745534
1994-11-28,0,1994,11,28,0.2516219504720024,-0.21143499712755,0.3515370412482635,2.3640041393583995,0.188021570266756,1.60522307507108,0.962642751659135,2.52687742827802,3.33218113050334,0.0397051326278044,2.75967789824431,0.601779421875239,1.17401731097293,0.129563349361932,1.15484395552866,1.18370101456603,0.0748006572195745,0.8198797885039949,0.13991973982460998,4.042835742706941,0.8775328108077909,0.0632514624801019,0.8681519110647559,0.0168403127184472,3.00436182120714,0.000183475704975132,0.9999992944961951,3.1050356047481604,-0.0,1.82894192266295,2.16062190287545,0.474987779615252,1.1207588683195702,3.1340418516328903,1.4494532059512402,0.39807526678293603,0.472562070596294,0.127217806970555,2.16186779680056,1.33208539613069,2.64812338991953,1.79496670537764,3.20384010082608,1.07589330204155,1.4038565542563501,2.1284382758080898,0.7592696935930509
1994-11-29,0,1994,11,29,0.10389720722234473,-1.0135171144707809,0.3746338893586446,2.6063056226284926,0.0772843403627991,1.3686167930551398,0.5528213849977479,2.33280728373457,2.9444549106368796,0.0180427918642207,2.73334986520319,0.485451168336936,0.897752229652243,0.112012934061348,0.863177067843691,0.48669524336181,0.0737867191761745,0.743431397525139,0.0730525614774926,3.9404479634094196,0.5624765565884151,0.0365619733553607,0.6319946696834641,0.00683024908285455,2.9413029942072497,0.000188227525820087,0.9999992136414391,3.0040807355040897,-0.0,1.7937509660343998,2.158117425396,0.33195700573067893,0.7618947964434241,3.01535639511809,1.2247840071318798,0.301247617080417,0.29950069581982003,0.0841465311346422,2.04619842165068,1.09797199160743,2.5617824584715,1.80068887010311,3.0768557003508596,0.9017043043636399,3.6764230709006,2.0272212662453,0.5343843229398489
1994-11-30,0,1994,11,30,0.0,-1.5669550519120132,0.3779239557721161,2.344035874439462,0.0,1.1611557683695901,0.245070125385663,2.14602709374816,2.62764598339556,0.00819899886698028,2.69638679355169,0.38626629764474496,0.69739163267077,0.0964190624724453,0.6522113217807071,0.17324917226877,0.0740648613038749,0.693813427018085,0.0380556984604229,3.83521674560742,0.341108282750459,0.0211402568689525,0.458064470750062,0.0,2.5906600575599796,0.000192289450222483,0.9973769972300799,2.88758370461029,-0.0,1.75934087884015,2.1543111241068,0.222454206177823,0.49294709874394604,2.8783173805658704,0.99665842377516,0.225942390851771,0.174853811588558,0.0554262629264322,1.9021259271664301,0.976808901414088,2.48306035404609,1.80627562303503,2.9972497102554,0.7552805139347071,10.1825946594726,1.93235591855426,0.372645533104287
1994-12-01,0,1994,12,1,0.005520625211595883,-2.6359952775871003,0.33012980603282105,2.173858571921353,0.00406799399239274,0.98401496385527,0.0582735889086307,1.97484862745458,2.32830481942343,0.00372578605863614,2.65174407608284,0.30768635408452505,0.561734304075318,0.0832619187852646,0.509162530928716,0.061671602787817,0.0748841713441481,0.6920380016029489,0.0197845156793257,3.7279937715857403,0.20845033328036397,0.0122233687741757,0.339689305178512,0.00036003249123138503,2.30613958765425,0.000196238090908502,0.9417412259800491,2.75906239665708,-0.0,1.72569428548022,2.14914976619891,0.19755588858758397,0.317597847781951,2.73058766901059,0.78665869344417,0.168243970554392,0.12728546737110302,0.0363888826469003,1.7388767445874098,0.914161205305582,2.41253066170919,1.81171573673179,2.91947496031911,0.641394657358615,8.206369194935451,1.84333825691238,0.26216297921264
1994-12-02,0,1994,12,2,8.914407213486111,2.98522238608024,0.5797195739363801,2.1458433942738875,6.71731914727901,1.9455271790333502,2.8572102187354,2.52187046177362,3.05669378993526,0.00169307033663385,2.60417341719083,0.8846792358143221,2.28356524469596,0.14892822106862302,2.4436093566211,3.9220863518395497,0.221199563563255,4.99708222806234,1.90372365557467,3.6220156017474996,2.7705422188635804,3.5255934858858105,1.9819549997709098,0.6977515501216629,2.23148871890696,6.927229666665911,0.905744067592947,2.68418931736379,-0.0,1.70233550767424,2.1443119903644,6.96091489013677,2.88112638419312,2.68950864055156,1.4472444575744,0.49095324680644803,4.82610604795099,0.0238308869565657,1.6918329401365502,0.9731740433001921,2.35396596598382,1.81701872801352,2.85883034430256,1.32947719546725,45.9926359936845,2.00429028120885,1.99769764317601
1994-12-03,0,1994,12,3,12.650043487529066,-1.400633744305665,0.35315592797300394,4.051173508106244,9.833198515414269,3.30008618816962,6.0446472178886905,3.32237308357157,2.81839125743793,0.000769364402300134,2.55988774672196,1.83417550946848,8.21946603856482,0.263881262923136,7.073280007397809,2.00987317873182,0.410552758938061,8.37856609646482,4.42406609706638,3.5185623505507704,5.58520786735069,8.78842077835402,4.87901427400249,1.1751096569608899,2.48836778503449,11.0941538041532,0.9016027590982499,2.7112642169740497,-0.0,1.7126399709651798,2.14227947487075,10.0404335354656,5.69357254253554,2.8129998157480096,1.96188895381136,0.7705651491578491,7.47305599466218,0.0155737209265958,1.8548957962614199,2.33406873267483,2.3156122048905896,1.8222159403846898,2.7698219024777595,2.7526046010228904,44.645824460415895,2.03954456692844,4.0147972421065
1994-12-04,0,1994,12,4,7.424465218483039,-3.627775159546176,0.3973277944923096,3.216082787167989,5.85164804143108,3.6504208337696804,6.38200195407578,3.6444303472326602,3.88663016999147,0.00034961428991874,2.52842599661208,2.16811624692687,6.723381523898929,0.308777802161653,7.11022893986962,0.9331900050275349,0.31734098067292704,5.545329463182321,4.0517536691248,3.4186464116581603,5.7178922735254805,3.6831329579979597,5.2630430096081,0.672558319422989,3.13811631679048,6.354289653832259,0.881846073652968,2.8117526333385,-0.0,1.7682120949520501,2.1440363736283,6.1973251659568,5.97158475570865,2.92268432869802,2.1399563675408197,0.9085801870190291,5.31267739292858,0.0101547132308615,2.04917249990726,3.91677134064711,2.28880522697528,1.82733876888134,2.70265472534217,3.1508290313004204,28.7545831124569,2.0136055339212398,4.2511441476786604
1994-12-05,0,1994,12,5,5.830692321398437,-3.824190813698329,0.2851861610305569,3.0923987581924814,4.6424354822815594,3.83544565031569,6.10447072386014,3.81537222902399,3.6430021225529803,0.000158871597580389,2.52032360443656,2.29823039154922,6.83723826010946,0.329130345479682,6.32675684884179,0.388239614023854,0.224160389174174,4.66149367407676,3.2734051313604997,3.3228243322286897,5.32022649261776,2.24751863378711,4.962467053128731,0.505868155085753,4.13886749548391,5.0058260709319695,0.8839408385890558,2.9522864633691,-0.0,1.82086562433495,2.14946632048497,5.063209931001031,5.6932131540255595,2.96745601646554,2.05097782231901,0.921238275944499,4.56645416831038,0.00661839251691782,2.19234808122027,3.7875572981823398,2.2678995017281003,1.8324142298983401,2.6869904903261603,3.28734152220483,18.5889849844166,1.95118301277235,4.07403120314673
1994-12-06,0,1994,12,6,9.664438952478477,-2.267287369562997,0.1904748256194232,3.232772680234564,7.8298504932286,4.62016688550941,7.2432177062236,4.27736160872201,5.4832068196370605,7.21943731865338e-05,2.54381647614133,2.8611338454856803,8.89739705301634,0.39505065927472494,8.0626376857321,0.138201868233374,0.31694839029745603,7.72414516991437,4.26635312736673,3.2322742758739103,6.3601829695281,6.201670195446731,6.13701400450475,0.8908704593336959,5.00243578122803,8.558696848997231,0.9194669917941941,3.1389796168858903,-0.0,1.8478044819668502,2.15877302681485,8.14827078882862,6.683677206368821,3.08472376110974,1.81004974952573,0.852447956231578,6.719275140012099,0.0043135567715312205,2.4544382569259398,3.5050098112629198,2.25015746486133,1.83747511074431,2.71653597957625,3.84732283038872,16.910226571589902,1.8758748809581203,4.82079596120235
1994-12-07,0,1994,12,7,1.205388267337458,-3.913981780093358,0.14409377503500748,3.2780738185581235,0.9774522890367041,3.95048364148343,5.161652538318401,4.03248039876216,5.26909907525303,3.28065406228547e-05,2.58745592981295,2.39801937419973,3.2311104180685097,0.34633532040883,4.52083079010744,0.049195795172851005,0.179697641219329,1.5811588501841298,2.39277213956886,3.1490483523187702,4.248264858545251,0.3407859015521839,4.00283451143632,0.0959233312454425,5.1734175521279,0.9620643911062321,0.9273152502613671,3.30859505725983,-0.0,1.87079995092002,2.17048115289402,1.61927330564136,4.744237708632269,3.15896290260788,1.51016897413787,0.7424617948941259,2.2841146256674905,0.00281436042808731,2.68446357748,3.9792972772783703,2.2374400253762596,1.8425369093536899,2.71172572144342,3.35958142017882,10.602659600683,1.7913671841996202,3.44895815415788
1994-12-08,0,1994,12,8,0.19717214383645812,-2.3363253642760813,0.2554106540513812,3.0429251466022764,0.159548418794525,3.43605486780222,3.40612917488823,3.72624763805901,4.7021930572835995,1.4907936174399698e-05,2.63720666390474,1.9266390970495302,2.09950719212662,0.29396684439807297,2.66024123828829,0.0175122538525585,0.12297195376617198,0.860343297454876,1.3054509881778,3.07148001737301,2.64012660093374,0.15292810622887001,2.5172900802612,0.014212689820719,4.87801855340904,0.005490327884936971,0.943150622255552,3.42759388112239,-0.0,1.8811152458164297,2.18271307711157,0.7801180823893149,3.1732642466016503,3.18080268140769,1.2102752897108302,0.6197102407944879,1.2701790565591202,0.0018391824511420898,2.87184402898259,2.67124617256243,2.22943621547843,1.84760141474012,2.62222893688384,2.9377840446589,9.419207662671608,1.7068271224232099,2.3999055890448
1994-12-09,0,1994,12,9,12.638979658825647,-1.6479551672249388,0.08209939081440244,2.3532749223870297,10.4408767196539,4.8574291555897995,6.491955459341789,4.43217025462003,4.80590490029983,6.774458896410759e-06,2.69465547968558,2.89679841585091,8.53240370537872,0.40181707986660203,7.120862691016481,0.00623384659996337,0.38311495729318396,10.1845262404402,4.30784702283561,2.99928219983701,5.78835734421983,9.078359250969699,5.54330238955109,1.1353053610085602,4.611868277706651,11.285916274908303,1.0091509794734899,3.57357316804457,-0.0,1.8638419588104498,2.1963117462631003,10.4473467147718,5.93796850843284,3.3605961490217204,0.94145891933109,0.501438150969272,7.91486959961476,0.0012037978557179099,3.22620308195745,1.96195305689601,2.22315071059622,1.85269167630258,2.6196898924319503,4.00442007116159,12.613280344846801,1.62618805879487,4.3699824836991
1994-12-10,0,1994,12,10,4.182528841034896,-7.575878192357223,0.1372927305525652,3.252442911348741,3.4734816588937996,4.5077356202515,5.66934968171559,4.4110299810594,4.49729946794154,3.0784471305982997e-06,2.7569332732342797,2.74940019177682,4.4385190736375595,0.3887046365946721,5.56220194067166,0.00221906579247557,0.20873655316211898,3.87812744904755,2.8622324154482297,2.9352908025689306,4.90391275156888,0.832017264226241,4.66906838229625,0.350185806733398,4.2647128969651,3.65954388326176,0.9999991441899749,3.71692577866927,-0.0,1.87516182101708,2.21104060546975,3.94980646849586,5.14095392512747,3.5053086572257204,0.7158485547648591,0.39633950263328,3.8951484093325095,0.0007889983782063429,3.5412877334009902,3.79522441127685,2.2125179196681897,1.8578229748588602,2.6351580432959802,3.89852659812948,7.46218977700736,1.55046173981455,3.81016518598962
1994-12-11,0,1994,12,11,3.4290647336456037,-5.062031297711854,0.281737014734554,2.646540186271128,2.85549664855006,4.30863482584328,4.82362224048899,4.33045571772609,6.51146553259262,1.3989068176219601e-06,2.81469309570259,2.5417048594396805,4.08837777068,0.368182196292478,4.43028334413973,0.000789922069267746,0.136676709978858,3.3000122871963598,1.73810822268414,2.8843355957904304,4.11949851488672,0.576180317496332,3.88767281640834,0.271840338147059,4.06237352547033,2.85048641619865,0.9999991811888341,3.83883029072065,-0.0,1.91279545183631,2.2261999113968103,3.3508537134462797,4.41051367529388,3.56371946625993,0.5346783974434279,0.307643872487824,3.29736366800537,0.000518127433391344,3.7325879840460496,3.1753343045804603,2.19323526432116,1.86300321363429,2.6574951472225004,3.7502346474485098,4.4542226154042694,1.4796778580634498,3.2632228433888
1994-12-12,0,1994,12,12,1.084711181179264,-6.973214874070666,0.1231686495670635,2.643261814418765,0.903775639792573,3.83320410821312,3.52371717582473,4.07197201381884,6.103055481324461,6.35690723721711e-07,2.8870166608342003,2.12867582866846,2.74945893762167,0.322570001404292,2.98563777186423,0.00028118899216955,0.10727443386996001,1.53035928912312,0.956141522150881,2.84387150384652,2.8607661614910604,0.30453896570416605,2.71457865157317,0.07981909568454901,4.34370935569955,0.8574492921441451,0.999999212034147,3.91689740750197,-0.0,1.90590555718286,2.2407075813390898,1.4883846447494,3.2147034115758997,3.53921050470163,0.393766553879345,0.235451774497649,1.79522151733724,0.000340679855691236,3.7819207102415495,2.6609825001320098,2.1691456786046,1.86823034285303,2.66363982808573,3.4301224852759598,2.6834690763663502,1.4135460853012498,2.36286592993434
1994-12-13,0,1994,12,13,0.9126577380064624,-7.793813321454091,0.1569010759035244,2.956495343221801,0.760426044315435,3.4485572037789907,2.5931556733702203,3.8201244425640803,5.45310394540327,2.88870345855412e-07,2.9706291755061502,1.77875036085011,2.0486753788426797,0.282532838921944,2.17434586592208,0.000100094999798325,0.0957386235624604,1.38810195087381,0.525920423678476,2.81154001635463,2.03985167458702,0.22676154577004298,1.9719107908639,0.0643949429230831,4.25116699788607,0.671742756296626,0.999999226161457,3.94513718576487,-0.0,1.8874288926695202,2.25363182926192,1.2806961096973302,2.3771857690651204,3.45156096165392,0.286711013981866,0.178193040883667,1.3909387975935399,0.00022421729232881602,3.70360185001006,1.97784198164785,2.14379836469507,1.87349575292521,2.6330952628863997,3.12330842996016,1.6320276940526,1.35169553944982,1.71276358699139
1994-12-14,0,1994,12,14,3.6339558025231034,-10.069451851765985,0.13696405152275878,2.828936874784409,3.0401824474723704,3.49980145743793,2.8999740553356803,3.8042050314297198,5.5729331109714195,1.31268356766427e-07,3.0307409687152402,1.75604326691983,2.5045546450112,0.280214568475539,2.5666558337636403,3.56308719701303e-05,0.0916859077457071,3.3540617293233503,0.502296634195991,2.78473363245381,2.4566159738074105,0.5340672265045039,2.24189073600466,0.26661016372423,3.72080124473723,3.1345402469116803,0.999999226654245,3.94599579269188,-0.0,1.86190500399315,2.2648938995302097,3.3171486052650296,2.65862906283977,3.3218052734471297,0.20683685865482002,0.133656430313901,2.7133146828205903,0.00014780623468728,3.52525208783787,1.6220643662049699,2.1161726592517502,1.8787935010225298,2.62495902319109,3.1340763193325496,1.00203331526966,1.29376002401828,1.87228170518
1994-12-15,0,1994,12,15,9.438496392517427,-9.27996714299132,0.19935706790654587,2.9803380476026216,7.98161501353493,4.33182507814098,5.03990201811444,4.24909203541518,11.0038997068622,5.965091860548e-08,3.0754133954339395,2.3747215664466297,6.10159968334271,0.34891439537431107,5.510916679879861,1.26835410408407e-05,0.26542061118877697,7.869254178174669,2.67291277071083,2.7629220955692406,4.693680614679,6.077492014158009,4.34054107625719,0.79795186290011,3.38405873757584,8.365287256852879,1.02028802018928,3.97292731655732,-0.0,1.8518659074581,2.27581872000274,7.86443358013794,4.62702807247813,3.1671769254097004,0.148079642028738,0.0995274280468183,6.09384799448848,9.75706974988678e-05,3.27719640968072,2.02361735805684,2.08758450004219,1.8841329537606002,2.6485041814071404,3.78920901536882,0.621023149884177,1.23940516845301,3.2892167353087003
1994-12-16,0,1994,12,16,4.899712034923246,-11.907097405057185,0.1722313680547991,2.680218006209038,4.162737473773141,4.25090751242992,4.93727936224564,4.299038100721879,10.6468933451058,2.71065485858783e-08,3.1093539146668396,2.4012348345357,5.02139274534372,0.3526920250420229,5.1691799095103,4.51496706050714e-06,0.17858034481276602,4.47016485626434,2.20162767007086,2.7490666694959103,4.517559622121929,1.66683588084997,4.248189882133651,0.403797449222866,3.3804816374519504,4.28114732379447,0.999999228812576,4.0141576700351695,-0.0,1.8688326703271498,2.2869571614139597,4.41653384412672,4.51950750620101,3.00025569104311,0.105346555815005,0.0736803631044767,4.0590082505869,6.44924923966921e-05,2.98715916535861,3.27561519237521,2.05926891016994,1.88952189587642,2.65809448980542,3.8317597244436197,0.388406122650971,1.18833392809608,3.2262180156355798
1994-12-17,0,1994,12,17,4.383414831825643,-10.608863680152936,0.16327959132271802,2.7377385305277686,3.73856344787382,4.22041231511444,4.69809420289908,4.30416779253192,9.4217298152071,1.2317747880769099e-08,3.14825232614209,2.3682563397120098,4.71887210505582,0.34958138226144003,4.740539838518361,1.6071953007327101e-06,0.127556494254483,4.09122407168928,1.73245081021032,2.74073052688595,4.2405063696544305,1.20188268440314,4.005538387258991,0.35285915984140703,3.72490725177667,3.81591091880731,0.9999992198448929,4.058889797378701,-0.0,1.89538064681755,2.2983880206382503,4.03686354124481,4.30853852838466,2.8295872087054104,0.0745520741532587,0.0542866278195583,3.75703522008324,4.2674059308687103e-05,2.67802659393202,3.06623990009512,2.0347219123898603,1.8949656653757398,2.6279867835347996,3.83020614556319,0.245042746414246,1.14028450738455,3.0715351144516
1994-12-18,0,1994,12,18,1.7444320642885287,-13.930246737187348,0.12085984730026518,2.485303897895826,1.48941916511282,3.82742292013125,3.66362341283162,4.100094160083,9.414644501462439,5.59742648067105e-09,3.2019104612474103,2.05970979817623,3.1505409553272496,0.314972187546967,3.3944799588415404,5.72114192655151e-07,0.105280591888518,2.05441954528246,0.959572632268285,2.73421270527152,3.16949395538809,0.430285681763896,3.00466609661372,0.13123803233491801,4.15438864131463,1.4614605154115201,0.9999992031272229,4.08338748031624,-0.0,1.8963412264763502,2.3095320774738397,1.9725972446780902,3.3586396784700203,2.6606632075148,0.0525276739291395,0.0398431799799353,2.2042842680068397,2.8271555743131897e-05,2.36732394759726,2.82774375735171,2.0120170119681298,1.9004617725186799,2.6182192017015096,3.55723614685832,0.155867322309946,1.09502608476634,2.3699496758866
1994-12-19,0,1994,12,19,0.5795662938438103,-17.572956768886822,0.08843074583978199,2.239127975163849,0.49483810682345003,3.38906329684276,2.5956264092103196,3.8201852696482903,9.182150139952109,2.5435804913195896e-09,3.2589565353069503,1.69448635687165,2.16835565568261,0.27244745326123004,2.31487949137736,2.0365580293144397e-07,0.096520635874271,1.1645912602380801,0.531529915851615,2.7279707091433503,2.12072139766833,0.234416528635876,2.06838194800149,0.0411150851406286,4.15433241133416,0.43490230755628706,0.9999991772530891,4.07166245737131,-0.0,1.8848686199713898,2.3195639662321,1.015600600497,2.37704705135533,2.49682362613017,0.0368731187448204,0.0291505477780749,1.28680041236287,1.87547497938448e-05,2.0675740288730498,2.1929316162670998,1.9905783454003998,1.9060002948840902,2.6135265094686804,3.21992295490696,0.0999019960559205,1.05235431988763,1.68072737604319
1994-12-20,0,1994,12,20,3.282532433045987,-8.910647976312944,0.19888196766496394,2.5782904449810284,2.8087872965684197,3.39619626324768,2.7632562489078905,3.77588443116392,11.2803555141891,1.1558529152929598e-09,3.29875663409117,1.66209881149459,2.45128839128042,0.26759723176308603,2.5212294094880097,7.24954678631051e-08,0.0900804522010724,3.15293330112669,0.3826434798970851,2.7229264025941498,2.4133043521795,0.5203053293024621,2.24446434942023,0.23928754322134302,3.79568448951617,2.7684498085910296,0.9999991342934641,4.04013108321832,-0.0,1.8610437338608101,2.32832488932598,3.04377688458505,2.56434836611282,2.3399622760342202,0.0258022101175763,0.0212716313389056,2.55657030398647,1.2459453681459802e-05,1.78704459835632,1.68189518131035,1.9687417438786199,1.91157312897721,2.61598864938739,3.1681078132072504,0.0644806671646451,1.01208730289388,1.7732032276505403
