Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.925813101291706,-0.703338300790326,0.5006114642008299,6.851435669920143,1.83290786221255,3.60389954193643,5.804912222806929,5.45292398682628,4.88787673163112,8.0819260545964,10.839071271973697,0.290825139642653,8.73652836989535,2.1543156815018403,5.10683706674483,5.43567219077906,6.20394119002845,2.01712758002129,5.712511644059111,11.0790804862511,7.5397068494839905,0.48810652111226593,4.782790511790759,9.83090124833026e-13,7.750464281322019,1.43748352744499,1.24906841003263,9.40524196388582,-0.0,4.60436738358678,6.1987810283968905,3.44164219417736,5.914806508626651,7.4472357120114,6.55016970101718,5.41077315288314,2.9356376382396903,7.503598116847599,4.31312434004096,6.49585550908075,1.09293408592007e-05,8.796808408945349,8.864684341558641,5.65303985882462,7.68039847998889,6.519263296285679,4.19348941558375
1993-01-12,0,1993,1,12,2.045773717119769,-0.21449394330574892,0.5590528282625079,5.49218811002662,1.9419873357878301,2.99187311018233,4.399074409277559,3.8946534484924604,11.704641411697303,5.21691212914379,10.550420313862698,0.195124428217015,8.556245073484071,1.51939698551086,3.42822230310207,3.79868863906488,6.00930057135965,2.1104149822997003,5.1959500603893,11.0135044038724,6.679252806677741,0.630999696005739,2.59682558010688,8.98512467198499e-13,7.556680861921801,1.37793732663002,1.2381552184248301,8.92921330734567,-0.0,4.60583435981052,6.21330776534944,3.3635509523783,4.74291069125193,6.60467079151508,6.40673814043839,5.16632036836429,2.60221672626027,7.43743090068849,4.189335211340819,4.55812816020672,7.86502300284988e-06,8.66261208870302,8.43095129960975,4.30787118716713,6.08371615757427,5.89635742024425,2.97835384869327
1993-01-13,0,1993,1,13,0.3302335870902681,-0.660923535729386,0.2699186132144754,4.7370505767524405,0.313005091554344,2.51233297326257,2.9760716900196202,2.2710373871917597,11.547659103614901,2.89796884073226,10.172160627796199,0.10499341350305601,8.33901335339251,0.44784960076919605,1.36274188348404,2.2474566638149502,5.7889967164905,0.545231252473964,4.72603201070374,10.943373934958,5.70200240184477,0.20747584482766,1.24382975830326,1.26121728570907e-13,7.27797119660821,0.256707606165961,0.999999999998263,8.33901694679263,-0.0,4.60699767458529,6.22464950996536,1.97516286002704,3.42466538755067,5.721248347601839,6.256393926047901,4.859345166522691,1.11043427655954,6.9628672572742705,4.05980421705321,3.42492022263353,5.65986431428322e-06,8.491706745087349,7.872815823884849,3.0332114596508197,4.379587279819041,5.40208776989975,1.8216584876208899
1993-01-14,0,1993,1,14,7.9350292144049694,-1.0724707296041558,0.2291850858623564,4.1858385093167705,7.529454318435099,3.78792195349085,4.5462070562152,4.84278255825304,9.97307730408559,5.260493927775349,9.83859820097184,0.283342517347234,8.25457560665254,2.9031775896358503,4.56604104451042,4.51578550940698,5.76228832890012,7.44952381586553,4.600937153317981,10.8602124360392,5.976647741096049,6.5207701651151,4.71604569895735,3.98901048668529e-12,6.612623465110179,6.38313199317974,3.15965572894697,7.8540746043492105,-0.0,4.60801911897682,6.23313051292259,7.22057895839216,4.36426315665485,4.8620246501943205,6.100673182682019,4.52003087129229,6.251821908454981,6.540001450769481,3.9269763591896405,2.8633591832032597,4.07312061910151e-06,8.39030475856849,7.207931352852171,3.92623157258838,3.17334595965371,5.020584062118321,3.51033150788423
1993-01-15,0,1993,1,15,3.8833921841732137,-0.6982576259589631,0.2366176096820279,3.839318544809229,3.6841733292545498,2.71272039125849,4.25771755822729,4.40230801257454,6.65501303735158,4.52599128323981,9.41054602799278,0.261789783312086,8.102704243077099,2.20837248590136,4.279289652560211,4.1552211177622596,5.648962411496839,3.76501931864152,4.1847484426398305,10.7566108590803,5.621999166787879,2.51227940047012,3.8295627725928503,1.86512523078589e-12,6.33610314153718,3.17757056615561,1.81829312292409,7.42515331379807,-0.0,4.6089429873310594,6.23899590831809,4.3130646966495005,4.111840676231259,4.06762638313195,5.940738515005631,4.1703304045075,3.65631634690515,6.258264777237719,3.79276560948004,4.35441069602021,2.9314506256325296e-06,8.28011413807472,6.47596915082819,3.7911124526002,3.9604025235292406,4.7230110446889695,3.24365088908732
1993-01-16,0,1993,1,16,11.416320216573364,0.34999594745652696,0.2986855582915225,3.632326530612245,10.848635504838299,4.99232491221967,6.5337184625325,7.58351089836072,9.335156697543539,7.68661571243232,8.96479039439493,0.592775264864439,8.08997829065453,4.41664940307168,7.3697001730049205,7.0476902216608,5.722621990141111,10.6625845212376,4.418986844373411,10.628177844739302,6.419367446058481,10.056015996975,7.4433037768422405,7.50339964407258e-12,6.165417297619929,10.008640721851,5.298861766525411,7.212326909087841,-0.0,4.609868846707379,6.24318759246429,9.63374668893446,5.85390704569785,3.87283869365385,5.7774559702390595,4.01205446744065,8.97961306421811,6.1035729233813605,3.6586493015843797,4.53243792741313,2.1099396457209204e-06,8.25201723153359,6.16241308846384,5.614563494344719,7.41686258849112,4.4837631458018095,5.519350890529781
1993-01-17,0,1993,1,17,9.412134150817645,0.4363786778233856,0.4354168586168336,3.9083158828748887,8.94619701351465,4.93566403745908,7.35600293182173,8.400755198122049,8.82894415917989,8.31052752024523,8.584142145684481,0.713222297597518,8.054956945365651,4.50851289091053,8.160071385785718,7.84913439719275,5.75072528904745,8.84992392678043,4.45337505533552,10.4863433978679,6.8038349879280595,8.08000492536227,8.18139062353926,6.570688386757929e-12,6.209504745950429,8.308671415402209,4.76427227142762,7.1639885196587505,-0.0,4.61084824854156,6.24655152920145,8.30489620644899,6.70147465930596,4.26201864677135,5.6113745956146,4.0726555959898105,7.99183210556983,5.9570886050695,3.52575193698318,6.51235269993041,1.51878127741814e-06,8.243473670694769,6.10026051699623,6.51212012500257,8.63726241373678,4.745483889833349,6.15537335508642
1993-01-18,0,1993,1,18,3.680095056754663,-1.0591239337146126,0.5981171104543856,3.3134055013309682,3.4895765970329,3.1432916058512403,5.96605951560758,6.23892043689987,5.887433789106881,5.8217368257219695,8.32880211055026,0.49937904325293,7.91834900986809,2.6813490008181,5.98049889942724,5.86886564818434,5.60778197930768,3.5847513773763104,4.05051573420388,10.3151480931745,6.292526682539201,2.37013251357752,5.723753966666651,2.03142309886763e-12,6.3953737625436,2.92644563446729,1.95348819468127,7.09064126252128,-0.0,4.61163644981732,6.24918458166532,4.26956033485663,5.89324297908325,4.57944608476596,5.44316150016904,4.09958330179782,4.05605930828718,5.889303662669719,3.3949196431418995,6.69569348604608,1.09337611188188e-06,8.17782609454063,6.043355724738309,5.624379652842769,5.54643007824126,4.58686699202012,4.6365908231835595
1993-01-19,0,1993,1,19,13.071743699576526,-1.2530961483708796,0.3534759795415197,3.330271517302573,12.4181725332841,6.176087923685451,8.20839197790162,9.33362517644634,7.852955268989009,9.11244005398532,8.14605995300518,0.8714222822262611,7.95949265028495,5.11944521836432,8.82436170944327,8.7142000856356,5.69415446553488,12.1970638417963,4.444574715314519,10.0962578756386,7.22758528352842,11.775194610833198,9.131837871781801,9.89755966419724e-12,6.818109515396191,11.723984421045598,6.77217089904308,7.16956386717422,-0.0,4.6122479085931305,6.25183806165091,10.953933876495599,7.61064502677393,4.64593311527012,5.27602815010661,4.036509200634129,10.5067242329596,5.765413532980991,3.2667902625428598,5.75224673447224,7.86949365091978e-07,8.193102061698081,6.249424846840791,7.311668693231961,3.6639442175442003,4.3247966543258896,6.847826343047639
1993-01-20,0,1993,1,20,15.706836370463025,-2.140488462850755,0.2520371449351819,4.510892635314996,14.9644610996452,8.24480843791566,10.610245049698499,12.2201531510899,6.210453448871009,4.64711621181039,8.06966740457398,1.3120804378143,8.08264154169264,6.812617595700869,11.509651028178999,5.05145773986709,5.87852434954114,14.747684190713501,5.03816143263037,9.850837604836949,8.415618970607179,14.4374914297195,12.281041100804,1.57500841366811e-11,7.163324786588889,14.6117335357726,9.03174179458718,7.47252963391088,-0.0,4.612728719842809,6.255630143515071,13.020703535455599,9.5782765130918,4.47153399126332,5.11106742818108,3.88982712506877,12.840966278340199,5.627996964285541,3.1418126813418197,7.98061944837553,5.66065203658272e-07,8.28307467503405,6.421147119595309,9.41035203728687,2.5071224524053597,4.06908828865187,9.07699992523781
1993-01-21,0,1993,1,21,13.874872930341265,-1.7399032838772528,0.3517833716293131,4.427329192546584,13.240345093341901,8.43243363969273,11.584543337963,12.9547454651437,4.8168569665939005,2.34513807292084,8.04805982993748,1.45111522976764,8.2016327381143,6.783871974961831,12.3995940768365,10.7004717287282,6.007921450882891,13.1217668391669,5.414828006046059,9.60530694775681,9.159258492103369,12.6236411878126,12.9597360626579,1.46802058316356e-11,7.69863660928549,12.9153212039882,8.1901530252722,7.91310831709062,-0.0,4.613198060120269,6.2613992106850995,11.9425378876174,10.610984929096901,4.1256258131845,4.9479211402568,3.6816772705611096,12.0070554533884,5.566527858064211,3.0202936810177703,9.852314508184028,4.0698842343274396e-07,8.390219948027099,6.418146629508231,10.6196052289925,1.7870422751361101,3.8487568477582097,9.737376924432679
1993-01-22,0,1993,1,22,15.65372416203532,-2.0731735719883475,0.3989374790475872,4.0294445430346055,14.9619491055759,9.84270415485078,12.810565308187599,14.1599781898122,3.5386425460435498,1.03666289333618,8.08340649618815,1.63955167683013,8.438266844970679,7.362232208395129,13.5968915361463,11.997763730774,6.1286463221066105,14.8435380463788,5.916251856731121,9.38153974962065,10.055727557585401,14.417709869478099,14.199760084337699,1.8390590059997602e-11,8.41235712614609,14.618724530624199,9.39479402711387,8.46452837034068,-0.0,4.613566679681821,6.26985798227183,13.4324080379444,11.8128176927127,3.68281105751944,4.78689161531358,3.43741525090195,13.4870857173965,5.48471572645406,2.9024373504735297,10.461491363238599,2.92471829000136e-07,8.52578876074928,6.55514345239595,11.885799797157599,1.33067463352482,3.66449348715752,10.7157318632849
1993-01-23,0,1993,1,23,0.17849579773100913,-3.949282807571,0.4766976152081073,3.3471375332741795,0.17018426512412801,4.49182641631735,8.49869831195853,7.7861553606435505,5.06549154796267,0.35606436054751,8.28266737725873,0.827724743897943,8.1810596777577,2.5110500105498197,8.11456601828105,6.815752503773741,5.9231100468219395,0.412593365546174,5.38132005366845,9.19315329160792,8.53876109722008,0.202232498729157,7.17538311453633,1.0978626001964999e-13,8.83534717575673,0.18902135223676,0.9999999999998341,8.71362060415339,-0.0,4.613880885886821,6.279983159399281,2.4425868048114503,8.75972449162549,3.2034451249764198,4.62816004333483,3.1769141054982,2.6402849737912004,5.43872952248976,2.78836644971592,10.4026353266603,2.1004967353921602e-07,8.496819000125651,6.547672827370159,9.03060460166779,1.03431803445624,3.50924396886496,6.24436326851121
1993-01-24,0,1993,1,24,0.0,-3.7660830694047336,0.5923064660026359,2.9201206743567,0.0,3.74437042119116,5.51789098244393,4.23488862989126,5.000820070805889,0.122298029155875,8.57983163023822,0.41388169507489597,8.01317636104177,0.7421681543795692,4.28636833266366,3.7383735501295,5.72424433498097,0.2476906636038,4.89468989784767,9.024478622418961,7.228459488206309,0.162129014299121,2.99904544723958,0.0,9.01087629161448,0.16877035633250104,0.999999999999511,8.61030149910018,-0.0,4.614238027369541,6.29024258783553,2.12641100806997,6.3026485553506895,2.7297406895761798,4.47180091362214,2.91387735314586,1.6565223159438702,5.13583929672293,2.67813965200439,6.202667244864769,1.5088654485626199e-07,8.37684699960959,6.391209581093099,6.226578665804009,0.835750128718005,3.3754919513996398,3.6403109585351
1993-01-25,0,1993,1,25,1.806845496538921,-0.7030532835918268,0.43493445184295015,2.96918544809228,1.71352990383057,3.1299398869947304,4.16446221110037,3.1251763225707205,7.07297247862765,5.56862753695598,8.83435186262758,0.259960375437767,7.86374903121732,0.9630384919044809,2.31008194280352,5.25623499564459,5.5505874045948,1.8851503603943403,4.4520002349908605,8.85053889810531,6.380589250587809,0.35438480880150297,2.10491677173044,7.31789337057751e-13,8.74786861814243,0.75635888639348,1.1488378219464601,8.2738056915907,-0.0,4.6145637991987405,6.29938718203242,3.19778425608953,4.8507496767719,2.28799154803208,4.3193023127663706,2.66040235521758,2.36718925907971,4.9486897263008,2.5717705904523798,3.93490930122441,1.0849300202513499e-07,8.23170459893376,6.07575335043347,4.56162583198922,1.42160529657123,3.2573041718482405,2.4661480919104104
1993-01-26,0,1993,1,26,2.6886564123637315,0.3904054456031865,0.32183779455315825,3.591694764862467,2.5470482787535698,2.6711696268868996,3.58245455039614,2.92291625844248,7.9448606745814,12.4044154406562,8.943183377314961,0.20801501752535198,7.72143064315866,1.42464542961301,2.34540664417509,5.3064000118837695,5.41326514785253,2.6719985691985197,4.04928361613816,8.669552939310499,5.78949575983155,1.4019152929618701,2.12657704176188,1.09430402603088e-12,7.96482860960098,1.89405187682819,1.35359432611429,7.82411597900514,-0.0,4.614930647585321,6.306618316582591,3.6475583716467406,4.00467661852606,2.1397644228683,4.17125341428671,2.58530144924187,2.72968122260858,4.98072703372059,2.46923484432264,2.9553037787068903,7.80454892779698e-08,8.085603664258409,5.86791393046398,3.55670995321061,2.11096842967028,3.1505050733311,2.18406170188256
1993-01-27,0,1993,1,27,5.277232861886351,-0.6046128182505784,0.6121315691758514,3.4084685004436563,4.98934863246501,2.97841024152477,3.9620432799282,3.9840795520863503,6.56067612297734,12.895292052920999,8.76943178866314,0.25933479806424903,7.61494653427656,2.18738473568407,3.58562640475232,5.66522654356009,5.3451443935017995,4.979992337659009,3.7483579807641,8.484679286620901,5.659565674557429,4.01005576394118,3.65563364702942,2.38808985309466e-12,7.2316535846541905,3.8811142832437002,2.08376752338568,7.39387724075073,-0.0,4.61539228343316,6.31170712499918,5.35548816495194,4.0857290635442,2.04257686096239,4.0261605523876,2.5267327946635603,4.4485645767262,5.20182632624261,2.3704785154815498,3.04252808867733,5.6155044307774904e-08,7.96652027636541,5.72990254174304,3.4396959392093396,3.54762283085355,3.0523136739578396,2.81622008296202
1993-01-28,0,1993,1,28,17.228504507282526,-2.074108118495688,0.4759692139679845,4.354498669032831,16.333155299370198,7.340850631525139,8.20272623309485,9.989196430676591,8.40605331415479,6.519387614555,8.478351159485541,0.869758302636389,7.73468922563872,6.31413708375168,9.42371266112494,9.53005487752875,5.559033866924991,15.913257475018,4.540808890945139,8.31903916821305,7.28523899371429,15.978400122534199,10.3630170811344,1.41619879569976e-11,6.561197506968041,15.206895133732901,8.18271322210383,7.30771455361606,-0.0,4.6160012501795,6.31588734151394,13.8788166660231,7.2497675240725705,1.91755509091518,3.8851752199266,2.44010974761985,13.0633847472297,5.29401147672418,2.27543049268637,4.42174379280142,4.0409134293331e-08,8.00179286825745,5.854236752809791,6.6490236618425795,2.2709126375753197,2.9609226532548796,7.19053778994571
1993-01-29,0,1993,1,29,4.891329543168776,-1.042591640859446,0.7100626850136695,3.273540372670808,4.6245373299743,3.8400466130646604,6.900130606633691,7.64907788995134,10.709967068528801,8.59647475671942,8.21070815041835,0.618117415308319,7.64579307197222,3.6758018406582003,7.42730811015691,7.991204146246379,5.46219095925966,4.66097655386509,4.1610849520971,8.15487550337668,6.871302026568849,3.6638260392968705,7.3989960778706205,3.07798851414194e-12,6.31484842323429,3.94701549505305,2.4550147123543797,7.28094624367079,-0.0,4.61671207695642,6.31949874993201,5.244194459036099,6.61044302245875,1.75317386121741,3.74736199080465,2.31820372493841,5.073249741386401,5.212150364301389,2.18400345235055,7.772882011288219,2.90810320056619e-08,7.9748569710985,5.984149733271531,6.19080276988294,1.49404973753043,2.8751606691543503,5.60394152569332
1993-01-30,0,1993,1,30,10.58987818521559,-0.905020715218301,0.33650044507755383,3.0243833185448086,10.0272772031951,5.65800829127648,8.01944594287021,8.9746915710968,11.5555461058315,13.2505020003463,8.019596982054,0.7748060196056971,7.668489262293611,4.641879457574991,8.53589126356717,9.27247645804052,5.52334800466754,9.86289580894854,4.32404671028184,7.992240539922791,7.34728515823118,9.375781070387939,8.68262337070084,7.663295110841869e-12,6.58067518331078,9.42095864628548,5.36266013274303,7.355485404925259,-0.0,4.6175357250642906,6.323088574996049,9.31460370340339,7.55536474577801,1.5616919832784701,3.61471091146799,2.17496485873203,8.8978272030211,5.24060133064876,2.09610176215986,6.5205734913141296,2.09306661874092e-08,7.98489605632489,6.25660192761397,7.1559266158615396,1.01730241961406,2.79425583496525,6.57711418452021
1993-01-31,0,1993,1,31,15.829111757981654,-0.6535697092712973,0.3679955242892831,2.95461934338953,15.0289870873973,8.353245445195821,10.4898855069734,12.074695262186198,12.499090375169,16.9748525179088,7.9457554318242005,1.2196441972213898,7.81006734926584,6.68805300603549,11.319939862311099,12.014068768755,5.700532419058041,14.769036667620899,4.93980991315966,7.849934118151519,8.521513812047841,14.6327336964921,12.069237731904199,1.5521219314972697e-11,7.06990092206519,14.6021159240344,8.90495640548528,7.63918646163756,0.289426367001915,4.618398566209581,6.32768463800073,13.1975179004883,9.57726911296365,1.35966662868425,3.48658419989816,2.0197021449351698,12.8541024892383,5.56817444461488,2.01162138286072,7.777973427559051,1.5065405412359898e-08,8.07462354430849,6.66443636623507,9.2123406245007,7.08359148136132,2.7176814048192,8.93934746649092
1993-02-01,0,1993,2,1,31.35661710378203,-2.4456374890620296,0.3150885954890865,3.1110133096716948,29.956483366911698,17.6401675569637,17.2874607610539,20.818688340917,8.29287776134233,8.73037877212105,8.02946673652208,2.63440626702489,9.39270683900668,12.532569303385598,19.4449416515601,6.892418209380809,6.2851711971717,29.5574923608768,6.88593871703336,7.72839595169474,11.824890118573402,30.1753057828529,23.024609855162897,7.214612605763491e-11,7.71582078092733,30.0057419411892,19.722307600820802,8.469761241362281,5.32152105335028,4.61929155567846,6.33579511240983,24.791918398295103,15.052005171389501,1.16114569145016,3.36290821153943,1.86143908356336,24.5082430335215,5.9119264973098495,1.93045436556034,10.798597358863802,1.08428041693125e-08,8.3855047484679,7.433939796757901,14.7895703826656,4.33888297242026,2.64505936521228,15.6361292476641
1993-02-02,0,1993,2,2,21.524983939932667,-2.454962705710164,0.36545237243786105,2.778292812777285,20.6217885540359,14.9868961523465,18.5787356618825,21.1094295351088,5.206292462471231,4.39315514986594,8.18600869266039,2.64780959259333,11.6710880124701,11.2396633930028,20.2916976586387,3.8774289602709597,6.60628142915413,20.507366231005303,7.77914693609805,7.64508969318168,13.189087888440099,20.3621867610248,22.485736491737498,4.8626699690163e-11,9.0068129317535,20.5834548793035,13.5872248775888,9.5535091080845,8.38817056602904,4.62029068516251,6.348986815321621,18.3282546720402,16.734853977170598,0.975754484334902,3.24321428943667,1.7057609312219297,18.8484932062719,5.9442222021918605,1.85249040927862,16.2306496680409,7.802624606612429e-09,8.69871611912239,8.172675154628319,17.015018713779,2.68829168292004,2.57610190749031,16.1545318613638
1993-02-03,0,1993,2,3,4.809267591074876,-0.1810770945539032,0.6306390537789149,3.1708110026619347,4.59786465145471,6.910012822810611,13.845565643467697,13.661621336844599,4.07404103712536,11.690930106236598,8.56205667407575,1.5379185997415803,8.77164448732377,5.303936919042281,13.8726038244202,15.071698936053199,6.45622986795342,4.74742415653333,7.09973219274324,7.59544032954093,11.8724866225037,3.6608379302953704,13.4145723114573,5.015794418756481e-12,10.189135396191801,4.1985345964876,2.82540861915101,10.3250577594454,8.57162533228184,4.621333870689099,6.36645094178717,6.496440001746381,13.6852601888127,0.8089745652278091,3.12649557983509,1.5552159106213,7.108173237648879,5.78618445745044,1.7776184102739,15.517415929045699,5.616201834879139e-09,8.81573660645494,8.471628234764099,14.163065013749302,3.6259413082761003,2.51057658691235,10.812405186594
