Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-05-08,0,1996,5,8,0.0,8.463029588349137,3.5426470589098082,12.250163749294186,0.0,2.43127858526996,3.862658497245,5.495694852568491,4.28509545501161,8.293018433652719,5.53309381009424,0.000177948894838875,2.6371604790069703,0.479036039022786,5.7080423033739605,4.806246962074111,3.28148181148139,0.142120871520187,3.12123385149598,4.14988715819871,3.5562681900774598,0.7583320774139319,0.49642781499209704,1.4695110296451699,5.3777406646363906,0.141785975101965,1.0,4.3560986493532905,-0.0,3.1485197971987904,3.6175852155078,2.59709059518204,7.2593217303406705,21.6414269105902,5.50876225796943,3.16183671751841,0.000596256693966844,12.714657322406199,5.89673769223006,2.32096913326149,6.708276500488861,4.23507616833718,3.38071995863979,3.75977919239725,131.765788187985,4.13410268887755,3.54045667901783
1996-05-09,0,1996,5,9,54.65131718547262,8.64286725698466,0.3409887167939856,20.90772670807453,46.40668219071429,28.400643029721,27.1810431443891,26.7149040495506,4.3057353344047495,18.0824343004133,5.705956976600831,3.71179231935464,24.728692233148998,9.64626789625667,20.0329740291877,14.940818824172599,3.5169246132946603,41.4287042766026,6.92967226117653,4.1704915526537105,20.0723864082509,49.1560153203914,6.400814084739059,1.4942399733024199,9.54979546194852,48.504562882323,13.2617128664181,4.59416259817834,-0.0,3.59482961106978,5.8681290512612705,25.316141415855604,12.1268757219976,22.524079031679,5.652522797342041,2.64005202665342,41.445474292815206,12.053788509665699,7.5111627668643095,23.5199403139595,6.68883422927393,4.30443941866853,3.8353662277677403,7.230302275510429,150.29523876584298,10.6106314324351,17.0512333764782
1996-05-10,0,1996,5,10,16.013221373904535,7.10348072156846,1.4727618733231338,27.294789384528517,13.8476187009981,20.1326155301373,18.957461996855,22.0724523827873,4.31247008412012,18.0226816478883,6.06938836569261,2.84378447227905,10.7893652247401,5.78103021191424,21.4094002322452,14.858856467245,3.17897448700582,12.5791674285064,7.2798939310180195,4.19699605313476,17.0645071124704,11.357441523887,6.70984380146716,1.5188271321880902,12.6442320444202,14.120292518263199,3.8799149637559998,4.90809371999938,6.37795411738582,4.15054718571988,7.440473521494829,11.3846630455294,14.2841524847227,23.4154503258112,5.82065448138092,2.26925639690507,14.0379194093782,13.1701153814878,9.25831913425738,17.0724101874666,6.66489011932292,4.34597271555291,4.21021922958033,8.29338151526501,143.980638340653,12.1720705627065,15.245486613373101
1996-05-11,0,1996,5,11,2.1241513495557367,7.084950373031198,2.6580354303151728,21.754651609260307,1.7305474484147598,9.260350821051539,11.3506495462475,13.4352226185204,4.3246873232374,15.033950802602401,6.5726232404540506,1.65552578782833,4.53918998114519,2.3242055150386403,14.3844908698632,11.7076246740263,3.0768405773657994,1.73968936036531,6.64133006967522,4.22850101098976,10.6005614969442,0.8024281348113058,4.8056251859196,1.5432716800465602,9.95921273305257,1.40708091168488,1.0,5.212854802040121,6.18411176810579,4.73924356972059,7.8752689443651995,6.08631610596488,13.8246165796467,23.557554541844002,5.98092680417256,1.9290265179781398,2.78297445559497,16.0954805411812,10.266729885131001,8.71710552645914,6.63750974102783,4.3523346202113,4.40779043940957,8.04496868840571,134.939073765408,9.71398415783145,10.3428061871796
1996-05-12,0,1996,5,12,9.220732453839249,7.314875586092532,1.010982346346847,15.213425183512141,7.6502380930854,8.25116152098501,10.165463699419199,11.6076580749159,4.31173429525489,14.3603502144519,7.26485715593461,1.01993071001635,7.142456927548761,2.22389199502519,11.5025999658094,10.991533001266301,3.1706873670960896,7.18070321024159,6.46464876960701,4.26456214169302,9.21073605015643,4.29449679002838,3.8707391540056606,1.5601107412579098,7.8746190091363095,7.5735355104141995,2.17247734141556,5.50748855176582,5.46699911774755,5.18050902674499,8.074679959378031,8.23787631518895,12.9955638835836,23.423110532111302,6.1300689816865805,1.65194260677109,7.411513799551389,17.518211667849,10.729451941438,6.1017397486395,6.60610445127152,4.35701936531978,4.58335608556172,8.18441172058878,131.820611704406,8.16430416826276,8.885152103190949
1996-05-13,0,1996,5,13,1.9012850678130468,6.264074532642798,1.911529773728165,10.892937323546018,1.50487557987019,3.6205057611416502,6.26876702892822,7.40711367517383,4.24428114307849,12.0868495308498,8.30428352601437,0.606029539317916,4.24188018732596,1.28265557921677,7.87087564556653,8.73922767438672,3.2510625507309596,1.56060719278667,5.89701902815122,4.305196959265911,5.96240908969782,0.7069439790354108,2.6843987228039596,1.5635019334702098,6.460223126719391,1.1977481664274,1.0,5.754336923181209,3.33759810987329,5.64888800097049,7.772448587690199,5.37773383253361,11.195429262623101,22.697364497589998,6.25715321769531,1.3929982173925,1.75408039420293,14.765389703450598,10.5599001896821,3.23256870813492,6.56939831984331,4.34949858782262,4.669139840117349,7.65776560205606,122.434062095893,7.05320702664845,6.147234885778871
1996-05-14,0,1996,5,14,0.0,7.771347832121598,3.223256672994016,9.097612648221343,0.0,1.22496289348109,2.79086125436684,4.19979314336122,4.16451290959865,9.81514819779359,9.649787900260039,0.339257623500973,3.40083175910264,0.34116745350254496,4.80392352897916,6.29024460951231,3.03481573072417,0.14271807098071398,5.37863161643489,4.34948347928533,3.46152126163005,0.40070086801054,1.77105720328332,1.5570305050384798,4.828154092679879,0.141600815416484,1.0,5.93095127814418,1.2997070811081899,5.8774999694542,7.07797055511827,4.20001814538841,9.068876918509142,21.2850009854812,6.358573698174631,1.1395325599112,0.182209485806808,12.5556749978856,9.842803428219169,1.62680757286259,6.528667273266669,4.3330118371576605,4.66709865848694,6.831589341471,122.01163467756099,6.253083139100269,4.0152115864972595
1996-05-15,0,1996,5,15,0.29226494662824914,7.9256798110280835,1.8387891529372358,7.7140417843026565,0.183089661038451,0.415010391443503,1.24647232948128,2.50948345653644,4.0919565284618304,8.33202705097472,10.448214193297401,0.199452588717908,3.26456417879689,0.188306640570888,2.99209171322598,4.68588605951502,2.79232123426297,0.34211940791934603,4.90528481027162,4.39220677757727,2.09524120783493,0.228597285290361,1.17272397657651,1.5473367335838402,3.7124802650887596,0.14123993055629502,1.0,6.0493209949995,-0.0,5.828705914931691,6.293140535315139,3.64655785314242,7.11067764791679,19.7122699806019,6.43695795140446,0.9182102715360171,0.29697434737434597,11.1502337864321,8.81907370351941,0.813403787068961,6.48402317640716,4.31630381750377,4.60238141420266,6.117051778796281,122.675786705524,5.6643795360591,2.6351033610117005
1996-05-16,0,1996,5,16,0.13158954067119008,9.732504382607685,3.277370402513464,7.86332693393563,0.0655074927720865,0.140603136570642,0.0,1.47950967237625,4.0800085576862,7.04795397648773,10.8220350414674,0.108924019032415,2.9934849302947497,0.113028371424216,1.77833082112768,3.08257197490802,2.88660162233261,0.22666619761857998,4.47295493291022,4.43010775007019,1.25200126995585,0.130413290851036,0.779040946119037,1.53727965572117,3.0468667121619704,0.140070646416035,1.0,6.103404522650191,-0.0,5.741138848978469,5.2948384569095595,3.02935696122785,5.46214675488958,17.8606402284951,6.4966075306131605,0.721695651461654,0.146466384536135,9.870045797432411,7.6446694425691,0.406701893534481,6.435233212822861,4.30220843461406,4.46158101757055,5.26005223797581,131.590161979251,5.21378494456583,1.72959266846389
1996-05-17,0,1996,5,17,0.0,9.43290390623292,3.471764225149224,9.204941840767928,0.0,0.0476355349675475,0.0,0.838736367191923,4.10449078720148,5.91387657962176,10.9485116005685,0.0579889473346911,2.74389645601962,0.0698616949665229,1.11427238748998,1.74075552627387,2.8828360724930797,0.142551512055303,4.07804859322479,4.46394009560666,0.7268586168542379,0.0743999492948516,0.521390122718442,1.52724460053027,2.6165401790932403,0.138481671587331,1.0,6.10233187997643,-0.0,5.79903002362575,4.24941672898224,2.49259325485423,4.1532722347662405,15.9157365314949,6.5413654275669195,0.555365457834736,0.0356906303076705,9.448383420668499,6.453489858832719,0.20335094676723997,6.3827896984806705,4.29362310581159,4.3115005733196,4.45688047056621,136.890351603874,4.86370460594342,1.1366662189706298
1996-05-18,0,1996,5,18,0.002664678387354429,7.788049065968112,3.702012849756553,8.256542066629024,0.000629542341545214,0.0161386456020088,0.0,0.47655652530118897,4.08681515146938,4.7546834976827,10.7735341639729,0.0299219291367157,2.52017724648873,0.0481299736649103,0.7406712894857981,0.7714293469054079,2.8752790505836,0.14382169674730602,3.71728096244609,4.49371768649704,0.422557604589637,0.0424446957675992,0.353277537199971,1.5172508442086001,2.34000876614777,0.136440172966517,1.0,6.0550629548639,-0.0,5.74316062014202,3.7095701452931897,2.0608216561616,3.1596866868581004,13.9953416932319,6.57326965235944,0.419617517963923,0.0270007909160452,9.446301744304279,5.3326872817226,0.10167547338361999,6.32723341224061,4.2892332377905396,4.18856824597989,3.68609264137165,133.293322914809,4.58211744272157,0.748797169908299
1996-05-19,0,1996,5,19,0.0,10.869362090694343,3.9297070545666406,7.480844720496894,0.0,0.00546768042060784,0.0,0.27007903002856304,4.04784220223787,4.15459969440893,10.447108334169698,0.0148918649950066,2.30327588026402,0.0354377903908848,0.514360705808782,0.34173025695562603,2.9960717793778504,0.14217111126156198,3.3876512988808196,4.5194099203435805,0.245318980705606,0.0242144277768852,0.24268298537362099,1.50729861819796,2.1650270325553103,0.13393017955178,1.0,5.97001098437541,-0.0,4.892760743249361,3.3136264369425805,1.69845444697401,2.4233175009743797,12.1736263874472,6.59714711634843,0.31203020378504903,0.01842525033975,9.49362319478934,4.33027414013422,0.0508377366918101,6.269080850753911,4.284336910557689,4.09460686593541,2.95762689900279,144.900587202015,4.34693509220394,0.494535837815866
1996-05-20,0,1996,5,20,0.34279453882719346,13.635296154736535,2.7390187073472982,7.704284584980237,0.0344834503327631,0.0018524187171058,0.0,0.30093217419820695,4.02996703605267,4.30976152880899,10.0438592107533,0.00784008957606507,2.16385301759677,0.0354096398574142,0.370235775365913,0.190470851361118,3.11695698786294,0.29606329188186303,3.08653346019004,4.540827225924941,0.199035650648223,0.0138141763525073,0.17038803486718804,1.4975042233912599,2.0853863899714398,0.132148388756498,1.0,5.862308672930809,-0.0,4.15636234754115,2.91168668417647,1.4668192837311202,1.92189737174221,10.5997691259465,6.61891763580387,0.231449646196587,0.25390484232531396,9.61399949035381,3.4789329224986405,0.025418868345904996,6.20810106543846,4.27891161875894,4.0267369752953,2.4077169850043902,166.481758894195,4.14358358303677,0.33106182893076097
1996-05-21,0,1996,5,21,1.5918911691923938,14.549896198614313,1.6489460163665992,8.405827216261999,0.15776703635091002,0.152430387030525,0.0,0.857428842466761,4.02255728247013,5.00285442087749,9.58357483537466,0.00442841489174245,2.13936605479757,0.0709824681121069,0.27456083858857,0.26590440566272,3.2378761093031097,0.839956662299679,2.81152953643914,4.558394986164419,0.370510433656748,0.00788089935704718,0.12566956959711997,1.48792392849031,2.1847625186100803,0.217441706816643,1.0,5.74466179568025,-0.0,3.65502065817832,2.63671862658623,1.4710726515655903,1.7139716332933101,9.322547367490928,6.64369970177467,0.176264619856523,1.12542019398125,10.4174610906144,2.81374936556975,0.0127094341729525,6.14292422763762,4.27269044419667,3.97378720815665,2.06994586936628,187.20683363966702,3.9625692989233703,0.23633762012474696
1996-05-22,0,1996,5,22,9.691974434853533,13.539403309311064,1.3716165266715137,8.784406549971768,2.31838244950181,3.61529256267779,0.0353434847746544,4.66792152840047,3.92842583989995,7.06982500888806,9.10130658181911,0.00258739158207508,2.8140010652817007,0.6823807306560029,0.33008024398690505,1.9148277962442,3.1650427582570804,4.82031441246813,2.9929966711433797,4.5741068427595,2.05937466229126,1.05040233154464,0.128284765904534,1.48661023914296,3.16995033014228,1.59671505522149,2.16248519909121,5.645396356251,-0.0,3.2116745842657,2.44884232430971,3.07931002737666,2.5470824834813,8.3976752486201,6.68228304828462,0.16189166078059802,6.7959872975325,12.215064572586998,2.5422747351667403,0.00635471708647626,6.073060508081631,4.2659209328743,3.99625812531731,2.3077628691345002,200.512994848053,3.92258853713202,0.258223092702245
1996-05-23,0,1996,5,23,7.974219698940128,11.107804055880694,2.3205023973314125,8.386312817617169,2.76133499939273,4.05980453942937,2.4862190647689397,6.0862289586089195,4.04243645096444,7.915759507958749,8.63294451267233,0.00144288412895965,2.8909330043105297,0.8827213346518491,1.13401621446488,2.6802605268338,2.86658149093884,4.14808264359502,3.02300739343525,4.59018211381042,2.82422369966462,1.42831772841484,0.134329860457225,1.48678622436221,4.25477457091966,1.7871277420043101,1.75286878474504,5.56550665655395,-0.0,2.9397157300657795,2.6390441150490003,2.8834165683732302,3.49699277228804,7.68686488397856,6.733315793340781,0.17378649843909197,5.59108888732528,14.2080585074898,2.57249004792292,0.31626234615478,5.99962738331382,4.2587772588009,4.054231874376231,2.54461306806541,198.48667021901798,3.82714789016438,0.274327847641472
1996-05-24,0,1996,5,24,0.5375573051354792,10.43674719987965,1.9244831148588084,8.497544889892717,0.157339865516556,1.3594139546490702,1.1357001732786698,3.68563965980769,4.0503692747281494,7.14207614728312,8.2020233484552,0.000817987578407443,2.25380536876478,0.31000208868767104,1.1425403967194099,1.84761822643668,2.76526126662601,0.398754504487576,2.7534407883282204,4.60695974516585,1.74249990655971,0.7084864285178331,0.11079059150220599,1.48075104798243,4.0079724571111,0.13787581978055802,1.0,5.487143798211339,-0.0,2.7885084451270097,2.5597413972054,1.28581845670701,3.5796836110982597,7.0668658818398,6.78537581865319,0.18198390976230602,0.38130690260948397,15.5924621724052,2.5987825688356803,0.35929719521205106,5.92359838352144,4.25138030607372,4.08181580184205,2.37907057769654,191.45981070407902,3.81408173653489,0.194283100603874
1996-05-25,0,1996,5,25,1.6384894700239867,10.633426200488067,2.158837322314285,7.657450028232637,0.432854166703938,0.627683043145812,0.6937364621314351,2.7976922725703197,4.23568646901691,6.712250380122911,7.82828549611643,0.000455604477033096,2.21246344406859,0.22452524653808803,1.06734347464423,1.36284360585458,2.78875251514588,0.896518877344969,2.50719453503091,4.62341217761956,1.3094439276901202,0.40418698127784497,0.0918974207710545,1.4725033581736002,3.34732469553313,0.325737699566628,1.0,5.40289545709682,-0.0,2.71233051977056,2.39347888755959,1.44322923510973,3.41344184512975,6.482346762235661,6.834693914850299,0.18172674181627801,1.15128315728472,15.771149816819301,2.5624716540884,0.179648597606026,5.8459553536248,4.24381369275406,4.09435688504372,2.16491158332998,187.561356605475,3.73520310980608,0.152792815331125
1996-05-26,0,1996,5,26,0.13215316469137114,14.714745768395913,4.757487895363144,7.354976849237719,0.0192311986767061,0.212466202251613,0.0,1.6415559688090802,4.36262535299083,6.066798882946099,7.5222267545973,0.000212750465711357,1.9219126567057299,0.11907230642677401,0.6742214861654598,0.618786749899464,2.7676728791212497,0.19401538815610397,2.2820059012239704,4.63838623828516,0.77958992059568,0.23058609074339398,0.0722252983302954,1.46281166510546,2.87491660381678,0.126942701756505,1.0,5.295662702442731,-0.0,2.65893281905105,1.9129180820145,1.0553028887715,2.95040632277976,5.79646190351812,6.880698563976309,0.167007215918216,0.0954660240660278,14.9047181903742,2.41467966661294,0.0898242988030167,5.77134567925177,4.23613515097729,4.09922641681144,1.5036984882203301,203.09540092127497,3.6229500288439103,0.10878929733637299
1996-05-27,0,1996,5,27,0.0,16.90740650079524,4.851417794378505,7.559878035008472,0.0,0.0719823287988583,0.0,0.9297541993628959,4.3578186597782205,5.772117657015411,7.27035119071301,9.49673691659379e-05,1.71353115934747,0.0725080106205305,0.47241751473424604,0.27411214294629604,2.75820044426592,0.14042527085002202,2.07601405620244,4.65129521525882,0.452596768553007,0.131547891589342,0.0559805734638735,1.4531104588248,2.4492795467099304,0.123968977637574,1.0,5.16966283293083,-0.0,2.58420740206673,1.5112425952182298,0.9250927536598539,2.4107972868197303,5.08644228326105,6.925477344728071,0.14441991036475302,0.0022662975468754802,14.125353025666401,2.18217479470119,0.0449121494015084,5.70687623617583,4.228384510426809,4.10013423122473,0.918586555330942,224.831168179316,3.49779588878703,0.0774203457437635
1996-05-28,0,1996,5,28,0.0,16.6727546300408,4.492508401496519,7.223254658385093,0.0,0.0243871994905374,0.0,0.526724330888461,4.31824196267931,5.57604668509369,7.00567317619308,4.17132686475272e-05,1.53505788903191,0.0493983467224196,0.34275511116522805,0.121427080686787,2.7563464765362697,0.140058015894509,1.8875633021259202,4.66214451022633,0.262758444424241,0.0750472317716047,0.0432082869878476,1.44348636040535,2.1728260548908302,0.12085238123600998,1.0,5.030636238573151,-0.0,2.51394992600068,1.06978735678507,0.8182305553335351,1.90521427491071,4.41365847386727,6.96904912132752,0.119713796186803,0.00176609230812647,13.5538413564835,1.9057737048466,0.0224560747007542,5.6497448228854905,4.22058913495404,4.09741820990061,0.512517162230237,239.991756711093,3.37186091760028,0.0556555006497313
1996-05-29,0,1996,5,29,0.0,17.824122955215767,5.000934833062373,7.316923771880294,0.0,0.00826224309376192,0.0,0.298299843494145,4.20426805956089,5.46035557014369,6.717258856873599,1.68302833708527e-05,1.35777585924714,0.0361394578896303,0.25588050368266396,0.0537901582407475,2.81160224794523,0.13963118711904599,1.71505735584824,4.671005383299481,0.152546383227936,0.0428139662873205,0.0333717854713322,1.43388458209802,1.9976339812312498,0.116990267289047,1.0,4.879728233045039,-0.0,2.47602218369663,0.572046386414041,0.7171639879037809,1.48032505278292,3.78469169472091,7.00469141082338,0.0956973663000858,0.00137704497273269,12.177466512609,1.6179204876921398,0.0112280373503771,5.596572126350059,4.21276778379169,4.02013220439279,0.23906322365964103,256.647550587207,3.24841539089033,0.0403424479224641
1996-05-30,0,1996,5,30,0.0,18.422872038714235,4.316626072865697,7.231060417843027,0.0,0.00279920049724874,0.0,0.16901242445827896,4.08905849062399,5.574066296368519,6.427757794805911,6.84616428795952e-06,1.2113407167576298,0.0278351633180212,0.19569175513265502,0.023828137629275,2.9091141734523798,0.13915857914645802,1.55716048384852,4.67770410649484,0.0885619455165017,0.0244250942492878,0.0258726058813568,1.42438191149479,1.8824420370726898,0.113422903414893,1.0,4.72310889081394,-0.0,2.45958006794244,0.27438247913831,0.625160993879327,1.14508612495902,3.232080252622,7.027337367395541,0.0747204574526349,0.00107412618592585,9.76325977566438,1.3434748534991898,0.00561401867518855,5.54563296984878,4.20493330207636,3.84296689472838,0.11431276774353301,271.853849574857,3.12851979847065,0.0294420773603596
1996-05-31,0,1996,5,31,0.1134023431582874,16.665734323451826,4.279441182007696,6.991033314511577,0.0005332530562697941,0.000948353048303978,0.0,0.14459091843757702,3.97630311225474,5.479375713002571,6.140081295448709,2.67145687131038e-06,1.08167334783729,0.022646355507194,0.152782508143566,0.0234871378531583,3.0075146412917397,0.163859248955602,1.4125895963236201,4.682599508987,0.0555840366671993,0.0139343602291593,0.0201881446105905,1.41494513918376,1.81436897377439,0.109740941185316,1.0,4.56284791823034,-0.0,2.42148709728811,0.131635707443867,0.562190487703176,0.9024924936405758,2.7529119590186,7.03471409548816,0.057488205176869006,0.0802611073759451,7.629310811567169,1.09838790816108,0.00280700933759427,5.49577032243245,4.19709447817153,3.71224329381554,0.0278381623933849,275.113439658532,3.0125270432314104,0.0226098051427266
1996-06-01,0,1996,6,1,0.0,13.475691245080835,4.097918546476897,6.809549407114625,0.0,0.000321296564898233,0.0,0.0819349647036069,3.86916181851258,5.02502323905337,5.862651495666441,9.46723076106493e-07,0.9631964063050741,0.0185670683139232,0.12142860222885901,0.0104044079711732,3.06435238808666,0.13809356900759803,1.2801906128370901,4.68434187405892,0.032269728876418,0.00794946349087853,0.0158539436296734,1.4055673444942,1.7608444374373502,0.106047107428327,1.0,4.40085549406289,-0.0,2.26035195881841,0.0631705776787497,0.472388279956251,0.715146187546576,2.3418473565125697,7.026713881888861,0.0436536796295321,0.000654028576309714,6.1094853924537595,0.8858490465866341,0.0014035046687971401,5.44612899911628,4.18925732075921,3.5502323820724904,0.0,262.76114619205003,2.90052339267625,0.0166230120478362
1996-06-02,0,1996,6,2,0.0,14.291763561485105,4.004216290766213,6.725637492941844,0.0,0.000108853430481425,0.0,0.0464327460950522,3.76757025292061,4.77762659607012,5.59941792865076,3.7818651492058297e-07,0.859692876539891,0.0155656674268034,0.0980214007896779,0.00460897815564948,3.0642131223077897,0.13750864755656,1.15890166626144,4.68224762101769,0.0187344328376049,0.00453511813628664,0.0125435549737857,1.3962496590983102,1.70895367063208,0.10231461005487598,1.0,4.23843213197542,-0.0,2.04060460920856,0.0303236474458574,0.410487506870568,0.573049373570166,1.99069015543096,7.004711540933879,0.032758281745644,0.000510464825710112,5.15614357903417,0.706028841384269,0.000701752334398568,5.396248378794639,4.18142593484597,3.2762739754595,0.0,257.332022993637,2.79248285251678,0.0122792858711485
1996-06-03,0,1996,6,3,6.261551341984568,17.756839766015112,3.4937438867323607,6.879801242236026,0.0146777985667811,1.6672161916814598,0.0,2.7238061527453703,3.67579589222707,6.32362612449105,5.3495123776650795,2.2912425963664798e-07,0.922348659602675,0.0253089759377948,0.0802147310038666,0.7160686795286121,3.09195109707631,1.37115794045988,1.19917900514475,4.67474754537196,0.165332059598546,0.0841459487687868,0.0102907288825044,1.3898483960925099,2.31059194867304,0.6306859095192471,1.28338208555736,4.09676208291582,-0.0,1.8746805857966,0.0163673823526331,1.3738129097853602,1.15482343695179,1.7833230543941998,6.978390756736389,0.0390292134813171,4.38576959064341,4.58509144596415,0.705338011757693,0.000350876167199284,5.34577980616699,4.17360312201989,3.01523422742222,0.103480169391887,271.279275349732,2.7006415100998598,0.0618224101230406
1996-06-04,0,1996,6,4,10.163614243936061,16.346145915131753,2.9995193944179634,7.013474872953132,0.0845088977884419,3.82330447777049,0.0,5.92453683734146,3.57367628120044,8.25213225652446,5.1154672529771394,7.74841796730792e-08,1.09778239927092,0.0503283203942474,0.0664413041064666,2.03612113867586,3.16609037367069,2.3063527686676,1.52419733136545,4.66220086352999,0.483649869908204,1.0210196534757199,0.008858896946778159,1.38926067964791,3.58600920518093,1.1472189006628999,2.01845203681233,3.99594116722934,-0.0,1.75761252404167,0.10646217393147599,2.01118557083455,2.3775976720396,1.7716892487814297,6.957109596943781,0.0694651701073975,7.11855029279348,4.36096304047142,0.96651239366621,0.215960050065957,5.2943434098391,4.1657907914021495,2.90082925927388,0.5967965656426889,276.26403410635,2.753102111602,0.129281352969593
1996-06-05,0,1996,6,5,0.0,12.992937786423461,2.6757458265031904,6.652458498023718,0.0,1.2754735975745402,0.0,3.3603944475545,3.4799439473662,7.47528781027973,4.902004132612481,3.6344040626365695e-08,0.911962886297609,0.0368554489590686,0.055628696791302,1.07149857028549,3.18381816715446,0.136086731974553,1.3813324459273701,4.645649163207191,0.280786691593278,0.472680269702708,0.00736091137776021,1.381856101982,3.634621007147,0.0963723862815657,1.0,3.9107887079502404,-0.0,1.6888726195459398,0.17772731709363895,0.34317709194154905,2.6075946020534597,1.78293124873661,6.93199370091912,0.0929932086879148,0.000242809825822235,4.44848517621726,1.1942115948911398,0.339411966297113,5.24191816270409,4.1579902412950895,2.6393152353495295,0.57507394387945,261.131568633958,2.72463884773606,0.0902954075582131
1996-06-06,0,1996,6,6,0.0,13.605500300396795,4.156482157256682,6.459265951439866,0.0,0.432123127828801,0.0,1.90415254136704,3.39105045249901,6.63639537252756,4.71234677367175,1.4369808280554e-08,0.804584633656141,0.0283119317688298,0.0470272227114685,0.474655886186316,3.1977964739319598,0.13559198455032098,1.25044838762298,4.6255592043675,0.163012817207451,0.26966107431555497,0.006108047001168879,1.3727257757520401,2.81440218937999,0.0932837323784405,1.0,3.82336861732009,-0.0,1.65228976208723,0.0603833954077016,0.319505196985161,2.43077038521957,1.7361625120236799,6.89950537635673,0.101168977791532,0.000189554866504472,4.66549365215912,1.30108031139852,0.16970598314855703,5.18836893773792,4.15020235179712,2.1196171485320203,0.341892946390244,252.76893419016702,2.6571279669686203,0.0643883679331214
1996-06-07,0,1996,6,7,0.0,15.11836735635504,3.670356940295839,6.436824392998306,0.0,0.146400833352909,0.0,1.07932563416454,3.32961254032243,6.241399720308619,4.549375585501941,6.306495385298979e-09,0.7173732469470621,0.0225943995674098,0.0401026495831378,0.210264595015222,3.25013678895374,0.135066064922752,1.13055268158448,4.60355382506343,0.0946383121916176,0.153839920143937,0.005074097367303121,1.3636204472028703,2.30268724537713,0.0904406284450687,1.0,3.73152325741214,-0.0,1.6378653808693,0.0373029805173042,0.29383339717093,2.0556113622914602,1.6436866221809399,6.85916526528928,0.0980771175725692,0.000147983262089621,4.58397448720416,1.29644001355635,0.0848529915742783,5.1329479515781,4.14242771675752,1.45252649420257,0.20395630890087899,253.59008024357001,2.5711969407146804,0.0466564160454353
1996-06-08,0,1996,6,8,0.0,15.050643761334062,2.548889901047167,6.576352343308866,0.0,0.0495997613321859,0.0,0.612244259748104,3.7016670279264,6.133689847331509,4.41261368871316,3.0755847950920695e-09,0.656200042661242,0.0185867527291913,0.034467635025412995,0.0931436877756407,3.22464386720638,0.13452729447222098,1.02082997206644,4.58162527653614,0.0549429810999979,0.0877646916357247,0.00422649842607049,1.3546404382624702,1.9903097511541,0.0884506929048412,1.0,3.63675714214709,-0.0,1.60617935928093,0.0222798394926138,0.26804805594403697,1.63976201528763,1.53152261615001,6.811782444947441,0.0889623378466569,0.00011553066119947199,4.067426218704471,1.21482326619666,0.0424264957871391,5.07491959273354,4.1346667340989605,1.13042287953524,0.137976038120172,253.92980240368303,2.4816614585999797,0.0342155445184765
1996-06-09,0,1996,6,9,0.0,16.805080738443998,4.216853168570792,6.598793901750423,0.0,0.0168041142107401,0.0,0.346911667769237,3.71292527601872,5.937107152484581,4.28627007691965,1.20681022057701e-09,0.5870638387005811,0.0155737020526525,0.0298369018277905,0.0412610904848554,3.1446119001148998,0.133951967367979,0.9201620375847858,4.5604048475161,0.0318975592653055,0.0500691958948974,0.00353345354295258,1.3456042606851297,1.79628518470468,0.0849708032680999,1.0,3.5329972109556,-0.0,1.55014637511902,0.0129275331184378,0.243263462973237,1.26516751220253,1.3881754592275601,6.758471591103411,0.0757793430514698,9.019566743786129e-05,3.75418345784998,1.08531862432693,0.0212132478935696,5.01318476007361,4.12691966763855,0.897668995895775,0.00714547241963628,262.324992213549,2.39259684261113,0.0253127185952089
1996-06-10,0,1996,6,10,0.0,16.712049365213538,3.7817216514272376,6.5617165443252405,0.0,0.005693137362424329,0.0,0.19662455443840302,3.61715549281403,5.852246393107361,4.150636825876799,4.56217404231547e-10,0.5554023808788829,0.0132946872181733,0.025997326296488,0.0182779708037362,3.00966935839588,0.133348649268649,0.8278094025984499,4.54004247777408,0.0185183669810203,0.0285641563902778,0.0029668208344060397,1.33664498279683,1.6723215436055903,0.0818113918430026,1.0,3.42390966455689,-0.0,1.51547233780422,0.007318679060405759,0.220091220132168,0.9608659496148559,1.23769522869115,6.70056012728118,0.0620009880598261,7.041699090948481e-05,3.55276913553106,0.936445560688636,0.0106066239467848,4.94765174082779,4.11918668941651,0.751778160484419,0.0,268.173272626084,2.30542825742137,0.0188444386983485
1996-06-11,0,1996,6,11,31.154679169616323,14.082462654204528,0.3815068428915672,7.4545002823263715,1.5590042136807098,14.8337647694789,4.8529618529816,13.560787784693598,3.9380858866539104,12.1968731122478,4.022099009443609,1.040488331776e-11,1.5556106414531299,0.0691735769302946,1.47685047521752,6.31447975974234,2.92876298146585,7.01472814811442,2.73027502552672,4.52279144859158,1.74070728932853,11.1561579170704,0.0029903028565338398,1.35825222163167,4.79251107724875,3.78191380723496,5.781584821815269,3.4146900498662798,-0.0,1.56124244026775,0.870572668882602,5.43102755777441,4.151822923974549,1.5774249296099299,6.677279148455971,0.123345363501784,21.819700524926,3.8430152706196803,1.4670459824543702,8.38217989035767,4.88090066992826,4.111467908631649,1.01752231155469,2.11963447225761,270.15848544336,3.3489828987337,0.42209699031915904
