Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-26,0,1994,6,26,2.2719996221411543,18.718361525894327,1.2984120415229072,2.0919876923076925,0.388871586965108,0.20470728311234002,1.14429430535371,3.567365278438,3.67843962599867,2.48315174874292,17.9611929879913,2.33742326085681e-11,1.0295913575123,0.24823633924303698,1.2423790647083002,1.44536041840601,0.541943907587069,0.35984918013609,0.190305768580348,1.21867768619442,0.712592546858366,0.272247037854008,0.0,0.00028422361337830096,0.94183715863105,0.932779303670285,0.0,3.0308816778919203,-0.0,1.76983214538729,1.16162688073549,1.39127826920705,3.21946107908017,3.61772811862081,3.4765126934618102,3.4201610542361895,0.880206254797128,3.1520505609894403,0.722524548717412,1.75864201370565,1.19257890988648,1.27783588906626,0.6416310771501221,1.19638028910496,94.0932373484528,2.23460460128977,0.0536808258433313
1994-06-27,0,1994,6,27,3.5727343743263185,20.448193760294206,2.9276211681049307,2.117353846153846,0.6190582368698521,0.0923177602959592,1.08453267290847,3.5598430530707,3.7851262789599995,1.8985578834844599,17.8867661404393,1.66999296833206e-11,1.06008786003444,0.24277059822979896,1.09092044363663,1.3348461771796,0.556014830065422,0.524932005594749,0.134745096039794,1.23654560536848,0.705393126733761,0.272725899883756,0.0,0.000422810635293033,1.1259131514621399,1.5163463175536498,0.0,3.03299845779531,-0.0,1.48248582491667,1.17427283806696,2.1868163890439702,3.2160731614126803,3.5924088277868,3.4752856041645197,3.4250894117884902,1.3841286498190901,3.1657465117137003,0.721635041036853,1.68113667299022,1.1658318652499,1.27125321072852,0.647807175398146,0.446409496690456,99.29662715518921,2.03267048088876,0.0582246362113472
1994-06-28,0,1994,6,28,2.107011837974464,14.628904162185831,0.909607208198759,2.1719630769230767,0.38335590386938706,0.0416329538279551,1.11829902957793,3.3121530975147797,3.69174849166537,1.59024234719869,17.8520220929469,1.03799297518841e-11,1.10325328393378,0.18298456053428303,1.1588320427980199,1.31586548180992,0.5694935422469599,0.347764177667036,0.0952964062758984,1.25378997738523,0.693269575647838,0.227078496909643,0.0,0.000247034625272323,1.36223469484631,1.07169607035914,0.0,3.02071562778929,-0.0,1.32752048733696,1.19103385975171,1.29029551095329,2.91164502399444,3.5466351456742102,3.4362503125400603,3.41546128941561,0.816287171902463,3.1129271909449305,0.724325513379981,1.62725435563913,1.1450797281010001,1.26525935447435,0.6546320724482271,1.0414336324295799,90.8907819366367,1.7976102217809702,0.0547470523135062
1994-06-29,0,1994,6,29,0.3197763996159186,15.443228371283025,2.408429787089992,1.9206276923076924,0.0520434179825288,0.0187753996509869,0.23827347460420395,2.80155112556606,3.63962172309678,0.661156465858048,17.874678487616,5.9294542106684e-12,0.916716489677234,0.0853437321559302,0.0262883602546917,0.8457009923397919,0.584075573440989,0.11326168057158802,0.0664519234631053,1.2708499788550902,0.6743185097694029,0.11807106286757901,0.0,3.41479392578384e-05,1.2136437176805701,0.00101227682023494,0.0,2.9403684301057593,-0.0,1.18937410704463,1.19733774903807,0.197127474330347,2.3091098025847097,3.43298306334396,3.29730736850142,3.36103777456448,0.123886659044816,3.03811297887969,0.725083693117352,1.6076673124793703,1.1289843676147,1.25939251638822,0.6607072045626701,0.00506859131793846,87.2748295203914,1.2922326765753602,0.0362152151789579
1994-06-30,0,1994,6,30,8.73341418975828,18.38441303092973,3.1057697558102615,1.8687876923076925,1.77966047613229,0.79442951386186,2.02165065918889,3.7933848541228996,3.4936002878317898,2.8450519294064303,17.887712710059198,6.57479006043375e-12,1.30563408397701,0.5556695683102939,2.26197843515747,1.50608799066297,0.606285930794775,1.29161155291958,0.20680926779169698,1.28785083220244,0.693252078007412,0.5360103920229361,0.0,0.0011279268545001302,1.1292948160995602,5.3302291621433096,0.0,2.94763250392658,-0.0,1.3032779295213601,1.2061991083941102,5.343164297476821,3.5836783121876095,3.4255387898924905,3.32412195786543,3.36707700105156,3.38344891760782,2.99784968967145,0.7232306234089521,1.5759650663482498,1.1162094899544899,1.25411125527606,0.675145112369041,0.7103881748311479,92.2693010993718,2.0247804154725,0.21272984534323
1994-07-01,0,1994,7,1,14.455258999631946,20.19185471554495,2.761181382245586,1.9796676923076928,4.32562674504602,3.7263311938822103,5.94451363568791,5.58076074211905,3.3382400119893396,6.736201456162231,17.8588486901411,2.53453046712482e-11,2.57548891792242,2.14103044880996,6.23786911865247,2.91305065184421,0.639677917845648,2.85931294793366,0.634751612307888,1.3055074735236398,0.7686940886604391,3.64574454828926,0.0,0.0025149242806580103,1.17684298239549,10.913442988740899,0.0,3.18243200743633,-0.0,2.32695404970513,1.2452368698670302,8.842809257282902,5.74187226038378,3.68876601935366,3.72199782163268,3.52821929167481,5.6001956568662905,3.2785653339048704,0.722172281626569,1.76043160300278,1.1066996854331699,1.25077549483869,0.704129091748817,3.7486202075437896,99.87067750246979,4.357011190107721,2.1196174377442
1994-07-02,0,1994,7,2,24.023114553234624,21.416269097893323,1.7722535984778562,7.7446523076923075,11.3782497693036,11.769121355015399,16.3355067559561,8.68158367378761,3.18133966168418,13.558405524735598,17.7794304196741,4.77268295411011e-09,6.55858480087282,5.92275746199875,13.102603982628901,5.58360471314032,0.7360342080830121,8.05513977501288,1.65167786608539,1.3262426023565,1.01720396938734,15.306399146199501,0.0,0.00690011572410739,1.6150722163311397,19.371818003322698,0.0,3.8224267739235898,-0.0,4.41848158327016,4.36929192096224,14.694807261089402,9.38943402073917,4.4278908789734,4.735865373575639,3.9635441833486005,9.30770449686535,3.8761513658028197,0.727756572564808,2.3953655315362203,1.10212889619941,1.2519608842028602,0.7564348953652379,9.33648091370837,108.769903845616,9.012450867025409,7.32109478837775
1994-07-03,0,1994,7,3,0.17500380070811866,21.989893157138095,4.121692488345961,11.172295384615383,0.0717617775520797,1.29500696708134,3.60859251822221,7.22151016583129,3.0519212334385495,5.86095487804275,17.7522150224029,1.20453388029035e-09,5.32220430379764,1.31138321588544,5.96747367150773,4.2674699950943795,0.671008886982053,0.124967081970621,1.4638944624313999,1.3500913654675901,0.989435103623513,0.472748862925884,0.0,2.6936507933083103e-05,2.54218840916663,0.00100350661972467,0.0,4.33703225539161,-0.0,5.05129863420446,1.5167359501787498,0.10845523915218999,7.266558382556701,5.107879036378691,5.505731549368121,4.34614907472957,0.068173565197517,4.42139844445757,0.727699019920645,3.49681508017471,1.09312809113883,1.25676265331954,0.7839161860114491,4.7875794920457695,111.17277706603998,8.25010845272593,4.93447585657941
1994-07-04,0,1994,7,4,0.07254316275655552,19.73837578661963,4.171706727977611,4.785230769230768,0.0252395988710618,0.584015091944748,1.5006227807796002,5.9944639436558695,2.9417434079773503,2.12503610472494,17.822877123212,8.9932347267056e-10,3.81106610908956,0.322089783536143,1.9527861988831698,3.1120368275979002,0.655013060814589,0.0927832350100608,1.28389575085482,1.37476587553671,0.9613691305675691,0.31587869630319104,0.0,8.12676135861427e-06,3.2394475415065496,0.000991530799300078,0.0,4.59169414428201,-0.0,3.25299286752747,1.6831350831460101,0.0457580763604333,5.64192271703513,5.52860832381184,5.83603200115304,4.58144688019592,0.0282772820167783,4.15840069954385,0.724916774275009,2.5948719896049197,1.07870391076953,1.26335472952278,0.8056582468077549,2.28811965930146,107.794211636268,6.2565162034955,3.3152925200709102
1994-07-05,0,1994,7,5,10.82890169972002,21.371420529202343,1.713188694473304,3.3079015384615387,4.573500669249531,2.54793927837785,4.35783789911566,6.80114548743068,2.80904935543573,5.19902071326803,18.0034831130094,1.3227191825095698e-09,4.5372862269759695,0.784605643491788,4.9410344564866,3.94114527143993,0.7031259091005561,3.35118200530289,1.4850373515278301,1.4004688957372498,1.04339793423047,0.944334408209702,0.0,0.0016097301474541099,3.3585795695979397,6.90431384682528,0.0,4.82988962159794,-0.0,2.75619731516657,1.85627912831592,6.624687964237619,6.61387076070971,5.88591514222919,6.11177398041838,4.80647825896771,4.19558935729746,3.77983538551835,0.728139505205037,2.16180833287981,1.07482414309925,1.27162103352277,0.838563618451672,3.8488831526467098,110.737197870145,5.891932427904071,3.6589636291468706
1994-07-06,0,1994,7,6,0.8045633095469227,18.809259893668425,1.8559513922029487,4.090375384615385,0.322921873569018,0.529030264163513,2.2185473861935097,5.7801824548377505,2.6814189695860295,2.4505514745536603,18.1835335038984,1.74319045843051e-09,3.69626161958467,0.247567511101284,2.53315315439837,3.2516757799476497,0.684261369375156,0.306580287611143,1.3100752322473301,1.42461143771714,1.02092848167078,0.354423319927747,0.0,9.80856228796886e-05,2.40308196433668,0.000996142800629732,0.0,4.9218698623511505,-0.0,2.61714449075372,2.0209374149023,0.49343181937855995,5.26986313905533,6.04401362757274,6.13616271089991,4.93301549950305,0.311861952466389,3.7782781712520297,0.7327643579837909,2.2630993023577,1.0823097702575202,1.28071673788974,0.8589183437558009,1.9620760016786998,105.847926647161,4.57666729797253,2.52922498377164
1994-07-07,0,1994,7,7,0.4252823748018141,17.26550763149027,1.5293296969211034,3.4962092307692307,0.162544542821289,0.23857914761905802,1.29296399135904,4.87019455762076,3.58717492138726,0.999816487077611,18.4511328748715,9.084728881100049e-10,2.93772089612658,0.104424845205101,1.12501175448119,2.6501498655753903,0.679701385627345,0.19179510187693902,1.1482530657980101,1.44378039459597,0.9952563626797409,0.236816596157362,0.0,4.68570353548135e-05,1.8912865523438303,0.000996598386776481,0.0,4.85499266362236,-0.0,1.8689206696184901,2.15977414721407,0.26142429885207197,4.15734784455019,5.98000259409706,5.907436057889839,4.94707266513724,0.16484206174794597,3.6227211333863596,0.738310870061827,1.9193329023261398,1.09805573774726,1.2897468467206699,0.879116089893364,1.02844437221662,99.8091132903666,3.2506839755168198,1.7240084171789598
1994-07-08,0,1994,7,8,4.810837443824986,19.039718624950076,1.0793279221584682,2.8012430769230767,1.98030681435334,0.15637259850441101,2.1195634117451,4.855935717283651,4.05263875750609,2.20101380048044,18.826376691599698,9.23132072881555e-10,2.90606915061906,0.21803556758986,2.19784430648467,2.79948577265557,0.7043945571461371,1.5074311507010099,1.02430996057079,1.4602050552099601,1.01433934740921,0.401571327063174,0.0,0.0005923486317443701,1.8123810317347602,2.58686322350161,0.0,4.74666688961119,-0.0,1.58853913446624,2.2726785187226803,2.94375474163382,4.20053512096416,5.8212355403394405,5.63028421655195,4.92099461736362,1.86392742012906,3.43487750607032,0.744793528114785,1.7436296283236499,1.11965731366037,1.29859107768588,0.903564184907856,1.33825161650763,100.38782195534,2.67356363484579,1.7158328887571699
1994-07-09,0,1994,7,9,0.3921080838226414,20.831092936716505,2.5404590973590486,2.6815015384615397,0.147685883879206,0.0645221799936871,0.852216672056548,4.093982585942641,3.9485538990572704,0.9008614118086651,19.3143538093037,-4.59801841859945e-08,2.2871954916311403,0.0963696184269021,0.5549143894891221,2.11618888116938,0.713324599559962,0.182478616079279,0.8830398432781079,1.4763404250493601,0.9885256506306469,0.176630246016922,0.0,4.20093200868974e-05,1.35916400762364,0.00099736394043257,0.0,4.543125081594,-0.0,1.45911233041497,2.3468736524826204,0.24108356764049899,3.30912411709877,5.541706176300139,5.24478791380251,4.8258245701678,0.151979532915358,3.4315397948263198,0.746735439536561,1.72529647151427,1.14499914273254,1.3066754248566899,0.9280702333014069,0.16907889032044002,103.286316549558,1.9328041625383898,1.17359144400757
1994-07-10,0,1994,7,10,1.3872709031802484,19.024264311251176,0.7605375803750966,2.3103138461538464,0.525676726123537,0.0290978564898499,0.817140281345018,3.63482506354366,3.77366632159133,0.7803200799903771,19.9444651082131,6.943252889611519e-08,2.0056409723002,0.0764170713202399,0.604884673311245,1.9104948795493,0.7277060055802941,0.455957613988565,0.754221783361485,1.49225757856547,0.9726074880909321,0.118054276188941,0.0,0.000151805977558254,1.09561950476498,0.0801606520016232,0.0,4.299250112133381,-0.0,1.19432952878003,2.38520556287775,0.84973520351834,2.82799463656462,5.184341455464219,4.8109974043825705,4.68780790408712,0.537501701303973,3.39848247321693,0.75072087440424,1.6205818732738702,1.16966576658247,1.3137692619018402,0.952244327773457,0.6983745755157299,101.508346134504,1.23995534732183,0.8763925623330151
1994-07-11,0,1994,7,11,6.921039751344596,21.029585675945142,2.681931862725365,2.0088000000000004,2.8000779103215,0.38993130683580396,1.9810832699306002,4.1805057225725,3.69421411534711,2.30124010373605,20.6099920049267,3.52941163370888e-08,2.18965645609795,0.346555968297455,2.12033543737274,2.2320766332658,0.7643777987361601,2.13158036751747,0.778118013273434,1.50796142394483,1.01281028561271,0.504239817139813,0.0,0.000863798417146005,1.07103276172108,4.466819633704071,0.0,4.11914807905754,-0.0,1.29320420402528,2.4002409634100403,4.23435464983306,3.59825449041688,4.900475438163991,4.53114278747845,4.584978742071691,2.68148553642288,3.4241581317302203,0.7509825179300129,1.58746250742096,1.1921986370831499,1.32025296572393,0.979487946206627,0.584012033281898,105.218818846647,1.72566385357073,1.3739165372153799
1994-07-12,0,1994,7,12,0.0,19.673987417425167,2.9572011449819557,2.2370953846153845,0.0,0.109290252625871,0.49679676715177096,3.46650122341717,3.5367988380527002,0.8263449456818449,21.122031799609,8.79723363540671e-09,1.7049080801799399,0.12531242084281402,0.216957404990093,1.51543670984245,0.716305830547962,0.0759702839852578,0.653891699227673,1.5236384193228898,0.983474689043233,0.176714064027411,0.0,0.0,0.9611266368102901,0.000994887600169398,0.0,3.9054368346668302,-0.0,1.4276086030050001,2.3826458519646603,0.00118671942638414,2.75560440451249,4.59406966048624,4.22540898278615,4.45441067616537,8.20045604540031e-05,3.5558239507373197,0.748175372912838,1.7120736334521398,1.21528453999879,1.3257392666096102,1.00479151942045,0.0,103.57740271444901,1.5166688187383202,0.9212113564269928
1994-07-13,0,1994,7,13,0.0,20.479976531132337,4.88556238861863,1.8807507692307688,0.0,0.0492871147093631,0.0,2.8699790956346805,3.5846826541609103,0.29672955811344703,21.113234544897804,6.578729693856279e-09,1.19417554008146,0.0577076721727346,0.02874844785902,0.701517158810162,0.6289486063917471,0.0759985816881891,0.531032889070053,1.5393136187249499,0.954988785116049,0.118075817202518,0.0,0.0,0.9757695851434591,0.000979501727469183,0.0,3.62539532047324,-0.0,1.1541882895604099,2.2687798020302403,0.0011646465325035199,2.11455811310242,4.23931281939599,3.85615648141602,4.2789837293419,3.80294217205859e-05,3.44490045398143,0.739096236658564,1.6114492636471498,1.23948862776042,1.32948049432529,1.0272877078090699,0.0,103.96539503151101,1.05585638698557,0.617935609377868
1994-07-14,0,1994,7,14,0.0,23.721160007683753,5.389822872463067,1.5225230769230769,0.0,0.0222272308646753,0.0,2.37514282245996,3.68692285097302,0.10655166881799001,21.047597983661802,4.89596010279377e-09,0.8366529218121679,0.0311091053333728,0.0187646235660367,0.324742248503526,0.639488638662942,0.0759903177670896,0.4082031706906071,1.5549944562498799,0.9273279625798949,0.0788952406517909,0.0,0.0,1.02007827173975,0.000961342433167639,0.0,3.2970786015897597,-0.0,0.996779090622243,1.85474252782022,0.00114316155148138,1.62144620593072,3.8442508152987003,3.44296344056338,4.06724021156459,1.7965000062888898e-05,3.2693740823456,0.7263049305951971,1.5561177795451497,1.26459318767847,1.33075793477952,1.0347126127394302,0.0,110.21064609269101,0.687466189857192,0.41465914428807105
1994-07-15,0,1994,7,15,0.0,25.53505069820136,5.0634490659209535,1.2391753846153848,0.0,0.0100239138530404,0.0,1.9661419813038001,3.76736583081733,0.038261297624201,20.9839948351738,3.6382419374596795e-09,0.661358966648736,0.0187225121633207,0.0123597325112777,0.150327794461944,0.6523860397176651,0.0759499320997832,0.289566628795992,1.5706970361571002,0.9004683232985279,0.0527157816473822,0.0,0.0,0.716200272951028,0.0009443820125922699,0.0,2.9497878665525197,-0.0,0.893384220480956,1.28021566466216,0.0011222816698940302,1.2402308505498,3.42837568022048,3.01667746695391,3.83347166521593,8.657549923877049e-06,3.15410606443379,0.7131744135287951,1.5253938812487,1.28781920925953,1.32910565540257,1.0389387833778199,0.0,117.085498538732,0.441117645675369,0.27834584207138896
1994-07-16,0,1994,7,16,0.10666078613825032,25.068682877826053,3.8720109322369884,0.9992492307692308,0.0152167617885796,0.0045205293248139706,1.75700995491133e-05,1.6470839449344,3.6611469320531804,0.0437989524177893,20.7181435223168,2.70526073987807e-09,0.547293583064463,0.0122471765571615,0.00821245133360795,0.0775000723011635,0.663785773861014,0.0896045578219402,0.202041493911094,1.5864367601315201,0.874764002505635,0.0352233368164155,0.0,1.1202490719873401e-05,0.503372332976456,0.0009324880905155289,0.0,2.61252611965336,-0.0,0.827037027541245,0.799196306882646,0.0663393425507519,0.9672777327816979,3.0142336966334105,2.60648724560714,3.5926004921183403,0.0413261529613356,3.0449965039852898,0.703173915265285,1.5081686600985402,1.3081688123412198,1.3248938728867399,1.0440279192045798,0.0,120.02124502802299,0.283218384656855,0.18738522353388398
1994-07-17,0,1994,7,17,0.2299302985810092,23.61296117446422,3.996607684959944,0.76032,0.0266423262097216,0.00203864335588886,1.63620740620983e-05,1.4033174558033201,3.4981614893869706,0.0805280542099112,20.4358330318655,2.0173730792371696e-09,0.461990891799336,0.00847853045185538,0.0055028742589195104,0.0529301856994865,0.6796855823390301,0.101967955027119,0.13804100237014302,1.6022030223058603,0.850092458367342,0.0235353326406135,0.0,2.41603787969788e-05,0.384890367582686,0.0009204722299704349,0.0,2.29765637988566,-0.0,0.7815757930840279,0.37954231109962894,0.14171543866173097,0.781791013838364,2.6208096308279702,2.23228453505826,3.35320727782725,0.0890799710626477,2.9605166260202003,0.694673093550808,1.49842079611004,1.32515772506547,1.31870806430935,1.0482222878158,0.0,118.852905878111,0.183421501913412,0.126865502554382
1994-07-18,0,1994,7,18,0.4331445075149169,23.044598451062736,3.727377453468831,0.6471138461538462,0.0416536094847378,0.0009193761247596401,1.50197220716037e-05,1.23581656228022,3.42085963874088,0.150988118934509,20.158612810083,1.5037212670288199e-09,0.39617983394375206,0.00614284711127895,0.0037172793034371703,0.0566291633165186,0.695666539795052,0.12035192179429001,0.0922905370467251,1.61045870774638,0.826517144862033,0.0157257072317323,0.0,4.56194226383826e-05,0.324802212795333,0.0009101767312312919,0.0,2.01645004486921,-0.0,0.7482378934065551,0.180356249379993,0.265988975295199,0.6809396154832029,2.26382330047093,1.9082711301158701,3.1239670035436404,0.16780718436842498,2.8985428313945496,0.687690598489263,1.49285517735017,1.33902751216178,1.3110981384879699,1.05103658955089,0.0,117.09920481433399,0.12057051564573198,0.0870980226971025
1994-07-19,0,1994,7,19,0.008907569591550955,22.992478907546158,4.595102238834388,0.6227446153846155,0.0006578822730991259,0.000414615168629885,1.12423803951502e-07,1.02489247787901,3.6125011263651206,0.0567282286161794,19.8098754086625,1.1214989259162599e-09,0.344140217087671,0.004586397032764289,0.0025307672345466397,0.0268751321402685,0.7116803999774051,0.0763982767591129,0.0598711013633495,1.6096988726969599,0.802594170552855,0.0105075153055718,0.0,9.324459374614972e-07,0.301117024106455,0.000896024288717299,0.0,1.75989686712574,-0.0,0.722210901790033,0.0857935689542561,0.0064923786912801,0.516758579471582,1.94061724285156,1.6225819354045599,2.9016655989276403,0.00345153691114502,2.84034389128886,0.67953847408739,1.48965093747153,1.35065866643799,1.30248556414838,1.05246763182133,0.0,115.891605928402,0.0809044993267681,0.0583541287733932
1994-07-20,0,1994,7,20,0.007051155297402133,23.053715046000924,4.33243582559745,0.5774400000000001,0.000404189628312105,0.000186980859550742,3.46761925837804e-08,0.850091435050779,3.5839685073041005,0.0223575598576771,19.4659729051129,8.34365569386545e-10,0.302157275615154,0.00352796843822793,0.0017359993861232302,0.0129638756569754,0.7277076007368779,0.0760270214515705,0.0377291184250037,1.6061814986216298,0.779357763998146,0.00702085294276477,0.0,7.38720553275874e-07,0.29167152597564505,0.0008827925215167359,0.0,1.5283786714645002,-0.0,0.7007960171365369,0.0408640654824678,0.00533868327238697,0.39159011750168204,1.65073084099181,1.3711142737028799,2.6882659114718104,0.0027320859097166197,2.78265194744469,0.6715599389624891,1.4877920485054401,1.3584976584444601,1.2931498292514099,1.05227862100833,0.0,115.28821612667,0.0557150745939617,0.0391209150785569
1994-07-21,0,1994,7,21,0.026028879772889243,24.630764179667,4.849004551938895,0.5566153846153846,0.00112063328938033,8.43235956703355e-05,4.53827490417739e-08,0.708203599154868,3.5768135118380897,0.0153639301189254,19.1112155990777,6.2107731413427e-10,0.267718433881829,0.00276975976900777,0.00119950541470449,0.00793176616020577,0.7437402105009459,0.0772503838273816,0.0230136615765591,1.60191941784327,0.756813171242121,0.0046911543415145895,0.0,2.72050551161282e-06,0.28079871773035997,0.0008676772637541879,0.0,1.3203689842826398,-0.0,0.6824521033301569,0.0194971796879451,0.0169283334406808,0.300286128038834,1.3940857216404199,1.15217763930551,2.4846588511048098,0.0100843004091154,2.72444988030409,0.6626946827548679,1.48670615994187,1.3577454299338,1.28338073163964,1.0501034252009598,0.0,117.928918425264,0.0395596453781633,0.0263352911938849
1994-07-22,0,1994,7,22,0.01318180296437744,24.697484634357785,4.4007524926232335,0.5658092307692307,0.00043630968312847204,3.80277896029492e-05,9.0410542395215e-09,0.588780991214139,3.5147816084028305,0.009231964583046409,18.665330138477604,4.61563913691074e-10,0.239066876888639,0.0022230783632479897,0.0008346428469515049,0.004649442776286279,0.6872903597234251,0.0760313504017839,0.0136453145662785,1.59714756296646,0.734903868334236,0.00313450933032196,0.0,1.38041978823356e-06,0.252813705369205,0.0008543878932528129,0.0,1.13660578543898,-0.0,0.666277903365194,0.009323211485287341,0.00905329975605835,0.22831149761480105,1.16955214201673,0.963460125576066,2.29277449829346,0.0051070093824974,2.6505295115958796,0.654569207896093,1.48606789746546,1.3455949655065602,1.2733864762013798,1.04353913726237,0.0,119.528993458745,0.0290565503432404,0.0177081576039427
1994-07-23,0,1994,7,23,0.012081634587012214,24.025147063877164,4.951050014983727,0.5638153846153846,0.000296898443262772,1.7149562593841198e-05,2.93813026894926e-09,0.48946809848288203,3.37739338415739,0.00672000021023756,18.2069493507789,3.43382023575308e-10,0.21493976351301997,0.00180817715014677,0.0005848519093671299,0.00304840743304868,0.549125312594677,0.0757026375017848,0.00785172297191351,1.59201039434166,0.7136256183570521,0.00209439895314297,0.0,1.2619951819014401e-06,0.23366383989868303,0.000839224213929188,0.0,0.9745240132923589,-0.0,0.651738565253685,0.00447188937314738,0.00836351877288544,0.17356104826255198,0.9752473510257621,0.8022838835634231,2.11234048054104,0.00468070155704694,2.58018411256735,0.645784073516751,1.48569069081489,1.3224873714219398,1.26329839585528,1.03311121479292,0.0,119.13691827925501,0.0221085328624497,0.0119230532440418
1994-07-24,0,1994,7,24,0.0021001234974307747,24.268302384326983,4.3440906963482835,0.5603815384615385,3.9675552635310705e-05,7.73401505138408e-06,2.0730648582101299e-10,0.405769615777223,3.57580725534369,0.00300493361478085,17.755872477038103,2.5500708687215403e-10,0.19440778736433603,0.00149701029931891,0.0004123633092892,0.0015669206190435801,0.5224868074226799,0.0748174767653881,0.00441087099689925,1.5866123655503797,0.6929568356128349,0.00139942380533969,0.0,2.1996555010725198e-07,0.22210184771173197,0.000826455618663876,0.0,0.833690904423345,-0.0,0.6384949251328029,0.0021527333570646,0.0022420299924303198,0.13015701226805101,0.808662576257325,0.66557792412261,1.94434034947332,0.000813679438029992,2.5133261967872302,0.6381322111160229,1.4854667033233402,1.2920436753503999,1.2531940689381103,1.00190216303322,0.0,119.375438275529,0.0174140106890743,0.00800006328954959
1994-07-25,0,1994,7,25,0.0,24.83636155138725,4.322005672079957,0.5520738461538462,0.0,3.48784340636866e-06,0.0,0.33609658824450395,4.03977816810532,0.00107903199425398,17.3252773915955,1.89670504277009e-10,0.17677315766487603,0.00125466893825659,0.000292592006162418,0.000725349790150712,0.5346897533982561,0.0744555746360257,0.00242498808001804,1.58106560685956,0.672885652614801,0.000935059189182885,0.0,0.0,0.213619996392424,0.0008139173465657191,0.0,0.7118514261700921,-0.0,0.62632767228611,0.0010401424811761401,0.0009414799824646301,0.0970194595839232,0.667034717539665,0.550333333679603,1.78828147862253,3.56357016652661e-08,2.44931001884079,0.631138870331817,1.48533315072947,1.2526246306358702,1.24311753682998,0.963073074163984,0.0,120.59144427685601,0.014162961502523998,0.005363251931666179
1994-07-26,0,1994,7,26,0.0,25.54933894731523,4.572379574407064,0.5350153846153846,0.0,1.57292836211539e-06,0.0,0.2783306668209,4.8880078924795995,0.000387466145320419,16.9211917936926,1.4105738895722599e-10,0.16150265209217599,0.0010611764958695302,0.00020889277992381002,0.000335774711070296,0.534125926505258,0.0742138191243107,0.00130645912086186,1.5754543720703,0.653395820941458,0.00062478263120805,0.0,0.0,0.20719401165859805,0.000800660191243921,0.0,0.606564454100216,-0.0,0.6150815814931669,0.000504295645235541,0.000925835798658074,0.0721127974691984,0.547565968855409,0.453746660256449,1.64344764092378,1.75870501086335e-08,2.38769774274818,0.623986641986323,1.48525323906865,1.20458079556504,1.2330931030383603,0.9269645641890021,0.0,122.637116760834,0.0118488987872561,0.0035971000995489704
1994-07-27,0,1994,7,27,0.4535786638793196,25.228888738885725,4.793529574980855,0.5224984615384616,0.0038462257918073,7.09350548201042e-07,3.13440638674101e-09,0.30672531129035197,4.804880993519769,0.127969576559353,16.5416644328183,1.04805157028139e-10,0.148182478560229,0.000904801803855367,0.00015000882872811,0.0337980985790058,0.522998135258645,0.100598449330961,0.000690983412381159,1.5698044357233603,0.634576149238517,0.000417463772106111,0.0,4.7513658523356e-05,0.205301019655025,0.000787611939551995,0.0,0.523931749986203,-0.0,0.604643041512412,0.000358812470702623,0.278334842202859,0.146240796267447,0.45698043021525503,0.3866932763310871,1.5148874733035902,0.175722609743906,2.3301356462906098,0.616452234228875,1.4852052801317799,1.15044085209588,1.2231338436572101,0.8930044339571009,0.0,123.247285282176,0.0101530185034015,0.00447830823269296
1994-07-28,0,1994,7,28,0.08289027392048061,24.68741599190977,3.9290309063315214,0.5066584615384616,0.000556766680169007,3.19898993719211e-07,2.6813538926510297e-10,0.26808770162019296,4.587288784491269,0.0693128531412541,16.1845478440433,7.780185089856691e-11,0.1364871115556,0.000781978672692348,0.000108346684515398,0.0217937252144345,0.5346817835925589,0.0784956193569983,0.000360695075688539,1.5641180510031798,0.6162113121343461,0.000278938613713166,0.0,8.70450171902596e-06,0.21046183454970396,0.0007774533359954269,0.0,0.456841143084415,-0.0,0.5949069944651949,0.000334378136594973,0.0515942247729408,0.127664583213133,0.386439816843999,0.335709043035395,1.3988560328438797,0.0321128354061783,2.27765472547925,0.610547282479301,1.4851764245323797,1.0912269158839,1.2132465841887499,0.85673940726524,0.0,122.50770642501999,0.008872891208930141,0.00322729456154587
1994-07-29,0,1994,7,29,0.14618449275895115,23.992190092416514,4.575206117123148,0.4851692307692308,0.000751329972396344,1.44266281942112e-07,1.99986024622276e-10,0.246596693292528,4.808535273088929,0.066087980101091,15.846744582005401,5.7898309995045106e-11,0.12615732352319198,0.000678086369154551,7.8702027094931e-05,0.0209313651144906,0.546365435877037,0.0817727950506498,0.000185814581535628,1.5584015572093701,0.598383902059726,0.000186379646377065,0.0,1.53104146899589e-05,0.22152593023460998,0.000765218117746002,0.0,0.401263858135671,-0.0,0.585791910966204,0.000338083919387542,0.0902926141313189,0.127189469092489,0.331628455732517,0.296227271161938,1.29300890297656,0.0566338827548898,2.22092766277844,0.6041077990190981,1.48515902580697,1.02961574437211,1.20343471976422,0.798766968237102,0.0,120.770265974698,0.007878566205148079,0.00271085433496266
