Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-10-14,0,1993,10,14,0.07539430568284182,14.586049283047972,2.502787679992933,2.15375487115022,0.0368997813095095,0.683320684352644,3.7125507359193097,0.36591933189959297,1.70772851888165,0.372680338257924,2.33734790942431,6.434465556901809e-23,0.0217335764100644,0.033626155654652996,0.17877563479650502,0.0575615209028656,5.638692493969541,0.156107491485177,0.12494880149226599,6.53357400720405,0.732001009910495,0.12154692253708199,0.0674156563133362,1.3761018829171701e-14,5.09544633466983,1.40719563299276e-10,1.0,6.0047811741091905,-0.0,3.76295571137284,4.54338389649833,0.0612156213885639,1.05770633669151,5.41826069103655,3.70544211893202,2.57970877495803,0.059791057840556994,3.8552881140265503,1.2143264459207601,0.135096389069281,6.948512374736951,3.2981434177094,6.074714060734269,0.124885984236276,29.550713506596104,2.1778597163335203,2.04810992739569
1993-10-15,0,1993,10,15,0.0,13.548145556547976,2.603412531084513,1.9571690760527969,0.0,0.318797492201335,3.4298368702833097,0.19521177119499802,1.7486502141211102,0.165062215044046,2.40108100970449,3.1519127561859797e-23,0.017617148248595,0.0251519084499377,0.10760774944699,0.0206693945789831,5.681108124904389,0.126009117933447,0.0567221947529963,6.35040749374866,0.497268901884279,0.0830774133855831,0.0463063548008049,0.0,4.93567392541139,1.39492283770168e-10,1.0,5.96621331739182,-0.0,3.6137722397366603,4.549087137081259,6.97552480193626e-07,0.7386649810331359,5.116021346777769,2.9847594163617996,2.2417163183897,1.10604740961366e-05,3.76070988888324,0.9141441370893539,0.0675481945346405,6.8435929645131095,3.2940842826153,6.06839637909648,0.0,28.3671826073645,1.68426153742394,1.8072533237059798
1993-10-16,0,1993,10,16,0.0,15.271334310478856,2.429831319645671,1.7692721558768072,0.0,0.148732276603251,3.1675980500035203,0.104156822100024,1.7463744098145801,0.0731069840569199,2.4455435042776497,1.55665967521639e-23,0.0148228864856363,0.0196500807000239,0.0732386096672198,0.007422039314187371,5.70340330666113,0.125459308223421,0.0253035311987188,6.170620384178981,0.337808769568905,0.0567834748143449,0.0321325007695543,0.0,4.18860411152443,1.38513121665209e-10,1.0,5.92626803996212,-0.0,3.41116807839978,4.55385618254404,6.974476997103989e-07,0.520391084665115,4.80148462573728,2.36800073446339,1.92889248840553,-2.87209357582354e-06,3.69004093987858,0.675867065546491,0.0337740972673202,6.7328528515574,3.2886663527603597,6.06790511756583,0.0,28.519975636568198,1.35077518838587,1.60296121077605
1993-10-17,0,1993,10,17,0.1965123396396561,13.787491741445653,0.9512764231686138,1.635680703959774,0.0810660551216778,0.0693897870740319,2.9909227349435494,0.14702457120620802,1.7341930555110703,0.054818994169039,2.47761421803271,8.38164243444057e-24,0.0127892471815071,0.0171735315845568,0.0538498219520689,0.058048779328147004,5.6828508620291105,0.18739226639899398,0.0112081208898921,5.993949383670371,0.23068534959938397,0.0388115479360716,0.0226452948153272,3.62166389990902e-14,3.45758170734452,1.411990792837e-10,1.0,5.88852329856717,-0.0,3.32495985745195,4.5576574622185495,0.15955502673621,0.42816257371759003,4.48873871510546,1.86819095124739,1.65515206025634,0.155876223661421,3.63303681191731,0.497120987754685,0.0168870486336601,6.61452129696831,3.2821462665512997,6.070635635449441,0.0,27.8349504414322,1.12353053081323,1.43749955318521
1993-10-18,0,1993,10,18,2.440246104132497e-05,12.625289635830033,1.7400782930974097,1.6150446260213702,9.526118158949581e-06,0.0323732189148394,2.77884845891063,0.0785013537867029,2.1796658623286205,0.0242824271379156,2.53206179077156,4.2827206012656196e-24,0.0112381103033654,0.0141050530914347,0.0417288229376849,0.0208512384874614,5.72358207285204,0.124296749972375,0.00489887973892094,5.8207255463867495,0.15671115075986097,0.0265277223359832,0.0161619140843266,4.47020872742356e-18,3.02289629639297,1.41846405299177e-10,1.0,5.850199033996001,-0.0,3.3086583368900095,4.560463591375259,2.0510336532723602e-05,0.30345077780818003,4.1826225957787,1.46356635122395,1.41371418306251,1.26001110343358e-05,3.58488373371255,0.36291280966920203,0.00844352431683006,6.48991074288018,3.27477304538999,6.07492241817173,0.0,26.6219188699272,0.966325364741521,1.28423783976357
1993-10-19,0,1993,10,19,0.0,12.65850617175255,2.491618924658275,1.44018101822753,0.0,0.0151034517772763,2.54356043515777,0.0418829367031995,2.5545441730497997,0.0107548234159662,2.6197184780803195,2.0921245434479597e-24,0.0100140363442695,0.0118117115632287,0.0335810691118903,0.007487336487903091,5.68866267687265,0.12360752072373901,0.00209976112313341,5.6493776661164405,0.106458300099974,0.0181317182585092,0.0116929986944908,0.0,2.7565437985429595,1.40458652493792e-10,1.0,5.810211303179259,-0.0,3.28881497227412,4.562248555145191,6.97133499996667e-07,0.21674109250374898,3.88691484773761,1.1386166684935601,1.20180068148886,5.15491611484487e-06,3.54298290690068,0.262810576852714,0.00422176215841503,6.36379508149349,3.26675430925708,6.072970580325769,0.0,25.7946979776376,0.8552208123926669,1.1515051272438301
1993-10-20,0,1993,10,20,0.0,12.065727875943091,2.365536791135919,1.2555424261470771,0.0,0.00704638782410196,2.32450310907731,0.0223481443232892,2.57551732015325,0.0047633717358623795,2.65853757594077,1.03013269884278e-24,0.00902265071275133,0.0100690636611358,0.0278020073605455,0.00268857927597246,5.334563515689401,0.12286119414527198,0.0008832565328073169,5.476974944900331,0.0723201214815606,0.0123930431282368,0.00857953528344337,0.0,2.58647624331651,1.39240618243998e-10,1.0,5.7697501182499895,-0.0,2.97532911053398,4.5629903101778,6.9702881388335e-07,0.15592823077679902,3.60475040402431,0.8805552086434699,1.0182964508721999,4.5204573236868295e-05,3.50411547417677,0.18887659857998104,0.00211088107920751,6.23389755352474,3.2582535710391096,6.06995740260099,0.0,24.878183859647798,0.774505145562115,1.03570734136239
1993-10-21,0,1993,10,21,0.0,12.99543894058309,2.4005700072134752,1.130639849151477,0.0,0.00328743270742618,2.1138919630102397,0.011924316153608998,3.06407593887015,0.0021097241127720602,2.51641654611127,5.04842491799801e-25,0.00820305809108089,0.008706661031522959,0.0235300908413596,0.00096542455821809,5.207944676466349,0.12205293516811899,0.0003645624522114,5.30227910574345,0.0491290953003282,0.00847065434111875,0.0063845762832259205,0.0,2.4697602231753195,1.37821376832134e-10,1.0,5.72911626134971,-0.0,2.5002594171088504,4.56267123837862,6.969241514184029e-07,0.11291138032282902,3.3378802260736204,0.677589074687407,0.860708031050207,-1.34193129482202e-05,3.4658669153978803,0.13482167001571602,0.00105544053960376,6.1020272574249805,3.2493964580112795,6.06644188669356,0.0,24.7650310469423,0.713904715991265,0.934034388332361
1993-10-22,0,1993,10,22,0.0,12.391279151963687,2.0713846067437705,1.1338981772470145,0.0,0.0015337239555407,1.92726156933669,0.006364163682571771,3.2573715009948905,0.000934408666805332,2.26706872723146,2.5206162647054198e-25,0.00751408099564988,0.007626563770733541,0.0202673658615134,0.00034666806591015896,5.18436469385846,0.12119919099291099,0.000148077947407514,5.12631996885566,0.0333747780779207,0.00578969864176098,0.0048171818781447,0.0,2.3813944638124203,1.37118937566961e-10,1.0,5.68911944274701,-0.0,2.19053797529572,4.56128059442015,6.968195125342871e-07,0.0822338724169033,3.08732237808505,0.519349347755039,0.726479999727653,-2.14479129250404e-05,3.4279236252900396,0.0956742079555706,0.000527720269801879,5.96834734132887,3.2402783929759105,6.056237831022449,0.0,24.335858408397197,0.666712109464506,0.8442595521620451
1993-10-23,0,1993,10,23,0.8404885195078281,9.089387043554515,1.9170007098247337,1.0524399748585795,0.225233337231526,0.00201475075256108,1.7940783083747398,0.393943806147496,3.4579307750247996,0.0963881959061084,2.01838563015468,1.2678705219273597e-25,0.00692681655738999,0.00786234032004882,0.0177085938957878,0.23700181916158702,4.83766077595675,0.30629888711649395,5.9285321745381496e-05,4.9496660017431,0.022932724383552996,0.00395726339578131,0.0037128791813478704,1.5452627936174e-13,2.34813967766073,1.3746719987237601e-10,1.0,5.65083547319354,-0.0,1.99464877258477,4.55881998832876,0.682418820374292,0.3095353277083269,2.86207764288055,0.439655188394733,0.632836807874105,0.666686562642282,3.39061155279144,0.0834723839278839,0.00026386013490093904,5.82066970274012,3.2309714622707797,6.038208830799039,0.0,22.433334061307896,0.6285489813344289,0.7974089593296
1993-10-24,0,1993,10,24,3.3446637028897674,9.77568147866293,1.581308973001886,0.9481734758013828,0.9307779747207678,0.183582297738825,1.79544957532481,1.76491219889512,3.5952624087793303,0.43806968904506394,1.7934368851766003,6.51077287565941e-26,0.00642034949724617,0.0122089669046393,0.0156575787409014,1.02773980193757,4.81934174981207,0.874108877977902,0.114291804933663,4.772629924759941,0.0171779121475794,0.00270479270891506,0.0030019185336203603,6.735967291773321e-13,2.43758835986134,1.7901723076420698e-07,1.0,5.6177123296581195,-0.0,1.9632715174958602,4.55531799257795,2.71563461119878,1.20145627527695,2.6898425328753297,0.5518245324206751,0.636494048249935,2.6530648113638398,3.35435885770361,0.137389067650315,0.00013193006745047,5.653024890279031,3.22152997760795,6.02825572775885,0.0207293889904153,22.305149080840604,0.596554517449311,0.919266209663008
1993-10-25,0,1993,10,25,0.09541726909467887,10.999973668935892,1.9519028303168469,1.0079094908862352,0.0247022289234874,0.0787620734426886,1.6328776091697401,0.9863839118304331,3.5514694152285804,0.204919108267864,1.5965987543811202,3.2521177886182004e-26,0.0059791548669186605,0.0105226442736707,0.0139831644626127,0.3959361730899171,4.65518781600778,0.13932386855266699,0.045041539718714996,4.5953836523542195,0.0116982876655423,0.00184872780452387,0.00241739246639846,1.7563931660078096e-14,2.3680383482844,1.42885093361562e-10,1.0,5.584758464763921,-0.0,1.9809916199968,4.55079699092743,0.0774728715907984,0.827434331206293,2.5389980067702598,0.6456068446314549,0.643494631515323,0.07568085473590401,3.31935187232913,0.175571588231275,0.189790633126166,5.4764299839285195,3.21199480230515,6.02244733524105,0.0,21.7841228412021,0.5688554946647021,0.8115679016519749
1993-10-26,0,1993,10,26,0.23231656339803425,9.9493075413303,2.159570923902166,0.9785845380263986,0.0556396468138321,0.0367457799377083,1.47485744213963,0.634336862751905,3.46970355401345,0.11728776368602699,1.42640392584361,1.60420069110798e-26,0.00559139904392195,0.00932599341959877,0.0125947393537779,0.20764861771351104,4.61257513428779,0.165991214626964,0.0174944767542285,4.41801747532927,0.00799061565611609,0.00126360685111223,0.00195067538941841,4.25057429787002e-14,2.30670607065296,1.4361250087424e-10,1.0,5.55074461176642,-0.0,1.78814269630084,4.5452755726581,0.188625561119061,0.622464737353938,2.39734554227738,0.68279292570658,0.633117906920089,0.18427190300631302,3.2853605900568503,0.18801859172188698,0.094895316563083,5.300776178082059,3.2023966575404303,6.00781181157941,0.0,20.9091034391912,0.544221163220014,0.7276461663325908
1993-10-27,0,1993,10,27,4.798111897173032e-05,9.246846207985175,2.2787471472292617,0.9253651791326212,1.0478373603914699e-05,0.0171434331806031,1.3082706902387,0.338519294872635,3.39759229113939,0.0519528886370197,1.2800369317461,7.841813206572079e-27,0.00524816396585199,0.0081191058190221,0.0114279256313763,0.0745767225771183,4.640809853864299,0.116936018874306,0.00669745171464615,4.238686325519811,0.005428255074665471,0.0008636762373939999,0.00157806409978367,8.74689180547574e-18,2.26068323338266,1.43223504686958e-10,1.0,5.515329646629599,-0.0,1.6515795329425902,4.5387683532097896,3.96536225834432e-05,0.41857224300309703,2.25792486737909,0.659982744709346,0.60004275898899,4.4089380318352295e-05,3.25168874483189,0.177661023274863,0.0474476582815415,5.13190534983655,3.19275862715532,5.992236840889389,0.0,19.8467179322235,0.521838845437014,0.6475851488884029
1993-10-28,0,1993,10,28,0.0,10.384875389619905,2.110160122648664,0.8819208045254556,0.0,0.007998123912896121,1.1566319676523702,0.18066650335239998,3.3268015626432095,0.0230102262875713,1.1543936731501498,3.87096082127501e-27,0.00494207100694329,0.007149796184477,0.0104358663135748,0.0267792735828713,4.66979132224301,0.115971104008854,0.00253232615607269,4.0375711567402,0.00368756686697487,0.000590323360768629,0.0012825908872419998,0.0,2.23228419432646,1.42662042308993e-10,1.0,5.4791830694268295,-0.0,1.5453682330150602,4.531289310734611,6.96192173808085e-07,0.283570153254091,2.11939261427461,0.5975908830211639,0.5508820262259311,-9.25271669829649e-07,3.21788946243312,0.154490089326536,0.0237238291407708,4.964307227613451,3.1830980482518703,5.98245031042473,0.0,19.772491627799898,0.501168148526805,0.579467253619336
1993-10-29,0,1993,10,29,12.354223656027331,13.950061927939196,1.2615443498172487,0.9622928975487116,3.43870885917135,1.7204276704077,1.6105000694201397,5.84013093182086,3.38654155068875,2.2919826341435696,1.04655579308143,2.02996544117657e-27,0.00466763988876491,0.0256348983416132,0.0613338734751209,4.89283459143205,4.73117635895139,2.86880230650761,1.94322023890487,3.82274036960318,0.0145271560711351,0.760099740839823,0.0012428233103925698,3.92275985652703e-12,2.7811129340062704,7.6976919980955705,3.89538707265939,5.45890461830568,-0.0,1.83242160054775,4.52293664990174,10.0307696250334,3.855078130136,2.11262376638154,1.1470916208538602,0.80550251570967,9.79966101284567,3.2312365028317203,0.329630638365782,0.0118619145703854,4.79775886944875,3.1734279353271297,5.9806723263317405,1.7282470911418601,25.7731402115982,0.481846282894796,1.365022461696
1993-10-30,0,1993,10,30,20.72749036319695,14.143619537791205,0.6574991387513938,2.948786926461345,8.74034010629412,5.3582369993981,2.45072322730952,12.7617397037175,3.45124754841156,5.93597688307561,0.95428398476625,1.1034337287671399e-27,5.31044420901378,0.22244401874523104,5.85347798317899,11.5667503427842,4.803948647379019,6.849300229264519,7.12746510611733,3.64108450567855,1.07527119766321,3.02347499027929,0.0025973985086378396,1.34989195899619e-11,3.67709946119659,18.5536301315084,6.588688546015379,5.46625596127261,-0.0,2.97641829937225,4.51391466973621,16.8292788521013,8.70825939808636,2.35106377237468,2.6505956113972102,1.56195342217411,16.4415394509223,3.42831474651559,0.7893083542386921,4.13458471411289,4.64130494865743,3.16472338409572,5.99088083940189,5.3022572350810195,32.470745388769394,2.01031136979092,2.7465647223387
1993-10-31,0,1993,10,31,0.31835503218948563,8.870383061414593,1.5431736694820488,1.8985191703331241,0.12874969769777,2.6285160935528302,2.28631885388431,6.961998182341139,3.4746365058948303,4.4682142162578495,0.8765939730056059,5.6459194295918095e-28,0.307838093187789,0.110216052734358,5.42405726949795,5.94185921680837,4.74788667747517,0.213713768143128,3.34272665026783,3.49512255478374,0.742974111169409,0.631857004096669,0.00299688859931961,1.04266300588905e-13,3.54210160425928,4.08997986417092e-10,1.0,5.471931807116199,-0.0,3.5919788256713,4.5043504604189195,0.258482803226932,5.87154438976807,2.61574149774304,3.74537981768872,2.17477255888495,0.252521329499534,3.84522253368819,1.07987916499634,2.9656055868939,4.50074998092492,3.15690823872884,5.99682987148213,3.4492418447866102,27.174526194263102,5.80500203049538,2.2921467455227402
1993-11-01,0,1993,11,1,0.0,9.813815261583377,1.6563615974849966,1.391306096794469,0.0,2.09102208537624,2.10997928168982,3.71695976207721,3.576035681624,3.2128475541263395,0.8127098010922371,2.87851429245981e-28,4.151268130600569,0.0648049856346419,3.75833957162251,2.60066122665895,4.726726648865919,0.114886193301908,1.52901933827398,3.36459273500646,0.504723238512625,0.43187474040756607,0.00287767081963294,0.0,3.3602287277835,1.57366429069104e-10,1.0,5.46811406230533,-0.0,2.81607628181983,4.494316672811769,6.95808932718847e-07,3.9186657696377902,2.8160987357746396,4.19428205484392,2.50076077276927,-3.01283158733857e-06,4.173594022291,1.15319956419296,1.48280279344743,4.37371693840847,3.1495449851257096,6.00056322134491,2.17819780555121,24.249548807389804,6.043729552927379,1.93328722855584
1993-11-02,0,1993,11,2,0.0,9.316908009428653,1.4684172298002631,1.1556203645505974,0.0,1.64452688940434,1.94988156536665,1.98475995823192,3.7562402557513797,2.2533192657296097,0.7618728955686009,1.48490158068239e-28,0.0,0.0430937368075226,2.0348576629629602,0.933854635276148,4.70831106081433,0.114625379664123,0.694770691081588,3.24582092829904,0.342872710534951,0.29518671135404495,0.00254684538937365,0.0,3.31614785881685,1.59338082382634e-10,1.0,5.454988376836869,-0.0,2.35959535332612,4.48385150179864,6.95657813639731e-07,2.63351322649538,2.92823500488965,4.13660845684541,2.57826989346854,-2.93640117010837e-06,3.9680462380852903,1.07743341287538,0.7414013967237142,4.26133075536142,3.1421935782538597,6.00293890765566,1.49066797772437,22.1167879425954,5.09882424851092,1.6529561090959999
1993-11-03,0,1993,11,3,0.0,11.02571512703834,1.9016786697316919,1.0263733500942804,0.0,1.1996917325491399,1.7781359581867502,1.05943808719249,3.7672383212725498,1.40166095618874,0.723379842428063,7.432757536286519e-29,0.0,0.0309727134783678,0.718053911882935,0.33533182311583604,4.62846835536833,0.11430254462141301,0.311981134311335,3.1423452336977,0.232923088693094,0.201760340230926,0.0021649063555469,0.0,3.4123972246857406,1.59753750680521e-10,1.0,5.43365876197034,-0.0,2.1132613008173897,4.472968331949169,6.955577864586771e-07,1.78346048724261,2.95718439801235,3.77278938310269,2.48431524184437,2.1979962804920897e-06,3.61178228131881,0.9268703781994,0.3707006983618571,4.15986013057781,3.1346103629422597,5.998445435251431,0.780153314246746,21.7021875656219,3.94268428849457,1.42846634677371
1993-11-04,0,1993,11,4,0.0,11.861286121206751,1.9751883276181543,0.9829289754871152,0.0,0.8014355553451841,1.6109979513779,0.565480064828713,3.69118594610946,0.709501342609915,0.6966620853364129,3.7014797500506796e-29,0.0,0.0235022049641724,0.27221366644227696,0.12041214106638198,4.538453694807219,0.11391795018716801,0.138172424523392,3.04433280059342,0.158231214036596,0.137903344979001,0.0018038290598590399,0.0,3.59808211725501,1.59460997411649e-10,1.0,5.40656296628865,-0.0,1.99757161283975,4.46166491405888,6.9545625060203e-07,1.21783435443967,2.91903954229482,3.2679521600666703,2.29176983902821,-2.80889089983943e-06,3.39928768093297,0.754571279116237,0.185350349180929,4.06905666441467,3.1266868413323503,5.98990172829579,0.34349147179990097,21.931428555412804,2.8477994356622403,1.24516382110953
1993-11-05,0,1993,11,5,0.0,12.667197951438235,2.0059715687498643,0.9307957259585168,0.0,0.44927509324623294,1.4501253549794701,0.30182011564996997,3.79370469481264,0.314242134964021,0.681303035810188,1.83707948497429e-29,0.0,0.0185520095200898,0.145251769182206,0.0432380178215524,4.567468499649951,0.113473484588739,0.0602857134435741,2.9349092088209905,0.10749092002242999,0.0942570404786601,0.00148973224139007,0.0,3.8445301580704303,1.58712558040705e-10,1.0,5.37570246594425,-0.0,1.9494733350960902,4.4499298971079,6.95353747458323e-07,0.8388854721629331,2.8317525988084604,2.7313743417684306,2.05373652725774,-1.8551870156979599e-06,3.26675297986893,0.5909140073716851,0.0926751745904643,3.98343758412564,3.1184173279993397,5.9486611391977,0.0154978758380802,22.563073998239602,2.01997899568052,1.0931525971851899
1993-11-06,0,1993,11,6,0.8847250494630787,12.689860565348955,1.6121715034342468,0.8591125078566941,0.253409977144648,0.21430322784639103,1.3539931454904601,0.572348885391386,3.90510593726149,0.24020526221690197,0.6763397630731299,9.35601318477351e-30,0.0,0.0163952420516009,0.092208172037835,0.26487070731637,4.5793910421797905,0.31538830865276196,0.0259780046691168,2.8121575546732904,0.0765424032253305,0.0644247583773746,0.0012369389996057698,1.6305219198250597e-13,3.89499027772445,1.5960290000044202e-10,1.0,5.34426527456463,-0.0,1.9292830733036297,4.43775553634437,0.7183357994143391,0.8450334062711491,2.72083928421985,2.2708666428344397,1.82870453801091,0.7017850167890259,3.1787632727503103,0.461296943456505,0.0463375872952321,3.90004913461258,3.10985949968962,5.89251626240804,0.0,23.303605322206696,1.4509860749857,0.998785269975159
1993-11-07,0,1993,11,7,1.1936780172209156,12.7130575173653,1.244535622283783,0.7961181646763043,0.337617193969588,0.126195478571305,1.29233856186876,0.860639427352012,3.87433595832298,0.24269287196344397,0.681821062945646,4.87652489420753e-30,0.0,0.0151172568192228,0.0648373236357228,0.431528476665705,4.487949660325411,0.382810902305511,0.0110855341654584,2.6820822092034398,0.05667242826917,0.0440343710252409,0.00103646074114044,2.21316552724163e-13,3.38326846603951,1.61959218116056e-10,1.0,5.31391555521062,-0.0,2.00529611395077,4.425141549285139,0.9691840853525769,0.935691108674761,2.60420592992363,1.9244598269896698,1.64310676658352,0.9468570587792379,3.1160339728507,0.37033098530787395,0.0231687936476161,3.81802353667461,3.1010792456379996,5.85619237071267,0.0644485419430293,23.8780780599928,1.0680701652736801,0.9258677228594441
1993-11-08,0,1993,11,8,0.13723710955211554,11.489249070120573,1.447852865178,0.7841709616593338,0.0368799752148779,0.0581246129909634,1.1765901932804799,0.52336048650421,3.7993787160252297,0.123160972813091,0.69862676452952,2.50125894045212e-30,0.0,0.0127511609307742,0.0487209280403783,0.19363270751930603,4.44891756717983,0.142129198341714,0.00467655533348706,2.54814556034723,0.0388891659558901,0.0300975258638197,0.000866992739837984,2.52314450908457e-14,2.7200831562306,1.63521528750607e-10,1.0,5.28294847423803,-0.0,2.08853496222304,4.41208489386451,0.111427667123645,0.6792232120691379,2.47933753758199,1.62619748413107,1.46918129358755,0.108858656563494,3.0681230914700497,0.29720185479112105,0.0294039275263445,3.73254207724559,3.09213428742455,5.82051345143803,0.0,23.272704392599397,0.81142882969447,0.8195522877486899
1993-11-09,0,1993,11,9,0.0,10.887604464399383,1.8882338936970282,0.7885153991200503,0.0,0.027117547121008,1.04063963859208,0.279365810822848,3.7314490920132406,0.0545486866293798,0.727721911150573,1.2438160099624598e-30,0.0,0.0108046837483721,0.0383413912164857,0.0695303178654532,4.47723977436132,0.111519336858974,0.00194358476658694,2.43085043069423,0.0264185056837544,0.0205716816666287,0.0007254493993647889,0.0,2.33067812015548,1.63498760895775e-10,1.0,5.25036387918254,-0.0,2.12344052734686,4.3985779359106,6.94939464319318e-07,0.466313263308442,2.34651128389244,1.3536905172804699,1.2985790235463501,1.4130807536690698e-05,3.0289692358678995,0.234509770372068,0.0147019637631723,3.6394425552214504,3.08307098868841,5.795256815050959,0.0,22.4454067792872,0.638833396749845,0.725138481124126
1993-11-10,0,1993,11,10,0.0042106604256588005,10.904523176038222,1.4062724570341376,0.7266071653048398,0.000994143635256126,0.0126514625047812,0.932115904280574,0.15113896537396,3.66772186065426,0.0246407298891944,0.77043043996738,6.39928056710703e-31,0.0,0.009313816650423721,0.0312107136173498,0.0261538954465851,4.50562933206584,0.111807626596075,0.000798896507214996,2.33552934896168,0.0179521399970777,0.0140607599611274,0.000608725995218272,7.72272359749009e-16,2.1081957379925798,1.64292445933963e-10,1.0,5.2175102920414504,-0.0,2.1603819602352,4.38461427371651,0.0034194577576949197,0.324081855530262,2.20896945462265,1.1081406996908898,1.13532465896383,0.0033345140657514197,2.9946268513636203,0.18134294003620002,0.00735098188158613,3.54383038941754,3.07392527480915,5.772701587517769,0.0,21.8892435676768,0.521740748378655,0.6453717762401601
1993-11-11,0,1993,11,11,12.503632314225689,12.846320350489595,0.5395526354162423,0.8580263984915149,4.06639798610546,1.87602401598303,1.43453439490917,5.89727626125358,3.6090261086647795,2.4718915843972002,0.820771887112419,3.50925903373693e-31,0.0602337657990801,0.0285079063920855,2.666311683097,5.27566877165155,4.56557771698369,3.2226445153002,2.75798455067595,2.2550292618366097,0.25131790728526304,0.989883541705562,0.000630756430858133,4.15621705371813e-12,2.5501100499526497,8.463344964434299,3.5061503354926904,5.20091292154284,-0.0,2.36440608524048,4.37027409969988,10.1520790452772,3.92789451243976,2.20186368186502,1.5321717179379197,1.32426193563025,9.9181425132459,3.0169108540008396,0.276547751920351,0.00367549094079306,3.4466623139202897,3.0648706105515497,5.7503365556021295,2.11589312720546,26.6785282847825,2.15325645729736,1.4419628636555701
1993-11-12,0,1993,11,12,11.201501055296509,14.509563282717256,1.0875848454086128,1.0763343808925203,4.46781564913619,3.02372423813757,1.8309642257238101,8.35842715242978,3.55679001257869,4.03829282260619,0.8427886498126329,1.84850094457448e-31,3.9767644497455,0.0674366293702941,5.1875046480044595,7.40321193966921,4.62254775206554,3.5089049908379306,4.25611356383069,2.18858139261725,1.1353376944674098,1.5130547578466698,0.000806975201450859,4.57650849255877e-12,2.94063275901584,9.34657468880536,3.12742594976698,5.19860593534863,-0.0,2.9004716163650603,4.35567648313331,9.094839178332789,5.9274069239833,2.3378928604211,2.4567128994131098,1.8050578059047602,8.88530454293714,3.18513383135459,0.46471278199923205,0.9632386826879961,3.34885411532434,3.05671419200619,5.73101654417961,3.42267339290274,30.2313454323273,2.3340011559784104,2.0292128880332
1993-11-13,0,1993,11,13,27.24252848624867,16.086806563621906,1.084232828714176,3.851343808925205,15.0723878974154,8.62412316517068,2.9386283128826802,17.1318103415973,3.6269538210371,8.57227441977659,0.835502450163147,9.79564548668223e-32,17.672298700703003,0.756010543015638,11.295851520811699,15.650464757409502,4.72442240320757,13.069163795229398,12.222482735053301,2.14123383588973,6.81194251241898,10.3323157305955,0.0050096626021083395,2.71360673463476e-11,4.0390306786776,24.2688633325371,7.46545200981276,5.22695383186422,-0.0,3.68683847628321,4.34106203613967,22.119035924433604,12.024898865388801,2.76418964214312,4.450412106972901,2.9039626873534705,21.6094209616492,3.6445663111772997,0.847597863660019,8.286598102086849,3.2517840208846303,3.05151670211547,5.730174285753889,7.36023518912665,38.6808878036099,3.82888372415753,3.9547213244321
1993-11-14,0,1993,11,14,0.09376119309406987,14.308201566767314,1.4303366684095824,4.36941797611565,0.0501585003712116,3.87696803816915,2.7467437037132596,9.19180901882193,3.7073667498507796,6.54123747847247,0.821872470339165,5.02355947267452e-32,35.1768969255608,0.236693935858787,9.66370636058105,8.180681234126071,4.74217676316362,0.153930482398775,6.14350876266055,2.11244825901335,4.64599364834753,0.8923835564684901,0.00649618058031896,3.77659690792604e-14,3.85948180381117,1.88304676173774e-10,1.0,5.2507866592675,-0.0,4.35542623749203,4.32656203376949,0.07612825116952299,8.014219079140611,3.19405417634394,5.79535216423292,3.7385202026251,0.0743751840347383,4.1682576500519595,1.0656369656297,4.91666093696383,3.15740550130462,3.0489940964166005,5.72525459827973,5.137979080987731,34.3105375956359,8.36181570252622,3.26869569486956
1993-11-15,0,1993,11,15,0.0,12.899083147209225,1.7965320811192014,2.6349013199245763,0.0,3.16528557267313,2.54331534831444,4.90688182159804,4.1666702336437895,4.832228021149611,0.8106218868164999,2.53581056684374e-32,0.188011543819047,0.11189595283810799,6.619382825736659,3.7933587488398097,4.68471670082466,0.11185652772671399,2.97754411033411,2.09389440385129,3.15615433214092,0.609944877247062,0.00639907662123337,0.0,3.7288584499875497,1.84327448340331e-10,1.0,5.260406665836929,-0.0,3.2628375065767004,4.31223240917946,6.94317890139773e-07,5.35604618995526,3.51626935324636,6.25210435904482,4.1379445306955,2.75824218675495e-07,4.49322382184245,1.09538689319936,2.4583304672954505,3.0589395888919197,3.04809482444695,5.71821249042713,3.5155826392062,30.868287560215002,8.34956621919477,2.7433971323490898
1993-11-16,0,1993,11,16,0.0,12.083326586815936,1.7025890619405697,1.994096794468888,0.0,2.5546605706731498,2.3532558954607206,2.6196500377848597,4.73382093746242,3.49277338014969,0.8077365300526209,1.28760903984288e-32,0.0556057509707242,0.065534513278439,3.95547653995373,1.3766022445346,4.61043116397289,0.112089191046596,1.42708332743809,2.08098860439076,2.14406452573349,0.416897784336008,0.005639442052066999,0.0,3.82513402435869,1.8561786418744e-10,1.0,5.25652906049966,-0.0,2.65064292059453,4.298081058898471,6.94212930538126e-07,3.60494862974963,3.7057006486034103,6.04017720331172,4.17585570053099,7.956025765047529e-07,4.1666092301295,1.00183224212016,1.2291652365392098,2.95029405025213,3.04774085249142,5.71011195187086,2.5660305482090098,28.2488878228337,6.88316965375367,2.33334742770562
