Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-18,0,1994,10,18,0.0,4.750703301716696,1.3556509537144483,3.301360726985381,0.0,2.1719417831777097,2.97215298591357,3.25812342822517,0.8617719202386959,2.47067457967145,8.80535444332932,2.93062781780359e-20,2.04159896695155,1.0745751871876,2.8161321863382702,2.38227754116682,1.21476698502007,0.7599413330662629,4.151297296903779,5.86213376358459,3.0923771089139103,0.0124714707185889,1.15190954668892,0.0,3.8216704981191003,1.6860258357114e-05,0.0010750732754040099,2.55682434383065,1.26554535910039,1.4022267118688703,2.36676584887815,0.570501561264515,2.40362669116259,3.1150511014391804,3.4299788798318898,3.3714153521351498,1.85463446465097,1.8333650841178102,1.86061536034658,3.57577701532606,6.254278912553589,2.8275973442843503,2.67541617804994,2.3752037311472596,76.3186423568618,2.84330110046609,1.3805464072262998
1994-10-19,0,1994,10,19,0.44811422439610704,7.732673521035383,1.2086840326557229,2.46637692611616,0.301241121372234,1.06959168053946,2.310802981654,2.82241050245807,1.0077490744961,1.34464719080206,8.44877237200075,1.6082788143224098e-20,1.8201385695803,0.452665151731425,1.2266761656999998,1.5320390571287799,1.22878713938449,0.8690309479064159,4.11121956884572,5.926467209776161,2.86099311253579,0.00707446120600191,0.6457397535008741,1.18406601641611e-14,2.82537892753204,1.69259011614737e-05,0.0010772040857790698,2.5713671966523397,0.937944385947251,1.45999229978202,2.3657945565328102,0.734985538566287,2.07591187642802,3.13021548197546,3.35281863515472,3.2703183684534003,1.52106543215167,1.6218093074121,1.82333953294359,2.59945838076359,6.14120783132894,2.50643987990201,2.7463067245324395,1.26183883883532,83.92592454860942,2.4332038372397204,0.9647675248437679
1994-10-20,0,1994,10,20,3.5628288829987063,4.939983920452173,0.8284104994522059,2.4349711576452,2.4107974743778,1.47531964732361,2.5215245291934703,2.90546903204367,1.2302492974365502,1.82895609747739,8.108520348358601,8.83707087496183e-21,1.82508879698137,1.56312791155273,2.2121867112937097,1.8573202579492,1.25367019662728,1.74106525745161,4.103209686423471,5.98864404005258,2.8190683435534702,0.272202511061345,0.9441554075912372,1.0600832885328601e-13,2.47971543322012,1.53953337491905,0.00109189525286001,2.56832474069232,0.874619474359096,1.12092333820319,2.3641889585920097,2.1103129965817,1.98028894693842,3.0962848143655,3.26626681972419,3.14719473069382,1.56841135289111,1.60544721213603,1.7756313220784599,2.11258355019336,6.01127012821576,2.6239813544736696,2.61994420417485,1.3442145988908503,77.81406157678529,2.15880525477119,1.1392647791751
1994-10-21,0,1994,10,21,0.4530493203561432,2.667309498753608,1.0889564641872695,2.388203871987357,0.30157356272325203,0.615601821496216,1.9715826832641297,2.5273648099558597,1.31017889669825,0.969998014734228,7.79054497540133,4.851507453645789e-21,1.64355125662038,0.536631705523411,1.02249645925125,1.18282428100581,1.28280561729048,0.8630811597684158,4.064239767059,6.04823497648511,2.6103130444465603,0.00474980707528402,0.573192758688914,1.1769867409953899e-14,2.5157627079114504,1.72320417134698e-05,0.00109266533565105,2.49174544046352,0.6417975242409549,0.8047712986690531,2.36079836056756,0.6911183821370129,1.66567748111323,2.94241140150777,3.10391619974746,2.8746192923666096,1.20549589258975,1.76807958562439,1.6561969142234498,2.01336560539002,5.87099900152286,2.3616453839588702,2.42997247675079,0.613392910569681,64.2014644496548,1.60157793774963,0.805418538164106
1994-10-22,0,1994,10,22,0.011116312642944142,5.2083109073505085,1.5007784799360464,2.210693006716713,0.0071989052341032,0.24784150629217497,1.41220231276344,2.13575603678114,1.27708818647579,0.385006736378469,7.506729271899671,2.65983085847047e-21,1.4079595752567602,0.21603063974159098,0.349701488194445,0.500639658507529,1.3135503709996201,0.7578260270556051,4.0260297024069,6.09672231341499,2.3950518644343104,0.00269433546760493,0.371557304869674,2.71514897392823e-16,2.10107681476271,1.71828498732588e-05,0.00107363246802091,2.3288486540383904,0.413584021256302,0.6482917294434829,2.3533953242814,0.45090259107128206,1.30206560329986,2.6716379086672597,2.86420208103905,2.472182196039,0.889612486343702,1.4242773458673,1.46999409953083,1.8173147489605301,5.72485128006154,2.08029400105243,2.3126807176939397,0.109300045546481,66.9967258674763,1.02205821754435,0.5555649111337441
1994-10-23,0,1994,10,23,0.4478135336990693,1.7802623624142278,0.9840327871571856,1.8980007902015013,0.285524520479222,0.09978107617011302,1.11702097417105,1.8759791604570402,1.3529854965357802,0.246375441376156,7.2580666987801905,1.46074709433181e-21,1.22724184753643,0.19763565552895102,0.223000284134893,0.281212682104968,1.3450461691225002,0.819507289980028,3.98857748141553,6.135101560422901,2.2200640485176497,0.0015283659939970401,0.262172048853014,1.0937803708732098e-14,1.8053886536960302,1.72329960922318e-05,0.00107346681767006,2.12639260500873,0.23464891922904998,0.54895333187788,2.34249846367184,0.5932151133694129,1.0102283072613298,2.33022094587758,2.59525541649919,2.05242224197104,0.666764035111215,1.2181593448233998,1.26759893613404,1.71896299675196,5.5640383520545695,2.02702102420612,2.2381653464973903,0.10486980654687801,54.645564008035,0.632563942504092,0.460781028975425
1994-10-24,0,1994,10,24,0.10044990384480992,0.8216389357018983,0.8854195007148997,1.6395859344132755,0.0629901140998464,0.0401718957837864,0.8183675330491121,1.6077005384625,1.43143349083431,0.0971943257793361,7.04414465601789,8.024807170791788e-22,1.07278654730951,0.125419846334638,0.11869694199288498,0.13432489088759697,1.3768019295392702,0.7617885085725992,3.951873641727,6.16645340110126,2.04157727908548,0.000866967992568607,0.180774756846288,2.4534795135376e-15,1.6677035675409198,1.72710718778033e-05,0.00107486201898606,1.90051754419321,0.10812727906453098,0.48583230687402,2.32818000091656,0.39797604106511897,0.751502965530439,1.9657986611595402,2.3142837176729705,1.6488854184968897,0.46274786117626204,1.09520226016016,1.06482053154039,1.66963586248111,5.379053691116769,2.00383810108933,2.15137756194309,0.0133767825625306,43.918544209968005,0.39002452127923204,0.353775822027526
1994-10-25,0,1994,10,25,0.0,1.148091147485152,1.2987421934324614,1.482557092058475,0.0,0.0161732191393899,0.530241964560498,1.36019356946118,1.39929811859231,0.0383428516831755,6.86553952976205,4.402481964131449e-22,0.9345101686334029,0.0794560320026025,0.0848249956308677,0.056656593613739,1.4086599371698,0.745152566174004,3.91589943039799,6.193066918918049,1.87276265335475,0.000491788945240987,0.12323630797756698,0.0,1.5327529165944698,1.72443782667083e-05,0.00105709785480431,1.6607485641036799,0.0293329667112886,0.463308232515044,2.3061948022131498,0.31156958916910604,0.539261006772344,1.61364473608009,2.03509359978962,1.28347084810121,0.31802047966465696,1.01554524694186,0.873153567102938,1.6449021788818798,5.18455062880899,1.9779246787548301,2.09089664456189,0.0,24.216767504413,0.242483924731788,0.272385699404134
1994-10-26,0,1994,10,26,0.0,4.683618050011828,1.2406195760107541,1.0623342552350852,0.0,0.0065113436203899705,0.31111004002162607,1.1514253422855,1.35630481840973,0.0257239178579325,6.72283178019426,2.41570611957898e-22,0.818064317468133,0.055807072442223,0.0636439431346766,0.0238970572831045,1.44055816022258,0.7405472179205028,3.88064501823381,6.216485817968401,1.71790702788129,0.000278968045804837,0.0850009275430916,0.0,1.43304217748458,1.71974650734103e-05,0.00103994522433279,1.42418623376165,-0.0011754625183805901,0.464423609367923,2.2827368048655696,0.271579107279558,0.3772817203657729,1.30725495905321,1.77032873482909,0.972055674168387,0.21868072564351504,0.961110303605604,0.701832791274731,1.6325028346217099,4.98774791523181,1.9493779383881298,2.04549727161727,0.0,13.281622341742999,0.15331333883719,0.21824449560676001
1994-10-27,0,1994,10,27,2.0829917163452483,7.504749056563715,0.9517310980612148,1.3620545239035955,1.2373437124274098,0.315548563468219,0.6280713645112901,1.27337102095932,1.31501567891877,0.4549714331190471,6.5782226372934804,1.3268060718569798e-22,0.7523922238718241,0.32448489805423997,0.0695113928156022,0.335910412438836,1.4724722006255,0.9084414598918259,3.85653685282862,6.23775085391614,1.67579181450897,0.000158466601645611,0.0982779169291974,5.4114497508005206e-14,1.5030593154098002,1.72426184157867e-05,0.0010325812265704,1.2549526384695902,-8.318310691280259e-07,0.479414169497052,2.2674238157355,1.14075442086631,0.46265455087375,1.1413793158566299,1.59964110380597,0.8663035805519609,0.242860115006266,0.926578167807457,0.6240377206369649,1.6262880957689598,4.78626490167847,1.92012391640682,2.0086951758208302,0.0612507556785528,49.5906140808004,0.0992944815215868,0.42717952890537897
1994-10-28,0,1994,10,28,0.12087935482035304,6.371951129962057,1.55616925049314,1.2149253259581196,0.0694528024461206,0.125458455134981,0.38832964299908296,1.0917887052721,1.27618876589499,0.20764053617251801,6.40363457467327,7.27267540457299e-23,0.6765307037171021,0.169551074859996,0.0402850482275846,0.160591389407443,1.50439246223366,0.741759415881729,3.82253899473534,6.257155543844321,1.54283461201322,8.976682262206371e-05,0.0863766420318131,2.95246694431458e-15,1.69580883696493,1.72084005932134e-05,0.00100003091517354,1.10893408210839,-2.45594621762814e-15,0.453623514921476,2.2453605963211296,0.27991202190850106,0.428860987494341,1.01868760743723,1.45004296935512,0.787220795464201,0.132184214225129,0.903272929152808,0.560927409500234,1.62317374221735,4.5670444231212,1.88950971679963,1.97669507102422,0.0,63.7767283113636,0.0663046955626258,0.29718320956614097
1994-10-29,0,1994,10,29,0.2221228208854985,9.42202471084152,0.3905097984602017,1.0077155274595022,0.12678156188542403,0.050509617437729006,0.319507695690144,0.963466869537082,1.24330297305077,0.13010758490535498,6.2153572507194195,4.0019087241691294e-23,0.618065503866699,0.12122132785687599,0.0326531006406721,0.10248093141705601,1.53631517074748,0.743964678385896,3.789247740421,6.27284467151433,1.4255036262454701,5.0920370063611204e-05,0.0706325743216989,5.42532914091894e-15,1.55277633437507,1.72543286570003e-05,0.001011344977234,0.9838605809933241,-0.0,0.378504469926788,2.22992447484243,0.300672898539808,0.382201303727487,0.9093986767636619,1.308248944627,0.7028491046721209,0.0986261398137385,0.884508222928457,0.498665163795693,1.62161332788813,4.33756346678944,1.85815465613079,1.9480110525706797,0.0811397450133428,82.6921985792806,0.0459065275312706,0.233177275715414
1994-10-30,0,1994,10,30,0.37072545077211655,7.799316533047366,0.8722832186468177,0.932614776768076,0.208194003329019,0.0203351894534399,0.259879138118061,0.871170758787225,1.21391216244919,0.130214822875552,6.0278751928737,2.19856765523606e-23,0.566439955048551,0.10843197265866698,0.0269550791024153,0.101215742943894,1.5682388416595603,0.747638602437624,3.75664336746103,6.28521330950632,1.3244544916694598,2.88846592947901e-05,0.0580412897407107,9.05493448775836e-15,1.47639858248249,1.7260409051976198e-05,0.00100227218913886,0.8734183216788871,-0.0,0.30722074653479603,2.21094978716358,0.343886145845462,0.34382077361692304,0.812138955216545,1.17834867175908,0.6252007103691121,0.0775674281734791,0.8685623313259201,0.442335485954839,1.62083161996062,4.10069816426811,1.8262451589810402,1.9219208369928602,0.0,87.2427287248979,0.0330774872656671,0.210153761802629
1994-10-31,0,1994,10,31,0.37668486813153695,3.4694992223362577,0.931180589554712,1.0701856973528252,0.20780673135405603,0.00818695430859489,0.21007586414085802,0.793169095302603,1.18185679485651,0.13118342217582402,5.836858294642191,1.20761206050788e-23,0.520931884441304,0.0991799176617456,0.0225979507386967,0.101614300800225,1.60016289110045,0.7426687085798169,3.7247145040014304,6.29292443500565,1.23173208591089,1.6384868011254e-05,0.0482359456971255,9.20049269980551e-15,1.45100760200203,1.72553193746844e-05,0.000989586655246244,0.7771376572295401,-0.0,0.258440341980138,2.19158613312841,0.329254442495297,0.31288863000254696,0.727272476877269,1.0624861394919,0.5599298047315561,0.0594566408328518,0.856369252872577,0.394427255876526,1.62044007031769,3.8653490887804103,1.7939040370652801,1.8974512228452,0.0,72.26823592050691,0.0248309148127825,0.192948298248541
1994-11-01,0,1994,11,1,0.40243924922478186,2.719788334890656,0.8620736709794846,1.1835195574871593,0.21846280848982602,0.00329607063678879,0.18273319695423,0.731086279965151,1.31093059841131,0.13683427973881598,5.64336813890991,6.634595734528401e-24,0.481300083610801,0.0938317699161961,0.0191974260204791,0.10581102366255801,1.63208708942259,0.739105859322484,3.69345251512182,6.296184724189709,1.1475400995541,9.294341920612159e-06,0.0407899904985984,9.82954105104872e-15,1.43581447479828,1.72516735549824e-05,0.000978341876150977,0.695542706868324,-0.0,0.22082318337746198,2.17289372401518,0.325425793784787,0.29252152205515697,0.656016472384772,0.961858932189706,0.509807295989168,0.0473444333889796,0.846425937596963,0.3559995333885661,1.620243973005,3.63942445767748,1.7613234405772502,1.8742315729006698,0.0,61.225048709465895,0.0193876810781277,0.181826513757742
1994-11-02,0,1994,11,2,0.06468425059172535,4.004278911505916,1.1484896870896542,1.2480379296720665,0.0341574913231686,0.0013269991785951302,0.0629938388406189,0.628592102190824,1.43049133494099,0.0677122716152279,5.4540883303312695,3.6415442623418e-24,0.4429813809710851,0.0670391364311873,0.0164962940345778,0.0547479951078889,1.6640113463013702,0.7185415928159291,3.66284185471018,6.29099417974591,1.05541388880291,5.2722299427688794e-06,0.0330826315627267,1.57990677542625e-15,1.40447541160091,1.72012497781896e-05,0.000955382998011585,0.6179966792154039,-0.0,0.19184555932534803,2.15114388473556,0.16847799409102696,0.24651266402246502,0.582943072395217,0.863824372945661,0.44975562936619495,0.0264917521083047,0.837775845219502,0.314886583750146,1.6201457748605501,3.41384493394517,1.7287359107465,1.8514786914769,0.0,60.3725857468552,0.015683424945802,0.133055089295211
1994-11-03,0,1994,11,3,6.894854687757744,7.3157237975743925,0.6429045652466666,1.230286843145002,3.87157053970892,1.9418166005190602,1.53176351616916,1.51779049362393,1.38706708947645,2.22287023247983,5.2715878352748895,2.00213307940892e-24,0.472606308128772,1.73972124791536,2.13144724075729,1.7312849658882,1.73334482724036,1.13103665179787,3.7105898121823597,6.2794163772767995,1.2804978190521101,0.648688466916553,0.192051213576231,2.3883058448475197e-13,1.77491708611523,3.62007580086546,0.000950273783123939,0.716124030718191,-0.0,0.20702210629303303,2.13922195882654,3.19949866461935,0.8655493166786941,0.8078826059337371,1.00474310421904,0.85325987906204,0.40309076400995897,1.02564080589363,0.497030116680394,1.7548974544281102,3.1901993866287297,1.8634045226369098,1.93017757618554,1.50305046827819,75.88558921383509,1.0494196596448,0.9995137360693249
1994-11-04,0,1994,11,4,2.9319626772817737,-0.366518534756992,0.5860709334270816,1.3582994863690243,1.67451471909426,1.87375591967196,1.7955459306965602,1.7109497641548201,1.34430128774468,1.2440075130846002,5.09796831473128,1.1009750473611101e-24,0.511279780663725,1.3565833870225399,2.32084223627474,1.8975553186991398,1.74295662874435,0.9174627332186049,3.70245631781879,6.26384453864954,1.30962614625255,0.31029822771150395,0.33370486023772,9.76539741497953e-14,2.66051334410278,1.9286577602907402,0.0009461571449417949,0.903527749631038,-0.0,0.31012479892049105,2.13083145580483,1.51338107733369,1.22716730340994,1.01182251299083,1.12176685669429,1.1340939713548501,0.408724756867993,1.4755044706408,0.7278895907627791,2.22669536220004,2.98513194169548,1.9694780258182099,2.01754033817374,1.89364782007698,41.4412315263256,1.34356698407128,0.9394062322625941
1994-11-05,0,1994,11,5,0.16222322208458453,4.427264014686925,0.9306122231456544,1.2340418806795734,0.0908316536002219,0.9354405626423271,1.35568907161795,1.47567639807645,1.67270027827575,1.0536263724278399,4.935178958900769,6.04734034156911e-25,0.511212897014974,0.401260794522686,0.932269074134125,1.17633401558131,1.7662834100786102,0.7297922872601551,3.6723440463078703,6.24529893781383,1.20866006348892,0.00628240632063495,0.27626021502231607,4.43055732466477e-15,2.49039580073382,1.74425600206535e-05,0.000928550163771522,1.05041211303086,-0.000735971988884541,0.489967292800056,2.12396350639177,0.306732353020895,1.21180517830959,1.17831501313575,1.21359051625611,1.3195989728622,0.29570255530731393,1.2275264521769098,0.849991038774584,2.2800728038977303,2.81097197214764,1.72655113730246,2.06379055206715,0.885271896600927,22.7358658742257,1.25841351629706,0.5729284947953349
1994-11-06,0,1994,11,6,7.77808517819809,10.285604255527598,1.1301495881291626,0.902233109442908,4.580608956296389,2.7376996454360003,2.6929426376173105,2.35388072161785,2.03420529754987,3.2585874590034503,4.784590133614589,3.3194844245513998e-25,0.678808538532714,2.4392695646377303,3.88056587498064,2.65657334441061,1.8429251082335099,1.47665908765963,3.7330510735545497,6.223331482580599,1.4776233748256498,0.80938984932286,1.46838641907698,2.91876832728794e-13,2.47393099523606,5.3397050321432395,0.00090337825310531,1.3071052043808,0.342644209234832,0.621767582656215,2.12028042163206,3.79015642675464,1.79618104698789,1.60877657869319,1.5210117226836597,1.90349546892626,1.11585207470923,1.44987667011544,1.11325394736741,3.70743315820126,2.65082486978761,2.29822537292823,2.21037528833711,2.5857261446546,15.6796846817377,2.3487213720734905,1.4081014418557798
1994-11-07,0,1994,11,7,8.896257123968327,3.583348070230181,0.8150960178207721,1.7529197945476098,5.54482694489686,4.40294587128516,4.0069619595353,3.26647430042823,2.02600378555271,5.0668881218229105,4.64516484244625,1.8240145693025499e-25,1.1797043447256599,3.01361205963076,5.9388835852134,4.12409396550889,1.9071795715450701,2.40961891104315,3.80895502460022,6.19325457391776,1.80177618235776,2.2596285181047797,3.4442755022375,4.22728302258251e-13,3.5623277409257104,7.33256579291337,0.0008889178893197301,1.7289224145144901,1.30601081032457,0.779527666589486,2.1220545848358796,4.49569080896102,2.58259223116209,2.32170470632931,2.04974110846105,2.83764591457527,2.20028996050111,2.1303083259802,1.54021766929775,5.766337287317,2.50013026639143,2.8523766200800496,2.3636763145032402,4.27011630464232,12.417895133275499,2.37302688426371,2.0911988498315
1994-11-08,0,1994,11,8,3.712805753603841,0.7808105261080321,0.9981188877077048,1.5962323192414067,2.33475867912576,3.5673647418858,3.85896016054085,3.29885481515667,1.9588240156163201,2.9533482194888103,4.5179816975819405,1.0016632086033199e-25,1.66737185071458,2.35777165908944,4.77801769913856,3.74280527242962,1.8908678023459,1.5458954937490499,3.81124467922249,6.1572716978488895,1.84071689021803,0.40203714750512703,2.7388759293875404,1.475691191233e-13,4.05832585404202,2.5483640819383098,0.000867719970018393,2.1426181591830398,1.627924761692,1.16593216956357,2.12791426130623,2.17775486782527,2.84514901155038,2.8019368493325096,2.52732227131427,3.54893541212578,2.4082520876194597,1.6029539002761,1.88238830018435,4.47334982076612,2.35598506252276,2.7110247191213,2.4630065154685803,3.6050721201693703,7.725051229029599,2.09345352977673,1.7332048171896202
1994-11-09,0,1994,11,9,0.378254406341464,7.716107796298227,1.4629009406292892,1.7061525088897669,0.23163201975109196,1.8676890551952698,2.9633671854239703,2.84014328390518,1.8936162219118202,2.25696743652207,4.40577178614734,5.492198405098531e-26,1.74777940886156,0.966627235425871,2.36917568752164,2.4368285978001003,1.90452238702929,0.8080096145825021,3.7803663187545298,6.11716640524819,1.70715579068593,0.0115977575347937,1.1434004867058702,1.11705835788933e-14,3.42604700068326,1.79361578705573e-05,0.000831160870443089,2.38779374627547,1.3198001513358302,1.46895018690439,2.1341411103948604,0.663984857017233,2.57228580841776,3.0641630187769002,2.7707068386423903,3.7279749045765,2.02608406122215,1.47023364034309,1.9890978930211898,3.39895104953058,2.22029648039098,2.2297676268510296,2.52408037204385,1.96454039159235,4.928338607407401,2.45004143161527,1.0948645595747701
1994-11-10,0,1994,11,10,2.0040273238593733,3.3350047570141896,0.5543465091704067,2.0205515606479656,1.23361938839695,1.5832820274538002,2.7041288510303394,2.7058401596199704,1.8307219749663002,2.3310352632296403,4.3103004303244,3.02053558878294e-26,1.80536256165683,1.1228986783787,2.01709284953989,2.1697742527633603,1.90719284274212,1.1050992618115,3.7594860939494903,6.07085163712942,1.66528243215822,0.13903992810395802,0.9830221242687951,5.82928326554772e-14,2.6829578632908397,0.7659059313064571,0.000824345076594568,2.52849789880803,1.0680139803584001,1.33487446031004,2.13907296654259,1.3741244368040901,2.2855620129016803,3.19106408379081,2.86127434782045,3.60858305865801,1.8573560455598501,1.7105610292627298,1.9631695186185198,2.51272099494423,2.10120069340906,2.14218804208092,2.46200446452006,1.54257272339134,3.8560963540294804,2.75964397955432,0.945590622972435
1994-11-11,0,1994,11,11,4.724700855333278,1.845815546053333,1.061114908166062,1.5259107072303442,2.95544111093973,2.13484687555994,3.0666759223793,2.96512350211782,1.7756744679490601,2.97309985200409,4.23333012933586,1.6584049647273e-26,2.04487107808168,2.14195158616445,3.09770737385656,2.57389702943368,1.84072822416006,1.8111565308710602,3.77727887139033,6.01056405251457,1.7654261787618202,0.525951666265822,2.0349325023664098,1.5526596155209198e-13,2.6396256098224704,3.3502672235288298,0.000800877464457445,2.63457949985987,1.0966631316733102,1.0415397863703901,2.14322284350227,2.61566133894356,2.27759598275577,3.1045558436835003,2.9506654398119903,3.5349381317254402,2.09335573816304,1.3531363046166398,1.96161691601491,2.9208845903232903,1.9901739614065599,2.30290554560623,2.3384358035613197,1.90290589177733,4.29477747576513,2.47490565013978,1.24933829292269
1994-11-12,0,1994,11,12,1.9071211466979257,4.943259640971754,0.8157303803836005,1.6631402607664956,1.1913762960891499,1.59929904764644,2.7413394137254197,2.7915383746252997,1.84431760345328,2.4062079023571403,4.1766349950722494,9.11271738564643e-27,2.05679106994803,1.581197890999,2.30524685164584,2.17283272529118,1.81843888292226,1.17515546162801,3.7554936457041,5.939500195214139,1.71532050267408,0.165728579633225,1.26785617169563,5.75913707725291e-14,2.81906198557607,1.05321111990728,0.00078508393514622,2.6829376272802596,0.943338415217648,0.933816644645796,2.14619212748382,1.3464260324896598,2.09602034088968,3.05950582800509,2.9748826071978396,3.3736219258495996,1.88943346402515,1.4261691655006998,1.9153329221356201,2.62430091779853,1.88368739235787,2.1581992848521296,2.23140139250552,1.41220809950677,3.34599095563448,2.6206500207255097,1.01233893186299
1994-11-13,0,1994,11,13,11.299609874666256,-3.1512038361876566,0.502260478949814,1.5054286843145004,7.533741041493889,4.67232918746884,4.605558870382611,3.99232156434254,1.91288509172864,1.39266183937064,4.14272133204585,5.01258903311193e-27,3.7598359989244403,3.6861935252838904,6.21970520109182,1.4491363599816698,1.80972534398059,5.3753546822798395,3.86635630594988,5.86153754951058,2.1801005965678897,6.126782822671929,5.241383005266349,5.595108825252769e-13,3.1557322401040797,10.0799203695285,0.0378714525005933,2.9195096058133196,1.7689224534397399,1.11595631357729,2.1522434750011,5.8034136124818,2.82912426132583,2.90390842083671,2.87273567303435,3.0165499944907403,3.41381205494434,1.97055401912735,1.76751156674622,6.302008850568769,1.7810524841503799,3.0366575841112797,2.38971612343399,4.4605738855005495,1.9619048754506898,2.32055607856432,2.34979159628674
1994-11-14,0,1994,11,14,4.277449215078599,-6.700428281687355,0.32251329084598473,1.404042670881075,2.90775142127048,4.11138930621629,4.50576492754458,4.02075438216687,1.96374537757283,0.794955838384342,4.12392116906724,2.7588625077435002e-27,4.514791455309361,2.69868634165154,5.35345925370715,0.969849726612084,1.70588986320728,2.72725190056183,3.8771014151715804,5.77762237394591,2.23404680268775,0.613461207670203,4.2070390951037,1.8615776612560697e-13,4.16112341886547,3.7472228195910002,0.000777630306727006,3.20104065401371,2.01511051984166,1.44664914364894,2.16156293020908,2.60504384672261,3.05919127483203,2.6359584228351296,2.6724029007268597,2.5418697901842098,3.5547417738514797,1.5093231688437398,1.55080023534707,5.29456691902788,1.6868358667708,2.97969009846707,2.5489575630692203,4.28269795340879,1.1566971944960902,1.9618088298025,2.0270893699135404
1994-11-15,0,1994,11,15,1.3013819357938825,-6.629882217712913,0.27667629957220397,1.2903674436981432,0.8870268999784209,2.8764218799443197,3.76931521428618,3.62117946704512,1.9960273646096298,0.42151236586109103,4.116626384234579,1.5186795872113399e-27,3.4010521397242797,1.7401397114621002,3.5022321434227095,0.632625456631303,1.70979950680325,1.34578751878416,3.8465242127802,5.68822874455307,2.1207726978833796,0.17081515891179502,2.47557348134097,4.50785146952283e-14,3.65018064825622,1.00163801947794,0.000777401583684683,3.3840950928514504,1.6986058213339699,1.8674172017963302,2.1717995740976996,1.22574842306211,2.83921954581489,2.29930723760725,2.41725276171945,2.04278571546375,3.13851554894274,1.22820791407931,1.3086447105211398,3.80676144727112,1.6066290344234397,2.64919869503148,2.5942856675519903,3.1818736907852405,0.6860818252316889,1.6653580317984,1.4105077214064898
1994-11-16,0,1994,11,16,0.11889596118732547,-3.4949910737078653,0.32952486568818257,0.9769924930857368,0.0806384261375111,1.81875703457866,2.92926393164747,3.10911921323193,2.16291389344469,0.166285284427141,4.1280840293386,8.35847058304547e-28,2.6872386817993794,0.48348521734438005,1.68262710325053,0.372333704679512,1.7128629480020099,0.815323908942917,3.81660275817441,5.590859284223031,1.9519053098079,0.007990745162158171,1.07766328460159,3.4320268747728002e-15,2.82868195427651,0.000741003440385384,0.00077508945330019,3.4042673919860698,1.21528885062532,1.88421090686265,2.1802830755593003,0.648861532030506,2.3500087327444703,1.94017097011135,2.14285779241709,1.5820345878814501,2.47815076980865,1.05523422241014,1.0726848832923501,2.92381438444066,1.53364431321126,2.29147265925408,2.602309332874,2.03858666332032,0.409750486388762,1.45144808110221,0.904546941796232
1994-11-17,0,1994,11,17,0.02129315728973808,-0.5782597970827309,0.3305800889199276,1.2029774792572108,0.0143608393818176,1.11790395950719,2.25453848027422,2.6578924387434197,2.31834359041097,0.06559901457881401,4.15157505260109,4.60029945230891e-28,2.1894086736771,0.20836095545907396,0.8304247579330429,0.407757230993508,1.66400341413059,0.775062011259907,3.78732727407785,5.48693078647205,1.7916622812867502,0.0045327349799187105,0.567653464060417,5.579076223647599e-16,2.17864438083852,1.92830980773703e-05,0.000772314413926703,3.2749365378531,0.8044406305977749,1.5471055485734901,2.1853266401329603,0.546678910080513,1.80807199683563,1.59315645906107,1.87289609641717,1.19007841644897,1.86042971073353,0.951820199201912,1.14724548318483,2.2743887840993398,1.4655068517463001,2.0258806136454197,2.39369700900889,1.0577813463562,3.5125462855793397,1.30764167855775,0.606472677241013
1994-11-18,0,1994,11,18,3.4498499933078257,3.2870896452185967,0.4049271456149421,1.3064116949822209,2.3564063566927596,1.61035146263777,2.48744481393413,2.7607214092128096,2.2425574420531897,4.11359574423428,4.1713637833960995,2.5312766746602593e-28,2.1380215093293202,1.768933401942,2.00907223348928,3.3104369809839906,1.69112011081824,2.13451772967498,3.7884424864575696,5.378648211501889,1.83337791678727,0.39294827295427504,1.4750914011696101,1.0341277813997902e-13,2.00873983418443,2.4768214973003997,0.0007668791862359651,3.12223311287026,0.766951891362309,1.25449743780906,2.1878992995110904,2.0313113943128003,1.660404854212,1.60190486974666,2.03615852988972,1.69897015218372,1.9462337914319099,0.887490400311068,1.64525782795944,2.2953567282931,1.40766390382018,2.1731434397238703,2.24097789298434,1.3534936953068701,5.23078505233095,1.21506348079847,0.9242387879340089
1994-11-19,0,1994,11,19,19.48436542116523,3.43397716659601,0.3583762508568885,5.372434610825762,14.3752961783694,7.816659864651691,6.24261453580482,5.141164471745321,2.20108722110479,10.850009598956198,4.18721148107635,1.39304150503506e-28,9.76511648864129,6.6114588946212605,9.74994424132151,8.6836603418651,1.9158545928503898,13.267818779704198,4.01673507576521,5.26874312616196,2.84297540317918,15.5717981627108,9.949407527415609,1.52721857242162e-12,3.40751926448507,18.2669631570129,0.8308258763131792,3.40773658527194,2.5883755225069502,1.30051311381055,2.19699244274684,9.97270934348636,3.2675629907712995,2.69721271314418,3.00193726704257,3.60791219815453,5.17817559007179,0.846485522144137,2.75261517557489,10.259644163002699,1.37094707735618,3.9052426958078397,2.52269210717408,7.135014544542449,12.181676958013899,1.1571749521649701,3.9420388928719596
