Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-18,0,1993,6,18,0.01829920738491637,21.280866467823802,3.297919170315998,3.760225352112677,0.0020242883749423,0.53352363080552,1.0329757911025,3.0324626131061,3.1793459096497596,1.07329613472814,1.50452117765227,0.021427797940178,1.79192592268356,0.212550363927667,0.12506293940351101,0.30505325227456,1.00899900170684,0.5393877658099521,3.3387282607473,4.75380928811016,1.41392653807943,0.23304444338838298,0.00045775382771140195,0.0,3.6216216114241098,0.000965530127228906,0.999999999999999,5.32506755260053,2.1154098747118204,4.48402853294137,3.9051772592821097,0.575420594941506,2.7712186576542206,4.62914845995946,4.853005463127599,0.00017638188574293899,0.0119880782317772,3.21693267583392,0.0033230807390012803,0.355655168143932,2.43636042032904,0.891242423425724,2.08868534500368,0.857170091072884,218.184915501806,3.6669748851118,0.468734529670405
1993-06-19,0,1993,6,19,31.46331031231149,20.13237415455432,0.6926173586141482,5.079042253521127,14.858705714639198,5.57374928371625,7.28818284526153,10.211162088131198,3.12953014369735,4.8136118575966105,1.47620123270224,0.185404681530197,2.44094351404021,7.1604338045069005,12.1393328704296,10.9390442605792,9.29438921376645,10.024908340989699,8.39447018820535,4.7585552057555,2.28053441648664,16.891325413085198,0.000453591670175725,0.0,3.7140090768357794,22.248910644433998,1.2143147341743301,5.47735682245332,4.90111987705986,4.242503404577509,3.9046994041214704,6.81605221107251,7.60082674869938,4.73110864250817,5.13983624172716,0.00023352768144982599,20.6117773997318,3.20050705145038,0.00287734430834407,7.036303155219411,2.4020358536909603,4.81513027642549,2.09471599523539,5.5974432880407,219.036343295665,3.7068095237598997,4.87035175795339
1993-06-20,0,1993,6,20,7.951456432327112,21.667585312134886,2.599380110065225,5.372619718309858,4.095519021741991,2.40862455709288,6.9828765176469805,9.59882045746711,3.0942442655184,4.8814301596859,1.47096084931205,0.164917353609,2.55060490858904,4.2726913134184805,9.389903247675411,8.98892050066464,5.960475240005049,3.42924879367065,8.020051920451781,4.76643283123769,2.3627302084109703,2.9318983314727904,0.000449496975214071,0.0,4.37554595201513,4.3948890498157,1.0,5.73162566349238,5.72459849420442,4.86188010429464,3.9043025367833595,2.87095020085861,6.8516821518572195,4.88208690460277,5.55301547310824,0.000322419489386584,5.20904037957576,3.20250131692386,0.00254491022086305,3.70158502230035,2.36970912085192,3.7908048543810295,2.1068812668318797,6.641617052960111,220.440445310665,3.7440270783612,3.87882400292364
1993-06-21,0,1993,6,21,0.14349406817355986,20.903179082393443,3.5932726055770026,3.968619718309859,0.0593129237976561,1.3896621931308202,4.96995942614574,7.1653729422941606,3.0590496493349097,3.83213445486149,1.49911258678179,0.10339315199292999,2.4316132704033797,1.6175176086728502,3.93149465443587,4.64720915111024,2.55473132983025,0.587675909916082,6.4439969763024605,4.77822215257082,2.17729817308786,0.7965402997246399,0.00044546801130280594,0.0,4.4198902042517,0.000989510276323875,0.999999999999999,5.943800476702339,5.11608422813625,5.921081017508709,3.90396400716654,1.3660579029702902,5.16780976315404,5.01521315660326,5.78545303782777,0.00037188611454277596,0.0940038453425498,3.21654080616982,0.00225760000320473,2.01932149755168,2.34168933240433,1.37060307720448,2.11150440107538,5.44796339424633,214.768855120191,3.76878344160226,2.2554130200641405
1993-06-22,0,1993,6,22,0.0,20.685995944395152,3.9247772470617335,3.760225352112677,0.0,1.15600026383618,3.32538731399484,5.31903967898257,3.0264469220239403,2.85517008129296,1.56630167535478,0.0643566814389871,2.30700136979577,0.703697964804853,0.461034709394271,1.8323417184005402,1.46931364246415,0.5564761731353599,5.1770486298853,4.797516998822339,2.00250339032964,0.5043177246675371,0.00044150339891903896,0.0,4.1746217089174,0.000952167122631235,0.999999999999999,6.04811282015693,4.07494479724853,6.2294904718595,3.9036441307349103,1.2559351673095902,4.09716746178846,5.10059934481113,5.781208137169321,0.000375367969984316,1.1877234220813902e-07,3.2376497526698,0.00199058619541531,1.00966074877584,2.3151294674546,1.0467175559950601,2.11200232866523,3.6817252237108398,210.11756389685002,3.7827206363424395,1.31607659377056
1993-06-23,0,1993,6,23,66.52873702417138,17.81314864299327,0.5409971330614335,10.743718309859156,50.324182924165896,19.7097297442465,28.422883563709696,20.7808186577508,3.09547703555598,10.806565444158098,1.6600400705123202,2.22403286381196,4.338193598588379,23.7428431453458,30.5550871769073,24.225697882931104,21.2968804246036,47.6144469303428,16.5625668315985,4.82708374495814,5.245551465411349,52.7604257578601,0.000437601600982762,0.0,4.47981575568537,52.093411396576606,1.87735283525013,6.690998552593629,10.5309828368081,5.9224061581823495,3.9035263908813302,31.1271217465138,15.1690204961157,5.4437804927099,6.897020373096349,0.00106182289381973,43.5833214315401,3.22183431066972,0.00270816063485437,24.5086092878857,2.28892407426533,14.2363134385314,2.23901540343108,13.2780629851636,215.01230185241002,3.89641876122614,15.9321491450632
1993-06-24,0,1993,6,24,2.8429868076327742,19.622868043600548,3.3352704034217293,7.86118309859155,1.98780043773826,3.0488051470762096,10.473796692016501,16.1560400888103,3.1950235433443397,9.38350258286181,1.67400005149364,1.4637630802812902,4.23989359872907,9.55337212937474,16.9661523633482,15.597919476218701,10.870190368230901,2.30484263732631,13.6229257824819,4.86098668315159,4.96322682678259,1.65643920272156,0.000433761253217185,0.0,5.8599351979531,0.124262803784595,1.0,7.463471176341139,11.289061105225999,6.93572500469112,3.90362480697855,5.49388640602775,11.217023124170101,5.85305942433759,7.9747947322972,0.0016517987583887699,1.86245612136278,3.2259836256449597,0.00355419533857809,12.4147277655354,2.2690490474084504,7.7836736791098495,2.3025661309124397,13.3351054701773,208.091945777976,3.98764177917634,9.689376916457052
1993-06-25,0,1993,6,25,0.011545903445980348,20.168680350063035,2.991398459834677,5.316338028169015,0.00716117535469805,2.6530038581711297,7.759935045096579,12.0141866170087,3.1643120900062596,7.8263677296579806,1.7490075820213702,0.9118833813740529,4.06117312785648,3.5882665693947597,8.24596203449219,9.11337289147381,4.48618789349723,0.5805973989047171,10.948122367384,4.89475377437781,4.56530218689446,0.662538800512705,0.00042998095025559703,0.0,5.96323211761509,0.000995278037205555,1.0,8.127116836453931,9.88417556812705,9.057409409193118,3.9038813450132697,4.35356339818434,8.43951721594725,6.22221771830191,8.641320903553831,0.00193303515000305,0.00756409961793788,3.25218115699736,0.00416291112838755,6.20738004607967,2.260812051144,3.85665868864048,2.34020733558619,11.049648119358599,205.149828390724,4.0593680757922295,5.6423056665445195
1993-06-26,0,1993,6,26,16.42296068182962,20.702633876246864,0.7433105096627052,5.581014084507042,11.8873482853242,6.407731502215401,9.43909121301945,13.1132245976071,3.1233241483061898,8.81546976097961,1.9028331575022501,1.137238019325,4.552925488722741,4.31877439607912,11.6467637834551,11.405323228120698,6.40105854933516,11.1022019715444,11.6892580996333,4.932533777115401,5.03912586232044,4.98053417387872,0.00042625930913347903,0.0,5.76772870369634,11.619815398973401,1.1035885616943,8.74497209877284,9.67749211082273,9.808841949015392,3.9042810130949803,9.43137898172579,9.64998265733749,6.5853767269843395,9.21919343433609,0.00226133200644,10.7587671266979,3.29492771879036,0.00494594115280915,5.18323850838087,2.2574497096226698,5.8475097610814,2.39193707932972,11.1817386087566,210.825728682658,4.13527486270315,6.852829343678531
1993-06-27,0,1993,6,27,0.011597199075593095,22.654314969659357,4.096290002235178,4.388450704225352,0.007164425760624959,2.66407890991398,6.76823941005262,9.734480214240769,3.19989721492192,7.19072531146221,2.1542908101296003,0.708144288360261,4.3308947254937795,1.62219295382159,4.965884618645191,5.99855376785359,2.9057264558705898,0.590583308092178,9.39381906631418,4.97425532850996,4.63512460440962,0.8396765490585899,0.000422595085612051,0.0,5.8311269396490895,0.00100320506628419,1.0,9.16681449520816,8.148008387256171,8.09294306379504,3.90476221494802,4.05419553000638,7.54975201779495,6.86999475552129,9.38079181037493,0.0023637105423645398,0.00759767912289213,3.23916114738276,0.0054776245229405,2.74162778027295,2.2600406923547403,2.71742279088747,2.42390351295706,8.60132834788952,218.11672412039903,4.19372761978993,4.02817249878921
1993-06-28,0,1993,6,28,0.0,21.663633480400076,2.9013718842868927,3.9838309859154935,0.0,2.4193806713505097,4.883126364075411,7.23820492919442,3.3244996909144904,5.9196499360745705,2.4899024314517595,0.441050731196225,4.1542066408581295,0.706820699503301,1.45071197257721,2.89204657818325,1.8230678950797599,0.5880908690320991,7.54863068392468,5.00826781850426,4.2630140645163,0.546165196105536,0.000418986931080526,0.0,5.63419792949735,0.000990347836156032,1.0,9.353374854925411,6.3532296828001105,7.43020194620041,3.90526131120954,3.45495311571775,6.18295858386073,7.05673234728449,9.20116545258935,0.00225135992111985,1.55078612220207e-07,3.20565588537041,0.00567593878587568,1.37081388996476,2.2694686950351,1.81069467470726,2.44469155421708,6.16415161556169,216.932950626089,4.23703498050991,2.40835265817555
1993-06-29,0,1993,6,29,30.788004755562834,19.07538370609411,1.2762465953569089,7.555436619718312,22.5476273470719,10.538819803363,10.073311657797099,13.166533893830199,3.28672938279481,8.89101923330742,2.7067332061645097,1.77782604654726,5.12926754193693,9.4978480530339,14.5126692784409,12.183621519595098,10.1502363340775,20.7593195883937,11.691467562459199,5.039258271752621,5.5615572282311705,17.7372328498793,0.000415433760373498,0.0,5.6857815521173505,22.544361208628697,1.3534630649296902,9.619126789235631,8.07007033999796,7.356679663230599,3.90582842375216,14.06436388668,10.734661759470098,7.290582364167711,9.381768320545289,0.00292785673859684,20.1693829896569,3.1960739385084396,0.00710994156906918,8.44991906798412,2.28212554746679,7.58617252289058,2.51560679951847,9.02475012529677,213.39364468589199,4.30828999394942,8.45368291930316
1993-06-30,0,1993,6,30,37.97966938030932,19.047620868056907,1.0571022013312228,11.80698591549296,31.820913781048798,15.438805133569698,24.4522866910707,19.408286653559898,3.24731234202775,12.4215253426665,2.98766956344196,4.770951302276219,6.592230453088759,17.094696714925302,24.8163981108183,20.8187176208101,16.784728047139097,31.4084028429823,16.4084567155254,5.07593270463992,7.423815637252081,26.1844195800957,0.000411974972084777,0.0,6.29523439161986,30.883050211923,1.5990088867513501,10.169593552344699,11.659913751906199,7.586362694103321,3.9065668421858994,23.2608903534795,15.139645252655699,7.66453398475007,10.175223955338698,0.00469446123935455,24.8806926099965,3.1887068672490604,0.0106140649967306,17.9258523598415,2.30129830059419,12.6956558527735,2.63916516359147,14.296800684692302,214.614457896039,4.4170238686565,14.668661238727
1993-07-01,0,1993,7,1,9.021097971090674,17.528909974439493,1.3373339862184184,10.611380281690142,7.58053372256797,6.16968970071853,12.2741633170439,16.7446587620932,3.20492803551998,11.824815640771401,3.4094891009987904,3.83457175004068,6.79456674692312,9.428409968098961,17.2645160698398,16.2339794170822,10.575835549275698,7.86788218813622,14.6793624040037,5.120762486393151,7.381967037673559,3.76811736763337,0.000408581370909596,0.0,6.910018577303441,6.53216124117246,1.0,10.7746527355294,12.1004984326474,8.86107258880962,3.90748451905618,10.219086940704,12.8224692055476,8.07001290069311,10.948987366143902,0.00621127538567332,5.909777296618089,3.2083877179322497,0.0143156428746718,9.77353176823814,2.33566290931312,9.22871203911144,2.7323933031153897,14.6379255177952,199.29623936499198,4.51525153109074,10.6878062801956
1993-07-02,0,1993,7,2,25.984432420591983,17.695327623870963,1.0295240127391811,8.366197183098592,22.721753543084397,12.698390314877601,20.5766935154761,19.04932518375,3.17170846481162,13.4785192342179,3.91320058227753,5.621361397515679,7.81841593421263,12.744322743799698,20.8491769868433,19.278008034255,13.322857390882799,22.722149798440498,16.532277148619798,5.17353919256705,8.46574949706613,15.2949515503581,0.00040833614787701497,0.0,7.038462871193451,21.1052357036759,1.38018702667422,11.4819934606848,13.3079195550108,10.5063011443654,3.90860748284177,19.1633846091588,14.6982931566396,8.53177804651706,11.834517182862802,0.00795050008517338,17.0225831244374,3.2509947935986,0.0188462562649093,13.853670567444501,2.3874713895909903,11.1993840061963,2.84551863845393,16.554941211705803,196.69235239956402,4.626747432920901,13.163829948375799
1993-07-03,0,1993,7,3,62.87744077704653,20.874907053124023,2.273253987766399,31.48123943661972,57.3855158240348,31.2770002470989,58.51323895947289,30.0218946816789,3.131463122689,19.413883699087698,3.8595751949090698,14.742922093381699,10.9631374986224,27.3551506499649,39.0898092255087,33.702855669479106,27.429234170225897,57.33784341999971,25.1055246508324,5.240450952214281,12.1097821906649,52.867526095566596,22.400423756408898,0.0,7.70424636084537,52.2303942631141,2.84247990218211,12.650290389082901,18.681161974591998,11.3366624206426,3.91007410914123,45.02084896011661,23.2499252202894,9.21973936118657,13.476329963372901,0.0117394821471132,41.193354530175,3.27468888101453,0.0274282925791711,33.4393817589906,2.45355483202537,22.012090727289802,3.0481264125418996,24.782883029161898,223.210392050009,4.716740674731679,25.524674230464896
1993-07-04,0,1993,7,4,0.04147127091292524,20.447762255734805,4.403815603593527,11.825239436619716,0.0356869589953043,5.29386279977419,10.2085786240743,22.279079136785302,3.09210435769212,16.4193249843472,4.046776171759809,9.179748251057061,10.4206035930701,10.511414604760699,19.9567992995785,20.4162483090216,13.613939091993101,0.657516022072452,20.1788838043776,5.322384270839731,11.1403436731796,1.41680224059331,11.115421701226802,0.0,8.800439302136109,0.00116581517892346,1.0,13.753080096470098,17.9163739482508,12.2403129827044,3.91182618479887,9.836549280412472,17.0116715328077,9.888990897915189,14.6266068948261,0.0140709265560212,0.0278214579249716,3.2716666257483302,0.0346311577401431,16.83936375514,2.54390339888804,12.6210831348788,3.1748964983581094,21.5818006311187,216.848392034306,4.86554519847633,14.8279528539945
1993-07-05,0,1993,7,5,164.30584259829882,18.254475084429753,0.8871035697825056,56.35166197183098,155.213285370996,97.38805907569339,148.64195445695802,76.8911003395429,3.09600237129835,35.990686524049394,4.52083877691095,42.004230624766,22.0317291390139,63.8686367174512,84.9662208493196,70.3310771665767,63.220968396605606,154.867804203529,47.634439681948,5.4299543653710405,22.2526089015486,154.227686423351,170.147090225244,0.0,9.83826710517876,143.781174276346,37.896185854195,16.190453788752,33.6367995997931,15.370503117660999,4.20916332017194,124.965018207101,45.9729361561389,11.2061972994506,18.3206595005893,0.0241885795464581,111.21450875602,3.30228179932857,0.0562330863383608,84.4598087882041,2.66003415707252,71.4351960083057,3.5974303639631002,50.41631597498961,255.10192190300498,50.5147164150465,57.6739121064814
1993-07-06,0,1993,7,6,0.0,18.890804394885272,4.481076728306659,19.625577464788734,0.0,7.66744166832672,10.3337743607482,38.4032514144561,3.12154967326078,29.836226473350898,5.26732669184352,26.1402015778902,20.8703616446488,22.816116080454503,45.154890218531506,44.2179945483711,31.9390227821802,0.636172160399638,38.288726747161,5.565441072594281,20.466156324851898,1.1636394314861498,84.41993272431041,0.0,12.826546944461802,0.00124315374446696,1.0,18.768955932063104,34.5317252927689,19.1480256202641,4.12979373067318,14.969399541898198,32.6379891706775,12.617049633608598,21.415237622051198,0.0313160656725073,1.5376634566947498,3.3444819648670094,0.0759498596538828,42.346059064159,2.82036110971793,27.238060839291002,3.8450714640966295,42.652918631934206,231.001121946673,5.3277511091355,33.3298302866825
1993-07-07,0,1993,7,7,24.134223112579647,17.722976220382137,0.6417758871904446,17.453408450704224,22.2281381871702,19.298710995127802,14.2082331936319,34.7580315420405,3.0859418249495296,29.037242782719304,6.59260920825758,17.807862634010803,21.998951442407698,10.586078722849999,35.3414299012704,36.983769848440794,24.570959531435598,22.2140640486862,35.1942878031505,5.71789365818493,20.5618081606442,14.172858623403302,42.1695327312856,0.0,12.900290763779699,19.593584640844604,1.82961379963651,21.1768175625422,32.6217149420157,22.707580887217603,4.13666861495928,25.436915247695797,29.6269223046286,13.993791606612,23.8763928715911,0.0354254276878292,17.1915067762485,3.3452614666315097,0.0920309033840798,28.5454113870247,3.03455945021757,24.0683984060149,4.051347017738999,38.546016100912496,217.196171511535,5.525777443137111,26.3476258981595
1993-07-08,0,1993,7,8,0.12826049525865224,19.13788606332152,2.9944337669176213,11.630535211267604,0.11424604452166802,7.283216465149111,9.59951767373334,25.8731668072442,3.04556098184101,25.01908417987,8.50846929012228,11.094812989467002,20.821508846577498,4.03178490002646,18.2709102546053,23.074200335854396,12.7544411898266,0.7513329855408509,28.2889571623844,5.882579925415571,18.9201653224538,1.0712347393841,21.003661632175398,0.0,12.7406632567263,0.00135349343330169,1.0,22.9788614055644,27.290781448164896,23.6907974665236,4.06902055218661,11.864596456997,23.2367053832216,15.1362422268621,24.9884737314043,0.0355173736742658,0.67823292068093,3.3827865193930697,0.101024842409886,14.385121338422302,3.2870027998883597,15.222015559634302,4.17010859519369,30.151040014876102,207.740996034495,5.69019455128199,15.5203441037518
1993-07-09,0,1993,7,9,0.034771865437558426,19.647674003183,3.6188227647027498,9.546591549295773,0.0292450051242736,6.803882464195531,6.9774999271383,19.224620532637,3.00552037051446,21.4165881096805,10.506218730444699,6.90803143912622,19.4453839662353,1.53160970482639,8.64713488952405,13.769173177621,6.451212401136281,0.6720430523561689,22.738200614671,6.054566558669849,17.4036386088503,0.683761105126991,10.459746009925599,0.0,12.251770403346901,0.0013638763000181,1.0,24.032978597582698,21.464782689484302,19.209848659786502,4.00513749327811,9.50884570337298,19.1132951072922,15.9745961505183,24.873560524927896,0.0327054622841249,0.256680288386494,3.30449429945013,0.10323215948354701,7.192560669211151,3.56304537887742,9.933367493189289,4.22227932277434,22.4102242798423,203.439162051846,5.82591428926013,9.295220354073061
1993-07-10,0,1993,7,10,0.0,19.159393332146927,1.739954030599212,8.475718309859156,0.0,6.428232437241911,5.232757150448821,14.3218333965418,2.96672404757532,18.5000773318754,12.3961471771275,4.305256259775629,18.094546683645,0.67431922391175,4.034582727569459,8.35573304621485,3.97474084912334,0.648258956878674,18.2763103342684,6.23185162756119,16.0064642262184,0.44475043918863105,5.221152152677901,0.0,11.599117063196001,0.00140098767560336,1.0,24.3728318369695,16.2690762838715,16.428739853805197,3.9518230976322504,7.48007742463896,16.206816065818998,16.5159870763458,23.981839537202,0.0283859252874652,0.115821464970181,3.2605174593158104,0.100277110662688,3.59628033460558,3.8506656274436803,7.49645371286009,4.26946693864059,16.3122274146326,197.65718648266997,5.93657471691147,5.698181520001019
1993-07-11,0,1993,7,11,0.011996766968862722,20.388358240110914,2.8131149962112665,7.503718309859155,0.00905471305056603,6.02191468823309,3.70161023233995,10.653745594497401,2.9288728131897206,15.8172429570302,14.7033710408918,2.68163800345401,16.668290827076,0.330988045653482,0.9072507076206591,4.46144896223866,3.57211335359115,0.6544329337168039,14.6896758093639,6.4125636105291,14.722249565759,0.28928664399108694,2.4905155600003197,0.0,11.0930424075881,0.0014118720688592302,1.0,24.0782993687708,12.022528652032198,14.0241178668521,3.93727947633574,5.8360698795893,13.963452490504,16.7794457828405,22.49615608321,0.0235913845544946,0.0820059692033109,3.2242923917500095,0.0938122305431592,1.79814016730279,4.14258016757612,6.2560478204443895,4.31275234917462,11.3064900477302,199.78173078833802,6.02550969893674,3.60745005084216
1993-07-12,0,1993,7,12,11.464597562346336,21.30620880814652,2.094366377198661,10.03030985915493,8.8160986350133,9.851013430329981,4.98944302539642,10.821704235353598,2.8910387275557596,15.0052573126438,16.803635200016597,1.8050985216065902,15.981343631398001,0.22315275746763602,5.11461051066652,6.1748528656514905,6.1755898241803395,7.37907810345491,13.7815711589619,6.5965867876184,14.298331369186599,3.58862039158315,0.965209928729006,0.0,10.2350507293341,6.01404059596297,1.0960781989248,23.391757607000898,9.774728409805268,12.2314988507861,3.94107034213573,7.1897165504550395,14.3220377937729,16.861073343462802,20.9295251507799,0.02017406795997,7.63847380067363,3.2065631719025802,0.0875529186727573,0.8990700836513941,4.42598584187701,6.76373126605165,4.364520514744339,9.359166735460288,208.73175179944198,6.10094915282012,5.18323942409901
1993-07-13,0,1993,7,13,1.6586912703315937,22.9539792667832,2.31058650021902,7.4991549295774655,1.20736517534497,5.53457965924834,3.92989703889937,8.472288188754929,2.8839540149344303,13.0332766058866,17.8212659093926,1.14158276935569,14.791592516183501,0.13037047118862402,2.6856288045680294,3.7919855421979505,4.94872315260164,1.4907485586471498,11.1648781726807,6.783676351574429,13.2578851100219,1.02884840508053,0.37736769876996795,0.0,9.58104479462787,0.00162856744984837,1.0,22.381126414888,7.4946387641715,10.4440698192335,3.9446361697327696,4.24875859602381,12.264602787014699,16.774728166083,19.2673325264985,0.017276155969556,1.16539485770668,3.2008255520470796,0.0808756847229675,0.5651378101587471,4.7072875374566205,5.285023048143531,4.40811021313358,7.071345238967849,218.661631297252,6.15934793676456,3.58174366494358
1993-07-14,0,1993,7,14,8.711085306577122,23.839849404605594,2.6852737935765685,7.0519436619718325,6.304328298705231,7.90798697660195,4.50374887846987,8.49532999710086,2.89119011702501,12.1507032366349,18.8763715490956,0.810756460132228,14.0194055364824,0.23210151058793102,4.52192765018492,4.5716995187841105,6.45494332859728,5.3049827902541296,10.4179635900739,6.97066067291431,12.7519770304341,2.9841909324140503,0.21123124366294802,0.0,8.874682858482789,5.14385163403026,1.0,21.196685577677396,6.20521565854375,9.43975814204238,3.94797110756604,5.1750470528002595,11.9678259899508,16.5760521052773,17.685564226333803,0.0155375084668161,5.80403074166554,3.2024752508693797,0.0754490267365481,0.282568919165878,4.989664435982769,6.214996945819791,4.45764313995801,6.12374227624198,230.506042166902,6.2086912482172,4.3017559689849705
1993-07-15,0,1993,7,15,39.30660606771129,23.25276160316926,4.7507113887838734,15.895774647887325,31.384584705134,21.636989804216498,10.899232040961401,16.161915228213502,2.85417949401017,14.9725831811726,14.158947482132799,1.6791545793782499,14.919974385611699,12.4177523961252,18.7562159383307,15.0376428376253,17.5262678766256,29.0688999171937,15.707842467832698,7.161538038961919,14.3126122635282,29.212471339693497,0.139692945067122,0.0,8.61113296416679,32.1891343817645,2.5847500619761603,20.232657931688102,8.699087363344361,9.029055377531881,3.9511750048269905,18.609663845048303,17.443507020009402,16.4365127688679,16.7575421441788,0.0187210636268937,26.4657275460003,3.2125536579624105,0.0790552391854602,12.951124717769499,5.2770134299839,12.8927181943051,4.574961571238981,10.2000916609165,244.285474092355,6.28081044019682,12.9951040524618
1993-07-16,0,1993,7,16,0.0,20.767322514827413,3.618443997471755,8.101521126760563,0.0,5.4177249914333,7.97677481585893,12.003385253588801,2.83552404070368,12.631088038670402,11.7674810974459,1.0454076578809,13.8143480770906,4.82301010883883,9.07476802356976,8.52576064914124,9.32835551015561,0.6511887018635429,12.6250662702139,7.3586154046954295,13.1635873015237,0.9273000344443459,0.10135594355689999,0.0,8.83168655257365,0.00166261161774089,1.0,19.287709900127602,8.2807210934503,9.21938258956904,3.95424639300816,4.51693251467372,13.2305969393105,16.258894417040697,15.901872304628,0.0209280524361037,0.253441800592832,3.2255380057651,0.0826730038929973,6.5857328128367305,5.57874221668838,8.26418656675346,4.6572756826941,9.215091517248599,227.986292852525,6.3363680942752305,7.6360834338281105
1993-07-17,0,1993,7,17,5.4339707932078,20.53330855810749,1.1841817777780543,7.147774647887325,3.96049912263232,6.4469303253169405,7.24029327372916,10.321940064255699,2.9024443497239703,11.5754835901075,9.54942849604673,0.7874007735182321,13.1252501431704,2.26958645473139,6.999493174714839,7.0332384407145705,7.0282940992211795,3.86960344544799,10.961660160358901,7.5576032902144,12.4500279245966,2.21907768679839,0.0777271182541525,0.0,8.42568438449261,2.56337181659431,1.0,18.335890861894,7.35235529781467,9.96856117295082,3.9571752211308,5.54645846712324,11.5191652180306,16.0357656086813,15.103529273924101,0.0218259561007562,3.73793335043662,3.24446679286388,0.0849584518208029,3.29286640641836,5.894050648991651,7.48841112703582,4.70203197701413,8.269310408962049,219.03948870799098,6.3796239258928,5.73412034843342
1993-07-18,0,1993,7,18,1.5534920655783844,21.033778063563187,3.170751590955952,6.950028169014084,1.030447287922,4.84367160202559,5.52873605952597,8.06250646237719,2.97451431833292,9.91388931628815,8.13043583805192,0.523530224737215,12.1893227055419,1.00390089739633,3.35774328021083,4.01379364028369,5.45596267029338,1.3974749663176997,8.87789229300391,7.7503514121654495,11.545231881115901,1.04494476031953,0.0615917832230922,0.0,8.04195554242932,0.0017894581246373602,1.0,17.3180469693865,5.88515124083264,9.7990390025015,3.9599332869236297,3.9895360778849898,9.543125571582552,15.7364849157695,14.153590802254099,0.0211480049718734,1.10870209320756,3.26242247118168,0.0845782912342977,1.73851535270438,6.20883140184319,5.8055214328740705,4.70146854116678,6.28613922681557,215.010986688626,6.41012768408217,3.7746251284037995
1993-07-19,0,1993,7,19,0.9350239001405928,19.996891893638875,2.2356626735463485,6.078422535211267,0.572919300370939,4.532411887136099,4.213384857326299,6.237105692938559,2.9360181589775802,8.50144647169121,7.214409319780871,0.34402416658274204,11.3099473277407,0.48913525189782503,1.27562086701814,2.1587980940506,4.373958694649589,1.019917899989,7.134888230264,7.93718243263044,10.673799386169,0.69562707278576,0.0499665022651827,0.0,7.6383354370604595,0.0018416408637581397,1.0,16.2297967596314,4.42711309448636,8.43204656360222,3.96249421016755,3.27502308290348,7.99431830471002,15.362279305896699,13.1096246090381,0.0193293239843757,0.6681384172906,3.25247079096707,0.0816203706953819,0.869257676352198,6.52755162988544,5.44107159929206,4.7139747641985394,4.54329855539832,207.186690806329,6.42956596937456,2.50800255287911
1993-07-20,0,1993,7,20,0.19582778692291264,18.48451595396686,1.9316006248922013,5.9110985915492975,0.109695698760769,4.24820625236637,3.07703640278885,4.69439475278174,2.89911445588317,7.21209331514053,6.63884977475026,0.21770917411620602,10.4658605139704,0.252822811554542,0.21892048363657002,0.8925919833074691,3.64811183809875,0.709415788043774,5.73378868852314,8.12151348969754,9.82818172647645,0.35927438479290796,0.0412534312185581,0.0,7.2668170911898695,0.00188575637739498,1.0,15.0795036399975,3.17486710505819,7.61939488641425,3.9648379758246803,2.6017050780842097,6.673909354964009,14.9185535430569,12.003867865978998,0.0168278791207443,0.16624511129707,3.24855107377707,0.0765242276714576,0.434628838176099,6.853107632624179,5.41647651095944,4.73324924860721,2.99063084611004,194.976439960706,6.4394028617046395,1.62428288110729
1993-07-21,0,1993,7,21,3.6207126738989,18.910505651001877,2.521475048241458,5.380225352112676,1.9476539829545598,4.4139519033184405,2.8093334301992203,4.404671604852731,2.8630345411854,6.44219384868189,6.29995461938833,0.19530590102732098,9.79994125839543,0.194417136799454,0.689205659862815,1.1174398893526,3.30172171630781,1.7131797646246398,5.07275898740292,8.30809806739581,9.242925361969009,1.27486003279433,0.0345363860771576,0.0,6.94365743088521,0.0033139223562786897,1.0,13.921093261547899,2.2959249071618597,7.0215528540572905,3.9669619541406203,2.7516366262333,6.283669707317951,14.430121536574699,10.925618849627199,0.014720178963215,2.41424349323673,3.24716991003825,0.0712020184435446,0.21731441908804897,7.18174668576951,5.36874157935868,4.74706654351571,2.11991800347751,191.23259574186199,6.44090716916227,1.70986358068376
1993-07-22,0,1993,7,22,1.7281909539560043,20.40960135857493,4.672761155188588,5.068394366197183,0.7463467653121499,3.61039737053625,1.8957097821141202,3.69947461927221,2.8261706328572593,5.2599534740886,5.97439149435625,0.144397579995095,9.044557838702222,0.12143939186224001,0.10408625956559,0.8059727207207221,1.6175295791806399,0.972358061273667,4.17757609316107,8.496856388074981,8.591240114798289,0.77770441384662,0.0292440547955278,0.0,6.589591177710201,0.00195514138343645,1.0,12.7691772154693,1.5370696830433703,6.508003017506599,3.9688597202024196,2.05658868436941,5.49972747910502,13.9008295203729,9.846182850055571,0.0129045491651788,1.16469945805004,3.24877254239416,0.0657782829243319,0.10865720954402498,7.51077327905774,5.2990499436887095,4.74955401375099,1.10475436081395,195.87903037160498,6.435178894039309,1.37382242831644
