Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-06-09,0,1995,6,9,3.3660408256948977,18.500024723278216,1.6332441026558882,9.150962602345652,2.3049583580308903,9.265784648661949,11.069690356319098,12.089308898677098,0.58606017480825,10.2216496768587,33.8649537683745,1.4443448280282398,9.515003896733061,3.14790790454679,12.196646046686599,10.237713518376198,5.23429648776839,2.57552380644655,6.0393897656879005,7.44920276104409,7.794001299322599,2.23097582394069,6.36420599414311,0.0722629776030667,10.2667857380798,1.7388253093146002,2.33063895196081,12.3201887709888,4.46924582298818,7.83283625184426,6.416301983144161,2.80750985301343,8.18567673997813,6.727038255962371,5.90208730399016,1.43527461074674,8.11571456247164,6.995019966897121,0.10197584433748402,8.069742031766971,6.05458148712623,5.75688655440047,9.02084795626485,9.49284901923641,152.459182829539,12.397607954983599,8.95630104238838
1995-06-10,0,1995,6,10,1.0005927299272694,20.15939197589321,3.3968328103018326,7.333197610090727,0.6440770527854351,4.89765223323809,7.09130143313421,7.717104558614349,1.03783307938431,4.52904316847745,34.6150502664985,0.758128554100706,7.83194406709008,1.6884151173306599,8.16285290147335,4.41844517922133,4.783400212530481,1.0730008257502701,4.0533498082163195,7.5709076479913495,4.35623595438658,1.1805476187246398,3.0670984430362602,0.00183435207782629,9.502438695245699,1.02593746189535e-13,1.03518972361925,12.0952013020207,3.68561558189202,6.6478264375394,5.791799749112849,0.861488430337463,8.276520825721821,6.76214852492812,5.940573486869921,1.38864946070278,5.50401384461777,7.360014792962169,0.10911881500381698,5.18180651655818,6.16408133638379,5.8356419345198,8.88476208915117,4.2210894194022295,155.459380404109,10.2067805159793,7.7300174128246395
1995-06-11,0,1995,6,11,0.9685613803817372,20.121779235881,3.044389257431362,5.078557202921001,0.5869426781398039,2.2603297706582,4.5020243182293305,5.05641424951651,4.54420309651343,1.88702958863983,34.7570254043442,0.39618875151680605,6.53480917561064,0.896267950337606,3.2824834104462304,1.8380017555543402,4.5516421650800005,1.01897122447957,2.61979761566089,7.69343645288809,2.49799017347842,0.7757810342621371,1.5876465386887602,0.0005580181375120731,8.55904423056738,1.87366858179543e-14,1.0069005839170402,11.571067404277198,2.6972568212279504,6.33468973288875,5.30621538864094,0.83359964376974,8.35922067507382,6.76532439458822,5.9624068448481,1.3244272516433402,3.75735038267003,8.45153478371002,0.10979609155154198,3.49180095159207,6.2511194703305195,5.87221264544657,8.79375446077649,1.71737843365869,156.941421904599,7.64198338837394,6.80056444650708
1995-06-12,0,1995,6,12,15.095270601784826,19.05368506456369,2.197616322394876,4.240177030316442,9.85234338345312,6.127121773700059,7.67219603869985,8.998056337859948,3.52463240337098,6.85451260626102,32.9384490812983,0.8722586720421709,7.16932383937389,3.0771666066366405,7.88140935058828,6.9321382432918,4.76982013971692,9.291317624152141,3.88785965438061,7.815205978575901,5.53619752279169,4.31302659011751,4.588122455983,0.208238718853636,8.065257713780671,10.271394014651099,9.68254646733324,11.1565034680005,2.69684836452248,6.45723505383149,5.08325252482216,12.445631362037199,8.44172364308075,6.78006399136999,5.984533950784611,1.26007410930895,5.664455690160691,7.40412607527817,0.11933220833997099,2.97481107336887,6.3182029498370005,5.891740498102889,8.852080994976461,5.90534719974553,157.8764921476,8.05693261037828,7.54983122598192
1995-06-13,0,1995,6,13,30.08431387074519,18.448372822218737,2.2128525303425284,9.494153573799515,22.041902530210198,14.467095300411401,14.8041650010167,17.2785940429992,2.74334883035947,16.3363848608787,31.4875486848382,5.240774164477781,10.367319865147099,6.753462147587099,14.035196066893402,16.576905362264398,5.43040682650933,20.6096301701492,8.625045716971119,7.93149161137598,13.6448045326443,12.7235043789111,13.9628471706981,8.40941172702375,8.01363136803964,25.6033407822294,25.195559888593102,11.297830955276101,3.9213484095952897,6.82429653092787,5.9244267386888705,24.766794054727,8.531902313298959,6.85327504393291,6.03080676008079,1.21634836714247,11.988318243210099,6.18206975186322,0.155759120607832,11.065664837088802,6.379561243562731,5.947313241821001,9.141692359759642,13.837077935787,160.479970766124,6.68153492932151,9.813287249934788
1995-06-14,0,1995,6,14,3.980583418590221,18.67178776715069,2.503182053291664,14.156866563398983,2.8520013949066203,8.86672285910964,10.7272647723451,12.035779778974,2.1697490039639598,9.63270082200429,31.4912543974793,3.06081755991795,9.11647838625242,3.3643686335075005,12.067031377513402,9.62199101597229,5.24272692897146,3.0867179290142404,5.97754297995688,8.04094632500996,8.52746598812225,2.86945598395998,8.24825142884133,0.0793279345204727,8.33750263732535,1.5936077413465,2.46547087027156,11.4025567448286,3.6328133702743597,6.0295316093577895,6.018773954746701,3.30490051384933,8.60899616901661,6.918073372894349,6.07814481015473,1.17420290060583,8.40494725752126,6.40953653464978,0.18769192918291,7.312357405749731,6.45944941003437,6.019682346882339,9.29531445862132,8.85325097475224,156.587203930784,10.6840893789987,8.59558803087662
1995-06-15,0,1995,6,15,0.0,17.94192830513011,4.10519269045064,8.947820314228812,0.0,4.14892046865828,6.404023102371481,7.289592573210861,1.74351716710583,3.4348006498253,32.660311205496996,1.57037437866609,7.34842560921921,1.6106928637745699,7.392547203499651,3.37148738900276,5.0022507562282,0.501592042059561,4.05652197723117,8.14678240631935,4.48700228315057,1.44549237702847,3.80493918483231,0.0,8.06588730448926,1.9471490716858198e-14,0.9999999999977809,11.2073875391149,2.88963654420189,5.947312528943041,5.37626319957447,0.0308453806338533,8.67841636263629,6.947973191755099,6.111556283761259,1.1228266430110903,5.51732471812116,7.5303045199932805,0.202520599530758,4.91259207931295,6.55352208313797,6.07230179281966,9.22871612242691,3.2086477491389,150.696863223689,10.1938728877145,7.34424403387002
1995-06-16,0,1995,6,16,0.0,19.094107336306323,4.934405784173258,6.045992476211553,0.0,1.6219467819862101,3.3905666730765898,4.4136209016572305,1.4323332167059601,1.21714971799353,32.699809252718396,0.8034388042641669,5.90622194242705,0.596420967076896,2.16043939634121,1.18134876464081,4.79474776027896,0.5004451763528049,2.6323326779008602,8.25000118169217,2.3609815283124798,0.9241560879228441,1.85090025399609,0.0,7.777890441496901,1.91745721623993e-14,0.9999999991163321,10.7076529330034,2.15852281335019,6.25278112120855,4.88501088869813,0.0293315295907228,8.73814789783583,6.9438257556608,6.12663428473663,1.06036278892889,3.7204624439907596,8.172153819549951,0.20209597504625199,3.34209708663628,6.652161774201669,6.08062261117246,9.086198668656731,0.0566989230091779,150.404124843822,8.1363804333809,6.39699064567824
1995-06-17,0,1995,6,17,9.595020318406956e-05,20.021782988730337,4.31186553291062,4.200982518256252,5.07290006220176e-05,0.634071292392396,1.4999847334216,2.67298154838796,1.28757560268662,0.431334905295735,31.049882524779,0.411726642756164,4.837645677720871,0.222646476797692,0.8571252225830871,0.41396616648050605,4.59771015936621,0.49815887979992407,1.63071024543074,8.35183753597209,1.24231905383485,0.590846751702501,0.889788506902173,4.8565943423489e-08,7.71014944736074,1.8895670541123102e-14,0.9999999181576159,9.985092995785099,1.54485787667088,6.61955130619758,4.0979074165990905,0.0279723183931568,8.78532648853219,6.9138049551746,6.12427966817165,0.9889842967348421,2.65759184565768,6.83572356527038,0.191752714486215,2.54634940991286,6.72471975717161,6.04025331810217,8.766760219830001,0.0,152.908338602134,5.9748196959898605,5.655830485307269
1995-06-18,0,1995,6,18,16.814907297997717,19.69385498541127,1.3809551434082927,3.9361805709227697,10.262697451478902,6.01230071060374,6.39979467786283,8.23194185046928,1.3611148089265002,7.19981978459643,29.2276492840198,0.450730825410868,5.681409213043259,3.1258084938898096,6.76800180993393,7.332254053206491,4.9210624189137695,9.621024502842321,3.4349866018495696,8.45351495605834,4.65068786018465,4.560781092282981,4.79042300294844,0.39239821801028496,7.85488774963892,11.283629836157,1.00188431941465,9.517697150058359,1.87670325826132,6.39865323312035,3.9355207983294505,13.8502195693937,8.83081414266133,6.908689600642849,6.1270237304774495,0.924117967263759,4.32039033294815,5.35982852713231,0.2050832373767,2.8055163528199,6.770464054181289,5.989614303320661,8.55426627384387,5.89098320657285,157.519440342515,6.9720334514666,6.814128297241941
1995-06-19,0,1995,6,19,0.0,22.011517384031702,4.375560467686688,3.8974640407169736,0.0,2.22030738161757,3.48540395478922,4.98524562382621,1.13918848258973,2.55131505400955,27.829895047943896,0.230985278399474,4.71216248251977,1.5065706484230301,2.800060147317,2.5691774094790296,4.713512612904861,0.49594068246416295,2.18769535413829,8.55179246975597,2.4471099963501,1.06289936006611,2.11764742318756,0.0,7.88399721159783,1.90517787320587e-14,0.999986696735453,9.0113687850201,1.6213459837993798,5.25826025835907,3.70170656423332,0.0252578949881804,8.85810399978617,6.89395807274879,6.122963005638209,0.859244322571235,2.5846827960473395,4.7990294973735,0.21259892719250797,3.2613430370498198,6.8076604658882305,5.92354813276507,8.41089182878933,1.21078440191505,163.579274976087,5.9675458702471,5.90026649240007
1995-06-20,0,1995,6,20,0.0,22.553659576698642,5.168170573771223,3.2512325735782253,0.0,0.867989743317361,1.41369184877099,3.0181418559944504,0.9673830547769259,0.9040793658240759,27.1123521712913,0.118049810087072,3.8886862255618704,0.5275186222700179,1.0051290625398102,0.900224226135877,4.26990101632713,0.49287795874508594,1.3907932776103797,8.64248370921351,1.28762615543743,0.67955039336807,1.06057130951339,0.0,7.3319325580862,1.87118901625447e-14,0.9992571183879,8.40044389997398,1.2206849637241002,4.668482499014259,3.12543155601937,0.0240581916550248,8.872487403853,6.86253794435372,6.108256166213031,0.792892265808229,1.87074963986059,4.82459781305079,0.20936290306819,2.5135246298503,6.8224574577722095,5.835275819557309,8.27460116292482,0.0,168.877121196909,4.5301576222946105,5.19542484817638
1995-06-21,0,1995,6,21,10.533243718444847,17.775572073506783,0.734080065630904,2.81961495906174,5.630862540622469,4.02105845188143,4.347262545165609,5.9728381965909305,0.8396739894168208,4.91712874056062,26.3400423134946,0.10368024689260699,4.235330621037081,2.1249832467296,4.92430317774205,4.999124531290611,4.42676269110361,5.475461381881679,1.85129447198778,8.72791260016305,2.53846319560897,2.9377784312561603,2.58568719139123,0.0647446623113944,6.77330838382604,6.563775901992071,0.9989207240835309,7.9484848139050595,1.32559466436698,4.4887503688813695,3.06296478608437,8.682405646041321,8.88046653931651,6.843138439081,6.095953691419621,0.7322149611284431,2.6113561883252796,5.2478436287667805,0.221901750347858,2.18583336197885,6.82354840367542,5.74432994246812,8.243208894832701,4.27408877523327,159.69218553980102,4.92859158673734,5.67056758725364
1995-06-22,0,1995,6,22,4.339954169673254,19.193209415443906,3.5568675733551385,2.957751714981191,2.23217701866907,2.6590253149986403,3.7223434824078,5.3232483491562,0.7426156481038679,3.05204069868765,25.253021486772102,0.06642498047060201,3.94341180550524,1.6920005753280902,3.7792091229522597,3.0571943116673195,4.38022656858794,2.4667126171906,1.23966288665183,8.80199169863206,2.05278578140253,1.72850793375076,2.0862750570018402,0.009486831823381009,6.46588631221058,0.995323870426085,0.7866231600799829,7.5613081970281195,1.1296719113293001,4.55116995872176,3.0242542781479704,3.58979305519944,8.87505908553518,6.825070494830719,6.08282915139324,0.675706753451515,2.06449725393909,4.87875001864953,0.23650581173443802,2.94730650281846,6.82170403580574,5.65331772589838,8.249841470226,1.9804677003574398,156.957006428506,4.730130437439719,5.36068743647111
1995-06-23,0,1995,6,23,14.707418691236446,19.47393495766085,1.2704839547956621,3.152768311573357,8.67927107142615,6.56403795157832,7.187432961539401,9.010522039390551,0.6686398411622221,7.73722305197271,24.621682948811102,0.532460542541319,4.7753629263347195,3.08027808603996,8.25090198499979,7.83815964721922,4.65283178368892,8.05122115118419,2.6437754887265297,8.87016695882756,4.8466862671639905,4.49939738188946,5.669210018034169,0.423084574929722,6.38387700884601,12.239269294000199,1.40322328261374,7.44499137135481,1.50194147110605,4.75383656830068,3.19950933073848,12.111990565526499,8.866980354093439,6.831439572076531,6.08054804882154,0.6283525209151399,5.24122272227258,4.63641187927352,0.27795041888836997,3.4612399970615697,6.825063035853,5.58600216581005,8.3756019962601,6.717603813441349,158.738381467122,6.34532149402043,6.23061229692912
1995-06-24,0,1995,6,24,0.0011177467673198253,21.951216260237256,4.060834287475053,4.07001549015269,0.000591867673130462,2.5541197741196098,4.06340163781588,5.45784572737648,0.619739277203305,2.74207390399767,24.298845986133,0.273176425057682,4.02471005773361,1.4867307752160799,4.18387942435281,2.7467781286701696,4.47156647360244,0.488685985721733,1.7166028309906298,8.93544840663367,2.55045087445225,1.1843364771533402,2.45678305189087,1.5587914751491501e-06,6.49610575504442,1.93771677217397e-14,0.999999998919388,7.2622881403496695,1.3340202081969,4.51737253953585,3.21633645369323,0.0208829868973538,8.843895598552901,6.825602303254559,6.07459066521991,0.5833886169391079,3.18743958161842,5.031491874503621,0.303189075031183,3.47470168660836,6.83517085073925,5.5235751994960305,8.451204833210241,1.76951600249901,164.065534627725,5.642305411627611,5.3618904711952196
1995-06-25,0,1995,6,25,31.978758605529052,20.31929141985801,1.1805933930930188,3.700535516707237,21.479008822439898,13.4004130764995,13.227307076684502,15.883763752718401,0.578804550515266,15.3996806096424,24.2958566542022,4.27339215154988,7.05144861923106,6.03455183391263,13.0310295397839,15.6674008497246,4.9261555364508895,19.4717509004605,7.2166718834080195,8.99953711662973,11.849848930941999,14.691922292590899,14.016874193698301,7.647205285385799,6.43152208798072,26.702153115145897,25.507194049096398,7.6651491314857605,2.73821466900601,4.7361613666691,4.01184727440592,26.3093099732959,8.835235647049279,6.88131789781998,6.097470669606251,0.55302670184903,10.4145729713593,5.480885528036279,0.4017106671453879,11.6318125354987,6.84501158214447,5.5160893819148304,8.76749573356952,13.319486362602902,170.240763319725,9.79511747438218,8.186047341839009
1995-06-26,0,1995,6,26,0.03695457870429481,21.95171403718055,2.5422371941995685,8.333613631334368,0.0235339936211664,6.82392854001819,8.35034074144331,9.640421568287849,0.6239842767248771,7.32179192961686,24.769345588523603,2.20453197509158,5.940362193340159,2.61297010288612,10.3024378082179,7.29696315597898,4.73202063136357,0.511541502724919,5.0179527280148095,9.066618551541769,6.245890231706951,1.76132966613276,7.01356337538174,0.00024812713962712996,6.55088816788193,1.97828039114141e-14,0.999999999999924,7.97342656144874,2.69785825860648,5.28975451665279,4.22904405629598,0.0487386602719688,8.810902529343519,6.9234693106371,6.1214929672388205,0.525528793614396,6.487669678362911,6.31235986060265,0.47546082859471595,7.49223746148336,6.861458092931841,5.534465545914579,8.95583019841516,6.68295006339072,171.616967944616,9.46394082838214,6.82412573046959
1995-06-27,0,1995,6,27,0.6805916670068746,19.440914286978987,1.2325312281607743,7.267236114184554,0.424111894766828,4.04918453447725,5.558720484318401,6.112832470563459,1.21374108352923,3.7695296050260603,25.835334271283802,1.1602251292627,5.26422786087079,1.40635777489038,6.35310582804878,3.6817155409631197,4.55892854025828,0.859580188212588,3.46642970652305,9.139897050194811,3.47316056706833,1.1260824088860901,3.35354070637684,0.0011093591361029,6.82952710899359,1.9988691896304e-14,1.0156947761703001,8.01677432822313,2.18053981777109,5.63768029091137,4.14755936857451,0.57712787483043,8.7823816540266,6.936401860433709,6.13664717433631,0.496639236513801,4.445690438478089,6.656206457582151,0.510631983074243,4.63159698981529,6.8886142632184,5.549387206776499,8.77333207878165,4.00895076306488,164.56156245713,7.58221990995703,5.8866515827699
1995-06-28,0,1995,6,28,0.05524191071738462,19.876717410251647,2.6065158072909216,4.765957070148263,0.0323512593355437,1.66267727020493,3.25493001513708,3.72612548998078,1.08909077227564,1.35185471940439,26.400508515353497,0.598450650473598,4.528311954686401,0.477419636765543,1.8866522475122198,1.30657988308508,4.4187112009266,0.51875291651935,2.3483905860950296,9.21709321014524,1.84026638897356,0.719945625536359,1.62746324397784,2.87506612623086e-05,7.000558038368091,2.0018565372926996e-14,0.9999999999902109,7.7874818918127,1.61866462362779,6.00154627890512,3.9785071775925696,0.0623093814066462,8.74665737391025,6.92095501983562,6.13842696034703,0.46495422448589,2.95406339350149,7.1492200267935395,0.509269204524459,3.1909111054983197,6.91940493569316,5.539876744668501,8.504799994493709,1.0315226171615401,161.212195180822,5.57179988368977,5.12121426688725
1995-06-29,0,1995,6,29,0.0,21.19953912680273,4.95943979544904,3.558574905952645,0.0,0.6499941534821989,1.29715956745878,2.25603122494266,0.93665344777086,0.47904077959536107,25.626428148695602,0.30612130039717605,3.7661021091386098,0.19360055680165802,0.783039396428992,0.457817687542176,4.26192753075696,0.48888231182586295,1.61843772415209,9.29632548697886,0.968315742607958,0.46028754152983503,0.8061227809835421,0.0,7.15431054965521,1.9658920862982898e-14,0.999999998232628,7.348226423634889,1.13162030886431,5.8410386176189295,3.38104813982427,0.0162189318989141,8.70212489246722,6.88381793744701,6.12607502318436,0.430768337228644,2.09236600672995,5.936185213834389,0.48193800583263,2.46452171066903,6.8919453530743,5.494356337972749,8.35193959649952,0.0,163.098475481062,3.7952684498937703,4.5192651223793705
1995-06-30,0,1995,6,30,25.46929059265845,21.12404507619836,4.337322644716023,3.0786811241425096,15.3940296926401,8.28564095278576,8.6491235509858,11.369082665940098,1.01023844887331,9.79668334587125,24.732548460921997,1.24786011292579,5.3540182759939805,3.98946538956284,9.02548821991025,9.98044460194366,4.8612144298374105,13.8955115247773,5.3978398926379905,9.37877034942169,7.23812391008327,7.4259929049773,8.58200246578364,1.72495860332931,7.1484005925727905,17.7231112203094,16.5028192335838,7.35642261917971,1.8250541234692699,5.88423039732257,3.4952818596732302,20.9541103068697,8.66696018438599,6.89613366001359,6.12969652725641,0.402707159935029,5.951234082359821,4.878590779063741,0.536972039040999,6.27047877155578,6.813090312800179,5.45852924366629,8.256246703656089,7.07159386835554,170.36428980877199,7.06961029756142,6.77040715185071
1995-07-01,0,1995,7,1,8.402847695050799,23.672269520524484,2.5782143067006063,5.3744279707899985,5.17631247936892,6.956409426778901,8.1123266787736,10.192161523105801,1.19468336109584,8.00467867692925,24.2119151110785,1.16483498213628,5.48000702210177,3.08066914397604,9.311658049454241,8.06625517231651,4.92814688639543,4.99320935611599,4.51464994827778,9.459533849543972,6.151393409174941,3.5961667269144497,6.80584552568016,0.211341747708609,7.3328748420412895,5.4703374292094,5.6069327011798,7.51866584571913,2.04715040029746,4.94014941170119,3.71481512904468,6.92303136320088,8.62402735560478,6.9227793386683,6.141264977911919,0.37830992936715707,5.432111717630611,4.842702663403441,0.614567476808371,5.00920852180434,6.71458273181115,5.4401966960401795,7.977068863229739,6.993203855342691,178.952811060788,8.12662445093572,6.51290277851761
1995-07-02,0,1995,7,2,15.398758320822315,23.51671411102593,2.2543302180965044,5.195184775392787,10.1794042849474,9.21246999532568,10.160716297696698,12.2298619216387,0.993981250448405,10.3234951683552,24.569113957878198,2.5085895672969,6.48283325081385,3.7590577033830397,10.8307637774906,10.405289461648,5.18479210998913,9.41870928701367,5.510068438726799,9.52809297497037,8.18436904051197,5.48872090599214,8.79256020564506,1.1254083030263702,7.03107703905151,12.137254983903198,11.8614471142097,7.86735864577008,2.49716554542014,4.77972483506287,4.2262020745852,12.6738607521292,8.586463086520011,6.96847419745558,6.16449633911495,0.35782129028396503,7.4960863021192,5.6117125843501,0.7223914945076669,5.67061407895107,6.6079882496777,5.450325829973179,7.844731136188821,9.127572799382461,185.599356354762,9.61841395005801,7.140322744455481
1995-07-03,0,1995,7,3,94.25364861062029,23.084448386054515,1.4734545312172598,31.083637973002876,78.32688011155909,45.9698992182379,38.1264948143082,44.4722296310417,0.846757566451527,47.524132237893,26.076377019307,22.8151078967743,26.2395367847923,27.663251575639702,33.9589867479102,48.347622243805894,7.68561219260797,74.40308823200941,18.5247524665395,9.59989243465458,43.9205942810782,80.0362918557252,50.8578115876377,69.0477340211265,7.05683727979236,86.0034393845752,86.9280989525111,10.157839009268098,11.216419052794599,5.54473960589468,9.217442173066448,77.6507451573028,8.617373294891971,7.22910667759653,6.643728426261821,0.35804957779294794,33.722591711553505,7.9358784875886705,1.21635916922462,46.2300870657757,6.51454251689297,6.34956183407064,8.59066434409071,39.693170452946894,208.584293030911,8.25630365957427,16.764777476969098
1995-07-04,0,1995,7,4,104.27206316068586,21.786115270186187,0.7648689255208216,143.60008851515826,93.9221954162398,71.16642641241441,60.1918537716121,67.97707065503499,0.7161741160252341,72.78109257978029,32.0227056381686,35.376426091652604,79.5630643441266,41.6114952992123,57.4651967963745,73.7544232419212,10.3119028134176,91.8136697457325,28.635909640236896,9.687442025431661,69.6963693063569,91.6698035393129,80.64638708962579,84.8874800214085,7.9624058325922205,96.78508681477899,97.6127712241445,14.6462531142289,24.0372529543778,7.740166302619669,16.1948429937404,89.31006759022051,8.71793169302514,7.732993440354769,7.641375068650549,0.38203304163645796,84.530140585344,11.534743226468501,2.1365140746877103,72.5841115845502,6.4728018145531,9.46808401596628,9.93760522213467,63.391594330608996,223.14024337584598,20.8193030483083,25.3235565097222
1995-07-05,0,1995,7,5,2.8890184175249742,22.909866856321038,2.516376465932121,84.81214427970792,2.56541588484645,33.875073683404004,40.4866336764825,42.33137628212,0.635002780899615,40.1137589003881,49.0159671666541,18.2906193525682,26.368063423252696,14.590426004746098,46.6051557926424,39.95437272960329,9.62266141542897,2.99204398957578,20.486137076910502,9.78067722953854,37.9356904251541,3.2062221649002405,41.5435395686309,0.13950836274207298,9.591194673483608,0.7022097945014079,1.95662394589793,18.484635157462,26.2294219565342,11.144896123625,17.827697137690002,3.06087193339088,8.8237906498808,8.17367767148473,7.742896131380269,0.4062983844783761,27.876584203334197,17.031357498463198,2.8269629157435094,37.758970013294004,6.51473310731045,9.939551022272848,10.7296920331913,38.5312977560753,211.758497136786,37.6710376219296,20.1709450244281
1995-07-06,0,1995,7,6,1.8687379845043561,23.981853961842432,3.67199700141984,29.49004647045807,1.61692755308306,20.8425297250078,26.8551315645508,26.3767781212852,1.04761945789696,21.2027451629139,70.65166442006979,9.399978486392259,19.7681650125796,5.24643142776575,32.212013866626805,20.720578372147898,8.97586243012795,2.0670033383021598,14.703796326229998,9.86982825801067,20.7392732254001,2.08605522697501,21.248982656242898,0.006044751903783611,11.5558333672148,3.908592327013511e-09,1.12054359953515,20.862008919087398,24.0183091781103,14.1708890940566,16.8856538274968,2.22927933336643,8.96626715992735,8.47887150631767,7.82126096682076,0.4210952976916029,18.792336321043102,23.4573971068631,3.17151314395766,20.060793320667397,6.59819454224948,9.486199221702929,11.1616041284285,22.8187943167608,207.201451385376,38.2788740401945,16.5141969699281
1995-07-07,0,1995,7,7,0.000249775088070504,24.309973207522567,4.87794600490787,15.409657003761895,0.000206375352464655,11.561059026558599,16.9675783317933,15.970757999651301,4.16029167282034,9.43645992450497,73.9403699004262,4.80899742798706,14.044630451206801,2.3442719493511097,19.9391742089847,8.92987286354426,8.40610946115353,0.521817217428791,10.5762583605677,9.95677470932034,10.9127326409427,1.19441983332337,10.6129678913108,1.29125925364244e-07,13.282820855310499,2.1823149842586002e-14,0.999999999929162,21.773293926287497,20.3492642499626,17.18064431543,14.754272404792198,0.655007442245739,9.13079565325311,8.65487797352461,7.86932776516485,0.42368283790804206,12.153935177985302,24.441289907333697,3.2232770795779597,11.051003123974303,6.71109277091223,8.74980002354725,11.092567882014698,12.075881975213301,204.26580062175,32.9236280796891,13.7350167681085
1995-07-08,0,1995,7,8,0.0,24.60013867234645,5.279157232702325,9.422456295640627,0.0,5.52979369295275,10.3373828171439,9.66852558473944,3.20770237154178,3.34388681135425,62.7300228089462,2.45581567227291,10.2624101905619,1.12257707363567,10.4191841630857,3.12897341774284,7.90387750909658,0.5226484930867771,7.60486452487512,10.0425861523566,5.742087586667969,0.763636237400053,4.96966486018295,0.0,15.0504388056217,2.1547971692692e-14,0.99999999238479,21.533972432996997,16.5277198388451,19.108676690844298,12.222672406649801,0.5998817259082391,9.30651735566683,8.73300703373075,7.888169807340139,0.415049143473512,7.992680111128889,18.122854503481697,3.0841096086104,6.40091499088444,6.84189810766305,8.209493039976879,10.8817135872015,5.60053170803745,202.702288111116,25.871234980515197,11.6918697837605
1995-07-09,0,1995,7,9,0.0,24.60677460102973,5.486585601165865,6.0531622040274415,0.0,2.16177464790807,5.90306109006325,5.85275912148259,2.5779864246873703,1.18493365094999,53.6667459998833,1.2526442808078402,7.74141849890949,0.323257068048037,4.41414458640854,1.09637333293506,7.391212096161831,0.52182032689707,5.4416628431251,10.128083448612902,3.0213853185359705,0.488220544846427,2.52435397408439,0.0,16.7631993261759,2.11779415055617e-14,0.9999994474020709,20.5080239298652,13.076758861917801,16.6084451070136,9.87201997068091,0.53496503075334,9.483928921187802,8.744289800528259,7.88201619953392,0.39758345686219104,5.496827130446169,12.4864904007724,2.8399101790605803,4.069699129061799,6.97311905715576,8.40334991330729,10.7586646496125,1.64826983565377,201.186318311338,19.131875290028,10.143407547271698
1995-07-10,0,1995,7,10,0.0,25.72373986782673,5.336581479333744,4.320477981854393,0.0,0.8451074104796641,2.98802072028446,3.5431200722064102,2.02903934102746,0.419890932887301,46.728700662683494,0.638970899751211,6.013644200950769,0.150136460335564,1.28966289761522,0.384162582168187,6.834040530695161,0.519421444723282,3.8526964424052697,10.214312003567999,1.5897997041547,0.31213723159839,1.25343203508687,0.0,16.6207860266465,2.0794059114804698e-14,0.9999775496065929,19.0089598050009,10.157440836728,11.179345791277301,8.249874322955119,0.47023980533167103,9.655442177118461,8.71264508494903,7.855910990400571,0.37395037046349505,3.95311554891429,9.32907667944214,2.5506475990453703,2.90049111920808,7.082348253555679,8.46436128932428,10.685854384636698,0.0,203.27824325314302,13.6641360082396,8.934352979167471
1995-07-11,0,1995,7,11,2.1417661310998533,25.742860756836823,4.077487463110225,3.777012613410047,1.27289980555356,0.7183276752780942,1.99210167987941,2.98719046649358,1.62160432401343,0.7726532107297289,41.2676583795807,0.32726070762179804,5.01470035276178,0.391712450279874,0.624181834072619,0.775450601816768,6.4716001548837605,1.6766876024925699,2.73490922765513,10.296412740805101,1.04259651979386,0.36978342071549697,0.627626179856177,0.00110183951407272,14.172497232999401,2.07346064853927e-14,0.9997432226091041,17.3245741866439,7.772409480865081,8.180923944490809,6.85256690864591,2.17117821326335,9.81677233163842,8.66001908098741,7.81711283000761,0.346737982568267,3.0257773233479903,7.685642486135469,2.2678473288681404,2.31689916254119,7.17473724710768,8.42676454871883,10.4300627059546,0.0,204.79396584683997,9.458913485013051,8.16186203200858
1995-07-12,0,1995,7,12,0.04526512114402882,26.55646417916422,4.8340417466242815,3.3836335472449663,0.0236515614035462,0.279056946104019,0.49642243057876,1.82649388479676,1.89137628564549,0.286980975104617,36.8673758970856,0.167127896133314,4.08130755782602,0.17550761464029901,0.37903369504398904,0.28525706810136303,5.87722268033813,0.533902770443202,2.13812460370691,10.363529306590099,0.5510317209206279,0.160828093973482,0.351851997587385,2.28434314207728e-05,11.842751764062099,2.04696667204548e-14,0.972294500872769,15.571327850860401,5.862615332867191,6.50763384392955,5.47219704844375,0.394484129983041,9.96144838598586,8.592061837016821,7.767657134124679,0.317724913605901,2.3121401709482003,6.717763863293741,1.9959562991661701,2.07351571883702,7.26123504278354,8.32361100575818,10.1599990295071,0.0,207.487648579064,6.4794236865473405,7.3198841915604405
