Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-07-16,0,1994,7,16,0.6752056801602402,20.829228112324426,3.5896818304646723,1.7832417794970992,0.0275940720139598,0.0664192547473617,0.0,2.47599031185178,1.7426312396066899,0.28649285479606396,4.486145010772309,4.1217627915585206e-15,0.014047682902849,0.00030179142971936804,0.002112037930225,0.40883568485827104,0.0640409066987868,0.852072794975009,7.649337087024541e-07,1.6606555951239699,0.0270328927715885,0.0310456651089485,1.5612797469211799,0.0,1.88146476782857,0.000270735139413049,0.0208994707257459,3.27275857741959,-0.0,1.8477778118245,1.9340794807643602,1.20471111312052,1.5019163756678102,3.4588195165996005,2.45554930841315,2.98569809959343,0.36882243191759795,0.740643452271876,0.00110919046554619,0.0305722163601924,1.29994884278576,0.0416335661804141,0.952862601656124,0.0,77.1461103234491,2.06627975874551,0.25634551153931
1994-07-17,0,1994,7,17,0.17675046035856554,20.72814451828732,3.7588904230436926,1.591705996131528,0.00611190264721589,0.0296607086801289,0.0,1.91395097130407,1.7400507215187901,0.143926334079417,4.51299221126975,1.07830426764372e-15,0.0138868388085798,0.00027875958198540096,0.00204282000729141,0.202512446628704,0.070285008889707,0.722559563481252,3.16539762658328e-07,1.65455087600512,0.0246940430603463,0.015803228990036004,0.785982915371136,0.0,1.81593580237984,0.000178327496162973,0.018677451424536997,2.8980311735185404,-0.0,1.80598707270969,1.92360487099458,0.9425718044149121,1.4322508242191498,3.4241259315806403,2.4737474003003,2.92754871751873,0.0966127828663721,0.6547224011985939,0.00105147464934048,0.0152861081800962,1.2696010786865601,0.038684862130403,0.9429114243039108,0.0,77.4306942366913,1.9416614783925399,0.19643714954647198
1994-07-18,0,1994,7,18,0.06093309388147997,20.37577972402136,4.1512262087567375,1.248092843326886,0.00173907647448844,0.0132455210880309,0.0,1.46054947948574,1.75434667405045,0.07173933091802599,4.5424498848307095,8.341625271628039e-16,0.0137284008789262,0.000257132357661972,0.00197741052655556,0.0984792526254727,0.0667733579375914,0.689136528289068,1.30858100650735e-07,1.6459485802755298,0.0225575474964528,0.00804434518113697,0.42998955177987896,0.0,1.69186565549947,0.000113713044604797,0.0162388206316499,2.4726729689963998,-0.0,1.7599120989194301,1.91053586990244,0.7978610396871859,1.3373086519358202,3.38040311316611,2.47238740183102,2.8212374566132796,0.0333584716036493,0.630404021300416,0.0009746073649642029,0.00764305409004809,1.2409212676067098,0.0178538838905892,0.9337952801827291,0.0,77.1017762340346,1.8005519723815802,0.14886575027974802
1994-07-19,0,1994,7,19,0.0,21.88171255648378,5.020343515513531,1.193965183752418,0.0,0.00591502484938968,0.0,1.1019298394193602,1.73418897948774,0.03514175198265,4.57354411108443,6.44206912266377e-16,0.0135723212864912,0.000236123231953696,0.0019155440167827398,0.0458485960230714,0.00111206336659696,0.6687763632549959,5.3775777842894996e-08,1.6351430854021298,0.020605898670018996,0.00409482704040956,0.25468508607422,0.0,1.59539652072323,7.419172953502429e-05,0.0135133011746001,2.04054125856561,-0.0,1.71685980970274,1.89456491953403,0.6761778881983411,1.22387542757825,3.32939202219431,2.45107312124327,2.6756542400988503,7.65415477130823e-05,0.636152287718651,0.0008797718142908179,0.00382152704502405,1.21330745115733,0.00863451324345588,0.9217437964907751,0.0,78.9467944352183,1.6479512957909799,0.111854122325974
1994-07-20,0,1994,7,20,0.02735662937092381,22.284215260710365,5.130447339297941,1.1494003868471954,0.000484236055905707,0.00264146036508245,0.0,0.8377044483310608,1.74951365662185,0.017769461110315,4.57418257449762,4.95695115311224e-16,0.0134185585551317,0.00021694865177751202,0.0018569426941111398,0.0232295434983858,0.000381526712231327,0.6700893291686079,2.32088493700679e-08,1.62240177955218,0.0188231038886873,0.00208439694125075,0.16308049902674698,0.0,1.49157694024984,4.8956439323226795e-05,0.0110802502718155,1.6382571581093002,-0.0,1.70865404499847,1.87801617314201,0.592895153973284,1.10044212014854,3.2738591431135298,2.41163314875473,2.5026821256607996,0.0150093162883942,0.611126366214682,0.00077766237954549,0.00191076352251202,1.18659783075734,0.00428441800815939,0.8913128620603299,0.0,80.74029678786908,1.48678752787707,0.084969003850932
1994-07-21,0,1994,7,21,0.16718040672987058,22.890825377618786,4.476615591010192,1.1555280464216635,0.00241465026442575,0.00117959147052805,0.0,0.6722868572501389,1.7862881354368703,0.012097068865888998,4.5657358073681396,3.8112832369410003e-16,0.0132670702686785,0.000200442791798841,0.0018013674174143601,0.0223282539014669,0.000130894337595077,0.6995470657934999,9.675725851775452e-09,1.6080786558716003,0.0171945541264109,0.00106102420591674,0.111669711104895,0.0,1.3696961545606898,3.31415190957682e-05,0.00924311597245301,1.2933715835580901,-0.0,1.6828610371244899,1.86309448260078,0.558157116245921,0.9756958918838979,3.2169392713358396,2.35750326132993,2.31534802667675,0.0913597927509595,0.5690955462207379,0.0006803679724220821,0.000955381761256011,1.1605364542741798,0.00212043627308235,0.84770108764867,0.0,82.81892305404091,1.3186991411908502,0.06853052078664701
1994-07-22,0,1994,7,22,0.4831914586138266,23.467832122749357,4.1942579891771805,1.1722398452611222,0.005865509899164171,0.000526767713699575,0.0,0.622714787395265,1.76584297831067,0.0157313289548016,4.55075704982458,2.93728395469563e-16,0.0131178132860382,0.000185753427471719,0.00174860978965163,0.0436716687355748,4.490723476194289e-05,0.773308892695432,4.00096457213986e-09,1.59238066725079,0.0157069043103509,0.000540094999781974,0.122830673919358,0.0,1.27305999330838,2.31149013421422e-05,0.0077438799218545904,1.02844682054184,-0.0,1.60364692612987,1.84929261478407,0.5937891719014,0.858394407544231,3.16110076573566,2.29254841671138,2.12691800459609,0.263924839398101,0.519167327768568,0.0005929024747528321,0.00047769088062800597,1.1349749532271398,0.0010473303688779301,0.7554034752088601,0.0,85.10586340949091,1.14453660885502,0.06444778825293
1994-07-23,0,1994,7,23,1.9657273401410256,24.10364139536519,4.261806901161889,1.183009671179884,0.0215864855782125,0.00023523756413062203,0.0,0.937420794911511,1.735851116279,0.0475970978145225,4.530175248515491,4.618404513029889e-16,0.012970750653472,0.000172240850992827,0.00169845184595482,0.155707604495144,1.5406776052957998e-05,1.1403563066991798,1.6769978498057598e-09,1.5754910178564001,0.0143479639659365,0.000274925498553901,0.8083073332176339,0.0,1.11786293777194,1.73056689704773e-05,0.00642393155200785,0.912745436843711,-0.0,1.52756171496448,1.83738601831286,1.0192198028836,0.7682645207393042,3.1120584344884996,2.22402076973582,1.9623236866563503,1.07351768565843,0.466358500143707,0.000520563356567382,0.00023884544031400299,1.1098331610207,0.0005164866002933259,0.6806445946849,0.0,88.0180827997877,0.964745646382013,0.0999853498886376
1994-07-24,0,1994,7,24,0.837386098535578,23.198721048402433,3.813421137623066,1.1848665377176015,0.0080161401145276,0.000105049550568447,0.0,0.9077487231935399,1.71772930430227,0.0403089080798402,4.49748585255499,2.46955632152644e-16,0.0128258392713916,0.00016035792948214899,0.00165073427465631,0.13016121350327098,5.28575739753411e-06,0.8516352062412241,6.83492650445146e-10,1.55754716753369,0.0131065973219522,0.000139945805433651,0.745152581309919,0.0,1.08748239516647,1.32124355963087e-05,0.00540071680246695,0.865927660999291,-0.0,1.3022092714985802,1.8262171019117501,0.6537652356764541,0.687112464730464,3.0665458220842896,2.15366459329481,1.81740430754024,0.457337490775865,0.41303513789772206,0.00046209741347530897,0.000119422720157001,1.08509362444174,0.000254390510203452,0.6181055166706271,0.0,88.2994254696698,0.768841827795775,0.0968405894592982
1994-07-25,0,1994,7,25,0.08429187558201816,20.702670757011713,3.1134349329795548,1.1543210831721469,0.000699267911393155,4.69117596733188e-05,0.0,0.707080058262633,1.7118618720844998,0.0214560126279974,4.457678607457231,1.3263802590691898e-16,0.0126830419300525,0.000150138259283786,0.00160528300095596,0.066403646986429,1.8128059751483798e-06,0.657730307872186,2.82044592792814e-10,1.53866796993862,0.011972632058858,7.123685711753051e-05,0.416186312506209,0.0,1.0641536549437,1.11239591945498e-05,0.00466487709361674,0.8109425530928001,-0.0,1.18118492932987,1.8156351345038,0.39542169462490095,0.612098848131443,3.02074398101886,2.08086599663775,1.68078072674822,0.0460762554097135,0.36131054159707504,0.000414382778158668,5.9711360078500706e-05,1.06074593697507,0.00012517739007009599,0.564369077023222,0.0,84.7786449221961,0.560666807827097,0.0748029208347914
1994-07-26,0,1994,7,26,0.004486484683608696,22.61049261170943,4.570104918041792,1.125725338491296,2.9983397239054e-05,2.09492871101177e-05,0.0,0.5349258945191849,1.6909715721891103,0.0106013453961013,4.4119679442747595,3.46992128028458e-17,0.0125423212295427,0.000139327858628551,0.0015619460374459901,0.0312242577873222,6.22570236408452e-07,0.632410925089733,1.34402124850114e-10,1.51897468428502,0.0109367759530315,3.62618214691459e-05,0.248061540432174,0.0,1.00475947446915,7.98712121308075e-06,0.00373668828568324,0.729708467903257,-0.0,1.11163788800241,1.80091064162147,0.33814471653375894,0.543183552988175,2.972051733672,2.00411607933176,1.5466278532222302,0.00249155219870423,0.312687874152162,0.000367955153852428,2.9855680039250397e-05,1.03669864783212,6.154956766490849e-05,0.516967074812557,0.0,85.0513689288657,0.388766126463214,0.0563087810290942
1994-07-27,0,1994,7,27,0.0021294836153864806,21.660645563089734,4.035551334908027,1.0376170212765958,1.17589285841739e-05,9.35527964583587e-06,0.0,0.404742059840202,1.66671492796572,0.00523631889816305,4.36154680034517,2.6701752798608403e-17,0.012403636696501002,0.000129885253327606,0.0015205999130465699,0.0146836071676116,2.1359064246379302e-07,0.626405957667836,3.45885274289758e-11,1.4986464226795102,0.00999054073146027,1.84584181484816e-05,0.16072295198692801,0.0,0.9027436187478051,5.78754362061758e-06,0.00304656462892327,0.63009497137354,-0.0,1.06870998249899,1.7871758960661799,0.30450085195270193,0.47870266082525104,2.9216346856637,1.9241516797624099,1.41433520762903,0.0012009443589157,0.268108764076279,0.00032500608497672,1.4927840019625198e-05,1.0188105216716001,3.02460912304727e-05,0.47419854753725393,0.0,83.9235146679481,0.261094720123147,0.0424585192925996
1994-07-28,0,1994,7,28,0.022262672035095483,21.072492745933594,3.690112154469428,0.9366034816247584,0.000103375396487383,4.1777678062143505e-06,0.0,0.311326093034505,1.6443843219182301,0.0030168110302711396,4.30787960243491,4.2062431797951197e-17,0.0122669555464268,0.000121468011381826,0.00148110288783265,0.00836937278887233,7.32786868950679e-08,0.6260746962000361,1.70530514372922e-11,1.4777680692026698,0.00912617251515525,9.395920743646961e-06,0.11024130736379902,0.0,0.831157315783072,4.25372232330362e-06,0.00250918830486599,0.5258718265386779,-0.0,0.999514637817062,1.7741708987634799,0.279857912266951,0.41845031969158397,2.87051464977095,1.84186093623719,1.2852131514264398,0.0121922908951536,0.228158786359968,0.000286261844730015,7.46392000981259e-06,1.01191218116522,1.48564174166759e-05,0.434963142557006,0.0,82.3724001535375,0.17159073623294502,0.0326393917843767
1994-07-29,0,1994,7,29,0.004675813705206353,21.2377822925858,4.5074559652869945,0.9185918762088976,1.75549689137209e-05,1.8656570945380402e-06,0.0,0.236192506926361,1.61950112616317,0.00157268261351038,4.25180003317295,1.1005829342625501e-17,0.0121322417364933,0.00011307081150581201,0.00144334172348995,0.00421850930964491,2.51408825344444e-08,0.616077640311521,1.7145567319510199e-12,1.45640154879841,0.00833658828036242,4.78282190330216e-06,0.07873497087960901,0.0,0.784988339401475,3.0766980287069e-06,0.00196042881199327,0.42626729585044704,-0.0,0.954890701473181,1.75914886537233,0.24671365503899303,0.36241984796404897,2.8185157268160803,1.75752632944177,1.1604583560780601,0.0025853696249390897,0.193020161503022,0.00024948906593510697,3.73196000490629e-06,1.0030690641797,7.29462273597484e-06,0.396482248878129,0.0,81.5662674771727,0.111046708634355,0.0248295645276095
1994-07-30,0,1994,7,30,0.0014656767826652967,21.415673359505764,4.6237245046340565,0.7721779497098646,4.42570082623188e-06,8.33142614872635e-07,0.0,0.17866266321738103,1.60364248611561,0.000800127251366969,4.194281773791721,8.46514364322831e-18,0.0119994582352014,0.000105262567484973,0.00140721750084718,0.00206493278436202,8.618169521483741e-09,0.609465419766453,6.40487580365185e-13,1.4346038240477401,0.0076153178170656,2.43460816484409e-06,0.058134339721449005,0.0,0.7545479488705659,2.1951171644825e-06,0.0015026068528426698,0.337090077232285,-0.0,0.9237955036454358,1.7438409652935503,0.220800674597097,0.311079608551047,2.7662441298952003,1.6720267110279299,1.0415195858142499,0.000829673720632162,0.162508290921301,0.000215298714441652,1.8659800024531502e-06,0.9926993965558579,3.58071169919652e-06,0.35334795608462394,0.0,81.2765318637438,0.0710588743956983,0.01888985904441
1994-07-31,0,1994,7,31,0.02771612301616697,23.40628929395051,3.782838478745565,0.7913965183752417,7.0144786729346e-05,3.7205476759312204e-07,0.0,0.14165907155145901,1.57726353847992,0.0009543960418558651,4.135946965046521,1.32653926018001e-17,0.0118685709976558,9.86298565990639e-05,0.00137263079520663,0.00287011439431139,2.96346007320544e-09,0.610331141948018,5.6504365280723494e-12,1.41257356971908,0.00695645070912672,1.2392928351007e-06,0.0441332617796104,0.0,0.7347298947948999,1.5905168990898501e-06,0.00119541172480705,0.262449071367453,-0.0,0.899897045403734,1.7306043533127,0.20673366239818103,0.26500477186982696,2.71489806602995,1.58674837853297,0.930051635138835,0.0151623263235605,0.136260317775552,0.000185541476634704,9.329900012265742e-07,0.9824453424333051,1.7572766690946998e-06,0.30462771358964696,0.0,83.841028965323,0.045087439980131,0.0151114699815136
1994-08-01,0,1994,8,1,0.4501589324481308,22.798467433115096,3.2517217307005595,0.8482166344294004,0.00100127857121417,1.66147725032567e-07,0.0,0.21431536373254803,1.55646774783843,0.009602714943002891,4.0768605606845405,7.104130521984369e-18,0.0117395490631549,9.28159602689504e-05,0.0013394825868503699,0.032337738390702,2.4427966993226504e-09,0.7100733561923459,2.3307006493632403e-12,1.39120037723066,0.0063545879018437395,6.308393906295299e-07,0.0364495982554357,0.0,0.728618168752484,1.18985611055042e-06,0.0009734427434298971,0.224046078199795,-0.0,0.880034612660563,1.71920184494232,0.316333939843821,0.228558701211351,2.6663434643472,1.5038760763553998,0.831880781903932,0.24585180540375698,0.113858563532494,0.000161612317144287,4.664950006132871e-07,0.972620862821528,8.622554153675241e-07,0.252088924506914,0.0,84.85167517186491,0.0284241422290474,0.0232798884640923
1994-08-02,0,1994,8,2,1.5681615723891853,24.87407249223455,3.1038553303040737,0.970862669245648,0.0032748372625898397,7.419624458000831e-08,0.0,0.535480592083195,1.54286506489912,0.0365270625842424,4.0170848313168595,3.80761953231805e-18,0.0116123563789824,8.74945494181269e-05,0.00130769973457836,0.123051382805137,-1.2169098012544198e-09,0.982962373260928,9.613709471758292e-13,1.37067174506673,0.00580479745929306,3.21117273898794e-07,0.455670370657106,0.0,0.7581069469776741,1.0612132470622101e-06,0.0007935843513964151,0.274602945182788,-0.0,0.862586838873412,1.70981685410298,0.6481813530511821,0.21131447347959698,2.62451370490983,1.4278829852106,0.7615980175472049,0.8563796353311179,0.0948485703887543,0.00014631308016898201,2.33247500306643e-07,0.9621120882741558,4.2303173396022e-07,0.198731317408218,0.0,88.7755772110435,0.0178299153834441,0.0584737247615285
1994-08-03,0,1994,8,3,1.8137788423798016,23.784738959332703,3.2140238886221235,1.0372456479690522,0.00358441396250615,3.31336628816155e-08,0.0,0.836866876315182,1.52067422788683,0.0547004246482144,3.9568082587372406,2.03858077413833e-18,0.0114869643382826,8.24701756964127e-05,0.00127719323021569,0.182199725963291,-4.5220292040506795e-10,1.03932702390076,3.9654774984794e-13,1.35111405043547,0.00530257415018818,1.6345888530088502e-07,1.0370903639205,0.0,0.836947111883872,0.00969155769148905,0.000636419449768483,0.409413718946955,-0.0,0.8507170223890491,1.7013074726473898,0.73549782095498,0.210524716178258,2.5899230696127598,1.3617486826129401,0.7247750690558891,0.990506838067418,0.0787654770795075,0.00013982697762430802,1.1662375015332198e-07,0.950216760401285,2.0752188477315e-07,0.147501517282287,0.0,89.9549898815154,0.0111407837681374,0.0909887624746027
1994-08-04,0,1994,8,4,0.17280204745291766,23.394356912098388,3.6302031927476888,0.9834893617021278,0.000290684846335486,1.47964310345749e-08,0.0,0.673928039296439,1.49561161809716,0.0303019068427816,3.8966002436077005,1.0876541682768798e-18,0.0113633412180816,7.756598842466141e-05,0.00124789276115121,0.0967265232019186,5.08455565654089e-10,0.627671017801455,1.63568618722493e-13,1.3324538402411599,0.00484380252979028,8.32057611208695e-08,0.5577796430291739,0.0,0.889666411975812,7.40832464013012e-07,0.000489931734659574,0.511057226142994,-0.0,0.8467287049900191,1.69035444870031,0.249497352907716,0.20705667941313896,2.55521244213869,1.30184542369075,0.7001210414003449,0.0943843741525944,0.0652338958968963,0.000135628804547369,5.83118750766608e-08,0.9421505196511769,1.0179319683894802e-07,0.100271828571953,0.0,89.619769912273,0.006939799012913621,0.0723216849649481
1994-08-05,0,1994,8,5,0.0047353010639522896,21.669860149152502,4.068817652402586,0.8676208897485495,6.5860809226720905e-06,6.607611483921021e-09,0.0,0.5103753858540201,1.47527459179369,0.0149395858063628,3.8368291449888505,5.782750607479549e-19,0.0112414536394705,7.278764284426479e-05,0.0012197390203119302,0.0453586939834898,1.7444095755242e-10,0.581255728855634,6.746903252141751e-14,1.3145925023671698,0.00442472321613269,4.23543735230997e-08,0.313886941686568,0.0,0.8618592707796121,5.40203414570682e-07,0.000359088027419082,0.54694560240129,-0.0,0.84484713636198,1.67741950010332,0.193348462909012,0.203361120055818,2.51772866597867,1.24532107836145,0.67547153875472,0.00260326789471039,0.0538996531816169,0.000130205334195147,2.91559375383304e-08,0.9356422715218459,4.99281299380884e-08,0.0588010082533451,0.0,86.96306487058571,0.0043124073288943,0.0540996497208878
1994-08-06,0,1994,8,6,0.023280500209907615,22.857084371684948,3.9801083239779103,0.8037446808510639,2.6918746621897898e-05,2.95074734038386e-09,0.0,0.391252253726784,1.4549654713385503,0.00779064399188338,3.77777947527512,3.07589351758219e-19,0.0111212731084846,6.83902203154985e-05,0.00119266504979269,0.0227207472326697,5.98472112949731e-11,0.580886822181066,2.7829729106530397e-14,1.29744339986016,0.00404190208392593,2.15597205333936e-08,0.197189645772468,0.0,0.805243400508575,3.966156591478879e-07,0.00025955391650155297,0.528585722586405,-0.0,0.8303756838269221,1.66427710112948,0.18861664572543396,0.197009188582719,2.47777911037353,1.19070301327533,0.646452536393889,0.012729163011892,0.0444347735299346,0.00012315574832975202,1.45779687691652e-08,0.9296791114078979,2.4487793526787797e-08,0.025756589244808,0.0,86.84879452901691,0.0026745443507813,0.0410588924325765
1994-08-07,0,1994,8,7,0.012969616028310949,26.108860586097702,4.437292221549439,0.7702282398452611,1.2202551515152001e-05,1.3177091128874401e-09,0.0,0.298548800361254,1.43537992367554,0.004079469170801321,3.7198705323303503,1.62947281244021e-19,0.0110027698391064,6.41025864012521e-05,0.00116661142966557,0.0114711987801113,2.0543031757084002e-11,0.573084355195745,1.1479248970956699e-14,1.2809293145161,0.0036922021238869705,1.09745820989307e-08,0.13180033056587198,0.0,0.763562552360726,2.87781638841991e-07,0.000175783535275818,0.47608747165352205,-0.0,0.8089186156062941,1.64983654837993,0.173658052143938,0.186968515989996,2.43579408856427,1.1369693932474298,0.612066272187299,0.00709714551144592,0.0365632223031926,0.00011410391109626201,7.288984384582611e-09,0.924072661905844,1.2009823089931299e-08,0.00487081485212066,0.0,91.2590332557807,0.00165617374499292,0.0310982281045518
1994-08-08,0,1994,8,8,0.5282447444162577,24.628056786181478,2.834003964644804,0.7720851063829788,0.00044790012786845193,5.88446622461658e-10,0.0,0.351852833690171,1.4184009245237499,0.0127181597065994,3.66344111305831,8.7419044184664e-20,0.0108859158317605,6.07773723255033e-05,0.0011415292197140198,0.041719718790178,-2.2326738102927104e-09,0.6954101446203791,4.7349780672601905e-15,1.26497994646,0.00337275773644788,5.58641064292178e-09,0.157364410911335,0.0,0.7419795641091691,2.2037939142098899e-07,0.000134554483241945,0.43397244758069603,-0.0,0.790660202308017,1.63980873675203,0.31713209366874395,0.17878278512930804,2.39553307212111,1.08580033121671,0.5793916133533101,0.28848244044619703,0.0300446207259055,0.000106834700560161,3.6444921922913e-09,0.918573782464523,5.8899271323711e-09,-0.10682726400369902,0.0,92.3233114334766,0.0010242864258035698,0.0371297647530669
1994-08-09,0,1994,8,9,0.028089503329370668,24.147563647961288,4.0173384786825626,0.8108936170212766,1.97900378438019e-05,2.62781386346921e-10,0.0,0.27257440876116296,1.4057653185366499,0.00680006138699315,3.6086217609675497,4.64175678840519e-20,0.0107706807991302,5.719673106547729e-05,0.00111736548325645,0.0213577499928092,1.4737252387893698e-09,0.566970989377602,1.9530909516955604e-15,1.24947971935461,0.00308095124998867,2.8436603407787702e-09,0.10980554569247698,0.0,0.74191582544727,1.65183244217125e-07,8.96169474183003e-05,0.386749609307007,-0.0,0.7746724656914641,1.6266137884783,0.16065689104867098,0.16650627268076698,2.3547507840246698,1.03588714201865,0.545325458545632,0.0153516323328897,0.0246606140936092,9.88647477411471e-05,1.82224609614565e-09,0.9119784322440959,2.88850108472005e-09,-0.48598101363729296,0.0,92.1899322802818,0.000632852134988173,0.0285388166119696
1994-08-10,0,1994,8,10,2.3030749115239315,24.80345449737565,4.077983335881024,0.7678143133462283,0.00151671589535512,1.17349738063811e-10,0.0,0.753298446876094,1.3870801434312299,0.0500679748186236,3.5553124437977006,2.4640392774537597e-20,0.0106570378662012,5.3837491252526796e-05,0.00109407362147315,0.16855142821907998,5.05605718943946e-10,1.1224651554377,8.05613925008583e-16,1.23326376074508,0.0028143914702938398,1.4475133767625698e-09,0.938502133921195,0.0,0.766060955294673,1.29971439657297e-06,5.70105555585454e-05,0.449768718199206,-0.0,0.7629117657190171,1.6159186191886499,0.840325117113795,0.17477143531699801,2.3214810643571897,0.99343317359147,0.535686417517379,1.25769702046074,0.0202194553382842,9.561754312149742e-05,9.111230480728259e-10,0.900476053250161,1.41653224242917e-09,-0.693810823225265,0.0,93.8033308083445,0.00039069047682544904,0.0815040080594865
1994-08-11,0,1994,8,11,8.747390773813851,23.45906047161084,3.4723392095322616,0.704495164410058,0.007784857352461009,0.566376921563701,0.0,2.6507023016165,1.36553921294778,0.257914193713298,3.50333385659383,1.31482668015687e-20,0.0105449628014963,5.09118210933913e-05,0.0010716037698995,0.826582320469827,0.115715435322474,2.7051410137268697,1.61430105076789e-13,1.21606045434284,0.00257089408605861,0.392165794124796,4.91420724191492,0.0,0.9646489621351569,1.7387121994914099,5.2958293316870294e-05,0.940658585104544,-0.0,0.8069574332002301,1.61336089743386,2.89483453912584,0.25797770163596,2.31957075945837,0.9805544629739641,0.6324966773338431,4.77687147111392,0.0872414914923121,0.00011404553227512,4.5556152403641296e-10,0.8860635410395491,6.94557905450218e-10,-0.747584474411173,0.9990313085474879,95.2574518991284,0.00024103533610989102,0.288961213089502
1994-08-12,0,1994,8,12,58.44206572759189,23.22078018408,2.1552501322386983,1.2352804642166346,0.970988129311447,16.136493775667,0.172528622922436,15.9423467862109,1.34988359793313,2.4867050047766,3.4552178923435,-1.5093735328190498e-14,0.0104344247718396,4.86046520089162e-05,0.00104992366778001,7.97326710409358,2.64203137127907,14.981589899704401,2.83119127259734,1.1998070191683898,0.0023484637697026,31.2675312388539,31.772357093611898,0.0,2.14772505096006,30.932803997774897,0.00141766463308453,4.30064392323838,-0.0,1.31402828090316,1.6220547467782802,21.535516255763696,0.995853602959987,2.52489552995979,1.1530650539770801,1.43208840598526,31.914627399641798,1.9601639927956,0.00027962810977190497,0.6306719634957321,0.865052427811259,18.229361458961,2.0785232141751e-05,22.9843907986299,113.179269454557,0.545363150702613,1.9320960625149
1994-08-13,0,1994,8,13,4.018803585516353,22.53427965224649,2.1310269483925555,8.559690522243715,0.0741198233383534,7.11038384140246,0.940522826510027,13.043455809948401,1.3304768523445902,2.46288003069196,3.41836837788036,2.30134055316342e-14,0.0103253997456297,4.6430060527894e-05,0.00102899062549247,7.18908212379608,1.8703163477029499,1.56575022694543,1.51089285556273,1.1860665866717601,0.0021452778968224697,0.9545301500124109,17.785196803716396,0.0,4.52144127328544,1.43886163202317,0.008444290370731841,7.31536145041076,-0.0,2.52365917885191,1.63883244402603,3.3765047027168595,1.48441103465529,2.7480944910987097,1.4297534213856202,2.43359429765167,2.19463639761589,6.37904974228494,0.000487529765192483,1.6364857885361201,0.848203701079896,9.27271894727167,0.0141215118343626,14.4923529991962,104.894304045345,1.9878222973131103,1.5456770860254698
1994-08-14,0,1994,8,14,61.92846850776935,21.100910426635547,0.8571548961726935,3.771667311411993,12.357290341085598,25.865065360753302,23.0619415651145,24.704545695176503,1.3128206553682,4.79428282121879,3.4039052149766804,1.24932586915939e-14,1.28384058963253,0.827578803589029,5.1755952992299505,14.1324232916136,6.40153994280393,15.9748606679984,16.4959693683711,1.17631709288166,3.4428818438515,40.54418531398179,39.9021547097226,0.0,5.92913464215153,44.5133693490851,0.0669767978833302,12.081066411660002,-0.0,4.4192330895686505,1.6696514504753301,26.7262238838166,2.79863569341946,3.1363971480648,1.92597710421951,4.0705669527774795,33.8185150283725,10.190973293017,0.000846133055594868,11.925130853756599,0.8404951944058872,28.780098986627802,0.20414455733189601,32.733328682830894,117.82271708346701,2.82291979239291,2.9803445178289505
1994-08-15,0,1994,8,15,13.057404164750752,20.07339269149272,2.9376334407077684,18.389477756286272,3.4454175224278702,14.292345972202801,18.494016935167302,21.811652348944502,1.2970365209917298,5.00612703166696,3.43275878541238,1.45490871157109e-14,1.6803322950198898,1.59087152249867,7.35377799444852,13.6153472090663,5.594268363527889,3.86748909294675,13.7478025218803,1.1716012697276899,3.9837024407073502,3.01913104838746,26.2751574058487,0.0,7.6499277537934995,8.68181431419596,0.22604689797511202,15.841989904628699,-0.0,5.66868590438003,1.70928053474228,9.199866067246461,3.8108923180513705,3.51785792431074,2.54546282171058,5.82685863013659,7.13052291128911,11.1655865337678,0.00119431907408731,7.019223805329701,0.8468260829077808,17.8559866966785,0.628583810072317,23.030905730269104,107.57982168104799,4.00279700258804,2.56687013069669
1994-08-16,0,1994,8,16,0.3742320010998108,16.805285474179712,1.2564291690336995,10.616727272727275,0.0953141361987435,10.013499556583099,11.462013946318601,16.647881066883198,1.28312844160721,4.7718935831113,3.5281818664842897,5.76309598854959e-17,1.56540808382131,0.912954555684935,4.182585105647701,11.7471729634539,3.56409988697573,0.7180086769790242,9.56416558664561,1.1714399439959098,3.6542733671037597,0.741836582808083,13.2503099893309,0.0,8.03443858753407,0.0163947424449281,0.455642854063159,17.402093934072003,-0.0,6.73159814211172,1.74971895121084,4.34292875580524,4.5868103795353,3.8020963947934705,3.1910870695468803,7.319002371456129,0.204370928884707,12.081562005681699,0.00151363146084474,3.85993174797557,0.8685902178106679,8.631661684621639,1.17052995247244,13.926306362976199,91.9444734954847,4.67988466922061,1.92704854113091
1994-08-17,0,1994,8,17,0.2538557587655962,19.807519780890946,3.711310165351757,3.915203094777564,0.0566334214812839,7.36332761025372,6.22412916629275,12.6476547407567,1.26843316145661,4.44453583662639,3.71649867542458,3.0844623073460696e-17,1.349789155507,0.54838711177891,0.8344605120969839,9.78788298731232,3.30190129752038,0.696076487740585,6.545624136502269,1.17533129755327,3.3385187589107104,0.377618367969395,6.65792398276078,0.0,6.87434366876228,0.0135149382938359,0.625298650217997,17.0495479301904,-0.0,6.707083782705361,1.7850398583674398,3.73102628235258,5.09758875551222,3.9795836151187096,3.79442643182306,8.39171398388577,0.138634116809694,7.74108468520038,0.00169769134518749,1.9299658741192498,0.8973747916913148,3.3156508232865898,1.72875796405194,5.839419194512559,85.8104446484332,5.03914422325807,1.4481903799461002
