Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-04-04,0,1996,4,4,0.09278935126402878,3.9025104806626563,2.3434400844724514,0.4479157894736842,0.0009160870594696189,0.0258938828108134,0.109186976798652,0.46707557779516995,0.182064209369517,0.0970162619540133,0.34440996721841605,2.1836276488819997e-10,2.4712347094294802e-11,0.0687304760004013,0.0604889439981705,0.106845956218709,0.150699280422358,0.0618069559393817,0.0382531233003999,1.0911836025514001,0.0293715318750963,0.000568923946909212,0.0008205186497772621,0.0,1.57961115158436,0.004474636853232379,0.0192976613309991,2.01388445244084,-0.0,0.549943373511029,1.96444789962989,0.37571003029396705,1.1185783495203898,1.9947718102617198,1.90682295463078,0.0141121425965044,0.0129121584971162,1.46909232672092,0.400749764973365,0.0330918502248767,0.745017258074123,1.72166522591416,0.681161939189646,0.0,38.630513218893206,0.683002370354747,0.00846109192061535
1996-04-05,0,1996,4,5,0.03557599262179774,3.79164016571414,2.4463929510095084,0.43768421052631584,0.000254091699113789,0.00990603261906652,7.89945722652291e-18,0.267522813592823,0.18008732657016396,0.0444518884467137,0.35476902792163,2.14134362316995e-10,8.328658436011579e-12,0.04426791121532599,0.0492453046331064,0.0598255425605192,0.14181837455797,0.0498226087086376,0.0178425908167122,0.959617646200468,0.0192364486204749,0.000369518099867326,0.00081215383913142,0.0,1.50062190563463,0.00442520233433749,0.0189284353379058,1.9164016547548601,-0.0,0.516687840976754,1.95940599991225,0.34555209860613695,0.858371057493897,1.87176647612486,1.76104693378797,0.0117273905445815,0.00495521214986801,1.4358202259181,0.377027851246443,0.0165459251124384,0.7107334264721121,1.71676205738779,0.675515123028088,0.0,37.31694734314579,0.49886243255475393,0.00473226426331596
1996-04-06,0,1996,4,6,0.0,7.1757268067081945,3.0628414502386807,0.4285894736842105,0.0,0.00378967816325447,0.0,0.143754377772995,0.16527595495058098,0.0152546439842285,0.36439447340865394,-2.7301993366374804e-11,0.0,0.0287531711094615,0.0411576539308368,0.0315771318890474,0.164369997968927,0.0422259270669279,0.0082215528832364,0.8552242806387129,0.0123904153280583,0.00024000330250002403,0.0008038959512293019,0.0,1.44908795753164,0.00434954208259904,0.0184812350734252,1.80614816520976,-0.0,0.512052248562189,1.95274663365125,0.316938703495198,0.63437834175063,1.73826833422546,1.59775740767062,0.0095595603265602,7.96900606228075e-06,1.41895771123756,0.352294324157644,0.00827296255621918,0.6696371679847839,1.7118728527082199,0.6654748210215191,0.0,47.9128033124098,0.364446485731555,0.00246101367137432
1996-04-07,0,1996,4,7,0.0,7.929048750572879,1.3812279931101799,0.417221052631579,0.0,0.00144978934890698,0.0,0.0774306025602331,0.15922334689642498,0.00523496684572558,0.3736542407554361,2.65249766942443e-10,0.0,0.020508171470186,0.0351101367177286,0.0165598106386639,0.187032105252226,0.0418415920010629,0.00376760545864882,0.7692157457439209,0.00798080742602668,0.000155882987143581,0.000795759710617575,0.0,1.41706714872136,0.00433724948325881,0.0182629027770157,1.6889834046534198,-0.0,0.5247087211300739,1.9482006651689698,0.292042988006938,0.4557232646151671,1.6020859541663102,1.42757261666495,0.007662888735172521,4.9425968278371594e-06,1.3831890320351699,0.327786232062193,0.00413648127810959,0.6218639412705029,1.70699757209181,0.6537576383145439,0.0,56.3884891936615,0.267472724649911,0.00127988970191915
1996-04-08,0,1996,4,8,1.3071836384151438,7.690853130427756,2.0803517863077627,0.4138105263157895,0.0047299622842195,0.000554635266019287,0.0,0.6416133478281371,0.156675579420288,0.411802457314656,0.38285021475117603,2.60610272743105e-10,2.34017992626434e-10,0.199177596414303,0.0304465877143196,0.10435465564475,0.20973496820983398,0.30534635683595396,0.00171232394015269,0.6877138284713249,0.0137782940707533,0.0201453956359833,0.0007877973372770019,0.0,1.40519465446999,0.0043227067682337795,0.0179534873107171,1.5847329800497298,-0.0,0.547889992494335,1.9434367700375101,0.393623860498669,0.486361223666003,1.49275682414899,1.2812392500674799,0.00611809940633628,0.18159312249675302,1.31258237019548,0.305664213501468,0.00206824063905479,0.567852094101734,1.70213617590226,0.6427889806296669,0.0,60.4312459099757,0.19785810922269198,0.0128706848327169
1996-04-09,0,1996,4,9,4.6632705228551465,6.700033089836805,2.6008464796788395,0.4422315789473685,0.0238432683754562,0.624569028807813,1.03545406090592e-15,2.48369114146038,0.15042563488616598,1.60398175556887,0.392295795285956,2.55300284319963e-10,9.67759180766069e-10,1.24067592042687,0.026759037523551,0.39030238259551703,0.0723588117329871,0.9816866910834271,0.376999268141841,0.593549563619707,0.0433899186981682,0.35337563873861,0.000780122165501497,0.0,1.4177313348445002,1.62796817391936,0.0175800793137982,1.53840458791518,-0.0,0.41936128756652796,1.9406498715191103,0.7164808601501259,1.00087141939329,1.47610022775797,1.2289320868218798,0.00501844247314326,0.6478094890005799,1.27141607973348,0.291025461361467,0.0010341203195274,0.510973488802522,1.69728862459037,0.6354341163311601,0.4275514161317921,60.434926639252005,0.7287783321137041,0.0502331058965904
1996-04-10,0,1996,4,10,3.052168785312388,6.612394786380468,2.3697000728548625,0.4695157894736842,0.0178704623157571,0.47595972277377097,0.0788607600492941,2.7361848252967,0.154593948503336,1.50777262952274,0.39938052619260206,2.50420886167769e-10,6.73170126922016e-10,1.03255445071475,0.023782102365911,0.43061929221429496,0.0368162715430112,0.6558037631883721,0.266854172009766,0.508086587415312,0.051355635171955995,0.217393429463628,0.000772593985633764,0.0,1.4053953029923503,1.11408909798152,0.0172412776365011,1.5375104074096102,-0.0,0.32802575205007395,1.9379105145053799,0.571925154937432,1.3848220749138898,1.51829563225402,1.25482854748864,0.0042199586048923396,0.42399939870759495,1.2523064767163998,0.282093529681942,0.146264266669337,0.46055050616620896,1.6924548787263403,0.634495610515645,0.7936972731791371,59.863955976340705,0.7140204681816981,0.0546183824235499
1996-04-11,0,1996,4,11,0.6764989775664431,4.784875371253069,1.9126802050751777,0.4479157894736842,0.00338816267318565,0.18097980937949198,1.50212948205928e-16,1.78324922145531,0.151149366353655,0.7296133155392859,0.40492643258480393,2.4626348033495803e-10,1.40413656316767e-10,0.36402698949673706,0.0213365131950138,0.24920028604323,0.0139296482646634,0.17656369062455,0.12051692736946301,0.43133297210925897,0.0379063828225368,0.0136101158181579,0.000765105962732555,0.0,1.4052344711734501,0.00435086147240893,0.0169640181666372,1.54214682377848,-0.0,0.272482000057582,1.9351882933953601,0.341451352483722,1.42620292492605,1.5508430369795803,1.2968106862330502,0.0035657832061299103,0.0939780394563939,1.21852336020825,0.27417975255657395,0.164898332006121,0.420997119181704,1.68763489899622,0.6371593107793799,0.386602321814979,52.7802707703811,0.9923176606546171,0.0347176337351307
1996-04-12,0,1996,4,12,0.7911901501318053,2.0776804121436894,2.206144086641504,0.4308631578947369,0.00331649849959943,0.0692361168158609,1.75679504306593e-16,1.3224567987801799,0.14335859093918502,0.49854438755698904,0.408805410762069,2.4176035676056597e-10,1.53229596130758e-10,0.27896556152380797,0.0192973378515518,0.115476407807176,0.00936628248270777,0.19914308195732802,0.0539822467335596,0.36114659232206003,0.0296147870051762,0.0210595845318111,0.000757696749137516,0.0,1.34346039918855,0.0043431114569154,0.0166530257791802,1.53841574465197,-0.0,0.238536178480554,1.9312959821958,0.34787611112938893,1.3794491978041399,1.55847286668772,1.32847690095553,0.00299503161341237,0.10991029437972501,1.1777878878918602,0.265710283141935,0.0824491660704563,0.389813968518309,1.6828286461916298,0.640402541887189,0.0291583484869882,39.7310539821896,0.8681224165488729,0.0254406270053848
1996-04-13,0,1996,4,13,0.17605459099088466,2.514127411640853,2.4475334785419363,0.40698947368421057,0.000545964377562097,0.0264871528386234,3.9091972101809004e-17,0.792004873015761,0.14786869141801198,0.226307055612218,0.411258170162416,2.36997372697304e-10,3.02468661261653e-11,0.131010281441163,0.0175750905814088,0.053510374882351004,0.0117879284041397,0.0750464267194745,0.0239561218697555,0.299259466351218,0.0200894630841964,0.000648418384996608,0.0007503666932528661,0.0,1.27226172596801,0.00431063284047634,0.0163163661691775,1.5157164557410903,-0.0,0.217138781655792,1.92611121832815,0.280872183667693,1.1987942433518202,1.5314827804698,1.32967777908567,0.0024842379650965103,0.0244573255901891,1.15095329638359,0.255511190858664,0.0412245830355147,0.363464268883058,1.67803608122076,0.635276604184381,0.0,33.7574320032111,0.6871731900050411,0.0148732136993685
1996-04-14,0,1996,4,14,0.0,6.864693377683332,3.461981336907752,0.3831157894736841,0.0,0.010132995577474001,0.0,0.425347302891863,0.139905235332094,0.0776622469453378,0.412564421228098,-4.4572517125322103e-10,0.0,0.0628012554868905,0.0161041861736578,0.0602691123559433,0.0144387408900448,0.0393350346823296,0.0104931092839619,0.24359008822480702,0.0129398516454161,0.000421150016350523,0.000743129441453772,0.0,1.2242597894463,0.00422951304190145,0.015863152137284,1.47167964482582,-0.0,0.20354441489115696,1.91886250137108,0.252392047358174,0.9698096132303691,1.4728071372326499,1.2941537521709399,0.00203012082972823,2.29727313752031e-07,1.1324982062550701,0.24315684453699998,0.0206122915177574,0.33873065386145895,1.6732571651018602,0.611435049053251,0.0,44.963562134353,0.524718924675888,0.0077344089960461404
1996-04-15,0,1996,4,15,0.0,9.641634861864764,3.2303905653121636,0.35242105263157897,0.0,0.0038765057157591,0.0,0.228507952157736,0.136452606163019,0.0266515093767386,0.41294851322942494,7.51522365597945e-10,0.0,0.0374256182538902,0.014835568440016999,0.0456645047941112,0.0171740891336639,0.0390012113791879,0.00454176913827362,0.192132459008501,0.0083347056066955,0.000273538413431684,0.0007359953192651049,0.0,1.18922367335917,0.00415320468397974,0.015446614644976002,1.40993163933065,-0.0,0.194727615827901,1.9116652564076697,0.23837400612108103,0.7477609265998341,1.3921866533673501,1.22693133348533,0.00163465637771571,1.50297735002437e-07,1.1270534390423201,0.22931245219069102,0.0103061457588787,0.31351254103749393,1.6684918589642599,0.591732735707724,0.0,60.449640025804904,0.39507015152521996,0.0040221938094412105
1996-04-16,0,1996,4,16,26.866513443242358,7.499813594989236,0.3780961648962284,0.5490947368421053,1.4203563608594798,10.1023733692725,2.96934200865842,12.483690816928801,0.139848790000318,12.662975130239301,0.412759913392725,1.22122538355029e-09,0.00217170580938888,7.46840712276222,5.752886558300671,3.6704720254781003,0.41726959651111,5.43120444362952,6.16072983532938,0.186317804569449,0.452029019016368,8.40068355597518,0.000731170177141008,0.0,1.25301616227753,20.4264751575042,0.0375989714784065,1.65276509602179,-0.0,0.23743652873159196,1.90918739203315,3.37920990496246,3.9789422558321204,1.79829723671924,1.61557813929025,0.0013227165185104698,3.82448876497937,1.2693395339255,0.24645713183890902,0.00515307287943934,0.296005653698921,1.6638489063351298,0.7365910969991909,7.91261433944983,69.6755037430365,4.7405987469624105,0.252941590782048
1996-04-17,0,1996,4,17,5.428816556316043,10.342309832341199,3.4673342753670227,0.6252631578947369,0.373002824869964,5.499656074310651,2.96919266462411,9.19108318411791,0.13843089411001902,7.55267643592836,0.41265259498206397,1.07492638221587e-09,0.015470955637328001,3.9167561758349705,4.9042008816296905,3.4455327585062,0.401242722534352,1.12774030922227,4.0017980655431495,0.25980339054866697,0.39032742467215203,0.45003561477568604,0.00072586032710744,0.0,1.4809687639657598,3.0410105154596,0.0154975608601425,2.00072676048852,-0.0,0.364306514149452,1.90713781997558,1.07282004408213,4.927738187656001,2.30609206802423,2.1813806111227803,0.00108676376332864,0.8288106894351321,1.5699492837719,0.27304676857528,1.2535526523154898,0.297970577267272,1.65942468266513,0.8279082312924171,5.71546526447762,79.1446980604723,6.13943488353422,0.182214264025188
1996-04-18,0,1996,4,18,2.042392660553219,9.209370779112726,1.7783402306866718,0.5377263157894738,0.14539575164972302,2.6660560849757,2.64651888561307,5.88560808098225,0.126088032681445,4.07212973316158,0.413208743722426,1.05796894196296e-09,0.013608208420053001,1.8292824507548202,3.0512886137335498,3.0155312099628904,0.45257514176137703,0.44788608661042995,1.95337489023474,0.401684005119282,0.28905469558369296,0.14018895922196897,0.000720039826436378,0.0,1.77111419210631,0.34075935177167,0.0155954280865498,2.32521414037556,-0.0,0.547220453672104,1.905536485472,0.7461687199891021,5.041257342363361,2.71373057492113,2.71866169510905,0.0009107895238109911,0.33070668962746197,1.63036263260377,0.296569325873537,0.835973559020022,0.31832613407896504,1.6552061642629998,0.875295658469715,4.16569985478495,79.484646367406,5.7576344753535595,0.113820499796879
1996-04-19,0,1996,4,19,0.4438840801946829,9.121804659594362,2.483119238175208,0.5354526315789474,0.024272630521657002,1.01989833044871,2.06479745425038,3.36885172833611,0.123302951962261,1.53666784355792,0.414965435245136,1.0370781308358801e-09,0.0011811276220775,0.538802639921185,0.584863990514501,2.3278421159720897,0.5457117618417221,0.12704164049306502,0.9491990716712441,0.592024955519442,0.193473074852534,0.0034074464463993,0.000713850062190826,0.0,1.7276387572838998,0.00418886535835398,0.0156030385426256,2.56095305622362,-0.0,0.7365549681865409,1.91124297940563,0.590426874117777,4.54923059196989,2.9513035115739,3.11009035867913,0.00077000752361223,0.0850061640972414,1.66859307879945,0.31095846860090604,0.46148973521483705,0.35152334511357697,1.6510407875953301,0.8989536790045841,1.9151300793021202,78.69839263717721,4.619019917156071,0.0633321402439398
1996-04-20,0,1996,4,20,8.963198686299117,5.180389342348247,0.7021695230478773,0.6013894736842106,1.28068998267409,3.0754172914285203,3.01211803046052,5.93810613150235,0.12157617624506699,4.74776140919703,0.417832765736144,3.45024780706349e-10,0.08343673372676899,2.7841890712336803,4.3661458741652295,3.13849597671438,0.7927719216197009,1.83482999963781,2.14403221902237,0.8272915263244001,0.349377704180009,0.777601946922728,0.000708581714591542,0.0,1.6992914559066798,6.23432595172321,0.0158075284919445,2.7999455154435897,-0.0,0.946970895170565,1.92979499190626,1.59732168498577,4.9185500822799,3.1955704692174103,3.48247644663537,0.000865757711971498,1.6390176845583,1.76982425280433,0.32530727072410304,0.23074486760742102,0.39683451514009005,1.6472528426797601,0.9563851015347429,3.84177064644019,67.2801401041691,3.34209386808532,0.116622571709678
1996-04-21,0,1996,4,21,0.08052787880525344,5.810109032643169,3.0730460138013584,0.4877052631578948,0.00796027073311837,1.12979254733503,2.26036938204621,3.2277249761145095,0.11428364950576499,1.6545568803498798,0.42238702889809704,8.1032502579159e-10,0.0549328825376549,0.8183462720399108,1.11097959266745,2.30239670124006,0.911471278864957,0.0539366810387621,1.06257602290489,1.1050827292829,0.22675042076499802,0.00366707044189278,0.000702742365573955,0.0,1.74553658724376,0.00418676215732072,0.0157122342243203,2.9636195710363,-0.0,1.19983518156465,1.93285096750214,0.615440007060104,4.25099862191172,3.32313020579319,3.71847263669238,0.00096882045689214,0.20825919673149698,1.9492868434951498,0.332314344859386,0.502549508600549,0.45286603244391205,1.6436943336302599,0.9586309537921801,1.3176199724976798,60.6845299072107,3.86568264239947,0.0613956152716622
1996-04-22,0,1996,4,22,0.539044955115498,6.087130939824459,2.373977712796296,0.34787368421052633,0.0421921071542828,0.4322164392435329,1.76277987123318,1.9834155867602599,0.10995120689552801,0.7368722844765558,0.42946850712531,9.95211488621983e-10,0.0458153918441647,0.32421124013825897,0.3153064285058,1.7380901177752701,1.07713955443856,0.145456276363867,0.52327817596719,1.41160836329694,0.156387117309542,0.0023817751479865,0.000696678753625701,0.0,1.85145032899503,0.00416513182408439,0.0156838790629439,3.04250840939353,-0.0,1.48030586379728,1.9273917605627702,0.653281674241823,3.5456438357053703,3.33525489723984,3.8033211469791297,0.00103259096964167,0.169760209045613,2.08307055240586,0.331805146882,0.251274754300275,0.513400528626924,1.6401666655718299,0.936139489498764,0.38705744703767897,57.8637376009643,3.3378430650009103,0.0369597007829099
1996-04-23,0,1996,4,23,0.0,9.338999947458452,3.6639511332035424,0.2432842105263158,0.0,0.16534986957827802,1.13243460904712,1.06489287455307,0.10790950516364099,0.252873943227338,0.43988549323666604,-5.56295734750782e-11,0.0392182800238464,0.11118960812073801,0.180840036062724,1.0010764789703699,1.2594081114670401,0.0373385149474849,0.254481182214417,1.73754796791895,0.10073072081786599,0.00154697129944755,0.000690500783840913,0.0,1.88526567121506,0.0040836249295475,0.0154876371278852,3.03991452841706,-0.0,1.76987342293044,1.91264179571774,0.571171820870403,2.78728998185144,3.2498220372561,3.7433668747106497,0.0010261108111999,0.0492498262967939,2.2583474736374103,0.324250713200474,0.125637377150137,0.57323102737242,1.636435329066,0.9188911954906809,0.0,66.9237836159783,2.48664118873693,0.0192199931209548
1996-04-24,0,1996,4,24,0.0,13.28105414343154,4.1521827355073775,0.21941052631578947,0.0,0.0632566855101698,0.5517132994016719,0.57134628495262,0.11183256657537499,0.0867792598627907,0.454530894238415,3.68218374231289e-10,0.0348244243271725,0.0561403920750054,0.12075384345231499,0.46392141069146997,1.44780023736402,0.03703752631586799,0.12186722315770401,2.07659189831007,0.0648818028639632,0.0010047632873024,0.000684306812217471,0.0,1.9803408089654198,0.00398032054538576,0.0152226881212373,2.97160591458674,-0.0,2.0709885002226,1.90179844714121,0.536824363983981,2.1055763847824,3.09740957425748,3.56813522590609,0.00096038253436025,0.0272174965857888,2.34813597358767,0.31140113928317104,0.0628186885750687,0.6305962242696371,1.6324672543219,0.9111164831076061,0.0,85.05339882599421,1.78385563841916,0.00999520132105445
1996-04-25,0,1996,4,25,0.0,14.14428217683738,4.5183701200028805,0.21941052631578947,0.0,0.0241996457084487,0.0259813579390262,0.306386049259376,0.12234538561464,0.0297802132747391,0.47446436731933006,3.64519543722194e-10,0.0312049095794347,0.0343658725841356,0.0878280119085946,0.21499290940899696,1.63845124629693,0.0367413417225771,0.057347282577275,2.37538539811875,0.0417911071069338,0.000652597280809615,0.0006781484752637361,0.0,2.11319390069013,0.00386427631138939,0.0149067455986516,2.8556323019859398,-0.0,2.3810485080004797,1.9005754022545098,0.49837177728857,1.53924627388147,2.9057703577013796,3.3125288770202403,0.00085741248923864,0.0157412125170852,2.25995463505219,0.29505286329152597,0.0314093442875343,0.687873717894661,1.62829902011496,0.8925961196288359,0.0,97.89393517365679,1.2629279623546399,0.00519808484401422
1996-04-26,0,1996,4,26,0.0,13.814803795176886,4.090926005909347,0.21941052631578947,0.0,0.0092578807708837,0.0,0.16439929109456303,0.117824695133425,0.0102197356517569,0.500902988430206,3.60567231436577e-10,0.0281780496498116,0.0235501259001669,0.0676195842897834,0.0996337825528057,0.7452530317242341,0.0364498472153972,0.0265534727462149,2.52552614753655,0.0269181273683421,0.000423864223844727,0.000672052376564879,0.0,2.24697347625697,0.00376436783904895,0.0146321986046516,2.70841310054352,-0.0,1.84656888613774,1.8969046406694,0.4587064140865689,1.09550181515715,2.6958496098877798,3.00963917557885,0.000737777814994047,0.009402845996331859,2.15526327816217,0.276839004141057,0.0157046721437672,0.7466936193748431,1.62398127420768,0.846704038257274,0.0,103.82558727904801,0.890571354209872,0.0027033896305267697
1996-04-27,0,1996,4,27,0.1496866290914443,15.540088792054865,3.961284051818791,0.20463157894736844,0.0007945664537689549,0.0035417194698009703,0.0,0.15674725160879402,0.11132867720098101,0.0504572333201444,0.522270217252991,3.5693723771890803e-10,0.0256142526565573,0.0269977299231183,0.0542021284709306,0.0571340939092067,0.372274456323633,0.0659458638311231,0.0121032642806468,2.5589876389920603,0.0182440021514111,0.00027530130072348196,0.000666033350627191,0.0,2.16385700586743,0.0036730634161943297,0.0143648099902748,2.54478043800198,-0.0,1.4063216986189397,1.89082583608845,0.434086461891619,0.781767656577587,2.48460697848923,2.6886020599307296,0.00063778424538246,0.0265426503864312,2.0614757671629302,0.258019194224012,0.00785233607188358,0.8073606905836579,1.61955756881746,0.813145015452078,0.0,112.90008842491899,0.628523204885483,0.00280361497226802
1996-04-28,0,1996,4,28,1.9759387253087743,15.100241500962188,4.282462261313926,0.21486315789473684,0.0079315212422012,0.00135492961220864,0.0,0.988153498671408,0.10750088927615101,0.637080504570915,0.540469424170665,7.69823335797316e-10,0.0234187050504813,0.274718454734881,0.0447664023183013,0.17116377957847598,0.345134975492193,0.42868026770964,0.00542455807964347,2.51146865762833,0.0221960839318311,0.0838828361779019,0.00066011132134122,0.0,2.0669802137928,0.00360366351077848,0.0140556491635953,2.39589915864505,-0.0,1.15123747477208,1.8844204641083797,0.573358508854692,0.7935192040646251,2.31475207848604,2.4018407792319505,0.000873047642938508,0.27806681802723604,1.95793470972703,0.240834953884238,0.00392616803594179,0.870083476579009,1.61506563537549,0.7839643033745051,0.0,116.940087128623,0.465883788837672,0.0199071413821875
1996-04-29,0,1996,4,29,0.0,16.30617607350927,4.744336817922385,0.20917894736842108,0.0,0.000518345473065662,0.0,0.529731599229738,0.103785984109243,0.21862819700358802,0.557136731533459,3.45276180773601e-10,0.021520480994659003,0.100568996819288,0.0378340667801393,0.0793163140546596,0.377725834719451,0.0356024199222996,0.0023872662087205602,2.3951853164990897,0.0142967500914751,0.000358278425538861,0.00065426521540527,0.0,1.987735649416,0.00350534723063871,0.0136925498039554,2.24892704890798,-0.0,1.02281322207516,1.87602874590783,0.359756065047813,0.652852032684038,2.1546343693739702,2.13426234698056,0.0011014945329807099,0.0022529104824160102,1.8214086601165602,0.224266811284207,0.00196391604955089,0.9159132994577671,1.6105360972224398,0.7554207668525441,0.0,122.721874783117,0.34450021724673396,0.0103515239019027
1996-04-30,0,1996,4,30,0.0,15.103846328928554,3.270555128281335,0.1955368421052632,0.0,0.000198299621638421,0.0,0.28456987195393396,0.100377586639362,0.0750270784108895,0.572783783409129,6.997553034955419e-10,0.019865504054981997,0.0524424496411287,0.0325630198369934,0.0367547650369843,0.0821900581769459,0.0353286200243639,0.0010377833935331,2.19916019329742,0.00920869932758939,0.00023270309458373598,0.0006484992002755139,0.0,1.9155971530551001,0.0034465609153693897,0.0134836986376181,2.1011360510831603,-0.0,0.722725785390265,1.86915044343476,0.32999180039963694,0.5244778813927,1.99618058017845,1.8825243260384699,0.00122105944406754,0.00143409755551091,1.6843760609829899,0.208313975135025,0.000981958024775446,0.929806159107755,1.6059894654368099,0.7273273709633941,0.0,121.836712687656,0.255507280220276,0.00538286257135687
1996-05-01,0,1996,5,1,16.40987756081293,13.819316145383336,2.90832261916052,0.2273684210526316,0.17409553879105502,4.58541867674786,0.548604724397062,7.67566552272821,0.10723519951004801,6.486615497942751,0.5823647126678849,3.35227937506569e-10,0.0184118553272354,3.83233146314235,0.0284428674865945,1.874112553765,0.138977317820955,3.28973041248042,2.83391517305044,1.96628801918965,0.122829320052548,1.4113533835264098,0.000642972875574974,0.0,1.8088811779061003,10.52757279285,0.0154436045138147,2.14443369574525,-0.0,0.5410850930945701,1.8666168479066798,1.99993897489119,2.48804143200216,2.1434454190593,1.93726942122074,0.0053575680550567795,2.2805312498615296,1.64658898070272,0.20538043222431002,0.000490979012387723,0.921444437256861,1.6014383948077602,0.7795105797736279,3.7900872866876103,121.759673252658,2.77976087493291,0.15601652440869698
1996-05-02,0,1996,5,2,17.622103560047464,14.421950546297571,0.9514299882557796,0.5684210526315789,1.6588627043394801,8.63456903743282,2.9759826907396203,12.237664902037102,0.13220290312734,11.349822832532801,0.587628280960867,3.32610063408533e-10,0.45087282552928,6.05179876583936,3.8784582391516,3.8931973074369104,0.389776499892658,3.5298769481148704,5.68447722636338,1.7582266663830302,0.387854358592221,2.39149818425587,0.000638013561624573,0.0,1.86131060052364,13.6330061826771,0.0175991429410839,2.4297210286404503,-0.0,0.5071233824877971,1.86447324276535,2.41696019390438,4.87554184403889,2.62745390311987,2.38369279830459,0.0142806438161482,2.54233725033482,1.80451429872477,0.217875972062811,0.669489746151931,0.901960961945228,1.59706133075787,0.9187777258673671,7.68983525779779,124.87705949251999,5.955287028865299,0.245662117830844
1996-05-03,0,1996,5,3,0.11851368044932513,15.470512237699776,4.2996192905597415,0.4342736842105263,0.00651717346032412,3.26373765940063,2.1098485268854197,6.618726760423111,0.14894556173313098,3.93331706111521,0.590189889815163,3.31340238538e-10,0.198273053695415,2.04449875418951,0.6426924779195,2.7914076444167595,0.350260847642162,0.0580114712678048,2.9326262351271897,1.5981601273356398,0.25146198035593,0.00720450866307079,0.000632826373074082,0.0,2.02865406746438,0.00341740902008209,0.0131289087000138,2.7182069144199903,-0.0,0.5958015864000279,1.86274947439666,0.539125053799603,5.00965403655392,3.03810183845533,2.86241373747468,0.0215341551937086,0.0579594056712261,1.92355296128053,0.229821029982835,1.12766856039925,0.8752846147008221,1.59271265884577,0.975792787399455,3.71519465327375,125.456094684568,6.00496120415496,0.128848527386828
1996-05-04,0,1996,5,4,0.0,14.546317391993446,2.76081225306413,0.3160421052631579,0.0,1.24858415210704,1.51674613807514,3.5581131703418603,0.151798954084374,1.34980435300181,0.5912758240280821,9.63793213096314e-10,0.13427596313536,0.494183662348864,0.23827142580554803,2.0337721273477096,0.421007661166595,0.0342741894059829,1.4356926191084,1.48183678054429,0.16196952135640802,0.0046793536572332295,0.00062755223958748,0.0,2.01824613716402,0.00338370206014652,0.0130156188817245,2.92425090080148,-0.0,0.7454679034535159,1.8613794263937802,0.5407603888692729,4.5886732102252195,3.27184898625893,3.2213669138569903,0.0254679856245539,0.0200113654788448,1.9111028369881398,0.236377987939553,0.563834280199626,0.845306181566655,1.58834316535788,1.00151770389625,1.9114521601201697,122.301684701405,5.01023595775156,0.06700209145528
1996-05-05,0,1996,5,5,26.136745594857977,10.477460441292221,0.8093582879876121,0.8378526315789474,8.64032754183826,10.4365511549758,5.07223486271857,13.935415452216,0.147456252933219,12.7998527153102,0.5924191776008161,1.5349223836883702e-09,1.99242692450151,7.9085518445402805,10.5890491973976,5.21233347568373,1.0724921618658498,5.2189838896389595,8.3289006551795,1.5024578909778201,1.16168526055969,11.845307608204902,0.000624928774086994,0.0,1.9331593987976599,19.704128100043,0.031944072206082995,3.338577350016,-0.0,0.9677568150344351,1.90559871477833,3.8445023905575697,7.1839863614498,3.8241835093064798,3.88059522149165,0.0366512444236326,5.20761172774482,2.07929909971791,0.254337861279559,0.281917140099813,0.8238545625080641,1.58496267188491,1.19135264269635,8.71673993975592,114.379860593001,7.985010105359089,0.27887868494069395
1996-05-06,0,1996,5,6,0.0,11.238692072457669,3.310330341125976,0.7969263157894737,0.0,4.40413579805404,3.96610081716583,7.485634232268441,0.162620473387165,5.1067347693409,0.595686191681756,4.65973697133747e-10,1.8256639058016202,2.63448381027202,5.65238898782287,4.04936206027368,1.08784509569867,0.0340747801531263,4.58162202896963,1.67376831555349,0.7482546888429001,0.00620081565647371,0.000621055280821284,0.0,2.08053545117067,0.0033819600370774802,0.0133667708753601,3.71003769188008,-0.0,1.29588711376786,1.93013521328249,0.763368844250479,6.775074119008781,4.257286564401681,4.47017194220747,0.0452911833526438,0.879746230988109,2.422414940308,0.268880609096236,1.31752169206808,0.819169943317152,1.58245648899373,1.27760339729083,4.802952494195809,105.653499011111,7.62666477560588,0.145014577843561
1996-05-07,0,1996,5,7,0.0,9.824311451074886,3.418117067334013,0.5172631578947369,0.0,1.6848578945488502,3.01956913132415,4.02041872567485,0.192161796880477,1.7524883894733403,0.6030467853997851,3.2250528233881805e-10,19.7299035617572,0.7305947919710509,1.3401903341984298,3.03037724496651,1.2890608514403799,0.0339030874261594,2.38936829244346,1.94869038283247,0.4819593539505179,0.00402745152749314,0.000616550910653145,0.0,2.3171620404810898,0.00332928138706489,0.0134293315643069,3.95486932803046,-0.0,1.69087243148728,1.93551601655186,0.7733807495023199,5.918353743445199,4.47177061632975,4.84916811795303,0.04902200944156599,0.46440570082182797,2.5524390136610298,0.275824286906421,0.658760847947376,0.8267801964976941,1.58039322996172,1.3173055572797,2.22831619200117,95.674204915098,6.22343845779842,0.0754087280470157
