Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-08-07,0,1994,8,7,0.0,27.00749402778507,5.445587130022231,0.6210062601437515,0.0,0.31117278411003,0.0,1.85527731426375,0.186975418174659,0.5231348857540511,0.6648287485751291,0.00048175066862255194,0.0077059378418734,0.00055520298269663,0.032001608743362005,0.128188537787299,0.34645591857254104,0.415357103513994,0.0540988258956057,0.516178142272811,4.868339740606171e-07,0.0429728591222744,1.0590361452892099e-50,0.0,1.39290598841907,2.9280724626857e-13,0.0,2.38415813264804,-0.0,0.7949015002670351,0.0191537919758338,0.18224636901074695,1.49781750076141,2.31389076453594,1.95511492081777,0.8160392175604251,0.000127530250028793,1.0769218612101301,1.4228549357441203,1.4850425627480501,0.24317519981305602,1.21794932481875,-0.854891549992525,0.0,269.577739508461,0.9967383221375,0.0929808109265452
1994-08-08,0,1994,8,8,0.0,26.77272055069136,5.4319606949839665,0.4647530721075817,0.0,0.139675696583672,0.0,0.9851088774895871,0.18480811513478398,0.21745995378216199,0.6485121875868001,0.000356790155577013,0.00749038304849718,0.000515332751937514,0.0305696315505533,0.0626359303056113,0.26983726044581197,0.412451282196894,0.0219843031745478,0.625539899015672,3.13057736761424e-07,0.0273145530762202,1.0590361452892099e-50,0.0,1.11171470762301,2.8177150340138897e-13,0.0,2.22467726227484,-0.0,0.7489451578652349,0.0117741780165552,0.169009704785919,1.28575295484144,2.30487471223933,1.94002675010421,0.775803577417313,-0.00233298594460784,1.04432339084614,1.3391527151339,0.7425212793820121,0.22134565457040697,1.21222871367054,-0.887631532112122,0.0,172.308852492433,0.8522534886719408,0.08628340805922599
1994-08-09,0,1994,8,9,0.0006935168475385357,25.73077770567888,5.21438037208963,0.4327011361001624,2.6944916374757e-07,0.0626960364542534,1.02142677643149e-15,0.5234730413250029,0.182284620508451,0.0905120478714143,0.631830163983433,0.000264388217783549,0.007282664014612441,0.000479977720272841,0.029246624022252997,0.0306211664231121,0.265247477666952,0.40924406989439005,0.008894419234040609,0.709872371504769,2.01315057912135e-07,0.0173617679858162,1.0590361452892099e-50,0.0,0.9422256770142781,2.7127148518472e-13,0.0,1.91723936218144,-0.0,0.72624212299238,0.00702011471338845,0.152410202866537,1.17820701795482,2.2947023553187598,1.7956147130053002,0.682719615579192,0.0017128145142693,0.877400061283095,1.17051537953725,0.37126063969100603,0.200313743197889,1.20653497173492,-0.929634342011227,0.0,211.280216677798,0.711951599800859,0.0818858167114878
1994-08-10,0,1994,8,10,0.0,26.25143458795328,5.080102341840166,0.3385485740783677,0.0,0.0281422830400445,0.0,0.27802121569850397,0.18088951857583802,0.0376246092175417,0.6149888877277649,0.00019596020174742,0.00708243036534167,0.000448254383138505,0.0280211257827432,0.0149622210732347,0.260509529742764,0.40559589489232006,0.00358483265805426,0.7808961799134201,1.2945539252679698e-07,0.0110355452915559,1.0590361452892099e-50,0.0,0.809838619046458,2.6124089364186604e-13,0.0,1.5646015936296698,-0.0,0.7200234927107209,0.0040713133546743,0.13495789865172,1.12332020937477,2.28325622611671,1.5801426473641003,0.568852824598779,-0.000255877267493827,0.783838203077854,0.973691421759665,0.18563031984550302,0.179953783669481,1.2008679728867802,-0.977389127806573,0.0,238.00551835485902,0.588921010895479,0.0786974634704172
1994-08-11,0,1994,8,11,0.0,26.34167806121768,5.310371872900244,0.30849988407141204,0.0,0.0126321876070086,0.0,0.14763547643650102,0.17880265177533605,0.0156400308236825,0.598106866988021,0.000145091914724547,0.00688935042621589,0.000418643585096581,0.026883185104703,0.007310892608525179,0.26645834423415,0.40180862642916604,0.0014397934672895599,0.844802377719415,8.32460640697905e-08,0.00701445037057575,1.0590361452892099e-50,0.0,0.760525872127323,2.51025253110404e-13,0.0,1.2276992130345001,-0.0,0.7258938881816072,0.00230474655819145,0.11891005662779199,1.0950227118215898,2.2704065249925,1.33818698800266,0.455119787227178,0.000722272040619208,0.7381721563277891,0.782506036393441,0.0928151599227515,0.160144074430815,1.1952275914811499,-1.02657852533178,0.0,255.39801562651402,0.484791973295784,0.0761598219852325
1994-08-12,0,1994,8,12,0.0,26.537576792575802,5.2569886066837626,0.2984836540690935,0.0,0.00567019255373136,0.0,0.0784006999841879,0.176757851213293,0.006501344976653021,0.581292624990047,0.000107451781599376,0.00670311084678495,0.000391734861809273,0.0258241387788803,0.00357227384430895,0.27287603535952104,0.39786590417768797,0.0005765201245056791,0.904923094937986,5.35312361103629e-08,0.00445854850860113,1.0590361452892099e-50,0.0,0.759290373852746,2.4122226829953503e-13,0.0,0.935616020600901,-0.0,0.6139119014287099,0.00127792310461841,0.10458233940449901,1.0800231113933398,2.25627208391048,1.10019632667307,0.35300160928286106,0.000439497624607164,0.708428222256162,0.6135620146761961,0.0464075799613758,0.14102166403165697,1.1896137024903701,-1.0747737201685201,0.0,267.19136214110296,0.398077400952895,0.0739817655668999
1994-08-13,0,1994,8,13,0.0,26.97403790441252,5.117578885554401,0.28045444006492,0.0,0.0025451714775477697,0.0,0.0416382079638661,0.174833528932339,0.0027025193856593604,0.5646571033781039,7.96073973370067e-05,0.0065234136380946705,0.000367431086159761,0.0248363979872057,0.0017454969021230698,0.23680509024312899,0.39383995185206205,0.00023025352265058197,0.9615280377822751,3.44231678881659e-08,0.00283395758089295,1.0590361452892099e-50,0.0,0.786919585971788,2.31985897826696e-13,0.0,0.697284082132228,-0.0,0.5122422543724551,0.000696188147763103,0.0920847267468405,1.07158234234382,2.2410420408585603,0.8836276542534479,0.267209220696377,0.00024078259987875297,0.661415366591141,0.47255775792672605,0.0232037899806879,0.125656317331674,1.18402618148786,-1.1189004227011001,0.0,276.249224146209,0.326485549688678,0.0720119718918152
1994-08-14,0,1994,8,14,0.0,27.580243947048093,4.68138168844598,0.28045444006492,0.0,0.00114244759569228,0.0,0.0221206717867243,0.17261778368749303,0.00112340001294425,0.548317171802466,5.90764415458718e-05,0.00634997647056072,0.000346128038545877,0.023913297956846997,0.0008528907815268339,0.18018424712425102,0.389842308566825,9.176843321336501e-05,0.953069422708102,2.21357579902301e-08,0.0018013296378530897,1.0590361452892099e-50,0.0,0.8324437015381071,2.23803502252232e-13,0.0,0.510700206514883,-0.0,0.44923856800828205,0.00037364388230458,0.0813140415039804,1.0662836261555202,2.22502519552384,0.696639793860776,0.19837350939398798,0.000119459485423892,0.634181226088544,0.35921354627975893,0.0116018949903439,0.11252722794707401,1.17846490462864,-1.15650112821009,0.0,284.155162469538,0.26767627031683,0.0701713803479703
1994-08-15,0,1994,8,15,0.0,27.677082802339076,5.0715370151707315,0.2744447020635289,0.0,0.0005128088698214571,0.0,0.0117485579712953,0.17066650919873996,0.000466981881965779,0.5323049357057911,4.3717447062321206e-05,0.00618253079385447,0.000325561968854571,0.0230489596878586,0.00041674246750269503,0.158200532408672,0.385788969772752,3.650225561612179e-05,0.8768605261420791,1.42343605153925e-08,0.00114496719572566,1.0590361452892099e-50,0.0,0.793447155840215,2.1522317428851303e-13,0.0,0.36890303077804104,-0.0,0.407995384402652,0.000198013484049038,0.0720821764409119,1.06239504526123,2.20814443489871,0.540630559473498,0.144913037955456,3.39374189467609e-05,0.621542314333651,0.270385671700953,0.00580094749517197,0.10051013860078697,1.1729297486585402,-1.18838387474707,0.0,289.536861244532,0.21951651455623197,0.0684183402253136
1994-08-16,0,1994,8,16,0.8442396419834469,25.698270737267517,4.468492230866966,0.2744447020635289,4.20760207777805e-05,0.000230183807081504,1.1247531465975901e-13,0.39923143560511404,0.16885014149239402,0.14255622233564,0.5167527004503599,3.25457704734997e-05,0.00602081729896212,0.000307853773065006,0.0222381803522907,0.0194126372902995,0.15632122053732903,0.492380740268948,1.4496773283152499e-05,0.76647183040421,9.2313769476752e-09,0.00072776789530356,1.0590361452892099e-50,0.0,0.6721755893492739,2.0858704055679e-13,0.0,0.31951252837361,-0.0,0.379294581593382,0.000237375636923998,0.37321615929753704,1.13327414871987,2.19112640391805,0.44693552351063703,0.119641655553123,0.7409671461383129,0.619884103738682,0.23317257153312698,0.00290047374758599,0.0893692258101092,1.16742059085747,-1.212761583723,0.0,286.21942996780604,0.18015414899627696,0.0688526480318152
1994-08-17,0,1994,8,17,0.0,25.268732449405235,4.15149105281461,0.2624252260607466,0.0,0.00010332228664645,0.0,0.21217493829458497,0.167037164896229,0.05925865439499,0.501682763806739,2.41319054171041e-05,0.0058646045240593895,0.000292040833117498,0.0214763399308757,0.009485470539508009,0.159843876119259,0.37821484347453294,5.75001714458864e-06,0.6544999838807389,7.728976140661178e-09,0.000462586274446659,1.0590361452892099e-50,0.0,0.5697045453808659,2.0230003733076998e-13,0.0,0.284941731483724,-0.0,0.358051254637465,0.000271936287013452,0.0610096899357144,1.09342484671094,2.17398662522324,0.377748196224935,0.10218750250046199,-1.85647909473128e-06,0.626739357890307,0.204985041951202,0.00145023687379299,0.0789416108142215,1.16193730914581,-1.2300167078222901,0.0,282.379238145214,0.14802025329135501,0.0661957994427997
1994-08-18,0,1994,8,18,7.475701837140367,24.696719037416223,4.045703936054724,0.25240899605842804,0.000386146836795809,0.697524500437443,1.1536577863707901e-12,3.59371205148598,0.165177620894585,1.28524266251564,0.48982905376989094,1.80089278289019e-05,0.005713665510451361,0.000277494538295415,0.020759340106243997,0.174729667501034,0.16398164986824498,1.3495118267226,0.0346703331375668,0.554768309257456,3.81491857155948e-09,0.348614849203877,1.0590361452892099e-50,0.0,0.970317535344392,1.84559621584587,0.0,0.74297850346379,-0.0,0.36058046596414,0.00143359348632916,2.8048640050768103,1.7916382805081201,2.15966635079729,0.608877382104575,0.21778297310813102,6.56115325648967,0.6676172822370899,0.44951284259701496,0.0007251184368964959,0.0691237434227062,1.1564797819619,-1.16768871059869,0.0,279.715975098258,0.131871044581709,0.0828680024811643
1994-08-19,0,1994,8,19,18.37522632502488,22.698499975147662,3.0014658418415108,0.2704382100626015,0.0028777698745898602,4.09440065305133,1.3395033532383301e-11,10.4739356439729,0.166399782497541,5.35105960121806,0.491770272427158,1.58367493434007e-05,0.00556776731344245,0.000265873768369636,0.0200834520080756,0.850990597441998,0.17730082644371398,2.77085661705917,0.23692653079433,0.511812036405337,1.10978419708279e-08,1.70381779479446,1.0590361452892099e-50,0.0,2.49717230369141,11.6505711761427,0.0,2.3010498186211,-0.0,1.09301533773717,0.0293293404763023,6.94838498343768,3.5859633201779904,2.15441977066788,1.55195561247056,0.632170595748144,16.1272934453639,0.806898475016172,1.2986330560206298,0.9940173410702191,0.0599666011154179,1.15104788834892,-0.8634204428509921,4.66374021064034,273.679233942832,1.8307951643304898,0.14516618300749698
1994-08-20,0,1994,8,20,48.27421144851921,20.815654353556468,0.61925054869185,0.7572269881752841,0.21219989862250102,19.3083539704859,3.49458541966372e-09,28.113274475757798,0.168457152143299,17.5595771834185,0.5696997483567471,0.604030533037959,0.0054267536807988,0.00314533613879969,0.0194454336283581,2.9334718365017096,0.209324263373677,6.7118220427583495,4.37013194619652,0.676402786622432,8.08877021175985e-06,30.5161277016928,1.0590361452892099e-50,0.0,6.225478788467081,41.3573859234954,0.0,6.5806447840314695,10.682888238703901,3.57712750313767,0.13911224746898002,18.912005672027103,9.53906003487445,2.17390002272605,4.301237892100709,1.7802973793175199,42.368694303431504,1.48891309172356,3.62927273432035,5.44898718695202,0.05364640043107401,1.1456415079338602,0.000871833993216763,17.5930042673196,270.589084925892,14.4897817521249,0.45752903178405396
1994-08-21,0,1994,8,21,75.51754245055011,19.130756841008534,0.5346315273140313,4.889923487131927,16.2596265319885,42.852745750685294,18.6220995900059,50.2307053985936,0.163604037736059,34.131424133424694,0.988187976544071,18.2345169161814,6.97944599012818,19.0420350970692,16.7554012948176,6.139217063194669,0.49185841551339904,10.4303228960021,18.0012954427162,1.36693769156354,0.10046523648984698,59.983862623854506,1.0590361452892099e-50,0.0,12.240998042168,69.8309494515444,0.0,14.4349273154569,27.1598452322821,7.67848318426146,0.40666100544080497,31.442434692652103,18.3019379039383,2.23579796672403,9.631348437248539,3.9036180626285897,66.2792638943663,3.1210711865263505,7.899489432377501,17.853448899078103,0.0506039246998182,1.14026052082529,1.4126236770427,33.732979339211305,269.687533193622,47.8833087642133,1.2016355302843
1994-08-22,0,1994,8,22,10.848137253317194,19.356806979970106,1.4987849983002972,5.8294458613494085,3.23211378370099,16.8806489844951,15.056561989811803,31.8062173393248,0.158198530948645,26.9795458456816,1.6982449649366298,15.8214059037337,7.37288654108622,8.26998428893654,18.1107222906493,6.28204779073861,0.31314469318601695,1.8766429773532098,13.3748709885217,2.58893206992122,0.108055355435196,1.3381655839551698,1.0590361452892099e-50,0.0,12.972476138627501,8.84612740586427,0.0,19.841203273948,26.804512375491,8.68626512464486,0.7900260869923921,5.828669643681151,11.673314116715,2.32141076043872,14.2128273238639,5.48278200631865,9.520998964581029,5.41181753066619,10.865776660365,33.0958650197198,0.0614879652924778,1.13490480779012,2.3144167582493598,24.2277181897825,254.926014363587,14.8694476295485,0.955347355459805
1994-08-23,0,1994,8,23,5.664827908440138,20.53612507881091,1.5936596993754677,4.052566658938094,1.8834516611469998,12.6946225163195,10.8237713108131,19.576713190354898,0.15620136575388802,20.3683983372391,2.43286101991297,12.5464507301334,6.820457049394981,3.5869927063622797,14.977791107641098,6.18367760547961,0.22650951531440697,1.20064295662003,9.20645456361974,4.1074748836465,0.105809161819914,0.703049277245272,1.0590361452892099e-50,0.0,8.92338330041626,3.8799953249932497,0.0,21.805087444229997,21.015771350108,8.365409511158019,1.22078528742202,3.68649829022383,7.420681825724599,2.4168741395376,16.9580437827933,6.179907138212251,4.97178566555488,6.98148527415537,12.0054166079284,19.591451415774802,0.0897171501287069,1.1295742501208401,2.85583066673333,17.4371812586507,165.896368263661,14.191560838904,0.766438894833657
1994-08-24,0,1994,8,24,0.5019409482756348,21.224451735666054,2.8273510766033287,4.909955947136564,0.149323761860522,8.875418665530221,5.821790550833599,10.647906661399801,0.154500251061185,13.819173446313,2.71631701768462,9.38659676204461,5.3849673945578305,0.344464976970748,7.02350899248489,5.80507691342733,0.19131747845706698,0.51211163883995,5.76524248931701,5.80476117006975,0.070482451660618,0.175830204814259,1.0590361452892099e-50,0.0,6.61470159657436,2.0470937125372103e-13,0.0,20.916596365095,14.3254097028337,8.10457217335978,1.63612465589474,1.45767152380382,4.37282430583383,2.51097113314544,17.7088485150652,6.08020278019347,0.440499320721432,6.4088343272769706,11.6294272644123,11.1183781607077,0.12732592162913098,1.1242687296621101,3.18432758690167,11.1768610614721,165.865589663572,12.175867138992,0.5991098686048261
1994-08-25,0,1994,8,25,0.13237606106386507,21.164952947199573,2.4281728032361767,2.6963691166241603,0.0352683480341649,6.7780302586936,2.78186392929272,5.727550240411721,0.15281731687976902,9.16854099163347,2.79581033148884,7.01815125013712,4.25649130536833,0.079727697651834,2.5464764365482204,5.4446391744549,0.189536806609263,0.468128563209983,3.54226108878189,7.598736864638981,0.0458137982804225,0.111761785461857,1.0590361452892099e-50,0.0,5.5740567293535195,2.04326719529355e-13,0.0,18.3907054158847,8.99571616127498,8.08059855659338,1.9963991061106598,1.08039541811404,2.76856282500358,2.5979028624784704,16.9819294797845,5.48057202555794,0.116143770064897,5.12486531429583,10.3710580078551,5.55918907659957,0.170797583934249,1.11898812880756,3.3950319296179106,7.64837841673962,103.967628127425,9.96780074505148,0.48622950603160603
1994-08-26,0,1994,8,26,0.0,23.809180510940585,3.6563849191599247,2.2296127985161145,0.0,4.8419180516466795,0.49056068958473603,3.0450237484649,0.15115673715817599,5.46738506946834,2.9017095296015,5.23000385547271,3.20237847553998,0.0335558916231862,1.2222493473323401,5.0397010553938095,0.20145677281061702,0.453663218831972,2.10123618622365,9.44433099035059,0.0294604829695845,0.071038401522398,1.0590361452892099e-50,0.0,5.563981253513349,2.0162783592843e-13,0.0,15.230764888443,5.29338253990883,8.033155659089429,2.28153812672433,0.8199271865184058,1.93772821550096,2.6738362740754904,15.314571317551401,4.643766070669571,-6.41034437253417e-06,4.23894817428487,8.75038659235768,2.7795945261172097,0.217808492612615,1.11373233051148,3.5422473869045,4.14342885601824,68.1174670920953,7.9886884515355,0.40726999782081796
1994-08-27,0,1994,8,27,0.0,25.10067286055408,4.199502001177395,1.2380060282865757,0.0,3.1642769539007003,0.0,1.6182486763725599,0.14950991803845298,2.67761016339717,2.9678443033418,3.89139080506714,2.31352894964723,0.0187550643965471,0.733390633322567,4.62861484184362,0.140093476733696,0.45522121511885705,1.163024242346,11.2934906900405,0.0189445121212485,0.0451536674188836,1.0590361452892099e-50,0.0,6.13216182210254,1.97740110394594e-13,0.0,12.0849157928381,2.36936716261025,7.3152308505329,2.48097589057424,0.647257121306016,1.52190804269052,2.7374290292942,13.202161978458399,3.7610978459299504,-7.698191346592541e-07,3.77117113751222,7.104916125435901,1.38979727132101,0.26750099107137804,1.10850121828376,3.6573102170304104,1.9910536191668,143.644576306913,6.26491963115127,0.35004462613817305
1994-08-28,0,1994,8,28,5.475478565052298,24.67065045510726,4.00569203900737,1.12181776025968,1.01574915611036,2.7863765875318802,5.50152146426462e-09,3.40976252955733,0.14787902184666799,2.3290433640821298,2.9860408637049103,2.89977202744634,2.2852695248952597,0.05253294282366,0.500016512164331,4.48806692226688,0.16512105765789,1.2061044574711899,1.19502291039055,13.0198759278017,0.0216110058663449,0.195609661745697,1.0590361452892099e-50,0.0,7.3814088197268,0.80353136592982,0.0,9.653321825278189,1.3771024041294802,5.47022445114851,2.6108925898467596,2.6062762045084598,2.21591557490495,2.7911344436995096,11.2186703260182,3.02922708201886,4.80564825242054,3.67033906077371,5.80463921880962,0.6948986367535991,0.31949830805803103,1.1032946761748001,3.73419973562082,2.2949779149277796,191.58021237803501,4.88798613952542,0.341196166809688
1994-08-29,0,1994,8,29,0.061232317230114526,24.343965617962432,3.566691658761408,1.6426617203802458,0.009381194541256391,1.39000656509878,4.6656375591062105e-11,1.8414202015021102,0.146319387149326,0.978476644034652,2.95295750794995,2.16072258170328,1.65849074856042,0.0258875417218552,0.36812849672854997,4.13240546545307,0.17881571996134,0.464744758744691,0.6619625541947409,14.2606582429137,0.0139662023797464,0.0287370902787437,1.0590361452892099e-50,0.0,8.43806335011771,1.9495188236242397e-13,0.0,7.614537063031241,0.70813022611794,3.88306936497498,2.6740698705429504,0.48383216367976395,1.68472677395203,2.8348951595462597,9.36123910335614,2.40148881842316,0.0537458402579783,3.8426555076535296,4.68754284313302,0.7517362925450191,0.37349170727896897,1.0981125887827299,3.7055453546608996,0.8058835786683219,219.669651699916,3.80909086340729,0.29406270968282694
1994-08-30,0,1994,8,30,8.359148462638482,23.91618808220567,3.1961440384501234,2.47000231857176,1.5953937260553899,2.0724496399481,0.9071003832080129,4.87395098906789,0.144718877450288,2.186092955005,2.93332143063415,1.6187494438175902,2.13468989396014,0.125543209243107,0.331655696020617,4.17826061153116,0.218823352166715,1.60212894319119,1.48455267997225,14.351461516517501,0.026429623990733,0.6043396427821099,1.0590361452892099e-50,0.0,9.21416965298068,4.18574001846294,0.0,6.44973086451558,1.2397161240115702,2.96787174899821,2.70844598273495,3.5749976333434503,2.7720736824227594,2.87254956220669,7.99529174699313,1.9935718712456998,7.33651349471645,4.24682298924039,4.011050368800279,0.3758681452215061,0.429077970870352,1.09295484124177,3.7803722451841097,2.52219935506117,238.019240341477,3.3036054513386803,0.313777496956125
1994-08-31,0,1994,8,31,0.2503716849977485,24.5694627013972,3.2323192669293617,2.2656712265244607,0.0406154151454124,0.824744611067457,2.4007169749068997e-10,2.70864007462125,0.143195698605137,0.950948250517663,2.88060033742792,1.20734764294947,1.5913421963523702,0.0462753267483441,0.259357256560752,3.8596765471319503,0.225720125646039,0.49119322194736803,0.8207713639402869,13.5438899729015,0.0173612393267667,0.0484563219382988,1.0590361452892099e-50,0.0,8.935406430755839,1.9384786758498498e-13,0.0,5.46891817357605,0.949343196965193,2.3365143553550496,2.7125766642528797,0.489005924418924,2.01017958553273,2.90319729961298,6.82088851023828,1.6591580830593797,0.219724217857829,4.73945430388504,3.42540442544909,1.79670051448428,0.48630508008241297,1.0878213192348,3.84757045016635,0.601947183451331,239.889428366981,2.69421114233518,0.26788744529187897
1994-09-01,0,1994,9,1,8.145663988496008,22.864909804561385,3.073798731842126,1.8109343844191976,1.62943226579445,1.5208114181466699,1.80427916379731,5.2361434433254095,0.141613066054746,2.14020707317151,2.83967641054038,0.9150547446263599,2.0577594138829602,0.18422972930200898,0.494290360492624,3.9136112921306903,0.261935903446232,1.5735291196677699,1.55104188243045,12.2890935225842,0.0328293870285476,0.6055141300099871,1.0590361452892099e-50,0.0,7.848785503297419,4.0269764657656095,0.0,5.0598341819708,1.5525278529871003,2.05520341431155,2.7074351389492404,3.4530430630499,2.90727237102762,2.92997245983761,6.0614342220939195,1.4752329311112198,7.14915326208271,5.3069206577887895,3.13497893675156,0.898350259992978,0.545096953058159,1.0827119089653499,3.9897350317696203,2.11671914184751,247.05790634975799,2.5414379283971,0.290667533249545
1994-09-02,0,1994,9,2,0.0,22.427774649202608,2.7592533206305907,1.724794806399258,0.0,0.5784521212658821,0.19191583349074104,2.78554153180075,0.13999787798933402,0.889654546350953,2.7743466203270604,0.6832908199860629,1.5458113028734402,0.0551294859674726,0.3863001249865,3.6167109417453998,0.269183603744906,0.457250258030978,0.8674530199311461,10.7934041946458,0.0211108801085541,0.0557072535112142,1.0590361452892099e-50,0.0,6.87040405941288,1.9340167630687998e-13,0.0,4.5730897499552405,1.1694393536269099,1.8042871915443701,2.6888708477459704,0.368600450047426,2.05274060704815,2.95172748844372,5.37737037291263,1.30076969958285,-2.00920157552339e-05,5.692918415568,2.81164186135239,2.02459267346277,0.6054793948681,1.07762649718449,4.10714345531775,0.4351069786026911,246.906032451162,2.1761227379045502,0.246296663414948
1994-09-03,0,1994,9,3,0.0,22.10008828892891,3.993184042616633,1.4503501043357292,0.0,0.259649002431863,0.0,1.48056583150034,0.138580538645314,0.369817118915582,2.6749522092120297,0.508584305144823,1.02696256203259,0.0264136711057569,0.294440166159139,3.2781186512412703,0.285003721170468,0.45605340068538897,0.5206185171719709,9.16627140788049,0.0135753145836062,0.0354088316257533,1.0590361452892099e-50,0.0,5.47640732938834,1.90031428703599e-13,0.0,3.94081624774747,0.6741968092319309,1.58565759581476,2.6215610647152796,0.323387614539531,1.6268555109668503,2.9672446330187596,4.67225605137751,1.10966775521963,-0.000806346459547756,5.72625276355187,2.4234039664544302,1.01229633744088,0.667413442989769,1.07256497119328,4.213523209307009,0.0,245.816162607603,1.7767797022419598,0.217942712348686
1994-09-04,0,1994,9,4,0.0,22.226487321446577,3.724084786987734,1.4002689543241365,0.0,0.116548288069763,0.0,0.7870977194887758,0.138786350383775,0.15372787230017498,2.5620757915863397,0.37877866134300703,0.6403943461714461,0.015803552086624997,0.236448275750379,2.9665648001518194,0.304339021254293,0.454260058045828,0.349773235554377,7.46892770413347,0.00872958233363337,0.0225066805087607,1.0590361452892099e-50,0.0,4.54156224414329,1.86509405637938e-13,0.0,3.2473761444414904,0.310902850301505,1.43738185160647,2.5114894812421205,0.277493171088729,1.41828665099567,2.97691648920274,3.96344331155595,0.914058312766857,0.000381727133626479,5.18943155463616,2.01305439353106,0.5061481691041111,0.730428940058275,1.06752721878827,4.31578631440728,0.0,246.47286374267503,1.43264108128898,0.19855318092260602
1994-09-05,0,1994,9,5,0.0,22.050182566261267,4.0955222154826645,1.3241456063065151,0.0,0.052314868629457,0.0,0.418326364186875,0.137480065777467,0.0639025550742046,2.4425281018294904,0.28180756965205295,0.32155200845755,0.0106672268107711,0.195551731691693,2.65234650771396,0.32437260900995696,0.45196029978898494,0.269540311565193,5.75117465302009,0.00561354267343139,0.0143057718729617,1.0590361452892099e-50,0.0,3.8889557702203796,1.82251848025445e-13,0.0,2.5788723755547003,0.0930007758713124,1.33685599999127,2.3729926031666,0.23580182870109498,1.31985445506169,2.98096776522561,3.28400962485341,0.7294632488755558,0.00023051024693962404,4.609883898898549,1.62277807989819,0.253074084552055,0.794317727134588,1.0625131282962,4.4169178563254405,0.0,246.187929444052,1.14994191037672,0.18437115174497698
1994-09-06,0,1994,9,6,0.0,23.331778464562674,3.562920744921375,1.2279897982842571,0.0,0.0234825026179632,0.0,0.22241588038732604,0.13449149559747,0.0265634102904867,2.32172954217753,0.20993842295670498,0.125412809945003,0.007797211842264809,0.16543655850865602,2.37580634964022,0.34569437928991303,0.449419521054255,0.235674831337457,4.09567592212259,0.00360977881202379,0.00909308277611652,1.0590361452892099e-50,0.0,3.42675804687262,1.78517741797515e-13,0.0,1.98859334910699,0.0022675579623678103,1.21635240153927,2.2405670273889,0.199856409433355,1.27717980644098,2.9803222363493105,2.66639472510195,0.5668843322393791,0.000122554580553442,4.12130133427538,1.27819582331036,0.12653704227602802,0.858900389863435,1.05752258859246,4.51758278662946,0.0,250.431428732662,0.921467712732005,0.17335962523212803
1994-09-07,0,1994,9,7,8.182691351849963,21.93994026777713,1.5192980159520573,1.3141293763041966,0.850687641702466,1.11411686122655,5.17234584011541e-09,3.93540067303517,0.133673790071612,1.94189161178841,2.24802701763986,0.16047113737899898,0.600742149716396,0.0265884402218579,0.142497565487811,2.56657690438574,0.38485926632979994,1.56419446647361,1.0224399371528199,2.7295091196469503,0.0078188092665597,0.516020075003437,1.0590361452892099e-50,0.0,3.65779946453761,3.60303835189769,0.0,2.04478013256174,0.591552503398794,1.26918576738501,2.19790657372948,3.24296481109127,2.5100916438425402,2.9799317680733597,2.4546879716198196,0.539886135137063,7.181729381102031,3.76726009206155,1.25716624698911,0.0632685211380138,0.9242596472171178,1.0525554890624,4.681291276510009,1.59024851974345,250.169243622182,1.0825843224646101,0.204715413793523
1994-09-08,0,1994,9,8,38.69909374765203,20.826693630041863,1.544422244107398,3.651917458845352,14.2591304963096,12.2452626433593,12.6458298406877,20.146993943673998,0.13209494662113,12.1039766544205,2.48610072655719,4.39506049971547,5.27249984822476,8.51089918350953,11.4290444023054,4.10552876548552,0.565752517932952,5.750937206931339,9.10285164877581,2.05616796855235,1.32332297566146,22.510980794909702,1.0590361452892099e-50,0.0,6.43280056705965,33.8839684320359,0.0,4.65485187041376,9.141210000093869,2.9754986144457503,2.2119767099239303,15.3372124712989,8.29316317510086,2.99384850029763,3.84169788420516,1.02604273178146,33.9649381224716,3.7913628908274597,2.4844624258618198,1.46692110427064,0.995753205612707,1.0476117195969799,5.2898907854044905,11.665596426840802,253.479519768871,5.4001972221461,0.8301434737104609
1994-09-09,0,1994,9,9,1.5478833128208382,21.501891292447723,3.6933797365615533,3.1270670067238577,0.509965855803392,4.43267135328678,7.0512861245259,11.4316959510593,0.129708331455632,7.991709571571059,2.66592945092323,3.3718917613916304,4.22123493595684,3.00722997687743,7.7735078047684905,3.82739760914088,0.492425647869711,0.671600827345578,5.76359183285102,1.90552615820667,0.8920707787513571,0.141300173290083,1.0590361452892099e-50,0.0,7.3383628317085,4.81388272482557e-09,0.0,6.58305158616414,8.73876285855083,3.30181957286769,2.267283440149,1.1787792077244499,5.08817989130171,3.01320422012973,5.1549351340579905,1.418758460226,1.3585447816448302,4.317933801536451,3.39237498279017,12.7111269772122,1.07551986217874,1.0426911706143,5.678150076834849,6.14318368255367,163.17845561721202,6.32060299894696,0.6171873738511329
