Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-10-13,0,1995,10,13,0.0,15.159791853019351,3.0580208287311166,1.4456287539326915,0.0,0.0263792316222713,2.1900916967724,0.39560640290538795,5.66196531180611,0.0432543786370702,14.2743042168896,2.80587103655152e-06,1.96241753090411,0.0283081968578575,0.31185701400089505,0.0269675338769129,0.9657312379812341,0.0424183470403745,0.578888829963948,2.39209283335592,0.342821549968377,1.0470905085903002,0.2215341801466,0.0,3.08999538104062,3.25070756499302e-07,0.6698053308194761,2.40693492095187,-0.0,2.8516815034924,0.11089740960620402,0.0108453496443174,2.3931593791539196,2.53098859086858,5.37783298902953,0.480883433173907,3.18133515982464e-06,2.85567080793438,1.2483136198198002,1.41671893075531,2.14727929876429,0.29115292147842997,1.8092496469240902,0.0,126.798456733139,0.562684135875494,0.0228778636191647
1995-10-14,0,1995,10,14,0.0,15.618189250004376,2.609914032239385,1.1672113642863953,0.0,0.0110892576486545,1.8119086340586998,0.22983680796944297,5.509860091721821,0.0167254208274482,13.941065472948198,1.7738694647919799e-06,1.64673291270492,0.0208595894527898,0.24807105619220898,0.00932377925238072,0.9973604911314091,0.0436119506421344,0.554174797961325,2.42653614212217,0.311856004246886,1.02830135135374,0.173232415604745,0.0,3.0193475523294,3.2086903660201896e-07,0.6699915451962829,1.78585054667796,-0.0,2.6500294240859197,0.0549276824624798,0.010695953559285999,2.0054901359131003,1.88359314470328,5.05511234819696,0.447493267645461,1.8955155133299e-06,2.5436049991341902,0.8919552496244009,1.35439220236402,2.20763856746413,0.291178324887954,1.64137012215731,0.0,127.180234223609,0.562443914975163,0.0130935600231494
1995-10-15,0,1995,10,15,0.0,16.52870335982384,2.506735088649215,1.1457946420059109,0.0,0.004661683742691771,1.47579345224821,0.13355399132801102,5.396128953140451,0.00646731522277758,13.5948766701613,1.1210447934313e-06,1.3678239462906299,0.0160704636580009,0.20357310725270103,0.00322361176516257,1.03137489672363,0.0445972909953519,0.5595003550509399,2.45931125398634,0.28368743856597806,1.00984934968726,0.140145542873362,0.0,2.9464154937105,3.17059924495554e-07,0.669246288733321,1.30309541475132,-0.0,2.49836157150825,0.0271577036910083,0.0105493346642754,1.68075142339735,1.3748670283565603,4.7236897485139195,0.415721962306137,1.23352441612124e-06,2.2931530445219104,0.623838190772818,1.3205461086195,2.2637294689007996,0.29120324714799,1.38927022465114,0.0,130.511406406947,0.562197123481036,0.00749587006210523
1995-10-16,0,1995,10,16,0.7451685445856466,19.02744444962132,1.8201356384195315,1.2042787682333873,0.0180497380974467,0.00195967088198311,1.28532958658801,0.386873039336563,5.24549340087389,0.17139203878517,13.249041095429803,1.01689147935889e-06,1.20794546807899,0.0130860275295623,0.17110207427830101,0.23101259769317803,1.06179924426132,0.168722097044162,0.5801580000322171,2.49119550308418,0.260536729046302,0.9917284535949309,0.1476514602505,1.55897029221163e-12,2.8714082364578997,3.19431090948558e-07,0.669161370796717,0.9928260540399109,-0.0,2.39379420850324,0.0134172532408015,0.653078765812208,1.51782545274021,1.03549019066606,4.4042081421962,0.38668149872540003,0.29117647050510304,2.08692476533625,0.46781045967695506,1.30237920426857,2.31741933307918,0.29122767582075104,1.24093562879352,0.0,141.227464718171,0.561980937024394,0.00830133702807752
1995-10-17,0,1995,10,17,0.0009062557395519,16.943711810065388,2.711880351539832,1.2800610163027932,1.45219782503852e-05,0.000823803195940308,0.984175059336081,0.22509692874889198,5.0941626247697505,0.0664785523206221,12.9121633194001,6.413449273355919e-07,0.9610383483679059,0.0106518838984302,0.146556375906095,0.0801500986554689,1.05134784789764,0.0462549054182585,0.6085903294612011,2.52245223996398,0.23700607112663802,0.9739327217267629,0.12779342084232598,1.84346067967022e-15,2.75871212124888,3.15243925622928e-07,0.6658228718519129,0.762348443326751,-0.0,2.3224056534622903,0.0066290877205583,0.0110466153197836,1.2615260306341498,0.785408944352226,4.08275342938079,0.35930203055039206,0.000355630796882957,1.91324209867358,0.356150102481865,1.2927190324124398,2.36979298358716,0.291251589805382,1.15169482403945,0.0,140.034913193118,0.561747152495612,0.00481066138719164
1995-10-18,0,1995,10,18,0.0,15.433404753092587,2.920021490082866,1.2380512918295357,0.0,0.00034630902152033596,0.696805620342374,0.13070205597327,4.93687483159893,0.0257056461580435,12.5893915602585,4.0464771765038296e-07,0.7291802922896579,0.00884331010571793,0.127467984989546,0.0277111669467429,1.08517967040206,0.0464896500167961,0.640968827334414,2.5563737847293,0.215598386058521,0.9564563193230191,0.110605926753373,0.0,2.6378787170141,3.0904514076461895e-07,0.661124287420665,0.580418466681923,-0.0,2.19547437130737,0.00327748247892732,0.0101270197053149,1.0485205819873902,0.592154627924087,3.7638876702519397,0.333397840830548,7.500713859848809e-07,1.7637432397672599,0.268199352220102,1.287621548387,2.42138853660248,0.29127496489873,1.09729228581673,0.0,134.10876862117,0.5614922246247479,0.00278656640088598
1995-10-19,0,1995,10,19,0.0,14.882019343421142,2.4248975073706096,1.0238840690246924,0.0,0.000145580812234507,0.46949068624269896,0.0759598297692897,4.78316673087853,0.00993975084167423,12.277379181621402,2.5670366358596396e-07,0.5490397701491649,0.00749122800709151,0.112274100594686,0.009580883690702941,1.11970436065436,0.0466664150733185,0.675346661500164,2.60132682532694,0.19612434300609696,0.93929351625568,0.0957363714324381,0.0,2.50262328841048,3.0583333537272394e-07,0.6569415761671821,0.43576577704444497,-0.0,2.08773618976037,0.00162231819189762,0.00999173592299671,0.8709721538678891,0.441258280913511,3.45864280967529,0.30923661882971004,4.24332318508243e-07,1.6320344355020202,0.19806981545880606,1.28494882614908,2.41087771270096,0.29129778724417,1.06465887184026,0.0,128.744770976212,0.561239095662912,0.0016148366907647901
1995-10-20,0,1995,10,20,0.0,13.637964326683765,2.661657426853332,0.7924187243779197,0.0,6.119902045235699e-05,0.247288539440778,0.0441265147195899,4.63362930979103,0.00384346093493789,11.976323591984,1.61753803248655e-07,0.383828474753625,0.00642582978303859,0.0999430340930145,0.00331250331763737,1.1545136702531598,0.0466227041318187,0.710731701538525,2.65354034161961,0.178409303450585,0.9224386852165408,0.0829340189948768,0.0,2.3674432531579,3.00852101147822e-07,0.651533761413574,0.322368589910522,-0.0,1.9994708011880702,0.000804260139538607,0.0098591030143072,0.7226829151291859,0.324342982382641,3.16594800093637,0.286643002858097,2.84890591507977e-07,1.5137568011388502,0.143177595696647,1.2835549811376898,2.3183541910054304,0.29132004582140403,1.04554198883086,0.0,121.31256394716299,0.5609780153969979,0.000936241672787241
1995-10-21,0,1995,10,21,0.0,13.980044695360293,2.3425422480785687,0.5807226618362094,0.0,2.57267427406224e-05,0.067121149639127,0.0256487308199091,4.49038184065281,0.00148617326415487,11.6890969581985,1.02770874691489e-07,0.32088551293969203,0.00558869346196019,0.0897695251645041,0.0011452678667448698,1.1894398969081001,0.0463931843895046,0.746623285645496,2.71022075624606,0.162294384675728,0.9058862999490541,0.0719610032466144,0.0,2.23492021558781,2.9790300029842e-07,0.646371588092364,0.23527479345369898,-0.0,1.9253674592859,0.000399417791616655,0.00972906132610802,0.598744256706679,0.235169134773583,2.89073103995628,0.265702091207784,1.8999451489822302e-07,1.40663325541731,0.10146302134092999,1.2828314060156298,2.20160210854579,0.291341737845826,1.03497579575085,0.0,118.16579976402201,0.5607221410551779,0.000543060142791783
1995-10-22,0,1995,10,22,0.0,14.550887958153176,2.7286243435851416,0.40527028315378016,0.0,1.08149654545112e-05,0.0,0.0148980336546278,4.35159268475486,0.000574667209879634,11.415454773278901,6.42258549750785e-08,0.29121297436918,0.0048974355899135,0.0812570006197873,0.000395965939082298,1.2194929932158503,0.0459580466665331,0.78276833943383,2.7696494795066,0.14763505489341,0.889630933208355,0.06257363912474599,0.0,2.10723318185569,2.92358071285966e-07,0.63981160684973,0.16969496146642699,-0.0,1.86170647279858,0.000198742118206823,0.0096015507493956,0.495187069583174,0.16831820467271696,2.6300148451115,0.246158833610742,1.33357028584214e-07,1.3089304625598,0.0706151569903617,1.2824572608518703,2.0835187818355303,0.291362858859767,1.02999210619271,0.0,118.301415928163,0.560455891622219,0.00031514380106677204
1995-10-23,0,1995,10,23,0.0,14.56345441088536,2.616615215379998,0.40527028315378016,0.0,4.5463772449353305e-06,0.0,0.00865525681973983,4.22770292628686,0.00022220989310222598,11.154991459109302,4.08055628218515e-08,0.26460987958551896,0.0043323480344011,0.0740468459195869,0.00013690161875361002,1.23073479602899,0.0453398274178936,0.819040054453999,2.8308054999161603,0.13429983711468702,0.873667255455569,0.0545498891615538,0.0,1.98533829531665,2.87571959384949e-07,0.6331555820968671,0.1211825541271,-0.0,1.80585911424846,9.908481957092491e-05,0.00947651089289944,0.408747328463346,0.119054750950636,2.3863062658641003,0.22799910111353602,9.629352307360301e-08,1.2192130550826599,0.0483837788933778,1.28226445862199,1.96163863878021,0.291383406890735,1.02917542057669,0.0,118.415022788936,0.5601866934854499,0.000182966079591073
1995-10-24,0,1995,10,24,43.33767366574725,15.108404992248394,0.8483992800473634,1.1548555629707309,10.8461287811935,22.006824062150002,3.5986659680312596,18.017555368589303,4.1630430142165205,15.7016683360218,10.987214111103802,3.03497962148575e-05,2.9406374565513502,4.45330233016719,4.840275394786629,20.0360407535142,2.28756649255642,7.26010866680089,11.4609622535075,2.8970971604343903,0.6246127202718721,6.533015765376941,15.1479308131989,3.87437064015631e-10,1.9599192410242798,33.443595717814304,8.83966486843185,3.25257866990134,-0.0,5.310540569357009,15.5227057154233,37.3860717492565,7.21307923882933,2.88838436756659,2.4900980998361697,0.229509411918906,16.9345651627686,1.72974539449016,2.3503253188758104,3.31529323220357,1.8354958488001498,0.291404080246294,1.2178848934826598,14.829905296764801,134.140763058741,0.596277264081621,1.4074422847035302
1995-10-25,0,1995,10,25,4.952648897004191,13.091862710011105,2.0030745752009707,4.373953665745066,1.5040012797498998,4.88380679263101,3.5831903323095697,12.5333938075014,4.03441639297046,10.9892469715411,11.151238848793001,2.2895179673938397e-05,2.96883843806616,1.95394662261012,4.51920533008079,11.978856740523801,2.07514779321767,0.879635447380703,7.68491317538658,2.97085270120919,0.634209469037826,1.42909745785122,9.15009354574603,1.3267951340290098,2.0994521094549503,2.71168436514165,1.37114767683947,5.8706969230805806,-0.0,7.76260310797822,9.642354444363141,4.280663488033221,6.33203117181666,5.3993902809293495,2.7309525115639706,0.234114786768982,1.93545591518011,3.3125987923668396,4.19800268788265,6.453788808216161,1.71446396778967,0.291425142449268,1.34810805100916,10.411049565711801,124.69433981017401,0.5652322453382429,1.01885137168814
1995-10-26,0,1995,10,26,0.0,11.258307516827543,2.335481497515961,2.0980150633997523,0.0,2.58448963037492,3.09483323410093,7.28518333524408,3.91008163673036,6.06521367543828,11.8805354669488,1.4476981586554998e-05,2.5745622710328098,0.414468303106015,2.10424332818407,5.228879705797571,1.81066393646479,0.0519690349497021,4.46814968756392,3.0495252557389105,0.576924149155129,1.00304802261056,4.40472778522408,1.9315972842326101,2.34931062749186,3.19508553769054e-07,0.634538613266304,6.9431303101371595,-0.0,5.27803782086652,4.4214408901837094,0.00911815327706595,4.957596960793469,6.60828500939569,2.97188418582584,0.234681138064816,7.661055846461551e-05,5.71892803917353,4.867716753031,4.60580523119392,1.6053020397020803,0.291446575452258,1.43212813383495,5.6285156701983,111.202787857967,0.562441849614667,0.581453070540862
1995-10-27,0,1995,10,27,0.0,11.156992933824704,2.226350386986576,1.4316255124416055,0.0,1.2627755298419,2.6591654205932205,4.23543501834471,3.79004885053018,3.00114098816189,12.275038135406598,9.149544374431951e-06,2.22585837470663,0.15509080058319102,1.10470133238321,1.80783753149335,1.5372511707216698,0.0538794731546101,2.78417545189008,3.131230717429,0.524813157152834,0.9850491706792429,1.7028477695621598,1.0702386093244398,2.1450380473792197,3.23230425828695e-07,0.635468084155868,6.80436814029461,-0.0,3.63515361589176,1.59020011621943,0.00900265887153114,3.9601149721958704,6.6799581450567995,3.15866140816281,0.230400857258015,2.8355141705286403e-05,5.44535974895576,4.65604536010462,3.1794346557901902,1.5012460220527801,0.291468257453645,1.49064794884365,2.67299857772218,102.90694157893,0.56266473840024,0.33189650426773
1995-10-28,0,1995,10,28,12.674333586292427,11.156304291479893,1.2069429499815796,0.9892878253408331,4.9713938534872,4.3202327828339495,3.48931737136061,7.73136385375687,3.6753889510898197,6.12976720182625,12.399016206711199,1.66270285219315e-05,2.97818868844747,2.08870247288848,4.2203766534301295,6.36283411691581,1.7463534725588101,2.21836972548032,5.73080334494119,3.2157964192747497,0.6986747605469841,2.36483541976304,5.4240691254516396,2.37835669800774,2.02545526146212,8.066413972656902,2.8881378700470495,6.92510164963051,-0.0,3.83756771251281,5.17942833721397,10.9399093378522,5.251782115809349,6.87184938693334,3.37762428654643,0.22656872772310702,4.9526894417462,4.445388786350099,4.675885947920429,2.82737507843625,1.4035054882456597,0.291490254321846,1.57672875717132,5.425308840631031,102.09581394999,0.5803795100449339,1.1464626307854
1995-10-29,0,1995,10,29,10.239718405404753,14.795226249908426,0.8313011987086599,0.8887939746400991,5.65731426760083,4.62861810301901,4.04733966890423,8.762290645713401,3.57340495785927,7.3413627666037,12.5472840496441,2.35373621461629e-05,3.51748513637908,2.93529274455995,7.369252403425231,7.79898967991767,1.84790980161158,1.8225147783523898,6.5825955262617395,3.3040364760566003,0.893343485682375,2.3311312504350896,6.443325765605099,3.70778355861698,2.0642026095273103,8.15897078948911,2.42613454332701,7.28818399942408,-0.0,4.896628327929769,6.40214141943868,8.84005686932794,5.885839686309709,7.2382403362865695,3.6363482912780696,0.223571947070068,4.00152798005885,4.12412541693583,4.89882830462505,3.54576857457559,1.32036441588022,0.291512662645163,1.67933650444558,6.681261852891639,113.61049774270201,0.5633288008572571,2.10483572714449
1995-10-30,0,1995,10,30,0.021737938296686053,14.699132116735651,1.9681202371911648,1.8088893126132144,0.0102887675150477,1.78215566128342,3.5434682148076098,5.1055883317618,3.5063257713367797,3.90916030899082,12.8857149307491,1.49347261611629e-05,3.0979860621597304,0.778140921122313,3.15489429166435,3.2035248473785,1.68399147465368,0.0672107411622077,3.97184734525754,3.3915063842222595,0.8131446017579399,1.01231581443439,3.14199741773496,2.75533502524337,2.2331971403711,3.6047459441174297e-07,0.649107751369594,7.02064816214896,-0.0,4.50777905202501,2.82864381621228,0.0274174597925626,4.71370902115972,7.039155398401519,3.83736125758075,0.21799784187374105,0.008625925985429779,4.47728255483973,4.6604067347257105,3.4900497851338304,1.25093462037776,0.291535402006299,1.7478093561013501,3.2139305914537,116.663703656262,0.598767934409904,1.19978249276642
1995-10-31,0,1995,10,31,0.0,13.349500943221226,1.1116724521617614,1.104608637620364,0.0,0.9871150013869642,3.1432793936182897,2.97426758612529,3.3994507447659905,2.05375682814788,13.1861994488561,9.44627047882476e-06,2.77524243297013,0.230513212157099,1.65907418360813,1.1686782429204698,1.5826010432986497,0.0665975359649795,2.64256621050874,3.4687586627391296,0.7396968669816459,0.994150659737972,1.02468710866549,1.4608062763213199,2.33993282211556,3.71108633765714e-07,0.654297818896881,6.2278048618958906,-0.0,3.51625404939982,1.18187867608325,0.008562406113937009,3.83268381297816,6.33469179803432,3.9690186959333396,0.21009484700524597,4.78167718393246e-05,4.48268726538053,4.05691521517261,2.54890279607348,1.19079012785892,0.29155834730148805,1.7972398223939898,1.65765010545423,113.71845928085399,0.56394667031298,0.682486852904737
1995-11-01,0,1995,11,1,0.0046400993480484355,10.257472242342683,2.0881443819880965,0.7841815235008103,0.0016191299582006,0.414961767498575,2.71306127578812,1.73152625097619,3.31821661393215,0.795189697170953,13.250892874342401,5.97420133684757e-06,2.4170536908111604,0.10520612487645199,0.924216974349212,0.40549141337946704,1.5246967704001497,0.0702768285162122,1.9774177844117902,3.53430738686169,0.672971259454222,0.9763114634227671,0.529487462431269,0.18791486649014602,2.39613292349855,3.7469729032964294e-07,0.656416735500096,5.19044764389518,-0.0,3.10155770464434,0.271855857056209,0.0124590620732364,3.15670366893507,5.36042974431741,4.01214957126652,0.200204817191668,0.00183210397193806,3.80873811032011,3.2965305495047903,1.99098692488698,1.13582217407648,0.291581357040564,1.8363863552109099,0.0,101.152378720936,0.5639994988711761,0.38864393206621795
1995-11-02,0,1995,11,2,0.11281448384794633,7.080660025046332,1.8195511036069048,0.6655658308704357,0.0325418272273677,0.174440939752307,2.35086833077969,1.0542170790794,3.24757049182288,0.33304982690951096,13.1830116648365,3.86472113991527e-06,2.11833522934874,0.0640150408557644,0.593922821275797,0.175000292684379,1.5085373264598,0.0919414759785423,1.65612841693506,3.5927091136908,0.61411725955051,0.9587923765289581,0.357959172369251,2.40703984587513e-13,2.37000296788622,3.7844612384352705e-07,0.658399259894509,4.14021572632093,-0.0,2.98962219378431,0.20795388505431303,0.105651059780763,2.6415588095027203,4.3344529509300695,3.9843230106138505,0.189283055776566,0.0440923170270286,3.14692702747464,2.55215855399029,1.6715323604878403,1.08400919772939,0.291604307295948,1.86984688557025,0.0,82.8515806112441,0.563961318928942,0.228871306932625
1995-11-03,0,1995,11,3,0.0,8.648862199286471,1.6985660611096025,0.8212489274478025,0.0,0.0733311930038768,2.020076765955,0.613482915532496,3.31624393364419,0.128782301381508,13.0488442455247,2.44347623483461e-06,1.84611739373317,0.0408269602979843,0.422363288250859,0.0605047580904396,1.44195722776062,0.0743500053716304,1.51258312849149,3.64671515211981,0.558646779179749,0.9415876548368091,0.25498150746465,0.0,2.3491511649984598,3.8184481997887796e-07,0.65979905637447,3.1934012189397403,-0.0,2.7307963332450598,0.22326975638130803,0.008252338032749891,2.2084957938191603,3.3808107036386,3.89949540700629,0.17798865421729798,5.02387477658123e-06,2.67141508619473,1.90203077824925,1.4930286602221998,1.03397153995569,0.29162709685887606,1.8988333195552098,0.0,77.571768599829,0.563868241079177,0.13022400940351
1995-11-04,0,1995,11,4,0.0,10.525152310774642,1.7908622557737648,0.9472781008675756,0.0,0.0308268453208716,1.7134822266626497,0.3569458326419879,3.21507933083664,0.0497969971034153,12.865477716281099,1.5446663272431499e-06,1.59302581346567,0.028426103576438,0.320400852021961,0.0209189692940058,1.27548290054016,0.0763316470986237,1.46075478972031,3.698013150104,0.508186700687562,0.924691657476562,0.194807658073697,0.0,2.34445689285006,3.83701813132213e-07,0.660065717468681,2.40041590764381,-0.0,2.5382697383829,0.209546611690895,0.00815263545661811,1.8540505224972401,2.56201104057541,3.7688284859967593,0.166723758316164,2.81386578440577e-06,2.3209360400558396,1.3753942174046498,1.39507105044869,0.985202539562482,0.291649644892388,1.9231444957266999,0.0,80.9761538142952,0.563736978403644,0.0741016225374458
1995-11-05,0,1995,11,5,0.0,9.446777196870503,1.9511827361811789,0.9711659834111924,0.0,0.0129589381204626,1.42425885845198,0.207623310432246,3.11847137720714,0.0192552927836671,12.648699364436801,9.76277711774586e-07,1.3535063739284598,0.0210072454282926,0.25386641657202197,0.007232543187081059,1.3102684789243602,0.0779704880664047,1.4561911494686002,3.74764123297913,0.462284456501334,0.908098844432513,0.155296668659379,0.0,2.3479726122601403,3.8362244262669703e-07,0.6590580521471321,1.7687016204360801,-0.0,2.4269959613272203,0.10368606721180901,0.00805478422103465,1.55978950997121,1.8965840390033102,3.6028766798806204,0.155729068666557,1.7560237863713501e-06,2.05545162442687,0.9707294774275981,1.34205578770381,0.970328654215404,0.29167188650038,1.943107354851,0.0,79.1925728868815,0.563576292272676,0.0421699215964467
1995-11-06,0,1995,11,6,0.0,9.643080319592656,2.003185336845799,0.9785794642005912,0.0,0.005447656919220279,1.1582070177289099,0.12075608625985,3.0301187825931097,0.00744555541490118,12.414818955724401,6.170471091606979e-07,1.13324531383169,0.0162143225820387,0.207711020992059,0.0025005859687553,1.3470362810614198,0.0792601285014844,1.4759547895737601,3.79563574975661,0.420528358098871,0.891803775568821,0.12721577858330402,0.0,2.3126161215918,3.8262886839849e-07,0.6571053702547621,1.28311737230869,-0.0,2.36998804943885,0.0512095200856128,0.0079584841352458,1.31298905328534,1.37720104259366,3.4127396949869597,0.145171713323314,1.1742937960731899e-06,1.8480389097620002,0.671743546937218,1.3136766370311201,0.9955013163471079,0.29169377077486,1.95959359317409,0.0,78.8028674370908,0.5633954356378361,0.0240003636670486
1995-11-07,0,1995,11,7,16.180374705718325,11.887964243041091,1.9445083590272467,0.9085632567451616,5.6916916227632495,4.46651521462941,2.3953685159041296,6.781974131000299,2.93913331666753,5.265430195044821,12.199742209519698,1.3454971825967e-05,2.13068103500902,2.16183726105907,1.1087409115275402,6.71429484982017,1.73191783654473,2.9860913967308,6.538424759338219,3.83967699433867,0.714404582241669,2.57394089297172,5.65489205677742,5.6679459205491396e-11,2.27432642946041,9.61846149845866,3.62290728999196,2.10085738497482,-0.0,3.54783707575282,4.972993660941969,13.9626800689893,3.66685798509664,2.0295426890435,3.32694825553688,0.136949647845441,6.322759281114299,1.8691871917269098,1.3297260616303401,1.8921982755631501,1.0450197173520799,0.29171551053368,2.0105104948529697,4.3060812743767,91.29617394853679,0.593859144810713,1.59650428835778
1995-11-08,0,1995,11,8,0.2637159132927229,7.652158716831694,2.129680259345094,0.9818743445514349,0.0750502131643068,1.16797529533433,2.05502086706736,4.05292524243003,2.8504051591041897,2.63008762552827,12.0902022345264,8.68893199549488e-06,1.8504619432300902,0.51015331620941,0.721505393119765,2.6682430960389905,1.62244987200562,0.13182851579164698,4.1367832660361,3.87729519805125,0.654721635716457,0.909910719992785,2.8814505650954403,6.98054370387735e-13,2.28804642101328,4.0705721576561604e-07,0.654225236218921,2.7046695123678197,-0.0,4.1621951654255005,2.02035365671441,0.235213853401827,2.9314788928691202,2.58281513279782,3.26713568827928,0.129309748168723,0.10315765131572802,2.24149080712974,1.79537112861555,2.7546763630765803,1.11048529208211,0.291737142783843,2.03019538971718,1.97370262515084,79.10269422030721,0.5637600472679499,0.9290281304437421
1995-11-09,0,1995,11,9,0.0,6.843559312234378,1.8612780795324204,0.6943960339403183,0.0,0.49099151797472296,1.74039993772826,2.35783314861675,2.77735393560835,1.0169911889855001,12.159057975320598,5.49313745502313e-06,1.5931281743378702,0.17728728486490303,0.48337985283007706,0.9225207563571609,1.55834939606967,0.086277094944821,2.92105768081591,3.9108810014895,0.5955835428111089,0.8935831384388689,0.928397733409203,0.0,2.33076765435373,4.1352978237645e-07,0.653040947128466,2.83571790772561,-0.0,3.0740872285832594,0.47680993674848704,0.00767999697784463,2.34720535396504,2.7501327802213598,3.20073786554191,0.12179528719876301,3.9396203110720395e-05,2.86680411124873,1.89144210852446,2.14613488482395,1.18439354709411,0.291758633090483,2.04675925408041,0.453269558734318,69.1127362103677,0.563771103490908,0.528477406666462
1995-11-10,0,1995,11,10,0.5739136257057993,7.776515595955317,1.6643158914673282,0.6383830679759748,0.112794034480282,0.20640220018875896,1.5205266358013,1.6103684764441202,2.81311739526164,0.523322489087919,12.0974370783708,3.79686839936789e-06,1.41342222419126,0.10457119608283501,0.358731369905337,0.49601595219312705,1.5461914859553998,0.19191284139756198,2.31689582794562,3.9419791125132697,0.550587779311641,0.8775485416777951,0.625049267317125,1.26975660353525e-12,2.18368242151935,4.20717448032102e-07,0.65194277305587,2.6629293741293303,-0.0,2.50019895873981,0.06795175477857,0.502563941774869,1.99378191850599,2.63423558841595,3.1195579600155003,0.11442293050051701,0.224277486597768,2.63412543835387,1.75828440173805,1.773337437954,1.2640675075984,0.291779936347806,2.06224536820889,0.0,66.683577318251,0.5637259445865369,0.332872520571873
1995-11-11,0,1995,11,11,0.10362670183049198,7.731754245663684,1.5209573026319123,0.4901134521880065,0.0168890911341522,0.0867670146695972,1.2877888720606898,0.980444924392048,3.00197024887289,0.22584296398829395,11.9518221512708,2.453506828487e-06,1.22394404157974,0.061494184226198,0.276277148548094,0.203463727081597,1.5472692960021601,0.108108782375212,2.02808658337432,3.9720473532518703,0.502311506986986,0.8618016722204259,0.398301063202226,2.2358574140721498e-13,2.07641206831605,4.27285428802775e-07,0.650700228012646,2.31406324122083,-0.0,2.19707912870991,0.0298609336540822,0.0968754287148021,1.64747867632897,2.33488717324604,3.01893977608919,0.10724785326614801,0.0405017779372798,2.2058691572766,1.4995452957182198,1.55516603939412,1.3192343173861298,0.291801004351366,2.0778181774599997,0.0,64.95149063061011,0.5636426991354301,0.194324035331626
1995-11-12,0,1995,11,12,0.0,6.817201767180943,1.6621099551276213,0.4431614071884831,0.0,0.036474973754102996,1.05746277089539,0.5705901893083349,2.9127174477647,0.0873280035048084,11.7875032090628,1.5511116610465401e-06,1.03589497650516,0.0395605339003814,0.223135098009307,0.0703457311824079,1.50145414316655,0.0903089682322756,1.9016966547260201,4.00276698763714,0.45693994303667895,0.846337366992881,0.277249707055973,0.0,2.00123613746016,4.3132096947529295e-07,0.648573493848933,1.89911635132879,-0.0,2.03829060017755,0.0152116700674906,0.00741571183506723,1.35949686915264,1.95117599317314,2.8970514291036005,0.10030503963617099,4.34081318571141e-06,1.89448218472176,1.20003910496847,1.4313488186028,1.33861866636116,0.291821790417632,2.09401113894633,0.0,60.7267160700793,0.563525677903537,0.110582623921188
1995-11-13,0,1995,11,13,0.0,7.823924411031812,1.8703375968246847,0.4431614071884831,0.0,0.0153332889857818,0.8342715717760509,0.33194157728848106,2.8264613031409502,0.0337676243813677,11.610458787764301,9.803875789872222e-07,0.8534507784487579,0.0276884231440227,0.185533917410678,0.0243213960089378,1.53566513550746,0.09096228472531401,1.8588985587366,4.03395050400234,0.4156665904977489,0.8311505558255909,0.209383545642629,0.0,1.94265229159224,4.32386883701874e-07,0.645407404754075,1.49445171122367,-0.0,1.95806039053467,0.00774164115035798,0.007330656818736609,1.12926510169054,1.55911934263924,2.75616000807235,0.0936280681505402,2.20607504133727e-06,1.66221204925258,0.91557318137384,1.36260987998945,1.3422360566692901,0.291842251581944,2.1108007953451597,0.0,61.7579002065105,0.5633782408356209,0.0629341782866867
1995-11-14,0,1995,11,14,22.57046143031861,9.812881598485225,0.8895012697694906,0.5527161788540376,10.106566814883902,8.391339010056571,2.75633542486747,9.5737508462869,2.7407129430513297,8.03329245719819,11.460431767886698,2.2840066431947896e-05,2.4173755445075,4.36352866669314,5.384194276285009,10.2365864343849,2.06989601310152,4.227204094853501,9.358548359243981,4.05654888643088,0.985013820678639,3.56401686444116,8.72321106142725,1.0226270174788e-10,1.95383120917833,16.443334400267197,4.84661510159395,2.78916563878059,-0.0,3.74615932311164,7.76036761393782,19.4732139242431,4.5607903581991,2.66447238054384,2.7761539078721897,0.0881130683830233,8.82005515143164,1.7773420631865902,1.8888824876352501,2.29857877011385,1.3372430628866,0.291862716831,2.2154920464599104,7.48353561323716,76.364387463084,0.669096738839249,3.35783099917889
1995-11-15,0,1995,11,15,0.14063996415442376,6.722212323767649,1.3639202273080722,1.4769301172657068,0.0559047870495611,2.35267454691851,2.4239558820706804,5.633052498049481,2.66044819076443,4.61260948851974,11.461982431182301,1.45698885255888e-05,2.15103274256222,1.3675874208466599,2.89491296389752,4.832645491800401,1.85588734963395,0.12293318523052599,5.8609374350417305,4.0568204534938,0.8995836709110259,0.8821763281621741,4.3578342779961,0.30421372277200603,2.05976583169811,4.6335491944554503e-07,0.6459901281113269,3.6979138542934304,-0.0,4.82184444689162,3.7864360585083903,0.128460268270562,3.5814987891766203,3.52991101210562,2.83519233463458,0.0829734624439665,0.0551960322748152,2.43279469437607,2.54419165939395,3.7060276847321303,1.3275953026698,0.291883260200062,2.23740543893001,4.26831869718676,67.34865230365659,0.5641828915598511,1.92723255627085
