Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-03-23,0,1994,3,23,30.12336163111637,1.3167856079483249,0.48376362247278004,1.6372617059891108,15.65645185448,10.018727644370301,7.92610519779143,7.7389529019452095,1.5206981353095201,0.0308377690408229,1.1898034762515102,0.236601384524327,1.35860191538358,9.30130926418543,10.2964658528959,7.51541593172817,1.55602645487118,7.994385887628581,7.83952967082862,1.61762879677782,6.261153768825441,17.6658615369793,6.55013142461205,0.0,5.188728852561519,25.2758819361102,0.0,1.3320651928112701,-0.0,2.7443087088523104,1.9876098258929398,12.038574139153399,3.92455531220195,1.97522731980196,1.30344319685617,1.44619434372977,9.342937964409881,0.52410085350746,0.13790525512037802,2.23886693581784,1.1476824330356201,1.70135015914907,1.49625094298152,8.13887314852968,7.61032764742692,4.980307271178679,3.36901686629233
1994-03-24,0,1994,3,24,10.274216396329749,4.489258536811047,1.4243873615516534,6.20010163339383,5.8421130888257,5.808870567676901,6.29715382490755,8.36688719014045,1.5632758882881999,11.4472334577318,1.1804199909566202,0.32073263864780605,1.6354282341083899,6.2344628882767,10.649464502212,7.85336082631547,1.27340331409039,3.37323175374635,7.17535216710087,1.57515187133548,5.99396774119838,1.10164256911979,5.7422007974159,0.0,6.93869796311915,8.250783285556519,0.0,1.94913823364981,-0.0,3.7599194225595296,1.9900516844836202,4.760627443309571,5.297165050297799,1.98600125639044,2.19229545492999,1.51650785909949,5.93529282982153,1.28465860895647,0.177100442065769,4.94248743192612,1.01088106371488,1.84048957859817,1.52968937873294,7.72175948760736,10.056444547998401,7.259977571270531,4.5062991820432305
1994-03-25,0,1994,3,25,2.937792930296101,1.4240431005942515,1.5964546255687764,4.4070794918330325,1.6592763789105,3.16219987916562,3.5193696622280495,6.979326086070781,1.5078749754107201,6.2985745033889495,1.23761213862333,0.274630976352663,1.62310783254623,2.9556721032800604,7.92607037808862,6.20416916877639,0.9306889234502299,1.43708992707196,4.59646926128537,1.5629119172786698,4.16398040159986,0.309916405001301,3.49512988057416,0.0,5.46899006495371,1.34223442658811,0.0,2.60366738745323,-0.0,3.81376622159907,1.9956514895756798,2.04380957473152,5.56477177456921,2.00021554513491,3.0504468076079796,1.6055649071252298,3.35229499198151,1.4723481601033401,0.21562008724638898,4.49743325196761,0.92088809465232,1.76664710035949,1.55043678214055,5.230079717882219,8.12654897816473,6.96338898577796,3.5340650749566205
1994-03-26,0,1994,3,26,1.4474952315453824,0.3654827406956958,1.7477657858450766,2.9464856624319418,0.794400223166527,1.8453138533429199,2.29479346974288,5.56740543430281,1.41107253306056,3.12248946931031,1.40217525769622,0.216870789387311,1.5495542145491499,1.73721041643127,3.76753401472989,4.55689780887837,0.6941474389634511,1.03781222425959,2.74061160873195,1.5786640519676,2.7490894181362404,0.0960504438085099,1.57243754642418,0.0,3.95606115105556,0.00503737861059876,0.0,3.15125187618905,-0.0,3.62643693354474,2.0024791038583403,1.4673673233950002,5.342667193320071,2.0133231192403,3.69148705886104,1.6928241003189999,2.06742980018673,1.03619462245512,0.244441507030368,3.3166762567464705,0.8538273516316469,1.73426581268537,1.5618806424278602,3.2422407189190094,6.2450851890890995,5.64160516675933,2.5044921722847797
1994-03-27,0,1994,3,27,0.02357408807743419,0.8612239418325129,1.7511147656514017,2.4060283121597097,0.0123159400141129,0.8807273543022729,1.1603329519805001,4.1553169086667205,1.33831213297464,1.19876005105552,1.58230712827458,0.15855420638269802,1.42890913911818,0.7187712510614009,1.4002470247872298,2.9653424867838503,0.6376896614166279,0.670357092946371,1.58064073533358,1.6188794665296498,1.61021565368794,0.0488357946302776,0.6700998547515791,0.0,2.83186715142792,2.4155538799538302e-23,0.0,3.518154270847,-0.0,2.93084540948635,2.00881266392333,0.851940744825369,4.70515720709479,2.02349889427835,4.04368104808349,1.7657543999598402,1.0335281404674799,0.7935206627433579,0.26008924619133605,2.4523650431143396,0.795990997025957,1.7368443616595601,1.56801872882864,1.707681885578,4.500148176578071,4.20918788922369,1.69325470798167
1994-03-28,0,1994,3,28,0.2357134617136201,5.5751396969147295,2.6054554755250816,2.1216871143375684,0.11426085914793199,0.37216354978807503,0.30473113697741805,3.1533487780544704,1.2782214639486,4.62799161660332,1.7125060232021103,0.116637012186447,1.2961428375072699,0.33931847644619,0.656661020183018,1.6142142516618299,0.6380501808917559,0.7205947592617971,0.8498129374544341,1.68588918638054,0.9858116687865051,0.024912848395582995,0.41310626929933203,0.0,2.1452150040541698,2.4110019981761498e-23,0.0,3.69939154673462,-0.0,2.2786623221733,2.01332519252642,0.8411987843390691,3.9758690973303397,2.02872546597666,4.13159031884142,1.81725330744385,0.655901694186369,0.6578404669132729,0.26380433404269504,1.9429932000608603,0.775661714202957,1.7355136131628999,1.5689826932111002,0.0,3.16412541389641,2.9055511052998195,1.1511533003473402
1994-03-29,0,1994,3,29,0.3343991392250334,3.4853437244769268,1.897663579743728,2.0426569872958256,0.15344951364732598,0.15726286587361402,0.0123631524600742,2.43424892586877,1.21168251692886,4.6030559739615,1.79849255310143,0.0863912220497321,1.20058688070473,0.2803565501611,0.39152986982194393,0.8095070071606091,0.6514726726951701,0.741230722758933,0.45196223201627,1.79756285751636,0.636747152951899,0.01270891606986,0.292274800800984,0.0,1.7924406820944399,2.40979243282102e-23,0.0,3.7220392673233698,-0.0,1.8107078610123102,2.01569127967344,0.7884136674176271,3.25286028987737,2.03130512755265,4.02011152932759,1.85011034021281,0.46373358331641795,0.581489127589364,0.258473096175413,1.64446212809078,0.843319657603199,1.7318203454641297,1.55814157570187,0.10272633552388699,2.30543346558547,1.96784060220123,0.788126996782843
1994-03-30,0,1994,3,30,0.02886354815995443,2.982840199621092,1.6593034240286169,1.7045836660617062,0.0125334524910478,0.0664536035215309,0.000804734200325342,1.82172200467316,1.16300571759207,3.35199587322114,1.8524990569281599,0.0631814395868287,1.10967884179743,0.13841433341011702,0.25334116991694194,0.35025481124586405,0.6747530751674129,0.6685109140505789,0.23858830328388697,1.95051807008425,0.37680597205835,0.0064832629775216895,0.208702074071136,0.0,1.5527445682168002,2.4086019158479498e-23,0.0,3.61721462189173,-0.0,1.49458069969307,2.01593346851757,0.588318252711288,2.55779652626572,2.03150015319114,3.7669642536661203,1.86567124519719,0.268972638700949,0.538206572289865,0.24655033291145603,1.4701989265106399,0.974265765506452,1.72629080563197,1.547229265609,0.0,1.72025428020835,1.32503210818325,0.5423447118962129
1994-03-31,0,1994,3,31,0.006612699648547169,4.9438562285270224,2.278293519493305,1.7227731397459167,0.00264968008958622,0.0280808911656605,0.000124155439663033,1.35855548870527,1.14036205031169,1.73692043943791,1.88158925187388,0.0460533035231614,1.0062586529999,0.0801088288330719,0.181109540103462,0.15069517356636802,0.662487332957697,0.661677912237171,0.12450329860030901,2.1392551644029703,0.22108385803931502,0.0033073393988478,0.15180006687482997,0.0,1.38377639210034,2.4005069754929998e-23,0.0,3.4190368237804103,-0.0,1.27932621360298,2.01404026441001,0.504293086661412,1.95888556399981,2.0278052849821897,3.4249335846647,1.8637157423092,0.179959744117459,0.513529230023674,0.230320688296541,1.36881719217637,1.14114211533281,1.718882967691,1.54057367182554,0.0,1.31345297224889,0.891638511006692,0.37626212942809606
1994-04-01,0,1994,4,1,0.025186520658318428,8.819538399855642,2.922035000276144,1.7486983666061706,0.009049140872078759,0.011865969742366,0.000285275498446919,1.0174978899945402,1.15368055552199,0.849461819729636,1.87681223617893,0.0335057389339921,0.8937361640982221,0.0571656072903505,0.139539275378699,0.0680749469468231,0.6863057156906021,0.663434249311711,0.0639520341086988,2.3588389853802405,0.13268804166529902,0.0016871896046425198,0.112780190270346,0.0,1.27826031218032,2.3852199976970398e-23,0.0,3.1599241416418202,-0.0,1.1310967916741699,2.00638376301103,0.44611020364775394,1.47059977513246,2.019537637831,3.03905014567863,1.84512229679118,0.132138858970174,0.686160936069079,0.211706506032795,1.31000726413818,1.33065721105018,1.70957649408956,1.5363388965901799,0.0,1.03068695120622,0.601433700700944,0.263742069266458
1994-04-02,0,1994,4,2,4.731962995173578,9.494231786099393,1.6401272217031564,2.047047549909256,1.7979565177421999,0.0196702397568288,0.0962931349987235,1.9541710110277302,1.23646453938911,1.88576245240104,1.84389838678561,0.0310189081600712,0.958674378541473,1.7440288099484802,0.365477047095889,0.8338526276838121,0.820199211035285,1.6880494323436401,0.585870186271949,2.5800221719878103,0.788795590174292,0.15036496313612,0.20103965687224698,0.0,1.88421539342157,0.642302201353437,0.0,2.94119613751914,-0.0,1.02805616773455,2.0017273140321,2.20249237993725,1.67831577024859,2.01275538698235,2.75042656617248,1.8273645915251002,1.27418722451177,2.08073188997517,0.197948638602857,1.2759794107530802,1.54315293298666,1.70355340910365,1.5334785771136599,0.144311748241333,1.8645923029416,0.611776601516157,0.214410388864812
1994-04-03,0,1994,4,3,0.15596398728399852,5.254633083185367,2.59022914633446,2.6096667876588024,0.053849133583629,0.00828445122122674,0.0020787363801609,1.4943766263996898,1.2851596714982199,0.796473649457766,1.79395668789853,0.0227136115034858,0.86294095900578,0.789143213323915,0.18991660355811302,0.3790904924063879,0.780384073849693,0.688388315785033,0.29882004077133695,2.74314443951145,0.48187786634130503,0.0153638144089882,0.187365641868038,0.0,1.89724290759119,2.39464771438438e-23,0.0,2.72984960642828,-0.0,0.9551749483842829,1.99490263698622,0.46079170270808006,1.41679365582803,2.00378080801696,2.4937561872217797,1.80292094507373,0.300760958282409,2.39129705052771,0.18525984853331498,1.2563346875803703,1.72744866381391,1.695768392722,1.53139543747548,0.0,1.3514656585780302,0.49537906201698795,0.15748421866490198
1994-04-04,0,1994,4,4,0.0,8.256438601963971,3.0803171265143416,2.170819600725953,0.0,0.0035007096798764,0.0,1.11202643941355,1.2437848635536297,0.32385810995698,1.7359326465541798,0.0165000648569688,0.758601195924074,0.24659747127412196,0.122081561506944,0.162063885616297,0.7823475011999859,0.6528869761466689,0.149922694782566,2.83566669923329,0.28138683545919396,0.00783762078977682,0.15440387395888502,0.0,1.54335556748427,2.38305573243736e-23,0.0,2.5119998791794,-0.0,0.902341774026016,1.9823260554880602,0.36750140905817097,1.17556462916731,1.9916403893005201,2.24161258565974,1.76901712132308,0.159564149040611,2.00855103115713,0.17213184455834601,1.24501582923656,1.8250848023786899,1.68612523487874,1.5297468297866201,0.0,23.235055560233,0.37688176437016496,0.11687024022571901
1994-04-05,0,1994,4,5,0.0,12.085293353506884,3.371943308883465,2.135904174228675,0.0,0.00147927339247048,0.0,0.827222960748627,1.18010433773101,0.133884261312149,1.67733684286576,0.0119722165287795,0.6575388470113149,0.11769458217329999,0.0987860250799818,0.069283463038245,0.8000375306102858,0.650187381481168,0.0738100089958135,2.8625163972882794,0.16431248808201998,0.00399824472983888,0.12115443263002999,0.0,1.32739535855502,2.3648380293320398e-23,0.0,2.2864042662352597,-0.0,0.8629089291100921,1.96686119125635,0.33127167552811604,0.9543206945099441,1.97638009822658,1.98904017945463,1.72552339919065,0.10287615591227198,2.5731794782038597,0.15835267230928798,1.2385051099353401,1.87763609608739,1.6771551118311498,1.5283347768305502,0.0,49.5307158885075,0.28034353370369897,0.08813718939328899
1994-04-06,0,1994,4,6,0.0,11.681884236210005,3.486591847155065,2.5155833030852994,0.0,0.000625087473620033,0.0,0.6152789292968199,1.10780959870789,0.0563677246625524,1.60995343104906,0.0086823382226921,0.5648588754062429,0.0693846402892028,0.082969955019822,0.0296191736393735,0.7779646922135011,0.647133427594712,0.0356227537593969,2.8317134693064903,0.0959483186048884,0.00203964460005839,0.0938166260709157,0.0,1.19626053300407,2.3435081810410498e-23,0.0,2.05738261626713,-0.0,0.8325000675717479,1.95013817827492,0.29702265369524294,0.755143930290053,1.95853717260252,1.7402642880228303,1.6736316444782902,0.0712638995707452,3.19401975526673,0.144231752284188,1.2347658358643798,1.9107509136926397,1.66906669463877,1.52704396832724,0.0,70.978521132707,0.20712862684774203,0.0675495239972617
1994-04-07,0,1994,4,7,4.839738965691233e-05,13.334580777261909,3.7513666490275486,2.7252849364791287,9.09312597927922e-06,0.000264139375226728,5.98397775350904e-08,0.4575084877311721,1.04580495622914,0.0242086397408613,1.5355797194611103,0.006289522458448471,0.478076540854835,0.0462178024689976,0.0710712382068327,0.0126694245066987,0.8029415304548359,0.643768262901506,0.0168302260137585,2.7516683909107797,0.0560314428192209,0.00104049411063841,0.0729164354472731,0.0,1.11066695914074,2.3185784245011701e-23,0.0,1.8308733853494499,-0.0,0.808151489084241,1.93217709237207,0.266041208046797,0.58310436387304,1.9382399357377198,1.50173995432421,1.61461697580437,0.0517333824681832,3.70358501564875,0.130186101950999,1.23262100745406,1.91414939203024,1.6626761128398002,1.52538499938607,0.0,92.46205465064251,0.15326859647445903,0.0525888495002085
1994-04-08,0,1994,4,8,0.0007180898788212827,5.440802554084549,1.930723832821976,2.8981894736842118,0.000122702804517369,0.000111615753777809,6.37072898553717e-07,0.341088813748247,0.9974324944736479,0.010776068095462001,1.4596952001039498,0.00458781829557622,0.43342763046160104,0.0334856416562061,0.06184853109067501,0.00552038197180087,0.82880928998532,0.640799360113915,0.007866533780176791,2.62961582013916,0.0327669283620446,0.000530792469551876,0.0573382756395226,0.0,1.0500064940614,2.3100339350680296e-23,0.0,1.6127900854573798,-0.0,0.7884766577447021,1.91992684472761,0.238847311737542,0.440610046093166,1.91977415425406,1.2802182996309,1.55282533558176,0.0388634034532382,3.1984520992425494,0.116620848570477,1.23139212609885,1.8603683119217198,1.65654071028647,1.5216470975091898,0.0,94.7073324056898,0.114191258851913,0.0415540958044821
1994-04-09,0,1994,4,9,0.1869756031808972,1.6942418068469187,2.0866943528457567,2.2812108892921965,0.0290236891282821,4.7164783670343893e-05,0.000120220560003943,0.30133523293639003,0.9575648115446609,0.00406316061710483,1.3866803092689899,0.00335205494062615,0.393207404989895,0.0472334715501923,0.0545241003785524,0.0294688031232002,0.719324432888711,0.674584260238864,0.00363502789990145,2.47171321318329,0.0304897878801375,0.000270775819729098,0.0460613609454226,0.0,1.03034639793062,2.3004281208926394e-23,0.0,1.41038812949821,-0.0,0.7721589019136921,1.9074225759920702,0.284894894695674,0.35003955774726503,1.9017486625897602,1.0833252362130201,1.4893602863489601,0.0637799034814198,2.1099374549120102,0.104039356840488,1.2306887257123702,1.75172895712367,1.6505851134042702,1.51543987583745,0.0,80.1260566603803,0.0859896384895884,0.0343641943309315
1994-04-10,0,1994,4,10,0.1417582485227829,3.4607536906174547,2.3788775004737075,1.8087027223230487,0.0196220088432072,1.9930133008810197e-05,6.23952101264563e-05,0.260209790830444,1.1077616957604801,0.0601128722024358,1.3185928880827,0.00244459692095822,0.35184685978300706,0.0507825430398628,0.0485887280969412,0.033151050968477,0.724262688189367,0.662670903026732,0.00165847894416359,2.2832148951814304,0.0254694672932477,0.000138132224470067,0.0376425735115553,0.0,1.01398978581384,2.2881481305251997e-23,0.0,1.22665608299425,-0.0,0.758071966977205,1.89405345138671,0.248552705210976,0.27999543010649497,1.88316505939433,0.9124625489132949,1.4247578056678603,0.0505698421759764,1.40921298970441,0.0925871382212789,1.23028644832216,1.60462169785025,1.6448050821701599,1.5005607784805899,0.0,67.79452526283559,0.0656385507011606,0.0286799642286871
1994-04-11,0,1994,4,11,0.0,8.145396473783688,2.9211832325204345,1.7785960072595282,0.0,8.42175391972853e-06,0.0,0.193668608722674,1.1617219751162,0.0345276292140922,1.2541768172537,0.0017761171611375699,0.30699283047472703,0.0360163378186546,0.0436965641130084,0.0141723102737896,0.747851209903611,0.631879140304793,0.0007453996904004889,2.06861895178716,0.0148725917978822,7.04660831825062e-05,0.03113968859013,0.0,0.969103335240588,2.27021480804015e-23,0.0,1.0605306382850501,-0.0,0.745364876565916,1.8787707444406998,0.17846770981871102,0.21282087263695804,1.86299048013739,0.763718774692321,1.35888820402109,0.0205444935097059,1.1200139382563798,0.08211663322858201,1.23005655475978,1.43319280180179,1.6391834016672302,1.48798839591113,0.0,57.3393895137212,0.050899966123502005,0.0234874063352227
1994-04-12,0,1994,4,12,3.374275286026264,11.429953991771136,2.376443272920165,1.7926039927404718,0.418460434704755,3.55872883804186e-06,0.00115104335035398,0.9961602556404279,1.0995827787264398,0.8486563447423309,1.19362584450969,0.00134770698017245,0.313625568953545,1.03000385013427,0.0396053552146528,0.49528064124829096,0.8291819017514079,1.28711727286448,0.131782269204639,1.8382005860695,0.17031546204256198,0.0189385189718835,0.0285651527392621,0.0,1.4078775108138502,4.4777630694358496e-14,0.0,0.9641222075334309,-0.0,0.733744549036136,1.87066612014664,1.42901090051659,0.582610768715652,1.84439306595633,0.710140398972663,1.30121322136304,0.610866680162622,2.322524801347,0.0768047945234473,1.22992525996706,1.23757362927768,1.6338150782770202,1.48019714844769,0.0,49.087641955515004,0.0401629959402477,0.0390199331815063
1994-04-13,0,1994,4,13,4.959009201266932,10.087440077212264,2.6523729268915384,2.7976246823956448,0.6802179689876109,0.0502402701630016,0.00277365297368724,1.9932837694135999,1.1196366176388701,1.5423345427901298,1.1374299555035,0.00106860546358381,0.339595789429794,1.7601425116855902,0.0370528526728512,0.9540125966731049,0.924180994064157,1.59497974673015,0.375782323000874,1.6249449834487502,0.358958772824863,0.274735514202177,0.0299415329488865,0.0,2.11811586341124,1.35929954647077,0.0,0.9741319919469009,-0.0,0.7459982951000258,1.86524720968872,2.0449015152561496,1.1741173298690402,1.82812472798487,0.795955035970646,1.2585908402667099,0.924795425039596,3.88969467073834,0.0791917507363543,1.22985049752225,1.03902062355255,1.6291219109206398,1.47582428632874,0.0,69.2809993275042,0.0322656944446696,0.0609492033971424
1994-04-14,0,1994,4,14,0.032191256686320426,8.429487841092094,3.4000174320637098,2.5381633393829404,0.0037045420366169602,0.0209924949251944,1.0160850931519e-05,1.49084893186562,1.1149120208165602,0.590941850749446,1.0865476390975501,0.00077518216329691,0.289436935989455,0.732367062684455,0.0332714124560202,0.41251445061520003,0.869233427387435,0.632415933659538,0.167864160715267,1.44243738144682,0.21101931586271103,0.0284795426319679,0.0286387255426562,0.0,1.91929416269896,2.26744626068684e-23,0.0,1.01165263033713,-0.0,0.7396472251464731,1.85472098513767,0.224528619212205,1.15131401985893,1.81110434321365,0.8975852326489471,1.2201036469410702,0.0768956690453554,3.81775247564583,0.0824245308211626,1.22980819369355,0.8837811238188492,1.6243725569993401,1.4724218450934101,0.0,72.3533403582638,0.570656518321251,0.0503152127457042
1994-04-15,0,1994,4,15,0.0,10.464741021344157,3.3967054351089243,1.9222301270417423,0.0,0.00887066967104456,0.0,1.10899241814958,1.0758783218208199,0.22355841042628102,1.0419240086255501,0.0005620784105221589,0.249452255863102,0.235829163244764,0.0306951462793179,0.17635286450450802,0.8640636209331479,0.623596195747423,0.0738484832668455,1.28967969172685,0.12322221388155802,0.0145284116565061,0.0261255138035256,0.0,1.44694634795459,2.2508522807428498e-23,0.0,1.03858459293057,-0.0,0.7273609368887549,1.84095412095426,0.205444454476698,1.0687337752158799,1.7931355301316398,0.964172442605935,1.18125625424835,0.0407464915337547,3.4186836578308797,0.0838610757711472,1.22978355483727,0.7513474129099691,1.6195830496688401,1.4680807609747901,0.0,65.8506810919899,0.547191128456846,0.0417137941692648
1994-04-16,0,1994,4,16,0.0,12.37412305587655,4.063720386589953,1.9740805807622503,0.0,0.00374842441039967,0.0,0.824301643113141,1.03022078042466,0.0846642962948013,1.00226792228654,0.000406378131153665,0.21870902359002697,0.11404810215492801,0.0284499584171372,0.0753921038605237,0.8776315401924799,0.620497005743379,0.03192455898301601,1.16337828146183,0.0719541428360106,0.007411451369821959,0.0232883702407917,0.0,1.1793270730542,2.2246411062287695e-23,0.0,1.040283605556,-0.0,0.7153632386214119,1.8234644861570701,0.193294608811066,0.93678868816537,1.7729975725323897,0.982106581272242,1.13959289737975,0.025920522070474,3.02497271215667,0.0828959070933488,1.22976950247035,0.628741903832687,1.61476643898677,1.46262193580931,0.0,86.0101514321607,0.43948662314205994,0.0348160984708717
1994-04-17,0,1994,4,17,0.08005534116154993,11.600427931191645,3.90289277776296,1.9460646098003629,0.00499797356918557,0.00158394868499546,3.81872327839737e-06,0.632985079483796,0.996429708279403,0.0517933131770513,0.963415246579777,0.000294146173669321,0.210121035898243,0.0783030980705106,0.0264785033205182,0.0438375457995411,0.898252857662188,0.63246613655577,0.0135895849607896,1.05974200526389,0.043900018178274,0.0037808407906314897,0.0205752173535243,0.0,1.034878113107,2.1985169338133302e-23,0.0,1.01604227845412,-0.0,0.6976301734475489,1.8058894559223402,0.20931466670448198,0.7918654909431541,1.7516613323215602,0.957885593300869,1.09532857153734,0.031046262346272002,2.21384770962358,0.0799263725447757,1.22976149106556,0.519333881026944,1.60993291794199,1.45881102564365,0.0,101.304845695206,0.33462375523941,0.0296855141712189
1994-04-18,0,1994,4,18,0.0,9.497936052176664,3.8700664187627285,1.95714555353902,0.0,0.000669319469198349,0.0,0.470596808126226,0.969232615304604,0.0196215513992268,0.9254237659411,0.000212813016831859,0.205245005013167,0.050805569356483,0.0247353915694831,0.0187408628804775,0.551901589008453,0.613441319106922,0.00570535977895655,0.975443490549957,0.0256348922716514,0.00192873923996765,0.0181384046839997,0.0,0.939601258766942,2.1716512290968497e-23,0.0,0.9688316394469741,-0.0,0.68245488291549,1.78803271263973,0.16604813747818803,0.637522135709942,1.72946467270327,0.9009543655322141,1.04878176622428,0.0131286034207677,1.5437750911788002,0.0754343630258388,1.22975692523881,0.43825530397989204,1.60509029138598,1.4559208326061601,0.0,110.26043160805901,0.249845137313316,0.0250131974273234
1994-04-19,0,1994,4,19,0.0,12.755628395753154,3.44467883288568,1.7846591651542651,0.0,0.000282830217980985,0.0,0.35004158679886604,0.943413921640341,0.00744472158504593,0.8891892307144609,0.00015425415893484398,0.20052710373832397,0.0359967482127803,0.023184821724927,0.0080118522794688,0.5599547856052739,0.60974803603811,0.00236895906667964,0.907642138783414,0.0149691897421996,0.0009839174039819368,0.0160242627977358,0.0,0.870606956264229,2.14803897938083e-23,0.0,0.9043387238649351,-0.0,0.669133918585607,1.77138902717343,0.152848820201186,0.497394394485678,1.7073414214211597,0.82270492771339,1.00086898125617,0.009710976519344409,1.18507503942868,0.0699544661935953,1.22975432388011,0.38561686495523,1.60024447498063,1.4535356460445703,0.0,124.499621406128,0.18554953544144898,0.0211551112838234
1994-04-20,0,1994,4,20,0.0,10.06549681775107,2.775033571870429,1.9441829401088928,0.0,0.00011951382842483201,0.0,0.260572893616743,0.9180003110453809,0.00283023039667597,0.8548126715593101,0.000112110232445978,0.195960747828295,0.0270879645972488,0.0217977678021292,0.0034251238832800303,0.546253792620641,0.606196036548195,0.000975723932133915,0.853919372585803,0.00874107989838432,0.000501930710952413,0.0142192161726319,0.0,0.8218152199546891,2.1299930619991298e-23,0.0,0.8287187895054059,-0.0,0.6572987219900369,1.75685205966892,0.140616220363949,0.37813395860727006,1.68625996451885,0.733381662809975,0.952628203455548,0.0073735112529128,0.9996337325302641,0.0639704352185888,1.22975284215628,0.353287213440606,1.59539992757871,1.45141873550628,0.0,131.12482266007,0.13813129513268202,0.0179456989944088
1994-04-21,0,1994,4,21,0.0,11.14757172063799,3.954217248688487,1.8114206896551728,0.0,5.0502224573898105e-05,0.0,0.193705605536115,0.892000314939466,0.00107873377758804,0.8218907004715429,8.09767439554014e-05,0.191539697157124,0.021214550001654998,0.0205507189705483,0.0014642648417429,0.5637375166686109,0.602437464667406,0.000397777402970308,0.8122061151029151,0.00510424940200499,0.000256052426329285,0.0126870676130788,0.0,0.784206754620568,2.10157592580541e-23,0.0,0.7473621533769709,-0.0,0.646264955911631,1.73852095573881,0.12947407063956,0.281347672371432,1.6636282249960301,0.6404876270439971,0.9036974801202421,0.0056958913722252,0.91064744313908,0.0578412755702625,1.2297519983658602,0.333655890306141,1.59055999858104,1.44943369501854,0.0,138.915491834361,0.10360089202944803,0.015259481709373001
1994-04-22,0,1994,4,22,0.0,11.989515691769517,4.322428754355268,1.7031201451905629,0.0,2.13404149170617e-05,0.0,0.14393585873362696,0.859042202134307,0.000412532896177943,0.7898542090870991,5.84027842164531e-05,0.18725802707972103,0.0171393064747704,0.0194242407695504,0.000625983642933173,0.58131061032216,0.598436669520172,0.000160598146961533,0.7797076194206509,0.00298056558923833,0.000130621306085668,0.011386809150942001,0.0,0.7526405150528241,2.0700328874770498e-23,0.0,0.664754170646778,-0.0,0.635624043765715,1.71904213470817,0.11941422215715303,0.205593891684737,1.6394767517321598,0.5497916366068211,0.8544850652620358,0.0044509208896228395,0.8671787556192622,0.0518307231851916,1.2297515179531,0.323125286672084,1.5857271979986,1.4475011458575002,0.0,147.204867980579,0.0785716513810164,0.0129998656805611
1994-04-23,0,1994,4,23,0.5731346526772171,11.831721781301312,2.736143343850709,1.5513321234119786,0.011233974634360001,9.01768808552103e-06,9.884329943205808e-07,0.25179385924047,0.847887612014634,0.141087558692242,0.758957721976641,4.25875418007385e-05,0.18311013034610898,0.0313368292239791,0.0184024279595319,0.0833639775126221,0.598903771643286,0.7038445591033129,6.44852562239746e-05,0.750722944706652,0.0058575479831715705,6.663450078604849e-05,0.0102871794057759,0.0,0.807309191282159,2.0541731635632198e-23,0.0,0.5932907202962571,-0.0,0.625641533642914,1.70564997760265,0.322474135765065,0.21900404135133603,1.61736378744146,0.478115801341099,0.8077675982195089,0.0947879179685257,0.8439513699578001,0.0468465998851194,1.22975124447798,0.31375250434341495,1.5809034026356399,1.4455773762371698,0.0,154.08209966392099,0.0604215556882877,0.0144228065260891
1994-04-24,0,1994,4,24,1.5847881096052845,12.759089785648115,1.6862270247803095,1.6909938294010889,0.0310979678315581,3.8105490790028397e-06,2.82655000033006e-06,0.58811912828653,0.8639680561303441,0.442885502372877,0.7292700438752591,3.1156267956208e-05,0.179090614177083,0.136342180731458,0.0174718927544633,0.26541040744399697,0.618295619997302,0.8931999737339079,2.58158333417947e-05,0.7175701729620371,0.0147190556807078,3.3992591469742896e-05,0.0093616978187858,0.0,1.01628795979666,2.05028899827056e-23,0.0,0.553271365205404,-0.0,0.616523232898049,1.6977844075951698,0.691684723089782,0.374564217079819,1.59878297381096,0.45211188249051504,0.7673050207154142,0.255712575179784,0.8324489162470742,0.0443820579448638,1.22975108882627,0.294513868701692,1.5760900125751698,1.4430579752851498,0.0,162.070849286465,0.0472070408939038,0.0213986113094686
1994-04-25,0,1994,4,25,0.0,13.89505743188786,3.982011958736817,1.6236718693284935,0.0,1.61020032471554e-06,0.0,0.43718394452078796,1.0415863587282599,0.166992517209072,0.700908592200292,2.24323385706177e-05,0.17519439271401802,0.0773017960159758,0.0166214232571646,0.11346483852418301,0.634800018011518,0.588608887135668,1.02691216159763e-05,0.681090472246063,0.00859501709513147,1.73408108592114e-05,0.00855708670826442,0.0,0.971316794668307,2.0270353867579102e-23,0.0,0.523795320721959,-0.0,0.60757334947978,1.6810365258038797,0.10607523036366001,0.346710084479884,1.5782684442816899,0.43700402183420206,0.728907952740558,0.0041077424369328,0.8233568368296958,0.0424701181299425,1.2297510002472298,0.272041668594417,1.57128806939733,1.4377222167434498,0.0,170.439055511004,0.0375201093505376,0.017830826905598
