Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-07-21,0,1994,7,21,0.0,25.48875644760952,4.565587378460187,0.2117009533366785,0.0,0.00187362465414077,0.0,0.583650140949468,3.0288919514218198,0.0601046732029658,4.8668636764803,0.0179914582363816,0.23976942021179798,0.10068219007378301,0.00165115741390297,0.0748902191349585,0.737629151771886,0.662301120694907,0.00083374872673043,0.693866257045158,1.68906355040746e-08,0.00018216390675298799,5.827450489874159e-35,0.0,2.012192551933,0.212149166778781,1.0,0.8387636597257891,-0.0,1.03075822623276,3.14729517872204,0.265331089948151,0.7911779882479909,4.979511772518269,2.1244698244136297,0.253291194559126,2.0606343446813197e-05,1.40256879728333,0.314276918500536,1.03321797434991,0.579499073407806,0.0783222082838552,2.4694021549428395,0.0,400.401215047866,0.0651078372150149,0.11431461555953
1994-07-22,0,1994,7,22,0.2100419797780705,25.557284327939602,4.1888494546988735,0.1921926743602609,0.00634561447870119,0.000742115256682965,0.0,0.435311313400821,2.96191548682706,0.0423164392746781,4.69569063902012,0.0143565779887688,0.202996217549412,0.0761641564223616,0.0013963722081307699,0.0527291580706855,0.7594293885335809,0.671968462841509,0.00032517542108145603,0.737417032639398,8.46633333878609e-09,9.951118176439279e-05,4.3659447231753105e-35,0.0,1.91093508279658,0.20960312283534602,1.03906385356104,0.75999375481308,-0.0,0.924776549124041,3.0994997824643398,0.3817245178399,0.6939834832954721,4.928133103638469,1.9827382851341298,0.226675703874051,0.062069480391742,1.33620514388076,0.27448669642094503,1.02327144082957,0.543878982104396,0.0570719425267159,2.45767859053372,0.0,403.75612217859594,0.0475225568576539,0.0815193870530062
1994-07-23,0,1994,7,23,0.03976311305704328,25.82386247174578,4.8587346367295,0.1849673858504767,0.000935346923338985,0.000293940973174365,0.0,0.279722140812619,2.9254505636241697,0.0224259166239526,4.53246729600266,0.0114245270318277,0.17228819431042802,0.0567441574187052,0.00118904439703015,0.0275510654783287,0.746269420704152,0.649073266754598,0.000126516655534913,0.7539209117772779,4.26463788349955e-09,5.436024881467029e-05,3.531673322984e-35,0.0,1.82099291272632,0.206372075272978,1.00103841642773,0.6562569438900699,-0.0,0.8181961194335601,3.04635242093376,0.26618801895877303,0.580060329977191,4.874107867691981,1.84015872154545,0.199641991382441,0.0117545290427604,1.2770168096333703,0.22283804187717798,1.01827468871029,0.517717990373901,0.0411958061265172,2.4506395496407998,0.0,407.271844787235,0.0334194371735394,0.0470369021241973
1994-07-24,0,1994,7,24,0.0962217566172172,25.799029740947198,4.219621422741195,0.2088108379327647,0.0018263535980088301,0.00011642571006676398,0.0,0.20692188253742602,3.16674365685095,0.0170052729861416,4.37724182765765,0.00910652879995172,0.146575699753799,0.0449005034757567,0.0010188907023893198,0.0210764304688143,0.760039226068989,0.645175208330583,4.91803223208093e-05,0.7039214213240319,2.1166877965414497e-09,2.9695523646675e-05,3.05630265071336e-35,0.0,1.75942843774068,0.203590274899159,1.01293861398376,0.549100301659836,-0.0,0.715925115745749,2.99759746135995,0.289635895319601,0.48181054175822896,4.819425635292459,1.70047588621562,0.173708225522708,0.0284327482484332,1.2227466391258501,0.174085667754408,1.01576192514808,0.489790121617068,0.0295217600306396,2.44605387738154,0.0,409.49839028713205,0.0229715081273156,0.0347942759955072
1994-07-25,0,1994,7,25,2.29139890583651,25.20526278163923,4.498721260950025,0.2384345208228801,0.0391324272789585,0.12462873474370599,0.0,0.9970763467324001,3.3359514905068703,0.164054224646618,4.22936017332355,0.007337165203204441,0.124989780252911,0.0703513443742598,0.000878224213400947,0.21251630285663198,0.780898590066162,0.816976049061105,0.00258628966339251,0.627420092298292,1.0609775135658698e-09,1.62218559310981e-05,2.89703969802582e-35,0.0,1.76058417560357,0.20127151817691397,1.4672391143930603,0.582707720436105,-0.0,0.621613740753332,2.95467915149733,1.6214348141302901,0.6588599812553111,4.7640704662791,1.6023448440537,0.160794284282493,0.6770087352878721,1.1721178592466999,0.224931469309749,1.0146044879482299,0.44966957494529297,0.0210396619845812,2.38969775610911,0.0,408.81972113566496,0.0186528685360525,0.25067369935877104
1994-07-26,0,1994,7,26,0.1994078921398172,26.06731370261146,4.248264462170563,0.2499949824385349,0.0027586386236346603,0.0491502581156922,0.0,0.68290289005107,3.26754589869098,0.0900251839482693,4.08788642446952,0.00585031657394611,0.10682229445924399,0.0549860503527775,0.00076120257481737,0.11450688254140301,0.7990066988335408,0.638503415161289,0.00100335862322126,0.5587439697705141,5.318088412148989e-10,8.86155815874195e-06,2.60303602896467e-35,0.0,1.8365897753773202,0.19886626689167802,1.03327735491178,0.609914610101796,-0.0,0.5368848278947139,2.9102692036528097,0.335512294825177,0.6195792338430329,4.708484925555441,1.51453141999522,0.15030123266462198,0.0589169818793126,1.12433679980853,0.253896917501482,1.0329037318043102,0.410147799234077,0.0149319999321167,2.33266240612018,0.0,411.805459161629,0.0256102434616493,0.14878607031265698
1994-07-27,0,1994,7,27,0.25284372559304524,26.544441814909984,4.877498715972662,0.19508278976417465,0.0027500964666232197,0.0194676966578923,0.0,0.5111430007089279,3.2130784674193595,0.0591737530466662,3.9525967035236502,0.00465803882883308,0.0914943906144391,0.0447408411011106,0.000663033478719891,0.0745736365914095,0.6400771611430529,0.634464026396304,0.000388936207004735,0.512127857758622,2.66566105292649e-10,4.840827913545e-06,2.5265248497526496e-35,0.0,1.87721016520126,0.195831198499191,1.04297265247474,0.6031653765407261,-0.0,0.461973206040898,2.86026642906045,0.359688068501529,0.5754037485708211,4.65123356294512,1.4279756318133,0.139312294072643,0.0747046436653754,1.0788222391881501,0.251539970447523,1.02309936689668,0.37381763404810203,0.0105638051378299,2.2918808422024397,0.0,416.285137339606,0.0245587345381818,0.102121926757496
1994-07-28,0,1994,7,28,0.05252744923543233,26.975003349611413,4.965130362496583,0.15895634721525342,0.000442065676806504,0.00771086923433082,0.0,0.330578612903396,3.19084365890001,0.0311499972673692,3.82350581503049,0.0037048322992290004,0.078531503137007,0.035857255479494,0.0005801791953923191,0.0386364287764771,0.49893689666539,0.6095265470321011,0.000150673019374349,0.508391088673787,1.33614718267119e-10,2.64441246886579e-06,2.4828975233726495e-35,0.0,1.75556328438771,0.19255626368520498,1.00337053181461,0.5572066279682131,-0.0,0.396206323579145,2.8085158920338,0.229074807412584,0.500264751177303,4.5925539990295805,1.33814512500544,0.12667935449958698,0.015519898334074,1.03561640665116,0.22233643181212698,1.01817949158737,0.34263776615494707,0.00745559017217861,2.25824135509243,0.0,421.37953346019896,0.0199552563287865,0.0579096573172231
1994-07-29,0,1994,7,29,1.411313232946367,26.63737866909639,3.9418539928414393,0.0968188660311089,0.0104838232152981,0.00305416225626494,0.0,0.738749309228365,3.2646418320266197,0.110677566870694,3.70044353670098,0.00296708514445452,0.0675434508821285,0.0376208518018294,0.000510014395021495,0.14258417842134302,0.48713123931378,0.7102253106426201,0.000191954725444266,0.539200295343043,6.69736046073891e-11,1.44457052189898e-06,2.45805031897535e-35,0.0,1.70501586636767,0.19043393352643698,1.2592558380274899,0.569851684994176,-0.0,0.339296277675502,2.76807088935098,1.05144029166572,0.5839838805654971,4.53516303126706,1.2685904394364298,0.11912162621221199,0.416980809502321,0.9945569365176229,0.24020413090558,1.01570871493239,0.324684822616365,0.00525240993390418,2.02874791876253,0.0,423.584265210978,0.0149921874915338,0.17284442747537698
1994-07-30,0,1994,7,30,18.9191885927115,25.685117584643816,3.379644274842488,0.14739588559959865,0.344155457389682,5.13754589861136,0.0,7.66413254560411,3.6237568561381104,2.07913035011034,3.58410025755931,0.00332978013660619,0.058208542767810005,2.80476205901023,0.00045020112434782697,2.64765912432187,0.64839075411986,2.12076436620784,0.0474295929817773,0.7159700949325251,3.35701318857678e-11,2.37010583779172,2.44388210096028e-35,0.0,2.08370855609627,6.240753363335051,4.705525202786349,1.69625079789182,-0.0,0.291632253025477,2.7537325157122403,11.7482808563849,2.76123999376541,4.48532222743006,1.5112222136576599,0.19242848391841602,5.58978145612998,2.6456270501803596,1.05018376127102,2.67745586866404,0.311632094567997,0.00369525323020249,1.79204832156963,3.0669144966768,427.16894222695703,0.0107756292598075,2.3405253814072795
1994-07-31,0,1994,7,31,0.16410199101370626,26.476273894360148,4.262416478802436,0.15462117410938284,0.0024116490815926897,1.8109860105208,0.0,4.72834607680659,3.9365415090878395,1.29099673291367,3.47621769611787,0.0026584243812484603,0.0502608423033281,0.933422791322848,0.00039897769561900203,1.5500937923813602,0.5788307230519351,0.6140029202615079,0.0184049398251667,1.1501231313595601,1.68268344138597e-11,0.45814684958846597,2.43578722460462e-35,0.0,3.04813184814042,0.190099494495223,1.02533737445942,2.56221249956587,-0.0,0.253864786400802,2.7422888065977697,0.30015300213403,2.85494142679474,4.43775119365725,1.76158075741324,0.26020897530892,0.0484851362250818,2.4704554366490097,1.51910200574133,4.48605579750621,0.418471554263409,0.00259708243800891,1.6127311452362,1.24176170594482,425.01716258413103,3.52300882772609,1.27364002569077
1994-08-01,0,1994,8,1,0.0,27.25852198380397,4.122212627737855,0.15173105870546916,0.0,0.7173050082772471,0.0,2.8796344843683896,3.9260674014283503,0.6015155114270471,3.3778287247921606,0.0021184186052500102,0.0434799309614059,0.35814294817368797,0.00035485314520412403,0.7064138152359121,0.49209258810790596,0.597422639185402,0.00713666869842385,1.75218735592122,1.03191894663479e-11,0.250273148113549,2.4311705384930803e-35,0.0,3.66921647785695,0.18856773624788797,1.0,2.90839677418498,-0.0,0.225691024517661,2.7301473092817097,0.198433113537286,2.70523594104942,4.3912682500957905,1.92599008258625,0.29882340553155895,1.52881747629494e-07,1.80185584376428,1.5731984229306497,2.7552815407228,0.692473442230355,0.00182387134898381,1.50524569703764,0.0802923663316435,428.072246927276,3.8583268172597003,0.694196843237214
1994-08-02,0,1994,8,2,0.02871039419019492,27.40621046424744,4.082444497758994,0.14017059708981436,0.000275210724751645,0.284113997518763,0.0,1.7648445646753301,3.8583234069195496,0.282221039694716,3.29030096174621,0.00168867710004073,0.0376826547802042,0.188764644474031,0.00031670155929036,0.324471621564597,0.29887540976710697,0.5945308434442309,0.00276567906841592,2.45770523521775,3.28759797140381e-12,0.13671740562944198,2.4285369179244103e-35,0.0,2.83660292298234,0.18658876145896397,1.0,2.8440428931365496,-0.0,0.206306663899349,2.70372478328692,0.21211988069044602,2.39714090184382,4.34500604952611,1.9953986360567502,0.309023013398085,0.00848273748893655,1.40651060255667,1.3828828438951901,1.88770498937247,1.02420615606564,0.00128012761883334,1.4366448921997,0.0,431.138047122312,3.14714383670285,0.388158372907842
1994-08-03,0,1994,8,3,0.17686096697288675,26.89998449628758,4.213917493955185,0.06647265429001507,0.00137409768090077,0.11253338908082999,0.0,1.14185785947568,3.8623596779406695,0.14354647847504298,3.21517739601108,0.00134746334623706,0.0327164501923829,0.12307181892866802,0.000283577143804921,0.163530917261167,0.0940407253632081,0.5999983477904439,0.00107127347084108,3.0661394120141603,1.64788946532575e-12,0.0746849957481938,2.42703424324612e-35,0.0,2.40560405787954,0.184269665138632,1.02663492358666,2.5498749473483997,-0.0,0.19503740414867302,2.6662686845866697,0.297437647019824,2.0373296972679196,4.2982028926795,1.9903567901182802,0.29905314848603803,0.052254625291161,1.1714428871640201,1.1093049982696002,1.45257544720125,1.3828678812233999,0.0008981024240230231,1.32501662481403,0.0,430.775365991445,2.29265905417384,0.23758274875908497
1994-08-04,0,1994,8,4,0.0,27.07846651450557,5.06309436522423,0.04840943301555445,0.0,0.0445728255862552,0.0,0.693757501596104,3.84735738493147,0.0668827662686967,3.1537628325156404,0.0010712246009337,0.0284539313046441,0.083051148764036,0.000254688230348871,0.0745248462394704,0.0586862545929705,0.5784119854712939,0.000414769429527936,3.1449881842081298,8.259950619120409e-13,0.0407983794343882,2.42617632577598e-35,0.0,2.21098273172455,0.181085926541707,1.0,2.15187217991015,-0.0,0.19115875188860898,2.6179210146876697,0.18356115715545301,1.6569408179945,4.24908493950115,1.9307082039954497,0.276180937822949,3.56054610946338e-08,1.03078791812074,0.8338422685203001,1.23418898694721,1.61604534958312,0.000629882077602793,1.0712613476045,0.0,431.43495679783996,1.57633533952171,0.136236542925933
1994-08-05,0,1994,8,5,0.0,27.48959263341059,4.893635966708144,0.03757150025087808,0.0,0.0176546427417706,0.0,0.421685929911851,3.7552013689508996,0.031162760263922996,3.1011981548597003,0.000851915979674942,0.0247884878979004,0.0602436954494161,0.00022942892382505698,0.0339627067516462,0.0594300328173712,0.570126227220171,0.000160536433840577,2.84004407439327,4.1402524663158003e-13,0.0222870437066727,2.42577923713563e-35,0.0,2.14357828655326,0.17789076458576397,1.0,1.7389937417723997,-0.0,0.193825693371257,2.5685997439180297,0.17723379819922,1.31229662221533,4.19855804488522,1.83633329619158,0.246836910384244,2.79006850542156e-08,0.9463110352115109,0.597650585816337,1.12449237989864,1.48479369358889,0.00044166076766072196,0.5519577481510359,0.0,434.005831957231,1.04806116666458,0.0799152079099729
1994-08-06,0,1994,8,6,0.015252547867473184,27.560292934686565,5.0675592023380585,0.01589563472152534,5.41902898691258e-05,0.00699274515896219,0.0,0.261991048395643,3.66885392088694,0.0155589742028349,3.03749387147539,0.000677234205833132,0.0216306956611669,0.0461033915463055,0.00020724826131603702,0.0168282616733629,0.0487666440620867,0.562495396596281,6.211999069246961e-05,2.28134214043844,2.07527759853114e-13,0.0121748050797391,2.4253851838422e-35,0.0,2.11155278828224,0.17449576049917,1.0,1.36161078667541,-0.0,0.20230276785452303,2.5173452258083997,0.180095312628127,1.02183271373191,4.14660303565696,1.7226800539017901,0.21549529194536898,0.004506471154868821,0.895570406495655,0.413838449738942,1.06933569590328,1.22476899411868,0.000309628603557237,0.286558755278234,0.0,436.16338371132997,0.682619000850927,0.0495159717582073
1994-08-07,0,1994,8,7,0.0,28.16520384554573,4.8342686173515235,0.010115403913697944,0.0,0.00276972383827945,0.0,0.159269630428862,3.6256782962574703,0.00724940977642905,2.97432931158177,0.000538603779232735,0.0189053810407457,0.0364930301679991,0.000187705814919446,0.007669030498879209,0.04785611696403,0.55228501000465,2.40341571299328e-05,1.5963816125096797,1.0402208913597001e-13,0.00665076448363733,2.4252362700512896e-35,0.0,1.84384751155573,0.17125631051025197,1.0,1.04054836725509,-0.0,0.21581245316642803,2.46749295710366,0.164381513899133,0.7848948492455,4.0939569602537595,1.6003895725372401,0.184949055532423,1.09874077446199e-08,0.8655171083938981,0.27876492914049,1.04156843635437,0.9202493708252969,0.000217038007713868,0.168685542524725,0.0,440.568188106643,0.438980524592959,0.0302389944881469
1994-08-08,0,1994,8,8,0.7183942433866308,27.63686636862317,5.1654976072316705,0.005780230807827397,0.00158375895582044,0.00109704700599613,0.0,0.36941248353598705,3.6389304347379,0.0523275471153367,2.91190017476762,0.00042917267489923596,0.0165492151526687,0.0334717597450981,0.00017043935173531,0.0671112460205851,0.0495746646108318,0.5989827963851451,9.29602221492085e-06,1.07999948219965,5.214047044053421e-14,0.00363313153080796,2.4251513356766697e-35,0.0,1.6829318775423998,0.168006288370407,1.11314605237275,0.8231651228541629,-0.0,0.23367369362523602,2.41794546783442,0.5968714329813329,0.682954967598178,4.04036482670258,1.4882334187919,0.15890795341476502,0.212253625332852,0.8484694503720731,0.21638703441087498,1.02756907188738,0.620014451359511,0.0001521205009707,0.0907645324411615,0.0,441.049670164056,0.28021774151193896,0.0916056428205658
1994-08-09,0,1994,8,9,3.219892378365974,26.43107126075411,4.203442918457259,0.0021675865529352735,0.00688555126439009,0.32033995124197995,0.0,1.45003180933974,3.54931259361149,0.243777496395879,2.85035320581843,0.000347070506467466,0.0145087364560332,0.0540890654142378,0.000155133190708143,0.3157167426094,0.0513605340932043,0.784903376285772,0.000462488981028672,0.7717616785716859,2.6135109190189804e-14,0.0019846808216833897,2.42510296681389e-35,0.0,1.66622499079664,0.16639323187820598,1.5208483987003,0.847299225412951,-0.0,0.25526396029103,2.3850863562869598,2.1191141605062898,0.9237531114296541,3.98862516298033,1.43237534365399,0.145420658495863,0.951335345657168,0.8400406593792209,0.319495565305963,1.0218654973858399,0.488208501420002,0.000106612452330555,0.0395691939476561,0.0,436.222462712388,0.41374118351652794,0.37517518734923294
1994-08-10,0,1994,8,10,0.09428653457278834,26.32394411905637,4.657213333416952,0.0,0.000159330977380575,0.12549128254522,0.0,0.917730694013476,3.51752597473342,0.12000799335934499,2.7898633079854704,0.00027620227259327003,0.0127387218233792,0.0425439759484658,0.000141502327984848,0.152228865751981,0.0531761630796376,0.536097289979126,0.000178879648286245,0.631702277161201,1.31000722972408e-14,0.00108417708816416,2.42507536349723e-35,0.0,1.77779775136183,0.164049544750954,1.00951193892147,0.866429299938691,-0.0,0.280085799630296,2.3434521663775296,0.207366757673462,0.847869292206373,3.9370457706467903,1.38216196548005,0.13414921758392098,0.0278574999875868,0.8376336668914659,0.37371964607262,1.25214398440858,0.432294136723627,7.47144391974579e-05,0.0113945337981151,0.0,431.068192360849,0.381356131509507,0.20283569217434697
1994-08-11,0,1994,8,11,0.5304780249178859,26.56037601266409,4.651892594168989,0.01300551931761164,0.00072718894204024,0.0497052572145133,0.0,0.759770891301798,3.4679636273327006,0.0920610742896263,2.73073694983941,0.00022015501739812998,0.0112007256009202,0.0366907124203866,0.000129357482621771,0.116349897147907,0.0484312754923645,0.5616709816996149,6.918163258989971e-05,0.609222321267914,6.56633545871513e-15,0.000592256420101162,2.42505962235435e-35,0.0,1.82508363698046,0.161576325465095,1.07789767944616,0.8556910655046991,-0.0,0.307702687113233,2.3006574624521603,0.46893680861556397,0.8067916829092521,3.88554452137954,1.3301105548049599,0.123404695152,0.15673273039735,0.832729217350367,0.383200478543037,1.13322893931657,0.40039664310146295,5.23580637162766e-05,0.000880690440639518,0.0,429.141229158116,0.296825347443198,0.15863749313402897
1994-08-12,0,1994,8,12,1.1052378527393767,26.60958049228834,5.163827955325795,0.010837932764676369,0.00123848219286386,0.0196875236642087,0.0,0.8809963720374341,3.4042628315580803,0.11820262068891302,2.67306153686885,0.000175562484171257,0.009862559269111691,0.0345887799744642,0.00011850036129431298,0.150895983389792,0.0487553165211688,0.597420786836766,2.6754309481964603e-05,0.6752348234804301,3.2913376642555796e-15,0.000323533554600905,2.4250506413581696e-35,0.0,1.69111827242616,0.15887356040048198,1.16493672429827,0.855260028383833,-0.0,0.33767344960602397,2.25589354697735,0.8153649275537191,0.8259093329143711,3.8334643167239704,1.2846435943071202,0.11436223004460498,0.326548758977203,0.7552982227508279,0.394503763043126,1.07355637229586,0.381858392868551,3.669015040300421e-05,-0.0336306749861639,0.0,428.37276649042997,0.21430134958834499,0.19392298741470101
1994-08-13,0,1994,8,13,10.982159603294097,25.206536926336604,3.8689726832387294,0.03757150025087808,0.0191074963818169,2.03984481908077,0.0,4.71889881497072,3.3304183468576403,1.01063993806384,2.6161209034035897,0.00015435606481218,0.0086961527258172,0.548691677144817,0.000108769399033088,1.2836559597234098,0.0676857401055335,1.34754795831445,0.00169343902146085,0.8624917133101179,1.6497639647346198e-15,0.780758738328871,2.42504552836224e-35,0.0,1.87594295466798,1.56219967891204,2.71580671326788,1.46600318658829,-0.0,0.341311869911817,2.24286356167198,6.842190434312481,2.00856010472998,3.7863621968022203,1.41047752290943,0.131762369531143,3.24474096617414,1.3835542259762998,0.8784516051005659,1.05445396631745,0.37655334004132107,2.5710260396610002e-05,-0.111104034064345,0.882716151411577,424.66152657736,2.10081433758408,1.34234776145181
1994-08-14,0,1994,8,14,0.8229870137669816,25.658371781943003,4.198088088871991,0.06358253888610138,0.0012093488085675,0.7571045907581819,0.0,3.18646265053733,3.26947703332567,0.526965104161476,2.56114936654919,0.000123759887499703,0.00767800489068432,0.291349557761663,0.000100026638690288,0.6578702437424611,0.0598079528155748,0.570217709911214,0.000654932771505612,1.1527719736136899,8.269346438972769e-16,0.15207931127176003,2.42504315341994e-35,0.0,2.40669018053035,0.15857955069343696,1.1232184467889799,1.9476664204380603,-0.0,0.327245909984504,2.2286898302059104,0.642869800214754,2.07691161397761,3.74162989162064,1.54461851639184,0.148564017040832,0.24315615215445,1.2876912146888702,1.1680922695920701,2.8916839949392794,0.43481444128462104,1.8015967676387302e-05,-0.161881163673552,0.00226167062295679,419.86925097155296,2.19843068386419,0.7933689548927629
1994-08-15,0,1994,8,15,0.035761812531708126,26.039467210569768,4.772088847040854,0.08887104867034623,4.11785122267817e-05,0.299878028646043,0.0,1.9510060337221202,3.2013914057578,0.247966155839483,2.50887822669035,9.84315778587847e-05,0.006787923940240579,0.162086073885173,9.21550726686535e-05,0.302973613069268,0.0572953644122448,0.504951060865235,0.000253279481792587,1.5078989299260301,4.1449620666645897e-16,0.0830767864782207,2.42504080706182e-35,0.0,2.7684306038016,0.15677408071921303,1.00012164696997,2.11197833596141,-0.0,0.30466920172469897,2.1955429899712,0.160246483288511,1.9337702347480499,3.69708078612256,1.6234063545004198,0.15544030227891,0.0105660334576561,0.999513045794142,1.18207548918753,1.95659997158633,0.556096978504414,1.2624269288994501e-05,-0.199127698610254,0.0,418.60808435697,1.77132048721396,0.42634786461721996
1994-08-16,0,1994,8,16,0.0,25.65345888418396,5.1020472219552815,0.02456598093326644,0.0,0.11877729069715699,0.0,1.18525437668571,3.1545973897160398,0.11553514010814699,2.4595170744324504,7.82062662010342e-05,0.00600885026924576,0.103265091706446,8.50463970531827e-05,0.138072127282801,0.0571544530296814,0.49539000981877707,9.7977736225826e-05,1.88546588500772,2.07920608708032e-16,0.0453825862000162,2.42503991610343e-35,0.0,2.30535233422946,0.15417389403013598,1.0,2.0194018192911,-0.0,0.27912768901312,2.15274060248358,0.135241253598247,1.6932614153656498,3.6518437711499705,1.6400133056564798,0.152440279954338,7.344083681216201e-11,0.82516097533875,1.0285548327,1.48744788262332,0.698367260251088,8.84575376134506e-06,-0.24102235802292302,0.0,415.994556822972,1.28385474638123,0.230167055648322
1994-08-17,0,1994,8,17,0.0,25.927940335195732,4.735785885287895,0.0,0.0,0.0470459434759366,0.0,0.7207192189934158,3.13933488163309,0.0538314139571777,2.41362645295257,6.220059939039079e-05,0.005325910194239921,0.0720987039646965,7.862179862550121e-05,0.0629226817993276,0.0580619375158414,0.487814188745507,3.78557337549321e-05,2.16921865859606,1.04062219490168e-16,0.0247912710305468,2.4250394083894997e-35,0.0,1.97983378852255,0.15150491260250398,1.0,1.78012965714603,-0.0,0.253946206540036,2.10900907539545,0.131565227224256,1.41576247596681,3.6065083665659703,1.60715882740481,0.142500171460383,2.36898862016139e-09,0.7175964598316831,0.814824826649663,1.2518855361146999,0.850731779602018,6.1983865385057506e-06,-0.28081005306209805,0.0,415.76652942301104,0.8799021638185529,0.126257590258408
1994-08-18,0,1994,8,18,6.66434862721874,24.65457092504999,4.174662283092937,0.0,0.00551489148164762,1.08140565801038,0.0,2.9746974951962697,3.08910320820369,0.47917595670815294,2.3717669978963998,5.2412480422284005e-05,0.00472643147629928,0.302819162942781,7.27945644620896e-05,0.618826401831232,0.0615083956419732,0.983304497845729,0.000407782064485989,2.20993008925301,5.21605855484332e-17,0.0159791103668936,2.42503911905058e-35,0.0,1.9491130711204299,0.15115164230411401,1.9869559823852598,1.8854040121398898,-0.0,0.231269179066904,2.09062430963117,4.19562342345202,1.9238066265946103,3.56381612940441,1.64996641798108,0.14162120861407698,1.96901937100587,0.708915087637323,0.9267056728775358,1.1385332053959598,0.9691060837073,4.34314036981921e-06,-0.31423411710016896,0.0,411.84702242906195,1.4807814929738998,0.7643026594509978
1994-08-19,0,1994,8,19,11.877705312533285,22.823936382235278,3.868368647484739,0.0,0.0160959773359901,2.9922286782543397,0.0,6.33584611361956,3.0330482110749304,1.4398923696272798,2.33315400128929,5.4258363952986605e-05,0.00419946446589546,2.34089838434384,6.75061365817147e-05,1.82125739118628,0.0890597861571599,1.37546490105945,0.00151291030866422,2.22501285131733,2.61451917716638e-17,1.3395737711998899,2.42503895405371e-35,0.0,2.4441188866715295,3.58716399231435,2.8146337861861803,2.62478545785519,-0.0,0.212898754017855,2.08010354382693,7.37835245072674,3.12405937240347,3.5265777202833903,1.87153717801884,0.16038348066543398,3.5093349912350296,1.7484661340051002,1.51999033939449,1.9419633283556201,0.956980255006025,3.04328477514963e-06,-0.27941161703112,1.78374914109056,401.670536234455,3.61371137009683,1.7544119559909999
1994-08-20,0,1994,8,20,5.170223414646867,22.26487921591929,3.725887133396768,0.0411841445057702,0.00781254475184455,1.86272320088267,0.0,5.832037261139951,2.9753888728679003,1.4404593456186203,2.29284341510077,4.98844645930315e-05,0.0037355414599948202,1.93989202597019,6.26929979424907e-05,1.7599325859214499,0.0341963616913732,0.8732374189190459,0.00112512973080951,2.37939008251005,1.3105126132879699e-17,0.52611636629966,2.42503885990387e-35,0.0,3.35144685806809,1.03071082032969,1.8030100855538003,3.385768565661,-0.0,0.20052570826570998,2.07277390993833,3.28835521360717,3.5930797684354596,3.4939448559776602,2.1457106083535797,0.18255724003287502,1.52757165335522,1.8553562183628003,2.01990323334919,3.5774077205101205,1.0051120309619799,2.13241727880811e-06,-0.254686530583755,1.43575474761098,388.941499995813,4.29651606895235,1.45327400635333
1994-08-21,0,1994,8,21,6.696199620518994,21.379759578533108,3.0178542274538294,0.10765679879578527,0.0127843083979688,1.91854415230297,0.0,6.11717313697649,2.9194015149713395,1.7259743523846,2.25529415983241,5.35205370978466e-05,0.00332683933433375,2.48843513158175,5.83051683280922e-05,2.0720570409407197,0.0229166350484838,0.9904775918165379,0.00138000604972985,2.7620500845830094,2.22918096828616e-18,0.809238416307632,2.42503880622406e-35,0.0,3.74244260657017,2.06800511288241,2.06814875083854,4.07937609944139,-0.0,0.195228745138463,2.06843916859338,4.22150417139139,4.12438490474501,3.4667515628684,2.44658023691396,0.204368651491099,1.9784299257224098,1.8676061427786201,2.40732594717991,3.08721737547097,1.16641518306882,1.49419413995243e-06,-0.216366774364346,1.6775147175768301,376.788242706988,4.7469008930874805,1.46415880645184
1994-08-22,0,1994,8,22,8.70304990939232,22.161667777871102,3.56077068058044,0.05202207727044656,0.0229156950341175,2.47939733478447,0.0,7.047465565405389,2.8636724497056902,2.16183493349082,2.2220684920427405,7.44102135259904e-05,0.19303958920898798,3.21002464385211,5.4299843565297e-05,2.57158009618295,0.029220604012822997,1.14636824692834,0.00236064019031807,3.5227463005549198,1.05848065997649e-17,1.09659887744808,2.42503877555736e-35,0.0,3.70505182725541,2.86402231766301,2.43299792811225,4.7849134210854105,-0.0,0.19811297028293698,2.06720039392977,5.449059235040081,4.7887442604570705,3.4439639016891803,2.7860631164381804,0.226481053433234,2.57136514911356,2.17520497332199,2.7887341235600096,3.1423635730742205,1.37503688460002,1.0469850041110902e-06,-0.219557216595179,2.10561130560451,373.566751737713,5.46789523017888,1.7215535058451
1994-08-23,0,1994,8,23,0.9958235519151528,23.09583427772072,3.1512768993107945,0.04768690416457602,0.00235932600013979,0.934737525268046,0.0,4.68248193192159,2.80900001570081,1.61102467295494,2.19500600781677,6.24599980810737e-05,0.17713653385519396,1.48863869470792,5.0635875384244203e-05,1.8024949790473703,0.0211966357184308,0.5669582520444139,0.000913078092980391,4.3991464396852304,6.746975474180149e-15,0.293416044920919,2.42503875806287e-35,0.0,3.82064084993482,0.152556435817586,1.16036887290424,5.00947912950578,-0.0,0.209770659307456,2.06693629274051,0.7479945787781508,4.47423654683229,3.4240041209180294,3.02772339498217,0.236318533304876,0.29422168413879995,1.7436489696641002,2.7683363981991804,3.5618622669924904,1.7049786987131297,7.336257571987831e-07,-0.246061392977929,0.969285812763296,372.99757003375703,4.49883750641325,1.00818874628122
