Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-20,0,1994,11,20,0.5073515743710056,3.7464104939108505,0.7559480020350869,4.071483870967743,0.43812896301699394,1.8580843418013702,5.18650672361999,5.74471603045491,0.344852963942014,4.78175709791239,0.6149563084989009,5.76995088156829e-23,5.492520046242991,0.4851552017895929,5.742899675948889,10.4168749245314,0.712209097577086,0.674666098042779,5.08335042093193,3.9918083164699993,3.2997485920305403,0.11808761731506501,5.0513724071435195,0.0,3.8107671028705097,0.00676330091451772,1.0,3.7431162521739303,-0.0,3.4795185500607904,2.3342340423771097,2.0507767119227402,4.543038877129599,3.18481522154916,5.78107236962371,5.821693888585731,3.4464657117039597,2.3520684777444,0.9016606741586409,2.99857685381167,0.9943135870511751,1.94001057731988,3.5375128366297104,4.832939085672701,10.7674739752227,6.1946733918857095,4.501398373846031
1994-11-21,0,1994,11,21,2.225592202469666,0.35317198704583397,0.4956028896400826,3.4343225806451616,1.90721268559815,2.26595613047076,3.6684478569581604,4.19640098661804,0.323306895735768,4.2355945313409,0.742689888946953,4.11658716858629e-23,4.508882443971991,0.195118167996553,4.33256480040638,6.28952909059726,0.7552023740045101,1.7985115727924401,3.52949783612052,3.9397561560793104,3.0913430471048,0.50652030328914,3.15807329854455,0.0,3.79923733817734,1.5330749599675102,1.1160244479749701,3.7483005639686096,-0.0,2.2262627000982405,2.35283044271842,2.3821424406484,3.65691893171842,3.55173241949143,6.56287876772724,6.22065871506613,2.96248516964778,3.4314614056254102,1.1724022345449299,1.4993165369822499,1.2225295429073102,1.99264006766227,3.5627375542662203,3.4055001516391403,7.705510847745611,4.565293180428871,3.19557899538266
1994-11-22,0,1994,11,22,0.7973704652071304,-1.1767093096613828,0.5589386307252903,3.117677419354839,0.668874547570191,1.4827593418882798,2.16478082123713,2.70114199341816,0.303585398509497,3.7394004984531404,0.9083096091151899,2.93493866287492e-23,3.4349405430663102,0.0443155462782023,2.86184103956194,3.69928375707851,0.809234559174502,0.855337747709668,2.04463701379489,3.8839720916573297,2.77835379027713,0.171982386105197,1.6264861927875,0.0,3.82565557268003,0.283015512369267,1.0,3.75311807172302,-0.0,1.6246377950351598,2.3710284195550297,1.84431463168618,2.6924182002514905,3.7886422188726403,6.5651513332615306,5.73204661683047,1.75678829007567,3.55308235725114,1.40009668375312,0.921802683402192,1.48099456068189,2.03634862044804,3.58273344273309,1.8656798401598103,4.460313380342559,3.6099628882102994,1.9643440178376999
1994-11-23,0,1994,11,23,0.28760773426349323,-2.589172816406045,0.6245071822145297,2.876129032258065,0.233519142703792,1.2753310218770901,1.0768325334289301,1.63943128485715,0.28879328125481607,3.28777259704398,1.1225792894098798,2.09097886739003e-23,2.5444916642463,0.0175646562506713,1.6228286109710601,2.06392826156557,0.8802475603497021,0.523554480764724,1.18445451642869,3.82322462616263,2.45796831626599,0.0491260907642233,0.7571268052262929,0.0,3.80467011468189,0.00590128422779983,1.0,3.7565286858410096,-0.0,1.13104969544328,2.38712437814338,1.53834165923293,1.9101308180611298,3.8978303955826803,6.047664277890201,4.79011548469631,1.00730166794405,2.5647576673887302,1.56905593644111,0.49126205254681,1.77090753086735,2.0674922989700297,3.5994279599121404,0.819422629868556,2.6081367633487402,3.03861561102736,1.1292448420366101
1994-11-24,0,1994,11,24,0.0,-1.3768861538835198,0.6285687121324023,2.5540645161290323,0.0,1.08792106742745,0.34336474758103197,0.918299257865929,0.31588491610053404,2.88246406721304,1.31379005107751,1.48963200774669e-23,1.84877425154591,0.00757979508110662,0.688994314288662,1.04556502747537,0.9507559465837858,0.344055670534065,0.686145149322962,3.75962833582523,2.15178821902996,0.00586913062810514,0.399154094951882,0.0,3.5671808667419302,0.006063570048754061,1.0,3.7578034412238597,-0.0,0.821071546212729,2.39993173598813,1.2942035757815502,1.30034529160918,3.9032371456335095,5.25999395599941,3.7418747480334402,0.512589130636914,1.99796914129652,1.67657212171253,0.24563103152990698,2.10329353817179,2.08479507900826,3.6143184607756402,0.106589613814302,1.5474551409873198,2.68607398124362,0.588954919760085
1994-11-25,0,1994,11,25,15.42399986221992,3.939814119949797,0.7235856886716866,2.7793548387096783,13.1943849288362,7.82695148339206,6.759820090509269,7.29433584244786,0.250158722360962,4.57365597686492,1.37974601201655,1.0602303751752899e-23,5.002697737477799,2.64955256143231,5.101816163364901,8.5871523440485,1.18064790213653,10.8417967855492,6.364499868342861,3.6953027268875003,3.33181564332135,9.8171851453118,7.289659134260059,0.0,3.69498328800387,13.299434917677601,10.0100806726543,3.76075498234836,-0.0,1.20985781355073,2.4135474533296604,6.03807723992576,4.92963480938288,4.0079441143928305,5.30735984631084,3.6566328146423,7.71232283800755,1.67011711305337,1.7603267677864798,3.47865764983696,2.49069348461866,2.1054673740711,3.67260423835281,6.46636696530977,8.23404075314652,3.08648613112138,6.27313271055598
1994-11-26,0,1994,11,26,0.34579564748443314,1.3328867796564323,0.6235390303448239,3.127741935483871,0.287341828075858,1.5113935701383001,3.6536019950519503,4.237815241243919,0.23690804180254002,4.03578980851161,1.38751874295078,7.55367754204159e-24,3.72800875695702,0.30437515829365397,3.83345855358365,5.10346060828094,1.1560831000620402,0.574847684242323,3.7015173983219998,3.6315303001840697,2.94891844956921,0.070843734220183,3.73030845695087,0.0,3.67462823636397,0.00665398142142361,1.0,3.76382791335549,-0.0,2.53354184420122,2.42762296075259,1.64378125137174,3.2657187650777995,4.09435473228863,5.35023405237113,3.52828237911093,2.59949152287035,1.4777939485757399,1.8078239142004902,1.98789862646705,2.9321373500439,2.12779171500236,3.7116944843175204,3.4306916015000803,5.371579469548419,2.93697851266109,3.39368112718539
1994-11-27,0,1994,11,27,1.1576401570928023,-0.03609276831405031,0.4219146861879621,2.8838709677419354,0.9505927223279251,1.44085485127823,2.3722941202952,2.8828895841009503,0.225873211167024,3.57445472337065,1.4130089698312602,5.393654729027099e-24,3.0246599936618,0.0798326983950597,2.81294380382203,3.01363875051,1.20885162146451,1.10637508895144,2.2852589258054703,3.56725534617737,2.6888996728299506,0.25322984696274503,2.05256042879116,0.0,3.54021634506225,0.5699673534951889,1.0,3.76623221089321,-0.0,1.6518142195493999,2.44107737411167,1.74122056354892,2.4989370049905295,4.13114887737787,5.11759257815159,3.22549446804306,1.99384028120064,1.3624308844378399,1.81645373368662,0.9939506390259158,3.3489417554133905,2.14772855320425,3.7380116135071497,2.2103783568672997,3.68086415328029,2.8030557183767097,2.20085286893
1994-11-28,0,1994,11,28,0.5104237506721437,0.1742666561946009,0.3935945723289307,2.77083870967742,0.41172874112133206,1.1698191269662,1.38460246343628,1.8393684393129701,0.21450619871095497,3.1637948498538,1.48293806159096,3.8524697552445795e-24,2.36048869002265,0.026920766080542998,1.8456254633613403,1.72494607205116,1.28893517357147,0.675574348600056,1.3240993436589399,3.5050203851297996,2.4010293218520498,0.0999997795759572,0.9173737139015931,0.0,3.4657276246670596,0.15154485132583498,1.0,3.76719739255405,-0.0,1.1655681125744097,2.45275753816851,1.45023459436938,1.83236559219123,4.10845559275929,4.63577381408589,2.77736059417735,1.21258639372707,1.29085221678795,1.78912813622556,0.5541473255561129,3.5463029844508203,2.16171099960845,3.73354632927521,1.22678460321149,2.5445829510071603,2.68123431812354,1.33527910177908
1994-11-29,0,1994,11,29,0.18850813209223413,0.15852859156728225,0.4444680741209098,2.7081290322580647,0.148013477409541,1.0109171189349,0.672561466500504,1.11324698899176,0.20432315957827502,2.79036985297476,1.5251087115726298,2.7501410416921096e-24,1.7965440031321103,0.0123768165735123,0.9687529273537341,0.904424589104588,1.37866671269956,0.46485914496325004,0.767192184636116,3.4452775778763995,2.1191912294828104,0.0225057344679005,0.48344433295048794,0.0,3.21151496279211,0.0073503927516371,1.0,3.76611200700483,-0.0,0.8425848204081591,2.46172981513678,1.2330489356294498,1.29969475620407,4.030290095880241,4.010712681544479,2.2646493963140495,0.694556780328066,1.24428284874471,1.73152080218851,0.292177037783037,3.55084707483318,2.16757173049535,3.65782159468059,0.468160368833667,1.73823208874084,2.56571711887187,0.764489480341212
1994-11-30,0,1994,11,30,0.0,0.36282164493756464,0.5703477194375087,2.4077419354838714,0.0,0.8552656599643691,0.14253129670779097,0.623582052705112,0.19557019242167897,2.4425637284702204,1.4090857957121998,1.9605425977865998e-24,1.32776238027783,0.00597497608314184,0.380368571884344,0.34674966124386897,1.4718060332196499,0.34563531603587105,0.44451106370534704,3.3868372481167204,1.85521135018532,0.0033426506618284,0.27968996594601503,0.0,2.85836348564136,0.0075378198547745405,1.0,3.7625259797258996,-0.0,0.64426889729765,2.4673359305356897,1.0515475262288,0.8856555010222259,3.9069193447912802,3.34331908780567,1.75931911635429,0.35185477264348997,1.21203861952299,1.6502972166301497,0.146088606235351,3.45491144355418,2.1644471889110903,3.5116666889501102,0.0,1.15611037567197,2.4491661139212004,0.39890028761111496
1994-12-01,0,1994,12,1,0.01654267182477749,-0.4971173302078266,0.4419561066444631,2.53083870967742,0.0119822140302216,0.7275739187195408,0.0,0.356589913658356,0.187867607654102,2.14404007862168,1.26522479517341,1.3995932349844598e-24,0.9999856302306059,0.0036660796877182795,0.192965990333196,0.132941241204637,1.55240856258865,0.355423952011207,0.25754689141140397,3.32912484399086,1.6255968298513501,0.00194416587549165,0.177048855879725,0.0,2.65028762041275,0.007723700915651441,1.0,3.75631341268189,-0.0,0.5284091419214221,2.4692916897642,0.922637067687905,0.605200984939958,3.7512014080837703,2.7049163491601402,1.31424746323448,0.19260271382041297,1.18799374214377,1.5520977517490802,0.0730443031176753,3.3115361102043397,2.1532547199555503,3.4117274814054603,0.0,0.703417199297666,2.34045449477819,0.214393171132899
1994-12-02,0,1994,12,2,10.347014595356148,5.271596503392254,0.5825069343146707,2.26683870967742,8.375917602659019,4.22851478663511,4.27538901920723,4.74829998697407,0.179302427073459,3.28158049820715,1.14526770016099,9.976680167658398e-25,2.8912039122828705,1.00136752685523,3.14109125538198,5.69605215664869,1.66477648084867,7.08740623130075,4.036300829071201,3.2723303960064305,2.3887877678876097,4.879120051364,3.90301997738154,0.0,2.81509024296859,8.464152954979,3.89750868861942,3.75022483153988,-0.0,0.8076221056350309,2.47073319682255,3.74578300289842,3.1276275060640097,3.68343507790349,2.7494698011634,1.5430695508379901,4.9786903901557,1.41129110543663,1.4695839535267,1.1998593789440701,3.1559642842356497,2.14573232426422,3.3835713336060698,4.08804474121369,4.76484452553737,2.4289819613479997,3.96120460294401
1994-12-03,0,1994,12,3,2.1009552503052302,-0.7602656539607756,0.6076384495367361,2.6074838709677417,1.6819732147339197,1.5078744891899698,3.06191186933041,3.5832749184881196,0.17220843933295701,2.8790789072915697,1.06121518476049,7.10950012442027e-25,2.62986748070331,0.292274437461604,2.90748814221462,3.3118538400497903,1.58068634887671,1.7060504999287298,2.86751773146639,3.21670992955077,2.28701277455,0.48438111196586897,2.54227831993486,0.0,2.9153691476648302,1.45535758369804,1.05857054383408,3.7438872769706695,-0.0,1.7072944389901,2.47225646309756,1.6598304910793602,2.5590465450538398,3.61896646643372,2.81876620888565,1.6547650602167,2.5054545827250094,2.01975264613374,1.39132612820292,0.845639047295164,2.98778227372167,2.14277530041632,3.37179958543536,2.8064756945355804,2.79167436233633,2.43356723927099,2.83579934037394
1994-12-04,0,1994,12,4,0.54972139493928,-2.9637446026752015,0.5347470080242552,2.4696774193548388,0.42785632004934704,0.977522710637223,1.7277328741742302,2.24885539633351,0.18154029522637802,2.52577651281068,1.017378850985,5.0703645087485e-25,2.0859578797939,0.0504993886786789,2.03244611601271,1.85698242526124,1.59627679450016,0.694474513017193,1.6616549301449999,3.16189165109018,2.05296690487465,0.11502932126445599,1.22421985669202,0.0,2.8682186015257103,0.098050350474125,1.0,3.7366648959985205,-0.0,1.3181260309336298,2.47319107862127,1.22696200081383,1.84701040457642,3.52993632171058,2.73532870609096,1.55367077143708,1.4192445492689898,2.85121017753163,1.31179618072547,0.592345402050544,2.7151140164238705,2.14079900638842,3.3615744268291,1.5242860121836799,1.6505584743645,2.3939191799675603,1.6745337003844198
1994-12-05,0,1994,12,5,2.7961181983935686,-2.9424157206936075,0.35248615065702915,2.302451612903226,2.21508716360834,1.48978369956559,2.0603856370733,2.48911003280455,0.415057739426504,2.2279004298198597,1.0125771642994499,3.6232503917109496e-25,2.18538595316546,0.0856331681753759,2.07955346335087,1.02131145581979,1.3959426404000101,2.13584036368561,1.76719677917636,3.10771542569242,2.0576070469049497,0.643660825376051,1.42691492333343,0.0,2.80974111993729,2.2656451508560402,1.2428064765303999,3.72882682043199,-0.0,0.9982866030914891,2.47349552596654,1.73890814063667,1.99310127844109,3.41277858307742,2.50499654482929,1.32151935845387,2.03802752420422,2.9426214325449003,1.22908918813677,0.30481486374017797,2.38587234769291,2.1391636144789903,3.3642668690142203,1.91234710193189,0.988909660445729,2.33819058339022,1.89564258322407
1994-12-06,0,1994,12,6,6.690851945739594,-1.962493014225904,0.2975844210747753,2.5037419354838715,5.58355573968928,3.1085794876148904,4.000051679160681,4.33610625692327,0.454247981671265,1.9665338959143701,0.9389284386117199,2.59071424911706e-25,3.19076940370058,0.5608778755723821,3.43328771229083,0.522475215802708,1.5260399719189799,4.83063587507487,3.42206702612121,3.0545045315439503,2.43922170243569,1.66557100571588,3.58304045419731,0.0,2.73706408920465,6.0513986391384895,2.2741949826017995,3.72161340760499,-0.0,1.26093125833586,2.4745389062111403,2.98028136647461,3.10045884705427,3.27289244172325,2.18514467692766,1.04751460508629,4.00389917190501,2.17632830259318,1.14333256373536,0.9606602308723471,2.0918086977682098,2.14232045242359,3.38712662327515,3.82360020479165,0.6038401376113771,2.27373779692441,3.53194076526815
1994-12-07,0,1994,12,7,1.808603109645468,-1.9180114671943027,0.2786408236981821,2.3295483870967746,1.5116442453296202,1.4515317483741799,2.91221808128232,3.22433681913692,0.427758658169265,1.73417711370794,0.8494030724693701,1.85279249166065e-25,2.8332437597473104,0.176803040266501,2.97554543548431,0.219475016378063,1.5756158566395801,1.55762228034696,2.38924421689388,3.00240435483861,2.30825073005657,0.42602360530337496,2.4223796338535095,0.0,2.66212760218417,1.48587845382293,1.0,3.71448483717748,-0.0,1.7068316378723898,2.4761485350372,1.68702659380912,2.5151782852319,3.1178480030881297,1.8331651027683702,0.7885438585800849,2.29860871395482,1.73603816277517,1.05567190229911,0.720081935531213,1.8998973023166998,2.14854667931316,3.4064558465663795,2.75177291628322,0.378535017934045,2.2069972182336604,2.52651596838645
1994-12-08,0,1994,12,8,0.195602516862574,-1.6993288534246789,0.2759154807635445,2.4518709677419364,0.16130382827328898,1.0251362073346,1.59186143859418,1.8923341692536002,0.40323096057518104,1.5261493633048302,0.7761315244656809,1.3250987926811698e-25,2.18929274704637,0.0325967615353259,1.99290128184571,0.0841450889780486,1.6462646502915501,0.475441990255436,1.3847194692645701,2.95024114792135,2.0393403830200203,0.0344847758755723,1.08772255631461,0.0,2.5245855826131,0.0256647097843603,1.0,3.7066162500768702,-0.0,1.31413297765498,2.4772946053958598,1.2050680091113999,1.7405852426507602,2.95465089106129,1.49057189238905,0.5708703884092171,1.17243780321754,1.48063020291379,0.9676460350661279,0.536397339353576,1.7714382186841597,2.15351107959452,3.4197539665466405,1.45845531747784,0.24568958479025602,2.14199511885239,1.3885556876778302
1994-12-09,0,1994,12,9,11.269247738177825,1.247401207391032,0.1781342787574854,2.464258064516129,9.881240637290269,5.4844323687309,5.82534317758051,6.015016943847259,0.39522796774133706,1.3497702782238599,0.7253840772580642,9.487139178191829e-26,4.36042139647435,1.50478266091434,4.7630323166225,0.0322606013162782,1.85912660506204,8.344303943811282,5.075653801810519,2.89753155365229,2.89787214250426,6.48479589738428,6.047548436478761,0.0,2.76897173776782,10.455611155986698,3.37581066651731,3.70059223812317,-0.0,1.3450815571662802,2.48048571226286,4.657699245361719,4.178051940181089,2.98068987397488,1.31756160899109,1.7719769170773998,6.200794658984539,1.33014274215147,0.8808168617929479,2.64308884873122,1.6680278543830902,2.16609174483057,3.46587360167082,5.73406939984326,5.57756271471538,2.32257489780665,5.199898180464269
1994-12-10,0,1994,12,10,11.360059235279932,-5.623279088263441,0.2522403603714791,2.5687741935483865,10.2758587802043,6.68190552057743,8.18560286267067,8.3643786736471,0.370537659507635,1.1839755924983602,0.702264578665299,6.78707993523023e-26,6.2730375676612695,2.9349524712309303,7.0444119120756605,0.0123684746387484,1.92463252984224,8.84290773885536,7.27097309745831,2.8455895139656096,3.68990385122688,6.78024975213756,8.5569895384779,0.0,3.1963633172802,10.619908972872,3.6432683949608906,3.69808575021829,-0.0,2.7062385528317003,2.4883982663262203,5.41512635126057,5.7492198226175795,3.0330574883070898,1.17586037613011,2.55708016720025,7.84024991104957,1.23925818076885,0.7965846642176341,4.323311233199,1.5660317576672,2.1941211319372402,3.53206439142028,8.1376244347024,3.1822241789677204,2.37388338225353,7.35619084210604
1994-12-11,0,1994,12,11,0.9511829916647324,-5.497221090678392,0.31962314682355664,2.26683870967742,0.854238189961677,1.75392191927524,4.83741405675874,5.1039854746972,0.34460504004518,1.02836571414582,0.711332822022928,4.85194442729496e-26,4.82128565042583,0.416771734862659,5.31937896214687,0.00474198119007376,1.86905129286099,1.05267580319189,4.287858612759971,2.7974545927448,3.32661401502673,0.227548638044856,4.6757691138614295,0.0,3.2940085752577994,0.673249986823505,1.0,3.69724514129197,-0.0,3.08873092960388,2.4996566352673195,2.02905954049332,4.02850238121109,3.05239283085144,1.02775553891663,2.71734364062856,3.52904566201145,1.18227859855055,0.716081666006747,2.39454412569891,1.4057723767753703,2.22991148565364,3.57707028124258,4.66977232051646,1.82907696313757,2.36223117322534,4.21308865844116
1994-12-12,0,1994,12,12,0.3788636816560612,-6.314332576311992,0.2181109488923831,2.3938064516129045,0.338177614114243,1.5258899374027401,2.7654151545531405,3.0259986837669404,0.320901780867115,0.899365817811462,0.75641786429711,3.47233003631244e-26,3.63521848663625,0.0608746865940724,3.56961708788858,0.00181804032139403,1.5762817206538102,0.625996152333292,2.4891403227016,2.7525712139152203,2.9505256281415404,0.0791911414001672,2.46642156732342,0.0,3.18712003175542,0.189059145100077,1.0,3.69667090371266,-0.0,2.01214883259131,2.5120023526327797,1.72708420875461,2.83344463419387,3.02520059503681,0.8729157517527801,2.46441577000367,2.08315091385278,1.14461937801281,0.640152441189519,1.27645003225676,1.24295533250828,2.26428750644582,3.58408541647385,2.61365575050185,1.0631818146485401,2.32070043480208,2.3455880942759104
1994-12-13,0,1994,12,13,1.073518089289951,-6.511831931953932,0.2339933198090545,2.2614193548387096,0.954385614042512,1.4396278104886202,1.9179375638271698,2.167245451601,0.299104385707505,0.7820726377519609,0.79236447756505,2.48458289160367e-26,2.94316494049143,0.0333409671232171,2.49638141846375,0.000697023137956291,1.30505735993545,1.1302883402080202,1.54779244179479,2.7093651971761,2.69145253546311,0.24281482565215598,1.41722630346681,0.0,3.04136299775563,0.793152835662722,1.0,3.6955456348823197,-0.0,1.35058028553749,2.5237481851939902,1.7408817813751498,2.23226166498388,2.9561509275217404,0.720838921339787,2.0293723751370703,1.65620052805998,1.1179813616336,0.569365732669999,0.659273814061581,1.1118479297538701,2.29191352189344,3.51487228529226,1.7586712015426698,0.628443695076281,2.26576282230642,1.6553031939185199
1994-12-14,0,1994,12,14,0.23579704008926905,-8.52975171666205,0.2153864251507296,2.4758709677419355,0.20815570247828397,1.21076867230161,1.0823478045461,1.31783806307474,0.27976813365429604,0.678843977365291,0.8289172009336769,1.7781618266164798e-26,2.25564413171217,0.0146228626933703,1.5270030485007802,0.00026723348741333703,1.3401569524549999,0.5182978842068979,0.897314863974942,2.6672677603926496,2.37995335132044,0.0368687771947114,0.70651581209112,0.0,2.98052483836232,0.0771454607359202,1.0,3.69310691226486,-0.0,1.03171763255372,2.5335677159634904,1.37740075751244,1.58440740187924,2.85547114463554,0.580523824281935,1.56617508132301,0.905901981062542,1.09767354485743,0.504046001319133,0.42258693745118603,0.9890600570745699,2.30975223651934,3.4775616398481697,0.929158580626525,0.380637027204635,2.20239051360925,0.9570542035367109
1994-12-15,0,1994,12,15,1.3143283039893006,-9.19978409570504,0.22037200155582806,2.341935483870968,1.15759045724066,1.2314659447780099,1.0963678589488999,1.31616783671373,0.26211852299277105,0.5857826540195831,0.8864563712016199,1.2725271544660098e-26,1.9840435705961001,0.0248913001766352,1.26625711701665,0.00010245533163355201,1.42791563450658,1.29024150229615,0.7228862601394258,2.6293004478859197,2.2160154005388195,0.297089274633217,0.763934478230554,0.0,3.0062184569411006,1.01421865271807,1.0,3.6891609493985293,-0.0,0.8068190354177851,2.54096367547235,1.4845170998031598,1.42831810333884,2.73360690138847,0.45752351699217,1.15371397128377,1.1268025527808898,1.08104577693194,0.44431335029923297,0.21894693033259,0.868573643689555,2.31817818491078,3.4614053542150303,0.996859768142791,0.238495374284586,2.13844833031608,1.02717435053203
1994-12-16,0,1994,12,16,11.211411413642091,-11.829086972625834,0.2015200101511883,2.2312258064516133,10.1764490724014,5.6232429861437,5.515102420786881,5.66673625892072,0.24591660598146103,0.504303421143428,0.9618406195314542,9.1087221236749e-27,4.13552169393311,1.47308560256933,4.3139020481908394,3.92806121635814e-05,1.6246977866524601,8.79376575960476,4.66802669506901,2.5961706207333397,3.0974859863418196,6.845480305834941,5.91653743095351,0.0,3.3034932483631003,10.500285381806801,4.5286449045627695,3.6863843739987896,-0.0,1.20531102237442,2.54891580538117,4.68228994593188,3.95436686021175,2.59931251275534,0.35398791324375006,0.8206221511097659,6.16254378076119,1.06657057996743,0.39012493695812106,2.62917376452148,0.74993110544393,2.32950929307098,3.4601418289011003,5.40461198601179,0.15619830028125303,2.076430284513,5.16395058177724
1994-12-17,0,1994,12,17,0.9519319404257152,-10.901805500431934,0.1961845980289175,2.1615483870967744,0.86129247948696,1.45815248076832,3.4054231346719903,3.5932665285735,0.253521701979243,0.431808777104,1.02694726889505,6.520295697942069e-27,3.3336787229276497,0.24188124467324398,3.50126711603411,1.5059894568514001e-05,1.34426702878261,1.06157017282096,2.76741494125325,2.56644833566394,2.80988263012135,0.22201968870928798,3.34524874494035,0.0,3.35348266825637,0.7771728291649829,1.0,3.6837137992719797,-0.0,2.22058149441022,2.55727766506839,1.6749224909202298,2.8103859709445094,2.45924814949397,0.269596556309865,0.567975983379703,2.58768935025664,1.0533828249263801,0.341313936366765,1.53965128469928,0.632956046309189,2.34272378458797,3.3673868305794104,3.30847110235026,0.10788972555077199,2.01685965339879,3.07792723810076
1994-12-18,0,1994,12,18,2.816035081768849,-10.742529072669832,0.17988251258104326,1.87741935483871,2.55494413340432,2.07379166828759,3.07035936793507,3.25125172407469,0.6003058758888591,0.36850385100329996,1.09487481588067,4.66827612629715e-27,3.1793934557196804,0.18238610362156898,3.2083700178665095,5.77385157513062e-06,1.0148544982599899,2.46444000222152,2.4211129973713903,2.53889023950543,2.7515893764740897,0.6809587263912099,2.81342735110246,0.0,3.3348081454445295,2.51689969931879,1.35285273599641,3.6809442003350896,-0.0,1.64524862562403,2.56572146295626,2.14475695454807,2.63962577439954,2.31817652926884,0.202566351282239,0.3846061567624679,2.7967275568071095,1.04098770757391,0.29762404109261104,0.862205058461783,0.51743743972484,2.35630799385702,3.32080662248571,2.9750024741486603,0.0789635060941314,1.95978838918968,2.7651526934457897
1994-12-19,0,1994,12,19,6.363682180372715,-12.25115265574306,0.1384644349173625,0.8268387096774195,5.840805607351179,3.69427485805844,4.4795396134850405,4.61954821975574,0.55225831957791,0.316036878750482,1.1892781228748401,3.343779683840039e-27,3.94788559842764,0.637050421407151,4.12790187838365,2.2136517530041e-06,1.13763387197044,5.22829591403433,3.6737690420477005,2.51316872842481,3.07530890484779,2.25504356609054,4.30564243753528,0.0,3.44816729302917,5.95596839825028,2.78003035492292,3.67893888087822,-0.0,1.66426485582864,2.57507104899738,3.3308184862304504,3.48122915489635,2.17933861346789,0.150438045098655,0.255813618100529,4.49364564166035,1.02910701234545,0.25873869279341,1.4688130047491101,0.42069798908487394,2.37304081527579,3.3155149101471,4.417097943921259,0.0611564473480759,1.9051504814026397,4.09785236150894
1994-12-20,0,1994,12,20,0.6777407245014196,-8.63287232693232,0.19869948931385167,2.160774193548387,0.619647217599174,1.4008329221087399,2.7076017375502404,2.88603286379808,0.507268403169882,0.262765975010573,1.23754404367857,2.3935500252251e-27,3.11743897064067,0.106774105521414,3.06634885203493,8.48697618879878e-07,1.13473811662824,0.8654480672018521,2.13087077194216,2.48898750727691,2.76313168525086,0.159136912403966,2.4200522031048997,0.0,3.24586114816729,0.520244206929873,1.0,3.6766415192662203,-0.0,1.8854431503907099,2.58441086996667,1.6384867182966998,2.48413141745626,2.04483244631605,0.110598493414535,0.16762512265288398,2.1032152123935903,1.01757972239165,0.224304991947232,0.9537672756597221,0.355176884318251,2.3891185118957403,3.3157622866444503,2.5975986852298902,0.0497841542568509,1.8528523796846001,2.41409068289795
1994-12-21,0,1994,12,21,5.6858450307914845,-6.332412663781015,0.2403522936940346,1.7953548387096776,5.23098735106966,3.35450834191424,3.93534200529248,4.1167139045612595,0.524489360160112,0.210697447508667,1.17714925954906,1.71262802229469e-27,3.70018036553554,0.44477642082408597,3.72684108938138,3.253843552017e-07,1.26423729331344,4.7367312561594,3.2266269019566,2.46615266530178,3.01829700305376,1.7232041276088998,3.7739174080566604,0.0,3.05568352798621,5.20333873498165,2.51209170672263,3.6747384039143802,-0.0,1.5297436158921298,2.59417146132296,3.1112435314608997,3.2126888951213504,1.9159348985343603,0.0805927543788455,0.108456487761251,4.0323465113873,1.00630945484848,0.193952624415208,1.1294124339011298,0.301269071977961,2.4061682421378503,3.3351226335478996,3.81224385084491,0.0421832891006259,1.8027965511955901,3.64099431654648
1994-12-22,0,1994,12,22,1.1716268700904728,-4.592223476297488,0.21297556247286809,1.9052903225806448,1.07459873451306,1.4910593308634998,2.61948843942347,2.82145757692145,1.38148681595773,0.166850838829043,1.09315828571309,1.22576027546132e-27,3.05019873069494,0.10862144110984599,2.90397840280663,1.2474994185770599e-07,1.30401672407284,1.2490615699255,2.0160329703837703,2.4457766507125296,2.7657758555226497,0.284660755520597,2.3475525235852097,0.0,2.9440537168169505,0.960471687387231,1.0,3.6724595028287,-0.0,1.72974235019382,2.6036024506551296,1.77146697877751,2.44478152840501,1.7933502234864098,0.0582729112268607,0.0694158170145054,2.17659595227945,0.9952310996685619,0.167308376265706,0.781054656265803,0.255307966491363,2.42140434219964,3.3522226131690096,2.5102496196890898,0.0368331349032787,1.7548875471191299,2.3845699985782005
1994-12-23,0,1994,12,23,0.4269088963764988,-6.624514917119759,0.200125885980076,1.2510967741935486,0.38977054240663295,1.2273648263886001,1.5629634403455799,1.76838827462582,1.3128617949286598,0.128871820837124,1.0346575435528,8.77420726331574e-28,2.3951446022778398,0.0296194987450919,1.9822606682533002,4.7828199926355595e-08,1.310025368585,0.6749533709241469,1.16918788041879,2.42824904117693,2.46616672485979,0.0910101317325079,1.15022070197205,0.0,2.8341840724768197,0.260333694287932,1.0,3.66907675929676,-0.0,1.28487461164175,2.6116367478796203,1.45248774395872,1.7643873294652,1.6773934022090802,0.0418461435718395,0.0440125182899429,1.30735534179444,0.984297125599106,0.144006877308014,0.5053598775186621,0.21621930071862103,2.4314670558789597,3.3512895006839596,1.4639216037198501,0.0328602183662838,1.70903346570486,1.41916185643868
