Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.4617056603399716,-1.9043303930060007,0.3085313115832837,2.9462618103137403,0.36094503537762,2.94971913573173,3.3240702161298104,3.2149314637783504,5.36317165073796,8.17094815863726e-10,0.8962241969746159,1.09548111579243,1.08272636885153,0.61147435591053,3.70647522440719,3.18030383647783,4.31363173919083,0.395209196187087,2.64406539335638,1.8848924427002,2.9036969456157498,0.301330361044085,2.9071281307908703,0.12252176795858,4.596574962254429,0.415950009582697,0.000258683747188276,4.16249763988254,-0.0,3.25838759604054,0.16956800549145798,0.510601590772022,2.60220226845267,0.041593385729826,5.66157655313665,0.272356583682745,0.31562076346389195,3.76916042367726,0.00818610619539789,2.4769146505607997,0.7894652159606591,1.3403947631555,2.17500097074855,2.64175654848387,2.7566029993959904,0.9931644799231641,2.4947215008566297
1993-01-12,0,1993,1,12,0.035799798458747104,-2.7506462512945595,0.3127818798458107,2.789227551388388,0.0278575012745278,2.3414187868269,1.7693604116929702,1.64161834784543,5.3579875822237195,3.01026609810627e-10,0.893646838036271,0.9554435124627609,0.8676739377083961,0.227213724186242,1.74890288271366,2.26138316013059,5.315428106541719,0.0695908553670956,2.3365889253364,2.4418178192725803,2.51497269415868,0.15447679136359,1.60644649407438,0.0,4.15906599311622,0.22368247170902497,0.000157630111001808,4.1625514210134,-0.0,2.98614711704284,0.169585337965376,0.210764435606921,2.3012601110216298,0.0333608021581396,4.72237333172758,0.24855396573024102,0.0244727344962845,2.9157912776564503,0.00660092828194987,1.72035453690283,0.89047397397719,1.48432665592003,2.17746352934943,1.56934435136285,2.39678927219265,0.9041903406575,1.83066147650255
1993-01-13,0,1993,1,13,0.018525923038620842,-1.6946802470514346,0.4481768107849023,2.72317345834836,0.0143168391799951,1.82129267277257,0.876454081303861,0.8382908712503689,5.27367777692238,1.1090147441247799e-10,0.8983389749400759,0.832680466070662,0.8176696620399971,0.113313988814887,0.5502769932889029,1.5485833925604702,4.35348690048077,0.0563760086019827,2.19916433685365,3.03390787814661,2.1769829560707,0.0959417766902801,0.701218140364953,0.0,3.4924200006172597,0.224098520555254,1.50485943459423e-06,4.16037558659473,-0.0,2.4926454546389,0.169603055909201,0.190900146398101,2.03543073957698,0.0267453689441449,3.6802184570317995,0.22647376394066798,0.0126643202112648,2.25594563889269,0.0053189746601838,1.28661234208624,1.00738414547653,1.61971476150049,2.17574339814682,0.8359996222440671,2.1593440577899097,0.842938505163838,1.35188651880743
1993-01-14,0,1993,1,14,14.855792046743096,-0.7956730573799708,0.22083716732842354,2.654938333934368,11.957611561763999,4.30379108710251,7.12674699033678,7.7726096153145,5.36026818753403,4.08573083774846e-11,0.9118554960980509,1.43181541380126,10.327518772358001,4.41979695716415,6.401230380569121,1.08310465486475,1.20068129062626,11.875365376180902,3.7139589407851,3.6891011219774996,3.47329592122634,3.9218144764811402,6.00341313395234,0.0,3.21313501939238,10.2895673736994,11.1968410269419,4.16081591188123,-0.0,2.2965502359607,0.169621870514857,10.5723030543632,3.0406944839813796,0.021433852966728,4.1795722871214,0.206135629134432,10.1553741127025,1.8487897858571598,0.004283517788549161,3.76106574645547,1.13273000012318,1.7582037034574198,2.20803691849439,5.895419381368019,1.99313176140358,0.801882242832703,3.43383163050089
1993-01-15,0,1993,1,15,16.225798282208974,-1.5547686137066232,0.18266291419378072,3.0241557879552827,13.501319690966803,6.396088521987849,11.185790821041698,11.9535190447577,5.5314035494524,1.5052276416489598e-11,0.936474116521278,2.24398719735123,14.284212140481602,6.3820315427524505,10.147524801851,0.750121131246085,2.10536646305127,13.564408802663,4.59288339268907,4.19751151244477,4.80027056252515,5.831075195380219,9.95276394669366,2.37110136696491,3.6499010659875095,12.009671578827698,12.2511569469295,4.16599109411371,-0.0,2.1914871722625198,0.16964305241036098,11.6774000924289,4.04599641080901,0.0171720925239669,4.32601456940567,0.187453885901601,11.0919103858587,1.6009159557538,0.0034480016126695397,6.723535167312041,1.25512200278559,1.91879194567776,2.2662825645605897,8.774617763842,1.8688147319660602,0.774640568515312,5.19193606495377
1993-01-16,0,1993,1,16,4.210091607401532,-0.40950158995583,0.20066159951859205,2.7942127659574467,3.52375821150172,4.87963708651925,7.99450963859573,8.121128449935242,5.52504520587939,5.54542221002663e-12,0.97532167036793,2.2115072241175096,4.27619921294329,3.33756173124217,8.12223156790021,0.500000183594177,2.51630834693011,3.57586457576371,3.91018327434996,4.53486745132781,4.62044968033396,1.6849917442648101,7.2175136092981695,2.73527565921211,4.9065143313253605,3.2270897826634704,2.1743400722426,4.17248829965728,-0.0,2.32767910914623,0.16966676718380402,3.33066283853014,3.92360704212283,0.0137544438791846,5.04222328694039,0.170319685334054,2.87800910867391,1.44198525276679,0.00277437365343678,4.56239482959642,1.3913889357710099,2.1015075404878996,2.30912983281954,6.13665438282225,2.2447434962666097,0.7566369615243341,4.65220471365238
1993-01-17,0,1993,1,17,0.7150309423893044,-2.7311098535279905,0.25999530408739924,3.171531193653084,0.597524722045652,3.8190450123940898,4.65266838511216,4.45596818238033,5.45636274311567,2.0429938061573505e-12,1.0322025377875,1.9668496028206202,1.4466628580955703,1.03098649476173,5.2809151285226905,0.30006934158804605,2.58458686716429,0.6410394671745661,3.0047680147519302,4.7862112842808395,4.07552628632782,0.563081365464047,4.2886282400727005,1.87556751902017,5.487363669765981,0.63339781267399,8.10092659915067e-11,4.17763173722601,-0.0,2.72898794964356,0.16969238482757099,0.8957735376476731,3.5232975266204,0.0110148908457426,5.0720314877655,0.154616917803207,0.48879452510422794,1.3359645528831798,0.0022316360533327396,3.2735696934998195,1.55228624936849,2.29420161588584,2.33437753625497,3.6004577755355,2.00774920880733,0.744757435539241,3.53879542062268
1993-01-18,0,1993,1,18,0.2532621598972254,-3.583057008415288,0.31581175209471,2.9811583122971514,0.210980265245209,3.0480920531458,2.59631340259902,2.37605089695991,5.76704401728306,7.52661120094811e-13,1.07243165672183,1.7263432518467798,1.0703156965168001,0.3693463840638971,3.1783424706302594,0.138050451325884,3.3966693784086095,0.253653962178642,2.4990827487220497,4.92860541994916,3.55280657090464,0.275746578283705,2.46236113493675,0.7289938380859742,4.99301720010155,0.269955131842881,1.8646478152725803e-12,4.18032934742053,-0.0,3.2868151610215097,0.169719010011849,0.5604089401699921,3.13305171770802,0.00881964646626858,4.504115313335,0.14023844274427,0.173129974463214,1.26119122204078,0.0017945998782805,2.19041021053514,1.72393239976296,2.4819011622333904,2.34842099300002,2.15361003809135,1.8450588278795501,0.736923767371175,2.64248278552524
1993-01-19,0,1993,1,19,0.30801321024651657,-3.8463316997213375,0.30558603031085124,2.8901781464118286,0.255837807642535,2.42279154334043,1.4940607865053301,1.35254932079633,6.300712486754531,2.7728853606653804e-13,1.11398612874229,1.5185715663933101,1.01030461583135,0.217185667868651,1.3362069106251102,0.0585709510001899,4.24657753343835,0.298011498618324,2.22415919125714,4.97530416076463,3.10670613689744,0.17236285466888698,1.37927683505179,0.0,4.19908633116054,0.261405843309648,1.5409887658428301e-13,4.1804538405316505,-0.0,3.4431876218594804,0.169745791002905,0.576684272936677,2.79485047109792,0.007061048644341141,3.6641490733362203,0.127097000621724,0.210557353010333,1.20567487851717,0.00144284040542998,1.5454313414684497,1.8447001634178999,2.6517827466712998,2.35536582532863,1.42405399531343,1.7257945054581698,0.7317593419958199,2.0131968588601596
1993-01-20,0,1993,1,20,1.2508129899623983,-3.9707824438531207,0.30046540177436176,2.8141536242336818,1.0379529540097299,1.91503441408247,1.31488572896182,1.3019404729363402,6.377460741228889,1.02156110075459e-13,1.16132885716355,1.3805808979194998,1.2138172719931999,0.365595121622236,1.05499716569971,0.0248500186157234,4.27566072361972,1.07661430776332,2.1480003193249897,4.97079849074715,2.82502585049912,0.351775276925563,1.05705753752369,0.0,3.4842796650376804,0.8599225584584541,9.85823929488616e-15,4.17856601305187,-0.0,2.9940869935859196,0.169772118813373,1.2145907258461002,2.5768338026896,0.005652556138068521,2.8005466216197203,0.11510508090227001,0.8550525766609971,1.16256118670482,0.00115982444432785,1.23556390263297,1.90958377342273,2.7960067564975,2.35789313967409,1.4161764635454601,1.63236301784451,0.7283549841926801,1.76939516770948
1993-01-21,0,1993,1,21,0.6132178888894741,-5.013474930689448,0.32686155673879186,2.8281745402091603,0.5075480282896989,1.49702807638406,0.922983213540901,0.9609589751601009,6.259898065266711,3.76354211168871e-14,1.20832703953876,1.22922029402808,0.992147935814787,0.280378101766513,0.653743458443627,0.0105431688682616,2.22702625965321,0.5474789483648279,2.14098112022252,4.93916717858695,2.5108076337320098,0.17121162456733402,0.7636351171165501,0.0,3.0173069398378396,0.47063376178155103,2.01305581086377e-16,4.17495670529939,-0.0,2.42618457272226,0.169797525475156,0.7479461264137129,2.33174071114529,0.00452466796759773,2.0441995739209,0.10417266999912299,0.419194400814301,1.12781165127384,0.0009321879040500971,1.1519212171044,1.9476584508619699,2.9096660910451604,2.3582606189030098,1.13444283067979,1.5547065794508301,0.726110942361676,1.4450292037713501
1993-01-22,0,1993,1,22,0.001655040028458464,-5.783976936477695,0.28209028818557075,2.7518384421204467,0.0013651953402303901,1.1653076212046398,0.44244727416351,0.486223642937774,6.15378915882357,1.38652981363442e-14,1.26112608210473,1.07075544507905,0.85179308763703,0.129168906518895,0.29570386891514505,0.00447317208278484,0.32555692551049104,0.0444515793390809,2.15467070466142,4.77485043336105,2.17165713194756,0.0590214365433207,0.4203956843814579,0.0,2.7405416969965,0.22994284937822604,2.92821224049063e-17,4.16977992551251,-0.0,2.0118744587571897,0.16982163610902998,0.297478232268953,2.0649201128410803,0.0036216085412012398,1.44086744068304,0.0942252479663092,0.00113165964965185,1.09895580503985,0.0007491406400585769,1.02362012569116,1.94406259630358,2.9898035590080396,2.3578370339778503,0.836223199473434,1.4870596512706598,0.7246317667911228,1.07387457133231
1993-01-23,0,1993,1,23,0.005078619326595074,-4.689988829109054,0.4403068899828425,2.5901305445366027,0.00416661410484156,0.8659373335944399,0.143526470828969,0.248088957497191,6.06158273832707,5.1081265123255796e-15,1.3230934281000601,0.932688287204514,0.8088028275642191,0.0733157019052616,0.14556151503431197,0.0018978419816233802,0.000344290006354676,0.0472640334521466,2.17759327728893,4.4824992257727,1.87871553294044,0.0366567740181588,0.24200420618487198,0.0,2.4978325569967903,0.23051789127532502,1.3322938605409899e-20,4.16329556664322,-0.0,1.74102404836849,0.16984417643581196,0.276132835135599,1.8305048917476898,0.00289864274578424,0.987881147681591,0.0851636515423645,0.00347189682018195,1.07442101074984,0.0006019788468535531,0.9135488851432081,1.9049256497398301,3.0353756945353996,2.35705165173514,0.5889371190560999,1.4260583212695601,0.723656764322163,0.8040678124179409
1993-01-24,0,1993,1,24,2.011050261430875,-2.2737923969996765,0.4943457561421018,2.536851063829788,1.64748585602485,0.612309618493299,0.871046563509243,1.11997336662612,5.96224192945123,1.8818893188836502e-15,1.39727837356653,0.887304535326377,0.950933831887075,0.435139530523734,0.5304267401396029,0.0008052013469292451,0.0166775150377515,1.66867928538971,2.29591173655207,4.05753203587794,1.8442790537722,0.253692765059788,0.770375703216995,0.0,2.31782221718061,0.926652734530185,0.130545014404524,4.156392954382549,-0.0,1.56394092134602,0.16986515009191402,1.6590839310295502,1.79254253201851,0.00231990730600465,0.662420473379768,0.0769144848343458,1.37474845013288,1.05315921804167,0.000483687282116807,0.889220559873214,1.8475605776549098,3.04982613999954,2.35831256025547,1.18139603640558,1.36976172322797,0.723014090525787,1.01761827743368
1993-01-25,0,1993,1,25,2.8422898755841692,-0.5816044099395775,0.42273360343334304,2.5309311215290298,2.3315531843537998,0.561258249764156,1.66180795735522,1.97155303316217,5.866840490934111,6.9330847620609e-16,1.46271582064214,0.8812015113404129,1.21138898154673,0.870138269044393,1.57012715519362,0.000341624442594861,0.0715162522323959,2.34383501845608,2.44758918556969,3.5507432515788,1.9056637720609702,0.711172556039875,1.47245225428079,0.0,2.2804643326764,1.96139858150252,0.40575178618402796,4.14975345958861,-0.0,1.4287104530352,0.169884765398188,2.23272159900398,1.82889443534816,0.0018566618580966603,1.2742575008127,0.0694227012717266,1.94298185985291,1.03442851538851,0.000388615393696327,1.05474258466895,1.7784885214633,3.0395090042853,2.36485151522204,1.83839362884915,1.6306465073771101,0.722590471923659,1.3443871262936202
1993-01-26,0,1993,1,26,0.3823384264642193,0.05331429402535797,0.32965382354249223,2.726912369275153,0.312622832998962,0.39085701227828995,1.0087884462850698,1.18497707442823,5.7819386644596,2.55422377052626e-16,1.5002580271505501,0.7814069179357791,0.872608653632913,0.36265367569366097,0.7490125274873299,0.000144954819494459,0.0976526250177528,0.35099291647772496,2.21121167294317,3.03996922555291,1.6897731767769297,0.103217982598706,0.961702108468841,0.0,2.3915185455705297,0.34410739433760906,8.79492540736953e-23,4.14287874922611,-0.0,1.33476092341359,0.169903078672902,0.507101471449188,1.6542227011761201,0.00148588099725775,2.07942653371216,0.0626344880925377,0.261366044711026,1.0176837926348001,0.00031221406213592797,1.24606282316657,1.71815145770529,3.00789181764286,2.3686930164054703,1.2579323783989198,1.52159123788751,0.722311243724368,1.06310310086958
1993-01-27,0,1993,1,27,0.4830891705184695,-0.6016649460247608,0.4120227830599353,2.754954201226109,0.393397189085441,0.241158343281423,0.6765360812090501,0.8374601623087191,5.68586005178159,9.410037946776929e-17,1.51713173220145,0.69726645679928,0.8408464957565859,0.24728923051374105,0.44770310354919896,6.150028138356801e-05,0.137103947583081,0.429396720226983,2.1588249826331003,2.53900359631755,1.51383306199423,0.0714099726854584,0.683294085500057,0.0,2.44409543377381,0.322836503265727,2.81637074582718e-18,4.13562115241291,-0.0,1.28521802176342,0.169920096714686,0.563782349047767,1.50886387337181,0.0011891222120138198,2.6125965446172796,0.0564816600023122,0.33023870506485903,1.00251821158388,0.000250822382565476,1.06670068235928,1.6972948474147,2.9574334094480896,2.37094273451529,0.930601299390173,1.4548755318103301,0.722127190488481,0.879556548759568
1993-01-28,0,1993,1,28,6.950170600357206,-5.126980622472211,0.3153693424398697,3.020105301117923,5.72770981011289,1.09293795165358,3.43147657309974,3.86103089686739,5.603142234510139,-1.29831864367898e-17,1.5201023946745902,0.8900309807891809,3.0846623295310303,2.09549550132009,3.3185607495765197,2.6092851713969602e-05,0.39374475189497204,5.69805027428529,3.42776146383892,2.0597237333057903,2.07257796340849,1.91518908173167,3.06148453860064,0.0,2.4309191571066,5.00294788274323,2.80892540068848,4.12995661002848,-0.0,1.29849498912906,0.169936408179768,5.08687137995981,1.9245762038483198,0.000951616538793869,2.62886377299041,0.0509166915952908,4.7511186636667695,0.9886061812916601,0.000201495357191516,1.71193221118913,1.6704609854158998,2.8994109322059,2.38600637824201,3.1720211338369304,1.34969283200039,0.7220058718268729,2.13791927469152
1993-01-29,0,1993,1,29,1.4008047239423511,-4.242789899891424,0.3643429777774067,2.69544320230797,1.15289858485148,0.769248514617648,2.43168319275243,2.6431016327599504,5.525657519910929,4.28676418774451e-17,1.5134674229286,0.831024428030193,1.30967572692015,0.8545346739316251,2.51832166988565,1.1070468219827802e-05,0.511883078914932,1.1800555721864499,2.69498493392134,1.6185946963860403,1.9461400271695501,0.47292970079953,2.2631556321344704,0.0,2.5990084209254,1.04579761557247,1.6280582589636902e-13,4.12480258430514,-0.0,1.35712505874571,0.169952232302052,1.22080810511127,1.82360177696783,0.000761538585242722,2.30873201145793,0.0458830727445542,0.9575878993131199,0.975727174645559,0.00016186446554081798,1.7936836383594998,1.61779037520814,2.83828209173161,2.3842661838713797,2.2580294519277,1.2706289225006202,0.721925904652167,1.8486887704213997
1993-01-30,0,1993,1,30,0.33653147255149496,-3.5419393838396385,0.3480516452796624,2.704478903714389,0.275997198784199,0.560925490700782,1.40667854620931,1.5015040347247,5.44129490997558,1.57929051248509e-17,1.50046568769056,0.7365733359024309,0.9576347073196809,0.350118762307657,1.19685664467004,4.6968904721478e-06,0.654555532688755,0.31483230528661,2.39201076400621,1.28053480413721,1.7199148433821398,0.14056053999701598,1.25856814640604,0.0,2.89116694507988,0.307619877009109,1.4959045241687302e-13,4.11932126980021,-0.0,1.38298548784644,0.169967523650776,0.47183865609352904,1.64519559954528,0.00060942100059525,1.85676191137844,0.0413339372621386,0.230052840574531,0.963722079911025,0.000130025340695579,1.48573698478697,1.55648038579158,2.7740137680415202,2.37954775823699,1.44717617840574,1.20712093855327,0.7218731943034159,1.4196826950066799
1993-01-31,0,1993,1,31,1.8978765569450884,-1.5161249940526036,0.4005041550884418,2.812595744680851,1.55560009371849,0.381664860224777,1.5354136617481002,1.69714635653698,5.360517987402599,5.8182778748502496e-18,1.4821293211374598,0.7135570145912379,1.2569049772412801,0.584420187834621,1.37880224770456,1.99275944515174e-06,0.7126743125895401,1.57177496158234,2.34004831010828,1.11229188471048,1.69487317054328,0.49303434663926604,1.3365298960236398,0.0,2.75841479455453,1.2843176612618301,0.18931427346783605,4.11368312049701,-0.0,1.44033656885321,0.16998228525662,1.5545520933648702,1.619414612791,0.000487684991918438,1.4049220324935099,0.0372221658393988,1.29738393589792,0.9524512861689441,0.00010444709017762901,1.25140328164577,1.5227089994120702,2.70733550367254,2.37927065336619,1.55544334172407,1.15314703498927,0.721838450286711,1.43610314760348
1993-02-01,0,1993,2,1,8.575544572249143,-4.5998371935058735,0.3489061287059244,2.7446721961774254,7.127659194504879,1.5483195287633202,4.6280080968699995,5.0991697539015,5.36211413766839,2.1435167982933995e-18,1.46117565340653,1.01302573011429,5.53258126493032,2.9010617736098396,4.37416198586192,8.45472175642485e-07,0.990222721673529,7.094385359431749,4.08517797655664,1.11158213823246,2.41609987417364,2.46708346189327,4.08575407252091,0.0,2.7359259159920604,6.2845725989217405,4.56110022171653,4.11003012092734,-0.0,1.5800567113725001,0.169997145184894,6.24841568712783,2.1596540449174397,0.000390264058134216,1.01698927964593,0.0335104765202066,5.862223629984009,0.9417825691622159,8.38992559798059e-05,2.36038329463504,1.51216095389,2.64852828498498,2.40022683622226,3.91271930541706,1.10527605948791,0.7218155487745149,2.94798165935487
1993-02-02,0,1993,2,2,1.2931987655795416,-6.815999241483453,0.2949959066318468,2.652445726649838,1.0739973850887599,1.1083817980736999,3.0563495535264598,3.21540927100917,5.34739990394401,7.89694882815175e-19,1.4403791608470602,0.9400020715911959,1.5504815445207,1.04661121048846,3.2043517353571804,3.5871023044190704e-07,1.24297118207924,1.10481942035201,3.0763450294829,1.22047272328406,2.23277166607009,0.5346948959624229,2.8222930424704398,0.0,2.9489914973370097,1.0275190493803599,9.895408638933021e-11,4.10677541373664,-0.0,1.5898868250943101,0.17001221642617,1.1743594397025099,2.02118052459841,0.00031230251736763797,0.711923226457081,0.0301637298464032,0.884030601228237,0.93162783266322,6.73929614030833e-05,2.1343765550441103,1.5132263539728001,2.59881452698802,2.4141207132927702,2.64671857760749,1.06152898822845,0.7218004532469889,2.42307419152677
