Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-08-03,0,1993,8,3,7.782969407955463,22.10154682039794,2.846206617530726,9.54853965232203,5.81409570899444,7.27898376066777,9.36209594019288,11.1953722520485,2.38668483639107,7.547854360163809,9.06450055812289,3.8893549818426,10.8548481067923,4.3681299260022595,6.73745193486581,9.55323086108683,2.1401384795324,5.61874826248708,6.91248272442225,9.42406895472256,8.12338533729599,2.3390294611707203,9.4280190985358,9.310309720774528,13.084071669376499,6.8596554002337005,1.05670791244782,14.4592091559007,-0.0,6.934673092730559,12.1900162916906,6.20265263082173,9.60175224962866,13.0461422289377,15.1266466563992,2.07833968531454,7.086779801869559,6.2295075936530395,7.69384013620901,4.66504495242836,5.779906419811501,6.88677463434916,8.901776995203141,7.07841071470536,162.31665000378,10.6254110498128,7.95140404021922
1993-08-04,0,1993,8,4,1.5275890628026754,21.43420997370507,3.9085093275996936,6.309134812885128,1.0624399502836401,4.58424066521011,6.162167109852231,8.042396135630009,2.35829937676775,3.0980082402099196,11.2769878385938,2.96897652460292,9.19670630997384,2.2921321422552,2.7229297066458398,6.56047971940294,1.8228376055751498,1.04851551354023,3.58882660700827,9.62566386050936,5.6266423959511505,0.39653949464251004,5.5547253935236,8.51739921071168,10.6681679525325,1.11358470238336,0.999999999999953,14.1712936185815,-0.0,6.59673903206751,11.124289379223,1.21775200473179,7.3045792270542504,11.0302919099087,13.655071492804598,2.1002998252218,4.03556877188274,6.99052399878033,7.481993461296559,3.9845794581555096,5.8511244646127905,6.7967655875724,8.88433756625413,2.22318829458309,155.590114452418,8.2490350058587,6.9385960743194905
1993-08-05,0,1993,8,5,3.0830048300898767,22.33186990239076,2.8605777402614847,4.149675867942489,2.0546480288876,2.9746838141641803,4.5754113168302695,6.42322896944006,2.4854295225653797,2.0105820643381698,12.4662705700743,2.31479414358823,8.09966980344655,1.9747843505729,1.66495360269813,4.971073476691321,1.77196087391173,1.83420784533506,1.9675128166909701,9.80284778798478,4.18996065121435,0.309346288772891,4.15577196119344,7.6943795009275595,9.12598082096519,2.37867391802025,0.9999999999999051,13.6505341116583,-0.0,6.75353794194845,9.88348478147326,2.45727553907336,5.92001880349925,9.05943513389834,12.0700908269606,2.08517670810536,3.20454824951972,7.15967567963256,7.1481815404994595,2.8970043609017404,5.906187666158191,6.644248040217019,8.72878218764455,1.7809182353333899,154.402124879518,6.04922286114988,6.16519346577768
1993-08-06,0,1993,8,6,0.22838927572608106,23.14046533120093,3.72170973024312,4.836166524723211,0.137891591516161,1.41817358176428,2.41500343197098,4.40580475560329,2.49744938747367,0.7715227465675358,11.727071442851901,1.7423969745563799,6.71271563249997,0.9138009620251991,0.5877361491181271,2.8484403475184203,1.68036738345267,0.22487941358837302,1.01056909954356,9.943267154859189,2.78142945333654,0.12163223052447099,2.2359651097559703,6.7768988990615,7.94342008116579,0.0194477358728398,0.9999999999997952,12.917691561626999,-0.0,6.58622407219349,8.34403303996655,0.18244413836197898,4.2962852577533,7.079988702126781,10.3832873343931,2.0310246886862298,1.63426765922209,7.34058423060704,6.696924826415611,2.44905109406291,5.95398454726757,6.43362194339818,8.619322286762001,0.0,155.15273043936,4.35774037471414,5.4061326364578
1993-08-07,0,1993,8,7,0.8401005890710297,22.73927182445503,3.480762355678357,3.639785581884676,0.46013540149665005,0.61610610122191,1.1030376232241699,3.24315070208587,2.4964224116455003,0.5224711934775471,10.3758094264832,1.3210706871110802,5.63420445926238,0.491188729401275,0.3483492438741,1.4719271401738403,1.6875714206701202,0.42238976020501895,0.5186661743239871,10.052181442410301,1.8795929001517,0.0655399856029787,1.4201099258787702,5.928730045752459,7.210518261991361,0.428685865913383,0.9999999999995841,12.0335954810039,-0.0,6.076176921644031,6.5899772526508995,0.669927758990084,3.2271580320852404,5.35568009506013,8.74234721718089,1.9464690263643198,1.09369470317266,7.42245247801738,6.17386156877641,1.99857328173047,5.998988561187299,6.2037430045934805,8.45628745534659,0.0,153.974494088336,3.07698362251347,4.7843496200774
1993-08-08,0,1993,8,8,2.773238844913646,23.579301144217855,1.6453410061877247,3.1519703421672265,1.5030232857993,0.290885510318115,1.16929375151408,3.0871346401903903,2.5598223274296696,1.01709267582388,9.11801422361875,1.03404399060614,5.12093953637732,1.1487918537828898,0.303000017150838,1.38565422051448,1.7857157269590602,1.1098190629467701,0.266105247596015,10.1287147029359,1.4136368025592398,0.0353618922380043,1.75398136278323,5.25205293759558,6.783301846754051,1.90025845823668,0.9999999999993101,11.0880933518158,-0.0,4.869166948367821,5.47538464123919,2.21045562752674,2.8606271888135,4.1863936980127,7.34253033702698,1.84845703347807,1.12032210144367,7.3795705252090595,5.650271046419951,1.7681783768749397,6.04194464590775,5.97307061685938,8.11417212082569,0.6367867241492049,155.766126825633,2.14719821030273,4.3078758566569
1993-08-09,0,1993,8,9,0.11867072623073086,25.43131397079351,3.497854376402284,2.7070066629928364,0.0567610046041818,0.126292219299098,0.00257145331963663,2.12076016722874,2.70004637540524,0.39123349426237203,8.07576215132957,0.77778093245384,4.186232756740529,0.39301312987419,0.126642710982129,0.6105151664436129,1.76880270108886,0.156234264888713,0.136415443208566,10.1785465779021,0.935072019264072,0.0190324287521151,0.809484549564034,4.5544830915326795,5.94558280533419,1.91071242435835e-10,0.9999999999986601,10.1014445630998,-0.0,3.6877623225492697,4.020556260226241,0.0950403623915038,2.05873799175106,3.2106460556995295,6.088073815627349,1.7343895781995702,0.329320833325976,6.1732940204776705,5.11785577702209,1.72116177564778,6.0833628931244,5.749952009277361,7.7387349066325095,0.0,161.29852619227898,1.48757247413107,3.8244586607176805
1993-08-10,0,1993,8,10,51.63285325543102,24.742725168264705,1.9013368286130303,12.804825409548616,36.9339678650385,12.437425540580199,14.2048783224513,18.116232764442,2.68727474375682,23.2160781571335,7.3106985994351605,3.71069644648421,10.114358252355,17.1570372713126,26.3745252339113,12.9286876566204,4.42495158689779,35.2844330785092,21.962866578908702,10.212431752371101,12.9718556680667,16.8128563668265,25.071544515999197,6.3246797839378,7.41272459176268,47.7938024001801,11.909054962441198,9.81409935416151,-0.0,3.2442444315513503,5.09606894302779,41.1467214314476,12.4453932029131,7.6275774647048795,7.384750135433871,1.75504631905779,19.100467138863397,5.41333333751838,5.35343687027562,16.7676885522096,6.11263648396184,5.89006197263165,8.28299629394058,22.3417268483458,171.406926958986,10.0467829573071,8.09086831444028
1993-08-11,0,1993,8,11,2.1051384788858374,22.67041293012241,3.795868767811939,17.92104203196233,1.40285212521286,7.26146507372907,9.818865861725609,12.8969122352222,2.6495296272746898,11.6941734999789,6.61470090312369,2.88233665136437,8.654759108100981,6.19619857156973,6.027921880788,9.26254677989373,3.2804427129992204,1.3637413662542501,11.526297986635198,10.2379473081375,8.93992017085157,1.13702711615347,14.1024518927934,6.673102094238289,8.44502877416772,1.67265350531385,0.9999999999999849,9.75814889678518,-0.0,3.4592993945527297,6.121792137142349,1.6780884117943702,9.851464726122199,10.2665978251125,8.62795695664742,1.81534534407868,6.61560592737261,6.046313051895059,5.704216529268139,10.1397155453789,6.14309170450322,6.0278760065481105,8.43998698288776,10.075262084775598,164.00587250613302,10.3931396914642,6.82217822031963
1993-08-12,0,1993,8,12,0.0,22.653849531852035,4.465420702595198,7.360513000350685,0.0,4.54255686836952,5.916351614998361,8.69323522406661,2.78828577334607,4.21873546214494,5.9437453583066295,2.16273526060561,7.07902618610101,2.51688169971496,1.9325228749308798,5.81995672258538,2.48719318577783,0.12383287739312598,6.019255544030241,10.256797148698599,5.88927667009977,0.611504270682944,7.33738478182306,6.23273855644593,6.80388268575038,1.20403318472607e-10,0.999999999999958,9.671191015507599,-0.0,4.19028149540456,6.4670049223473,0.000517454793109045,7.399036870621309,10.383854979028401,9.05508744914018,1.8628207940944999,4.12117766563043,6.3521129624935995,5.89689952044114,5.957086605861349,6.18165904534338,6.04393649057979,8.298220102063251,3.04210420679126,159.168892681311,8.72025728590595,5.7811300783454405
1993-08-13,0,1993,8,13,3.5803021192730133,22.330131684663925,2.577503136236527,4.371724863483793,2.04476899229485,3.128019234493,4.611235060822191,7.0245901158292,2.84527139477629,2.7310413508235496,5.40070391493547,1.7266452896168203,6.37922417379131,1.84883539078419,1.4719734901386698,4.61194833990673,2.30004051655704,1.65443628401671,3.4619492284072995,10.2684588513504,4.2461601587916205,0.344050583015952,5.05583219986508,5.719117757298251,6.31932569984457,2.61228455149145,0.999999999999916,9.500047375971619,-0.0,5.23761909315897,6.34474984418887,2.8536734171247407,6.227235959439759,9.37698285610243,8.89749803632439,1.8915595877513103,3.49953708716733,4.952084548652071,5.933839894175839,3.78017908998582,6.219002816629749,5.98137741700421,8.14756865732039,2.9471678099466403,155.810405739572,6.63088866734971,5.08560074847338
1993-08-14,0,1993,8,14,35.275292647620994,22.62790394762759,1.2574202297734351,4.698522118130357,25.493452141521804,10.516892275893099,13.0143652271984,16.1508075232308,2.81515208274808,17.204348354138,5.0805704359705,3.87094603039325,10.0480920151227,11.9804074059092,20.0495580945497,11.986131214337401,3.83679131476647,24.9314683693646,16.3730860225926,10.272902818209,11.641011336958401,12.099728366540802,19.1937361247025,6.76763412250278,8.03091596217357,32.7164135828864,8.519836069551161,9.673272085365948,-0.0,5.3697906669055495,7.126391564329049,28.111443101785802,12.0739614586332,11.292627516578698,9.882612169805801,1.9993649258960602,15.1571370377781,4.6363462647026,6.35417906289799,11.17395198411,6.24707557834872,6.137680414878321,8.587717408541451,17.6279111257512,160.552853904657,10.818386224599399,7.740374977203049
1993-08-15,0,1993,8,15,31.605150501156192,21.38278532199702,0.7398695445366367,22.586668002605084,25.3228993337196,14.8555337392389,18.114127173689198,21.139714281147803,2.7777820533337905,23.5239039741753,4.93761412012482,6.4721891510206,12.908014751884,14.3771714924249,25.5950184391429,16.7204936990238,4.78566390234725,26.024862312712397,21.5814160628438,10.2764723420365,16.9794643719524,12.0922798310303,25.127400453562398,8.31782153316162,10.7725244163472,30.2219079123916,10.8161412990235,10.2715529536149,-0.0,4.8474502367896,8.76823461172499,25.1867516549524,15.7896615770593,14.8481176024666,11.8549753770419,2.20873010696469,18.795683806631,5.427994785862469,7.19627191401893,16.4923794545327,6.27945488574325,6.50871126929106,9.34171072315144,23.600785128647104,160.231640470438,16.248551315655302,10.045453656676
1993-08-16,0,1993,8,16,30.067632405015463,22.26910834288691,2.5547850257901645,32.898311707830274,25.0049258069415,17.3016473477258,20.872027724482102,23.981158369653002,2.73827112455064,25.369191570101,4.97323341256593,8.760734490511071,15.0069644228652,14.629937361174099,26.266176533207002,19.4269139959505,5.442938089566949,25.750085258728898,23.6642631279962,10.283012434324501,20.2721265086337,11.4547532142016,27.4215834808814,9.85723591428381,12.4996179350687,28.7646950967838,11.125879009804098,11.2302208362569,-0.0,5.456108360874651,10.837133772167599,23.961560933826103,18.310092387214,18.5580713000562,14.282605012604302,2.50399544987046,21.243581835325998,6.960526268674999,8.3398924568256,18.7347460024063,6.3158460396680995,7.0077595354663,10.2289871958545,24.2340703463505,163.37126574601402,20.1550650691059,11.722389763632801
1993-08-17,0,1993,8,17,28.76704609104733,22.821133341180076,1.1832274885900111,23.991679775562353,24.760167070465602,19.1515738348979,22.8196257994421,25.5064102646498,2.6985853424818997,26.393679378048702,5.243142509545219,10.6284411784547,16.8106588023943,14.3111045871106,26.708344885859603,21.4724373442505,5.882340146911741,25.551964978058,24.204536480513,10.292739611549699,22.316832913948197,11.797579983455801,27.9972014813155,11.3186153227752,12.5468571470082,27.7268960362891,11.4997168139591,12.445079428468,-0.0,7.1060187571235005,13.0292347086707,22.925207148557803,19.9288987096094,21.6535148559719,16.7485703524456,2.8715632516897593,22.765422430054603,7.8136518247629105,9.658306892388438,19.9284625755567,6.36332708475836,7.5741945197263005,11.1984382645594,26.0797090936278,167.064243015937,22.808131846588896,13.048514156424401
1993-08-18,0,1993,8,18,14.882416944062342,22.787968211404685,3.258593330267918,26.45845799308652,12.6740201806,16.0746919452408,19.7471157873892,22.0126559341189,2.6597303240050603,19.561135214867,5.87302358047798,9.77373267867266,16.1544888637947,9.441343398938288,16.4140215261538,19.0026806312054,5.2956309278892695,12.9757770386005,18.196751571487397,10.303592835546,19.1780126672751,6.13690584600237,21.5377353033317,11.9130424946012,12.636845108177098,14.0135703565076,4.00061518274877,13.6142234291116,-0.0,8.872114407474882,14.582281203566101,11.860567777342201,18.096205745339397,22.523986603154697,18.337779917546,3.2333074141577596,17.727244090749398,8.24947960722875,10.801963081903999,14.332843255673199,6.42579762279749,8.03989841389297,11.9617210108795,18.2364587905732,166.793108848663,21.188482461569897,12.394607170855
1993-08-19,0,1993,8,19,16.640956283737463,22.051815014377084,2.0709494545722658,20.454911076599373,14.236750669943302,15.160716129544001,18.3457545924201,20.2417490574358,2.6220546821603303,17.252236186042303,6.55745043159104,9.231845636998461,15.981535447035698,8.3993830954022,15.7993371918699,17.891090101451002,5.016974940093861,14.509808104823199,15.830437461428302,10.3174806902335,17.6295713335817,6.673919058323469,18.9526517772826,12.227789957736402,13.132526364595801,15.671762367762302,4.577489040537519,14.632019968715902,-0.0,9.772137295978961,15.530421020922802,13.2620336845615,17.016732894647202,22.061528708102397,19.1407460262249,3.57107594316077,16.8294518432033,8.293435907541731,11.717705019196801,12.1052323179008,6.50173156841869,8.40426876067203,12.513899688453801,16.9323406420916,164.518916709563,19.2306540617234,12.152170710365
1993-08-20,0,1993,8,20,10.15540195360131,22.2182073607615,0.9575123312987328,20.853127598817693,8.735938894851179,12.8833578276264,15.7780503723452,16.9651398582836,2.7666999516089903,13.5262906601025,7.263713107857701,7.98980620850625,15.0508781264435,5.96751938446799,11.922324951698599,15.7110786897738,4.36986143411286,8.944479936769529,11.6420583153723,10.333756855652501,14.6800337432281,4.49819116396393,14.565451586403501,12.1454509018897,14.0265769900941,9.51293281852724,1.95993043633569,15.3738088843088,-0.0,10.062589758207901,15.8273098063769,8.09374527687221,14.7440956857472,20.396290330028,19.087672814811302,3.85594279233804,13.2994036279073,8.15517332339259,12.3112605541764,8.88515526976118,6.59279588267028,8.64545643341301,12.795707700758099,13.742882789203698,162.453975306375,16.792540446091,11.3622707279724
1993-08-21,0,1993,8,21,0.0059698648278435785,24.00521571264707,3.677088843717065,13.903816442062025,0.00491534690670938,8.78632827829588,10.3774509098512,11.444365461154499,2.81694270227131,5.570758528617111,8.329242485615099,5.9996136072952195,12.5523108431678,2.44619396560348,4.95073542854018,10.8505659113679,3.23097466250184,0.131085774728244,6.093584448421019,10.347728118920301,9.67220649654545,0.72901490537102,7.56419042378387,11.2766452323752,13.5583409665618,1.3247747964086899e-07,0.9999999999999949,15.664611232527099,-0.0,9.79463588331296,15.1744665342563,0.00567951186977779,10.7930475289799,17.196295550961402,17.9171497912453,4.02468125481029,7.4872898940484705,8.263242322535781,12.4108530143822,6.16642654316112,6.697486036003081,8.682950041085121,12.3203812794981,4.50863265970171,164.137278824969,13.131380353134901,9.69685073519702
1993-08-22,0,1993,8,22,8.162225540044325,23.85455663594109,1.892889945309143,9.103143129101749,6.68742978452525,7.71514941185887,9.27592208964899,10.3669901366284,3.40055537568667,5.89392070097425,9.87477137421519,5.02958201449337,11.745123902125401,3.4680030685850602,5.714288060390941,9.70172153011682,3.02631460115054,6.57744367153479,5.597391246635049,10.36051456672,8.50913979788507,2.3486644342290495,7.50384342782924,10.5695248230786,12.841046400172301,7.16631761392316,1.1535052676816202,15.616206812571,-0.0,8.69520973494781,14.1424874936008,6.50550420613608,9.560254110564571,14.2934185588406,16.3858309770342,4.11261370114795,7.84714926785501,8.09972150998915,12.225060019347401,4.10471565926163,6.8132538000722995,8.627125366450441,11.149674237697,6.14550666326654,165.08268590159201,10.5230598409708,8.95111280139756
1993-08-23,0,1993,8,23,0.02389884778038436,22.48267643677107,3.975518664108291,7.390812083562949,0.0184203511796354,4.890052381801519,5.65658207092358,6.998291867877049,3.7812499588676802,2.06741661222931,11.4876363913287,3.77649093729609,9.742788260382989,1.55970682705163,1.4513611728288898,6.2778455996648095,2.67286624132291,0.142810852466135,2.90374159168142,10.373874674602,5.610140969175769,0.337024294628977,3.9106681110116805,9.48507975006224,11.903830631459,1.93941773207549e-08,0.999999999999977,15.206338543889402,-0.0,7.795274707637651,12.6570588068764,0.0200981489590775,6.894461507293639,11.2779690174017,14.4528296468063,4.09829709844363,4.0197652187315,7.38238152339701,11.724596622962402,3.6915262140123497,6.94106083991553,8.44985347702947,10.1297350466676,0.611787568074921,159.756824102146,7.82256918445552,7.753370082894441
1993-08-24,0,1993,8,24,0.0,23.450856351516308,4.340302819059344,5.116649466459597,0.0,2.7499711212957,2.96992903047777,4.71769501457655,3.77032242091502,0.72266741086099,12.5724330228951,2.8339403487289,8.01372248884956,0.594077573777941,0.6920830130442759,3.6151110994616498,2.43578668733912,0.12624526349846,1.49777583363452,10.387808120294599,3.6957458759506,0.18160126902036602,2.01382925037441,8.3583226628491,10.334277704033001,2.2545049049934196e-09,0.999999999999942,14.4879933637205,-0.0,6.9477616209210895,10.7133097439624,0.0011111898381154,4.910493820097139,8.45377154453339,12.333583783638598,3.9924826416026495,2.50439180194883,7.2468476797901396,10.979652610513101,2.67236978358365,7.07447191956033,8.19090250876584,9.495893928735551,0.0,159.096384101304,5.6093312591046605,6.76642212454426
1993-08-25,0,1993,8,25,0.0,24.806051522084196,4.439960104558835,3.9600901758428937,0.0,1.19468731317543,1.02326630544714,3.18005125440796,3.8141752554529202,0.25260906754819,12.849516570253599,2.12641740014278,6.54241718856755,0.234151515915321,0.373636027107661,1.5951246512313997,2.33780294123309,0.125919726588123,0.771932012567961,10.4021951901195,2.4346157523866903,0.097853541823789,0.944962230206195,7.307152278552799,9.02440527305261,2.07084515181023e-10,0.9999999999998629,13.5404876568699,-0.0,6.37523363779822,8.32282734062391,0.00116485460779419,3.4540109077139998,6.07044090176087,10.240252035448801,3.8144667851233898,1.46897322423487,7.2881392120186295,10.0803781760377,2.11747621226566,7.194851513318139,7.9034639392464605,9.074172323929199,0.0,162.05472295863,3.9441705832398903,5.943044428961559
1993-08-26,0,1993,8,26,0.0,24.943019342965684,4.518959099423975,3.1307609839186417,0.0,0.519015550821435,0.0,2.1434422287863897,3.7808316453015696,0.0882997352171491,12.232857391121499,1.5953999081873402,5.28854165317021,0.11991411075189899,0.22046138070384197,0.683222563672018,2.37057700054824,0.12546088181205,0.397489324019602,10.4177157049362,1.60383155776802,0.0527271406145571,0.31932363089804494,6.35043576458713,7.71068841852106,1.59989703328466e-11,0.9999999999996859,12.4454006102847,-0.0,5.69122657168695,6.064205493108809,0.00121437017208894,2.40135545168234,4.21022287976477,8.31575331247877,3.58466525267979,0.796691456396616,7.48481151445139,9.10721687591382,1.81228439182309,7.297663718102009,7.61291705766271,8.82181392257207,0.0,163.457659052694,2.7415832677937204,5.24831325435699
1993-08-27,0,1993,8,27,0.4120970507612231,22.9423651668686,2.9621009571091337,2.778858774610491,0.20741166766018598,0.225479201983391,0.0,1.5795340958590702,3.75927324236708,0.154864486666071,11.129691145099699,1.2025231927428102,4.413053014509599,0.0757749611504717,0.14221914415467599,0.35171622867209695,2.4246407222587996,0.22436252025505798,0.204554993802224,10.4380349642938,1.06120401426376,0.0284113513480059,0.180363453510987,5.529011556543749,6.56071247811748,0.0243695356339365,0.999999999999409,11.2828213910435,-0.0,4.890552461425179,4.4631235770226105,0.329661070725145,1.74127865032334,2.88246269677684,6.657655915460549,3.32852892799285,0.5243664013599,7.221446345303709,8.13353814716269,1.6427011515410301,7.32662883786821,7.33084548308769,8.53775816929211,0.0,158.096428741855,1.8922807458380202,4.66564998985813
1993-08-28,0,1993,8,28,1.3137520322996311e-05,21.417055771964808,3.7031172498256035,2.9433395120484955,5.7148056790753e-06,0.0979563530352839,0.0,1.06532748263504,3.84876220097975,0.0541369791301573,9.82837773469248,0.902812335038177,3.55019307749305,0.049655321924781,0.0928697884362819,0.150648709692692,2.48080646251789,0.124347653809914,0.10518511842141999,10.4606425534059,0.699080601623512,0.0153090965298052,0.099070471173385,4.77355981988212,5.7161322511214605,3.08043834782748e-13,0.999999999998829,10.105492639258,-0.0,4.15149474445007,2.95956816562227,0.00131288836962459,1.19523687072294,1.94000213416684,5.26099005949808,3.05566158622936,0.246531662940055,6.659737511385161,7.19212719044966,1.5475087742335099,7.31358313729812,7.062041340991531,8.18146652160632,0.0,150.619236964211,1.30037848338162,4.1549094307754
1993-08-29,0,1993,8,29,0.0,20.6333112090112,4.202941500096744,2.9667130905265267,0.0,0.042555796789985,0.0,0.7182360374183409,3.8730727362468795,0.0189236317451198,8.457816584305482,0.677508493509484,2.7717766288851102,0.0348399774354367,0.0646659046243873,0.0645257396302836,2.5412733702854,0.12364864286238801,0.0540378432789581,10.4797383721505,0.460527509477413,0.00824911260606751,0.0613270859133947,4.07882248935159,4.80457774070801,2.3466034982645e-14,0.999999999997632,8.954967315575429,-0.0,3.4319981850392596,2.8709782726385,0.00134128572109626,0.8152415344631959,1.2830870055975,4.11019096549977,2.77627915040421,0.139381301446693,5.91501800211491,6.30664125497339,1.49354455973804,7.2922638161174,6.80800368569593,7.91268126901418,0.0,144.114566739096,0.891260661189012,3.71330262353625
1993-08-30,0,1993,8,30,0.0,21.75227032594407,2.979621446102435,2.7875156555282805,0.0,0.0184877834291991,0.0,0.48468923306321005,3.8370051512755095,0.00661477317186575,7.248741362685469,0.508947114572791,2.20602039574708,0.0258869780386434,0.0466555734277378,0.0276376151273698,2.6035464294710295,0.12290811436859699,0.0277427421053335,10.488521077179401,0.303377874659833,0.0044449297615088606,0.0419364783037336,3.4762588833336903,4.1105422488013605,3.2830120613600302e-15,0.9999999999957371,7.8623520277871295,-0.0,2.87482468389772,2.78818279313972,0.00137703033929781,0.552912259487785,0.83521314882637,3.1821279678186296,2.50270355794881,0.0793464824328753,5.0627584454581,5.4936702434210005,1.4626635295739199,7.259945328356481,6.56868855608027,7.73578453530697,0.0,144.015920004508,0.6099744923702729,3.32896778698482
1993-08-31,0,1993,8,31,0.0,22.67129737530957,4.308727866471578,2.3620299584189173,0.0,0.00803176445765451,0.0,0.326747154366661,3.80777174716937,0.00231220015092869,6.2022872137778196,0.38189258705332796,1.61786496802986,0.0198409341561023,0.0346710381011201,0.0118377221140262,2.6640241550407597,0.122082914656248,0.0142286931246073,10.4721318716469,0.19985371760424,0.00239509405777857,0.0309313983322462,2.9101822370131294,3.5649985489292098,2.1645626434771602e-16,0.999999999991609,6.84635871673698,-0.0,2.38522739855696,2.70035708747758,0.0014098693134103099,0.3732071176521529,0.535731847472168,2.44356503348114,2.23777652037774,0.0453979757028719,4.3526631616036005,4.75796400418345,1.4448358380472401,7.228872960413129,6.3433476800802895,7.60940127478662,0.0,146.431743352164,0.41723444773488105,2.99253842481777
1993-09-01,0,1993,9,1,0.0,23.43079846559589,4.1067744568674565,1.7300776514202696,0.0,0.00348929013314587,0.0,0.22030698061509602,3.75721180321202,0.0008082317258406401,5.392678417712441,0.286601254627658,1.1331803980961102,0.0156865869466637,0.026415161646121,0.00507032404719214,2.7056557667176198,0.12118851709298,0.007290400266043741,10.4260198420034,0.13165597025253098,0.00129056607266748,0.0241028185817526,2.3993610724422902,3.1252030879715598,1.52580989555578e-17,0.999999999983963,5.918519742484361,-0.0,1.9857099502098399,2.60906334744261,0.00144000454346728,0.25094626829892,0.339217466874215,1.86394968772954,1.9872381488968998,0.0260729406600237,3.67888317972663,4.10144166812019,1.43446040634767,7.209098163158361,6.131004849202019,7.510418018066191,0.0,149.695153114501,0.28544584361689196,2.69652496760476
1993-09-02,0,1993,9,2,1.0459083329717465,22.074774249482108,2.1737132437592828,1.5829106758178448,0.190491648144423,0.00151587433837976,0.0,0.486651265635807,3.7097916260943697,0.314994379072242,4.77133125938447,0.217472261664108,0.9609875129717099,0.0129145678841909,0.0209566013066033,0.15211474537584302,2.7803867329863596,0.22997713884902898,0.00373340373489725,10.3550622070015,0.0868405075391856,0.000695405168958181,0.0260341526383449,2.00345122547987,2.8096764586636,0.203616375047381,0.99999999997345,5.09859327574207,-0.0,1.73965808609519,2.52167294668781,0.834952411759896,0.39159622393351795,0.318734915051128,1.4638867317143203,1.7618598450987601,0.22852802821577198,3.12177416925485,3.54438228065518,1.4283778117251,7.1858146683244595,5.93070771176975,7.43034091833102,0.0,147.527108832992,0.19544041738778603,2.45801286233755
1993-09-03,0,1993,9,3,52.31718885394302,21.480114107703198,0.9863458536621896,2.6213035419067188,29.2068639624896,12.766828484875697,8.71307821144682,17.245941618333198,3.6786232124839198,23.9149567706222,4.27085105085477,1.31612074757314,7.004902343500951,15.5271654752049,10.5088392615826,12.986307486489801,5.54227497231256,22.259025420307303,22.171495814981498,10.266767460792,6.4641872569398995,24.318964841613496,24.246254964010802,4.1124548423624,4.955141006611361,47.6096165030293,8.43572990147466,5.09667831929131,-0.0,1.81293379965497,2.4674370147328704,41.6931568405787,11.548307619685,5.628693688379901,3.6108834901705897,1.8094395545628899,13.677592078234198,3.33259228969162,4.1216876279831,17.353806729239,7.16542344292159,5.88268984275131,8.14734185142958,23.1645591237438,154.240263414248,9.33301772357864,4.539487192085129
1993-09-04,0,1993,9,4,54.60922780664506,20.49508090351876,2.3503423963797268,41.21541004959673,41.1138113892235,22.534239126780896,21.1712349560632,29.2832788348937,3.6295450303217502,37.0268752298335,3.8848505275207206,5.65894135472723,13.152071474561998,23.0861412407722,37.2213817704705,22.8347710762422,7.8255160621746205,41.182028642141,35.029010114120396,10.1734529079009,19.1737883741515,30.504334960938102,38.7635807876804,7.2894214555718895,8.8237508271123,52.2481253995786,19.8934614032163,6.12502679918686,-0.0,2.72960120797476,2.46995492624516,43.5198946527481,20.648509699870502,14.295627154686,8.077624173975801,2.2133611328900398,24.147827209001303,5.10227312681571,5.959597968267209,29.912249420891104,7.16691015958778,6.26457429239501,9.03757492967059,35.4492215217586,158.118035878373,21.1198553151822,9.523299295531382
1993-09-05,0,1993,9,5,0.0,18.57147732602896,3.939345599622339,14.219359751515455,0.0,13.716328886306801,14.168648130016999,19.7466092671873,3.99197870297355,18.075876684633897,3.6160787358712705,4.24810592712363,10.9157194836495,7.66887924816597,7.10918457786132,16.120571942841,5.89031623389683,0.12143128668776801,18.423371208969396,10.081114002080598,12.6309569949957,1.44126876055123,20.303799817944103,8.11637772586008,9.133881922731561,2.46077458477821e-09,0.999999999999996,7.35316058915745,-0.0,4.49155070305491,5.29694821018002,0.0016660453164891302,15.6980719062534,18.0489474169613,11.3144869248381,2.69027727507348,9.104139621807821,7.35948709513898,7.689773692124571,16.7043682424511,7.19850163045422,6.58405444486665,9.14747838969472,16.2280595620017,146.841946890282,19.515813932538602,7.733770273188321
1993-09-06,0,1993,9,6,0.0,18.61529147545956,2.4105318442070063,5.366833324983719,0.0,9.97727532995603,9.539945411427091,13.331547507492699,4.00337481312808,8.59885177844121,3.4673649231576498,3.1929167998314303,9.19336903040605,2.97082704253632,3.58482116733936,11.4734896996156,4.5104986775208395,0.121682232806166,9.66330604312807,9.993764908317312,8.32079042366042,0.776609402659119,10.518512145831302,7.9169743803874,7.55879738598134,1.8985624393052103e-09,0.9999999999999921,8.38439454936662,-0.0,6.801643715991441,7.182271484673259,0.00173417394690657,11.794151163902303,17.5290976408427,12.722359420287399,3.11109362176682,6.16613645565922,7.07974125687407,8.86846961634334,9.17435710309527,7.24516697348522,6.73536222943936,9.210906553487,8.30640094450269,140.158399431065,15.346564434865801,6.43677782659241
