Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-02-17,0,1994,2,17,0.21130662240026085,-3.5648592323536885,0.5482721904589312,1.4764506258692631,0.16662398825723299,0.0368909417230762,0.0492589573083689,1.1556036175339701,1.85097115196342,0.15877839507496802,2.4260031990765802,1.98223528478576e-16,0.0882767299393867,8.016087929367138e-32,1.4102640186242699,6.30782264399356e-28,0.194614560648614,0.558295355877056,0.534281035659348,1.48316051203857,0.635182449959094,0.12167403563533802,0.13282320313050502,0.000167261287622379,1.753157085916,5.32630821797686e-06,0.384191723102298,1.32776815743615,-0.0,1.9399794122954699,1.9321108894363799,0.181057621542422,0.39545606840188796,3.7951988486602895e-11,8.34727470687601e-10,1.54095208129307,0.8228701610258491,1.25559846695279,0.0374759404659784,1.18433984250754,0.697757178622176,0.32665553025106897,1.96287089104177,0.537946532103137,0.00012291142363729098,1.4529122274428001,0.6824153367629311
1994-02-18,0,1994,2,18,0.02026265344367892,-0.08032193947642598,0.6681702927647567,1.4884673157162724,0.0158485378841323,0.0149211159821198,8.987627646360302e-14,0.887890167961729,1.92942298476896,1.3517809630803999,2.4680996518328597,1.37173815168103e-16,0.036505974469324,8.00064460740929e-32,1.2536257158131499,2.18401502711914e-28,0.19516928885989301,0.46836406146596604,0.48336587964398203,1.47751416381095,0.43884432173780796,0.0811610489847634,0.0928129183778835,1.60190405010502e-05,1.6227164711648,5.33350707433722e-06,0.38095619838776096,0.932072558054741,-0.0,1.65104710074363,1.92972200012152,0.0173655756551414,0.23259871911557503,2.6474419911351e-11,5.82559715314545e-10,1.60621457326942,0.6170840437151539,1.25522211082192,0.0323277238898743,1.1514421535522101,0.661498860739881,0.320754354055505,1.36627577148582,0.280608861011594,0.00011898206464251899,1.45753719129621,0.529486979219343
1994-02-19,0,1994,2,19,0.0,0.3315561696350925,0.7362516470424336,1.5333296244784425,0.0,0.00603507776578669,0.0,0.6782570513626259,1.91321370675542,2.4458353838641296,2.5278273106168703,9.49007592318037e-17,0.00980796516563226,7.98346988976835e-32,1.1178235112674,2.18401502711914e-28,0.19845070602210801,0.457955709310788,0.43481569851199003,1.47280316553563,0.299769388015979,0.0541373949933569,0.0675798458201052,0.0,1.51746392938767,5.34276843277007e-06,0.377749975979954,0.636800055012673,-0.0,1.39699352733289,1.92884034472696,3.9363408384151605e-06,0.132323397759362,2.6474419911351e-11,5.82559715314545e-10,1.75105961482061,0.466014005242012,1.25484006296608,0.104555486784453,1.13369978143975,0.62703864357662,0.313207192050783,1.0095250958491802,0.0919317698735982,0.00011534115270878201,1.46020558735784,0.40996799797016703
1994-02-20,0,1994,2,20,0.0,-1.6504784149106668,0.8869995297660734,1.5429429763560505,0.0,0.00244098120293001,0.0,0.517530380424639,1.87930851061794,2.2671654112407498,2.60682999156927,6.56157819456626e-17,0.00041598405036346003,7.962831683178691e-32,0.996869271054696,-1.93979258975527e-28,0.20283669923656303,0.455762182969404,0.388153481074358,1.4687008255795,0.204768939189309,0.0361116271313353,0.0510822818497249,0.0,1.4323492743442499,5.3494763904727895e-06,0.37455552248611396,0.424590237081404,-0.0,1.17920402047985,1.9276319574719298,3.92883377496005e-06,0.0754935038170121,1.49968513360991e-11,3.30391959941488e-10,1.91599359275772,0.353691433995052,1.25445299606829,0.188238005498991,1.12410752362288,0.5940361325798921,0.304412581383942,0.792282384664889,0.0,0.00011193322611988001,1.46173237482986,0.31807280354026096
1994-02-21,0,1994,2,21,17.205959133084118,2.327805866740127,0.4582226577286056,1.8289401947148816,13.7106341833302,4.67531954252479,6.28131087418849,4.37132625396663,1.8615326350174999,7.711220562711491,2.68701670532205,1.3667989429941098e-15,5.65344393451064,8.121973300223069e-32,2.76672399146648,5.96528390799395e-29,1.8251643669584001,10.17076579713,1.09706488586419,1.46659833977031,4.46093641827152,3.9803000047443198,7.194734187858731,0.0219778027906699,2.51005900355171,13.4260561909411,0.3898875267312,2.1037069299556004,-0.0,1.0846177469004301,2.23844946430002,14.7425709735682,7.0227068228619505,1.12510936124544,1.6084483474988,2.19669213762337,4.208595626044721,1.25417634647588,0.9650844157438159,3.6795456572545,0.561560447766039,7.0720051874753,1.1781933720885,3.8506750084241403,17.987446681610802,5.4086133045165505,2.77247444548586
1994-02-22,0,1994,2,22,3.0186667935975287,-2.8991206837203096,0.5473248877941127,3.266937413073714,2.40784787137347,2.49557295747129,4.734416029907321,4.04095457425149,1.83580976833195,5.86338253316073,2.70572622387968,-1.5721694818843701e-16,3.81856802660721,8.167854408212759e-32,2.71613197149298,2.0654147130304298e-29,1.19555381018703,2.19407073007867,1.01216999911673,1.4676828530015098,3.8062693576485,1.55406296857443,4.11045014861292,0.00326185172594855,3.15004514646139,2.2911666894924902,0.37004743136273205,3.37762448489258,-0.0,1.20994241717626,1.9278507305419998,2.58648556704791,5.14510352681806,2.02589831348913,2.91700111682602,2.45236256976395,3.3177499419405003,1.2541833455911102,1.8212180173058998,2.88052172959888,0.52934748109038,4.35912897704758,1.4921870769120402,3.16166285735574,10.8852416384852,5.45256158095208,2.42653283041276
1994-02-23,0,1994,2,23,1.4501986658847774,-5.65415806875108,0.7192876042424639,2.2495243393602227,1.15124731043464,1.46413013758553,3.1204154291437995,3.42165483289517,1.81153185787546,4.3099494122559605,2.68305584427503,-4.5685803214557394e-17,7.641105009972321,8.16824831570986e-32,2.44077179739179,4.782295251293409e-28,0.768865618372212,1.26367277661923,0.931756737641506,1.4709102212187999,2.96217411904527,0.9885922002673709,1.8992460750549,0.00137105141165156,3.089773518315,0.746998764585117,0.36735743576715096,3.79852657740342,-0.0,1.5556002297455098,1.92992910925376,1.2425763732980701,3.4719589542636,2.44168803463667,3.5322129424729,2.6360617592037,2.7132722565431298,1.25456474916822,2.5187526235587,2.28349269005629,0.49941838347014295,2.37929742361092,1.7019815029502499,2.3024251354209797,6.73661074774703,4.549148875964111,1.99997275460033
1994-02-24,0,1994,2,24,2.8221710301993888,-1.5236698706776537,0.5057309884219164,2.0820917941585537,2.2429090373195097,0.83212788567157,2.82423057534912,3.2701285492055603,1.8607274499523798,4.50997781388835,2.65110272580633,-1.32758754028071e-17,1.5475702246275203,8.189750277900231e-32,2.43705543781905,-3.0549647626390397e-28,0.480357196172738,2.05302985068307,0.856023813797234,1.4738597325721299,2.72926620273409,1.16079928044581,1.2523943835587,0.0026112170496090897,2.82449003697214,2.09184651192765,0.36480159032522097,3.7968742484005498,-0.0,2.1134638406922504,1.93152525239526,2.4181222579090402,3.09755444347868,2.46250467637581,3.58100385114214,2.79056541319803,2.6215854607698796,1.25537076937579,2.99529466890271,1.87267314783777,0.47282665910547206,2.25274244913856,1.90915139229206,2.2931471059930697,4.25721600967982,3.59674742223814,1.86612568609903
1994-02-25,0,1994,2,25,0.3549306943950385,-2.2757619948022785,0.6670775347512156,2.102119610570236,0.28011129743130797,0.351128900880583,1.56819091930435,2.5812186764778997,1.86409486168758,3.6710131103644197,2.61771113852489,-3.85784763120235e-18,0.630262181098807,8.17840146556601e-32,2.09985651343566,-1.05774834288919e-28,0.309080617994463,0.648322159613341,0.784339020342006,1.4754987112363502,1.95220655639878,0.546154015550274,0.610358005610526,0.000301312932423867,2.53523721648367,0.0038255817511501,0.36230577022181304,3.3680684835468297,-0.0,2.47423726766619,1.93215901321269,0.30411885200391403,1.8861040701731797,2.24418969340583,3.2752986241305297,2.8862140507874603,1.9471243113957097,1.2566305884188702,3.26295469531796,1.73312304643618,0.448961405539599,0.9832936814587679,2.02799449326911,1.5293682303447198,2.73948796899454,2.8496360386924704,1.46738894311311
1994-02-26,0,1994,2,26,0.2824762170300392,-2.359072908192843,0.6523549177753697,1.9915660639777468,0.22133486735659902,0.142019553039389,0.8108993068950651,2.0382008652870103,1.8256884550594,2.9752613303982205,2.58947216292263,-1.12105513904015e-18,0.31800215719018,8.166063552891019e-32,1.8360181522571102,-3.66233866448375e-29,0.180547751939554,0.599994090024795,0.7165006312124158,1.4786414089791498,1.4027389408684399,0.364257498340791,0.35310106528310997,0.00022929143269177,2.24017551514515,1.2125125206951e-05,0.35987383412961,2.7467591354640297,-0.0,2.4077672720406,1.93185964685685,0.242037737646344,1.17914993162112,1.91653393436305,2.8042588202313596,2.92192492716534,1.50270051920203,1.25815013486998,3.3595985856238197,1.45804561099854,0.42671874438488594,0.403852486795284,2.0964242709986203,1.0877636789460399,1.79110675722119,2.32949810449929,1.157520488888
1994-02-27,0,1994,2,27,0.1237155956136756,-1.7729250879890746,0.6640156378425118,1.9338859527121004,0.0961688980915287,0.0574420202806583,0.299376276267188,1.5863633528195602,1.8075554385910901,2.6929912479522504,2.5710822187545297,-3.2576834154972897e-19,0.157759696651414,8.151610231569601e-32,1.61082157366711,1.6309825680873098e-28,0.160948072530521,0.516503482492883,0.652260175780384,1.48309864363394,0.98815250383596,0.24297308558041603,0.22072733308201,9.801179556094741e-05,1.9796718031477298,5.44731522716282e-06,0.357486233636677,2.10511495798723,-0.0,2.2349815957974704,1.9307911456876998,0.106007004674155,0.717461079427246,1.5649461817554,2.29351787164649,2.92329800866283,1.13963007040729,1.25872375970399,3.3277023120186096,1.30487115084849,0.405275704369348,0.323868933085141,2.13612888481061,0.7389733309257099,1.18706658129174,1.86620943167735,0.9038562646995371
1994-02-28,0,1994,2,28,0.7543440879704109,-1.4253740914980295,0.7288100500655101,1.8938303198887343,0.582248231496384,0.0232333198021573,0.24220712002259898,1.38581010880099,1.7680741048688102,2.6663232932295804,2.5659240972777404,-9.466529224149029e-20,0.156741651664098,8.14241765672453e-32,1.4833198232385802,1.53455750427686e-27,0.15604419303831302,0.7866348183549009,0.59125869489556,1.4884441084944497,0.8557646868361359,0.16207197207017301,0.151121702184591,0.00059818692259943,1.8297231207133702,5.58240603700595e-06,0.35512331659083596,1.61264881971916,-0.0,1.99117367109902,1.92925875055881,0.646347861918281,0.7127323543596921,1.23701350519084,1.81380027314679,2.90228667908206,1.01245002838089,1.25881421127067,3.20512119776791,1.21965453112212,0.3843628667911079,0.320119288471523,1.9022100930543997,0.5550925023984561,0.795847585025381,1.40206786637117,0.776729521515265
1994-03-01,0,1994,3,1,1.7002181550496882,-1.3465719928797748,0.6757691124093934,1.9378915159944368,1.30773792987205,0.00939707806918956,0.62119048800962,1.4512627285467699,1.72249672590905,2.58027054694838,2.57657037508677,-2.75088656943626e-20,0.33071264940071,8.14468077638508e-32,1.4637475646406002,-6.19060373718491e-26,0.15709355178811998,1.18861092384302,0.53344449167739,1.49440586982555,0.989966833899782,0.116670428766915,0.12422844634759299,0.0013880737823949,1.81101872556447,0.35891581224126295,0.352789592281893,1.37782367223901,-0.0,1.7044397867309697,1.92773282719556,1.45680031176649,1.09123666281648,0.954278949906058,1.39904884583047,2.8708148552406003,1.10533901902034,1.25866044704949,3.0234094779614002,1.1736750433918102,0.363918667003407,0.5501595781927321,1.46344850136855,0.640467094117156,0.538829438045711,1.0470983796956301,0.778960698712698
1994-03-02,0,1994,3,2,0.4956549524581778,-3.277165717612676,0.7312598209578958,1.9883616133518784,0.37815215806290603,0.00380079459114766,0.32109352499746996,1.2229347888309,1.69347917144887,1.79878813170647,2.6053043062165,-7.99382407081207e-21,0.217749766981964,8.132545960985959e-32,1.33443463942188,3.93492034681286e-26,0.160554555016923,0.657116059665223,0.478501927345155,1.50057681626974,0.7929907565197439,0.0744620321700353,0.0975549229000769,0.000396045436378674,1.76802578311714,0.00289954160938126,0.350462977783732,1.1945271099091699,-0.0,1.4455961573831,1.9263595066349501,0.424695459605755,0.813300318193755,0.722506994289438,1.05825581767435,2.8176737694463396,0.884596215686159,1.25837750220612,2.8075185971830297,1.15163217037961,0.343916915276866,0.31499176333966994,1.15020726622413,0.42692244497224197,0.367920890981431,0.752914970494425,0.6519892259107111
1994-03-03,0,1994,3,3,0.8436401157158272,-3.9020884395989737,0.9852867486314164,1.917863699582754,0.636866276719025,0.0015372905724239801,0.20523364542599104,1.12658108874139,1.66161355316414,1.1417790399388799,2.65413133275017,-2.32293195892078e-21,0.18804181071148499,8.117800264344231e-32,1.2402822173465,1.3624233991644498e-26,0.159523288146637,0.7765954793203861,0.425618915443337,1.5068835890541399,0.737272290951287,0.0496668237406548,0.0777539971149981,0.000668675842090498,1.71173010741714,0.0017923880022085198,0.34811300372111303,1.0654334622254,-0.0,1.22101873997478,1.92556159700943,0.722859278197313,0.7990683555874408,0.5390409596960201,0.787413195225663,2.74272349903488,0.825723589642307,1.25802716118301,2.57505397609297,1.13450680899638,0.324337492591018,0.311642393614597,0.9126207921167231,0.189000681937844,0.25312632491007997,0.525215179925818,0.584432420494249
1994-03-04,0,1994,3,4,0.19028578168808627,-4.807249818722716,0.7111932874505038,1.8810125173852568,0.142308033050085,0.000621781116392841,8.763473053880139e-13,0.9046336480262199,1.62975638751178,0.704499254879013,2.72483935843795,-6.7502272228857695e-22,0.104394131631434,8.102738838942929e-32,1.1206870157108402,4.71724292994711e-27,0.149459588419818,0.521225060018055,0.375425116424367,1.51419067851503,0.547107804521452,0.0331294875013085,0.0609723881290282,0.000150521225638418,1.6202248607363898,5.6012226318279005e-06,0.34579954328002105,0.9105219334189392,-0.0,1.02979403526942,1.92454696907209,0.163046243189334,0.526157789786499,0.397490007492986,0.579012355199398,2.6508420602246003,0.6365585581534089,1.2576392539231498,2.3386612214335,1.1249036060711102,0.305215692272605,0.307953440655149,0.7327600820189459,0.19025167518950398,0.175385287805523,0.359726205370624,0.469747926817775
1994-03-05,0,1994,3,5,0.3967590409875341,-5.477763201176527,0.6931647236408189,1.788884561891516,0.294202690735412,0.000251489057200892,1.79517711322918e-12,0.7827742039923209,1.5898659824753898,0.37466691230477006,2.75183306872151,-1.96155412067075e-22,0.0811526702242553,8.09013367310939e-32,1.03346658226964,1.63329409005916e-27,0.15419083189962401,0.5860703971293489,0.327827010473933,1.52009351793148,0.46321279673502297,0.0220985826807787,0.0484172093736756,0.00031407553463604,1.5407598529689601,5.53242610286709e-06,0.343486441381759,0.7685290255570251,-0.0,0.8681059376774151,1.92334264129675,0.339958539783208,0.45711910718897203,0.290363733002658,0.421743078092565,2.54713229929072,0.5572583948996129,1.25722940021725,2.10706635631791,1.11952586169108,0.287291644045286,0.303665072967483,0.6294373640259,0.112416992042166,0.122366949475029,0.24441854223073498,0.397808904565802
1994-03-06,0,1994,3,6,0.6102103063957143,-5.667599163277397,0.7547543827423112,1.7151821974965231,0.448543538260052,0.000101718666302877,2.7602818612789702e-12,0.7385396158419201,1.58838146339322,0.162272112349329,2.7343921645888902,-5.70009636901595e-23,0.0830672991821196,8.07797289748767e-32,0.9688234166903791,5.65510325467188e-28,0.158987021525639,0.6479789901982149,0.282517162630971,1.5213353772951101,0.45221580147375395,0.0147405647758632,0.0392819239580912,0.000483349145716521,1.4945006547028703,5.55235703362872e-06,0.341161213779832,0.676836259001638,-0.0,0.731761774269942,1.9219902199596899,0.5228497953229609,0.50430318665412,0.21048994344469196,0.304738083484097,2.43610961057875,0.5331742581167921,1.2568071143475399,1.88600420202391,1.11651627293027,0.27126354944270803,0.29920002310652005,0.5671739258178629,0.0402919059485553,0.0859932197220022,0.16613125406183302,0.3577935131863739
1994-03-07,0,1994,3,7,0.0,-4.318013693364754,1.0095635588253822,1.7119777468706538,0.0,4.1141698925575704e-05,0.0,0.5630078806328299,1.71335646181364,0.0702817293852728,2.69924926416019,-1.65639572590322e-23,0.0270223343495166,8.054177109151669e-32,0.864058000642024,5.65510325467188e-28,0.163809520701136,0.446597292930211,0.23865693232888102,1.5190803567042601,0.30890328865625893,0.00983249709044623,0.0321630429234889,0.0,1.4312957971907199,5.54549770440591e-06,0.338799523978638,0.5626129589521011,-0.0,0.6170892739911221,1.92033810570661,3.82016852600754e-06,0.28342232692665803,0.15163030510321,0.218534773791252,2.32120776268217,0.38329831221413,1.2563747544059198,1.67898684654472,1.1148326964788302,0.25745456103901504,0.291818327761367,0.52928022709804,0.0,0.0609068229527845,0.11373439525445901,0.27821242872753305
1994-03-08,0,1994,3,8,13.3130874735475,-1.4132013937609975,0.610189882121588,1.8273379694019471,10.0431964496114,3.12441256594098,4.89051063196446,3.50273164200199,1.71533466896974,3.5014345086285696,2.64735520487409,1.79378905697159e-15,4.73649057781723,8.18303825296209e-32,2.0056960716138796,-1.7390671879716e-28,0.9265343877597091,6.33886360785358,0.714743496161238,1.5160779417183403,3.30538790765732,2.5815054539373397,4.090934369755661,0.0151476750524037,2.2437269356945198,10.2974364472532,0.34407927466770194,1.85062617382925,-0.0,0.5898617424048779,1.91916761883708,11.4070450149019,5.55213059072548,0.10866656726667,0.155995623092428,2.32295819044529,3.11217422429927,1.25593604210872,1.4877451323946003,2.640686239822,0.24522392700305,5.35308914552158,0.9066421815996378,2.69678257765415,0.0435207382113348,0.42576817215914503,1.8943282668436998
1994-03-09,0,1994,3,9,0.6443546987081062,2.9424705284056545,1.1682374075709938,2.9008289290681506,0.479218035258016,1.4945890237071398,2.7229720433148397,2.8151105390902997,1.6871503893909698,2.77650838199188,2.58761524120404,-2.31803739694463e-16,10.5779047753879,8.168460998799829e-32,1.73805388655139,-6.02133110910541e-29,0.569531199780143,0.7098790317446859,0.6459445265849151,1.5141350048609201,2.40443689954748,0.7093008292371958,1.7440604413882,0.000603093294126093,2.60087377081133,0.000686830928417327,0.33478389398207503,2.61665234544861,-0.0,0.711099363445657,1.9183457004617501,0.5521056842588139,3.36114789433607,0.449699647241942,1.08309938662349,2.35629290523346,2.05161259772497,1.25559987876123,1.80809770049059,2.29910284940346,0.23380950620306398,2.21755252957283,1.1142296500233302,1.4694330938964701,14.563006409453001,1.4327874023070901,1.46950648053985
1994-03-10,0,1994,3,10,0.0799454258886321,-3.5024130739208683,0.9656521828105786,2.7141696801112665,0.0586277043783841,0.7052552162411441,1.2932907264751499,2.16514076902879,1.65110890530011,1.8934022810092899,2.52852853842327,-6.73600407469212e-17,0.5984546283130411,8.146127841195e-32,1.48917776414751,-2.08482044720591e-29,0.339461317737787,0.47725410352087394,0.580156892505042,1.51318805554896,1.6602345660879698,0.473129361649872,0.739902356916561,6.71485117575722e-05,2.41818081603322,5.584075825473371e-06,0.332581885260098,2.68289075407256,-0.0,0.964800249549652,1.9177094024265802,0.0685033691473033,1.91825999944299,0.7249593620546709,1.8393602725788798,2.3757967461192098,1.52468018700297,1.25551219824914,2.22426849291782,1.7432674770093501,0.22296112004023103,0.688454295198434,1.23230831788572,0.958406983006275,8.11380746970087,1.7611663214203999,1.11151852283205
1994-03-11,0,1994,3,11,0.911296223988747,-4.413847995942247,0.8689911322735295,2.2679499304589705,0.662066487309973,0.28525145705203103,0.839416037836966,1.8621796380054598,1.60907745100656,1.24150976184882,2.47392870147002,-1.9574210042545198e-17,0.40973122902124204,8.134581831210018e-32,1.37877930519786,-7.21846418728764e-30,0.249515401925506,0.7711372093552141,0.517511778924225,1.51287080989745,1.3340317042594299,0.31559462922301,0.408479676715639,0.00074450876583868,2.1046537449798604,5.694976715661e-06,0.33042041588313104,2.42807633211154,-0.0,1.3321606542348101,1.91712794799274,0.780828945903042,1.44989154707184,0.8461722820219301,2.18817970465737,2.3678946367948397,1.31327767437362,1.2557455624119098,2.56141513276717,1.44881145902288,0.212620234986546,0.45169161340308706,1.2993042992817299,0.7723930781670519,4.6009917904028,1.7817624379172599,0.921711224861494
1994-03-12,0,1994,3,12,1.3696058078736952,-2.5120277860558287,0.9351261512703972,2.2062642559109875,0.986677161440378,0.11537439479566401,0.7435467660812171,1.7356721074264698,1.57803035121683,1.23336409557108,2.4260515429973997,-5.688085911782789e-18,0.40829130677717296,8.125961276470299e-32,1.3241207258073602,-2.49931476319639e-30,0.21633341433673,0.9198636702267959,0.457653623715444,1.51273746541695,1.2080274178293,0.21051318720344603,0.253950658138875,0.00111596478978506,1.96118789599109,0.00649065112657716,0.328271588692556,2.13095204350656,-0.0,1.4866972612202298,1.9165253383862502,1.1735219424032899,1.3716537061278602,0.8413616926216608,2.19629598238749,2.3324174175125,1.21795658359824,1.2563390783726498,2.7697230323374997,1.29236576999378,0.202759247697117,0.528887151412831,1.3371652888716798,0.639642670958792,2.65973218394279,1.70949625221205,0.8199210334881569
1994-03-13,0,1994,3,13,0.2943514650816891,-4.316090998257051,0.7006696172338669,2.0748817802503483,0.209971867526493,0.0466649710120065,0.31884451941347497,1.39411216621391,1.5759811595922,0.776954771862894,2.3828483854203397,-1.65290559718623e-18,0.222200212962712,8.111893405244219e-32,1.19469564409553,-8.65360570262604e-31,0.20614637712277104,0.541403678761978,0.401169255111544,1.5124714627018299,0.887986805445289,0.140420013179943,0.16578977887957,0.00023381868667554398,1.82889840329858,8.25127667518143e-06,0.326161335278839,1.76921455506303,-0.0,1.33055626441125,1.91583446214811,0.252212688738136,0.8913533927341519,0.760924216414559,1.9996239603648,2.27461745320374,0.9241607901523331,1.2573187707831899,2.8526485389048797,1.2090045700074699,0.19335556543840302,0.29696145917645694,1.35842492956627,0.511146523366049,1.5696495008891398,1.47320833067121,0.6535018582732359
1994-03-14,0,1994,3,14,0.2498811204505353,-4.810240819573862,0.8803159636683814,1.9410959666203065,0.17589407674624896,0.0188743743653705,1.16074106766844e-12,1.12135011555788,1.5416171108388501,0.38585827205733203,2.34604716710185,-4.80319206773945e-19,0.11181853587380498,8.09335900177062e-32,1.07440158572046,-2.99621691350117e-31,0.205274546607311,0.520647045037251,0.347316922925282,1.51216478245081,0.6587649454888461,0.0936652965846989,0.113286887993919,0.000197609002192522,1.6865360609544298,5.63413070146397e-06,0.3240374954042489,1.4031770911668402,-0.0,1.15098606666145,1.9149604414238999,0.214109194851242,0.604182049006283,0.646785313150772,1.7058893781929299,2.20017181367945,0.72689387474473,1.2585055279009398,2.83295276449371,1.16445961605568,0.18438798631054898,0.29344068827187,1.3702385774563102,0.201001986935261,0.946006652020906,1.13452981468331,0.522308814649835
1994-03-15,0,1994,3,15,0.2613025795109061,-4.032802170868205,0.8973859604874456,1.9218692628650904,0.18139141154514898,0.00763403469365696,1.15496260283268e-12,0.9157266186589541,1.5125558870492102,0.167119205751252,2.3179611442756296,-1.3957635619885899e-19,0.0561586042828343,8.07445719397554e-32,0.97295716438573,-1.03740753868948e-31,0.208176287022627,0.518283029699229,0.295921041529415,1.5118170478573998,0.503364062632818,0.0624781865398167,0.0807715720301203,0.000206574825661648,1.5638986990380201,5.64372068134384e-06,0.321913909954523,1.08378106164456,-0.0,0.979971799890165,1.91384852229329,0.223895426692398,0.44711996115481195,0.5264829164716099,1.39076769159029,2.11457424072182,0.58292181262232,1.25888126798851,2.73736891392856,1.1405904176283999,0.17583630121115,0.287894815635727,1.1827242080073799,0.0501522229119644,0.5822095131162939,0.8079557656035659,0.421549955252685
1994-03-16,0,1994,3,16,0.4693120496217637,-2.568616870650119,0.8519978980190274,1.9042447844228088,0.321807879123336,0.00308770423727972,2.0259117842639697e-12,0.807016164212545,1.6606721295598101,0.222666732680379,2.29965117925696,-4.05596089746195e-20,0.0419813193754033,8.058335551495769e-32,0.901479015135416,-3.5919108409015896e-32,0.21260669321664702,0.5726022326594069,0.247019439003416,1.5114531593199099,0.437833010959201,0.0416752408638645,0.0599311665182743,0.000371371080388664,1.48833888830794,5.65361275070314e-06,0.319793773118427,0.8529539909608449,-0.0,0.82830971838957,1.9125434881399,0.40212399367653795,0.44221659552004605,0.415244216434033,1.09722255946374,2.02237594900912,0.51323493594553,1.25884810799394,2.590286597946,1.12776573304626,0.167681228845626,0.28185302869909395,0.878972342215919,0.00699619553641928,0.36561427279196096,0.5551089993473199,0.356285768177987
1994-03-17,0,1994,3,17,0.7750000074028504,-1.2510454464658236,0.9560312196621832,2.001980528511822,0.5247835154070689,0.00124887007192105,3.34532404975527e-12,0.793837195811843,1.6909841099362901,0.28865574860131,2.29185022770496,-1.17862503720203e-20,0.0494226976040723,8.042163812672269e-32,0.854064244342978,-1.2436600861108898e-32,0.20796959082048996,0.651236097144894,0.203850494834519,1.51156228327295,0.451253147452228,0.0277989134627003,0.0460979398364654,0.00061377817539317,1.4614763064730099,5.66324405491371e-06,0.31765843230447804,0.732809272321787,-0.0,0.6980398010480671,1.91109395437969,0.6640463346131079,0.5618937930108161,0.31981325204900396,0.843989138987024,1.9503304016837,0.5067856886092129,1.25860779751526,2.41083384517355,1.12085721661193,0.159904377467572,0.27617038190058696,0.704693431382391,0.0,0.233982810012585,0.375151817520476,0.32288976375165696
1994-03-18,0,1994,3,18,0.11831579689018645,-2.0018673438242502,1.0201166833745228,1.9619248956884563,0.0786661102613497,0.00050512495261339,4.7364678893062e-13,0.6323339139721489,1.65786117882826,0.18511675096019398,2.2944174656192997,-3.42497625948209e-21,0.0127654423833627,8.019112376585178e-32,0.7698511553791049,-4.30603786756887e-33,0.186884680790502,0.465722096822283,0.167076962329186,1.5131725293023899,0.330784592093553,0.018542894375917,0.036512503298327004,9.34494213367781e-05,1.41206649682856,5.67067292680584e-06,0.315510646641415,0.618587935311639,-0.0,0.5877108323768749,1.90930977617026,0.101380164690878,0.36325628544272603,0.24183532043678602,0.63646107159232,1.8910330300159197,0.37522526091390707,1.2582630955296001,2.2157583366051403,1.11712636829134,0.152488206562796,0.26875333995400696,0.604252541538865,0.0,0.152389511204015,0.25226480927759903,0.257771294542633
1994-03-19,0,1994,3,19,0.0,-0.7598689870391366,1.3861906954037737,2.026013908205841,0.0,0.000204305654758944,0.0,0.480681799666005,1.64695136369598,0.10231035470788302,2.30814866360443,-9.952666885359249e-22,2.8013526617407003e-06,7.986717716923739e-32,0.6803369635094529,-4.30603786756887e-33,0.19182138235523702,0.43121358615051203,0.13513151010388302,1.5148804345326998,0.22595505905811802,0.0123687903259503,0.0296706773201512,0.0,1.33742044284322,5.67210867007699e-06,0.31331822925100705,0.491996374655429,-0.0,0.49486153836264,1.9067514379388701,3.73602598911024e-06,0.204650840158562,0.180246486676713,0.47181102443837897,1.8346355776029,0.272084703787307,1.2578574431993899,2.0136198806376697,1.1151067601647,0.145415988517082,0.26212122613424105,0.540376328804361,0.0,0.10086654593481802,0.17014825751909804,0.20118231989310398
1994-03-20,0,1994,3,20,0.4699394312319062,0.007360459950116687,1.0025932146273673,2.1966509040333797,0.29907907496426,8.263460427073441e-05,1.6101865093131201e-12,0.47458231927902794,1.61101320810998,0.118247041408219,2.29197504494195,-2.89215371512984e-22,0.0,7.966649269881349e-32,0.636253761976286,1.3242002538973398e-33,0.19679925124460199,0.5455860185066579,0.10829749488265,1.5121587843428002,0.23755179675334498,0.008250436583801521,0.0246522559015895,0.000371579803669021,1.29539769498587,5.67724454040704e-06,0.311158670773737,0.4194786842175511,-0.0,0.416894451558915,1.90454190294434,0.402661524651531,0.305052557908081,0.13280728682279,0.345636020335183,1.7798351647962,0.27782909081353996,1.25741618125229,1.82232854954279,1.1140110069456,0.138671771317212,0.25762989235358896,0.504373918678281,0.0,0.0677827779851611,0.11583747468842599,0.17735067984932396
