Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-28,0,1995,8,28,0.002481481415275332,25.397686943327827,5.12255907451317,0.1353119383825417,1.16371272474008e-12,0.0176460795235751,6.233733527531421e-14,0.405282095105439,6.24163494100891,0.0562986366810397,5.37061141438357,6.41633953533238e-08,0.6070160405505389,1.566997969461e-40,0.17155755024078903,0.0655294168442912,1.4533955727312402,0.33336388721633503,6.39446061093688,4.37816167432664,2.51465788347064e-05,0.0158032542079198,0.004809487306937229,1.1019991209672399e-18,2.5001025712735,0.00032459798964327204,0.9203313207307521,1.96327679668937,-0.0,2.7145264319676103,0.007952611229679291,0.0395299001725605,0.762418995624713,1.8048028071071598,2.05095036354514,1.9138137169806102,0.000794271941673994,2.1325886420773403,1.47570102185121,1.7775251209570802,2.12685259837183,2.92960793004981,1.11599189839926,0.0,15.1102020380217,0.53687871656577,0.17817859615861398
1995-08-29,0,1995,8,29,0.1438529448478017,23.914945521551214,4.6226270003577845,0.062110397946084736,3.42899695500804e-11,0.0082394900896183,2.86929728482059e-12,0.280245931125218,6.14644360546474,0.0665544173617939,5.28166375822906,1.7945669938534298e-08,0.582639073349644,1.5465865885812799e-40,0.16625791958645,0.0531953822056932,1.4810963452710302,0.34502799957326596,4.14537807599483,4.045462842298621,1.74904611286265e-05,0.00995646871664317,0.004570816086720371,6.388354061206489e-17,2.40146265090953,0.000314704853213869,0.815218471916388,1.54529403293633,-0.0,2.67196047350821,0.004612788064524929,0.16094110379639498,0.543421635740776,1.4570166644956397,1.81742596734581,1.6686381088185303,0.0458469559437343,2.10970662041069,1.41125160723583,1.64084372914806,2.00543854215515,2.9124794049494396,0.8991275196959669,0.0,14.549277538104501,0.38596311390622795,0.161087673984523
1995-08-30,0,1995,8,30,0.753736250233511,25.02192969154457,2.7798937295874904,0.11978433889602055,1.3779704305155898e-10,0.0038472679920896,1.3590048476610802e-11,0.494107212364093,6.04894287493712,0.272416652844814,5.19176955928109,1.0423913607215499e-07,0.5598421003229239,1.5344330946641998e-40,0.161175840979992,0.160328599275255,1.5093027528695901,0.40854517585864797,1.81454547595464,3.71239486924035,1.2169378042672699e-05,0.006272838998927379,0.00435158329402255,3.34726135801549e-16,2.31448753699511,0.00031097573891729303,0.7472018587829721,1.2380171291156798,-0.0,2.6248140240994102,0.00277089269884014,0.685299427074286,0.537523875327569,1.18643584309302,1.59969881669901,1.44179886509486,0.24020857251239397,2.0928796458641203,1.34576262086235,1.57016879387343,1.8842096521919098,2.8948765434818196,0.7729234682037249,0.0,14.522205205804902,0.292786739129421,0.146259849205827
1995-08-31,0,1995,8,31,9.106019923297492,23.5440786317617,2.627228492463394,0.2284775353016688,7.48383635114097e-09,1.38417128415754,2.3911695338198703e-10,4.429053216607981,6.030541546436889,3.36577087714299,5.10890342633603,1.58873861083665e-07,0.538503567907675,1.5230342913794897e-40,0.156300227869152,2.1233992099284897,1.58757965502646,1.3252498034156999,1.6882789594003702,3.3906628699772203,8.59156060333022e-06,1.13428110437609,0.00415011994894271,1.01097129815403e-14,2.24846326447601,5.24253438483241,0.8894296863178851,1.64941113640601,-0.0,2.59822947601966,0.0147450953002675,7.8684974696584,2.50754806823482,1.47439253828143,1.7170198558678,1.55486689730704,2.90197326303303,2.1080972875751103,1.39354293230947,1.71664746507633,1.7632492841240501,2.8768359772836,0.8316631158915809,0.11026724531101599,17.4366441460277,0.866731195989412,0.14108007656628602
1995-09-01,0,1995,9,1,0.3259443259892799,22.792300525553692,4.129267886322059,0.5689756097560976,1.5167065891710898e-10,0.19929485220233803,7.041356258024719e-12,2.50051518208733,5.98621964892926,1.2324807191551201,5.05092290464883,3.59922489218843e-09,0.518450989494187,1.5052977870004399e-40,0.15162066597195,0.926383959752749,1.58316003527291,0.35690498199499304,1.73157485138753,3.08519906279402,5.985786207758731e-06,0.0382759941234116,0.00396405685375605,1.4474835818369101e-16,2.2144497772924,0.000303032962447581,0.732391769206499,1.9318827292898602,-0.0,2.5977831230623503,0.0119571644851796,0.31704862110295096,1.8297859331508002,1.70011377266943,1.83602392865512,1.6804240593500102,0.103875891823959,2.13874785331216,1.44470353739155,3.3788731133104597,1.64653479210355,2.85839241926679,0.863384193497528,0.0,15.840378418215598,0.7164461612554541,0.12748491157879402
1995-09-02,0,1995,9,2,0.3678702184588549,22.63591053086302,4.560673512163564,0.41259050064184855,9.202474074226829e-11,0.0930568151095141,6.413387643688259e-12,1.49324296480267,5.88731693373083,0.53379974577586,5.00727509706841,2.9712609316547803e-09,0.499612848567684,1.48595081584178e-40,0.147127366152216,0.445660979682905,1.5607033023066201,0.35867861623656705,1.77487179766502,2.81083674635978,4.165049332535209e-06,0.0241148900771171,0.0037917615031428,1.63367194642763e-16,2.20841016716591,0.000294985826377367,0.690740843081287,1.963963511462,-0.0,2.5633838372406204,0.009076791834253521,0.352947569053481,1.36286495345352,1.74459243524726,1.8674738717794799,1.72099905308137,0.117236853876239,2.1330375125649197,1.46575193446686,2.4876616834910497,1.5389284350363401,2.8395787581587593,0.8798625495657121,0.0,14.803334758201402,0.5250574308114411,0.11533526524222198
1995-09-03,0,1995,9,3,7.476953087030476,24.02913840550146,2.452899996702874,0.25953273427471113,6.13706055780588e-09,0.997221415031846,1.7483082132737199e-10,4.21964056291124,5.79682827512984,2.77181220961929,4.9511996371282,3.1702389605988303e-09,0.48193078179291704,1.475641525287e-40,0.14281112103465698,1.86811248652137,1.487678052174,1.13545551125309,1.8181708204153002,2.59505707123046,2.97177508630271e-06,0.848799626343819,0.0036322584547550203,6.6408683770107004e-15,2.20632422703239,4.12695543742348,0.8301885180783599,2.34299227335451,-0.0,2.5456539177087096,0.0254202619236627,6.466943588056389,2.6975750495316406,2.05640097046036,2.07089901852585,1.9315215160531798,2.38280979116663,2.15677138057561,1.56159838531601,2.1444534405342,1.43540312907442,2.8204261483971695,0.9911225985626508,0.41241232686422497,16.962109342212802,0.380582809008035,0.111414599489714
1995-09-04,0,1995,9,4,0.2317521994487259,24.646204011189297,4.389767136882959,0.3831989730423621,1.01488750854666e-10,0.170326715411135,4.377078773411911e-12,2.34439131203333,5.69036415243452,1.00281184541858,4.91331733803194,2.65595932403055e-09,0.46518451691755,1.4573810467508198e-40,0.13866326502845902,0.804892747828038,1.37465819072968,0.34007049557421,1.8614671514916998,2.43522738073906,2.0694670696137297e-06,0.0360669143924624,0.00348393017835082,1.02918651134199e-16,2.15645149225517,0.00028718527239825496,0.71130657493827,2.47957923788835,-0.0,2.54891990883566,0.0181480834800557,0.23557009326818698,1.93395439848822,2.1939876224837698,2.19257002099177,2.06188122540911,0.073857380075821,2.19582153575567,1.63003007400462,3.27309593384651,1.33598933681892,2.8009640958034105,1.0434805112896701,0.0,15.6720744332334,0.777603223832525,0.10054742115278699
1995-09-05,0,1995,9,5,0.0,21.714940272368874,4.780412254976381,0.2173863928112965,0.0,0.0795307128562091,0.0,1.24235008149933,5.58399654598547,0.33497600576080294,4.88450725580729,2.17723106020346e-09,0.44940304981235707,1.4377548920959298e-40,0.134675637461168,0.328430880714697,0.9483179968387561,0.312153342506691,1.9047642684800499,2.31292865724079,1.4393040746389998e-06,0.0227231113367721,0.00334564197262125,0.0,2.12254547463225,0.00027848894218354,0.6719352687897271,2.33470210430356,-0.0,2.52652998283146,0.012391612669521003,0.0361015007165147,1.3411333416062399,2.1061813531887097,2.17778775841276,2.0520443754889097,7.686832513664941e-07,2.20910644074484,1.64633290676027,2.43089477335855,1.2403661237738401,2.78122053879899,0.9493896041865459,0.0,14.423697779599301,0.63110779560351,0.0905972764260274
1995-09-06,0,1995,9,6,0.0,20.735930193648397,2.440754053222224,0.16913992297817715,0.0,0.037135303596673996,0.0,0.663525920198707,5.4850468376090005,0.111894303323863,4.83729734758957,-4.02941327694467e-09,0.434486282601239,1.4278291610432698e-40,0.130840548553195,0.134013933903841,0.4502245568571451,0.309565243645172,1.94806165932975,2.2141537914129503,1.00102497542182e-06,0.0143161619876862,0.0032164788666691,0.0,2.0939121534210803,0.000275360403975252,0.651667361214037,2.0232478938881497,-0.0,2.4832318449841297,0.00808623393355178,0.0359534033075048,0.920163988213683,1.87359144745981,2.0537572155138,1.92736629259302,6.368418434872429e-07,2.12522109033802,1.63096636539925,1.98728406718371,1.15265637623208,2.7612219259928197,0.8943618218297871,0.0,13.4835210457057,0.458791465060435,0.0816738239455216
1995-09-07,0,1995,9,7,0.6586968485471388,22.049235942388936,2.5870776737428183,0.12144801026957636,7.44947935709923e-11,0.017339600309008,7.800781446856509e-12,0.6555530211162149,5.41621290562598,0.256015745563116,4.78802260386236,7.67684497158231e-09,0.42036916832097604,1.4173836581853e-40,0.12715074798902803,0.175826976782616,0.37449268950901793,0.378659515019314,1.9913591234904502,2.12972764752472,6.97446242928557e-07,0.00901956123069079,0.00309568857118385,2.92520163002025e-16,2.03038628919989,0.000272473059049214,0.616091758900177,1.70236358676128,-0.0,2.41154604305948,0.005180488828397021,0.602318496629848,0.775981311496629,1.6152530326450198,1.88410851578241,1.75389125763315,0.209918814924797,2.04364608310378,1.5904232621647,1.7530366091223002,1.07517409297998,2.74099328972614,0.8538126810793821,0.0,13.2622086461815,0.329744567203344,0.0743030109727249
1995-09-08,0,1995,9,8,1.2231187648783144,19.972497254044594,2.571780271001076,0.3210885750962773,1.2124998173932902e-10,0.00809638564266589,1.36016162738696e-11,0.909559083081519,5.50829575401597,0.491504192521241,4.7378310662628405,7.44566818297047e-09,0.40699290641940206,1.40707561054131e-40,0.12359939586420199,0.296693549606576,0.369598042211393,0.437417016354627,2.03465662365594,2.05410736810813,4.87024126172464e-07,0.0056825624677962604,0.00298252964660993,5.43173845847595e-16,1.97495597373705,0.00027061799824163,0.584484884744643,1.4696217775253302,-0.0,2.3489533289072795,0.00347200777506213,1.08760478272242,0.807413530122423,1.41332980675149,1.7247733697086298,1.59044926977191,0.38979264136886,1.97938197066057,1.54079892005981,1.6536498736229301,1.0482121027490698,2.72055831620996,0.7177758375732841,0.0,13.064499639551801,0.24205633314224803,0.0682077039885919
1995-09-09,0,1995,9,9,0.1609957445496927,21.223475088386124,3.0403416576006697,0.09427471116816433,1.0456645160137699e-11,0.0037804481825750103,1.5465759554030502e-12,0.5583507907435601,5.5284105539165305,0.21761921738657103,4.68593904869987,-1.4416933655850199e-08,0.39430415745387504,1.3949879340428102e-40,0.12018003580797099,0.150673096370333,0.3771972434003679,0.319621564366755,2.07795413540628,1.98393366177654,3.3889513892174204e-07,0.00358016486330174,0.0028763323715792397,7.14964729862956e-17,1.93107144270366,0.00026676552627864905,0.5310211101689241,1.2472690830556699,-0.0,2.29396883700411,0.0023952026979090803,0.173986436477155,0.5880308611493891,1.21625861121685,1.5545093896137199,1.41833643356443,0.0513076323042657,1.92905881183606,1.4730515755073899,1.7463152908003798,1.04851129594233,2.6999394121593703,0.625851517545173,0.0,12.657207626882501,0.18389345841718802,0.0616432934440331
1995-09-10,0,1995,9,10,0.0,24.02714271660974,2.7751766039160133,0.2173863928112965,0.0,0.00176520599337816,0.0,0.29787456188219397,5.4270142871741704,0.0726928167498862,4.63395076864922,1.29885504585868e-08,0.38225443363064704,1.3840442552894899e-40,0.11688657009997198,0.0614811076733254,0.38485876228137395,0.29961063575825203,2.12125165317349,1.91744440095712,2.3570606166715803e-07,0.00225559868827527,0.00277649798422684,0.0,1.89749756642646,0.000262965989719117,0.487540685800506,1.02176497466441,-0.0,2.24540387353772,0.0016370586329988901,0.0353825494010127,0.39986943494586497,1.01490762797683,1.37171850496412,1.23581672574522,3.10588581954085e-07,1.89003688193777,1.3904450894791298,1.62130229250253,1.0630073530683901,2.6791577682086,0.5902080627542801,0.0,12.679311487012,0.14510191175297502,0.0555801136789619
1995-09-11,0,1995,9,11,2.3746057766286754,22.801078500712514,3.9944853881130236,0.17080359435173298,9.24723322593162e-11,0.0199550948322236,1.8461775810968697e-11,1.2395065749215,5.3279489758066605,0.8124766422127441,4.58195955567759,2.24481777745701e-08,0.37079956839143297,1.36844882830184e-40,0.11371323661586902,0.461810017000786,0.39254152073935905,0.55337692729044,2.16454916928946,1.8526747832675299,1.6544062680183802e-07,0.00142108691549241,0.00268252439985184,1.05453680304842e-15,1.8638477755741498,0.36842985151600705,0.458011276615038,0.982828917476606,-0.0,2.20230890377505,0.0015001161124272,2.0775194653408797,0.813874990670233,0.9544629575314809,1.27102020349183,1.13646426649959,0.756756534230078,1.8602493729233798,1.32165051613561,1.58576806504695,1.08635932031508,2.65823341924053,0.574505789503129,0.0,13.4646417643484,0.11865040596381599,0.0524642199779539
1995-09-12,0,1995,9,12,0.0,19.11546208560264,4.288148563364492,0.17024903722721438,0.0,0.00855150615820908,0.0,0.6579242261006079,5.2371256348053,0.271397062020202,4.53029257472396,6.15430508039104e-09,0.35989925341166995,1.3519039171411699e-40,0.11065458745223901,0.18843835673958997,0.399608976273733,0.294317727369245,2.20784668872979,1.78903194516246,1.1506332650684302e-07,0.0008953223957269891,0.00259394386587132,0.0,1.8219974718357301,0.000251501909359116,0.396963640140477,0.920324706146532,-0.0,2.1639149600893797,0.00139643746202614,0.0351083430735061,0.563292859616499,0.8842877681422641,1.1725772418746998,1.04243768832421,2.06549537933052e-07,1.8380412561455899,1.2481132549148999,1.8954652081073302,1.1143621297006798,2.63718530176092,0.566233920315291,0.0,12.613934092367401,0.100015922329085,0.0472525965053408
1995-09-13,0,1995,9,13,0.0,20.55092604172659,3.4812437990595155,0.16359435173299106,0.0,0.00399295776422968,0.0,0.35016637688894003,5.147325940386089,0.0906565920673618,4.47892089990514,-2.65722778418077e-08,0.349516633284714,1.33861614804948e-40,0.107705469094263,0.0768909592218101,0.40544066153450603,0.29137466185958805,2.25114421009282,1.7258139455637198,8.002566352586401e-08,0.0005640768228539361,0.0025102975612857,0.0,1.7860694047014098,0.00024618704189487996,0.361427615549704,0.810012058143848,-0.0,2.12954610198701,0.00117362337797337,0.0349736101641929,0.38847625998546004,0.7819058448888839,1.05924453613276,0.935002665778695,1.7354397531247598e-07,1.8220145032979798,1.1706835161683,1.69922433500318,1.1457589621450102,2.61603130850706,0.5607022468803199,0.0,12.209584490555699,0.0863754894739629,0.0425801056630495
1995-09-14,0,1995,9,14,0.7288590335586821,20.677839106198142,3.2550243743752585,0.2711784338896021,6.546719971804071e-12,0.00186443316673716,3.3761278881589197e-12,0.519207090299673,5.058723493282269,0.272210257756463,4.42745168886497,3.9428268525127406e-08,0.33961794973577497,1.3263091530288998e-40,0.10486101165951801,0.165422148102196,0.413095466084128,0.3665960330739029,2.2944417286160497,1.6616503301233199,5.577541118434139e-08,0.000355383338559883,0.0024312221642211604,3.2367843230515496e-16,1.7491012853731698,0.00024196428896755402,0.328962129386829,0.727906943588232,-0.0,2.0902973758384698,0.00101738365225775,0.661694064130808,0.430520891486682,0.7019223873188299,0.960964978925688,0.8429683336121508,0.232278133554998,1.77577307932753,1.0988015597367,1.5981620835422399,1.17829854784489,2.5947883403299903,0.556148955892754,0.0,12.229423913146201,0.0759855334506525,0.0391003355113521
1995-09-15,0,1995,9,15,0.3769358987070343,21.392949246835887,2.1255145312750767,0.13919383825417206,2.68942229223537e-12,0.0008705604312597019,1.6018688964955903e-12,0.450307735146539,4.9787415390415495,0.21604324207599,4.37650276511704,3.79687878624201e-08,0.330172228486643,1.31833105238482e-40,0.10211657330211099,0.136823117208246,0.42075055723882304,0.326043220032882,2.3377392476688104,1.59224747588056,3.8852092972722e-08,0.000223900915990415,0.00235640800520602,1.6739316542092998e-16,1.69284342973199,0.00024016695598610697,0.30647938306510497,0.657133826162504,-0.0,2.04333877736926,0.0009033281979345801,0.358891414474952,0.38075413281372794,0.633715650344536,0.87265701595652,0.761644168894239,0.12012474440551199,1.7318437565654599,1.03502397923343,1.5701250113548602,1.20996795883149,2.57347235564247,0.551973097700589,0.0,12.188467778745501,0.0677681365530978,0.0356036068623727
1995-09-16,0,1995,9,16,22.194414288947712,18.306631766396414,0.4517904368222356,0.4769191270860077,1.55851362360509e-08,9.5603966379025,3.21128107193849e-10,10.4690926071141,4.98792377960008,10.9452275788245,4.34439290894212,2.4777073092182405e-08,0.32202381673436703,1.31664056505203e-40,0.0994678016875562,6.84948624856146,1.1854382234046,2.66195958338995,1.70117472127782,1.5252905161666497,5.3936499900320807e-08,4.40761596385872,0.00228686180675633,2.6612009742592106e-13,1.6618548412106002,14.369736856408,0.6092613603838121,2.2023310586693903,-0.0,2.0824031015732,0.0371480676032157,19.1229978998938,5.4025477526658605,1.84491724015178,1.5850603983283897,1.4949554153797502,7.07307414706982,1.8202227603043701,1.28048009068171,1.90968355765803,1.23512404392695,2.5520984173666603,1.3261662119831201,3.81444024620063,19.9582374839049,0.0610506925523989,0.0539431357939847
1995-09-17,0,1995,9,17,17.719288256178285,16.951006690921837,1.9312256712907447,1.826711168164313,3.7520865891729204e-07,10.022326930460599,6.281463812819191e-10,13.725245795732802,4.96665090006695,13.358972259844998,4.40159664502239,1.08343205227447e-08,0.32503818348246993,1.3094421472884897e-40,0.41821178803617,9.626594609299461,1.5938038286175098,2.19024531942739,0.062179486272025006,1.4686052955613798,2.66219113277005e-07,3.77558833012492,0.00223375123599566,4.642677385267111e-13,1.69715697503169,11.6158413362066,0.9097182824005731,4.5774814638758095,-0.0,2.30002369124636,0.133081821509828,15.2745599105475,7.96564453782317,3.80598882761715,2.89062170862754,2.8460639587655003,5.6469041963289595,2.03844699323931,1.79948688083574,6.37069797715155,1.25545980160838,2.5306807376206897,2.3003110317318396,6.499470720800691,22.922636435886698,4.285629160701371,0.0654325871471545
1995-09-18,0,1995,9,18,0.0,16.5923697736061,3.774757250728352,1.6919537869062904,0.0,1.2360487232983701,0.0,7.29780384306497,4.88920594483348,4.81925364730918,4.57221650904609,-2.950795573634e-08,0.31800891435226003,1.29549367157446e-40,0.321157953120192,5.46295540227074,0.8341645690908029,0.291218657189201,0.0729868445037721,1.42179796685734,2.6100442213856503e-07,0.205083542870793,0.0021797482173890603,0.0,1.81079416454585,0.00024016603841755897,0.8931866673447371,5.83276502502451,-0.0,2.41248788930082,0.26948733387046103,0.0344208900966017,5.597732263447701,4.98461836632017,3.8780648871969503,3.88435665740212,2.2564096217612003e-06,2.07697155599366,2.26765386332917,7.56859304377416,1.28951210285847,2.50923272036331,2.8572115618997205,3.1123447617655997,18.0372277591573,8.138442499085599,0.0580440754146999
1995-09-19,0,1995,9,19,0.0,16.602499189777806,3.7794884859913616,0.4320000000000001,0.0,0.613758335313923,0.0,3.88022910916471,4.87984691644777,1.6098078026403302,4.72531165024997,1.71366085591482e-08,0.3105941702783919,1.2816765945672399e-40,0.23887181871554103,2.5914389623948,0.566192731403737,0.29203193147298806,0.0837957306311317,1.38274728416679,1.81526579310057e-07,0.129208063843001,0.0021257338214820697,0.0,1.96907737924164,0.00023557377330168198,1.0,5.96047208462245,-0.0,2.3718499968414397,0.41779545683615604,0.0343107927005325,3.9093249045371,5.26861424282622,4.36582660655402,4.39894360770956,1.32020159427647e-06,1.9704658039803702,2.59232706940758,4.71051571251491,1.33094840893599,2.48776700154364,3.17601110236202,1.24279910289966,14.9412211805128,7.2011642253238,0.0516893718174243
1995-09-20,0,1995,9,20,0.0,17.523426009807547,3.8501752018353983,0.3870808729139924,0.0,0.286582394377374,0.0,2.06262321329627,4.84681053979832,0.537734972014933,4.8101512203963495,6.5055328190022805e-09,0.302956574302691,1.26775292424756e-40,0.17043217237121303,1.05741862123119,0.4857766294198839,0.29202611594355105,0.0946051390593294,1.35093865249342,1.26250347507585e-07,0.08140450242308901,0.0020723345844980397,0.0,2.02046977893616,0.000230544938376216,1.0,5.39170397626032,-0.0,2.34355395751875,0.5482303356074221,0.0341929672257131,2.69693158091593,4.9349726743782405,4.42744851993596,4.4548132018230895,7.811005220025559e-07,1.92434548257757,2.7630064518908,3.2059752360702096,1.3749793945030702,2.46629548786689,3.3047979651759,0.12582972774565102,13.087002499065001,5.2394928353368,0.0461436250383817
1995-09-21,0,1995,9,21,0.0,18.055511598702715,3.3551083793894887,0.4741463414634147,0.0,0.133814017735598,0.0,1.0982516985707,4.76723059292951,0.17962324426652201,4.8776455099313,2.56179536537063e-08,0.295463844413898,1.2557411346272598e-40,0.12374153765963002,0.43147230396416797,0.45857487778159706,0.291419375481075,0.105414730902019,1.3454933543737502,8.78061510681648e-08,0.0512869926100375,0.00201997812001382,0.0,1.9897383382930702,0.00022641081014473198,1.0,4.5204454279082995,-0.0,2.32580243282994,0.6419559967608729,0.0340709179753825,1.8352977542717002,4.28412870542683,4.19935483978072,4.1947526709248,4.6875269526394795e-07,1.9228980768937098,2.80999431610765,2.4085428888222404,1.4195037307827698,2.44482939323152,2.6774276927062903,0.0,11.982589180799199,3.48003415250332,0.0412572445453709
1995-09-22,0,1995,9,22,0.06059633493930625,18.21253047335005,1.5979885186036138,0.5113016688061618,9.64184699116303e-11,0.0624818261479245,9.25319942915122e-13,0.616044220153405,4.687199963943769,0.0801142933732536,4.919395999809621,4.74646958853609e-08,0.28858396099918104,1.25005704051608e-40,0.10607344130888902,0.187203779281982,0.43968139913285204,0.297118847856387,0.11622438379031401,1.36281980543715,6.11913307438185e-08,0.032312163734504,0.0019689718731049303,2.6910178503006305e-17,1.97209988686127,0.00022587957269442797,1.0,3.6065339830216496,-0.0,2.3171443901572797,0.7001902795466779,0.0860625455844167,1.24682607037807,3.5399633752365802,3.8104159080816205,3.7593070257287904,0.01931156065974,1.95481815670197,2.7832669470587303,1.98281259027448,1.4646645257972801,2.42337927355436,1.76495576407356,0.33838521543654604,11.333670491808501,2.08241178996425,0.0369847948225352
1995-09-23,0,1995,9,23,3.4236344987715386,19.79228394635804,1.3469575146611372,1.1196508344030809,9.03515813462972e-09,0.16230882636227698,5.91306031289977e-11,1.9030521010602701,4.62277839880283,1.16315611678354,4.94089475076225,1.31662511906877e-08,0.28359714361861,1.2452854834959599e-40,0.14974191716620802,0.7742404386996821,0.33814249612507297,0.6576473519092221,0.12703417325177999,1.3849619544896101,5.15416472224921e-08,0.0206627689137165,0.0019201497237786899,1.5203991393748697e-15,1.96987641810773,0.8738508950467929,1.06599608819407,3.02855497324872,-0.0,2.31641388198949,0.736687887312297,2.9783117169903903,1.6215474308970401,3.02114293000691,3.47241679592115,3.37408942384786,1.09106828544191,2.01194849831255,2.7437136628954204,1.8011773022450301,1.5102627204030201,2.4019550598717405,1.24266737213501,0.629048177447832,12.3864200405477,1.2103549325065,0.0364935980431168
1995-09-24,0,1995,9,24,13.325207092869904,23.54662743141177,1.4286320303928428,0.7403337612323492,4.56739279912834e-07,4.05495564179057,4.5208837068490096e-10,7.13977583606946,4.5519559837581305,6.51285994065447,4.975511587497009,6.14135103248138e-08,0.290180966874224,1.24024462818877e-40,0.548254237154698,4.22981639318269,0.4370898163848929,1.72319427208249,0.13797720298469,1.41213778201214,1.8971573242687897e-07,2.65288454050589,0.0018902214807665601,4.14230648227273e-14,2.00309963060747,8.45330249106962,1.34074130405793,3.4953007040595496,-0.0,2.3692682085532204,0.777515393424556,11.494014687915199,4.22692365052504,3.3181351793446,3.5968891141419204,3.46531297097372,4.24657207584743,2.15954830760215,2.8459802552254803,2.42878537351174,1.55334050643659,2.38056608980036,1.34650367814252,2.4504412589123703,17.2468553825411,3.06919592452555,0.0457406196875679
1995-09-25,0,1995,9,25,0.0781658639729705,22.522903383166383,3.412395735177406,0.4785827984595636,1.5657587992151502e-09,0.43189320164808104,2.2312055117528798e-12,3.8365330328669,4.471309901584309,2.20147989575254,5.070220256112259,-2.67132438020825e-08,0.285611195362954,1.2282940130630198e-40,0.443517589037646,1.8797579421768102,0.159015109469781,0.300379490564171,0.149045509444433,1.4453628233079,1.3752116604577e-07,0.0925693623252759,0.0018567894591474,5.2068925153505895e-17,2.08490196961657,0.00022767934444817202,1.0,3.7158852906347595,-0.0,2.49302108132702,0.8207389200582929,0.10079881553309401,2.96536372597528,3.4763542005406998,3.67462563091135,3.53037888488796,0.0249109311464953,2.34826239368943,2.91226534586825,4.5832254577616105,1.5917315397133,2.35922113754186,1.40529714903388,0.43057582428971297,15.268863792630802,2.8233691584862797,0.0407006995437704
1995-09-26,0,1995,9,26,0.4222116317806668,21.004375340171368,1.953703405285899,0.6992965340179719,6.7374107966613605e-09,0.201664043846036,1.11523842394315e-11,2.24597719820438,4.39308239188434,0.8755184244824459,5.18763297453357,4.83230958106116e-08,0.281939655461632,1.2215007121563998e-40,0.396946464571802,0.844672738150271,0.0650836782530946,0.33746656950856396,0.160115162510214,1.48281748897075,9.83882814686524e-08,0.0583211500496202,0.0018214699512473602,1.87499629946982e-16,2.20880625269818,0.000227617144623756,1.0,3.5624110284710597,-0.0,2.51117536789917,0.859338380239771,0.396570809754351,2.1597574080971103,3.36379653275282,3.6016731160727598,3.4518418311231,0.134553445032822,2.4226295636427,2.9324421043001903,3.12486676009319,1.63337476708764,2.33792844229497,1.43854460365614,0.688678269615221,14.015374965780499,2.0641861573464597,0.0366656859608329
1995-09-27,0,1995,9,27,0.0,20.109206295003013,3.2967442534808797,0.5689756097560976,0.0,0.0941630625931306,0.0,1.1961130288980302,4.34012246128018,0.292455332629026,5.24561422063342,-3.39013032672966e-10,0.276619050593904,1.2101273370243502e-40,0.310985542036824,0.34466282940265297,0.0339133187151544,0.291575372729157,0.171185269952996,1.52303495032474,6.843563602837241e-08,0.0367438692278007,0.00178478132611803,0.0,2.3194381790197798,0.000224205606409944,1.0,3.1370926639808197,-0.0,2.5374504948291,0.8698300438662959,0.03332547580083,1.48768554217471,3.02508627995865,3.37561919409603,3.2198283932068903,4.87250897669591e-08,2.5262899153251697,2.8721546449574102,2.3576278951595198,1.67365020776401,2.31669573537223,1.45725397646633,0.0,12.9705441819404,1.2778250252798,0.0327073771507421
1995-09-28,0,1995,9,28,0.0,17.68530562683225,2.4035929793576,0.5534480102695765,0.0,0.0439675917819404,0.0,0.638910961661224,4.28133297759697,0.0976908312312679,5.290131243823151,2.23924899082956e-08,0.271460280786433,1.20189972943284e-40,0.25367883835774896,0.14063726779782598,0.0241336509997796,0.290710497277669,0.182255544423996,1.56494416941066,4.448492922786099e-08,0.023149610812903,0.00174748589355037,0.0,2.3287157698912297,0.000222316705533044,1.0,2.59728728503097,-0.0,2.57101194614502,0.8281473591575842,0.0332032419337165,1.0126687013756301,2.57336844924842,3.0497848931509797,2.88428053209844,9.902202025579991e-07,2.6520963494187098,2.7607402917183195,1.9511068084741598,1.7060189836679,2.2955302659582797,1.43689206626314,0.0,12.008395784168599,0.7674989121884329,0.0292127243538634
1995-09-29,0,1995,9,29,0.0,18.93771431413969,3.1606990294342743,0.5290474967907574,0.0,0.0205298030232545,0.0,0.340412243202691,4.20964746551907,0.0326323280902829,5.31623894511145,-4.19297774647543e-09,0.265718702889348,1.1911681422179799e-40,0.190757257810805,0.0573860576727447,0.0216445193055585,0.289424725779336,0.19332586943242497,1.6078878067814601,2.8546041970334702e-08,0.0145848679536901,0.00171011850510224,0.0,2.31465211642274,0.000218734108255552,1.0,2.05598018418082,-0.0,2.61114784914917,0.6811720709544941,0.0330818855035492,0.6810246687424829,2.0982905449812703,2.67559029032692,2.49913823186387,-1.7424445701226e-07,2.7948486459252404,2.6023102857489704,1.73419833629487,1.73552389973528,2.2744388256079904,1.0522060087957599,0.0,11.5195977391558,0.462559069003134,0.02611222236318
