Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-12,0,1993,6,12,0.05587693575904664,16.817099719144885,3.170898991992257,0.3128830095080612,0.00175750377676299,0.7011016586346701,2.88836776396154,3.21953147338404,1.68207590081456,1.08002260803112,1.06822182876882,0.20047789436768698,0.0104517403686781,0.0804797517147174,2.0180225934752,1.1637110903421002,0.16146381993033201,0.401607339177394,2.5282987601606,2.583273027818,0.0276650099820753,0.206418420041462,1.04194101791689,3.30192071763659e-13,3.3642473121114302,0.0748159914828444,0.0317574010825225,5.0041951392123805,-0.0,2.07168313030618,0.7836918041716621,0.0131374473467784,3.71286874107495,3.9378283879732696,4.8990624950114805,2.27699340042301,0.0350583553935969,2.87731158890609,3.03855110531994,0.422203563596195,0.576521790872182,0.340600829118721,0.29888973883216197,0.0,65.9003283587221,2.8622114405314303,2.98228729552907
1993-06-13,0,1993,6,13,5.450944747195141,17.499289864913507,2.6580742940618864,0.17001405539479125,0.3893325784375711,0.9317551871600291,3.1818284788049196,4.23620279426071,1.66675073257575,1.9702877456448102,1.08846040513658,0.284376619269298,0.0116540237905998,1.20911034538606,2.3827859503129902,1.79872412618,0.164520392123479,2.23473138762075,3.2991212251166897,2.6476689558699302,0.0316398204913394,0.348490432233138,1.93172478139651,0.00063426786792667,3.34774028277562,2.5243995974609597,0.0316213931181214,4.94600683511613,-0.0,1.8475118355738702,0.7911856454299321,1.1158127990155,3.76275261118266,4.01960442937196,4.8450534538451295,2.3018288109151297,3.42003647089917,2.9362242871510804,3.1153025992415397,0.315534422989938,0.583844115336262,0.340592705552268,0.294385304643028,1.2820843674383797,68.0626486729262,2.73273008264185,3.07175146541646
1993-06-14,0,1993,6,14,1.7639595806980888,20.37790722526369,3.2519628196153327,0.7522050434063663,0.0837191195063381,0.387777292460998,2.55945469737613,3.08005294924277,1.64031652519817,1.2119687234671002,1.1075639574693001,0.206289752424282,0.0103656441431911,0.30987644088891997,1.34364998460231,1.10865170000185,0.12554225514329198,0.9812835310218221,2.10441481591809,2.7034534022315,0.0286154985402228,0.167060560785165,0.9952908557831709,1.0361833770426499e-11,3.4206137879645895,0.344965696703156,0.0314692676482242,4.78122124210749,-0.0,1.7851152391812,0.798851451657715,0.36218323545564207,3.63795863369319,4.05102408088831,4.68719326183239,2.3219436975675096,1.10674504677079,2.9228412706777,3.16298456129348,0.29957732764351597,0.592384584626828,0.34058458217948495,0.289779176350638,0.0,73.5507639198531,2.60185962486994,2.78748133110656
1993-06-15,0,1993,6,15,1.6736569365952143,22.00161872771697,2.711824611423502,0.22358991318726748,0.0602011998409617,0.16213760727042903,2.1051461080712803,2.42120076705047,1.6151051722552,0.9169368412610669,1.12677886820527,0.15562986476394,0.0100766834942668,0.143429344379447,0.6132237013157761,0.8252778165108471,0.10664717335003199,0.9498907217154829,1.4267420264164299,2.75185650569481,0.0257789542549385,0.14506160937632,0.73543885211191,8.33000784656462e-12,3.1970126929775398,0.267118319358056,0.0313334049089825,4.5254112055023805,-0.0,1.69300201491754,0.806414199502455,0.34369013235051094,3.4738068516724505,4.03152617784675,4.441703321478929,2.33686687405133,1.05008728365378,2.88206751235236,3.1799024451639997,0.23967497168564997,0.601678701060969,0.340576458991261,0.28522352032364,0.0,79.2737921656213,2.44232405117114,2.53579967681275
1993-06-16,0,1993,6,16,0.0,24.012640434722663,5.464087262904571,0.4557519636213311,0.0,0.0678336042660628,1.1236357795918899,1.29255451186769,1.59670594497931,0.324942567446178,1.1485988515241699,0.086807266513991,0.0094641537920408,0.0251925263280534,0.257639874487377,0.31275307406797603,0.0922242512620183,0.3800307490762871,0.7346179259491791,2.79523235375229,0.0212872253267731,0.125959535075406,0.40185125405014904,0.0,2.82456903844301,0.0744948113650134,0.0311208089800932,4.1584947330778395,-0.0,1.66936999073051,0.8123816876348621,0.0015721698339719401,3.2110155591394003,3.9486468231945095,4.08511543985561,2.3450120340205296,-2.4646251874713304e-16,2.83089849097643,3.1576332326437204,0.20379149881267303,0.6114236688136421,0.340568336007906,0.28074234981762897,0.0,85.5316763861911,2.2631822126719903,2.2170013189486
1993-06-17,0,1993,6,17,0.0,22.87626867688666,5.510774826537364,0.4436081025217032,0.0,0.0283795841396017,0.35181902563715,0.689986041396436,1.57604324445472,0.11515261230492,1.17499471111222,0.0484155775199398,0.00923910719609445,0.00993302251483858,0.147115981738204,0.118523094935447,0.0773239617803405,0.37829996789278203,0.377552470149849,2.82726063612321,0.0175781177794636,0.109372869482214,0.276213299796985,0.0,2.49070278752239,0.0741310670996112,0.0309086757792469,3.7171063891099303,-0.0,1.60703435376686,0.8145504984998271,0.0015377384347217199,2.91987471840153,3.8092276529576097,3.65562280568844,2.34662987911923,-2.19688712126371e-16,2.7319217717777904,3.09888875900405,0.18064394672056797,0.621322100887697,0.34056021321786106,0.276295133415178,0.0,87.01576528120171,2.06805146427812,1.9436100322590601
1993-06-18,0,1993,6,18,0.4510928552910543,18.002676690517212,2.580679248978273,0.4121769326167838,0.00035965544905180297,0.0118731829843173,0.125683651156966,0.5775757382476421,1.55151093327362,0.17218536270465304,1.2004746979943202,0.0295270438726532,0.00905948250527383,0.0135611678525989,0.095609213213635,0.15411057303975598,0.069636006826575,0.529676801964474,0.19390319525983601,2.8412518731880096,0.014693981576165001,0.094970377364526,0.209449652965943,1.79331360453251e-12,2.25604447803869,0.074053549493717,0.0307797130749798,3.2614507950064,-0.0,1.48722750842181,0.814833511528115,0.0937039654443817,2.6339594584870203,3.63294492187626,3.21441307482286,2.3432092146876697,0.283025069672792,2.6313912892152698,3.01363530648113,0.16448743406426,0.631365636117082,0.340552090626732,0.27185971936280606,0.0,79.59774931134291,1.8573892579112,1.7106253963423002
1993-06-19,0,1993,6,19,21.883184557531045,17.312800834032036,0.4924651054838463,0.70648697809012,4.20917516589252,6.22263762586204,4.77243301542832,10.4202176847418,1.5274904906066102,9.74397677963348,1.21987574708075,1.37157187040901,0.0450336404237474,7.25858435892737,4.506700920364731,8.43170681209655,0.392212953465015,7.80527609318151,9.22523188463698,2.8455721861327303,0.0692738048163013,2.66834676577179,5.9225294614729105,0.964126878976687,2.78396403686607,15.4367885246753,0.0307094122961913,3.5488975002102405,-0.0,1.6591988268373201,0.8153119578715821,4.47423939827848,3.28559726844619,3.66396462811201,3.5046341706518596,2.3608776153002204,13.729966594264699,2.56184616816058,3.04384189217786,0.20790192760712103,0.6415800653375401,0.34054396821696403,0.27718307121800395,8.60307927133695,77.9014094634424,2.37705660929235,3.56688089747497
1993-06-20,0,1993,6,20,37.82439935221558,20.485133953590864,3.222267023943277,2.064456386936751,27.4562491615393,15.7451125264063,11.5752376992818,22.9909764310675,1.50446799371553,20.957620628723102,1.23704788840366,11.556874355164402,1.02905218873005,14.789625057135801,14.2089375830229,18.6324040325192,1.39993925284897,13.225968424296699,16.8170630874347,2.8507388132499303,1.1399733662733502,19.8020277663255,19.0620212431485,9.70530215190426,4.46416792673915,29.9162368048864,0.0311066091963681,5.11588903669937,-0.0,2.75872987926158,0.8175757821532249,7.74034596426039,4.85000198708378,4.13003303212798,5.034700570459321,2.4258881422576297,23.7318173773451,2.68199383702407,3.3271652218593104,0.887838379858287,0.6523541661165501,0.34053623155574003,0.29712473785913107,18.5675785693184,85.7292363169526,3.2644093534175096,6.877757581843599
1993-06-21,0,1993,6,21,9.844301689264242,18.096245908358483,2.619128174958476,7.923512195121952,7.217786180808999,10.6712040737232,10.934558812693698,16.8549671892062,1.50100791623784,14.762841960592501,1.25832432834068,9.07952299525864,1.15875847300848,8.10961212973303,13.901547540574601,14.18609865701,1.48198608419595,3.7272921793092597,13.0778496280598,2.8623245512394906,1.34347741918081,1.3778899165162501,13.287603929905801,11.473919487518101,5.45839599302984,7.053561592250709,0.0313993797301459,6.78038374073316,-0.0,3.61845135218656,0.8225460765537429,2.02198712759674,5.50842016721077,4.75221803517328,6.65055060339664,2.51063771459415,6.17652037851387,3.0879926571193304,3.71008208738043,2.02689767647212,0.664894266502639,0.340530663053492,0.311900069723138,13.252281650894101,82.30671456140809,3.76343382883662,6.79388063325243
1993-06-22,0,1993,6,22,0.0,19.29712010151104,3.9278849193631915,5.098278627532038,0.0,6.059002074941291,8.180320755162901,9.01619009544298,1.4900161463605401,6.33135755274773,1.28508880897719,5.071775054499231,1.04396447874405,2.0699031099651797,9.239213244120739,7.1256379061088095,1.2716859278158898,0.38387036833120597,7.211252011997759,2.87936862317817,1.10938859466688,0.385450429975266,6.63512299171103,8.80457626058028,5.39844387480758,0.0740843023597518,0.0316173769718801,7.8025109807057405,-0.0,2.9621542194222403,0.83029653342215,0.00798704699313286,5.71226734467688,5.28516760069661,7.6302569190842595,2.5897842822152297,4.6517198336889006e-10,3.7127690951859904,4.0531533486145195,1.52448231545588,0.67938091186028,0.340526789357484,0.318671346781208,4.90098715584925,80.58026195931141,3.9527662488475497,5.80944240204563
1993-06-23,0,1993,6,23,15.202870351259403,17.214202364170326,0.5723308055835105,4.475369987598182,11.0391149104828,8.65574350167954,9.63782995110422,11.8672634589119,1.4660555847415302,10.0751618888505,1.3233013951939099,6.72708910921343,1.7647234827126201,5.913034427027429,10.2329793893426,10.050895305237,1.5731328125867399,5.556426886453901,10.469270542761901,2.90199750591133,1.8070750983107702,2.20573364539237,8.876078942208311,8.90111947392504,5.99639637597517,11.7337754877363,0.0318496573826768,8.62897864847427,-0.0,2.63822584779376,0.841059481645807,3.1476497807138197,6.40405616654328,5.810373390324269,8.43902273910592,2.6716470491065296,9.53859807351012,4.20215155722229,4.403255923684429,1.0177906116860602,0.69524137145353,0.34052754113672695,0.329253137284812,9.86155932120625,78.27315698636721,4.17251283625519,6.55901158821774
1993-06-24,0,1993,6,24,1.0523691745644097,18.251007345758886,3.3980663399098945,3.8946076891277386,0.5454600412710421,4.60478247115697,7.44515102116518,6.83688368424749,1.44255217421068,4.4720475534891,1.3805152153371998,3.9483837595950497,1.64293122427715,1.38128473150247,6.931033917581559,5.2189567839926,1.3581644006971898,0.7461175921155171,6.01707341535225,2.93029901922706,1.54453110721361,0.415077972533864,4.7383263383667495,6.53243867323818,6.5968305012430095,0.0742022031472178,0.0319139875171359,8.92603773033381,-0.0,2.97621863190605,0.8545267559620391,0.239141172027835,6.42524533964677,6.196996485147849,8.72814541732633,2.7423193172728397,0.660278378784754,4.36611938046476,4.68203186634626,1.2913810670983898,0.7120983400430909,0.340532910377049,0.3362121856461339,2.89206159749621,76.4740499517871,4.21678542469133,5.685721083812081
1993-06-25,0,1993,6,25,0.3751485938169579,18.795931878619047,2.2336239908777618,2.5966432410086817,0.13755833944783702,2.68529506852502,5.69818722817797,3.8383289678542,1.48654650271871,1.69405632036897,1.46571722481216,2.2590514951485403,1.6523446648799198,0.0860659865828228,4.10771872569277,2.46031830473445,1.15973107540158,0.516904259067685,3.6480868756131803,2.9605154363862995,1.2918073067175702,0.3604194704662821,2.3794497041517797,3.83132136849734,6.1773652785780095,0.0742084858055922,0.0319446290144526,8.71079685732043,-0.0,2.7984111645362697,0.8701227472012649,0.10394469957841801,6.2502509266974995,6.40806430204195,8.5237175387772,2.79692368569565,0.235376056478883,4.4442890183373605,4.86450174788503,0.849875593125996,0.729454793498241,0.34054172492063695,0.34150728454956203,1.17524073607733,75.9375943343005,4.17630090404633,4.93024955272788
1993-06-26,0,1993,6,26,6.66728127110738,18.674039139134933,1.1550671391588996,2.3737676725919803,3.54118625194534,3.0979862526689903,5.79283964328536,5.1382823615544995,1.51623764888197,3.4164472418816,1.59017861730647,2.41888919448141,1.91564163567971,1.92644750619632,4.16009281305583,3.64988495448528,1.1746694225418999,2.65958800053498,4.99534049899304,2.9901219276276203,1.43051240597345,0.838179584639074,3.2098378282784106,3.0598448859536203,5.4829926929470805,4.17163628578905,0.0319573770243399,8.34210791721281,-0.0,2.94297641068467,0.887418500588129,1.4059488621074,6.202632083831,6.521583999653161,8.17805546985474,2.84272137936414,4.18319138596439,4.4366705646043805,4.99138440276625,0.6246505718896601,0.7475693676213909,0.340554154009632,0.348167786245531,3.18613979221482,76.2417574296757,4.1344221488183095,4.93410528379464
1993-06-27,0,1993,6,27,0.09632767510104928,21.420194019634465,4.297735211531538,2.424486151302191,0.0225434015063078,1.2402873663838,4.1415679889235895,2.7915526766079903,1.50005516909304,1.2387697399479098,1.7679069981321103,1.36147826271004,1.7834160204794898,0.0796165222845232,1.90783664326145,1.40650365202547,0.995310439486016,0.423830476450914,3.2397098585537796,3.0199299990466804,1.1852454795038603,0.306718845646303,1.31426290851037,1.5029438539077402,4.89817764744997,0.074180386720685,0.031842195228885,7.748691808272491,-0.0,3.0870889874076,0.905754719285388,0.0562476652354388,5.81525287107121,6.506043955653981,7.60771989165697,2.87587094711945,0.0604379936574096,4.28177298944965,5.0411546041218,0.655380812935771,0.765519626552387,0.34056869280887997,0.35385605780387497,0.0,79.93154636806909,4.04606861873739,4.28246706022488
1993-06-28,0,1993,6,28,10.037806530919863,19.642918347402933,3.7162954406210695,2.533066556428276,4.08154433526664,2.30664062262643,5.047212916472,6.111400488424259,1.48523993960713,3.53162087852246,1.9894598478286,2.3414618279123,2.03575027403526,3.66753271777184,3.4245986181049703,3.32227314913787,1.13755136907163,3.8086135883358803,6.40358184094776,3.0508546204559703,1.49710709746566,1.0534270705023399,3.7958847293571605,2.15216848627251,4.61878250292726,6.6179126224272595,0.0317198023444723,7.32544335500623,-0.0,2.8011240140754596,0.924761868917057,2.1127536323419602,5.78809152345286,6.47736584296701,7.202376985519839,2.9080071964526004,6.297929261113469,4.19141987195484,5.078391700607249,0.514229157122994,0.781972609203772,0.340585604374386,0.362143312109149,2.10167882771962,80.49615372845659,4.00539238980811,4.72804019376632
1993-06-29,0,1993,6,29,10.328957031999419,16.679184438199215,0.4004570524010244,3.379565109549401,6.8099694391681505,4.06372055723053,6.14724602587923,8.0568786556953,1.4932977087521002,6.4172864272775305,2.19494605038285,3.7335932908028195,2.42498085796604,4.5473256826547495,5.545695685688719,5.89724540610724,1.3007244080493998,3.90990380904965,8.30264387134101,3.08530162842605,1.97862948830104,1.7207544906825,5.57317540712433,3.6305914079858304,4.55634699319002,8.36747131734665,0.0316778618929457,7.1622260679756105,-0.0,2.86608341640562,0.9443809300219879,2.2268368542382797,5.81725554059824,6.490464039819731,7.05694717016961,2.9444632685982994,6.48060316044371,4.1368668394022405,5.13411959845311,0.712071319572976,0.798463838909643,0.340606746522905,0.374788806576018,6.3553615314155305,76.01628882333559,4.07758181243516,5.12964412224108
1993-06-30,0,1993,6,30,18.36289237933372,16.0632791182461,0.5260109263745251,3.2631269119470865,15.1569329260584,7.984889639071519,8.73038583257358,12.812359846665599,1.48028517171358,11.568725426872302,2.37290939032375,8.15728075861098,3.43966468260943,7.5173671581753005,9.54196842927749,10.5510716009527,1.8085842831044499,6.65058554726558,12.9808832798154,3.12661021753771,3.4736931617896496,5.297293594092331,10.563185390928801,6.699125973730379,4.9494677618062,15.3462386865482,0.0316222363138918,7.490536754837461,-0.0,3.1380575443024905,0.9649973094371259,4.499254903331691,6.2615863672473395,6.64379127417884,7.39349095019842,2.99605506895345,11.521261829123,4.15616957899873,5.266157955139639,1.03982352512564,0.815366540003506,0.340636196210986,0.394921029865237,11.235967739858198,73.97537959165349,4.04873233512889,6.37237890447624
1993-07-01,0,1993,7,1,1.5220835178222978,16.10025106984964,1.5346226565576495,4.361789169078132,1.1651237085033002,4.569591147289549,7.02167716033566,7.577563562964821,1.45383906290613,6.3443564304373705,2.54754293230334,4.99208812805767,3.19181528104219,2.6352410016982,7.51797098183483,6.4335919708661695,1.5925167328665701,0.9162026393244742,7.4636222110464905,3.1750430913050596,3.0158905426262903,0.47337709845310294,5.8525174325135305,5.78858701861135,5.04687196429712,0.258282363025815,0.0315311166351869,7.66588506873508,-0.0,3.2488841440635,0.9865796884970409,0.603260856489721,6.085977057822389,6.7713564271735,7.572751976683849,3.0456180587215,0.954986960223756,4.32353076589994,5.38118248196946,1.60133307155767,0.8328878131476442,0.340674205832575,0.4095622292823621,5.43429585697732,70.3613534259126,4.2428929225256,5.5237247324324
1993-07-02,0,1993,7,2,9.415806041763604,15.72954655551569,1.4479867148884358,3.2731277387350146,7.49038595288357,5.29367553342946,7.39351997603708,8.41125885493652,1.48143844972857,7.0767090380041,2.69324131223561,5.64128680134978,3.68629407529125,4.1179000863913595,7.59777724154678,7.03160244253564,1.72506672517876,3.6093614560738505,7.1659178312277,3.22943572064417,3.4840638225891,1.5938054642098,6.67492716466728,5.62630838961492,5.02108462231328,6.91907870663545,0.0314384388475948,7.811200949864,-0.0,2.7471623636003,1.0091426067626401,2.7214140427202005,6.202851682728309,6.89635352905455,7.7203087310198795,3.09556778420959,5.90767317591012,4.487508539006019,5.4929232231984,1.06011802027192,0.8511689307231272,0.34072115758280397,0.42611482690322294,6.220820552573239,68.7855784366967,4.27924182155871,5.7349209053006
1993-07-03,0,1993,7,3,35.14974930397654,18.484635708954553,2.944733550200441,10.036544026457213,30.623991350850503,14.488656921853199,13.079423310517699,20.691670402046498,1.50465240371275,18.4122192343089,2.8248512733111397,16.8915487706542,7.89043978562683,12.957729058187699,15.0979575077649,16.8436848238444,3.07951366924992,12.394823330811,15.903540123518699,3.29338029685747,7.36609582462201,20.5748271855593,19.7128507894123,11.0748848304535,6.333287922751089,29.8105905270291,0.0316921049709712,8.827223709652259,-0.0,3.1688358744141,1.03355841516153,15.2949228993027,7.47050273193887,7.29732623721938,8.711840037588019,3.17647543828237,22.0536861292568,4.69471069887401,5.7628117243512795,1.31179304831309,0.870014263678775,0.340782973447157,0.458879545621436,16.806464519884802,77.04319973500431,4.34737132750816,8.956432192194038
1993-07-04,0,1993,7,4,0.001882808232400961,20.175520258558226,4.38010327870066,10.991622984704422,0.00118388006154573,6.82739107855411,9.81328770609836,11.062831552914501,1.4899131581835299,8.13133300199865,2.97292819753056,9.432941786288529,4.87961042829413,4.31434909780738,10.8995527808582,8.571819530979969,2.72127757437913,0.407576034009538,8.6083249385167,3.36825695772307,6.08283281825012,0.511051461602986,9.84119294646678,9.53837072424482,6.91680968800829,0.0745737167171093,0.0318082698912815,9.51508863572861,-0.0,3.9713623642228697,1.0598110317151601,1.3155506769578797,7.41157540011198,7.65970319674759,9.3666482242714,3.25600717025977,0.0011813133255638,4.88598442514562,6.0148575077522395,2.8434717878284705,0.8904091945286808,0.340858492993313,0.482016339017565,6.731121239309481,79.3881325204855,4.717481785687379,7.46897387095539
1993-07-05,0,1993,7,5,38.778649766981935,16.018340132983898,0.28119497685427425,11.891697395618026,34.098876223770496,18.476747149158303,16.034535453438803,23.866777760511305,1.46960503096374,21.829649114517498,3.1470762504227996,20.5918532161766,13.268910877217698,14.242186165554699,18.590349688882398,20.2362208815716,4.301522189047669,13.660889920462699,16.9219339013706,3.45563516244216,10.3599782845498,25.8762946361281,23.1450731211698,14.8438987032416,7.703955442213711,33.9802779324752,0.0326623532654394,10.918754902672301,-0.0,3.75796540152645,1.0888767061231,22.2526554541134,8.958565055397411,8.28727550833688,10.744483585844,3.3666207101228305,24.330533998449997,5.29598146678567,6.42440513210263,4.46730705585721,0.911914090838062,0.340953548344329,0.523429432089067,21.839617557367102,79.8602971770323,4.8494356114247195,11.0008506536203
1993-07-06,0,1993,7,6,0.08860899580603952,18.32094322809966,4.226363526138039,14.56048945845391,0.0583684978328957,8.86757203053985,12.159418050296301,12.802725111213698,1.44977639291612,10.115617730887301,3.38142617689793,11.523835214964302,6.449063885619099,4.770173469272651,13.382544248503999,10.7357431257463,3.83053407728865,0.44687566548946095,9.452630116954891,3.5569431450557203,8.56596452658876,0.529996877557229,11.5882404628514,12.4729410087069,8.16838188914827,0.0745938476930573,0.0331838324150326,11.779851792571002,-0.0,4.686634920873099,1.12069189519015,2.4582398350786603,8.97387334628027,8.82490467120455,11.5718646887601,3.47186616037161,0.0555951328221155,5.754335269884749,6.79086968470724,4.42313425935482,0.9336945599175981,0.341066061284729,0.5528238026086021,8.535237512724281,78.2793362637947,5.23178842555095,9.12641927984153
1993-07-07,0,1993,7,7,3.2536359151588363,16.27614840936025,2.1687941066756142,7.64206035551881,1.9509318178874697,6.26811077391129,10.0174545605808,8.364253480807768,1.4271643112711,6.0417876254152,3.6944385580924703,7.09711491774487,6.54364129451985,1.947603443654,9.39237724470499,6.97401897994094,3.5161268115593796,1.53277328926204,6.63791026502351,3.6634216113474,7.469208704966411,0.460217969240171,6.86829733129182,9.09703307802925,7.83191132528009,1.15501623420177,0.03367367162655,11.977615969984301,-0.0,3.87538379289876,1.15479550953387,3.45615207831723,8.933460889246891,9.185776366268179,11.759852132924301,3.56168059133001,2.0413992199169297,6.01337677227747,7.06358447844707,2.58708484107613,0.95708529178837,0.341191947850939,0.5766448418387541,5.785376143832201,73.8925744784071,5.3736617780313205,8.05829897314135
1993-07-08,0,1993,7,8,0.16318905827905286,17.442703111931568,2.3971488597024573,4.610381149235222,0.0687968361603,3.77397656976923,7.65081960004243,4.558505359342081,1.40419059759001,2.30855475226404,4.08449457896628,3.99087687546693,6.077517963259231,0.0881812986674158,5.5562461382573,3.38493693188346,3.1126044406430298,0.47798663714749395,4.21229456733896,3.76585627004645,6.186303103417,0.399605362680951,3.4763555403165602,5.51194155714095,7.46886899308602,0.0747012916715477,0.0340062199010831,11.5416089622158,-0.0,3.4468958654608604,1.1904199330668002,2.1975133043391497,8.572029394487421,9.32407842226258,11.3360099871876,3.63003659721752,0.10238822096086599,6.305705041674821,7.211964851216309,1.62803826054035,0.980399223052854,0.34132591756412106,0.598121962646649,1.77845041898559,72.534158180583,5.3904163986586,6.89750932612844
1993-07-09,0,1993,7,9,0.4851614131665531,17.7084309610362,2.275693464668878,3.5467217858619264,0.139179160465669,2.07588133579146,5.87881520960086,2.6673979912259997,1.3955382346678897,0.959401839011291,4.50824476529187,2.27798522202777,5.680286432821011,0.0349840917183351,2.8052740736279906,1.4002205174180702,2.74905699158407,0.589774078477595,3.04239196453605,3.86484810039787,5.1598043996503495,0.346984332219942,1.54574366310179,2.70905462208899,6.7637047763044595,0.0747139343123458,0.0342083293537081,10.6727617804918,-0.0,3.35294052320584,1.22670215739991,2.02892909790488,8.04891305046642,9.2583862012535,10.496067409872,3.6774747205376803,0.304400394453175,6.08576031790143,7.24128739881945,1.10886208568479,1.00146217638392,0.341462891221222,0.6187250734664571,0.20496556581452202,71.92212308724109,5.34139227080471,5.976582206264559
1993-07-10,0,1993,7,10,12.192744359705546,16.595669317569133,1.1151549357695298,3.3445622157916497,7.2358867574359405,4.39949177064379,7.13000310217752,7.06048208070536,1.38576656418197,5.52376904857792,4.99954858602336,3.45670008274152,6.070426115685481,4.3398607124048105,5.02666005129546,5.17226120851827,2.97896030846819,4.60065253172721,7.601075119150599,3.96474655244694,5.6816874615473605,1.73887668690506,5.19407496942077,3.32547066486798,6.52155935977652,9.17648156778269,0.0343432364245766,9.96432698785129,-0.0,3.4821951733932597,1.26324313481371,5.795433478239289,7.9295259221727505,9.15438546331237,9.8207054163799,3.7204156847012504,7.64998221902236,5.93334794792067,7.24080651157724,0.8708254155557958,1.02157629692719,0.341601499901041,0.644848037681889,4.9387511852489006,71.45500701137729,5.34267292749874,6.601680634686001
1993-07-11,0,1993,7,11,0.0005513554967287093,20.182662520988668,2.9412728709325835,3.0902554774700293,0.00020282402650479298,2.06532233120812,5.30076917904733,3.7820119292170093,1.3745323198718202,1.9576647664033202,5.57127691814335,1.9325513166272101,5.3836658589030995,0.318717090372153,3.2354195249925697,2.00998629306009,2.63363452557222,0.42733047213003,5.10288460047846,4.06668559130474,4.691762961582071,0.355606324795831,2.55844570260422,2.08496899699362,5.68714967056308,0.0748281727544274,0.0343421446945422,9.14967834675494,-0.0,3.5703970173797703,1.29944238954697,1.7198522765004098,7.30753356447664,8.94886558079174,9.03592369245532,3.7517434464899506,0.00034593228859804197,5.697565232153571,7.173546593273691,1.28517831611704,1.04169411111424,0.34173884333671994,0.668258949878467,0.6371451573446489,75.35681208809879,5.28629077660248,5.645508801104059
1993-07-12,0,1993,7,12,7.201340530492165,19.861008110209426,1.471896092134946,2.5452104175279042,3.8116379294952405,2.7097062156407703,5.565221964740259,5.35232182936997,1.35873298442866,3.6591342588602997,6.04599016754487,2.28030041829273,5.377810624895001,2.5881528947277594,3.89663111036792,3.4597550870470095,2.6266313752542403,2.89541250135499,6.71302926474467,4.17067122567575,4.66809723350482,0.984167149042785,3.55931230183833,2.15116037085464,5.04957639914659,4.5370286834027,0.034333395590358,8.454400298591269,-0.0,3.34372299055188,1.3349431179720401,3.8065429056404603,6.9647444030670895,8.71576659117946,8.36781417478043,3.77847914458094,4.51827130840275,5.55053117964799,7.07956674479645,0.9182939956652031,1.06201883684822,0.34187378232557,0.693246893548668,3.1661147108177,77.9900811262314,5.24013502043761,5.683745918037139
1993-07-13,0,1993,7,13,5.127273993075912,21.77695270042072,1.5972643225544705,2.5394956593633733,2.9768206344354504,2.4231403470105697,5.312838729553451,5.237218234364191,1.3393249066036201,3.60088548630327,6.4648024256285295,2.22183875529812,5.18743421625419,2.06598777541773,4.0147845269990405,3.48713889565962,2.5202464574956203,2.18665938569673,6.768796577102179,4.275495635655471,4.42474635496423,0.87712443933138,3.4538367532753997,2.11088594266202,4.783718551674981,3.31639907605641,0.0342841768457582,7.86241636785369,-0.0,3.0456921069620497,1.36947888765739,3.1548398260032404,6.57165386347664,8.46702406286937,7.7977924090809,3.80155581122631,3.21695868657875,5.462845319132089,6.96549964188999,0.992764122689929,1.08277028130437,0.34200557920613295,0.716523115533885,2.9594654297769796,82.40027276199629,5.19854511596386,5.435074079383429
1993-07-14,0,1993,7,14,4.266121583565569,19.990524675469263,0.8639521781137107,2.6109301364200084,2.71912552584378,2.20470560900442,5.00171456679228,4.782821201933849,1.31970530787243,3.51124362504119,6.597254146039231,2.10758611787099,5.01839270386168,1.50193236534048,3.9496182477798905,3.45401952374629,2.38400817409671,1.8932020284911102,6.108406186619231,4.37763306612958,4.13765446595537,0.854587682227737,3.15871498036178,2.02189497723251,4.63406899448903,3.0869822976372006,0.0342337722795861,7.3334795723209405,-0.0,2.79222431630663,1.40285566864698,2.85944418983885,6.176005548478201,8.20448517229004,7.2877327672562,3.82082399282838,2.6766536992470495,5.32477358051754,6.83277518725546,0.964653601664625,1.10408099733755,0.342133762419302,0.740133312657336,3.1436930641228504,81.67465042431,5.157774566399691,5.11672815640038
1993-07-15,0,1993,7,15,32.479118938158365,20.08514067654857,3.0303485315780283,2.9502439024390243,26.660238652116398,11.0408158090405,10.6227917391842,17.5164050908902,1.29843253297388,15.2117973655527,6.52702533317023,12.6481432692278,7.77780519711405,11.604574588280801,11.735628552783,13.5862423262844,3.7580803626775,11.571784723855501,15.8296695769171,4.47937263384201,7.64972048079136,18.7015384623671,16.145651020576597,7.70600151667455,5.5423668238886705,27.825646134320603,0.0343469194341673,7.8049685904501,-0.0,2.96499682225102,1.43584474000902,17.6374826806773,7.081632744979321,8.22936569834469,7.74778951664507,3.86922575635577,20.378076913792103,5.32593359837452,6.85084873132316,2.1859979969661696,1.12570747094992,0.342264111224448,0.7829538674874429,13.449625067541099,86.2292783007963,5.381977931343269,8.369209948659039
