Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-13,0,1993,6,13,33.83084198903224,18.363872943844648,2.0259823084392243,3.008785485592316,20.4800538311564,14.6024646285953,5.0726119460534695,16.9615132446318,4.22447939702519,12.068289911044,3.9721176648437,1.3230077958717,4.28912186873578,7.76342716073312,2.89871317309202,13.316278291565402,4.12901792112883,11.184339810190801,3.4208469124875,2.3248013438513198,5.355357911520219,17.7789186374835,8.47726822282525,6.37662507527421e-05,3.93931312082792,27.3454322240699,14.5953563333049,4.28004547774241,-0.0,3.5714456640384196,0.498017589702072,10.4265078510387,5.91442882581562,3.9835349365241597,4.71872727709724,3.10282766569386,8.591098222476209,4.6063272907001105,0.9583164118531351,6.51155206927484,3.8374292507308705,4.12404256197018,2.50357112028742,12.0532711514366,298.020966516256,2.48472826931667,8.68584938971107
1993-06-14,0,1993,6,14,3.1745911507049467,19.267653227656734,2.921892826991792,9.25411312700107,1.6520750714697099,5.732100817227731,4.67116411369862,10.8791319094179,4.15929591379363,7.9846960802172005,4.0310313233051405,0.928710575699687,2.19876874316014,2.08971077332697,2.87540659991683,8.27670564893518,2.7927032860588996,1.12065522944781,2.7555357774497495,2.3349692374272797,4.07601850689486,4.01966387186332,4.64719497579778,3.82321685586221e-06,3.91646373335859,0.539684487909842,0.785117820461259,4.50880127300243,-0.0,3.8186022239291098,0.498061357963823,2.1208634068835903,5.3000278006053705,4.4700980787718,5.84275390578339,3.9117624635731696,3.36020349070042,4.52610560868896,1.0100726019879598,3.46331299100119,3.7711206390263503,4.0709947759898695,2.52673249962718,7.08796449379014,308.419371788269,4.88716265168095,6.2226795865829505
1993-06-15,0,1993,6,15,40.66057253224132,18.87130603603864,0.9775792584507508,5.457861259338317,34.0602295843286,21.4522185002612,8.429387386444809,23.9727592025633,4.16836547434485,18.939963793196398,4.321930610593911,4.44193260986025,12.637295376152199,13.010389224716198,3.29147215541515,20.392394596139,6.959350291136349,31.4179411256153,7.6758639481566595,2.38884522389512,12.864337427365802,22.7315152072749,19.3387934291092,0.00011955637069394099,3.90194339523213,37.0021108460343,23.531488135938897,4.96315573913037,-0.0,4.3369379760915,0.498134664237317,13.1953105157405,8.21911167749672,5.37520573378937,8.243279319838281,5.459075141883661,16.506560268785698,5.84414623779008,1.11015485354754,14.641015587816,3.71728115232814,4.40566988216614,2.65722164599188,19.512017974581802,321.135968229693,5.44239376455675,12.7247782001771
1993-06-16,0,1993,6,16,1.839705091686764,16.441219630317907,2.9792013926721226,11.712409818569903,1.34129030353807,8.695133526567401,7.5181137910173605,14.2125629163273,4.21644418987345,12.0002894104195,4.98787955490429,2.9053873391162504,3.17201584596936,3.05631516219729,3.25380883390605,12.0859785177949,4.606808354638679,1.4063085384327,6.269589175285571,2.48943328210219,9.15621424035482,4.46777899241809,9.81571042160631,2.6605474259526797e-06,3.8825400449300598,1.40975735574757e-05,0.9999972150362042,5.36635784155274,-0.0,4.57727065275522,0.498228621563454,2.146085410869,7.27601162441179,6.250062095341231,9.601030117254911,6.55306868359242,6.94795615545514,5.3566457874185405,1.20930065415868,7.526458704660571,3.68684598604196,4.31445590317039,2.71263642308877,10.2203782584245,312.93522998326097,8.60677580033484,8.61641365817803
1993-06-17,0,1993,6,17,0.15666882951427288,16.353133883703368,3.953886112578562,5.215351120597654,0.0774109459771729,3.0555413268640095,6.459327200090019,8.011876158437001,4.195990225970871,6.540503556934309,6.01832569583727,1.8157228980276499,2.6159951250587903,0.8406928374108629,3.1858559115824105,5.958674882622301,3.1134932957867796,0.341730693513977,5.103572703039809,2.63047716277005,6.25490448670035,2.22984144563577,4.86402407364551,1.4731524684660002e-07,3.8632072722854303,1.1288228695628999e-10,0.5705028151958029,5.6284154092008,-0.0,5.029742005245501,0.498328574728965,1.7394059970851201,6.706509475643821,6.889357001015309,9.66091333810721,6.91467665117574,3.52227968880846,4.21134177229503,1.2862877740391,3.77640040207223,3.68009899667255,4.21148810444868,2.7293653094848,4.95735224982767,305.90263243448203,9.15947019632903,5.79569982204553
1993-06-18,0,1993,6,18,0.0,19.29541849546672,4.944896356580291,3.658860192102455,0.0,1.07374231478416,5.431495277274769,4.475484014714481,4.36550166488366,2.58707905031995,7.30750303059173,1.12843173589818,2.35036423259243,0.31692580295771194,3.10829799519601,2.26732673840553,2.09365060626453,0.289800177590086,4.12911378279957,2.7884105352118795,4.25538063145788,1.27195713867569,2.56656893924702,0.0,3.82980452199919,1.11651829589044e-10,0.273469244591259,5.74727265337257,-0.0,4.81701367564819,0.49842016015142,1.7209037436884902,6.37475895433981,7.238121550202769,8.81103129036091,6.6637751500127305,1.8628182274246299,3.524235869276,1.33555539623434,1.8882002067944101,3.6818665756230495,4.10815955270491,2.72501330164281,1.40603065886745,313.954531637323,8.58544103352899,3.96743691485029
1993-06-19,0,1993,6,19,12.435171788345006,17.20585916701673,1.0938573664127127,3.5712614727854857,6.4293155690758494,4.47375738389233,6.10045336501889,7.973815782087231,4.475263320130139,5.6126356190431395,9.12945252906514,1.43847505648867,4.18203406840116,0.460254983305507,3.20939257752966,5.76782365159312,2.5408682733285,5.2472991185698605,4.2849624383921805,2.9405976439395,4.9359615523363605,6.7843450830189695,3.51223205583088,1.29379374129231e-05,3.80516232703964,7.69970798603199,3.3439585377098298,5.84941142235615,-0.0,4.673617277925071,0.498505709582272,5.256462821925919,7.17363407325979,7.48958149748074,8.30581760110517,6.40548228115679,4.89412095849002,3.71295739464435,1.3777640486680298,2.39289094571173,3.6886071082347596,4.18033513523754,2.74300848552781,5.37229142219904,312.559919728013,8.43856026219895,5.25566275118844
1993-06-20,0,1993,6,20,3.3723733626898436,17.613283847975378,1.8549697092791253,5.154493062966916,1.71831745148572,1.63068176646884,5.68206573393418,5.943592294157081,4.7018671951055095,4.19728003730615,10.7487092919461,1.08873065802999,2.95044719687359,0.298163334719251,3.20034047735654,4.12812755662592,1.67949575796362,1.6231511661145201,3.4686629692195803,3.06539157181831,3.90211430491135,2.7306401178065003,2.30911676358462,3.12641554684769e-06,3.7918140758443903,1.5249164383554,0.556572033682626,5.905144854111099,-0.0,4.66411517980937,0.49858449701553903,2.7319726130909,6.954308961169009,7.60620466575977,7.737837370114111,6.034979184565151,3.0171492702644698,3.62977345710213,1.40756123295819,1.39978593704451,3.69932561805624,4.15077625232343,2.7438182024868305,3.55328038891748,311.795727230612,7.77357923356987,4.13489868973855
1993-06-21,0,1993,6,21,7.945729643972411,16.263483184411992,2.9423777313045925,4.025852721451441,4.43472466978457,2.0568681664647497,5.71936738485095,6.814806801520731,4.82596802660995,4.475867022248269,11.6538723906242,1.1625564213131798,3.59400122203857,0.633933931756926,3.2334175635178,4.4657652359007995,1.6468981602446202,3.9279005623991203,3.1860876924937998,3.1414185144410003,4.02341929973368,4.7767238397127,2.8075812763488,7.67536575070199e-06,3.78757543369582,4.75388982537302,1.55831174478949,5.94763047064123,-0.0,4.79367217089368,0.498657400124289,4.036763747680681,7.15839214331357,7.64957702645072,7.26847419347103,5.717368789075179,3.90297456749677,3.6772320546059,1.43079821403539,1.41566613959095,3.69709084486471,4.15891402052209,2.74574059686981,3.46040142514491,305.780400068317,7.320459991180139,4.3865851861566005
1993-06-22,0,1993,6,22,1.0991012031446037,15.312870531131349,3.440079605128245,3.9410202774813237,0.42115617055837296,0.7080776266200849,4.99208178588102,4.2924299977150895,4.76749693830837,2.1198929272324,11.566799585942302,0.7796829408996929,2.5608506228767998,0.283776340207937,3.18160313996077,1.9619282484003402,1.1615975093176598,0.63514056360947,2.5550289267548503,3.17500429313493,2.88043878621239,1.3637248398120099,1.50607831053986,8.798691013175541e-07,3.7873267443827303,1.12720400506561e-10,0.1974625992607,5.938828990675731,0.362584389474698,4.809443857296441,0.49872116494020796,2.10806360797153,6.68786270582373,7.56847866864437,6.60183539626987,5.28216672507129,1.96849413051366,3.4766876548418497,1.44075407126194,0.9099072687243509,3.68525925204431,4.09547159244976,2.7445055725789302,1.3879509110849801,295.641295536907,6.49275492078184,3.07552709911627
1993-06-23,0,1993,6,23,0.0,17.55189754162498,3.2908352595795263,3.3481152614727856,0.0,0.24882429282481303,4.23749736279182,2.39971551838097,4.70254652154783,0.83851810723572,10.2088440478412,0.48490002240963603,2.28178289345126,0.13508294985674002,3.1195570018348997,0.7465304733317271,0.856450992759864,0.31537679929457396,2.02658300957354,3.17878761052727,1.95964038085376,0.6306879050409859,0.7531342780195319,0.0,3.7951448440112903,1.1147889476107799e-10,0.150335079872384,5.8702018140605094,0.5082903182159499,4.8447096487233,0.498771180628799,1.7687937175400401,6.20043794247599,7.35068980841632,5.7498997188295595,4.70442170138838,1.01394364904782,3.23607419146343,1.43534090193438,0.45495363454987703,3.67060626095665,4.05193184928613,2.74158387243224,0.229519987043207,298.004370529095,5.62089080642811,2.16636053439204
1993-06-24,0,1993,6,24,0.0,17.24057621794766,3.2620232326741463,3.0714877267876206,0.0,0.0874388998778342,3.5669076886430497,1.3415980273602701,4.74097090452464,0.33167364658551,9.35651962778794,0.301571714213688,2.12087816600747,0.0735171135595855,3.05862771595973,0.284061228335023,0.6864660089662901,0.309593276817021,1.58373351417245,3.1597196575310598,1.33319633125324,0.359760100264999,0.407208134286125,0.0,3.8039359409975297,1.1075376566608499e-10,0.11672898791954302,5.75202180465582,0.22585693775787802,4.81087897541682,0.498802532406764,1.71654251744746,5.7554536913470695,7.0158161041951,4.828295522116139,4.0453965328646895,0.60342421594002,3.1127724858577,1.41600156071884,0.227476817274939,3.65503113246948,4.03073486629588,2.73781085891275,0.0,298.279816780675,4.811501309162621,1.5600328182497099
1993-06-25,0,1993,6,25,0.0,18.615389051411878,4.367352942984173,2.5366744930629674,0.0,0.0307267474773006,2.89552238982961,0.749636343900924,4.74569751245358,0.13119264504317,8.87429885157151,0.18746482486903798,1.94487566068131,0.0438446411278386,2.98921640043078,0.108087722719048,0.632724740088045,0.29963637773290897,1.20972254095724,3.12182737487832,0.907009508394838,0.205216127872684,0.239103126445845,0.0,3.81593282379336,1.0952665010493801e-10,0.07503140467341701,5.597327009159451,-5.2540984881302796e-05,4.683988564633769,0.49881289930444106,1.65290863730171,5.31820878091429,6.59313558039023,3.9185046865442,3.3744278287088503,0.41110290431532504,3.0701598002935695,1.38509202068728,0.11373840863746901,3.63580113878299,4.00895046291807,2.73364601263606,0.0,304.741001583289,4.1099336668284305,1.14811183024906
1993-06-26,0,1993,6,26,1.042148321528031,18.41976641968316,2.27058969145439,2.4453874066168617,0.028854804335767002,0.0107976313957849,2.5472240925864504,0.8773792876863241,4.73408030389597,0.26960314709461203,8.377684814967179,0.143419476628306,1.8923980716132,0.0285534524165314,2.9474732277615,0.290183931809875,0.6247071968261839,0.378275055210974,0.8994789054684341,3.07537097320279,0.6381541182195021,0.21737509029112498,0.177485048406026,7.78317922700856e-07,3.83489418246622,1.0907145684530002e-10,0.072423957076073,5.42988638334366,-0.0,4.58100958173269,0.498814568098877,1.86337346279807,4.96610901575618,6.130582370914099,3.17992577081362,2.7786950843039704,0.45254333572718203,3.0535870737775697,1.34748055472876,0.0568692043187347,3.61390911550696,3.98719114242014,2.7293556267932404,0.0,308.852093320629,3.5107318834636096,0.9116542565937249
1993-06-27,0,1993,6,27,5.397589370328894,18.09283077258917,2.390270128663146,2.8787705442902882,0.319363218588152,0.7066167798260771,2.69098727526725,2.86311454699792,4.70801008571688,1.2342254916339999,7.72491636385043,0.23645945746384603,2.06401326635174,0.0232425738745285,2.9453033855752997,1.40034903341113,0.71699389002454,0.7663369250715419,0.6794920647069439,3.01728573624388,0.602704087342465,2.59290223045181,0.313049851334134,4.42095574678158e-06,3.84956351614435,0.24759057280693803,0.435032710751072,5.29171477484999,-0.0,4.35004406838789,0.49881624088454296,2.9691825853474505,4.959972631826241,5.7134219221234295,2.81604314156151,2.43094582542398,1.15594025568503,3.2569333226376402,1.311910936751,0.0284346021593673,3.5919089241786404,3.965358123426,2.7251118300108703,0.36032184411494106,311.206177254804,3.1128536685887798,1.6646314562571298
1993-06-28,0,1993,6,28,0.0,16.82971879075078,4.101263279299688,2.872315901814301,0.0,0.245853811025883,2.1330980374608304,1.6000124776483,4.65550030025219,0.48819466571400105,7.06338877681716,0.14700543647716,1.73768438061814,0.0161008382076983,2.8802350801502596,0.532844777483769,0.58881619244601,0.27560560110337,0.458427927069651,2.94858369337793,0.41003588511955,0.38276327284458705,0.20936974749641898,0.0,3.86382990258596,1.0855355089589e-10,0.0468020565072956,5.148814834256219,-0.0,4.1666781209554,0.49879118785548404,1.46591033279596,4.41041292553693,5.30329061547215,2.47604089753381,2.13970525404921,0.33773132800121397,3.21787576014477,1.27366113683729,0.215133264700558,3.57248133454983,3.94395513354622,2.7210140548682795,0.0,306.229258287968,2.7048727070416496,1.1752166257001202
1993-06-29,0,1993,6,29,0.0,16.332679080871987,3.4005503700529283,2.6510138740661686,0.0,0.0863950481796868,1.68220806077477,0.8944511639006459,4.59048819856173,0.193104121465705,6.39543542644196,0.0914198667673367,1.61601771310351,0.0116360951991548,2.8213224036926,0.20275199538039002,0.574935900112763,0.264576997966424,0.27362338857373203,2.87280290451088,0.27895849827215896,0.21833771062634502,0.141863598685211,0.0,3.8651215867116298,1.0780296148030399e-10,0.0370501715438533,4.994704155999309,-0.0,4.02492942334783,0.4987572420719729,1.39912600603872,3.9410173643585495,4.891049702467701,2.12154228032415,1.85178146256799,0.20826216062637803,3.0627021863380097,1.2319794532480801,0.107566632350279,3.55445277378474,3.92168215000863,2.7171163978255897,0.0,300.14969411249,2.3396126490765496,0.84866278954943
1993-06-30,0,1993,6,30,0.003300942774073848,16.973141934492798,2.4896868388200257,2.915654215581644,1.70614318819777e-05,0.0303599294183184,1.34032039370057,0.501696256195456,4.51918048050514,0.0770714140090266,5.834624074780559,0.0569264870178562,1.52174254652107,0.00871744707172591,2.7695124264300297,0.0779377363393851,0.5860757098736,0.253218002310088,0.12715117291945902,2.79618043705846,0.189799866111213,0.124545271981935,0.0995433633500506,2.4449313336349105e-09,3.85498130070639,1.07202866670337e-10,0.0349396392024748,4.83142819712749,-0.0,3.87209258184275,0.498726506825902,1.3318188811612799,3.5225740423728595,4.47913015192909,1.77400031428568,1.56543332916091,0.147619254807167,2.9549238702182996,1.18745363914473,0.0537833161751394,3.53625392909444,3.89897901877897,2.7134346617907403,0.0,298.47261491837,2.02178966637242,0.6266608491296031
1993-07-01,0,1993,7,1,0.0,16.223501445734712,4.389410942390635,2.5080896478121666,0.0,0.0106687285174984,0.9113617104998709,0.28032666226340597,4.46110803902728,0.030485396072945,5.34435750838543,0.0353861363093739,1.39808212572383,0.006637266020324629,2.7055453541036005,0.0296559748931157,0.397850343298168,0.23920920414550603,0.0583287722185984,2.7220469622679,0.129125980279984,0.0710437272987714,0.0727429649925206,0.0,3.8419265898534305,1.05884332347541e-10,0.0218107530335108,4.660325028211901,-0.0,3.69973112809582,0.498667546712082,1.26299269401489,3.13991971522501,4.07245522281775,1.4371293582776699,1.2922450034308999,0.111918004845738,2.8780059834197003,1.14048940847972,0.0268916580875697,3.51447547259196,3.8761041264093703,2.70887540334312,0.0,293.734455729948,1.7477169032716,0.47227407725989096
1993-07-02,0,1993,7,2,0.0,18.272518147952173,4.613529520025884,2.2618911419423697,0.0,0.0037490788141097205,0.5148910742953591,0.156617553210959,4.44087433735568,0.0120584186128285,4.93695294174287,0.0219940525303162,1.28192025375086,0.00516089793106327,2.6413695562347597,0.0112843519746293,0.33367570253329804,0.223765319382329,0.0265396440000655,2.64966301349705,0.0878478953949387,0.0405251127478247,0.0552986420375194,0.0,3.8271381953286294,1.04413707147285e-10,0.0129283911249536,4.485689133342019,-0.0,3.5415718485623597,0.49860387181855,1.19633771857732,2.7869310794074,3.6782157435892002,1.13536165282812,1.04393122851192,0.08804691265206299,2.81101904146146,1.09205349818134,0.0134458290437849,3.4903044222546695,3.85320134981683,2.6837430153528596,0.0,299.55132841116796,1.51212125348671,0.3626251787759461
1993-07-03,0,1993,7,3,31.380745435276708,16.36692426896716,0.5375721804850494,3.1636969050160086,7.84929947119112,13.511529259065599,3.76158622927862,13.892900253285001,4.40010520261976,10.6676187100725,4.62148514420593,0.922654123459627,3.27897999385454,1.42261176508507,2.86409780577194,11.905385938332401,2.68326934510671,4.4928752249629405,2.18064104080585,2.58751628715618,2.2517531217280298,15.4757832096278,3.40778656170856,5.5873801166023e-05,3.8134359953012402,24.191569027832898,11.8933116933919,4.54821382135211,-0.0,3.48026388108319,0.49861451067004703,9.540148441686132,5.10513106970409,3.70759179276182,2.4514734886414202,1.9366435283041499,6.18927582646454,4.34117310535892,1.08652114354154,5.39912622277098,3.46488634467484,3.8638048886729504,2.7071083167841805,9.53424304272757,300.826469431089,3.6961804135197203,6.79903502484163
1993-07-04,0,1993,7,4,0.13972354044288304,18.114445471672337,3.793170177686332,4.117139807897545,0.0161332442862476,4.80820573461918,3.12204693818924,7.82639616157426,4.33672559465932,5.718106609431009,4.403993769461231,0.576911552873632,1.78310804474083,0.47635397476231894,2.80545632300715,5.9032128120015095,1.7746385659165902,0.253421515676623,1.71543067396474,2.5466900305239504,1.53738733284293,2.09566863377432,1.74227511911256,1.46399447296459e-07,3.8062544028941203,1.0409335043728201e-10,0.40211062080625104,4.63428747480425,-0.0,3.62615622244043,0.498638628103576,1.24073153340863,4.209230303970741,3.84928752239626,3.44421462730552,2.7836649189769798,1.5013293757688502,4.25071098686114,1.0906714752317,2.9199530750085003,3.44188895347085,3.82639742023011,2.71781809687689,4.006740635841741,304.526529207214,4.248275720069279,4.47414786399708
1993-07-05,0,1993,7,5,0.05980249964621941,16.814627259778703,2.8463604020136395,2.86954962646745,0.00361159169928009,1.68964298078966,2.60669858838893,4.40263529220286,4.2797200477073405,2.77880436173144,4.28567615993143,0.360023633792575,1.6665342655199298,0.20470570091666798,2.75395102526275,2.55093633201915,1.19104374739369,0.247369225880706,1.32640476846914,2.52609658168971,1.0473739318189301,1.19542161987057,0.872500471958986,4.92386670027834e-08,3.7908153726685603,1.0357032206886699e-10,0.257598526487528,4.675028747335349,-0.0,3.9492147324782403,0.498668638025706,1.19830035195921,3.68925150531058,3.96386352748229,3.84122123386725,3.24754649947596,0.6747117298743199,3.54857859635251,1.09122775206398,1.45997653728232,3.42317842941432,3.8024323603567303,2.70960917839967,1.83744200635988,301.25626342429797,4.08102621483451,2.98970377827151
1993-07-06,0,1993,7,6,0.0,18.292243713948668,4.830575395498963,2.694352187833512,0.0,0.5937544190292161,2.0099485393678598,2.45947678012905,4.21912070798382,1.0991487887912401,4.3123256303351,0.22375179652244895,1.51580081001539,0.10302753509008801,2.68848718517762,0.9706530859269791,0.761569923521251,0.23956560624529702,0.996003066815937,2.52492998160672,0.7125568020068871,0.6818982880833161,0.46456917501250394,0.0,3.74802066124588,1.02262733596527e-10,0.125147296820275,4.65527937901453,-0.0,3.77148148497162,0.4986919607505871,1.1512703932317099,3.35859684817792,3.9940242086414504,3.71129828069746,3.32688926268862,0.306774353700031,3.1192451483328303,1.08314154599584,0.729988268863093,3.4063721937868303,3.77946332465033,2.6897802447594397,0.0,305.504767689594,3.64736042543805,2.03196071360426
1993-07-07,0,1993,7,7,0.0,19.540142845123068,4.788896102911582,2.745989327641409,0.0,0.208650178839532,1.48148304320463,1.373983692729,4.15807318219557,0.434765429734094,4.50018189461256,0.139061529340595,1.3819107481601,0.0582618571675822,2.62468209607211,0.36934180050117,0.5169468885412609,0.232445694562207,0.7174443176255171,2.54423606570883,0.48477165713137893,0.38897177942485495,0.2680975823521,0.0,3.70774915826758,1.00841477597626e-10,0.0647443530103999,4.58439492202871,-0.0,3.6048951918771297,0.49869984005154,1.11322252304587,3.11730039547544,3.93238669438262,3.2948325832597405,3.1312071019079397,0.171621769344513,2.85370958470355,1.06607228573776,0.36499413443154605,3.3903071552303397,3.7578244786040003,2.65610556200801,0.0,314.390611159384,3.1708049827168305,1.4083992395355902
1993-07-08,0,1993,7,8,0.0,20.775740866585018,4.725441703618799,2.684209178228389,0.0,0.0733213863080766,1.01518624051674,0.7675980832559849,4.30874502070611,0.171970328847345,4.879217334494959,0.08642847252790202,1.26214960618728,0.0358716211738836,2.56259756007131,0.14053771209866,0.42349279217190505,0.22214621256786898,0.484222877973739,2.5633547706415896,0.32980326448143604,0.22187919750115398,0.167262032852075,0.0,3.66959108673063,9.93766697528536e-11,0.0349301206661987,4.4765042713642,-0.0,3.4717448204794197,0.498667604573462,1.0710667645337701,2.90924386956146,3.79162741839495,2.7697127852853,2.7787039340851303,0.112540877314458,2.68737988074942,1.0413028477354,0.18249706721577302,3.37165011699808,3.7365416433894105,2.6166780646065604,0.0,326.727196026012,2.73195528714867,0.99677931986499
1993-07-09,0,1993,7,9,1.980858401771016,18.58390360616457,0.8510203631262014,2.455530416221985,0.00507980308065694,0.0257657372739315,1.06226794495727,1.30094225397831,4.38763568583779,0.5030195675179,5.48721826564229,0.0715725968743376,1.27037136685492,0.0239754761068578,2.53888417145529,0.5268670881656571,0.39551507257294,0.34704063473780794,0.293063563767899,2.55919083695372,0.22855106196204897,0.6661505969803729,0.12173074008575299,1.51801091570098e-06,3.6341350034585296,9.93155251070688e-11,0.0421846944702439,4.36279164578254,-0.0,3.3598952224967404,0.498667477618351,1.5322048851123202,2.87423084464309,3.6198834165121,2.38145242765919,2.43693334872644,0.284623853877367,2.5982595769711603,1.01390735900683,0.0912485336078866,3.3530891094699,3.7148911424042304,2.56709875082583,0.47876043836650795,326.284419337117,2.34897252162261,0.9555124086188449
1993-07-10,0,1993,7,10,19.456495302387093,16.548487312162788,1.3454057484684858,2.9423948772678767,2.8964502294297403,7.166339078806959,2.92876263981726,9.28404209165977,4.32988916972169,6.58855528106508,5.6646935804429805,0.38014269927805894,2.1003439680037297,0.32390851824516104,2.64895446731962,7.31038039158391,1.3517575366691899,1.87894214705216,1.23697497637552,2.53976155442699,0.88994375128509,9.62982917089961,1.0264787358474,2.47758450309635e-05,3.60655454375732,13.908427014874402,5.0377711841506105,4.38224407590876,-0.0,3.3352528325946897,0.49867679538762605,6.05576099209397,4.2659943689230095,3.66484084687452,2.9777263343074,2.8168256301667296,3.09489242920432,3.51751748412266,1.0087541666550301,1.95083581177551,3.33997107208977,3.6999105004266397,2.53015973261678,5.54655996988035,319.745181966387,3.41739514775213,4.645470466927151
1993-07-11,0,1993,7,11,2.125547707038607,19.398425751111514,1.9414095643378118,3.2273212379935967,0.31633196964812604,2.7421447633538403,2.713816175188,6.128180901359269,4.26728753024877,4.37512080715882,5.213279929151769,0.27182167073562696,1.61976987448128,0.183293260761137,2.62386598821052,4.561270558148459,0.8962774502442719,0.4086274015907121,0.9415907389313969,2.5131328959599797,0.684830548618128,2.20679718126511,0.723706225512749,2.09946739575298e-06,3.5876632416776095,0.37572217887923504,0.279043163566541,4.4207118177280895,-0.0,3.4475606145971205,0.498694788308622,1.55160900513441,3.8441438323903703,3.76753038374051,3.50429098549678,3.2282712864790697,0.8990552256619059,3.51404044343364,1.0091302064182601,1.19380549638563,3.3259609564871297,3.6833544136111005,2.49582121636845,3.5792495928407,324.975589113733,3.5365651907325297,3.3541953744767405
1993-07-12,0,1993,7,12,29.933797108482327,20.21376073172856,0.9940012468245212,5.147116328708645,20.0772342525317,14.120074956358799,5.5404486584832195,16.595587854029997,4.20836847668458,12.8649330006048,4.94342481571385,1.46478249026744,5.09096218815452,6.84332286344374,2.8658522158651696,13.965840553756301,3.13674752602274,15.2155366376954,4.096802631177339,2.49161105171221,5.87271423565673,15.7226383851106,8.88845808250659,5.880871554284599e-05,3.5730809537959702,26.084705947295397,14.0944849787168,4.646909672697429,-0.0,3.78026099812599,0.498733418933233,9.07155170612126,5.951700279438049,4.213567891169499,5.138704311870111,4.521960469470541,8.77678184310265,4.63221158816031,1.04436458914929,7.62907581875159,3.30942890687601,3.9022998210205198,2.5480640109344903,12.6138219236953,337.645863572789,3.27909693889213,8.46812597231519
1993-07-13,0,1993,7,13,2.2865403879114847,20.833875520202078,3.4958638487681415,5.375795090715048,1.19759179626367,5.27714013877246,4.95477557866339,10.281416491656099,4.15281023506395,8.00072072091374,4.90622990592436,0.9961826274924129,2.3445669688176802,1.80218915702704,2.8327616316670094,8.11167625169984,2.08370292292601,1.07278161227363,3.31839281227817,2.49709455600373,4.3303607862282005,3.4391995846189203,4.70098441548435,2.69731991355275e-06,3.55431716275508,1.85734849101709e-05,0.662829015346654,4.863059613189121,-0.0,4.0146868258911494,0.4987871882772721,1.70389119900985,5.2885692301536205,4.6936856435892,6.16722373041472,5.54975588380712,3.47582807763928,4.40974410615982,1.08356964839567,4.030516084969101,3.2970378570997,3.8325679994899704,2.57583316573425,6.592965787585849,345.35346797756597,5.385204952602019,5.902768628769491
1993-07-14,0,1993,7,14,59.36162276443881,17.987208740814946,0.4577919165076306,9.653378868729991,52.1099072702878,31.6562958063769,10.7081915561674,31.871644208139,4.10864428709635,25.59337526321,5.18349826900565,8.9308620550275,25.567933823255,21.724289302036,3.55703253315081,27.7059038751167,8.950079231513339,50.348614916437704,11.463745731198498,2.56277733226031,18.775867644029802,38.64580402548879,29.9784223192102,0.00029764254273724304,3.5471236760464304,54.5428199906602,38.503609415047606,5.43860151078801,3.89323278082749,4.62092220238795,0.498879713060399,18.6952814776352,9.796570231263189,5.82082511469579,9.42470506634969,8.253457266693799,25.4389552328687,6.770318746861861,1.1887440909678701,23.9580911690207,3.2891868939078797,4.35789012710016,2.8198309662411805,27.835439993509397,348.304389793788,5.771718281398599,16.5023341109266
1993-07-15,0,1993,7,15,2.9037266806029414,19.577705672633584,3.1453108390551416,14.112614727854858,2.28545568664013,12.5056298001608,9.65053268035939,19.095150141265698,4.18704172473917,16.6645394129242,5.97826095218226,5.8640373351781,4.15300614514159,4.96802883859134,3.52827928160956,16.9245253531261,5.8721024397226795,2.3818892567132,9.38378426432708,2.69563702482979,13.478860574592,5.17447781300489,15.8706634167325,5.62499500423747e-06,3.5388441785231,0.239151576899284,1.095527689437,5.98233492514153,6.372593609238441,5.0046494623399695,0.4990014547161621,2.45142306494608,8.59329947992643,6.9774994426685595,11.463641254412801,10.3420868486942,11.0154959273462,6.369043723445751,1.2992111963706299,12.192186734549999,3.2917167336892,4.26436884525204,2.95809443928679,14.6454136791622,348.24450811654,27.768259201628,11.3083364436584
1993-07-16,0,1993,7,16,13.633823554046135,18.657916021949188,1.2566545057811922,7.6570501600853795,11.348759006109901,11.3094914253371,9.98296033127648,16.6816789844668,4.2254629761299,15.1827787872736,7.52998481718351,5.26078046067384,8.10613737757535,3.5077433082433798,3.68974677591952,15.170279367622001,5.218721630655231,11.0153324259569,9.11306717833241,2.88399608159554,12.6781142998856,9.10487792620756,12.1560037577351,2.3467690805271e-05,3.54120839030742,11.4979783828933,6.0339860623725405,6.46129300480412,7.56080857748546,5.784616465319821,0.499142698743316,5.802832086884989,8.993018519108881,8.05432036526947,12.69165824684,11.728522097298802,11.050414529725598,5.52247799350202,1.40562479689082,9.994562985507681,3.30905990875273,4.3083671199872295,3.08577798351093,13.7532005200708,345.74610880285894,9.46965345368463,10.3037356571204
