Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-14,0,1993,11,14,36.008780562589685,13.30489363119614,0.1953554287947434,8.509017714184056,26.5438369394641,15.215818025103,10.617103524464302,16.587043547093,3.49977984733566,9.24601110566843,7.40621068131475,1.6281310814183403e-08,13.6836440001668,13.196858672568,17.745245918233103,21.5211180415394,1.5486306173698703,23.382505434739798,17.4547022396103,4.06389921661479,12.989274759418302,17.196999042414998,19.4530271940631,0.0,5.39565591421795,33.1475999873877,0.0,3.9970699022487794,7.79026034865782,2.36474149612377,2.70078176017439,12.5199911303829,13.098011247936098,3.0555015683641296,4.71703480318512,0.514190029510642,16.626086747664303,2.2414058208081697,2.88073011663375,3.4945562078938597,3.2003036336449098,2.82681348533628,2.8774446159179403,18.8357011399396,158.57226918585,1.9993501186194098,13.8404304178367
1993-11-15,0,1993,11,15,0.9508398387277104,11.054342470267136,0.7071322564509807,11.862405774264875,0.695272037230181,5.33205603832524,6.15730949954737,11.1826838896027,3.430362602783,7.590929516505611,9.25812744623667,-3.58224762476442e-09,8.0396252084256,4.683306205926661,10.570492545172401,11.311375096578601,0.888891438221592,0.913993384974374,11.202834638436197,3.99506108022583,7.952704115517549,0.7990074745704641,10.109198208040699,0.0,7.67908702608563,0.48059969169904,0.0,5.78417179544832,7.801921899104411,3.6400946954112,2.7126397008425,3.2042182667802,9.0004938931078,3.6098390385628503,4.77492489021118,0.646149517127123,8.68634508989157,2.93968570919137,4.05860836549975,8.00107187010601,3.14629922750906,2.86236919709045,2.8787242523893397,10.9549737895844,100.092219455383,4.91673793254933,8.19010018671927
1993-11-16,0,1993,11,16,0.0,7.840750088441228,1.0338124531865105,5.427914707601596,0.0,4.0842356117147895,5.036761360899179,7.316752430320389,3.3639494651242403,6.005262899583089,9.46729984962816,-9.31827448257214e-10,5.11875818688693,1.5606016332373203,5.675662578625831,5.3876659239342795,0.724075482478886,0.312957847643427,7.01707213980349,3.92814339873935,4.70075570911323,0.6505287463924979,5.05332340501669,0.0,8.10824178166381,6.70876447920721e-07,0.0,6.62881917082201,6.24398510282724,5.20375833099176,2.72578783705293,2.95759657923877,6.423742273736281,4.11155282064223,4.81597181784214,0.758042595303018,5.387864354757959,3.95805426497747,4.73627531395288,5.02869512134355,3.09551252812146,2.8973723194461,2.87604611525011,5.8207347026833895,100.211736871652,5.88916293043367,4.670570320194099
1993-11-17,0,1993,11,17,0.0,8.167998737408979,1.1019717668282676,3.6686019264492846,0.0,3.0676491848646403,4.12159852802777,4.787155570566781,3.31389213120142,4.69859140037424,8.47613428374638,-2.42390388459717e-10,3.56296016072254,0.411401951350445,2.73131123698588,2.2736811234374104,0.59598291148837,0.313101421106506,4.39460172917884,3.86253636066771,2.7785648564392202,0.6150479478939019,2.5120771071764,0.0,6.88644950614941,6.716851056211579e-07,0.0,6.67372605718262,4.523404277888179,5.74232477057876,2.73714329584161,2.75856172070887,4.7153418849987,4.4734739328327695,4.83586972569979,0.834100550284697,3.3281235008557304,5.08949874531435,4.91818223327876,3.2948773750595803,3.0467241081006606,2.92255870240919,2.85811256783271,2.7761649712049197,99.2858857676597,5.9447462750533795,2.66373196662175
1993-11-18,0,1993,11,18,2.7712149989731403,9.968487150938053,0.4007152454926488,3.334064604671259,1.9612540965072098,2.38778971417344,3.90481801021872,4.09010871218379,3.26567286669307,4.2705696410564,7.709895130883139,-6.30514807516541e-11,3.31292193624942,1.25747618128278,2.53684876574385,2.3201385299201203,0.594335085704356,1.98189254409418,3.6972060827726696,3.7982308466569306,2.41976044270416,0.6625261849197739,2.05312134877693,0.0,4.83535715731365,0.764026604696593,0.0,6.33223884798322,3.42735498794914,4.49128539802318,2.74593992827358,3.2658289560786895,4.21971050202228,4.705601887269901,4.84169141354874,0.880252660610376,2.5516749491280897,5.518691632111599,4.80447628660027,2.2940638852163904,2.9988913159285002,2.93799958446679,2.83212146016942,2.5400024020365497,114.79190999045099,5.56745190787011,2.34351425757156
1993-11-19,0,1993,11,19,0.6166787344472384,6.5017979826353836,1.0790123262906086,3.068916054591201,0.428595547315084,1.7082364989485201,3.21848203062644,2.88897910935304,3.21775669142142,3.40042111022892,7.17226140435516,-1.64011834389914e-11,2.5915889648711,0.521890732110147,1.27602300232413,0.9885477233902299,0.624090606056554,0.675626058848148,2.4591590224738797,3.7368406682303306,1.6004146812484898,0.553033121965437,1.11865535829198,0.0,3.79152526520668,0.000707490411470391,0.0,5.73587441543653,2.40614280403316,3.6222681948954802,2.7517468672496097,2.48435834425708,3.17910089838942,4.79801103062031,4.83469409236917,0.8965218779191241,1.47262593094134,4.752964923382481,4.47692868996174,1.72442119622862,2.95182153252254,2.94384251487516,2.8161401922579503,0.7817096639809621,106.74955734272699,4.926382623836809,1.5145605649470602
1993-11-20,0,1993,11,20,6.6843315567973125,3.5370591898107318,0.5572676566380023,2.9953551732025314,4.78205381559579,2.2613872386516403,3.7444248860729905,4.19888093101107,3.1545393180974,3.9017168488035097,7.002169610490349,-4.26633625400446e-12,3.34267995525052,2.28864258456467,3.3733305290214997,3.4542109747320597,0.699103880965621,4.3892502078802,3.93970291337531,3.6790718371034106,2.8423645363431205,1.9193226536713701,3.20166284024158,0.0,3.5014797249639,5.23981600873265,0.0,5.31059461139833,2.46673666822421,3.1239713012220798,2.7559155210372994,3.9520920237285098,4.07876336775118,4.837747492774611,4.82782121015204,0.904594081761627,3.20121516806691,4.05153988580548,4.18195256621378,1.47074945747707,2.9045712078390498,2.9465319366482,2.80943587733392,3.0912005367250095,89.855616614932,4.47899293619777,2.87581560654945
1993-11-21,0,1993,11,21,11.633258793231162,10.07683374483909,0.2446653873304669,2.9536340762955247,8.75336019066897,4.10292285002893,5.08782374593967,6.76603043731724,3.09147597940612,5.27818585855397,7.50832844227633,-1.1091043191171899e-12,5.43417785478964,4.32487782954366,6.80788784050074,7.26144142202922,0.8620893523673481,7.91165246028481,6.71046751794142,3.6274818396524604,5.14930089189288,3.4977775139196803,6.560785879976231,0.0,3.9949625467346697,10.5051742312133,0.0,5.35683001950921,3.57616465066971,2.9872822357312994,2.76073576847646,5.541591923226321,5.95675678779828,4.92781978562717,4.83362736343957,0.9285489108027241,6.28298349066157,3.59103116952748,4.11162557977023,2.33727192638146,2.8605697675768296,2.95492831676974,2.81127711727686,6.55112045415853,112.96241945040899,5.02616909569272,5.377946631259401
1993-11-22,0,1993,11,22,0.8552928904926228,2.5419464635864952,1.0046001617571492,3.1553226421328184,0.6349278114979471,2.2446203307436803,4.031037226065259,4.7223163786715,3.0712610578227206,4.12308998118432,7.6259279463039995,-2.89175084540628e-13,3.9660562724442405,1.6956771673302298,3.96169432127985,3.70547115302824,0.819903176007293,0.8618136137246492,4.43611821393739,3.58004743833485,3.2955750662286603,0.662718102408805,3.5498671606102903,0.0,4.4421600041580405,0.17359664806186098,0.0,5.28647182004645,3.18935687087072,3.1328170929324,2.7654206874144,2.69295058226475,4.26790697481533,4.97857585205667,4.8358773399659505,0.9425122843727329,3.45288249508116,3.3664076852600897,3.99347580834202,3.5010100415097702,2.82050620254574,2.96415247052754,2.8107711533185102,3.3386578953860404,72.0302308494931,4.99880622338424,3.3359174142808397
1993-11-23,0,1993,11,23,6.3217645545698025,1.4954398099227149,0.2295482546590341,3.3776521717030525,4.80307276398858,2.70812590597009,4.4524616430068304,5.27423923029066,3.0776584250353,3.32285351126445,7.775856727649191,-7.522128823932929e-14,4.5180575524734,2.48617143089673,4.86152502309315,4.85072585317001,0.868358642923328,4.4879775897329806,5.04550537034175,3.5291617433953397,3.8533283376663197,2.1527688204921396,4.34852530123627,0.0,4.685472083833281,5.45766526402586,0.0,5.25978477460778,3.28027933252883,3.4949792926234102,2.7701915014547303,4.15140577044102,4.73845051142682,5.0222134333642,4.83903501479918,0.937894144190287,4.54572319141518,3.2783358618444103,3.8988018151365096,2.5059116461753703,2.7851980022259997,2.97461205163337,2.8123393774727594,4.569095534520019,57.2512363746095,4.823147285479281,3.9502455730847696
1993-11-24,0,1993,11,24,2.423153851736436,-0.6757678325989013,0.6025008523503249,3.0342216687422168,1.8411204551512599,1.79102043178299,3.9743918067622204,4.28830843685878,3.10042401519353,2.60117356952131,7.615860154855451,-1.95668385932097e-14,3.8590028894626403,1.55996455105293,3.60736644020879,3.39677708198663,0.891720459979044,1.91135059008023,3.9765934647157697,3.4762512683677,3.0083722904424306,1.1278643510971498,3.0511991930380202,0.0,4.591754872213981,1.77618606868545,0.0,5.11740836324737,2.9000857864258,3.65147876592436,2.77450767064925,3.07777434761576,3.9594452237735402,4.99713687455675,4.83785526159468,0.9136236244045308,3.3343219376350897,3.33277540395789,3.75002365277646,2.7891314389376496,2.7484352975624198,2.9836880355315603,2.8131004824580597,3.0823954494545003,36.230162612136795,4.4946409290938,3.03618623724033
1993-11-25,0,1993,11,25,5.749330210013938,1.034830177572194,0.5641586948806419,3.1119546598215875,4.42627840013604,2.07406902222416,4.22188883422304,4.791755427589769,3.0815810047404106,2.01922437519837,7.60859904041793,-5.08979813420084e-15,4.214804459772981,2.27854542983173,4.2921893749772595,4.25491944438809,0.956347268623794,4.17345425863918,4.54496287187909,3.42176423827075,3.5357071197013394,1.98775513264806,3.93358297925493,0.0,4.289994403255339,4.79325021935777,0.0,5.02176103515624,2.9238036085869106,3.4055095911866404,2.77860688804435,3.95078602446869,4.36297731780415,4.966859755188009,4.836967413052281,0.872769739245034,4.11698950325661,3.38727640152994,3.62067385083997,2.3781829067136897,2.71041951996804,2.99241953851152,2.8154389115350003,3.8106708578384603,25.669311603678004,4.3450270894541605,3.6179694490462704
1993-11-26,0,1993,11,26,5.60993882704708,3.3793672061778794,0.4036753012096798,3.2812544793758107,4.37814138072592,2.12557886768976,4.37670654233506,5.07345253808673,3.04430271803341,2.61269981815751,7.700081681483691,-1.3239770402105e-15,4.48886228089359,2.4895754549503,4.70589002887544,4.7114119555832,1.01358712973702,4.1497412280459605,4.84958652478227,3.37284022221272,3.82903688916532,2.03482074624379,4.35217516031178,0.0,4.35385544582294,4.83563604931674,0.0,4.994639043103,3.06735673753029,3.4147562424715603,2.78279161827741,3.9692133151111,4.5632566222194,4.952896351257389,4.83762463986335,0.847427638875797,4.430411933581941,3.01673970617344,3.5253212684768997,2.7039314689345098,2.67148095869254,3.00191597353522,2.8190672429174306,4.34407047018729,18.6084143767948,4.35141046815722,3.93253830924819
1993-11-27,0,1993,11,27,9.196050893929444,4.811056107382734,0.3629299884046739,3.278839047449615,7.341869048743731,3.23898714282057,5.18547932780995,6.49637938807117,2.99685219863622,3.8515255415502,8.17319047323846,6.37864015244592e-16,5.73754218697984,3.71151943499735,6.48943600908985,6.689170894919799,1.13504440536378,6.813771248637231,6.37635499217327,3.33277254772757,5.18196753376862,3.0744599217031903,6.21681440266937,0.0,4.58277575274962,8.2092181195798,0.0,5.190078092369389,3.72520821619727,3.41134457994394,2.78796821880993,5.16008394020126,5.678052523265361,5.00074956885188,4.84595513590445,0.8991757611501751,6.1283395605116295,2.7322408039001,3.53930731380117,3.03009590177769,2.63415563731996,3.01559105918932,2.82590680602283,6.12808515224437,15.334484243854899,4.93297128667546,5.38564745283332
1993-11-28,0,1993,11,28,15.333146309772156,0.9952666712271724,0.476909688798168,4.773222863242434,12.621345332418999,6.01724535422252,7.203749606454741,9.54663757930524,2.93957414099635,3.05573881971096,9.55258867597953,8.000762762970341e-16,8.88060751533469,6.13152392455539,10.1171840757711,10.608052022299,1.3773236244666398,11.677774843610498,9.6202293162188,3.3009205054940898,8.08891972623199,4.91825413712839,10.0443432414928,0.0,5.37954338902112,13.862360679983098,0.0,5.8547427050238205,5.24863732604137,3.70288496010025,2.7959113723359303,7.54645224491825,8.09569234375108,5.19101056752784,4.87282756374994,0.96254381282791,9.50615548292775,2.6091381504869,3.78310493090212,4.10347096716245,2.60597129861452,3.0399275082395203,2.83853786155945,9.577254935893368,15.482853055652402,5.168911446102861,8.48268748210566
1993-11-29,0,1993,11,29,2.4141339743640797,1.1943224255217872,0.5775551000761425,7.1686725798663185,1.9839513765458,3.1341578182148497,5.678333770975139,7.08120765993745,2.8816924823350902,2.3877544527957903,10.0399391965514,-6.613957947058379e-16,6.38956761448532,2.80211223156237,6.683079982705929,6.399152308056871,1.28785809016951,2.09761682892412,6.84040866448254,3.27535796483639,5.571675730060691,1.38506214424847,6.07986636647707,0.0,5.92122859704706,1.83620632291258,0.0,6.2594935275849295,4.91039427416504,4.10609224452364,2.8050572842033397,4.02909431947912,6.19274507301431,5.3879593539361,4.89679941736761,1.00793960535604,5.985429428815629,2.60971607688723,3.93948051693916,5.54323618217038,2.58470532387833,3.0671249895524504,2.84310440303712,6.266689988243179,10.656393652833,5.45877024153165,5.68650347463372
1993-11-30,0,1993,11,30,0.4865078729950165,0.8645558801921637,0.6699185699639932,5.367748494167281,0.3969307911253,2.38849299213724,4.722870761703461,4.801926205219161,3.1649052921731,1.8255985089053,9.66363847166309,-1.7204471053542e-16,4.4808575036398794,1.2461711687443,3.7661235303961496,3.24057828675673,1.24053063243519,0.6702794740810071,4.38084410378166,3.25338630123702,3.4515524379288705,0.819208884119788,3.23955734919842,0.0,5.7044053953164395,0.0584052506318628,0.0,6.203650859444259,3.822317683354,4.467224630060099,2.81337135989322,3.32383801475712,4.52797341156449,5.50427825841757,4.9080404335226,1.02534779165942,3.72161047199648,2.7054842689305096,3.8951505881715502,3.90965750720405,2.5670245541001497,3.0890999036531097,2.8396205314311804,3.47077302285704,6.82987430463699,5.50723496444005,3.41246938099825
1993-12-01,0,1993,12,1,15.948243465374436,5.165774259365164,0.3413056909376073,4.761145703611457,13.3777876017436,6.08060557951731,7.1717480887028096,8.65062891805885,3.31430708757037,4.47622360786918,10.2253607494575,4.8296595264479705e-15,7.98618561775441,5.51433224912144,8.77649962769423,9.17444659318592,1.48296803082418,12.4608356162712,8.60046069105505,3.23506848392822,7.3800567082706,5.23939383009934,8.8622102429026,0.0,5.587005338032251,14.304626714751,0.0,6.51612227840616,4.90567388426506,4.54525465586099,2.8227326909045805,8.02091711167211,7.6345419791352995,5.690631875646349,4.93148045783046,1.12470036598429,8.64647281139156,2.89905161230516,3.98682602761012,3.1255882882147596,2.55265977301535,3.11477470719659,2.84578746423429,8.38769743614699,10.326854260102401,6.31201232706578,7.6668896971086005
1993-12-02,0,1993,12,2,0.08214044075765951,4.210789850005388,0.7048270477726587,6.281440516430732,0.0683609698291283,3.0906195791554905,5.18085285922422,5.689235591550339,3.32726095349745,3.59722854648695,10.062513594451302,-1.1086092692330403e-15,5.196690513678849,1.86345729985621,4.8623404948983096,4.47339464869574,1.4041168016662402,0.377732039049526,5.38727729416327,3.22043881548589,4.38956540593706,0.897817397143261,4.46609560790614,0.0,5.32127326135338,0.000227013734661937,0.0,6.513563845130191,4.24653966208269,4.18790483047085,2.83167746127428,3.4754855829060203,5.2449372106619405,5.8169189138842095,4.94653971063265,1.26153927684745,4.53317490164734,2.9575200525523,3.94786397807026,5.168025648265769,2.54119961818485,3.13778847641389,2.8495409335757103,4.500299524467019,6.50980070633743,6.26071997743791,4.401451203480599
1993-12-03,0,1993,12,3,2.288859908675988,4.901005771390191,0.4597986941296318,6.067235621521336,1.90354058889449,2.3946761347812404,4.7329573236155,4.51380180425576,3.27869284891333,3.37285228174123,9.643790157221439,-2.88375526951922e-16,4.29549903481046,1.38614836198139,3.55929415350051,3.2045389132032205,1.40013941137826,2.0314426002138104,4.14193592725303,3.20809830704419,3.3549570098506702,1.2373444846545,3.12948582880693,0.0,4.974857467935941,1.3542365732997501,0.0,6.23817141119924,3.44948362042161,4.12146112985791,2.83923902394072,3.8546631154515203,4.36568698200156,5.85864784075112,4.9516261901567304,1.43640546852445,3.5398853624271,3.2164665446506,3.78201514404352,3.38343970396999,2.5310718068637796,3.15488700865854,2.85166054444155,3.2948748422741803,4.9432743015879295,5.90908954744961,3.32062073630996
1993-12-04,0,1993,12,4,0.6896999749443067,0.03962042213361824,0.7052102210364112,5.679558797367017,0.5696518963691259,1.7870447455814698,3.9809526934157096,3.19193224200015,3.21750436571187,2.6230968106108197,8.840800365918462,-7.50133043739852e-17,3.30182872840317,0.6554111680773821,2.01105805968194,1.65943199025621,1.4439633780712602,0.8272377325383291,2.7659873403484907,3.20310087141408,2.21070727527193,0.8424495183471851,1.71957147281777,0.0,4.54041578355699,0.131309532181555,0.0,5.72234732895146,2.51388784032935,4.18176645747373,2.84465881297593,3.12777258344109,3.29922960196954,5.7953810616439805,4.94533674938104,1.58039961094073,2.21373682791442,3.6932237181333196,3.49883065961509,2.57494065333487,2.52169108260173,3.16395078724797,2.8508140023580197,1.4216797116562598,3.25048199016598,5.2288908276266906,2.1355535689454497
1993-12-05,0,1993,12,5,1.4330534762473324,-0.4922271617038208,0.5960869609550209,4.426279004752587,1.1788320992457901,1.31990967568733,3.5197833469492696,2.58372013338446,3.1526024887951403,2.03124696855025,8.11120085662776,-1.9512737063996e-17,2.81796837767151,0.844740870428859,1.5100767952874898,1.2647805342826999,1.50499494189533,1.36991575215559,2.18077107899797,3.20513720875862,1.77796682536213,0.990238059101032,1.4211014471684,0.0,3.69457107083468,0.7165535704508179,0.0,5.10862200624942,1.68566796496633,3.5559427940955697,2.84784444575857,3.02484730970517,2.74976185519628,5.625855703158099,4.930546949585629,1.66831302711016,1.70242050779892,4.13769150873133,3.1560890496032,1.86671354772993,2.5136314312968397,3.16559177465361,2.85039605284012,1.06339847875171,2.02253165573635,4.51070737164285,1.71681874461269
1993-12-06,0,1993,12,6,0.0,-2.0475530263577957,0.5612680595505708,3.97964368312705,0.0,0.951166273707753,2.89192530717045,1.69086459577099,3.08822796607872,1.55461073827554,7.464502615841321,-5.07572504512527e-18,2.22589391073205,0.19823639679770202,0.6580074893059289,0.43277590737130894,1.5364454787781001,0.31672863394145,1.3652683845271298,3.2108995805099902,1.05093658520354,0.7398075551104091,0.608123561606413,0.0,3.21531451014283,6.976660100851149e-07,0.0,4.422600181573861,1.0804311139118001,3.12797079626688,2.84872460611835,2.34598501492365,1.94049764829867,5.365553276634009,4.907388412242071,1.6972193607983,0.9769321130612321,3.8140683889209597,2.77204667753513,1.53498213773348,2.51118790048709,3.16022093510019,2.85068296601314,0.36670634584330397,1.26081666248351,3.81505149708356,0.9792077100265708
1993-12-07,0,1993,12,7,0.0917451792646011,-1.3675180401232463,0.5151018390062231,3.872705924212774,0.0744649248419628,0.663752340420928,2.3982439004857903,1.1382577565324299,3.0289708700654,1.17409221441175,6.8831881161277995,-1.32031629643842e-18,1.8312572460897498,0.115297673930011,0.242334410721182,0.17704438863576397,0.9657659681841929,0.382621295694596,0.854328150878125,3.21768174923082,0.650986951316193,0.69945735850006,0.34367294891577505,0.0,2.8261778946363996,8.56494034652385e-07,0.0,3.72965376947261,0.7019401906664421,2.79157355440823,2.8474389040619505,2.0720732788163,1.3992123177772298,5.036733556906991,4.877625563564849,1.6746574028614098,0.6067397157365639,3.49009096714161,2.37692406618949,1.16963631801302,2.5122111022788,3.1489831576970695,2.84622345847467,0.10267119933334,0.787273682986325,3.19123778451985,0.58981630418195
1993-12-08,0,1993,12,8,0.08703440994183105,-0.05672608484341265,0.5615810228221033,3.466474191170865,0.0701344587990129,0.42356578895498104,1.97033031220956,0.774964978026491,2.9674913941226397,0.854987122491668,6.36320314507662,-3.43445538744278e-19,1.53557372800448,0.0841659069735621,0.115560511513453,0.0880525739250698,0.9369314655984341,0.378525900839509,0.534190240676174,3.22421121900108,0.41286139547106104,0.661307921287902,0.22380394075444396,0.0,2.5565714139691402,7.00847797251537e-07,0.0,3.07980969814709,0.461148783429839,2.5532699869678397,2.84427861435064,1.80358218646165,1.00731174230166,4.67212869600196,4.84308955810063,1.6119091621471202,0.35855682168782793,3.0682795308890802,1.99986635494443,0.932547896424815,2.51424077877381,3.13352563992877,2.8369617947764,0.0,0.9298229435153019,2.6571227769401,0.36577025656263396
1993-12-09,0,1993,12,9,1.5916873491035988,1.3887880938974833,0.5921879796620987,3.402355452766412,1.2779959898436999,0.22446046615778603,1.83609430477191,1.05678863984899,2.9103106809600496,0.5889226737548411,5.93777869929387,-8.93383187055501e-20,1.49048137317031,0.708501900745796,0.338522384614857,0.532546413284135,0.972451426898403,1.4350790853737398,0.841322380706696,3.23078037016331,0.7557512295787759,0.625256279373033,0.7594672494001371,0.0,2.41510379171565,0.0637759349371389,0.0,2.57300348188384,0.428713528189532,2.3421604125024302,2.84000343273695,1.97518406149995,1.1356402637199,4.30863326311945,4.80783195703959,1.5206694303112,0.369607961692812,2.72400603728419,1.6824204530863702,0.77229722802334,2.5160192854994303,3.11565066215534,2.83066251269888,0.254382629514549,1.36605403007234,2.20692414953943,0.7413910644067522
1993-12-10,0,1993,12,10,7.217030338213293,1.5733232488116409,0.2787480537627579,3.356681830889268,5.88021275635524,1.1199384381451798,2.65251195418843,3.18418370506544,2.85196980832098,0.429400627020847,5.819697904826291,-2.32390125616894e-20,2.32702080744012,2.60617076156738,3.15445830701661,3.60627176588757,1.06783800414052,5.50175985461249,3.12862612545875,3.2385280347983096,2.80111457286171,2.45052944400213,3.6779423236899,0.0,2.69627084328346,6.1762310251507495,0.0,2.4773895117480897,1.36630799912841,2.2365984743850498,2.8363284740384604,3.42713631160138,2.74016361608448,4.0307361678535,4.7827969821160305,1.41159112068528,2.79850775939073,2.45834283173667,1.52270292383668,0.8677162565299721,2.51892872564048,3.10181242620004,2.82933390501969,3.0238770569371303,3.6418861502473803,2.09994145535674,2.8914397643671697
1993-12-11,0,1993,12,11,11.588194012116222,2.7589162240856937,0.6162973697139428,3.6272102066231233,9.6099465992707,2.9816601399224,4.02262227261686,6.08532101588696,2.79467190881622,0.23714810671031897,6.26780994120641,-5.4569962222676e-15,4.21392411583913,4.544089673652019,6.54145104308915,7.140589866053669,1.24271027513449,8.89868109223849,6.190400561503671,3.2486203053157,5.505106761245179,3.8752275356481802,7.2025653163369,0.0,3.55112862827369,10.2552090094965,0.0,2.93787658053559,3.0701371159389903,2.3507716246483397,2.83521206360832,5.009445432891,4.99037704808033,3.9166064427137703,4.77707909210526,1.29291855986571,5.89381733599648,2.25232049086102,1.5782789131935302,2.2924279481197,2.5238982748118,3.09887083434358,2.8355425052907504,6.08773538766804,6.656353450742571,2.38747048282565,5.70724319179063
1993-12-12,0,1993,12,12,2.629638872728441,2.3302226049351367,0.3398496770358689,4.146637863115359,2.18385925293219,1.7028563837030601,3.6210897784496097,4.8909674102008305,2.73790560898551,0.131066543447475,6.58230500713444,8.404643651431141e-15,3.7544239893563396,2.34041645014881,4.82119321700316,4.8129838904035,1.1949218383520401,2.26537160469359,4.7719176996360195,3.26142721819229,4.12898950762424,1.41050206367796,4.75589130726534,0.0,4.35621329226392,2.19432939613556,0.0,3.3709886948539305,3.1538728898352097,2.72891696335213,2.8359671427110698,2.7831293769137204,4.0753081936078,3.8777319811444104,4.77520393607992,1.1714071328638,4.04611723478137,2.0916972760876,1.66283184640742,3.77131832138363,2.53110745112723,3.1023285591013505,2.84086025066823,4.51534758559203,5.150133223844731,2.88532837404737,4.17656200438751
1993-12-13,0,1993,12,13,0.7401742475774306,2.6386111851380245,0.3900521289980917,3.803866114316212,0.612822797851004,1.2926100839785801,3.10447808356443,3.4566570964279,2.6941272090841095,0.0588992617033704,6.5647648990102505,4.550075646208839e-15,3.01609640125144,1.1978056570621898,2.93868217786057,2.67152632460115,1.21407946201395,0.8618723697603,3.1794578630562698,3.27618722289287,2.68619660521738,0.8323734117199391,2.54387252480704,0.0,4.54935060613282,0.434573221971317,0.0,3.53798202613944,2.5911860681406,3.2365294282607002,2.8371801793406,2.2519769601837205,3.07044656637608,3.8416428548317403,4.76818472799613,1.0517685299231898,2.6340678863567204,1.96573746641765,1.6832814340770301,2.888398640244,2.5395872525030203,3.10594583754222,2.8445687084159,2.5157873002033,3.4946440651997994,3.20927078840913,2.63997448988747
1993-12-14,0,1993,12,14,0.3652082090463436,-0.4867693048915744,0.3349794365685437,3.5673733702696526,0.301396362833528,0.973574362052516,2.64049602893439,2.3884947244677996,2.80362368994456,0.026468410192328998,6.254547692594991,2.46384120799026e-15,2.4547092887809,0.400637641368606,1.66509025188854,1.40412732091352,1.2574898635596499,0.5840846701069461,2.04211616141043,3.2962685843187796,1.7085977006421,0.6991248387423841,1.2841893122401,0.0,4.12383251448798,0.114774350397702,0.0,3.44027423035365,1.76324678283027,3.3800270574802296,2.83776928612229,2.0258289499159097,2.31738265805871,3.7670138423394603,4.753373350221519,0.937293149490456,1.70342283516929,1.86633825943119,1.6238366326306701,2.01529379327493,2.54841130248096,3.10590249953712,2.84728669382065,1.25652380300402,2.17521329946251,3.2041502541614904,1.6323336284843302
1993-12-15,0,1993,12,15,1.0884885388968109,-4.388796015603211,0.5460478582932644,3.405100261773452,0.8945170651556629,0.675702100034064,2.33345124403739,1.9389939228882098,3.15925747718856,0.0118944909942823,5.9051407227964905,1.3330566710709698e-15,2.1497257689811002,0.6108841132991779,1.19375279314112,0.48045685223641,1.30963081291084,1.1051631526388501,1.5989018244369702,3.3107277297257,1.3686418474138897,0.784792758009855,1.0640092464852,0.0,3.40544520357982,0.495860745182871,0.0,3.19952519487196,1.2110998912902,2.99242145188288,2.83728851932848,2.0632410640225403,1.98061025565099,3.6406543719371802,4.73072523530007,0.829984983675442,1.31046568731325,1.7873403614819199,1.49810394989153,1.4600653758623898,2.5504954177625496,3.10133697561927,2.8498116024627205,0.7880067847236758,1.3555538628703099,2.94297952095819,1.30614996233447
1993-12-16,0,1993,12,16,0.049516906442481606,-2.906275073688253,0.3689481037791782,3.271153582229904,0.0405107499031921,0.47093257569986297,1.9301920158677701,1.2861452299356202,3.23835322642187,0.00534519886311319,5.57982519986599,7.217457761777031e-16,1.78504436457167,0.18605347770646802,0.5733410659738261,0.164400181841607,1.36491459664808,0.353302581422823,1.0007240914309399,3.31812883123367,0.8252390550269351,0.606998452193875,0.505286203348821,0.0,2.91680847188924,0.00045522704524754404,0.0,2.85172470332522,0.8089467489763891,2.62318254594597,2.8354908833237005,1.63422905020422,1.4268964403896898,3.46576875408381,4.70169974482277,0.731108102694734,0.762936611163342,1.72398910904298,1.33217980325735,1.19228188809767,2.5520357626251498,3.09202458729079,2.85186381912154,0.382369547711778,0.8456882374930831,2.57903238801011,0.7618672516456629
1993-12-17,0,1993,12,17,4.553825090926743,-2.018427811528669,0.5394566603073596,3.2005570945688366,3.7397487672744503,0.6409228775330611,2.27615277167776,2.41424585316962,3.1745358238945403,0.0024020490570056,5.41943513034795,3.9051365553210896e-16,2.15660883290218,1.6817077428239098,2.04950899155551,0.0562535855320116,1.42607886090537,3.59918227286781,2.23695256153818,3.3221991893227405,1.98824461915981,1.6541496520702,2.34294631793431,0.0,2.7972165088322902,3.4256933896641,0.0,2.66747255001493,1.14334801614731,2.3936497908819,2.83322297988415,2.7174032777252597,2.26551329294033,3.2517559489467205,4.66798988463292,0.641122893931802,2.01147947815903,1.6727271353133601,1.1502122190219801,1.04206840762897,2.551494530491,3.0819507583056702,2.8556803498451204,1.73777031688135,0.528142023722384,2.37061975781929,2.00084150883273
