Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-07-20,0,1993,7,20,0.4625826696208133,14.446736190011645,1.1714136834677171,5.859870967741936,0.33962467586350203,1.67331929415415,2.52707323904234,4.87270835629049,2.45048206920234,4.112599933025741,7.75942337646613,2.0834116777736003,7.51400978764133,0.479612647898871,3.4013187491146,5.93287013409171,0.839207882237375,0.5774388058011629,4.30469627821907,3.17947438646676,5.24321677867735,0.502844549061323,2.90382448211266,1.94021582523433,5.60824857936204,0.00517805297831249,0.112371048770738,8.803010654195939,1.9082454260272,3.9576937391407596,2.10462253914457,0.805278257075063,6.74655452976699,4.67065334113543,8.57611306802318,1.77194181502246,2.89974582688196,4.66151440345538,4.933390013250139,1.0611015780461999,4.0359989504293905,5.64182353319441,1.63055346251563,3.10056628112096,358.272458883892,0.810141295758535,4.36248530556165
1993-07-21,0,1993,7,21,0.19347752994659384,14.903434528393813,2.392875571849806,5.104368663594472,0.136957984675634,0.581060358495376,2.46394977308155,2.91261846452971,2.3888243537803997,1.8817810597042701,7.69947121251373,1.12559913102593,7.03026944649304,0.0814277143518157,0.8906828577066129,4.86965648248631,0.844226133828093,0.364312900456254,2.57235760331509,3.24507662346128,4.89828075148582,0.317905447787385,1.36891078210828,1.15231150456056,5.36386760150163,0.00462017316572372,0.112064118601062,8.06452660849196,1.8990515545851898,3.68792732329817,2.09066719648211,0.6079908778100479,5.6435280355046205,4.714947128615799,8.353056084472309,1.7470194117644098,2.02083202013716,4.19809415758367,4.26998412471984,0.5305507890232171,4.13066195443094,5.34438882555254,1.64253892167593,0.29092571723574606,347.695604655491,0.8101348872269221,3.3082666870628
1993-07-22,0,1993,7,22,0.0,17.03610703421233,3.873380587413084,4.2214562211981566,0.0,0.20177329060527302,2.3884895258502703,1.69013024801227,2.65381322280046,0.7389353067105459,7.649831223337211,0.5943602642784289,6.496143256830639,0.0291418196407057,0.0453272424499327,3.7265908413170896,0.867291110640195,0.287344022529531,1.8416026605350801,3.30822883184243,4.569018509137599,0.200984332650338,0.7032800023223791,0.435248089382164,4.97178860897414,0.00441420545386022,0.10964792014714399,7.17309320235708,1.88505240785369,3.47582739170596,2.06128578461091,0.44858345585887,4.61668883303655,4.74602879928281,7.992424605246071,1.6944715021471,1.32174115082234,3.99104421182463,3.72849709534568,0.265275394511609,4.2184348509936695,4.9499000505456605,1.65288445561952,0.0,356.249963578224,0.810141896296937,2.57485446507083
1993-07-23,0,1993,7,23,0.05169515059128445,16.74453050785539,2.9437891330124266,3.953695852534562,0.0322387743690465,0.0700658033308324,2.33069858026787,1.00324228672489,2.50885065359249,0.301260128181341,7.47402142986401,0.31615795443552197,5.98536667701648,0.0154457847417427,0.0331134505825398,2.8612632491792103,0.9105363956748042,0.29794348260833503,1.45892541805381,3.36999683135109,4.2624010061098305,0.127065145463949,0.390336652271637,0.0,4.25093276813662,0.00430575426028409,0.10821300913286,6.226267454538539,1.8687083455873001,3.23764591287305,2.0352663366178603,0.424881824535553,3.7076324264628897,4.764558666238799,7.533010529477299,1.62430632756977,0.876847048175542,3.36233516912367,3.25695659077178,0.132637697255804,4.30091385602094,4.58556334750183,1.66228797143197,0.0,359.731418863258,0.8101372755740329,2.05300927832404
1993-07-24,0,1993,7,24,7.732650527457457,16.97530624964011,2.6156318779261625,3.69588940092166,4.86174879291765,1.55330401003331,2.50074458192461,3.80028224214756,2.40498023056901,2.00327034868202,7.1558115967291105,0.7903105460817121,5.7797398511034,0.152493560896466,0.8764097876493541,3.15618096208452,1.05164208636932,2.3417750439710896,3.6445752537545095,3.43112282673034,4.12787928152325,0.694383886754387,0.477306856012069,0.0,3.5944218351716,5.24081372673422,0.10712569499952802,5.569744935530619,1.8657075963668301,2.99094727554555,2.0335179549721203,4.57497670215175,3.93632151550673,4.7760395842443,7.08103106957795,1.58248516859803,2.9909600171552997,2.7103823052807097,2.93204752656152,0.0663188486279022,4.3655269022018794,4.28048085262398,1.6719856533031299,1.6168196806448103,366.909825089928,2.3653368641044,2.64315235696211
1993-07-25,0,1993,7,25,12.650106166028655,20.78455144756368,1.8196846350489853,5.130248847926269,8.38123798141512,4.6564314566041904,2.79615232222027,7.47807467379377,2.4803026492287596,5.1230076474935595,6.78815961248431,2.8207942730680298,5.8571694205149605,2.48253839190419,6.07896036337254,4.15951202184732,1.27426843290502,5.70986790919265,6.922013745233179,3.49312126878681,4.32871839636268,3.61625704019485,3.8963142058005102,0.10669545878028698,3.3374718686719196,9.44780855631593,0.10716914946880302,5.41725372431748,1.88549027381075,3.2140531337075697,2.0446619465725497,7.272974984216,4.8542243007384,4.78763387538143,6.74235296662585,1.60089582479704,5.03778213007219,2.5851839333165296,2.8317104555525803,1.14687149564924,4.3889064960018,4.27663659483813,1.68524223551238,5.51136993208947,400.59960017456297,5.79278894169415,4.2668560600844705
1993-07-26,0,1993,7,26,28.274997083547664,22.003136512321266,2.042747923468884,8.071631336405531,20.690632189219897,13.9412283753155,4.86003186623838,16.119778166836,2.5079253253172795,12.583544636384001,6.446463968101139,9.69227553017902,6.77777554547487,9.387392641992712,16.2879726507578,7.045304142584209,2.0413489718043203,22.5946658234572,10.5009708068605,3.55876871950402,5.55425084762713,9.22044738469077,15.763858482265999,1.78472561778795,3.72436146893122,21.9673646167799,0.125239588409063,6.24856266064007,1.96005267141919,3.8454848043098098,2.12243416254632,15.9614452172898,7.8635831522823505,4.8129243134400195,6.70365628458174,1.75541209553624,11.9282894331156,3.23913703909199,10.2576379920795,10.3288448826733,4.39022069186702,4.859609159579749,1.7058024531790101,13.642592776770899,437.12180386448404,17.8087901946325,8.92508008860398
1993-07-27,0,1993,7,27,1.7349520747857006,21.908659019962602,1.879255634434962,8.79926267281106,1.24300498596167,5.96926752365375,2.78417988641098,10.096780266176902,2.3833664244805495,8.08520289560139,6.22167679496021,5.441219242522111,6.6798961856747106,3.42149509056742,8.37737084594284,6.105334024080009,1.5710664828836598,1.38777185534103,6.39761431818196,3.6228133091635697,5.26492607573105,1.00597407510184,8.31148195455219,2.05452139664756,4.77934241960818,0.974468643574394,0.125668973923488,6.96554090071071,1.9874873116556697,4.57970722308196,2.1440400556679,1.49266449068659,7.14979602209853,4.84336338151387,6.76176639873667,1.8931346492258603,4.4377029905653895,3.92735475955339,7.5628077654937105,5.67821625551335,4.3760909148822895,5.06197906875671,1.72235072823001,7.360374458357859,447.659979137341,0.8895466984848459,6.3247836791228
1993-07-28,0,1993,7,28,0.4573944584174072,20.276187363862988,1.2439558472316494,6.240110599078339,0.321878436729261,2.59333769275299,2.65534139639939,6.06637924134743,2.27250701580575,4.94969820524204,6.16533834034551,2.9412667853421404,6.442497073716309,0.69159354600934,4.00059558121841,5.20428684846626,1.39245713358105,0.5172675652266611,3.86997112315435,3.6804160195166005,4.93098215729885,0.622163339931756,4.15355772939796,1.6798148640559398,5.93686554927258,0.00671416870618622,0.12687467245088901,7.229684988311241,1.9914185236449298,4.0891457006378005,2.1236664392866498,0.778735432520175,6.41287782925359,4.8729677009430805,6.79922859596818,1.96876372891481,3.10917074293705,4.83926172275305,5.85292150241495,2.90002677166337,4.35126656304669,5.02068313979824,1.73665180183247,3.96019267235048,442.691714057396,0.8100922058569141,4.54659765332995
1993-07-29,0,1993,7,29,0.589049437772453,20.87988427199152,2.594606718909216,5.2387465437788014,0.3976208391588689,0.9005368758461278,2.6043826294095798,3.7701949779597403,2.17422030984299,2.49153595565104,6.25762091233737,1.59513483835916,6.12374552354883,0.0984117269293751,1.37168713425107,4.26167102809164,1.35265269109979,0.484136832363302,2.27207071334248,3.7343845241921803,4.6184991647229,0.393340487058327,1.99105728137543,0.993688549836815,6.63949335864846,0.0611092444289419,0.12606185032551198,7.0633985098959196,1.98365810077811,3.22703090975975,2.1126982275705,0.812701694398593,5.6657197223150995,4.89683540387903,6.74776176476629,1.9846302370878899,2.29985300622036,5.49959020603475,4.71165754827278,1.4500133927954502,4.30996805220505,4.80660748462508,1.74049870887157,0.897173594600019,444.18324626226797,0.8101198814665771,3.41533842707218
1993-07-30,0,1993,7,30,0.3736534223125108,19.317560225485824,1.9511220383752592,4.642506912442396,0.24375709244763896,0.312711555855193,2.5449636691958197,2.3479357998510597,2.08906205605161,1.05857500535176,6.392775002478349,0.8622927155007221,5.77327627846931,0.0366790715346692,0.0881140056997294,3.49826126273223,1.33267158612013,0.393077395096427,1.59053714170928,3.78668947814244,4.31691392235536,0.248675434285908,0.993371593595088,0.316401838686918,6.08630485355094,0.00455721263249981,0.12592285905507597,6.587525148758281,1.9701115697976002,2.68530409062796,2.09827129392479,0.6499937336873879,4.852243377842241,4.91323094237214,6.59799188431163,1.9552258021239701,1.5954643540348101,5.45610471279448,3.90644892492553,0.7250066982366109,4.23842222214306,4.50976159399348,1.74320264599771,0.0627087335035992,434.049898183618,0.810139204764027,2.64052666082845
1993-07-31,0,1993,7,31,1.564979977553124,21.234603503704875,3.1241923285334496,4.011428571428572,0.970345771359387,0.108589131426179,2.5335615904175297,2.01435025328201,2.15341000256051,0.751591263096447,6.26336152368637,0.50674989271761,5.438200589372141,0.0255720790000082,0.0369571202354096,2.8370465988530804,1.3671249499257099,0.6964004291929351,1.2339870181946202,3.83864012723792,4.051215212125539,0.15721613627921802,0.5427227446431949,0.0,4.93068107363737,0.777009166271658,0.124010155748889,5.97575774581171,1.95373132850636,2.337759648294,2.07627886033068,1.25538845006791,4.21178822395401,4.92099672968217,6.35845915806566,1.90272485976841,1.4757216934668898,3.9837209115592795,3.31175273353485,0.362503349118305,4.14962742729175,4.18147709902545,1.74675993458058,0.0,442.05019102659304,0.810142947507354,2.20158320551888
1993-08-01,0,1993,8,1,3.616426129452341,19.71152000058995,2.3835012747543685,3.988534562211982,2.1993214200497904,0.292453991758911,2.57579763044443,2.6758530008088597,2.3048691693503702,1.07137308931045,6.0552868791557595,0.42913860709792395,5.19123071059723,0.0378141565130967,0.579782608395954,2.62732354398067,1.4285664990169702,1.23227132354554,1.79450058474167,3.8905969371237497,3.83990063204967,0.0993942709977921,0.33342117070210303,0.0,4.0816286247715095,2.431124536812,0.12292887941906402,5.4065978297803605,1.9394769046573501,2.11885244095799,2.0660955658435802,2.3395293605642404,3.89085396762846,4.92223488879944,6.07823955983426,1.85207552675078,1.8289985827596997,3.0695865735777903,2.88623223272726,0.18183961646597002,4.04290027646972,3.90340638676129,1.75096235199207,0.561497739427324,436.830845636687,1.32358535596523,2.15143392933135
1993-08-02,0,1993,8,2,0.23945600458751395,17.758686691902202,2.96049814003256,3.6262119815668195,0.13641370860107302,0.101277166431143,2.4187257057970197,1.65387979706624,2.7563072698648,0.472102843660385,5.8095973484296,0.23347636134054103,4.84824361906193,0.0188004537765637,0.0230312921314039,1.92807762012271,1.4650605203061,0.343209802323018,1.3820231364907398,3.94487923674566,3.58381559760634,0.0628384677424748,0.19577846418130398,0.0,3.52138410651519,0.00438134410747355,0.12093913495119302,4.81786664174499,1.92283892599523,2.02391340933368,2.0467846154857,0.471879895036865,3.1809371925070296,4.91566157828981,5.74852607263722,1.79012500895141,0.6808992167616321,2.50458074435675,2.54390090919764,0.283567157168303,3.91789493391256,3.6212223910115497,1.7556603716353998,0.0,418.185780514776,0.8101376712190491,1.69814609184945
1993-08-03,0,1993,8,3,6.318583461996876,15.006739385413368,1.8290694592356864,3.3415299539170515,3.6803245264147,1.1238409282009498,2.59347636797173,3.59308556541779,2.63826070020757,1.8919570178896499,5.55557241519363,0.544071625618049,4.7198603759353,0.0722480334481757,1.90493103377739,2.26296009782002,1.57798783745145,1.92406972396341,2.97839665026002,4.0032919963784,3.45225063546355,0.7548243154939329,0.212892059688115,0.0,3.2823268455846697,4.44105606691692,0.12039691293349301,4.43380916078655,1.9177529143993,1.9881695602737,2.04736479090697,3.75804704006009,3.3918451988973,4.905716128031231,5.4427297143055995,1.7547217298972198,2.3107001729373,2.32141228490471,2.33055251668402,0.141783578584151,3.78045377428671,3.42366228153198,1.76193948835349,1.90865708253154,389.351776582694,2.29098273393436,2.1593354211768
1993-08-04,0,1993,8,4,2.1153489070246887,16.06729710585268,1.8516287679326309,3.3415299539170515,1.2062690656406,0.38576754283804,2.45910282153023,2.9704630315657203,2.5110253549483597,1.31649714166351,5.3097867905555,0.4352988445102079,4.50071687583437,0.0478963519557355,1.3330658296238702,2.0015792424789898,1.57399916929849,0.82665432854745,2.2119225676382404,4.06343098226532,3.2547540396842,0.186289807835958,0.168627842114738,0.0,3.26180685679079,1.27683298771094,0.11975234427007099,4.12579954981225,1.9064828375394198,2.15312093825563,2.0472545932936,1.46007407371522,3.0660180536795,4.8920877254887,5.14999570146893,1.7241857790459698,1.14422038945945,2.30115452458269,2.18712970810394,0.44030043846889794,3.6364171808386896,3.22467956653094,1.7684685764897998,1.1120500368958999,376.648888244698,0.969297140594486,1.86916123247901
1993-08-05,0,1993,8,5,1.794018073945807,16.74632353333573,1.946686412786509,3.3475023041474663,0.9957782396144681,0.133957833104805,2.4185781867595297,2.47430596142804,2.40596487764441,0.9020331260754371,5.06929934128988,0.352289638992395,4.28151101243059,0.0350821957191626,0.781024106406893,1.71993267427088,1.57509027705648,0.7393952336569409,1.68290103801086,4.12193408300452,3.06179779047921,0.0649646592206225,0.13440065770555698,0.0,3.2658355967835497,1.0266767101599001,0.11890333963138001,3.8379882772297997,1.8914291501623202,2.22094810015942,2.04444178053941,1.26733881060426,2.78426018151379,4.874513588680389,4.86306097644744,1.6901048041005502,0.943018552629751,2.3323224330420698,2.07683095831717,0.298358111881485,3.49132211626248,3.01934528341987,1.77494750023906,0.42911505405103495,373.34702254148397,0.8513765337079279,1.6108218005260602
1993-08-06,0,1993,8,6,8.707055329425781,15.310831522097988,1.3785232757007184,3.0379354838709682,5.11668035427564,2.2205761532544703,2.65579603621092,5.067343669918549,2.3105199034906296,3.17331952876929,4.8367970387751695,1.51545020789696,4.29277577229182,0.5829047274743979,4.26392628926927,2.45320158715915,1.6233294981567299,2.7732677688260603,4.16904925773979,4.17831884730747,3.1143635760683703,2.32655245723991,1.53723522684134,0.0,3.39273095757986,6.41070887883613,0.118871761518227,3.80427114574697,1.89524863004509,2.31738071222656,2.04990898164072,5.02628629108828,3.4697182605216605,4.85776549659295,4.651352335645821,1.6972026426426399,3.05844593249358,2.46821917984668,2.07753458701038,0.201337624674279,3.3534112552408906,3.0160713234371697,1.77966585855055,3.4591088282731404,363.991005287312,3.90612540977479,2.6962522569955
1993-08-07,0,1993,8,7,0.6059266856349407,17.190784123139405,2.405061756218689,3.522691244239632,0.338533655101353,0.756370159491281,2.40267965824437,3.19735059638628,2.2479521275717897,1.41592897806047,4.63349837186304,0.8674916906426071,4.0884373717955,0.0929394388121946,1.57253784820613,1.89725061358643,1.5946451414716798,0.439050200632406,2.7758044950386602,4.2337070211047,2.91729151426131,0.221755318663849,0.728460893637308,0.0,3.5011930114721603,0.133113621849737,0.11749423957941499,3.73499279646355,1.88772788676187,2.5083901823856203,2.05022329156832,0.618927043079764,3.03575634905313,4.83874462207958,4.45487529923442,1.6939142590069198,0.823512454883688,2.64645326409447,2.08201172627607,0.699539490466175,3.24101843441204,2.88620487160945,1.7848598533334898,0.697751034367778,367.78835592047795,0.8101331934441159,1.98794545208676
1993-08-08,0,1993,8,8,0.3637119918452336,16.853315234426816,1.4253242538439157,2.9503410138248847,0.196943650465892,0.262649643474871,2.35794563241176,2.01184460635489,2.23295720490511,0.63407322398941,4.43569549629733,0.4917384936631011,3.88233326227567,0.0363099375441036,0.317435475234466,1.5104085512132002,1.63442183295445,0.37264164093641994,2.03008869892153,4.28645242990674,2.72688985344783,0.140196857403148,0.40421794403503797,0.0,3.5164757965699907,0.00469743168450071,0.11735801721067099,3.5553805506191005,1.8745949274496,2.21656017778683,2.0460622098043104,0.46953624930383103,2.6440045557633396,4.8166779705154,4.25110565081019,1.66777068003254,0.5705796748276349,2.5487940421940203,2.05503378602708,0.349769745289507,3.14525262789949,2.7061969221583904,1.7904104916595602,0.194019451420763,367.871218562725,0.810130853056218,1.51073865710814
1993-08-09,0,1993,8,9,1.4832443737413377,16.336073092490984,1.2638823536521384,3.050875576036866,0.7921235811649879,0.09120512536332,2.3508902641365896,1.78880557899304,2.15768872554651,0.5673545155532399,4.2609032002892,0.388451136380563,3.7093853615179104,0.0331510606609148,0.44988696392741295,1.34161698399973,1.5658441366166,0.65971550020556,1.6396188252107502,4.33570018823467,2.56619671402704,0.0886344415194608,0.289127344301628,0.0,3.5641537889766495,0.758442887854132,0.117374399562086,3.3202390635545598,1.85933321901449,1.7246487093689498,2.0409701903253,1.0587202055127098,2.42454558917747,4.79155021496159,4.04027090930259,1.62914787533723,0.7479975281299142,2.54243083603964,2.0047711857621797,0.17488487264475402,3.04407814975039,2.5363476320247997,1.79463822305527,0.282587605722896,364.79890199904196,0.8101282162845409,1.29074328224892
1993-08-10,0,1993,8,10,3.5602334882052054,17.763207336692773,1.5049823855422724,2.799041474654378,1.9125113152653999,0.269171968380283,2.37958489235581,2.5237959963901297,2.2029704830233703,1.0932146026697098,4.10934130229583,0.6024372433698281,3.5984105135903697,0.0800457796852297,1.5712430141676297,1.43491758768837,1.5821555134124698,1.20094889774698,2.1563934275885503,4.38410284123154,2.46234258757543,0.0660030901712899,0.425583272762359,0.0,3.37378701087873,2.40314683862746,0.11700831086805699,3.14089084292986,1.84824791835727,1.46959309577346,2.03864949485843,2.1742758626570002,2.48684091616021,4.76456710057412,3.8443009993529396,1.59924757111445,1.2920356929826,2.59242907514887,1.9651950020343798,0.08804450470677999,2.9181600610977996,2.42620243247742,1.7874975694988897,1.03164978208498,373.943160382786,1.29674230399819,1.4556508898582199
1993-08-11,0,1993,8,11,11.905124113339484,20.334146648565493,2.0732607094729136,3.833253456221199,6.912742617382901,3.4952505621591,2.6713150222649302,6.423681642119419,2.16570137706159,4.18167293132662,3.94111139134925,2.7632212435671497,3.74157484328708,2.22270690402527,5.912252566064921,2.53273522617125,1.6021999933328401,4.47837022204927,5.82955187217643,4.43242800230979,2.72568628646734,3.1278017066647594,4.08516332295969,0.0,3.18972434159779,8.91117419469228,0.116085170698659,3.33338862359766,1.8612452526147198,1.54756269863884,2.04765765259375,6.7283259846414,3.6516800155693296,4.741527452010019,3.75378590035691,1.6422315713638502,4.06298604938904,2.46246739199393,2.0519784493900297,0.219302883459475,2.7751988959378395,2.56164511985235,1.7871604302451798,4.242594429616069,401.625336836107,5.1885973199141695,3.2588331908128194
1993-08-12,0,1993,8,12,0.1218018244057249,18.267675545688085,3.2121740958590093,4.104,0.0654586989727113,1.1784394106243201,2.3492926384738597,3.7808586260882597,2.12789967390126,1.6681976910603797,3.78993719116366,1.4757101295251598,3.5818982627404,0.198055941577173,1.86843060480319,1.79756951957295,1.49644228096771,0.312673427296727,3.78439735138077,4.48011553340838,2.5449834999957996,0.28911764566775394,2.03447086401426,0.0,3.2912020401386295,0.0047654556559051705,0.11374959595672099,3.46120360888556,1.85838964086346,1.85599678117933,2.0487081341601003,0.33226503011770003,3.1700117204570097,4.71805570413741,3.68198447528802,1.67189540925782,0.8436330499363071,2.42143503499259,2.11937470225867,0.898969689714524,2.6349536671730602,2.49040579980372,1.78814002446802,0.547384662621076,399.07122575468804,0.8101304532232649,2.27105564391668
1993-08-13,0,1993,8,13,0.0,18.94462401575091,3.9999592119683394,3.207152073732719,0.0,0.409213249852942,2.2770783037710802,2.1936488061052097,2.22045148780037,0.6550656768639389,3.66507218071429,0.7789930210417,3.39578726594961,0.0474971671261783,0.028826000583163997,1.0395999676452399,1.51190795890271,0.278184240563083,2.67346834368094,4.52578631855985,2.3739098077898904,0.18278427588010895,0.9286912418360931,0.0,3.52490445577408,0.00453006807835756,0.11042200177782999,3.41399133170923,1.84766498397656,1.7225298213518403,2.03306875142722,0.25328815377596103,2.75805332977282,4.69146680725339,3.58557666601933,1.6671958490885002,0.526102856382229,2.5487127014734905,2.11265912770093,0.449484844857262,2.50331773770304,2.31510938137607,1.7901132572230198,0.0,402.457088143223,0.810124774076452,1.65665841523665
1993-08-14,0,1993,8,14,12.254317837174176,19.730893835602625,1.075013700180733,3.121548387096774,6.71381757022536,4.214237645402839,2.61194578094887,6.38406262564749,2.1546966173916102,4.3745963573361895,3.57413506973109,2.50138176764443,3.57253230511683,1.8102710404650801,5.1483411150577805,2.3652660146898703,1.7260392603074899,4.2237471037999,6.31546815100548,4.57064381082373,2.57419267010868,2.8157576014537002,3.27539344456715,0.0,3.83666362691967,8.94138172984553,0.111028945627685,3.6443206414870097,1.8646505864915202,1.6422390124872601,2.04326286643715,6.923707504719571,3.97578076541968,4.67015740152924,3.58196980872679,1.72439882676443,4.12828503321358,3.01491290695207,2.20974713320591,0.224742422428631,2.38156422615983,2.4134618257424902,1.7965291930338303,4.92190197823122,415.662167003736,4.63777352368214,3.2599507763398905
1993-08-15,0,1993,8,15,8.040159453678822,19.993619249659005,2.6521113722775542,2.976221198156681,4.5203983645231105,3.42380463922792,2.58853272938841,7.054607985891759,2.0909450426892002,4.73277564972108,3.5141189494479503,2.89984059805986,3.67786718652761,1.8691353124816998,5.5963407644384,2.76046488481478,1.76377376561237,3.62623794630733,6.6811295074539006,4.6137847691547105,2.6851092783534503,2.03767920336999,3.92569835485264,0.0,3.91965067468873,5.92045423789876,0.10979627902613301,4.0423866244493505,1.87899062448019,2.0399197144201398,2.05674972956984,4.66455072353393,4.49770836830186,4.65401813750657,3.65804118484777,1.82138181475299,3.3389825252337797,3.39697205175412,2.3790312063077,0.9279503364214441,2.28303427378224,2.55133746527705,1.80502542582499,4.07534496703495,423.741051433116,0.810141216304304,3.7124125974732594
1993-08-16,0,1993,8,16,18.55495957750417,17.975595886945058,1.6323863141808383,4.645493087557604,11.7872452333106,8.63247167942816,3.37355546565208,11.8321158598397,2.0557820604522403,9.04095678709455,3.44944806653879,6.59430337617816,4.195403286070779,5.70185914575194,11.3959581458548,4.612020536409349,1.70945577652699,13.769774008165,10.4631376580395,4.65477281039397,3.43113371612747,5.869007817418701,10.516403940457302,0.0,4.13418036426629,14.233665007514501,0.11026084857741801,4.89193274629879,1.92456338524575,2.4832931746312403,2.0960683792781203,10.4712898820553,6.39825871887704,4.65073291592974,3.91058534920975,2.02493673594401,7.5335949833840195,3.5595474706802004,6.64297150654618,4.25666522646011,2.2090399032865697,3.01657932905039,1.8199798215154197,9.4589920156631,418.942749730398,3.75525869963188,6.38696646535508
1993-08-17,0,1993,8,17,18.170782712525295,18.538841499874813,1.1780598840634842,4.540976958525347,12.595398624049599,11.304188128912802,4.17648644490271,14.4583510305715,2.06240395307123,11.8513110030861,3.44108629729796,8.76569901832611,4.86135377551921,7.35041634385539,14.3043847016229,6.2306749205953205,1.8134645432983703,15.6333697071813,12.6279350704853,4.69801548164945,4.21995572225326,6.37039529647861,14.005296089558001,0.25983485131463396,5.00490694758617,14.0646243521222,0.11189400582689801,6.106234529412269,1.9857149565473402,3.18227910957611,2.17449166962968,10.386195439132,8.07891137445134,4.66402784978301,4.3577733023535,2.32329355496265,9.07521533481137,4.33055179192362,10.2486143424892,6.76275474694376,2.16513917659844,3.66067219655744,1.84020436296321,12.321199519467301,419.415276887792,13.327800990957101,8.15695656090622
1993-08-18,0,1993,8,18,3.1216750273108222,19.79000546535284,3.1474187408885657,5.451760368663595,2.08544263795506,4.41389663836215,2.90196941173406,9.69459761619125,2.2435132140985496,7.653660989252349,3.5325240999969703,5.17874993846109,4.943431632760269,3.02448966103648,7.600798566755531,5.41271004247118,1.48521778534395,2.2490988089485096,8.29288215193592,4.74126834917042,4.08665697623979,0.980075655506877,7.7781987703640905,0.6550689628210961,5.9770805861138,2.15212901495186,0.11102737650995301,6.9865684251574,2.0064065770003103,3.62319868910622,2.1774729711035903,2.2047338839864503,7.6141150980177,4.68448124336868,4.81492730936406,2.5647964492659505,4.61841223315533,5.2510190867829,7.621482233638071,3.91955333092311,2.1515283198276998,3.9356126742039104,1.85786005033272,5.881092390474321,421.96661286414,15.209918870390599,6.07536760956766
1993-08-19,0,1993,8,19,12.698068208857215,20.59748152412105,2.1327196689308794,5.7215115207373275,8.785094170339349,6.089013462472921,3.98008309696743,10.9223313029265,2.15148447683922,8.68272466017645,3.7040265351991404,5.56404524701936,5.38361033661711,4.03344016738451,9.33820211165802,6.08636656724704,1.4364564439595902,9.57920918774701,9.76568063007753,4.78269608779867,4.46559487723167,4.07297967753749,8.56235554770052,1.21447952664047,6.82779467020721,9.75745631312644,0.11149558609938999,7.74160707175802,2.03678184656551,3.43040560512278,2.19469488856751,7.47993202453215,8.43538820083033,4.71356552269479,5.300734196617309,2.79991189049231,7.5099133060587695,5.953445801577099,7.6781004059003095,3.48060571683519,2.16069437247305,4.27164136371766,1.8778220806282901,7.9325195720804205,433.90170892970804,0.81016467050494,6.798602086834769
1993-08-20,0,1993,8,20,9.360475285530773,20.471168570655927,2.5961915187191216,5.298470046082949,6.51730286533814,5.0568211201008095,3.8271804657070803,10.241525364566302,2.07348585237658,8.00469938368558,3.9859666678616805,4.98989421147535,5.69396386746734,3.4770711807009502,8.390740359273451,6.1749975380507305,1.3902407906782999,6.95398250327703,9.224283547975071,4.82016075182775,4.63792357409565,2.94891362602267,7.51368327951811,1.53745789956425,7.29655920398639,7.13205949609568,0.11128960663739698,8.31572589282873,2.06113586827444,3.4637955881998996,2.2008646765149398,5.693893035891089,8.61944591279882,4.7488448969521295,5.772685217452531,3.01354642531361,6.68749745610029,6.58999369316521,7.28471439600425,2.48460397383531,2.19126839106043,4.532108602404651,1.8982157055831101,6.81505635232686,439.034731465387,14.300557174505,6.59192840697741
1993-08-21,0,1993,8,21,5.85628492129324,20.432003332982067,1.3077067480682492,5.341271889400922,4.11277970689326,3.4775178438213996,3.4860223958318697,8.39971161777224,2.23152648290412,6.78321919736789,4.285892143573,3.8888668308730203,5.848858116582051,2.4289682174049503,6.6550058402624,5.9623592891831505,1.10725048664983,4.49251669253185,7.3788832172148,4.8520267338793,4.62430592791222,2.14610415453679,5.617221789405099,1.586757017138,7.0697777998175,4.35394075004582,0.112584532453402,8.60038768531997,2.07616240075256,3.51990434215513,2.1936897362059797,3.78780396239103,8.25406634168669,4.7874663260530195,6.188490636026359,3.17686872882015,5.40265569013351,6.4244373104135,6.2938451988659905,1.72564241123118,2.2427736939321803,4.68219677327647,1.91817702747643,6.02182082610219,440.62487384825897,0.8101525158121179,5.80088787742544
1993-08-22,0,1993,8,22,1.893225625824568,21.310780944094176,3.4358910223875028,5.898691244239633,1.26609348551449,1.1955122078639,2.93617555827225,5.6635080703464995,2.29612679309975,3.84064211238289,4.5214130116767,2.30858926058856,5.7425749909419,0.48938013179747203,3.0431253158019103,4.9811515236024295,0.9869124316773741,1.13570115736425,4.58839054312681,4.881201624999861,4.38750842672303,0.5183254310770711,3.02970210310444,1.1134327951284098,6.763201513491861,1.20294434839646,0.11094116025133198,8.48994361051187,2.07365544963212,3.38689170955351,2.1705628106068398,1.59861609515139,7.335140197211911,4.82282591985181,6.46296160769874,3.2572470806431,3.5201131791874505,5.683874958324161,5.21535182337592,1.30541498046083,2.3228653531565095,4.6012011795077505,1.9360530669552498,1.80669458043975,446.29465194273905,3.6843647853312302,4.4409639036320305
