Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
2000-02-04,0,2000,2,4,0.7177347476336323,-2.9575922102289267,0.3983896237209736,1.4985534364879454,0.64390103502566,1.73789972521969,0.605191613194454,0.8794953566527329,3.82870857830966,1.77193178799402e-08,3.27820139236557,0.350484739655876,1.53105280423001,0.0593813808311857,0.565566859813343,6.2934565913622895e-18,0.509822496479319,0.5195556679654939,0.6798885053231829,4.5913169631305,1.45294281209846,0.0709918837208473,5.4149473223627995e-34,0.0,3.8340971598363596,0.42366883120769394,0.0106326762723696,2.5698135730630898,-0.0,3.8919158955064703,2.71037307231026,1.12882425245063,1.4272251205165902,0.22825397013417803,0.026040222731441003,0.0470433711728251,0.59540227815876,3.62636918948792,0.43578814357139706,0.8186919845577951,1.70979974175299,3.41195474055862,2.8863450142123503,0.8064146815446371,0.9256732602638991,1.92242935389904,0.8762514361014241
2000-02-05,0,2000,2,5,0.2396883340923709,-1.0635864049206791,0.5516751793312571,1.4736811802806766,0.21308252388895702,1.59351506531652,0.222068656582136,0.561341721951263,4.05450036620974,6.39994369088097e-09,3.16795850724305,0.24898307385458102,1.3063298354773898,0.0351092218508822,0.311376833089839,2.2760459827089797e-18,0.390847384346064,0.26786983889618105,0.391951699021384,4.43876594327415,1.1308086581811698,0.0297884895825759,5.417486932731419e-34,0.0,3.5128774279689403,0.034021508369224,0.0105568545603571,2.23310108396595,-0.0,3.87037594997487,2.66278258778326,0.8334352877747759,1.07025929299544,0.204743772309332,0.0235114066127116,0.0376032995635886,0.243124932427684,3.63936861182718,0.41350299430191295,0.7061744717620709,1.6799421636581298,3.4072959253345094,2.8383289362604702,0.44945549702133397,0.7689487387676509,1.91742521829634,0.5966086353525079
2000-02-06,0,2000,2,6,0.0,-2.915554012328798,0.4673116937845624,1.4633177401943145,0.0,1.46355566973584,0.0,0.28225560819790696,4.19825535023854,6.39994369088097e-09,3.0493994114478,0.16827404085162398,1.1148645120604899,0.0168587582441046,0.174614783525295,2.2760459827089697e-18,0.075621249093205,0.17693998065919,0.190744808361702,4.28661403467147,0.8365915084619979,0.0155653092441501,5.4191409460949695e-34,0.0,3.27896949925538,0.000575286866498349,0.0105175042861386,1.89015340874818,-0.0,3.8449068935755895,2.63135948560432,0.6488371690984289,0.752982501119981,0.18363775990075398,0.0212282580812473,0.0300050580838361,0.054619336806745994,3.55867472097873,0.39234403092264897,0.6358783388869329,1.6478083986638998,3.40105805412946,2.81036878203646,0.253782236327878,0.57541286746631,1.9126955558190701,0.354054928591409
2000-02-07,0,2000,2,7,6.224294262665912,-2.0943655440113966,0.32018594952961943,1.4633177401943145,5.5265362187023195,1.6303719774065801,2.4685697939608198,3.23563896418943,4.10128779119068,-1.77682224523924e-09,2.93435968200212,0.5243084034121229,1.4189695394881499,1.40557112907534,3.03557039764723,-6.297693332392089e-19,0.6161138916668921,3.99793663378846,2.8866929686546006,4.12870075023816,2.06924958713519,1.6348297240045602,5.42888892583901e-34,0.0,3.13345248656048,4.86815472224887,0.0105410863360791,1.83698980759597,-0.0,3.81280454606222,2.6683559026654904,3.5256389732866604,1.8276033924828001,0.164695283549607,0.0191676211529034,0.0239068721483222,3.81988502251511,3.42989247114669,0.372255790747426,2.5576277577120297,1.61594156360714,3.39389255976241,2.8318162640895803,1.9225167555456901,2.6751608617104,1.90822531183842,2.30432471070125
2000-02-08,0,2000,2,8,3.3143980858558058,-0.8941784597362884,0.5176912469752587,1.4633177401943145,2.93594685214841,1.48100321050627,2.61803019562447,3.27418977042671,4.12118943673877,-6.41760726642274e-10,2.83068543250168,0.590205789533207,1.68734262078408,0.9438352330297571,2.36752848117375,-2.27757821182038e-19,0.3575198627680711,2.4476143429786403,2.8688843109062403,3.95810640216408,2.30235367920407,0.846629476289141,5.43761746847433e-34,0.0,3.09945840762129,2.5535561038901298,0.0104761794857943,1.93933510478774,-0.0,3.78722046673156,2.6941445809119,2.2151375488166805,2.16528206549649,0.14769820705432998,0.0173065364904115,0.0190219896217295,2.34685981780201,3.3905521893223303,0.3531781503198139,2.53680287205346,1.5773175880695098,3.38627519102426,2.7154929517501403,1.94982295011761,2.94550233703179,1.90400025742511,2.4326707903420095
2000-02-09,0,2000,2,9,4.999052413192833,-3.1370442530495213,0.6071503725657365,1.4985534364879454,4.42680339106996,1.5190882254473999,3.3880501797184404,4.13072057208536,4.4841313790362,-2.3179405332409302e-10,2.74296258823119,0.8033920269669609,2.25658739153506,1.6134743276994101,3.6994968324505098,-8.23692459630862e-20,0.5956142525167121,3.98491360941887,3.63558078138411,3.78644409091915,2.8663780253926303,1.2940615224151,5.45282465820408e-34,0.0,3.2036374985294103,3.9428070280789,0.0103722631725295,2.18640932145965,-0.0,3.7702540113704996,2.7284672043129303,3.0710182397554,2.7904900605508196,0.13244929397719,0.0156255230815463,0.0151165349306023,3.57701309404047,3.4073051617230803,0.335077087161864,3.3007004365200605,1.52937256537028,3.3787081849745397,2.5996015733787003,2.50951643825812,1.9331000490681398,1.9000069441171599,3.0786740943417503
2000-02-10,0,2000,2,10,0.6041821753507876,-3.7031986498131917,0.4948095254827707,1.4415545160129544,0.530744331886335,1.3556659487162301,1.9927821799390801,2.3772842586440803,4.52050104667638,-8.37204286985944e-11,2.66431322356825,0.586062997993676,2.1053146205116002,0.165303059079201,1.28032811220154,-2.9789065619418e-20,0.338222498368066,0.580070745440038,1.99428549639273,3.6119797929477997,2.26078252295233,0.376934771870433,5.46596724181643e-34,0.0,3.4642126111954097,0.312229621832748,0.0103170826754755,2.32850164983641,-0.0,3.75361075257132,2.70536477336138,1.02276981791899,2.36263928057785,0.11877053839201801,0.0141078665519415,0.0120004116952009,0.887930168897728,3.4635386259064402,0.317903995486976,2.01749842155363,1.47627436740473,3.37114632243263,2.44989374255006,1.61403432700866,1.29978319578463,1.8962326610867102,1.96830551020047
2000-02-11,0,2000,2,11,0.4801092550310244,-1.7957240503665046,0.6435570823775644,1.404764303706369,0.41677343438377396,1.22959139363559,1.08071106024926,1.43388394426611,4.48166140680406,3.26246241149427e-10,2.57133910774679,0.42506003234271994,1.7989764954696799,0.0703542435741719,0.7859211089719421,-1.07732979718629e-20,0.28415307419530605,0.43540442018190206,1.13718793818378,3.4199593862421,1.78354081451357,0.185206038115131,5.462911296761979e-34,0.0,3.6422704216591697,0.20234419598176603,0.010198064455937999,2.31969005909979,-0.0,3.7379919474502303,2.66296669917323,0.937150373224013,1.92410444781121,0.106501519410404,0.0127371515789082,0.009517405495083809,0.6066609786864751,3.4021692840226696,0.30160217911402804,1.31366770399107,1.4221834358209198,3.36333058534188,2.20435017824499,0.9035375437669091,1.0694484537584799,1.89266539468533,1.29567985183825
2000-02-12,0,2000,2,12,3.5837214743103,-2.9352849283691924,0.3299451217345123,1.3933645196113709,3.1207118615324902,1.1954450879983,2.0168764955827903,2.50226246267937,4.69417261281345,-2.3864966695919497e-10,2.47048376866884,0.541197417972762,1.9148401906384998,0.491953185643261,2.2182447547657405,-3.896193008312689e-21,0.443940548151154,2.59353622660262,2.12646357977562,3.2252765362810294,2.1482290729033,0.7833849641897971,5.47548957991516e-34,0.0,3.6489101738285696,2.75297743710023,0.0102126396537207,2.32982398396347,-0.0,3.72212118621452,2.6635509770087404,2.37555456848462,2.18685573830922,0.0954978312059147,0.011500321846083999,0.007542616598232709,2.44360617327266,3.28244935663391,0.28613742346494,1.90778881457553,1.37406035555221,3.35534860085796,2.04788559733344,1.70384670322474,0.745712565487899,1.8892937902042801,1.93455122700033
2000-02-13,0,2000,2,13,0.7111490450408909,-5.6427821268849145,0.4731143014638418,1.3736739834472833,0.614321726763384,1.07933894485036,1.26343234659328,1.61164142234667,4.67174516289146,-8.6196570360952e-11,2.37273721244109,0.4114414681494529,1.7362029987593002,0.119623897366798,0.9294496721694789,-1.40906897754725e-21,0.317063269955021,0.600936655820029,1.3044300350307199,3.0456930328701497,1.75332419493314,0.261342066965775,5.4839771444495795e-34,0.0,3.5304075827011903,0.38649703587997897,0.010164426669935998,2.27012645028283,-0.0,3.7027488664573505,2.6386232121965096,1.02376215639788,1.82045375386858,0.0856295941450255,0.0103835826843885,0.00597340353821322,0.7180226920399209,3.19590033856216,0.271467478531999,1.32496184042324,1.3337299733174899,3.3470738461816603,1.93310735990199,1.03946271694629,0.5357845727757271,1.8861071157321299,1.3482962261146
2000-02-14,0,2000,2,14,3.3566300192550407,-3.801102056670345,0.6256145130395208,1.3394746311622885,2.8903131560950297,1.01760824740633,1.9026544387945301,2.4785155176677502,4.57113677377563,-5.022854610665e-10,2.28208874192389,0.508257510830478,1.83096399121026,0.48034783833749706,2.10785313029186,-8.147726013163199e-21,0.275940032292172,2.40134521339116,2.09588380717658,2.88168135278465,2.07010645166131,0.726892493240078,5.4949040269792e-34,0.0,3.3882595132997997,2.55689476597621,0.0100515002270029,2.25716937293743,-0.0,3.67408505588145,2.64013616014286,2.2493123870642004,2.07071637469876,0.0767800752946425,0.009374898026687409,0.00472748937512735,2.27662658093187,3.13596576814642,0.25755096694740603,1.77340771784498,1.2978242057686598,3.33860228250746,1.91421365579924,1.50284643049364,0.39726843627801,1.88309522799486,1.87328170897946
2000-02-15,0,2000,2,15,2.1657714693489147,-5.446251488870349,0.5832320072224249,1.3591651673263765,1.85377872499237,0.909865943832662,1.77569969931673,2.32257303652496,4.60630632849188,2.89734848805365e-10,2.20093678015902,0.48970717404263303,1.8388290014600301,0.32818597525745297,1.67372203053058,4.69148467258832e-21,0.15711768882070098,1.59969610669323,1.9399583492897998,2.73983257544168,2.0291158240272003,0.552126145866777,5.504887256421619e-34,0.0,3.3708907914627404,1.57377943201298,0.00995731965105366,2.2556435517499502,-0.0,3.64526019534176,2.63458286093302,1.69910603274998,2.04718914601556,0.0688444135935569,0.00846408382559831,0.00373930306254904,1.6035981363076397,3.0561569032538998,0.244348815984585,1.5520342417839599,1.2602630899044498,3.3299713070970296,1.9341739746556001,1.4011389625869,0.304185459405729,1.8802485400695101,1.77924931637424
2000-02-16,0,2000,2,16,2.8299168625481403,-7.680426784517523,0.4752905476203596,1.3130478589420655,2.4193567205702204,0.8291209885290441,2.03181581670432,2.5743374473262097,4.69241909542707,1.04647748305225e-10,2.13074437363835,0.532814204014944,1.9313714095613,0.454744254157339,2.08492871507001,1.69668840755029e-21,0.0685234744339669,2.14936450769806,2.1613234532688304,2.62632700202579,2.15075061307712,0.7091345807757221,5.515724776380259e-34,0.0,3.3683936958849703,2.1160715608118896,0.00990813223259931,2.28248312444028,-0.0,3.62543382572033,2.6367902202051003,2.0163288837397597,2.16891844877308,0.0617284509289425,0.007641915675261341,0.00295630838009353,2.04330381851925,2.9848433169641204,0.23182408678241503,1.80653506077934,1.21884752014368,3.3212771105912404,1.99164528226565,1.6327125703089398,0.240408321890274,1.87755799086874,1.94118537339372
2000-02-17,0,2000,2,17,0.8004063697807241,-6.341559486532723,0.4975904035984296,1.3047571068729755,0.678191478230291,0.7446314932995941,1.3001367432903799,1.69222948899674,4.58627774399114,3.77971489122124e-11,2.07337343442534,0.411924259802062,1.76102572730008,0.12273108269813601,1.02870014711376,6.13612055291513e-22,0.0686352806826988,0.6722145804346071,1.35568735815501,2.5242471234190296,1.77437152537503,0.283934467220912,5.523534384700849e-34,0.0,3.37381235920992,0.44171527671731003,0.00984905205800873,2.2430740482199703,-0.0,3.6081681478777496,2.61431647698653,1.05846676028287,1.8440176249636901,0.0553476668740749,0.0068996537416731,0.00233630033302862,0.783211048446251,2.9287489746454605,0.219941827372322,1.2757506506448,1.1754175046668303,3.3123998662202903,1.96163198946787,1.04401908358502,0.19579248783692002,1.8750150162991202,1.3751101176644298
2000-02-18,0,2000,2,18,0.8071120307382021,-5.697544362311577,0.5924813840110018,1.2705577545879814,0.675959597378209,0.6603107804638221,0.8456386703388521,1.25198066517232,4.466980590784571,1.3651745871541401e-11,2.02632504256142,0.325087518240667,1.5644961918321698,0.0831907826142526,0.7897876372369692,2.21914496924453e-22,0.0562561851923439,0.607690452416944,0.966338243179637,2.41716913701402,1.4968042689896799,0.176117635444015,5.52986222168127e-34,0.0,3.36852794321564,0.439143844700049,0.00975090294947413,2.1342623626145603,-0.0,3.59290439572117,2.58520903606417,1.02918273648245,1.56214203773497,0.0496262114360097,0.00622935445205524,0.00184558686110523,0.66865434943163,2.8801459659008395,0.208668944063435,0.959440294913629,1.1309474566532098,3.3031611097030895,1.80441788836898,0.6922417465586321,0.16387372632292,1.8726115220014399,1.0514724256352501
2000-02-19,0,2000,2,19,0.44492406199943996,-3.329672236541864,0.5729026924174303,1.2824757106872977,0.367672121513459,0.5825421486029301,0.438715374142405,0.8506254489712108,4.34340721095098,4.93079956305726e-12,1.98064605057529,0.24225209756491103,1.36280247268546,0.0523931674345203,0.496434829540901,8.025599158386379e-23,0.0317334888156774,0.37247944276332706,0.615463334392311,2.31141114815285,1.20845966043279,0.0761857589061576,5.53458932998233e-34,0.0,3.2938640936521804,0.140750221018841,0.009661422723311091,1.96446240768853,-0.0,3.57779948780183,2.55201649429086,0.821201365382663,1.2516973609604098,0.0444960290705847,0.00562413091929447,0.00145744301400999,0.37569552613325397,2.823419469903,0.19797408693997898,0.78831354896371,1.08580299680238,3.2933667332848198,1.6589978426319798,0.418575940497804,0.140480932499772,1.87033985758607,0.749885202800587
2000-02-20,0,2000,2,20,3.4575756202185466,-1.702963706162154,0.7333054516773709,1.259157970492983,2.84894665865738,0.5491765401618179,1.4300476539595601,2.1459670555871897,4.22694663243237,1.7809285757163402e-12,1.93503477611016,0.357029067160236,1.4229620838680601,0.421698255908883,1.7151947111934,2.9024801328333e-23,0.13955324996674803,2.09628275433489,1.77418482222682,2.2145904562718304,1.67799113459423,0.619474391890402,5.54293241674622e-34,0.0,3.1723567311792404,2.60542998677996,0.00950867889292976,1.89389661654208,-0.0,3.5677377689971,2.55938466608249,2.19864080829203,1.63783201044394,0.0398960669478412,0.005077467970272921,0.00115051723501835,2.10045319032918,2.7875051026626,0.187820741477004,1.3561012289912702,1.0401966588964,3.2831719731658704,1.6261230442836299,1.0342290444634301,1.36163348204534,1.8681927922815902,1.50553544361518
2000-02-21,0,2000,2,21,2.6317808457615994,-4.5241431473335485,0.5819586860614986,1.2881756027347966,2.16257275780974,0.473593096239106,1.7055075840648002,2.38697043050817,4.16479725801316,6.43243869729819e-13,1.88692440871708,0.39594654110214894,1.50603802355764,0.432084425742531,1.6631124471841698,1.0496899677189699e-23,0.0523486907320582,1.78297752442388,1.96557507742002,2.12665304856414,1.8370373661000299,0.6094389449801679,5.5522897202401995e-34,0.0,3.07110036101467,1.92740681179385,0.00941828067854867,1.9019045329768798,-0.0,3.5571440747016,2.56854720393287,1.8292796549678898,1.81775465811508,0.0357715610805203,0.0045839933678301,0.000907992359510833,1.71872770351204,2.7913710815270902,0.178189836377182,1.51784598429431,0.9935459053552741,3.2727618168722303,1.6472091548041299,1.25205157883417,0.887874590865241,1.8661634919190402,1.67863553880858
2000-02-22,0,2000,2,22,20.232582638472046,-5.441216962949044,0.6317275940771816,1.2700395825836632,17.543742552239898,1.7904502576461598,9.37862478491308,11.255395560032802,4.279606233861021,2.4366572405950803e-13,1.84231905865909,2.48651518584276,9.22714529986917,7.304553363154769,14.992096720634999,3.79623280058174e-24,3.8845184656529903,18.0170377452491,10.182686209414399,2.05677954606107,5.99784662666896,16.5328794708374,5.642841179989199e-34,0.0,3.17327174805653,16.509536137497097,0.0644337456333217,2.7352802670894403,-0.0,3.55232461476753,2.8020468294663297,10.7539392916278,5.6875242684038305,0.0320733930166241,0.004138452776400321,0.0007164153310190581,13.9187636913821,2.8177320573664804,0.169054002185303,10.0420444094471,0.945764927641245,3.26418630062231,2.05119211012093,6.64130685310709,0.594040721091604,1.86424549717857,7.732128652435531
2000-02-23,0,2000,2,23,2.613070410268991,-5.670174000555682,0.6137348184782512,1.2265131342209428,2.2537859994784997,1.35550119616685,6.22956821810567,6.95783893521305,4.38362913057544,7.66723102606357e-14,1.8029376282217602,1.92818523952325,3.64668034656533,3.04950989239321,4.29105007867154,1.3729180919514e-24,1.63269242016321,2.3595021309593,6.1401687204923,2.01064682855332,5.03515783227585,0.759097222289682,5.66485512276434e-34,0.0,3.5762545884344195,1.9157009802427802,0.00921704688721809,3.53238852238239,-0.0,3.55673724981906,2.8510293779642497,2.3413428820657898,5.26873896775739,0.0287575111093552,0.00373621972719804,0.000565141445790098,3.4967024845325296,2.8547241232627005,0.160387441440559,5.904441732534161,0.897307943694636,3.2578382101745404,2.32123510574512,4.84803342860548,0.408892946708775,1.86243270302924,5.2811529410045495
2000-02-24,0,2000,2,24,7.824933366519259,-5.784955023009197,0.6813447324090276,1.2715940985966174,6.803869404199441,1.6332187020828102,6.632639852622059,7.387084914202861,4.30957399798008,2.7692853169779096e-14,1.76765894995481,2.10323208044515,8.96173227980234,3.67421949315621,6.84162441978808,4.96519625171206e-25,1.8447897785523302,6.92278652775362,6.53393386550284,1.98461485812598,5.518537462733099,4.24089146216824,5.7217099793962595e-34,0.0,4.17180825336986,6.226955858982719,0.00909855457103911,4.274594169258529,-0.0,3.5611832364032696,2.90146014688777,5.03661530232886,5.86845967322136,0.0257844101035604,0.00337302221636107,0.000445717564097713,6.5078751515245905,2.7447685612717905,0.15216579985745599,6.274260888099589,0.848385275689304,3.25396039236867,2.61858017560246,5.23168941056132,0.29025294519089395,1.86071933929652,5.6669534953249405
2000-02-25,0,2000,2,25,3.5902764620608885,-7.287263584783464,0.5405161497241013,1.244649154372076,3.1182526350889503,1.47805163648104,5.10786277583212,5.4986635308097895,4.40386850321516,1.00022304542019e-14,1.74033537670173,1.7656280295511002,2.71028783940872,1.47552837081392,3.9038812827508096,-1.4998180137023598e-23,1.33426803018269,3.19720660968742,4.76947293279645,1.97585690640515,4.90494667223821,1.03216452401233,5.727801573351089e-34,0.0630092546315623,4.89431249236325,2.71578108473137,0.00903625555604115,4.7540657478722,-0.0,3.5456603135432596,2.89541975853311,3.04647381307428,5.379522764561219,0.0231186635081795,0.00304521288876232,0.000351484134488484,3.7535270787700403,2.6140253041722796,0.144366057897682,4.51845342002192,0.7991472217292959,3.2522116127414398,2.81066203877081,4.4333133976948496,0.21286648819566897,1.8590999522957,4.4661165400573
2000-02-26,0,2000,2,26,0.17203824127563155,-7.012128807030995,0.6003071319292945,1.2472400143936668,0.14752646869475303,1.33341524695566,2.7478279237151098,2.8502261298732,4.39369036154599,3.61265101308306e-15,1.72023350977099,1.20598015979823,2.8492781434414303,0.12992399072733501,1.23629530996021,-1.04658113542226e-22,1.1449882241466203,0.303295742649548,2.33408958370494,1.9813809099382902,3.66800034155666,0.32296844799099295,5.728435984923339e-34,0.0,5.12413798634713,0.0006710243944432469,0.00895226034959106,4.8218485538985405,-0.0,3.5362451417908902,2.82948632642537,1.35809505621214,4.168333816046689,0.0207285035728124,0.00274926267509334,0.000277135882789352,1.20534704342676,2.52113340106232,0.136966437739818,2.63563326696215,0.749702433036853,3.25169740143399,2.83599268265692,2.9352590555549707,0.161428538796055,1.8575693874726298,2.63752955716164
2000-02-27,0,2000,2,27,0.3914952588761156,-4.7174005743138485,0.7051132238187408,1.227031306225261,0.330558659123106,1.2048620210399499,1.44922818052503,1.6276003551761002,4.3222044125004,1.3048336970527698e-15,1.70894465802149,0.838492138101119,2.31375301041143,0.0589907384330702,0.752296643609364,7.656183182047809e-23,1.20215320485286,0.400259904190555,1.25174681343316,1.9939180500508003,2.8025081985538196,0.16875994668026198,5.744257180031889e-34,0.0,4.8916059144242805,0.014121370027805,0.00883058775312512,4.56655550788739,-0.0,3.51989360558047,2.75616946050361,1.36961408199415,3.15982820359532,0.0185854442069971,0.00248200562580595,0.00021848012504258,0.893405315464907,2.45067328831292,0.129946322009807,1.60846943463689,0.700124677601155,3.25148955112851,2.7817940765016003,1.87104703017813,0.126544586627898,1.8561227729942098,1.66641482219044
2000-02-28,0,2000,2,28,4.258704982927761,-3.543922975436005,0.730782194068163,1.2472400143936668,3.5920846476270896,1.19814528718603,2.35192472700352,2.93474691249493,4.21882359524777,-2.1222091557937803e-14,1.7074336135017198,0.851275226725988,2.48351602467106,0.6938432954491489,2.39797459322099,2.76887982325972e-23,1.1734674693768898,3.0206264074135096,2.4386316551836096,2.01358738397605,3.03863125341095,0.7313231994792131,5.765579042124389e-34,0.0,4.57966021467641,3.2334963969053705,0.00870199936273478,4.28761111355369,-0.0,3.50655830451396,2.7404416265579,3.14440203575353,3.1565314721835698,0.0166639425241498,0.00224067580366012,0.000172213755025154,2.9839557471751,2.39386697774026,0.12328618165959801,1.90106009583502,0.6504623133605351,3.2512337639354105,2.7515236126794,2.33078403475346,0.102371927966258,1.85475550425331,2.3597561779027
2000-02-29,0,2000,2,29,3.2242205165757984,-5.617512116195593,0.7698955570569994,1.227031306225261,2.7034173924733103,1.09094871799322,2.4091009254654,3.07780383528532,4.10002688495176,1.4028285924441797e-14,1.71991090854392,0.790225165086542,2.54745646219033,0.7188652886626709,2.22633850216679,1.00137304624994e-23,0.50435044478421,2.37668164662037,2.54853121366871,2.04918729779987,2.97690597553221,0.744116776208728,5.78265515834809e-34,0.0,4.16627328893475,2.3875831409421604,0.00856198518202637,4.03632065016267,-0.0,3.50136787707111,2.7316784040941,2.6225208968194904,3.01142076576828,0.0149410951255997,0.0020227608210262697,0.000135725802972708,2.3789816987288903,2.34572475591283,0.116967511222503,1.95739113998811,0.600754241347191,3.25073284994695,2.78131527835298,2.2306917853515698,0.0852284623238236,1.8534632291881699,2.40702390000038
2000-03-01,0,2000,3,1,0.5102584895082233,-4.410189387882614,0.7560467061562987,1.2031953940266282,0.420166840359089,0.968742810702353,1.28546496470447,1.8010113350013401,3.9864040428975804,5.066800009138311e-15,1.74962267442777,0.5615216994714111,2.0999821294151,0.12054592395071,0.8183562888098539,3.6214933177395196e-24,0.331158783421914,0.45239735081742494,1.40130153825553,2.0965362692980802,2.3170964832957,0.21587733091729297,5.7927867550558694e-34,0.0,3.87648097819374,0.14796501268881002,0.00842997374924258,3.70948362154605,-0.0,3.5011664023515294,2.69128947812783,1.27284214732796,2.3679407813936804,0.0133963656157041,0.00182601820608757,0.000106956112889801,0.6571305454718951,2.3034167977278996,0.110972769818813,1.3628049658074999,0.551462261816959,3.24959774146779,2.7745983240885606,1.29788943381521,0.0727632571631438,1.85224183445329,1.55535534312192
2000-03-02,0,2000,3,2,4.3564304307355535,0.9292316018370896,0.7847270159910218,1.3912918315940983,3.58836551218629,0.977076094530274,2.27796212743461,3.0704413807794704,3.91986250310281,3.50387466927085,1.79875862059804,0.6476517324289399,2.27623431385406,0.8245993897493571,2.57342813063479,1.3097230746870399e-24,0.391960121640171,3.00935559176506,2.53005012605617,2.1507738468465303,2.6922923602723996,0.875878499768508,5.81375037750042e-34,0.0,3.7834774965065803,3.3036966925508304,0.008290650782024721,3.48638671281473,-0.0,3.50137933420647,2.69464030679124,3.05027028352493,2.6592704057423098,0.0120113401631323,0.0016483875567595901,8.427514393306809e-05,2.87024925906691,2.35393748712173,0.10804688907391198,1.9712079213425702,0.5033781578590739,3.2478680296321203,2.7977061398979997,1.98839237986267,6.5500440767610995,1.8510874323151,2.2808951222595697
2000-03-03,0,2000,3,3,0.0,-0.3727734712737072,0.9654946081381968,1.4830082763584025,0.0,0.8377093419661771,0.905961811924157,1.54361688077131,4.03709144243469,1.56147475242984,1.8667263176595101,0.437082893776048,1.85948447416834,0.0922148859024484,0.529377753691456,1.30972307468703e-24,0.207096043940587,0.18140436259980802,1.21134493369919,2.20803360627217,1.99180375244526,0.22217514192277696,5.82050090290917e-34,0.0,3.7199990355559303,0.000699151230994788,0.00809251835755243,3.20088576864908,-0.0,3.50713253082654,2.6527512999489997,0.9431674656961179,2.02493610966209,0.0107695082529315,0.0014879514967260199,6.63930323536432e-05,0.27912204292056103,2.58077027996933,0.106162846887356,1.37514068029441,0.45625207679938207,3.24525116497971,2.78644290755643,0.8794985796342729,4.27883936190656,1.84999634827881,1.31852489276855
2000-03-04,0,2000,3,4,1.6019029077777098,2.430364925518432,1.2106315898178148,1.5565887009715724,1.24529784539155,0.7085373248316841,0.706608953580375,1.57191703311488,4.01505119749846,9.031400578896891,1.94088385428618,0.3551994195967921,1.63058442514473,0.128105313097833,0.824096292854495,0.566643815661575,0.172649820021232,0.764923193990525,1.2153346081007599,2.2622048974032003,1.82737706741779,0.116092658488697,5.83226644816556e-34,0.0,3.5709482904926495,0.8770350362759679,0.0078194267346912,2.91126420053919,-0.0,3.51910934408938,2.61431139252328,1.6216464848172099,1.8340752851762199,0.157991546299076,0.0453427363166826,0.490649794291159,1.0122039032260999,2.98395539857215,0.115331518902655,0.976382008524978,0.40964914092041,3.24155543560229,2.73404878367821,0.619097342759001,9.74072503656574,1.84896510939457,1.24032203190923
2000-03-05,0,2000,3,5,0.13186418608027795,0.4769270532764335,0.8684280807651744,2.0954875854623967,0.09933231887992099,0.609091085569722,0.10377760096053099,0.855812814082076,3.9095594716226296,4.91997362457462,1.9886119836633,0.24363239035691897,1.36220042207017,0.0438853137571215,0.267295964705012,0.204928300906565,0.142640950944541,0.217884004886651,0.587931422484038,2.3098877423346003,1.3808260621421,0.060661625748900994,5.83866947615045e-34,0.0,3.44662932581329,0.000707060803687782,0.00766796583087829,2.5823015523225,-0.0,3.5267328478100497,2.56828347284957,0.8667556478247601,1.3851805734740001,0.330020610600622,0.0948478873656448,1.3659564642593403,0.13478787873529402,3.5239334286116804,0.12739679410663698,0.7752071574336921,0.363435440350219,3.23656063461087,2.66593944704837,0.27798998947117304,9.27399145403371,1.8479904331993602,0.7604576791449029
2000-03-06,0,2000,3,6,0.0,-2.4634108758603577,1.034351153558248,1.9395178121626484,0.0,0.50545269911845,0.0,0.430236165875687,3.8127595055878998,2.3322080457103103,2.02132381564399,0.16438281427661403,1.1286108590768402,0.0194911552221676,0.166804384589183,0.0741128866139234,0.0885184361095247,0.18128440522946498,0.277984913689615,2.35585588772922,1.02155864307132,0.0316973777885083,5.84289420894079e-34,0.0,3.27114966505597,0.00071047079617868,0.00746763868217741,2.22503959645338,-0.0,3.5342104133797205,2.5430177526980797,0.725974260526957,0.998670712910461,0.475902011344895,0.135399905663052,1.64918715286171,0.0306922506741146,3.5370769747494704,0.138313754749288,0.673199686068387,0.317520946726483,3.23011374893677,2.5948671096819305,0.0,6.02737455008772,1.8470692172721397,0.448059951319873
2000-03-07,0,2000,3,7,7.5534778145479855,-2.6777210781275547,0.8879274427028205,1.8467650233897088,5.69332064994686,0.7588208669993449,2.50414419593602,3.96990725488486,3.7200919862248902,0.9327284966313951,2.02849547926802,0.39955305620332704,1.50752710548291,2.07740027774768,3.2248623545943302,0.0268031303121084,0.936617375757851,3.7942268539923703,3.2452997572736297,2.41136329707447,2.4005690631873398,1.98419967964811,5.86439363172463e-34,0.0,3.1014369124551098,5.7032389455041805,0.00731935602708809,2.19924930997879,-0.0,3.51964593133958,2.5950192821022595,4.26122111861146,2.28961165187314,0.5801506377325749,0.163294446133987,1.8132902480748,4.23444015582934,3.22956228567154,0.146497426318988,1.7734836335827602,0.272890857115068,3.2228838428288595,2.65755026250496,1.8607467572987,6.8604367767162096,1.8461985293550398,2.42551815886593
