Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-10-05,0,1994,10,5,0.005652518226199664,16.719750505870962,2.8152608890958875,1.0607310251711832,0.00246285229098497,2.19013760800643,0.0,11.2390499630809,1.2718950354245802,0.507823583063494,3.20056127380235,4.16122519901999e-07,0.6919300331974361,0.0471292148427781,0.859132333976021,0.70652471999661,0.7867624440578701,0.137369293991064,1.65241261813356,8.87420932764422,1.01728058342178,0.892706984591638,0.944076519734792,2.2897876041931498,9.13917096650319,2.32538273806274e-15,0.662652794653227,15.3838505476039,-0.0,5.44489027621367,1.0186021210163498,0.335420811216612,7.12884419999672,15.5074337072807,14.624431323113502,0.771995459142024,0.581928684656606,3.3395101525874797,0.475869408707299,3.65742119492752,0.7342307257274159,4.57601203595614,1.90844706801728,4.30532724602745,341.878436833729,7.1140241258497,4.0041532148028
1994-10-06,0,1994,10,6,0.0,15.171002611881766,2.702933668053789,0.9682399459928632,0.0,0.894121479398482,0.0,9.79261971719777,3.02298381380059,0.170256129226823,3.92344378118091,2.73974818267405e-07,0.0,0.0239389060315403,0.26073025464844296,0.25222270235275,0.4901184436221379,0.139213244258119,0.7393178895871758,6.65165828190053,0.529765317819837,0.806757138092242,0.455483449818632,0.625581085817698,7.72093556092916,2.31566017496835e-15,0.6681964065669019,11.629760604386199,-0.0,4.6478565759048305,1.02935478781989,0.32635160733534496,5.25941684960409,14.1996533319054,13.743729357186698,0.620965382648754,0.456833823387895,2.6652513826877002,0.45589978340952003,3.0805099961504903,0.868502292143552,4.4194433869837,1.9290269131700901,2.2257449319158,324.30420242786204,4.93972774366059,3.6082166387378103
1994-10-07,0,1994,10,7,0.0,15.452461969694715,3.318474927608232,0.8261703153631015,0.0,0.36502419619625204,0.0,8.51979975063786,3.70959288124367,0.0570811414868796,4.93104629042262,1.7932183857136898e-07,0.0,0.014569475798111,0.13751021667353197,0.0900411405683128,0.306903337827863,0.14202340406616198,0.319029583417471,4.9842102430989,0.27588385796721004,0.7290825449368971,0.255005026852118,0.0,6.568837892803,2.3008848785835e-15,0.669539787731152,8.57193116438969,-0.0,4.11198732266961,1.01721088575585,0.318261167388052,3.8344368127850403,12.775319841401,12.637340926748701,0.490101062158657,0.34141054481843003,2.2723064516259597,0.43360988890932,2.7891772136904596,1.02335078334382,4.29425482122275,1.94910479175642,0.660031084221298,316.651303446619,3.45779421445107,3.3510171007217
1994-10-08,0,1994,10,8,0.0,16.659315322939392,2.7680547115690737,0.865749831227698,0.0,0.149020761584163,0.0,7.42217260619264,3.56302607339184,0.0191373828437012,6.22385914997092,1.18828535300946e-07,0.0,0.009896326260250941,0.0859395396415248,0.0321438427637533,0.14958965160753399,0.14444670072170998,0.13499945599745097,3.73534450306522,0.143670981334881,0.6588864626350389,0.157698091270276,0.0,5.60728222655574,2.28818988178058e-15,0.668091292103984,6.1924669616749295,-0.0,3.7320078627535405,0.9890279870219859,0.30824394045190395,2.76447001063223,11.347635518445301,11.4372211154058,0.38145221471084995,0.247464433207725,2.04068608158138,0.41066076235071597,2.6421140525284503,1.1965359823536001,4.19410084894038,1.9689624438332098,0.0,321.667068677078,2.48639727076509,3.17662979700063
1994-10-09,0,1994,10,9,0.0,17.049736934959306,2.431901390935031,0.945742115922461,0.0,0.0608375762881876,0.0,6.471156528064441,3.42417312650793,0.00641611939722042,6.953890887562621,7.85518583313453e-08,0.0,0.007223627434889391,0.0595015793976917,0.0114750504743668,0.146573792456172,0.146515398088613,0.0562600650134808,2.80026803181553,0.0748189873384393,0.595448860833796,0.10458436591881698,0.0,4.81617235748511,2.27676921403963e-15,0.664755900109162,4.40155783681577,-0.0,3.4482667699928395,0.949580120416017,0.29705330319007694,1.9726484876946797,9.9849461584502,10.2274506128666,0.29382488231931997,0.17095435277433302,1.90190219629724,0.387868536281441,2.56790439028575,1.3860351791727201,4.1137206467152705,1.9887565545077601,0.0,327.242153915378,1.84242064360964,3.05188854964875
1994-10-10,0,1994,10,10,10.672138763877204,17.763718838839054,0.6022038952982848,0.9153283826791396,3.8569723183977,1.9543204521851498,0.57844798351527,6.97788309917851,3.2957534870303498,4.9942803924001105,7.27129349369797,6.71523848503124e-08,1.96912085574444,1.5088760218738402,2.85266876287516,4.4856059785795095,1.5025444840091398,2.49082769815293,0.7702880860694541,3.4921130376471,1.77576157226075,1.5549890433853102,0.13957625968235501,0.564714616828386,4.20641940518029,4.970959500653059,0.660287713456922,3.84184242335559,-0.0,3.9879249061134203,0.9546182654892099,7.7321526004095995,3.3741620493916695,8.980382697055939,9.2624331902699,0.238777053217663,2.2636413280856003,2.6354211050874103,0.36670206021637997,2.6684866742830495,1.5907730637894602,4.05045844272586,2.01247819406653,2.36540093840683,337.999968687131,3.51338955556876,4.05908953423872
1994-10-11,0,1994,10,11,9.007492724490511,19.789545054195454,1.7219212444127967,0.8186710386729674,3.80455044768088,2.33975277852117,2.27208998912857,7.19775226621861,3.1801209701816404,6.129931791699179,7.367080452179331,1.0190728809715199e-07,5.04958329844013,2.45285165940148,5.436745050313291,5.73106629559546,1.7324780780657398,2.40400620622239,1.3270277849361598,4.433191880227009,2.59019230007235,1.67836544057888,0.233003446715565,2.6362826985652204,3.8398189661807596,6.55317911003775,0.654877066202345,4.09584158866057,-0.0,4.866140752996901,0.984545480491328,6.56733735507966,4.13615086400998,8.314576768276,8.54135782218659,0.207193779550942,2.06442976714769,3.6395853088812,0.34599864294968397,3.29922153158233,1.80950949818185,4.05450336633052,2.0400861358585503,3.15711081437922,359.522083957781,5.10761178536064,4.49586387482893
1994-10-12,0,1994,10,12,45.74728128313278,21.209252166496672,2.519495334520635,6.035251229626772,29.994610091640396,15.8944216481358,21.9629786061341,11.8684710174826,3.05654158509771,24.517045266926605,7.318621535250441,1.68528033538914e-06,16.6510364819715,13.8469162017524,22.975919553239002,22.410084503660396,13.5642592061093,24.9897961356898,12.0066592490482,11.890350123629698,14.3647205498049,8.15281712761534,9.64992980123526,12.0362460517359,3.9183918395323505,40.0817338304714,0.660600728759332,7.3415653607118205,-0.0,9.15635542526449,8.87655699293875,32.225337057697104,12.013024512839198,8.780370302463139,8.64577519484938,0.23107528196837498,23.084346453459702,9.439821969699631,0.32559499720703805,11.4976874711168,2.04108786592661,4.41099583976988,2.0955345673828103,14.076147737260401,390.417275445818,12.16135546148,8.58796440411577
1994-10-13,0,1994,10,13,0.022877928256713448,18.977294651616173,3.0782742800324163,3.8975407464557814,0.0138826619276328,7.825653780593799,6.25952087566558,10.3345568668278,2.9378801505691294,10.851090059992302,7.1946703292164305,1.15855505998454e-06,9.04241344764635,4.61824745248219,12.3048795471241,11.082714438886399,6.8858495719830595,0.175751395067712,7.44328294874671,11.5081408303751,7.4867378128152895,1.305660595492,4.82402455791579,10.6632238520893,4.5095218615315495,2.30819968740883e-15,0.66554238824021,9.425842905098019,-0.0,10.1549077357471,1.27536035535124,0.334448557868151,8.973478212173859,9.25300388568091,8.85936677599864,0.24464348800465302,1.4294261439090703,8.95245397131001,0.305577519813392,9.3099138318103,2.28624322446205,4.51029010492437,2.13875167977447,8.61645330450132,381.205007663426,13.028117817426901,6.372335455411661
1994-10-14,0,1994,10,14,0.0,16.119835640160474,2.7763694971823285,1.7489979747323752,0.0,4.5379659717167,4.05278253523007,9.00295103705355,2.82824023907297,4.0968006285068,7.0448518057920095,7.62805341731124e-07,12.1110748724563,0.996218995040981,6.2854353667870795,4.9180175049483,3.08689154309339,0.17048947694708197,4.5281124405647,8.625050871345769,3.8988398092152203,1.17995156667539,2.3771645080374704,6.91271668948954,5.24239806436299,2.28537367566922e-15,0.6696924582686811,9.826530264301368,-0.0,7.468683486645241,1.35468209494481,0.321574632106576,6.846793366339919,9.391832054336891,8.913376879627618,0.23732562235598498,1.2188373855435801,5.87852039541209,0.28646182502733597,6.048593075923691,2.5466787672432103,4.478935296263691,2.17538770403433,5.14016763631521,353.340353599094,10.5772608834085,5.03743757827528
1994-10-15,0,1994,10,15,0.0,15.59665876203714,2.9804329876052926,1.3948654643649339,0.0,2.2065101775522797,2.35629048530611,7.83909773734401,2.74129268401481,1.3735191417451498,6.90520403524495,5.0164442576255e-07,1.84458131698091,0.14556817475269002,2.87029229211953,1.7556861366783703,1.24731691657658,0.175367006467112,2.6549060768793704,6.46398584845488,2.03038389390895,1.0663458064381701,0.965980827851885,3.41631283275832,5.83037103781816,2.27730934701299e-15,0.671289920565989,9.045958798925989,-0.0,5.7480046629140595,1.39881976474013,0.31923559681284097,5.24293233755867,9.17199733732674,8.7344421282166,0.214694059279893,1.01847904951167,4.1251507784458195,0.268249366712758,4.34207542626356,2.8168676612784997,4.38465510771277,2.20968482994251,2.7811829982289202,333.68766104996,7.71414120017831,4.22602062455325
1994-10-16,0,1994,10,16,0.0,17.577496960371978,3.0042181412446163,1.160304754556852,0.0,0.900805564476229,1.08332102149168,6.825313209095549,2.63737471342271,0.4604946545962921,6.800676109605121,3.30026856368524e-07,2.11945532156343,0.0502819254350889,0.48866591505217,0.626763484210924,0.5880429554928621,0.179730098708827,1.4421937225897699,4.844098916795129,1.05735525217108,0.963678010573015,0.48553820679567405,1.23548991172448,5.43028661271446,2.26677006448203e-15,0.670534914242268,7.683708789895821,-0.0,4.6955925799122,1.4138782172581301,0.313170313457123,3.9896733865484904,8.6772213969381,8.34593001528317,0.184596967488852,0.8345551749279692,3.1203158755533,0.25101743558449896,3.45199061455323,3.0733060513485198,4.26794738906511,2.2449339769558,1.2354896075233601,338.138346921008,5.34411528460624,3.7245455378942998
1994-10-17,0,1994,10,17,7.9665349877824285,16.250340097163708,1.2949050278389629,1.165304272350275,4.04284294854751,1.4509595330198402,2.49152097603045,6.944073641093481,2.6367453163598196,3.5389705986986697,6.749400882911769,1.63829893834993e-07,2.9873721205805,1.6710695852771598,3.8531605657891,3.31559703194268,1.2860875191441001,2.9497532185860096,1.98361362838401,4.41564492620895,2.37233963574623,1.48179743548881,0.9916364110106429,1.6820960594112098,4.97437824506381,2.6242362730362903,0.6680321456315,6.737945757545769,-0.0,4.45203771172226,1.44645371283203,5.8648723709079,4.52044183971333,8.20141965737144,7.95941832461153,0.158737824952156,2.47811113864767,2.9165567441758595,0.235521135780267,3.07226759232982,3.30477561223965,4.23131319345555,2.28431876894965,2.54257196565487,331.69411208676104,4.9825984364423,4.23308513281742
1994-10-18,0,1994,10,18,0.0,13.515044391102936,2.5934754555148567,1.1003105410357796,0.0,0.578538030974139,1.27801432176968,6.051977384658491,2.67654944082534,1.18649753099401,6.76437078746336,3.230391188953e-07,11.9906339799861,0.18727285331364002,1.5930357651098601,1.18363705004878,0.620326662771631,0.189101624578279,1.0246311140364,3.56086957709033,1.23543423913904,0.8467976719954159,0.489834940679511,0.6221590164279771,4.38130368322885,2.26975632886837e-15,0.664009609212334,5.7491465812800895,-0.0,4.17481919670249,1.4540867932720398,0.301537811078598,3.3630999897676004,7.64453721883746,7.48975157070378,0.133759940736392,0.800840689118533,2.59172833652536,0.220775310855457,3.14613285743012,3.50772863366456,4.1573093422034,2.32517049456512,0.8218746173784499,305.18945455886796,3.8732093738096602,3.7110147549136903
1994-10-19,0,1994,10,19,0.0,14.74656745271175,2.7581208684293115,1.052815121998264,0.0,0.236187570247578,0.33335019093840995,5.2724112038221,3.1491034826549704,0.39779262888030203,6.851713723148969,2.12405724366158e-07,0.0,0.05858538449749501,0.20786756055042396,0.42254732851723,0.38780729417731896,0.193007267860478,0.477086105241326,2.66910472283618,0.643372360285355,0.765267974928366,0.28511696740557896,0.0,3.96542592985323,2.26396314158316e-15,0.659013361982024,4.71491492275072,-0.0,3.6618653253674798,1.44059666316203,0.292351050974057,2.5060107129565097,7.0112899198369005,6.941308677817889,0.11010720676445,0.649766967004402,2.2300144655790097,0.206768574325788,2.84285681877531,3.67941727368314,4.08579475766798,2.3605971852412098,0.0,300.152068823334,2.76139266421107,3.3814066855061298
1994-10-20,0,1994,10,20,0.732130496448805,14.60866170027538,2.2706123478086195,0.8803317581251808,0.284080383998993,0.0964233384027061,0.0,4.688205982210549,3.27695266483904,0.374579603723679,6.9651715727252,1.50389717745652e-07,0.0,0.0655561202690275,0.11492109464521,0.36024848504614704,0.31241662521631897,0.38379261968079104,0.21724046585495102,2.0011221883560903,0.47014003253496794,0.691587958848041,0.20706059808228103,0.0,3.6560366188834306,2.25929592967616e-15,0.6534086149616041,3.77762196039581,-0.0,3.3024562640753503,1.4152220954164698,0.79281712020568,1.99486504718947,6.3547978514449905,6.35915104963686,0.0891356651574324,0.6712625777051129,2.01791918414724,0.19372170555520002,2.6790846077747004,3.8170067610270797,4.02853596091981,2.3015401659006,0.0,296.312780451266,1.83860119679245,3.2417514081767305
1994-10-21,0,1994,10,21,43.30788347275772,13.160489617662876,0.8851162908781891,2.7064056321728227,27.871370531311698,13.7676366517572,14.4858137296001,9.419459688735321,3.1527183458644403,21.2152673655865,7.0997046991879,1.8187304185978698e-06,14.0333144798669,12.423886589444699,19.4060619660854,19.0701921493245,11.7750467461832,24.0531852892019,10.7025913639249,9.107758713053538,12.665101853458099,7.81951181623066,12.502391711469901,8.45300724437068,3.4659686721929197,36.609924423712,0.6582082521310471,6.002897685697861,-0.0,7.26611154218505,5.63089697213624,30.5086976047583,9.937029566979552,6.71958470345173,6.50237639808546,0.0903825537442481,21.601183325960697,7.439808479271389,0.18430170188701,9.68575999508839,3.91826342649311,4.32107709112332,2.27669589043925,11.9073137427808,292.075907073048,9.532980588984962,7.57619556066721
1994-10-22,0,1994,10,22,0.0011472324414405273,12.106952913035395,1.8857906855535853,3.396339087665156,0.000703752565775029,7.10497130907274,6.40900816357647,8.22341410409526,3.0322849706738197,9.76606934989127,7.066259910274759,1.26674010330913e-06,6.6067508541908495,4.13993305780253,10.5352911231932,9.74921461493994,5.922425295605309,0.21008282254333302,6.62963410152128,9.26210971570402,6.59587255894992,1.25796354731621,6.24822560235232,8.282579469617849,3.68530168515472,1.8111653839987202e-14,0.6622362136475339,7.5824530499011304,-0.0,8.69956048447885,1.64537333804117,0.30355312165933196,7.38229437598446,7.13494834766689,6.75393407900146,0.0906163592466748,1.4662923048269998,7.53460959681968,0.175899764782256,8.32384351490199,3.98738618727287,4.4065173568277505,2.26392244482288,7.1223665472063695,273.499461916266,10.331705118395801,5.74181341556689
1994-10-23,0,1994,10,23,0.0,12.276576033579426,2.5452865382255,1.8164914649435815,0.0,4.11242599523732,4.21863834516688,7.1677888094829,2.91799797814524,3.6640911219612002,6.95252755966848,8.333180420094041e-07,3.2130012589053303,0.779878233973266,5.35612975191781,4.28046398183254,2.59886377375939,0.21525199821865,4.027858613763851,6.94449762842419,3.4349072135195695,1.13684679183623,3.12238058771346,5.4710548422806005,4.19612638401917,2.2668348392310398e-15,0.665457779895468,7.89936503186218,-0.0,6.50095687058009,1.7036147255816103,0.302805161486953,5.61484563437448,7.2931654090613405,6.86808285156533,0.0853689651556414,1.2482386696768402,5.06927093997771,0.16754773888485902,5.53164112411361,4.031239649529891,4.378628155874759,2.26023790072142,4.12643509418146,264.265915705973,8.36305438876355,4.6352561658692695
1994-10-24,0,1994,10,24,0.0,12.031879083031125,2.5095093389518106,1.3619519722249012,0.0,2.0589636042405,2.58887042314278,6.24820705215052,2.89724095928015,1.22844622513649,6.82313685925808,5.485162415843861e-07,1.2893202583269598,0.128688722153269,2.34929957235408,1.5280855062387202,1.15592571178945,0.220414341551795,2.35825571147334,5.20611630391267,1.7887834885348002,1.0273911594145,1.3507035872065702,2.6717855222662403,4.76167293823396,2.26206471431746e-15,0.666376310759375,7.28727023776093,-0.0,5.07522044941141,1.7313455893990202,0.298717053267823,4.291737764407779,7.16235905446635,6.78749030564925,0.075963554613079,1.04369785378066,3.6624154012542998,0.159129868613368,4.07198870265372,4.05402307350797,4.29802794307164,2.26131771693307,2.2916367728770397,256.998951514059,6.04425818904306,3.95953109483585
1994-10-25,0,1994,10,25,0.0,11.561202554808714,2.3391052273740467,1.14738933359051,0.0,0.8405698240700409,1.4089284324097402,5.44882315552037,2.83199948352311,0.41185661085232794,6.704049197125441,3.61209639044695e-07,0.0552631138980398,0.0466151950352931,0.43423925329664403,0.5455121933180339,0.64297381406508,0.225005944497827,1.2812556667301298,3.90328890692038,0.9315379352803309,0.928473917934856,0.62821239836005,0.892325105799675,4.47283923663501,2.25607709622797e-15,0.665162413787396,6.205305100144451,-0.0,4.20034279229305,1.7347274731512299,0.291817696941518,3.26280026450795,6.8053731234870005,6.531526149078161,0.0646759627934923,0.860657243278168,2.8555316079519395,0.150727296065175,3.3113106450850296,4.05890845217008,4.19955024355807,2.2649403439037,1.0916312902782,249.11753135089901,4.1284053780813394,3.5389218110257796
1994-10-26,0,1994,10,26,0.0,12.311033352638972,2.468539759996061,1.0773960844825925,0.0,0.343161786678483,0.496807761883099,4.7502393697838095,2.7295383088839102,0.13808163987614003,6.613732471078549,2.3764722245212003e-07,0.0119968337312017,0.0237613623741371,0.165310785616923,0.19474273801015898,0.467310566174165,0.228983244636415,0.611199336372032,2.9264029623385603,0.485113446935443,0.8390804302047851,0.34234613290728005,0.0,4.13030929176588,2.24789968392959e-15,0.66222423735748,4.99706532973582,-0.0,3.64272523992313,1.7177755697441799,0.283077672777383,2.45521854210772,6.3025430420763096,6.14199654146271,0.0532781820183322,0.698311365074243,2.38943538331859,0.14237905040319598,2.915994148951,4.0466305998633905,4.11957483527538,2.26995161702983,0.13810400925306,250.479996763325,2.66040989401517,3.26952803369272
1994-10-27,0,1994,10,27,0.005435597482903603,13.898132938608322,1.8566867246017136,0.9849050053042724,0.00226495599335869,0.14009545485010902,0.0,4.1479569430948695,2.6408116587034702,0.0480849718587223,6.5347545014336,1.56964168063248e-07,0.00667754548492852,0.0146971359103989,0.0987458724748169,0.0710760143831099,0.413974866895435,0.233976729220355,0.286280183511795,2.19466848711403,0.253729157778823,0.7582937498523371,0.20748418174469602,0.0,3.57355509678986,2.24202350936134e-15,0.658070461507901,3.8643286750379104,-0.0,3.27020725560086,1.68710285943084,0.276994624458885,1.8263817633636699,5.72543025102424,5.672809419765639,0.042830146255332,0.564845983514761,2.1176342211454,0.134322105965261,2.7110648765649104,4.0183619645085,4.055477391576391,2.2756680050565294,0.0,263.444987379179,1.69249253044164,3.09047338770549
1994-10-28,0,1994,10,28,2.33159405208636,14.805640475015766,0.3928705962219193,0.9865715112354132,1.0103342671775402,0.0571938287757192,0.446436746955074,3.9207851161783203,3.06496149279595,0.985157622234363,6.484483571737091,1.51117220812489e-07,0.00429947209639131,0.146820625435713,0.24543357973389,0.901829367018366,0.40500648619327395,0.9096489585769351,0.24655981209404604,1.6474454896060602,0.6167040649844721,0.6852852122531329,0.269837341381482,0.0,3.1277708967024305,2.2449275639158e-15,0.653123463054036,3.06351576243259,-0.0,3.0094261817854,1.6617238628699398,1.88948985431653,1.7808553418856898,5.18294540617779,5.2134102000915,0.0341132607133202,0.9550512792251751,1.9574685490121897,0.12731630865933802,2.60507041790445,3.9738502143760095,4.00420769727069,2.2818063291219,0.511726313927804,277.953778915027,1.36507990052569,3.2060162466969198
1994-10-29,0,1994,10,29,0.2086217102389508,14.811780748818002,1.9745082817953648,0.9232442858520592,0.0840557516345331,0.023349323170592004,0.0,3.44769848616584,3.1927044997125296,0.399024198402157,6.47688125222046,1.0325934088245699e-07,0.00299628294268065,0.0622380400041811,0.0571635391362086,0.38161435118299397,0.41212893482455204,0.295217732819393,0.11360140735537899,1.23602374876752,0.36214478513832793,0.6193059383454089,0.18595397595571,0.0,2.7828316247699303,2.2418321730555198e-15,0.647428279593991,2.4256913143750602,-0.0,2.81453654565545,1.6252753560169801,0.39924655286157795,1.3400767943377,4.658492766174599,4.74487305091217,0.0268902022723259,0.451572420272606,1.86063887802785,0.120533799850511,2.55035958808799,3.90585152611623,3.96318215506325,2.28827890787054,0.0,285.402266903088,0.961068494466279,3.0415736646552496
1994-10-30,0,1994,10,30,0.0,13.821317172390875,2.3904745300584564,0.8644999517793422,0.0,0.00953233773984017,0.0,3.00623679760355,3.07125603113091,0.133779363437776,6.51898757857895,6.76810572577271e-08,0.00219871874145547,0.0290300220563179,0.0424112439987326,0.136232742628143,0.42508689787002,0.24161374842688602,0.0510598172298969,0.9267985112198579,0.18859275434556,0.5596791497942499,0.12777214698237,0.0,2.52008442327502,2.23495827860604e-15,0.641330246529206,1.88731747817194,-0.0,2.6575715415466004,1.5773878300979098,0.243557443913813,0.979082317606532,4.15130774252774,4.27355896367954,0.0209800527144982,0.31740224019743496,1.79969784139301,0.113838496727119,2.52217227874183,3.81112387676892,3.93029113966765,2.29507282470079,0.0,281.57310779440104,0.6649073106110049,2.9039443990499403
1994-10-31,0,1994,10,31,0.0,11.857710691239188,2.213658261605676,0.8432520011572957,0.0,0.0038915673110741103,0.0,2.62241186095308,2.95637372281565,0.0448517106558127,6.42911906226524,4.46821949676987e-08,0.00167425103691091,0.0168678376865111,0.0331297548546854,0.0486338118921402,0.44000830014424397,0.243484863482607,0.0224672136580165,0.6949342684193399,0.0982127272604201,0.505793230293421,0.0913391041379629,0.0,2.3121498983442796,2.22733747748414e-15,0.6350234878254929,1.43693775097767,-0.0,2.52462407210573,1.5212510205818102,0.233300165193066,0.7128478832158759,3.66972473023961,3.81397139518897,0.0162217631782885,0.23763783500091898,1.7593994446401102,0.107322443697916,2.5076747697906003,3.6946448396246,3.90729327743755,2.3022034598406096,0.0,264.06923129602296,0.465238508904717,2.80348878552261
1994-11-01,0,1994,11,1,0.0,11.546808908370002,2.253078350124957,0.6924332143890443,0.0,0.00158872844730683,0.0,2.28737636582709,2.84889949375776,0.0150372668232109,6.265655847080651,2.93881866809602e-08,0.0013112189250564599,0.0111259766237805,0.0267650684681087,0.0173618147698869,0.454912915068224,0.24476795974384805,0.00969454879312462,0.5210874443754829,0.0511458662616649,0.457095447692806,0.0671815424352116,0.0,2.0988061866183303,2.21836112979239e-15,0.628585399484214,1.0711753766546601,-0.0,2.40785741314772,1.45861835798091,0.22319087641208,0.515836368437851,3.22158143183535,3.37633708344692,0.0124484357882049,0.16876005508494002,1.73100586524316,0.101014720511762,2.50022995856823,3.5700244058061097,3.9054753936458395,2.30968388329531,0.0,252.035229253503,0.332804739082458,2.72534339657158
1994-11-02,0,1994,11,2,10.753397839090953,12.113145657989257,1.089386615589656,0.7649262223936735,4.16528996324139,1.78357413264893,1.0829767411639,3.32023250422838,2.74703293017592,4.7974373156397006,6.07100417775069,8.16878933503183e-08,2.05516872216893,2.1594230411703603,3.27496194647854,4.30831426166567,1.6852066827236398,3.0405741218237696,1.05673711677173,1.7269263825084498,2.04756275703506,1.48662529041453,0.8849670425580219,0.0,1.9604008042133898,5.21291983050499,0.622159546181702,1.54277621473747,-0.0,3.0378942581398,1.4418804825455298,7.71438680997069,2.37204143616835,3.0667555169459106,3.1543103462145097,0.00969039808272235,2.3477041685100497,2.48742736518285,0.0990020101101848,2.63264562499883,3.4419822066784604,3.9038213207771597,2.32121922638967,1.8689651155475602,252.176370351115,2.3058734809163304,3.77518402838435
1994-11-03,0,1994,11,3,4.281893808813488,12.89716076804543,2.3539523623594043,1.23029800366477,1.6856347663102498,0.73880042475351,1.33663267914227,3.4191723944920405,2.65075292955719,3.37520556537867,5.862883305142,2.3016161566724e-07,2.19282576938148,1.11188466754409,3.35499145419835,3.2494941295005,1.1113621544536398,1.3792927518530198,0.810764307594631,2.0892042323911397,1.87708976137256,0.7928063584714531,0.8461572114889209,0.750160996629346,1.94442827482863,1.84476035705603,0.6156124062554761,2.1920076495547898,-0.0,3.4316815808221,1.43010470756717,3.19767591712016,2.55145132236091,3.06089099150288,3.06128370883344,0.00759259980460763,1.13294811261709,2.77124123474749,0.0994777876296536,3.1786548355047404,3.31453653393848,3.9024278614497994,2.3332147563716803,1.50539685978809,257.273275606862,3.10198315842189,3.7401483822321
1994-11-04,0,1994,11,4,0.0,9.024804165831544,2.1077545000862123,0.9719895843379304,0.0,0.301226246081175,0.524531986510553,2.9833818267851098,2.58437943214263,1.13159265059309,5.65312962761688,1.51321315091819e-07,0.8418700697575391,0.15379293936147,1.42449597657822,1.1600389345578999,0.7305679267831411,0.252201609252857,0.36495427353494203,1.68405784542129,0.977524853937515,0.46329948431696505,0.428092908225879,0.279330616047373,2.0600424477308703,2.2226413483992e-15,0.609102660455022,2.47588622685001,-0.0,3.0656127312952,1.4051490596564902,0.206497456383811,1.92294880618817,3.0265695199678797,2.97794819967635,0.00593542786151289,0.25379792750609903,2.4264354362005096,0.099885617789504,3.0217216157921,3.191537447435,3.9010824689278,2.3436323144617,0.562936459568203,228.907191691245,2.64759176415129,3.27047967930039
1994-11-05,0,1994,11,5,8.838995846093535,10.899493962724572,1.4522079583804453,0.7740920050149482,3.7444359854322498,1.26043976216595,2.25223200090029,3.69088850188174,2.5101468548189,4.23190634377767,5.45025163947916,1.05477734171967e-07,13.0863429107899,2.1671518713578304,4.543829438311,3.92977610926279,1.49488154733648,2.75699193649944,1.19139348931461,2.3967425116064103,2.26892511062925,1.35216808014143,1.36674118511249,1.55976561508039,2.26992089436651,5.42029684892254,0.602664958968847,3.0293590403642203,-0.0,3.2858985364459103,1.4098645001522903,6.365372673310129,3.11595265690167,3.12834938730017,3.0121530126823597,0.0046134463225821105,2.1008924239203,2.8506704030318906,0.10361331917755098,2.89535771859687,3.0769880830498906,3.9006177444984798,2.3561198643168,2.30505091823615,229.88452862635899,3.59310771747689,3.89086215330782
1994-11-06,0,1994,11,6,19.872129153598443,13.437670057994625,1.1232498652319365,1.8860680875687144,11.133304804814598,5.74330229679189,6.35633154882735,5.666323087383599,2.4378356021262,11.427072599533,5.26120211700948,7.22765170094486e-07,7.97765019435197,5.992601078157411,11.298126079286899,10.5215017412724,4.759463455358969,8.74389796924893,4.755390745312599,5.6829341619196105,6.17265970307611,3.6786239005077896,5.668182066049759,5.52924697781522,2.43934253276425,17.0475150607702,0.5977922553638461,4.61579602190868,-0.0,5.23187800407653,1.4873574915131202,14.0635120521221,6.13700060151608,3.64073129369716,3.36542845455122,0.00360023211476085,5.23290608828088,5.34624251536811,0.11735138338105601,3.5548837067372596,2.9734241383607993,4.06000510269232,2.37713855501062,6.48974070994562,252.82405400882303,7.26074570879217,5.416277150649519
1994-11-07,0,1994,11,7,0.1302005370714207,11.812581958157132,1.952961192571114,1.3873661876747998,0.0687854768670951,3.00956448138677,4.35033801394368,4.961898792991,2.35184084441223,4.85994916941275,5.08531234107708,4.85506802051405e-07,3.616943514494,1.7693267138953603,6.00490667152916,5.03061683213686,2.08711339832109,0.315227020528496,2.82464575767358,5.38806374590488,3.24566762419027,0.7363295958933921,2.83061884354098,4.61330696935378,2.73477381357868,3.89647714105035e-12,0.592892778926677,5.48753048541875,-0.0,5.497912906950481,1.53649262023462,0.29843115839523104,4.63529049945134,4.06693938769952,3.7045091700934303,0.00280247218147647,1.31413080146178,4.988805535580171,0.131131913229937,4.61492208742422,2.8734035535182594,4.10883037831885,2.38796774921714,3.41648768290647,248.86234216401598,6.67896652122651,4.30899866392974
