Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-12-12,0,1995,12,12,1.8953709974472728,3.1587057782003845,0.607293431635467,1.0783726770467104,0.5234406416567671,0.00353692037626229,0.9155639533399491,1.26429325552606,2.2228605913061403,0.604888058886911,3.21378804453093,0.653471891619211,0.7822025153165351,0.6528766548179991,1.3258539589495402,0.617611717266678,2.62755022027436e-10,0.4633428484969149,0.166703678213785,1.0128983466177601,0.0232222815307605,0.0840838612915573,1.4778611221066897,0.0880966776504461,2.10085495275181,0.986506750280355,0.0,1.2045377784901201,-0.0,0.44683919665871796,1.4064690194251699,1.7433846255798,1.1141495782902,1.49975809475854,1.14238490077814,1.02995193049878,1.54298807135079,1.07349436155995,0.40432018137313397,0.0633711340103206,0.341896844484396,1.60932390034599,0.506431010150003,0.10997024970181098,2.32277195165282,0.598436300944935,0.544741953598121
1995-12-13,0,1995,12,13,1.959686356328828,1.5367155739697187,0.7011941234843685,1.0317227523857355,0.5596815315220309,0.00149900108452242,1.08753066738876,1.383546156022,2.16590076975519,0.6947542021091101,3.18735846750827,0.7729321294598108,0.823186675203653,0.775798976384033,1.5576554157911997,0.394662168339805,1.19009774551897e-10,0.47797887718757703,0.20452107033860398,0.9903815057519171,0.0793370058652562,0.0895271031003096,1.7546401450466498,0.0939892601333282,2.04458386318228,0.9772051346041271,0.0,1.21416576276446,-0.0,0.45916250994730196,1.40134921257768,1.80254265216867,1.2905776036738998,1.49370673896615,1.17935961160218,1.07304666874876,1.5954336645544698,1.0852951606877699,0.481514817590826,0.13092070480305198,0.334860598332282,1.61458525472291,0.531517808534556,0.128918808712917,1.88503513255822,0.7315816788637641,0.6366761529882929
1995-12-14,0,1995,12,14,0.0,2.2663245306976942,0.7041210461938252,0.9763937719738826,0.0,0.0006352996427287281,0.37550122213031606,1.13608166167686,2.13106239759012,0.50241833890348,3.1629569193532996,0.5010570559045671,0.781434377810408,0.28909687211108903,0.449601640230126,0.20890834853983103,5.39031616964279e-11,0.0209834118497764,0.111090908310996,0.9668058443786139,0.0445519304175186,0.0197221327422305,0.792051410085475,0.0,2.0237729777897,8.36191796266058e-07,0.0,1.2147051559603999,-0.0,0.49042145672745796,1.39634512359741,3.49555949996044e-18,0.7006072175863101,1.48730029719367,1.19391243169175,1.0970536966661801,-0.000210779796956837,1.1006299154975099,0.518314999163076,0.167922878711712,0.32792118205567,1.61188932918706,0.5495421681277489,0.10019323678907902,1.4416553344085299,0.7628457992978829,0.467810746841732
1995-12-15,0,1995,12,15,4.226773944483985,2.126676953705154,0.6637418737968179,0.9915821195379207,1.29835351521095,0.433744167124498,1.72412449472343,1.6780526181221398,2.08871494131487,0.923231978535683,3.1383561583018897,1.14044641651003,0.9217541269704069,1.3490640474426099,2.26272969599667,0.0948097564216191,2.44143882450951e-11,1.0054809372073799,0.37815002830841293,0.943036668532383,0.5989921513108281,0.182222211009859,2.67751534641579,0.23470072015065196,2.04968969577111,2.4067925590160297,0.0,1.23929315856225,-0.0,0.515389767551632,1.39178383397165,3.88783658742233,1.8639691932365101,1.4823210242096498,1.25105648356141,1.2149412768148602,3.4363235954832,1.1231863899902401,0.536402672816511,0.083961439355856,0.32120463875338895,1.62340531979141,0.591419294254412,0.189606127522915,1.73914196731267,0.9221730284626719,1.04920330561254
1995-12-16,0,1995,12,16,0.41715974728798944,-0.7229388201249678,0.6296645391148358,0.9904972375690608,0.12645454155255198,0.16979587887778197,0.9487806709695441,1.4518344500990001,2.03533609850732,0.7670758712574541,3.11346349741396,0.8171113023406992,0.902264126625456,0.540230428628602,1.23380282566423,0.0430279112621628,1.1058022101544699e-11,0.117838393825564,0.20799553264346599,0.9196673736732242,0.38064312268023903,0.0282639548100764,1.42804764606083,0.0190087840935697,2.07413913194726,1.69411975008218e-05,0.0,1.2621310898673601,-0.0,0.53955867071361,1.3875595747940501,0.383708461727091,1.15093071017776,1.47774797891242,1.29998682619247,1.29157176927741,0.34118533755800606,1.15581101338864,0.524509777896553,0.275184895918336,0.31487588259767796,1.62553255981032,0.615016740881888,0.15980666098562,1.15962352650872,0.960901425577136,0.778773718421024
1995-12-17,0,1995,12,17,0.5381341281127788,-0.7049726465070105,0.6142042484382784,0.9264892014063284,0.16168231262584098,0.0719620968267898,0.550518096373009,1.28742713799898,1.98333891530742,0.651149013968534,3.0899803978018396,0.627807529096051,0.88108125644565,0.35226185033389,0.6531141963101171,0.019527538316573997,5.00851594439672e-12,0.145803714642107,0.114098648702249,0.896576208063795,0.26254122329737695,0.0217592454173164,0.91199718951795,0.0224926393196389,2.06916535702893,5.24891307242937e-05,0.0,1.27445040252756,-0.0,0.5786186216562911,1.38346469738325,0.494982125776517,0.8155782541955009,1.4730146230052799,1.32364085966097,1.29901454917946,0.439131677689251,1.19693531447986,0.487804016707431,0.137958049265206,0.30775095267219504,1.6234669513428,0.63130637797848,0.12205808540483,0.8377055129651719,0.8192839389896859,0.598036409758954
1995-12-18,0,1995,12,18,0.2421647928746089,0.6682631574693383,0.5465546291580863,0.9058764439979908,0.0716590172500489,0.0304986399783928,0.219795098702746,1.10047967633142,1.97722722185319,0.51976890077483,3.0684264467020697,0.44996417616994394,0.843765469400816,0.214218497283405,0.346783642830078,0.00886226502085762,2.2685098415359502e-12,0.0767764521715961,0.0624120287912027,0.8736390459165859,0.163631915864222,0.0167547263998743,0.5543081950175319,0.009481836611315991,2.0684901007191296,8.453247062348079e-07,0.0,1.2715125357546202,-0.0,0.53820727209029,1.3792718088541898,0.222746036170713,0.534576568673574,1.46773962396759,1.31409741076072,1.24780645632504,0.19321083234118902,1.20586100272018,0.4356963900520971,0.0690526285756743,0.29997992286069797,1.6183675487142302,0.643870096252215,0.0906515333928621,0.652858669170048,0.655351697368386,0.452820204065995
1995-12-19,0,1995,12,19,0.0,0.8681856088314129,0.4231256050086352,0.9123857358111502,0.0,0.0129257912366075,0.0,0.9045923588492459,1.9273456542748202,0.390127297663478,3.04922898614837,0.29179530064670195,0.79597548980645,0.11054129402532901,0.17449549195045497,0.00402199908450331,2.2685098415359502e-12,0.0203339059621861,0.0340584331684559,0.849080533465127,0.09188797081377599,0.0129014259245909,0.288587178144799,0.0,2.03302597477894,8.472584184976719e-07,0.0,1.2514099135741399,-0.0,0.48985062767008297,1.37478483493764,3.49555949689516e-18,0.30089933297715993,1.46171893259242,1.2699118172921398,1.15782183806268,-0.0035192981070241,1.21945601906057,0.376922929353317,0.0345263351828001,0.292294708535023,1.61275141061744,0.651613900396055,0.0687129617148339,0.541405644470861,0.5028497960143129,0.33400169269084806
1995-12-20,0,1995,12,20,0.0,0.01777043800041166,0.4230322508269947,0.9297438473129084,0.0,0.0054781485079572895,0.0,0.743573587272383,1.9071560779841998,0.278323372719794,3.03202369468082,0.18922509571710602,0.746527138262129,0.06535571574683001,0.10168405731164999,0.00182532079424485,-4.71496261324814e-13,0.0202087929004817,0.0185382908765144,0.8224970573148499,0.0515999459664168,0.00993431864583471,0.163597829219714,0.0,1.9162262383295199,8.49032207517873e-07,0.0,1.21586508341195,-0.0,0.45014137875222704,1.369869358542,3.49555949626114e-18,0.176513417387909,1.4547244295758601,1.1972961554664099,1.04728265455633,-0.00115494825798476,1.23959489708375,0.31790409489578003,0.0172631675914,0.28474499378768103,1.60741760556773,0.661143317215672,0.0502597462660489,0.46965625158495,0.364916926190471,0.248028242320599
1995-12-21,0,1995,12,21,0.2142727990796318,-0.23888531871878074,0.5028861718597903,0.8928578603716727,0.0603112224835708,0.0023217233301929103,1.2205880965307e-11,0.648825861901304,1.89282818429171,0.200373413070604,3.01522486849896,0.157933187410156,0.703006510527896,0.0744865409290529,0.0762027012844575,0.000828393028311796,9.799769010160311e-14,0.0698352172247417,0.0100585190505007,0.794727930169772,0.0336214812575003,0.007649595287731559,0.17419910736682,0.00826262506509386,1.82862267153752,8.50683403089709e-07,0.0,1.1698898276018799,-0.0,0.417284395176927,1.3644702609310502,0.19709065090607503,0.18454880107931,1.44667196629463,1.10868660472605,0.92975707935905,0.17940671602318997,1.26275463086692,0.262697613663139,0.00863158379570002,0.27726138934596806,1.6023383572118703,0.670660350923446,0.0358820590867861,0.41974880216899396,0.258961251702607,0.19899513978516697
1995-12-22,0,1995,12,22,0.006786049794474455,1.3153965821624838,0.5771753446315546,0.8548869914615771,0.0018638641325382,0.000983981944653788,3.68415511608777e-13,0.534223940519254,1.8484809897171,0.0943987663321293,2.99754961142594,0.10347842415057301,0.652703453765516,0.0482206088217169,0.0511240185279357,0.00037595309916665297,-2.03682363000413e-14,0.0215379038976898,0.005437368109119461,0.7670176384183199,0.0189613434819426,0.005890319221260439,0.11345740444021002,0.00025934365458636,1.75717934569213,8.519791244738909e-07,0.0,1.1153378040563402,-0.0,0.389837614016819,1.3583309389738798,0.006241888736315779,0.11561640863060602,1.43745765930186,1.00958570944106,0.8141920754792858,0.00796416019415755,1.25379767057851,0.24085923763075895,0.00431579189785001,0.269659683493799,1.5974885768750602,0.6797055377462529,0.0232685686269989,0.958779321532666,0.18398625067312804,0.15029849043348198
1995-12-23,0,1995,12,23,0.49114883419735206,1.9156183743737203,0.583541331658681,0.8679055750878956,0.133722838236194,0.000417026634833446,2.65863392181414e-11,0.5254668276412321,1.8014468060691597,0.0799724394409522,2.9801274388930694,0.144940618174771,0.6188055056092441,0.1083077544572,0.0502445757484753,0.00017062037937614198,4.23341661976106e-15,0.133762670088208,0.00292827392877903,0.7395899813519008,0.0159052242749728,0.00453564655666486,0.250089301705454,0.0190468755226927,1.70647950697372,8.536026457760191e-07,0.0,1.05907154977528,-0.0,0.36666997420971903,1.35148240396719,0.45176449759141496,0.24691273666299102,1.4274281203131598,0.914332663911332,0.748758644395261,0.381714473265359,1.21565107570755,0.24074698388653604,0.00215789594892501,0.261806139875357,1.59285067659229,0.6810652628657838,0.018994197971375,1.03712705246774,0.13223232910111302,0.14494085568891402
1995-12-24,0,1995,12,24,4.060412468072628,0.5824842957810517,0.4672137264308319,0.8776695128076344,1.2308169445399,0.440191835320368,1.00108762545877,1.1480956092163301,1.75486023979053,0.5630172400965121,2.9639498130950295,0.8451001717564129,0.71615478657174,1.1538949435018302,1.73302158363833,7.743336581854359e-05,-8.798904339318198e-16,0.961339516695561,0.292131548698808,0.7125849952585509,0.49217028858737605,0.102245945631107,2.27314542133957,0.22208644257781301,1.6948217230946299,2.3282802285486297,0.0,1.03736182748016,-0.0,0.356176623777742,1.3448895954231297,3.7348153368835497,1.5613356876615399,1.41887014039509,0.8929838881771941,0.6923694881172759,3.31446368444315,1.1662273798806002,0.23784386147131198,0.0010789479744625,0.253656546899823,1.59646309245626,0.677277846076815,0.0995958986135905,0.7180848649209329,0.17921384497217302,0.7790545383474671
1995-12-25,0,1995,12,25,6.06974532106707,-3.9346973924334967,0.5496679318957277,0.9633751883475642,2.1278163744055103,1.3571701340317,2.8962691017841298,2.0136269295808797,1.77959996969298,0.410030570949403,2.9481715945202596,1.85881155393156,0.9563911451454821,2.0889328330863,3.6982702809927006,3.51419107374888e-05,0.0006540006754231741,1.45974569695519,0.6756610440152471,0.687104616141499,2.03058451100606,0.33336294951839696,4.31990225032008,0.464123171988261,1.7502786550129097,4.18860639595895,0.0,1.0780356339398198,-0.0,0.405149568547962,1.3394338464921298,5.5830234229526505,2.9637859935531097,1.41065446788372,0.8881751901417321,0.633094515876254,4.94565939100559,1.14274031566398,0.22612205986352998,0.101271377465155,0.24525949906148,1.6194077090139898,0.706663719455305,0.5451085486105589,0.54004517088225,0.547892547003414,1.64542439591977
1995-12-26,0,1995,12,26,2.1795357478505224,-3.9944962441752425,0.43957921287860746,0.8679055750878956,0.794676229012621,0.798713767802018,2.43591570743618,2.03959363557457,1.9628592451797802,0.293214985281524,2.93223484151719,1.6816009162711998,1.04630029929378,1.4450675645481799,3.0381870722711097,1.59486014487579e-05,0.000430470579349407,0.562890072449765,0.536259857671518,0.663985791338202,1.8151622861828602,0.145212222963426,3.1537854004371204,0.140243164446505,1.88346910516524,1.33929363533551,0.0,1.14726153828326,-0.0,0.549132505995756,1.33532733334212,2.00476271865602,2.3488437549363597,1.40237960997464,0.8748319650076359,0.570210263919111,1.7768856483992,1.07849624666632,0.20662852005733703,0.49104213010571895,0.23673514956237499,1.63513713734062,0.7349342641738219,0.823989658118629,0.43636217626872803,0.9410668766731949,1.44535048633398
1995-12-27,0,1995,12,27,1.4440184098255795,-2.1801934561503042,0.5178472417068748,0.8830939226519338,0.5353807789589129,0.447022566078363,1.83253821920613,1.93061879549431,2.13079495488297,0.18169942769726702,2.9159677723431803,1.4032880784656,1.09114294695082,0.8975292949657869,2.2124375318991403,7.238021007795441e-06,0.000386898032188942,0.395057595477312,0.38877625096390295,0.642986114691411,1.4562597241347501,0.09804660830645802,2.25169840199619,0.0790074980263914,2.0780344880884902,0.726365347853989,0.0,1.2206762282557801,-0.0,0.716977037982867,1.33237859629622,1.32822518553608,1.76717479558003,1.3935721467295101,0.9438591410704641,0.5062908696586861,1.1769477154381398,1.0248424047615898,0.18243275547760998,0.390268226965714,0.228209521219339,1.64330322970092,0.75832415421405,0.7598668390727471,0.372195532013149,1.22574260624092,1.15965178264129
1995-12-28,0,1995,12,28,0.0,-3.135746281884023,0.5144929768871522,0.8798392767453539,0.0,0.19275428630546898,0.8822812248073241,1.5864245539964899,2.97004817669097,0.0859776916255652,2.9010971978454103,0.90991028220719,1.05081734225841,0.320820825157634,0.7908624677757851,3.2848615771939603e-06,0.000424833755205648,0.0212636753436906,0.22012806220258802,0.623620753216027,0.8177667032235479,0.0380197609232994,1.0268017830688299,0.0,2.23403732429596,8.658962431599291e-07,0.0,1.27443760723372,-0.0,0.741005917859768,1.3300849283415601,3.49555949117059e-18,0.9547353322276629,1.38409402854584,1.01615371329595,0.444173416258177,-0.00580952557097095,0.994010863344063,0.156574856891974,0.27373889782175,0.21960754780311,1.64130713392892,0.7743764812290179,0.530986930018235,0.32931153605737107,1.4027471932884,0.833785021008133
1995-12-29,0,1995,12,29,0.0226496352066604,-0.19012516561983325,0.5300683371724155,0.8765846308387746,0.00807633874901058,0.0816922218994324,0.32930989979264097,1.30751251112077,2.90891052406862,0.287506777687213,2.8831066276936603,0.594501316077879,0.9999371554027561,0.155752471568596,0.31657942451202603,1.49078257298951e-06,0.0004996870632146231,0.0270278390049069,0.124363682418373,0.605379334432178,0.463403069390664,0.0292758662582641,0.46355125552728993,0.000891764933673455,2.21109382145435,8.67668605024708e-07,0.0,1.3017581065757702,-0.0,0.6964908683113129,1.32794324013802,0.0208334019289441,0.5325957208761021,1.37640662880191,1.09613522828335,0.38596423976260996,0.0207155195795291,0.975842457715242,0.13129098206758302,0.136869448910875,0.21075193786004998,1.63432427310543,0.787298404585507,0.3297660898915061,0.29814875879782504,1.3925140725620702,0.605409761396168
1995-12-30,0,1995,12,30,1.0074415612901642,0.3934441915637366,0.58882961683736,0.9221496735308892,0.360557152385524,0.0346224161692053,0.391503949278273,1.25173547757474,2.84404984263314,0.796870650955218,2.8653610625346695,0.586278854132131,0.985350999606915,0.320535061219539,0.48588682563247704,6.76568137714059e-07,0.000591261473005018,0.266083731756165,0.111185025951018,0.5879314839035601,0.44578465921057897,0.0225429177928054,0.7006344227838179,0.0410662802122876,2.05744958583666,0.00245627695721443,0.0,1.3123916094693402,-0.0,0.627123208531564,1.3256874086028,0.926656644788215,0.653304891721641,1.3710201004263798,1.18192665000543,0.332901638922758,0.8221554844607629,0.964761995719098,0.108010292466428,0.0684347244555035,0.20202608659447402,1.62898075621074,0.798890902919734,0.213266301253906,0.27367585914652304,1.1674796994084198,0.507864839867734
1995-12-31,0,1995,12,31,0.02876945365105223,2.2381266844103522,0.5997997151682685,0.9156403817177298,0.0100693101510959,0.0146735108131754,0.0185031113572001,1.03331895446405,2.77064842764086,0.8879475970368579,2.84850832417748,0.3856455846914911,0.925148829230118,0.156944660253245,0.207689098749469,3.07049769203725e-07,0.000690409380488995,0.0289511984990215,0.0625277903000546,0.5709267751211179,0.253849290266232,0.0173584323058117,0.3797042510946049,0.00111010565929254,1.90816519782571,8.720234353705391e-07,0.0,1.30327004383126,-0.0,0.565683201783153,1.32305239392136,0.0264624832020362,0.374986748527226,1.36701855088809,1.24371480930371,0.51098127004407,0.024669360120566003,0.9626926731982121,0.368841146329029,0.0342174358084272,0.194193323230895,1.6215016427697,0.809271451763587,0.13713808044164,2.67130800051814,0.869803693226638,0.377224990042757
1996-01-01,0,1996,1,1,1.762681231723242,-0.7906942770418376,0.6922131686811009,0.8527172275238575,0.629132658992588,0.0062188588610371,0.483879526557242,1.15920092578392,2.6992782223184,0.9818736515001741,2.83309023429888,0.598770592345094,0.9336628754579179,0.533364065431432,0.79288839664316,1.3934969075943e-07,0.000792987556388469,0.4495844637866429,0.148255705853103,0.5540928293798759,0.43293931733282,0.0145051155435636,1.05593391493457,0.0757247159277536,1.7995446732857299,0.549721294170557,0.0,1.2918719805335401,-0.0,0.5158530613922391,1.32006898441479,1.62133501215498,0.833341768640866,1.3642571565581203,1.29917009323556,0.6895140071141589,1.43549157771476,0.971861620322237,0.62653276760821,0.0171087179042157,0.18949187276349802,1.6178730805948898,0.8139157964797958,0.11355544009111998,1.58982221072183,0.6328628399485289,0.4776623417882361
1996-01-02,0,1996,1,2,0.05794702308327596,-1.0477618850697548,0.5505999508558398,0.7941336012054245,0.0202798213263188,0.00263564773460853,0.10296135409264,0.9626265823797541,2.62871018790381,0.771181928104214,2.81964066584199,0.39933047967513396,0.877267442332879,0.23430303655854,0.30690758856801503,6.3241657419597e-08,0.000897119405620741,0.0364630543022986,0.0832488947843468,0.5373831667896529,0.249665690433081,0.0104051987598602,0.558981480652116,0.00226263512029127,1.7551720257471002,8.766454837451059e-07,0.0,1.2697764489131498,-0.0,0.4756167752666379,1.31664781333164,0.0533003561189669,0.480023691115026,1.3618603147063797,1.3227490204212902,0.800952161761977,0.0476902743788264,0.985815392218087,0.7914041901729609,0.013509316804611999,0.187848792116728,1.61097564593714,0.8116348425397819,0.0847822119252679,1.01253838909523,0.451471787971443,0.3563928428651071
1996-01-03,0,1996,1,3,0.4143790387492179,-1.689169736431558,0.6389167008598551,0.8082370668006028,0.143056065745443,0.00111702792042279,2.51464131542362e-11,0.86368825738205,2.56052833620273,0.5773029260185469,2.80865154159409,0.336757302827854,0.831311023041389,0.20976482961250198,0.243790483684198,2.8701227906435602e-08,0.0010019549609578,0.121214085574938,0.0465691971169771,0.520758020916352,0.17640410552720004,0.00801218103023644,0.477239448305814,0.0160566228547279,1.7320343758974799,8.78637786111887e-07,0.0,1.23856652766194,-0.0,0.44261169546612106,1.31272973837073,0.38115073317619397,0.416801027212529,1.35911170124799,1.3147648955826001,0.841329257713987,0.324590789828254,0.9900003068096569,0.856738728308694,0.00675465951828626,0.18782497302615603,1.6044551301652699,0.8101648347359119,0.0605089298106702,0.6992954808078979,0.320650462825523,0.291995695426276
1996-01-04,0,1996,1,4,1.26649330671824,-2.4438463072745367,0.7242186435531262,0.8266800602712205,0.43982112636995896,0.000473413559262836,0.250346050580109,0.9323420532134101,2.5223925556131297,0.398352533769387,2.8005311465529705,0.45911480720623404,0.817136811017909,0.418045825745559,0.5624760814065439,1.3025599216536298e-08,0.00110710924628233,0.32490654108583694,0.0892867459842054,0.504605647516943,0.233968665867533,0.006170082513462,0.859852172896375,0.0518055403390325,1.71730480508851,0.21653509508523003,0.0,1.20820299268217,-0.0,0.41319794191785203,1.30839689086555,1.16493549933288,0.6804380124371671,1.3553068534730601,1.29551999857735,0.827127173736706,1.03699667231175,0.9703397820563421,0.8447530660721,0.00337732979383965,0.188554398421898,1.5993660698696899,0.8100118490755391,0.0507724529329369,0.524667042944724,0.228671988403778,0.312551992722591
1996-01-05,0,1996,1,5,0.017644063030019776,1.4233920585502513,0.6139012527003656,0.7453139126067304,0.0059850024466015,0.000200639924926029,1.05411492842425e-12,0.768949126594637,2.45675257671838,0.48629353322927704,2.79568810789468,0.300896687491972,0.7615937345187959,0.187945902274469,0.21842626150514102,5.91146258630239e-09,0.00121240789415286,0.02716656395606,0.0497037254783768,0.49377181064256803,0.13249663158997502,0.00475068934527272,0.45043760803104793,0.00068063655168989,1.70150799894404,8.8308088050133e-07,0.0,1.17129207577421,-0.0,0.3878747084323879,1.30361129334154,0.0162292175308824,0.3833000874068879,1.35073969384801,1.25276750621939,0.777702872475942,0.0166914010267074,0.958175900870667,0.988260951996556,0.00174070419050028,0.189576408722654,1.59342890679032,0.8111245175289991,0.0386418498096855,2.15868761805115,0.164993008219917,0.23691143467944897
1996-01-06,0,1996,1,6,0.0,0.8047630843307456,0.6861561115709606,0.7030035158211955,0.0,8.50342764516651e-05,0.0,0.63145525279749,2.40040960193042,0.437436201703931,2.79445280765963,0.19506199576698802,0.70456214119272,0.0997820533449668,0.10618137242136698,5.91146258630239e-09,0.0013177719282296,0.0229098833076174,0.0275502402397803,0.48928574211425996,0.0744038525604053,0.00365811205842059,0.24313899831440097,0.0,1.6631229792227802,8.844360183626829e-07,0.0,1.12597974016254,-0.0,0.366159929567853,1.2981858764846101,3.4955594854068e-18,0.21895351108957398,1.3452003411223799,1.18609690811696,0.7090328869742091,0.0018189423296751301,0.9635202238484492,1.1004371635741599,0.000870352095640755,0.19076702927226,1.5877870026108198,0.8119367294529041,0.0242765585948855,1.33234664565402,0.12109411761116902,0.17965085493106303
1996-01-07,0,1996,1,7,0.0,0.2613993792908383,0.5866815157253589,0.6552687091913612,0.0,3.60388301297661e-05,0.0,0.518738616340779,2.36102679730001,0.35280023201959404,2.79243675802847,0.126468721952733,0.651034017081523,0.0601282219057885,0.06728203049668299,-1.2026740439316399e-09,0.00142316557771616,0.0227512467703901,0.0152135355002375,0.489041088352711,0.0417816905980814,0.0028168088584806803,0.14198295744866501,0.0,1.64138594681968,8.857415355764629e-07,0.0,1.0731937103265201,-0.0,0.34734857621554704,1.29165719188114,3.495559484779e-18,0.13099569046362,1.3387625771516398,1.10063733269456,0.632554659366171,0.0013319671266379901,0.9823151859034119,1.1329683695258501,0.000435176047820377,0.19208618091280397,1.58241464209257,0.7071901825476501,0.0191294064941305,0.887672534873873,0.0899952528621685,0.136879588184771
1996-01-08,0,1996,1,8,0.8844219389340332,-0.5871738361564123,0.566491355622773,0.6769663485685586,0.28597392600258803,1.52738087665201e-05,4.91728505468164e-11,0.582123602481824,2.29949710422883,0.37609252845239793,2.78510388324468,0.235510717155053,0.627146527350339,0.20870135072996804,0.128872698186429,1.1104478434363401e-10,0.00152857264092634,0.230397729542998,0.0345735979201117,0.491534754868364,0.0442244652322456,0.00216899100372125,0.44003925418094003,0.0351286350075989,1.60537948563499,8.87870842590342e-07,0.0,1.0228956962017,-0.0,0.330921624607027,1.284892813423,0.8135017434263359,0.392079963725581,1.33185040798212,1.01883743822312,0.5556649037519399,0.7167682506802661,0.998967248340621,1.09224950141869,0.000217588023910189,0.19337145619566395,1.57729613903335,0.5536556499775289,0.0196928111363891,0.643077784185926,0.0679969258407481,0.16197011780774898
1996-01-09,0,1996,1,9,7.504663611648989,-5.885798396133076,0.6056192792306232,0.6867302862882974,2.8652189352247204,1.47359995216894,2.49374835738015,1.8012763271376202,2.23982595762577,0.24111381014036104,2.77473992220038,1.7739911722771498,0.876659055292213,2.19533647760788,3.4049618775557704,5.03959224553785e-11,0.0050454804359001395,2.25729847794006,0.701275386626719,0.49666203048988794,1.8160704778616201,0.309766868036714,4.27590224149309,0.5570360701463051,1.5930592152616299,5.02836506816712,0.0,1.03988610043744,-0.0,0.35324054355382106,1.27895719678401,6.90287821134658,2.84696231430021,1.3241577038251398,0.934493767024065,0.48272226151057707,6.10612392401371,1.0093389347425399,1.0013029759745,0.000108794011955094,0.194447474585161,1.5957221291208898,0.502494915433892,0.316617527719789,0.50372675175583,0.376998408702615,1.5192310924389698
1996-01-10,0,1996,1,10,2.6269712667759832,-2.25717317652894,0.6417776322622245,0.6845605223505776,1.0414867773663001,0.907896140074971,2.31030744830613,1.9425206735491598,2.1822522601161496,0.11972222251624999,2.7621391106919404,1.72790448644097,0.9733500510278601,1.6276691828869299,3.1604954708945603,2.28713938717657e-11,0.00355824323707018,1.00643470729121,0.610167208224976,0.504204256942793,1.7460518525476798,0.147991236402186,3.37227964528316,0.17008943188180897,1.6708086561648101,1.5334020751461699,0.0,1.09488628624181,-0.0,0.459365681803545,1.27424337082251,2.41631919265692,2.44326024159725,1.31555189025214,0.9605104019913622,0.415997616311656,2.14087004320419,1.02144576748792,0.883053815643753,0.400869923604069,0.19521162846665402,1.61034591187723,0.500516973515637,0.561546566170348,0.420067336813951,0.7994390399195591,1.44952152311824
1996-01-11,0,1996,1,11,0.1286219047335226,1.1651776475666256,0.6089231110217663,0.7507383224510297,0.0500316181037964,0.49199841500032104,1.18030028976328,1.61831885413391,2.1255023049112,0.7477819425668579,2.74871645681449,1.1471710801127801,0.945300925188346,0.5469918271437759,1.62632656164843,1.0379821067877099e-11,0.0020181953568961897,0.0651896910827742,0.34883398488733597,0.5128571758586551,1.00793528985661,0.0360313421592261,1.6866057234617902,0.00617601088255889,1.8180700086683101,8.952883742764792e-07,0.0,1.1480548774812,-0.0,0.6203514480887271,1.2704748118988,0.11830794684904498,1.35596136473654,1.30881538943846,1.0434728882685,0.356416008940647,0.10639050032526699,1.00610011883127,0.828902606367271,0.358807859826039,0.19547478088489498,1.6121169171074798,0.49911633415951095,0.46459139781932707,1.31844542499706,1.0634326510300698,1.03666188023874
1996-01-12,0,1996,1,12,0.0052949091955427855,1.8076170908871718,0.6366216248228646,0.7529080863887495,0.00201233660535052,0.20851647173583399,0.457096744375289,1.33013006981204,2.16628823540974,0.9134432873583199,2.73508430719665,0.744782054120037,0.9011524443619839,0.225710329336668,0.485917321603111,4.7107179389774605e-12,0.00221608079597359,0.0270961372677519,0.19899548519368998,0.52192016743213,0.566758565591441,0.0277447497613877,0.7067420071457141,0.00021527505488005202,1.9930647475358,8.96916111866032e-07,0.0,1.18269232417253,-0.0,0.642697615119713,1.26718202042853,0.00487032000478165,0.737277376972989,1.30398811150049,1.1323702221578302,0.39172025649873704,0.00513104895166872,1.0207104377584302,1.0470994560763,0.179404205679402,0.195656402829717,1.6067735781935801,0.498188500255658,0.305413430837169,2.94527488691877,1.2684051099201399,0.7413928312391379
1996-01-13,0,1996,1,13,0.0,0.4211758321359002,0.5578814515028879,0.7257860371672528,0.0,0.0883724777551013,0.0605697418939388,1.09281523870322,2.11257431830155,0.888785828594586,2.7211431881388197,0.482899232344887,0.851935214320728,0.11511142155231402,0.21452786618220898,4.7107179389774605e-12,0.00260654143512085,0.0261654789273529,0.11322813862648301,0.5299041311563061,0.31826485083409695,0.0213639319016454,0.33538186993629304,0.0,2.02953239345191,8.984207615488769e-07,0.0,1.19459451172215,-0.0,0.584631712187036,1.26393871402874,3.49555948097215e-18,0.407771220067636,1.30046304682024,1.19634063450067,0.4320104723592921,0.0008106396691141429,1.0653961615772398,1.24497397058872,0.0897021028397037,0.196826078556256,1.59952361536121,0.4976673228957821,0.19771944578965803,1.7832293759141697,1.05801609615165,0.5339124597472971
