Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-05-01,0,1993,5,1,0.03935097300716725,3.7779839259594685,1.696840724880699,7.4834403080872915,0.0053262297534622605,0.46598819150811704,2.27036703311811,2.3690367605065603,2.43565706490839,13.832317495369699,0.6267096707533721,2.0669767261767097e-72,2.65072359292971,0.0599995997589029,0.5244339485349779,0.22408892430186603,0.265385031859185,0.38105860410440007,1.7685025502930802,1.7081484985890703,0.7414276156646009,0.0062967151859232,0.881747252600908,4.630965765039769e-16,2.6553960491739197,8.96808121486309e-08,0.0,4.96023939133323,-0.0,1.6923467897385902,2.2855252316003103,1.6168087063681698,3.61230130448252,5.39361428536818,6.02034028912928,11.35094129859,0.0318709327076536,2.215369735043,16.349083315276502,0.952784690353154,0.33648943856316305,2.3812968310845197,1.47585491654387,0.0,8.07824265806774,0.966004878915047,0.595668721376156
1993-05-02,0,1993,5,2,0.1197510581326868,5.317624353344764,1.5378032485089557,7.436611039794609,0.00795237886284316,0.20142903502391,2.11514103939113,1.70082099572792,2.46738307822632,19.550089235260998,0.592551030671195,1.2131869365683895e-72,2.5579089566035695,0.0472005464977688,0.32163413719566997,0.11818446694691802,0.264821755247695,0.416768100760424,1.20669310401475,1.9195665026319098,0.431717041665323,0.00369230947532909,0.520270545990014,1.40927404879863e-15,2.50109446808023,8.809378693225948e-08,0.0,4.769266759227509,-0.0,1.7107098272866201,2.26371819624249,1.5135896057133897,2.72564604367266,5.305004268545231,4.840571037918259,11.852353996488599,0.0969881458391181,2.3137563373185097,16.437916602859097,0.639740348642688,0.41902084106712,2.32747865202092,0.923580997114999,0.0,7.96619424347023,0.568061944990655,0.35590121147727005
1993-05-03,0,1993,5,3,9.689031832428526,3.362249178538818,0.4258608054134851,7.70033376123235,4.87727719015406,1.35112283892331,2.45254801480161,4.01326881650331,2.42733154712664,20.2827426640813,0.563187591369291,7.189886301212529e-73,2.7710010320962404,1.46169098483258,2.18702734209954,4.5608386347096,0.6858094157562981,5.294154845689099,2.7235029728936704,2.1374089682398103,2.84611926541894,5.233509480861099,2.7988229947575896,1.50597807173635e-13,2.7208304006677206,6.229585130033,0.0,4.619385593966951,-0.0,1.7691501664096698,2.25231943574258,4.67175375150093,3.47824257627024,5.2265194122848,4.31565418069577,12.2626067930435,7.84728960746819,2.46229417480093,16.4618377593554,2.7584109758301003,0.513166515030603,2.33964263622019,1.9707362027383601,4.2342538140708,10.626750676641999,2.4339286634021002,2.70751189964262
1993-05-04,0,1993,5,4,0.4039632645725578,4.941811160335681,1.4458260496416229,7.2801026957638015,0.138655978339389,0.602162705011417,2.30515479568128,2.94071737714814,2.51411273544738,22.286761708573298,0.543945548248913,4.22330863729232e-73,2.6824962908884302,0.384451410429985,1.1653899021140601,1.84212600496269,0.461299251446678,0.559150781051505,1.9701273528744598,2.3574312560758104,1.6641411411859701,0.0214174396197785,1.89250960006391,5.29217394568813e-15,3.45041402783112,9.07772078389229e-08,0.0,4.4467148754431705,-0.0,1.89894822099045,2.24491060237113,1.56581013443246,2.9181716537848903,5.1379111890749005,3.90314718129456,12.560841684823801,0.327175798669877,2.62180861062476,16.6883609845757,1.83452879605568,0.6193768221486999,2.32049008850925,2.64357722282432,1.2210446569054099,9.67136896065008,1.45866305668648,1.5650299625698603
1993-05-05,0,1993,5,5,0.21115619217869955,6.504050595293782,1.7520960173583349,7.379306803594352,0.0375393082485952,0.260292116427428,2.14485325711723,2.12677438556254,2.5128245296772502,28.8470186030263,0.5370326020167621,2.4742138656699697e-73,2.5888521942083,0.160120615365654,0.520551924954348,0.693949451799885,0.3667753738271479,0.45953811003197104,1.37313052875185,2.58220548892376,0.959896996495714,0.0125588998247868,1.15782624517576,2.53184903656884e-15,3.1566527042808503,8.899124452476198e-08,0.0,4.22814514209603,-0.0,2.07968756990009,2.23091348150881,1.42829033745637,2.4135151545260802,5.03071611952625,3.4509750631313505,12.742779707466301,0.171018510527278,2.7728146326506797,17.5247019132106,1.15811106839577,0.739037859483774,2.27923688979112,1.97080499363576,0.0,9.428036981677721,0.983796142450417,0.9003724383439009
1993-05-06,0,1993,5,6,0.09076791430481514,8.093877394221384,1.873989072392544,8.315275994865212,0.006725083733096521,0.112514417300196,1.9822794998097801,1.5192732860131801,2.46469910497117,26.9013343151441,0.544467495009979,1.4479629166982996e-73,2.49454935050488,0.0869892284327577,0.313591451938591,0.265072785080875,0.346150613692687,0.40115801940119294,0.90527741936668,2.8143267673255896,0.5438589722537921,0.00736437070017709,0.715707495774149,1.06818986059913e-15,2.7078389992908996,8.751981611764099e-08,0.0,3.962622329204,-0.0,2.12801150477551,2.1983264610501703,1.3028255365430501,1.9375020638906002,4.90299072206212,2.9543181680029904,12.812416870509901,0.0735142708620839,2.9621504418162297,18.8888444481602,0.7717245085482309,0.870879297852418,2.2325348228845296,1.17791121398456,0.0,9.712836075358132,0.6104642062040999,0.511259457135109
1993-05-07,0,1993,5,7,0.17527892960422858,9.277666872693242,2.5367496020538227,9.130474967907576,0.00377391287822161,0.0486357184925818,1.80789565938578,1.1130446939798302,2.43810438090956,20.4598300477147,0.546379183424875,8.425148913494949e-74,2.40029172714019,0.0628692888250461,0.20870913180682998,0.146352885917871,0.35077228298651797,0.4321163633564629,0.566588874089177,3.05252347161211,0.32212033441098903,0.00431836837355396,0.48015020366820393,2.02382651513397e-15,2.3334827071674,8.44989977137107e-08,0.0,3.66144285927643,-0.0,2.20790501890042,2.13576076506643,1.24054337535641,1.52920806975981,4.756507090689531,2.45751033276822,12.7748187608918,0.14196098705853302,3.1712959902754303,20.079953565175398,0.550282332219457,1.01226499548996,2.1891278785817,0.7380036141005741,0.0,10.3236588713252,0.37269789215831706,0.319974642785537
1993-05-08,0,1993,5,8,0.0,9.52163437876018,3.077344264381096,10.113273427471118,0.0,0.0210233778927951,1.6147036816981297,0.7763417386728578,2.3827698985434504,13.7472686017044,0.518699674904284,4.879311165368539e-74,2.29992340825438,0.0409344952475802,0.147045662298489,0.0497758733341375,0.36392635811105295,0.36054572636894705,0.324053954506913,3.2667021115885,0.177182573967469,0.00253223339357885,0.318405163653864,0.0,2.05733705318878,8.006500972590482e-08,0.0,3.3368569635137897,-0.0,2.23232565052844,2.0556145277662,1.0986385931770302,1.15938029112287,4.59393535261054,1.9886206835997298,12.639987780153,-9.52549926277957e-12,3.3859018820368396,20.6318335577955,0.422997559905878,1.16101194706897,2.1489383005147,0.42109777794252595,0.0,10.814319389444599,0.229285951400678,0.174718394442999
1993-05-09,0,1993,5,9,0.0,9.108871526804961,2.103968923810021,9.925956354300387,0.0,0.00908760951255769,1.4652260571664,0.544368354022572,2.32496085328138,8.79024659979035,0.49212566271994895,2.84964403642416e-74,2.2134923148668997,0.0293556221666158,0.10824077701716099,0.0169383695716272,0.352155911853604,0.35992329516708205,0.18194056707677397,3.41873593682361,0.0974594310091531,0.00148486775672178,0.217622814545677,0.0,1.85136555965306,7.72839949529699e-08,0.0,3.0036448114114203,-0.0,2.21300046569575,1.9890027729067798,1.01585984551682,0.858472716763701,4.420016191235809,1.5709172153722502,12.4283850426262,-5.08927900832124e-12,3.59317994499933,20.425981640872802,0.34964309054481996,1.31557217947947,2.11182638190367,0.14806171022025,0.0,11.0894330737656,0.144121724497001,0.095736137093441
1993-05-10,0,1993,5,10,0.3584724801035374,9.015311145239966,1.4343112374270233,9.738023106546855,0.000283326900216789,0.00392822918723406,1.36315922946665,0.48648525778251794,2.28681759926498,5.55090995780521,0.466611377074066,1.6739002114474098e-74,2.147173401076,0.033646327694712,0.082482966001979,0.12068280146783199,0.36861998021845505,0.479546270338564,0.131746924725014,3.4830686084678,0.0723844912629044,0.0008707065709436941,0.18577934121854603,4.21863465171756e-15,1.7153237326059498,7.58853863637186e-08,0.0,2.6793155426873,-0.0,2.13209473870445,1.93606518920376,1.0509286579956099,0.676928959362142,4.24056304520596,1.2349184076135802,12.155709419572801,0.290332142184127,3.7981775211800497,19.5426002664329,0.307271195182971,1.47486679958863,2.07761840356569,-0.020722192645447,0.0,11.4043227651415,0.0934943247867267,0.130170647379584
1993-05-11,0,1993,5,11,0.17214677157237065,10.81399611504955,3.081782902071564,9.645596919127087,3.03601006464723e-05,0.00169802460439286,1.19953212776965,0.388512372568627,2.22178917984173,2.54816451496978,0.442315184600984,9.692024716866218e-75,2.06309098613955,0.0296889344558664,0.0646277972274776,0.0961896086225362,0.313416468400098,0.41215885553719794,0.0794300197387134,3.4691140119134505,0.0454015061210175,0.000510570674898899,0.153655620410301,1.98766161791115e-15,1.64729473232696,7.1696528734598e-08,0.0,2.3706776503289197,-0.0,2.06635243125857,1.85569944084202,0.925920691051511,0.521525790782008,4.0574330601421895,0.9692301910375541,11.824060903166899,0.139424206137199,4.0084421460394,18.131335500915803,0.28274619454358896,1.6381166559111802,2.04612356109235,-0.309271991059297,0.0,12.0660428793786,0.0630566397519478,0.10677319255114802
1993-05-12,0,1993,5,12,0.03673236364540209,12.563099222397225,3.3254206004890015,10.694942233632863,1.2130516952884e-06,0.000733991684215787,1.02910714503263,0.28110509179533505,2.17401472054617,1.0701562750787,0.41967576097314396,5.599881365343878e-75,1.97679507267278,0.023315305944603997,0.051813175043227,0.0444559715847809,0.32929824378800604,0.36843115688413397,0.0415394623242141,3.38589183177914,0.0256531066948511,0.000299391807488062,0.120255193748532,4.24123605027506e-16,1.5819455853825302,6.714831598184379e-08,0.0,2.0814504042354898,-0.0,1.9536463552618,1.77108807681237,0.82187972665636,0.389226933233065,3.87276010783185,0.7556547515937841,11.445806190813,0.0297500824085251,4.24649368495819,16.3950457691294,0.26852584716303096,1.80476417592167,2.01714659920698,-0.559354166782628,0.0,12.992818730589399,0.0444025673974498,0.0656356749551819
1993-05-13,0,1993,5,13,3.736410830282877,10.277315099151657,2.717130625805722,11.994454428754814,0.00028903910882052203,0.000317276788041925,1.06014023200735,1.2664482102461398,2.1262058437354,1.36460856851074,0.399131812510424,3.2526754870739496e-75,2.00021659669243,0.155531301264018,0.0423672315839859,1.21287185548684,0.37506232439111503,1.42577764447923,0.33747476379833696,3.2415197799977795,0.0940890733781056,0.000418550589479765,0.431994793758825,4.48010927989796e-14,1.57053680091914,6.62292315283653e-08,0.0,1.86796483929128,-0.0,1.8569051028252,1.7291226007807499,1.90351268186587,0.8519813517897429,3.70585559297475,0.7802865370656,11.036027190316,3.0261741714045094,4.5008568921778,14.5194755829424,0.45451474082501503,1.9746409056918601,1.9904990705361798,-0.159213879478251,0.0,14.3095440612949,0.0326692262062891,0.7635783687022271
1993-05-14,0,1993,5,14,0.01604565284597405,7.752331957034082,3.262722164855959,10.452785622593067,2.4069988574242103e-07,0.00013714673121638,0.897767744325615,0.8870335979162142,2.07509599402791,0.54428900771789,0.38054480770904103,1.8800564071154995e-75,1.9166280888565799,0.0785190466990839,0.0351705527781622,0.417177558337586,0.37155775065934005,0.36075105040559,0.17193754134287,3.06166611377895,0.0519489749234681,0.0001085766721432,0.35834012538708293,1.8526823364132302e-16,1.75179501664561,6.35007445477039e-08,0.0,1.69149181615594,-0.0,1.77435890505899,1.6623380239051002,0.744274160150473,0.753095337082893,3.5471427507632898,0.8107396608728091,10.601682375336301,0.0129956106031678,4.70959623794236,12.637845186047802,0.5474408363367629,2.1474795639207898,1.9659929243171599,0.0115080664518511,0.0,13.246173037927198,0.025052313758663996,0.41980557879832203
1993-05-15,0,1993,5,15,0.031088599689046613,6.6658500725127325,3.1705446654089964,8.385519897304237,9.84930266169984e-08,5.928333427547321e-05,0.7472412682060079,0.62726866125825,2.0277042824297,0.225588595136988,0.36365167799069503,1.0875406144080299e-75,1.83791118498162,0.0490389332324235,0.0296213795894117,0.151688642728392,0.38095910446494496,0.36351063535160294,0.0854029946557017,2.8612001265109104,0.0287916267810146,6.36679067602694e-05,0.270251975755544,3.58958903452594e-16,1.5652369010101002,6.02876671444625e-08,0.0,1.5331001761654899,-0.0,1.70402790246864,1.58983779665948,0.70681054368109,0.6556973232286422,3.39239259465889,0.79009062711642,10.1520480467422,0.0251791148438036,4.8603478000462,10.845799660035,0.465440302365752,2.3227847785079,1.94345230923982,-0.276603486908457,0.0,12.2066056017139,0.0199287512523672,0.23541343554981797
1993-05-16,0,1993,5,16,0.05015286693110072,9.097399732700843,3.620447867530603,7.5210269576379964,2.8195428856426698e-08,2.56259386690928e-05,0.5894240058428829,0.450522669671626,1.99524558862472,0.10363173704731699,0.34904073518717105,6.265757271362549e-76,1.7592896164684497,0.03457273832687,0.0252495300845696,0.0676087299452296,0.394769557495611,0.36678585493813104,0.0412889171387828,2.64874863071764,0.0160219461811157,3.73340080444548e-05,0.199437686642297,5.790810232258441e-16,1.3354271676201699,5.6296906959205e-08,0.0,1.38447458468022,-0.0,1.6411255368121698,1.5070289216999502,0.670301317622678,0.552266204779145,3.2397668994749,0.7237171739863559,9.69276357937693,0.0406195453230961,5.026135901472269,9.196035800446769,0.396583732072181,2.50026263632155,1.922710561298,-0.6779896094290461,0.0,12.1317322313587,0.0163508891990208,0.13769190841489498
1993-05-17,0,1993,5,17,0.0,9.855849310741627,3.299564118031748,7.629473684210527,0.0,1.1077122106875e-05,0.44809196943974194,0.31385835125061895,1.97747566179933,0.0422369279444691,0.334969866819128,3.619900013417129e-76,1.68544948552356,0.0255488416857205,0.0217500264671944,0.0229679346730326,0.410086307375587,0.35372542755830494,0.0195274672812265,2.4293394666382,0.008812900511689791,2.1892162434547102e-05,0.145792084524222,0.0,1.17002533761602,5.27483660763817e-08,0.0,1.2423549827883602,-0.0,1.58562382149883,1.4286349749073002,0.614298046632728,0.44169025418845703,3.08901415826312,0.6288654360599429,9.23161555376782,3.3018300773878e-11,5.23117174889699,7.720844241361071,0.34582195891374,2.6796723392125297,1.90361291264027,-0.932091022053034,0.0,12.281786431578698,0.0137580868835003,0.0759404597682262
1993-05-18,0,1993,5,18,7.307957103631384,8.756147527536093,1.5019006696201882,7.228960205391528,3.30390631903995e-05,0.38349083232243203,0.7154542177756409,2.32749687047502,1.96388835681204,2.30459450707017,0.31968047603960903,2.1248043491284095e-76,1.81956398664868,0.18942931850988,0.0189309226605588,2.8306476451461897,0.633974451092776,2.1148235433103304,0.42356089788556206,2.20008230803776,0.0463730966491223,1.04643971743838,0.664350085635733,1.02229624216749e-13,1.28055962788571,2.1856321284584,0.0,1.21224173692976,-0.0,1.5136306626073501,1.41508712887308,2.78855011108779,1.44618825369796,2.9745217357224303,0.912646283594577,8.77988893777076,5.918822109968259,5.47208562258188,6.435163157325441,0.81282982023208,2.8612745829281097,1.8860466825621298,0.0910254973464755,2.07988591974621,14.5681540301577,0.011812781215539,1.25332047929743
1993-05-19,0,1993,5,19,0.38880522323535066,8.73045704875298,2.3206411095333053,6.849396662387678,7.07740697803837e-07,0.158443113864504,0.6198388125440079,1.74168951667382,1.9200818124387402,0.9668868434959191,0.307760041745274,1.2379914522732998e-76,1.7613969189446799,0.0975812999686748,0.0165763915976471,1.08625651194027,0.5141536365598579,0.443958065285044,0.22053549872019299,1.96020187449329,0.0270710331066202,0.0245585545486406,0.5510310410326961,4.661933518048429e-15,1.8174007521778799,5.3033053688724696e-08,0.0,1.22132229076706,-0.0,1.4733464397924398,1.40099796867536,0.7188944596995501,1.3761920716974398,2.87653890829311,1.16391599914566,8.33627782924662,0.31489907776409803,5.673922508138079,5.32899563510965,0.989656081416741,3.04503582456857,1.86986011590244,0.6618535615173189,0.0,13.7310903703666,0.565666772419211,0.752140944367531
1993-05-20,0,1993,5,20,0.2701942145731687,9.110962917151873,2.7177199343166363,6.2806675224646975,1.5448780817165598e-07,0.0684889533973407,0.50962682564985,1.29456771060875,2.04515798999909,0.43182548049911795,0.30068886099008196,7.18783544061969e-77,1.69907786863453,0.0609086106620567,0.0146366027243719,0.45563480289294506,0.48438686227267497,0.41374602832468205,0.11325897897924699,1.71439060040322,0.0155908258885608,0.0144008075613149,0.409741477528614,3.11974871665228e-15,1.6452208974010398,5.16864885923004e-08,0.0,1.23104562920532,-0.0,1.4561859734845901,1.3603128176798303,0.6630203958207951,1.26238655636887,2.78412031294891,1.27676663020759,7.90188984495566,0.21883427447384102,5.772164666326329,4.38839617441125,0.7785819525291691,3.2304034307076903,1.8549312833673,0.483534144494915,0.0,13.238642754593698,0.471871810912416,0.456895725150678
1993-05-21,0,1993,5,21,0.0,10.455417689189511,3.6641729772607423,6.107522464698333,0.0,0.0296051789380667,0.359678242884282,0.9000871855100191,2.02610474337071,0.163454303919881,0.299614478016652,4.138329695729839e-77,1.6246261507510502,0.039917228310807996,0.0130088002208035,0.154786815272271,0.48538558241986296,0.351326919980168,0.0527572032847339,1.4651327510716199,0.00857574752609723,0.008444440734621859,0.286369495845232,0.0,1.34534860048888,4.87607489588774e-08,0.0,1.2207158374609899,-0.0,1.36558297702035,1.2891168874633,0.5572644838930899,1.07247148909602,2.6904829135832204,1.25061403670988,7.47650549530761,-5.70522699014832e-10,5.83595424152918,3.59561186530778,0.6071185261148989,3.41713806443259,1.8411430952265502,0.0857243207108035,0.0,13.1939639685916,0.329500172725808,0.253140542049445
1993-05-22,0,1993,5,22,0.1808432034495115,12.034648575976375,2.845727078544652,6.745879332477535,5.3278395412511794e-09,0.0127971968686702,0.253561656998416,0.680346973054467,1.98474977678574,0.105991704928776,0.297533200808741,2.3998818577223794e-77,1.56444491411127,0.0301671674816792,0.0116312683352328,0.11055593643209301,0.49689483245360394,0.389657604976628,0.0271020484839172,1.21393018560774,0.00486715148253021,0.00495170698014795,0.20813542685066,2.0880733984928396e-15,1.13600140783566,4.6519073353359595e-08,0.0,1.18818141641233,-0.0,1.29332966934591,1.22722572406083,0.582067873266917,0.897770267199814,2.5945338101620896,1.14209437954658,7.0649816515790596,0.146467574286638,5.88781077088963,2.93468429110334,0.48273102176207294,3.60507594907125,1.8283960853584498,-0.303491708115308,0.0,13.6886520911169,0.22033991030776298,0.16583309740996802
1993-05-23,0,1993,5,23,2.1753834734619364,10.60025803457251,2.1733515690064635,6.9079332477535305,8.56605679558075e-08,0.00553174321418903,0.268366077628923,1.1016877651293702,1.97478457860033,0.570579246804305,0.28527898011655894,1.3999840824260996e-77,1.56174632735176,0.039653017602125,0.0104572709308347,0.734912474354,0.511994833902334,0.818283240138792,0.0775681597793059,0.976455817977509,0.00448155386685651,0.00290361467240774,0.231998891196635,2.5600704688040798e-14,1.05937511967066,4.5745863916472196e-08,0.0,1.16517339536822,-0.0,1.23487276442034,1.19232261027769,1.14475630942879,1.03293861695982,2.50556113736757,1.1029777061347499,6.6703480458882,1.7618751393043899,5.937681147281151,2.38823599307412,0.468325249147183,3.79416611683415,1.8166147661391399,-0.303461509003004,0.0,14.3542838700179,0.14685194728588,0.392108155095741
1993-05-24,0,1993,5,24,1.507642304158268,12.439317007878106,3.5065200665806464,6.2178177150192555,2.87934484486249e-08,0.00239116294777343,0.205723219491408,1.1965336930445,2.02034647831705,0.58337926025813,0.273093481039973,8.069759201011719e-78,1.5318153005133501,0.0392204356276138,0.00944556350884417,0.732961537639751,0.528321556908091,0.669181802436436,0.0743991154610043,0.770933636433904,0.0033368606373215697,0.0017026407660284699,0.236017857789248,1.74077196693445e-14,1.17939877235251,4.4108489830691293e-08,0.0,1.15346565132725,-0.0,1.18703032453473,1.13752900340887,0.9319422920402428,1.07847331453509,2.4237778215995203,1.11190443739404,6.289947606875059,1.22106171969581,5.9834762238495,1.9378079587778798,0.506318972272626,3.9843894571745,1.8057009320203998,-0.0747121925492852,0.0,15.0816044604563,0.099390340526569,0.41896876038713105
1993-05-25,0,1993,5,25,14.307460376298096,10.63999783329465,1.1631365713025994,7.326315789473685,0.0008365373148886669,2.2884977417633103,0.8220524068186279,4.97546476425324,2.01738351376973,5.50834200450382,0.263044143766789,4.750634386125769e-78,1.85478869624259,0.26982028565363103,0.008622851158775471,6.758656808530941,1.12557634471914,3.58254025685511,0.9778845472640391,0.6205911785414999,0.0866753622026851,8.275719409581539,1.4673734050235,2.5097465655211606e-13,1.6537179227616998,10.1938313503159,0.0,1.33849370155228,-0.0,1.1904145621126498,1.14476722834335,4.80281109465319,3.0606471548291303,2.40852842513044,1.83126476117975,5.93224190186049,11.5878229294036,6.06907153915416,1.57035087118339,3.65838992219635,4.17560505887766,1.79564990507717,1.70504191054996,5.96761157741743,19.4357667540602,7.145178848408821,2.57006342744142
1993-05-26,0,1993,5,26,6.457345643091919,6.959671640493393,1.6361654765797349,7.428600770218228,0.0077076990411856705,1.59134216748325,1.02732196070885,5.3578238697928,2.0019609126777898,5.238926524522361,0.26026545716427496,2.7844338564031794e-78,1.96601618748788,0.24636789051309899,0.00785190643652054,5.81801519000553,1.01304952665749,1.84980226106422,1.1255463722918702,0.5302218243705,0.134506032334679,1.31031089376779,1.79374653285328,1.0753640716385401e-13,2.9271427377710997,4.52314560372492,0.0,1.6512031578207498,-0.0,1.28874092112146,1.17382426206901,2.53689582004959,3.78339449860709,2.44392160725051,2.72836773022548,5.594982474003791,5.22989936662015,6.173183534515459,1.27117208780014,2.9419468911944597,4.36896363125397,1.78633763381202,3.94757041257366,4.8975135251516395,18.656651096678697,2.49789090651709,2.46181355204175
1993-05-27,0,1993,5,27,3.8495648643754135,8.78483213270297,1.9357436479136398,6.3995892169448005,0.016247583572812002,0.7126906056441371,1.09100049728141,4.8674410949645,1.9586066196746101,3.93521122460749,0.268989936828122,1.6276757192157196e-78,2.0005044840265502,0.179102919705288,0.0071742917390866905,3.9225356622980296,0.729141493866034,1.2504162952070201,1.01351541362967,0.49348963637946897,0.14430096613933602,0.560777697031937,1.5847111458199599,5.72699323327159e-14,3.21242592731679,1.8805884807017201,0.0,2.00040846172106,-0.0,1.47478517599826,1.21240990185796,1.79923079321248,4.00685424270589,2.50514826579338,3.43252088451452,5.2763195692595195,3.11781931152962,6.21678906013502,1.0278486108465401,2.4633349057089102,4.5651494898281,1.7776945189809201,4.1987389897869996,3.1601443976916004,17.682254222182397,2.14497790793514,1.98958685198944
1993-05-28,0,1993,5,28,0.07407404115386643,8.2494018681366,3.421248952435575,5.760616174582799,5.36756187224148e-05,0.30806913905028493,0.9242967640992281,3.40981873452062,1.94566963554555,1.50587707662891,0.29310475331624897,9.389319525563128e-79,1.9159415750131201,0.0865323757987224,0.00655347597580571,1.35629698387903,0.5926429044642301,0.366571216356455,0.526636172472527,0.49944548299807706,0.0801257612724383,0.0419412940817865,0.977084182425942,8.88178024973382e-16,2.81525252507234,4.464315289941861e-08,0.0,2.2806466312013196,-0.0,1.44300303198515,1.2384495982784098,0.6760867545973779,3.52959612106843,2.5597359983558703,3.67785621110021,4.97201395291913,0.0599936592222491,6.22874367540324,0.8298176146730479,1.8576451050039597,4.76309506490562,1.76965713900655,3.10885902461685,0.0,15.6007181371138,2.02489173512301,1.11332846088857
1993-05-29,0,1993,5,29,0.04063793258718197,9.827787131040033,3.8634745654112064,5.3502439024390265,4.09383086915334e-06,0.133166613511632,0.748898841205492,2.37979190813921,1.90882561596029,0.579247670607499,0.320210980188538,5.3950774942091886e-79,1.8304115423587,0.0521632554404053,0.00603357977623756,0.473784053590796,0.55806436559806,0.358400508477148,0.25453649197651,0.530131286081733,0.04428268074698599,0.0245938132799418,0.610008993423377,4.69218551687126e-16,2.15609215418978,4.22195698942128e-08,0.0,2.4542064227847002,-0.0,1.3637219865849501,1.22323831287628,0.653333981370557,2.96520208926795,2.5931585057158397,3.53697398349724,4.681178716898191,0.0329132747450881,6.22394798139014,0.6688626032838559,1.2901601433541299,4.96214196734687,1.7621696061065701,1.7274000060541101,0.0,14.6198126812397,1.45842923131051,0.624551824242692
1993-05-30,0,1993,5,30,0.06034880933663433,10.993663863359801,2.8614751074957656,5.053247753530167,1.4708900087799102e-06,0.0575628802314462,0.6176942981649549,1.6791048889099198,1.8719080501822298,0.233716418757085,0.323654332742669,3.127638679449969e-79,1.75794610074071,0.0358545144729142,0.00557186314740931,0.18029820731363003,0.5581852455016469,0.361977747863476,0.12086899756818902,0.575157836832566,0.0245461091656984,0.0144214828093348,0.39606358373583794,6.96806631396149e-16,1.6825556116886398,4.03419717128022e-08,0.0,2.52101232880829,-0.0,1.2892531317491498,1.1847289358380602,0.635313899155361,2.38821576389493,2.6015187590720097,3.16273981061047,4.40538933512602,0.0488774015305422,6.20881539645384,0.5385797649375179,0.908398657446381,5.162067848665861,1.7551829848366498,0.792224176495229,0.0,14.3108321472084,0.9035431572174009,0.35657356700763504
1993-05-31,0,1993,5,31,0.06820814647862443,13.195340518226919,2.8370019373640663,4.8271116816431325,4.1892631293574903e-07,0.024882251588161,0.49408601276911496,1.1922143941973402,1.82922097089614,0.104995274759541,0.315557128034625,1.81332639720696e-79,1.68897931946911,0.0266472293477389,0.00515984357344975,0.0831155714969039,0.534122449087982,0.36283770132966897,0.0564542567206333,0.628510175426187,0.0136310916331409,0.008456564423319641,0.267748702355052,7.87553048750771e-16,1.42524529091782,3.8395084340263797e-08,0.0,2.49598407127346,-0.0,1.25130561379595,1.13042353823208,0.608311182972042,1.8575531598073602,2.5853156184598,2.6873588318696098,4.14398407991248,0.0552427969371629,6.1802449069912,0.433294049310423,0.6600446658076489,5.36276449623185,1.7486508485907502,0.23471812675144896,0.0,14.744564619207198,0.542754693871311,0.20849698730860897
1993-06-01,0,1993,6,1,0.04089243008495823,13.064903479274776,3.0386235976677893,4.70017971758665,5.78162401470711e-08,0.0107556543662719,0.368292608140971,0.843426768194662,1.78535007550333,0.0496678477278046,0.302272690801782,1.0493495808929598e-79,1.6205376908141202,0.0207422952496634,0.004790714624606379,0.0413444952371299,0.5496797615811301,0.356248799791826,0.0259501658550754,0.6867113463094561,0.0075430485109417205,0.00495881614888713,0.186890369173087,4.72157061097229e-16,1.30402984140474,3.62571571225057e-08,0.0,2.39941057831101,-0.0,1.2379489866072801,1.06643601414128,0.5687482698111279,1.40147131365899,2.54723609997485,2.19901000966191,3.89606709739897,0.0331193940601919,6.13321030429734,0.348300278103412,0.5021683449659029,5.564147432681549,1.7425288440783,-0.125431767359007,0.0,15.058957606081501,0.32618659253416304,0.12216565699820099
1993-06-02,0,1993,6,2,0.008359873809461885,12.300155320474422,3.075983138304056,4.4956097560975605,2.6923548321639602e-09,0.004649261761413379,0.24584724885821202,0.590678614144359,1.7533651826351202,0.02081684007238,0.288723916327606,6.070057304909788e-80,1.55385199514141,0.0166772609488234,0.00445887510732892,0.0167253147610038,0.5666254351512839,0.34866997154401,0.0117616491702905,0.7485871326998199,0.00415438249816077,0.00290778339376979,0.13388151365742199,9.652577361674421e-17,1.25253212698528,3.41285930514387e-08,0.0,2.2519786827315698,-0.0,1.2222840124949599,0.9996324306781009,0.52727662825974,1.0291210895335798,2.49093572059729,1.74741668615219,3.66112476533005,0.00677079432273861,6.075311255491151,0.27977475880945,0.403470652417738,5.766139369775259,1.7367756245067798,-0.5765799457248629,0.0,15.0977358803767,0.19921589368259,0.0697588423554008
