Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-01-12,0,1996,1,12,0.0,0.8090802900055202,1.4314001784474049,0.7515356200527705,0.0,0.19244741772189497,0.0,0.9312416114414009,4.3883760799274,0.00633292378275613,0.521950997411513,0.00401376655135835,0.028338840415659,0.30453084746017306,0.00615862007180533,0.00576577387078006,0.10925952792111801,0.009383003302706859,0.305235500555311,0.323554793831533,9.215029339418631e-08,0.143838614963085,0.669671887181115,0.0,2.5987969803843503,9.46839280913531e-10,0.23993613951545398,2.21557809541404,-0.0,2.24114188776093,4.438748259263621,0.0962129191030954,0.8327189050224592,2.19372054965142,1.33545293085018,1.10900781052031,0.00015705960756081798,0.9042966928996841,0.252332372317425,0.11440637861466199,0.814209790414614,0.453847940126311,1.9967862180422198,0.0,0.7634107380898059,1.96681111371016,0.0224969370646989
1996-01-13,0,1996,1,13,0.0,3.5824693979941453,1.0107588737462214,0.7408970976253298,0.0,0.16493909411886903,0.0,0.529387370846108,6.27148585454016,1.34055572161758,0.5188079744165071,0.0032388646410393103,0.0280844583104224,0.18282933644510999,0.00602580416622664,0.107353140338429,0.0540718212967873,0.0093060378645271,0.14127899204577302,0.39673822307596995,6.87621358208151e-08,0.0737635859074918,0.44639718461114203,0.0,2.3678701499111603,9.46554539784121e-10,0.23760501854097302,2.0844811958032303,-0.0,2.23613060732598,4.43220698027561,0.0912795676797245,0.598645888630295,2.09678443611287,1.3975989969857299,1.1057238733811101,9.550303885382421e-05,0.9332373083579292,0.242929840807368,0.0572031893073312,0.7819885836375591,0.44163648839192204,2.09687894352356,0.0,0.43417963884400607,1.60986391303002,0.0148853149623434
1996-01-14,0,1996,1,14,16.82388913876163,8.690250777993818,0.6567323609862279,0.919472295514512,4.30538641181706,0.8500688511326991,1.34290141663389,7.53468728588403,8.01275975538325,10.7791908690523,0.517281592678972,0.0163937342323824,3.3235344682596,7.281083848910179,2.55620954016923,11.8754248661946,0.527561189536901,3.89219288848426,5.542190339669401,0.4815570581566021,5.1311773328126204e-08,4.56842929674181,8.81051243339548,0.0,2.37742326999961,10.994264035539,0.24594678724431498,2.4208047405943702,-0.0,2.47018519349367,4.426024820491531,4.0906138585838105,5.44605954675853,2.3970980295690802,1.57104911669752,1.26499868560011,9.30373330232889,0.9775777060795959,0.26556534111073604,0.0286015946536656,0.750828978673898,0.42975360389834905,2.60780199476525,8.015181463312969,8.34138267318635,2.8410878357883,0.37975042317442104
1996-01-15,0,1996,1,15,36.03765887370814,10.90750511806567,0.8092478569297665,1.7644749340369394,32.5708608985508,3.82611480364917,4.74914660829192,19.7751830267289,5.47121482625265,22.235722694299604,0.5313904198292789,0.290203844433645,16.6741042858561,18.4131697169977,17.7488343052447,25.0247092126762,1.78913435974249,13.7587982795531,16.4870087120345,0.6176076760580649,5.315754083716411,11.8043959079236,23.2152002677497,0.0,3.0726823394256697,27.8890757492099,0.273841240597077,3.85249413966729,-0.0,3.4562551125341296,4.42133673736337,10.264898597557199,13.948140897965601,3.6673433514998997,2.07487199380321,1.8683427156712198,19.947318253486102,1.055497444484,0.36976935534730204,0.8367622187322041,0.7228754339193679,1.36188303599739,4.0540222705986295,20.9648038072205,20.177575850348,6.42970756934343,6.22678344389044
1996-01-16,0,1996,1,16,0.1537893850128351,5.088391326779092,0.7340170595228586,3.88002110817942,0.12347101670772599,0.9968424115810409,4.19767256048988,11.313491790635199,5.2538720563310894,14.106459051356799,0.5831727420704829,0.235400581274758,0.117578310263791,8.836844377835462,9.7926875677322,14.4950495288059,1.5983155270897498,0.0649127744084711,8.70991802756768,0.816592185092195,3.9807948698279705,2.5001425437950298,11.416865530729,0.0,4.60573712312053,5.281107574663429e-07,0.270753195416877,5.0915941357812,-0.0,4.3791630308983205,4.4182822183398,0.9483811125105509,8.02241765998892,4.81851856483935,2.6295881571685498,2.48653501709864,0.0944671349585882,1.17677345220106,0.47000367015806704,3.94754860491943,0.698175809332366,1.6197829250440499,4.93154032255851,10.2542441772234,12.5343226148385,7.309769764466781,4.06828833203182
1996-01-17,0,1996,1,17,0.0,2.223841612681754,1.1764711600372797,2.8762005277044858,0.0,0.94715499435022,3.67344379810581,6.429488636527901,10.9298572512497,8.0625016504572,0.6524931271386271,0.189913468703,0.0421192603845295,4.3520726550157,4.29758192756821,7.69183777650123,1.41685765102083,0.00922724128970652,4.5380696530459295,1.04792322682756,2.9704512868726898,1.28212774310019,4.69757540156188,0.0,5.673183045084901,9.622344238248182e-10,0.267888789420008,5.79397002450957,-0.0,3.91992450820905,4.41653196678433,0.9031863053894951,4.75690560193584,5.5253043196270095,3.10885624875252,2.9442593777050496,0.00351467272637253,1.33553479249078,0.538278420542916,1.97377430350579,0.6762977780206889,1.51751041941412,5.48818982846825,4.36210351943723,8.52791140721305,6.93334296992896,2.6423976854187003
1996-01-18,0,1996,1,18,1.0607203192438523,3.1644119174511385,0.4566162466361455,2.2158522427440634,0.558924556555071,0.9150612512942751,3.37243094364178,4.11493646383759,7.84183465909495,4.69343827903752,0.694214363137648,0.160261660970505,0.502414325828195,2.3246014685649903,1.9966745484617299,4.15448753846135,1.24430347767696,0.365984023285967,2.3733549256979103,1.29587835772787,2.26163396883253,0.657829784684532,2.15060022340181,0.0,4.8176234424630895,4.87129054832704e-06,0.26512688662622197,6.01849013783999,-0.0,3.64898718222021,4.41565369341073,1.10217609645912,3.30261392722719,5.811405425083129,3.47754167014837,3.2193657070042003,0.588590560041352,1.52641506082284,0.5748413625471039,0.9868871517528929,0.656038320496416,1.3632343390205,5.86184820328804,2.48944163697573,6.13169291566244,6.092073782647019,1.86990962506101
1996-01-19,0,1996,1,19,0.18941281529392812,4.202335378262423,1.205196962281026,1.6778469656992083,0.0468523329672369,0.8665868130582209,2.94918990064745,2.4197649103433903,5.54061317923751,3.09223991842238,0.7313950656195072,0.13038689614145402,0.11687198082868303,0.77688165904986,0.7445379321930021,2.73977901981704,1.0802180889556199,0.0682813070629711,1.16955260340835,1.55238031952467,1.6898359117549597,0.337243335987425,1.15950531267825,0.0,4.08679839157611,9.69272306078283e-10,0.26235893493658496,5.870388863580411,-0.0,3.52278924844352,4.415181110152349,0.7889699158119651,2.25810533678756,5.750169974438701,3.72364673231389,3.31449431088492,0.10590699268288101,1.74398987441931,0.583103736067436,0.49344357587644705,0.636691460280479,1.1561241044683501,6.127622728879301,0.300579048169224,6.162194488396059,5.1490225132333,1.23959829771404
1996-01-20,0,1996,1,20,0.4655271554711258,3.3803821661423705,0.9195305023379202,1.4817941952506597,0.0727052470746365,0.8257516765955171,2.6216520926123796,1.5758651570584101,4.98543331749742,2.01811026157328,0.764139913224809,0.10777866098828999,0.22483898554214898,0.40800074640951095,0.449796878102443,1.15122651910521,0.9241878100389358,0.14933764834231197,0.575678017470158,1.8132735141171201,1.2638581400934599,0.172945754153493,0.706157430876447,0.0,3.63092755085012,9.722061314823079e-10,0.259659009051354,5.4894883088009,-0.0,3.5082165980824196,4.4147202487555095,0.7583768248824421,1.7687155671221,5.45648516014993,3.8590619152469103,3.27070779362441,0.258241714467636,1.98447141279118,0.571541267422506,0.24672178793822303,0.62163057554117,0.979472272310397,6.06866592345689,0.106169834183578,5.560024501015099,4.22810564608482,0.8629945220678571
1996-01-21,0,1996,1,21,0.0,1.2243500388266837,1.0539867863740668,1.2348284960422165,0.0,0.782776125108558,2.26971930691038,0.895768870087837,5.437979278205369,0.8031846392435821,0.791324522580724,0.0869693893998932,0.0329444042906215,0.22833763963672102,0.23928567275069798,0.41603517875472595,0.775819174493558,0.00893646797574019,0.282874205523034,2.0764234195832802,0.9430852806624591,0.0886903627638497,0.466024480405223,0.0,3.2937575779322006,9.73892588014826e-10,0.256995964056482,4.97174165986517,-0.0,3.58007751301971,4.41395188022289,0.550992083766031,1.35542098556978,5.01428168497547,3.8973454375169303,3.12220909017864,0.0004911227833146929,2.1029753366246497,0.546013556688326,0.123360893969112,0.610378357277668,0.850524341294793,4.972578195946889,0.0,3.59694413217784,3.4308753097620803,0.560734047011094
1996-01-22,0,1996,1,22,17.009201141683885,2.6060036212280777,0.19604581951491606,1.4749551451187335,13.415425870404901,2.0904776775505,3.7199567230302595,7.829369448438049,4.5484771742810395,0.408017854120443,0.819073549588207,0.292598554044817,8.940053538705609,7.901448269738669,8.350145926188741,0.150348578466549,1.2276854271050701,8.97166767757081,6.43796688639408,2.35482761581666,3.85250809214606,5.06969810485455,9.114018347471392,0.0,3.2257164534241003,12.191459022229099,0.265817054863285,4.93050832308757,-0.0,3.91798885126682,4.41318174334352,5.223268953354401,6.205901039655019,4.96560662149829,4.00897172947553,3.13345960402453,9.41709244718608,2.19616089421662,0.5620462806689771,0.0616804469845558,0.6010548705746651,1.3565563942307202,3.99605246958471,8.73106082802111,7.372145464721509,2.8034435069700097,3.71161691149602
1996-01-23,0,1996,1,23,0.0006697725714791093,3.1927219112710583,1.1914619821056889,1.7933509234828495,0.000321798543828521,0.966404048425825,3.2434568875760696,4.449618182439901,4.2223207057771095,0.153726493359678,0.8651917979481679,0.23606428665587303,0.0731463502074226,3.9005551182203297,3.5736215180558997,0.0543336145441278,1.06475498518806,0.0101014174586396,3.3345411754001804,2.6348094031622598,2.8747819035281603,0.9651395750150129,3.52382031559614,0.0,3.4908186746923398,9.821390242367619e-10,0.26296763649370203,4.87369044321957,-0.0,4.243108714471029,4.412376949563329,0.7903355885717809,3.8158268777532203,4.90441554524412,4.09909304432718,3.13742493385229,0.0055510815163691395,2.3289451512699704,0.5767071882675501,1.5836675105976101,0.593508118893406,1.42426078615491,3.4235895151021896,3.20664542273017,5.37061271215809,2.30650899852979,2.41040211957207
1996-01-24,0,1996,1,24,0.0,0.4920928590299507,1.141187484095353,1.8921372031662271,0.0,0.9182192023934379,2.82026543804727,2.52889323906332,4.07276003712515,0.0579186234200535,0.9241428165406179,0.190462021423392,0.0612449635406269,1.7594525021281,1.00387526615444,0.0196353148354962,0.9098319650113141,0.0100014617764881,1.66903629945957,2.8711125967012503,2.14514936843899,0.49494466922640895,1.7139230479314802,0.0,4.007525034982249,9.84078901763916e-10,0.260241449795992,4.67384923520882,-0.0,3.7282957750876005,4.4113747771183895,0.7376655029998721,2.49538775138026,4.71830279969848,4.13183656489882,3.0783215888813102,0.0019595847130268102,2.49595276335136,0.577360944403723,0.791833755298803,0.588053429237499,1.3159301213506398,3.07329947358765,0.780555415139167,3.63681861264818,1.91109446388674,1.5653859651817301
1996-01-25,0,1996,1,25,0.045739474633833384,-0.8277658202296122,0.5540755259726233,1.2393878627968338,0.00553426635103744,0.8845588399816809,2.4958323214428,1.45848194473756,4.00216678512571,0.0218216582170164,0.9604958253077049,0.154264441289072,0.0780572911533118,0.639785780179623,0.527960506732069,0.007095894356348871,0.7625252286967671,0.028488837364147004,0.8293751467933791,3.08340754025953,1.60126823764978,0.253818444955212,0.978163526261637,0.0,3.63431150865304,9.87462929566269e-10,0.25760287344903,4.34177418015572,-0.0,3.3490948109243797,4.4100083266997405,0.667393589468781,1.7706503088672,4.41020504179769,4.10022385976191,2.9519666334086,0.0262258151934526,2.6926125325757404,0.563280304480049,0.395916877649401,0.583777217335083,1.17777358577641,2.84644354980931,0.459011508500293,2.63438006189688,1.5955320700059,1.02402737665433
1996-01-26,0,1996,1,26,0.0,0.6425037125812076,1.3282807316055374,1.1330026385224277,0.0,0.833967758927302,2.13331294615433,0.828629614094739,3.94210703637025,0.00822161751829208,0.9893563526256551,0.12442505935723899,0.0474313441070782,0.317066451308747,0.253500952119576,0.0025643447586331603,0.622462744312792,0.0101149561132898,0.41130976115974205,3.28336744509955,1.1948591809820102,0.130163646038724,0.610789840037133,0.0,3.29081232863725,9.873587882389401e-10,0.25495599210778,3.92337891711586,-0.0,3.07502801217206,4.40809973053412,0.568372011878446,1.34117643881351,4.0183979626431,4.00961745757721,2.7665514942626204,0.000514741403718741,2.9146031698195696,0.537253454772052,0.19795843882470102,0.5801254562879139,1.02496660462517,2.6895347335784,0.0,1.9953020678499698,1.34324090322056,0.66513674105354
1996-01-27,0,1996,1,27,0.0,-0.1293758057073882,1.221466800121169,1.0121794195250662,0.0,0.786975352557687,1.8171779008678302,0.4708738099891289,3.8917796610827295,0.00309761036088113,1.01135440966867,0.10037500194200098,0.041140478259457,0.188327654141898,0.17183428672653198,0.0009267139147937429,0.48929065292030394,0.0100255904831043,0.20356793678361698,3.47699137986193,0.8915985638275691,0.0667507630681362,0.4114791347233471,0.0,3.05184154233678,9.87050929066472e-10,0.252361432180727,3.46713313794891,-0.0,2.8825535373897897,4.405491395377901,0.485581605756207,1.08385332985438,3.5846974931618796,3.8707641958262204,2.5421160853338503,0.00031736447855560096,3.04497999672101,0.503525832036711,0.0989792194123504,0.5768211082118371,0.9339381635700359,2.5721508482741697,0.0,1.55554020005393,1.14130348551721,0.432067825035546
1996-01-28,0,1996,1,28,0.0,0.29250021135249044,1.0211399133434007,0.9681055408970978,0.0,0.745637287590216,1.55031873549795,0.267674810257935,3.84858705773212,0.0011670683922849199,1.02688413230181,0.0810001909686998,0.0370735238501556,0.125110703794264,0.133710516822654,0.00033489985196948904,0.36267237930034296,0.00993779127126285,0.10057187911594301,3.66737288471829,0.665306851307313,0.0342312501890382,0.293832379130532,0.0,2.8784225890969504,9.87287976599277e-10,0.24982394551418102,3.01051383327811,-0.0,2.7535573293399302,4.40210569121197,0.41204622826023296,0.9186588865578359,3.1433336426339196,3.69567194845109,2.29786797208193,0.00021040778726066,2.8800339181707995,0.46568901602612606,0.0494896097061752,0.57364793904822,0.8923701160538441,2.20392341790844,0.0,1.23519535479867,0.979541479823578,0.28069897492450896
1996-01-29,0,1996,1,29,0.0,1.6785299640390734,1.0757904787185275,0.918712401055409,0.0,0.7039948653634991,1.30619920294523,0.15214830599313597,3.83300470298228,0.000439709477342935,1.03678623886875,0.0653591138915925,0.0337781151398493,0.089401123384363,0.10844869670590598,0.000121027545884452,0.24228779086505103,0.009851515030871009,0.0495899013109476,3.8409247556128197,0.4964489897556671,0.0175545333112774,0.21872455266874202,0.0,2.74872469670707,9.86987156393614e-10,0.24732529571082898,2.57813903092151,-0.0,2.67403886012836,4.39786951504627,0.34882573888845303,0.80269534562766,2.7185565821384596,3.4953473609831804,2.04861737204332,0.00014529293033037601,2.64539625754004,0.42675640925964103,0.0247448048530876,0.570519363761999,0.8603461854721841,1.3990445515612302,0.0,0.9963539598868969,0.8498815518525871,0.18238316663413898
1996-01-30,0,1996,1,30,0.0,-0.4486957195024563,1.4080262873864315,0.8746385224274407,0.0,0.655708747065871,1.05968645035297,0.0864297577028652,3.76609864404713,0.00016566674733317199,1.04179327596001,0.0527091129091239,0.0307156058872554,0.0671036805202752,0.0904108370341105,4.373745397684671e-05,0.127832389926634,0.009766721002473359,0.02438703295159,3.9287973850304003,0.370448010734324,0.009002348381616121,0.167627012988952,0.0,2.64759319752711,9.84727610709613e-10,0.24484691041158,2.1839330183525,-0.0,2.60266429293269,4.39258506990885,0.295462441901461,0.7132945939048021,2.32484296627486,3.2791758498056502,1.80486246926664,0.000102743324171723,2.45647536579248,0.38829175534145793,0.0123724024265438,0.567404639889057,0.8429229671634171,0.6458088393335489,0.0,0.8058135265654529,0.7458957606128008,0.11852005827341901
1996-01-31,0,1996,1,31,0.0,-0.2536258845462716,1.3489235451233472,0.8016886543535621,0.0,0.609877808356822,0.84345476855645,0.04910280738613599,3.71788140943334,6.241728365209511e-05,1.0424473125549,0.0425115119510703,0.0287224293991094,0.0523804177446376,0.0769962186670232,1.5806028837673498e-05,0.0715682788619674,0.00968337086990715,0.0119617455149345,3.87324561356925,0.276426644797319,0.004616601019895529,0.132178302642064,0.0,2.56498041602117,9.825485909599621e-10,0.24241348097244397,1.83419449675313,-0.0,2.4018863407283,4.38635098683004,0.25087924738023104,0.63872429931887,1.96993488340177,3.05503736881621,1.5746043241735401,7.37367973055582e-05,2.30665414331906,0.351353209536395,0.0061862012132719,0.564292924749369,0.8246315457250508,0.394529497809048,0.0,0.655123382360666,0.662455586380574,0.0770320545571124
1996-02-01,0,1996,2,1,0.20595499763192093,-0.4489841979390202,0.9524433165796078,0.8685593667546174,4.27620993272061e-06,0.574159215974667,0.702194431746587,0.116420642031819,3.6737105264983,2.35165919610767e-05,1.0393125507916001,0.0352186425562436,0.0983513435527514,0.0428294295899849,0.0666937999837128,5.71205054023365e-06,0.0446522418941604,0.062050301471306996,0.00585622210865756,3.74050833480958,0.20626831956035502,0.00236749391075313,0.10714382838692502,0.0,2.49656577725783,9.82633960981762e-10,0.24004479225587902,1.53656899113791,-0.0,2.2415571474922795,4.37945347977473,0.263646371730154,0.6343326155328229,1.65666539729426,2.8292518544494,1.3660720046980102,0.11398976273819801,2.1903217149370398,0.316670798653756,0.00309310060663595,0.5611858673851821,0.805085014491318,0.24931721444542396,0.0,0.534367103311428,0.595464239319636,0.064588948077663
1996-02-02,0,1996,2,2,0.017446500230352813,-2.873136645849018,1.1918498691596078,0.8480422163588391,1.0914374401936e-07,0.53378380425663,0.537248570957887,0.07365423015341299,3.6332535952347005,8.860207703789931e-06,1.0331110118419,0.0284809695251115,0.0325161984506799,0.0352681522042833,0.0585730420493805,2.06424534013533e-06,0.0320428781187662,0.0138535379212038,0.00286026560258429,3.5681091808461702,0.153916530941692,0.00121410262527939,0.0882374934326113,0.0,2.44022836498042,9.81327070124582e-10,0.237699946112023,1.2829191800859499,-0.0,2.11282759683437,4.3718938831458996,0.18926050026184102,0.5530434179859011,1.3845273475025799,2.60651877573956,1.17844465808119,0.00972335560149397,2.10268674965916,0.284619531735923,0.00154655030331797,0.558084936468298,0.784992927740341,0.14446776169687697,0.0,0.43678411236123205,0.541646775464082,0.0430552726784051
1996-02-03,0,1996,2,3,0.0,-2.8761206390020173,0.9132024533348544,0.8229656992084433,0.0,0.500702057173684,0.40994842067689097,0.0418780348016445,3.6025047184254597,3.33820821844311e-06,1.02441299024305,0.0229872712012117,0.0262573444389204,0.0296488039515698,0.0520331687447408,7.459858406811759e-07,0.0264077686714628,0.009441629079007691,0.00139441080756642,3.3753167341682406,0.11485182539938099,0.0006226183635681349,0.07406171561036999,0.0,2.39277753579144,9.81314929603885e-10,0.23540990394843,1.0670419506025601,-0.0,2.00876586949222,4.363859941324391,0.159974117414642,0.481417207860669,1.1510996226026102,2.39042559562501,1.01153276841025,4.34101270885184e-05,2.03965647024576,0.255294674854623,0.000773275151658987,0.554987487371088,0.7647975338560219,0.0693703017729114,0.0,0.357503335785701,0.49838404573267403,0.0279963521329582
1996-02-04,0,1996,2,4,0.00011808952553865985,-0.05561104555913675,1.1131055123374125,0.8032084432717679,9.628961031122769e-11,0.46380635510670404,0.27960346931533897,0.0238528880587403,3.54913046591235,1.25771702901647e-06,1.01356974243259,0.0185474190275042,0.025811459620475,0.0252674954774335,0.0466708786358407,2.69587564848441e-07,0.0241724862129461,0.00939214822040212,0.00067823605871307,3.1720467241591,0.0857019172260883,0.000319292305798525,0.0628788172333381,0.0,2.3386928501332997,9.80125896046254e-10,0.233144686456808,0.8841627549842241,-0.0,1.92401701651643,4.3549211690406,0.138860878070554,0.42185527407976203,0.952866386135824,2.18447521299277,0.864342169456765,9.27115276412163e-05,1.8777037632651499,0.22856424708406697,0.00038663757582949303,0.55189233812134,0.7447631647850279,0.0225448956696566,0.0,0.292869004001356,0.4635807044790611,0.0182145910021703
1996-02-05,0,1996,2,5,4.866266273001301,0.6891263902206214,1.0098040300907591,0.8533614775725594,0.000551510693985116,0.43907518727929895,0.6540752949423381,2.1044957671892197,3.90487994759722,4.7386262976021794e-07,1.0019979203499498,0.0348428539178224,1.63936530608003,0.291964948931481,0.042206447949224006,9.742471124457142e-08,0.0639762348453781,1.23202567618229,1.3761806849749199,2.9634015437474104,0.0639520773039347,0.8958890853006558,0.37546006620854294,0.0,2.33532940586716,1.22713619738388,0.230921709916406,0.8830391382342551,-0.0,1.8612393640105,4.34658740862179,1.2992791891388402,1.81596596284311,0.923117260359015,2.0336179413027002,0.809186333034904,2.6918550948098905,1.69283390024222,0.228595866413745,0.000193318787914747,0.548909101314921,0.725042442512728,0.0273445888711708,1.13532939951951,2.2887825104666804,0.43556001597912103,0.34183669072182105
1996-02-06,0,1996,2,6,0.0,-1.0647532330932252,1.2355801091708942,0.8594406332453827,0.0,0.39525068682959497,0.48880732955294803,1.19586168259291,7.1775892400896,1.78534429210086e-07,0.99305087651941,0.0281069063679127,0.0256617110928753,0.176692711533629,0.0384403875611051,9.74247112445744e-08,0.0435397480881014,0.00921163507828676,0.670904525157804,2.73472300096617,0.0477209197214994,0.1688178088034,0.270980766669017,0.0,2.41758786663466,9.867861690990441e-10,0.228720974661244,0.9037203225052192,-0.0,1.8151640476342499,4.33831948006428,0.149365018537367,1.13507001086862,0.9237608105920151,1.9061755052864,0.782106919152535,0.000729727901195879,1.53515327683249,0.232770173778373,0.100842215756195,0.5461041446676429,0.7057200481059208,0.0299150184468804,0.0,1.24384726989824,0.412979907715317,0.22211593355482198
1996-02-07,0,1996,2,7,0.0,-0.8161055938075586,1.6626666953246758,0.7925699208443272,0.0,0.348201516875939,0.306266232355328,0.6790086672229511,4.748317635349419,6.72653642881747e-08,0.9854702531704441,0.0226569539373655,0.0250921049082326,0.118249963140388,0.0352270217231004,-7.4738142359295e-08,0.0341012182488739,0.009137436619243941,0.326095847079264,2.46329929214885,0.0356091363625562,0.0865734623143577,0.20384977078037697,0.0,2.56103517528827,9.85881037106997e-10,0.226530891551688,0.8963642971950581,-0.0,1.76364835685925,4.32946992611662,0.142473423229723,0.7500074317291949,0.9073391441254092,1.7874238156353301,0.7548972870575279,0.000271718879915292,1.40067970713399,0.23302590171619897,0.0504211078780973,0.543470573467633,0.6868401302956639,0.0300963260630336,0.0,0.70566858766202,0.3947659202250349,0.14434645250166
1996-02-08,0,1996,2,8,7.277832165343001,3.2523892986174263,1.2285228953218716,0.755335092348285,0.0754104233953839,0.451508912647563,0.8995497385018821,3.51173396445306,3.9050754006452597,0.0445925441457821,0.9749274504818229,0.0507910035990937,2.5333309773557597,2.6370547117369,0.12796971710511001,2.0762096797354298e-08,0.122536486722527,1.89865979603039,2.46222780975658,2.1967296065062,0.0267949064955707,1.7330352306897199,2.81098034656138,0.0,2.51317901694128,3.67780100714305,0.225853557122518,1.08370299682017,-0.0,1.78088451206225,4.32122545818658,1.9211397478724,2.68913602206519,1.06670535420329,1.7367276908251201,0.831057204649006,4.02585816342846,1.28799661240208,0.263942640529882,0.0252105539390487,0.542627407272848,0.6684229729725121,0.221413014155847,2.85780403215104,3.5504332030434003,0.7674626405617879,0.677524420558891
1996-02-09,0,1996,2,9,0.935923302479868,0.4549594571766341,1.0281990486911516,0.88755672823219,0.0096552004582303,0.336879853940996,0.818867768322257,2.39840236235767,3.60019294926433,0.0168008699415503,0.969168972793626,0.0450170213615047,0.343243886283401,1.263012572336,0.132998982417805,7.503095650763009e-09,0.0733498965427992,0.24966432764229604,1.2237677384098,1.93920465441727,0.0200195144469774,0.355012657742801,1.7382377151098303,0.0,2.60106030681869,0.0583942875225754,0.223737558342547,1.27028451919828,-0.0,1.84808709083153,4.31322590319887,0.428141091286377,1.88441945730355,1.2094727644546899,1.7129206135249901,0.929312380613614,0.518804241344763,1.19587925809639,0.292849954466273,0.35383434974053396,0.5434896751611971,0.650474959789836,0.4912431195964129,1.2540854859978001,2.24844202454936,0.8714588110116019,0.512646568987579
1996-02-10,0,1996,2,10,0.4137653888753252,-2.0641130392422644,1.2043383415272002,0.7902902374670185,0.0018840256883628102,0.301643727630453,0.68025989538601,1.5406727814741399,3.5395308716286302,0.00632996471946772,0.9664634449373009,0.037947677975499,0.160143663292497,0.6105051980923181,0.0628139954043537,2.7115009092758105e-09,0.0500207337969747,0.112955200347969,0.597141212361296,1.68636244749743,0.0149421870178166,0.177503582379327,1.04915907202907,0.0,2.82367937984005,1.2812216950455698e-09,0.221651413886015,1.38085156811723,-0.0,1.7919652948946398,4.30541232364517,0.307049859142177,1.28701153327773,1.2796542862772,1.68755279048623,0.999062395231663,0.229412630496223,1.12134152332049,0.309548298890568,0.17871319684273898,0.545198576591849,0.632994470226398,0.6895144903149251,0.137112922652254,1.20194306255836,0.8345807834732529,0.36199786207269297
1996-02-11,0,1996,2,11,0.014809840131550685,-1.1959876289955849,1.6042503640820769,0.7766121372031664,1.2096966863632599e-05,0.258070192651715,0.48400523683860996,0.881241776406869,3.75082629093061,0.0023849034883233603,0.9578266861839929,0.0306427915879422,0.0289974028393964,0.30804680957043296,0.0297851400190343,9.79893836253561e-10,0.03919372319166001,0.0124649905362341,0.290530624725261,1.43592575267717,0.0111497988730842,0.0910277202988135,0.647356596647355,0.0,2.6863769965769904,9.975884797352601e-10,0.219576011163665,1.3987264982123797,-0.0,1.7516792019879999,4.29760800394213,0.20408377765031896,0.8382257459816641,1.27632953847687,1.64950664694734,1.02553661047484,0.0084906893249325,1.06193568071862,0.313103949816678,0.0893565984213701,0.5473745662995521,0.6159753452865661,0.7372555753814681,0.0,0.660674003493351,0.756542124709457,0.23609879322113897
1996-02-12,0,1996,2,12,0.15148107496768234,6.524204889932188,1.4716832157701183,0.7583746701846966,3.1012477346748e-05,0.218523676938067,0.33229362688667496,0.565575790866187,3.4784472921321,5.6955567376291105,0.947408961000864,0.025159179437601004,0.0674195839155027,0.195880796682908,0.0274254605677721,5.35034792336225,0.0344612939467483,0.0450655199385208,0.140947359592944,1.18672373252617,0.00831995900233996,0.0466810046202397,0.432482975791315,0.0,2.5200645850697203,9.96774802874789e-10,0.21753991519949303,1.34740125393106,-0.0,1.7245800404016498,4.28951669498104,0.222802542785631,0.627663254701308,1.2408127425631101,1.5997003541119599,1.01810260019283,0.0839294122239473,1.01541481225364,0.31942413314071505,0.0446782992106851,0.549833819558354,0.5994089153960099,0.624599692587016,0.0,0.49287209063740095,0.988756483707183,0.16080549831446697
1996-02-13,0,1996,2,13,8.430145147511384,9.106240450643227,0.615620154533222,0.9156728232189976,1.9460332834023402,0.37423529459316796,1.08780526779787,3.94662024021879,3.37951607122074,9.64165587187008,0.9373085065684129,0.0616004566158867,3.0362492051277203,3.77966063180399,2.4051591037410898,10.6569559088396,0.160698779773524,2.30558465420719,2.80599858907426,0.9470337592275329,0.057813833693672996,2.16226588892965,3.88708262028419,0.0,2.46434608676581,4.944594214786429,0.218019401210888,1.5132734731843103,-0.0,1.7896575638693701,4.28164478232798,2.26303600160667,2.96371409452481,1.41238587260624,1.6136606300574898,1.1189478382332398,4.66304983187317,0.9824961420526221,0.371207021217607,0.0223391496053425,0.552721042026594,0.625423078548285,1.13406496716587,4.03343632140164,4.044321043742,2.1945267126592602,0.892664243208744
1996-02-14,0,1996,2,14,1.496024005636318,8.995994952274815,2.625861484432757,1.135282321899736,0.11393644756048599,0.215764134892195,0.912448621541419,2.87787405719404,3.38188082218255,6.93589562612363,0.9336987183039258,0.0558577787630988,0.524808875386322,2.31617271112088,0.6762272218730889,7.658593291026549,0.0948709724622995,0.3956260509963,1.58916808296242,0.7479004901392099,0.0450552996944701,0.584236522946011,2.27488509810418,0.0,2.60247668367962,7.78110256685022e-08,0.21593609149693002,1.6934963619951102,-0.0,1.9166532876504099,4.27400816230126,0.622083512008842,2.2090561417178,1.60853965108503,1.65024117385605,1.23924572358999,0.8286414803342309,0.964020781934445,0.42844095369637397,0.471867935620984,0.5561877606265079,0.587337527422945,1.21345125870202,0.21671552597415697,2.71180246358074,2.76245755445735,0.698380284687068
