Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-05-29,0,1995,5,29,14.7903748662205,11.260641647326224,1.3487393573994115,7.496613275016255,5.954110022746531,6.681051205367991,5.5078025891527105e-11,4.0821201257233,2.43022890413909,3.3869067107636406,270.217092327409,0.5923849788749731,2.19554687822079,2.9418297871792696,1.8971317525946498,4.98126938879756,2.8605008671641405,3.29629132974953,2.6044447341578,2.5623609682393997,0.7140318897291841,3.4376702888077797,2.0951677131843,9.871813767212401e-06,1.28727690151815,11.080130422671001,2.14160878070383,3.1750323930059503,-0.0,3.40026349363638,2.19378489067686,3.3220846438479703,3.58686223513414,4.64464346007857,3.1958062009197796,2.01489744914285,9.70235578522852,2.5076805895436602,6.8730063529161205,0.00235933475110422,2.469392693482,2.12142675580912,2.11289344681418,5.9579675195146,99.20121401931351,2.2890855747542402,1.88274219153573
1995-05-30,0,1995,5,30,6.3983682988342165,14.51939828282501,3.9286356768247153,7.98991902594716,2.5838329466960697,4.18391608401555,0.151101085333104,4.40467352098711,2.55784854722909,3.1757682580864706,267.9050069198,0.503203766271466,2.24024787932371,2.34080830355031,3.05469315869606,4.1223716033366005,2.97738920608949,1.86379284830607,2.48053619892144,2.56956904237754,0.5864608749000539,1.33342628758422,2.08616823467008,3.35726429086147e-06,1.78330175665655,4.46197469348109,0.422540253081012,3.4133196156311203,0.13481413608037598,3.3801686981002796,2.1951775220216496,2.14091786008796,3.7252526065421496,4.56568062680483,3.2420777156158196,2.60298890381829,4.1972733879971,2.9941201429229,6.957917880942169,2.02214350108191,2.47161942714894,2.12054362688216,2.08700248412141,2.9562659254568704,106.03997504794701,2.9948545222687697,1.8467513252191698
1995-05-31,0,1995,5,31,0.9768049831759608,13.807169080786462,3.5692427299746114,8.560846385720195,0.36025255778818704,1.4970000529699499,4.16480389885283e-12,3.82423164731077,2.75251766742629,1.84789594125137,265.96333270695,0.42828642011734397,1.99538377273506,1.328480216496,1.05761460005048,1.8375227431235,2.7688381343019106,0.8688865301212579,2.16253493277366,2.57821359995093,0.4705630000115179,0.31655076928359,0.9314580710578199,3.39041870767389e-07,2.49365407577102,0.21209461684560899,0.44056057201487,3.57259093790554,0.426401572038389,3.03555026883909,2.19553464134418,1.26658900800409,3.3425427811151294,4.5024446515178695,2.8057975967623996,2.9851702551694,0.6407755427703521,3.79364697474235,7.038491427989651,1.72193625265995,2.47630707660921,2.1187747463846103,2.06009304487546,0.5324699077546691,107.400501457287,2.6342839194222503,1.59517155182564
1995-06-01,0,1995,6,1,0.0,11.368562869312921,3.6340824091370174,8.60629588037118,0.0,0.513408821635426,0.0,3.1862547215587504,2.63611392551455,0.803765752238407,264.532216707369,0.364184564616149,1.7117040671759498,0.328921952661273,0.28909780013462394,0.7292587717852449,2.50466127925328,0.7136303557532979,1.8839340298893898,2.58860713750416,0.376859392873637,0.164349866724992,0.45419696192401,0.0,2.65276914656073,0.00369544954610184,0.371957747996244,3.56494828108702,0.20240454347154999,2.46138125818898,2.1946590006779703,1.08106036623676,2.93650380343946,4.4150389692104195,2.3956251625490697,3.05626857549301,3.66875200564967e-08,3.32580347847982,7.0401628084848,0.8609681264132071,2.4831976734813397,2.11602350620143,2.03339680535623,0.0,101.406095096768,1.99882592884879,1.3612950309258702
1995-06-02,0,1995,6,2,1.0693634596617674,12.215376632493177,3.4744170829855845,6.735717240971688,0.31878292122819896,0.305778617061433,1.6692481000606898e-12,2.8241694626272897,2.52368124155149,0.488705185349743,263.390955727197,0.30990485312518795,1.5140440486651598,0.29226956774395896,0.19352794085779101,0.509986978525999,2.26941320862822,0.833671801665376,1.63984188577888,2.60357991763366,0.301926289682565,0.0853287412692732,0.332679637624731,3.18647783738491e-07,2.5399438419437597,0.016641601953725,0.286018645011839,3.44068017606665,0.00109935253411002,2.0097212696856697,2.19234399708197,1.02800238298435,2.6940778254781605,4.30102905253301,2.0368069724817,2.92864673358289,0.7014930236027889,2.68526794862577,6.978650847271191,0.43048406320660293,2.48988793143146,2.11229733969688,2.00633556632304,0.0,100.146671643353,1.34160287626236,1.2086029506646399
1995-06-03,0,1995,6,3,24.19705670422973,12.732863933610325,1.384765237934041,7.0114782197529415,10.833578705511197,11.3670912835763,6.462992527682969,6.197236064513611,2.42034988405955,5.62771586417036,262.485398534477,0.268756655763712,2.71810390440758,7.1726197861219,9.8936267955706,8.13695079205958,3.39936566824589,6.239611197414581,3.8076340322330298,2.62455645778119,1.29751985838945,10.8060664589203,7.51713964485942,2.7463723894647e-05,2.6693498721134703,18.4258785422374,7.79368693093824,3.8992631682097594,3.3707929582341802,1.9579411989752502,2.1896877210581396,9.04587328233431,4.77599544299594,4.359975528859279,5.430443096889371,3.70943844790304,15.873056143497601,2.6872084526205597,7.16496679040063,0.215242031603302,2.49577073096384,2.1085957962757798,2.00468461114815,9.97501907458493,104.293467638069,4.82832055502911,2.4563661511318395
1995-06-04,0,1995,6,4,3.7407650454635237,13.72779598606906,1.6179724363338417,8.611402565163425,1.7000002689657598,6.05091219750087,4.790317155365,5.7823992471857,2.32167958920567,4.8208635238088,261.761461491373,0.232147446488286,2.69584573703318,3.3466366675905,7.05085954266222,6.08022312147001,3.15368059739721,1.59643533170925,3.3245932537687795,2.65187043167251,1.25481393303644,1.1470463808664098,4.750591540019481,2.5089732448069598e-06,3.04056612851119,2.3718092936659,0.675056453539298,4.38959148260135,3.68559173253862,2.41268424947841,2.18720112853915,3.0681297392127003,4.56229738630311,4.47342927122351,4.80695965174473,4.47839758130534,2.45390908903535,3.45105580478445,7.396896853777861,3.49019028891541,2.50229409163617,2.1053914977343897,1.9962908046311,5.825716824132369,107.04076194869499,5.387956008284509,2.18935920843169
1995-06-05,0,1995,6,5,7.631409891371112,13.50657454745324,1.6366463931230435,7.833143802825225,3.7095274238206,5.7668268766117405,5.35433025316412,6.05015824258669,2.23725893211384,5.09110166780075,261.180068243,0.20322045685043696,2.90102428455095,3.21204816528277,6.954800443286741,6.05099755837548,3.1001401218335998,2.78950715179519,3.2614927603724198,2.68392305909657,1.73873767380236,2.1117568328853,4.68201850516291,4.92065521942781e-06,3.8045285683453196,5.42921465983698,0.7353193127195309,4.849921466905441,3.71381951154053,2.5773365238599397,2.18529418605717,4.5629371584564105,4.80405038134366,4.6172601654028895,5.01083062419563,5.13728805534224,5.0061378078548096,4.767877723455469,7.64100760293531,2.0790820045291696,2.5114016011124702,2.10303924843612,1.9936531322253799,5.52174231464402,108.567049946768,5.66836286833319,2.21196260360676
1995-06-06,0,1995,6,6,27.06645861599123,11.890374873055597,2.0832294242729823,9.741511909687334,16.3025689211069,15.475417522807698,13.3624966782218,9.33802530801889,2.25594835837548,9.67037738754885,260.824404872211,0.971107832780332,4.247292675987779,9.65092089888223,15.4717757040065,12.5254605793349,4.256975658756041,12.918652682402,5.580724697116191,2.72229911272834,5.61572340502805,16.0737111566372,13.7819835291901,0.16777627129917902,4.06680158740568,21.0032854653771,9.844412698548961,5.8010043986972795,6.7586369983066605,2.6859892154891605,2.18526159155249,16.7767580480197,6.97633230365863,4.93617978489094,8.71326556102429,6.475439030557361,17.7553602353515,4.46134260907785,8.09553619549356,1.9675641545677,2.5249605428402404,2.1026605997311,2.02072402357053,13.4192997163074,108.251983760066,9.464947376088151,3.90413735323887
1995-06-07,0,1995,6,7,0.1304686873222717,13.606569340614355,2.855700842793777,11.507403510845794,0.074058384704029,5.76927588271736,7.008328000779481,7.81656809077677,2.57626956008223,6.8168407792725,260.72821913967203,0.8336540389439989,3.84189160522901,3.2457225056488697,8.07530570562873,7.31001382564552,3.9230826228701003,0.799699191267234,4.87739607529772,2.7674845423362404,4.51226676796287,0.660841093815357,6.9270764221337995,0.17680409701719396,4.79055891089575,0.00331656156678652,0.9999911905997741,6.47141838838323,5.9076658882059805,3.2113280653462897,2.18724544694026,3.63698076199232,6.19768446788144,5.23514101127142,7.26818518290152,7.2607536623883195,0.0855870186895571,5.14247904409917,8.45824818238753,4.99829843293673,2.54647877195251,2.10428603274943,2.0466709999850403,5.2539993708614405,109.279801692419,8.80908254866956,3.2281572403731094
1995-06-08,0,1995,6,8,1.3470144342171808,12.97893803831223,2.3540211149601147,9.527031148413027,0.7355638997023509,2.2300240804763503,3.88982801814142,6.747017281138341,2.8256622818720603,5.01574864207414,260.893252775568,0.722939950756049,3.56643870672656,1.7724971340300801,4.011883056181991,4.4657510449344695,3.6513401894445896,1.23183062978398,4.261532774139241,2.8180455583963298,3.7287244111349,0.343101848899527,3.8421175545423503,0.0619509029439076,5.69174982607154,0.267472128077761,0.920776676648222,6.744383639431571,4.1430385481295895,3.2009273103954796,2.19095785120856,3.4222966106235297,5.681477191001281,5.448814772967731,6.05488768241509,7.402493681137219,0.883629892410552,5.89165980951077,8.65836958149171,2.4991492107122797,2.57345216438694,2.10752163356117,2.07319491469522,2.46371733201513,108.02821010844801,6.9091164432590695,2.7841105642057205
1995-06-09,0,1995,6,9,11.546538887500448,12.614325903833453,1.4194486368700332,8.351982977717357,6.817748514630471,5.84166353308182,6.47249953002782,7.48165145541335,2.7363022382156603,6.19240721396585,261.31921053740297,0.916647848749501,3.97525043897871,3.8906949426097,7.336147465008709,6.401821341133879,3.9697890366765805,5.6888581645822,4.560606104826809,2.8736065038583702,4.49013874621713,2.68237047209865,6.00324144568427,0.0903933879906623,5.0959499695159405,8.579534482480941,1.04572068069793,6.97230574022906,4.16036675657107,2.91648134613581,2.19651013205226,6.29912689696292,6.245693813018299,5.64791473757967,6.45831856703105,7.515907326926239,7.57442848893641,4.426451980772491,8.825677090586069,1.2495746053253503,2.60285799626583,2.1123308375700103,2.1094552679283702,6.0747576576833895,107.643980507398,6.51718008400257,3.13150736707209
1995-06-10,0,1995,6,10,0.6552838961711416,14.520677873431186,2.7495110285961877,7.952129558484543,0.366909098225336,1.8986586653959001,3.15177989858464,6.35126261619149,3.61047231785438,4.28477904586418,262.02205919947005,0.792324247814917,3.6280414621685297,1.82032147874194,3.25111454636401,3.49633438904809,3.6691057074040097,1.0064065968681701,3.9842218937809997,2.9323886022909504,3.65412606170085,0.38354229536084494,3.19190246086059,2.6093287679966104e-07,4.79842797512967,0.00830088243215711,0.9999938226380358,6.943502138039629,3.02140818804542,3.0156192853002404,2.2035446827898704,2.9246119249327402,5.63189870797757,5.765567264923559,5.417806979411679,7.23520212853255,0.42986079372424996,3.90934594925277,8.88768152859722,2.12896457090496,2.63519961889623,2.11826352040558,2.14477476613984,1.6150126737104198,110.984690444627,5.1403190009840705,2.69403940660855
1995-06-11,0,1995,6,11,1.3583161243803463,13.299206177266655,4.251554201828609,7.341370057331992,0.69932322544121,0.873843013725045,0.926066744584323,5.49664770315451,4.42199132886441,2.63236055443685,262.921553145591,0.6762144593050571,3.27018494414023,1.2329301646451298,1.2850692892703202,1.6677569987162302,3.4220121670933503,1.1874691802918302,3.4793513269328202,2.99128829472364,2.9818161540222503,0.19913117025412,1.7213392212761598,4.16302719089534e-07,4.76068181814237,0.46555119426976294,0.896094076118627,6.685402981303099,1.8044011061001202,3.04893347880123,2.21148590675921,2.5335061964696,5.15787815938696,5.7901241308980795,4.541346063870071,6.624020983564191,0.891043555385765,3.98699051163029,8.8373064761431,1.0644822854732099,2.6704536232060097,2.12469596354981,2.17533287313042,0.0,109.521399986498,3.7263276684340503,2.3833577960377004
1995-06-12,0,1995,6,12,0.5723846256873701,12.277525588421176,2.9338001898907833,6.553919262367753,0.27559729176750797,0.299089097434721,3.1528436327092e-12,4.678269062136019,4.45432883655228,1.48276617909107,263.208706140444,0.579410355992505,2.96003631299097,0.470508666864009,0.570329582653156,0.779943091837658,3.16082252787359,0.911054721107575,3.03719822487916,3.0468709624834798,2.39915545313633,0.103386832273624,0.8040171067996341,1.71230809962044e-07,3.8570709754924204,0.0028117963754055,0.658353216631111,6.256995000223711,0.6759953601601179,2.9177546086257897,2.23122654051267,2.01239666128802,4.64257661060159,5.730184815560389,3.79375816797804,5.84557821350638,0.37547933359959296,3.34518780529936,8.68547607888055,0.5322411427372771,2.70741692777693,2.13102499630143,2.20198998373943,0.0,105.60881506070601,2.50256199757697,2.0888260272251697
1995-06-13,0,1995,6,13,14.07249519031554,12.171930744180846,0.6811154911010736,7.905658726875111,7.82831285768892,6.447733419997831,5.18340957714205,6.15975269698459,4.21072954368966,4.22419362587713,263.797016849315,0.7348066728059891,3.58549323370251,4.26647141800765,6.5691245123158595,5.092814439755441,3.6549285993970497,6.054343915075001,3.79638088837811,3.10085348457442,3.3398091759315003,3.3908715291304903,5.43567494692526,9.28938990825392e-06,3.3505063791443397,10.5512700546306,2.38690716615634,6.114048698292919,2.40350135287857,2.9082621712650605,2.25980967009196,5.39722673124532,5.51144498210036,5.71760232283963,5.11529355693866,5.6269141214052105,9.23143329950939,3.2166615794194704,8.62341435206201,0.26612057136863804,2.7466703460663098,2.13745455235881,2.23871124891504,6.34806259191486,104.92378506823601,3.7670094249354,2.73241781554766
1995-06-14,0,1995,6,14,33.57871236819634,13.718067632729536,1.9039254797751168,9.028618712689877,22.5750648144463,19.399917421113898,15.949058429504499,10.463606631578699,3.98862767298257,10.5434691397629,264.747240637295,2.64882721473461,5.337699528419269,12.2128512968781,18.290388530797898,14.1833432869007,5.21262975767083,20.0657433927677,6.61014022181653,3.15894262114583,8.15577997541727,22.935039622270303,17.7365650147008,0.256158611603246,3.63926853631095,26.3855694147872,13.536408188362,6.849172602585139,7.21971822728995,3.516218569782,2.33484402277728,20.5988638300941,8.21231193470859,5.95322002943148,10.0122157822955,6.77142517596476,22.027347599583504,4.04900979906279,8.9281118761721,2.10242513282226,2.79050113305746,2.14535571386222,2.3112366758514904,16.4715316922304,112.04235372533199,9.584967384362919,5.110295437584719
1995-06-15,0,1995,6,15,23.157279437004984,14.5498626693834,2.4369495044631444,15.818977480938587,16.6604169153167,19.2939990915015,17.9750545957112,12.4009494570695,3.78708024648978,12.8862377056498,266.074603538843,3.757962514285,6.340600677914,11.4722349598994,20.2570259043862,16.4188683752128,6.10313638892997,15.9587717702266,8.03888171038366,3.2238238816314304,10.494144329888499,12.627074421578401,19.338016557391104,0.688047632379232,4.84371769136748,18.1474852028262,7.62819447602584,8.07970387359982,10.1546800029415,4.69905660554689,2.45222859691619,17.1999488757457,9.549723780670892,6.3932730233474695,11.9996898664372,8.56640989179821,15.1909914970209,6.3375800285834805,9.484816689322779,6.21794998679888,2.8469360020642203,2.15592635908333,2.40439781433729,17.284825098593,117.90467668069401,13.5959446539328,6.21615837936777
1995-06-16,0,1995,6,16,15.298217130047906,13.672299786169061,1.1276301435634868,22.328468585613805,11.4491169461765,16.0868469907331,16.4885128153848,12.823280963670198,3.59804967145137,13.181901885699698,267.73411565052896,4.24161377029245,6.8570440545428895,8.6488304822784,17.9185669943174,15.6499989206938,6.509493994658929,11.4706424251105,8.32975074015531,3.2940346191561,11.099544344921801,6.52457157651724,16.4641562471848,0.941699581486688,6.587880727005251,11.845532280947198,3.1726622969687,9.32849615300247,10.8489009438656,5.53006563641819,2.5962615571830097,13.532053345945199,9.99660032370869,6.927200625478059,12.3993981707413,10.3210229119367,10.0355289028781,8.578435479043929,10.096654551938302,6.88977198768718,2.91192680824385,2.169813087709,2.51228523497437,15.740420329992098,118.287934765778,14.809457116582198,6.47397259881163
1995-06-17,0,1995,6,17,0.008389520792122993,15.916877358668508,3.757472134917952,15.48755363792186,0.00595918892337981,6.039734232594769,8.50033172578535,10.681930866771301,3.45251232709664,9.284297400969859,268.332168543401,3.62437390356463,6.196308860266349,2.8784318746498903,8.84576503479497,9.01588213154373,6.072751968492629,0.7967429893426959,7.28586528045396,3.3704678432089,8.8903952555183,0.8479422804990459,8.22478592454094,0.8056706104074051,7.479296528284269,0.00275801812905562,0.999999999964669,9.97788311190981,8.4435876393549,5.53869845418895,2.72973872003527,4.973474554899379,8.902354863984892,7.35208526689808,10.2677154476925,10.931470145493801,0.00551509680053003,8.33118358423078,10.5079515024785,5.81844236888095,2.97982442659555,2.18648572740928,2.61747062648675,5.26071848788362,122.221389115939,12.324358802892,5.45941435032332
1995-06-18,0,1995,6,18,0.2504870373853345,16.491217467760542,3.923270216353989,11.952706424729595,0.16736980039440197,2.07487105584786,3.78127295956196,8.932619961428749,3.2903855073054302,6.30150715821412,269.608365891536,3.09218884139803,5.594225031276269,1.3993167386761298,3.2943742157979305,4.67659996135132,5.60027600430253,0.9270174102625061,6.37179209544147,3.4517156734512504,7.137048804503241,0.440242811797208,4.17623376177301,0.527587469680513,7.607924229305481,0.0025606803864912397,0.9999999998883871,10.0119238392294,5.687919766688781,4.92872113028699,2.83717044253587,4.17150223109073,7.99600326454895,7.6066295563189,8.47199008536221,10.551694612053199,0.164321513950339,6.94365604568758,10.687552244879,2.90922118607073,3.05166110237702,2.20493839224857,2.7185127815415697,1.1083844009838402,125.580096615275,9.182639920382028,4.68051338946133
1995-06-19,0,1995,6,19,16.689817716811593,15.86570211261234,1.7429392388216562,11.710649565577162,11.7757050513147,8.22933425352163,8.36531630226796,10.1187283107692,3.13761295140333,8.29171853978993,270.872876500525,3.0750531477367598,6.20598953664259,5.24708439490479,9.282748374801221,8.18883985419667,6.069194323746211,11.021005999216001,7.0397938579705,3.5375096099133905,7.93752115742961,4.3401321518167695,8.34438658862758,0.523721990391756,7.12692546179178,12.546309654234399,3.9616013562592203,10.057186824823699,5.8768298043174,4.50884313510225,2.94267734605224,8.82405766142459,8.83533832601791,7.8339364183538605,9.20767034496459,10.3189194720897,10.948394283822699,5.28052732357392,10.8640454991649,1.4546105917343,3.10390180932689,2.22491705249475,2.82935575565005,8.15407894911028,128.017288495555,8.7853902488713,5.3632615872039295
1995-06-20,0,1995,6,20,6.7659578735449095,14.792611384472561,2.320559522144371,11.321520184408062,4.75747433366699,5.87556545734142,6.89357288489666,9.528001059094938,3.0007894227802003,7.406274742534469,270.706953129927,2.82460645946334,6.11029181708921,3.6378984520045297,7.6930748418116,6.908654068870679,5.99769365381202,4.88885815060357,6.41133519255041,3.6281299394365605,7.252158677861849,1.93034018738102,6.62180888141219,0.45894205926460707,6.546438825690191,4.86886002294599,1.04965235580498,9.99233861722241,5.13887140523149,4.52800518553035,3.04034048307418,5.6299704450813,8.530996494582899,8.00368069259386,8.31412376945701,9.98237869494607,4.4384245485419695,4.90691333905835,10.9752985284148,3.0098599644496695,3.1369880155019105,2.24603351385577,2.9398766476029503,5.916513876577481,125.34027887040199,7.8286682832591605,5.07462863152813
1995-06-21,0,1995,6,21,4.795423279463329,14.260049324410724,2.673910486999016,12.055350789053724,3.31325473383275,3.7189575023987596,5.0970945638464205,8.7149262833685,2.8738943310842697,6.1896938692924595,271.59974215590097,2.52192683148864,5.8751713915608095,2.50004610098157,5.7763389084288,5.27154282419526,5.83195921466264,3.5753110611877994,5.62017281977996,3.7231693478522496,6.38203553679819,1.10879812981541,4.94834508860167,0.33798663567808396,6.249618500347589,3.2671768517756403,0.999999999896218,9.759460492443699,3.9203866562059106,4.40656921308226,3.12440973778539,4.51430214576542,8.055266172283831,8.09444336103769,7.184830297167269,9.44284001118257,3.1457663268790297,5.42523706342441,10.985730446159598,2.32995062278058,3.1627172524808596,2.2677705699646,3.04631610842616,3.86374465021213,121.894938495324,6.440094455289191,4.70857246628911
1995-06-22,0,1995,6,22,6.918787503394853,12.643830932818668,1.7200584582931748,9.695551746557122,4.81616967093037,4.138529353772589,5.220426447860469,8.3916641209938,2.75459884055473,5.96156839059693,272.991807878513,2.37115883296523,5.84529169105295,2.7833587926931695,5.83938113892161,5.2466419021914295,5.79747746778945,4.84910924381471,5.18709870960416,3.82629105922,6.015269141443841,1.89870482575087,4.944213045215269,0.256510216992398,5.52019292293888,4.98352679572058,1.02580425626617,9.458180521842461,3.33478267708067,4.23543549188333,3.1981138872113504,4.94554483447655,7.83581240182597,8.1305868897634,6.81178329691781,8.886360162383669,4.53867679374549,5.04200353231609,10.9184450302874,1.66204932878819,3.1847251437891297,2.28975283584049,3.1494127067316904,4.7471581816169195,115.69293275624399,5.76526749961969,4.5655787086437805
1995-06-23,0,1995,6,23,1.1915239901292018,12.91027154476048,1.4555789963562424,8.843756723210593,0.8155088467935669,1.6600817765679,3.07963874566267,7.22015098946048,2.7264674845594903,4.52839610923276,274.024612459418,2.0700301502526797,5.4684834537174805,1.64112530574441,2.85980306098522,3.36208840177841,5.33192565536314,1.4554528953679902,4.5347256656951105,3.93259105880315,4.95405469602316,0.344157769724905,2.84770388337687,0.109594207383999,5.011251442308129,0.37161179631003605,0.999999996736034,8.9803496915527,2.20560737995504,4.16396856681934,3.2550652251325602,3.00954692309165,7.04543020006801,8.080629930883731,5.7547353011029,8.14039746378973,0.7816352278325459,4.77552023152939,10.7362032992229,1.69443792839867,3.20773853719544,2.31146029151323,3.2366975831169396,2.49727019772961,111.78164588885201,4.445326879634849,4.0512491883965
1995-06-24,0,1995,6,24,0.3338096053415904,15.300993270077985,3.097023435330382,7.725903422188072,0.217168826294733,0.568696219809955,0.87787458658732,6.076671286539401,3.07207393610831,2.8498279486223197,275.7294764169,1.77408487651448,4.97511028933045,0.673590389903042,1.01635569931558,1.40316524429254,4.95010724478741,0.9532131780703961,3.96349429501177,4.03618167870973,3.9892303753354,0.178471832022487,1.21128737706444,1.02577609006785e-07,4.72161312162255,0.00248577796690181,0.999999911689402,8.32535534961554,1.0883101012181602,4.0224055986647995,3.28987002978262,2.3560096277838,6.250111935837481,7.93138847594565,4.8329200259475895,7.17439247427392,0.218978551361252,4.58417604537589,10.463529202037801,0.8472195055268431,3.23281492683452,2.33226095796021,3.31415685686215,0.0,115.417739332396,3.18407830159056,3.5661329290034502
1995-06-25,0,1995,6,25,2.61794869198471,16.069171050455562,3.873097716731732,7.442993084697678,1.6153685118634298,0.8146493944555591,0.212357128764022,5.47152294879899,3.13444453024577,1.9048399610593798,277.917547973277,1.51576230371362,4.6178636653249,1.31697741235669,0.8276553403961461,1.0968499391285,4.691382480910651,1.9261666834711497,3.46324482779923,4.13646787034335,3.3007322231770497,0.0926607187580296,1.3050749781675,7.95655413503459e-07,4.02866470439401,1.3114655623020801,0.9999958899677551,7.62229687389984,0.250419631417172,3.94772607502174,3.30429405482221,2.18711839585688,5.75844007859018,7.71392789663911,4.0730652954143505,6.1965609465837,1.7173533063944502,3.96335379878434,10.1667642905301,0.423609752763421,3.2590233086577602,2.3516289621501203,3.38355673081087,0.0,119.66601632555,2.09339592588915,3.2951220689941203
1995-06-26,0,1995,6,26,22.34310178440123,15.397525459973275,0.7783859273451361,9.024022696376855,15.4487468283618,10.9681175178031,8.85996736623344,8.13535391822968,3.0499340394327903,6.430650068365201,280.489414659229,2.12611355853669,5.68678256996846,7.28078605523404,10.502523873332,8.096470668774801,5.424767600970111,13.623019201910902,5.18429658097846,4.22652627201575,5.72733799724598,11.9008758007241,9.90224872872882,2.3831393882422303e-05,3.6519676446717297,17.4938790281199,7.16660799849563,7.503769932949719,3.47424700817747,4.24140445099894,3.33626464510675,10.214571759238401,7.28976155744224,7.628491132802969,7.01701815251996,6.1466776043124005,14.6569182311079,3.8793899810604304,10.101000323954601,0.22584725478190398,3.2873641702252696,2.37020960620773,3.46496889478267,10.3341326277389,123.29015665017599,5.27852832266098,4.6813103367686395
1995-06-27,0,1995,6,27,7.154300960656593,16.3971718925095,2.373524732140705,8.403049825639814,4.941692658231361,7.24979716994575,7.3259847202849695,7.93006549087467,2.90356386525908,6.05084015471545,282.339707913054,2.08393596817423,5.64760260119538,4.50803442454361,8.692774496207461,6.96256625922027,5.39142871495692,4.88533965661915,4.834681581428599,4.29974379336529,5.5617207459065305,1.9524404793287098,7.6616337881644405,0.0639655808541629,3.90624659763799,5.178626825193231,1.00032151675544,7.55509444900929,4.072288671775009,4.964247464665401,3.37468757454489,5.092835177833231,7.0847369988284505,7.5983087588579705,6.60459966124308,6.3088849481321505,4.6931862963489195,4.55916187354064,10.1274231364525,3.68869531589324,3.32162288671929,2.38832058277674,3.53636330262825,6.69750961615697,126.376702014561,6.17193206515067,4.502114827465269
1995-06-28,0,1995,6,28,27.556003902908454,16.889947781978787,1.420421479438733,9.960078018795436,20.6720770881617,16.8855997591012,14.9734844121136,11.0070668997475,2.8056755339928996,10.6744568350362,281.972585795792,3.56342258551827,6.97792856304201,10.341900082555501,16.8989771805789,13.5193730079593,6.51128765925269,19.597442711856,7.0250239445124105,4.3611219643975,9.12234439291952,18.339902762942298,16.2494120165326,0.43600997118625795,4.781405240044741,21.9311202627934,10.1219589400724,8.198051291807259,7.388103429139299,5.392883178736861,3.44736978725182,18.243118179706602,9.00325304068982,7.76112277814129,10.213394583904199,7.26424131081205,18.0767638307682,6.2280929703011,10.414547633008802,3.43143286363451,3.36302728393081,2.40707863745339,3.6320311639365204,15.718425812536399,132.628501550768,10.2731509233785,6.268595987703691
1995-06-29,0,1995,6,29,0.20515495154390384,17.277346299447903,2.6462391741764355,11.480338081446895,0.148614427675643,6.5041789151059195,8.0729771700554,9.2268076995094,3.42706791881405,7.65518808873109,280.672362375212,3.06683425740919,6.38724792434034,3.4981753960934503,8.90857696969085,8.06120031493264,6.03620067302006,0.9249322415298641,6.144751568445019,4.41848403918456,7.33410486759941,0.6372325145302861,8.193954885182299,0.418264505725924,5.38024602435738,0.00242817588076689,0.999999319337468,8.599764353042131,6.47643525343574,5.4669123242812,3.5190125629253597,4.0614084583364205,7.933764909116809,7.90872801750718,8.491135746610201,7.767636688546269,0.13467457229670501,6.4582053663991905,10.6517564734068,6.300162391300191,3.41235021136993,2.42649611224633,3.7219062760182404,6.419360454446561,133.84719615044202,9.555907713728779,5.335003508644281
1995-06-30,0,1995,6,30,0.000805731945979909,18.62770294423428,3.942689721539786,9.096026951947517,0.000549664547494958,2.23442490237048,3.4193754677411605,7.6815076227278,3.39645325486695,4.985479169314231,278.972960212065,2.61520709472796,5.756294666597719,1.56490402929571,3.3110150195789902,3.95637380724494,5.637010738879911,0.794443141492907,5.3739261825760805,4.475056808167991,5.873715137204731,0.330844492948132,4.0923630514299605,0.221151831433939,6.0857255688712595,0.00226155283976868,0.999997508960177,8.577910138515719,4.57075908341535,4.93527868359423,3.57188990164089,3.4731918054156696,7.02744247213632,7.95488866711419,7.0250317274694405,7.60055283328876,0.000561852589104162,6.949245099600769,10.7557902514929,3.15008119479819,3.47071683308288,2.4460216224596096,3.8072898426313198,1.08843429511791,137.687585958346,7.492886616409691,4.58250279974396
1995-07-01,0,1995,7,1,4.280854801012047,17.703027476354197,2.376217950786354,7.037011643714168,2.8766755732251297,1.9263311933991798,2.92484190280254,7.096949370137651,3.47250079886454,4.27625255042404,278.410337878943,2.2635152690142797,5.53047326751551,1.86065145560644,3.16144141421359,3.2547188237872704,5.464346833739799,3.0392903579483597,4.69904080816094,4.5315446477373795,5.02612120325403,0.17177173537391802,3.29136794607458,0.066523637816936,5.73954493943436,2.40392309415697,0.9663119695950179,8.32333824103994,3.1111757971156098,4.10489974558439,3.60883521112445,3.5663384397655,6.66690245109906,7.92395018885992,5.86807293622715,7.14612408905787,2.80822741813341,5.11699850449782,10.7731686416751,1.57504059754975,3.533803843341,2.4651903592046804,3.88940015376472,2.17713593295948,137.76562788706002,5.41454327581578,4.2553135980189705
