Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-16,0,1994,6,16,0.04341734664820057,19.754695464951354,5.100598624192531,2.442900119379228,3.34620945030138e-05,0.0396970126899444,0.0,1.26569980287299,3.54590311716498,0.27068215486473,2.32045973180521,1.08027089462111e-09,0.0667219617427778,0.0,0.0005732208394630349,2.9610377176138596,0.153618032201305,0.015152132907749999,0.394034265519678,0.320635116682979,0.00666488787576536,0.08451732078522099,0.556296195392328,4.5007092773657e-11,2.27604220175164,2.3902402210014e-15,0.00824883276110498,1.47830642619014,-0.0,1.30224448992799,1.40393497689134,0.213304322742397,1.34996530020529,1.8538007867609099,1.7279578504567301,1.8536773340147201,0.034044096292505,1.38372672636703,0.931749660370174,0.14814095221097698,0.29335623586332105,2.48895025299246,2.08602044536654,0.0,240.338930985673,0.532559869652133,0.101214266969733
1994-06-17,0,1994,6,17,1.4413045568072111,20.2443545486864,4.596686633077382,1.6101870274572223,0.000900180471819365,0.0152768982058287,0.0,1.33114712051788,3.50797541460077,0.32341198667678994,2.2984290007141097,9.064766958347069e-10,0.0652790446962604,0.0,0.0005613967080723129,2.8504266745690203,0.137836397029438,0.029698041277203,0.26715805320652497,0.30351256485515804,0.0057337941370639,0.0467931264156443,0.540007281159274,1.5085783623001801e-09,2.39013842662369,2.33965899290291e-15,0.00778046571099355,1.49043169450796,-0.0,1.30996492839236,1.3747082770614198,0.569683691392417,1.3317507886131699,1.76987060494677,1.72457768093189,1.66519965555153,1.1295140613885801,1.3236391889805301,0.9389268617834158,0.0941100335471706,0.26301059568280605,2.47733060545058,2.05059494071513,0.0,246.615292029593,0.3451620696746,0.100517568036149
1994-06-18,0,1994,6,18,0.07632792159922043,19.09076049362134,4.357041703364143,1.6473187425387985,3.52089695418072e-05,0.00587912296106778,0.0,0.8137684776417059,3.46687062912962,0.149410755525627,2.27631772457401,7.61369617325377e-10,0.0638745198081465,0.0,0.000549964199428168,2.39636018032554,0.13376012310497698,0.0151044024583462,0.112942047830419,0.31722617351385196,0.0031242994360197803,0.0259070763164889,0.360687621934617,7.94309913860252e-11,2.3463445247301804,2.28651768039653e-15,0.00735011927466947,1.46782702382075,-0.0,1.0482953483186,1.3427495490606103,0.20426853405877898,1.2615827590544901,1.59908652860367,1.64972861218493,1.40765061963586,0.0598607488852952,1.2337696674016698,0.9093242635392059,0.0670944222749339,0.234131967028398,2.46576501664302,2.01475574294606,0.0,243.712047762389,0.22386380652851298,0.075108992284855
1994-06-19,0,1994,6,19,14.365425906459679,12.435947026660356,0.6903211205995887,1.8063891762833268,0.0202284984881117,3.3765740574880803,0.0,6.3564121903349395,3.4314058892574195,3.55467316857674,2.25464234293829,5.21625085221575e-08,0.062527065203418,0.0,0.000538908394322265,6.012700637813491,1.7986753442860701,0.16422209817728,4.3286779859942905,0.37555551993270003,0.037891109743598,2.57425390875337,6.68766536656165,2.9851568665999596e-08,2.27885379745356,11.2463197932864,0.0072532514036946095,1.62353408889211,-0.0,0.931521715541396,1.7759084062664598,3.93389573147161,1.75837724752009,2.14678788313166,1.98509980149086,2.25452571456186,11.259765591152501,1.59411352443262,1.0946226919009598,0.4901833522651579,0.20617307828212,2.45425325515174,1.98344465779883,5.092999891425039,209.329592564412,2.5508183331762098,0.413728857223611
1994-06-20,0,1994,6,20,1.708044348978308,14.260404194381607,1.7561845135795575,2.5261026661360924,0.00243509228554796,1.3526958381971899,0.0,4.44543103778155,3.3875544799385398,2.6476199079522797,2.23400209037035,-7.34173193174735e-09,0.0611807033204955,0.0,0.000528213009334858,5.4471930705633795,0.718506314795718,0.0316993912294219,2.37112442220623,0.48693452343909793,0.0243275993392551,0.597713811810385,4.03607844038578,2.53923060994307e-09,2.4226823080944904,0.15367242709293202,0.007064734950014059,1.81733537947815,-0.0,1.0984588465839,1.83240777995386,0.618921220980972,1.7007274742417198,2.6566036633532004,2.34658441894171,2.87412335310681,1.33881154296451,1.94909291820767,1.2950772174796101,0.994436269944394,0.18001270077356,2.44279508840709,1.9513076132405502,2.25603889103045,197.531980196707,2.73745743243105,0.319340895466575
1994-06-21,0,1994,6,21,6.3012486847386455,15.030999576693885,0.5550185201611855,2.232028651014723,0.0143774530159863,1.1536258257523502,4.1974748242114995e-15,5.2020581536974,3.37594538390709,3.42773374996351,2.21389198590036,-2.07579509506755e-09,0.0599061954791821,0.0,0.000517858110469836,6.528305697490691,0.703685936995641,0.0789967816195647,2.92691439465055,0.6425845228968249,0.0343374116888161,1.60663858159482,4.8449907675486505,1.05617896903933e-08,2.61059761316666,5.26001529396038,0.00698275433289897,2.05759976041939,-0.0,1.4831091128373999,2.00731075691955,1.8151120740991598,1.83646669586725,3.18692971953513,2.7533115648749305,3.4523522021410096,4.93888656186192,2.12736919973896,1.52308174016055,0.7893893769239871,0.155814673073511,2.4313902828544904,1.9208026828092701,3.79012368107121,195.971355164416,3.37568764513492,0.33949651042726003
1994-06-22,0,1994,6,22,0.4772920061713677,14.825508038641054,2.1934552125394213,2.2382172701949865,0.000966455446101609,0.44070885164082296,2.1196022988839399e-16,3.2604930976960405,3.34483123477026,2.1326934374716697,2.1949833591899197,-5.869087464482e-10,0.0586252639227883,0.0,0.000507832091204978,5.462434487342841,0.338466591299293,0.0185032581582295,1.44161301612825,0.8336669327019979,0.0196375171150853,0.465130624653068,2.5407075177291,5.8648653749314e-10,2.83630774090633,2.4966434128407604e-15,0.0067621932175634,2.24552919519532,-0.0,2.01338237790737,1.7252593262922,0.286918454002199,1.7331704112312,3.39710317961182,2.99539180057694,3.51121750793608,0.374149151978807,2.36678633969211,1.6675697708652197,0.762912227746657,0.13301436387183802,2.4200386043326603,1.88976477237577,0.596906565891624,192.780082568424,2.87685384639875,0.24902188085510998
1994-06-23,0,1994,6,23,0.0,17.06938046160724,4.819501853905688,1.9148046159968168,0.0,0.169601282532525,0.0,1.91612539730416,3.36707145498758,0.9127828557810971,2.17797750063766,-1.65942095978804e-10,0.05739703948185801,0.0,0.0004981204329290049,4.06416247064017,0.212263383235078,0.013415161183828997,0.6814607628331371,1.01806975897478,0.010381781630189001,0.257520185362468,1.0384549277144999,0.0,3.08923640995515,2.24239468827768e-15,0.00633012772489568,2.3388265528781202,-0.0,2.0675643355416597,1.3495763606259399,0.156560659099829,1.62954188583878,3.26933266935198,3.02788177308701,3.13333904251324,3.45977335535732e-05,2.1333629535506002,1.70306264800942,0.401582110527962,0.11867355999280199,2.40873981812864,1.85861327122976,0.0,202.73913981919497,2.07333870932454,0.17882973509190303
1994-06-24,0,1994,6,24,21.984995886427328,18.662585138346206,2.832113316316054,2.1600573020294465,0.150308396360886,5.7280066191473304,1.43779229376349e-10,10.1010653237096,3.3521908312834903,5.50495581599556,2.1633836649357097,-1.0676542830918201e-10,0.0569612733602645,0.0,2.0764612998644902,9.1185415024629,3.06191767122436,0.237852239042202,7.84934242149493,1.22209988322066,0.149536683808602,7.22746613483258,11.1751102601881,6.012345734193099e-08,3.14702539364183,17.100551861682998,0.0076046732238085205,2.65895006334858,-0.0,1.94271707359348,2.31031401069691,5.908605937992929,2.4042938490894703,4.08669176488472,3.6026187386638098,4.26552471257066,17.231888185780097,2.59873883019561,2.0322752649306204,2.05221119628216,0.124279813719679,2.39749368913475,1.83465923137144,6.77230803447705,221.88923775713903,4.9135649399828605,0.765327916993527
1994-06-25,0,1994,6,25,13.550549525612993,17.47853880589734,1.0551004658771563,7.6791595702347815,0.249778021919057,6.285620533603151,1.78613639514903e-07,11.5003220674299,3.31895274186675,7.26489976926473,2.15199066887619,4.73852014517013e-08,0.0586530381772932,0.0,5.23979662689616,11.159054496243698,2.6912385415935702,0.15092807274473702,8.67858929606924,1.5024657235943701,0.24719081779806604,3.9185743760097496,12.0840072726704,4.30504658799108e-08,3.50863232037167,11.615270134707401,0.00926491187131734,3.1672930349983197,-0.0,2.16167213677194,3.07184102139844,3.70881520961576,2.7632461321265094,5.36373786230472,4.514921392254781,5.89316551691983,10.620949483077698,3.45279731059844,2.5478529560963903,3.12904406680143,0.14229508218985198,2.3862999821824302,1.81324374433621,8.91707341255637,225.266621093768,7.292574004100291,0.8598764585550551
1994-06-26,0,1994,6,26,11.635521637388893,18.66049540302049,1.945035057189061,3.961403899721449,0.45107890300303993,5.660502589279099,2.42413731168288,11.532075617363,3.2965507050881704,7.875571550055209,2.14540018267731,-7.24764996631335e-09,0.0692263035328399,0.0,7.17365448907185,12.083618517441002,2.2555496929686605,0.130869127247927,8.49015692394981,1.8772437870762,0.36324600264766,3.33863077714496,11.6247561352069,3.46707570225804e-08,3.92553650631715,9.08488604316662,0.0105917224540407,3.77189761325668,-0.0,2.77650503922802,3.41536933970298,3.21662727007183,3.02034809655536,6.653792234395519,5.52446832630651,7.309627291010409,9.1200479400571,4.07013045229216,3.1240990383194305,3.1464213919313297,0.176600950925675,2.37515846198258,1.79355876300581,8.07372765950479,233.423287756497,8.49179849608311,0.858159846315322
1994-06-27,0,1994,6,27,4.9739399409086165,21.763477580489894,2.500700212141324,4.576598487863112,0.23317316162602897,2.49537922594092,2.4882392082770495,8.82434998640518,3.3472076230134906,6.51546703763553,2.14220497883209,-2.04919508422587e-09,0.0628985341623029,0.0,6.499204453968621,11.220560501819302,1.02198520823003,0.0630341762747141,5.82465502951937,2.33649058565215,0.303525741380974,1.68180501559025,8.13746845800005,1.00357761816404e-08,4.428472878850401,2.72486936561754,0.0114755734579909,4.31682340617595,-0.0,3.8782255289549603,3.1404528975260297,1.47468243066443,3.0020060635630297,7.41848474670192,6.2874286859506,7.840987886876331,3.89843300471504,4.46455106448797,3.5756807457847595,2.43291743695981,0.22699221277811,2.36406889335484,1.77342438633703,5.1176868595623395,253.42049785891498,7.630645274732161,0.6920685370625711
1994-06-28,0,1994,6,28,0.0731893334367557,18.249397629559677,2.3487217472620063,3.650139275766017,0.0029169610666145897,0.9601360798937141,0.87382639746547,5.22921846941117,3.3877390370212,4.30222311826846,2.1436417162651398,-2.64132919515673e-08,0.0518313243245078,0.0,4.16899982928298,9.11306448749261,0.4349884441873211,0.0133664562120288,2.9374814151215802,2.84271287683925,0.161924907288076,0.733400137166691,4.0979101272174505,9.5984952015647e-11,5.03107856591804,2.2417221587396303e-15,0.0120196090375596,4.67950895930495,-0.0,4.40720625343302,2.47688150364921,0.191076566330507,2.8110316790449703,7.4039759998136,6.58280688063741,7.326559829951679,0.0574468238381537,4.19618819623439,3.7792679162275498,1.4294735027281398,0.283141595591365,2.35303104127812,1.75221725152104,1.67838534132698,244.39764217561,5.81948444422734,0.49176737039542795
1994-06-29,0,1994,6,29,0.021652808224922947,17.905710051369127,2.9897404183682164,2.8055073617190613,0.0006973696194533639,0.369496346509599,8.0840701049645e-10,3.08783588210972,3.35154639301752,2.4718315765675,2.15215728572341,1.83658317899444e-08,0.05069692696658001,0.0,2.05866739444176,7.33155413780995,0.23037980662664997,0.0127013637667655,1.4628728746669497,3.2992831121378194,0.0859755426335277,0.4060479557001021,1.7448743433465201,2.29911965700679e-11,5.118096469280389,2.21203460896697e-15,0.0122088852410832,4.835246055606921,-0.0,4.00194871118694,1.6984182199598898,0.17734630987114103,2.6555775613188,6.80098718749033,6.45094378099654,6.20357564336076,0.0170316545268285,3.6099669144492,3.7510801667024904,0.734850004813592,0.34328537824371097,2.3420446710630296,1.73053306335401,0.0,237.066728325737,4.096435751086741,0.354042847562061
1994-06-30,0,1994,6,30,1.9805648895940682,20.06839941678616,3.2728069325418927,2.466966971746916,0.058615424322199,0.142196041730934,3.9464342315593e-08,2.6255467927484197,3.31536921055304,1.5241790358141398,2.1697628644258202,1.3636469583206898e-08,0.051237429294291995,0.0,0.9749032303109271,6.58177987241081,0.16206517764553302,0.032075123287688,1.06546939076399,3.70435144422588,0.0770457262817733,0.22480898768409197,1.70527424785023,2.0976473378347197e-09,4.834587292690401,2.59729408594005e-15,0.0121635390189093,4.8376103527939405,-0.0,3.20721331973792,1.46490788491413,0.6892734995878219,2.6046920348359,5.98383981221831,6.07938676638813,5.05113675121104,1.5524181117351399,2.92745623840635,3.58777782459915,0.38746542337023704,0.40561056021973796,2.3311095483612796,1.7085144871551396,0.0,244.775179332258,2.61578941332552,0.29451250529898304
1994-07-01,0,1994,7,1,34.47430333555811,19.81106255919405,1.4400800248887948,2.350758456028651,7.00726307722479,11.5902633595662,11.055611800740499,15.6388858150116,3.27845136840478,9.45722625728449,2.1987801463534202,1.33388580615806e-08,3.23276795054905,0.0,8.665341096147861,14.5604196201027,5.988874019283299,2.58639566608029,14.0818310921861,4.111489980148431,2.2790204237351803,22.3745879879013,17.9430054455807,1.88681025434142e-07,4.58056748547523,29.9646464655016,0.0187150764127969,5.207011077628099,-0.0,2.64862081594489,3.28610004276371,9.2916596635537,3.8561082516368597,6.89487187475453,6.649763164611749,6.59116002742941,27.021170549081102,3.5810011742324703,3.9422762634682598,10.2287650590364,0.46931208606172203,2.3202254392796604,1.6984040488110301,12.7537030081464,254.984521496795,8.128158146419999,1.3057174009060601
1994-07-02,0,1994,7,2,18.432497207900504,22.31135798012705,1.3725111117583402,15.553146040588935,6.83625932139059,11.2774261344105,13.8436033923329,16.758238104849998,3.2465398883830696,11.3713159989652,2.2428743482687996,2.1995177400557603e-07,6.545639772260129,0.0,12.594261926830699,16.760693554595303,5.12663800386481,9.01134797768514,14.392316801787802,4.62567601110617,3.2852308272184403,9.16724114936719,17.9631751589415,1.0386083148505699e-07,4.83483369562634,15.9197402071432,0.0285742313769144,5.8354102306070805,-0.0,2.94922373912283,4.37761313520755,5.13417016415389,4.33361748677323,8.52139243771101,7.733338108282809,8.80507964165597,14.4475055395608,5.00258689943055,4.5816680055889805,10.118098013777999,0.568578600416161,2.3093921104355095,1.6912555982006299,13.560705589057,272.000423358628,11.580411672611499,1.4125389554950902
1994-07-03,0,1994,7,3,1.157826227098674,22.950415068349105,3.7163879126925066,9.022089932351774,0.37161777951442293,5.19276202205526,7.2188715051096395,10.3319575076115,3.2073360947935,7.8642953155269195,2.29858482375408,-2.25744499462479e-08,0.38558302677211004,0.0,9.75435277509685,13.569067088661,1.8846425730405199,0.318294433213628,7.367592486333179,5.2396828306050995,1.85311594568986,0.9786679442847471,9.489906626144789,2.50313022042432e-09,5.28180993664223,3.93443203472971e-09,0.0377744436166227,6.36035970737968,-0.0,4.00276423524675,3.8178056318134903,0.57376875806857,4.08749311729887,9.35553515164569,8.473432051518751,9.48593114781441,0.907524503128388,5.32826804197754,5.034170331952129,5.624733301125269,0.7175886717413349,2.2986093290364398,1.6809763733948002,6.069775923405861,281.456629750272,10.2410773679704,1.0050008981704601
1994-07-04,0,1994,7,4,0.10432142806395,21.720092885352685,4.486297477352986,5.150306406685237,0.0263346799343513,1.99836943494053,3.2496774367316004,6.11650133098053,3.16966122175887,4.7811435354894805,2.3710279276470603,-6.38268139338401e-09,0.098397241775819,0.0,5.62095131577525,10.622315978198401,0.752397919891617,0.0411755702257121,3.73193639662798,5.78949047147251,0.988352616389917,0.5418408016883329,4.77829328726998,1.27555448614284e-10,5.703349586395169,2.1349549407452397e-15,0.0448437708442881,6.64789388956878,-0.0,5.40524226255034,2.8078501651588703,0.311782055842778,3.8528027907713502,9.204845102432019,8.64910581185921,8.78125455943916,0.0817744586445905,5.29138972372074,5.17628158743919,2.8328051327661496,0.887097174987513,2.28787686288213,1.6690928396899998,1.6586738305553401,279.364390264071,7.756152750475231,0.710252229505385
1994-07-05,0,1994,7,5,1.7093750886823782,23.765602250462337,2.4830973557465295,3.3957182650218867,0.405162734176384,0.7690474513453521,1.8935918357955601,4.30124853095706,3.1341046666115298,3.38263668645591,2.46279820053794,-1.8046339693919502e-09,0.288974655337486,0.0,2.97797534486727,9.4707245224806,0.358809413297639,0.13852298031575302,2.14676439346912,6.1866462984211505,0.657948799379087,0.299990876213982,2.86439395132649,1.87925530588815e-09,6.22094827903926,2.83064763012392e-15,0.05012599398224,6.729226964180059,-0.0,5.587792148832571,2.13872301957129,0.7462124009620049,3.72565466681239,8.4569721127522,8.390341329699861,7.521310354273781,1.3396932340181202,4.65949941604392,5.0753682660334505,1.43644747051535,1.06463827151644,2.27719448050089,1.6564151257914201,0.975562934921641,289.142942515161,5.438767328010781,0.538279626460173
1994-07-06,0,1994,7,6,5.913394096480478,21.19313594144504,1.174747812225441,3.3929677676084364,1.6904645462413899,0.522422454714442,2.90819175818448,4.9550452297901,3.0991605827535804,3.7240290399193503,2.57927260977018,-5.10240099262371e-10,1.2406915609382099,0.0,2.9289263786400404,9.779714060271528,0.526111931605442,0.9281695551560609,3.04878882239039,6.41796307792272,0.8959570393024391,0.89919575419064,4.161506570768069,8.106324367612371e-09,6.04053203341945,3.7298607654169906,0.0537919091095361,6.71025905897964,-0.0,4.312398446118141,2.07098304664287,1.8688350528321898,3.7897430628654503,7.66766033386384,7.98906201685996,6.49984074283478,4.63500014043295,3.7421108877548503,4.8896865570719905,0.908364013569698,1.2448512136272198,2.26656195107252,1.64486097916142,2.6881356012492503,281.430831214143,4.24524147937473,0.496290245621323
1994-07-07,0,1994,7,7,0.6101963389633723,20.292229585586426,1.6065653448585089,3.138546756864306,0.163862679872194,0.199991532442799,1.57710291552686,3.1711595072007595,3.1705974832161097,2.53560987241444,2.72757373729949,-1.4426510779772301e-10,0.19482552951825702,0.0,1.90399843755128,8.51065913411155,0.285304534575574,0.12170574795885303,1.5275018056521699,6.52626742961055,0.527567342925686,0.25477815860208103,2.1511410420459,7.02606944573922e-10,5.37275534591077,2.4372754946546997e-11,0.055837662137713,6.56312706366251,-0.0,3.2026860098405296,1.81008517743803,0.470000656949386,3.6411565365842495,6.73740741732908,7.405940797772269,5.42430548548192,0.47830654244601795,3.04436387414156,4.59257398059638,0.702582006190091,1.41984600243466,2.25597904456514,1.6313576316382599,0.6885461697452671,270.986642951186,3.0108418998997903,0.370791510261978
1994-07-08,0,1994,7,8,40.110931866088364,19.926698489992503,1.6248786578688807,12.304350179068846,22.8241769995037,14.064089751286799,17.601856055929,18.260943524410102,3.16228169282296,11.5865830703372,2.89837788971833,-4.0739084811949103e-11,25.022312741378396,0.0,11.1261794081246,17.377037313143898,7.605856447233321,28.6987755159787,17.343781056959198,6.6583779775606295,8.27002620902869,28.778348040368098,20.9801971322004,2.99911032578505e-07,5.01128973682427,35.360001672302,0.0747015331303071,6.86560331380453,-0.0,3.00945692835143,3.95217252817877,11.2832436798981,5.0994481726476,7.84464299022424,7.972172592593861,7.33373392868464,31.439181159308802,3.9956370098878398,4.94116197930739,14.0241365494581,1.58416016288138,2.52671247960031,1.63135763143273,14.932087837534802,271.84098901750997,9.67402450575755,4.8559856122331695
1994-07-09,0,1994,7,9,0.2525025288027097,21.43277425247017,3.2576118511170566,10.400318344608039,0.128535598918997,6.19997699050162,7.32223001222182,10.8521590083246,3.14605795252603,7.91294222262622,3.087414228755,-1.1465780342604901e-11,0.273441803247831,0.0,9.705165133174528,13.801422876984999,2.77105267093269,0.215842792962997,8.82776108887237,6.91840941479531,4.41766572608638,0.6846444239573809,10.589056808271199,6.15061976653798e-10,5.3277488633949,2.1177218016556302e-15,0.0955821226173132,7.1697025801108705,-0.0,3.62402662679169,3.76266712990714,0.537588184278447,4.790103343928711,8.632965083800269,8.47713656678118,8.313150323368701,0.197886744193125,5.035466838776519,5.25224312732387,7.56583657985434,1.75819679703791,2.3605322392804,1.62759621918315,6.80506412527002,273.018983548783,9.67384404771041,3.4019796254170096
1994-07-10,0,1994,7,10,0.20321544424824026,20.50087411793547,1.040673730517045,4.8048897731794655,0.0997907916205222,3.48898087371966,4.491148949812691,6.48600383395496,3.14451833400387,5.709919578939509,3.2940719651273,-3.2415444948698898e-12,0.240152567210594,0.0,6.75478957949725,11.585268968587501,1.05949101744414,0.199284731875561,4.481655929252231,7.23869496913632,2.3710436198801204,0.37905429130759405,5.375830660625041,3.14545460372168e-10,5.58125427787819,2.11700146165965e-15,0.11393859647240101,7.3317692832815,-0.0,4.49811468352456,3.12519865801004,0.559073327240636,4.53575592937457,8.63377346238101,8.57136209341053,8.05895085616368,0.15930765347149697,4.6975522087995705,5.33067856381415,3.8031985694737593,1.9470020637493999,2.28405067195645,1.62142235330081,4.342620670882569,268.046199028119,7.70092575004202,2.3915318811428596
1994-07-11,0,1994,7,11,1.254831784509664,22.63919072359603,2.973544814786236,3.3934261838440114,0.5621931039970021,1.3426905965496,2.37975700166961,4.33112276831211,3.15731770276146,3.83966851657249,3.5255943313552898,-9.15671455183751e-13,0.5677417157947701,0.0,3.97562367600159,9.86956737716069,0.448883727256926,0.403752138215224,2.35295446338007,7.388150533627,1.4573544303114299,0.20986390966677498,3.02418606312815,1.48139513488989e-09,5.70556591159537,2.0976707464432604e-15,0.12638245113715801,7.30540583122997,-0.0,5.430397470997581,2.4552286198131,0.8588140688323229,4.36535621170218,8.03420576401976,8.27854074853137,7.06704795043332,0.983244020287426,4.67608021438229,5.18845162472092,1.9216420076154301,2.1440453222645197,2.26676556171443,1.61183392222327,0.7729874820202941,276.551296270823,5.54630581906839,1.71281132591391
1994-07-12,0,1994,7,12,0.036202492390475266,21.251438907299573,4.272259699182404,2.7718137684042983,0.0133713532285726,0.51671766149314,0.161996099569065,2.56152387900354,3.12520243584584,1.80650372168433,3.7932961361984403,-2.58885211589642e-13,0.141704367814536,0.0,1.9709746602590301,7.84521240695829,0.23018047896081897,0.158006002235591,1.17484037122338,7.28033238387449,0.7754974011899691,0.116191431068033,1.3810876296581798,3.79428212681898e-11,5.995574460416269,2.05264210365476e-15,0.133398260599706,7.09051216051108,-0.0,4.96146978258938,1.72673017631751,0.535270943171247,4.17170220359519,7.040861412026781,7.67383700805703,5.73403875686561,0.0285020446811313,3.8036165149321604,4.8639104451840005,0.980860452932576,2.3411428632227596,2.2627362772246498,1.6006745809068,0.0,273.298775393669,3.7479037458029403,1.21155305645572
1994-07-13,0,1994,7,13,0.0,21.207962843984426,5.164641281909672,2.07708396339037,0.0,0.19885232114163898,0.0,1.50481196974687,3.097262619345,0.773175174373891,4.107851054345351,-7.319699056602221e-14,0.116993024647641,0.0,0.9125613596251372,6.090754400091949,0.15193396498576597,0.14511024661775002,0.571585543125793,7.02472205054667,0.40998282150839294,0.0643295394572483,0.698064113773366,0.0,5.35732057808321,1.99232113015682e-15,0.13619249929404498,6.72434763355291,-0.0,3.5790212292476498,1.6915535197821998,0.518481400479643,3.9998593086820096,5.88472784776204,6.87711056822341,4.38956254770238,7.600178971345441e-05,2.9611661846871002,4.42122985082463,0.510469630480644,2.53844559589994,2.25410806912256,1.5901532937861897,0.0,270.93215706994704,2.3183509229438397,0.8609495865052991
1994-07-14,0,1994,7,14,0.0,24.34610966827604,5.290798956306811,1.7163103859928373,0.0,0.0765258255526891,0.0,0.8839114502514449,3.07021868535234,0.33091537016210304,4.47945933125344,-2.0695670455678102e-14,0.10216884743369099,0.0,0.32620778072971,4.98825034191887,0.128676954102357,0.128715071385266,0.266515460711353,6.74936621443268,0.21674594094137198,0.0356161345889882,0.350922363423063,0.0,4.59348643457049,1.9299537913046397e-15,0.136214465555505,6.25744908434279,-0.0,2.83021399124899,1.6566470656868402,0.5043863518651599,3.8442411363769797,4.73941414032995,5.99912386707235,3.2182041649605297,4.98313885098416e-05,2.40075945179826,3.9210554223132497,0.27527421863348,2.73547788144898,2.24267819824552,1.57989281461602,0.0,286.330516668772,1.4115168240808702,0.615319322352551
1994-07-15,0,1994,7,15,0.0,25.707346167315478,5.505730203317309,1.3837294070831674,0.0,0.0294500056267854,0.0,0.5190840329788561,3.0244056334681804,0.141630236062936,4.84587919307637,-5.8514463704782106e-15,0.0985625073298372,0.0,0.162160938701651,4.2137549194609,0.12447390273858198,0.115577963208099,0.123419428183343,6.5087416010725,0.114587247196896,0.0197189200126673,0.207382926337072,0.0,4.00967231525226,1.8655937588546e-15,0.13432597319794098,5.73372356577588,-0.0,2.41475859524305,1.6150117594076299,0.485777846309841,3.69949978659402,3.7064150804819502,5.12172448772007,2.28216364277773,3.1749368908363896e-05,2.02209278767765,3.40958663031196,0.157676512700235,2.8723492599295404,2.22961528403282,1.56970312638809,0.0,302.194071211619,0.8577501116294051,0.442543515259918
1994-07-16,0,1994,7,16,0.0,25.29971329990144,4.800972622991423,1.1130346199761243,0.0,0.011333465861411,0.0,0.305061030265682,2.99342725188139,0.0606170811658717,5.16373951879478,-1.6544503561792702e-15,0.09620691210130197,0.0,0.0965759807337018,3.7762764178771002,0.126064675900257,0.104826244939982,0.0568018729829866,6.294757541592441,0.0605789301620444,0.0109174061405813,0.133503839401635,0.0,3.53129511162625,1.81137985830191e-15,0.131603120960964,5.19238139838279,-0.0,2.1737441824331496,1.5758232126795602,0.464440613057062,3.5617783743874503,2.8314743721910296,4.298357183190589,1.57812187631163,2.11994932039491e-05,1.7618073136013601,2.9183817840680404,0.0988776597345207,2.9020519370148903,2.21566612428088,1.5595063962573998,0.0,308.291942235518,0.52346059261975,0.320472460104671
1994-07-17,0,1994,7,17,0.6296595736510828,23.70016104435289,4.694534209533116,1.0768197373656985,0.0514308604399392,0.00436154240714107,1.81616452137935e-13,0.435781251264989,2.9575016941749603,0.116620673660517,5.4528541821065994,-4.67778304619971e-16,0.0973960806381481,0.0,0.0642672903872792,3.50620403591501,0.129683956143556,0.10898516561161199,0.0259812067026195,6.068002243848599,0.0614791438938726,0.0060444363464511,0.0965261434485947,6.55739272913819e-10,3.1548131773103703,1.7633885157652402e-15,0.12822191053406498,4.66682043945882,-0.0,2.0234071739866,1.5386657691203,0.6077910550698891,3.4528959311166205,2.15519676276133,3.57806281304887,1.11419653484927,0.49354478202047,1.57963262359912,2.4778022259415002,0.0694782332802625,2.8821077316097794,2.2013081092894398,1.54924161887629,0.0,303.63296077915,0.32233656351469503,0.24522667063188003
1994-07-18,0,1994,7,18,0.058939659673771086,22.419713912012725,3.001209100151648,1.0401464385196977,0.00392337421324374,0.00167848497555024,4.33187427085052e-15,0.28063850149173697,2.96589134117498,0.0584009652323594,5.73221991226367,-1.3226085055924198e-16,0.0919145919534142,0.0,0.0460501191526583,3.48318249585767,0.134013449557803,0.089492321482883,0.0118361784461532,5.58981619845063,0.0348906283335264,0.00334651017616963,0.0708811464342797,6.17829576273854e-11,2.86933560813784,1.7349788371191301e-15,0.125171601423841,4.172851845612779,-0.0,1.91991175563344,1.51129491136673,0.43465501463476897,3.32149331722994,1.6305203129185601,2.9552359070455303,0.7931321037291129,0.04620250970253799,1.44973188733298,2.0870820913162897,0.0547785199759223,2.84025812901958,2.1868534918983,1.5389461278517198,0.0,293.901449701874,0.201256524449914,0.180918271296243
1994-07-19,0,1994,7,19,0.4903337880137508,23.120133051484302,3.3820732254887065,0.895516116195782,0.0266502857506714,0.000645943923079866,1.02343413906453e-14,0.36517665546084704,3.15872312699761,0.0956079751040621,6.00999773218399,-3.7395359090855894e-17,0.0906971628153024,0.0,0.0347696255068791,3.5333739248322003,0.138591594606388,0.0914578530336889,0.00536758725677976,4.908768359470059,0.0356416681779522,0.00185279978435363,0.0553113538502302,5.14322689299934e-10,2.64800365469401,1.7041647617207502e-15,0.12172079924754901,3.7189977055851604,-0.0,1.84058350510856,1.4824943939405,0.525237838425673,3.2086367024699105,1.24824817665226,2.4371787942052205,0.595668074353553,0.384332382027399,1.3554442138966498,1.7531755738072,0.0474286633927694,2.7881863134594305,2.17249617992629,1.52869366089064,0.0,292.229886752621,0.128116119242485,0.14270318925517803
