Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.2273400469832009,-1.249463789580882,0.4239314321041,4.08548698425764,0.195807540407218,1.20466284783975,4.01394558715303,4.31855169294389,2.76179537873611,3.3459563708045796,6.2244864531975495,2.5611904950301403,0.375302220601113,1.33038233829484,3.05012716814946,2.37730035705881,0.560770467630546,0.46374465162853395,2.669140087535,3.32132773034164,3.23521057901408,0.91637614764587,3.5814145493262703,8.54961209737721e-06,5.437894240634759,0.0190507014640341,0.6522257063824111,3.42112300841008,2.91594965972157,3.97431060031515,2.86755614327485,2.08335865932349,3.7347442554376,5.71866834874995,0.118736867673248,3.0543347290751295,0.17318502753137302,0.8448360035322142,0.0596041138830698,0.952705249194795,0.571565473295154,3.0419954621014904,2.55136036071523,3.56869253468984,15.058819697529302,3.52964882251837,3.15279127064152
1993-01-12,0,1993,1,12,0.043405896454396034,-1.8744776871065496,0.4446825899318332,3.705092293445828,0.037134604043437006,1.1788283276640301,2.97317198157327,3.3536381397633397,2.60633741500297,3.22478717547109,6.23106953234807,1.61232169521508,0.158317468567455,0.631578032149989,1.5446123122284499,1.35318067112518,0.501447544838937,0.321142170133091,2.27740265030306,3.30349642915839,2.1560696676377202,0.5959078953692291,2.33384391186503,1.00637969768319e-06,4.448827871992981,0.0188598081496026,0.56732578499345,3.46201439347667,2.40871480951988,3.48232792792153,2.87372481530247,1.75409734535104,3.5512755490159704,5.52037570298138,0.096194158275949,2.79697541774665,0.0394313466734624,0.8274231187563,0.0475936329343474,0.47636062460571,0.525489989509996,2.9547799149412595,2.56228001586798,2.47021661198192,13.764631909993401,3.06973195868537,2.41430387819878
1993-01-13,0,1993,1,13,0.005297836363575378,-1.207389744490737,0.5387425211269607,3.379725486161128,0.0044934093789510705,1.15192515884921,2.1644833894188,2.5975145006272404,2.6904622317532496,3.1027758110105403,6.26918504818503,1.01007969087699,0.0790130545061574,0.320269363894477,0.59153922439503,0.666586946791065,0.436656009567738,0.292106603476672,1.93880736273485,3.28759256471192,1.4301915109358,0.38797931505769,1.4841086685608602,9.41393190758668e-08,3.8263726448606,0.0188676678342342,0.491008252622841,3.49173452321114,1.88850032145637,3.0168072894013,2.8793459799496097,1.49350151932029,3.376899066748,5.091705561375769,0.0777979246996661,2.4589697775242403,0.00804800787204479,0.8103673005616491,0.0379695552913919,0.23818031239947698,0.47979040565778597,2.8422122562126804,2.57038090124478,1.60519391092044,12.637008913668803,2.70459783198008,1.84431850251858
1993-01-14,0,1993,1,14,9.977841323598426,-0.8521371113224625,0.2456826038971953,3.3331429159378536,8.61751690559186,4.90251186155099,4.0367336842214705,4.25712886563987,2.98656597449167,3.3190944017437296,6.34212813368914,3.0115422910359,0.398567847102229,3.7077573160828297,4.7702552111043,0.335517191604546,0.589516471521454,8.01933520838098,2.6522596937577005,3.2735725138499396,3.7976752963167204,3.2883054986584,3.69506465541928,0.0009761558475633859,3.3994480064846804,8.299217956545041,0.988187991265775,3.5223774346261503,2.16130377636186,2.80799263688013,2.88491435548002,5.35478545764934,3.6804363516406204,4.534949892670441,0.0628237082952386,2.10132584651304,6.0570864762699195,0.793656876144637,0.0302848828666971,2.298938018171,0.43443130275210107,2.86443638416917,2.59748037696648,3.2097338385056604,12.965983337158999,2.42865180374202,3.14194220438213
1993-01-15,0,1993,1,15,13.317098803615501,-1.2256916919206458,0.2056927783578384,3.4099508179853886,11.7316910593182,6.64011830986883,6.27270850940351,6.29442632492926,2.98210147422341,3.6383839239339304,6.452880545505071,5.4347049910996,3.40996002485807,6.78227871961455,8.43065383264392,0.139107860167929,0.7796465988914859,11.0042180592945,3.7048185676714396,3.26170623844854,6.3924152725982,5.4818106353663,7.402535834034031,0.00559047558528261,3.1947049323919505,12.100501473029402,1.950703777795,3.56712259285248,3.01020653920547,3.2369039000435493,2.89167056695814,8.27894119866025,4.1252602505905305,3.93157677927796,0.050661166755004004,1.7593778736633403,8.3464299383388,0.777291167228957,0.0241525946798804,5.237937945315981,0.38954992322541104,3.0098358706109,2.64506005848913,5.727180318903001,16.0825031959969,2.22526878772437,4.762411577495599
1993-01-16,0,1993,1,16,4.290726045978654,0.3883329817214041,0.23714935645480445,3.280870871488837,3.79324873957098,2.7551957947107404,5.748590996693701,5.841019646277231,2.80514567040388,3.65197709164383,6.612232701242549,4.51776694500458,3.0776330161244,4.23375706160256,6.6766569659406,0.0541354401437152,0.6449264867799511,3.7572430987166805,3.44643975124306,3.2520022544973397,5.489272891137039,2.94608792060119,6.37052314190154,0.000737863654512908,3.50488233694955,3.78742590346602,0.9995916498567529,3.6209864459858,3.3302755757274802,3.88311057339095,2.8999196896686,4.1620766108446405,4.1194009036102495,4.0038232319431,0.0408012175147793,1.4511240351366899,2.92831796204356,0.7612797476735089,0.0192589275549348,3.0472899388553194,0.345518526329688,3.0916481374291096,2.68293810101808,5.30979282788553,19.036835892173702,2.07704140171434,4.4007305076345
1993-01-17,0,1993,1,17,4.482060175609986,-1.8674110920680291,0.31728192093552315,3.82065973865624,3.9726850209271802,2.84925772517081,5.38663238639951,5.53212260834604,3.28615848794789,3.66872145766631,6.76407353512124,3.9785725695796206,18.910724929412503,3.3888838421271004,5.68010575448061,0.0210673937106208,0.6053683309723051,3.9253561850966205,3.2484232754099303,3.2444885176379197,4.95049222528863,2.77666967063308,5.642124950672691,0.00050331671293212,4.16062184522934,3.88741161404779,0.8611465747935491,3.6803783536401005,3.4109434557673697,4.06448697260314,2.909576600676,4.18791943479882,4.12344382155826,4.10557175126379,0.0328216473949607,1.1835624635259399,3.01342704729672,0.745643095654097,0.0153525987582915,2.03028167781981,0.302124501275532,3.1341535698926495,2.7166738817550597,4.961142698639,18.948139685221697,1.9692581861129799,4.160991663991919
1993-01-18,0,1993,1,18,0.3228852479021195,-3.1874081955661686,0.4413255076984998,3.5263183455087974,0.284743822555921,1.2856125609225701,4.07729134064797,4.35620279827964,4.3470445597631295,3.53475942690759,6.858266010647099,2.5678848952076403,0.284349830452231,1.51954118454064,3.29772999384358,0.00819860478015295,0.599991133819335,0.547540968696818,2.78047929786646,3.23926033526116,3.3745984425784,1.1400080911488102,3.8311962477865897,1.36122987625262e-05,4.76862043634112,0.0296981637462537,0.733351710513922,3.7363025135473102,3.0600856225203596,3.99285787379198,2.9199523068714797,2.27476775562614,3.9315323718642,4.04514313066797,0.0263738717414044,0.957233175938264,0.37720172981211,0.730357865488925,0.0122348307217144,1.0168783621875601,0.25920859868804,3.09218223740462,2.73651670602539,3.63477754379803,17.0801604070052,1.89057328950545,3.2348940387262304
1993-01-19,0,1993,1,19,3.33743420649248,-3.38695726874188,0.3870912805912312,3.3915489247865005,2.9438951181651096,2.2997914746223302,3.8347434264433,4.12415606732237,4.32871262049676,3.4069314266271697,6.93411582429123,2.4123656883672897,0.24781821673400398,1.84375308283748,3.1820246144606696,0.00319057597623142,0.6288579552242379,2.96458896277168,2.5247614882786205,3.23612949828888,3.21041367752468,1.76614566691206,3.38376979035142,0.000149355465743725,4.689804597682639,2.68527191132935,0.636291468945146,3.78715188709908,2.78447729968855,3.66516092789748,2.9305822512504305,3.17131829063563,3.89320032762195,3.81436770344525,0.0211716012838419,0.7693296560432671,2.18874791121043,0.7153942239422031,0.0097493820481236,0.5084779951657561,0.21730526753304802,3.0469628355093596,2.7554775640213705,3.20147433570153,15.516923790748,1.83264579757276,3.0633622848134703
1993-01-20,0,1993,1,20,5.666446558144284,-3.6504142016576,0.34151698617544607,3.2780261343759647,5.018886001530809,3.3294987215625698,4.22810150670905,4.46875045925438,4.02986936021528,3.28475526502447,7.00088658969559,2.92136164909844,0.34870820495866306,2.8702320144836198,4.182739369985669,0.0012416472485512699,0.710169490219163,4.86622112106692,2.60620600218751,3.23455071187037,3.78854367064556,2.63147142221564,3.93775829512933,0.000399654093506166,4.23614582619203,4.95350403487617,0.560571488421714,3.8354051358564196,2.74707417251663,3.4785878647487496,2.94141455657982,4.18817832666681,3.96727590334988,3.4640794230943706,0.0169799091575686,0.615404753237431,3.71719122475294,0.700728580203769,0.007769509588584191,1.28670013494394,0.17704306317167004,3.03554246287196,2.7724200510491097,3.5074036562577997,14.165434785836899,1.7895065237307701,3.35043556791696
1993-01-21,0,1993,1,21,4.197562984766563,-4.1512653961157415,0.3714383013832101,3.237488630517543,3.7232596731187098,2.70232162745085,4.16116245164284,4.404924759405009,3.7472056889037697,3.16558603926231,7.0647102630960195,2.8783951909914602,2.9889799658657203,2.74841006763212,4.12119948530534,0.00048320049446597303,0.7316677287423001,3.68663257525572,2.48636775347442,3.2339559195662795,3.74321615101849,2.25624899758085,3.9972991520191603,0.000284181942630445,3.9322205462373705,3.58717481783467,0.495522273165179,3.8805800231869303,2.6963453716929,3.4833477902666603,2.95238866971842,3.66237384539255,3.96802462840168,3.05219195926857,0.0136065512979828,0.49052155955714205,2.87755406958391,0.6863505595540521,0.00619327300360046,1.10593472616543,0.137881231343092,3.02330278535002,2.78774622433838,3.4427742702902,12.971997112216,1.7569460691388799,3.30860443137272
1993-01-22,0,1993,1,22,1.184320877200846,-4.766441286215311,0.3651528353881196,3.006175944027164,1.04757552074721,1.37747260086447,3.37540736757988,3.6776518793733,3.48658090940454,3.05050585787032,7.14650443441613,2.08787146958246,1.60809291424739,1.5843162854651898,2.74292215494239,0.000188042713545662,0.7369119809810292,1.24050986204578,2.12268718698967,3.2340445202807997,2.82747447336645,1.1531635136037401,3.09850748539038,4.585552319945421e-05,3.75976687154759,0.813702967346698,0.441125040273308,3.91790882111167,2.40985610587314,3.4182988835934003,2.96312298034415,2.3597342773055603,3.8268032785271697,2.62554942336642,0.0108948087396956,0.38993027677206105,0.9542046896613441,0.6722649849725939,0.00493838738088655,0.554571820678007,0.102144624535089,2.96942550354231,2.7181444516081297,2.6753109175152203,11.9038999935899,1.73201587246521,2.73762755913956
1993-01-23,0,1993,1,23,0.0014393611775142725,-4.513174470888012,0.4547443497971361,2.5680864286449223,0.00126576272908751,1.24934377391781,2.47976817104938,2.84789786301508,3.2491186616100602,2.9362564485800404,7.2599483352736405,1.30696674676471,1.0821004668357501,0.7219008402426089,1.4087874868437702,7.3178861618289e-05,0.7680814731881089,0.290022971332668,1.8083888737698102,3.23449349842605,1.87402381151501,0.607736251332595,2.1106572435526,3.3547891423567e-08,3.77573940240585,0.0189528909653609,0.38961551437833003,3.94254083425007,1.982628279788,3.17981847624442,2.97304866597912,1.750709423687,3.6382718195907495,2.2159240541607,0.008717095039051291,0.30932483457971005,0.11633563330195099,0.65846749386349,0.0039387660206356605,0.27791481176520194,0.0734528317858916,2.8769742746677798,2.68055394753888,1.830634413052,10.939862841573902,1.7126523154608702,2.0909784301216496
1993-01-24,0,1993,1,24,1.4603217214696878,-1.9713613424756002,0.5632270783243857,2.4241605103405703,1.27778510378022,1.4371333289689499,2.1440323165458,2.5331167984939,3.08037323707506,2.98499969278669,7.39133257601544,1.15122373414255,1.1378494029758701,0.8142669934755079,1.29090789093314,2.8478347743652003e-05,0.811091985616052,1.43546999163836,1.53662545953264,3.23518105869341,1.6660071571399098,0.579052538650519,1.7066311872424098,3.36321589084925e-05,3.6403446632826,0.5815854573590071,0.3400475017068189,3.9537256118073203,1.5993807624068899,2.87198918176118,2.9817789449058996,1.9836047799197098,3.5294763035764998,1.8419574610077598,0.006969856810756621,0.24498657289714101,0.9758859819475328,0.644944589057487,0.0031390868242295302,0.13895740593218803,0.0496927719454627,2.7863693914368906,2.66162610995822,1.27996465419794,11.273419230454198,1.69740569071679,1.8540085342603
1993-01-25,0,1993,1,25,4.913731888786211,-0.2516436254176854,0.4719995618903541,2.3578425763967488,4.30837176625924,2.87883711312926,2.74830402002756,3.066560736911,2.8862935101316802,3.2146204414841497,7.49480889236953,1.89047732735735,2.8687520238199,2.07938463349181,2.77130732325046,1.10826579191773e-05,0.8701469534587529,4.16538228095763,1.6547172155344,3.2362154871840603,2.5344937031805497,1.9024396556506202,2.44420998840602,0.00021228974291293102,3.34439551099179,4.1155019974338005,0.30208301993328,3.95663614525616,1.5406858705928799,2.67675151943623,2.9894521261210096,3.2278404367289704,3.5895617001698703,1.9011955926805602,0.00556929920449654,0.19380632341019602,3.21494315565465,0.631683368343859,0.00250062627815112,0.769896248647082,0.0327629505449326,2.7512433382176695,2.63190253235648,1.80609311109128,11.629876784684,1.6852498553725201,2.28274680383967
1993-01-26,0,1993,1,26,1.402515844487113,0.40150156079200655,0.34424899866551656,2.7019668690194467,1.22702344652051,1.4013192767459899,2.36603944644592,2.69039363423546,2.69788892603082,3.23540684395119,7.55511110535638,1.5114421091752,1.7785812260426,1.39375563096085,2.12623523941647,4.44406695983851e-06,0.780007519668457,1.3885278766295701,1.4039762160611697,3.2378283397501897,2.08710201956725,0.918247668674625,2.18851353863618,4.52766089808341e-05,3.08930505969854,1.02635135268251,0.274620308718307,3.9499260341088998,1.3412605991104198,2.6784186290445695,2.9960142319850296,2.0091814455428403,3.4807563756209903,2.55696015048402,0.004447597765259921,0.15319540964721803,1.05744846295829,0.618672197844524,0.0019917302834139,0.38649617621574295,0.0229722074072602,2.70270704632105,2.61834107557263,1.44490636243228,10.9425139418385,1.67545068611855,1.9900438257648398
1993-01-27,0,1993,1,27,0.8414346842505647,-0.016576041019164725,0.485529837994746,2.878873958226155,0.73235909141655,1.18833389328826,1.91899941076666,2.2722996441926204,2.64490181958303,3.18708801982844,7.58266280801232,1.13807024647559,1.0697384344863698,0.915816528666172,1.46192735413815,1.72945686063413e-06,0.666403373676353,0.9413294753799001,1.18720540243567,3.2401447541937594,1.62656447444338,0.565509256704572,1.7673480719772898,2.07016227097577e-05,3.0057368500457797,0.39096192393588297,0.24436565094324,3.9321136286818703,1.00186288584561,2.5697499286811496,3.0012853162314905,1.71795989099222,3.35180983984321,3.3997146629042,0.0035498572083333397,0.12101202555333,0.6444386555036989,0.605911759440105,0.00158582938691741,0.19403979554386605,0.0167256834985036,2.6393799802449798,2.5941879565003796,0.9386878733344509,10.081793262879199,1.66747602317994,1.6669916319101998
1993-01-28,0,1993,1,28,10.312137666962007,-4.305196569016707,0.3978893553226216,3.2255762938573933,9.081717745305589,5.1616875361222805,3.90895588295974,4.07939676311303,2.54633011254174,3.0702400000466206,7.58732635330644,3.34114604865157,3.04361165297437,4.2445159179416905,5.280394409862191,6.73036896121876e-07,0.8416524295970981,8.492029287881191,2.05399666888748,3.2433513959886002,4.09473652000428,3.97170574446277,4.34456950028147,0.0012262685931087901,3.1169911682539304,9.20922104297661,0.5722953253912161,3.9167991083423197,1.59362551872785,2.59737720754861,3.00611764539109,5.8414968821359805,3.67652622080058,3.95316451603674,0.0028318871722548397,0.0955458019221915,6.848885896090731,0.593413191345629,0.00126326217838229,3.0984062990787,0.0121126041770509,2.70429329064062,2.59697571610069,3.1293146175060804,9.03864253425037,1.66093430051925,3.10055579568205
1993-01-29,0,1993,1,29,4.593450508664008,-3.4412687811842013,0.4801666207325778,3.1477905134273074,4.04958165563269,2.7844086715317897,3.9997986298268904,4.1916977989755395,2.4626712230458,2.95451877232746,7.58002856882015,3.26180765386541,2.99276075721027,3.43798918361103,4.9268408692365595,2.61919608318678e-07,0.770174116327424,3.9525315886765497,2.06105092803429,3.24768227384967,4.05896675099917,2.4910863063676296,4.59269095594711,0.00042504411078332405,3.2824414136266498,3.8789622613707997,0.30473011289392304,3.90470879806577,1.84091307364903,3.03352045350051,3.01096478778198,3.7408856949477,3.71272502694859,4.14141238426789,0.0022580443530788,0.0754095277749281,3.4201466697170604,0.581175044385502,0.00100620883883557,2.23827485107644,0.00838690229527169,2.7582874134532593,2.60955504163484,3.3062726799920696,8.17468638451233,1.6555327576681,3.18246691422239
1993-01-30,0,1993,1,30,3.9884850099711233,-2.926269636366313,0.4395825595476192,3.0147101553657785,3.51828299709408,2.5326844789153395,3.92700051578691,4.14285981254944,2.31950800426077,2.8438921270059403,7.5534629686455,3.05280840225055,2.95650067208875,2.8933636277687595,4.44994334957936,1.01928856526464e-07,0.753752695177467,3.47350588660338,1.988721972624,3.25315064051393,3.8590537548525696,2.26195745089314,4.41093752463813,0.000294299918779462,3.43857193475034,3.34297330559159,0.273624440375189,3.89537614955122,1.95964081933615,3.2344797279509403,3.01599880430088,3.5382986684234203,3.71835551971228,4.03353488991019,0.0017996811783130102,0.0595011659589656,3.00340742549591,0.569182779618981,0.0008012312980356191,1.58578459854826,0.0051690566031968605,2.79521034848776,2.60845219692539,3.2769932909044304,7.43425086229048,1.6510489153313799,3.13817028472705
1993-01-31,0,1993,1,31,7.1758898539750655,-1.0843326112063707,0.4942190380898155,2.8656281510443464,6.3578305371031,3.94525261537587,4.64188959969362,4.82158067903929,2.34578537261771,3.2606237608882602,7.503289404009861,3.78870241997288,3.03856018104575,3.9243179228215803,5.512698151090749,3.96667201034821e-08,0.8642034139019741,6.076285724614969,2.34037882181178,3.25987988842187,4.67019652785077,3.4024837470711,5.31269442327256,0.0008283690049178121,3.83544170814231,6.27047047660252,0.33035180725931895,3.89311209249078,2.2587711543878197,3.37692689549758,3.02159864379053,5.133142464354719,3.87423844469962,3.7307359463640295,0.00143375832135983,0.046938224837015,5.150695632593919,0.557435540250431,0.000637804130945678,2.57527282591412,0.00271822135968053,2.8640135307043906,2.5979280069972996,3.98738200566305,9.58612932894284,1.6473109998993898,3.6761598713698596
1993-02-01,0,1993,2,1,11.371951873987696,-3.9345252981304952,0.36064399831091604,3.1539244778269366,10.180029969974099,5.97678377071229,6.228092357296459,6.2922856425285705,2.31412105418124,3.14259289894015,7.44151503988298,5.530688840445699,3.20157966236573,6.07894022048218,7.95172654044819,1.5436734379135702e-08,1.0565466450836,9.65915782078859,3.1913956243533397,3.26833557726519,6.47588251234591,5.30617553618825,7.6185638127943704,0.00356199841807215,4.2311464577504,10.3475998685881,0.7740600658425381,3.9069492230928997,2.94762732739046,3.73008119157234,3.02861618483488,7.80964657191262,4.22019323820593,3.32361399500507,0.00114179939605746,0.0370242029854013,8.26826606224684,0.5459245278381201,0.000507904580014211,4.9181206318709005,0.00148513907999535,3.0076917137792702,2.61312539500781,5.71523118539729,8.291008045302661,1.64418440028921,4.85774424892459
1993-02-02,0,1993,2,2,9.23551265957348,-5.597653608233174,0.3570113120968731,3.168859347669513,8.32125354983437,5.16442527420659,6.90337029219926,6.950623558333531,2.9704875054087103,3.0285275144762895,7.38794184296679,6.068389235418861,3.1888998632372005,6.020397874528411,8.46351820586843,6.00737262043179e-09,1.10831224970429,7.99774864746086,3.65029669299411,3.27761553305151,7.05466823340548,5.00371637465234,8.34195526872592,0.00325250981379812,4.41352183087938,8.38220693690489,0.776716726802622,3.93927913024005,3.58077744816315,4.26594514628132,3.03768341764364,7.169276385908691,4.44573513147466,2.87909416467811,0.0009089660090442571,0.0292019627442892,7.2107442370718395,0.534651054972431,0.000404667087241726,5.24673301427313,0.0007942965634114871,3.1567139744011,2.64174837747471,6.479513480459549,7.319684996941861,1.64156219830692,5.38617063925398
