Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-04-17,0,1995,4,17,0.2667270630674455,10.021202065704273,2.743360660497286,1.7836496012943488,0.0720094786574682,0.517100270289361,0.0,1.4547929829452,1.6556392132051498,2.36626122294486,2.4828897594895096,-3.3771862218898186e-189,0.981526833669391,0.052391844399961,0.112597867977422,2.24450182772463,0.593048940501146,0.146115237863589,0.373750797183249,2.88630312160171,0.321620141758213,0.0386688610227159,0.846473827154321,0.000181140002109393,1.66375824590832,5.654119710190851e-07,0.4981758596979529,2.9272612700879703,-0.0,0.9789363568235971,0.625334299903461,0.212381581876943,1.65276003123855,3.0889092621167498,3.23910940935269,2.9371036072388197,0.23679029962415196,1.93616094035395,0.40330619696624503,0.139067891859837,0.308883216914643,0.6270372286138189,0.4646173421318521,0.0,11.3705305285571,0.403199872467104,0.7831658149371999
1995-04-18,0,1995,4,18,0.7451481345491263,9.788846533091213,3.0890249005412036,1.808612042066336,0.17763424856313198,0.279177090119893,0.0,1.17459106971349,1.70412070507362,1.4874032485318203,2.5007402333694198,-9.254668985523166e-190,0.8971026419432611,0.041067737872519994,0.0799070861447069,1.38621516537956,0.529460941679778,0.17753228465991103,0.242945209250428,2.94264750159173,0.244600150786312,0.0211448480399973,0.6621395707861271,0.00046689146128990497,1.31391259723767,5.6463034897311e-07,0.49650749618218293,2.80226764959176,-0.0,0.7051300991106608,0.637867761583638,0.5922393474872579,1.44511367905709,3.03392412217573,2.99047720310542,2.67080525864697,0.661515135359051,1.5406972421356002,0.38783709803143396,0.0695339459299184,0.324859001202023,0.444834811074574,0.46580339905194,0.0,27.376049969376698,0.3366597081133161,0.51985266487094
1995-04-19,0,1995,4,19,7.422052789475511,8.169254476847224,1.7491716510483055,2.223654223968566,2.14291090306871,0.87142197386366,1.72136816084315,3.5505185335235203,1.71434415882715,2.27343715034853,2.5139001287080296,-2.536102317262109e-190,1.0828760811274398,0.145646605566069,0.87216985484009,3.60040826408208,0.8615946796822069,0.7045274281355409,1.12798102242366,2.900525760661,0.7888727793563058,0.20264508905025602,2.9469217703700297,0.00909869500869235,1.5534739969949498,2.9207406452471503,0.49772713067221797,2.7814598202921803,-0.0,0.564115922196056,0.6480981219063111,5.89366006947739,2.47383534874886,3.0015308101744105,2.92734038891266,2.61803732595185,6.589027542614991,1.2630267580236698,0.37320672019172996,0.0347669729649592,0.341041586723036,0.43671198671457795,0.471760770661605,0.8950248915123109,40.4247631041089,2.12088299930954,3.38113954586264
1995-04-20,0,1995,4,20,0.0,4.2125634990942045,3.0532965458398187,2.563143418467584,0.0,0.40418165851939797,0.0841776309637564,2.17601553913033,1.70870261665631,1.27631218575693,2.5337932114314303,-6.949805523766827e-191,0.962764277819198,0.0762210862182443,0.0767563043017057,1.27902181559799,0.663450251858706,0.127391034163676,0.691337470882421,2.767886209795,0.46598730442571795,0.0754163149461308,1.2817771600674,0.0,1.7922399285358601,5.640669327545221e-07,0.497485832453471,2.7409030154550202,-0.0,0.59337015576512,0.6556124939185041,0.000583949997192825,1.80522900538301,2.95910724759729,2.84129798723713,2.53356840184381,-2.95565667577195e-07,1.1337935251556002,0.358269287369216,0.444034312532259,0.35748610551969,0.31269337787042895,0.4750113933434121,0.0348207474625347,40.3319027377385,0.40530187679266294,1.80357684356154
1995-04-21,0,1995,4,21,0.0,8.108953345249036,3.6875724901150364,1.9910042759736508,0.0,0.19202539293345197,0.0,1.33162317376164,1.6962137097252301,0.572444644129187,2.5504442310713102,-1.904489282211719e-191,0.8440412557526881,0.0470847350715921,0.0579995265325946,0.547649344726284,0.563298527459709,0.127162504711753,0.43410067291355603,2.58064673088919,0.275258791380653,0.0412390351576192,0.7469382716404009,0.0,1.30901655748191,5.63049014118196e-07,0.49680135707738793,2.65122524036718,-0.0,0.53257757137614,0.658237951472295,0.000578202782926057,1.38130780727611,2.8926024501931296,2.68479104783351,2.36651593465146,2.30658749591088e-07,1.1100466444948798,0.34261716158801503,0.22201715626613003,0.374105817562484,0.219681923777407,0.476912204618689,0.0,46.1733992656674,0.350734530929784,0.9625154303467791
1995-04-22,0,1995,4,22,0.7500625741300779,11.455226392068925,1.4839845001341188,1.7690049693747831,0.147186653568192,0.123953114117651,0.0,1.10517090475866,1.6509919058865703,0.33429331812224,2.55903096317556,-5.218965356160659e-192,0.8086351735788159,0.0367305625305637,0.0456206662791289,0.458344232262923,0.49203935193023896,0.174857017324301,0.283042390738455,2.34488216050476,0.209944750427487,0.0225502667687699,0.584420982849166,0.000506156998141456,1.08047961049569,5.62679147403722e-07,0.495288137353182,2.53302422623671,-0.0,0.529302053768301,0.6564489752481899,0.596118217298765,1.21891255320407,2.8058162993493503,2.49175765453313,2.17492163308761,0.665877530739329,1.1473490995002,0.32811804337381395,0.11100857813306501,0.39080831570657,0.15177145454729501,0.47814437241601704,0.0574694896572267,60.7941892331188,0.297032628213161,0.617351787022579
1995-04-23,0,1995,4,23,8.216269229731365,14.441600709319635,1.9869206937261152,1.936752571362533,2.04852261780321,0.7839272415690219,1.7096750604726398,3.8083559269236402,1.6305619601724801,1.43892845210482,2.56871707767114,-1.4301786648635595e-192,1.00511008149086,0.12431457267971002,0.407763376996186,3.0858502607590004,0.8382342503145601,0.723975903824822,1.45494975051992,2.13255103166775,0.7570731740337808,0.223320784508455,3.02463799806193,0.0110023513755709,1.45282724749914,3.3915957925120597,0.497158154257585,2.5412727463460096,-0.0,0.50854102182518,0.652801264149872,6.524240852208219,2.4279707992378996,2.7601168294959804,2.51316329816654,2.22033349476624,7.294104100855679,1.00963108677894,0.31471020384031606,0.0555042890665324,0.407193866372127,0.111736855992069,0.48554374401874295,0.9012047780671271,82.6611415171456,2.65832044270704,3.7899798246510805
1995-04-24,0,1995,4,24,0.017561084541432504,10.379021868875638,3.891989701332077,2.9918317346585,0.0035811052356214796,0.323406077130843,0.0,2.33607586377727,1.63494865748943,0.646943158825069,2.58728176909683,-3.919188716239399e-193,0.876991387443668,0.0680361635171102,0.0421956122593726,1.11297319635846,0.654804333017028,0.128126433638062,0.8891889715225769,1.9778276599004498,0.4483509961954679,0.083039090965444,1.3211757994417501,1.3186933236493e-05,1.93693567108271,5.61859727681588e-07,0.49736526701493894,2.53366284523025,-0.0,0.60982160018758,0.6466267993350661,0.0145048624832906,1.75609401282709,2.7164793267565797,2.5100071308153398,2.22401162323585,0.0155900871880209,0.9561552376193629,0.300846790551692,0.5065310768311699,0.421249089480995,0.10035790442234199,0.4894946018752321,0.0,69.5180204143833,0.38117012390887106,2.0214797719797097
1995-04-25,0,1995,4,25,5.878420083259251,8.908018481830547,2.014952742856739,2.1484340691089794,1.38616776498365,0.710465871749135,1.7130703993184098,3.67399457416857,1.69822913683969,1.24963245939586,2.60413358456067,-1.0739944994888794e-193,0.9964671743239001,0.11108998917986,0.559508029575589,2.35706134256195,0.868532578759211,0.5465923182599871,0.9374413208679642,1.8786261794396102,0.697890230197352,0.17011488650352802,2.6897491731984706,0.00667667505990639,1.7048343746118602,1.86319805810791,0.49952988050912,2.58626691134555,-0.0,0.6064942306787751,0.6398054019375711,4.66799019246731,2.39403290506504,2.7035098475410897,2.6031318616691803,2.3333154055780603,5.21864710500584,1.01116831089595,0.287976230696983,0.25326553841558497,0.434281475417915,0.0978556845535903,0.49580293019445504,0.8961038428856851,76.9790180130963,1.3627805016699799,3.48762471351233
1995-04-26,0,1995,4,26,0.10967478066655408,10.441605720959565,3.2813549971207596,2.0985091875650066,0.0218823085790291,0.304676626735275,0.0575600793689717,2.2921208809834304,1.74809783311296,0.571576261633306,2.62159938020676,-2.9431197843393686e-194,0.8868110963493241,0.0634864396044955,0.0452152045880194,0.87199826822903,0.7204643411727529,0.134226698961241,0.585240827187514,1.82735635623965,0.419295127908257,0.0699264094991474,1.22947173021143,8.105158790613109e-05,1.83063084937783,5.61238778617773e-07,0.49991741675786205,2.5950634487632502,-0.0,0.7294525154674741,0.631645937515315,0.0876318805782672,1.7899474662157802,2.6854934840119395,2.6210110428168902,2.35138702266043,0.0973654709899671,1.16500012144188,0.275155311546853,0.43671099259341406,0.44688251119120004,0.0954166200507645,0.499326955256074,0.0136088013000877,64.7253719893102,0.483601211407471,1.8607595217060802
1995-04-27,0,1995,4,27,0.0,10.37184222752818,3.8980760181705736,1.8598682537848144,0.0,0.144750875585989,0.0,1.40197761288465,1.7550450508143003,0.25625144177723,2.6366778728375695,-8.065175444652707e-195,0.77523884564998,0.0408392314220667,0.0366834257623486,0.311229335636579,0.675551583637478,0.126491277157211,0.37795573262858795,1.79206816453311,0.24767771364243898,0.0382370533727178,0.732403956716852,0.0,1.4438501898532798,5.601574723870811e-07,0.499431849535393,2.53899909575256,-0.0,0.617560599038968,0.5783297244141961,0.00054542524523249,1.38587865278523,2.64526689256669,2.5334524627139,2.24927266064015,-1.3780195604152998e-07,1.09139857148352,0.262022864430494,0.21835549629670703,0.45918018437793107,0.0930295903057867,0.501496936383555,0.0,54.7042947788532,0.4070096187327321,0.993087310326325
1995-04-28,0,1995,4,28,0.4864117522164301,9.779536018895998,2.2147014905288893,1.6535120767363918,0.0709359810358425,0.0875527011609922,0.0,1.0460995641150999,1.79089856480652,0.165162092830573,2.6417780932339703,-2.210139570232609e-195,0.723382376941317,0.0305292297854639,0.0304807866265022,0.252113481331734,0.666474442848676,0.154661776917154,0.256438233234079,1.7961988070856398,0.170627576037414,0.0209087276347089,0.525026532001628,0.000296622528185814,1.2668879547466398,5.59530813135811e-07,0.49798859040068894,2.43884447094386,-0.0,0.54775477082456,0.538469535158095,0.386748567990503,1.1863497564635501,2.58229147765166,2.37816964171849,2.0850018174517397,0.43181862686368505,1.05623623278788,0.249650979529395,0.10917774814835401,0.4707142635409629,0.0906720189977219,0.502960734997971,0.0,46.5005146694975,0.337905467197232,0.531894519324829
1995-04-29,0,1995,4,29,6.762175859344975,10.55672278925853,2.93391965335055,1.4608020339766556,1.17061831781973,0.478481931387007,0.413991272573635,3.2110350379417403,1.7792333481942701,0.8514957658707499,2.6445754490894102,-6.056553826298457e-196,0.8376641869629,0.0577054612746537,0.0259481494337596,2.04766321438016,0.884708074027024,0.5477664574150121,0.8989134908900408,1.8650622596323898,0.48547853544527203,0.14394743075464,2.06187483089514,0.00689767263877768,1.41102383232555,1.14732258133206,0.49892740235308,2.4303778700189302,-0.0,0.441975994313215,0.52217346162165,5.369666635324809,2.1433711269811,2.54683068811188,2.37792246801831,2.07048461047617,6.003213301375849,0.912072493270521,0.23794572958249396,0.0545888740741768,0.481374844803253,0.0883701102288044,0.50503482013103,0.36702548940149,61.547623691735,0.393760322981465,3.09071988149241
1995-04-30,0,1995,4,30,4.057940688483804,13.417185331043775,1.1028792916425845,1.7011071304749799,0.7998478382980441,0.6974000732253329,1.62090010536303,3.52585919413037,1.79974484761906,1.2456290858702501,2.6525248382430098,-1.6597071399879894e-196,0.914972967081545,0.0679752971347672,0.178550030824527,2.45539187165854,0.8397698860344459,0.39214018751251006,0.566799012434239,1.94442164346546,0.542438280935382,0.18212215387678102,2.2940812406957,0.00494098635508468,1.9606925917756999,2.41885691411654,0.49975489152123703,2.4806261263047595,-0.0,0.4467864843072821,0.508375972979545,3.22251330641598,2.28908756569539,2.5407794375077204,2.4708320322240698,2.15667666408432,3.6024916872892003,0.8560848546932851,0.22782505588161603,0.388812999225762,0.49163157556125,0.0861465608677257,0.512535871257901,1.11799458692781,78.6573113681403,2.14219459714988,3.2391535918647403
1995-05-01,0,1995,5,1,20.89232924250096,11.47245396178498,0.6924232445050735,2.1347879348202943,7.81202783271654,3.33066467184085,9.538547597822461,10.1547477403736,1.86723045606298,4.7969782310654905,2.6778179003292,-4.548176850284248e-197,1.73873520336545,1.1513168841739798,9.54172016012621,10.423294837085802,2.0247260075516103,2.6071945857516403,2.52232467434908,2.07437635905166,2.68213329035751,0.9916703127489319,10.1341226050197,0.134340718870194,2.9099074605062802,16.9493479770254,0.512297637037281,2.8837466245072103,-0.0,1.1552058334645199,0.5019706160310711,16.5889237914919,5.48190595047149,2.6920726320387405,3.1243561857019597,2.78277262213656,18.547447766394697,1.06973508915461,0.22009357759324102,4.96047996954656,0.501530051366356,2.88392551618945,0.55429037093082,5.43035155087788,96.0607152176173,19.6120749423956,10.8868540368355
1995-05-02,0,1995,5,2,2.002925019901855,14.949500868444025,2.603502017741438,3.280397549982665,0.7102739122194351,2.17508715697499,5.5817441992455805,6.99192973093487,1.87726573312008,3.7856710692821802,2.75293741054264,-1.2463592017571995e-197,1.6452375671636998,0.375340422861436,5.14527461852802,5.47335201253253,1.3635368733145201,0.356666927237835,1.5384799514804302,2.2779052697073396,1.80136438557825,0.37666293367760206,5.88308719645436,0.0044180797282454,4.06511056860158,0.0051622205952336206,0.519966768451796,3.2720277881672595,-0.0,2.54604190905732,0.504344215117707,1.59083272776647,4.24868418433586,2.8956932918899194,3.7208703631068,3.3231363718889,1.7781245813111397,1.6393525312605601,0.212922068273145,2.99153588392448,0.5107781013191229,2.60997459846535,0.5749487264326539,3.5174097202316896,82.5529899150774,0.6901769871676201,6.47213462136764
1995-05-03,0,1995,5,3,0.18529772987095414,13.655492022743905,2.027815055379949,2.8250826303016296,0.0603946772880518,1.7178363779137298,2.70024038251207,4.36614524922734,1.9069258913351297,2.73115140931021,2.82887853732652,-3.4154592289166686e-198,1.4957492413368,0.150664609269325,1.9751798043161801,2.18836626272414,0.9568944886710171,0.14900552734189498,0.9582915976909229,2.53145822048858,1.08274657620609,0.205217190358415,2.94538398906031,0.000213230886461605,3.1023028791289597,5.59135512986883e-07,0.525982765688924,3.5049705373252795,-0.0,2.5302502240432596,0.514631954151304,0.147641664334453,3.23544368975178,3.0809441840358502,4.0364152413207,3.58565248667036,0.16450072320607098,2.2966513905299504,0.20608567696096397,1.5618653192824599,0.520407559658422,2.19235558023337,0.585787094632048,2.39042820548981,73.5368860313246,0.548052976935512,3.45320573893628
1995-05-04,0,1995,5,4,1.4813754762303954,9.949489523556267,2.5035259733922928,2.2779059285796834,0.452413843114118,1.47760267098374,1.43845745594881,3.24289243042557,1.88953850260423,2.0279178869256698,2.8808767845723504,-9.359550383184415e-199,1.40745999173975,0.113405282682967,0.469930777458068,1.2062916973278401,0.7848639070741129,0.277734495386849,0.618428744359536,2.8382849610529397,0.781157381640132,0.11221655331854699,2.0084599491569297,0.0013269665308057901,2.5522212299983997,5.58804277718914e-07,0.528704642948109,3.59920546477248,-0.0,2.71959758379263,0.5310693679763,1.17671578803261,2.8164379182536297,3.2236339582920404,4.11387767128193,3.6091602005196806,1.31511083426447,2.9274779664433197,0.199219023318339,0.780932663856659,0.5299785806874799,1.60198669620058,0.592257761116202,1.43691200772684,62.047826255079094,0.43576951274980297,2.27524357708018
1995-05-05,0,1995,5,5,8.014442264626798,8.703847726814837,2.8220304064856623,2.309857852767826,2.77209992946775,2.01956540609546,3.36716570214232,5.03498183305787,1.8743933999931202,2.62083009591487,2.93146977456731,-2.564843480891239e-199,1.6162459103514901,0.383741793360916,3.0816355139531804,2.99617514364541,0.959306701511945,1.08119933114301,1.60840368343338,3.20944843496067,1.3242202929353402,0.28796835029628803,4.23268909516949,0.011236246741139,2.66785377817929,3.3397236046038103,0.5331406666136911,3.71363854729499,-0.0,1.9289749857049598,0.5530173308582621,6.363931283411599,3.6847433339437803,3.36623078413331,4.22361173250402,3.6413086810401203,7.11492941327771,2.35813767349364,0.19246520083601001,0.39048643672995703,0.539429222936712,1.8425802724493199,0.6032436952910379,1.82796356778192,71.0264881518575,2.45548192752581,4.58417710998672
1995-05-06,0,1995,5,6,0.0282970105054729,11.676725108089654,4.159948530573199,1.9184467814630768,0.00808805581754309,1.19920395251382,0.7172086868298979,3.08847098147726,1.8635273061783897,1.35565828958532,2.97928971772556,-7.028566343623997e-200,1.3978354497516499,0.147272219742426,0.23139661765675798,1.0725670940583,0.702213948130766,0.13498690590391002,1.01023833065855,3.5969895331114303,0.7848111349279592,0.115493304265265,1.980351378505,2.1234116959166602e-05,2.9181596884392,5.57994945078689e-07,0.534660675853977,3.73438389477652,-0.0,1.3757145458200701,0.5777496920491351,0.0229699878655762,2.78456018053518,3.46530881869905,4.1839630976871005,3.519862845641,0.0251211777330457,1.9097153520944599,0.18502005438547198,0.700607722916044,0.548812463963702,1.29953645556427,0.609710115814157,0.467855001217959,59.385449884347295,0.45812262864236103,2.4457830482405
1995-05-07,0,1995,5,7,0.0007810104580403482,11.255196582040043,3.1193048576883013,1.4781093262452327,0.000191385262861872,0.789433585059671,0.0,1.89284053049426,1.8860867726201298,0.607845745744954,3.0135213746270697,-1.9260724958373695e-200,1.24201473672176,0.076831792671554,0.14174735561416102,0.38125007150139795,0.56077936534579,0.132506043334671,0.65969953201256,3.95898094774943,0.463650988639063,0.0631538737974061,1.09631644938355,4.7984138888614e-07,1.98654648289466,5.571898013855821e-07,0.534986295801024,3.6522052084758503,-0.0,0.983799650984618,0.601923338756843,0.0011178635941713,2.1770952701955397,3.5054385850528402,3.98678294966923,3.2697368569402903,0.000693061715327172,1.6707673728596801,0.17734473543881302,0.350303861458022,0.556908147992383,0.919191771176732,0.60283089564876,0.17431818164968,54.56699332655721,0.388251742636379,1.30551281305709
1995-05-08,0,1995,5,8,0.11626997620366775,11.399888110062495,2.9658808238375083,1.2863977811163758,0.0245616245375289,0.43310304762871293,0.0,1.2044909343281398,1.9084659104238602,0.28452604444620194,3.0316318811640603,-5.278110894672737e-201,1.1155421292910102,0.0486310359384879,0.0963693013794769,0.16909900341679,0.547494981793543,0.141654363041581,0.45573664192760294,4.12006990287081,0.282210538299096,0.0345337056550331,0.6991343013605921,6.66904004052959e-05,1.4426309418929602,5.56314121891105e-07,0.5338875782825121,3.49245587162673,-0.0,0.8140568410093678,0.622514314718722,0.09281096815591099,1.7508012133098998,3.48581680922365,3.6809069696705494,2.93861617414532,0.10322020444965899,1.5793425591156498,0.169611078586805,0.175151930729011,0.563467991369842,0.6457267394398929,0.60132163345565,0.0,58.245431978971006,0.324202226520803,0.697677273282197
1995-05-09,0,1995,5,9,0.0,13.514506557468504,4.362676713447526,1.1133248584306021,0.0,0.20576585094493502,0.0,0.735921016436667,1.8878484647385,0.127557938607473,3.0415184791683,-1.3792141552720793e-201,0.9678783240689549,0.033015606180457,0.0702342029028991,0.0600716864754532,0.5586686342017989,0.131913569091926,0.338522678873269,4.02995748757777,0.16670181988670402,0.0188836686425373,0.4532469286501671,0.0,1.16870569468372,5.54865675081254e-07,0.531830640288104,3.2806982932691002,-0.0,0.6087138986746771,0.635682098599134,0.000488771985904968,1.3930574763965702,3.41085517772404,3.31384226006519,2.5594700736575096,-8.10922200231554e-08,1.29690836200519,0.16142193841176,0.0875759653645055,0.569147945153978,0.44149034266617404,0.599768215154463,0.0,49.4619102580694,0.26917213193534306,0.37298963804043106
1995-05-10,0,1995,5,10,0.6641478989852468,15.031993302221506,3.82576249377932,0.909964174274818,0.0923608675217103,0.126035967544216,0.0,0.702058418541826,1.87347659905738,0.12583638818422901,3.04157064207159,-4.191891174077878e-202,0.872941966793883,0.0266806131157391,0.0537824093128341,0.21361964053804103,0.615145645307956,0.174623053963339,0.272664098669764,3.79096986116893,0.132609461754407,0.010325939097489,0.33423042133532105,0.000334251029377562,1.03875269480598,5.53656277927841e-07,0.529196533224342,3.05386912759772,-0.0,0.46448264698422903,0.628312688018776,0.527814256805881,1.2227177455103702,3.29567905837645,2.9462763408056403,2.1954008195442,0.589414262195033,1.07340514284273,0.1531541969529,0.0437879826822528,0.574224194951665,0.291818632492384,0.600015040040978,0.0,70.98492619645701,0.22300169338318898,0.264380229481798
1995-05-11,0,1995,5,11,0.78571732558605,12.4559977203315,1.798084167656114,0.8147740667976424,0.102765247746289,0.0934920707085861,0.0,0.7309418999553001,1.89066276318234,0.13763066826230702,3.03494911523166,-1.1487244910562894e-202,0.8329342233619809,0.0227952375338682,0.0427142756090831,0.30336238949293104,0.621033725107697,0.180547250683381,0.23720602416394201,3.45455520662731,0.11675709026353899,0.00564641438371699,0.271265578601844,0.000480364172697313,0.8750462278504159,5.53141072495971e-07,0.526242313278168,2.8335278876516603,-0.0,0.38583217088256894,0.615711542496594,0.62433538881577,1.0890598674292,3.15487568665855,2.60988901881678,1.88301302488528,0.697568864741525,0.8938975733719658,0.145607705542185,0.0218939913411264,0.578834946503798,0.184687878943588,0.6008105845288559,0.0,84.0840605808523,0.18465833468135898,0.261112634824816
1995-05-12,0,1995,5,12,8.270856793533705,10.023143656693154,0.987271674537876,0.9415832659193344,1.53591836434126,0.8671349498032759,0.0,3.60776139071902,1.9246244877304899,1.47652513075692,3.0284393555637004,-3.147906044204019e-203,1.0484458880088199,0.0831949890006406,0.0350315781531705,3.43766925164082,0.949879085355587,0.742045287000491,1.50023434204705,3.0184203799218796,0.596464533872527,0.25444733955975896,2.29193568877823,0.0116187480872931,1.2128752496558601,3.65138391389879,0.527337472509204,2.76982082879681,-0.0,0.43159076581855393,0.603508117576406,6.56749186836692,2.3087059657316202,3.05698820548625,2.5426803719592996,1.7985358421926103,7.342594204718009,0.8073128109993071,0.13947288894805202,0.0109469956705632,0.5830904322341279,0.12720333893917,0.61028640029549,1.1560886232837901,93.1945234424515,3.3860132223034,3.6244902558881003
1995-05-13,0,1995,5,13,1.9339975518873602,12.868294785461295,2.9205393329639615,1.0460926846180516,0.33608122207190605,0.59355208512192,0.0,2.94676376068299,1.92922967251563,1.01503511106712,3.0381476399354903,-8.626361273123287e-204,1.0068786200301898,0.0659945863830396,0.0291635926515773,1.78112709103764,0.8661698620903521,0.26852623670598896,0.97052281511361,2.53560605005356,0.469032935984976,0.0936331282245183,1.45392158752627,0.0019208696905368102,1.77821034011411,8.88910005581988e-06,0.526913495487902,2.74788618589638,-0.0,0.63348556491445,0.592550372588578,1.53605524040609,1.9886519281942499,2.9804011187936603,2.54662172814902,1.76851829223865,1.71695602009347,0.8346023860651008,0.133814890250657,0.514244607581217,0.587285367259663,0.10991746129508098,0.6149513575323521,0.39910088130249,78.9304170618997,0.281515332649227,2.56874715351255
1995-05-14,0,1995,5,14,1.848465228284944,12.30555538517341,1.4610875485266022,0.8840032358719521,0.324244334954377,0.5608008194928411,0.0,2.51771584253342,1.96695348992517,0.8974347189878051,3.04732584620758,-2.3639240742732393e-204,1.0000158983935301,0.0562499732707782,0.0248010846170204,1.16788844819583,0.8472080074907828,0.262624020157132,0.660614518709493,2.07059060298072,0.3891530239530329,0.0650706539358409,1.20938690135876,0.00175214750237602,1.59034016667369,0.0867571723601685,0.52618244308222,2.72576049518512,-0.0,0.6125047034072889,0.583172416782827,1.46813885219523,1.8035868631411698,2.91407287134655,2.5474979087544103,1.7459047441615099,1.64101872300071,0.9429919120314542,0.128876884405094,0.316416335527286,0.591327380222342,0.10633141784395699,0.617378103587882,0.6329914452613471,67.1663606640783,0.255399496923935,1.9677256432384198
1995-05-15,0,1995,5,15,39.47498209506897,11.132069381976297,0.44825083096760615,1.8112747024153475,18.7774626330151,6.741044652100201,16.3895022840777,16.6424030634041,1.9525471397689098,8.04149141251448,3.0839636526359397,-6.477977042694997e-205,3.0075214004311,4.08231168885083,15.4997077995332,18.1675221769662,3.67620244073954,10.0415588343744,2.63785836023755,1.8888543823702197,6.3017321056412605,1.85719664939884,18.5780708824589,1.1352512834005901,3.5998303647365,32.8742738275789,0.551013645671764,3.40445167433877,-0.0,1.71771957110996,0.584310902528526,31.343435594773002,8.61040852236881,3.14418908083679,3.6702534008028196,2.53704403114021,35.044464159654396,1.4248702092365801,0.127125979692011,12.895169066115901,0.594338961245869,7.11753762486385,0.7121440077142359,10.018505470912599,93.7858808259188,37.578756995883204,18.5633996438053
1995-05-16,0,1995,5,16,21.676462842682934,11.334481193131294,2.013486792199194,6.962856812666128,12.9303738970932,7.24469317184026,18.011558515299303,18.4801655244429,1.9045715726823402,10.218939044139,3.2835867410380697,-1.7751918101931788e-205,4.34051176923357,4.795504054968809,17.608934813098102,18.839020774490102,4.53167039277622,9.24062887082601,3.85127522930208,2.1877247581642,8.064014295694179,1.6329848463745502,19.2296713327627,0.611513285742656,7.366944442369161,16.887077725897502,0.581312587884055,4.46274508193142,-0.0,4.83769712917453,1.6907612246495198,17.2118184088325,10.0213596324627,3.63409274071199,5.34434210638073,3.68588757264868,19.2435849527002,2.2953087401699905,0.127467268319329,12.3700844583627,0.5998836923917951,10.6829730052371,0.805974820535501,11.951353982075698,105.077594953407,19.018935387836798,19.4095768201489
1995-05-17,0,1995,5,17,0.5821532290962981,10.179231404308656,2.05829547889155,6.631355599214146,0.329952217257776,4.59380812302366,10.0449315116765,11.574383047155399,1.9169945789335803,8.027702077763129,3.5881900071893797,-4.864645154200668e-206,3.80803097104125,1.69066595825292,9.10900217264492,9.71696895010642,3.4437931896919,0.363515233064216,2.4263110224441697,2.86922107482713,4.87468104672536,0.7158230014285341,9.978628165609289,0.00250301064795551,7.129132029950299,5.53472122815874e-07,0.6050918323940461,5.30219471434336,-0.0,6.04379383069155,1.3228600685313898,0.462998232057152,7.358196391551809,4.17098054551959,6.57909099951285,4.49877338777106,0.5168242232189929,3.8442382632522403,0.128053812071025,6.67381689794172,0.6093837573514,6.65473562257156,0.8493913459164291,8.36253485958777,84.5803705974367,0.556233148505756,10.3787685047556
1995-05-18,0,1995,5,18,0.0,12.534807088422573,4.502089799323178,4.286217496821911,0.0,3.69597726508686,4.46249009908278,7.0694043322649405,1.96407602474321,5.68007042922992,3.8449154332572104,-1.3330825627069992e-206,3.20501378046826,0.43169872620686406,2.91527884269005,3.45189054888419,2.4606190613685097,0.14093288773589902,1.58034051689211,3.7882589835471805,2.8794750433275,0.391425251211066,5.121738249235941,0.0,5.15323723636705,5.52079154180936e-07,0.622124232056168,5.77521796384357,-0.0,6.527489988965129,1.4672985607702198,0.0008222823165517309,5.6775653036138705,4.63494231730388,7.163889900191281,4.79732270284399,8.20945468249676e-06,5.89232726574258,0.127293955215498,3.33690845072144,0.6204940935640911,5.024717629270469,0.8715270787033291,5.023162901480879,72.591567805359,0.45400422318093003,5.53722217106883
1995-05-19,0,1995,5,19,0.0,14.713884615867796,4.426707945561291,3.1176424361493127,0.0,2.92523999216096,1.25872042531297,4.3186195394264,2.0708817779281596,3.78642419475649,4.0505938464611395,-3.653111506928538e-207,2.72879246020545,0.157835897203804,0.40625003524943204,1.22626186052216,1.6866166643884297,0.142417000988571,1.09213193148103,4.82178866814555,1.7009064714019497,0.21403856328439605,2.5786346303584398,0.0,4.1134672653005495,5.508855613244279e-07,0.6313697524722479,5.92036392701807,-0.0,5.34866331974842,1.47846648691192,0.0008490898400634981,4.54472848465396,4.974880231140019,7.1986193191935195,4.696360365283639,6.323304410762e-06,5.674983413077201,0.12506749053495,1.66845422567559,0.6321895769725171,3.5404840286778505,0.8852549620690991,2.95848034660523,63.858011089638204,0.3684619008858279,2.95566677304241
