Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-09-19,0,1994,9,19,5.851288014868093,19.38387701476229,2.245688729498192,1.9860449951092272,2.97660189571159,1.05276560509563,1.70887234008751,3.31868182394757,1.70867890126652,4.4341020069421795,2.6850443765663496,0.4752231957312321,3.67987790957362,0.168388326714356,1.44854090580282,2.44775266104287,1.0944644293891101,1.3320973710355601,4.08060451877995,2.59481712739172,2.07431853606527,0.354130594555301,3.03812988916305,6.215543356027799e-07,4.907687713534799,2.1344126345037497,0.0,7.9238721615990695,-0.0,4.79724124060721,2.87188106370259,5.7049697247605,5.415443832527009,8.32935788929201,8.409493362460019,0.5405381772889161,2.94889270479881,2.36705789376384,8.19226661903084,0.715178451227908,0.895690753455369,0.6206395617351371,3.88266257011207,1.54468599359471,121.77889380066601,4.254474981197331,1.59140486059535
1994-09-20,0,1994,9,20,2.232376576560713,19.110342962224568,2.164742256359765,2.0753868368345056,1.07850734564606,0.385215818659406,0.610807283687372,3.2774141029301807,1.6843282049944197,4.06194411445484,2.7423411656589596,0.385995942873174,3.1815190230239905,0.128240119659243,0.7720123728813281,1.52802899674435,1.04729921150973,0.574630361993526,3.18469368668015,2.70957909037605,1.7787775546667,0.144963368558374,2.2825324276237997,1.9690263936052498e-07,4.29585200741811,0.241525215373821,0.0,6.73285683357167,-0.0,4.61325498032586,2.87676794586965,2.17655339323277,4.61676262487999,7.91391261969383,7.2924256980358395,0.544353042500731,1.12505810936699,1.9834480366521299,7.849401067345201,0.855539875515158,0.9271926105762092,0.655065495636365,3.7796469573554505,0.703986246521458,118.74996381537201,3.0432208642910803,1.22444283512519
1994-09-21,0,1994,9,21,0.2234185697170656,16.77625479611876,2.41726474291906,1.9140081047091155,0.0943727474585852,0.143969731712323,0.0483656228696473,3.2014396616055696,1.66055206233722,3.5287575949184307,2.7781031493590294,0.27376659282717103,2.49789068932417,0.0728953765738906,0.10667164588049902,0.634552925901379,1.09132160177582,0.154677220720669,2.05809924696229,2.82336759102306,1.39174806995103,0.0759213402438678,1.29323619097515,1.60237842446925e-08,4.0322232656547,5.90372117006681e-17,0.0,5.551472853279241,-0.0,4.6065909432732495,2.84250598756495,0.21783172746691198,3.59143615284767,7.37115416114589,6.156439274469889,0.5404981873927539,0.11259698991598699,1.70974766756313,7.379398024128231,0.46132777973638706,0.964146769274407,0.727745400390149,3.72264788472135,0.0,111.374226435117,2.1610622110771103,0.834817816017832
1994-09-22,0,1994,9,22,8.46483845297726,16.626907660004214,2.044279492516316,1.709568214635055,4.14267305119604,1.6225726851962399,3.01071603383676,3.26671991683739,1.64068740578506,3.7752283721465405,2.7847613390406605,0.430861868902374,2.73735565877921,0.242051449962008,2.73996964275933,2.87037732390581,1.48568059823275,1.88565796015536,3.3984193603019905,2.9298836402462,1.7835752050458202,0.574845026398727,3.77452019691433,1.20439265956366e-06,3.6814365579004598,4.77895556954484,0.0,5.04846899318066,-0.0,4.78250436177995,2.84845143684834,8.25316528198834,4.54956965471219,6.91935590074338,5.52706380725023,0.536652843988652,4.26605223855408,2.23917105014148,6.9776074196682405,0.23066388986819397,1.00503417495623,0.793785079040374,3.7543502996931704,1.41809349864185,109.59350811390499,2.14433392714489,1.4954800344813302
1994-09-23,0,1994,9,23,8.256587607114348,16.917997878139975,1.280398187433771,2.6066085984442684,4.60818643767877,2.7148060900630293,4.7718697218345305,3.3353666426196598,1.6242175077571597,4.04804910635414,2.7771706623438503,0.643657944641215,3.47513577638521,0.399139482077253,4.7434366644809005,4.45694236273958,1.67763851670292,1.8672159912463102,4.3549036555686405,3.02807306403135,2.2322091084586,0.935240248441865,5.343805514167,1.7550464686922901e-06,3.59511629010273,6.298025008358099,0.0,5.10417934500076,-0.0,5.08258321229162,2.8870477209231202,8.05012199172732,5.1141777066378795,6.61918427920822,5.378227797910191,0.535990619501556,4.1610993994121,3.0282769650684904,6.703008930085829,1.3347786354021398,1.04946905258596,0.858493915735947,3.54529697107262,3.05150205285241,108.75422941637,2.93260112283297,2.6060296762617203
1994-09-24,0,1994,9,24,1.263513706984435,16.991052314041006,1.402635902058073,1.7683245609949232,0.678541813495216,0.99591894060474,1.2766609990333302,3.28592789672199,1.59987145402534,3.6911728023768298,2.78851644468957,0.498385620561176,3.2723329191577704,0.18669039338004398,2.27628374599634,2.68093430245049,1.42787734947527,0.37692220192454906,3.1409259854237797,3.11887577615917,1.8530739525271698,0.30690146241762895,2.8019948852120202,1.54287996410001e-07,4.00202533715759,0.08463804756624799,0.0,4.95430263663864,-0.0,5.30955648618771,2.89250253642152,1.2319180711750701,4.04118849007632,6.31191458853938,5.1506697030451205,0.533552140009021,0.636777140979286,2.4862162120975198,6.41731169302025,2.38303342897517,1.09695527225625,0.9214933439491401,3.023431986301,1.47869663256699,105.482943796497,2.7059097091851605,1.9648420530828798
1994-09-25,0,1994,9,25,22.53997506680643,16.015793625026387,1.1032596000202894,3.3849289673482685,15.6209978896534,8.75909583411544,15.816382482976302,3.59186676414567,1.5780641091928702,5.203641041280849,2.81699974946409,2.1450921427008103,7.3289630165846305,1.7432915107836597,11.5175176211183,9.92853010690013,3.17176805979842,5.29470477713617,8.42511984977412,3.2039919094753397,4.66360952553529,2.8105606151740496,11.991405211978,2.0577032343738398e-05,4.39293835145467,19.4184723025672,2.75513470460241,6.130322646071511,-0.0,4.62534751096923,3.04345007262856,21.9763366674553,7.78115309678056,6.415754870265009,5.974531933927279,0.545912641173794,11.3595449996135,5.37185574703081,6.49475084280063,2.9709657835589303,1.1463434269747,1.4840289244978402,2.9045849431643,8.2774816391992,109.970042466394,2.21148434288716,7.24988763481727
1994-09-26,0,1994,9,26,0.0,15.795236790226696,2.8187255380521274,2.7080236620243143,0.0,3.4809974972873903,1.5669759048139,3.5000058632069395,1.56054038298181,4.519887676629089,2.86305821303613,1.49704612905381,5.54197942857975,0.36667269215482207,4.71136286913806,5.00274450943712,2.30732302256333,0.108172028675563,5.58101318411638,3.28495659539567,3.61081678013411,0.815993143413881,5.42420369014338,0.0,4.75917480245224,6.138235379942839e-17,0.0,6.630289510944361,-0.0,4.02907410299832,3.1053728953687996,1.2208797675544801e-29,5.62724368346291,6.484721256722009,6.40994023040493,0.558314752055564,1.33469495462626e-07,4.15726377431203,6.5435451760803796,3.7291508024955697,1.1943069098456398,1.72101449227063,2.7760249820119602,3.8634701366343798,103.09220591057199,5.454535905875139,4.89968029992355
1994-09-27,0,1994,9,27,22.502706020574998,15.216412700388243,0.3749308751416032,2.999793190181192,16.9000492854209,10.6477233273869,16.9230595843534,3.81009445491916,1.5405208138159,6.020623471430779,2.98303468327244,3.20315681274894,11.385707711198899,2.4787127928347,13.0174142253904,11.6201869464192,4.0092439978707,5.97742476494929,10.221612921187301,3.36311903582715,6.4241410352619805,3.2751243518202298,13.1466034014865,2.76043778663898e-05,5.830873114194209,19.039820433804103,2.7321896992191403,7.99169318649768,-0.0,3.7115731531779503,3.29906869538755,21.9399995772487,8.97044237632541,6.88257069395808,7.5360088352610894,0.5846492129783969,11.340763160126901,6.265116902025389,6.89195265132751,4.062320648594491,1.23810538069561,2.51468462549781,2.96267149187621,10.1870471245697,106.639782495889,9.01110076611072,9.36901589720217
1994-09-28,0,1994,9,28,19.65883517804237,16.078063908076427,0.5596554927664825,4.501299548185756,15.9620080754926,13.0092153077852,17.4249146070593,4.0651615013281,1.51996132370154,7.1353203227445805,3.12973431661429,4.46236136432543,16.4017632394311,3.4030756817287497,15.9595324935586,14.510213971726598,4.960468211816651,6.32544881049053,12.6887516360147,3.44065741753092,8.47619352739082,3.88159093712885,15.461269022286599,4.43787705188383e-05,6.18067808900743,17.642767484751,0.981336420440714,9.845041771929491,-0.0,3.7129346177452005,3.5597887987441803,19.1672430462845,10.700950416222199,7.582859445476379,9.132317526828,0.626233733637964,9.90753056355352,7.691051083846999,7.51984329742741,7.026870712893901,1.28012845319294,3.48261031136619,3.31115525184018,12.885257357684901,109.166615049718,11.6458319546306,12.036467346677199
1994-09-29,0,1994,9,29,14.141256638961234,17.538019483369432,1.4157857044734266,7.860472308910523,11.728904966201197,11.509123110637901,13.3864703398603,4.2125052407810095,1.50133923832246,7.61177381097417,3.39393378488953,4.67676430009203,11.5465063265553,3.25813950473416,14.4396753125898,13.820554872822301,4.98731569539651,5.27166125074039,12.7184601744745,3.5193758184085397,9.153661382975551,3.35428205003865,14.1237996863887,2.20215458659215e-05,7.57887442036903,11.888604653841,0.0,11.379457955885,-0.0,3.83471197648843,3.81483455125635,13.787638002153802,10.835123648803,8.37468131975531,10.5788798910556,0.6763312810202751,7.126820827765031,7.62325215217102,8.241481196349701,6.68090641311748,1.32265323496948,4.287125578377379,3.66160632317658,12.365383391868901,111.37262734327801,12.811797930063697,12.2159327641505
1994-09-30,0,1994,9,30,26.427257810857085,22.12811016918735,1.7728090925353648,13.97354697470772,22.707583825703896,16.564103233046698,22.9934504624098,9.70451308517973,1.4854531786216298,9.064336022971341,3.78539601365439,6.383030447614419,38.5726693445751,6.16873276647174,19.370732503945998,18.0069804967954,6.524741379844491,12.606645140829999,16.5581608379369,3.60094200224821,12.1430915450316,9.778373366827019,19.3652468655212,0.00012118479156509099,8.62334306432844,23.083321990777502,5.148373397502651,13.3681423885801,-0.0,4.22684669756389,4.15628216742584,25.7664133668148,13.6548303435405,9.41875384782107,12.4044307082113,0.742121283642001,13.3186702797837,9.33566860713088,9.20038414567234,10.199869293256802,1.3676286780105302,5.37080527928054,4.16093295030653,15.844463046949599,126.81394211492201,14.7361642980283,15.9979942209349
1994-10-01,0,1994,10,1,5.874732321181251,18.7716459179756,2.078611857810596,9.635638362289813,4.95582793052011,9.114097017839999,7.207275544813251,6.86238955447734,1.4675537756598798,8.61532135846749,4.25130550985816,4.99779833911137,0.252148991395595,3.11341680016689,11.912040040924499,12.5156299389269,4.90313805006472,2.93860274721927,12.8219084401671,3.68642085561851,10.5038756514492,2.25534671091194,12.3267501390116,5.05599378467425e-06,9.167141770334881,3.6907617603661205,0.0,14.101217777759302,-0.0,4.494565747440889,4.39134872319832,5.7278277788153895,11.3073030615464,10.2477443408489,13.3214152291972,0.804928064547104,2.9607305201695002,7.321944094273981,9.98247446014947,7.20343964083272,1.4166128411999899,5.851596786007099,4.49735575359524,11.2626573241243,121.949316406458,13.4751954494997,12.4099584566573
1994-10-02,0,1994,10,2,2.83159742727222,16.594500543334426,1.9139091889367157,5.696950952536215,2.32857915154796,4.61070440377768,3.73689746494753,4.36731373564081,1.4507027070972198,7.95924529684229,4.78758052611426,3.6919886204898305,2.4819158425115897,1.6327963450771499,6.63648949531146,8.03396143408079,3.7681827549925697,1.4565061809988,9.378591964251061,3.77562412613519,8.649269950248609,1.2203860117606398,7.04746991105639,7.782406000048041e-07,9.444710335414461,0.99224746329312,0.0,13.476915344487299,-0.0,4.774529552649481,4.525984139058339,2.76079002678557,9.15034239102026,10.6713157751327,13.1211052106809,0.854114004788697,1.42706207717133,5.30151430405703,10.4118174357694,4.5815704761634,1.4707585069582099,5.8757369110863,4.676718774232111,6.8926141803139505,113.585780204861,11.4764415576721,9.065438924741759
1994-10-03,0,1994,10,3,0.042668157920353736,15.39498171149587,2.672666091882576,4.3705063114257765,0.033101148811261,1.7216723829860703,0.673168208905581,4.258342922924689,1.4299734255221999,7.0567147576263,5.14761241809383,2.5793132553025497,3.89285913128318,0.33225360468361,1.94287178503643,3.9132017389132296,3.1016652528990494,0.127418920483111,6.24256699192446,3.86752526555433,6.7040242772987195,0.627011726581202,3.05485605351303,4.547976192953541e-09,8.136483945907019,7.10943694487424e-17,0.0,11.844789367881999,-0.0,5.11495666769545,4.560326470336411,0.0416011908025016,7.06036873364905,10.6342164272882,11.980750444846802,0.884041493382562,0.0215086715578689,3.80155267611251,10.4277769298865,2.53431680251023,1.5285766813173203,5.52541505150333,4.7090143493869006,3.01711368709407,104.868979441749,8.72554138254568,6.132627107538849
1994-10-04,0,1994,10,4,6.437627876555692,15.342843230864124,1.3033085821120327,4.131456518701383,5.01540628927175,2.03907790806503,3.7792437230143197,4.27616023163995,1.41100121051773,6.892867296861839,5.26673412247836,2.13435903975523,4.8002234097250405,1.4833412186990902,3.76022741518806,4.38506512399093,3.3019624153617,3.1236117242711496,5.98136716506604,3.9617212086775897,6.298125091564809,0.964143406058144,4.33329643942917,9.741785803072321e-07,6.690333764276849,3.61367160498043,0.0,10.263563257672802,-0.0,5.44070683536144,4.584241146417719,6.2766474734627105,6.89798827181499,10.3658086001877,10.6938444581031,0.901144430863913,3.2444047442670096,3.3537597092165203,10.23007601523,1.26715840161694,1.58919389016662,5.2511624095382805,4.72907984340334,3.1063790315635402,101.780946530893,6.792644522027381,5.36531351205329
1994-10-05,0,1994,10,5,0.4833153965554223,15.022710505682626,0.5386476007293457,3.814333224649495,0.37263816543177203,0.96964223277626,0.996826444808605,4.20590111520721,1.39588746245442,6.3006661264972905,5.25028478881064,1.51774126390328,4.13411613767474,0.397783372520379,1.6697676423102399,2.66920989541912,2.7236418311401898,0.33278572399826395,4.07463036714612,4.05813896289808,4.9585485143319,0.363194036200109,2.1848758106283603,5.02340414759812e-08,5.6345490475459,0.0515771020070926,0.0,8.58296699543259,-0.0,5.66566359446794,4.55984897936169,0.47122953063548,5.41167425892054,9.864024716967348,9.221369810585141,0.903909563635928,0.243583314720939,2.6468399425047404,9.8133675754332,1.5431932494426,1.65224573964566,4.86104568757042,4.62122536292586,1.4511209783668202,96.72037313300069,4.995468171907611,3.71224770662843
1994-10-06,0,1994,10,6,1.1069149350397411,14.234190039722998,2.1782886549269067,3.2082574875401737,0.811383446833345,0.36239200299602503,0.35561421114358904,4.12509109446925,1.3801520853644897,5.67234066975674,5.17561098921662,1.1004613137306898,3.2932018293846297,0.32082229221243297,0.408988258156649,1.28007788561966,1.7937959164686799,0.603902008186649,2.96035486038753,4.15657592422686,4.01720858124973,0.198581946860254,1.5612617716121298,8.55547446656276e-08,5.076745477004231,2.31799948441769e-09,0.0,6.98254590164728,-0.0,5.95347494590689,4.49366120785031,1.0792352344032299,4.4421769130345705,9.187319233699618,7.732244064911869,0.894202691282607,0.557859172577812,2.15993819621927,9.22215213669937,0.7804603761289209,1.7173471673551202,4.3944719167761,4.418014398899911,0.138788671019639,92.20270759882851,3.5841949218264597,2.63620580964914
1994-10-07,0,1994,10,7,0.4338257947683173,13.954412926073305,2.110045924490214,2.4544860030742,0.298924651004592,0.13543960792575502,0.10471855923586301,4.0360101668517405,1.36312704733194,5.0460163498725406,5.0276649350949105,0.78138009667804,2.5589847339113,0.18606146713604801,0.138378879291708,0.590655147197657,1.77716710605035,0.294399045386502,2.00996574830081,4.256854505754791,3.17547637246619,0.109431921227554,1.03841560842614,3.11004422586057e-08,4.35093451905688,7.650941334278589e-17,0.0,5.534669599857639,-0.0,5.85358964558375,4.39398777973987,0.422977474136386,3.54353020664884,8.39888540812156,6.31979988886516,0.8739755408031109,0.21863861080413,1.8497719086765803,8.51423791050826,0.390230188064465,1.78383268202758,3.89078756004616,4.18552811497997,0.0,88.4607982321562,2.54167291686343,1.8077098435426102
1994-10-08,0,1994,10,8,0.0,13.722594207993323,1.6819343097496549,2.175997018957567,0.0,0.0506189078219907,0.0,3.94737567418132,1.36872586795959,4.47258717762086,4.82037536413852,0.546471536747385,1.98390709630205,0.0900475976471734,0.099277313841515,0.224602708797577,1.78214650216984,0.10839059778027302,1.2725583696315501,4.35874421136603,2.45862408845773,0.0603043004338543,0.65392107908848,0.0,3.7609935556834704,7.64728254396458e-17,0.0,4.2689322774514595,-0.0,5.910183270968259,4.27178310581636,1.2208505036170599e-29,2.75406852161642,7.552139530872849,5.03618069881153,0.845222645582485,9.172406258007771e-07,1.65750527272232,7.73947538585058,0.19511509403223298,1.85110756214883,3.3937227867410695,3.8041676130505495,0.0,85.4110786773111,1.7983697626607702,1.22348965469133
1994-10-09,0,1994,10,9,0.0,15.24229136253056,2.0450622123269184,2.0701551073641062,0.0,0.0189182017604168,0.0,3.85611950712295,1.4001431247474798,3.91708217418856,4.58741004882101,0.3819114998451,1.53048855809525,0.0537927473548479,0.0743535801167728,0.0854074971373388,1.93711684870859,0.10840711198099301,0.765950779945256,4.460391712565,1.9035987176947298,0.0332316988486474,0.44007628010846206,0.0,3.27927582342838,7.53944762294631e-17,0.0,3.21342379684207,-0.0,5.61706926040156,4.109820214620241,1.22087864096111e-29,2.1412215141280297,6.692398217094119,3.92310078103325,0.810164064497287,4.75461754097952e-07,1.5370613383951202,6.93909305524254,0.0975575470161163,1.91855822277767,2.9146806369337304,3.38368636721008,0.0,86.43552866884069,1.2772240424963501,0.828626557683375
1994-10-10,0,1994,10,10,0.04071240478418497,15.303156462864955,1.6213809634051641,1.900727560668872,0.0225661308251988,0.007070448044956721,0.005402721955234079,3.77285158352988,1.39150780962861,3.44850403357768,4.344930123413589,0.26773605530525896,1.1952444360893,0.0387872849545687,0.05759090155375499,0.0422268628217417,2.09575273696091,0.12388511585202001,0.440608663347995,4.55885415789931,1.4786612919670301,0.0183128864861985,0.317171258230128,2.9150732764801e-09,2.89084418237664,7.470103372541469e-17,0.0,2.3730318180637,-0.0,5.107038676044451,3.94433450678082,0.0396943435574852,1.66860661393452,5.85958755164175,2.99937870274655,0.7709258597225,0.0205182546669629,1.46065924539885,6.15191093845505,0.0487787735080582,1.98616857782681,2.6655524888104303,2.91413445271249,0.0,87.269777194429,0.914067149622557,0.5618575346844029
1994-10-11,0,1994,10,11,3.920794465199912,16.10334055186818,0.712631087782187,2.0665331408076764,2.2784683929105203,0.312859111297025,0.7003211043562629,3.7664973249101,1.3773569875424998,3.42801958426102,4.10602917319976,0.262318888245954,1.11790611419495,0.5189801294613811,0.0458281583904914,1.26560584574889,2.3449793525852,1.64738748782596,1.1847083944519199,4.65360512452827,1.63242610784894,0.0939324256529544,1.2225138012547299,3.96301557525878e-07,2.6615203735062005,0.814895903113683,0.0,2.01543761173882,-0.0,4.55652872634253,3.84504881407673,3.8227504207854803,2.1165463707193797,5.16506316544596,2.48077189332602,0.733412176832097,1.9759785575736397,1.4116667926631499,5.4807190285042795,0.0243893867540291,2.05392454751133,2.6588956641086297,2.46003320518857,0.458092899193836,90.9506671806811,0.660865327023005,0.453232746760659
1994-10-12,0,1994,10,12,0.4202195410744795,18.505913332153195,1.5421101651336564,1.7663123573524615,0.22921180690787302,0.115963941987681,0.06553699993405901,3.6923885205199998,1.3594861933906002,3.0402267235956297,3.88466359640827,0.19046014849230103,0.991703885183261,0.2235958668403,0.0372741632128428,0.581893581146006,2.3747970006353905,0.268606255570762,0.778421047957266,4.745003209940419,1.3126120835114699,0.0282907941490226,0.8837234470408372,3.18563539410434e-08,2.61455030147473,1.44285179696398e-11,0.0,1.76719289436573,-0.0,3.70965676513289,3.72920191596016,0.409711460705922,1.6503623476271998,4.55228591468671,2.10883834710818,0.696403193964353,0.21178070421110898,1.3790956267657097,4.87736515959901,0.10542015204731699,2.12208672956173,2.6387027169535098,2.16795070813975,0.0,96.641354980426,0.48345350278987603,0.312300990914818
1994-10-13,0,1994,10,13,0.9856529095655022,18.4930596617137,1.9365251265236536,1.6661046159578927,0.499837965846197,0.0433401143140261,0.13553179089147302,3.6245273508013303,1.3428647780988703,2.7000618411704504,3.6903965132676695,0.14747246207818301,0.866809211643222,0.206723691700383,0.0308788367046763,0.4573145781509221,2.5091534471830097,0.47311608628380897,0.631788365879396,4.83337015972979,1.12165054660282,0.0155901648811281,0.8303866127974879,7.085945572620929e-08,2.7133278466558903,1.20622726912961e-14,0.0,1.577484003892,-0.0,3.0867851480717796,3.59264491140804,0.9610055074891158,1.4442694906096398,4.01242449639342,1.8297532781546102,0.660237487014266,0.496743750717498,1.35637930183774,4.33642409112965,0.0527100760236587,2.19086253105496,2.6064750635399196,1.9934884835949498,0.0,100.736369374372,0.358162983463409,0.21881996124427802
1994-10-14,0,1994,10,14,0.472037317420401,16.244735226318483,2.2097292955135552,1.4701159811821698,0.214792119797666,0.0161978411267908,0.0523927685610406,3.5465989269001,1.32921807374307,2.32182816869951,3.5033225319414,0.108656003190208,0.732382943894385,0.139745974538135,0.0259776326592737,0.28694178605539,2.6135438719096897,0.27608327592271303,0.4234119849067379,4.9185348535775,0.9131626567988199,0.00859122252644932,0.661131869328572,3.37793874324605e-08,2.58668912265959,7.759517626435679e-17,0.0,1.3901056111613799,-0.0,2.6662848908686096,3.43916290103255,0.460233473040082,1.1827691331166101,3.5285857780121406,1.5869139996137398,0.624675036758559,0.237894803473511,1.33958818328399,3.8449599569408197,0.0263550380118294,2.25870351391101,2.5640786719969704,1.87170342531261,0.0,98.59171470133492,0.26880844180754004,0.15062618575662803
1994-10-15,0,1994,10,15,0.008288901776781606,13.358604284389946,1.8375296076732053,1.3091396897852718,0.00337167501498899,0.006053746311505379,0.0007343378385059321,3.4670889824248703,1.31233211009397,1.96802890784223,3.32038583944135,0.0760454551534964,0.6042801132486529,0.0744967790467943,0.0221439734211423,0.111097594021769,2.61938644961924,0.11132583705551,0.23110214608363,4.99356796496401,0.7077126452147929,0.00473433764574361,0.458654895369966,5.92862681144633e-10,2.45172035592898,7.68461197962059e-17,0.0,1.17353833709513,-0.0,2.3905161571609,3.2894228893247597,0.008081628107844671,0.8952271999555209,3.08545554599774,1.343133210521,0.589312321332414,0.00417764610324609,1.3266383819164198,3.39120806107178,0.0131775190059147,2.323333255564,2.51339103778015,1.7759302742321899,0.0,91.42307235660108,0.20437545375074104,0.103179284074798
1994-10-16,0,1994,10,16,17.61893174223136,13.948773650048855,1.198431757043574,1.3208104709115471,10.2501277658248,5.85364612395846,5.673221142747691,3.6870157590455097,1.29654990480331,3.199825758905,3.1554074451532204,0.6101817661430171,1.2912389566573501,2.6765914131672703,3.7981362027808196,6.41336542799801,4.03359042762385,7.36930259398453,4.6038394362382995,5.05678189407665,2.7531765948766296,2.22652690013704,7.84722537560009,7.231494777242771e-06,2.56048812463653,13.408468575149401,0.0,2.25712190792541,-0.0,2.2966399067175,3.3214222478342497,17.178349778141598,4.41369419204922,3.0610280481612198,2.11078621254774,0.573986902871798,8.87948800169808,3.3503136466180496,3.31367804258399,0.006588759502957339,2.38567181272392,2.46549932422296,1.89354501780411,4.70540027880173,94.8659933832167,2.0009784439790703,2.15887370143712
1994-10-17,0,1994,10,17,0.08737960973013999,11.719217399644572,1.6397372289762415,2.071764870278076,0.0471198227224904,2.5145547050620602,0.0226981563538575,3.60798166459776,1.28416416856777,2.7947929837469,3.03376562205405,0.42905831140471296,1.5793164762157,0.7714170413118079,0.9042117251960149,3.3352563364590297,3.1867882155485296,0.14324488402287,2.99359541354184,5.10847061176501,2.14171116493988,0.604077625162831,3.2159597708955,1.2762688098549098e-08,3.1123690463622897,3.10696917736526e-15,0.0,2.99371816239082,-0.0,2.18083063406176,3.3057467561343996,0.0851945805445153,3.12650266712929,3.11302956773328,2.73162949327793,0.5646302794453709,0.0440428467002293,2.78734702483275,3.31403861219042,2.2246529339593,2.44737491161197,2.4216123418590896,1.95957440122455,1.90168281335841,85.3546190972826,2.26265074403592,1.4657791748362
1994-10-18,0,1994,10,18,0.08138283124348104,10.092214626489456,1.2856009987609311,1.6950803484093344,0.0411618477422473,0.9822384678516601,0.018601829467184,3.53465801017458,1.27065488288236,2.4539537363106696,2.97739405549062,0.30213208702224703,1.56171236362407,0.22662147724621698,0.116013536576054,1.5811157709784498,2.6242897648408396,0.139964854651038,1.90706303125732,5.14932356541869,1.6669494030853103,0.332887133399615,1.62209871456954,7.35490795214242e-09,4.01432178445027,8.006701677010749e-17,0.0,3.1619680374508197,-0.0,2.0875996420186698,3.25932471771466,0.0793477585071189,2.33040258535056,3.1134269612291496,2.95887797591877,0.55465480190935,0.0410170929364565,2.24856454005958,3.27803908585373,1.11232646697965,2.50969656558322,2.3796811660115003,1.9962017571431698,0.7886294670470061,76.0520987339459,1.9919168901979198,0.994819945846896
1994-10-19,0,1994,10,19,0.12817040020111092,10.4903070689255,1.8818563777860884,1.2769444315058922,0.0585965738580133,0.36709969280664007,0.024122802463886,3.45689048407012,1.2531824857571299,2.0953328921651297,2.90553082243729,0.21358032755542103,1.37779534039769,0.114324324800056,0.054357483229561,0.631929741790761,2.4472683866520497,0.156103443319302,1.17310168640695,5.18037889839529,1.30292099861968,0.183443053093144,0.9660818958595351,9.215322377216708e-09,3.5951788107076603,7.93897291748067e-17,0.0,2.93381916755807,-0.0,2.04181520695804,3.1874392411334505,0.124965349663147,1.81194045403701,3.0299412272147404,2.85768688314283,0.541525074191379,0.064595583675283,1.87930223756438,3.1734163693268798,0.556163233489826,2.57223278165719,2.3366084265022797,2.0160716854704197,0.0,70.8251815468448,1.5960060406986398,0.675507970776069
1994-10-20,0,1994,10,20,4.172020606602966,10.954348855058253,0.2881493520925377,1.5296772089990218,2.11787027824306,0.7005992502601309,1.06716859991081,3.4654607527316497,1.2389243080944299,2.24777159448604,2.8085267211082705,0.252087799158272,1.4429096046941998,0.6009309267395029,0.8879746206215151,1.88854270472594,2.0457976612265103,1.72765482679078,1.7067572016769799,5.20265960787914,1.4581550161324999,0.32879145916394703,1.86250738904989,4.54017282842591e-07,3.11321981109066,1.848688286954,0.0,2.81438145486866,-0.0,2.0471962912999198,3.1425732853048998,4.06769435913392,2.29693881563658,2.9626239322261805,2.7922162095428997,0.529484854049275,2.10259056781424,1.75664226232003,3.0831389130544196,0.278081616744913,2.63059660821772,2.29382266789031,2.0430963489674396,1.08786975655965,69.9577572497425,1.2248975987445199,0.7316729926504109
1994-10-21,0,1994,10,21,28.143249807895412,6.5379718025115166,0.3145830079686959,1.6665070566863849,20.079730022659,11.5380275413906,19.2292877993884,3.87024786032743,1.2262583401274099,4.428053854978019,2.72946236784631,2.3265410942698197,5.529573691234361,5.496511634899321,13.9249332016435,11.9123073419568,4.27847018590007,14.635304170613699,9.089652021578189,5.2186170497314,5.55737145051787,11.541110863134598,14.3384201144978,4.7784735740422296e-05,3.31597743606184,25.8889240543752,6.20483846948759,4.6433431486133205,-0.0,2.38976246610268,3.30483642469409,27.439494979984303,7.70535898387054,3.46039515082573,4.20755747763428,0.548526882407498,14.183569900789301,5.9354938650701,3.45857081647294,4.993348954800929,2.6811325495941802,2.27160296099785,2.4050127122530296,10.256503246121401,70.12488101180399,0.9681625890763579,7.726651138641599
1994-10-22,0,1994,10,22,6.897240944737793,11.498556355961885,0.7893299054670355,4.186188457776328,5.08546426153389,7.388218931106089,7.100717233086,3.9102643961711605,1.20535770722679,4.57122956435441,2.72323380064127,2.1922959439108705,7.91590772034411,3.0589578335741097,10.2104458798968,9.66937654281502,2.99751767553504,3.8416324740735095,8.010595386291008,5.231955598322,5.428561357074701,2.02185472275834,10.1391364605736,4.61663024822055e-06,4.51089126916938,5.79039332651491,0.0,6.2816676780591,-0.0,2.6062437145294197,3.44132616209902,6.724767380126081,6.93603873066533,4.11527932700679,5.63430949049742,0.581708417282908,3.47610882307844,5.61067805301141,3.97131065463907,4.701591012949731,2.7282665249893396,2.7109878544348596,2.6871884762610696,8.69454617980886,70.95730477141142,6.620583448258441,7.05422612913192
