Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-24,0,1993,11,24,17.074485197258166,-1.334020290741005,0.4015621990191425,2.5619142857142863,15.790449003952501,13.214017265495999,13.2800495029834,13.371535363426199,6.423505533657201,4.03403083644065,8.37365948854135,4.75018318754572,12.775652412083002,7.47414336964378,15.719736987616699,7.26611743150709,7.3050351576124,15.8870027114984,9.33193862568324,5.25363421426084,12.643985259362301,15.0371241377426,14.126551041087,3.93956680472409,7.7731978449601105,15.858527045643198,9.33495306913684,6.87085934132633,-0.0,7.5048096995445,7.67965660347992,15.292398828915902,10.436982569774301,7.21993413782905,7.54178518430398,8.85555673614872,11.306976220080099,6.99990653619966,2.6829608687848903,12.6582560601476,4.20689410529127,7.1346226184553805,7.29670740994475,12.673806694688801,4.670994173298349,10.9315403978177,7.88717832633688
1993-11-25,0,1993,11,25,0.2314685101451193,0.9631465685505022,0.4869114277559598,1.0977428571428574,0.211652302708988,6.02575993375811,8.99294701038667,9.51056819935326,6.400865635449541,2.6570508372032497,8.51103439485952,4.17781579404362,8.28138166676154,2.55906978023215,5.11088720279037,5.0481130703394,6.97432490700423,0.944197303733378,6.46581410341094,5.14378272057695,6.43482294230284,0.0485027930603669,7.165410451059741,3.50926526121042,7.822903169818269,0.0138225461093853,0.999999998795229,7.140144026166969,-0.0,7.520371515592291,7.89688241702917,0.20731001428731305,8.33949700012928,7.37851254571743,7.6570262905299495,9.266655641933689,5.31746298173446,6.93734761852198,2.62055072835809,8.507884944036359,4.1224725453078594,6.92237173152414,7.281689915284019,8.7950274398001,3.22277679717825,10.5203972246813,6.14534114388404
1993-11-26,0,1993,11,26,0.11582770337162662,3.047056061058983,0.7696130183525359,1.0522285714285715,0.10363747530960901,2.64802273266419,5.97072890819033,6.7431572419815495,6.60179870570911,1.6133640860144902,8.72420584327456,3.6614332626301302,6.4716321544128,0.668660132252006,2.339520294552,6.27429729714976,6.9810245123013495,0.832381719491473,4.44765175155495,5.03414948897436,3.27362280142653,0.0479362960717986,3.63192149664137,2.52091700735098,6.57850384109738,0.012737436218533002,0.999999998319356,7.26109526254418,-0.0,7.18022010169641,7.7538204020975305,0.10373879105818198,6.70683521191138,7.43557543437878,7.6751492030314195,9.25390305908689,4.41816118013255,7.09777480394765,2.5089765809052897,4.72701283957283,4.06389375476204,6.6060199079907,7.24285362358021,5.55599480150069,2.37334928485152,8.89168910957682,4.98970005299787
1993-11-27,0,1993,11,27,0.4559403447243336,6.007194618001868,0.4425969581717856,1.1764285714285716,0.40270782743553496,1.1117860643106798,4.10192565078507,4.895954334238611,6.58943066037838,6.498480996099071,8.987876772028491,3.2187085298605798,5.30016917849977,0.301704949095452,1.49834793664324,5.9118474047821605,7.05067609128724,1.0236147052093,3.0277086059749103,4.924703327068361,1.8295216959259497,0.0473764158370354,1.7736149515567,1.47258379442507,5.17266649457753,0.0127816824743382,0.999999997793491,7.24584853083437,-0.0,6.61769961107832,7.39818854919353,0.40835342731044605,5.50974373467407,7.380246478413611,7.598414201977731,8.885646601237779,3.7823072499260597,6.6382668501414,2.4937287534937203,2.8303596865993397,4.02538321768455,6.3269554733573905,7.219792917612,3.43062535926278,2.11101244410708,6.822209530183719,4.24701793546266
1993-11-28,0,1993,11,28,18.996216917536564,1.3871960537976722,0.2230320430792868,1.2990857142857144,17.4621367690348,9.391131239082481,8.80706567321717,9.013278833004321,6.6416994974935,4.45125535248076,9.319016802295609,3.54942745427359,8.1087359288602,6.245603046420761,11.0555768146469,4.15676696328506,7.27656599362386,16.2818331260352,6.3427837796115005,4.81590085445452,8.98726551989675,16.497141838294198,9.93611184498309,2.0596573588888503,4.83453970494954,17.3731539698707,10.489564796057401,7.29351255917682,-0.0,5.8056934624861,7.544082440644329,17.0135568741249,7.79648585060736,7.48730566258104,7.70206106666533,8.72466590507395,10.464454084836401,5.84546955511603,2.47572863156828,7.699750792456269,3.99937288176994,6.55047225592364,7.1879912748183,7.741527111185321,1.55969810932927,7.867259874126081,6.393885594092961
1993-11-29,0,1993,11,29,0.0020824751482816308,1.7612613614855919,0.6325981229155174,1.2504857142857144,0.0018823442564231,4.10705793211046,5.8409827053436505,6.3623682085018896,6.72998536017015,2.90282492970528,9.737223416994642,3.1145897992236398,5.819168489759179,2.08191656701965,3.9447900600686605,2.7866143671940296,6.72426445175716,0.749919637263999,4.370516742350089,4.70835015811621,4.50584088931892,0.0476182231848026,4.96811696615847,1.6275047653964498,5.6943783717583205,0.0128730085901831,0.999999999044348,7.287013822792701,-7.990086573329058e-17,5.54827838940853,7.36617648868776,0.00186530229624353,6.2795022401174405,7.51981957953928,7.74637472270465,8.45143555276173,4.048264703458259,5.480198750219491,2.4186071892253502,6.02384613723384,3.9821956983221902,6.44030412377718,7.07213002757535,5.3205992699538,1.2190665759388302,7.179163509274191,5.09965243101513
1993-11-30,0,1993,11,30,5.797008980592968,4.439894149497107,0.8950239153819016,1.2558857142857145,5.19643120102434,3.7316270464618904,5.610945330826321,6.17656541918323,6.68091192171602,6.875234242989089,10.093475574801401,2.8148701981154702,5.7732033460314405,2.41410234597571,4.5163323967545095,6.82367220602421,6.791469743292071,4.8746755016937104,3.8097951265653998,4.60560119217185,4.7060477563814995,2.71382570109011,5.074491009801861,1.2962129933035,5.548486743053419,4.27856998599034,3.0837928858007,7.24759439119087,0.410534747232851,5.42761311837785,7.1648392918383,5.19196768314413,6.11408887736563,7.500538140088789,7.73546639296618,8.131712615727071,5.592800471757691,5.54206080529544,2.42078589724018,3.48041548903384,3.9710933870963596,6.37162657188366,6.91965767131182,4.76430645838244,3.1136522797658803,5.66511868140475,5.048761123417219
1993-12-01,0,1993,12,1,19.420022633247303,6.9100265738591515,0.3217211679028076,1.8313714285714289,17.9636221067666,10.8952803056896,9.945406235300801,10.0387447274375,6.59139829736619,14.495815360687802,10.397945195115101,3.72337321453004,9.070988337580301,6.927663429109759,13.940697045106301,12.0511703169609,7.0292583538631295,17.243536228819302,7.05570506175369,4.5087808453453,10.736161590569301,17.4938952368284,11.693178321606801,2.21158245467767,5.63978396220463,18.1309741563462,10.9933899336722,7.31628155770369,1.4818460561304598,5.789518645717489,7.43222784291541,17.3931294280911,8.35491748886172,7.645399824557919,7.88935214793872,8.14190484376813,10.926121889839301,5.68469920923527,2.70169362146599,9.82155620439182,3.9733567662336404,6.66324951284951,6.75263488795133,8.97541749299287,9.148780295090631,5.03770016246178,7.051399491248361
1993-12-02,0,1993,12,2,0.0,4.930637786404302,1.0615587901033643,3.2322857142857147,0.0,4.59481349952142,6.5112814634458305,7.07437343630066,6.5074790722223605,11.706231249221899,10.6485325269223,3.25360316025944,6.266629211431989,2.30817130049096,4.3684641855455295,9.157822489079141,6.80569609651824,0.7499057132883079,4.877049578625829,4.41583209640692,5.38161418490825,0.0486361103551769,5.844911934060071,1.85714841180347,6.3929189079363,0.0130036402290839,0.9999999995110601,7.34229803879541,1.6209678222722301,5.971434458402151,7.324464956868041,1.77754878531661e-07,6.7200939343546295,7.69813751974337,7.952305089608211,8.05777183939913,4.35693745097809,5.47893050580863,3.06204074002113,7.076240324159371,3.98799790930508,6.54631388373881,6.54764434968925,6.05608177337133,6.344821699103429,6.88743380471388,5.551343268597409
1993-12-03,0,1993,12,3,7.1303961729764245,6.865359608168589,0.2091129137065223,3.171342857142857,6.49584082498361,5.00376029301514,6.65860428887977,7.085289391583119,6.582178337779091,11.223266537482901,10.7640428540978,3.0879620120570803,6.55605587710769,2.93754059354978,5.8060994093647595,8.9469741700789,6.879460904809389,6.24857994057522,4.53908907301125,4.32739875162784,5.765515700878019,4.814797348453889,6.181200535016839,1.6988593925725402,6.01730659537284,5.9497165683624695,3.9124219748284306,7.3477707360194895,1.68403084373422,5.9211523158593895,7.239157431096441,6.3861874950576,6.69832820378193,7.70481413925573,7.96155109357831,7.938208372585129,6.43347514775442,5.68858469327507,3.55285454793846,4.01087727520425,4.00763040138472,6.506396025405801,6.39196144887337,6.16408035258002,7.0075557839424,6.6332159468193606,5.59772836970563
1993-12-04,0,1993,12,4,6.465383244063065,1.6134774650440171,0.4886893731609634,1.2450857142857144,5.9038144597283395,4.67681204292682,6.4788656647097005,6.89150929271878,6.533587090782079,7.656061282026241,10.805808063648401,2.9860401769688796,6.4033054507298495,2.9551767606439197,5.945621384885629,6.247597814782409,6.869030245844411,5.815926698405759,4.12760254801797,4.249988123175529,5.68115652444592,4.47615926098477,6.057356455739349,1.55663462041881,5.64188335671741,5.69772740196794,3.53936609772726,7.33610295428666,1.67715815422749,6.0971759312719,7.139891489022889,5.7905828428487895,6.56948103626321,7.67738173303871,7.92516737990453,7.79480054918351,6.14350358455032,5.794662294500871,3.9404062873410397,4.17967552889973,4.04037258766751,6.476170955478,6.267791696178841,5.8145688678954395,4.77986447311092,6.47655067650135,5.53346873904845
1993-12-05,0,1993,12,5,1.9903700656145484,0.011633907241178843,0.4365938290460483,1.2504857142857144,1.8053825740317802,2.28077725259979,4.93937448180216,5.44899239022274,6.49676756045896,5.19121577883001,10.856685673631802,2.67248338331058,5.48621901945637,1.57076385102349,3.60530118905563,4.33536886621588,6.825415360167071,2.20503925658553,2.8208746565827103,4.19164469159431,3.7057379310255496,0.166506596419609,3.9289860424922205,1.0707206167180001,5.424157130165969,1.5285717157458703,0.999999999492822,7.27066835380942,1.48656819234523,5.76368352024051,6.885893325930789,1.78263269367745,5.695583837206531,7.5622636144365,7.787686257988679,7.530743251977639,4.32239571042211,5.40697884463341,4.15968536685553,4.244928964545741,4.08611093354045,6.349705765380611,6.15415533292369,4.3077335645007,3.24774131317514,6.56863232660267,4.82719535258913
1993-12-06,0,1993,12,6,1.5411324511191618,0.17097932859056558,0.4949144373831469,2.0466,1.3842869618162799,0.8993597760022121,3.7342756153190297,4.29796972192786,6.62041864012886,3.4593450536541,10.955894308207,2.3670677562980402,4.799142206906691,0.79156615797864,2.4702507426727798,2.9535102900534302,6.71348855361951,1.7748604387891298,1.90086432688225,4.14937237661636,2.52022161201253,0.129696222126725,2.6081760077735896,0.459027627609773,4.949485982074389,1.0372004034151,0.9999999993254609,7.143874085248799,1.2018889928865901,5.38461772679287,6.520374037499661,1.38028260165793,4.94432721575832,7.35624558975808,7.541840448681411,7.134441375087791,3.72323727241327,5.195595062881241,4.21453651058061,3.0471195430509503,4.13824383468022,6.20089891726539,6.0467534928239,2.9494235218875597,2.2548817954565896,5.492893035152969,4.271195467466129
1993-12-07,0,1993,12,7,1.1339464034229314,0.2647038833477943,0.6510824709063431,2.151514285714286,1.00146589860821,0.30095775033955996,2.74659612513131,3.3643077037710696,6.568566515223369,2.2073988562424196,11.0173006135165,2.08200467822085,4.183174917223971,0.544998453849977,1.7347900506778202,1.9223000860152502,6.5580251006972805,1.40306165142014,1.2521679903926002,4.1147009257145095,1.7487186725381398,0.0876938948961563,1.6394389041780002,0.0,4.44428473020384,0.522554269894463,0.999999999077303,6.9606894629580305,0.7962942808421729,5.0426671389068405,6.07396974336262,1.01559509892467,4.29384721041379,7.07417556307652,7.20177983823351,6.62961781428748,3.1567973749952,4.8728445504608,4.13422940778562,2.29687570987811,4.18813955209863,6.0552197960612695,5.96538771564937,1.78336221100053,1.61027794966113,4.479605045597459,3.8079399921082904
1993-12-08,0,1993,12,8,2.2845673385014345,0.6608438928675677,0.7621683206470322,1.9455428571428568,1.98393354682665,0.323811725832566,2.41544080541888,3.0398937961671098,6.51879078480623,1.3029337350670902,11.0531547712921,1.8346185193271203,3.80186116406496,0.8936060609284989,1.7070226468089198,1.1543211835547,6.64329280061076,1.9756462996683002,0.817500572168275,4.0830650594878,1.85065619988367,0.165338969786514,1.92625462712275,0.0,4.11861116184071,1.4706705649778402,1.14497187453178,6.74485576844406,0.46633604894324,4.61018163322926,5.62371354715786,2.04612420897908,3.9902163742983903,6.75735644449701,6.8125920886421705,6.0879663907999895,3.1986036258228396,4.438828003005151,3.95482322251312,1.76569737875979,4.22092249710739,5.95737921292053,5.92253129361471,1.2612671131960902,1.20718367988923,3.40865764643266,3.61837046654215
1993-12-09,0,1993,12,9,1.5871529906081607,1.1225508580179018,0.6349011469519236,2.109857142857144,1.3557808982231,0.108069542307842,1.9979458441513798,2.6088059185229904,6.496104922770799,0.7127116722836531,11.099794278847499,1.61455549127078,3.42140676406856,0.712227871062238,1.48571397190289,0.6424563376427421,6.612544141988679,1.5174342244299799,0.532708272441008,4.05345532971615,1.6018237939174802,0.124087383179614,1.5984069016204199,0.0,4.00115427346971,0.9485625259662099,0.9999999982877609,6.5063242922962,0.19716124941516802,4.26108400893715,5.166863255343429,1.42149991664648,3.63299092620329,6.42053965666239,6.39555807992597,5.53788981068819,2.6992023078141405,4.04571960682126,3.7113557071943903,1.7735060566047702,4.24250057503275,5.87506204456262,5.900502063504339,0.7897171621438821,0.9645766647904039,2.7493296529846605,3.35303477004695
1993-12-10,0,1993,12,10,27.45274109452538,0.5545317472778297,0.402424728870765,1.7912571428571429,25.1118949707234,13.312325575937901,10.033951002293401,9.86174341537628,6.46338428571702,0.37306554760910793,11.0578462304707,3.21104817283471,7.88174949187055,9.22721859415433,17.0193392814641,0.34353435595487497,6.708220741803791,23.238216747038603,6.93455949805362,4.03582805836065,12.7810518441335,25.6386763942454,14.1407947426898,0.35804643598738795,4.6502425742122195,25.698190284003402,15.642577607015,6.494086283171929,0.921800193783606,4.33569046599718,5.598904997922361,24.587462465838104,7.8565279300977195,6.4540575264563,6.36482211452342,5.639676969610361,12.765799945638198,3.9813292112354,3.4322627794618303,11.993105348470301,4.26133097244257,6.425347598317879,5.972770148382651,8.90500208852086,0.777981659108499,2.24513295161506,7.044488976420469
1993-12-11,0,1993,12,11,25.974050204501648,1.3739480706202911,0.2912747109758591,2.6614285714285715,24.432154125949697,18.864082967024103,15.056448455724402,14.559412658648201,6.38330665917245,0.17072205534856402,10.961628352156598,4.84336703918037,13.529774521048699,11.5087522223332,23.0007372697967,0.16192671566037198,6.63426154027066,24.1614952866774,11.129986786753198,4.03454678586652,17.9576869841307,24.3540980796978,19.696418348505002,2.7817400311730296,7.09798457798609,24.4769428525387,15.494604306429,6.744554479873691,1.88494113005072,5.3536582581219605,6.5620832298843,23.263104494808804,10.874570027660802,6.8782401865916505,6.7805130991455105,6.4377822675613405,14.3131165369946,4.54925970154121,3.1376101921169,17.9526743371582,4.284765345388379,7.0541787621382595,6.10511686176399,14.4760909751359,0.6946094647475721,5.784160268657139,9.43856328912368
1993-12-12,0,1993,12,12,0.0,-0.35883356958608364,0.5396853872329491,2.169257142857143,0.0,8.40180512720755,10.1149206058455,10.2798570686104,6.30254078417784,0.0700261430483242,10.8536584557811,4.25538798072055,8.04796961104347,3.83536391327614,6.70954054221858,0.0674491825727362,5.9515249926543,0.7540560036260291,7.75915001895818,4.04201713809232,9.00147994963727,0.0527389847003872,9.846779848605811,3.0047084790817795,8.69105417207775,0.0134782371478762,0.999999999905967,6.982730778526269,2.03896449256919,6.56713764831154,6.9643145756037805,1.77516739831673e-07,8.67373955526149,7.23272761819091,7.179052022198981,7.14067000397763,5.648828087997691,5.7347289367156895,2.8398427980652703,11.116242109549,4.31423048612264,6.985172487333321,6.190734968672191,10.444895308621499,0.5571636127053481,9.806215286507749,7.1190611015491
1993-12-13,0,1993,12,13,0.2258661797730509,1.2630347072300023,0.4878959946912861,1.8930857142857145,0.20804640471041003,3.98305219081167,6.83729628311641,7.32556248758116,6.23824133281975,0.0287230649669986,10.7293952241424,3.7400881371316004,6.5702981067525,1.2256164136301,2.99355399015584,0.0280953777740125,5.45584396680575,0.920806028176979,5.387163566423169,4.05508694284477,4.61180795907855,0.0521230106312136,5.02581172758931,2.35945575799538,7.507234202442629,0.0135217205872512,0.999999999874475,7.113161167957919,1.85424898641174,7.40039667722975,6.9889803067213,0.20229240610970198,7.01805389051029,7.38945826603058,7.39251825386925,7.49217259983582,4.86582552412885,6.88458873821604,2.54992425249072,6.02535667615014,4.347675280512,6.71235655180167,6.2426597704438604,6.99778638842487,0.5453250074721211,9.952482715126699,5.666117229736151
1993-12-14,0,1993,12,14,8.647788234769488,1.0910379687303462,0.2733970825207277,2.0273142857142856,8.03076844463297,5.438599125143349,7.349737264621989,7.7045731380288895,6.17359729494332,0.0117815208314267,10.623784295568301,3.4454746587424903,7.00894693215253,3.16975766345356,5.84472875484206,0.0117028883583573,5.423605768429719,7.67638678738392,5.34811179693952,4.07627205629696,6.1487829471681295,6.3314076871267995,6.53411290951645,2.15335100404275,5.965978118337281,7.48744397131023,4.96582168541087,7.19728338775547,1.8089647994913998,7.36755643364391,7.05201144376322,7.74520734520352,7.2125220024585905,7.471168738527041,7.51907335573931,7.679735584121491,7.38329566830011,6.757770994300031,2.27552617881158,4.30252094467659,4.38475868782299,6.6262752823394,6.29698726276291,6.91036057127959,0.5282878308072411,8.64088491867751,5.98572612095745
1993-12-15,0,1993,12,15,0.4637860129432616,-3.245868856636104,0.27629191573402034,2.2278857142857142,0.42839337823612705,2.52402088286314,5.0828619734048095,5.580730884085639,6.328254988021361,0.0048325007571945,10.5738381031472,3.0360276167873503,5.58183032973782,1.0411464631611,2.91572978899488,0.00487473763540204,5.28895543310763,1.08931716497966,3.6933084553665094,4.10265605027914,3.28759404554017,0.0693263600396188,3.47859276387739,1.46633244084618,5.42938561033386,0.252097561260285,0.9999999998739209,7.18811497447823,1.54846369190245,6.46012097040758,6.86305286104537,0.41538023234788296,5.93540831723864,7.4038019106885,7.475578939081769,7.5835072875639105,4.20258590070391,5.924413946965599,2.02004231392479,4.28596333152925,4.42559958301045,6.42295712386729,6.330557999553401,4.6294331701629,0.335910098395792,8.06183182804729,4.9404055562188205
1993-12-16,0,1993,12,16,1.288122430482902,-2.5839211584745683,0.5931889671165069,1.9602,1.17588798919619,0.974567196053752,3.72738814795487,4.3155591470386705,6.5231614753560905,0.00198217733714866,10.6054513216426,2.66648672532367,4.82281504442651,0.6418881088904809,2.0250047592277602,0.00203053009445207,5.16431319821943,1.5853918763643997,2.5279879342130602,4.13079374070681,2.21670124538406,0.10713683401230302,2.25899756974621,0.70456197252967,4.860782506986,0.6984126621057929,0.999999999828385,7.09193416420164,1.2170924483640602,5.584338094912191,6.52978604768315,1.15367957042375,5.09409807576258,7.196160376293401,7.261760453095911,7.22510932260997,3.8814411881563697,5.50109347169262,1.78423324340676,2.6859986080387204,4.46792466007285,6.22819217368497,6.35242000178983,2.91071582891011,0.22178979499320897,6.6018818949244595,4.34707141008815
1993-12-17,0,1993,12,17,10.569682237718457,-2.104151597925289,0.3374139432078515,2.3945142857142865,9.765410030930632,4.8586270094642305,5.8322264456546,6.137428880592151,6.49162642662318,0.0008130421867584839,10.7338845098203,2.6632870671268503,5.6360887007150104,3.71006403402363,6.17055465490965,0.000845799872109925,5.24688575020327,8.8719046409381,3.8623405348540003,4.16010642676031,5.80594571082515,8.902646949644359,6.1312744117547595,0.780897398077328,4.59123826429572,9.69957570769345,6.085925974581209,7.0134511990760995,1.1940970613436002,5.23715487830984,6.4324965278616,9.466510735463482,6.06587050644372,6.8841592196495,6.91340492504297,6.677265179111671,7.07656124677642,5.273117916578911,1.57017197827826,4.03423167230712,4.5196254616037,6.29347363259637,6.395831224194991,4.89004160269526,0.17208071431470498,5.11452384185892,5.33985133984594
1993-12-18,0,1993,12,18,4.468617903332097,-3.685200838882549,0.3164900043030184,1.4973428571428573,4.13137231753474,3.64327065378528,5.32016109955688,5.642655657590491,6.40773412005154,0.00033349064517823,10.9776706411453,2.50677348100412,5.23519212019993,2.61877542841371,5.040548011245299,0.000352310672564742,5.13841883445476,4.17527952109471,3.14562442619246,4.19083451835637,4.89749574399266,2.9056004005769,5.14371566063332,0.677685450647442,5.026735451546241,3.99001357175389,2.45336377781098,6.9309411669988705,1.10493160621007,5.10904044163878,6.29102178577613,4.00222253472564,5.75006776212033,6.50489011927665,6.472708676002919,6.01771500014639,5.08378823822784,4.90555383666015,1.3774578370503798,4.14740206743329,4.58218747332265,6.286930291924139,6.398485118670179,4.61373970852536,0.11029180667674002,3.89779418806402,5.05422595699
1993-12-19,0,1993,12,19,0.0,-2.7810544942770865,0.5232460244924372,1.2119142857142855,0.0,1.5517559881101497,3.4941559374421205,3.98430968631135,6.3967105286796295,0.000136789962721464,11.204574470655999,2.20154745641314,4.39802605115774,0.6536112791887271,2.3559508791192902,0.00014675198483108501,5.15948353500317,0.7466743491724859,2.14464352916014,4.2230617357198295,2.45492138032007,0.0532045843833924,2.5299617511089902,0.12888281970142698,5.04155557269607,0.0138055102028558,0.9999999998302859,6.79639398154184,0.771449621300043,5.013554821059509,5.96762425299509,1.7735754122797e-07,4.7249595496607,6.08897971388692,5.9782170969796695,5.31218309105366,3.1933567629864705,4.7135069645305405,1.20465514987944,3.73645945606364,4.64985153781945,6.14659923218552,6.291650354324401,2.93853516760299,0.070988856051535,2.9695511134834303,4.17211477911969
1993-12-20,0,1993,12,20,2.302219897958461,-0.7850507717704256,0.5940515836955225,1.6693714285714287,2.08014671118332,0.82950442172261,2.97020547549509,3.484602361335,6.334422512881769,5.6108002342145994e-05,11.244621614925098,1.9521906497181698,4.05146761165254,0.943541315461027,2.1370526058706103,6.112827890144521e-05,5.21652197312415,2.16027292448265,1.43922848780467,4.25673376718228,2.2480714638887997,0.15403368991665198,2.25964851380303,0.0,4.54178440634048,1.3156057584514398,1.1645337016536101,6.62427789320626,0.49524017721637303,4.98940985017328,5.609077437273211,2.06193434722855,4.33424912237923,5.6597080036036695,5.4616011673523,4.81319065675259,3.55484986037064,4.54586659950337,1.05067090003515,2.33561429722498,4.71939847036238,6.037744973070719,6.17451727849937,2.17376267674352,0.13806745740226098,2.2831277630514903,3.9018110177827205
1993-12-21,0,1993,12,21,8.490950363889688,0.11795179521330855,0.3928853331918802,1.9278,7.750503269303841,3.68934783314551,4.63946608568716,4.941937834005549,6.26511610612118,2.3014173439990302e-05,11.162006730467999,2.05893300429795,4.54249454653705,3.0979216105268503,5.05226304889127,2.54624595753066e-05,5.389730126160389,6.89491009908241,2.53110372011662,4.29182385303868,4.89448639393843,6.837950932084451,5.182725392139281,0.0,4.39433920309605,7.6805333957672,4.79456672745689,6.485409279894379,0.49652889978042797,4.8135717421712805,5.454145066522,7.60473884966424,5.11225998574097,5.41660768433002,5.093336951638549,4.7121999579847005,5.74067998621143,4.18360987156087,0.914617385427957,2.9954910430750603,4.7862466219068205,6.10618981005462,6.131077182628441,3.77307465507336,0.22247264404337302,2.78110129647011,4.63591450779796
1993-12-22,0,1993,12,22,26.03902908352916,-4.065472762369244,0.31387204246492617,2.2271142857142863,24.4628172091885,14.422539543118901,11.4010917739497,11.100600482493698,6.2734054538113,9.43986877109579e-06,11.059053210355598,3.79151471897188,9.676988484603491,9.46718781515969,19.2044795070379,1.0606168851478399e-05,5.80780012376578,23.538278753692797,8.12714116845233,4.32961241183036,14.180334671073599,24.5152598138489,15.2165570121574,1.48372232355928,5.39091845150546,24.5162730413033,15.7605405766115,6.562753228271589,1.30876872704949,4.95695943240924,6.032912440234241,23.321301442242497,8.790519187116379,5.2024199853652995,4.7679866869461796,4.6501191961801,13.12060217479,4.10183653901274,0.7949319931262858,13.489144136901,4.832484705500759,6.63510411907148,6.16055674737556,10.4095116771596,0.140565400074255,2.50429521559819,7.901436085702981
1993-12-23,0,1993,12,23,11.26714372327324,-4.553437851671579,0.3015553634993114,1.2358285714285715,10.646958249946302,11.4828336138219,11.285240043275302,11.136915155934599,6.250033410644809,3.87201055244678e-06,10.9295299299374,4.10373427028507,9.320650098802231,6.77120018160864,13.060295541212803,4.41790854388377e-06,5.7453696354588795,10.7382436911479,8.02681216178692,4.3716176270869,12.2056144195817,9.81296466041295,13.0330638107746,2.5581455548669103,7.269955565499071,10.491901808563199,6.75117184195794,6.747186463508429,1.7211232477421698,5.778141638034481,6.58408798894632,10.0911772454741,9.04369180091057,4.96594203342575,4.44406754068641,4.49977819610286,9.10031870445353,4.18677197675323,0.689932437501923,11.4310157344928,4.86569915196817,6.87518114010718,6.125332733193799,11.021276398419399,0.0892413113141636,2.08777572007229,7.82061977428524
1993-12-24,0,1993,12,24,0.008846062276474553,-2.1223782540122067,0.4545119514434455,1.9193142857142853,0.00829180567064907,5.33914014300285,7.572335939909579,7.86841248039394,6.17667208576609,1.5882070060301e-06,10.805242178236599,3.60805550169107,6.90581280640435,2.25937670906777,4.47161328037173,1.84024186069781e-06,5.6238779306573,0.7632054500275621,5.586667017644451,4.4166125180834,6.122184160742219,0.0550639483283138,6.519939792406441,2.2805724871199704,7.5447337928452,0.0140428037846464,0.9999999999613342,6.87546605408829,1.6679894800550201,6.552503908754,6.714502194735769,0.00792296431375251,7.26642261023438,4.699382159566571,4.11089254307239,4.24074360574302,4.91177946857127,4.09508410098292,0.597875223040085,7.820203317322131,4.89268956815393,6.71393433910017,5.94585170739056,7.6771973403753195,0.0859860054069048,1.70373066249381,6.05745807796883
1993-12-25,0,1993,12,25,0.2217993107954892,-0.7613376166925511,0.4001143034237064,2.0574000000000003,0.20630740660073602,2.4863617323318903,5.12714168046915,5.623238852396231,6.11565509931761,6.51444891442622e-07,10.732181335184599,3.17379311407783,5.73440682182701,0.5943107126843921,2.2974004197766402,7.66536942136107e-07,5.63481486188931,0.915447505603405,3.86962274639809,4.4631217899776905,3.16864356414261,0.0544208194439596,3.36214276868119,1.5217512008147498,6.23691970974007,0.0140875760363198,0.9999999999491771,6.900162082981679,1.40316809912783,6.91767463055679,6.5694531302813495,0.19865000132130303,5.93342577146383,4.41074752799698,3.7715323427675997,4.05180361386662,4.22027180014471,3.6968467989656095,0.5174721150217271,4.37812343325095,4.923174685477231,6.45858662986349,5.73944572999563,5.0360261226817595,0.14804000795768,1.39284431123351,4.9383115642118405
1993-12-26,0,1993,12,26,6.406569793421997,1.0919906397578916,0.6190924735112318,1.3114285714285716,5.940907992305419,3.3575541258501103,5.38657300457457,5.839035007560169,6.11327193639369,2.67207262639815e-07,10.678926704311198,2.86105507837145,5.73342926214774,2.39860212413688,3.96491858934686,3.19294379835736e-07,5.75885124316422,5.565970852056509,3.6929008602094,4.51373065911306,4.4720819502854505,4.01363454870386,4.6729756152787,1.14597331615084,5.11518045379948,5.15113680997679,3.68091670899872,6.87851739101122,1.25057185177023,6.425129562365531,6.4466042982928,5.737907829124019,5.98920167440073,4.33316522327645,3.5803494195235097,4.42949041052532,5.935617024810691,3.56990593222196,0.44723473993969604,2.6584316305761804,4.9600023756106,6.3576881028583,5.6150123154615095,4.66477817859656,0.2743758115484,1.1550918373901202,5.13070242227458
1993-12-27,0,1993,12,27,15.357096993584161,-0.12828127899462125,0.32259530350027155,1.1833714285714283,14.4237970438166,8.549435965617059,8.49439044438062,8.61309083438944,6.2767238369505,1.0960208936377301e-07,10.6422938821276,3.39458341283776,7.7272538989003206,5.7056735550821305,10.734836094518599,1.32999331657247e-07,6.01189830277632,13.7254181945069,6.03887915003714,4.566756060792611,9.20026978579982,13.861719226327699,9.690455246696711,1.7242948821335602,5.20867261134335,14.314231859725,9.31929826448719,6.9226308726085195,1.47323855772196,5.78760722572454,6.6537187423307005,13.7542566970122,7.605354738246981,4.53893055742068,3.66676603509613,5.41189902381081,9.46721036086894,3.8910206844803303,0.38627965958803007,7.8347538470198295,4.999221513076179,6.5421880817581,5.590216639280549,7.58726287534799,0.29616637894487297,1.77767067709786,6.6634556320461
