Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-11-20,0,1993,11,20,10.028637061300932,5.152390713981713,0.25679944356706563,2.2630995875073663,4.947800849387559,2.3458643997990496,3.98357655534601,3.7204568343143998,5.31037216975041,4.674214871230769,393.712081267971,0.35542913160962103,2.3393966968438398,1.3666105324249398,1.90359100582295,2.39272056030155,1.35647326809477,3.56016020410146,2.1394578745696102,4.794768890245031,2.5188514311888195,1.22809855430264,0.9213656555591071,0.0,2.7529774193985,6.54076074837163,0.0,3.43080739814987,-0.0,2.32625043968098,2.4678716197352,8.72009130780296,3.5530833959682404,3.25746466859043,3.39926289166038,0.265299897026583,9.87810560171283,1.9001367227680501,2.3039931043141,0.0849648586085633,1.24622838608716,2.11694712847563,3.9383482639125496,3.0277590136366497,110.27552956702499,2.57467424097231,2.0959347954481102
1993-11-21,0,1993,11,21,10.325768208174196,9.45444894139497,1.0479236293702188,2.51427224513848,6.8142604709316394,3.6093026082261606,6.3607790603072205,5.07845789067709,5.1804542893223,6.86148401598431,394.260266078685,1.5969283692200902,3.42329467132273,3.7952972037378503,4.36136975938187,3.0752777521050696,1.6371976480253703,5.60552120269187,3.25234711506612,4.70779287230522,4.11845499110053,1.95891295412451,2.3393357893349798,0.0,2.8592569543896698,8.30176290575182,0.0,3.6735630427509,-0.0,2.67737022232365,2.46503516045595,8.978448643368301,4.34737366270468,3.32740577357064,3.56343594770442,0.297870328539662,10.1707767621837,2.25981079162979,2.33141050827225,0.446100237865345,3.0087381877275803,2.13661088771641,3.89235022818106,4.4268809358548,113.88173061711399,2.30327406876256,3.52952515931957
1993-11-22,0,1993,11,22,0.3029809430852016,2.9072047295388788,1.0638527324055016,3.035710076605775,0.18263266642043802,1.8610374503366003,3.3696317749842994,4.0862407797638,5.11234663771518,3.09601076622119,396.902552550753,1.10715232832325,2.75486661272775,1.1388328337519198,3.1215421997454,2.69498083045263,1.32564817164669,0.37697558414123705,2.2169850454707403,4.62414633228476,2.15722142529046,0.0103313619300308,0.822565295571729,0.0,2.96408619488912,6.676651345100759e-08,0.0,3.82625909744252,-0.0,3.2493028900227703,2.4624377459862203,0.263574465183129,3.7880493783262597,3.38014066376391,3.68278272048264,0.320653972447013,0.298433152168614,2.9720090880381806,2.3525930141412403,0.613395348228951,3.12797481684136,2.14046329393386,3.8654177628507598,2.4001303504232903,108.26278639035101,3.93578528478925,2.29768905521066
1993-11-23,0,1993,11,23,0.1855592596723996,3.1683058485001783,1.31675968787054,2.548638774307602,0.0972865073683545,0.7657538169657901,1.5351139268960101,3.2748152181267898,5.1144663417688,1.06568215391996,398.98649678000197,0.7551136081186959,2.2425972931568903,0.19670471111260898,2.14651793787923,2.31567211429679,1.23958215279184,0.31826099025513,1.4858914786122,4.5402714616727,1.1349821248566698,0.0062928730791196,0.514243867061343,0.0,3.0123093987037404,1.8750381702716599e-16,0.0,3.78490963340118,-0.0,3.35392240807581,2.46004698961708,0.16147557603131502,3.3112337002241,3.38507318621396,3.6670092503581806,0.32295247302380603,0.18277398746985898,3.50511022991338,2.3259441337824702,0.306697674114484,1.8644542107620299,2.1349739992212298,3.84942388836175,1.2263581193805502,103.45611291376801,3.3633020372248703,1.49536118288435
1993-11-24,0,1993,11,24,0.9411713623426702,-1.124895730626127,0.8129343429745948,2.427719505008839,0.47374342279598,0.303155606849975,0.9962784508675949,2.78976361593994,4.9622036638483795,0.36681992914118605,397.731274376054,0.526689348300112,1.9999254193166798,0.0773199967033482,1.65252508789246,2.00551751940314,1.24805037125475,0.583103576980151,0.970110304788343,4.44239606712889,0.809778362914543,0.0408187918250932,0.39062687417422204,0.0,3.2043263966229505,3.8036996063306604e-11,0.0,3.60348120093491,-0.0,3.04656096991071,2.45781755055499,0.8184848401812671,3.0070647777149397,3.34297225061935,3.51894815690026,0.306851030273628,0.9270442303439901,3.1834631040245402,2.24351661384512,0.153348837057242,1.29768107227756,2.12757475887804,3.83069650799855,1.1591308394399198,95.42135668906022,2.34378261704742,1.12763991194581
1993-11-25,0,1993,11,25,0.0,0.06966772253794493,1.0183557062304802,2.3212256923983503,0.0,0.120016799039583,0.212616622398337,2.21049159933141,4.81536977139551,0.12626359537867402,395.54548555949503,0.362418750061307,1.68655358732014,0.0396282608638325,1.21495077899252,1.7523972017705198,1.2961521937816498,0.262193596375186,0.60575214560965,4.334372611548201,0.408235674440366,0.0025264356629224,0.27118027635186,0.0,3.10571938421436,2.6600138362402497e-18,0.0,3.30788968718344,-0.0,2.9197057743315,2.45568833043784,0.000130614763165712,2.64186684587502,3.26767054860016,3.2714120100445,0.27857208209196804,2.03553566706991e-09,2.34516377207438,2.12133696286719,0.0766744205326109,0.9149672202076171,2.12213408219257,3.81142095104132,0.577663180816033,88.1852242253468,1.56737190276164,0.719565248778106
1993-11-26,0,1993,11,26,2.9133937033085914e-05,2.347694119493688,1.2486051527329198,2.242734236888627,1.0485786370075698e-05,0.047513658748973,1.8824887596808898e-18,1.75099499653854,4.8860619725560195,0.043461367247076006,394.316205583352,0.24520443517003898,1.4234035783006498,0.0237409059204445,0.902668382519616,1.47822130624454,1.36087045702023,0.265011809405007,0.374879728186025,4.22058988485949,0.205811647314839,0.00153886243278639,0.18861162791133101,0.0,2.71480403448247,2.67384578406092e-18,0.0,2.9467239955608497,-0.0,2.90017768371112,2.45358980134053,0.000155909881080904,2.3390226814767097,3.16877313581963,2.97620715616255,0.262182664324703,2.8698596110518e-05,1.8830253017129999,1.9703624208661599,0.0383372102663055,0.622764938952396,2.12184005769698,3.7998946442536896,0.14312286292940102,81.4928285282227,1.06927941429399,0.46067213675343394
1993-11-27,0,1993,11,27,0.03235678170659535,6.133883891793653,0.9305426801030618,2.185880966411314,0.00995935170882855,0.0188102647777609,1.83927009553573e-15,1.39424715924539,4.83152077106433,0.247778858955622,393.281198858454,0.168283639523198,1.23654006061847,0.016084722528264,0.697441985233064,1.2542989155206798,1.43255518497865,0.273246649453074,0.231566768037321,4.105113821277411,0.110959443248035,0.000937327485434283,0.135758197653152,0.0,2.40645617153312,2.6884446620847597e-18,0.0,2.56496944785633,-0.0,2.7438801388329304,2.45145411533771,0.0282649552482117,2.09128234458157,3.0553866059544506,2.66411456778158,0.252536142621345,0.0318711031307274,1.61458948945135,1.80097477421495,0.0191686051331527,0.41666800586284497,2.12065406109464,3.7928399600501903,0.154096723094312,75.3261895217542,0.747235355545744,0.300759488286118
1993-11-28,0,1993,11,28,0.3669241825721373,1.6038624856866983,0.7806193127734645,2.1476959340011788,0.10309064871258801,0.0074468283505344296,1.99610161133842e-14,1.18081381643246,5.34345149772128,0.0852883030288318,392.32532391016997,0.116388635477024,1.11482503176134,0.0117409299278308,0.5639765266086519,1.0947736650483901,0.6594746809968779,0.342532426848967,0.142795956519148,3.9940371255277096,0.135662528619724,0.0005709300560159071,0.11072807506589999,0.0,2.1606800045184698,2.70387922050911e-18,0.0,2.2053467492013703,-0.0,2.32622057000989,2.44922243068293,0.31917329134282896,1.92450849263205,2.93689842910608,2.3495590749068396,0.24367917431805602,0.3614165931939871,1.4462768415708798,1.62593938106114,0.00958430256657636,0.285742611773366,2.1186017739129497,3.75477518221166,0.166095695636085,69.6795160593917,0.533752863736057,0.24672539786531894
1993-11-29,0,1993,11,29,0.0,0.21261677920429484,1.000068371285841,2.0870241602828523,0.0,0.0029481377927166397,0.0,0.9356490281059598,5.529878484359361,0.0293572050853372,391.51968558544,0.0791738276148609,0.9739021382181551,0.00881072572306698,0.45639632680170594,0.8900170921627378,0.679956232441735,0.264474789055401,0.0878379766648838,3.88946108756253,0.068391903761885,0.00034775586326845297,0.0877275779492615,0.0,1.9368721173355201,2.71767455128924e-18,0.0,1.87285208185224,-0.0,2.10223161090195,2.44683959855496,0.000130451740251488,1.741607301026,2.81409119041609,2.04538461461259,0.228130382649068,1.7814125218798604e-09,1.33054280509567,1.4502724462331997,0.00479215128328818,0.201915213717268,2.11571606061268,3.6965330479296803,0.0,64.4412039587539,0.38824896359168204,0.158488717973042
1993-11-30,0,1993,11,30,1.439381464243913e-05,3.084711857614552,1.0301102813757486,2.067083087802004,2.7077224370217005e-06,0.00116714338450145,5.848806060729479e-19,0.74136092753949,5.722031285571999,0.0101050841626333,390.84143470313796,0.0535553680285794,0.853976547208011,0.006821287477045921,0.37624644140883795,0.701124433576056,0.726691860920978,0.261469259852557,0.0538873898250843,3.7884975131893803,0.0344814482591624,0.000211819537547918,0.0697045675399781,0.0,1.7465426210117598,2.7307674897059597e-18,0.0,1.57308172297126,-0.0,1.99378907369077,2.44425577196423,0.00014292109947275,1.5886297370753202,2.68936700594065,1.7690397799539799,0.2086102996241,1.41794775608788e-05,1.2433120195108798,1.2788547580924599,0.00239607564164409,0.138111684122812,2.1120436261217703,3.6487749099945597,0.0,59.615768427744996,0.28653931860451004,0.102229499714246
1993-12-01,0,1993,12,1,0.5745515427855116,7.007096719436571,0.7862910979557665,2.0594460813199764,0.101900277077709,0.000462062418978811,2.30912687291646e-14,0.7061896031145319,5.76969734323081,0.35102897999300703,390.234249014795,0.0368258845550724,0.792709661479132,0.0055198394115680794,0.321044507692897,0.6113565360081991,0.7736427230660291,0.35728718383933,0.0329903085249471,3.6895583731589903,0.129270083453357,0.00012902015818071598,0.0664293665232079,0.0,1.59993267092148,2.74573506418174e-18,0.0,1.32923192947153,-0.0,1.9512311595688603,2.44143463660206,0.49970639823163504,1.5273264755750802,2.57077199430464,1.5377871199891,0.18909643015770897,0.5659274330227221,1.17196658263522,1.12088172104746,0.00119803782082205,0.114634723632973,2.10770702644276,3.5826455351422,0.0,55.5754103028257,0.21394127236493599,0.135609813950499
1993-12-02,0,1993,12,2,0.0,4.525056791868499,1.049731020716456,2.0127754861520333,0.0,0.000182926692527798,0.0,0.5595327167305401,5.707488601539071,0.20509492897538603,389.68756025292396,0.0247892051640881,0.698991760093865,0.0044582755153326605,0.274066514366428,0.44704898381075797,0.820683822210042,0.25357224623351604,0.0201388003569005,3.5917586633134904,0.06516926375392401,7.85867130556971e-05,0.0582682130710577,0.0,1.48427240964667,2.7587679868180897e-18,0.0,1.12051187549555,-0.0,1.9462992042088,2.4383432202691804,0.000130308875196757,1.40733168298825,2.45450739715875,1.3355601012395801,0.16827983440981897,1.6081186169079001e-09,1.10987362973091,0.9754058028475359,0.000599018910411023,0.10485892494756699,2.10281742549864,3.51690017928281,0.0,56.45860514926311,0.161267655496189,0.0863514883233183
1993-12-03,0,1993,12,3,1.1715659148041075,8.344362657420882,1.1001128467518693,1.9809546258102533,0.165002277507487,7.241916560345509e-05,4.29230819648913e-14,0.6850309090233101,5.56096886115885,0.477762653056336,389.22369861690595,0.0166829317997058,0.668871650043416,0.00364539486639517,0.24118656630659804,0.40999649150963297,0.867762753335923,0.43878846705857394,0.0122557847625667,3.4947940461271805,0.246365903585115,0.0486261019882796,0.0685138365428676,0.0,1.3817031089021798,2.77303135808905e-18,0.0,0.980082126045065,-0.0,1.96288839854231,2.43496281773668,1.0188139044892,1.44197572660905,2.3510492048079903,1.1851367606569398,0.15205990917039403,1.1539805228078999,1.05374770003171,0.852164444845153,0.000299509455205511,0.12304759454680302,2.0975082043728603,3.4770407984108402,0.0,61.3650365171626,0.122570520700298,0.18386605353348498
1993-12-04,0,1993,12,4,1.4301177923726936e-05,2.731945493234692,0.9196068475066989,2.104843842074249,1.64086081499817e-06,2.8670149086654902e-05,4.5727191389326e-19,0.542860740688059,5.411905146700981,0.164451344742466,388.818671558888,0.0113287202106015,0.596858497047594,0.00306495528207202,0.211531651801867,0.27827871644337,0.9148575455669731,0.24386554823122603,0.00743896177566957,3.4001144142540896,0.12420357561293902,0.00028167112445061,0.065406934124556,0.0,1.3170807933830502,2.7873844044116897e-18,0.0,0.862003386784225,-0.0,1.93908027698262,2.43127634835619,0.00014264215049678602,1.33209981850401,2.2513108384676404,1.05510202875185,0.135843369779197,1.40880103707975e-05,1.00187089394629,0.743713003256277,0.000149760399336194,0.142446099648258,2.0918986236493398,3.45212335907017,0.0,60.03060235830689,0.0938705516567259,0.11546997381414
1993-12-05,0,1993,12,5,0.0,-0.7813658859315721,0.7981829213009708,1.9809546258102533,0.0,1.13502750522136e-05,0.0,0.430260319362067,5.30963941411104,0.0566060244663371,388.46399407570703,0.0077402585805304205,0.538043919343476,0.00262963656006078,0.187833271655366,0.17156362570682498,0.961958987590693,0.238035165555262,0.0045049007519972605,3.31030642537319,0.0626150730655225,0.00017156704925416202,0.0574757209131042,0.0,1.2418675190905901,2.80190387427409e-18,0.0,0.752041944711686,-0.0,1.78874522306859,2.42727044735598,0.000130154129761114,1.23903328496899,2.15269556065437,0.93393408900095,0.118898152393116,1.60945501035918e-09,0.953140365328107,0.646498897580489,7.48801996680968e-05,0.109528238358321,2.08608331608366,3.43558185499906,0.0,55.57828315486179,0.0724276352206826,0.0729406221773877
1993-12-06,0,1993,12,6,0.0,-1.0465024506053104,0.8186091639933953,1.9393753682969948,0.0,4.4934800782346605e-06,0.0,0.34100668404541096,5.15254617835227,0.0194844381735701,388.130716376118,0.0052670681529690296,0.48584304021510794,0.00227122377479787,0.168452587028808,0.0813080676154045,1.00906321754762,0.23173177790184502,0.00272158986400852,3.22671460407227,0.0315662998169783,0.000104502200738891,0.0490695956186588,0.0,1.17044447566689,2.8159433398872996e-18,0.0,0.6480241299106789,-0.0,1.60627720442602,2.4229268610672,0.000130099798470986,1.1597667349386398,2.05497550544164,0.819121642720955,0.10188020157788999,1.7673225509498201e-09,0.907155554705228,0.558905634489053,3.74400998340484e-05,0.0760000861972178,2.08013262967907,3.41903982974077,0.0,51.4663709665037,0.0563103722708507,0.0463530399265025
1993-12-07,0,1993,12,7,0.0,-1.135743986546203,0.6644971554117965,1.888886269888038,0.0,1.7789316224150902e-06,0.0,0.270320809524088,5.0224818027820595,0.0067067654339684,387.804223006715,0.0036201263595103295,0.44364224589368895,0.00200114812832598,0.152381151575117,0.0385338199209545,0.9761581982518349,0.225214364834034,0.00164101361083006,3.14805023507487,0.0159136009203846,6.365272356653321e-05,0.0416921973186755,0.0,1.10965810274847,2.8306444872421297e-18,0.0,0.551405183600406,-0.0,1.5009393097564099,2.4182184442769903,0.000130044311234291,1.09182470733429,1.9590445460166201,0.7114858771162049,0.0856360518650023,1.6809722662286905e-09,0.8637364152246859,0.480221359822655,1.87200499170242e-05,0.0502516892093049,2.0740967466484697,3.40443522260106,0.0,47.666519122595396,0.0441327775505929,0.0296407603616146
1993-12-08,0,1993,12,8,0.0010955911856485867,-0.7152400684106386,0.6313811225887531,1.88040070713023,6.37996889228152e-05,7.042643256742009e-07,2.3110660637785302e-17,0.214522317636345,5.26786862888127,0.00230854501384371,387.514018714927,0.0024906083177329,0.406781378976964,0.0017782601584486,0.138811028274914,0.018262090442578,1.0180399266818598,0.218731729076413,0.000987619693325041,3.07207014418693,0.008187050348800391,3.87711377252102e-05,0.0356343769090664,0.0,1.01998875782802,2.84537395505232e-18,0.0,0.46396501228122294,-0.0,1.43926544191049,2.4131214744999103,0.00108261092291355,1.03329830188501,1.86563110154989,0.612395230410705,0.0707973004696777,0.00107914779914401,0.8226653256503509,0.41003668631175205,9.36002495851209e-06,0.0324767948916149,2.0680104578028202,3.39536039752771,0.0,44.1532686571107,0.0348870259203097,0.0191680371669517
1993-12-09,0,1993,12,9,0.0,-0.10009700626137252,0.8388609246520308,1.839670005892752,0.0,2.78812425484898e-07,0.0,0.170017219480121,5.998294191898121,0.000794627474518976,387.25418741398903,0.00167987223656462,0.36970448902789504,0.00156082452947875,0.127205141373937,0.0087073734367486,1.06235144462838,0.21163505585251502,0.000592897307443008,2.9986829450375896,0.00412740966594876,2.36156606706073e-05,0.0307480830531396,0.0,0.9424127070872641,2.85854380313897e-18,0.0,0.386675743827286,-0.0,1.40230452972466,2.4076029191331,0.000129930238975236,0.98224576813685,1.77501328435895,0.522840392493158,0.0577103260881797,1.56106818088899e-09,0.783723703961768,0.34799337885311604,4.68001247925605e-06,0.0207650305911868,2.0618973807658203,3.3824584861821605,0.0,41.3141012649522,0.0278332650999601,0.0124187745300765
1993-12-10,0,1993,12,10,18.36569593322413,0.7390775066184249,0.9183519218473856,1.9949558043606368,7.74513032113815,5.23982801771122,4.361217665156,3.92496058774536,5.81968897189411,0.000273519822800052,387.376220852651,4.07277552606438,1.4753267204853302,4.924295087888719,1.30711164093737,1.7375376251524601,2.01665234716826,4.845115908611651,3.52678425921681,2.93173507597961,4.10085162720982,8.951135066226849,1.73542347385119,0.0,1.14508881442363,12.954562442215801,0.0,0.962447659253443,-0.0,1.54898759670761,2.40187108168396,15.9692135418503,3.11158235898549,1.8575899404979699,0.44328734555662697,0.0492162709307171,18.090023872322,0.746755704912603,0.4254472888978089,1.40793545437536,1.23288010684549,2.05671190800284,3.4042348579844304,4.114447906701029,39.57990523179829,0.08064925160889701,2.96326944168766
1993-12-11,0,1993,12,11,0.9387337684766912,0.975926786286453,0.7469192545075389,2.56815556865056,0.386202241756289,2.7727576686623996,2.6208485735612204,3.30481977548814,5.643946321149759,9.41486367715087e-05,388.661949766241,2.8618448904514997,1.3460388992161598,1.63779050234903,1.25276897458793,1.58432723586894,1.5511276561840799,0.453282093447494,2.39878213984666,2.87607572001558,2.2748943881456296,0.0684515644501396,0.688216823555457,0.0,1.60979000393401,0.264847621032936,0.0,1.55340351215431,-0.0,1.97630744093229,2.39605696045219,0.8163645246887429,2.80163215043157,1.96629023575053,0.373670177714174,0.12390275407414,0.9765711846068421,0.7115406421317471,0.5421246632385011,1.12448151626657,2.32134716253115,2.0525060553163703,3.3716598320407005,2.39013545711698,37.8293699519134,0.183181590580067,2.01243430676514
1993-12-12,0,1993,12,12,0.0,-1.0369425251460798,0.7524010758309628,2.179516794342958,0.0,1.55774975281542,1.2259977185595,2.61948483310006,5.475013872591091,3.2407032569849e-05,391.228650865185,1.9988737007890502,1.15372518551067,0.29815238988630394,1.07081094301362,1.35267552981726,0.548010583671385,0.22884335718458604,1.60344058001155,2.8323877787900495,1.1468484302010902,0.00436001210526891,0.46409336595521794,0.0,1.71983281725043,2.9156304149229798e-18,0.0,1.93170253246564,-0.0,2.5220857696694,2.3902299889626404,0.00012978523452443898,2.43341055655875,2.0410423687321697,0.313474432222055,0.195186953550635,0.0174747262034538,0.677905411380118,0.643662228115408,0.573459251824956,1.9029127400337902,2.0489546500433202,3.29293389157725,1.2800706000340802,34.6946116891895,0.295697423783849,1.26998593834695
1993-12-13,0,1993,12,13,0.0,1.7724007376423816,0.9634489761581042,2.042474955804361,0.0,0.6887743008839751,0.361881578672618,2.0757145138589,5.31156042348921,1.1154869533926899e-05,391.577261412797,1.37076136768765,0.98746407032162,0.0958468558584485,0.8770494332730492,1.1230788670403402,0.459631434384142,0.231653087162727,1.04219394519023,2.7967603604927898,0.5781636855787309,0.00265570144285046,0.315122461407698,0.0,1.9979184191985901,2.9325428892513898e-18,0.0,2.08158431895597,-0.0,2.1151925649022902,2.38441706922071,0.000129730579861679,2.12812145653162,2.06983527497712,0.26192553206438,0.5411577076924821,0.00678024903050741,0.6458242954139971,0.709534638275789,0.286729625912478,1.4546355910402098,2.0456663253297203,3.20921257682157,0.567537803470823,32.673505567273196,0.39583190897074605,0.8045301281010309
1993-12-14,0,1993,12,14,5.021897472121434,0.7881488796148076,0.6028770979011093,2.1387860931054803,2.25967939766551,0.804640992849832,2.16849939130757,2.68238862607042,5.20823477112105,3.839633081215509e-06,390.12608706481103,0.966489259717374,1.30308095477622,0.8966491282381072,1.31663131614748,1.44982847335643,0.629487663094726,1.54569432722295,1.17207928431217,2.76617076603896,1.4214877759924498,0.549590481632924,0.475776136939392,0.0,2.35498297492071,2.8496996264742593,0.0,2.2323076287869,-0.0,1.91770570757489,2.37866521853802,4.36669989222443,2.46934717466529,2.10580816494767,0.21814809616932002,0.8709805045497,4.9498905147983,0.615294044821157,0.769885087993612,0.143364812956239,1.34286717237234,2.0427273835914903,3.1410179825731004,1.6329262346118603,30.9030650198952,0.476787603806317,1.34048719062058
1993-12-15,0,1993,12,15,0.0,-4.016374801268383,0.6538724846801598,2.115026517383618,0.0,0.314013609346733,1.00361088353196,2.12639599993939,5.46875544755392,1.3216454171337299e-06,389.959020355446,0.6781009365982281,1.1286720825196699,0.177618110213003,1.1148979803269,1.24127794923888,0.542264219828693,0.24176582115507,0.739894342799816,2.7373108124192296,0.7166183289715129,0.0038303011126190295,0.36529758998025497,0.0,2.18397726425242,2.97150318724304e-18,0.0,2.2635543422537596,-0.0,1.89341543358136,2.37298651544183,0.000129622345779773,2.1542302063549297,2.11630625303348,0.18120619590834397,1.07218324798862,0.00220952357195526,0.586217873288512,0.803594000318629,0.265364898092459,1.22137633936168,2.03995041511053,3.0895472497352796,0.8930555939020529,28.2423072280119,0.53914062725658,0.848044069254801
1993-12-16,0,1993,12,16,0.1922101593181127,-3.4798345242925355,0.7922625629375442,1.9262227460223924,0.0706312158280842,0.12431539248195801,0.378149050246017,1.72502445694522,5.74246158584509,4.54925398258737e-07,390.29051813445,0.471251398666868,0.9950399672818739,0.0714035954449059,0.9290970225839309,1.03968278468158,0.5243889923867581,0.286430973597211,0.452848162385133,2.70307531467442,0.40213803472270204,0.0023330522819056897,0.268297455901937,0.0,1.95509207705736,4.3684318517664705e-12,0.0,2.18161684310877,-0.0,1.96077009657515,2.3673717197551096,0.167257460847657,1.9154588636702201,2.09659205844859,0.150192750617167,1.1428325187263502,0.19107153547275,0.558523846086179,0.8063976508793921,0.132682449046229,0.8329194625581701,2.0371121152537097,3.05686554496907,0.44494616696119704,25.867546221062604,0.585939994172582,0.5675268559289761
1993-12-17,0,1993,12,17,1.1001990649397868,-1.6082585368803664,0.7188674701788567,1.942345315262228,0.40539630205836996,0.04921543636307401,0.441502878481593,1.59446841767018,5.9485595886025,1.56590500975438e-07,390.08767321094297,0.32892814911603396,0.9573552597810409,0.077927280135745,0.8440066920016229,0.865348797333159,0.535588096418204,0.483853116449121,0.276836157250493,2.6683253289856004,0.435754877568972,0.0488047641068125,0.23074592777772798,0.0,1.8511264359319899,1.3220431665811501e-05,0.0,2.0539595092615803,-0.0,1.84997898391036,2.3618077546458,0.956759245822874,1.8238017663118202,2.05209661641056,0.12426771417779599,1.11576442139351,1.0851940264378799,0.532237713619465,0.7819696961002409,0.0663412245231147,0.6030480104240071,2.03410888934516,3.03725672450495,0.445455904589742,23.7366046398504,0.620568105120761,0.5268123337710471
1993-12-18,0,1993,12,18,0.0,-4.1318845599232965,0.6790110157949241,1.8676723629935181,0.0,0.0194839844692548,0.0154421558140699,1.26393431300028,5.77136864061355,1.5659050097545303e-07,389.421498563135,0.229629135485228,0.8462724752899731,0.0405849852555939,0.7010603226572361,0.7122485913607891,0.558976652119059,0.24840187880863102,0.16900022590216196,2.6333158694237997,0.219678240683275,0.0011117363075277,0.17555364411515803,0.0,1.7973626547961,3.0278899757981004e-18,0.0,1.8770808580251799,-0.0,1.80434181858134,2.35627058219023,0.000129448307029632,1.6170218031540302,1.9901696979888501,0.10267055493033599,1.02763772393727,0.00135104492993835,0.5072020733881211,0.7370588521883409,0.0331709342290724,0.450754050587873,2.03082155930344,3.0251395505563,0.217922692229307,21.815464275412197,0.645985311838033,0.334940038746901
1993-12-19,0,1993,12,19,0.0,-3.2610029845257467,0.6524637118367159,1.853671184443135,0.0,0.007713548407811971,0.0,1.00195387415493,5.60494828241938,-1.41744396307853e-07,389.072302108546,0.16026809965431602,0.75456268216831,0.0250807087548163,0.582627012243225,0.5769577527985981,0.37864727740258397,0.24841517396074203,0.103012204293874,2.59814139108556,0.11074696376266399,0.000677163192372663,0.13066673584336902,0.0,1.5913248123925803,3.0461535820455898e-18,0.0,1.66976072062859,-0.0,1.79760346559536,2.35073108037575,0.00012938807875960702,1.44481976595243,1.91734930770094,0.0847285096560855,0.908346732238353,0.0012261349398646599,0.483330147094514,0.6786357328378371,0.0165854671145362,0.30523960212113105,2.02716475722736,3.01734069968193,0.0692637051504679,20.0764216199625,0.664556267375032,0.21383030309994
1993-12-20,0,1993,12,20,7.3700229400830075,-1.9084100430249704,0.6267402661089003,1.9253741897466117,3.6429845023132996,1.17841329264143,2.75376969273744,2.31585625680582,5.79641124982929,4.4164326638122305e-08,388.859221018868,0.34841358397438804,1.23856907643642,2.29014517691025,1.21744512313806,0.45762907517694207,0.484751614335654,2.31101393667804,1.05661531265727,2.56353619049169,1.7530778825734898,0.8601879339417529,0.47024399174304904,0.0,1.5478174004016299,4.84862747343918,0.0,1.7106248597424,-0.0,1.87606395332965,2.3452234445831697,6.4084088372356,2.17539986692626,1.83864403059058,0.0698562451183907,0.778947870918379,7.2605170543338,0.46060919054043703,0.612831366575198,0.008292733557268091,0.19977672795227103,2.02365619851922,3.02537098126875,1.5914322275639499,18.4966949858105,0.6780892874978,1.4125501367674398
1993-12-21,0,1993,12,21,0.3698663963062799,0.2426434734214009,0.5880547365880133,1.9478609310548023,0.173646640915661,0.54306297321928,1.51833625148732,1.91235353627051,6.069480795904781,1.52018639978714e-08,389.068999807184,0.24808741947759402,1.11275479853605,0.555362069434593,1.10986471013473,0.792533539783519,0.322848484262469,0.354376943751129,0.6589591511148499,2.52993087364052,0.967620842831107,0.00471455917949959,0.40000578874299497,0.0,1.63200558848071,0.00665168736337745,0.0,1.75938819449003,-0.0,2.06722454288443,2.3397571388580696,0.321730342027392,1.9455265629154501,1.80114044564329,0.0575507675426227,0.652743963142946,0.36533980066529,0.4389914393623421,0.625298631507192,0.316065531983514,0.3889673805891529,2.02033460137459,3.0112130139905697,0.9741057324760981,17.871139567837602,0.687935985332469,0.9540759085638109
1993-12-22,0,1993,12,22,0.9592015587461892,-3.6399109575036714,0.6695143941651057,1.9130701237477905,0.44256755903924605,0.214994142446955,1.04427051746297,1.7139581909432,6.86517018617534,5.232654646890879e-09,389.840360605547,0.181442766903085,1.05191191470825,0.24158259669101897,1.04227527436823,0.6475933274135071,0.270611731934573,0.505407479233588,0.403665242245568,2.49697088145564,0.703921334991495,0.0593092608438912,0.345493228735338,0.0,1.57488069648799,0.19759883918363103,0.0,1.76869931051662,-0.0,2.30816513001462,2.3343306386206897,0.834160769774998,1.8242938261332,1.76702389254155,0.0473837507807441,0.537193481871194,0.945744868578587,0.41841979417268393,0.654608738633968,0.158032765992284,0.5521023013193449,2.0171211894487397,2.9265777019227404,0.68772914615991,16.3658049226193,0.6950941623118689,0.7648175525030569
1993-12-23,0,1993,12,23,0.185971788661844,-4.897080778066496,0.5763409680693159,1.8231231585150265,0.0802476655831937,0.0851144039750942,0.4732781476498061,1.39722765490754,6.94882135552629,1.80113929827702e-09,389.820302433883,0.12855605231944,0.9443826675496121,0.0933423529888103,0.893772307856182,0.52625852548229,0.261580291486625,0.307630641023732,0.247061216211445,2.46444365674054,0.395950062461769,0.00204132128560515,0.26088968478341,0.0,1.6225124964912798,1.1542486316244999e-05,0.0,1.70942011089107,-0.0,2.2066701896340897,2.32892988969885,0.161832749633712,1.6313118203611001,1.72459440018342,0.0389935329657085,0.43575714998953996,0.184045964226133,0.39883658148087203,0.6734004306868849,0.0842311200918479,0.4047703526375,2.0138670185536496,2.8237964525318398,0.43563760596628703,15.017498300299803,0.7002952069650931,0.5153535613603499
