Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,1.24436987307793,-1.7425996332091156,0.39197824755002897,0.8891385982513974,1.16863998675439,5.819136789175099,7.66169357677521,8.376937706191221,2.94552536599797,5.67516373286232,18.113769548568698,4.94516833225454,1.28663423264753,2.23653021639333,7.513945961215691,3.9782683580417597,3.59109963711722,1.23895382286069,4.5278946940677,6.01838881768526,6.17359386280155,0.556577596416621,5.28324622652796,5.612303397222379,7.0565406516376195,0.8172349402552711,1.3362075358049599,8.60788517790583,3.55972377123428,7.52046811816214,2.91679854410981,2.74889854665612,9.90371007112042,8.8143207106609,11.351253202204198,3.12047532736753,1.10031584987157,8.67323475415236,8.47583010446018,5.596184653382901,6.210330270944801,1.9194224370331499,5.4955938828658795,7.67512310595758,0.0116615684142789,2.1443670249526496,5.772345204506179
1993-01-12,0,1993,1,12,0.0,-2.093004282534173,0.4539043816559152,0.7083388275763222,0.0,3.2532335382060293,4.81730091507457,5.9851449413439815,3.2722296359117,4.27043948922591,19.156645085100397,2.8890513180685895,0.131850689441488,0.98812298282765,4.41229497741317,3.23615119704887,3.74113616905796,0.070196358264608,2.84014051232432,6.94737602414588,3.2265174154944103,0.36964233663949697,1.75643791537509,3.5539448222342402,7.46908038615813,3.8162323887997904e-08,0.999999998915885,8.4328191523539,2.35044339349477,6.909375031876251,2.9085939438750397,1.69347632500129,7.90950178921109,6.64973964444637,11.0291119189361,3.23814038167758,0.12130126639443402,8.022559824382059,7.5677663380976705,3.5598722996147902,6.13701668098606,1.9177582232641501,5.5119550067493,5.08653881372855,0.00863843955068875,2.09331984738242,5.05732131208183
1993-01-13,0,1993,1,13,0.024279332149020824,-1.023815886449277,0.4577191276876024,0.6092704600831302,0.0227119116397788,1.7353181841852598,3.0236399707275496,4.2831757595385,3.3771735908294507,3.18679040326764,20.720975533050602,1.6926383865438202,0.15287750690574,0.285851884967623,2.32593525828419,2.61765442039898,3.97833416255027,0.0928321878835606,1.8934902893399599,7.92672401811363,1.6971535926300503,0.258902740591129,0.877088812226193,1.8112536977703202,7.85893864845047,3.8369181405911806e-08,0.9999999989328701,8.04739454690149,0.9880126965847109,5.52342644218609,2.89551004980586,1.5455728260004198,5.968349278849349,4.7996613165162,10.330090653062099,3.32487377133056,0.0955348839835805,7.753023858475769,6.35494120037902,2.41755217653658,6.06602924489643,1.91475058322156,5.522228490605871,3.51163163052577,0.0064212753944895605,2.0476118959001,4.46825281015143
1993-01-14,0,1993,1,14,13.860440546012812,-1.7167022805183318,0.20284116747392852,0.6216540060197793,13.003886818227,6.06881060616615,6.97623784152292,7.015027264715769,3.2566886440486904,2.40991901432866,21.2821357274051,4.60188123490962,12.8638169116068,4.72148982163675,6.454096182765079,2.14539435655911,4.39932877870796,13.0453839666216,5.1257630536912195,8.63423000036597,7.11480330906102,10.1503931739754,7.04838393098687,2.71249158875772,8.49581920413838,12.1050320416134,4.92209955560008,7.8290221362248005,1.43984309673664,4.8362874968861504,2.89358807043858,11.6623915151128,6.36447336409071,3.3502347542714603,9.80229922121629,3.3799500218370597,10.0022532163405,7.69858213487995,5.09699496785025,5.625966296031881,5.99416671756523,1.91638984349152,5.5488679526039,6.33080815499946,0.00478964187015895,2.0064435289453604,5.14395131490777
1993-01-15,0,1993,1,15,14.195344861974714,-1.7052450079861747,0.2434584838695359,0.6439443887057474,13.352687072934401,8.7365284495772,9.60005211824209,9.062496125887769,3.03659325644672,1.8017900718067301,20.703393390305802,6.74508016930681,13.321003093115802,6.202547502133629,9.36634691901306,1.74540798558598,4.30576488356858,13.4128701081656,7.154917957380039,8.82039153637593,10.1152329625897,11.0846386393902,10.512686493631302,4.28447012609161,7.91674611208124,12.9025128887865,5.03000793641308,7.84663898798587,2.34117514402348,5.2227585110851695,2.89901995394732,12.0255753546782,7.508844257333269,2.2780108865447404,9.58123048880179,3.40331772173221,10.4389646129522,7.72886378904349,3.9472932274817403,8.471891636897992,5.92360418796564,1.92052707425264,5.585980495921481,8.69745440941518,0.00358477059035386,1.96918319087042,5.727993330687751
1993-01-16,0,1993,1,16,4.101697885003355,0.929982677904152,0.41357510509303397,0.7194840189193062,3.85563551483419,6.0695175993026,7.551161976131491,7.64517121326141,3.4101010514907597,5.548568610010441,20.1310257030816,5.05971484582245,3.92672742092491,3.3774170957166403,7.49031182822129,3.2882735328068398,4.40590140763611,3.91898197639745,4.4259415052043,8.681856673429719,7.1331599608174905,0.9915099292349321,6.952045745580129,4.14161367816074,7.07811358896529,3.43447053985202,2.15624218302497,7.842365719370839,2.22145848132886,6.38437315216667,2.8987963240814603,4.615886795033849,7.39407230880923,3.2456362957291502,9.34277039650971,3.48549748428495,3.2413618940443096,7.80385380083676,3.58599579079368,5.82140411317116,5.85064245101293,1.92206237562504,5.61050869628857,7.05873043209275,0.0026919682075410897,1.93532574630191,5.27165317701483
1993-01-17,0,1993,1,17,7.6450841220245325,-2.5142310609029463,0.2974072426002343,0.8185523864124982,7.19140247321679,6.030457073879861,7.56054911472594,7.6438111433445,3.5406037200767497,4.20872642519645,19.4641796915813,5.08608074101887,7.21223462262707,3.5849819628910797,7.42484936427174,2.68789187103705,4.69281963845542,7.24906881261904,4.0620092557098,8.32830958600184,7.1722581173814905,4.75505631369991,6.89999437193459,4.08103637738696,6.680459038588589,6.79031168297861,3.17345212564604,7.82893076158203,2.15493803315225,6.66820118841163,2.8986593431576,7.214510342769611,7.47854537007207,3.8245274207328097,8.88954233154549,3.5766447068945,5.73036614196094,7.6225954203147195,3.2781043301073702,5.9408850008004706,5.776416720358161,1.9236664139394,5.6333818111299,7.1645550432475,0.0020281284684185896,1.90446160147856,5.23139887441154
1993-01-18,0,1993,1,18,2.082063800091148,-3.0729120498238522,0.4944959881299856,0.6984319908270029,1.9555381481613503,3.63178137116075,5.51240870653978,6.0551154799896105,3.5247385144628103,3.13079248113975,18.861855366975103,3.51484730831988,2.046529308824,2.0528240001892,5.29754162382324,2.15503704102487,4.29868538963449,2.01897638556443,2.69690105992817,7.809561410892321,4.68462438565641,0.7404544831706551,3.79802245899539,3.1552448607521897,6.22086074436699,1.4970842220820701,1.58177574381659,7.693841584399349,1.48886144549879,6.12662028695246,2.8928668568803597,3.06980759281004,6.67782247627843,3.7333175535895897,8.22661447526196,3.6492999279188196,1.71905955077333,6.99782228110991,2.87398319343811,3.9191083662570696,5.707247152495589,1.92309967160698,5.641664894013691,5.3508250554795405,0.00153284509730623,1.87625382911719,4.72833962335039
1993-01-19,0,1993,1,19,4.700653118054652,-3.9085092449379735,0.3415325467499481,0.6055553963021355,4.4140984829695,3.3630620152027704,5.1865491356268,5.66750896127092,3.9974071968062095,2.33496853605834,18.629984873232,3.29533918246492,4.43481687494146,2.24357689241408,4.86749406142383,1.7370147223591497,4.4934826947693,4.46610068842241,1.93556469069234,7.24922907509618,4.561168441841,1.7973215353617702,3.8891584988852994,2.5839313586990897,6.0246133239908,4.01868697279696,2.33437809200254,7.4973417999760805,0.995384071132707,5.790041017800781,2.88637881288813,4.91893414226285,6.109120066726709,3.22391090147267,7.43103489529181,3.69554391353194,3.5552069156373,6.345832789719111,2.4053501483173396,3.68802378845245,5.63947905636041,1.9224600969692298,5.627301638810151,5.092916437341599,0.0011620714247983599,1.8504212079616,4.5109439547633094
1993-01-20,0,1993,1,20,12.825190960050044,-4.234473235572609,0.2867466481679061,0.5337308298695714,12.067800646191401,6.56894360974555,7.96050725130618,7.70851681363717,3.8978450750841303,1.73409629579795,18.823498121494,5.600180227032631,11.9849185797263,4.9310042266207805,7.647697289432959,1.39815878601221,4.56502269801219,12.103787456668698,4.83648230398923,6.74631097475531,8.1616175027321,10.076192706907099,8.62022298493191,3.5136302414361102,6.18952300247162,11.6011698968403,4.67383499679441,7.44832687190856,1.64655326313428,5.460986716878691,2.8876964608941003,10.921227701577498,6.8479467625539305,2.5651149235857402,6.58038664933094,3.7131700889757098,9.5010551210127,5.852617007965981,1.93346247763731,6.99691387210339,5.57111474260667,1.92488568959288,5.585626253521769,7.27519511694941,0.000883585365524299,1.8267256551992102,5.085199699708821
1993-01-21,0,1993,1,21,7.341910624841861,-4.544107053181059,0.3150509803909301,0.4829582915293106,6.91184716377085,6.173859307713981,7.707394737623769,7.60250603976445,3.6117964287574904,1.26445118638931,19.0055388671353,5.369834939971059,6.93036649952058,4.0291003280006095,7.55387365008333,1.11130120062928,4.76342246350846,6.962321417783719,4.24837404868986,6.44441206775311,7.574693636668731,4.654698962971049,7.84828470483208,3.8513676564258397,6.680604723926411,6.51510997590576,3.1005704413003903,7.44862626454422,1.8562419770112601,5.852016150859469,2.88843431409527,6.930498677097679,7.093821277879419,1.92653908596169,5.7347719472032,3.70308587191725,5.65412113379779,5.5033332620175806,1.50355472262027,6.5024672685619995,5.49712787339701,1.9267887142096498,5.574251093932331,7.20856327346825,0.0006737371582285019,1.8049628967292601,5.04451225665081
1993-01-22,0,1993,1,22,2.2810061875862173,-5.161856082373888,0.2978620719297323,0.40246524294109215,2.14599443023711,3.87899302755703,5.6947522966218695,6.0830547770636905,3.35358784136686,0.906383813273904,18.8126840857071,3.7595374116362406,2.2408935691918304,2.18511570350015,5.55789710393477,0.875352760693573,4.9611912336166695,2.20795832909199,2.8859552021606802,6.32822514380109,4.9859876456585495,0.820794066348131,4.71905228595989,3.15336184729717,6.78609191758853,1.84670224819702,1.6434675961258998,7.35177532094337,1.29417028932631,6.31197968327209,2.8837927988983,3.1724966782687,6.496476572494741,1.38667422495069,4.93517733471002,3.6688310979841603,1.9395872164422399,5.22408263715496,1.13834158250251,4.22128430374958,5.42304628004338,1.9265114121365299,5.56150582984164,5.64796645279184,0.00051511071721554,1.78495551683746,4.58065668742559
1993-01-23,0,1993,1,23,0.0,-5.0687868951432735,0.41695574195176,0.3628378959438153,0.0,2.12059720226698,3.5740929725945403,4.34630836685005,3.1037786909183995,0.603086945324958,18.5256239069844,2.19654841091169,0.144465235408461,0.9522569606461209,3.30357800456231,0.658970328458199,4.696165893162281,0.0703978091178605,2.12543691516026,6.227966780942411,2.60583645681896,0.527397733288465,1.6221255628988303,1.90403955697491,6.42634973577776,4.1256834818765496e-08,0.999999999098707,7.09738565383119,0.47122777479011796,5.802744686431001,2.8734738241886,1.3995574156951,5.349277108507009,0.966122724731417,4.20429222155588,3.6133418341249,0.18703173184486802,5.028934755681821,0.8432933283397309,3.02235229585792,5.35244546799235,1.92419091451791,5.533762184991031,3.8730398149917002,0.00039483726107340095,1.7665477531478602,4.06373394182962
1993-01-24,0,1993,1,24,0.0018441298199327527,-1.643362772335805,0.5964928354117555,0.3355940948831876,0.00172754816930555,1.00920800984886,2.2162465189547897,3.1056114935777797,2.88089536701914,0.32815464420429696,18.2124074004827,1.28330338301042,0.144323592757759,0.269638968280362,1.4132533723990601,0.44875723126778705,3.30284431672788,0.0721221047225181,1.11177650823487,6.0850963936749505,1.362719371861,0.36939686037263697,0.829657289924545,0.7064166266116301,6.12175170597816,4.1470159068173395e-08,0.999999999089711,6.715509378194259,-0.00100594598645479,4.93992502920717,2.85959772500237,1.27621010037222,4.13208549870908,0.656062473988544,3.7905910956148303,3.5397602972155,0.11821468374416802,4.90239339688108,0.613665368090963,2.16637103287225,5.2902453742604,1.9207317953298997,5.506318634941571,2.59643327099363,0.000303375802070777,1.7496015708000099,3.6303203618561604
1993-01-25,0,1993,1,25,2.8770387747909454,-0.08673915648014628,0.5103988242445303,0.3814132148487889,2.69134707664024,0.9957499405243531,2.4160920749797996,3.0394815171123,2.83449394653023,1.56971748232453,17.9758301486006,1.41068825664678,2.6786227455309,1.5247931300118402,1.86600829144389,0.288157405899693,2.86899108278612,2.7325853908874906,0.7684469392112478,5.90520090791909,1.9983096594711298,0.48366448957986796,1.3989821258359,0.22291083163575698,5.821370854829089,1.61565729065341,1.81412114624269,6.31637678208954,-0.0,4.25758126535834,2.8466780408796,3.2705588021121206,3.46301868397714,1.0178590241096601,3.95461583088977,3.50457020613883,2.17894944390273,5.18617987157651,0.779392909940232,1.75088401121315,5.236204006462031,1.91779653173293,5.45781680411852,2.48951678960504,0.00023362864623657596,1.7339936742093,3.43114996839783
1993-01-26,0,1993,1,26,1.7364346170492355,0.3271549102453393,0.4549653818546063,0.5324924752759065,1.6218870696213301,0.542962479710064,2.12953781574308,2.66696961981932,2.6853388411172903,3.3120512897157903,17.833926605005,1.2165344931328,1.65476187149861,1.4090412968514099,1.63642898906208,0.49376418649451204,2.9994559188270498,1.6713804505247802,0.6521843711388979,5.6692739033158395,1.8190475318587198,0.441612692409258,1.32734969768362,2.80219385962102e-07,5.704878513315211,1.17988577559452,1.48494043314842,5.91800359237542,-0.0,3.9163152467970197,2.8335187765664203,2.3530250812294797,2.90216000860159,2.1333837614819,4.38550086959906,3.54517667002141,1.37408907373681,5.88023186051324,1.25434010753634,1.71398242168061,5.188821217865059,1.9147087718308502,5.412413895583629,2.1894343779573204,0.000180297928868149,1.7196132080950701,3.19277152154211
1993-01-27,0,1993,1,27,2.7422284254288565,-0.12042108509796658,0.5177240446075436,0.4557144904686829,2.55745601480721,0.661809647864526,2.3111724698028304,2.687626007476,2.49500527425054,3.75300926879358,17.4311043352775,1.3366989840874701,2.50982135380714,1.6702051237382,1.9114711329112,0.32440192991768296,2.93784629513704,2.58979378757976,0.598910868260509,5.273981005451629,2.17159496675003,0.537821773199249,1.78140811533085,4.6819917083337404e-07,5.62711074742535,2.0565533140766696,1.77291877195128,5.5548334921794105,-0.0,3.8322609840437902,2.82138532050266,3.0144208665825496,2.6553844157900603,3.22573625570024,4.8394838521380095,3.65432044077968,2.09624759562586,6.1782593566387,1.8596577761497,1.75359296656649,5.13450404004922,1.91190512816545,5.38814452878105,2.09327777592003,0.000139416046311646,1.70635996508593,3.04550217904086
1993-01-28,0,1993,1,28,24.12865612819959,-4.972234490035007,0.3480694573917112,0.4173254980650709,22.6235882636149,9.623626468277099,10.2735940121285,8.80360944929421,2.4736159708459,2.81308094312303,16.742529349146,7.73718020393996,22.0569110086944,8.51609498646492,10.1558434065379,0.211804208138015,3.4194064534880697,22.500271140928604,8.44460169221448,4.783421235635981,11.948975692211402,21.2363309939132,14.5248600393704,3.1005304971164196,5.367646338589769,22.026244562760603,7.91236108510533,5.6896095638403,-0.0,4.26568552163869,2.8315208361112703,18.8578925752213,5.722164048918691,3.54212220598827,5.04808356402499,3.7743518790212405,17.8512033954794,5.938568909149411,2.14711268767507,9.771914320129211,5.073087368386981,1.91747409557039,5.39946291606566,8.1091486142896,0.000108001900333211,1.6941429689147902,4.87603781148146
1993-01-29,0,1993,1,29,9.338742105183613,-4.017708027499704,0.4080305708085609,0.3851282786297836,8.76303019849809,8.72000634657809,9.89656238882371,8.95415330602133,2.35004629613413,2.07483274960921,16.0584540380735,7.18712924123145,8.67290414516405,5.89170120726694,10.0919791375691,0.1080198895657,3.5226811639067597,8.76392642919776,6.90578828333191,4.410718457662231,10.4339902812619,6.5377706177887,11.8754715747572,4.57858885268577,5.2713867655953495,8.29557943686479,3.6643032037110297,5.99925042948582,0.332892184973467,5.64115836439334,2.84074311967263,8.18327077485043,7.20019177575735,3.26512921602027,4.986765114081741,3.87461588011678,7.38933922944021,5.5363952887357195,2.12123008297044,8.56615076534014,5.00550814019108,1.9217218728627699,5.39720571958859,8.49844523698886,8.38084317168655e-05,1.6828793367026398,5.00331969092984
1993-01-30,0,1993,1,30,4.592700192764913,-3.5127699907417678,0.35434750868948306,0.3516927046008313,4.30840258056684,6.30069046672452,7.92386214790172,7.70809278878332,2.30141924424992,1.51808768855966,15.585560252204099,5.4602967284198405,4.3293296068195,3.4438638910592996,8.07535003201009,0.0490751282233078,3.39391376568562,4.34207748318974,4.18117529548252,4.219229985510831,7.512420019400491,1.94182153568131,7.9086426119493405,4.43549197578955,5.30179842092992,3.93407964963974,2.3023676994957003,6.24528493485541,1.2281686755927,7.259476703769339,2.8445720990771197,4.7543135482674,7.48481583105057,2.70620589536282,4.718303246312639,3.9435629920369397,3.8087665313412704,5.3057411043593605,1.8988523118601,6.12791348616426,4.92753178252648,1.92354774695801,5.386889095739571,7.22555300994446,6.5136591281254e-05,1.6724933506669097,4.67541184693543
1993-01-31,0,1993,1,31,12.774626962541358,-1.4174078008787911,0.4568426057944331,0.3640762505374803,12.000870868754498,8.21794374106315,9.662051589415901,9.15127481654607,2.16858842442035,1.06545240671378,15.418540253848601,6.84711932259513,11.8858569014202,5.32177760371541,9.59953133243535,0.0222955996262777,3.66836489968381,11.9849331687683,5.9073154687436,4.24820065109627,9.66355314445556,10.0884642888748,10.1951422705841,5.09551953736809,5.47297507831133,11.4215771647129,4.64604618241748,6.54935471218565,2.2084959372977204,6.94639350096172,2.8529669909249002,10.8669379034847,8.44140069765996,2.0896981729405097,5.02915498429143,3.9769951015803997,9.77089755570119,5.205431659180281,1.59025038665299,8.30310639152549,4.84189648180264,1.92721077470512,5.37888299232212,8.68062362792472,5.06978104619379e-05,1.6629156884168101,5.173052465809151
1993-02-01,0,1993,2,1,33.20750803340298,-4.933681965632373,0.3120543764020333,0.4408542353447039,31.3893222662883,17.904642955768498,18.2598153331028,16.0123208683285,2.2261129406184703,0.749740924349059,15.5795740583028,14.2523409586813,31.4301657417624,12.9847537361204,18.2269159475466,0.0101292402232111,4.2656618055300495,31.393648923055302,14.7715193820226,4.642083081740981,20.0733521627521,30.726316518758697,23.7213996863373,9.09219977864418,6.06690961085654,30.557937798667396,10.511975852603099,7.357211643217889,4.87609529832487,7.28934340074499,2.8845197014706896,26.508019145405804,12.395923771401401,1.5345165470031301,5.28598990819929,3.97875439358944,25.282425512422105,5.20476195994746,1.2701702116102902,19.364299922780102,4.74965447626826,1.93965757367285,5.35337013170531,16.7458301471441,3.9511988034925605e-05,1.65408277474112,7.49524609316305
1993-02-02,0,1993,2,2,9.112339791688738,-5.889618768909348,0.3105868694866141,0.3603611867564856,8.61968464192582,13.4537655505986,14.8822501799174,14.040983364719601,2.1754952172619797,0.506723856044229,16.1830498744633,10.966684730299999,8.73834850563916,7.3121214641523204,15.2117895884833,0.00460187253170517,4.29311257733687,8.67330777232227,10.520182923807301,5.42911674379269,14.6164718456944,6.7010415162019505,16.2836380583923,9.53669584681959,6.97075499053512,8.19017258634859,3.60395003978178,8.1275331271146,5.6336456032876905,8.948847654715632,2.90615861500026,8.86368947401793,13.1690659165623,1.0853779384272801,5.3102257582686,3.9522913067894705,7.835936915506519,5.2808349241964905,0.979440333128118,13.8207292226612,4.65292319287728,1.94746224860324,5.2953085975903,14.1119232594526,3.08315685980581e-05,1.64593622771891,7.16570980074387
