Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-06-16,0,1993,6,16,8.406957953314839,22.004682651467064,0.8636868798342999,6.701498181818183,7.489928619938049,10.2858882074778,9.89149034119055,12.0236709605041,2.15436329371533,11.2244149770906,4.00782690509135,4.1902584702718695,2.1150517916481997,3.09366448292606e-05,11.3527706578724,11.327866394848302,1.92998124887163,3.9398501508770605,5.73892778026997,3.72059647327169,6.114047574663121,3.0506560483877,9.8849007307345,1.63108987965988e-05,2.94040152131347,6.96174034840417,0.235626031098948,4.448035454142589,-0.0,7.303995039086059,1.9038510570121898,7.93309424487082,8.84749646474456,6.08005085862692,11.9797824377543,9.96300556375193,5.4489851918577505,2.73997539776134,1.3659073829186699,5.741479927830441,1.6742318050746203,1.5794362786983898,3.7623292345889903,10.3899352476193,60.9847512185081,3.4873932075183203,2.7418890794356097
1993-06-17,0,1993,6,17,1.4848218503588384,23.842667247705606,3.8972474069892966,4.697018181818182,0.6611344002583609,4.575107051923499,7.85594502600014,8.577423054637471,2.21796161460087,6.322848507398111,4.82500284895136,2.6008154107904704,2.3221855338400696,3.06432250051549e-05,7.148611997885441,5.547841767116069,2.00074743359148,0.7821863644422858,5.38522109027099,3.6148217736786004,3.56337070107961,1.8081938308168701,5.5179216703047,6.750574494332659e-09,2.63651046751892,1.32061548914118e-08,0.233388934271552,4.82562155351664,-0.0,6.93250072446934,1.9763696643816,1.4011800003876298,6.50450572465238,6.77791783266588,11.1297050202965,9.94509376418718,2.6736363362912403,2.8198506814621003,1.5101232170247798,4.38647836392341,1.69883537452943,1.6317376324632702,3.8196115078189505,5.364068052804191,58.116733530866604,3.538506710218,2.4809210406133597
1993-06-18,0,1993,6,18,55.17998157692186,23.06845414591103,0.665758679385953,9.221236363636363,51.1238050668184,25.848658578932,17.6506579120794,23.7379789486792,2.24789053192657,23.6445458640652,5.8634863082170305,19.893506903333602,3.76425377995337,3.06146858943316e-05,22.6668596051861,26.1461585876402,1.99823329231594,36.9558875941599,8.50148094557775,3.5733473939234304,24.3754213950629,11.2067337161442,29.195755564650604,13.444423716709599,2.9681049490312406,49.072345984467,0.249221224617614,5.4698732463618605,-0.0,6.789438930126099,2.0887335768322597,52.069379793569205,17.3572697720279,8.11527629524463,14.8500065069292,12.609549398157199,25.6654691446921,3.0293106962788903,1.83678574278833,2.3317834408870497,1.72902123702714,10.899355001566802,4.10385800832538,21.67819335124,75.7314526504862,3.6688014952108596,7.83204675278745
1993-06-19,0,1993,6,19,27.62015741518436,21.777287615118126,2.6171955556622124,25.82574545454546,25.2688696853203,24.464696231901897,19.5184257738581,24.970122933922802,2.2329343719677,24.132808943146,7.19622463263356,20.695021953335498,5.30837268720781,3.04742471567587e-05,24.911176301781396,25.665258654945802,2.0934865862545498,20.3194708631673,9.650067694478619,3.60850726085247,24.238721252371697,8.37532560424733,27.6733234982586,4.608839154884019,3.8951424415443903,23.4200656517777,0.24515314586852396,6.3005194842483,-0.0,8.00620436678323,2.2491089483536,26.0631869066539,18.4002044146035,9.808093753023009,18.819664185739,15.6975716170019,22.038721500380102,3.45393630548235,2.25127423905932,12.1174949782716,1.7955263635471699,11.242696872583402,4.39357758628334,21.907960656326605,75.6356261512923,3.80228360675811,9.72358652006782
1993-06-20,0,1993,6,20,0.0,21.739728670710825,4.843852689700008,10.44026181818182,0.0,11.8501270996405,15.0849426863868,16.8037340483905,2.53073577632352,13.717564176004801,9.59785284081874,11.651504587822302,6.07274440268082,3.01249748303467e-05,16.0100890799744,12.8312218483811,2.14033273293778,0.197073232353793,8.99712904751662,3.71391600666932,12.5962784955276,4.0962256419459395,13.8250590055952,0.0,3.5398182340570803,5.22523067566521e-09,0.238095613732627,7.0662557705876505,-0.0,11.0823728066098,2.43902746327749,6.194456608424929e-05,12.743157336602001,11.150616849930902,19.0865428975119,16.6513224848966,9.57433270055229,4.20436422529109,2.54893984823937,11.2524865077665,1.8934936924628702,3.81750206258812,4.56318684497723,12.723546363076599,65.285036669285,3.88982086297519,8.47187557292349
1993-06-21,0,1993,6,21,0.0,21.445093219038505,4.673525146813391,4.844683636363637,0.0,5.06077471264558,11.5946457794946,11.309057333659101,2.73017891754588,7.10715126454442,13.9095437423122,6.56024589380453,6.40114107753757,2.9790655578325104e-05,9.04001815399435,5.46763246658916,1.3970414627069399,0.197767971872845,8.38680456120137,3.8608503350143097,6.545981991084269,3.35803060815763,6.9086490025504395,0.0,2.8713612609853603,5.19171577343819e-09,0.235839239539002,7.66194214720724,-0.0,11.0103731131624,2.636636580539,6.18847823164868e-05,8.90963971771234,11.9117958526774,16.733346491398002,15.7603678601657,5.1438935440811795,4.9513299234124295,2.6772476895543997,5.63631272687575,2.0062071613317003,2.09273133244221,4.66417260835939,7.2442160083327405,58.5820218814431,3.9459476954517503,7.38473736935202
1993-06-22,0,1993,6,22,45.980560344136975,19.869439712145734,1.0753947556147434,6.547549090909091,37.3156521378446,21.8473590342908,18.664846782452198,22.5822269849311,2.7254240215399106,20.693104563384896,15.6877262153562,18.5712227393505,8.10511990424094,2.99997553630109e-05,20.3975961378523,22.0575207464004,1.46771312199627,34.160600688275196,10.7275692023934,4.03800284976037,21.413576591715803,11.281644087437801,24.8711385914252,3.4693267567003705,3.07164672494418,37.9667730012796,0.250537533212123,8.37392358851636,-0.0,8.84489625877449,2.85583948169079,43.38855775264361,17.0329768569315,12.928091896680801,17.994310788826603,16.787851107564098,22.6217622012091,5.0391457597033495,2.89231462748933,2.9308503236632206,2.14476604339965,10.0307812072744,4.93229081088868,19.825048014400398,70.3392344398599,4.068098050541391,10.9457382836286
1993-06-23,0,1993,6,23,38.87554077277106,19.87866748981323,1.2122674484921043,34.23325090909091,36.2505243031082,27.994157466665897,22.7725429000583,27.869113687809502,2.68750974086389,26.792787963325896,15.696978085434802,24.6173010754082,10.3925902297249,3.11042780360896e-05,27.0413293350683,28.6222745614305,1.63344917903618,31.545891678447198,12.4678269356254,4.25277211778651,27.773441199457,12.451245649684598,31.021263846099302,14.522873395852802,3.98069019439278,35.422475793280896,0.25618733166116,9.2573568423822,-0.0,8.788030989482861,3.11157356513494,36.684069783409704,20.9516320446484,14.3289908915013,21.3165073842957,19.1904726115558,26.9241678876855,5.16689991619698,3.22212898131616,10.3899358003774,2.31385439053284,15.3181227823345,5.26550460707272,25.0746097540386,75.0616294223705,4.2201272043991205,13.7046270015918
1993-06-24,0,1993,6,24,0.0,20.9979498014733,4.4168605904534335,12.243665454545456,0.0,13.761161139053,17.6894203997807,18.758462738774103,2.94682181048806,15.5749280541767,17.2300935917212,13.8620300713098,11.1362821286,3.0775146489651e-05,17.772497057532398,14.7239518236244,1.68040210065019,0.200685374105471,11.6287060209634,4.50861701848502,14.433187103617598,5.47191935069172,15.4983053549863,0.0,3.94309205473852,5.34155793481016e-09,0.249388774826748,10.037805475660699,-0.0,11.346231402563902,3.3874966990657995,6.17378607252282e-05,14.495939301587901,15.3575345534897,21.2359219609789,19.6584547896824,11.483616084577598,5.71722252049708,3.4365907474156296,13.2843485647013,2.51289429690438,6.617465014701849,5.4610538841502905,14.6603274332971,64.3638324857988,4.30755314613718,11.948576023373999
1993-06-25,0,1993,6,25,12.300574201013909,20.119031354628735,0.5702290225168019,8.338385454545454,9.388528329551189,12.6289010416185,16.5239556144015,16.651989739961902,3.2331214106801895,14.1930479875642,21.152588133844,11.2639764335071,11.7819739303373,3.11216922048723e-05,15.238892916547,13.4646540048402,1.7895627655738402,9.776339421143732,11.588008656199,4.7930989574044105,12.3571471906519,6.65898346879093,13.1071100081547,2.31546606962286e-05,3.4490240725979304,8.71514182604813,0.258990807163635,10.708293059734599,-0.0,12.102969125481101,3.67237585473854,11.6072149987106,13.0286134678275,16.0111142078673,19.8097206455742,19.1456061083145,11.578062863199401,6.3528343750001,3.5463541199030097,6.67679370569795,2.7481559581489505,5.855085775375559,5.630741099961639,14.4335053543095,61.609123493306505,4.37629559999044,11.632234635019
1993-06-26,0,1993,6,26,0.8101884087732896,23.36238707188066,3.5092673235140164,6.472145454545455,0.21555434459510103,5.869542702647481,12.988119865194399,11.4764505266418,3.2356863067607997,8.121415627484009,22.778367109577196,6.527545793126991,11.583510088643598,3.08733314656469e-05,9.30500689488046,6.665178888601769,1.73436974394188,0.799798583670987,10.807420395041499,5.09702111832134,6.69497424177798,4.19524142278792,6.870940416705039,3.1903866106480602e-09,3.3428003742818904,5.516494548099499e-09,0.260667738921805,11.171266656045699,-0.0,9.765515765469369,3.94968498236517,0.7645772380300191,9.28431633052175,16.117814634156698,16.867974905577,17.4247915740693,5.782790272195981,6.553723227935199,3.50769110241835,5.456950163341809,3.0029296433152903,2.6380274332680402,5.734513739113551,7.9707922280593095,57.8916624352925,4.41129434628892,10.2143260974004
1993-06-27,0,1993,6,27,0.0,22.99197411863051,3.5973407142788525,4.2414545454545465,0.0,2.1759461086306,10.017718360256302,7.72773968906173,3.27340089255686,3.90927696021779,20.4057543335341,3.6767272996082596,10.9431082958934,3.05999786184974e-05,4.74371126855788,2.44494187296675,1.8709351158535201,0.202526952282858,10.078284918549599,5.415730932269,3.4792164561586802,3.43920241564591,3.2140756826493697,0.0,3.1526738785496606,5.470108376778321e-09,0.263267024057395,11.4070036445926,-0.0,7.5978188702386795,4.20508797533956,6.155848840980301e-05,6.50681515841776,15.6958576648508,13.311538947695801,14.9917103203448,3.25680777155994,6.34612796455167,3.33524549000158,2.73844120691159,3.27118979216867,2.6816005626992596,5.79898095810492,4.12715625581928,55.020722703888204,4.42289746195387,8.91278007769293
1993-06-28,0,1993,6,28,24.847501755309445,22.78887136201941,0.7977032556991314,6.930850909090909,18.275489811758803,10.9688050296813,13.042791682290598,13.294763595506499,3.24955423425901,11.148498146389,18.4222252844842,8.68625687032986,11.156374741166198,3.17789885673338e-05,10.859024355660999,11.5332933541556,2.09954579685312,18.926568268118103,10.9503645760183,5.755339085798219,10.9096817478129,7.555637897005349,12.803980162100698,0.00012739726661198202,3.36655035755916,19.4737475351303,0.27697497509656394,11.608874237795598,-0.0,6.096277504075509,4.4464189111976,23.4468337913402,10.4440732769846,15.307392029820699,12.4277197638105,13.9635782665808,11.9719027823526,6.09365584564767,3.2016274461476404,1.43212769390263,3.55906768063329,3.99333991606189,5.9508645700528096,10.971049459325199,62.315640008221294,4.4654286716723295,10.0488888699156
1993-06-29,0,1993,6,29,70.2434406862486,23.497031710545322,1.2601051813132682,18.005760000000006,66.65876180732529,36.217190725097105,24.841896162512104,31.8110884776476,3.20542527880116,31.936399686567,16.8232848285281,32.355636240557,14.054795472172898,0.00012246677542748899,30.760680216818105,36.2854034229496,2.44454264020193,59.6702655389606,14.727875491168199,6.1407245813389,36.237788929107204,20.184606325145303,40.7779088597232,34.521858864849804,4.297711937778529,65.54015500916489,0.299965911222628,12.1579041140941,-0.0,6.708114228982559,4.71432032051378,66.2836652651175,24.046820613705503,15.983009935622098,18.1374115513417,17.1553875026896,37.8460591682574,6.10215693680317,3.40458563304184,7.81118412943735,3.8673466795361398,20.0049660315569,6.36070323960226,29.1112212133212,84.2555119011264,4.61184506071769,16.4043094007609
1993-06-30,0,1993,6,30,62.079690860256605,19.413660251104744,0.2796728905417714,64.63976727272728,60.7197609299123,46.60368363092,32.5661592880709,41.657281469554896,3.3334067457786,42.6704482066924,17.760459992317802,43.86329201165049,18.5312839654161,0.0062402527515571,42.8882827015784,49.4664090617404,2.63009274528978,55.540269153762296,17.7412049227898,6.6004861921939,47.0717220456835,22.9881139695865,51.0248844882215,40.16311727839879,5.32594183170486,59.11400084064011,0.31398717072242105,13.136382838645199,-0.0,10.9926893326596,5.04273836147779,58.580131664818204,31.5716597285923,17.7874127689999,26.7077111146207,22.843206161461502,45.818178151688,6.82368141044379,3.9326039500002,17.7383338774466,4.25036282555069,28.6543349037152,6.88195279253779,39.7958895219424,92.11830069227621,4.79739220666157,21.347495427077
1993-07-01,0,1993,7,1,4.246524240665367,20.021033354322512,1.950981166048801,22.72162909090909,3.92948253364817,25.677237379794803,26.513339942304896,29.4532346479727,3.84098715498946,28.158268642756198,23.3850227392035,26.2320173964239,19.9516035749096,0.00685468594123537,30.9794147355964,26.590396172734103,2.69376028825817,3.9457771224412204,16.776920880648802,7.1308079044370105,26.353526670566698,9.92986436809093,27.477342453344498,0.000155067362564764,5.276294749789071,2.59091414884483,0.30998175215619,14.1266021833131,-0.0,16.704610016649802,5.415679835295769,4.00719674413916,22.828473462729804,19.4607656442719,29.5412893479958,25.642998385497197,21.8244109052751,7.917503738675211,4.3843882666203795,20.6430187774905,4.728617679286731,17.0581296606114,7.20267724987489,26.8524708386095,75.9745872804787,4.90941995444307,19.088219004077
1993-07-02,0,1993,7,2,72.23878253391577,20.025115809214505,0.2899014558724378,51.76773818181819,70.49214091404079,46.9326795852472,36.002287139429605,43.3729867195905,4.374833857800629,43.898175236896,33.8773524207179,44.301443778459905,24.731187663260602,4.24370528414459,44.0613778355057,48.530121817956,3.14661968778561,66.2260344457565,20.332188427206898,7.72854733651947,46.9216681995903,28.0750470403535,49.3523854435073,39.4323496688162,5.03672021613502,69.01643889211121,0.34762725439262204,15.4020146265748,-0.0,19.2607261840698,5.85030369342088,68.1665266468462,33.604334026272504,21.7446733201012,34.5497400053083,29.8442621883986,47.5276677295152,8.731163115047769,4.998359944960121,15.645866057519,5.214621305281151,29.778003176655396,7.71895160904318,41.8444619397197,91.1010461840838,5.079239583297321,24.926043106748
1993-07-03,0,1993,7,3,0.1869891936815636,20.616650266227087,4.233594582379856,24.17943272727273,0.11584728575949199,23.164807894310197,28.198883552817897,29.257292257702304,4.44082449111687,26.665112538642603,40.029457642710206,25.0082683504708,24.9339118508104,2.7127992911458496,29.3769223125799,23.5539528279461,3.0854634536624803,0.373462327196529,18.9720986300936,8.38533817786675,24.465309375797702,10.991911446573699,24.741974303979003,3.2142941015861604e-07,5.260050836040669,6.060764199975601e-09,0.33641440984332005,16.527776046451198,-0.0,18.112959307678498,6.31851200439042,0.17651183991489702,23.318448606322697,23.4480155282753,34.0467141576028,30.7206742337874,20.122925927238104,8.96365438517815,5.406500936534241,19.515461857826,5.738869781201741,16.0426480845086,8.019208757105991,25.7931063471299,74.2361544831795,5.17470098794816,21.762031123051894
1993-07-04,0,1993,7,4,78.03221626792228,19.548844405148607,0.4056807177689399,27.783098181818186,74.47500968681109,48.1349541690488,38.5320466284901,45.1237044524504,4.98025729165687,44.982464020696,39.4461349737837,45.4899158183495,29.5378010059941,28.1476961426663,44.54117934982221,49.3028897140716,3.5889526872426702,71.9804213524583,22.768288658555196,9.10481671205233,48.345379633728705,31.7511114845928,50.8121161280766,41.7524305323065,5.06924972699594,72.73403298351991,0.382107470715916,17.883779508635,-0.0,19.0438200814062,6.83756340154251,73.6333695110639,35.587477466638106,25.618917324567498,37.412266372946895,33.7079291417227,49.5805865533249,9.19719707151007,5.951431569455901,16.7583000179051,6.3046315877026,30.8773443657271,8.54958722681029,43.569383988476105,91.82546639161569,5.22668158432213,27.8540195591262
1993-07-05,0,1993,7,5,22.2259194788348,21.134431600751885,3.3527668046004337,42.19461818181819,20.0083714086913,33.2909061166897,34.8505796125922,37.6103227427116,5.027506903348059,35.5978470680431,44.0892724517492,33.595478791524805,30.7491143076824,18.6343618128709,37.313985441431605,33.5827020945558,3.8118216317938702,20.4767984065094,22.650093006006102,9.89847099598936,35.0533945157867,18.220819806349198,35.9819653385283,1.24956400593485,5.5151919755005805,18.4741511586083,0.37905079873572795,19.1896312959291,8.04008659241109,18.6487332706857,7.393947040283231,20.9730434246231,30.1482437380931,27.5023839623179,38.200861340770395,35.1306312730679,31.576910622924,9.896773947599419,6.39361457517128,20.8756785135056,6.948990017738709,23.3861760255177,8.957943965263311,34.348198687589004,83.23703116397779,8.22473103635821,26.7670220969291
1993-07-06,0,1993,7,6,2.010901609331316,22.172230554175076,3.1971523898589886,16.478836363636365,1.19932778656976,18.090383632786697,27.752989919832,25.9835132631424,5.62331593751071,22.376331498116198,42.2213107302938,19.4453135616507,28.832041968612,9.01140600787542,24.4678574456409,18.8736176405687,4.04974518192747,2.00726561732666,21.213855610867697,10.7409154384249,19.065197179414,11.5408526856945,18.8510710477306,2.77669817072249e-06,5.16670338113113,0.000294866672163111,0.3889749276014529,20.199355469265896,12.5826197513969,19.449446290404197,7.95511055994795,1.8976081389475101,21.482565426501196,28.4709688377602,34.5694761306098,33.5771351067181,16.0871162146745,10.461685001178301,6.55391709266892,15.733908114748301,7.66677675972574,13.0484108364206,9.20477173945017,22.6356444994722,71.08510100763951,5.463866998564299,23.564577286094302
1993-07-07,0,1993,7,7,51.298843374148426,22.708941706710334,1.74411022462707,18.84148363636364,47.094135555082396,31.9382466659135,32.5039108528873,34.1944453317476,5.86432745522468,32.1452176165794,45.38936756534721,28.677077142909003,29.7813079303614,20.4990994996242,31.8708526508563,31.780010130419303,4.5752686184468,46.85646791860601,23.106716339057897,11.601071630186699,32.600876000393,24.5594975095477,34.0646819302245,14.6183904748221,5.17798056660875,47.30700342953771,0.429042052097317,21.1681323664736,15.853401494036401,17.4895308025966,8.5232483073336,48.4070391323355,27.8161400340466,29.3185952034898,33.5731364823219,33.1535551270593,33.209416521969,11.2717968806321,6.698987023303849,10.5302184739221,8.3372129013634,21.170948110830604,9.576789238205759,31.340424610956898,82.16301241472529,5.510465318523541,26.208687118429697
1993-07-08,0,1993,7,8,0.0,26.09055098336153,4.07973982511042,25.11255272727273,0.0,15.7770028679441,25.407595252325102,23.019713128596898,5.837328711682661,19.124676949686602,39.3701691707816,16.1500129469217,27.4603665975452,9.3384103164735,20.6459093184876,16.6951607024141,4.83064416538984,0.209951016546966,21.5620772837607,12.4576688164968,16.941888509523803,11.1327222608092,17.0202266733906,0.0,5.5158837203481506,6.78782617261937e-09,0.42862108265147997,21.839484576662603,16.6673410022853,14.748668532209198,9.07500759657166,6.80193804916727e-05,19.3052242522893,29.4185204035742,29.9686135565905,30.911821408298803,14.0578620717697,11.3483548368401,6.63254186520259,18.119169536546302,9.01608809427453,10.961302615700701,9.75092532117925,19.1451451983464,72.4500780926503,6.06456968444752,22.870253731208102
1993-07-09,0,1993,7,9,0.0,25.141761055696755,4.2163468172235685,11.910632727272727,0.0,7.56199722727841,19.7877201531227,15.495863446096498,6.21395828521616,10.735081227895199,34.6081246875915,9.094588705136811,24.2971259129496,5.111200539296401,11.990087231452902,7.89847513442227,5.177147418715349,0.210068460807309,20.1199597380675,13.299692821311199,8.80429065713486,9.12645576740095,8.5057728770933,0.0,5.38026354734141,6.864233365915739e-09,0.443237122278083,22.140378371508604,16.3172165299341,14.0759274567326,9.58591589827817,6.81644079236259e-05,13.494526153138,28.6651636243713,24.5483014072825,27.1593979061377,7.62277158317921,11.253999659728,6.33532667282931,10.0020521777411,9.71770412092724,5.33257960937524,9.802040482127449,11.5984492715202,65.7271850778406,5.630698559808789,19.9623678354165
1993-07-10,0,1993,7,10,0.004313171100883798,25.962944435213352,4.112722863976859,7.750865454545456,5.1299721179474195e-06,2.80336974680327,15.3547784061376,10.433056909390599,6.20754811727578,5.39980165026624,32.710514290264605,5.1220949465762,21.1057662233579,3.1518163631503797,6.09591342000839,2.8984923168703802,5.556485675117821,0.21353134310214703,18.773507533436,14.116041377755801,4.5763636342175795,7.481745522380639,4.04394371960016,3.96761781318986e-13,5.4246892671276505,6.91480168063101e-09,0.458696823768026,22.0808659523553,15.4443751048351,11.203340915785802,10.0381817964258,0.00413824991723511,9.4650700702106,27.1840454129568,18.807117164009302,22.770201925555,4.32013380385973,11.1460016311934,5.8573954624843,5.59535439863813,10.3858611939705,4.236583660526629,9.811183572901948,6.5523440585257005,62.1024426153536,5.6431678799017,17.4284071534637
1993-07-11,0,1993,7,11,0.0,26.644583550994053,4.176955624301481,5.8563490909090925,0.0,1.03926009241877,11.8452041086658,7.023210076541459,6.1198292203838305,2.1083723305527697,26.374565581512197,2.8844111733376403,18.1916368709527,2.10969951903357,2.7528571445295604,1.06323405844551,5.62879281478738,0.20981977050566,17.516299452832502,14.9099148538308,2.37822574385926,6.13343420769838,1.9956815506533199,0.0,5.54384665122115,6.941623337762049e-09,0.474129061092637,21.706999396905104,14.3648431524085,8.08410296342006,10.4215125109055,6.8236479899585e-05,6.641422527457269,25.1796927096766,13.697020793547098,18.4326195507522,2.62318297018337,10.5011032870099,5.2664473191114505,3.1739364299837596,11.028532500190801,4.22641929609382,9.78391978652482,2.9504269654147595,60.31929740672751,5.63866674695251,15.2188872890336
1993-07-12,0,1993,7,12,0.0,26.89582120038796,3.648039704487171,4.514792727272726,0.0,0.38527259592705704,9.110378520724712,4.7290073146371,6.03598011466631,0.8232217034826049,21.3615110836267,1.62461885743247,15.663374190568,1.5000316606600201,1.1479598341185802,0.390018860596063,6.01037903532977,0.209505062213455,16.3424302275757,15.6553996542383,1.2359065301294798,5.02810675220128,1.10139063133695,0.0,5.72325608356097,6.96922299958615e-09,0.49140390388370797,21.0829416004008,13.2323509025626,6.16653900088249,10.732111361115802,6.82169748058411e-05,4.6535679904641905,22.862662945454304,9.598585919684089,14.5413743464029,1.7385811106928402,9.94143309197371,4.625621273367219,1.82206567436421,11.618958331545599,4.19097326036724,9.77085575138975,1.08818942503437,59.3891073960584,5.62401471697188,13.291724493836698
1993-07-13,0,1993,7,13,2.237776492876092,26.728785900552612,3.8899433970343082,3.9524072727272728,5.9573630874229205e-06,0.45385282792281,7.3953993197383205,3.9108489587293,5.950882493632081,0.8117103647044599,17.533822804282,1.04455322146373,13.5821272352581,1.1235263109523101,0.5296617551088061,0.7391080261807421,6.405949839628379,1.72461142782405,15.3382163193787,16.312401412555,0.7600070510005871,4.1219741930253395,0.7949887696066809,2.04787671115744e-10,5.894861435150441,7.00574388629645e-09,0.507511152528918,20.2819501420134,12.119816021681302,4.99341960710171,10.9718208786325,2.1116943849656202,3.8039228711505495,20.4512361030177,6.749346839841451,11.394399004074302,1.54537694690815,9.32311510476817,3.99582238643982,0.952190922421025,12.1735824124045,4.14032628539267,9.77339986349903,0.0,59.52693442549379,5.604016358027331,11.638043575526199
1993-07-14,0,1993,7,14,22.993275738388647,24.23885507606749,0.9334141907482147,7.8608290909090925,7.20439503610267,9.0820018176405,10.5710662426321,10.1172376400175,5.8678395614122705,8.44905309036467,14.702937762526698,3.56890626420621,12.7702935505776,1.04826115777341,6.94969614104078,9.707947915099789,6.88477161535323,17.230583813458,15.7505413243081,16.9041707413886,6.014594048361981,9.207642182947579,9.701045082313868,4.2087491163562796e-05,6.215033184955491,16.6905027516457,0.544367618793703,19.519669470474803,11.4310074285867,4.59546283990763,11.1602254833037,21.697142782125802,8.33014094375978,18.469909566679803,7.00404840588868,10.301453804257902,7.4485372720986796,8.61422269272544,3.5300206206081004,0.952541936527182,12.7119579980128,4.11587392181304,9.72048986015801,8.02423550628813,65.57078538979209,5.61064695451473,11.5392074098683
1993-07-15,0,1993,7,15,0.10233981882141503,22.66337272928034,4.062333482355406,6.277352727272728,0.00246472102392213,3.50392206431467,8.09388741430535,6.8442295070789,5.80542481355933,3.98879948478513,12.6455220264894,2.0202245600956004,11.5586084280917,0.812506902887962,4.2283454239439,3.9583584810119103,6.861871630962,0.278751688417815,14.693796224265899,17.4655861025167,3.1410295606339598,4.08779945450216,4.87899472953401,2.2572303728136002e-10,6.47950005858528,7.22934589973442e-09,0.552535197320054,18.7123317586511,10.5934977426364,4.993049851813731,11.301470034249101,0.0966386793685027,5.75038859387007,16.662255847465698,6.89540999715675,9.33322885103257,2.4528737369246802,8.10450039968067,3.12790284351041,5.4745082384195,13.246464478091301,4.093038976501621,9.35043667353351,3.20191208841832,59.728505583403596,5.602860115847019,10.078092128573301
1993-07-16,0,1993,7,16,6.599649255709758,23.29381745955637,0.5965790504558336,4.062370909090909,2.2623421998114903,4.12550710714736,7.7391773329830995,6.762683833725831,5.92617168888657,4.71280016399472,11.2871242283369,1.93130242745253,10.673307994544698,0.682537403958858,4.77667736637712,4.81849186361869,7.2567238256293605,4.83593499722612,14.0825966624827,17.987587930051202,3.08161110015065,4.62682460456032,4.78362504119136,4.41235153151332e-08,6.44567071523122,3.5776685871410097,0.580508258821282,17.9072535269446,9.82117729863419,5.95032369877787,11.401802700819,6.227674901885621,5.62139553990627,15.0580098955312,6.759573085816831,8.58387853025263,3.22881468975353,7.6103723667322996,2.7911411385759104,2.9889862220065804,13.760119325320801,4.07654448259889,9.025396575995961,4.65635795532929,58.8965504275475,5.59688243568267,9.15781567668161
1993-07-17,0,1993,7,17,51.47021485350599,24.354482079186287,0.6999221265349254,20.544349090909094,47.055913135581896,23.866794466316104,16.7839140217268,21.306876278808602,5.878032652302831,21.267504261111,10.7141952660191,16.410572942200698,11.807129210396099,3.6461703117551805,20.221921342228104,24.1486878972331,7.85063408075423,41.7170232112791,16.4381975680756,18.4538354966409,21.978138985894603,18.456262389316603,26.593818091374,10.398718617632301,6.7599142398783805,48.77662805293329,0.643577045976016,17.416111836301802,10.5005558509122,6.45055487707641,11.4958140776151,48.56874981954821,16.709101851787697,14.4666002552596,11.171867993127501,10.886142181698501,23.4963855213472,7.150829551861711,2.7662768291728104,4.79006699493988,14.2184803186629,12.1435259062235,9.07269753169207,19.058224411557397,75.7773716376561,6.435799212350809,13.114170841206802
1993-07-18,0,1993,7,18,0.046911819725703234,22.877010232105576,2.505507365482647,18.62784,0.0286259020267201,12.0080462306213,13.1111954500288,14.369891866903501,5.8502436593876395,12.739498513759901,10.5803783754121,9.25810011749825,11.676269068255598,2.3916990214401603,14.213106484503,12.956003492320399,8.15699490676006,0.24498321313552301,15.3365029902267,18.8747196374021,11.438123897409598,5.9503582906463,13.309517692242201,7.5461718052339e-08,7.04035113456748,7.67522631057986e-09,0.641528792236582,16.9955319489484,10.3299923970915,7.93149468216513,11.5834347344242,0.0443351412455588,11.498042899705,14.105700681539302,13.137376061949599,12.189243936665498,8.72787622900467,6.81238169040333,2.78407012069799,14.9044339472724,14.4804652867226,5.88663277458987,9.037750562509839,11.5833579778202,66.2261794234902,5.6746595062266305,11.4453589492483
1993-07-19,0,1993,7,19,0.0,21.79309696447238,4.549635507002374,9.730210909090909,0.0,5.204711571205269,10.0441913660335,9.671635499398759,6.221040589076019,6.52516764446317,11.6806898246264,5.21288846704777,11.0368212624222,1.66821971045668,8.30768912832016,5.59203892153573,8.54788195437763,0.20830459949258998,14.307629386538,19.261352525748,5.94411698146945,4.878023586033691,6.65050301765023,0.0,6.69395532627966,7.716933331020379e-09,0.650722329523551,16.5254480111018,9.774434021235722,10.1927456878244,11.6538500198809,6.78154810179269e-05,8.00173335262653,13.6329944423561,12.4939326415219,12.003965861136198,4.63941033267276,6.7561376656684295,2.7399542028627795,8.16572428307285,14.6761262168452,4.22171754462371,8.920469183995099,5.94728974500005,59.44719897645351,5.67871495698506,9.98821539000734
