Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-08-10,0,1995,8,10,1.9157634110619897,23.96859164474501,1.9254608157855784,1.8658295295761531,0.0383580507476177,0.569461604379697,3.72288710802107e-06,2.65498518142921,3.7446768668421204,0.9679111748719721,10.675123583381199,1.35282299924543e-06,0.0,0.00259815531869308,0.006601516265586529,1.1091023706978,0.8816378071026341,0.390536671890058,3.8015346400549705,1.11914716117997,0.27724396395766104,0.0036881596048678705,0.123750268801042,0.0,2.7371440249722796,6.20408569874297e-07,0.151713388125758,2.16230842118835,-0.0,1.2036544595465402,2.8078094667302103,1.48749100260465,2.1764601635372203,4.39037451494491,2.3796104690628304,1.03908227021142,0.17836193277902898,2.8168063319954,1.81439997809918,0.684004745706072,2.3264866616838704,0.8260083583590621,-0.610389925904527,0.151286183691378,131.610279779932,3.91157875228334,0.627415859140189
1995-08-11,0,1995,8,11,0.7912099173034228,22.322368140164905,3.8858207853463615,1.5018388448998603,0.0122484008148111,0.294581858864138,1.2044654059484199e-06,1.85694970300177,3.70411208077953,0.554485077330266,10.2763368267621,6.23524791986149e-07,0.0,0.00237234286269261,0.00598682470240952,0.6194464650144289,0.8866477647908871,0.292576189946583,3.7755072360966,0.720724491290563,0.237292995601276,0.00140165826915936,0.0948508692365556,0.0,2.71268364697202,6.02871027898507e-07,0.132486066725482,2.17529847762325,-0.0,1.12734443516331,2.67187851408937,1.07066006298546,1.7089558480696598,4.38104292543471,2.3553647972512,0.9952539430446009,0.0739045232797542,2.78810003830793,1.78240072444531,0.428393107085161,2.75653224523488,0.7878118345757851,-0.752009185823141,0.0,126.06580963040399,3.8475756498786495,0.48417661981049703
1995-08-12,0,1995,8,12,1.8569509705098,22.996826051457173,3.66547763338608,1.0593758733115977,0.0249899972276901,0.33768913532765804,2.4839586680809504e-06,1.8526167784553302,3.6742309505270803,0.639860789547279,9.9032466209611,3.6959841798713003e-07,0.0,0.00217741711464445,0.005457107451647521,0.7339956361520129,0.8991343992137009,0.376442974668317,3.75507981572204,0.45903616417383497,0.203301869284263,0.000804275960361538,0.0833827306202872,0.0,2.7213120328413796,6.020847527195249e-07,0.116470961481895,2.16245838752366,-0.0,1.0846059101924899,2.54342987694676,1.42145102687273,1.65194372796383,4.37139810268837,2.28687882777529,0.944905092989709,0.171086610937315,2.75975354538499,1.7462606707503403,0.214196553567139,2.63151444430098,0.7511233562907099,-0.8429623787040229,0.0,123.55378885454999,3.78342240156754,0.452437962843021
1995-08-13,0,1995,8,13,3.9195064329592393,23.951975795267806,3.0981248184149823,1.024264555193293,0.0581983961016973,0.666896969263978,5.81233945478329e-06,2.72712404069628,3.6434561013256603,1.1462043755842,9.55581324536898,2.59450219056847e-07,0.0,0.00201142268672728,0.0049971981759285395,1.34114748268837,0.9258563395970291,0.5417193723368889,3.7453851167986203,0.9722544659346,0.174729585487229,0.000468302329367881,0.0918703868780197,0.0,2.5832819457342997,6.32968885449684e-07,0.10529224140556401,2.17423000425476,-0.0,0.97783150622,2.46418766400294,2.1352122801508897,2.1279493459881,4.36211802832393,2.30322082690031,0.909313002770727,0.36062020882770096,2.7318095613996602,1.72220888651937,0.128491539686411,2.15839457773182,0.715914525603162,-0.892738112428694,0.0,123.804650741879,3.7218664206623298,0.5564938474268499
1995-08-14,0,1995,8,14,1.1735991877953829,24.638540184420386,3.3514899829383515,1.2787964601769912,0.0146085051157034,0.390585554751238,1.47493059086618e-06,2.06136176492869,3.60113211592457,0.710944818117531,9.23282012636201,9.806064715114e-08,0.0,0.00186146528131285,0.004595188418956821,0.808510653140066,0.937272084014228,0.311839589814165,3.72165190841375,0.6788693843961852,0.14962525529079299,0.00026517932866774904,0.0745085541115025,0.0,2.52264291663319,6.01456810049726e-07,0.0931332862338245,2.1706930163026597,-0.0,0.9127596268470551,2.35436258077175,1.1619005687436499,1.7691345780122802,4.35268507955918,2.2799417215886097,0.869643102157365,0.108582020912552,2.70446581585154,1.6964908551005102,0.481407539212455,2.2067587951568903,0.682153082401865,-0.909236052555764,0.0,124.77451239070601,3.6603429089188997,0.4532953925496429
1995-08-15,0,1995,8,15,1.7787179710399637,25.472361037233572,3.893586233354172,1.2764825337680483,0.018757822264807,0.36674412411499,1.9162473605843e-06,1.93622613548767,3.5614213326944704,0.6821749881144731,8.93208343543616,3.19065259939483e-08,0.0,0.00172344275811189,0.00424161666016647,0.781153026148771,0.944608785351221,0.35732748412157106,3.70103797110407,0.434689469099242,0.12819009501782902,0.00015216073983583602,0.0653070585899183,0.0,2.5785362501079603,6.00596709107835e-07,0.0790216475888793,2.15149485126706,-0.0,0.864032973847978,2.22803085852633,1.35519907969262,1.6724287196188798,4.34302589740196,2.22886861972586,0.826686090858782,0.163541407448996,2.6774603179897003,1.6667247317954599,0.24072166968492803,2.5342854618320896,0.649803680936678,-0.903323899942191,0.0,126.954694124275,3.59870918914831,0.41621557646531204
1995-08-16,0,1995,8,16,9.886195226603984,24.253798813075786,3.7446751170185513,1.0068598043782022,0.18807329451735397,1.79372403033467,1.9206911661289302e-05,5.307936214853981,3.51848492004779,2.7206149692933796,8.652443787491599,5.51775457510553e-08,0.0,0.00160192362383429,0.00392889413425271,3.0882853400004304,1.10978828224568,1.01237471457445,3.72271578443492,2.9352898730548103,0.112367897489997,0.318831970477007,0.12418673876396699,0.0,2.60320204150425,3.0961097655985097,0.121460091933868,2.2744308529477,-0.0,0.8766387467047291,2.1708869455312803,4.22499655833168,3.6330154400001096,4.33562310243824,2.53794376122072,0.8362640952592539,0.910130260766611,2.6576320886094797,1.687346369992,0.158900177463579,2.41402691321644,0.61882855975646,-0.825098805169159,0.6423654420458189,127.612396764151,3.5480313188017405,0.8883530990648649
1995-08-17,0,1995,8,17,1.3491846437915191,23.550612386028035,3.8547281980713617,2.264428504890545,0.0209436236515486,0.872526708567972,2.16475414145575e-06,3.61376030848162,3.47559053218744,1.3577542567341998,8.39310049813524,1.7386015509189498e-08,0.0,0.00149142047280819,0.0036508860678306798,1.4906823337152701,1.0279899147926,0.31473967833567196,3.70006084603239,2.1018418378761003,0.0963704757767847,0.017452342546796003,0.0958481429783254,0.0,2.60691054150434,6.0189226325118e-07,0.0585004022065349,2.40355708921121,-0.0,0.927506126516464,2.11788475361247,1.24611453257678,2.8545237269748096,4.32898669157409,2.77658811676464,0.841772675083225,0.12634217879259502,2.65228397755068,1.71932917027612,1.5126394344788199,2.49536617115616,0.5891881293281739,-0.745112246940037,0.178358951595468,125.669340835512,3.49631048590977,0.679592694291951
1995-08-18,0,1995,8,18,1.6055510892921732,24.912894020942137,3.673007727073553,1.2465020959478343,0.0211563424502386,0.546117237482606,2.21109950736046e-06,2.7523909686840997,3.4443085471379704,0.891592902334655,8.15301038189539,2.8443594593592404e-08,0.0,0.00139304543810654,0.0034025162741262802,0.981223275179731,1.0012928780191601,0.331819518884351,3.6787853637208396,1.3387823961365901,0.0826686296579995,0.0100142095053766,0.0778464760533901,0.0,2.7898055596704503,5.99857690000676e-07,0.0502891383730779,2.4917569870522,-0.0,1.0699436784187,2.04662747164498,1.3252515823254198,2.38246549949183,4.3223639668448195,2.86708528462193,0.8306866477378041,0.1483828067105,2.63155534731815,1.74518214743845,0.7608688492268529,3.27905037479796,0.560841473472032,-0.6658867377537421,0.0,126.692272468771,3.44383932593231,0.5552369535752479
1995-08-19,0,1995,8,19,0.017716555870323628,26.44781330586132,4.677029147680228,0.9106809501630182,0.00015712710049913,0.23152163375291698,1.67479447266427e-08,1.5834822227722498,3.40821670148694,0.34753174376834994,7.92743259570271,3.3013971784824705e-08,0.0,0.00129774721637427,0.00317968633827005,0.360936899253937,0.999402038101639,0.200631841179146,3.6523525854223995,0.851916778080634,0.0706985202527089,0.00574618517536242,0.0569045350063663,0.0,2.92016376769791,5.98024570874947e-07,0.0397853810980504,2.4963997311287596,-0.0,1.2218625691482,1.8986000777895702,0.7493423751077171,1.6590683381251299,4.3148645071499105,2.7589344030024905,0.793865131535991,0.0022249205309559103,2.60479026502952,1.74494550968005,0.405272737000348,3.16478428530804,0.533746783149068,-0.600672376276107,0.0,129.757327808802,3.3899108141313796,0.38608661646251596
1995-08-20,0,1995,8,20,1.2829405895711852,26.360291770835467,4.15024772798996,0.8975016301816487,0.00901673792042583,0.22512366170128503,9.74986325647593e-07,1.45169341087928,3.36897079834261,0.428374248801829,7.71145892896734,2.51789043470216e-08,0.0,0.0012146672094723,0.00297897438507875,0.4827823961452371,0.9958754147726451,0.29894263347801303,3.6296096511586704,0.542248210391316,0.0605409412911527,0.00329717927833345,0.0472601228871246,0.0,2.5500213341874,5.96297731004476e-07,0.032284452232486,2.44398096836188,-0.0,1.03358874230262,1.7643986906141698,1.16342927002692,1.4723819770923998,4.306483548843779,2.5675862223304904,0.7450001854453621,0.11763159438918902,2.57760208681984,1.72344201314602,0.202636368500174,2.3373542527812403,0.507861726423925,-0.552208787109049,0.0,131.862299327367,3.3352077445057007,0.335349611737586
1995-08-21,0,1995,8,21,14.645678336681824,24.97508592341927,3.807177440089313,0.9638006520726596,0.28660151613357504,2.97531835982658,3.07147539087407e-05,7.0513944315255594,3.33303999024577,4.3153639836609,7.50690400125834,4.38791313529066e-08,0.0,0.0011412108349477198,0.00279743000565849,4.93994215068691,1.26791117648473,1.3618796386311698,3.67587072923749,4.38930704292109,0.0552416528254221,0.5536521961681911,0.11986572635892699,0.0,2.4129915063188503,5.7409648253170396,0.0725329688891076,2.6097723548672302,-0.0,0.976060326607903,1.72407943449332,5.8925508801156,4.67362101306266,4.30140354937267,2.9708432073043998,0.762479086829381,1.34708031416122,2.56549758149523,1.7711958612307,0.10131818425010601,1.9749827936852,0.48314376601679293,-0.40667667526709295,1.85761535199034,132.999384531474,3.29730477596015,1.05461569409525
1995-08-22,0,1995,8,22,20.07019451058132,22.544506376468014,2.197819820178454,2.3626194690265487,1.7284995241447498,6.98042426733016,1.3189506874071202,12.576010608570199,3.29496029262315,9.37735447835805,7.31533151991022,2.78977650316822e-07,0.0712791346509669,0.0010832315667924802,0.0553735064305517,10.5061342718556,1.6045311221843301,1.7892475128483898,3.7581809147385603,9.221836531093462,0.0879302299446687,7.3989129564753,0.35055456817107,0.0,2.7464485689450298,15.122911153568301,0.10002129164642,3.1556640486834704,-0.0,1.2294828865096201,1.7076304733538001,8.039889869448201,8.2534012774262,4.30327964225989,4.17828295054139,0.874052857193948,1.9318999291686398,2.61825622985725,1.9578208598690001,2.17482413791571,2.45196357309799,0.45955042831463894,-0.0320994801217967,6.3753318573179,130.71715297001498,3.25852065912569,2.1179485291899
1995-08-23,0,1995,8,23,11.807177112991235,23.31222205307354,3.0534822059396376,3.84916627852818,1.8469744784155402,7.168215703327791,1.89354300634091,12.2248882978239,3.2695473845595,9.144488969407579,7.137237465379799,2.15699079068104e-08,0.562874601197036,0.00102538786323041,2.97862782330782,9.75187451884198,1.4854070192556,1.1289090311269598,3.7956183595509203,9.746509248799711,0.139958260669232,0.61043541156628,0.45094242616476593,0.0,3.70752407147371,7.66516835327474,0.0641049350320651,3.8931655311880804,-0.0,1.9168565594993503,1.71988225065386,5.25710404354417,8.67383985865307,4.31096394364438,5.54203290697501,1.01175909289008,1.25438367898309,2.72457825621637,2.23696787378466,4.271216750436951,4.989051193531701,0.43703953007748403,0.15993552651353898,6.58638397638721,129.54905645163,3.25852745663585,2.3255968371024
1995-08-24,0,1995,8,24,0.9872758293387216,25.313861576995894,4.117352679927029,2.3752957615277133,0.121126590167614,4.16071835086815,1.5457762517081202,7.421406685542199,3.24259485693191,4.56134481163281,6.9726985901276795,2.12968476552689e-08,0.13332334762117998,0.000966241113315165,1.9557906042283602,4.2074097991040595,1.15192804742911,0.267264025306529,3.7708552918035902,6.49718761236372,0.12341119609961301,0.0620889215024232,0.299805610117934,0.0,4.87091839150325,5.96742757673334e-07,0.0279160188980971,4.493628964260919,-0.0,2.9308729751474702,1.75198047956297,1.41927976797877,6.26553664690788,4.32008818317932,6.29443458043612,1.09382298231231,0.158378948710514,2.77709897237117,2.50208848858819,3.9198803785024303,7.98645895889425,0.415569369105575,0.521328881892943,3.6912399615451097,130.626626676838,3.2521338944611,1.63087546439337
1995-08-25,0,1995,8,25,0.0,26.19144528889225,4.334286055924003,1.545300419189567,0.0,1.9658603744163001,1.13652326283208,4.2502718519425695,3.20623079504941,1.7571495683807798,6.82309455706051,1.61477269974218e-08,0.009477491332055691,0.00091086688649118,0.7237433912920749,1.5268383344304401,1.03937793170225,0.18720480837952397,3.74377027132425,4.13514550186778,0.105539378164245,0.0356268200805665,0.19690503534216103,0.0,5.259903997635651,5.95290054191422e-07,0.0258447157020983,4.8362183832777195,-0.0,3.50873216234853,1.7909967949372398,1.0462820924797,4.35466237006248,4.32795851996086,6.369290626679049,1.1076975700626999,0.0236560489944514,2.762306369825,2.69925746659142,1.95994026493027,7.1358323078635095,0.395098882268997,0.852477199916043,1.7197012586717701,132.579328509566,3.2394665190877,1.10843806654953
1995-08-26,0,1995,8,26,0.11504556433753516,26.285325423049574,4.393299586456267,1.160786213320913,0.007076363220471791,0.837682992095462,0.7631545343573961,2.4828970523607206,3.1688344590663795,0.7033084961472249,6.68972477287326,1.22830382063307e-08,0.0,0.000859672310336113,0.30894134163961895,0.585625666966955,0.9851479615977571,0.19427402157616,3.71687802576859,2.63164103204466,0.0904088718560292,0.0204427823562229,0.13557106112449901,0.0,4.70033685742406,5.93246457886998e-07,0.0235990224864431,4.9232146388104505,-0.0,3.2911074537845098,1.8233796661689698,1.04359632638952,3.0569115197170498,4.33328697750302,5.966590495119459,1.06869406661492,0.0193190089177424,2.73087716087654,2.81176226544029,0.9799701334964169,4.0806230590983095,0.3755877759629411,1.0759668326393599,0.378694986504001,133.928654988006,3.22108249882169,0.773265855559553
1995-08-27,0,1995,8,27,4.356780070211046e-05,25.793675338868066,4.389067045491508,0.9306008383791338,1.86199060381475e-06,0.356949458048036,0.410058753470928,1.4219348541144199,3.1339526774782205,0.270942867870888,6.57271620747791,9.30947037290425e-09,0.0,0.0008124602168966941,0.16609009361083,0.212531229978362,0.9262312218984879,0.18288401289002698,3.6901770992458904,1.6747932760859499,0.0773163260904158,0.0117301333526865,0.0958214823382796,0.0,3.77205848036537,5.90783400701355e-07,0.0212642903326886,4.80118187750192,-0.0,2.76222272806841,1.83037537868231,0.951817116929744,2.12481323174902,4.33554346449256,5.297350146495599,0.99579920925948,0.00326343632338505,2.6978838590898198,2.84130150916887,0.489985066748209,2.46141237490189,0.35699663177178703,1.20803290174898,0.0,133.875945638202,3.1976125130277504,0.544078685971589
1995-08-28,0,1995,8,28,0.2540136995514757,23.816266952439488,3.9409278509753656,0.9522310200279459,0.00797569670139487,0.15210159070087304,0.13300191813072,0.922417486121837,3.0976027925488503,0.162682524656043,6.47228619711139,7.077062894755291e-09,0.0,0.000770483845972905,0.10263121565014802,0.146780294686082,0.93167165012079,0.20028294896251803,3.66366623095864,1.06621531688595,0.066245928674242,0.0067307877211884104,0.0711658653219004,0.0,3.20151642774136,5.884349819874479e-07,0.0196247647829298,4.53561370629505,-0.0,2.3934141406129505,1.7981914444069198,0.989411555358037,1.53854373245604,4.33475115370699,4.53865011440603,0.906549418763137,0.0247825817771022,2.66454915834231,2.80191395211008,0.24499253337410398,2.01379729852049,0.33928699111718996,1.2723710503563999,0.0,130.33434050622,3.16999074867215,0.4041466816974
1995-08-29,0,1995,8,29,0.7732384196160269,21.382231428135512,2.9825636751736617,0.8747647880763857,0.0202311293599412,0.115398797050431,1.64117642532552e-06,0.857278561266851,3.06034612095301,0.24016458214651398,6.389938641124929,-1.99737225011482e-08,0.0,0.000734922183582775,0.0694872883399626,0.265298748862178,0.9436510884175501,0.238363370663101,3.63850477187546,0.679309817409835,0.0569456459335738,0.00386214734188289,0.0566207023808707,0.0,2.91838391004381,5.86784100874961e-07,0.0194384030768166,4.1942007244264,-0.0,2.1505844994995797,1.7308122997342898,1.12434124882543,1.2587690448247701,4.331304668020721,3.82018959100915,0.8146501197559741,0.0720026829763242,2.63182074677204,2.71385984308936,0.12249626668705199,1.9300911356888601,0.322421421478852,1.2928991381797599,0.0,123.666566485238,3.13938980936875,0.335103132121835
1995-08-30,0,1995,8,30,12.182810490663318,22.46302414039415,2.9560712281076844,0.9560540288775036,0.7088827269062661,2.43856898054761,0.6894923767368659,5.667996902070861,3.02297041032065,3.59562069115162,6.32214163743322,2.17854029368038e-08,0.0021194687193956396,0.0007018633103136361,0.0501486441337175,4.12235342918993,1.19045018986479,1.1262884685138401,3.6742242774232103,3.4913012994479002,0.0627882208316061,0.39395224960272,0.12449035684457599,0.0,2.9484413210123996,3.47488876375716,0.0452117565502045,4.03885662610429,-0.0,2.05022026937033,1.69761959949594,5.15231281485788,3.90125867531805,4.329115867245299,3.71968386543554,0.76333283097383,1.14731257702097,2.61085850886302,2.65955017780045,0.0612481333435261,1.90534463658378,0.30636356659204,1.3877486963999501,1.29160805938948,122.714502462747,3.1193553957417,0.9585842723348291
1995-08-31,0,1995,8,31,15.500223745091008,21.07390842126156,0.6574538213748016,1.917943176525384,2.57693315135199,5.69408728137856,1.75012931642626,9.84955765307739,2.9871699387203803,7.79514248149821,6.26670907286273,6.78896148358362e-08,0.912993085839602,0.000678624367987127,3.6462152503279306,8.73648136630009,1.34081596814649,1.38268131374226,3.73226797515557,7.41144679422662,0.152030538261969,4.77721333256802,0.299568109408424,0.0,3.4185288194232006,12.294408504988699,0.0705961232920828,4.20272050645818,-0.0,2.16071042777208,1.68232409066509,6.46641693115922,6.56361345248366,4.331205323872839,4.3446360039384295,0.7643481721647478,1.72739059621399,2.64092526281643,2.6989124141186696,1.63734272021246,2.33382827274312,0.29107818288541804,1.6491635062455299,5.593830325337549,120.396244608957,3.11845914045011,1.7553848105886498
1995-09-01,0,1995,9,1,0.9152575057579576,21.276606219651708,3.514823164679279,2.248734047508151,0.12448590036439099,3.19113991733249,1.4487883168804698,6.03259144358068,2.9509522998157,3.91390981359827,6.22925707508006,-3.82465855392881e-08,0.912256772556124,0.00064734216121285,2.64117732720238,3.85738254918586,0.971340993377105,0.245151567893963,3.70753042094446,5.151306558437,0.134270373217404,0.0493958325998624,0.20595808893403303,0.0,4.09795580045062,5.872422550118279e-07,0.0256078715369293,4.37736252359742,-0.0,2.50163592966311,1.6821236491118001,1.31658279189124,4.77554434466516,4.33429798772737,4.77615967651609,0.757934634921294,0.198706411022323,2.70669598656434,2.74688996528104,3.32472421509302,3.96943821362747,0.27653116416091306,1.82312411973043,3.16512150300159,117.10308766685499,3.11194735633581,1.24235456921178
1995-09-02,0,1995,9,2,2.633593130257835e-05,20.807184861692765,2.8707244375537524,1.3036460176991151,2.86634646164033e-06,1.62527655067218,1.1460024993030902,3.45812336313312,2.91436460792952,1.5077466827342099,6.2122598613824,4.0167479056919405e-08,0.508249279508493,0.0006199961899789629,1.1097139077981002,1.3998232394038899,0.79771235473648,0.172668553011126,3.68089957101337,3.2824421554248397,0.114826065734224,0.0283434854681634,0.13921156401746,0.0,4.58835555652641,5.86116257055417e-07,0.0270215671074312,4.43530701910816,-0.0,2.9851807398398704,1.6893087639573101,0.9705137888921508,3.31611549030036,4.33634775923569,4.80355649052953,0.730307629228052,0.0398108562907915,2.70149210632653,2.76592571279264,1.6623621194645801,5.44013868640444,0.26268955603122,1.96969317706795,1.70727908855326,113.71220927179199,3.10039027153247,0.847625329557103
1995-09-03,0,1995,9,3,2.370758899167148,21.88188969231368,2.29741484054948,1.1235621797857478,0.25756900812696604,1.12145454257937,1.08169358559488,2.99083487320972,2.8836651291833104,1.1250255130588,6.21823779111257,5.7577723398037996e-08,0.462560743996471,0.000595965813850058,0.468434314020985,1.15808230926221,0.7370888288286609,0.35517668242831796,3.6644449494587796,2.0926796560636802,0.106040095215825,0.0162635818559268,0.11911162856424799,0.0,4.27787239129668,5.85808416642768e-07,0.0295215653840389,4.3978575694553,-0.0,3.1015564705004306,1.6982306616163998,1.7757851244967198,2.89472601496112,4.33708823457633,4.61257869077758,0.690206077484464,0.24824963477271103,2.67178923786511,2.7560912548558503,0.8311810597215329,4.662270799661139,0.249521561770934,2.05874976347523,0.764213625116418,113.54048682938401,3.08511649465446,0.7396295365128241
1995-09-04,0,1995,9,4,0.0897559559318247,21.606638311465908,3.780991643944749,1.1331197019096413,0.007262589081366999,0.473854604056461,0.7519461372080591,1.75158563173567,2.8494862813323802,0.453992576891677,6.24144940530686,1.46318016084501e-08,0.276248869116485,0.0005691520456341509,0.222201178890495,0.444872022656621,0.728869942243572,0.17682507898132196,3.6381217013869303,1.3327113883504098,0.0908741199320225,0.00933209485061016,0.0852834125858773,0.0,3.4341968503220097,5.84419058571873e-07,0.0281293882875058,4.2437044833579,-0.0,2.60202261339306,1.69848370562913,0.936571232923601,2.03259676333981,4.33574970020827,4.21578816108448,0.637385973762765,0.0198133701963247,2.6414152744593102,2.70280359187926,0.436912619658738,3.0260216676849003,0.23699654073958704,2.10420411226509,0.0,112.531541646504,3.0654145400969797,0.521693076690357
1995-09-05,0,1995,9,5,0.11798655968794294,19.71393402688068,2.973634014167754,1.0316087564042853,0.00756490214922622,0.20191665069910397,0.5038666150361331,1.0541431867150401,2.81557916340721,0.20197336917357198,6.261689730386291,-1.8871540746823302e-08,0.204761979480251,0.000546131428003679,0.129016700397088,0.193794444011983,0.726567674446939,0.177298455652047,3.61198623192708,0.849120587136052,0.0778911103966795,0.00535478562312106,0.0631671232305392,0.0,2.95545351413572,5.8308756409531e-07,0.0282438917105476,3.99511317187662,-0.0,2.2323143269392998,1.6778995433133101,0.9019532412434459,1.4408419645177701,4.33210115130951,3.7033049770541604,0.5780280765953321,0.0154227036283389,2.61065834118271,2.61092853480408,0.218456309829369,2.2026517150325002,0.22508500066246398,2.13018341526194,0.0,108.45682029502599,3.0420664568010096,0.37793045343524106
1995-09-06,0,1995,9,6,0.3423176343889633,19.399661796922672,2.6639365727420707,0.8220475081509082,0.0181341137487625,0.0860397545587345,0.312183652021687,0.749836079690032,2.7807430067752006,0.15638362051673999,6.264665115436309,2.7278534377910297e-08,0.163250280699448,0.00052521289159814,0.0837872835211897,0.164195077989814,0.702782404170586,0.19272355361215399,3.58603728574277,0.541181128090159,0.066998099531678,0.00307259297386037,0.049196213369482995,0.0,2.7114323086048104,5.817953085865241e-07,0.0286656398344885,3.6870066129187,-0.0,1.9658409272107398,1.6228055532915,0.9365290479224341,1.0847705493950799,4.32625364796264,3.16664439422041,0.5173789999135371,0.0339361154035746,2.58039423911064,2.48887441673542,0.109228154914685,1.9218909619163898,0.21375858468649103,2.14311755177539,0.0,105.064916694737,3.01565560201212,0.29275245971820696
1995-09-07,0,1995,9,7,0.26466899566752283,20.252120700246685,2.8503337234785535,0.8931755938518864,0.0113143527935128,0.0366628474615447,0.11669511043164099,0.542308400074968,2.7464147447378098,0.12099719742626101,6.25618910077314,4.188322372367929e-09,0.135414469019226,0.000504972546241122,0.0587091898972315,0.132161294654892,0.6803703298603271,0.184731483381126,3.5602734222961003,0.344880027471537,0.0575139000972423,0.00176306359347253,0.0388786097339115,0.0,2.5034744953676404,5.80262347289083e-07,0.0282418082137482,3.34739041513677,-0.0,1.7812812948196,1.52857377620793,0.868420447934353,0.817441890340087,4.31839673221099,2.656208768831,0.45846951205065706,0.0257070706628595,2.5509768564878597,2.34419408779691,0.0546140774573423,1.85417866079776,0.20299005406926698,2.14992463528189,0.0,104.14005724615,2.9864835953924196,0.22913061568953302
1995-09-08,0,1995,9,8,0.030924019504844105,18.3578069721266,1.7234440899563959,0.8204378202142525,0.00114721564442937,0.0156225966808275,6.677478635175639e-08,0.32424951940601693,2.71547737625956,0.05370982567253701,6.24539099223434,3.29604777353239e-08,0.11537674794948001,0.000488510679578391,0.0434387174883257,0.0564401874225665,0.667012049999216,0.164756746190664,3.5346937578613105,0.219968334700584,0.0492056619695561,0.0010116514816943599,0.0305856681239109,0.0,2.42224562680481,5.79357208433352e-07,0.0301121130606106,2.9963508389374103,-0.0,1.6477311870052902,1.45075786473187,0.748227953191262,0.573596582830062,4.30870905318128,2.1892789637877197,0.40335998381745003,0.00345220551288635,2.5225201957968397,2.18581345644873,0.0273070387286711,1.83113114057082,0.192753267330919,2.0963903188748403,0.0,100.120584198086,2.95531983833151,0.172473226560884
1995-09-09,0,1995,9,9,0.2426455283441808,18.447120638682485,2.7151521234664493,0.8140996739636702,0.0073186356452743,0.00665702595271137,4.29365842685539e-07,0.28900899866234603,2.7286540941635495,0.0763891268948322,6.23570194871063,-8.336752404071809e-09,0.100244652293104,0.000470551395376091,0.0334744285864653,0.0870186745566143,0.6677412621447549,0.178901294075744,3.50929653964536,0.14020825849024401,0.0422002038424404,0.000580488828758363,0.0251776131843732,0.0,2.4098330700897,5.777378584082751e-07,0.0292053263661506,2.6522231168254797,-0.0,1.50168419651013,1.3407566049358701,0.78494216103707,0.45677451289547205,4.29747441343336,1.78734761335214,0.352746468554316,0.022708773653692,2.4952686722368704,2.01892016686165,0.0136535193643356,1.80820846429612,0.18302315657138502,1.8746516017179702,0.0,97.4950080433659,2.92209380250571,0.142905729888921
1995-09-10,0,1995,9,10,0.4017223615979219,20.13253173614156,1.8165535777657411,0.7591690731252909,0.0107744391486485,0.00283665996379838,6.35964138152385e-07,0.336602188850215,2.73941715430502,0.12164149066429698,6.23011641339563,3.08700955875534e-08,0.0884118975632203,0.000455520842397478,0.0266191990321501,0.141736571990925,0.680374334716823,0.18899511427073198,3.4840808243287795,0.08942127960742802,0.0362562993326652,0.000333086331027116,0.0215101323223464,0.0,2.26944011440562,5.76732582249366e-07,0.0301292541632342,2.33181967798528,-0.0,1.32339819118191,1.26003543275652,0.807239287388147,0.41499328199592894,4.2850100296881495,1.4616837578203299,0.307761687743565,0.03731868535722,2.46881861741954,1.85223424617874,0.00682675968216779,1.78487853431945,0.17377570127462302,1.5258183610370402,0.0,98.6058947530031,2.88746127148549,0.12841722023822802
1995-09-11,0,1995,9,11,0.6005621647712229,21.549339000023185,2.2094097144275797,0.7758695854680949,0.0141055534783985,0.0261483991702574,8.390361452816459e-07,0.448340889695207,2.71711957295816,0.184717083287724,6.23121334094107,1.07157865154389e-08,0.0789092444676289,0.000440344534941754,0.0217021138494535,0.216118071480257,0.691998228617688,0.202082719766387,3.45932269431173,0.0570188466482126,0.0312112180217068,0.000191125993164759,0.0190798515461041,0.0,1.97082424573105,5.7550700667356e-07,0.0297547675457055,2.04591074661083,-0.0,1.1696848163048301,1.17328411498159,0.8470279647831049,0.435183782122141,4.27163144557409,1.21527352007332,0.26833871607561105,0.0556036913087654,2.4433456269365,1.69079318317954,0.00341337984108389,1.7620782633688,0.164987900570768,1.07114911421344,0.0,101.83430995870899,2.85156776315936,0.12555204701422698
