Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-03-21,0,1995,3,21,0.0,9.686010643284687,2.416016518302461,0.6732715231788079,0.0,0.00688884446787373,0.0,0.49244869542620895,0.8034200771542859,0.0325987820555274,131.491395603203,-6.276665762584249e-57,3.60311471823144e-08,0.0293530925810114,0.0100545464387871,0.0204234413376943,0.153659966806419,0.0239297185667255,0.0775418533227599,0.41708006453541896,6.479232411633989e-09,0.00284512517255997,1.6862087426515602e-07,0.0,1.5877534845238102,2.62934823403264e-22,0.0,1.70026816399125,-0.0,0.808448849547292,0.284807884624088,0.0430923996185878,0.759127286815298,1.5007251251944802,1.82494541320106,0.0148528398374981,8.49852650038887e-07,1.3228013102450902,0.3879543514848,2.48687032720023,0.0405669505747575,5.64358706652308e-12,0.579016880226847,0.0,196.527969563835,0.544277677282367,0.0173443917132653
1995-03-22,0,1995,3,22,0.0,13.133738795044312,3.6147127208369603,0.6770860927152319,0.0,0.00325041135920732,0.0,0.33912481850450704,0.7861139484842821,0.0127663404032882,131.64507930335301,-1.8968921632037997e-57,3.5112434167176004e-08,0.0237228685020844,0.00960819368867168,0.00699332602203107,0.1559774171201,0.0234569664440714,0.0464734787522962,0.420639143635358,3.6643884986686e-09,0.00149634738889006,1.68608269783876e-07,0.0,1.31015586329146,2.2980848616014096e-22,0.0,1.6745706164519099,-0.0,0.782941262008589,0.256253354532197,0.0394524564543738,0.645244681370694,1.2611570233858602,1.70852941226573,0.0144954171272829,-4.96276505551147e-07,1.18035539964117,0.38875729008584403,2.46406371088944,0.0402381541023357,5.20493741552359e-12,0.469468602998851,0.0,232.836810548803,0.4039692083297,0.0143953400153153
1995-03-23,0,1995,3,23,1.1106564984263851,14.829509604327814,2.7040118234275083,0.6246357615894039,7.89871296802576e-08,0.0015336641803041,5.17892095141061e-15,0.571888364719802,0.779844311036647,0.24574509443261103,131.695525518467,-5.73266128056901e-58,3.4220042708515206e-08,0.0196806707870752,0.00918942456800792,0.35243661264014897,0.15876191687087698,0.0404881177868309,0.027580296014648998,0.425091212524089,6.040710634410579e-09,0.00078697961344008,1.6859566687747099e-07,0.000457643512524818,1.1210962462716398,0.5494581776566311,0.0,1.6422897963139498,-0.0,0.725411144057986,0.23853894865728698,0.19260828306210498,0.7019471787469681,1.0770797498317601,1.5961099697303998,0.0143158891582441,0.577830089103982,0.9808535427923191,0.38897701243943295,2.4517764225785097,0.0399834004343529,4.7799961766215e-12,0.26215962430978895,0.0,268.127908603027,0.29704106045784195,0.0171430805227634
1995-03-24,0,1995,3,24,6.3033776940467945,13.14432732346575,1.220924338947967,0.7066490066225166,4.67516312052485e-05,0.130964684186258,1.3296494592794802e-13,2.31962929116553,0.7555843179962208,1.96901601878523,131.546044793318,-1.7324867483362697e-58,3.33531174310976e-08,0.0177813458456709,0.008796087841765379,2.61944031429318,0.22412910004107997,0.12095191991774099,0.272080256304915,0.430477803668917,3.73119055940186e-08,0.174664668689956,1.68583065545648e-07,0.0036894557099138104,1.0349830362739398,4.86914391780165,0.0,1.62491140372796,-0.0,0.6351287207679921,0.239808724963936,0.9238949864736591,1.44485586699878,1.14344053193119,1.5598686046721202,0.0163503559466902,3.27939026743344,0.871483811211312,0.390156396908627,2.62763051939377,0.0397869016081397,2.27166905804227e-12,0.212480311352118,1.23171125025534,282.78108181896704,0.7139917940813699,0.0423518463639344
1995-03-25,0,1995,3,25,1.4723733811150386,9.450448041010972,0.766167188663689,0.720953642384106,2.26367244185606e-05,0.0554905059853761,3.8904975319706705e-14,2.0569821074441696,0.7471999064070841,1.51908948399431,131.414902140305,-5.235806174933949e-59,3.24706325494789e-08,0.0156597021513299,0.00842618268435136,1.70246494842363,0.12786992314575302,0.0449322931572486,0.16359045483502802,0.43690589267382,2.9846620438375404e-08,0.0690807819464056,1.6857046578815902e-07,0.0007836178602893469,1.05570823136928,1.01100319409321,0.0,1.61626855655406,-0.0,0.604671120415919,0.24350045102826398,0.24831289572538603,1.35531652579689,1.2798677559618301,1.5568808982693898,0.0194292035749941,0.7660148064999008,0.845576238965097,0.391859535047228,2.84337994115041,0.0396404284542888,4.13633757831801e-12,0.18789999508644498,0.885847468794328,268.700992726974,0.878552531442702,0.0392540316252167
1995-03-26,0,1995,3,26,0.08451472265822364,7.429007867822911,2.2602217358713803,0.6675496688741722,2.7258801141773703e-07,0.0261824710695928,1.2948566360065801e-15,1.44638180952319,0.731334314122755,0.613225455564134,131.340533078866,-1.5823305042766999e-59,3.16935017977232e-08,0.0134400699383767,0.00807799241902662,0.6095885456990681,0.0854830208258149,0.0230355890458437,0.0977336561320178,0.4442514950610171,1.7293104043313997e-08,0.019373171283711,1.68557867604668e-07,3.67229271617581e-05,1.1497193140081898,6.48138872471176e-14,0.0,1.6074996576933998,-0.0,0.6114898953818001,0.24557545345318801,0.0529556395372613,1.1019735742431598,1.35901577370226,1.5480359945768503,0.0223496079750182,0.0439701830669308,0.825093805667668,0.393297377095,2.71918082336546,0.0395307506581808,3.83010295575631e-12,0.16877752141652,0.0,246.338022556555,0.8271795009939471,0.030774808386184
1995-03-27,0,1995,3,27,0.0,7.679753227428491,3.043255010689069,0.648476821192053,0.0,0.0123538572794907,0.0,0.997266548921453,0.7286055330127429,0.240151456580909,131.296448628129,-4.782013965205949e-60,3.08982395004851e-08,0.0115609968475431,0.007749864647908041,0.208733258521411,0.0780543072051536,0.0213471494970918,0.0577811634835368,0.452313651859403,9.78242742368061e-09,0.0101890048796165,1.6854527099495802e-07,0.0,1.29294843697146,1.8553363593911097e-22,0.0,1.5936531489038401,-0.0,0.6398079089004721,0.23131472580548498,0.0390892048228156,0.8984868168636371,1.3514724516195802,1.51877679237351,0.0245898549770189,4.0326592110267e-07,0.796915012603438,0.39408712971669,2.59911298478129,0.0394454994188486,3.5420176596120897e-12,0.15181666213113698,0.0,232.747262013238,0.7000643066978071,0.0241708421838877
1995-03-28,0,1995,3,28,0.0005560744772060303,9.655855415221543,3.3104715548789545,0.6160529801324504,2.17444100377848e-11,0.0058290063331444,1.7286267264014899e-18,0.687382599723021,0.77014442626895,0.0941686853740702,131.277595287902,-1.44518844208705e-60,3.00985753095496e-08,0.0100097940962502,0.00744027502441989,0.07164899508212899,0.0772287281257408,0.0209781366556507,0.0337418797475956,0.46047901752789505,5.5340940172212604e-09,0.00535874168024654,1.6853267595872901e-07,2.19959062734239e-07,1.4531532649038799,1.6445251763138e-22,0.0,1.57254517164087,-0.0,0.6689900286128,0.20932853154935002,0.0366683957386582,0.7419599001928471,1.27097432190988,1.4673194420662998,0.0260174892767847,0.000289147044276343,0.742641013972722,0.39409354558066295,2.5275297354600896,0.0393752793742037,3.27045204826652e-12,0.128571723799273,0.0,235.789560286962,0.5604518329471421,0.019315625278259
1995-03-29,0,1995,3,29,7.213637492477957,9.650737704595443,1.11757220376976,0.6503841059602651,7.041864729941e-05,0.23523953105174802,1.39352187976801e-13,2.67797531865464,0.7586267566197249,2.2325846141979797,131.283530467549,-4.3675523499899594e-61,2.9358029905432497e-08,0.00996189358712108,0.0071479953225451,2.9590328702109905,0.159438703444934,0.128699596157014,0.45061716955493897,0.46879784382140705,2.9334231210246598e-08,0.224603827489153,1.68520082495701e-07,0.004404567686350121,1.52471115981601,5.44913569521096,0.0,1.5685725358541598,-0.0,0.619821540380997,0.21168720070335897,1.05149653918887,1.59768259897542,1.4017108185036102,1.48580888813867,0.030505192380133998,3.7529591397416096,0.677876602772997,0.395229847765313,2.68707152080782,0.0393231024816129,1.5295148896853799e-12,0.108410019055901,1.57487662921473,239.515462147046,1.03806661861801,0.0477647722502513
1995-03-30,0,1995,3,30,33.58069491014704,11.028155381366618,0.6761385780985505,1.6564768211920533,19.4461688599552,6.976459908190451,6.68718556945896,12.116560061921302,0.7416655557231701,13.1607023822577,131.174057434201,3.4283691151020097e-16,2.8645227823933398e-08,13.9131419662808,4.87409214678292,17.3113314247184,0.7840359826986151,0.5603699871979511,7.22870175813362,0.486092307041937,2.3679032589024102e-06,2.37866978723023,1.68507490605611e-07,1.3077641786773702,1.58823195394343,28.0733811638125,0.0,1.6840213678795002,-0.0,0.710514339720279,0.23288557970300197,4.844267771629941,5.913803720138331,2.7143171650324796,1.91942601038212,0.0543054200687539,17.4706593995342,0.8405246902492571,0.404266453536499,4.22815438496539,0.0393875804186484,-7.100481328832651e-12,0.55222014086711,13.0446956710851,258.1688041136,19.8792135599323,0.265038380130313
1995-03-31,0,1995,3,31,0.06013869258302881,11.903033474654615,3.2471314016808623,1.1691655629139075,0.00558494542124546,2.15004998543818,2.8155348092089802,8.36889210787968,0.778194962345787,7.336181602060339,131.09071144941402,-3.29229053095276e-17,2.7935474768093103e-08,6.8428488801860405,2.84998315725241,7.486889125393231,0.39009561520821295,0.0276869026827505,5.201278668313741,0.513031348005571,1.34236328772656e-06,0.34837892470740994,1.68494900288181e-07,1.9454221664745601,1.98628297882236,9.83554919986352e-16,0.0,1.84858834328561,-0.0,1.05307934121025,0.265728045114398,0.129580545202704,4.603219493162371,3.9471383928409796,2.41637285299447,0.0819498940381498,0.0312878687979975,1.24431811733025,0.41575861398753206,5.47349622467967,0.03960702921696,2.0717311677381297e-12,0.8403913713749699,7.12823074819031,266.616203248352,3.9466325891906697,0.19736598775720499
1995-04-01,0,1995,4,1,0.0,7.6752838255662175,3.4106207904643395,0.8039205298013244,0.0,1.5570306449170102,0.40707516168427005,5.765748073881191,0.7846944639596429,3.5072030111137997,131.079513097154,-9.949741380817279e-18,2.7245476542337203e-08,3.38236024711111,1.70044764028205,2.56363536363161,0.22060534410577498,0.0291130115491887,3.73572477638621,0.541627063579307,7.592439169176229e-07,0.18322423906779603,1.68482311543136e-07,1.6369362371216203,2.61465224700467,1.7359674271573897e-22,0.0,2.02066022267158,-0.0,1.52651642825023,0.30031617684065903,0.12289314793176401,3.63645640393345,4.697446777584481,2.8301006016637302,0.106544167508952,-5.131817057395131e-07,1.36597916477217,0.42735284458234496,4.22953866304586,0.0399174107905698,2.4042613946441602e-11,0.92285368447722,3.4139964062688195,246.382653115626,3.4838018921947205,0.14727952643640302
1995-04-02,0,1995,4,2,0.0,6.581078006642808,2.7954935687582685,0.7190463576158941,0.0,1.09285444337284,0.0,3.97753334057787,0.7757106308802231,1.3734914347506202,131.13040418601003,-3.0069446367024897e-18,2.6574621328564904e-08,1.53398100664099,1.05984144673824,0.877831391301323,0.14882956220679902,0.0310523233670358,2.6761935569092596,0.571304192193714,4.29397264997229e-07,0.0963638135768694,1.6846972437020901e-07,1.0398251642069598,3.40840774179148,1.6804939182177898e-22,0.0,2.17707513410101,-0.0,2.05310838007942,0.330114846495032,0.116062090334418,2.9208799053336203,4.942020792163049,3.1144227766672796,0.125602765377325,-1.49181910039062e-07,1.31193634215955,0.438171723523921,3.4530451785810095,0.0402840690613348,3.6300746715036e-11,0.9872821743517409,1.15212069466624,226.164018235647,2.80684337654806,0.110400337866689
1995-04-03,0,1995,4,3,0.0,5.5685090209150125,3.028679847844564,0.7323973509933775,0.0,0.65331222880675,0.0,2.74255691034393,0.7808944923958969,0.5378869409570121,131.245222235958,-9.087388005507299e-19,2.59223166289486e-08,0.5989262028592529,0.645620308410913,0.30058406573797697,0.11959384389431099,0.0323377888995576,1.90969096176619,0.601784149888758,2.42849507356812e-07,0.0506809831207589,1.68457138769104e-07,0.488331923586447,4.20395880598553,1.5914154519389398e-22,0.0,2.30590498156423,-0.0,2.3503879204697795,0.350318219586586,0.105910191870408,2.3834930895787796,4.79368549277571,3.26731506261869,0.13865428950963,-2.05924383745536e-09,1.3547907928486898,0.447720533440349,2.99750459797664,0.04063275096161,4.23110263687928e-11,1.0532644841586198,0.0,206.242121303791,2.15450432865266,0.083233556149667
1995-04-04,0,1995,4,4,0.0,7.672524125648168,3.543199797484818,0.6904370860927153,0.0,0.308256849102292,0.0,1.88895010053594,0.743448219286775,0.210647371050535,131.424347625473,-2.7463299375275e-19,2.52879946573835e-08,0.30022576170587895,0.481218525424159,0.102924985926739,0.10887796865920699,0.032787060010575,1.35443167480402,0.632854677617838,1.37345735594815e-07,0.0266548401761211,1.6844455473954502e-07,0.0221412557367857,4.23431253513044,1.45526710738889e-22,0.0,2.40230367872554,-0.0,1.60484492044805,0.35166029261743004,0.0950458855791534,1.9730300315108897,4.39186214292825,3.30598146649862,0.14617807140446498,-9.39003445812917e-08,1.4605331252710199,0.45559164363858096,2.74042667408377,0.040950164159496996,4.42538016224335e-11,1.1268991839995601,0.0,205.77838287835098,1.6068263195348502,0.0632100470240133
1995-04-05,0,1995,4,5,0.0,11.427234430809559,3.5450846082078766,0.6942516556291392,0.0,0.145446971338693,0.0,1.30101881244088,0.742142360495761,0.0824937584104058,131.670881145138,-8.29977560239408e-20,2.46711066719909e-08,0.175329458950966,0.389806140293744,0.0352432267450854,0.106224719315606,0.0323946744125087,0.951653123823624,0.66431879777686,7.767712313438911e-08,0.014018680401149999,1.68431972281279e-07,0.0,3.0961542519055896,1.31888716647387e-22,0.0,2.4658499405396803,-0.0,1.27603306480078,0.33482061972183697,0.0846725964488318,1.6535876845251,3.8580268879612403,3.25449559399064,0.14908070520762498,-5.8409226342822004e-08,1.56933375400108,0.46176922831362205,2.59912372512737,0.0412525468449666,4.3815067970766603e-11,1.20490931669078,0.0,228.690053772049,1.17674086359059,0.0484410028428703
1995-04-06,0,1995,4,6,9.241102950281018,11.312236987813995,0.4612224919157391,0.6389403973509935,0.0107816728072172,0.761466297215271,9.49636468436944e-12,3.72698001228966,0.8025753656327009,3.18128596032252,131.984633369951,-2.5083029576597002e-20,2.4071121122916e-08,0.11765033227056,0.632808316738109,4.22637533275992,0.233570854614534,0.20732617999351102,1.67383442956264,0.6957511045929978,2.9256581193663e-07,0.421805482162221,1.6841939139403e-07,0.14803943232940803,2.37185408916401,7.25625947401916,0.0,2.5308595589505,-0.0,1.17104705176026,0.339422885719551,1.3879706232033797,2.6681647081506203,3.6139461214126802,3.25188046762538,0.15653119312980301,4.8077669677351205,1.69087294782877,0.46909038190338703,2.83389891842988,0.0415621823331335,1.55611892951654e-11,1.31031298554162,2.90141458837519,245.722165720117,1.8187153327182002,0.0792370283304144
1995-04-07,0,1995,4,7,0.0,12.004283754841433,3.8628593331155816,0.7972450331125828,0.0,0.282862675154973,0.0,2.5652271404804705,0.865304480759865,1.24585572395071,132.258908298069,-7.580426301633458e-21,2.3487521154099997e-08,0.0807515616673063,0.310487520608032,1.4471812068163898,0.16485358226162697,0.0347035590143807,1.18434584081057,0.7252211383984021,1.8453289245363398e-07,0.0624075862816042,1.68406812077496e-07,0.0,1.9761985747563002,1.3086726163425898e-22,0.0,2.58243041022479,-0.0,1.18575683873657,0.342569116592821,0.0855009276804616,2.16913016099899,3.38683343209737,3.2246227112331005,0.163091897617351,7.261257035300469e-09,1.8964985494023303,0.47558938825367897,3.1198900606124504,0.0418948271475289,2.66268811082226e-11,1.37447162007827,0.0,259.198893383783,1.79968050414508,0.0600809413603402
1995-04-08,0,1995,4,8,0.0,13.107830427312162,4.169192141070563,0.7180927152317882,0.0,0.133465061768665,0.0,1.76445686880779,0.8506883496229201,0.4879022215687,132.568465776635,-2.2909059983770997e-21,2.29198153233211e-08,0.0582789251075716,0.255612269138769,0.4955389180291189,0.137090255307169,0.0343332481852906,0.8286606566129442,0.7523898841388621,1.0436424653003301e-07,0.0328222567123803,1.68394234331428e-07,0.0,1.78965980300804,1.15715524727506e-22,0.0,2.6139039278074505,-0.0,1.27477012650109,0.326487738645655,0.0794766531704087,1.78713444253959,3.1000427645479305,3.1516364775943,0.16680824650044698,2.8039455534986903e-08,2.06993231855553,0.48075287117742604,2.8388073870575,0.0422451259915645,3.74031115867204e-11,1.41910472895863,0.0,275.185938034305,1.5429586260016999,0.0460035980950736
1995-04-09,0,1995,4,9,42.783025118704096,12.518209179855967,0.3532189992973217,1.8653245033112584,27.3784908265663,10.2015321903941,13.0758369927652,14.305228527418599,0.843604093565173,15.431384527427499,132.972727355838,1.7920563648254498e-16,0.056987671431604,16.0747848431554,9.40936326057109,20.5938058558705,1.00921468396362,1.8080513259363002,10.1460765916555,0.792462649942093,2.08229829160189e-05,10.437681691818801,1.6838165815554498e-07,3.15290374616746,1.9624115613460902,36.332845992470205,0.0,2.77084107278318,-0.0,1.57047198664352,0.34842592496581204,6.26221920261436,7.4660563799567194,4.29033663692716,3.55868918201541,0.21075438012014602,22.2582546371872,2.41315053750252,0.494856372313219,4.44378382188348,0.0428159090649911,2.08056818446068e-11,1.93187769694431,15.685199716818,294.283829821452,28.194745057650103,0.364544200096099
1995-04-10,0,1995,4,10,0.0,12.917905942202342,3.1677314949377595,2.5290596026490064,0.0,2.7688991287882696,6.654730539926581,9.86069807018723,0.827935381780117,8.80470487365771,133.503331706636,-1.69812652867168e-17,0.00509712931975863,7.89054281012964,5.6826602084465,9.20536979140798,0.511219806795813,0.0575033331274921,7.31357084022478,0.847358273588121,1.17766263477018e-05,0.36470676089963705,1.68369083549564e-07,3.5369770768436197,2.60156089014134,1.5268849902937598e-22,0.0,2.97281261295586,-0.0,2.1099172157498898,0.38456171767943603,0.206300581336764,5.845231792020121,5.46091621782751,4.03517538606629,0.26241846444443806,8.87160185150317e-08,3.06351923751166,0.511390480547491,6.22247230740265,0.0436761376333021,4.5479398648340606e-11,2.26662892969869,8.898803429826948,297.313639236378,3.91625134057063,0.27126067003452303
1995-04-11,0,1995,4,11,0.5629744180779723,11.904680103351946,2.585622337388502,1.276927152317881,0.0148464068110562,2.1978646409277203,3.24605171694407,6.9768266300109,0.831465102031014,4.947026994628589,134.167969240486,-5.13196500531766e-18,0.00449817796893384,3.90487400046552,3.83635834523086,3.82400241630626,0.297552530301588,0.0866543566961119,5.26728554136049,0.904680814478621,6.83828941872601e-06,0.191811598855781,1.68356510513228e-07,3.10971775947936,3.3431552175667596,0.21143500378179397,0.0,3.1756186585490096,-0.0,2.58953143483435,0.424446079408807,0.283570063237164,4.729629978035059,6.14979734662745,4.42212067069292,0.30837816890541403,0.292893629977676,3.0413115466394705,0.52802159814311,4.6727229907388095,0.0446582313909245,4.621358202677571e-11,2.4458870368945096,4.99646237695922,293.473766555052,3.40606371174906,0.20508401175872304
1995-04-12,0,1995,4,12,6.277275905864192,9.616196419944606,2.9310295716057007,1.080476821192053,1.14168813337226,2.04852761237545,3.35058845087362,6.7204211698242,0.808480145267379,4.37668480469634,134.838158393295,-1.5509483169317599e-18,0.00397864963114604,1.9088929842412299,3.7850463627776896,3.5950233675968395,0.270980021710831,0.30312280009069803,4.13917677451954,0.9639609239755881,6.44475760046676e-06,0.22026888309533102,1.68343939046243e-07,2.7824993280654198,3.94615325670573,5.150595371622781,0.0,3.37418606309754,-0.0,3.0732931510549104,0.4633661984119579,1.09243684741048,4.69601896619244,6.51945693887511,4.736422436059491,0.35008503506550104,3.26580906518144,2.48838378045286,0.544645343211216,3.9003045898631696,0.045754339212304,2.2991438446043897e-11,2.2622976028617403,3.6079730832118897,278.55741164396403,3.21947421285572,0.182865254521603
1995-04-13,0,1995,4,13,1.4325444506823108,10.507407473919274,3.6089812908048446,0.9040529801324504,0.0558215358679111,1.2674850156913502,1.22498122585769,5.063057220911451,0.858215854967846,2.04187287906878,134.71711067612,-4.68717280671432e-19,0.0035265184119314796,0.697870647414788,2.5903100299537702,1.6824861503609498,0.165502613172482,0.15308480506353303,2.97310389355531,1.02402121747123,4.18516837263675e-06,0.0698498635733339,1.6833136914834198e-07,2.05545587164875,4.83020763174562,1.03282940333542,0.0,3.54867008744788,-0.0,3.21908345582399,0.496739406930504,0.39379417499944397,4.00458933346862,6.51323115234895,4.9320748673945305,0.38266393026216405,0.7452941547636129,2.23650973467351,0.55997131280471,3.5540056316312096,0.0470149013671607,4.4188113756565904e-11,2.1543438143145703,1.00934883726681,272.644200686265,2.6833544541312997,0.14377991398661
1995-04-14,0,1995,4,14,18.69615328883575,12.953205425828367,0.5144605484352651,1.6955761589403977,13.4763020081335,4.23748647989292,8.00793905999388,9.22456694521645,0.84029502011401,7.79232980713768,134.644259530702,-1.41652617822009e-19,1.54838777666108,5.3271867040033,6.50193376245853,9.59023036380443,0.471152797943589,5.406300685578259,5.62957261319895,1.08608827949432,3.13253694378214e-05,1.45009789555007,1.68318800819245e-07,3.0115680604936004,5.268598972733161,15.9595853191672,0.0,3.7502561263855396,-0.0,2.26003667527941,0.5324036219977321,2.88820945308318,5.90894279676247,6.83363150443033,5.2250828532156195,0.42803907453551004,9.72684231917553,2.22107772708793,0.5785053529019809,3.87291791184213,0.0484416605662364,1.1792387309447699e-11,2.3144584283256,7.84593255311144,288.750383553101,5.992670787733299,0.197023897063715
1995-04-15,0,1995,4,15,0.3102706726811732,14.902482802589715,2.966255286255483,1.4113907284768217,0.0674296189965632,1.85355800975994,3.81371295607221,6.45563848290511,0.8160259975879199,4.06969953273086,134.862711004118,-4.28093116325572e-20,1.24816707805878,2.65366747838262,4.20693697001698,3.7208611316537596,0.26786625389630103,0.20418480912041898,4.05239158660694,1.1515006100120901,1.8098999152893602e-05,0.217645385997345,1.68306234058694e-07,2.68426556895244,4.3574027052057795,0.0935378044911696,0.0,3.9386512158086,-0.0,1.96130040167171,0.566934177633826,0.269454671360529,4.786691869776,6.93173233711342,5.444358000445,0.468289696158134,0.161421703059559,2.44524761997342,0.5965908686470209,4.414878322517639,0.0500604728143925,1.56026486329557e-11,2.42627284938146,3.59822719180573,306.204330895043,4.57752578936596,0.148798955138608
1995-04-16,0,1995,4,16,0.7359409872917166,14.834515499561524,0.8929745389442367,1.1338807947019869,0.135619475873687,1.56065325305132,2.24779166572978,4.69640253127285,0.8006821855072741,2.56375667316069,135.26812062000099,-1.2937545317772799e-20,1.17175782055932,1.11140806419431,3.20134327641653,1.86226271387528,0.18293652533684998,0.275828734239645,2.9132714335414396,1.2195414148931598,1.1145028562892e-05,0.11446705686830802,1.6829366886641e-07,2.1541851770962803,3.9819399352020497,0.44398784394860996,0.0,4.09565927807001,-0.0,1.99762080156191,0.597335589773985,0.313060282029941,4.00177144122305,6.71713864725595,5.54760292727524,0.498271536247004,0.38288096598790006,2.61232908543861,0.6139784194454929,3.58957879839775,0.0518753246345024,4.5153295691445104e-11,2.5125391423272596,2.20848949923512,318.00412011276796,3.87847123521586,0.11538420626185
1995-04-17,0,1995,4,17,0.0,16.619832001769787,2.7115355067227696,0.914543046357616,0.0,1.10504444918503,0.329326767655475,3.24042072296871,0.7856395093707691,1.00401880740824,135.834151255543,-3.909898862333739e-21,0.839186999483425,0.476638698346105,2.0755685398352,0.637669732603466,0.14924552126601098,0.22311844321358498,2.08978395360346,1.28975402197898,6.30324759409574e-06,0.0602020900018865,1.6828110524208697e-07,1.43018463735788,3.85184193396783,2.9589826136257004e-22,0.0,4.209513725775451,-0.0,2.16930196381915,0.6207963739569929,0.185569627155872,3.2984197174607797,6.219690603982941,5.51974569753184,0.515108259469091,-9.821082081718941e-07,2.73159572812284,0.6292452320048779,3.08487484973679,0.0538199294306928,5.787930639861129e-11,2.58522122972167,0.0,336.90908206067996,3.0547624387149703,0.08735455004298899
1995-04-18,0,1995,4,18,15.781685092762721,15.503906681494355,0.5493430424249932,1.2168476821192051,10.352602065441399,3.25221669422101,6.293065683367749,7.06968423659685,0.771761568179774,6.0734285615518795,136.562830534152,-1.1816236185606098e-21,2.39122742315285,5.45909428197921,5.008033915122231,7.632608185780421,0.416931860404609,6.78041315718846,4.27148991438985,1.36287878819842,5.77153210242021e-05,1.1199397529141202,1.68268543185481e-07,2.1991881530996498,3.8006007366900096,13.416641565848401,0.0,4.33216954816871,-0.0,2.42169739872054,0.645150520577683,2.45577606310343,4.97883751445401,6.107043389786121,5.57423521646441,0.5438710186300519,8.21056420659446,2.93624572110644,0.646435976731633,3.4263191285434997,0.0559123519756864,3.72249252739175e-11,2.8161944437507005,6.065474377571941,347.055288000248,4.38379674425312,0.142418594394528
1995-04-19,0,1995,4,19,16.133311805988182,11.769029219362096,2.798475520754464,2.203867549668874,12.6889747554682,4.21443261117159,9.162005805620039,9.784283219773311,0.757211687553634,8.66059572635302,137.474410831303,-3.57102427735662e-22,3.85705548698875,9.713206003566999,7.61696061031029,10.3655736630865,0.548111165497406,10.737798244721,5.970105704289829,1.44305537676909,0.000197722508703816,1.32580981419845,1.68255982696319e-07,3.2830853529615895,3.8250015642929704,13.950370327082501,0.0,4.4900067348127,-0.0,2.27518818037617,0.6763202839102629,2.57565134443983,6.320399417255781,6.491888980855711,5.7745207114941906,0.5929596558343649,8.39350268448817,3.3023823038351803,0.665980460590311,4.60265710380133,0.0581425547497095,3.9569883531496795e-11,3.07510214157094,7.76738191396134,330.795232556242,4.1707701003596,0.186114028465251
1995-04-20,0,1995,4,20,0.0,10.620181132654773,4.001828642531887,1.6002119205298015,0.0,1.9116876009636203,3.9917565528501098,6.7323878092698894,0.75994648893378,4.14910014948088,138.335626129548,-1.07921119628638e-22,3.17465746593246,4.784612217697259,4.59662565053932,3.54934483171894,0.319823503609263,0.325377012476274,4.30011258796706,1.52999041043277,0.000111823753307273,0.250777167285188,1.6824342377432402e-07,2.8670980424641095,3.5059389827672005,4.55358888833682e-22,0.0,4.63877674691718,-0.0,2.43947193010012,0.708369009205716,0.265804831307825,5.06727178292827,6.69046866714954,5.92413087395861,0.6374045603497429,1.0421026958385799e-06,3.7356323573335803,0.6844889551357379,4.69022551241131,0.0605270100766846,6.32469833422232e-11,3.2617152269338296,3.52638211776134,308.006380526008,5.69873789876574,0.139456066603321
1995-04-21,0,1995,4,21,0.8846844604752242,14.434135089399714,3.7365113135533807,1.2168476821192051,0.0132717366512786,1.30933379682646,1.34307987502803,4.90361026514262,0.7939032276282459,1.81663520260396,139.36085316065,-3.26152026905853e-23,2.58265732128657,2.37582955351317,2.9868768701782695,1.4941778149321698,0.224354981116441,0.441178538640628,3.093011191945,1.6193264103778002,6.83397091318264e-05,0.13189217925969002,1.68230866419215e-07,2.0539753081776397,3.5624830616867995,0.48922390821226397,0.0,4.75853946281412,-0.0,2.80186589073072,0.735795014608784,0.3723551556116379,4.248235466693759,6.571787579036959,5.96860116702681,0.669342470388301,0.460264959542507,3.62793565958206,0.7010147817496709,3.7458020743160496,0.0630808201669986,5.2831055954997706e-11,3.41039577921783,1.2220565525091,316.777797555756,5.345529577836019,0.10952714273026598
1995-04-22,0,1995,4,22,29.046000455911376,18.89226232892031,0.8517481402363887,1.5563443708609277,22.140149400360603,7.4006850984330095,12.083656991026,12.2686895634349,0.7896935378832941,11.2147171528626,140.634937101003,-2.2303825333418606e-15,5.7043668710289,13.970706624928,10.0625355287255,14.290996720848,0.779992201382803,20.014245830215398,8.507745597406041,1.7188618768108401,0.00174604304444307,6.94129301724649,1.68218982680294e-07,3.8689676309063796,4.02310431714793,25.515925603452896,0.0,4.9381252881367805,-0.0,3.17422944744323,0.7712722016168141,4.55608601616107,7.65429627299355,7.193509927603639,6.251623574666411,0.737263792196005,15.111442972918198,3.21046603921682,0.7223442266810679,4.44241500155327,0.0657203303205735,2.8632285927908e-11,3.4038642672192,11.257127717783801,358.385525044646,17.702178110873998,0.27790680115910804
