Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-08-30,0,1994,8,30,0.10141159140290386,20.745822672766078,3.7542685530760282,1.6705951679434297,0.000171177615502958,0.373520764111121,1.07163790806834,2.84293222377125,0.7034243933140799,0.856810997128183,4.40851402114183,-7.958162711846499e-16,0.253446428157701,0.11646500610819699,0.143993627887362,1.4694069792861297,0.151088808916216,0.309740706165743,1.97157242495389,5.01492738005726,0.000188802977862782,0.322501486489418,0.0122488967736284,0.0,3.2267451807225003,4.3168272670703796e-19,0.7396398470288621,3.99058531880304,2.3748949308286202,2.16469838214356,1.1127380759535601,0.0819307748748116,2.8240203560956205,2.6734300524737797,2.7167114111748796,4.5663061646034295,0.421178712237337,2.3318466414087595,2.2221082598933597,0.39937704393449003,2.33773900785715,0.00297388599376738,0.47290684976389197,0.0,369.617050035246,2.93460229545997,0.792796036761996
1994-08-31,0,1994,8,31,18.461573702637924,18.71549177101064,0.8600521847256279,1.6524572775486157,8.59451364798726,8.22674343754055,1.55507879641462,6.68730857972042,0.689323771120871,4.3740604670845595,4.68129382284105,1.69280982433982e-14,1.1828068490421002,2.9514746464984305,10.5105638061271,3.2743747817066198,0.43303048691410206,5.26259680311801,6.760970937101249,4.58997768630627,0.0023822910853637603,6.05337398104159,0.0162296639062291,0.0,3.51734036856913,13.6549787667341,0.7680246275279861,4.66858379255148,2.85490228168145,2.2450928380287203,1.11367425762394,14.9151691414075,4.45026678583477,2.70432812640094,2.7756583010954796,4.63768488791305,4.45105423700697,2.3265197355910803,2.2195689368749703,0.19968852196724501,2.30185920717125,0.00278567302914716,0.5661725740583791,3.93217512984806,363.67523919757105,5.62048040617975,1.21197545454101
1994-09-01,0,1994,9,1,7.497110366905493,18.5057447146286,1.410484961610479,2.1561814967589865,4.968467092500849,6.1723239576036395,1.69699821225562,6.845123554738281,0.675814561020745,4.73378709385169,5.08153244090537,-4.00492198611894e-15,1.5224552594123302,2.22956317241875,7.455640571982809,3.5890280020398597,0.309261223325424,2.30597379540441,6.0644390184434105,4.18239871878039,0.0037263348391716297,2.7743906304091697,0.0205036618827106,0.0,3.1994064713788997,5.487090437572101,0.78036069780001,5.48322431073102,3.1407311979601498,2.98848780350971,1.11476092722004,6.0569413526395,4.62873066888786,2.74860157940905,2.84595081712912,4.81360218024625,3.76766933137998,2.8349915662909297,2.23246236345507,1.4952769780388897,2.25702361740829,0.00260937181793363,0.62765296490374,3.46917426937487,357.248493198694,6.5049139744195,1.3003883848445301
1994-09-02,0,1994,9,2,0.552588793428581,19.920397082686318,3.9717363780038486,2.0234885091337658,0.0952311472760155,2.03858044252471,1.58138954953017,5.19447087100436,0.662592387407162,3.0212519522752403,5.32922954060201,-1.03847957652274e-15,1.22177073223092,0.786402154044798,1.56588846235223,2.8049069015739603,0.17585941492429502,0.432781489972924,3.9061657609266605,3.8123033866674705,0.00232275255914292,0.567299831055072,0.021684430318263,0.0,3.24024759554197,5.200489822429549e-16,0.7933819941326029,5.69034651936345,3.0714480287516897,3.01972733231734,1.11593370194625,0.44643839428721793,4.0809092033939205,2.78717295305199,2.9022742970982796,4.92588255355577,1.7912310161108798,3.26820345380332,2.2402555132597404,1.29267251466591,2.1793070744299703,0.00244422844736501,0.656319743084425,1.07930466020784,359.51520745682296,5.30358663240054,1.1219004993820099
1994-09-03,0,1994,9,3,0.021293966850404272,18.197871867351626,2.9207920233519307,1.9111608721272841,0.0006872113107807941,0.6843175371755851,1.4757348459514499,3.86264177655595,0.649670074727893,1.77759026897153,5.35200887034612,-2.6927861131695596e-16,0.985130262230636,0.213316134823087,0.43906915717394396,2.16666030350108,0.13046346976404802,0.289583135258733,2.50807263188377,3.5202414682940204,0.00138698323133026,0.39608703769313497,0.020838228870423,0.0,3.6441107094976495,7.78224690362817e-19,0.8093775034295799,5.319568853794999,2.8477193591041,2.61033940077668,1.11709229931742,0.0172034693560665,3.57964090688276,2.81405200496975,2.9490526647037703,4.919732918259999,1.0532967316207802,2.9151961000168902,2.23350062099611,0.6463362573329561,2.09074727292132,0.0022895367735448198,0.676994538839553,0.374605509928581,351.43399846830704,3.7904951788406698,0.974945982764081
1994-09-04,0,1994,9,4,0.0,19.517354518430672,3.653311110715247,1.8691573364761347,0.0,0.22971401172970002,1.3574013488682,2.85923913719281,0.637022411795639,0.784494575499211,5.241383479993139,-6.982416616760489e-17,0.7445055121575141,0.096268947628252,0.104365525335947,1.5154833637970302,0.117554726401191,0.283812164397152,1.60761608202425,3.3571127767555202,0.000826900775340296,0.33825442548486606,0.0190844932825514,0.0,3.57160793645962,3.9134021151474496e-19,0.821496758958721,4.6116102171326,2.56736149449143,2.2063153880980897,1.11806732353385,1.0454870223403e-11,3.1263132404795004,2.82630513136177,2.9805778239204903,4.79521374596684,0.7024517331390912,2.38521167847277,2.20942150376887,0.32316812866647804,1.99629218589803,0.00214463530490377,0.6958013177607151,0.0,251.219983204372,2.50520923662836,0.8548982847010408
1994-09-05,0,1994,9,5,0.0,20.668048107193012,3.5224219355041213,1.6301826753093696,0.0,0.0771111718146912,1.2452926342948,2.11770156448373,0.624635613221433,0.346216871074751,5.0906761477388205,-1.8105463917677e-17,0.545954879143819,0.0555697181388961,0.056081938640645,0.9518091537688,0.11663856971499599,0.28363834834218,1.03039719405261,3.3462984020904702,0.0004929121750619719,0.28886594485405503,0.0170843588811943,0.0,2.83195660954724,1.81999681875208e-19,0.829649732055598,3.78689735891914,2.27703974201496,1.8822021034590801,1.1187880576559601,1.0454863034645598e-11,2.7014900593494398,2.8248884583564,2.9989254856095395,4.57573177370327,0.496942820702175,1.97140568705878,2.16897088798556,0.16158406433323902,1.89729660523078,0.0020089044405764396,0.7072405422061201,0.0,287.643617948407,1.50225200314875,0.755212283844068
1994-09-06,0,1994,9,6,0.01578250182344291,20.184881987157635,2.8254423835350635,1.9503005303476728,1.2674656791167602e-06,0.0258849374222393,1.1513765950276498,1.5771320427403102,0.612499614244276,0.154646155689483,4.9227297080799195,-4.6947617374683595e-18,0.40590932458891293,0.0373318118709544,0.0514594285356157,0.530951087832464,0.119752065354956,0.287621005237594,0.6604041915225329,3.42796919161811,0.00029421930658526203,0.246688669171769,0.0151577510534345,0.0,2.13379992809219,9.36907938789159e-20,0.8340029742867191,2.98925568474455,1.99808816150401,1.63798613435103,1.11927325338605,0.0127507377299279,2.30526417739404,2.81241355571759,3.00858586851235,4.29038113391941,0.361939529007634,1.6550465499719798,2.11476458323172,0.0807920321666195,1.7971066022271398,0.0018817637862243602,0.688770120378003,0.0,310.90153700655,0.8862787983996551,0.6714433638597479
1994-09-07,0,1994,9,7,8.455571260741669,20.527392971952718,2.8395324190093985,1.23305833824396,0.0388409875914061,2.24604223869125,1.30307578592573,3.2406072704095696,0.600609874369603,1.30181920262995,4.848265901484309,-1.2173555934171799e-18,0.687637035045835,0.9815290026567951,0.7710242705358841,1.09990438042403,0.22753218855623997,2.56430704611023,2.44406277513542,3.44579214758291,0.0006940793020063991,2.7239979738647997,0.0150345151497458,0.0,1.89334326289274,3.0519763772091095,0.843326064516735,2.85405692132961,1.97286175779849,1.5012762487893798,1.11972261156859,6.83128521829481,2.8517726143142497,2.8046563297157903,3.01977854179861,4.09476354195693,1.0908180903049498,1.5878834713047298,2.06500094201879,0.0403960160833098,1.71049923346385,0.00176266967955605,0.692804165958844,0.848605812619364,330.29517157374,1.9719854823691,0.688808725142941
1994-09-08,0,1994,9,8,0.018170478014456683,18.468706323261827,2.7086926677437013,1.9439363582793168,1.6385123035041902e-05,0.7397972785351921,1.20993948803842,2.4131730847471298,0.5952634241402429,0.576657346421136,4.75936680697146,-3.1566131013567e-19,0.532731608977879,0.23894536084427398,0.23034482507780604,0.6758063543491651,0.168454610513407,0.28792329156753005,1.5664724417574099,3.4071276642753796,0.000414451868208246,0.270075139681304,0.0141647857312676,0.0,1.7156626996609599,5.87914406909234e-20,0.8388171030080269,2.7102151709576403,1.82858610562599,1.4558648433206698,1.12008400299654,0.0146799919402291,2.39282536226815,2.79448575282158,3.02706121666133,3.90122240313019,0.19768479215233803,1.68995903379321,2.01252380057296,0.387020385698842,1.65830710524096,0.00165111286703145,0.699021366507325,0.0,332.03147354144903,1.83064502410862,0.606232393359127
1994-09-09,0,1994,9,9,20.366439354459807,18.00234167200961,2.881444116675296,2.3140129640542138,8.08568887458197,8.37837626492312,1.70216825023234,6.77491938656322,0.580713701976384,4.1282769903144,4.9938058388461695,-1.7400147467652301e-13,1.5940668740911499,3.52635606403754,11.401350083289099,2.5565297036114103,0.49317450864207796,5.77767153415194,7.15881971390617,3.3945283859906805,0.0118289864256408,6.58399794635721,0.0199619595140343,0.0,2.25560772510284,14.5918737816698,0.8605805710600101,3.7945480868014503,2.36600809236283,1.77652298517818,1.12055076625356,16.4541166789352,4.24260809309575,2.81206871159803,3.05282801145238,3.99403506650725,3.8561399646612204,2.16613122258718,1.98965311436851,0.193510192849421,1.64168146183105,0.00154661632344785,0.7474543191111421,3.28893557234594,333.17148078300096,5.49309542819492,1.07478339302225
1994-09-10,0,1994,9,10,0.0015461283040724065,16.447505848003463,3.095945222349531,2.1224513847967006,0.000129195701580812,2.67132321201069,1.5887367237492902,5.027601566005809,0.566647087821696,2.6111439246703796,5.144287398249809,2.6312378526695e-13,1.2978073702767299,1.3463445037672201,2.19472057196497,1.9242663903744501,0.275774158632403,0.28381282136304903,4.61503369093054,3.4677587519841,0.00705173931200145,0.423674329911709,0.0219730854924017,0.0,2.67533366261812,8.308836868323549e-20,0.8535146528779108,4.4692467971758205,2.4510086233372204,2.5537199061406897,1.1211083208362,0.00124912240603079,3.6124456032925294,2.8342860623985295,3.08007469213005,4.10805780324588,0.9241949807437,2.6357313787282597,1.9726933409858998,1.6218835422376698,1.62366288836759,0.0014487332148263,0.781635650775467,1.2577821910368798,323.312665685322,5.287937988177889,0.9205965686388341
1994-09-11,0,1994,9,11,2.289088425902724,17.46222771181009,1.0575233032596727,1.862156747200944,0.343747442559812,1.10231227316706,1.5869275399173897,4.32876087404213,0.5588662701038011,2.32136150479743,5.20164785932127,1.4092120407475103e-13,1.2996192186571398,0.681440814780232,1.9460392332841299,1.84676238061701,0.201704028139202,0.9010794930225899,2.9672882391336,3.49141201187433,0.00518629018165206,0.9787610433106759,0.022359821812929,0.0,3.0756860282404603,0.23498798504762303,0.8639515858576929,4.66876301925422,2.3810048027441297,2.31161198995609,1.12172843628167,1.8493624434231202,3.40283742866094,2.8562688369197797,3.1148865751168797,4.18211385539811,0.8273688370585071,2.92265012628744,1.9542603085324401,0.8109417761484291,1.61809602153208,0.0013570449863501,0.8089903578301959,1.34532504899903,322.041821009326,4.197248861815,0.818406992833395
1994-09-12,0,1994,9,12,0.4944427563041277,17.33590894116281,2.1921991424847818,1.03672362993518,0.0281845998091077,0.369443097257025,1.5098713018237502,3.34617409977163,0.5461358049210441,1.4771402617798501,5.12382942805905,7.497598377102139e-14,1.1227484218724901,0.260686565496846,0.798126433034008,1.45017814819629,0.17739209218772,0.41690207223613,1.9020520893531,3.42881810363992,0.00325585418878948,0.41814535829264393,0.0212011815176628,0.0,3.4118075429737402,8.739492578370741e-17,0.869141251190522,4.41876626084618,2.19455328859818,2.00879326184305,1.12235405359504,0.39946201011855603,3.03157739809925,2.87025334072232,3.14196086090402,4.17078267116002,0.411512296540952,2.46320257069783,1.92805073754353,0.424657999677691,1.6078424256387498,0.0012711595733796099,0.83177880469327,0.197521977286149,320.182103279204,2.96094052600138,0.720969235122749
1994-09-13,0,1994,9,13,1.8442461256068263,16.00752955783151,1.5021698790497158,0.7296523276370065,0.129789185565446,0.160378034153926,1.4882985231344898,2.9543472951050402,0.533869957473006,1.2387185078266203,5.010009855340001,4.00491505021927e-14,1.08502354486384,0.35369167974233895,0.894421391798783,1.3261963699766899,0.17244035854320702,0.7810557901328791,1.21921964005724,3.3103252293895,0.00258602144502929,0.792865442400744,0.0198505598060447,0.0,3.2091818025760097,2.1075690635918698e-05,0.8746479870697328,3.99809620887023,1.9805930962155602,1.72668978393024,1.1229548547491799,1.4899728129923502,2.84448750523652,2.87736019787502,3.1651201397418998,4.0952450305855095,0.43553279903408104,2.14024951331004,1.8944587217062399,0.21232899983884498,1.57447222607955,0.00119070972370102,0.8512921989216329,0.360331879079802,311.747652419454,1.9707686985392099,0.651608555145475
1994-09-14,0,1994,9,14,10.339427558578443,15.511371326849167,0.7465069040965912,0.8197053624042429,5.62943616120562,4.0174224465063,1.7279076996228502,4.76838566047137,0.5234138187989821,2.99353016370724,5.077922571454669,5.21100294495548e-15,1.6618002678629602,2.02086806530902,6.24046384340808,2.2511322242977,0.325613623885299,3.0734754687429704,3.4598277396161903,3.17975395934693,0.0167945639235058,3.46726291740241,0.0226837363955039,0.0,2.81783908203484,8.07613999197847,0.887499124039736,4.121811880871411,2.15060212436562,1.73869077236695,1.12359661945657,8.353259226193531,3.58462458583784,2.89312339333323,3.1979707289662405,4.1065222365425305,2.74675433845865,2.08044827144146,1.8676711988985901,0.10616449993841902,1.5447081072407298,0.00111535142865232,0.891279888653567,2.19136707413865,304.05253256972003,3.4281580462654304,0.892160643170393
1994-09-15,0,1994,9,15,12.959266005542641,16.612306360575445,0.6416044013212623,1.0978196817913968,10.4970960436152,7.33171713793092,2.03827175708713,6.77857761026366,0.513294801871145,4.952076792598049,5.41027616425879,4.77323932299803e-15,2.4782985560829602,3.4156062926872996,11.038794651232,3.37744219814979,0.45751554495498004,3.7815668983383595,5.81994938389348,3.0858326499524,0.125321238713471,4.42964568346184,0.033702158850759,0.0,2.85916303009968,11.2624516715617,0.899857034304097,4.89950668369535,2.59570116211213,2.38006706995299,1.12438633690389,10.4698357536876,4.49371199330978,2.92743120171386,3.24673493804904,4.28250116077911,5.59342322837147,2.49768095798614,1.85700821111965,0.859202406481859,1.51148202573797,0.0010447624509741802,0.955346568952028,3.67052515337068,304.989981389014,3.07020499728375,1.3116306514436398
1994-09-16,0,1994,9,16,55.184122181721676,17.561254804967774,0.5354169657221495,6.068874484384207,52.4689922195685,31.8597949039041,3.55898570431476,18.7277243757026,0.503357346964349,15.3909218874914,8.210944722452709,2.29666943192703e-07,7.63378582723142,17.8422167394111,32.4109741736411,9.114010670130618,2.40935139547565,15.193255759752901,15.8799757239799,3.1472625095198303,11.742896484746002,19.1442668865646,2.04485303271067,0.0,4.40236354106386,52.754217046872505,0.9710984885594,8.88500015491559,4.8989051103818095,4.48656258635966,2.87047635125935,44.58344285907129,10.089432955254699,3.0521162443546004,3.36842122504982,5.26973596001674,45.3200092854455,4.16696604488236,1.92608582481811,14.655980827483498,1.4918304721943798,0.156157433312024,1.1538791224271299,16.5711177641361,316.167395238091,5.026313717129129,5.39132151782621
1994-09-17,0,1994,9,17,5.365145959264352,20.52714550966952,1.8011736058653718,6.519457866823808,4.80181852803187,14.9885156248675,3.5726975542877204,15.2946122843613,0.49390545188462504,12.9066549171274,10.7985396178667,-5.1309054780107005e-08,7.13733202374493,7.3685572588387505,18.466135271427397,8.493035597609051,1.22734010678649,1.7384815944874998,11.289939594723199,3.43463178736753,8.1854390724246,2.77231170216714,0.9653015646139829,0.0,5.661364991558501,3.5984143418058196,0.9754511548973821,11.804839761375101,5.78087187751821,7.43094963292874,1.44390300989336,4.33451994612298,9.312823944404581,3.20552084326844,3.51338249242915,6.367568193785679,6.751565507277549,6.190069178782849,2.02108418537994,8.81042196209927,1.5224234713521498,0.44904337131118394,1.29020072124899,10.2526993902102,335.061729750596,16.9322646853185,4.566376626872589
1994-09-18,0,1994,9,18,1.8096670986097432,18.31356274099375,1.080298015077543,5.299764289923393,1.5126085462176397,7.00089221367095,3.4988863038105102,11.8963803317486,0.484003523254233,10.3487992932321,11.9373298211958,-1.33044802531752e-08,6.396101351354621,2.89076752454067,9.17131167949006,7.62438517225721,0.594086538378338,0.7793348463598001,7.36443134300085,3.88367047615175,5.27250946843576,1.47102517357223,0.53684641507769,0.0,7.14602585090154,0.777812290139223,1.00119258352215,12.769094948378902,5.8637465644996105,6.77929134571707,1.1303678398360502,1.46203629768148,8.478395257202282,3.3526269503416604,3.663197139368,7.24171165927814,4.5122305690754505,7.10508939996239,2.10922305174613,4.755179392447371,1.6142514550544,0.811210051120535,1.3843084820733202,6.7557060138696805,335.968700900652,16.9898163796747,3.74317661712758
1994-09-19,0,1994,9,19,14.881365173813965,12.857956312622454,0.7552997708048711,4.270041249263407,13.3587727451006,9.845903748153528,3.81089668326675,12.5937826933293,0.5502253512725981,11.1422192297179,12.725916883977401,-3.44986790593227e-09,7.21443338500259,4.932825257299231,12.532896108266401,8.35183621309509,0.7723485107656392,4.32014744643623,9.10830400512875,4.43526628079718,7.23271783043704,5.87691502582997,1.23112756654623,0.0,8.794888587498031,13.6926590989224,1.01568043422423,13.1281384730546,6.1430018541643205,6.0698448336631,1.133337936996,12.0227063086615,9.26775402231196,3.49947394477255,3.8236780833424597,8.001492503437769,8.603844940626638,6.162207048366799,2.19346333073268,2.45006899778353,1.7383790360233602,1.21992143107954,1.4924548403297702,8.293836377957719,308.48697367877,13.415942677086802,4.468735263825231
1994-09-20,0,1994,9,20,66.49053128705496,9.618486132459788,0.2989240001779461,8.456075427224517,64.3859247466942,39.7506658623865,5.61133829886547,25.913625564727802,0.5717256709165229,22.7054188746617,19.899041471712,3.81002436936875e-08,14.556616780311801,22.9365489944708,38.8753171216926,14.8233328824599,4.32512286564966,18.6383551224652,18.139751414805698,5.102619810656821,27.836590695215396,25.2304976450961,16.2824752069122,0.0,9.96846940122125,65.1682369077922,1.08238813180906,16.8042053595978,8.65900524176587,7.715392531603531,7.53438487841668,53.7179298158247,15.8949098562232,3.7338695177072903,4.06516688056123,9.48991131659366,60.0993235208288,6.99154304332142,2.34251952181513,22.5450161572454,1.88688721787563,1.82060166833728,1.7562395716129602,25.1090504289738,277.812356359457,12.585781209080801,12.564328584244
1994-09-21,0,1994,9,21,1.5248512226394977,11.65145514085046,1.4836082558572798,18.07170300530348,1.40943577370691,16.2851337591255,5.4612412891896795,19.7407934784627,0.553180063354644,17.944777577400803,23.547104556350003,-9.38165659059104e-09,12.501909638552402,8.07917340497644,20.0042764086106,13.169414734085699,2.23030826570172,0.719174098047164,11.943481076424401,5.96190165681419,17.1191254993762,2.03174207199826,8.41997265287261,0.0,9.13814690939551,0.28148636411305394,1.00129468976814,18.7623627697625,9.28458037708091,10.5874076030964,1.92096110565661,1.2319325680278201,13.982299837755802,3.97588958857181,4.32050188580694,10.8468879510461,6.31304683026198,8.79809720830727,2.49360722481848,12.6581218712063,2.10010882530334,2.5375632797193797,1.9271236258976998,14.8510887044176,260.096340677,23.538898232175605,9.53777954721832
1994-09-22,0,1994,9,22,0.2489182543474659,10.109438793119915,1.1645185333081902,10.702628167354154,0.21208286500639104,7.652900177758251,5.28568367450654,14.834576781024401,0.5357402963057679,13.983129284386498,22.5909275990206,-2.43267129723047e-09,10.7070837213735,2.75695273810058,9.14112432103326,11.593489971161802,1.0064846728619001,0.36978097270171906,7.973733953166831,6.974853407495611,10.2882250376254,1.3552752003136497,4.250014892356121,0.0,9.542659699361339,1.7419230126971101e-12,0.9999999999999979,18.416732302874,9.03210468846802,9.15081272327024,1.14666659172281,0.20110191720265697,12.4102834216398,4.1880049758448,4.565342209912821,11.7556659948741,4.0940779106748995,9.31682978311242,2.61582156016971,6.349889518438231,2.3991773500152203,3.258363761057,2.04530227539248,9.25143178721135,238.645617081729,22.064376665483998,7.37130998719845
1994-09-23,0,1994,9,23,16.121649259782714,10.265916139618987,0.5583504087850459,6.630830878020036,14.7138613163148,10.9245057907937,5.5858986794206,15.1160367018519,0.520031278391003,14.315046063648698,21.4451330416165,-6.307974891338479e-10,11.263449797323402,5.478743418101339,13.293665811852698,12.0376584769048,1.23885438533809,4.82814244529087,10.149446428272901,8.118357560642119,11.754606205568301,7.043624682315,5.48446272971778,0.0,10.8466159459864,14.6884320513884,1.02963846968171,17.5836284068498,9.04916112580845,7.92754193632662,1.1520460425260302,13.024736104365099,12.866117070859001,4.38312494094646,4.811685217022879,12.415218663007,9.12268210586307,7.70475078778993,2.71704953274308,3.17494475921912,2.7146194633481495,3.9465566864064803,2.17567692170302,10.8624594959872,225.860236397946,16.798343993021,7.973203724735139
1994-09-24,0,1994,9,24,21.781300005874254,14.880960076404259,1.3458883154153694,11.250583382439599,20.188748994194697,14.9607594898315,6.02330730332454,16.6679930789715,0.6087811729151861,15.600637270431001,21.665349674690198,-1.63571659247038e-10,12.400319116732499,8.29805050955807,17.100915428195698,12.9772547247778,1.8548549909079701,6.72085922383992,13.568771789283302,9.39848367948467,14.7776670416446,9.31228729712211,8.44874130773493,0.0,10.2128249355957,20.191161478528898,1.046642012954,17.2343131486989,9.387919909050131,7.90282022745867,1.3581357926528201,17.5971874846683,13.789785880987301,4.57579058558926,5.0608812043647005,13.012330744965999,16.435665988900197,7.2084361327171695,2.80854700510205,4.59346547223674,3.05831888362404,4.60955874652922,2.33148831182615,13.168516522134302,242.50183206465098,14.9637915213176,9.269381309056929
1994-09-25,0,1994,9,25,23.3209966153599,14.8549575910273,0.4310299007319147,10.732539776075427,22.221917908589102,18.146353184445697,6.512479835584,18.281475854807898,0.604043353835381,17.1317709634751,23.210574873232197,-4.240803792349879e-11,13.7261215354197,9.90381441082231,20.0231403822574,14.086354588118501,2.43065711771039,8.032104660112902,16.3642613061724,10.7785889023896,17.357633712002198,10.154765213565199,11.4883752369883,0.0,8.69088745033319,22.6127218411322,1.0579942077271198,17.5178801051034,9.953604596098009,8.52586617471456,1.84424648071632,18.8411136919805,14.704910322739599,4.777659147080461,5.32950166223087,13.642801520480301,20.5962064919152,7.6603660128444195,2.89747733065636,6.61177280217909,3.4761921113975096,5.26909464479781,2.5100894030411802,15.610434228800399,254.56883726587398,15.6995295124772,10.544961120878698
1994-09-26,0,1994,9,26,0.8854581811132437,15.867461015930054,2.042298312071961,10.61798467884502,0.7527070586437191,7.63348430976391,6.3053840621276995,13.845749121172199,0.568973069836836,13.290223018732199,22.258197560710897,-1.09935039642769e-11,11.727677360847302,3.54954155588302,9.28080880767736,12.38084501088,1.1676429623998301,0.600888806676085,11.0140641351704,12.1377991725358,10.6615247118274,1.62866226845796,5.98641204249958,0.0,8.16828419348473,2.3164414598017498e-10,1.0007583667613,16.702776559925002,9.63801317484008,8.62565703928788,1.17046663777772,0.7153647219836908,12.8326474158019,4.95145393883537,5.5721651655628595,13.971805439760699,6.5098082790581,7.78514961107754,2.96085204535694,4.57729276083832,3.9661363860244,5.869777793951969,2.63832047539924,9.48557654626707,266.061592227594,17.48087774846,8.193253287954429
1994-09-27,0,1994,9,27,0.07916353595147023,13.156477451781258,1.3479403147525555,7.621732469063053,0.0556248996497587,3.1904298607140804,6.09634200537864,10.3727201827294,0.549226646627359,10.2320851128063,19.842953576125698,-2.85062465158947e-12,10.0714679498362,1.37927890705375,2.50445636188952,10.853634926314099,0.691751973231888,0.34073524387210496,7.59236439703985,13.1384245170893,6.38269266325953,1.17938172821331,2.92176879282657,0.0,8.082021646131249,9.76570316876825e-13,1.0,14.854394574775501,8.946959385914619,7.28554688745744,1.17700071779093,0.0639564940563263,11.156030974035499,5.08531571722591,5.787884712437791,13.922361125798302,4.2645263028085205,7.008522205293901,2.9903802723742996,2.28864638041957,4.49364530852441,6.3590927920459,2.7373376467523904,6.8233201387496605,259.165194175866,14.115506073550902,6.46379001124281
1994-09-28,0,1994,9,28,0.02783698759662503,12.410853682492053,2.29884910675106,6.114060106069535,0.00970968968166072,1.07097422268577,5.87112932257079,7.7306865690030895,0.535840517048969,7.60579233936464,17.210564535017,-7.391693249627241e-13,8.602369072484171,0.29558410363720194,0.898242285062158,9.38516251866141,0.5335104732575421,0.326033531957025,5.41984678439977,13.846378598959598,3.8137943473875,1.00718036903666,1.2546489843605801,0.0,7.41532765642555,9.251549562951809e-13,1.0,12.4825529390663,8.12625179167882,6.034309239217941,1.1834218559001297,0.0224895984122128,9.636075709629711,5.175314146891821,5.96165297154322,13.5300019576844,2.91793297125475,5.6033391894585005,2.98573458163789,1.1443231892483798,5.01814453642803,6.705491673054429,2.80631572703735,4.73450685506006,249.926675274031,10.0454535861026,5.20750198645346
1994-09-29,0,1994,9,29,0.2019225754874601,13.699472473678613,1.842590185304828,5.385680612846199,0.0313811376206019,0.359508227960437,5.66749755355844,5.81769919710451,0.522633890958265,5.66356070011886,14.946019238112399,-1.9166721604726198e-13,7.44672536721268,0.16894956321024998,0.47512450075463897,8.15151961583447,0.4925286836568979,0.38110888721944103,4.05652127965515,14.387752773502,2.3356782636144002,0.8601221066006031,0.569726763973769,0.0,5.83528104716423,8.21878281896481e-13,1.0,10.0549988258839,7.29246943104074,5.01669183902885,1.1895974149770001,0.163133945979531,8.25515899023342,5.2268284908586695,6.101905301504519,12.878909101122,2.0886858314049097,4.51224534620006,2.9511185048863102,0.5721615955855961,5.4802567023326505,6.90269645860204,2.86493910852854,3.7173583378821804,250.100770913923,6.683571289829099,4.28546315161865
1994-09-30,0,1994,9,30,26.856692481052733,11.625276751688473,0.2944134154319374,5.800306423099588,21.948097764249898,12.8964228931357,6.2718828868311,11.0162241509437,0.509783097687035,10.053365221906901,14.9406829505975,8.25178796453218e-09,9.65889826254162,8.140035137600911,15.6297260802132,10.2114373164965,2.0354775994642202,10.266683110493501,11.652528239487099,14.783319274092099,10.6148017048564,11.0534608322576,8.98591323364247,0.0,4.85840475687204,23.917877027708503,1.1170094720233898,9.633277666233939,7.602507412093179,4.91755184731407,1.19569652256071,21.697614590483898,10.1402016131251,5.29272057117847,6.260529905862921,12.4675573627604,11.7329242936201,4.25576578890332,2.9180742974154597,3.1019969871847795,5.817285641087119,7.04476799449072,2.9825460163041297,10.3433823358259,242.058234486083,9.94550382285888,7.1719842302986905
1994-10-01,0,1994,10,1,0.16522775820643562,16.543810433965213,2.57062992209408,6.6231938715380085,0.0774826040342268,4.812748690166639,6.03952014934829,8.23373104145761,0.499633295000654,7.4363840243435195,14.4809807203559,-1.8377232990302202e-09,8.25623469014874,2.75474477459795,5.2201158806469605,8.79978175358341,1.08626592067482,0.38140419373794804,8.1821040431954,14.7788699523152,6.38047362521413,0.9597828576151909,4.53618319875916,0.0,4.141037426479651,9.26211751490539e-13,1.0,9.128088692276801,7.30104345498441,5.65926247574312,1.20168612305675,0.133488076393358,8.540876654276769,5.344617029990889,6.3875809263106005,12.0171248292383,4.8462572766273,4.56666271826012,2.8746304825988003,2.80833837455265,6.109691108949799,7.13396503575178,3.0705698766375296,6.04191521364288,260.036165962094,8.63964105367812,5.56533052633692
1994-10-02,0,1994,10,2,0.0014172846540194779,13.652272334300573,2.018431020237526,4.9726458456099,0.000274420908187042,1.61555966200727,5.82134051548453,6.13900691021659,0.609711884221303,5.45068481406219,13.4659219409694,-4.76523168230874e-10,7.123588227487559,0.9410933137783021,1.51368942213757,7.5895270383826,0.746982965624505,0.32450658656740194,5.978032937433491,14.4595183270555,3.80379819554594,0.8196416880141001,2.0498247878754197,0.0,4.04328903561171,7.8313651166888e-13,1.0,8.179928834434131,6.743544290587031,4.99464409146292,1.2074810511002099,0.00114502917990127,7.246735146450349,5.37507176696412,6.488770959822951,11.4452497997488,3.0880821860584904,4.65879301332383,2.8168842898151296,1.40416918737403,6.38224496608679,7.15535072285836,3.1414813263627797,4.24206114279076,256.93187842135603,6.355989442273691,4.42774698719211
