Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1996-02-24,0,1996,2,24,1.1682591099023891,5.345279666482732,2.153763871605714,1.091988711194732,0.0190060621439866,0.008843308471398059,8.03357423143467e-06,0.626246830272401,0.372534740090969,0.384548329102305,73.248309517442,1.7273719262505298,0.16467397354751,0.0463210963348622,0.0316129378655773,0.34066883409726395,6.3004655241537e-05,0.641315923184024,0.00476777655100769,1.26599444188185,0.000935259298805289,0.0482856507515394,0.299981735826394,2.88064766787867e-11,1.12924362507985,2.43649661071936e-10,0.0195524887719358,1.4134246941335202,-0.0,0.7281650806680541,2.42193432104537,1.12306240854856,0.47923073602363797,1.99191000634701,1.2275345333641299,1.19779627458483,0.586192977500986,0.83223559932372,0.00357688657834287,0.004335928407447421,0.760427048096977,2.0084688267111398e-11,0.0724373797195111,0.0,61.748591439762706,0.150149465455229,0.0105123788662617
1996-02-25,0,1996,2,25,6.457446345653096,5.5719613843914875,0.5509822552377602,1.0558193791157102,0.18744668471523102,1.0858205115315,8.826719282495121e-05,3.21595007824006,0.362686619352791,3.0957128371381097,73.3982531523228,1.71909385847732,0.22584548813612398,2.8295205501254506,2.04153314309211,2.8151252042,0.0219338083735916,2.1791247134761798,0.05192860757250901,1.28664374762783,0.00171976819184416,0.464705792956465,1.3482566269212197,2.4031894136093704e-10,0.968972519151237,3.1699478199567204,0.0204613285541126,1.41812398206916,-0.0,0.7424527540037701,2.4125368633307596,6.20734135484888,1.1725902230334901,1.9787998893296799,1.35506347503856,1.3137932363904299,3.2401261232485403,0.872290697729484,0.00291000547318409,0.0021679642037237103,0.7532529959039399,7.118711936789099e-12,0.0665769824709918,1.32838930168614,65.79449322758529,1.5185828956770102,0.0508198506179248
1996-02-26,0,1996,2,26,0.8640977618723292,6.340258076153206,2.456252594606458,1.050942615239887,0.0218060325145549,0.446256505115348,1.02707330461792e-05,2.1603036391004,0.34898185179830893,1.3253847683974298,73.4704682125728,1.7072807663488,0.209884836272588,1.56175052657904,0.969658489859394,1.25244210840457,0.0251470595770655,0.547621668054407,0.0297977045352167,1.3048079627267,0.00143219228681628,0.24302732188078102,0.9590311192183341,2.3631260669008897e-11,0.938289917620852,2.4294264327920897e-10,0.0187594421045822,1.45324235223246,-0.0,0.785326762176717,2.40322975765596,0.83068436870615,1.0204519188238401,1.96588240492953,1.4963453111451,1.4332615863554299,0.433575168866177,0.9079352204282171,0.00236777524939395,0.1086288564153,0.7443903973402249,9.63969648842995e-12,0.0601967364598047,0.0,69.8407273077817,1.4855236450591698,0.0352672021290217
1996-02-27,0,1996,2,27,3.5350959284863275,4.994324703854044,1.8060265897906589,1.0598833490122297,0.10651489678241902,0.46828594576938704,5.28506444486847e-05,2.7623907289297,0.34837833654464295,1.59727413623081,73.526173233779,1.69675933947783,0.228972707713862,2.2157952672868904,1.8921347129859498,1.4644311461003,0.0148833286182687,1.32209335824902,0.016908896480931003,1.3206829869488002,0.00166646198704842,0.20692109168466502,1.3552405999743402,1.04053621580408e-10,1.01912868157636,0.85779885016701,0.0175784382585732,1.53304792606606,-0.0,0.843638392509813,2.3940301970852897,3.39820540479756,1.2600050706751598,1.95344104903609,1.6954939534513798,1.60591467125857,1.77379056929751,0.9335191656848921,0.00201542271944775,0.0543144282077005,0.733293685087033,5.45393404164253e-12,0.0559655145075644,0.506128966793194,71.58822918013709,1.65518962131028,0.0448647802804442
1996-02-28,0,1996,2,28,0.0,4.409745872645403,2.4669044685782366,0.9062652869238008,0.0,0.198196805456024,0.0,1.52704151010772,0.337195803541889,0.5387879136404871,73.6361035467195,1.6850647068246498,0.20357875311834697,1.00568093561969,0.5636905516100439,0.522986191181686,0.000679713097904922,0.291297020331961,0.00944631365315225,1.33385815397024,0.00128977746570674,0.125834651511978,0.8475081677615771,0.0,1.16341292937537,2.41252233969897e-10,0.0160838130755607,1.5832040595038799,-0.0,0.92446685749162,2.38492995077261,6.23902366581074e-05,0.9958387659560309,1.94116779934851,1.76212282933434,1.66118868603385,-3.25194636870559e-06,0.954511421876007,0.00170964500042153,0.0544722872482216,0.721018655008097,1.19135968166119e-11,0.0517928922615508,0.0,71.5729886699802,1.2581936296586298,0.0259093836019956
1996-02-29,0,1996,2,29,10.726393084168183,6.305233730646106,0.5573686486447964,1.166359360301035,0.661566270961224,2.3676884163537,0.000408667943981039,5.611963677877059,0.328463939911197,5.26706639803998,73.801878760462,1.67698065341003,0.31475572956510195,4.9782273243796,5.711696159924671,4.81057916309189,0.15798141396475,3.4064389580013903,0.156925220961938,1.3441173996717097,0.00738196022340377,1.3799735000719198,4.08881311949402,5.34278549362246e-10,1.25411373196696,7.914251124826911,0.0210479348019777,1.79322312296869,-0.0,0.9723793696926829,2.3759851243683703,10.310904610581,2.1776223250936897,1.93016479722609,2.21406204067345,2.07070728460705,5.38213687809664,0.998135276654288,0.00234343138091531,0.0272361436241108,0.708543659858658,5.92817359955049e-12,0.110531243289959,2.3854368483765,76.5701634554176,3.24902052147834,0.0893211378168769
1996-03-01,0,1996,3,1,1.5562432117992508,7.011878906205747,2.1561763103676825,1.285027281279398,0.0912545348860205,1.12714266944604,5.7308047412643006e-05,3.79332418896661,0.33103939540140304,2.3864717507143998,73.78189932970791,1.66602031343569,0.309211700887568,2.7948184867698997,2.99706843556109,2.40571796572088,0.18106190590149104,0.7399963260318391,0.0924926768733072,1.3518782068431001,0.0065478153561639605,0.7202966902873901,2.3888915146352403,5.27196609941056e-11,1.45798519135011,0.00010453045372157601,0.0195022188094772,2.01835441427732,-0.0,1.06144646873134,2.3672223694689905,1.49601505304775,1.9141116240737301,1.91990733075484,2.5809574861905,2.39772193028235,0.7808721171819459,1.02180843457056,0.00288380956037345,0.259523515311816,0.6965390654893879,1.1279960683173e-11,0.162153243250379,0.823312250864828,80.7660269228825,3.04970033530906,0.0622785018921647
1996-03-02,0,1996,3,2,0.0,4.764352918649972,2.484742445517399,1.1066190028222014,0.0,0.48683877039240003,0.0,2.0968694856934,0.323552254851628,0.804997804993611,73.65014412356929,1.6545209912227299,0.283080999891005,1.3291216251557,0.9498599849660991,0.8591548934435029,0.10715504971221801,0.28604274266412894,0.0537627803877803,1.3573069586388502,0.00506775717753941,0.46037982997308396,1.32970736670045,0.0,1.66727826717444,2.41007549664152e-10,0.0178530705576553,2.16561697993439,-0.0,1.1364794461373,2.35863560008418,6.21015412980979e-05,1.52310951999001,1.91007824890029,2.68554653029942,2.4921417484987303,1.32394832380057e-06,1.00434182264942,0.0030119313571674603,0.129763725262772,0.6848743006284511,1.0160083269029999e-11,0.196244004128318,0.0,80.41992246353401,2.24186648885415,0.036002727265492994
1996-03-03,0,1996,3,3,0.0,4.759912015226174,2.450993804571252,0.9347130761994356,0.0,0.21027683077038395,0.0,1.15917734923439,0.305643464567216,0.27153953789944896,73.56154858912129,1.64314510056117,0.25735599052338,0.468695904800466,0.272287802651076,0.306831828156353,0.00489679165473833,0.283846990043908,0.0307843723948525,1.36055885845167,0.00392224908823774,0.294253197656882,0.8522471159400921,0.0,1.80047319826672,2.38936613529726e-10,0.0163468208040258,2.21124613549817,-0.0,1.22260526743834,2.3501975658916403,6.200575456000301e-05,1.19739230497295,1.9004894874538298,2.56326457809951,2.3890636666772798,6.85760475375558e-07,0.9624092703593871,0.00283729403178798,0.064881862631386,0.6734614653895539,8.863843179965029e-12,0.21547876825612103,0.0,80.1305820522733,1.39958352760924,0.0208908116855021
1996-03-04,0,1996,3,4,0.0,6.6737462320337775,2.5902999482544327,1.0411890874882408,0.0,0.0908233859912131,0.0,0.640643965253891,0.297488216793458,0.0915949369846031,73.5350495225103,1.63157939077894,0.23048745203560003,0.20344797785584803,0.0846875422212489,0.109580289350615,0.00173193456515886,0.28140914699990005,0.017341882422147,1.36178006984449,0.00303566989717791,0.188072844991077,0.589563797726475,0.0,1.72220360865505,2.36269440696738e-10,0.0148782992149199,2.16401679460019,-0.0,1.19583836682535,2.34186729948733,6.19101892141801e-05,0.9184503576416441,1.8909575571915502,2.29930176376728,2.16114728240527,3.4763808426852103e-07,0.9417429437378959,0.00250852103921623,0.032440931315693,0.662233731633793,7.582838831013719e-12,0.22322232454041802,0.0,83.2193102755045,0.7975624533763671,0.0121691364026198
1996-03-05,0,1996,3,5,0.0,5.760624007008742,2.6110102370464285,1.036312323612418,0.0,0.0392287034795405,0.0,0.354051956792493,0.301708671684492,0.0308965399661244,73.5696804869948,1.6200398207906899,0.203681252545138,0.107665107723469,0.0664933339497422,0.0391353088693434,0.000612563806918292,0.27874220171197495,0.00961401147201693,1.3611065538671,0.00234949171185815,0.120207342781916,0.42850517770612895,0.0,1.5549155292996202,2.3331624926097396e-10,0.013515478917588999,2.0455061194483797,-0.0,1.15298304996273,2.3331975006892596,6.18148445697945e-05,0.686101904124547,1.88135846042519,1.9712949292546897,1.8756460075829398,-1.93171030670127e-06,0.938307566959535,0.00213197667345985,0.0162204656578465,0.6511260809475339,6.4074749340365305e-12,0.22231371860907898,0.0,84.4408196320135,0.4491925528557821,0.007117040919640529
1996-03-06,0,1996,3,6,0.0,5.843800066153046,2.748777434454763,1.0623217309501412,0.0,0.0169437767584947,0.0,0.19561713362504698,0.311956981003912,0.0104219319492092,73.664369443832,1.6083166877455402,0.17605554499256398,0.0642009328669455,0.0533867422828941,0.0139769082332933,0.00021665623238376102,0.275845529144159,0.0052453088618896705,1.35866505489113,0.0018184161951276898,0.076830896343257,0.322819494362358,0.0,1.47863386453177,2.3004584562946102e-10,0.01219967407438,1.8795411140148899,-0.0,1.1184660490228702,2.31902390535262,6.17197199480986e-05,0.5001052970674961,1.87157275656856,1.63372101666406,1.57883568885279,1.48046607343302e-06,0.948635332898081,0.0017669708963235899,0.008110232828923241,0.640091630915714,5.37096080391689e-12,0.215308144742917,0.0,85.70421674267659,0.255856022758026,0.00417938595923374
1996-03-07,0,1996,3,7,4.247410390069752,11.299700281426844,1.2352597731795207,1.1074317968015053,0.104796436192573,0.380653830316182,6.40968063190255e-05,1.99278455963851,0.30573190982917997,1.4842184610006597,73.8191251597997,1.59937503818988,0.20740313976192198,1.2560335667971598,0.413048147569876,1.3466225942623702,0.000653929226062849,1.50209651273375,0.00539508977021586,1.3546027811643402,0.0018199220205743101,0.0491067077905066,0.758509398483713,1.28347517630401e-10,1.22639832236793,0.441884483168381,0.0116373361643082,1.77141317326691,-0.0,1.0979277493914499,2.3101639147706603,4.08292325808668,0.8888041515541899,1.86215673131116,1.5266718382995803,1.48696196544265,2.1312060855186297,0.970832932494159,0.0032092287668106898,0.0040551164144616205,0.6292636345406021,2.44452988628331e-12,0.20873743635663,0.45525654409231797,97.008838350827,0.773917810092285,0.0318868389202046
1996-03-08,0,1996,3,8,2.6728860909058656,11.854709323483064,3.1043623773163764,1.0330611476952023,0.0644727278229988,0.313029372529301,4.0489560909839204e-05,2.2820755756402202,0.30252070981938395,1.3703179056004098,74.0308756448103,1.58717636651905,0.20531011730226104,1.59941746364893,0.852045525204505,1.24468663537688,0.000689441841660841,1.04336006603991,0.0028820953675047,1.34907562777944,0.00164942794659063,0.0313867111046927,0.955766532446769,7.131079781799441e-11,1.07253102820458,0.171172222471921,0.0103409994531978,1.7199064161598,-0.0,1.09820352255045,2.30134616552259,2.5693974474154904,1.0069803983621501,1.8528018222900502,1.56091464853533,1.5074855810152301,1.34116327979669,1.00378488341227,0.0051287785241926395,0.0262997762907588,0.6188871978382099,4.06716085258971e-12,0.206354888422278,0.0,107.89577757764201,1.01954526693982,0.0369066142688398
1996-03-09,0,1996,3,9,0.0005894382878627247,6.623214589311982,1.8753990816091584,0.9087036688617122,1.1976699475642599e-05,0.133665199264783,7.439811809649391e-09,1.26316441236424,0.297846152288278,0.4624234712677321,74.14665211542541,1.5772141187378501,0.18539313084626702,0.628764821982885,0.26609781528494497,0.44467827013574296,0.000401641881648186,0.26800869937304395,0.0015259223570559099,1.34220022447912,0.00127663168183217,0.0200609139900523,0.6403775990865072,1.45001097874821e-14,1.03174224754033,2.28116875037601e-10,0.00961550834475367,1.66446301466444,-0.0,1.1214004437723502,2.29241911479845,0.000628038542101708,0.784748350566266,1.84361479058171,1.5422240818526998,1.48749877144297,0.00029596333814894705,1.02152384073817,0.00610372095656864,0.0282980203422828,0.608982664844781,3.3743238203871e-12,0.20722577470679998,0.0,108.202560514766,0.773966114290815,0.0213052725231126
1996-03-10,0,1996,3,10,0.0,6.644019531414387,2.7335431946674578,0.8948861712135465,0.0,0.057733065226165003,0.0,0.697930176755671,0.284857805628671,0.15598335729189902,74.2325556950407,1.5657952211325201,0.158335648467433,0.25120482256209603,0.0375655129443242,0.15880613569810997,2.1272749409462e-05,0.26485918187321694,0.00079822774551832,1.33406699180969,0.00098806429446269,0.0128219954605159,0.469300767149688,0.0,1.0680465577582001,2.25675429053492e-10,0.008639985004163629,1.58316090109778,-0.0,1.1468252352664499,2.27638009186425,6.134140820235e-05,0.614698920167158,1.83430241340348,1.44039990429208,1.3922289922665199,1.8372290365681397e-07,1.01219169927614,0.00614195525266394,0.0141490101711414,0.599407120204946,2.79450009828544e-12,0.206868559440263,0.0,108.530628669449,0.48067391374667695,0.0123417945934256
1996-03-11,0,1996,3,11,0.0487005977340835,6.844593954171202,2.6943610177809414,0.9920150517403576,0.000604512815724553,0.0249362350016471,3.6537002257959995e-07,0.4072001890825979,0.275854681075197,0.0684613638543461,74.3193750401367,1.5545090128186003,0.13485074538705,0.126673713535164,0.0315737008077813,0.0706299092844882,7.5239080199819e-06,0.275737807312892,0.00041312378810575497,1.3247601290880602,0.000765912015589484,0.00819521820761675,0.36087122015680606,1.17871547060901e-12,1.0436012191239799,2.22863674861243e-10,0.0077621513343672,1.47528060020988,-0.0,1.15110878881711,2.2587084252294503,0.0468751371900223,0.47926381092898895,1.8247955090760801,1.2822762384680901,1.2473644304473601,0.024436411005185,1.00908404053595,0.00566323673230152,0.00707450508557069,0.5899980004278871,2.31215394808876e-12,0.20340485565239602,0.0,109.199420112584,0.289019353418284,0.007514106360777721
1996-03-12,0,1996,3,12,0.0,5.626699449292773,2.760230077733639,0.9786039510818442,0.0,0.0107705318195293,0.0,0.22497729421643,0.269085578620741,0.0230931901715011,74.42652665178659,1.5431708099318897,0.131027667294006,0.0733430888265962,0.0268619815856286,0.0252237757314498,2.66111308902433e-06,0.258342836130715,0.000211729684947831,1.31435804038888,0.000592847934887382,0.00523799916135176,0.28197659474265,0.0,0.9733449580585178,2.19729708113955e-10,0.00694270333264337,1.34675732671044,-0.0,1.1310321368773502,2.2398350779358798,6.115355499538841e-05,0.360618713932871,1.81501898666513,1.0971945278650201,1.07854355379959,5.69549142888087e-08,1.00884398700228,0.00494232578905936,0.00353725254278535,0.5806399613840071,1.91085390115076e-12,0.197138028339472,0.0,107.694254698265,0.174926565851904,0.00438392436952455
1996-03-13,0,1996,3,13,0.0547146241564337,7.632285152653574,2.4464483898377702,1.0017685794920042,0.000423505009803702,0.00465203971922108,2.50208842314525e-07,0.14859185962514299,0.26296788065202,0.0255919935315783,74.2705540240833,1.5324424908662502,0.127316407759781,0.0469960703303837,0.0230972269083712,0.0246426799675379,9.41202743809412e-07,0.270609449484644,0.000107673776952218,1.3029341050242802,0.00045939713997800597,0.00334788342657892,0.226057129810367,1.32778587873101e-12,0.9362198658019051,2.16893004053724e-10,0.0062785634567035795,1.20750441164834,-0.0,1.10950055095423,2.22188653431497,0.052655987032376,0.27170036678116394,1.8049898760721699,0.912485005599878,0.9104811883353611,0.0274535776941688,0.9639011050754259,0.0042108925651435794,0.00176862627139267,0.57129899862347,1.57846708863777e-12,0.18940877074160004,0.0,109.838714529497,0.108609042908054,0.0029470488677708897
1996-03-14,0,1996,3,14,4.8726741236036535,8.447279474057744,1.895550271724455,1.3025023518344307,0.0517345512930736,0.464921688570962,3.24484787823385e-05,2.24139645090208,0.260329073007231,1.59403392107155,73.9787654719547,1.52274631644654,0.12371355586746101,1.6207185216156497,0.26763603190560004,1.40115906313484,0.0023709367345969,1.65286732048121,0.00488741015277222,1.2905854212868701,0.00044136939149125705,0.00213981156442063,0.589214009002659,1.47164811213756e-10,0.8558006692436909,0.385707465525575,0.0058014197857447205,1.1604657776466,-0.0,1.06346169460967,2.21312605057239,4.683963015965099,0.7865312803216999,1.79515259537065,0.977669841271341,0.960853585020027,2.44494147793177,0.857116588215747,0.00807763104181895,0.0008843131356963369,0.561964211767131,7.14496063817408e-13,0.17325521186646498,0.318643220607608,113.95906227502199,0.8197921564943891,0.0354822785080266
1996-03-15,0,1996,3,15,51.873893462406905,12.787349367199562,1.227128138109029,4.274483537158985,15.166489351947698,16.2602889524562,15.326711176323302,24.256541991746303,0.256860057844252,25.6780710676652,73.75872941132029,1.5143660297687098,18.285715357504802,18.0462853897309,24.897399788835603,23.2901238939442,5.07249691428979,15.172267252367599,2.17143033886809,1.2786209246832099,1.55432530292016,7.906187822488589,24.433676483351,0.346039639800776,1.07451000341987,47.8579644186255,0.0610161761004877,2.15323794134892,-0.0,1.10354261275622,2.20475526467309,49.86430989469729,7.775785033348111,1.78961440660297,3.55654657696387,3.22166557752658,26.0285469172592,0.842608847875356,0.0695009403631959,0.0213103043561157,0.5567702337885839,0.0467912662444204,0.9529907698502809,11.9450793430103,132.610555576771,10.0863959152231,0.37977988383018896
1996-03-16,0,1996,3,16,5.8897152267046815,9.322173306039671,2.722356897896418,2.8841994355597365,1.9047267205839198,8.87264986494431,9.84098305396779,16.008484895380303,0.24617170562522697,14.625703032567598,73.69769538316159,1.50362883252022,2.72798350506689,8.51130180881723,15.2368483704198,14.345843553838598,5.66756304642882,1.94755250756376,1.9667852858591202,1.26832789916473,1.4430577744492399,4.591252586426839,14.4300224015186,2.00991189894091,1.85938254117514,3.3530881622625697,0.0576230127258982,3.42442593364322,-0.0,1.34344234801384,2.19699672155429,5.661602784057469,6.998824202782769,1.7875620126280503,6.02976846557583,5.37892588376973,2.9552578622565,0.979414237317808,0.115981830950654,2.03807569299325,0.55819470399895,0.32136692896915303,1.19504673135494,7.480340801952949,135.63387629535802,12.3591741096164,0.841632675183575
1996-03-17,0,1996,3,17,36.383517040789634,14.146820133886381,1.5945143145680425,5.531469426152401,22.7197637757281,17.9407466724106,21.4983335488831,24.9948675492523,0.23715721948023996,24.525532198826397,73.8788222245937,1.49486851998046,32.903542853733,14.9225412933516,25.1199983816043,23.432534172802,8.31346617728674,10.733722743149698,3.80065797595564,1.2605250940989299,6.305091021740531,8.46313997299332,24.4947219729242,4.72605260473889,3.2472277873772994,34.0073211716914,0.17039645677835,5.21219417856281,-0.0,1.84904303188696,2.19019055617996,34.9740453435128,11.105517520883401,1.79121282641747,9.18157755282968,8.18687917877349,18.2559745050965,1.2949722745671102,0.18309722345851298,2.32062198491021,0.566477018081736,10.5535363633427,1.72496159379895,12.9298383346119,151.620836558511,11.132666926874,11.0756815880632
1996-03-18,0,1996,3,18,0.5356114145868304,8.308417332910079,2.01734893707561,3.8327300094073378,0.31211194520468605,9.64081294626544,10.95012940567,14.0658472733151,0.232025966987281,11.756415475269,74.4222436053431,1.4854907252678897,0.573023311551453,6.037784548209269,12.9181195953876,12.358498169756201,5.428922327661049,0.41395725281655,3.4113511520068105,1.25588004703026,4.94729209734863,4.71295304698467,12.0008408577489,5.35665584980848,5.105201754175099,2.57621847113503e-10,0.158979385591007,6.76956365284078,-0.0,2.63268538311101,2.18450530590913,0.51492190924912,8.968487556679289,1.7991617160081002,11.0816523186672,9.92550768948802,0.26876696784781895,1.5247092349337599,0.21708914768616003,2.81737610710644,0.581883267668911,3.1690259135962404,1.9848195467512801,7.799831468771111,149.962480915085,14.5986848233622,7.450921019518651
1996-03-19,0,1996,3,19,0.0,7.655995429350461,3.1805157302417797,2.7131063029162754,0.0,6.567855155665719,4.59733091944962,7.765333250790401,0.234753153574377,4.4226423232054195,75.3761578398501,1.47437499793809,0.47630881214921506,2.73370667172477,6.1345221868744,5.451629723892549,3.04759266048046,0.262206374198017,3.05026921500396,1.2541756018811598,3.82901375097029,3.01229857192429,4.98447541179481,4.94325296878834,5.9647832853126905,2.5759877400149497e-10,0.144241276237139,7.80605316775751,-0.0,3.0068188759960197,2.2090124942527796,6.05028148438022e-05,7.183157520905559,1.8100486035028798,11.537416158324401,10.366831895986401,1.0543549608988099e-05,1.85162764016775,0.217495520098445,1.40868805359423,0.600488289442999,2.939195941049,2.10890974705293,4.47294441538038,147.391923262336,13.412776845644698,4.9734551645327
1996-03-20,0,1996,3,20,1.4002891158979256,9.53854413205749,1.294097012343352,2.2546904985888987,0.6897735200792131,4.6835381887141105,2.59705668754235,4.92314725164552,0.37550194742830606,2.30334036812621,76.6631167235907,1.4662147692991598,0.477770310533397,1.32450719612728,3.3308732000604397,3.0756594233721,0.181870694823245,0.6688765321307021,2.7204242710582203,1.25521072566447,3.0903754571663797,1.9253199844316298,2.7842206312812103,4.32759327340325,6.822673544114809,2.58751594925184e-10,0.137396495970794,8.32432152770504,-0.0,3.38823039314867,2.2415795170537,1.34610098171723,5.831129167015179,1.8234784829123998,11.0207931571795,10.0259408738168,0.702624590198395,2.07465285068881,0.20246523182129603,0.704344026756104,0.620053689465638,2.63441240399302,2.1784160448728898,3.8870813537795095,148.683626154881,10.528068574230199,3.33271196777047
1996-03-21,0,1996,3,21,12.780221141372724,12.918135296586888,1.1108827094182003,2.497715898400753,7.62383284552255,6.489773877034941,6.86753462777179,8.39969282197244,0.5628068882467321,6.901882353046321,78.30935424895691,1.4584063617265701,5.968019331398231,5.74120321512782,7.9929345955398,6.895426387184111,1.2509677623026598,3.9602137750482003,2.99945818074223,1.2588924126738301,4.07303484292298,2.7016604974857996,7.23749003743613,4.41440776029146,7.016180064386539,10.2000449991166,0.169489856410607,8.6324861771682,-0.0,3.45241551199883,2.2808665351447597,12.285163421817401,6.353467616231331,1.8397121527806801,10.5177587276347,9.69109080802474,6.41268345550408,2.34923271068785,0.203512426724887,0.352172013378052,0.641370758425295,3.23125848843112,2.31843046030244,5.584615166996679,157.602532709042,10.0059974407581,4.77595105339413
1996-03-22,0,1996,3,22,3.6409340461541597,13.844566206204233,2.418409482875598,2.7350517403574788,2.10246871279192,4.41237660172124,4.39934541520446,6.25554702573737,0.72865300831297,4.11341655376148,80.3684798666325,1.4486798058569101,1.42549253244187,3.9052957890722997,5.475584249733651,4.37390295446066,1.38419053040362,1.32400068371355,2.68142592347736,1.26536968766612,3.60415290738827,1.75020230693791,4.53748347098119,4.12253626935166,6.2264873244412104,1.3430055159668401,0.156683275427905,8.6952018506007,-0.0,3.55020890890476,2.30717068389848,3.4999409923512204,5.36721248759493,1.85789370061886,9.82949714982413,9.12944130705659,1.8269001560050402,2.6889504433184,0.20023797744735602,0.772309600338865,0.664863925363937,3.3231525262412704,2.4151267552162596,3.8636141418629104,165.766190392657,8.3081497423939,3.71631580832242
1996-03-23,0,1996,3,23,0.06494663167627518,10.89371317223486,1.249133209371585,2.5086886171213547,0.0356011344940762,2.98539282089107,1.8904292521948898,3.49465003933814,0.9330926076440941,1.5123856616485198,82.8338217189551,1.44074505712487,0.5403092621803011,1.85035292150627,2.22281673821723,1.9034119687704298,0.813918607339805,0.29296215762402195,2.39060481384152,1.2747157843207702,2.79676358097866,1.09293869840312,2.17106632868355,3.53663270307868,5.88755473007993,2.7313979920838897e-10,0.149312903925878,8.4785854835228,-0.0,3.7430598505498303,2.31950406892565,0.0624906724232123,4.08905708158988,1.87754088768046,8.83870629258648,8.31456150022632,0.0325911195559506,3.08801125857263,0.18675657227753603,0.47841207611393294,0.6886650684881911,3.0101997403757594,2.4748936070521497,2.86653484216748,167.495778450274,5.919404054762451,2.48395834006666
1996-03-24,0,1996,3,24,11.858976794827907,8.849939024830402,0.6719360333410306,1.9759021636876763,7.5690760216749595,4.933977604853959,6.23877793279582,7.2050812839625005,0.9078671751423331,6.262472902499759,85.6912247389702,1.4337607873218101,7.94181490351157,5.6348218695483805,7.177142949295519,6.0298516691375195,1.11627973565239,3.71321259533858,2.65858994064308,1.28698621533,3.8941457972274103,2.29805381162918,6.631318629446031,3.66356111163028,5.0977656688768604,10.006149103812,0.179882432563041,8.25837926960036,-0.0,4.04627514984541,2.34238295998175,11.399608691363301,4.8702650560883,1.8990960998228201,8.2324592957671,7.80775773641202,5.9504314221241295,3.4936865321378,0.19628906895899803,0.239206038056967,0.7138608407048291,3.53220640626525,2.6270703980858903,4.78593337719405,167.451355220044,6.552701119495,4.572103920710651
1996-03-25,0,1996,3,25,2.207867044381634,11.671064084491196,2.5462047663639806,2.4424459078080907,1.32651622973403,2.9490555629923,3.34811308608342,4.95953572755028,0.879422433717525,3.0215897818317403,88.93213606772079,1.42403892921462,0.8431839230463379,3.2868666718733297,4.24340545941934,3.19928291302927,1.2492823381584799,0.9216071343290999,2.37502793910359,1.30185879147827,3.30280941477315,1.2700984213683701,3.68658057468494,3.3441629203209597,4.4852514542413395,0.0475114122729152,0.165702216791833,7.94839570675396,-0.0,4.31759712841336,2.35345816549985,2.12239210840037,4.032279933506779,1.92159768521975,7.60328633906464,7.21853735571734,1.10783400894228,3.9499579705960297,0.197582723982034,0.716933454752567,0.744135113718341,3.44321580038158,2.7237314730598996,2.77049957614244,170.730547854042,5.394823189909281,3.29814769273145
1996-03-26,0,1996,3,26,0.5417666593910928,9.29649168546262,0.9701757761750088,1.5833226716839135,0.31610667564718703,1.9950234911112,1.65917487852007,2.98968771169442,0.9211331932866371,1.32770037740374,92.5287639747075,1.41665927370495,0.577765575433141,1.69366179890174,1.9350255425179699,1.5868259066196901,0.736146038812672,0.441990214455251,2.1161282002891104,1.31871212403994,2.62335271714747,0.811737598070282,2.03480692919331,2.85276183048761,4.129621750038759,7.34779448507952e-07,0.15893568313163,7.51209519010012,-0.0,4.6276134426219295,2.3555163496463702,0.5208379612210889,3.1628602529866296,1.94486303482158,6.824231637419389,6.52483578985965,0.271841292907762,4.45577924072434,0.188189067091487,0.37616437010585396,0.7789079290712391,3.10343275762793,2.76978594404145,2.3200736489871003,169.356338397626,3.7953833350027595,2.23519757932011
1996-03-27,0,1996,3,27,11.339170735954394,10.156460376485297,0.3756532645935642,1.8799924741298213,7.549659415733871,4.05019555433978,5.9932770015178605,6.69782895623461,0.9904714825646199,6.05871879638836,96.38927240696998,1.4103250406649699,7.932016022527419,5.47703582813406,6.84365420233752,5.75463065460428,1.0538511748123198,3.5830346886336297,2.38854019635543,1.3376077308677399,3.77410575168688,2.1633837978746997,6.3971447951655,3.05619789712761,4.10023130718578,10.235320702121001,0.18905572506608104,7.180970158251469,-0.0,5.03386099010329,2.3702523246259104,10.8999401457372,4.13333132820509,1.9694182429892502,6.47313452581172,6.17610407062091,5.68960935838779,4.958678015723611,0.20662972564998802,0.188082185061331,0.8167977616785409,3.58668442027452,2.9087830018355096,4.29365205513791,171.379008448813,5.108516451014459,4.41648889573699
