Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-06-01,0,1994,6,1,1.4525409506077975,14.304427259782734,2.981490504342866,0.5355544794188862,0.15209635047825598,0.12015212085891001,0.287717834469192,2.4552345795805697,1.2526964597019299,0.782130569270843,3.73436511098456,9.10510151991959e-11,0.515901923703378,5.63832597387891e-06,0.227958184174848,0.73328453111449,0.6180744333523829,0.390306955341582,0.0533731707465682,1.61811015749104,0.326932621900955,0.21775235905892604,0.00149630126612444,0.0,2.4327490414387003,0.9214982764476779,0.42519465074866203,4.14714045130912,-0.0,2.09598113062868,1.79964489257378,0.68734020877433,3.31147599399923,4.7928153769539,5.01430872799922,0.329231600529745,0.288295805086915,3.2356026287502004,0.257114527190337,2.25443867293622,0.5630926185654,0.679969026474645,1.83067311992216,0.0,251.89333212794202,1.6683265247016001,0.97426180012401
1994-06-02,0,1994,6,2,0.5760651650262718,14.839441613901036,4.171323074893265,0.45954479418886207,0.0455441775829532,0.0484429960017728,0.0,2.40272619721858,1.3062565504308,0.4465067856115779,3.80907127625717,6.414618162155541e-11,0.5024063907162829,5.43387944154873e-06,0.154181124253792,0.40724329288794203,0.61363744264051,0.320419090887357,0.0218444921863929,1.6894150636793401,0.242012976630316,0.140227463896366,0.0014588381173901,0.0,2.04694189094478,0.21665308418060697,0.39765402170933395,4.05801680389809,-0.0,1.9922770312743998,1.6444883505841899,0.600819123165275,2.7009640097917096,4.5149374449285,4.162845088503009,0.32580839394889505,0.12366288172687401,2.7697044890746896,0.253896883414515,2.04266181768753,0.555129202445235,0.679942524363999,1.84429005524729,0.0,251.813463409598,1.17725235010445,0.714429863586407
1994-06-03,0,1994,6,3,0.08559370933829241,15.796528628057528,4.604224930701746,0.4323486682808717,0.0047171671132547706,0.0195312728968259,0.0,2.3400664188247795,1.2916729966251201,0.18199899195946304,3.90173819942153,-3.91270182616239e-10,0.472409720434032,5.23179760698145e-06,0.10921181526510698,0.18073945014995102,0.618161850955549,0.280553027646421,0.00881064888477917,1.76333708016509,0.174514705956514,0.0947217310819793,0.00142279486795125,0.0,1.72890476650873,9.005599451083108e-17,0.37701338314891497,3.91159522780408,-0.0,1.5651293399793402,1.2362690897226598,0.5266203703786599,2.13084964340009,4.16040987891531,3.3336616747028898,0.31456789535232504,0.0335906172268323,2.3777569905582903,0.24678370331092603,1.93682982580494,0.547149679877734,0.679916022893016,1.8214946160295902,0.0,253.99018203415798,0.758315248859793,0.48788245179988504
1994-06-04,0,1994,6,4,0.0,18.042967794497518,4.6432434958348825,0.3919031476997579,0.0,0.00787462899603332,0.0,2.27719112394448,1.26529224029437,0.0637284036926003,4.017138998128,-2.9807185541627004e-10,0.432364316773772,5.0372524876593696e-06,0.0802759505644904,0.0728496547245239,0.626820635609724,0.272136513954905,0.00351487350420617,1.8390732479118401,0.12530713050566197,0.0639832318849811,0.00138814392093841,0.0,1.4855327643660199,7.71525262452348e-25,0.36420758200906,3.72458478105237,-0.0,1.2524415446131498,0.761688060642039,0.467324544241897,1.66722343828357,3.7643590510116898,2.58330797707372,0.29739726703040503,0.0110361323665191,2.05626325086258,0.23656249627005604,1.88394292604588,0.539157569726312,0.6798895221657739,1.6948269455645002,0.0,215.96128270831298,0.47823759461105,0.33109885703166303
1994-06-05,0,1994,6,5,2.8318796908172916,17.304711165624408,3.62853136180464,0.3605230024213075,0.10142973703564301,0.00317489710746124,0.0,2.27790937138893,1.24161587878371,0.870983995910884,4.15944866872521,1.21489068159843e-09,0.415389700628974,4.86253613209909e-06,0.0608182946895125,0.5783824953096129,0.650935151076185,0.49207854500302295,0.0108168778400235,1.9162189007853503,0.105432030690101,0.0998917901000923,0.00135486538215678,0.0,1.31635624089382,1.78802977074516,0.37185484057412105,3.54780130452033,-0.0,1.04277938578319,0.5174387627961551,0.497511110583136,1.81831315596637,3.42563365246473,2.13967890421174,0.281054751456214,0.408595565432005,1.79873606217922,0.226763291618236,1.8575144778320603,0.531154811426391,0.679863022261332,1.6132463876728702,0.0,228.075608453185,0.302892924772874,0.571554531674787
1994-06-06,0,1994,6,6,1.3006674821450073,16.393243904808205,3.9641345094628084,0.3891138014527845,0.0376705563597384,0.00128005670464518,0.0,2.2457430841082404,1.2180925342650901,0.6947712362284949,4.32898396354271,8.56231177944101e-10,0.383630235815526,4.690445822322e-06,0.0472482783150859,0.48528717095293894,0.505433956623217,0.37011075525894604,0.004268521248088479,1.9944590315136101,0.0813591682051098,0.0387082084057105,0.00132288568524015,0.0,1.2827464156664,0.7633451099879642,0.35880565965137695,3.37919464936857,-0.0,0.8999782881470529,0.250604525883794,0.41513938186346205,1.6608498861359,3.1304250441879,1.8610083761643201,0.265649216208429,0.188000019802562,1.60696621313014,0.21727000565681195,1.8443079879331599,0.523369985570664,0.67983652323806,1.5324260063417101,0.0,235.561888807133,1.093209455124,0.532697569155588
1994-06-07,0,1994,6,7,4.393695919944967,15.604679954188194,3.186453416839465,0.3674963680387409,0.143449467209595,0.000516093943093894,0.0,2.281102808094,1.1924090105499299,1.5600000100028704,4.48647294521542,6.04572928270425e-10,0.379210006089886,4.53354178094638e-06,0.037490337412693996,1.0474123092252199,0.51198862746338,0.609568126476155,0.0261587819909074,2.07120651495421,0.079450045975477,0.539484576387501,0.00129216959405993,0.0,1.3727510053254801,3.1542757032423103,0.36200678524059104,3.2565820323734,-0.0,0.8006838338919591,0.20715837557102804,0.467325635512407,2.09933979067952,2.9461662511657405,1.88877861988996,0.25691598906323,0.626623587780411,1.49941941549243,0.211170576008531,1.89254986807536,0.51628169144948,0.6798100251387771,1.3807287136922801,0.0,241.006262496552,0.918008538912912,0.8813767742159458
1994-06-08,0,1994,6,8,0.0,17.099594996851607,3.4257084905708437,0.37168038740920095,0.0,0.000208079030508289,0.0,2.22335507804838,1.1669692255206499,0.546246495682807,4.577034796864661,4.2662250189784803e-10,0.342120896769254,4.37968485650843e-06,0.0302885482145795,0.42217471027002706,0.48746594590812803,0.264540220593513,0.010282038564536999,2.14582429816763,0.0570476695704357,0.09365223168595901,0.0012626294915376599,0.0,1.4428030367160498,2.27058255503135e-25,0.35003980831865994,3.13235254595558,-0.0,0.7296820249275381,0.103527892600846,0.32225686708945395,1.6496027239217401,2.76619991551305,1.8364804414234701,0.248229489519017,0.0007955401302633871,1.4707691965220002,0.20490904024920498,1.9576488914538703,0.509855213667165,0.679783527994307,1.2803131687301998,0.0,247.615305555116,1.7440602004183998,0.566089086038421
1994-06-09,0,1994,6,9,0.5679561315177323,15.749886033567677,1.4492892717660626,0.31449878934624703,0.0130431011975344,8.389341420616559e-05,0.0,2.18455713662334,1.13900285739145,0.36147994154370794,4.63871927214801,3.02478500231021e-10,0.32075073156478806,4.2521251593788395e-06,0.0248530478334111,0.280273867418717,0.4905118758127461,0.306629783082232,0.00403586888358688,2.2196188695732,0.0428461870219019,0.0632607996919736,0.0012342200760518199,0.0,1.4048497124413202,0.0992108068735737,0.3755717162897129,3.00145759789371,-0.0,0.677327480713516,0.0530452126674573,0.307589233839843,1.39785758347129,2.57878167356447,1.70094248699204,0.23850339812614899,0.0812165563212716,1.42243026552461,0.19812938255386103,1.8932970450936801,0.5037672538703399,0.6797570318269169,1.20580089909777,0.0,250.42471110358997,1.47570565026496,0.43805935053879497
1994-06-10,0,1994,6,10,0.3103676588920751,16.711723779417948,3.350594732575701,0.2873026634382567,0.0055529083326146,3.38241913660152e-05,0.0,2.13592713452568,1.1142192250516898,0.219587312561035,4.67671768237421,2.1347904402191298e-10,0.301963399736775,4.10926992004049e-06,0.0206701754367588,0.173139737355269,0.49760206579480104,0.28424875191996,0.0015798209235371,2.2929157312512003,0.0315590756353867,0.0427318036709285,0.00120688596323438,0.0,1.28713184779905,0.0185864362234584,0.33810555317895696,2.8584560857620698,-0.0,0.637481805827965,0.0279149883620731,0.274096964484892,1.15272893953147,2.3760845178211,1.50002356369479,0.226846126652334,0.0443709746465069,1.4054448877740902,0.190228041131388,1.8616473869094199,0.49802967474862203,0.679730536652291,1.15259443640636,0.0,255.085952406435,1.02174700699063,0.325556715748503
1994-06-11,0,1994,6,11,0.515716553860206,17.514854665395124,3.7557497473908232,0.27335593220338983,0.0070791428088805295,1.3637255467435e-05,0.0,2.09168915166366,1.0968372425755901,0.231442247481874,4.69367484639768,1.5051802840068302e-10,0.28433620972549295,3.96760551273167e-06,0.0173960518105434,0.169768971454303,0.50655808976342,0.297615015743114,0.0006169313614936059,2.36589449404815,0.0236602678061431,0.0288647480563764,0.00118057970993221,0.0,1.0325986685139699,0.159624472608827,0.315636387251774,2.7089851322941,-0.0,0.6061785422556679,0.0152799194635985,0.254505102785258,0.9965194521143779,2.17041598445837,1.2905261494623002,0.21393839135187498,0.0734828410831306,1.2785054745703999,0.181554792147922,1.84609388934104,0.492508216837164,0.679704042482016,1.1177216553821,0.0,261.071674422404,0.663107669647715,0.278513789410793
1994-06-12,0,1994,6,12,5.9880536035825385,17.45904145075276,3.56687663653646,0.6806004842615012,0.10462195237369198,0.313110264463172,0.0,2.16303483543791,1.07328526227554,1.8755651137949898,4.69303386631724,1.0617443213285501e-10,0.267793845812919,3.83295412671766e-06,0.0147944999026035,1.22933785541601,0.5483805365854211,0.718615524053015,0.0219299699589581,2.43937999704168,0.0312091456874579,0.6451179145143101,0.00115526399745053,0.0,0.9376094476404971,4.2885810190755596,0.306818068282347,2.6234771787226,-0.0,0.580675133773297,0.0121822357638815,0.3720651561290871,1.8596184417036599,2.1007628836563996,1.4739773282531798,0.21166329046634,0.851978997092297,1.21086920221791,0.178440450839727,1.9836324105269099,0.486964038647895,0.6796775493241739,1.09759715664315,0.0,267.696155217926,0.46308540120676794,0.910422713003422
1994-06-13,0,1994,6,13,15.297081472769387,16.74824039395758,1.2518556544615316,0.5439225181598063,0.8787537777566801,3.6485043158215804,5.05519392574856,2.43376720741307,1.04501278709096,7.48777922887195,4.67805703432334,3.1176445156241e-11,0.354163013517829,3.7244242813928397e-06,0.293713595442311,5.39164548099914,0.643498110761662,1.4364302865313798,0.24927463721973397,2.51572335435811,0.13794893502147698,2.63324127040021,0.0011309284918518,0.00261127743458262,1.15154380477353,11.935721284969098,0.36607014317883096,2.72798988487687,-0.0,1.03382479586687,0.10557786565019502,0.680626463871579,4.2361501849017795,2.40195082556506,2.61693974287201,0.243209274701054,2.17636460492345,1.4054780320225801,0.19331994246279602,7.07037971754382,0.4814027701423211,0.679651057184436,1.1734550598125901,5.47049316196805,274.037191459121,1.7817301591727799,2.4327691913441
1994-06-14,0,1994,6,14,30.398357861287952,17.388521347483074,2.1914645049225294,2.1003777239709445,8.464200686793781,11.886377097214401,16.6866059766536,3.0100577553717103,1.01906285744254,17.04269674279,4.654465879569059,2.7424596334252804e-11,0.6303102426121651,3.6105266238352995e-06,12.421515215980598,12.801516711494601,1.0011985515255,2.60633341267904,3.2732412041344907,2.5977868870529504,1.53818023632642,10.450977632277802,0.00110770653418436,0.222597491145483,2.0653189958756997,25.4396971916407,1.1024723622759298,3.20446178544559,-0.0,2.9450097874268697,0.398856147591625,2.37176219670426,8.91284486959345,3.4018631374519996,5.423665545371209,0.344383104809063,6.6694607665199195,2.16239015291688,0.245249442649984,17.1613917823383,0.476535645589512,0.6796285744322261,1.40621356996478,12.415257407767301,284.551661236893,11.614897471842802,5.258773933228491
1994-06-15,0,1994,6,15,0.0,17.917392639219262,4.9716679569428655,0.7168619854721551,0.0,4.4082524697183,7.361674194603361,2.9279217873140198,0.9969011369625591,6.89045580997663,4.62975412758993,-4.33835357109188e-09,0.662946997357791,3.4771119781160102e-06,5.72853941361089,7.02919238517169,0.8394763682638859,0.255481079534136,1.44018646587109,2.6784700522842,1.1044625183831298,0.965992975632866,0.00108525127709317,0.170106342529039,3.56822537470096,1.25710141481531e-24,0.994325348233996,3.67086962112539,-0.0,4.423421642784191,0.797566562233987,0.8025637701247041,7.0292672579398605,4.27984347389525,7.1291440627904406,0.44815451146712,1.5425708993515,3.26413144411095,0.29905960195279696,9.590480038159141,0.47408591229816205,0.6796082576561071,1.55965977175315,6.26095776577442,283.84752698349996,27.9041957517062,3.32561886576891
1994-06-16,0,1994,6,16,0.17549040359358642,17.76788785815229,3.840837138411413,0.4748861985472155,0.0270290365979031,1.7773215756726501,2.91055890369244,2.85589959743162,1.1789298399544499,2.46533994322268,4.6103576212044,7.4147867056379915e-09,0.686986764592634,3.35797227318343e-06,1.7757802603213901,3.55585046235429,0.7027522022145881,0.269170040446701,0.6213448143813559,2.7557246845385497,0.7973607874146059,0.652515023539345,0.00106354215452527,0.0677152387055278,4.78424588732001,1.49252909355686e-24,0.531285139575183,4.00124269147163,-0.0,3.17534281924813,1.1906770806196,0.8392521267126579,5.5691779422561005,4.81289303758399,7.5017725160574695,0.529155917141264,0.9480751960821059,4.16976420149113,0.34223727565005896,5.708854622515769,0.47392188845931205,0.679588846306943,1.65992879178543,2.87117323687558,284.425278049489,3.7273316179842597,2.15522749582012
1994-06-17,0,1994,6,17,0.15626852112390188,18.248412895146817,4.21831441740128,0.3995738498789347,0.0177494418633149,0.7165814583104829,0.4996974052428739,2.78396184484465,1.24776303804602,0.910089693699218,4.60069432995649,5.22227175974492e-09,0.6931118566354929,3.2401910254418203e-06,0.5586746774771371,1.4635329858409099,0.640295867987302,0.267441689873539,0.262131738639208,2.82984084690571,0.575311112917168,0.44076496022459405,0.00104255207250846,0.0,4.5955508059093795,1.34310385161818e-24,0.4691339440879,4.17290561793818,-0.0,2.54286306172106,1.48360142139552,0.8036258305416379,4.40731239907534,4.99961868029947,6.95300122039004,0.57977849160403,0.482868448373377,4.703244285223731,0.371052695878797,3.7689838158967595,0.474984428664141,0.679569382409669,1.7045596787293202,0.708933072144316,286.840076943207,2.59927099249863,1.42394653423441
1994-06-18,0,1994,6,18,3.14634434896631,17.894066583589684,2.717208960853269,0.3528523002421307,0.36494866412099,0.288911693540906,1.07539290611178,2.7815888080857905,1.2413116998442801,1.26158420462824,4.60509955689206,3.6913306494908295e-09,0.7248620722864499,3.13841311191556e-06,0.33398224595202003,1.1998831500074199,0.635430586842025,0.49847242451247603,0.155420328139548,2.89428252974992,0.47011226039542103,0.417111860761771,0.00102226416859482,0.0,3.19568929132192,2.2166413768934,0.485061071768428,4.2452866571864405,-0.0,2.28912136531146,1.67465204928743,0.8690645067385541,4.03054979719938,4.99386313902328,6.15673467921054,0.6095071246028311,0.680097358912045,4.07117858585924,0.390452694838906,2.7995340282852696,0.476749035314262,0.679549314337196,1.62477165626133,0.7378132402663331,289.388579845135,1.59908246337334,1.32515216107956
1994-06-19,0,1994,6,19,55.6484205905443,13.452457875203063,0.3894502883914041,2.4225472154963685,30.9658971624318,22.663736240153497,27.2551699853738,3.8854913739190797,1.2305867391469698,26.163255554911604,4.62734003078427,4.366993866624271e-09,1.2861503886488102,3.0576329792582502e-06,24.024202657399698,18.7570394669294,1.5924800510986499,6.86120321329594,12.489823093527999,2.95841567956007,7.6260637034726795,37.983695396799504,0.00100353423810606,0.33643921452147496,2.9980579762588198,48.7123647130774,16.7876582493551,4.88596399102933,-0.0,4.22769592366316,2.05211385907017,11.570640933094401,13.4847387845711,6.137916464046791,9.002512765589039,0.7562673151506841,17.8383083789448,4.14510882759108,0.47291688235528,27.7010071586604,0.4790224848934121,0.6796957657093149,1.80111919743081,19.374774235744397,296.894541518373,1.7374279487371,8.71263278972876
1994-06-20,0,1994,6,20,3.2996210829193946,13.711331099552062,2.7534604995734764,6.656774818401938,1.7544659454316398,8.45027815546236,14.9978590570704,3.8592418237162,1.2010454692931,14.349563770041499,4.68078037263432,1.35338764145604e-09,1.44565428114564,2.96175677686228e-06,14.601889015499198,12.8425621146489,1.40367112615363,0.64671541286392,7.79696589924205,3.02856378073102,5.889594990502441,1.15680873788786,0.000985262099017507,0.344583403282076,4.2070494558600595,2.65288942076246,0.999554598762729,5.571516210467969,-0.0,7.77872618647808,2.57709139852547,3.66818149756679,11.2373345535817,7.274128793158719,11.1174621094811,0.918290572959126,7.90340688262037,5.08557678088184,0.5641724821847149,15.009067472776598,0.48417525868275607,0.6872474065439149,1.9204590866897402,12.7559731294334,283.945080304143,54.6118292680335,6.216587515812299
1994-06-21,0,1994,6,21,0.03982753205926138,14.125825350958571,2.2308089571431378,2.58781598062954,0.0192397736939898,4.98478405589916,7.21584568518165,3.76827488662802,1.1713045587224298,6.7216533971261905,4.778595275103339,9.57812087514125e-10,1.5579560305658702,2.87281689055396e-06,7.4614556846266105,7.96001066070289,1.06660927093465,0.26964274183667003,4.556610727257981,3.10148266715635,4.23339170546062,0.580019081346297,0.000967414133091272,0.228077780460365,6.25709111133474,1.41632454311676e-22,0.998656568550518,6.0736892385719505,-0.0,5.5055735867420195,3.1246725422231605,3.1644067050701294,8.85529216326834,7.964320861626309,11.5404531440228,1.0454962327885602,5.04988534598374,5.9251067134448805,0.63885284342619,8.51468412723341,0.49325809706907003,0.6910671220775301,1.99768407528624,7.67672318124422,274.823017033719,2.5554745094178597,4.2222880128483995
1994-06-22,0,1994,6,22,0.018892227842194492,16.775412095967564,4.60540253089601,0.8939854721549638,0.00726211447751399,2.00976788727003,2.56293036791473,3.6675994826270597,1.14986473477489,2.3593024463196,4.93530752376953,1.60012519273279e-10,1.62528268543237,2.7704973708804903e-06,2.25888098051321,3.8851873066841,0.884422286135633,0.270191240273459,2.44896122869274,3.17567140907028,3.04135284081573,0.391794944427794,0.000950010423850332,0.0882457199869621,6.974992441899349,1.28317834401828e-22,0.80270466645274,6.33621616074458,-0.0,4.17420734469099,3.57924777602198,2.83571213667071,6.9646145889023305,8.15115266751627,10.6454892525277,1.12013767170009,3.22957420875417,7.1581556393717,0.687685945168461,5.171220080618441,0.504127946616174,0.6908300483063111,2.04750352046017,2.8167402998588105,274.627193609965,1.73683727609153,2.9478297085996004
1994-06-23,0,1994,6,23,0.6051939111283609,16.939025079216712,2.5787345351951987,0.6582857142857143,0.20624050689320697,0.8102992858681091,0.9568094580682149,3.59134230871267,1.13661433291697,1.00749556915259,5.16569904707447,6.2964533172587e-10,1.6878563357196599,2.68544253860514e-06,0.8430062913427819,1.9824063603150799,0.7363647186083541,0.320685201236471,1.18414936506849,3.25066154745216,2.2299423134538503,0.26465211830839397,0.0009330652202457131,0.0,5.00949388310915,0.131556990465473,0.5103385407471961,6.39951059937819,-0.0,3.51875217481221,3.88619626022956,2.4886279333488903,5.5766722005321805,7.96540013650026,9.126219539931329,1.14794333372817,2.10105345538396,6.29537121024076,0.7137290328763041,3.500302359015,0.515677117469241,0.6886514486601361,2.07958481451559,1.68863005703383,275.726174089492,1.1086991389588798,2.18993289561016
1994-06-24,0,1994,6,24,4.486516109253574,16.80997669680607,3.3922561447781114,0.7112832929782082,1.50828520729139,0.34406810063590304,1.7834172047241001,3.59401229244656,1.10174416130267,1.69731967043323,5.477605098020929,4.4436654688247303e-10,1.7632369947578201,2.59798132473107e-06,1.1263193869018,1.69395670417135,0.676767308597963,0.6424737953253,0.884511759882989,3.32674587241517,1.94094610425614,0.5840352631780761,0.000916603490502685,0.0,3.71523774949075,3.5912362392422597,0.4439500553976311,6.355361870918291,-0.0,3.2852522245599403,4.04384050387418,2.4573955149993902,5.19624110527281,7.62053276114895,7.709909630034129,1.14768913471904,1.83032904559083,5.25140469371908,0.7258490900240709,2.6617980347455696,0.527495256473722,0.6864509169807901,2.10022330173535,0.9538337819463479,277.86038586587995,0.685490044675502,2.1531401876922303
1994-06-25,0,1994,6,25,1.3531079606413674,16.26925337874091,1.6104130608534757,0.6610750605326877,0.43813704555159,0.138556890669914,1.1618759930423899,3.5396290828484602,1.0777119415286,0.999834853168805,5.84481171010409,3.14939938838821e-10,1.8131451192691002,2.5246612292938302e-06,0.7593041210657829,1.0602314525533298,0.619801448516752,0.386936803732671,0.41898076882787505,3.40430964170515,1.4922608579943002,0.18729287889164803,0.000900594792335562,0.0,3.02119971015127,0.9257567936011479,0.45618229314310604,6.224623938182829,-0.0,3.31768299247301,4.07677374751584,1.94891150801483,4.32102214234033,7.16263083368203,6.4007568628376905,1.12411509937848,0.8907236495362499,4.466217818833201,0.726021628289932,2.3419378217903195,0.5395582282020129,0.683859307354606,2.11349754619012,0.680742013703167,277.316916585793,1.7849720645174099,1.7200375540960402
1994-06-26,0,1994,6,26,1.0249792542461085,16.71594386246067,3.5573433089535684,0.6359709443099273,0.28015574206267796,0.0558634408844311,0.18183996970373,3.47076664748926,1.11846550823058,0.6572700471440239,6.195154139058349,2.22171236997784e-10,1.8312066734051102,2.44180985341775e-06,0.24248816430452302,0.626055415780308,0.598104994570236,0.36086091049151897,0.19245889108026298,3.4832943705974304,1.13379873373167,0.12292951970414501,0.000885030526824915,0.0,2.6553903822307996,0.640691180583181,0.412229323541882,6.021248466220701,-0.0,2.61343299840712,3.9643959457359,1.65532122646413,3.57274302355609,6.62323411572572,5.21735527143335,1.08069959613958,0.49814180636510497,3.8573190221892704,0.714804643036266,2.08532651234391,0.551864314161297,0.682422087765861,2.1220403938231,0.0,277.98811181940397,1.6122571234179601,1.38378950568764
1994-06-27,0,1994,6,27,3.820616336791332,21.15708563290244,3.2086828632305715,0.624813559322034,1.0285606488621999,0.0225230518118573,1.1089001830068101,3.46344982960343,1.1162361092747601,1.37512589231917,6.59230954242689,1.56859546589833e-10,1.86378732092693,2.3639083462263597e-06,0.36755781697925105,0.9930474758446128,0.621552999692424,0.587736218467063,0.24933644120822798,3.56380216488194,1.0432202206310899,0.485314303709595,0.0008699135143613349,0.0,2.4211717202166296,2.99630624298665,0.401339421968494,5.803404275867949,-0.0,2.07492734657515,3.77546928831927,1.615842729615,3.49895852684178,6.116411605713121,4.39452780870667,1.0319367719145698,0.723580455544768,3.44145187221954,0.699376575867663,1.9771491197676498,0.564307084235557,0.681775643713986,2.1275488847454502,0.0,290.044977565611,1.29600479942014,1.48887903557183
1994-06-28,0,1994,6,28,0.9002738396445895,18.37271886548257,2.274244871510058,0.6541016949152544,0.21921147843718397,0.0090808560104465,0.42385850565830896,3.39965000985699,1.0957100095633199,0.751308998555949,7.054471804339861,1.10993514275258e-10,1.8687659372096699,2.2939568446051497e-06,0.12968430882464801,0.574799177973889,0.613450318127063,0.354756830779781,0.11104406069511699,3.6452528409403504,0.7976035617166941,0.115572986113001,0.0008552175018917509,0.0,2.19814935043765,0.538311985231995,0.407396370239216,5.5630900839587705,-0.0,1.71418562485753,3.52842159869592,1.2762695406228102,2.90738056303859,5.6141629238589,3.7067018698471004,0.9766865591670542,0.220260151464209,3.0655295851633,0.6790074947693239,1.9996195884853203,0.5769218615717261,0.6810713682863221,2.13111406094338,0.0,292.655170033026,1.83810882987374,1.1803597837598798
1994-06-29,0,1994,6,29,1.3323489094406722,17.225023003891934,3.856381390591855,0.6115641646489105,0.269902952022072,0.00366122435677434,0.0,3.33944554016541,1.06663378535903,0.66236048957883,7.5992660810362604,7.824011566612691e-11,1.8539617810657099,2.2175636384684602e-06,0.0935449340375718,0.489984974176676,0.6212976961264499,0.39046779912224605,0.0481047828717724,3.7200311658494,0.6318273614544699,0.0780699657324651,0.000840934710263806,0.0,2.12953735527993,0.8897293698408559,0.37040244129985794,5.305517671027861,-0.0,1.4702682363818202,3.08676528094118,1.1345515635798,2.52200391292521,5.122959241753099,3.1307483473730295,0.917019381442323,0.23695697342347197,2.74625200104092,0.654228688640566,1.91411859547519,0.5902859070286971,0.680364936940796,2.13343090875048,0.0,292.426290845894,1.6516088411528602,1.0230701310083499
1994-06-30,0,1994,6,30,4.052005885001997,18.199087603959807,3.1062081801913566,0.5648426150121065,0.839437081828673,0.00147613438372079,1.02367130860874,3.3406856718772997,1.03946252956831,1.4462520935341698,8.18314163928146,5.525153342801949e-11,1.8599656036371899,2.14786445026884e-06,0.0901563332817103,0.983062033523173,0.6561931969794,0.6090061248430799,0.14144681307233098,3.7798538041890604,0.6373576889086771,0.496209968020568,0.000827058413876922,0.0,2.11722805539334,3.15408986187087,0.36833451236395204,5.0748078225098405,-0.0,1.30237350998113,2.8110644651048498,1.15310395079642,2.71789146895253,4.72330287724269,2.8492327180441803,0.8646339531194559,0.6010741325247551,2.55797660289467,0.6313887059933461,1.9026492031542501,0.6053109176763171,0.680279727452235,2.13493989363918,0.0,295.323709726945,1.4160070867954702,1.23890330601552
1994-07-01,0,1994,7,1,3.855745298742296,18.397568491330773,0.7364973791456059,1.0996997578692491,0.9376559936750729,0.000595148646045418,2.19792834471852,3.3482124772243704,1.02588254331386,2.2177781893283197,8.42757939647833,3.9240284127662604e-11,1.8812265409486397,2.09275084239603e-06,1.1219475205890301,1.67684639999241,0.679003891060829,0.597150008373181,0.177656127151558,3.8276813917873103,0.6647353183186461,0.6694765672983249,0.000813574922150078,0.0,1.97983785987203,3.0135198350997996,0.403045213204434,4.88489148562638,-0.0,1.23566055543006,2.59630559251999,1.0903612614732499,2.83939256703071,4.42763412257366,2.80207213853715,0.8238855354082071,0.562166336236871,2.40389912640146,0.613364437724116,2.44994337969018,0.621066981350132,0.680307694648339,2.1543713949984897,1.3504573509237001,298.177072586361,3.31131594549318,1.3370966896384
1994-07-02,0,1994,7,2,1.1335856154731758,21.07032838960549,2.671812617251537,0.6854818401937046,0.24557873817856402,0.00023995234769674703,0.9981040040477809,3.2903085663121097,1.01530465476259,1.1162902474703602,8.52938858199029,2.7738983149127197e-11,1.86256960335654,2.02943288888913e-06,0.389622521855058,0.895646638161317,0.6737450236093772,0.380270355290836,0.0757791746336766,3.86764455356734,0.5311734463705611,0.152706709610297,0.000800463382268173,0.0,1.9279583601013601,0.7338535769431179,0.365825663274884,4.6961674779815,-0.0,1.24479475958063,2.40335450269361,0.8834051872349828,2.4376129546736096,4.14905213190695,2.69984334664989,0.785204709371773,0.168398147034608,2.31709014095321,0.594803579195765,2.23512735835864,0.6367670858896171,0.6803279097463871,2.16689144744716,0.0274333510827334,305.92354745869596,2.3666385116451805,1.05896520636341
1994-07-03,0,1994,7,3,0.004694691586992454,23.08931665446135,3.8521518348205936,0.5425278450363197,0.000776197558399374,9.674411518494251e-05,0.0,3.2053178394385804,0.9995500139161809,0.39228489879939205,8.53219372915625,1.95527491648152e-11,1.81488459388176,1.96245108984474e-06,0.104291674343614,0.361913522220615,0.677060768045393,0.291259003391883,0.0316635956112309,3.9013874641710697,0.381567541509177,0.103137544959829,0.0007877104399517161,0.0,1.88694782686156,7.786895633223741e-23,0.329241842591349,4.48411796956445,-0.0,1.1318426954421499,1.9945706695907301,0.74671433687995,1.91461277459189,3.8380276233726502,2.43491612046952,0.74154245457462,0.00434935072010499,2.2746737912519,0.572080254107219,2.03138928060504,0.651776264820035,0.6803411666176049,2.1749734388886,0.0,317.11294328957996,1.8700025377979899,0.740119247480636
1994-07-04,0,1994,7,4,0.0,22.166947915576944,4.9068598720710215,0.4630314769975787,0.0,3.90053438224573e-05,0.0,3.11811816808321,0.9778594757983591,0.137361693688767,8.47302632107283,-2.94731634998432e-09,1.74645502088048,1.8929118181807302e-06,0.0770200795358484,0.14587449054326002,0.686589024904663,0.29161026876756396,0.0129583635572456,3.93014813972898,0.273977738413606,0.0696679988828675,0.000775303433953731,0.0,1.66123183752044,4.1174491850616293e-23,0.295301059558507,4.24718890475299,-0.0,1.05669701614854,1.4303222352445502,0.6594570287120121,1.5014569512864802,3.4947530117021204,2.06405901934583,0.691710703375062,0.00190666161837867,2.17176651332897,0.5446647420231779,1.9303599252646002,0.6653380261273111,0.680348098869527,2.17956118123892,0.0,324.614748863837,1.21135228885432,0.531691093112012
