Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1993-01-11,0,1993,1,11,0.021316385427929102,2.067947708127744,0.7081785887384558,0.664471343714882,0.0067980968636500395,0.36296116237569,0.798265529069542,1.19040412228151,5.07533019493534,0.398838326919262,12.145038205773302,1.3243571572560602e-16,0.31908987602700606,0.0,0.161391702547116,0.41325127265952105,0.0504694793619145,0.0820087346542116,0.40929400766572,1.5986335253264699,0.33599884547113895,0.123877933729216,0.094801246881291,0.0,1.00097808633792,0.00538041703324808,0.0938925801759783,1.21321730857112,-0.0,1.77321386469313,0.9127656214871851,0.0323219616634638,1.1306751056864899,2.34620050616537,1.3476938904246298,0.6955697611249121,0.0138876745043577,1.69008525585478,0.10160354663094198,0.19979616396079297,0.335339992077636,2.26163959713403,1.96296036935561,0.36988095417910904,1.32411855632092,1.1031239529694499,0.133934042839229
1993-01-12,0,1993,1,12,0.0028578263561367234,0.8755688818781121,0.8378702485638051,0.6394349012682614,0.000874446479713696,0.29656825504395695,0.622595764716678,0.8066060421875401,5.57833554866697,0.162407560266968,12.112984871882698,1.2916101598323702e-16,0.302085118750335,0.0,0.0998491170340474,0.15695501194007802,0.0423063920973169,0.0769821917343232,0.22692190849677898,1.55982290507612,0.196254093414428,0.0949560893559216,0.0906077235761699,0.0,0.937073702450866,0.00545517133522178,0.0926611644172885,1.24923628953128,-0.0,1.6123165946560298,0.910916395608142,0.0159981726880957,0.8483725119636529,1.8418292232221898,1.35071031779939,0.518477468573435,0.0018618815214394102,1.4783943948603302,0.102709528356483,0.176923239778275,0.35280353106137996,2.25484129902404,1.9508431625052398,0.0901515124095505,0.912588067489446,0.920239949292603,0.0816515978692212
1993-01-13,0,1993,1,13,0.0,1.1098712356356173,0.8436207150458898,0.6720308235671859,0.0,0.233528214666754,0.468373724225544,0.545921434783217,5.4872099513193096,0.0666987153269776,12.0731186769056,1.2595459575391002e-16,0.286450519202544,0.0,0.0672588254830792,0.0596123399184821,0.0436459273197206,0.0762235653946444,0.12576912203027402,1.5207853380773602,0.11438690523761999,0.0727866427361378,0.0850340108557849,0.0,0.8949858528768821,0.00551955282800723,0.0912141740738636,1.24804553800544,-0.0,1.49460947577718,0.9062202912862779,0.0131767394837381,0.641835866347723,1.37596585567229,1.31974039808657,0.367061864649679,9.063501291225189e-10,1.3397631169727802,0.101908802477316,0.165486768103249,0.372522671050186,2.24806325540331,1.93961016662567,0.0,0.629239063161979,0.748357797491548,0.0497017369425433
1993-01-14,0,1993,1,14,4.845537419817612,1.3588826938747702,0.3698210508726171,0.6592698667522878,1.6489955413936201,0.6777641302284231,0.990656838798397,1.9334015695906002,5.452875780346051,1.7441082588683399,12.1182369620049,1.2362226079749498e-16,0.35042952413050704,0.0,1.09932236073034,0.0226410807686794,0.17512724753105802,1.4494033278823102,0.52262214822232,1.48476807307493,0.8167216083448559,0.491428183211345,0.0995693830186461,0.0,1.1149546135564299,1.8315362358610299,0.0914730585688409,1.27248225254624,-0.0,1.50324659618458,0.9015553772414551,4.20226231067594,1.56448173408932,0.990965093826823,1.26649041422212,0.410198127812985,3.15687840879348,1.24298210049516,0.10238726411539698,0.231463711145286,0.39524377284909495,2.24130543575133,1.93273252516264,1.49794739066643,1.98712457642394,0.656899076862674,0.292911868241524
1993-01-15,0,1993,1,15,10.91017586120353,0.5458371436477434,0.23956784372374695,0.6569118638625783,4.8655852633634,2.23568590897644,2.2276349718481003,4.83041654195028,5.57769502081249,5.13461043765203,12.350401167705801,1.21551949185378e-16,0.6427163926239351,0.0,4.69716433081834,0.00859920185550408,0.8390538082369129,4.09117562746405,3.0145975514601897,1.44977392504953,2.48749131094914,3.8169978268614,1.1445062237841799,0.0,1.612372932628,9.173076960675841,0.0935039107144242,1.4123690484811597,-0.0,2.04976011235243,0.9045640793504459,9.44539867659925,3.58056066510489,0.6938950604617199,1.19994511118783,0.770901642248116,7.10800387701846,1.3051049792521698,0.10858139551712499,0.668314414768826,0.424322222492794,2.2353948332362203,1.94531248124836,4.00376587990014,4.85087391451708,0.7400492337514009,1.18045487461764
1993-01-16,0,1993,1,16,11.083240080888805,1.0882586856230976,0.2260848229513953,0.8230817145609248,5.97618463798134,3.25042835213391,3.3307761888957796,6.8478572814739005,5.46584867886369,7.307914198146269,12.715743483447401,1.19542039238833e-16,1.16902828612515,0.0,7.07920288504009,0.00326602218398363,1.23278375980231,5.12199296652884,4.5552472370567,1.41513290245491,3.7964224213456204,4.69040744932175,2.60160971718768,0.0,1.99306198125384,9.5261618632056,0.09756507863064802,1.68782924455576,-0.0,3.20265977233222,0.9222321792462971,9.59490556646502,5.08667995939174,0.475195498254193,1.1265829812286299,1.27910823450046,7.22075593372476,1.6870387954434898,0.12141146557347501,1.24146546179454,0.46513918829930795,2.23139021953327,1.9709509596413601,5.59982371201291,6.8502365219531,0.86475543795517,2.0904231220101397
1993-01-17,0,1993,1,17,0.8280786917175191,1.1191305545128585,0.7597607753123672,1.0390470380478407,0.44121684457777294,1.13420384316013,2.94497973711995,4.90215260316357,5.37128505438642,4.56008147651886,12.896637956347,1.16738230442388e-16,1.07379231211045,0.0,4.92914190126765,0.00124045243734191,0.627738736570514,0.448207345049285,2.6517667518359502,1.3810538282677098,2.38655734474295,0.49984291852197604,1.27045316438092,0.0,1.7076942504916799,0.34475535767762394,0.100713382134896,1.9684656519712702,-0.0,3.6667903321821997,0.951755087244752,0.72801813428234,3.90290863693785,0.31961649733330394,1.05083792189617,1.45923773158514,0.5394952870213471,2.3736277495428904,0.134549500852896,1.189806461174,0.519576837097352,2.22889779990459,1.98490702051157,3.38942140866142,4.92175747183933,1.09541571288901,1.58005274717654
1993-01-18,0,1993,1,18,0.06867004177881933,-0.9954757263537156,0.5882440427259773,0.8570646973832076,0.0358995175993102,1.0389712219698701,2.5272690139305203,3.34056022122481,5.26304201324853,2.60567780939306,12.9794186241049,1.1425732887123798e-16,0.9685867772874409,0.0,3.0036123281451,0.000471130372846716,0.331858774130563,0.10642208922114699,1.5332247430249097,1.3472970306043601,1.4052204346872499,0.347716106574903,0.456062550152336,0.0,1.39285503491667,0.0062193430957434796,0.104555734510544,2.18906932937315,-0.0,3.0293180644616498,0.987374089675374,0.0711824962832704,2.88998278008365,0.211809470495857,0.9756523448015408,1.3529247834269398,0.04473875990082599,3.0255355359876,0.144890469351017,0.691641238888419,0.5776065308368,2.22717522806,1.9921297882166102,2.20001069051842,3.34641742839967,1.19080512647218,1.15803808228383
1993-01-19,0,1993,1,19,0.205814296249637,-0.8325292199842371,0.7986009556118061,0.7472788569593836,0.10500902255252101,0.937373480446683,2.1611517016633304,2.3274054260351096,5.16660738003609,1.3133479216855302,13.0103993594981,1.1151690496129698e-16,0.883426656513423,0.0,1.55503576030996,0.000178937798477764,0.19225854632418699,0.16422849966285802,0.8758764789197059,1.3138206067987301,0.8608861975401729,0.28014969479813695,0.333306350323813,0.0,1.21119502983553,0.00620691500802404,0.107441480497088,2.3307387180181602,-0.0,2.5154271221826603,1.02364008692014,0.18950363632040698,2.19285110283408,0.138633960592366,0.902858039666096,1.1148911808301298,0.13408851081345097,2.96175053531049,0.15154765137810902,0.423297749198711,0.6271714924340861,2.22558063058996,1.99569971756788,1.2768786098020701,2.27606527738961,1.23837321756341,0.8783818748502199
1993-01-20,0,1993,1,20,0.610854103622004,-0.7239773159963181,0.7716290374121888,0.7483191523519025,0.306656725731876,0.8428842417706809,1.8953449457265201,1.77238159881427,5.1791089140555995,0.521850452212474,13.0201214619538,1.0887969539501501e-16,0.833900378201016,0.0,0.705488636472242,6.79615188659563e-05,0.157051024750882,0.332662833957749,0.489534295302006,1.28093740793357,0.624527760181703,0.260348308080383,0.300508664080593,0.0,1.1269033364728,0.0063081778519133895,0.10995979845493802,2.40030310288983,-0.0,2.1470812624962,1.05680793087539,0.539447635686519,1.7786106193313602,0.0897893321840549,0.833534697115245,0.8661604182346171,0.397972835960123,2.3648457499391498,0.154845734904374,0.28868557854247195,0.673542617613913,2.2237268055936803,1.9973529716443101,0.9750305418464731,1.54861046372416,1.2691282753907,0.7099624544908159
1993-01-21,0,1993,1,21,1.3692585835974551,-0.8943296604975729,0.7910266248140007,0.7225891796436025,0.685609373838453,0.8430919279836909,1.7577699682002,1.6413898302850198,5.28074334499921,0.199796227361288,13.027620972310698,1.0627711446194799e-16,0.8235586463334291,0.0,0.6626517240276429,2.58121430229345e-05,0.155850459733072,0.64947538724912,0.27229606612730606,1.2489445953192602,0.638603408247163,0.29783256815061404,0.31874993194010104,0.0,1.1187049962796398,0.0216271699653845,0.111857489208037,2.4187405007420897,-0.0,1.88225541631291,1.08514929804305,1.19491412606314,1.64481850006396,0.057632078371859,0.7682512957553258,0.6774763871922099,0.8920750444158492,1.96159785764863,0.155740912148384,0.22136823254350402,0.7194352029690279,2.2214891141770403,1.99803939023802,0.9640275069764129,1.05404992242741,1.2913725582143603,0.646599064537314
1993-01-22,0,1993,1,22,0.13712823768943352,-1.3911999764181102,0.7601556739227703,0.6594085728046235,0.0669540900142483,0.69250293517052,1.48415468524647,1.15521924657047,5.1712582220291,0.0764941995858898,13.0108976199451,1.0377731127247198e-16,0.7658688760056841,0.0,0.275540794896704,9.80358795064545e-06,0.166009288764469,0.13211179317345598,0.151419441575263,1.2182960874664799,0.39921673701391897,0.17358081507653303,0.264613029055746,0.0,1.05650717776745,0.0065268415233517,0.11327791734277601,2.3879370621513702,-0.0,1.69064847441351,1.10727555145939,0.129376177568732,1.2699632717226002,0.0367042841259111,0.707243713406335,0.515742264795945,0.0893393688476287,1.67955141270486,0.15434369827365602,0.187709271780821,0.765686526825774,2.21875791635542,1.99827807945486,0.5625021453011999,0.7177129819236792,1.30810141111119,0.499713268717784
1993-01-23,0,1993,1,23,0.05664287189904884,-1.9445922314472408,0.6833014112857773,0.6089195697543747,0.0269870453586019,0.6164359288874279,1.2419637924496498,0.8002269181362459,5.09765922155552,0.029286651762551005,12.9763882960885,1.0143824074285699e-16,0.7163285274586829,0.0,0.138859440360601,3.7234543686766502e-06,0.17996251299753896,0.0987362784274051,0.0841796200932703,1.18970093823276,0.24364552429134698,0.129654964872959,0.231760647205026,0.0,0.997531730276635,0.00662405134822683,0.11438758223050301,2.31527248476423,-0.0,1.55092430674079,1.12243135291809,0.0595506637152634,0.9768663841858009,0.0232174926305381,0.650535610906482,0.37888770125515797,0.0369029671356891,1.47125994653594,0.15100023633979098,0.170879784046049,0.8125019855341591,2.2155171162969802,1.9982867079583002,0.334281000457222,0.48890071411021896,1.32083926244256,0.387945963572063
1993-01-24,0,1993,1,24,1.0038699628636194,0.3584102589293756,0.5788329634257492,0.5655045753732543,0.47783954997977895,0.572016143643562,1.16002377443016,0.865632754210792,5.180761837266731,0.6444738377007609,12.9401287683478,9.92895730793528e-17,0.7081836404353941,0.0,0.141441215947585,1.41418759187308e-06,0.19518318467624304,0.473230380194926,0.04678757883508401,1.16233860385775,0.336075120578693,0.188762163180484,0.22395241943213395,0.0,1.00596323594543,0.006759527082789129,0.11530777404597099,2.22132670097223,-0.0,1.44804027818958,1.13117039351736,0.878286472437765,0.970690901334699,0.0145988610771637,0.598020103657472,0.29554511058169497,0.654023525938926,1.32750026473366,0.146602090687846,0.162465039990755,0.8600108111907141,2.2117964338307403,1.9766099231215501,0.436244616590248,0.654835897342634,1.33057531376351,0.36456495398473704
1993-01-25,0,1993,1,25,19.499497361267146,1.8407143079433548,0.37790774557761947,0.5874201316423182,11.9310800031273,5.18664820015299,3.45268187830154,6.8790857307680096,5.30806483867741,7.89121967862224,13.3910272478243,-5.0697061971213595e-17,1.7978253575293202,0.0,7.01900572919613,5.37115900178208e-07,1.89396902208354,10.480993445715901,5.98109428041413,1.1368157104174599,4.79163775173465,13.1273520401799,5.5283331189670095,0.0,1.96857653575232,16.006156284242,0.119422051357047,2.32698887856823,-0.0,2.0720989901208897,1.1472397292812602,16.870665301744,5.09075241992774,0.009131226862467279,0.549514086981242,0.7451588602782929,12.703970103598001,1.40174350238461,0.150199663098143,1.59796077932879,0.913645478911267,2.20959602702464,1.9966388709046299,6.01322659514756,6.693550955540499,1.7269629491572198,3.59964964156147
1993-01-26,0,1993,1,26,4.170519104874467,2.390829323709494,0.4970837195830892,0.8571340504093756,2.63162525711655,2.07515519668959,3.4989971767549197,6.00275995857929,5.21390550029059,6.40630565998906,13.702151060092401,1.9736136295376597e-16,1.92096083594927,0.0,6.32221536973595,2.04146103996222e-07,1.16218529621874,2.3903847750319196,3.7190531285445805,1.11372923203648,3.8025895802351295,0.654879859983585,3.7755044320079203,0.0,1.97547250959598,3.29173309368064,0.12451341869797901,2.51909424236471,-0.0,3.5742956328857702,1.1739940178943702,3.6171308588211604,4.65080990186409,0.0056845648660611104,0.6385142310585029,1.08962598607752,2.71710560356986,1.83336944590494,0.15719233873230098,2.1992611504016604,0.9731553100688459,2.2091793933148103,2.0158751233700403,4.69205755984779,6.07627102226704,3.0605632665658398,3.28462355847391
1993-01-27,0,1993,1,27,0.8365300725413556,2.5106662817903147,0.5997514972565167,1.1790707978808797,0.523968449992397,1.25856542837973,3.1072851889923596,4.3333339157946495,5.099960304905969,4.12235326834551,13.852307520863302,1.9316210058810203e-16,1.75094349761028,0.0,4.33036507014438,4.7876317853580105e-06,0.687800858806473,0.5363596293404279,2.1615167931052,1.09228039181195,2.41783099063041,0.376519258763304,2.13342021898699,0.0,1.64334138121916,0.381647582259496,0.129586608536634,2.69936668209724,-0.0,3.31575018431696,1.20821355382921,0.734594086771479,3.6013040326244403,0.0035268864660305205,0.8607365516515179,1.16215543063433,0.5450027175206961,2.54509769943099,0.16366087268850799,1.8366587967435402,1.02552253347674,2.20989097434504,2.02877703812592,3.0511741093572904,4.63204359023331,4.1199152310962495,2.4395616097543398
1993-01-28,0,1993,1,28,3.7917975094349727,-0.23424569935182346,0.8617170524994833,0.9673360089902072,2.41254284163748,1.85866264387077,3.11663583342245,4.15614867924687,4.9895246001437,3.6987502807939907,13.986439060223999,1.8841441089818e-16,1.83760549979496,0.0,3.80259295759826,1.8183677829552897e-06,0.543655689838893,2.20681915587895,1.33241630547132,1.07200045899115,2.3362512542751004,0.615442610534568,2.06445680383542,0.0,1.57047662932599,2.54914524634012,0.133784293464571,2.8607033285628902,-0.0,2.8728348972272997,1.24714156632975,3.29010810599575,3.51064351283705,0.00218114697647158,1.06707331972997,1.1304770635098702,2.4703669823846,3.19210712329207,0.169294489570166,1.57040354977181,1.0637975576816099,2.2112889131948,2.04326334433613,2.8733906883481097,4.38919331499896,4.20228235478176,2.41834263235264
1993-01-29,0,1993,1,29,1.9662734495131695,0.03706706746567556,1.109650093584011,0.8608791138224434,1.2394103081710601,1.39935146447029,2.87098195112054,3.4467040790150203,4.8848245111619,2.6343802383451296,14.0643233197789,1.8319378238605802e-16,1.75981529137328,0.0,2.80478098050798,6.90625666787035e-07,0.404411148680395,1.1709109720848,0.7588940934654,1.05273530122104,1.83950258396362,0.474691124207823,1.38711170612506,0.0,1.4743878798503198,0.888425596022344,0.13666525612392402,2.98053998695032,-0.0,2.70026379960253,1.28725183290884,1.71182363852049,3.0402889588146698,0.00134479384336441,1.2110326428502198,1.02394806122855,1.2810333439662098,2.8043865111959905,0.173231974974296,1.2453569985783401,1.0952251509434399,2.21287183874302,2.05523764264909,2.1716594954926802,3.63282343877537,3.90099852713942,2.02880003845263
1993-01-30,0,1993,1,30,0.6382888379245595,0.7348641854091037,0.9166680238529308,0.7785570717611174,0.3951013811277921,1.07331593400896,2.5054510655995097,2.53858142188831,4.78460881007372,1.53591865529139,14.0887874543391,1.78559440875241e-16,1.6201879602294298,0.0,1.6495664494720101,2.62303267851346e-07,0.37571911198036895,0.424285149856581,0.423103587383904,1.03409863798923,1.22515508980803,0.326703060485386,0.7672798881673871,0.0,1.33136312552058,0.0332322518999112,0.139646192298389,3.0396657421190096,-0.0,2.37119652154372,1.32483798996977,0.563639721443044,2.40496193282177,0.000826773282296131,1.28907412736305,0.8606209472990319,0.41584757371677206,2.441843575708,0.17478645916601002,0.7296496084187621,1.1294108203253999,2.21414662134525,2.0642596886053,1.4676179848281499,2.68867140720973,3.4881576636917995,1.5386877582841998
1993-01-31,0,1993,1,31,0.5343610052176525,2.0364342689660178,0.9737801898540416,0.7091346925670253,0.32379887941364804,0.9601337986878531,2.16807545511164,1.89038201457959,4.683303899034111,0.7896813473515899,14.0729072848298,1.7390969421821e-16,1.49736807160568,0.0,0.687287435142066,9.96241634713061e-08,0.36562070919956496,0.3605689968783011,0.23581486996909198,1.0158118295779,0.840130831406297,0.268563400401023,0.5733647373284111,0.0,1.22643608041848,0.00794911452883431,0.14164974320657,3.03713295234204,-0.0,2.0464716734816,1.35701749153097,0.47375908403077605,1.9211213131820402,0.0005069391850315019,1.3128223903696898,0.6843944403116441,0.348137972074323,2.21946273252809,0.17395117251723002,0.44230661573875607,1.16481879869351,2.21476174296108,2.06774274471477,0.9286835717470451,2.01697202205738,3.1677780885866804,1.1767037202005
1993-02-01,0,1993,2,1,3.87371327407472,-0.8988572837669072,0.7763648667197609,0.6302109487879275,2.3988663296424,1.4907334954267901,2.3148241984183398,2.5293179185986703,4.58364683807995,0.30233825487428306,14.119226477759,1.6982007572989802e-16,1.6048795315018702,0.0,1.73444601552123,3.78377823069386e-08,0.309871516624065,2.19410768075814,0.242047094811496,0.997873860274898,1.4206746689471799,0.557296733486562,1.37252028282634,0.0,1.33284833829675,2.25202988403462,0.144002628229886,3.0192804812288903,-0.0,1.90239732906665,1.3844364955497899,3.3611613838909196,2.31348303595762,0.000310056908919932,1.2966571327510301,0.601820101822461,2.52373439102369,1.92169153668078,0.17239073182360298,0.6592261033858511,1.20044125715263,2.21489706146418,2.0557787416296,1.80639899911751,1.38028509987414,2.8278272431892097,1.40117112580544
1993-02-02,0,1993,2,2,4.2468718493409305,-1.8499079830227327,0.9928390922602176,0.6106533954085729,2.6772411828437,1.6195596240456498,2.4708353340987097,3.08173252327523,4.4894657113357095,0.11575354892471,14.201287540947401,1.65366497743674e-16,1.7247000570614999,0.0,2.4740397903689,1.43709891257402e-08,0.38363587633407503,2.45437065579784,0.377827696363988,0.9804948461145891,1.8653893067230702,0.652771681281065,1.8714248415844,0.0,1.4527658246182702,2.88238663970505,0.14535478884827402,3.01134758246803,-0.0,2.04678633534956,1.40884971646954,3.68400166704076,2.6770701511762995,0.000189196645593745,1.2535263288557499,0.599481599048635,2.7668490859391097,1.7148232257340699,0.170988109695538,0.925181570530024,1.2367006353886498,2.2148408830501203,2.03514277106668,2.10926071434952,0.945458725288143,2.50210448122423,1.70663388443647
