Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1995-04-26,0,1995,4,26,0.0,13.180582181628694,2.8888284773356125,6.814817569137811,0.0,1.7605732645006102,13.824274800671198,14.7296926814608,1.4757240624460601,5.32231028023491,11.483267238303199,4.92779571630988e-05,12.616922632519,1.8548796422570601,9.26663909846356,5.57116670715111,6.8327678597239805,0.155400922433034,10.8537343081972,7.777750593698009,12.380553329479302,2.0831641953463302,3.40273300345993e-05,0.0,10.8747967735026,9.899066705058309e-11,0.614425992507745,18.7178694681673,12.4012168307581,4.414901430057941,6.54232177791757,5.24600049181728,9.46270839107879,15.335859125850599,19.5457564384127,0.9610309722008091,1.59087735012168e-08,11.954853472516598,7.55523456683974,7.1738587939483205,4.4601207503283495,9.585464410366539,3.45538190247573,8.62471127081649,105.42412092555901,9.744748157773019,8.911317610396
1995-04-27,0,1995,4,27,0.07238112166384998,13.315036620760365,2.386363017062003,5.686376946316524,0.0564901510764799,0.726270411987229,11.4636399172628,11.811205976507402,1.4507720634852799,1.8249739624765802,11.7999801831287,2.73275744638018e-05,9.576956983059409,0.62278310863385,5.9500277945992694,1.9305199470105099,4.03847420275339,0.20176351660553798,8.80709148972738,8.29968766931706,9.89799038484889,1.09282212891361,3.3902684881505e-05,1.60718375638802e-17,8.93003942727724,9.906442534020651e-11,0.18191875538990804,17.1235622315631,7.908885551761941,4.75199706343068,4.94837120407352,4.187464038209,8.2815484611579,15.3643506705694,15.7381720791232,0.969436237620951,0.0721188839422717,9.30815689666163,6.59576418898021,3.99363093730202,4.8393654050404695,6.55860642055822,3.45196351785608,4.81675843253343,101.981915302245,9.262953760596961,8.34149438699596
1995-04-28,0,1995,4,28,17.613724035605834,15.528245074917619,0.6169554624979148,7.017615617011387,14.369322209960401,6.948698268859,12.3531023941454,12.9278463275329,1.45848841899398,9.23316975740203,12.4594772505375,0.000181441378129802,10.0280623802135,4.64960234617794,9.34128308899739,9.15116958249032,6.439895710907541,10.958805609242198,9.663816589877321,8.76605272836551,10.7705727868152,3.6414445583873998,3.37787547775299e-05,1.17330971842339e-14,8.28301298385757,15.9046399933749,4.2481058795959195,15.7978500992896,8.76560237205643,5.1265681966060095,6.454908309009711,8.69950766969853,8.871028526692301,15.239507968727802,13.5450421384851,0.9732353923481191,17.5499072061169,7.26402273810547,5.867796767857589,2.80004907233571,5.2170506854124294,8.60798777407241,3.5123812196672404,7.11758727090165,108.00547420266899,9.02811081261241,8.619954078177871
1995-04-29,0,1995,4,29,16.33861597100831,16.715723756718287,0.5615166423303927,6.0317359981408325,13.7278590352557,8.69334887144554,12.913205689644801,13.578274480503199,1.5140402209656998,12.428487840339699,13.0666023143222,0.0007090782040008731,10.8747538126815,5.7645946275428,11.7010744035744,12.326712400664698,7.76259394038221,11.581156737221301,10.2584397936015,9.247534705260401,11.3489678033058,4.8748048814485,3.36555341333473e-05,3.26511137547391e-14,9.00722878841873,14.9254714192257,4.84363700231655,14.939319889970601,10.5203125512948,5.4911328610283805,7.52678261287773,9.12243749286753,9.20268001034809,15.0819606832938,12.7825929163665,0.975294516749707,16.279419006097502,6.1086910707385895,5.44537116200831,5.218300381887519,5.617362867513031,9.82673347242662,3.5990836385595397,9.44792576652001,111.205562051341,8.98673738814247,8.85555492138941
1995-04-30,0,1995,4,30,10.48101710007298,18.55131266925571,1.2707626833037995,6.818833372066001,8.85241924091359,5.76609258279894,12.411133829919699,12.9403374399881,1.51209734105508,10.857065101932399,13.935465134335198,0.00118709039354628,10.7546315027481,4.62877713532259,11.046415653966598,10.833118885557699,7.18388056261076,7.736180483972309,9.762354236536241,9.75482903603273,10.835882394063198,4.35687927314542,3.3533017489124704e-05,3.9563306120369403e-14,9.319174026158699,9.49149686127644,2.80617569732766,14.250778332369402,10.5648297930669,5.83237707350629,7.472747988058599,7.58258614535704,8.95649923238279,14.876296539465802,12.3736246124244,0.9721396912868381,10.4430429871545,6.00752241108267,5.1425725896207,6.28891731738495,6.034082688644639,9.271148870811789,3.66866996272927,9.09099478407476,111.06951878654499,8.880724323553,8.797439028548661
1995-05-01,0,1995,5,1,39.2506059124251,19.510433790963038,0.8346217136387006,8.897011387404136,34.6148921691543,26.5178874011171,16.4741922635441,18.0462146662504,1.49146655590543,24.313737123537898,15.2432348023263,0.0854862912368239,16.0311571091009,13.002243174842201,21.932408495221896,24.0524816074556,14.301820194286,32.5333759223883,14.463576873984499,10.331234899184901,15.6103483043026,17.4495070614783,3.3411199185445694e-05,4.192100321071309e-12,9.90204448367037,36.469885304157295,17.5128116046403,14.8130897160552,16.9177013134498,6.17940157155145,12.8353570262127,20.312495836451898,11.195057574927402,14.973847291483299,14.5334966834478,0.97963882111032,39.1083958295768,6.773736035629951,5.490962562207151,6.76815529576967,6.369155611030379,15.3321974247893,3.8494570686774097,17.859441666700302,123.940711543856,9.537814657094971,10.241318802615499
1995-05-02,0,1995,5,2,0.2054972921314783,18.284751733128935,3.2846033915724497,11.860673948408088,0.175055656813914,3.80992514061753,13.630074932443302,14.467125895226701,1.47470288160209,10.938157878734401,16.9875627268211,0.0472995646736988,13.213813832695001,4.3850028979638305,12.7287540914468,11.0493981710169,8.98679575577536,0.38789810763171395,11.8014182986029,10.7832599917249,12.501081060914302,4.16583055303156,3.32900741057537e-05,1.3278203427948901e-14,11.723014355733302,9.33131905677811e-06,0.9991015543278741,14.8913183943612,14.481388291551099,6.52921722641683,8.975701030383618,5.96752498691963,9.57424978342313,14.999003089226001,14.9558208528436,0.977174548231918,0.204752775709458,7.6921135419025495,5.56060912569821,11.4897227521916,6.66885360931926,10.578886581261699,3.89477591268921,11.7611059537079,114.67144996514901,9.568248313497241,9.593821928242038
1995-05-03,0,1995,5,3,5.8974000384064444,15.095682624270635,1.4147410776015406,9.122900302114806,4.9946411893445095,2.9048048478304906,12.2945224131249,12.757591186604,1.4543401798075102,7.78601925404172,16.7115008974346,0.0350804138943336,11.4254983359192,3.0286249718599803,10.0300037811546,7.9022230189146505,6.87017800391806,4.5939585251147195,10.2343797289838,10.963724220730601,10.982584607414902,3.14275634040171,3.31696365289434e-05,4.62248509149327e-13,9.97137867405056,5.20924833779012,1.27040311319468,14.4787438728008,11.391109842981699,6.848410307097651,8.04475335678692,6.9525537299956905,8.84369874401601,14.8818020998438,14.1131978709373,0.9695925472035619,5.87603297248895,8.40944517628573,5.35274497199331,6.5415008826129295,6.96664669984254,8.799240377182631,3.9299172588349505,8.78337329289244,111.992517372743,9.3250230712098,9.265711010346859
1995-05-04,0,1995,5,4,12.362735839557494,13.145799789310534,1.0468685659484351,7.432247269346968,10.571480989684401,5.4731943678552994,12.2013598038199,12.653695630858099,1.4444498553864398,9.50959947028476,15.3983212431932,0.0652516875520935,11.058837296419899,4.29953206578599,10.598290153877,9.538246021264449,7.166550497386759,9.675306148924939,10.060924308571401,11.1452037792205,10.888259916245401,4.00377746257331,3.3049881470855104e-05,2.2097884302060897e-12,8.96688627902743,11.2965847603973,3.08451351480945,13.9733180649311,10.457516499785699,7.2002724148595,8.28812166051425,8.70404659272194,8.84219859553344,14.691704421627099,13.2488562304332,0.9595392836797859,12.317944019614199,8.2819794926243,5.10054327895529,4.90891144694338,7.26248971707655,8.99886425498855,3.9810990648046,8.536659868581241,113.219335056181,9.151817276310439,9.279769479785289
1995-05-05,0,1995,5,5,0.2481066084991887,13.588586991814186,4.43194552020713,7.332856146874275,0.199987724857103,1.28578576890252,9.92316350863625,10.1408788481152,1.4342614301295502,3.2991253545590604,14.2295272321012,0.0362649401803052,8.668143571682322,1.9116178362260101,6.5426184528035405,3.34432846058474,4.28302015307886,0.442048187317471,8.192566881750691,11.377111017207,8.73484762901012,2.03867737251263,3.29308033031417e-05,2.4239922899936403e-14,8.68604640416232,0.00407032070800141,0.267369299542107,12.984733729568,7.68766646676949,7.58085101714388,6.25693946541868,4.50689825467864,7.81912131170835,14.318174321108101,11.5877719828016,0.9341821379862021,0.24720772596925897,7.112118939509981,4.63258863361117,4.97858874350116,7.53344316004042,5.71052523165264,4.01025655080929,4.32671838294709,108.845467926313,8.73135197904275,8.70041851186862
1995-05-06,0,1995,5,6,0.0,14.309501960133446,4.26520115459502,5.759665349755982,0.0,0.530411417086372,7.98197452811142,8.0913004003537,1.3941444475608302,1.1167493606359098,13.310445410633301,0.0199340773951169,6.649674705075281,0.6283756202639039,4.11699632599328,1.1451830554361202,2.38127879203082,0.295738386177271,6.63338834817688,11.632107111286302,6.97542631443738,1.06948446869196,3.28123971965713e-05,0.0,7.42338336026644,1.011860757844e-10,0.01822343790918,11.6257695888291,5.108671775566769,7.938136224046941,5.8679898998729,3.67415500246112,7.03408806833045,13.747880058171198,9.46535886508849,0.8973705217253879,3.7543652895441095e-08,6.0913172977258805,4.00787390428173,2.7208398581350806,7.78841766697974,3.29184406905243,4.02683849540298,2.1174179788856398,106.526679222641,8.32246316937462,8.149048465848029
1995-05-07,0,1995,5,7,0.0,16.162169475887342,2.747241909019164,5.119144782709737,0.0,0.21880493483429,6.48927338809674,6.47568820176834,1.37386879305115,0.378018107139217,12.757318615968199,0.0109814733170548,5.2094404141559005,0.24324890583690398,2.74643633855059,0.392139797215202,1.12333751794416,0.310641303682337,5.34423763930274,11.8403351882729,5.57039736618338,0.561048570147836,3.26946579576245e-05,0.0,6.34741410002445,1.0124393884216e-10,0.000619280032454693,10.0991382654805,2.88082343601899,8.22816844670082,5.92374277918659,2.9948076389413,6.4473184947628,13.0128455929005,7.32211961519441,0.8552891719789849,1.0261162359251e-08,5.1962641970515095,3.3291264879211404,1.41295127053636,8.00451788535797,1.85189385652845,4.03624122276376,1.14111180330463,105.637384726877,7.9307118437542306,7.633953807898201
1995-05-08,0,1995,5,8,0.0,17.337491574613463,4.56590505867571,4.694473623053684,0.0,0.0902612537468093,5.0614519550805195,5.16376756778045,1.3552007111792401,0.12795860571717801,12.5901728781126,0.00603306518202984,3.9823839823218705,0.12773009255139,1.7256714026506799,0.13427863616507302,0.573979283612663,0.324886460427378,4.25355253585509,12.0376106796139,4.44837711760555,0.294324515811425,3.25775801651979e-05,0.0,5.3695960409319605,1.01003396437908e-10,0.0,8.54422936005051,1.57043091973777,8.45073650388025,5.9529695053194205,2.44324897880019,6.00829117594119,12.155836419809802,5.42596414350243,0.805517472694602,3.1045540466732403e-08,4.16222722974692,2.67344819020535,0.706475635266726,8.08081230225288,0.39058729562950106,4.04154376202215,0.0,105.554857801071,7.55894906014902,7.152248752951981
1995-05-09,0,1995,5,9,0.0,18.03482560579335,4.6575012184204585,4.329035556588427,0.0,0.0372345072295377,3.8505899697586603,4.11687493126138,1.33717545808656,0.0433138110488367,12.523107545522,0.00331382220591094,3.03282267666228,0.0791876337591524,1.08479895350747,0.0459804186373602,0.35838223974107897,0.338340381391649,3.33054277270635,12.228257530355101,3.55236039770356,0.154401820555834,3.2461159069293e-05,0.0,4.731081349211951,1.00720161314018e-10,0.0,7.0786979063564095,0.923028335165817,8.61854294716547,5.95587092763244,2.01092515941574,5.6793603515913,11.2241651790124,3.8874915204970497,0.7514142514509999,2.60568816978695e-08,3.3170169296366603,2.08918739573995,0.353237817633363,8.04053484366208,0.355694473482584,4.04450216494085,0.0,105.921273201341,7.208277287368809,6.701460987345481
1995-05-10,0,1995,5,10,0.6253845199417845,18.80132099327775,3.5986621761434843,4.0178108296537305,0.294020201294747,0.015359952040058,3.02349821383772,3.4104168924336404,1.31844212039456,0.21666259951919,12.3904144683185,0.00185027755307683,2.3801085161277897,0.141284445921923,0.771739462763965,0.212834273655645,0.29776035545629304,0.546141423847467,2.5647582370560897,12.2309374153827,2.88962383374963,0.0809987646380257,3.23453896890275e-05,3.4715814664176e-15,4.29143087397133,0.0877485422568108,0.0,5.79589134409518,0.570320982401952,8.741883874584861,5.93503519176202,1.80069062912278,5.48495677467098,10.2681440910096,2.76610369222102,0.6975252521641638,0.6231186787117671,2.7294364421660604,1.6095679424252,0.176618908816682,7.8950646815285195,0.351217026227155,4.04611848000868,0.0,106.85950714664499,6.8787576096081695,6.28798400130169
1995-05-11,0,1995,5,11,2.8269117841771747,17.72040289586767,4.214796548898748,3.9826725540320713,1.19256980702501,0.00633627632610976,2.60978409449517,3.26862030357566,1.3007868471038602,0.986440336083277,12.2124008606532,0.00109095609794019,1.9432935184519398,0.656716118522661,0.6700123311042471,0.9637787550340842,0.604679856838433,1.2106744036926698,1.9705381906433899,11.904715942502198,2.5176694537254103,0.31256663044620303,3.2230266796387e-05,1.1298609184959601e-14,4.0068652563193705,2.3273143065554,0.0,4.80171850433157,0.366044355009505,8.838665914032141,5.894322549558071,2.00885108691435,5.52296990967629,9.349177554437901,2.18573035325728,0.644809289410685,2.81666952745586,2.3131311045088903,1.27664373107515,0.0883094544083408,7.687790889265389,0.346225070273254,4.04696474029803,0.0,108.57890333613399,6.56984830482349,5.924568923669679
1995-05-12,0,1995,5,12,0.0,17.163459441497707,4.723666747658854,3.635305600743668,0.0,0.00261383613543284,1.7800815557795302,2.60560062691942,1.28664998869861,0.333908682863118,11.358742769028598,0.00059907676560056,1.51191960518354,0.249753870189577,0.46730053830718504,0.33002234728493607,0.38985153075219103,0.37449494911611797,1.4281051381147098,11.477503479564,2.01054654843682,0.156976157969255,3.21157855188265e-05,0.0,3.91160010932144,1.00066331365106e-10,0.0,3.9678644607694196,0.24223514143101801,8.91010372422609,5.83387091248571,1.36273828333809,5.31239194968041,8.46453103683532,1.74699543996097,0.5930055098231619,1.65461466621782e-08,2.0125822759124397,1.01520729628173,0.201150512405953,7.4386717213379905,0.33766253679901304,4.04736553908567,0.0,108.583153882167,6.2806752078898,5.55107321205515
1995-05-13,0,1995,5,13,0.0,17.57393300043692,4.3939733576998545,3.4696537299558456,0.0,0.00107825779547231,1.1108732424432801,2.07844422391969,1.27393075322985,0.11302762764669198,10.4460905607654,0.000328952993098554,1.20922968716282,0.130185260838941,0.37213992659056105,0.11300803535881501,0.309872490430689,0.38456793173810994,0.97524321261282,11.019506676354402,1.6055711432354998,0.0823492548694968,3.2001941201050895e-05,0.0,3.57864832906232,9.9752462942787e-11,0.0,3.25215021616199,0.16428792034579998,8.937824266695749,5.7548352965662195,1.20558261359051,5.1537176286533795,7.61934343937514,1.36198507308871,0.543345807944826,6.9880022953310594e-09,1.79010565913674,0.7994084886513371,0.100575256202976,7.168568226771151,0.328546144411048,4.03869396149038,0.0,108.950481461536,6.01019702369074,5.20144082347585
1995-05-14,0,1995,5,14,14.915562587348369,19.813658882771296,2.6455037836251716,3.5339065768068796,5.727693857219809,3.60922457102321,3.0032729124805297,4.56012444668934,1.25322294026546,6.049152449784371,9.57349474061067,0.000364806160108197,1.36110989313382,2.62034238571048,2.29450858308159,5.93939565604637,3.22866138896076,4.75299879834075,2.1550326348905,10.5410358272171,2.28309280745714,2.57026080596086,3.18887290351808e-05,3.97430424233082e-14,3.76393813544868,13.1920755881848,0.0,3.23954798566494,2.9393712337972904,8.966874736884439,5.67342625618667,4.36059748970411,6.28394366026494,7.0003914652680095,2.32226913283303,0.504004123978255,14.8615215431001,1.7259599231922502,0.9047483901431009,0.31221145808732,6.88525426344884,1.7576767965456204,4.03952039841784,1.80348647410521,116.19129230474199,5.7902158003585305,5.05034511508838
1995-05-15,0,1995,5,15,8.625563359405989,18.41697430896362,2.9586458202324044,5.025777364629328,3.6816191379957797,1.98573738769691,3.6007847066952996,5.321921850303309,1.23383789492132,5.86251194156376,8.64077790807574,0.000336768679576598,1.53124036138698,2.4934988679118297,3.56242517739784,5.8088078025370296,3.6405551311903195,2.99858236573138,2.5311892789329105,10.0808711485461,2.4842741070728196,2.75510383083213,3.1776144301119504e-05,3.25594167427172e-14,5.124265594769639,7.63365563000596,0.0,3.61880061231514,4.5452503637967006,8.98591430598029,5.59370131821184,3.59433713587304,6.5972295341891805,6.58312107751951,3.65251464903054,0.472984185779249,8.59431180795456,1.9408961124693103,1.1598855273634598,2.78673793616619,6.553322393030469,2.56007201148766,4.056814982705021,2.4157607352772597,117.77914179405,5.593088690612721,4.86714848953476
1995-05-16,0,1995,5,16,0.05569819415707401,16.987619027724953,3.476283582741132,3.5108157099697883,0.0201934571736003,0.5756335384923039,2.7362645968292796,4.263835805805431,1.22333151072656,2.0024428444713998,7.785214565239331,0.000185633018938736,1.29545600757809,0.9862453979662159,2.2767375404519,2.0066366637146498,1.9675366537590602,0.4335699429180879,2.00708337267649,9.64398858587455,1.98739194421055,1.4071884044079799,3.1664181598229605e-05,1.23674835166452e-16,5.39377511027305,9.95178219517597e-11,0.0,3.83784530170881,3.5103395444690095,8.862404183253119,5.51004582719302,1.86114639251005,6.11052618282056,6.2298833086919405,4.17076812263289,0.44502681984668,0.0554963873756943,2.4148927108934,1.29922235866552,2.87827252309406,6.2242081877175,1.14945241545825,4.06658915373022,0.9835018592187821,115.177291429909,5.395852823781119,4.5576465735455
1995-05-17,0,1995,5,17,0.0,17.86491742323628,4.854861878764823,3.19256332791076,0.0,0.23745993170756002,1.8747822888314598,3.3980489900658704,1.23139982765524,0.677824119395083,7.04535047519812,0.000102016214751215,1.03104790145523,0.32151820796919706,1.36206607027569,0.687123409119723,0.93813765582571,0.426436734320637,1.53902515941914,9.163283794474939,1.58708046753203,0.7382071152188321,3.15528368714384e-05,0.0,4.585296835276731,9.91167047454384e-11,0.0,3.78885308181642,2.2394752231487502,8.63784143733974,5.41801637888542,1.6918504752510601,5.74146372908993,5.87750773334007,3.9642793584384304,0.41681618812759796,1.2999702184529e-08,2.7710549617494498,1.29115998290552,1.43913621550481,5.909728678678889,0.32725889322072804,4.0720591852633,0.0,114.12449500876001,5.2033640874532905,4.26849475547967
1995-05-18,0,1995,5,18,0.0,19.28665330578967,4.713959925557883,2.999804787357657,0.0,0.0979567995885859,1.16203515050227,2.7088282085121698,1.26307270762596,0.22944252209683103,6.41383042066246,5.60187771677139e-05,0.822940471455173,0.15542376515123,0.8013262559900941,0.23528851833815698,0.534013479048113,0.434099902296298,1.12732225218811,8.625911592331681,1.2674019421849199,0.38726139423283795,3.14421054831088e-05,0.0,3.87113898352217,9.871143743371209e-11,0.0,3.5303746121913497,1.3921139670119198,8.36567103741287,5.31544549580875,1.49494082303071,5.464733807175291,5.50473483108472,3.37143746974136,0.388506776493859,2.79122549909774e-08,2.6176757056922795,1.17870636700305,0.7195681076012241,5.544293466824759,0.32138663438319603,4.07506110629842,0.0,114.057966702691,5.01829907004546,3.9984926949546002
1995-05-19,0,1995,5,19,0.06542745806371088,20.0402457962412,3.8190298757164354,2.8532279804787364,0.0109788071671976,0.040409068244219006,0.6515210005948691,2.17595723367487,1.24560678077566,0.09879922670939399,5.88103631951964,3.07403820446759e-05,0.692831741557027,0.0965761056487646,0.503806327348232,0.101188177702896,0.37690228632899503,0.4586491392990121,0.8371579512007711,7.97365793389536,1.01377217877304,0.20315624791849,3.13319827029157e-05,1.4527814077005702e-17,3.4288304489510604,9.84252387770438e-11,0.0,3.15323976248353,0.8717871867446659,8.04917244213852,5.20235326272533,1.3147661657074499,5.26228246877512,5.11150459591408,2.6702848112374302,0.36105236432922794,0.0651904177656858,2.18571539097307,1.0143286349763,0.35978405380061207,5.13489563580149,0.315017401642204,4.07664346063744,0.0,114.546256810212,4.842000550635321,3.74629606793827
1995-05-20,0,1995,5,20,12.269875623442525,18.849478086113468,1.2363602991633251,2.775923774111085,3.39431563116261,2.8518132217131003,2.33529076778174,4.136169107735991,1.23207242403826,5.43808303311131,5.433905734707889,4.1461963540895795e-05,0.848341509519008,1.9809069596440199,2.59035851447377,5.34061480599062,2.57155530636182,3.88357452322298,1.81934448046734,7.265817383345929,1.37070681897787,2.05500776235615,3.12224641696147e-05,8.1733790558597e-15,3.57903101714267,10.6556312109538,0.0,3.22571874626162,3.3932366696292102,7.750563863585451,5.092334908661759,3.5717550556981497,6.130931439895099,4.8533217288973605,3.07846065256433,0.340716885863715,12.225420245308198,1.90091279813189,1.05919262814989,0.472991066167629,4.69901103661201,1.6052959788060701,4.10154981817182,2.1825929560791,120.32058624312201,4.703122355493241,3.6104922913427
1995-05-21,0,1995,5,21,19.00291283111879,18.81372646317173,1.7710392183457448,4.797880548454566,8.441625320821482,8.260503434093549,4.7474410990274505,7.01335550888296,1.21610829744917,11.1968420221013,5.0579585981705195,0.000176057321651922,1.70866482923608,3.64958553412804,7.113399350865201,11.039618988466101,5.66709871592641,6.14927278094229,4.00544070705119,6.71382815722215,2.63492342428939,4.46107198962402,3.11135449742627e-05,5.48534255361375e-14,4.999471883970889,17.039153754895,0.0,4.0222296223075595,7.25759408948187,7.52574545089007,4.99903872861611,6.00030946611221,7.341406200166941,4.85810286001451,4.88679475711917,0.32970443037429803,18.9340627872067,2.0636018779465903,1.4195747170029802,2.76040907949748,4.24375437476264,5.0014980571512195,4.16329354032657,5.97997184377908,126.771771867857,4.76476873800355,3.77663637181582
1995-05-22,0,1995,5,22,0.17607555957868576,19.3272701364279,4.834454345931385,3.1945712293748554,0.0626583189281494,1.43360789259204,3.59709275882324,5.62353856050789,1.1928111408842,3.8469883817784702,4.743539512598179,9.72591026788631e-05,1.44144258572461,1.6521025100397102,4.28419868010251,3.8357361992297996,3.3152481943862497,0.516785357383492,3.25350445135743,6.17054015353273,2.11515253735177,2.25133839137591,3.10052209703998e-05,2.73676396445222e-16,6.134610003583719,3.9105204316541e-08,0.0,4.593189591973849,6.391461006384209,7.23054953569774,4.910735307649911,2.14335018024875,6.664821933025769,4.91185451961842,5.752560526311799,0.319199621492061,0.175437621402509,2.72270215680981,1.6523202850825602,4.90297908167785,3.79243243495512,2.6548770955105896,4.1984424778171805,3.13261954345528,122.721481401752,4.64966808938129,3.5354400532714503
1995-05-23,0,1995,5,23,0.0,19.465262393320746,4.9900136510031485,2.744801301417616,0.0,0.591390892827342,2.5873301401702,4.48044567103858,1.17605470444897,1.3022002362916,4.48294788386182,5.3366947181690506e-05,1.16883220929299,0.48599166274602207,2.62583792770754,1.31345355240234,1.76490394932616,0.47278050232937796,2.59427029006797,5.60468977392449,1.6891068152842599,1.18104584425868,3.08974876771147e-05,0.0,5.147616129994719,9.78165911521468e-11,0.0,4.75043213209286,4.61805800977747,6.80465509583833,4.81995021749268,1.9307735152590302,6.14424497087391,4.91742982509741,5.5863641911040105,0.307284190484984,4.610507038224521e-09,3.4699148510367595,1.6841067806897398,2.66005389336847,3.3989388363734596,0.878155748355225,4.21839240370888,1.4110261867969,120.829039987798,4.52620587591818,3.3092138646186604
1995-05-24,0,1995,5,24,0.0,19.437091037332216,4.5590643180198445,2.5409993028119917,0.0,0.243960144141482,1.77596899060384,3.5727936122585,1.16418353783922,0.44079297148301294,4.26786732080721,2.9120910018180798e-05,0.9388609108943909,0.205526098878375,1.6383818713706202,0.44975989756142,0.8829413681275959,0.4780364537130479,2.0238112704713704,5.04740756044059,1.34887757883528,0.6195733570187011,3.0790340673171505e-05,0.0,4.13809484725323,9.740861117955581e-11,0.0,4.56358676306562,2.67902052556882,6.395853788640161,4.72273118962742,1.6889685566556,5.7546590193898295,4.84205799375104,4.821946437306161,0.293806945217958,2.32439637884668e-08,3.5390008344710497,1.56381343097621,1.35014824822218,3.0780803958886302,0.315570307169358,4.22965318366652,0.262635065834025,120.153888558013,4.40070765250725,3.09866194048458
1995-05-25,0,1995,5,25,54.05290487344156,18.41333945342935,1.1463779868090271,4.505730885428771,32.1880230624853,33.6293595339508,9.745582447008381,13.3965740773469,1.15295383597936,26.0591483356303,4.0720173531336705,0.0038147996538899,4.974486771443059,12.044365501858001,18.861608760597,25.590187866789602,13.061855095682398,22.3988591837236,10.0450434229655,4.5766848119097,7.28422909580068,27.3750382417665,3.06837757273845e-05,2.28040962245799e-12,5.33461217616629,48.919964047754895,0.0,6.3500364908075,14.314215743491301,6.14422497547986,4.66792875127024,17.9103984371558,9.99517133501307,5.33764743221157,8.56074817882582,0.298957551239607,53.8570640884731,3.4336809696823902,2.30266741604902,2.6769433843614703,2.8449770626129003,11.502246760757698,4.37639298905241,15.540480439346199,143.202590341849,5.32779608758313,4.72451339105242
1995-05-26,0,1995,5,26,0.5150716810437871,20.28427399440793,1.6748044927548646,7.475417150825006,0.292443357431641,4.06528935379645,8.15857732193556,10.8450506786325,1.12741324313009,12.7685123370083,3.89922871581016,0.00213254485046585,4.969260328721121,4.104272063550059,11.3399047877017,12.7700219456861,8.217455137591669,0.696740336432499,8.24707344918167,4.17831275114227,5.87295882697631,3.19204375421557,3.0577788292994894e-05,1.56685376457852e-14,9.75166406621084,0.230749101706403,0.0,7.87880381690912,13.6887908565191,5.9866214569591705,4.63551325221261,3.79597961934704,8.663990203896,5.938747491456421,10.7967127563077,0.309245438463275,0.513205502263554,4.24380668980437,2.8708585832930695,11.738257094237198,2.70494211255971,8.1725039828502,4.46012841513167,11.4627162128645,133.592677516196,5.6306324899625,4.42686289625721
1995-05-27,0,1995,5,27,0.0,20.94251886573048,5.134895285717186,3.5439460841273527,0.0,1.67701022920311,6.41391522265634,8.63807689330079,1.1116552122266299,4.3221237218407,3.77045506826711,0.0011703683349844698,4.36080539797536,1.78684046159722,6.7706387052027095,4.37278007878829,5.01134055297166,0.509463710731832,6.73634324949779,3.7930864185953395,4.68999497612864,1.6745372553099,3.04723743837041e-05,0.0,8.40103889798604,9.72887319009389e-11,0.0,8.53819001595559,10.220855436460301,5.60389225439888,4.6090879994012806,3.30036368820516,7.62723758011809,6.4201214081605995,10.8770256399425,0.315123726723442,1.71229182034901e-08,5.899078806716889,3.0437326876625,6.507948939370179,2.62392102181637,4.896637575476429,4.5078681409822305,6.124982142328,128.626419019542,5.56502835826182,4.13811722967898
1995-05-28,0,1995,5,28,37.18503194217549,17.42799794207155,2.848741751905868,3.6624122705089466,24.6810597631071,20.9909077288502,10.891363165989699,14.129622926836698,1.09632272182071,18.977662278965898,3.70495793922475,0.0139621160215522,8.12670693192593,8.835114289466171,17.105797761365,18.733090482838897,11.824035726430301,19.7442536432455,11.191215305005699,3.51505769264827,8.58848949268428,12.268759520250402,3.03675296139227e-05,1.0742013180469302e-11,7.531442332259481,33.6743971241419,0.0,9.94668400108942,14.8013592321649,5.343825281500441,4.6135464019039905,14.505594924947,9.97402887128731,7.152164653676901,12.8308974442137,0.328769247817568,37.050305708807,6.95713346480338,3.5255814586012,4.9444633186992,2.59493429247575,11.228731854898902,4.6261153031566105,13.286755832250499,141.794912874112,6.17648939242227,5.29949431493699
1995-05-29,0,1995,5,29,45.119907955115615,17.654446127678852,1.2238432267976826,16.566191029514293,35.8448159128336,33.4804118157766,16.0570669773242,20.1297684293882,1.08125285981527,31.1450033923268,3.72913122647627,0.5938647008543211,15.521606701476099,15.190502739966302,28.694004338188602,30.7926966398766,18.5947990522415,33.6912787904598,16.626835669665,3.5065793396217697,14.0323684220248,24.880845724421,3.0263249934929803e-05,5.97911965885278e-10,11.0177642706178,41.4463620846799,16.512177200012697,12.573293655845301,22.5790005431429,5.21097548323847,5.98278568793141,21.8478463637683,12.3964944456452,8.3398837408219,17.0957789499841,0.35675986365968304,44.9564325979965,7.1372079871156595,4.47624338793788,11.5312264529125,2.60998858892823,17.959503367375,4.81513015931393,23.1430260833678,152.76706421357,7.47406647231338,7.08266395012254
