Date,C/E,Year,Month,Day,Precip,Temp,PET,Obs flow,m01,m02,m03,m04,m05,m06,m07,m08,m09,m10,m11,m12,m13,m14,m15,m16,m17,m18,m19,m20,m21,m22,m23,m24,m25,m26,m27,m28,m29,m30,m31,m32,m33,m34,m35,m36,m37,m38,m39,m42,m43,m44,m46
1994-11-18,0,1994,11,18,0.14415720668225954,2.565427986606517,0.3265654464577663,0.8116991309559484,0.0522803019335159,2.49471493557566e-08,0.497136126058536,0.37046427887224304,0.5078608809968089,0.54480497200728,3.39434678801875,5.442045997202939e-19,0.33690959999705894,0.0236162427066678,0.19961377670641797,1.00901756578386,0.0830560245344353,0.164545040513736,0.0127785167609153,0.559624651347449,0.000588052449369752,0.0331535378859439,0.172217679675715,0.00301991778427017,1.05887759331841,1.8223948819617401e-06,0.18593850087421598,1.2514926987208101,0.285351749134745,1.1093094037798201,0.310692768841205,0.11935394918130802,0.550052192224359,2.90584993987996,0.795864672101361,1.02538548685406,0.0666401662580322,1.54496394788569,0.7452661059271841,0.878816244458659,2.36102633007343,0.584788121277437,0.472238482430734,0.0606198276088666,1.53419244676774,0.25585323763409196,0.21243845190542898
1994-11-19,0,1994,11,19,20.912020472107027,2.011304775079259,0.18338481366157586,1.4551033862750975,11.010401853874303,5.602571135910639,2.88207899208115,9.10192803794564,0.49988392376473906,5.74919399397701,3.35236466866193,6.989144276476839e-09,10.5596023004813,3.82350977556813,7.1068717092876605,0.514977557305654,1.78066598420906,4.06645796529482,6.71888465044551,0.549170771504022,4.82003208224861,4.11823512913875,4.97268158611625,7.92471910836272,1.1919514060307599,16.954661452942,0.501541556495247,1.64708034698192,1.4857895051140702,1.9030720401313201,1.4606104700124898,16.8855759000578,4.09894190064892,2.8501679362327796,2.38886725275438,1.02805390045029,9.66567100638258,1.49397427274214,1.77658528320092,2.121912798033,2.36556608012746,0.6396448649822329,1.17213272490027,2.59695532750465,0.9708443590533291,1.0778346518694701,3.45791936977811
1994-11-20,0,1994,11,20,1.6397676345596115,0.9615948286116186,0.35242509620055185,1.582619118969134,0.8754253613089169,3.37060977841062,2.70820076218943,5.9281976190166,0.492624551083579,4.22439684941201,3.33862669990342,-1.22182728834228e-09,13.010813446403501,0.626521420733928,6.014367214340579,0.19020918921736804,0.742588262015751,0.46084391591356394,3.43860706810427,0.5522146831318371,3.7909634923798197,0.71118440533482,2.8286610369868703,0.215841916619992,1.75653335008425,1.18052570807385,0.39729510337618607,2.13238373457914,1.7698062660400302,4.03876365581358,2.00561591304355,1.32747596207397,3.38286404103485,2.79325269130163,3.62750088727473,1.0333407226361702,0.7613647478372579,1.4473971847073799,2.68813140126473,2.7757883330498303,2.36346820500855,0.7483560018448271,1.55330906354538,3.09433253094077,0.653772552880826,2.30421446532902,2.5394341507677205
1994-11-21,0,1994,11,21,2.7730949689574858,-1.6102528977844777,0.4300145000602105,1.3172310458495655,1.5204685125253998,2.06225112652274,2.68186225985844,4.585558694314599,0.48615063248662205,3.0612575229695396,3.37464723368013,-3.3620939605777397e-10,3.1421136935410203,0.36201105343544,4.975203637847049,0.0702545875952474,0.4960181943364079,0.6913492283246488,2.29324023833014,0.565986519612115,3.3455120318175298,0.873714912702653,1.8836045114406899,0.24918518675668103,2.6073665478529904,2.02302084909806,0.536109419124922,2.56353469683808,1.8538804842211003,3.1350948821779197,2.28713949385451,2.24261464696554,3.16355338909065,2.73445179069984,4.269904743134799,1.03773265991182,1.28339422466817,1.4046894716997098,3.17018917338047,2.28424745016958,2.3579973562737098,0.875702170504674,1.73000509947357,3.0820791170802004,0.46654145218990206,2.79504805932168,2.1014440810217803
1994-11-22,0,1994,11,22,2.268557774034729,-2.893667225284056,0.3879476465594209,1.1508780341624216,1.2681936443331399,1.21877423201189,2.60271468500985,3.5996051838254903,0.47816328983999296,2.19929972114532,3.48509791983778,-9.251451418383002e-11,2.12401190288234,0.28055378838556705,3.98002779184789,0.0259488356399598,0.38181929181521707,0.6414338266587571,1.6416485298411299,0.589794259684738,2.91343659075811,0.762369391844264,1.28164135601621,0.153167457646069,2.37589632458901,1.6352112727901298,0.647273812058927,2.87875044324999,1.8241289767395201,2.4597368882384503,2.39868736065438,1.83545549572555,2.9051414050144904,2.6741810919096602,4.23538028325336,1.03907942201208,1.04978107711379,1.3652738730558798,3.24796281958088,2.0185057521285503,2.34981178853115,0.9974160723079671,1.90096677557678,2.8255162166331202,0.34940848132280894,2.7943424710033304,1.73580775044359
1994-11-23,0,1994,11,23,0.2494209433773241,-6.1168424236060055,0.3819648399859865,1.0706143242433324,0.13836296785209498,0.6677224413555269,2.2963007238622,2.17481197637593,0.47169636040786495,1.5542406383658,3.52597761740015,-2.5457156864228e-11,0.937907357710922,0.104485721180238,2.63979774286201,0.00958431464154816,0.24951422214848998,0.22628529053628896,0.733941997651412,0.6222193145659051,2.11432592454368,0.34849352881592305,0.6214317623654539,0.009137825655506759,2.2001026581354903,0.0533356131234895,0.7394444993325029,3.02315449615536,1.65284749675877,2.01000845933736,2.30669749665315,0.20544821161703003,2.32519792640984,2.61302503474596,3.77046872474548,1.03723945796465,0.116139558698151,1.32860479926253,3.0449204832654,1.7008181761661898,2.33758786623533,1.09187240507076,2.01764999567652,2.3064989496356803,0.271430788166985,2.63368555723516,1.19153228473224
1994-11-24,0,1994,11,24,0.4791258587201744,-5.869161342035978,0.4488090498008585,0.906850464489062,0.26405751609092604,0.283358313379297,2.04795393380627,1.4534987831672799,0.464959261331417,1.0536776885772001,3.5645244082711,-7.005028792802991e-12,0.613296354461593,0.0748456311650783,1.7051686341796202,0.00354000808623229,0.21722335703037304,0.278885987061004,0.33513093142266803,0.660802565969313,1.57744837416475,0.29268503337114504,0.45681740258622294,0.0133759158398016,1.9798340233125,0.0769682840718855,0.801268735509282,3.0152519754798104,1.4316334070251,1.55027169571107,2.1309593026809903,0.39086045611636294,1.8971739544273,2.55148704787027,3.1218104899875097,1.03272803558359,0.221853375307093,1.29429250879757,2.6863933225773198,1.3489614983770002,2.31782983611591,1.1516679808843202,2.08876527405732,1.64892426017667,0.21634958848689198,2.44894802463536,0.865370973845062
1994-11-25,0,1994,11,25,11.879900404908035,0.06358286768250303,0.4084324174292244,0.9049086005394068,7.36490989638562,2.4552948748161403,3.17083185402558,5.88431882991159,0.45869828727854,0.6882957673150739,3.59530332965067,-1.92984626680096e-12,6.253059386658831,2.67838178134595,4.79238899569762,0.00130751730553364,1.14682205818305,8.228700176981059,4.5640978846148395,0.7053729105986529,4.22233935480618,2.63460206559146,3.9381585866936097,2.4654889061411,1.8389883076577198,9.66908973096705,1.32087788023898,3.17417006569292,1.82091628071987,1.7738596208953,2.5782840345415097,9.59708148236991,3.5561003181810498,2.4901475712687002,3.4499382957605804,1.03150249306117,5.49463932866722,1.2620372481967,2.2676558231264,1.84637394541819,2.2931205099222596,1.23804919122332,2.45354376605017,2.71795062578348,0.17543494740974602,2.39773266304485,2.44164276165912
1994-11-26,0,1994,11,26,0.7374323136105241,-0.4589981492394311,0.32754424776404345,1.3450644291279594,0.45678460625997497,1.46166757285913,2.8588031495687205,3.6954545579714604,0.45083320736428,0.43443692598131894,3.6275289584201604,-5.28757315147823e-13,2.09749607146817,0.338341507260187,3.7856986603503002,0.000482937174922325,0.506959213841597,0.574658158295303,2.2006345875579503,0.7553856964189909,3.1718528740659497,0.5404316004535471,2.1083550221936296,0.0560956437351582,1.9843035850416397,0.46599722769139795,0.975110438645385,3.29801849257501,1.8380025040416101,2.86268462464205,2.66922365416516,0.6013373471497621,2.8177214622618196,2.4294701628647797,3.69691168585603,1.03054871156774,0.3443224982796,1.23157234664825,1.85155318022531,2.44001469853021,2.26604302428406,1.3321173066877,2.65913050834821,2.61217936168903,0.143843788803557,2.78351619393287,1.7303995577412599
1994-11-27,0,1994,11,27,0.6186913486536276,-2.449338063751934,0.2537515957228856,1.1405214264309262,0.38316534741271296,0.8711373477215899,2.5755278254970198,2.38705128238409,0.44440792130701795,0.262458328682438,3.6796039315477205,-1.45497796033164e-13,1.10221573181074,0.147922697370858,2.7186791894946496,0.000178374935387957,0.304736348121459,0.45382007327671997,1.07189246896771,0.809752613314995,2.3909016361455495,0.44972915001808295,0.8886621316980501,0.0271931426473733,2.29812514534335,0.3509274967290039,0.999884809918322,3.3178630115857595,1.7037245226183602,2.2586775313883902,2.5801271502699703,0.5058315974753079,2.29525369238746,2.3697555181426697,3.55999025867874,1.02795191443042,0.28753492939960806,1.2026820000848402,1.4731905287604299,1.89843932528185,2.23781842975318,1.41088021632094,2.79460559913534,2.22306137729138,0.118769243449029,2.80915143407682,1.24280981651378
1994-11-28,0,1994,11,28,0.7715308233853478,-1.5770353027501214,0.3664173685528852,1.0227150134851664,0.477126095990677,0.44511117370740294,2.33485615161859,1.6998381434746102,0.43922110867540204,0.11249067506987599,3.7649408622639307,-4.00365310210221e-14,0.801766312821842,0.116289876838945,1.94858418117184,6.588355427538161e-05,0.254190340656495,0.46705988002991794,0.609971195993098,0.8681896985762391,1.85883617304884,0.40226284009286406,0.645078677429416,0.0258908934985845,2.0065468717624397,0.388913897533113,0.9999091928494009,3.23450983183483,1.5204940695681999,1.7731506001930002,2.41146746790085,0.629395558961543,1.91797556783326,2.3110045744530003,3.24699104956195,1.02378013565901,0.357531196794969,1.1752168426046798,1.1480432635637101,1.5312082966161298,2.20878906584388,1.4632695811340701,2.8957558289547496,1.70611723352427,0.0984924020847468,2.89387083746106,0.9432021310658071
1994-11-29,0,1994,11,29,0.0,-2.609884803636474,0.4133325948324254,0.9366257117171112,0.0,0.176283916447998,2.0284295663746397,0.976929422023876,0.43283491119972206,0.0482139470649543,3.7922833607626703,-1.1016825408351199e-14,0.42647636871558897,0.05193035604198799,0.9332923541676401,2.43343758721624e-05,0.233831760141499,0.23657702961364602,0.27929415962677395,0.9293852686619091,1.31658365887905,0.26788221220797603,0.40845173313335403,0.0,1.76292003795789,1.59717624573125e-06,0.999922621165619,3.0528075980154403,1.26407932619741,1.54132140670803,2.16735557909037,0.00650948140604641,1.47325835786919,2.25332540760956,2.7796145812080697,1.0179208744524901,0.000480161722831492,1.14903177146673,0.8796084591084009,1.27701144402553,2.17754360729278,1.4837954924610501,2.9626344307961405,1.24225610267595,0.081897211733196,2.8132368893809803,0.627878725020255
1994-11-30,0,1994,11,30,0.0,-2.739929286492911,0.4230778181795308,0.8518309859154931,0.0,0.0698163088996569,1.75754335886365,0.5614562512764251,0.425514248627557,0.0206646878451937,3.8047684872460197,-3.0314924640790004e-15,0.259377644220182,0.0300304715334787,0.372135613795192,8.98800703150513e-06,0.213622700047685,0.24501252835898998,0.12753199554862402,0.9919739541210909,0.9325149553630451,0.22151386155712002,0.298039039777521,0.0,1.5572243652234798,1.60130325561361e-06,0.999927665737524,2.7994164148914398,1.03764916336455,1.4029980130222,1.8871033500998997,0.0064106757233721706,1.1192571230639,2.19682847936842,2.2558892613328503,1.01066822344715,0.000190132456625563,1.12396591209734,0.6644901547621579,1.08749455943159,2.14485727673395,1.4749168339511,3.0073626271064597,0.8712806954300379,0.0682115345626315,2.6117520936787004,0.41895473188457705
1994-12-01,0,1994,12,1,0.0,-2.5944062873061924,0.3879024402998228,0.8408270902007792,0.0,0.0276503783588798,1.5214182366569,0.322685219948337,0.419452491168701,0.00885696672897665,3.8038835062475895,-8.341737496176849e-16,0.173354667581615,0.0199702542364509,0.18927482585091895,3.31975929124924e-06,0.22592762013875198,0.25255469505709,0.0580773036930504,1.05538157307063,0.6604852912965129,0.18317151551217298,0.225948532887978,0.0,1.3601879457097,1.60537092345434e-06,0.999925560139488,2.50480821115307,0.860097785197983,1.3575981506341899,1.61237798240099,0.006250083042485571,0.836935070793985,2.1416174209768797,1.75506660122376,1.00240391230134,8.12200642971558e-05,1.0998527238287499,0.4960356076893979,0.9744091719415051,2.11140919382539,1.4442834718248103,2.5536470504369597,0.5906582278191971,0.0568716685320088,2.2097329950290097,0.280217278545604
1994-12-02,0,1994,12,2,1.4064729088325267,2.1498059779772896,0.5255874884836558,0.8019898112076717,0.8442466267134151,0.010950785503256,1.46794051964908,0.783142957218296,0.41301403163107203,0.492918850022784,3.79038520194762,-2.29539031614461e-16,0.382287068861649,0.0895189150391814,0.553142156748903,0.0153479760060762,0.27802927231726005,0.543071101659002,0.37032631607208605,1.11937635353048,0.598318541715777,0.15158287893739902,0.29193741371264004,0.0365766449126592,1.2212813756942,0.0940542692465747,0.999913520688221,2.2299999369738503,0.7691382174808492,1.37267028410422,1.45864431216631,1.14149937414691,0.864006464634784,2.08757557684269,1.45049523441615,0.995609337404184,0.6504929373200999,1.0765851462081701,0.9563038320476,0.9091343127390179,2.0775776022883896,1.40040508017428,2.14378641306778,0.382018160205718,0.6107254060580911,1.7194247796085802,0.39945800917555496
1994-12-03,0,1994,12,3,5.921729140560345,-1.0148368038272315,0.5362204429256557,0.9948816302067728,3.7180130453013396,0.200116813521242,1.95002528363583,2.9665674516347496,0.40724931466253295,0.235736513566177,3.76933233666555,-3.0163596747788803e-15,2.63045060104137,0.7008625474970749,2.5585993125812503,0.0056688413264018205,0.7036824375835,2.6349552440740798,2.22680180865019,1.18563765082931,1.74389981698182,1.1894369125032,2.0745977613892497,0.472083964409033,1.20547342194808,4.4474577976936205,1.19724052948732,2.11008594689085,0.9936192499365191,1.53498253420207,1.6079020940931499,4.78670387297733,1.68125602479124,2.03476540839484,1.64361208202575,0.991055321679787,2.7397687600699703,1.0540775452295401,1.39646895272873,1.1959633946541002,2.04358005754397,1.3762954531776002,1.97248903157952,0.6524239677316309,0.3703744554966649,1.90219413125572,1.1614109121749598
1994-12-04,0,1994,12,4,1.7140129517164142,-3.3450217928895976,0.5666944108187277,0.9139706323044652,1.07874717435269,0.0790110429162704,1.87862713313743,2.4331421853975095,0.40210111712307295,0.101037599581664,3.74963194582425,4.71151058720646e-15,1.8193763949592001,0.308589422520372,2.39698535029353,0.0020938110737019,0.4946552249973579,0.9705780877989979,1.5002762648127401,1.2552310053919398,1.5972044724275902,0.462688767574001,1.25698011074302,0.0922597715745161,1.36014428148473,1.06871309908765,0.9998756086690369,2.0591781919098002,1.03340102734403,2.08668014234156,1.6529505275913798,1.38975828176897,1.5635883862931999,1.98319099763021,1.73628405653189,0.9861545193179581,0.794872537213481,1.03224844625428,1.63426522405645,1.55748325078559,2.0090641963569,1.36864185332477,1.83664828200373,0.6941664174837261,0.23893636667746398,1.9176171729413198,1.02547602837104
1994-12-05,0,1994,12,5,0.4670198503732,-3.800906917285997,0.5216860710720755,0.8479472580161823,0.291499568457388,0.0312919039347166,1.672780272842,1.5967382066267,0.39530597502315507,0.0433051136024249,3.7425000025822004,2.87742527543751e-15,1.0494571185983101,0.13040256549996102,1.7575587774776797,0.000773358181497037,0.369307822155156,0.413328136821644,0.693300417676419,1.3266136984056103,1.20785747356822,0.211368978573196,0.644762920438349,0.0155060892015791,1.5539415087137198,0.097672413411776,0.9730886762733191,2.00360329492622,0.932993951107537,1.8728256426074197,1.5763999349895803,0.38294691628557703,1.29089808640194,1.9329096013237899,1.64551911135851,0.9801744216148299,0.21728523161850602,1.01101036354569,1.6716837102067101,1.38893515632254,1.97411451313877,1.3623777294433301,1.7387758527721997,0.5538872646449521,0.16415787409719199,1.6864236585943202,0.7474057380001301
1994-12-06,0,1994,12,6,2.5619347813326065,-3.0148036538349827,0.39314447409608505,0.7288462691039856,1.6223121017495599,0.0123929923681326,1.7471271767017902,2.0065232445747503,0.390431622927807,0.0185607425505845,3.7495330691663,1.7581953162766198e-15,1.6617342355447098,0.282154499507727,1.91279734344525,0.000285643190913659,0.47129016534345003,1.36580131701567,1.11697579504819,1.39853606535811,1.39610299414558,0.60007541190132,1.11003030886431,0.11389229038519699,1.4851364916181697,1.77040118788818,0.9183655403865959,1.97168878429126,0.9385170319349809,1.62911262573353,1.5724826197959598,2.07402716681359,1.46239204594466,1.8840025024441698,1.43254336437279,0.9731292046024149,1.18591653342826,0.990336597051712,1.5673368066687199,1.3057776835996,1.93887836241024,1.3592778128434098,1.736449692037,0.582555673259853,0.11936637607551198,1.59723309191468,0.882080098821305
1994-12-07,0,1994,12,7,0.4209629263982726,-3.620782302684053,0.28856166614473805,0.5967995205274199,0.265757147098917,0.0049081788106283,1.56923892762778,1.33220939694296,0.385020842514164,0.00795520748263261,3.73618538423927,1.0747312293998e-15,1.04022331534463,0.122119431600714,1.38123279790707,0.000105503548641366,0.383683690290995,0.433957169721956,0.514005115974255,1.47070047268042,1.0692042026108899,0.221812640427478,0.603926848714295,0.0133023386439329,1.41141581311829,0.1993594631717,0.861636031175591,1.91644457648079,0.8479491187299221,1.6745094446459299,1.48760440607142,0.345497018353208,1.2023522206311799,1.83646509253791,1.17171808342475,0.96524152785439,0.195830103087506,0.970219775619552,1.3836236473831298,1.30200864032709,1.9034373755158,1.35175842115284,1.3876633728871501,0.49290646004801797,0.0908607938046764,1.38306687103111,0.645986751652446
1994-12-08,0,1994,12,8,0.28270457191223763,-2.9328648585853307,0.3669475225566236,0.6984237338927181,0.177359997076658,0.00194385815156688,1.3901881057083798,0.8858233487169359,0.37889224362507107,0.00340963330379759,3.71701187473975,6.567556680501309e-16,0.7062526228150681,0.07231810681900099,0.663539422564432,3.89681922409154e-05,0.37127732504162997,0.380616345178738,0.236043186317381,1.54303896233376,0.800848979980199,0.15721016085690898,0.429735920755168,0.007124977430310859,1.38581933533463,0.0450199324564694,0.804674515262999,1.82426684296222,0.730544564667011,1.4884972185876202,1.3561281458796102,0.23369837407067898,0.9822947309574449,1.79012468455091,0.9148901374264928,0.9566965814570122,0.13132887481147998,0.9506737293138741,1.16902353299148,1.13090845365274,1.8677820788386201,1.3339401953275702,1.0615787733745201,0.356644901873879,0.0715317774985444,1.1098992875466498,0.46967146244603497
1994-12-09,0,1994,12,9,3.2992791626641944,-2.317709790605368,0.1456290921239581,0.7735091399460594,2.1243666695305903,0.000769854697475721,1.60345617871716,1.91163895122062,0.37441861360199497,0.00146138228327603,3.70121901883647,4.01678183083673e-16,1.79688910605695,0.336267596805911,1.7752180051938602,1.4393070432807599e-05,0.582048241840528,1.87101027062772,1.19643377179074,1.6163955343840801,1.32903970514886,0.761132564870959,1.2288106676113602,0.161819236210521,1.2907411394543702,2.55930044267695,0.786570090475106,1.7747747355891499,0.8075067765733929,1.4107580671731101,1.39463243763353,2.66881163663,1.3409431200148898,1.74512182320284,0.8298683249111329,0.94779504542615,1.5270191887499198,0.9317074705093679,0.955398737650021,1.2013300847086799,1.8325269172535301,1.3210722209389298,1.0483291577189302,0.513946602334224,0.05763667891250401,1.20985807600581,0.811851091354136
1994-12-10,0,1994,12,10,1.8070795298634228,-7.84923193067171,0.25079239463892705,0.8388852262511239,1.17471624933703,0.000304896864386786,1.6082331913136798,1.866869334135,0.36778774154369304,0.0006263542108454611,3.67748232315431,2.4557130341571297e-16,1.7566959595181901,0.27021872993962304,1.8185035775973002,5.31614284806162e-06,0.540604396712023,1.2873522197722,1.07473417559788,1.69182368161143,1.37290676914752,0.5054075251453249,1.09339699251729,0.0843333527982288,1.2884326487375,1.3744049420776998,0.706930409662188,1.75117178107588,0.844766483459792,1.68002040023132,1.42184669055029,1.46407065269702,1.3380348248694,1.7012474585111397,0.74892550820978,0.9386218816339581,0.8375833396058879,0.9133006640514959,0.760759442482375,1.40964897934724,1.7978394014751398,1.315396293332,1.08300412238194,0.6138090787957989,0.0471517518575106,1.34138466033139,0.810329408486543
1994-12-11,0,1994,12,11,0.5631060675117786,-6.589672161085524,0.30772743530793484,0.6090979922085706,0.365203951251329,0.000120752783892477,1.46199530695753,1.3123394741101102,0.36296054337510797,0.000268457885356571,3.6579929371268904,1.50100684118737e-16,1.13122327030161,0.133526289904297,1.37452117789152,1.96354036569469e-06,0.379575006515261,0.553573184883811,0.538313051684699,1.7569218692192399,1.09641397118142,0.24191398341028197,0.6442138338523029,0.0187889731333119,1.3728508883684298,0.315750297589447,0.657494649934203,1.71217388610022,0.7836941146057042,1.6221988496594097,1.36774665616895,0.459679275802842,1.12705125543199,1.65842759231326,0.644312348633967,0.9292756116400429,0.261743300365978,0.895409522650282,0.593265551548568,1.3420401930505401,1.7644953943236799,1.3086756929644099,1.09933056010372,0.557794777451905,0.0389486942362805,1.26207371686031,0.6201419791353701
1994-12-12,0,1994,12,12,0.13715812412784747,-7.79796757386517,0.16297360918454376,0.6563500149835182,0.0887228081028941,4.78234987660805e-05,1.29395284925045,0.812657378691193,0.35751080133492297,0.000115062108563601,3.6484819630993397,9.179682609636379e-17,0.7270353569311,0.0660963279297103,0.634336927787153,7.25242130976819e-07,0.20710989705277105,0.38332472296185405,0.24879078944892,1.80293401635952,0.804604717068458,0.15677776153575199,0.4229171494149579,0.0036096214901339204,1.32386327206426,0.0488240074159667,0.611425731015319,1.63715253099464,0.682798143696864,1.38855016679454,1.26141532787048,0.11565074425348401,0.8963189348965809,1.6167638616688897,0.527581838072965,0.919904636636001,0.0641095092815545,0.8780220615573131,0.45481683628762604,1.16848709494929,1.7315880845100802,1.29378419140228,1.1025527531077701,0.45413786773534,0.0323677353262253,1.05811840421198,0.430308924824696
1994-12-13,0,1994,12,13,0.3760099613888448,-8.831300310359216,0.1849163070273104,0.6647647587653581,0.242968838526105,1.8940242705011397e-05,1.17213110310899,0.626951236348427,0.352164540115782,4.931607357792e-05,3.6283482036921604,5.61353588169501e-17,0.590711273662519,0.0585620859800641,0.4579048096424071,2.6787131944578e-07,0.19707341493180602,0.4423409522940329,0.11486559368826801,1.83316186569384,0.64348049964928,0.158223779918096,0.352606110872646,0.00926831578571209,1.2128846537266,0.168656453796204,0.56553655899901,1.53411189125655,0.5916871811380849,1.2198315068682601,1.14836650495255,0.308295133309323,0.757865062995266,1.5761669174317898,0.414202796341331,0.910536277883473,0.17430663318190304,0.8610716386327221,0.343759754706543,1.04169347931955,1.69837401458684,1.26930545350506,1.10878508693318,0.35409524910242796,0.0269986862500783,0.8478441670965899,0.34165089493580497
1994-12-14,0,1994,12,14,0.04244190044452237,-10.05217779994911,0.2049253276318065,0.594210368594546,0.0273039409046687,7.50118253537679e-06,1.0239876556763001,0.378412396929015,0.34866567613008,2.11370636564317e-05,3.59823147948138,3.43251053248517e-17,0.42220348231756705,0.0349623900123174,0.269039115364605,9.89394310076551e-08,0.18678725498361498,0.36539002133894505,0.0529658140090602,1.84967877061451,0.46285308420083293,0.106281714332476,0.273031554951498,0.0009266187127814741,1.1089389075175902,0.0033980104282299397,0.520509983601281,1.4059935400052601,0.50241930821783,1.143587692141,1.0172935261006801,0.0388320119358728,0.5847263694666159,1.53658257734155,0.31425545696434604,0.9011941148192321,0.0198978938787606,0.844537208629515,0.256725375004554,0.9644154339814051,1.6650897865112702,1.2347510764712502,1.11006742868054,0.25392171368235,0.0225713817984287,0.653654574190295,0.23242083373686898
1994-12-15,0,1994,12,15,1.3825025535205675,-10.239280732242397,0.2264205611307136,0.6045669763260414,0.8952978959791541,2.9708035058153703e-06,1.04913896390211,0.8051456622012879,0.34244033675562396,9.05942885562527e-06,3.56322227043417,2.0987123805358702e-17,0.6652394958182211,0.11597449412353501,0.7166955145309821,3.65437069872666e-08,0.219586034882083,0.680982654833297,0.37757071697356603,1.8556358949773402,0.6033479550858101,0.291373934267288,0.39147414910466605,0.0393995867350095,1.04291684976041,0.866852441654736,0.476882827368685,1.29520008197595,0.48579618641036204,1.13048087904251,0.962594993004042,1.1204661128413602,0.6860314736556241,1.4979724354065298,0.231927003763224,0.891895202258983,0.639955201073282,0.828417029155601,0.18977501639277697,0.9711457378193499,1.63138419943198,1.19821773304691,0.9711838787884108,0.24037480382930604,0.0188961880072144,0.5803588226983729,0.36418049312374895
1994-12-16,0,1994,12,16,1.9232415135909948,-11.994689087687727,0.22359826793950585,0.5929157926281091,1.2590280075373401,1.1765709511189199e-06,1.1350563667444,1.2802739637396399,0.33783722183559806,3.88290694127079e-06,3.52739139886176,1.28321346482632e-17,1.09853972406167,0.22036973765645398,1.2887036060063501,1.34975763128021e-08,0.28983466142281106,0.9490831698854492,0.737978441668902,1.85482272341267,0.862307020985582,0.449783159193589,0.747783579510275,0.0712232265189062,1.02358388699248,1.44697492699193,0.435391079084654,1.2289388322906498,0.527219500180399,1.27571866795702,0.9778971347004379,1.5568618884419099,0.854344550364958,1.46032322758297,0.16736542819628303,0.882660333723598,0.8907734397341679,0.8126696256097241,0.13905189446475,1.10502045416381,1.5972364660886398,1.16844044834433,0.9092056717479609,0.314079222150864,0.0158327883455685,0.6886421549288921,0.533315138242349
1994-12-17,0,1994,12,17,0.35816766525127786,-12.105352959573162,0.210697099901534,0.6259274797722506,0.23403848318038104,4.6597467665130397e-07,1.0279455442169598,0.888141529623283,0.334967714859706,1.66422923066083e-06,3.4925239601586,7.846306002677369e-18,0.775279422991617,0.10543892138216199,0.8476036782655101,4.985388219739629e-09,0.19069629308869396,0.462170083186344,0.34096018768803604,1.84355951195801,0.686797282115355,0.157534160707232,0.47865747135909603,0.0103658461764391,1.07388761404194,0.209601316942351,0.39635478141802505,1.17050435439777,0.5002621725376161,1.36321708862649,0.937507088981383,0.293269038635232,0.7099682708095459,1.42362326126434,0.11856960936943,0.873505519145167,0.16675884876969,0.797265789841367,0.10110678599168099,1.1550680567868001,1.5628265111917299,1.14142039352115,0.878961237613657,0.29827504974693997,0.0132728988109116,0.7015690097941538,0.40610542338429795
1994-12-18,0,1994,12,18,1.4397948423083655,-12.550451400516653,0.17247060401567832,0.6259274797722506,0.948120244418184,1.84546795986927e-07,1.06340739164749,1.12252765719619,0.329423665913282,7.132952126025699e-07,3.46274334797849,4.7983980650640696e-18,0.9976666704692378,0.168496391252971,1.13912502858441,1.84137471243225e-09,0.128511695304544,0.8164625673822099,0.536191021415443,1.8199175293307501,0.8160276151336641,0.358856805646334,0.652296217652212,0.0484513016250058,1.10168773843849,1.06799119788251,0.36012615547171706,1.1335761362427499,0.512447798757953,1.2636338802587501,0.9364874806099799,1.1663156237718602,0.802762558745786,1.38787038743054,0.0827257299649205,0.864448637959744,0.6669929752073249,0.782187863371616,0.0730230605714492,1.12704518645877,1.5280626939221298,1.11885453451003,0.842336207184318,0.34170539657178306,0.0111304816694954,0.761807978140723,0.487499864936121
1994-12-19,0,1994,12,19,0.3541809993164522,-14.067263358209255,0.15299802470392426,0.6259274797722506,0.23309334060941198,7.30887784585043e-08,0.968597493964035,0.7958059448880109,0.329370758913974,3.0572114162377203e-07,3.43391455642137,2.93466499902585e-18,0.7356184506110529,0.0926871421579846,0.694692777747186,6.80119718291874e-10,0.104592702698586,0.472820724908654,0.24790522068238602,1.78778090729495,0.656293520347653,0.15832553215848,0.45725717639367297,0.00990281690158779,1.0699723556669498,0.2308169576143,0.32645608702560197,1.09261178888697,0.47900541860265294,1.27681345253769,0.8936704538101301,0.289791244130737,0.678887800290631,1.3530386859706598,0.0569824453045818,0.855492438725486,0.16473762824810598,0.767429602871135,0.0524274654952007,1.1291648246181498,1.49299095068436,1.09650817870178,0.812526839450533,0.319213636068088,0.00933574823999665,0.7307611699824751,0.37548055997772095
